"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2013 04:35:00","GENESE",61753,16.86,-0.53,-1.72
"03/09/2013 04:35:00","H Q",61844,15.38,-0.28,0.00
"03/09/2013 04:35:00","HUD VL",61758,31.02,1.43,-13.93
"03/09/2013 04:35:00","LONGIL",61762,31.31,1.58,-14.07
"03/09/2013 04:35:00","MHK VL",61756,18.61,0.50,-2.44
"03/09/2013 04:35:00","MILLWD",61759,31.30,1.46,-14.18
"03/09/2013 04:35:00","N.Y.C.",61761,31.25,1.52,-14.07
"03/09/2013 04:35:00","NORTH",61755,15.46,-0.20,0.00
"03/09/2013 04:35:00","NPX",61845,33.58,1.27,-16.65
"03/09/2013 04:35:00","O H",61846,16.65,-1.24,-2.23
"03/09/2013 04:35:00","PJM",61847,25.40,0.39,-9.34
"03/09/2013 04:35:00","WEST",61752,16.78,-1.07,-2.19
"03/09/2013 04:40:00","CAPITL",61757,51.26,1.04,-35.39
"03/09/2013 04:40:00","CENTRL",61754,18.96,-0.09,-4.21
"03/09/2013 04:40:00","DUNWOD",61760,42.99,1.35,-26.81
"03/09/2013 04:40:00","GENESE",61753,17.61,-0.50,-3.29
"03/09/2013 04:40:00","H Q",61844,14.57,-0.27,0.00
"03/09/2013 04:40:00","HUD VL",61758,42.71,1.34,-26.54
"03/09/2013 04:40:00","LONGIL",61762,43.14,1.50,-26.80
"03/09/2013 04:40:00","MHK VL",61756,19.97,0.47,-4.66
"03/09/2013 04:40:00","MILLWD",61759,43.22,1.36,-27.02
"03/09/2013 04:40:00","N.Y.C.",61761,43.06,1.42,-26.80
"03/09/2013 04:40:00","NORTH",61755,14.64,-0.19,0.00
"03/09/2013 04:40:00","NPX",61845,47.74,1.19,-31.72
"03/09/2013 04:40:00","O H",61846,17.87,-1.20,-4.24
"03/09/2013 04:40:00","PJM",61847,32.98,0.34,-17.80
"03/09/2013 04:40:00","WEST",61752,17.96,-1.04,-4.17
"03/09/2013 04:45:00","CAPITL",61757,46.48,1.06,-30.32
"03/09/2013 04:45:00","CENTRL",61754,18.63,-0.08,-3.61
"03/09/2013 04:45:00","DUNWOD",61760,39.44,1.37,-22.97
"03/09/2013 04:45:00","GENESE",61753,17.40,-0.51,-2.82
"03/09/2013 04:45:00","H Q",61844,14.82,-0.27,0.00
"03/09/2013 04:45:00","HUD VL",61758,39.20,1.36,-22.74
"03/09/2013 04:45:00","LONGIL",61762,39.61,1.54,-22.97
"03/09/2013 04:45:00","MHK VL",61756,19.57,0.48,-3.99
"03/09/2013 04:45:00","MILLWD",61759,39.64,1.39,-23.15
"03/09/2013 04:45:00","N.Y.C.",61761,39.48,1.42,-22.97
"03/09/2013 04:45:00","NORTH",61755,14.90,-0.20,0.00
"03/09/2013 04:45:00","NPX",61845,43.49,1.21,-27.18
"03/09/2013 04:45:00","O H",61846,17.54,-1.19,-3.63
"03/09/2013 04:45:00","PJM",61847,30.71,0.36,-15.26
"03/09/2013 04:45:00","WEST",61752,17.62,-1.04,-3.57
"03/09/2013 04:50:00","CAPITL",61757,51.38,1.04,-35.51
"03/09/2013 04:50:00","CENTRL",61754,18.97,-0.09,-4.23
"03/09/2013 04:50:00","DUNWOD",61760,43.08,1.35,-26.90
"03/09/2013 04:50:00","GENESE",61753,17.62,-0.50,-3.30
"03/09/2013 04:50:00","H Q",61844,14.56,-0.27,0.00
"03/09/2013 04:50:00","HUD VL",61758,42.80,1.34,-26.64
"03/09/2013 04:50:00","LONGIL",61762,43.25,1.53,-26.90
"03/09/2013 04:50:00","MHK VL",61756,19.98,0.47,-4.67
"03/09/2013 04:50:00","MILLWD",61759,43.31,1.36,-27.12
"03/09/2013 04:50:00","N.Y.C.",61761,43.12,1.39,-26.90
"03/09/2013 04:50:00","NORTH",61755,14.63,-0.19,0.00
"03/09/2013 04:50:00","NPX",61845,47.85,1.19,-31.83
"03/09/2013 04:50:00","O H",61846,17.87,-1.22,-4.25
"03/09/2013 04:50:00","PJM",61847,33.02,0.33,-17.86
"03/09/2013 04:50:00","WEST",61752,17.96,-1.05,-4.18
"03/09/2013 04:55:00","CAPITL",61757,26.38,1.75,-0.06
"03/09/2013 04:55:00","CENTRL",61754,24.44,-0.15,-0.01
"03/09/2013 04:55:00","DUNWOD",61760,26.91,2.29,-0.05
"03/09/2013 04:55:00","GENESE",61753,23.75,-0.84,-0.01
"03/09/2013 04:55:00","H Q",61844,24.13,-0.44,0.00
"03/09/2013 04:55:00","HUD VL",61758,26.86,2.24,-0.05
"03/09/2013 04:55:00","LONGIL",61762,27.20,2.58,-0.05
"03/09/2013 04:55:00","MHK VL",61756,25.39,0.81,-0.01
"03/09/2013 04:55:00","MILLWD",61759,26.91,2.29,-0.05
"03/09/2013 04:55:00","N.Y.C.",61761,26.98,2.36,-0.05
"03/09/2013 04:55:00","NORTH",61755,24.26,-0.32,0.00
"03/09/2013 04:55:00","NPX",61845,26.62,1.99,-0.05
"03/09/2013 04:55:00","O H",61846,22.57,-2.01,-0.01
"03/09/2013 04:55:00","PJM",61847,25.17,0.57,-0.03
"03/09/2013 04:55:00","WEST",61752,22.84,-1.74,-0.01
"03/09/2013 05:00:00","CAPITL",61757,50.11,1.29,-30.63
"03/09/2013 05:00:00","CENTRL",61754,21.74,-0.09,-3.65
"03/09/2013 05:00:00","DUNWOD",61760,43.08,1.69,-23.21
"03/09/2013 05:00:00","GENESE",61753,20.45,-0.58,-2.84
"03/09/2013 05:00:00","H Q",61844,17.86,-0.33,0.00
"03/09/2013 05:00:00","HUD VL",61758,42.83,1.67,-22.98
"03/09/2013 05:00:00","LONGIL",61762,43.32,1.93,-23.21
"03/09/2013 05:00:00","MHK VL",61756,22.82,0.60,-4.03
"03/09/2013 05:00:00","MILLWD",61759,43.28,1.71,-23.39
"03/09/2013 05:00:00","N.Y.C.",61761,43.13,1.75,-23.20
"03/09/2013 05:00:00","NORTH",61755,17.95,-0.24,0.00
"03/09/2013 05:00:00","NPX",61845,47.12,1.47,-27.46
"03/09/2013 05:00:00","O H",61846,20.44,-1.42,-3.67
"03/09/2013 05:00:00","PJM",61847,34.05,0.45,-15.41
"03/09/2013 05:00:00","WEST",61752,20.57,-1.22,-3.61
"03/09/2013 05:05:00","CAPITL",61757,49.72,1.39,-29.03
"03/09/2013 05:05:00","CENTRL",61754,22.66,-0.10,-3.46
"03/09/2013 05:05:00","DUNWOD",61760,43.08,1.80,-21.99
"03/09/2013 05:05:00","GENESE",61753,21.39,-0.60,-2.70
"03/09/2013 05:05:00","H Q",61844,18.95,-0.35,0.00
"03/09/2013 05:05:00","HUD VL",61758,42.85,1.77,-21.77
"03/09/2013 05:05:00","LONGIL",61762,43.39,2.10,-21.99
"03/09/2013 05:05:00","MHK VL",61756,23.75,0.64,-3.82
"03/09/2013 05:05:00","MILLWD",61759,43.28,1.81,-22.17
"03/09/2013 05:05:00","N.Y.C.",61761,43.14,1.85,-21.99
"03/09/2013 05:05:00","NORTH",61755,19.05,-0.25,0.00
"03/09/2013 05:05:00","NPX",61845,46.90,1.58,-26.02
"03/09/2013 05:05:00","O H",61846,21.27,-1.51,-3.48
"03/09/2013 05:05:00","PJM",61847,34.36,0.46,-14.60
"03/09/2013 05:05:00","WEST",61752,21.44,-1.27,-3.42
"03/09/2013 05:10:00","CAPITL",61757,50.70,1.23,-32.41
"03/09/2013 05:10:00","CENTRL",61754,20.85,-0.07,-3.86
"03/09/2013 05:10:00","DUNWOD",61760,43.18,1.57,-24.55
"03/09/2013 05:10:00","GENESE",61753,19.53,-0.55,-3.01
"03/09/2013 05:10:00","H Q",61844,16.76,-0.31,0.00
"03/09/2013 05:10:00","HUD VL",61758,42.94,1.57,-24.31
"03/09/2013 05:10:00","LONGIL",61762,43.51,1.89,-24.55
"03/09/2013 05:10:00","MHK VL",61756,21.89,0.56,-4.27
"03/09/2013 05:10:00","MILLWD",61759,43.41,1.60,-24.74
"03/09/2013 05:10:00","N.Y.C.",61761,43.21,1.60,-24.55
"03/09/2013 05:10:00","NORTH",61755,16.86,-0.20,0.00
"03/09/2013 05:10:00","NPX",61845,47.50,1.38,-29.05
"03/09/2013 05:10:00","O H",61846,19.62,-1.33,-3.88
"03/09/2013 05:10:00","PJM",61847,33.79,0.43,-16.30
"03/09/2013 05:10:00","WEST",61752,19.74,-1.14,-3.82
"03/09/2013 05:15:00","CAPITL",61757,48.98,1.57,-25.86
"03/09/2013 05:15:00","CENTRL",61754,24.51,-0.11,-3.07
"03/09/2013 05:15:00","DUNWOD",61760,43.13,2.00,-19.58
"03/09/2013 05:15:00","GENESE",61753,23.27,-0.67,-2.40
"03/09/2013 05:15:00","H Q",61844,21.16,-0.39,0.00
"03/09/2013 05:15:00","HUD VL",61758,42.91,1.98,-19.38
"03/09/2013 05:15:00","LONGIL",61762,43.51,2.39,-19.58
"03/09/2013 05:15:00","MHK VL",61756,25.50,0.69,-3.26
"03/09/2013 05:15:00","MILLWD",61759,43.31,2.02,-19.74
"03/09/2013 05:15:00","N.Y.C.",61761,43.17,2.05,-19.57
"03/09/2013 05:15:00","NORTH",61755,21.29,-0.26,0.00
"03/09/2013 05:15:00","NPX",61845,46.48,1.77,-23.17
"03/09/2013 05:15:00","O H",61846,22.98,-1.66,-3.10
"03/09/2013 05:15:00","PJM",61847,35.06,0.52,-13.00
"03/09/2013 05:15:00","WEST",61752,23.17,-1.42,-3.04
"03/09/2013 05:20:00","CAPITL",61757,48.70,1.60,-25.12
"03/09/2013 05:20:00","CENTRL",61754,24.85,-0.11,-2.98
"03/09/2013 05:20:00","DUNWOD",61760,43.04,2.04,-19.02
"03/09/2013 05:20:00","GENESE",61753,23.65,-0.66,-2.33
"03/09/2013 05:20:00","H Q",61844,21.58,-0.40,0.00
"03/09/2013 05:20:00","HUD VL",61758,42.83,2.02,-18.83
"03/09/2013 05:20:00","LONGIL",61762,43.44,2.44,-19.02
"03/09/2013 05:20:00","MHK VL",61756,25.87,0.72,-3.17
"03/09/2013 05:20:00","MILLWD",61759,43.22,2.07,-19.17
"03/09/2013 05:20:00","N.Y.C.",61761,43.10,2.11,-19.01
"03/09/2013 05:20:00","NORTH",61755,21.69,-0.29,0.00
"03/09/2013 05:20:00","NPX",61845,46.29,1.80,-22.50
"03/09/2013 05:20:00","O H",61846,23.32,-1.67,-3.01
"03/09/2013 05:20:00","PJM",61847,35.16,0.55,-12.63
"03/09/2013 05:20:00","WEST",61752,23.55,-1.38,-2.96
"03/09/2013 05:25:00","CAPITL",61757,49.79,1.39,-29.10
"03/09/2013 05:25:00","CENTRL",61754,22.66,-0.10,-3.46
"03/09/2013 05:25:00","DUNWOD",61760,43.12,1.79,-22.03
"03/09/2013 05:25:00","GENESE",61753,21.39,-0.60,-2.70
"03/09/2013 05:25:00","H Q",61844,18.95,-0.35,0.00
"03/09/2013 05:25:00","HUD VL",61758,42.88,1.77,-21.81
"03/09/2013 05:25:00","LONGIL",61762,43.45,2.12,-22.03
"03/09/2013 05:25:00","MHK VL",61756,23.60,0.64,-3.67
"03/09/2013 05:25:00","MILLWD",61759,43.32,1.81,-22.21
"03/09/2013 05:25:00","N.Y.C.",61761,43.16,1.83,-22.03
"03/09/2013 05:25:00","NORTH",61755,19.04,-0.25,0.00
"03/09/2013 05:25:00","NPX",61845,46.95,1.58,-26.07
"03/09/2013 05:25:00","O H",61846,21.27,-1.51,-3.48
"03/09/2013 05:25:00","PJM",61847,34.39,0.46,-14.63
"03/09/2013 05:25:00","WEST",61752,21.47,-1.25,-3.42
"03/09/2013 05:30:00","CAPITL",61757,51.08,1.15,-33.98
"03/09/2013 05:30:00","CENTRL",61754,19.91,-0.08,-4.04
"03/09/2013 05:30:00","DUNWOD",61760,43.14,1.47,-25.72
"03/09/2013 05:30:00","GENESE",61753,18.61,-0.49,-3.15
"03/09/2013 05:30:00","H Q",61844,15.67,-0.29,0.00
"03/09/2013 05:30:00","HUD VL",61758,42.88,1.45,-25.47
"03/09/2013 05:30:00","LONGIL",61762,43.43,1.75,-25.72
"03/09/2013 05:30:00","MHK VL",61756,20.77,0.53,-4.29
"03/09/2013 05:30:00","MILLWD",61759,43.37,1.48,-25.93
"03/09/2013 05:30:00","N.Y.C.",61761,43.17,1.50,-25.72
"03/09/2013 05:30:00","NORTH",61755,15.75,-0.21,0.00
"03/09/2013 05:30:00","NPX",61845,47.68,1.29,-30.44
"03/09/2013 05:30:00","O H",61846,18.75,-1.28,-4.07
"03/09/2013 05:30:00","PJM",61847,33.40,0.37,-17.08
"03/09/2013 05:30:00","WEST",61752,18.88,-1.07,-4.00
"03/09/2013 05:35:00","CAPITL",61757,49.02,1.57,-25.93
"03/09/2013 05:35:00","CENTRL",61754,24.53,-0.06,-3.08
"03/09/2013 05:35:00","DUNWOD",61760,43.15,2.00,-19.63
"03/09/2013 05:35:00","GENESE",61753,23.32,-0.60,-2.40
"03/09/2013 05:35:00","H Q",61844,21.11,-0.41,0.00
"03/09/2013 05:35:00","HUD VL",61758,42.93,1.98,-19.44
"03/09/2013 05:35:00","LONGIL",61762,43.54,2.39,-19.63
"03/09/2013 05:35:00","MHK VL",61756,25.52,0.73,-3.27
"03/09/2013 05:35:00","MILLWD",61759,43.33,2.02,-19.79
"03/09/2013 05:35:00","N.Y.C.",61761,43.19,2.05,-19.63
"03/09/2013 05:35:00","NORTH",61755,21.20,-0.32,0.00
"03/09/2013 05:35:00","NPX",61845,46.51,1.76,-23.23
"03/09/2013 05:35:00","O H",61846,23.07,-1.55,-3.10
"03/09/2013 05:35:00","PJM",61847,35.16,0.60,-13.03
"03/09/2013 05:35:00","WEST",61752,23.28,-1.29,-3.05
"03/09/2013 05:40:00","CAPITL",61757,50.26,1.33,-30.76
"03/09/2013 05:40:00","CENTRL",61754,21.76,-0.07,-3.65
"03/09/2013 05:40:00","DUNWOD",61760,43.13,1.67,-23.28
"03/09/2013 05:40:00","GENESE",61753,20.49,-0.54,-2.85
"03/09/2013 05:40:00","H Q",61844,17.83,-0.35,0.00
"03/09/2013 05:40:00","HUD VL",61758,42.91,1.67,-23.05
"03/09/2013 05:40:00","LONGIL",61762,43.46,2.00,-23.28
"03/09/2013 05:40:00","MHK VL",61756,22.68,0.62,-3.88
"03/09/2013 05:40:00","MILLWD",61759,43.34,1.69,-23.47
"03/09/2013 05:40:00","N.Y.C.",61761,43.17,1.71,-23.28
"03/09/2013 05:40:00","NORTH",61755,17.89,-0.29,0.00
"03/09/2013 05:40:00","NPX",61845,47.22,1.49,-27.55
"03/09/2013 05:40:00","O H",61846,20.44,-1.42,-3.68
"03/09/2013 05:40:00","PJM",61847,34.06,0.42,-15.46
"03/09/2013 05:40:00","WEST",61752,20.62,-1.18,-3.62
"03/09/2013 05:45:00","CAPITL",61757,101.03,0.98,-86.67
"03/09/2013 05:45:00","CENTRL",61754,23.63,-0.05,-10.29
"03/09/2013 05:45:00","DUNWOD",61760,80.21,1.22,-65.61
"03/09/2013 05:45:00","GENESE",61753,20.99,-0.43,-8.03
"03/09/2013 05:45:00","H Q",61844,13.13,-0.25,0.00
"03/09/2013 05:45:00","HUD VL",61758,79.57,1.22,-64.96
"03/09/2013 05:45:00","LONGIL",61762,80.48,1.49,-65.61
"03/09/2013 05:45:00","MHK VL",61756,24.78,0.46,-10.93
"03/09/2013 05:45:00","MILLWD",61759,80.77,1.25,-66.14
"03/09/2013 05:45:00","N.Y.C.",61761,80.23,1.25,-65.60
"03/09/2013 05:45:00","NORTH",61755,13.16,-0.23,0.00
"03/09/2013 05:45:00","NPX",61845,92.11,1.08,-77.64
"03/09/2013 05:45:00","O H",61846,22.68,-1.08,-10.38
"03/09/2013 05:45:00","PJM",61847,57.27,0.31,-43.57
"03/09/2013 05:45:00","WEST",61752,22.67,-0.91,-10.20
"03/09/2013 05:50:00","CAPITL",61757,49.00,1.60,-25.43
"03/09/2013 05:50:00","CENTRL",61754,24.92,-0.07,-3.02
"03/09/2013 05:50:00","DUNWOD",61760,43.24,2.02,-19.25
"03/09/2013 05:50:00","GENESE",61753,23.68,-0.64,-2.36
"03/09/2013 05:50:00","H Q",61844,21.55,-0.42,0.00
"03/09/2013 05:50:00","HUD VL",61758,43.03,2.00,-19.06
"03/09/2013 05:50:00","LONGIL",61762,43.68,2.46,-19.25
"03/09/2013 05:50:00","MHK VL",61756,25.94,0.77,-3.21
"03/09/2013 05:50:00","MILLWD",61759,43.42,2.04,-19.41
"03/09/2013 05:50:00","N.Y.C.",61761,43.26,2.04,-19.25
"03/09/2013 05:50:00","NORTH",61755,21.61,-0.35,0.00
"03/09/2013 05:50:00","NPX",61845,46.55,1.80,-22.78
"03/09/2013 05:50:00","O H",61846,23.34,-1.67,-3.05
"03/09/2013 05:50:00","PJM",61847,35.30,0.55,-12.79
"03/09/2013 05:50:00","WEST",61752,23.55,-1.41,-2.99
"03/09/2013 05:55:00","CAPITL",61757,104.85,1.02,-89.90
"03/09/2013 05:55:00","CENTRL",61754,24.56,-0.04,-10.68
"03/09/2013 05:55:00","DUNWOD",61760,83.25,1.27,-68.06
"03/09/2013 05:55:00","GENESE",61753,21.86,-0.40,-8.33
"03/09/2013 05:55:00","H Q",61844,13.65,-0.28,0.00
"03/09/2013 05:55:00","HUD VL",61758,82.59,1.27,-67.39
"03/09/2013 05:55:00","LONGIL",61762,83.53,1.55,-68.06
"03/09/2013 05:55:00","MHK VL",61756,25.73,0.46,-11.34
"03/09/2013 05:55:00","MILLWD",61759,83.84,1.30,-68.61
"03/09/2013 05:55:00","N.Y.C.",61761,83.27,1.30,-68.05
"03/09/2013 05:55:00","NORTH",61755,13.66,-0.27,0.00
"03/09/2013 05:55:00","NPX",61845,95.61,1.14,-80.54
"03/09/2013 05:55:00","O H",61846,23.61,-1.09,-10.77
"03/09/2013 05:55:00","PJM",61847,59.43,0.31,-45.20
"03/09/2013 05:55:00","WEST",61752,23.60,-0.91,-10.58
"03/09/2013 06:00:00","CAPITL",61757,50.97,1.16,-33.87
"03/09/2013 06:00:00","CENTRL",61754,19.92,-0.05,-4.02
"03/09/2013 06:00:00","DUNWOD",61760,43.06,1.48,-25.64
"03/09/2013 06:00:00","GENESE",61753,18.62,-0.46,-3.14
"03/09/2013 06:00:00","H Q",61844,15.62,-0.32,0.00
"03/09/2013 06:00:00","HUD VL",61758,42.79,1.47,-25.39
"03/09/2013 06:00:00","LONGIL",61762,43.41,1.83,-25.64
"03/09/2013 06:00:00","MHK VL",61756,20.73,0.51,-4.27
"03/09/2013 06:00:00","MILLWD",61759,43.29,1.50,-25.85
"03/09/2013 06:00:00","N.Y.C.",61761,43.11,1.53,-25.63
"03/09/2013 06:00:00","NORTH",61755,15.61,-0.34,0.00
"03/09/2013 06:00:00","NPX",61845,47.57,1.29,-30.34
"03/09/2013 06:00:00","O H",61846,18.74,-1.26,-4.06
"03/09/2013 06:00:00","PJM",61847,33.33,0.37,-17.03
"03/09/2013 06:00:00","WEST",61752,18.87,-1.05,-3.98
"03/09/2013 06:05:00","CAPITL",61757,50.87,1.15,-33.78
"03/09/2013 06:05:00","CENTRL",61754,19.89,-0.06,-4.01
"03/09/2013 06:05:00","DUNWOD",61760,43.01,1.50,-25.57
"03/09/2013 06:05:00","GENESE",61753,18.60,-0.48,-3.13
"03/09/2013 06:05:00","H Q",61844,15.64,-0.30,0.00
"03/09/2013 06:05:00","HUD VL",61758,42.75,1.48,-25.32
"03/09/2013 06:05:00","LONGIL",61762,43.40,1.88,-25.57
"03/09/2013 06:05:00","MHK VL",61756,20.72,0.51,-4.26
"03/09/2013 06:05:00","MILLWD",61759,43.24,1.52,-25.78
"03/09/2013 06:05:00","N.Y.C.",61761,43.08,1.56,-25.57
"03/09/2013 06:05:00","NORTH",61755,15.64,-0.30,0.00
"03/09/2013 06:05:00","NPX",61845,47.48,1.28,-30.26
"03/09/2013 06:05:00","O H",61846,18.68,-1.31,-4.04
"03/09/2013 06:05:00","PJM",61847,33.29,0.37,-16.98
"03/09/2013 06:05:00","WEST",61752,18.82,-1.10,-3.97
"03/09/2013 06:10:00","CAPITL",61757,67.67,1.01,-52.66
"03/09/2013 06:10:00","CENTRL",61754,20.18,-0.07,-6.26
"03/09/2013 06:10:00","DUNWOD",61760,55.18,1.32,-39.87
"03/09/2013 06:10:00","GENESE",61753,18.43,-0.45,-4.88
"03/09/2013 06:10:00","H Q",61844,13.73,-0.27,0.00
"03/09/2013 06:10:00","HUD VL",61758,54.78,1.30,-39.48
"03/09/2013 06:10:00","LONGIL",61762,55.50,1.64,-39.87
"03/09/2013 06:10:00","MHK VL",61756,21.09,0.45,-6.64
"03/09/2013 06:10:00","MILLWD",61759,55.52,1.33,-40.19
"03/09/2013 06:10:00","N.Y.C.",61761,55.22,1.36,-39.86
"03/09/2013 06:10:00","NORTH",61755,13.73,-0.27,0.00
"03/09/2013 06:10:00","NPX",61845,62.30,1.12,-47.18
"03/09/2013 06:10:00","O H",61846,19.09,-1.22,-6.31
"03/09/2013 06:10:00","PJM",61847,40.74,0.27,-26.48
"03/09/2013 06:10:00","WEST",61752,19.16,-1.04,-6.20
"03/09/2013 06:15:00","CAPITL",61757,65.26,1.03,-50.10
"03/09/2013 06:15:00","CENTRL",61754,20.06,-0.06,-6.00
"03/09/2013 06:15:00","DUNWOD",61760,53.36,1.33,-37.91
"03/09/2013 06:15:00","GENESE",61753,18.31,-0.45,-4.64
"03/09/2013 06:15:00","H Q",61844,13.84,-0.28,0.00
"03/09/2013 06:15:00","HUD VL",61758,52.98,1.31,-37.54
"03/09/2013 06:15:00","LONGIL",61762,53.71,1.68,-37.91
"03/09/2013 06:15:00","MHK VL",61756,20.86,0.47,-6.27
"03/09/2013 06:15:00","MILLWD",61759,53.70,1.36,-38.22
"03/09/2013 06:15:00","N.Y.C.",61761,53.40,1.37,-37.91
"03/09/2013 06:15:00","NORTH",61755,13.84,-0.28,0.00
"03/09/2013 06:15:00","NPX",61845,60.12,1.13,-44.86
"03/09/2013 06:15:00","O H",61846,18.92,-1.20,-6.00
"03/09/2013 06:15:00","PJM",61847,39.61,0.31,-25.18
"03/09/2013 06:15:00","WEST",61752,19.00,-1.02,-5.90
"03/09/2013 06:20:00","CAPITL",61757,99.16,0.89,-85.88
"03/09/2013 06:20:00","CENTRL",61754,22.61,-0.06,-10.28
"03/09/2013 06:20:00","DUNWOD",61760,78.53,1.15,-64.98
"03/09/2013 06:20:00","GENESE",61753,19.94,-0.41,-7.96
"03/09/2013 06:20:00","H Q",61844,12.16,-0.24,0.00
"03/09/2013 06:20:00","HUD VL",61758,77.89,1.14,-64.35
"03/09/2013 06:20:00","LONGIL",61762,78.83,1.45,-64.98
"03/09/2013 06:20:00","MHK VL",61756,23.53,0.40,-10.74
"03/09/2013 06:20:00","MILLWD",61759,79.09,1.18,-65.52
"03/09/2013 06:20:00","N.Y.C.",61761,78.56,1.19,-64.97
"03/09/2013 06:20:00","NORTH",61755,12.17,-0.22,0.00
"03/09/2013 06:20:00","NPX",61845,90.27,0.98,-76.90
"03/09/2013 06:20:00","O H",61846,21.59,-1.08,-10.28
"03/09/2013 06:20:00","PJM",61847,55.80,0.25,-43.15
"03/09/2013 06:20:00","WEST",61752,21.58,-0.92,-10.11
"03/09/2013 06:25:00","CAPITL",61757,65.26,1.02,-50.12
"03/09/2013 06:25:00","CENTRL",61754,20.05,-0.07,-6.00
"03/09/2013 06:25:00","DUNWOD",61760,53.36,1.31,-37.93
"03/09/2013 06:25:00","GENESE",61753,18.30,-0.47,-4.64
"03/09/2013 06:25:00","H Q",61844,13.85,-0.27,0.00
"03/09/2013 06:25:00","HUD VL",61758,52.98,1.30,-37.56
"03/09/2013 06:25:00","LONGIL",61762,53.69,1.64,-37.93
"03/09/2013 06:25:00","MHK VL",61756,20.84,0.45,-6.27
"03/09/2013 06:25:00","MILLWD",61759,53.69,1.33,-38.24
"03/09/2013 06:25:00","N.Y.C.",61761,53.40,1.36,-37.92
"03/09/2013 06:25:00","NORTH",61755,13.87,-0.25,0.00
"03/09/2013 06:25:00","NPX",61845,60.12,1.12,-44.88
"03/09/2013 06:25:00","O H",61846,18.86,-1.26,-6.00
"03/09/2013 06:25:00","PJM",61847,39.56,0.25,-25.19
"03/09/2013 06:25:00","WEST",61752,18.96,-1.06,-5.90
"03/09/2013 06:30:00","CAPITL",61757,32.65,1.14,-15.73
"03/09/2013 06:30:00","CENTRL",61754,17.59,-0.08,-1.88
"03/09/2013 06:30:00","DUNWOD",61760,29.17,1.48,-11.90
"03/09/2013 06:30:00","GENESE",61753,16.72,-0.52,-1.46
"03/09/2013 06:30:00","H Q",61844,15.49,-0.30,0.00
"03/09/2013 06:30:00","HUD VL",61758,29.04,1.47,-11.79
"03/09/2013 06:30:00","LONGIL",61762,29.52,1.83,-11.90
"03/09/2013 06:30:00","MHK VL",61756,18.26,0.51,-1.97
"03/09/2013 06:30:00","MILLWD",61759,29.28,1.50,-12.00
"03/09/2013 06:30:00","N.Y.C.",61761,29.23,1.55,-11.90
"03/09/2013 06:30:00","NORTH",61755,15.52,-0.27,0.00
"03/09/2013 06:30:00","NPX",61845,31.11,1.25,-14.08
"03/09/2013 06:30:00","O H",61846,16.28,-1.39,-1.88
"03/09/2013 06:30:00","PJM",61847,23.99,0.30,-7.90
"03/09/2013 06:30:00","WEST",61752,16.47,-1.17,-1.85
"03/09/2013 06:35:00","CAPITL",61757,48.84,1.16,-31.64
"03/09/2013 06:35:00","CENTRL",61754,19.76,-0.08,-3.79
"03/09/2013 06:35:00","DUNWOD",61760,41.50,1.51,-23.94
"03/09/2013 06:35:00","GENESE",61753,18.48,-0.50,-2.93
"03/09/2013 06:35:00","H Q",61844,15.75,-0.31,0.00
"03/09/2013 06:35:00","HUD VL",61758,41.25,1.49,-23.71
"03/09/2013 06:35:00","LONGIL",61762,41.83,1.85,-23.94
"03/09/2013 06:35:00","MHK VL",61756,20.54,0.53,-3.96
"03/09/2013 06:35:00","MILLWD",61759,41.71,1.53,-24.14
"03/09/2013 06:35:00","N.Y.C.",61761,41.58,1.59,-23.94
"03/09/2013 06:35:00","NORTH",61755,15.78,-0.27,0.00
"03/09/2013 06:35:00","NPX",61845,45.65,1.27,-28.33
"03/09/2013 06:35:00","O H",61846,18.46,-1.38,-3.79
"03/09/2013 06:35:00","PJM",61847,32.27,0.32,-15.90
"03/09/2013 06:35:00","WEST",61752,18.62,-1.16,-3.72
"03/09/2013 06:40:00","CAPITL",61757,49.06,1.06,-33.07
"03/09/2013 06:40:00","CENTRL",61754,18.82,-0.07,-3.96
"03/09/2013 06:40:00","DUNWOD",61760,41.35,1.39,-25.02
"03/09/2013 06:40:00","GENESE",61753,17.52,-0.48,-3.06
"03/09/2013 06:40:00","H Q",61844,14.65,-0.28,0.00
"03/09/2013 06:40:00","HUD VL",61758,41.09,1.37,-24.78
"03/09/2013 06:40:00","LONGIL",61762,41.67,1.72,-25.02
"03/09/2013 06:40:00","MHK VL",61756,19.55,0.48,-4.14
"03/09/2013 06:40:00","MILLWD",61759,41.58,1.42,-25.23
"03/09/2013 06:40:00","N.Y.C.",61761,41.42,1.46,-25.02
"03/09/2013 06:40:00","NORTH",61755,14.68,-0.25,0.00
"03/09/2013 06:40:00","NPX",61845,45.72,1.18,-29.61
"03/09/2013 06:40:00","O H",61846,17.58,-1.31,-3.96
"03/09/2013 06:40:00","PJM",61847,31.82,0.27,-16.62
"03/09/2013 06:40:00","WEST",61752,17.72,-1.10,-3.89
"03/09/2013 06:45:00","CAPITL",61757,32.50,1.12,-15.59
"03/09/2013 06:45:00","CENTRL",61754,17.59,-0.06,-1.87
"03/09/2013 06:45:00","DUNWOD",61760,29.07,1.48,-11.79
"03/09/2013 06:45:00","GENESE",61753,16.75,-0.49,-1.44
