"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2013 06:20:00","O H",61846,43.65,-2.69,0.00
"03/26/2013 06:20:00","PJM",61847,48.65,2.32,0.00
"03/26/2013 06:20:00","WEST",61752,44.25,-2.08,0.00
"03/26/2013 06:25:00","CAPITL",61757,49.20,3.31,0.00
"03/26/2013 06:25:00","CENTRL",61754,46.58,0.69,0.00
"03/26/2013 06:25:00","DUNWOD",61760,50.66,4.77,0.00
"03/26/2013 06:25:00","GENESE",61753,45.20,-0.69,0.00
"03/26/2013 06:25:00","H Q",61844,44.70,-1.19,0.00
"03/26/2013 06:25:00","HUD VL",61758,52.13,6.24,0.00
"03/26/2013 06:25:00","LONGIL",61762,51.63,5.74,0.00
"03/26/2013 06:25:00","MHK VL",61756,48.27,2.38,0.00
"03/26/2013 06:25:00","MILLWD",61759,50.80,4.91,0.00
"03/26/2013 06:25:00","N.Y.C.",61761,61.13,4.77,-10.47
"03/26/2013 06:25:00","NORTH",61755,44.47,-1.42,0.00
"03/26/2013 06:25:00","NPX",61845,49.93,4.04,0.00
"03/26/2013 06:25:00","O H",61846,43.18,-2.71,0.00
"03/26/2013 06:25:00","PJM",61847,48.14,2.25,0.00
"03/26/2013 06:25:00","WEST",61752,43.78,-2.11,0.00
"03/26/2013 06:30:00","CAPITL",61757,49.78,3.35,0.00
"03/26/2013 06:30:00","CENTRL",61754,47.09,0.65,0.00
"03/26/2013 06:30:00","DUNWOD",61760,51.26,4.83,0.00
"03/26/2013 06:30:00","GENESE",61753,45.69,-0.74,0.00
"03/26/2013 06:30:00","H Q",61844,45.23,-1.21,0.00
"03/26/2013 06:30:00","HUD VL",61758,52.75,6.31,0.00
"03/26/2013 06:30:00","LONGIL",61762,52.29,5.85,0.00
"03/26/2013 06:30:00","MHK VL",61756,48.85,2.41,0.00
"03/26/2013 06:30:00","MILLWD",61759,51.41,4.97,0.00
"03/26/2013 06:30:00","N.Y.C.",61761,61.69,4.87,-10.38
"03/26/2013 06:30:00","NORTH",61755,45.04,-1.39,0.00
"03/26/2013 06:30:00","NPX",61845,50.52,4.09,0.00
"03/26/2013 06:30:00","O H",61846,43.60,-2.83,0.00
"03/26/2013 06:30:00","PJM",61847,48.62,2.18,0.00
"03/26/2013 06:30:00","WEST",61752,44.16,-2.27,0.00
"03/26/2013 06:35:00","CAPITL",61757,51.17,3.44,0.00
"03/26/2013 06:35:00","CENTRL",61754,48.45,0.72,0.00
"03/26/2013 06:35:00","DUNWOD",61760,52.65,4.92,0.00
"03/26/2013 06:35:00","GENESE",61753,46.92,-0.81,0.00
"03/26/2013 06:35:00","H Q",61844,46.49,-1.24,0.00
"03/26/2013 06:35:00","HUD VL",61758,54.22,6.49,0.00
"03/26/2013 06:35:00","LONGIL",61762,53.65,5.92,0.00
"03/26/2013 06:35:00","MHK VL",61756,50.26,2.53,0.00
"03/26/2013 06:35:00","MILLWD",61759,52.84,5.11,0.00
"03/26/2013 06:35:00","N.Y.C.",61761,62.87,4.96,-10.17
"03/26/2013 06:35:00","NORTH",61755,46.30,-1.43,0.00
"03/26/2013 06:35:00","NPX",61845,51.93,4.20,0.00
"03/26/2013 06:35:00","O H",61846,44.73,-3.01,0.00
"03/26/2013 06:35:00","PJM",61847,50.02,2.29,0.00
"03/26/2013 06:35:00","WEST",61752,45.25,-2.48,0.00
"03/26/2013 06:40:00","CAPITL",61757,50.56,3.40,0.00
"03/26/2013 06:40:00","CENTRL",61754,47.82,0.66,0.00
"03/26/2013 06:40:00","DUNWOD",61760,52.02,4.86,0.00
"03/26/2013 06:40:00","GENESE",61753,46.26,-0.90,0.00
"03/26/2013 06:40:00","H Q",61844,45.93,-1.23,0.00
"03/26/2013 06:40:00","HUD VL",61758,53.57,6.41,0.00
"03/26/2013 06:40:00","LONGIL",61762,52.96,5.80,0.00
"03/26/2013 06:40:00","MHK VL",61756,49.66,2.50,0.00
"03/26/2013 06:40:00","MILLWD",61759,52.21,5.05,0.00
"03/26/2013 06:40:00","N.Y.C.",61761,62.34,4.90,-10.27
"03/26/2013 06:40:00","NORTH",61755,45.75,-1.41,0.00
"03/26/2013 06:40:00","NPX",61845,51.31,4.15,0.00
"03/26/2013 06:40:00","O H",61846,44.00,-3.16,0.00
"03/26/2013 06:40:00","PJM",61847,49.33,2.17,0.00
"03/26/2013 06:40:00","WEST",61752,44.47,-2.69,0.00
"03/26/2013 06:45:00","CAPITL",61757,50.11,3.37,0.00
"03/26/2013 06:45:00","CENTRL",61754,47.40,0.65,0.00
"03/26/2013 06:45:00","DUNWOD",61760,51.56,4.82,0.00
"03/26/2013 06:45:00","GENESE",61753,45.95,-0.79,0.00
"03/26/2013 06:45:00","H Q",61844,45.57,-1.17,0.00
"03/26/2013 06:45:00","HUD VL",61758,53.01,6.27,0.00
"03/26/2013 06:45:00","LONGIL",61762,52.49,5.75,0.00
"03/26/2013 06:45:00","MHK VL",61756,49.22,2.48,0.00
"03/26/2013 06:45:00","MILLWD",61759,51.69,4.95,0.00
"03/26/2013 06:45:00","N.Y.C.",61761,61.94,4.86,-10.34
"03/26/2013 06:45:00","NORTH",61755,45.38,-1.36,0.00
"03/26/2013 06:45:00","NPX",61845,50.81,4.06,0.00
"03/26/2013 06:45:00","O H",61846,43.65,-3.09,0.00
"03/26/2013 06:45:00","PJM",61847,48.85,2.11,0.00
"03/26/2013 06:45:00","WEST",61752,44.12,-2.62,0.00
"03/26/2013 06:50:00","CAPITL",61757,63.84,4.34,0.00
"03/26/2013 06:50:00","CENTRL",61754,60.22,0.72,0.00
"03/26/2013 06:50:00","DUNWOD",61760,65.63,6.13,0.00
"03/26/2013 06:50:00","GENESE",61753,58.31,-1.19,0.00
"03/26/2013 06:50:00","H Q",61844,58.01,-1.49,0.00
"03/26/2013 06:50:00","HUD VL",61758,67.41,7.91,0.00
"03/26/2013 06:50:00","LONGIL",61762,66.88,7.38,0.00
"03/26/2013 06:50:00","MHK VL",61756,62.65,3.15,0.00
"03/26/2013 06:50:00","MILLWD",61759,65.80,6.30,0.00
"03/26/2013 06:50:00","N.Y.C.",61761,65.63,6.13,0.00
"03/26/2013 06:50:00","NORTH",61755,57.83,-1.67,0.00
"03/26/2013 06:50:00","NPX",61845,64.67,5.17,0.00
"03/26/2013 06:50:00","O H",61846,55.21,-4.28,0.00
"03/26/2013 06:50:00","PJM",61847,62.00,2.50,0.00
"03/26/2013 06:50:00","WEST",61752,55.87,-3.63,0.00
"03/26/2013 06:55:00","CAPITL",61757,51.60,3.51,0.00
"03/26/2013 06:55:00","CENTRL",61754,48.72,0.62,0.00
"03/26/2013 06:55:00","DUNWOD",61760,53.00,4.91,0.00
"03/26/2013 06:55:00","GENESE",61753,47.13,-0.96,0.00
"03/26/2013 06:55:00","H Q",61844,46.89,-1.20,0.00
"03/26/2013 06:55:00","HUD VL",61758,54.49,6.40,0.00
"03/26/2013 06:55:00","LONGIL",61762,54.06,5.96,0.00
"03/26/2013 06:55:00","MHK VL",61756,50.64,2.55,0.00
"03/26/2013 06:55:00","MILLWD",61759,53.14,5.05,0.00
"03/26/2013 06:55:00","N.Y.C.",61761,53.05,4.95,0.00
"03/26/2013 06:55:00","NORTH",61755,46.75,-1.35,0.00
"03/26/2013 06:55:00","NPX",61845,52.28,4.18,0.00
"03/26/2013 06:55:00","O H",61846,44.63,-3.46,0.00
"03/26/2013 06:55:00","PJM",61847,50.16,2.07,0.00
"03/26/2013 06:55:00","WEST",61752,45.11,-2.98,0.00
"03/26/2013 07:00:00","CAPITL",61757,44.41,3.02,0.00
"03/26/2013 07:00:00","CENTRL",61754,41.89,0.50,0.00
"03/26/2013 07:00:00","DUNWOD",61760,45.82,4.43,0.00
"03/26/2013 07:00:00","GENESE",61753,40.52,-0.87,0.00
"03/26/2013 07:00:00","H Q",61844,40.32,-1.08,0.00
"03/26/2013 07:00:00","HUD VL",61758,47.06,5.67,0.00
"03/26/2013 07:00:00","LONGIL",61762,46.81,5.42,0.00
"03/26/2013 07:00:00","MHK VL",61756,43.59,2.19,0.00
"03/26/2013 07:00:00","MILLWD",61759,45.95,4.55,0.00
"03/26/2013 07:00:00","N.Y.C.",61761,45.87,4.47,0.00
"03/26/2013 07:00:00","NORTH",61755,40.15,-1.24,0.00
"03/26/2013 07:00:00","NPX",61845,45.04,3.64,0.00
"03/26/2013 07:00:00","O H",61846,38.21,-3.19,0.00
"03/26/2013 07:00:00","PJM",61847,43.17,1.78,0.00
"03/26/2013 07:00:00","WEST",61752,38.58,-2.82,0.00
"03/26/2013 07:05:00","CAPITL",61757,44.53,3.03,0.00
"03/26/2013 07:05:00","CENTRL",61754,42.08,0.58,0.00
"03/26/2013 07:05:00","DUNWOD",61760,45.98,4.48,0.00
"03/26/2013 07:05:00","GENESE",61753,40.67,-0.83,0.00
"03/26/2013 07:05:00","H Q",61844,40.42,-1.08,0.00
"03/26/2013 07:05:00","HUD VL",61758,47.18,5.69,0.00
"03/26/2013 07:05:00","LONGIL",61762,47.14,5.64,0.00
"03/26/2013 07:05:00","MHK VL",61756,43.74,2.24,0.00
"03/26/2013 07:05:00","MILLWD",61759,46.06,4.56,0.00
"03/26/2013 07:05:00","N.Y.C.",61761,46.02,4.52,0.00
"03/26/2013 07:05:00","NORTH",61755,40.21,-1.29,0.00
"03/26/2013 07:05:00","NPX",61845,45.15,3.65,0.00
"03/26/2013 07:05:00","O H",61846,38.43,-3.07,0.00
"03/26/2013 07:05:00","PJM",61847,43.41,1.91,0.00
"03/26/2013 07:05:00","WEST",61752,38.80,-2.70,0.00
"03/26/2013 07:10:00","CAPITL",61757,46.13,3.14,0.00
"03/26/2013 07:10:00","CENTRL",61754,43.64,0.65,0.00
"03/26/2013 07:10:00","DUNWOD",61760,47.64,4.65,0.00
"03/26/2013 07:10:00","GENESE",61753,42.09,-0.90,0.00
"03/26/2013 07:10:00","H Q",61844,41.88,-1.12,0.00
"03/26/2013 07:10:00","HUD VL",61758,48.93,5.94,0.00
"03/26/2013 07:10:00","LONGIL",61762,48.80,5.80,0.00
"03/26/2013 07:10:00","MHK VL",61756,45.32,2.32,0.00
"03/26/2013 07:10:00","MILLWD",61759,47.77,4.77,0.00
"03/26/2013 07:10:00","N.Y.C.",61761,47.68,4.69,0.00
"03/26/2013 07:10:00","NORTH",61755,41.66,-1.33,0.00
"03/26/2013 07:10:00","NPX",61845,46.78,3.78,0.00
"03/26/2013 07:10:00","O H",61846,39.77,-3.23,0.00
"03/26/2013 07:10:00","PJM",61847,45.02,2.02,0.00
"03/26/2013 07:10:00","WEST",61752,40.16,-2.84,0.00
"03/26/2013 07:15:00","CAPITL",61757,44.58,3.00,0.00
"03/26/2013 07:15:00","CENTRL",61754,42.17,0.58,0.00
"03/26/2013 07:15:00","DUNWOD",61760,46.12,4.53,0.00
"03/26/2013 07:15:00","GENESE",61753,40.63,-0.95,0.00
"03/26/2013 07:15:00","H Q",61844,40.51,-1.08,0.00
"03/26/2013 07:15:00","HUD VL",61758,47.08,5.49,0.00
"03/26/2013 07:15:00","LONGIL",61762,47.08,5.49,0.00
"03/26/2013 07:15:00","MHK VL",61756,43.83,2.24,0.00
"03/26/2013 07:15:00","MILLWD",61759,46.20,4.62,0.00
"03/26/2013 07:15:00","N.Y.C.",61761,46.16,4.57,0.00
"03/26/2013 07:15:00","NORTH",61755,40.38,-1.21,0.00
"03/26/2013 07:15:00","NPX",61845,45.25,3.66,0.00
"03/26/2013 07:15:00","O H",61846,38.39,-3.20,0.00
"03/26/2013 07:15:00","PJM",61847,43.50,1.91,0.00
"03/26/2013 07:15:00","WEST",61752,38.80,-2.79,0.00
"03/26/2013 07:20:00","CAPITL",61757,45.80,3.04,0.00
"03/26/2013 07:20:00","CENTRL",61754,43.45,0.68,0.00
"03/26/2013 07:20:00","DUNWOD",61760,47.34,4.58,0.00
"03/26/2013 07:20:00","GENESE",61753,41.95,-0.81,0.00
"03/26/2013 07:20:00","H Q",61844,41.65,-1.11,0.00
"03/26/2013 07:20:00","HUD VL",61758,48.36,5.60,0.00
"03/26/2013 07:20:00","LONGIL",61762,48.45,5.69,0.00
"03/26/2013 07:20:00","MHK VL",61756,45.07,2.31,0.00
"03/26/2013 07:20:00","MILLWD",61759,47.47,4.70,0.00
"03/26/2013 07:20:00","N.Y.C.",61761,47.34,4.58,0.00
"03/26/2013 07:20:00","NORTH",61755,41.57,-1.20,0.00
"03/26/2013 07:20:00","NPX",61845,46.44,3.68,0.00
"03/26/2013 07:20:00","O H",61846,39.73,-3.04,0.00
"03/26/2013 07:20:00","PJM",61847,44.77,2.01,0.00
"03/26/2013 07:20:00","WEST",61752,40.20,-2.56,0.00
"03/26/2013 07:25:00","CAPITL",61757,45.80,3.04,0.00
"03/26/2013 07:25:00","CENTRL",61754,43.36,0.60,0.00
"03/26/2013 07:25:00","DUNWOD",61760,47.29,4.53,0.00
"03/26/2013 07:25:00","GENESE",61753,41.95,-0.81,0.00
"03/26/2013 07:25:00","H Q",61844,41.70,-1.07,0.00
"03/26/2013 07:25:00","HUD VL",61758,48.32,5.56,0.00
"03/26/2013 07:25:00","LONGIL",61762,48.45,5.69,0.00
"03/26/2013 07:25:00","MHK VL",61756,45.07,2.31,0.00
"03/26/2013 07:25:00","MILLWD",61759,47.43,4.66,0.00
"03/26/2013 07:25:00","N.Y.C.",61761,47.29,4.53,0.00
"03/26/2013 07:25:00","NORTH",61755,41.57,-1.20,0.00
"03/26/2013 07:25:00","NPX",61845,46.44,3.68,0.00
"03/26/2013 07:25:00","O H",61846,39.73,-3.04,0.00
"03/26/2013 07:25:00","PJM",61847,44.73,1.97,0.00
"03/26/2013 07:25:00","WEST",61752,40.20,-2.56,0.00
"03/26/2013 07:30:00","CAPITL",61757,45.80,3.04,0.00
"03/26/2013 07:30:00","CENTRL",61754,43.36,0.60,0.00
"03/26/2013 07:30:00","DUNWOD",61760,47.29,4.53,0.00
"03/26/2013 07:30:00","GENESE",61753,41.91,-0.85,0.00
"03/26/2013 07:30:00","H Q",61844,41.70,-1.07,0.00
"03/26/2013 07:30:00","HUD VL",61758,48.32,5.56,0.00
"03/26/2013 07:30:00","LONGIL",61762,48.41,5.64,0.00
"03/26/2013 07:30:00","MHK VL",61756,45.07,2.31,0.00
"03/26/2013 07:30:00","MILLWD",61759,47.43,4.66,0.00
"03/26/2013 07:30:00","N.Y.C.",61761,58.11,4.58,-10.77
"03/26/2013 07:30:00","NORTH",61755,41.61,-1.15,0.00
"03/26/2013 07:30:00","NPX",61845,46.44,3.68,0.00
"03/26/2013 07:30:00","O H",61846,39.68,-3.08,0.00
"03/26/2013 07:30:00","PJM",61847,44.73,1.97,0.00
"03/26/2013 07:30:00","WEST",61752,40.20,-2.56,0.00
"03/26/2013 07:35:00","CAPITL",61757,45.80,3.04,0.00
"03/26/2013 07:35:00","CENTRL",61754,43.41,0.64,0.00
"03/26/2013 07:35:00","DUNWOD",61760,47.29,4.53,0.00
"03/26/2013 07:35:00","GENESE",61753,41.95,-0.81,0.00
"03/26/2013 07:35:00","H Q",61844,41.70,-1.07,0.00
"03/26/2013 07:35:00","HUD VL",61758,48.32,5.56,0.00
"03/26/2013 07:35:00","LONGIL",61762,48.45,5.69,0.00
"03/26/2013 07:35:00","MHK VL",61756,45.07,2.31,0.00
"03/26/2013 07:35:00","MILLWD",61759,47.43,4.66,0.00
"03/26/2013 07:35:00","N.Y.C.",61761,58.11,4.58,-10.77
"03/26/2013 07:35:00","NORTH",61755,41.61,-1.15,0.00
"03/26/2013 07:35:00","NPX",61845,46.44,3.68,0.00
"03/26/2013 07:35:00","O H",61846,39.73,-3.04,0.00
"03/26/2013 07:35:00","PJM",61847,44.73,1.97,0.00
"03/26/2013 07:35:00","WEST",61752,40.20,-2.56,0.00
"03/26/2013 07:40:00","CAPITL",61757,47.52,3.15,0.00
"03/26/2013 07:40:00","CENTRL",61754,45.08,0.71,0.00
"03/26/2013 07:40:00","DUNWOD",61760,49.12,4.75,0.00
"03/26/2013 07:40:00","GENESE",61753,43.57,-0.80,0.00
"03/26/2013 07:40:00","H Q",61844,43.22,-1.15,0.00
"03/26/2013 07:40:00","HUD VL",61758,50.18,5.81,0.00
"03/26/2013 07:40:00","LONGIL",61762,50.36,5.99,0.00
"03/26/2013 07:40:00","MHK VL",61756,46.81,2.44,0.00
"03/26/2013 07:40:00","MILLWD",61759,49.25,4.88,0.00
"03/26/2013 07:40:00","N.Y.C.",61761,49.16,4.79,0.00
"03/26/2013 07:40:00","NORTH",61755,43.13,-1.24,0.00
"03/26/2013 07:40:00","NPX",61845,48.19,3.82,0.00
"03/26/2013 07:40:00","O H",61846,41.31,-3.06,0.00
"03/26/2013 07:40:00","PJM",61847,46.50,2.13,0.00
"03/26/2013 07:40:00","WEST",61752,41.80,-2.57,0.00
"03/26/2013 07:45:00","CAPITL",61757,48.11,3.19,0.00
"03/26/2013 07:45:00","CENTRL",61754,45.50,0.58,0.00
"03/26/2013 07:45:00","DUNWOD",61760,49.81,4.90,0.00
"03/26/2013 07:45:00","GENESE",61753,43.89,-1.03,0.00
"03/26/2013 07:45:00","H Q",61844,43.80,-1.12,0.00
"03/26/2013 07:45:00","HUD VL",61758,50.85,5.93,0.00
"03/26/2013 07:45:00","LONGIL",61762,51.07,6.15,0.00
"03/26/2013 07:45:00","MHK VL",61756,47.34,2.42,0.00
"03/26/2013 07:45:00","MILLWD",61759,49.90,4.99,0.00
"03/26/2013 07:45:00","N.Y.C.",61761,49.86,4.94,0.00
"03/26/2013 07:45:00","NORTH",61755,43.71,-1.21,0.00
"03/26/2013 07:45:00","NPX",61845,48.82,3.91,0.00
"03/26/2013 07:45:00","O H",61846,41.46,-3.46,0.00
"03/26/2013 07:45:00","PJM",61847,46.94,2.02,0.00
"03/26/2013 07:45:00","WEST",61752,41.91,-3.01,0.00
"03/26/2013 07:50:00","CAPITL",61757,48.57,3.26,0.00
"03/26/2013 07:50:00","CENTRL",61754,45.94,0.63,0.00
"03/26/2013 07:50:00","DUNWOD",61760,50.24,4.94,0.00
"03/26/2013 07:50:00","GENESE",61753,44.26,-1.04,0.00
"03/26/2013 07:50:00","H Q",61844,44.17,-1.13,0.00
"03/26/2013 07:50:00","HUD VL",61758,51.33,6.03,0.00
"03/26/2013 07:50:00","LONGIL",61762,51.56,6.25,0.00
"03/26/2013 07:50:00","MHK VL",61756,47.75,2.44,0.00
"03/26/2013 07:50:00","MILLWD",61759,50.38,5.07,0.00
"03/26/2013 07:50:00","N.Y.C.",61761,50.38,5.07,0.00
"03/26/2013 07:50:00","NORTH",61755,44.08,-1.22,0.00
"03/26/2013 07:50:00","NPX",61845,49.24,3.94,0.00
"03/26/2013 07:50:00","O H",61846,41.86,-3.45,0.00
"03/26/2013 07:50:00","PJM",61847,47.39,2.09,0.00
"03/26/2013 07:50:00","WEST",61752,42.31,-2.99,0.00
"03/26/2013 07:55:00","CAPITL",61757,48.04,3.19,0.00
"03/26/2013 07:55:00","CENTRL",61754,45.71,0.85,0.00
"03/26/2013 07:55:00","DUNWOD",61760,49.66,4.80,0.00
"03/26/2013 07:55:00","GENESE",61753,44.10,-0.76,0.00
"03/26/2013 07:55:00","H Q",61844,43.69,-1.17,0.00
"03/26/2013 07:55:00","HUD VL",61758,50.78,5.92,0.00
"03/26/2013 07:55:00","LONGIL",61762,51.00,6.15,0.00
"03/26/2013 07:55:00","MHK VL",61756,47.37,2.51,0.00
"03/26/2013 07:55:00","MILLWD",61759,49.79,4.93,0.00
"03/26/2013 07:55:00","N.Y.C.",61761,49.75,4.89,0.00
"03/26/2013 07:55:00","NORTH",61755,43.65,-1.21,0.00
"03/26/2013 07:55:00","NPX",61845,48.72,3.86,0.00
"03/26/2013 07:55:00","O H",61846,41.90,-2.96,0.00
"03/26/2013 07:55:00","PJM",61847,47.10,2.24,0.00
"03/26/2013 07:55:00","WEST",61752,42.39,-2.47,0.00
"03/26/2013 08:00:00","CAPITL",61757,43.58,2.93,0.00
"03/26/2013 08:00:00","CENTRL",61754,41.14,0.49,0.00
"03/26/2013 08:00:00","DUNWOD",61760,45.20,4.55,0.00
"03/26/2013 08:00:00","GENESE",61753,39.63,-1.01,0.00
"03/26/2013 08:00:00","H Q",61844,39.59,-1.06,0.00
"03/26/2013 08:00:00","HUD VL",61758,46.18,5.53,0.00
"03/26/2013 08:00:00","LONGIL",61762,46.50,5.85,0.00
"03/26/2013 08:00:00","MHK VL",61756,42.84,2.19,0.00
"03/26/2013 08:00:00","MILLWD",61759,45.28,4.63,0.00
"03/26/2013 08:00:00","N.Y.C.",61761,45.28,4.63,0.00
"03/26/2013 08:00:00","NORTH",61755,39.43,-1.22,0.00
"03/26/2013 08:00:00","NPX",61845,44.31,3.66,0.00
"03/26/2013 08:00:00","O H",61846,37.36,-3.29,0.00
"03/26/2013 08:00:00","PJM",61847,42.44,1.79,0.00
"03/26/2013 08:00:00","WEST",61752,37.76,-2.89,0.00
"03/26/2013 08:05:00","CAPITL",61757,44.98,3.06,0.00
"03/26/2013 08:05:00","CENTRL",61754,42.43,0.50,0.00
"03/26/2013 08:05:00","DUNWOD",61760,46.66,4.74,0.00
"03/26/2013 08:05:00","GENESE",61753,40.83,-1.09,0.00
"03/26/2013 08:05:00","H Q",61844,40.79,-1.13,0.00
"03/26/2013 08:05:00","HUD VL",61758,47.62,5.70,0.00
"03/26/2013 08:05:00","LONGIL",61762,48.09,6.16,0.00
"03/26/2013 08:05:00","MHK VL",61756,44.23,2.30,0.00
"03/26/2013 08:05:00","MILLWD",61759,46.74,4.82,0.00
"03/26/2013 08:05:00","N.Y.C.",61761,46.74,4.82,0.00
"03/26/2013 08:05:00","NORTH",61755,40.62,-1.30,0.00
"03/26/2013 08:05:00","NPX",61845,45.78,3.85,0.00
"03/26/2013 08:05:00","O H",61846,38.43,-3.48,0.01
"03/26/2013 08:05:00","PJM",61847,43.81,1.89,0.00
"03/26/2013 08:05:00","WEST",61752,38.85,-3.06,0.01
"03/26/2013 08:10:00","CAPITL",61757,47.64,3.24,0.00
"03/26/2013 08:10:00","CENTRL",61754,44.93,0.53,0.00
"03/26/2013 08:10:00","DUNWOD",61760,49.41,5.02,0.00
"03/26/2013 08:10:00","GENESE",61753,43.33,-1.07,0.00
"03/26/2013 08:10:00","H Q",61844,43.20,-1.20,0.00
"03/26/2013 08:10:00","HUD VL",61758,50.43,6.04,0.00
"03/26/2013 08:10:00","LONGIL",61762,50.92,6.53,0.00
"03/26/2013 08:10:00","MHK VL",61756,46.79,2.40,0.00
"03/26/2013 08:10:00","MILLWD",61759,49.50,5.10,0.00
"03/26/2013 08:10:00","N.Y.C.",61761,49.50,5.10,0.00
"03/26/2013 08:10:00","NORTH",61755,43.07,-1.33,0.00
"03/26/2013 08:10:00","NPX",61845,48.44,4.04,0.00
"03/26/2013 08:10:00","O H",61846,40.80,-3.59,0.00
"03/26/2013 08:10:00","PJM",61847,46.40,2.00,0.00
"03/26/2013 08:10:00","WEST",61752,41.24,-3.15,0.00
"03/26/2013 08:15:00","CAPITL",61757,47.58,3.28,0.00
"03/26/2013 08:15:00","CENTRL",61754,44.97,0.67,0.00
"03/26/2013 08:15:00","DUNWOD",61760,49.40,5.09,0.00
"03/26/2013 08:15:00","GENESE",61753,43.29,-1.02,0.00
"03/26/2013 08:15:00","H Q",61844,43.07,-1.24,0.00
"03/26/2013 08:15:00","HUD VL",61758,50.24,5.94,0.00
"03/26/2013 08:15:00","LONGIL",61762,50.82,6.52,0.00
"03/26/2013 08:15:00","MHK VL",61756,46.74,2.44,0.00
"03/26/2013 08:15:00","MILLWD",61759,49.53,5.23,0.00
"03/26/2013 08:15:00","N.Y.C.",61761,49.53,5.23,0.00
"03/26/2013 08:15:00","NORTH",61755,42.84,-1.46,0.00
"03/26/2013 08:15:00","NPX",61845,48.43,4.12,0.00
"03/26/2013 08:15:00","O H",61846,40.84,-3.46,0.01
"03/26/2013 08:15:00","PJM",61847,46.47,2.17,0.00
"03/26/2013 08:15:00","WEST",61752,41.33,-2.97,0.01
"03/26/2013 08:20:00","CAPITL",61757,47.42,3.27,0.00
"03/26/2013 08:20:00","CENTRL",61754,44.90,0.75,0.00
"03/26/2013 08:20:00","DUNWOD",61760,49.23,5.08,0.00
"03/26/2013 08:20:00","GENESE",61753,43.22,-0.93,0.00
"03/26/2013 08:20:00","H Q",61844,42.92,-1.24,0.00
"03/26/2013 08:20:00","HUD VL",61758,50.07,5.92,0.00
"03/26/2013 08:20:00","LONGIL",61762,50.69,6.53,0.00
"03/26/2013 08:20:00","MHK VL",61756,46.62,2.47,0.00
"03/26/2013 08:20:00","MILLWD",61759,49.32,5.16,0.00
"03/26/2013 08:20:00","N.Y.C.",61761,49.32,5.16,0.00
"03/26/2013 08:20:00","NORTH",61755,42.65,-1.50,0.00
"03/26/2013 08:20:00","NPX",61845,48.26,4.11,0.00
"03/26/2013 08:20:00","O H",61846,40.93,-3.22,0.00
"03/26/2013 08:20:00","PJM",61847,46.40,2.25,0.00
"03/26/2013 08:20:00","WEST",61752,41.41,-2.74,0.00
"03/26/2013 08:25:00","CAPITL",61757,47.57,3.23,0.00
"03/26/2013 08:25:00","CENTRL",61754,45.04,0.71,0.00
"03/26/2013 08:25:00","DUNWOD",61760,49.43,5.10,0.00
"03/26/2013 08:25:00","GENESE",61753,43.40,-0.93,0.00
"03/26/2013 08:25:00","H Q",61844,43.09,-1.24,0.00
"03/26/2013 08:25:00","HUD VL",61758,50.28,5.94,0.00
"03/26/2013 08:25:00","LONGIL",61762,50.89,6.56,0.00
"03/26/2013 08:25:00","MHK VL",61756,46.82,2.48,0.00
"03/26/2013 08:25:00","MILLWD",61759,49.56,5.23,0.00
"03/26/2013 08:25:00","N.Y.C.",61761,49.56,5.23,0.00
"03/26/2013 08:25:00","NORTH",61755,42.83,-1.51,0.00
"03/26/2013 08:25:00","NPX",61845,48.46,4.12,0.00
"03/26/2013 08:25:00","O H",61846,41.01,-3.33,0.00
"03/26/2013 08:25:00","PJM",61847,46.55,2.22,0.00
"03/26/2013 08:25:00","WEST",61752,41.50,-2.84,0.00
"03/26/2013 08:30:00","CAPITL",61757,47.32,3.22,0.00
"03/26/2013 08:30:00","CENTRL",61754,44.76,0.66,0.00
"03/26/2013 08:30:00","DUNWOD",61760,49.13,5.03,0.00
"03/26/2013 08:30:00","GENESE",61753,43.17,-0.93,0.00
"03/26/2013 08:30:00","H Q",61844,42.87,-1.23,0.00
"03/26/2013 08:30:00","HUD VL",61758,49.97,5.87,0.00
"03/26/2013 08:30:00","LONGIL",61762,50.63,6.53,0.00
"03/26/2013 08:30:00","MHK VL",61756,46.57,2.47,0.00
"03/26/2013 08:30:00","MILLWD",61759,49.26,5.16,0.00
"03/26/2013 08:30:00","N.Y.C.",61761,49.26,5.16,0.00
"03/26/2013 08:30:00","NORTH",61755,42.65,-1.45,0.00
"03/26/2013 08:30:00","NPX",61845,48.15,4.05,0.00
"03/26/2013 08:30:00","O H",61846,40.79,-3.31,0.00
"03/26/2013 08:30:00","PJM",61847,46.26,2.16,0.00
"03/26/2013 08:30:00","WEST",61752,41.28,-2.82,0.00
"03/26/2013 08:35:00","CAPITL",61757,47.01,3.20,0.00
"03/26/2013 08:35:00","CENTRL",61754,44.60,0.79,0.00
"03/26/2013 08:35:00","DUNWOD",61760,48.76,4.95,0.00
"03/26/2013 08:35:00","GENESE",61753,43.07,-0.75,0.00
"03/26/2013 08:35:00","H Q",61844,42.59,-1.23,0.00
"03/26/2013 08:35:00","HUD VL",61758,49.59,5.78,0.00
"03/26/2013 08:35:00","LONGIL",61762,50.21,6.40,0.00
"03/26/2013 08:35:00","MHK VL",61756,46.26,2.45,0.00
