"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2013 00:20:00","O H",61846,37.41,-1.52,0.00
"03/23/2013 00:20:00","PJM",61847,37.99,1.39,0.00
"03/23/2013 00:20:00","WEST",61752,35.43,-1.17,0.00
"03/23/2013 00:25:00","CAPITL",61757,50.77,3.50,0.00
"03/23/2013 00:25:00","CENTRL",61754,47.69,0.42,0.00
"03/23/2013 00:25:00","DUNWOD",61760,51.71,4.44,0.00
"03/23/2013 00:25:00","GENESE",61753,46.80,-0.47,0.00
"03/23/2013 00:25:00","H Q",61844,46.09,-1.18,0.00
"03/23/2013 00:25:00","HUD VL",61758,52.70,5.43,0.00
"03/23/2013 00:25:00","LONGIL",61762,52.37,5.11,0.00
"03/23/2013 00:25:00","MHK VL",61756,48.97,1.70,0.00
"03/23/2013 00:25:00","MILLWD",61759,51.76,4.49,0.00
"03/23/2013 00:25:00","N.Y.C.",61761,51.76,4.49,0.00
"03/23/2013 00:25:00","NORTH",61755,45.33,-1.94,0.00
"03/23/2013 00:25:00","NPX",61845,42.20,3.27,0.00
"03/23/2013 00:25:00","O H",61846,37.41,-1.52,0.00
"03/23/2013 00:25:00","PJM",61847,49.11,1.84,0.00
"03/23/2013 00:25:00","WEST",61752,45.99,-1.27,0.00
"03/23/2013 00:30:00","CAPITL",61757,55.41,3.82,0.00
"03/23/2013 00:30:00","CENTRL",61754,52.06,0.46,0.00
"03/23/2013 00:30:00","DUNWOD",61760,56.55,4.95,0.00
"03/23/2013 00:30:00","GENESE",61753,50.98,-0.62,0.00
"03/23/2013 00:30:00","H Q",61844,50.31,-1.29,0.00
"03/23/2013 00:30:00","HUD VL",61758,57.58,5.98,0.00
"03/23/2013 00:30:00","LONGIL",61762,57.37,5.78,0.00
"03/23/2013 00:30:00","MHK VL",61756,53.45,1.85,0.00
"03/23/2013 00:30:00","MILLWD",61759,56.60,5.00,0.00
"03/23/2013 00:30:00","N.Y.C.",61761,56.60,5.00,0.00
"03/23/2013 00:30:00","NORTH",61755,49.48,-2.12,0.00
"03/23/2013 00:30:00","NPX",61845,42.20,3.27,0.00
"03/23/2013 00:30:00","O H",61846,37.41,-1.52,0.00
"03/23/2013 00:30:00","PJM",61847,53.66,2.07,0.00
"03/23/2013 00:30:00","WEST",61752,50.10,-1.50,0.00
"03/23/2013 00:35:00","CAPITL",61757,51.02,3.52,0.00
"03/23/2013 00:35:00","CENTRL",61754,48.03,0.52,0.00
"03/23/2013 00:35:00","DUNWOD",61760,51.97,4.46,0.00
"03/23/2013 00:35:00","GENESE",61753,46.98,-0.52,0.00
"03/23/2013 00:35:00","H Q",61844,46.32,-1.19,0.00
"03/23/2013 00:35:00","HUD VL",61758,53.01,5.51,0.00
"03/23/2013 00:35:00","LONGIL",61762,52.68,5.18,0.00
"03/23/2013 00:35:00","MHK VL",61756,49.26,1.76,0.00
"03/23/2013 00:35:00","MILLWD",61759,52.06,4.56,0.00
"03/23/2013 00:35:00","N.Y.C.",61761,51.92,4.42,0.00
"03/23/2013 00:35:00","NORTH",61755,45.55,-1.95,0.00
"03/23/2013 00:35:00","NPX",61845,39.60,3.10,0.00
"03/23/2013 00:35:00","O H",61846,34.97,-1.53,0.00
"03/23/2013 00:35:00","PJM",61847,49.50,1.99,0.00
"03/23/2013 00:35:00","WEST",61752,46.27,-1.24,0.00
"03/23/2013 00:40:00","CAPITL",61757,45.22,3.12,0.00
"03/23/2013 00:40:00","CENTRL",61754,42.44,0.34,0.00
"03/23/2013 00:40:00","DUNWOD",61760,46.15,4.04,0.00
"03/23/2013 00:40:00","GENESE",61753,41.56,-0.55,0.00
"03/23/2013 00:40:00","H Q",61844,41.05,-1.05,0.00
"03/23/2013 00:40:00","HUD VL",61758,46.99,4.88,0.00
"03/23/2013 00:40:00","LONGIL",61762,46.74,4.63,0.00
"03/23/2013 00:40:00","MHK VL",61756,43.62,1.51,0.00
"03/23/2013 00:40:00","MILLWD",61759,46.19,4.08,0.00
"03/23/2013 00:40:00","N.Y.C.",61761,46.15,4.04,0.00
"03/23/2013 00:40:00","NORTH",61755,40.38,-1.73,0.00
"03/23/2013 00:40:00","NPX",61845,39.60,3.10,0.00
"03/23/2013 00:40:00","O H",61846,34.97,-1.53,0.00
"03/23/2013 00:40:00","PJM",61847,43.79,1.69,0.00
"03/23/2013 00:40:00","WEST",61752,40.88,-1.22,0.00
"03/23/2013 00:45:00","CAPITL",61757,39.53,2.69,0.00
"03/23/2013 00:45:00","CENTRL",61754,37.13,0.29,0.00
"03/23/2013 00:45:00","DUNWOD",61760,40.30,3.46,0.00
"03/23/2013 00:45:00","GENESE",61753,36.40,-0.44,0.00
"03/23/2013 00:45:00","H Q",61844,35.95,-0.88,0.00
"03/23/2013 00:45:00","HUD VL",61758,41.04,4.20,0.00
"03/23/2013 00:45:00","LONGIL",61762,40.78,3.94,0.00
"03/23/2013 00:45:00","MHK VL",61756,38.16,1.32,0.00
"03/23/2013 00:45:00","MILLWD",61759,40.34,3.50,0.00
"03/23/2013 00:45:00","N.Y.C.",61761,40.30,3.46,0.00
"03/23/2013 00:45:00","NORTH",61755,35.40,-1.44,0.00
"03/23/2013 00:45:00","NPX",61845,39.60,3.10,0.00
"03/23/2013 00:45:00","O H",61846,34.97,-1.53,0.00
"03/23/2013 00:45:00","PJM",61847,38.27,1.44,0.00
"03/23/2013 00:45:00","WEST",61752,35.84,-0.99,0.00
"03/23/2013 00:50:00","CAPITL",61757,39.49,2.69,0.00
"03/23/2013 00:50:00","CENTRL",61754,37.03,0.22,0.00
"03/23/2013 00:50:00","DUNWOD",61760,40.30,3.50,0.00
"03/23/2013 00:50:00","GENESE",61753,36.29,-0.52,0.00
"03/23/2013 00:50:00","H Q",61844,35.92,-0.88,0.00
"03/23/2013 00:50:00","HUD VL",61758,41.04,4.23,0.00
"03/23/2013 00:50:00","LONGIL",61762,40.82,4.01,0.00
"03/23/2013 00:50:00","MHK VL",61756,38.13,1.32,0.00
"03/23/2013 00:50:00","MILLWD",61759,40.34,3.53,0.00
"03/23/2013 00:50:00","N.Y.C.",61761,40.30,3.50,0.00
"03/23/2013 00:50:00","NORTH",61755,35.37,-1.44,0.00
"03/23/2013 00:50:00","NPX",61845,39.48,3.06,0.00
"03/23/2013 00:50:00","O H",61846,34.93,-1.49,0.00
"03/23/2013 00:50:00","PJM",61847,38.20,1.40,0.00
"03/23/2013 00:50:00","WEST",61752,35.63,-1.18,0.00
"03/23/2013 00:55:00","CAPITL",61757,39.45,2.68,0.00
"03/23/2013 00:55:00","CENTRL",61754,36.99,0.22,0.00
"03/23/2013 00:55:00","DUNWOD",61760,40.26,3.49,0.00
"03/23/2013 00:55:00","GENESE",61753,36.22,-0.55,0.00
"03/23/2013 00:55:00","H Q",61844,35.89,-0.88,0.00
"03/23/2013 00:55:00","HUD VL",61758,41.00,4.23,0.00
"03/23/2013 00:55:00","LONGIL",61762,40.81,4.04,0.00
"03/23/2013 00:55:00","MHK VL",61756,38.06,1.29,0.00
"03/23/2013 00:55:00","MILLWD",61759,40.30,3.53,0.00
"03/23/2013 00:55:00","N.Y.C.",61761,40.30,3.53,0.00
"03/23/2013 00:55:00","NORTH",61755,35.30,-1.47,0.00
"03/23/2013 00:55:00","NPX",61845,39.48,3.06,0.00
"03/23/2013 00:55:00","O H",61846,34.93,-1.49,0.00
"03/23/2013 00:55:00","PJM",61847,38.13,1.36,0.00
"03/23/2013 00:55:00","WEST",61752,35.56,-1.21,0.00
"03/23/2013 01:00:00","CAPITL",61757,45.36,3.17,0.00
"03/23/2013 01:00:00","CENTRL",61754,42.49,0.30,0.00
"03/23/2013 01:00:00","DUNWOD",61760,46.33,4.14,0.00
"03/23/2013 01:00:00","GENESE",61753,41.56,-0.63,0.00
"03/23/2013 01:00:00","H Q",61844,41.14,-1.05,0.00
"03/23/2013 01:00:00","HUD VL",61758,47.13,4.93,0.00
"03/23/2013 01:00:00","LONGIL",61762,47.09,4.89,0.00
"03/23/2013 01:00:00","MHK VL",61756,43.71,1.52,0.00
"03/23/2013 01:00:00","MILLWD",61759,46.37,4.18,0.00
"03/23/2013 01:00:00","N.Y.C.",61761,46.33,4.14,0.00
"03/23/2013 01:00:00","NORTH",61755,40.43,-1.77,0.00
"03/23/2013 01:00:00","NPX",61845,39.48,3.06,0.00
"03/23/2013 01:00:00","O H",61846,34.93,-1.49,0.00
"03/23/2013 01:00:00","PJM",61847,43.93,1.73,0.00
"03/23/2013 01:00:00","WEST",61752,40.89,-1.31,0.00
"03/23/2013 01:05:00","CAPITL",61757,50.92,3.55,0.00
"03/23/2013 01:05:00","CENTRL",61754,47.74,0.38,0.00
"03/23/2013 01:05:00","DUNWOD",61760,52.01,4.64,0.00
"03/23/2013 01:05:00","GENESE",61753,46.66,-0.71,0.00
"03/23/2013 01:05:00","H Q",61844,46.18,-1.18,0.00
"03/23/2013 01:05:00","HUD VL",61758,52.91,5.54,0.00
"03/23/2013 01:05:00","LONGIL",61762,52.95,5.59,0.00
"03/23/2013 01:05:00","MHK VL",61756,49.07,1.70,0.00
"03/23/2013 01:05:00","MILLWD",61759,52.06,4.69,0.00
"03/23/2013 01:05:00","N.Y.C.",61761,52.06,4.69,0.00
"03/23/2013 01:05:00","NORTH",61755,45.38,-1.99,0.00
"03/23/2013 01:05:00","NPX",61845,51.35,3.98,0.00
"03/23/2013 01:05:00","O H",61846,45.19,-2.18,0.00
"03/23/2013 01:05:00","PJM",61847,49.35,1.99,0.00
"03/23/2013 01:05:00","WEST",61752,45.90,-1.47,0.00
"03/23/2013 01:10:00","CAPITL",61757,41.68,2.91,0.00
"03/23/2013 01:10:00","CENTRL",61754,39.08,0.31,0.00
"03/23/2013 01:10:00","DUNWOD",61760,42.58,3.80,0.00
"03/23/2013 01:10:00","GENESE",61753,38.23,-0.54,0.00
"03/23/2013 01:10:00","H Q",61844,37.81,-0.97,0.00
"03/23/2013 01:10:00","HUD VL",61758,43.31,4.53,0.00
"03/23/2013 01:10:00","LONGIL",61762,43.31,4.53,0.00
"03/23/2013 01:10:00","MHK VL",61756,40.13,1.36,0.00
"03/23/2013 01:10:00","MILLWD",61759,42.61,3.84,0.00
"03/23/2013 01:10:00","N.Y.C.",61761,42.58,3.80,0.00
"03/23/2013 01:10:00","NORTH",61755,37.15,-1.63,0.00
"03/23/2013 01:10:00","NPX",61845,42.03,3.26,0.00
"03/23/2013 01:10:00","O H",61846,37.03,-1.74,0.00
"03/23/2013 01:10:00","PJM",61847,40.40,1.63,0.00
"03/23/2013 01:10:00","WEST",61752,37.65,-1.13,0.00
"03/23/2013 01:15:00","CAPITL",61757,62.18,2.54,-26.66
"03/23/2013 01:15:00","CENTRL",61754,37.29,0.26,-4.05
"03/23/2013 01:15:00","DUNWOD",61760,56.53,3.27,-20.29
"03/23/2013 01:15:00","GENESE",61753,36.06,-0.30,-3.38
"03/23/2013 01:15:00","H Q",61844,32.12,-0.86,0.00
"03/23/2013 01:15:00","HUD VL",61758,57.14,4.02,-20.14
"03/23/2013 01:15:00","LONGIL",61762,57.16,3.89,-20.29
"03/23/2013 01:15:00","MHK VL",61756,38.14,1.19,-3.97
"03/23/2013 01:15:00","MILLWD",61759,56.75,3.27,-20.51
"03/23/2013 01:15:00","N.Y.C.",61761,56.56,3.30,-20.29
"03/23/2013 01:15:00","NORTH",61755,31.50,-1.48,0.00
"03/23/2013 01:15:00","NPX",61845,59.67,2.84,-23.85
"03/23/2013 01:15:00","O H",61846,35.73,-1.42,-4.17
"03/23/2013 01:15:00","PJM",61847,48.16,1.32,-13.86
"03/23/2013 01:15:00","WEST",61752,36.18,-0.89,-4.09
"03/23/2013 01:20:00","CAPITL",61757,42.87,3.06,-0.05
"03/23/2013 01:20:00","CENTRL",61754,40.08,0.32,-0.01
"03/23/2013 01:20:00","DUNWOD",61760,43.69,3.90,-0.04
"03/23/2013 01:20:00","GENESE",61753,39.40,-0.36,-0.01
"03/23/2013 01:20:00","H Q",61844,38.72,-1.03,0.00
"03/23/2013 01:20:00","HUD VL",61758,44.60,4.81,-0.04
"03/23/2013 01:20:00","LONGIL",61762,44.44,4.65,-0.04
"03/23/2013 01:20:00","MHK VL",61756,41.23,1.47,-0.01
"03/23/2013 01:20:00","MILLWD",61759,43.73,3.94,-0.04
"03/23/2013 01:20:00","N.Y.C.",61761,43.73,3.94,-0.04
"03/23/2013 01:20:00","NORTH",61755,37.96,-1.79,0.00
"03/23/2013 01:20:00","NPX",61845,43.18,3.38,-0.05
"03/23/2013 01:20:00","O H",61846,38.09,-1.67,-0.01
"03/23/2013 01:20:00","PJM",61847,41.37,1.59,-0.03
"03/23/2013 01:20:00","WEST",61752,38.73,-1.03,-0.01
"03/23/2013 01:25:00","CAPITL",61757,39.53,2.83,0.00
"03/23/2013 01:25:00","CENTRL",61754,37.15,0.44,0.00
"03/23/2013 01:25:00","DUNWOD",61760,40.30,3.60,0.00
"03/23/2013 01:25:00","GENESE",61753,36.60,-0.11,0.00
"03/23/2013 01:25:00","H Q",61844,35.72,-0.99,0.00
"03/23/2013 01:25:00","HUD VL",61758,41.14,4.44,0.00
"03/23/2013 01:25:00","LONGIL",61762,40.96,4.26,0.00
"03/23/2013 01:25:00","MHK VL",61756,38.10,1.39,0.00
"03/23/2013 01:25:00","MILLWD",61759,40.34,3.63,0.00
"03/23/2013 01:25:00","N.Y.C.",61761,40.34,3.63,0.00
"03/23/2013 01:25:00","NORTH",61755,34.98,-1.72,0.00
"03/23/2013 01:25:00","NPX",61845,39.86,3.16,0.00
"03/23/2013 01:25:00","O H",61846,35.46,-1.25,0.00
"03/23/2013 01:25:00","PJM",61847,38.32,1.61,0.00
"03/23/2013 01:25:00","WEST",61752,36.08,-0.62,0.00
"03/23/2013 01:30:00","CAPITL",61757,39.48,2.82,-0.10
"03/23/2013 01:30:00","CENTRL",61754,36.99,0.40,-0.02
"03/23/2013 01:30:00","DUNWOD",61760,40.23,3.59,-0.08
"03/23/2013 01:30:00","GENESE",61753,36.36,-0.22,-0.01
"03/23/2013 01:30:00","H Q",61844,35.58,-0.99,0.00
"03/23/2013 01:30:00","HUD VL",61758,41.07,4.42,-0.08
"03/23/2013 01:30:00","LONGIL",61762,40.92,4.28,-0.08
"03/23/2013 01:30:00","MHK VL",61756,37.97,1.39,-0.01
"03/23/2013 01:30:00","MILLWD",61759,40.27,3.62,-0.08
"03/23/2013 01:30:00","N.Y.C.",61761,40.30,3.66,-0.08
"03/23/2013 01:30:00","NORTH",61755,34.92,-1.64,0.00
"03/23/2013 01:30:00","NPX",61845,39.80,3.15,-0.09
"03/23/2013 01:30:00","O H",61846,35.23,-1.35,-0.02
"03/23/2013 01:30:00","PJM",61847,38.23,1.61,-0.05
"03/23/2013 01:30:00","WEST",61752,35.81,-0.77,-0.02
"03/23/2013 01:35:00","CAPITL",61757,39.33,2.84,-0.05
"03/23/2013 01:35:00","CENTRL",61754,36.88,0.44,-0.01
"03/23/2013 01:35:00","DUNWOD",61760,40.08,3.61,-0.04
"03/23/2013 01:35:00","GENESE",61753,36.19,-0.25,-0.01
"03/23/2013 01:35:00","H Q",61844,35.45,-0.98,0.00
"03/23/2013 01:35:00","HUD VL",61758,40.92,4.44,-0.04
"03/23/2013 01:35:00","LONGIL",61762,40.77,4.30,-0.04
"03/23/2013 01:35:00","MHK VL",61756,37.82,1.38,-0.01
"03/23/2013 01:35:00","MILLWD",61759,40.12,3.64,-0.04
"03/23/2013 01:35:00","N.Y.C.",61761,40.15,3.68,-0.04
"03/23/2013 01:35:00","NORTH",61755,34.76,-1.68,0.00
"03/23/2013 01:35:00","NPX",61845,39.61,3.13,-0.05
"03/23/2013 01:35:00","O H",61846,35.13,-1.31,-0.01
"03/23/2013 01:35:00","PJM",61847,38.14,1.68,-0.03
"03/23/2013 01:35:00","WEST",61752,35.71,-0.73,-0.01
"03/23/2013 01:40:00","CAPITL",61757,38.77,2.80,-0.05
"03/23/2013 01:40:00","CENTRL",61754,36.36,0.43,-0.01
"03/23/2013 01:40:00","DUNWOD",61760,39.51,3.56,-0.04
"03/23/2013 01:40:00","GENESE",61753,35.71,-0.21,-0.01
"03/23/2013 01:40:00","H Q",61844,34.95,-0.97,0.00
"03/23/2013 01:40:00","HUD VL",61758,40.33,4.38,-0.04
"03/23/2013 01:40:00","LONGIL",61762,40.15,4.20,-0.04
"03/23/2013 01:40:00","MHK VL",61756,37.29,1.36,-0.01
"03/23/2013 01:40:00","MILLWD",61759,39.55,3.59,-0.04
"03/23/2013 01:40:00","N.Y.C.",61761,39.62,3.67,-0.04
"03/23/2013 01:40:00","NORTH",61755,34.26,-1.65,0.00
"03/23/2013 01:40:00","NPX",61845,39.05,3.09,-0.05
"03/23/2013 01:40:00","O H",61846,34.67,-1.26,-0.01
"03/23/2013 01:40:00","PJM",61847,37.60,1.65,-0.03
"03/23/2013 01:40:00","WEST",61752,35.28,-0.65,-0.01
"03/23/2013 01:45:00","CAPITL",61757,38.53,2.79,0.00
"03/23/2013 01:45:00","CENTRL",61754,36.28,0.54,0.00
"03/23/2013 01:45:00","DUNWOD",61760,39.28,3.54,0.00
"03/23/2013 01:45:00","GENESE",61753,35.67,-0.07,0.00
"03/23/2013 01:45:00","H Q",61844,34.78,-0.96,0.00
"03/23/2013 01:45:00","HUD VL",61758,40.10,4.36,0.00
"03/23/2013 01:45:00","LONGIL",61762,39.89,4.14,0.00
"03/23/2013 01:45:00","MHK VL",61756,37.13,1.39,0.00
"03/23/2013 01:45:00","MILLWD",61759,39.28,3.54,0.00
"03/23/2013 01:45:00","N.Y.C.",61761,39.35,3.61,0.00
"03/23/2013 01:45:00","NORTH",61755,34.06,-1.68,0.00
"03/23/2013 01:45:00","NPX",61845,38.82,3.07,0.00
"03/23/2013 01:45:00","O H",61846,34.70,-1.04,0.00
"03/23/2013 01:45:00","PJM",61847,37.46,1.72,0.00
"03/23/2013 01:45:00","WEST",61752,35.31,-0.43,0.00
"03/23/2013 01:50:00","CAPITL",61757,38.53,2.79,0.00
"03/23/2013 01:50:00","CENTRL",61754,36.35,0.61,0.00
"03/23/2013 01:50:00","DUNWOD",61760,39.28,3.54,0.00
"03/23/2013 01:50:00","GENESE",61753,35.71,-0.04,0.00
"03/23/2013 01:50:00","H Q",61844,34.74,-1.00,0.00
"03/23/2013 01:50:00","HUD VL",61758,40.10,4.36,0.00
"03/23/2013 01:50:00","LONGIL",61762,39.92,4.18,0.00
"03/23/2013 01:50:00","MHK VL",61756,37.17,1.43,0.00
"03/23/2013 01:50:00","MILLWD",61759,39.32,3.57,0.00
"03/23/2013 01:50:00","N.Y.C.",61761,39.35,3.61,0.00
"03/23/2013 01:50:00","NORTH",61755,33.99,-1.75,0.00
"03/23/2013 01:50:00","NPX",61845,38.82,3.07,0.00
"03/23/2013 01:50:00","O H",61846,34.81,-0.93,0.00
"03/23/2013 01:50:00","PJM",61847,37.56,1.82,0.00
"03/23/2013 01:50:00","WEST",61752,35.38,-0.36,0.00
"03/23/2013 01:55:00","CAPITL",61757,38.37,2.81,0.00
"03/23/2013 01:55:00","CENTRL",61754,36.16,0.60,0.00
"03/23/2013 01:55:00","DUNWOD",61760,39.08,3.52,0.00
"03/23/2013 01:55:00","GENESE",61753,35.56,0.00,0.00
"03/23/2013 01:55:00","H Q",61844,34.56,-1.00,0.00
"03/23/2013 01:55:00","HUD VL",61758,39.93,4.37,0.00
"03/23/2013 01:55:00","LONGIL",61762,39.72,4.16,0.00
"03/23/2013 01:55:00","MHK VL",61756,36.98,1.42,0.00
"03/23/2013 01:55:00","MILLWD",61759,39.11,3.56,0.00
"03/23/2013 01:55:00","N.Y.C.",61761,39.15,3.59,0.00
"03/23/2013 01:55:00","NORTH",61755,33.75,-1.81,0.00
"03/23/2013 01:55:00","NPX",61845,38.65,3.09,0.00
"03/23/2013 01:55:00","O H",61846,34.67,-0.89,0.00
"03/23/2013 01:55:00","PJM",61847,37.37,1.81,0.00
"03/23/2013 01:55:00","WEST",61752,35.27,-0.29,0.00
"03/23/2013 02:00:00","CAPITL",61757,38.58,2.82,-0.05
"03/23/2013 02:00:00","CENTRL",61754,36.18,0.46,-0.01
"03/23/2013 02:00:00","DUNWOD",61760,39.28,3.54,-0.04
"03/23/2013 02:00:00","GENESE",61753,35.53,-0.18,-0.01
"03/23/2013 02:00:00","H Q",61844,34.74,-0.96,0.00
"03/23/2013 02:00:00","HUD VL",61758,40.10,4.35,-0.04
"03/23/2013 02:00:00","LONGIL",61762,39.99,4.25,-0.04
"03/23/2013 02:00:00","MHK VL",61756,37.10,1.39,-0.01
"03/23/2013 02:00:00","MILLWD",61759,39.32,3.57,-0.04
"03/23/2013 02:00:00","N.Y.C.",61761,39.39,3.64,-0.04
"03/23/2013 02:00:00","NORTH",61755,33.99,-1.71,0.00
"03/23/2013 02:00:00","NPX",61845,38.86,3.10,-0.05
"03/23/2013 02:00:00","O H",61846,34.50,-1.21,-0.01
"03/23/2013 02:00:00","PJM",61847,37.41,1.68,-0.03
"03/23/2013 02:00:00","WEST",61752,35.11,-0.61,-0.01
"03/23/2013 02:05:00","CAPITL",61757,49.17,0.76,-38.67
"03/23/2013 02:05:00","CENTRL",61754,15.71,0.10,-5.87
"03/23/2013 02:05:00","DUNWOD",61760,40.13,0.96,-29.42
"03/23/2013 02:05:00","GENESE",61753,14.58,-0.06,-4.90
"03/23/2013 02:05:00","H Q",61844,9.49,-0.25,0.00
"03/23/2013 02:05:00","HUD VL",61758,40.13,1.18,-29.22
"03/23/2013 02:05:00","LONGIL",61762,40.34,1.17,-29.43
"03/23/2013 02:05:00","MHK VL",61756,15.87,0.37,-5.76
"03/23/2013 02:05:00","MILLWD",61759,40.45,0.96,-29.74
"03/23/2013 02:05:00","N.Y.C.",61761,40.14,0.97,-29.42
"03/23/2013 02:05:00","NORTH",61755,9.28,-0.46,0.00
"03/23/2013 02:05:00","NPX",61845,45.18,0.85,-34.59
"03/23/2013 02:05:00","O H",61846,15.43,-0.36,-6.05
"03/23/2013 02:05:00","PJM",61847,30.27,0.43,-20.10
"03/23/2013 02:05:00","WEST",61752,15.48,-0.19,-5.93
"03/23/2013 02:10:00","CAPITL",61757,40.93,2.55,-5.71
"03/23/2013 02:10:00","CENTRL",61754,33.89,0.36,-0.87
"03/23/2013 02:10:00","DUNWOD",61760,40.24,3.23,-4.34
"03/23/2013 02:10:00","GENESE",61753,33.20,-0.19,-0.72
"03/23/2013 02:10:00","H Q",61844,31.82,-0.85,0.00
"03/23/2013 02:10:00","HUD VL",61758,40.94,3.95,-4.32
"03/23/2013 02:10:00","LONGIL",61762,40.93,3.92,-4.34
"03/23/2013 02:10:00","MHK VL",61756,36.42,1.24,-2.51
"03/23/2013 02:10:00","MILLWD",61759,40.29,3.23,-4.39
"03/23/2013 02:10:00","N.Y.C.",61761,40.24,3.23,-4.34
"03/23/2013 02:10:00","NORTH",61755,22.80,-1.53,8.33
"03/23/2013 02:10:00","NPX",61845,40.59,2.81,-5.11
"03/23/2013 02:10:00","O H",61846,32.32,-1.24,-0.89
"03/23/2013 02:10:00","PJM",61847,37.08,1.44,-2.98
"03/23/2013 02:10:00","WEST",61752,32.86,-0.69,-0.88
"03/23/2013 02:15:00","CAPITL",61757,38.90,2.77,-1.04
"03/23/2013 02:15:00","CENTRL",61754,35.63,0.39,-0.16
"03/23/2013 02:15:00","DUNWOD",61760,39.35,3.47,-0.79
"03/23/2013 02:15:00","GENESE",61753,35.04,-0.17,-0.13
"03/23/2013 02:15:00","H Q",61844,34.17,-0.91,0.00
"03/23/2013 02:15:00","HUD VL",61758,40.19,4.31,-0.79
