"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2013 05:05:00","MILLWD",61759,30.36,2.53,0.00
"03/29/2013 05:05:00","N.Y.C.",61761,30.42,2.59,0.00
"03/29/2013 05:05:00","NORTH",61755,26.69,-1.14,0.00
"03/29/2013 05:05:00","NPX",61845,30.06,2.23,0.00
"03/29/2013 05:05:00","O H",61846,27.58,-0.25,0.00
"03/29/2013 05:05:00","PJM",61847,29.25,1.42,0.00
"03/29/2013 05:05:00","WEST",61752,27.94,0.11,0.00
"03/29/2013 05:10:00","CAPITL",61757,30.42,1.96,0.00
"03/29/2013 05:10:00","CENTRL",61754,29.11,0.65,0.00
"03/29/2013 05:10:00","DUNWOD",61760,30.93,2.47,0.00
"03/29/2013 05:10:00","GENESE",61753,28.77,0.31,0.00
"03/29/2013 05:10:00","H Q",61844,27.72,-0.74,0.00
"03/29/2013 05:10:00","HUD VL",61758,32.04,3.59,0.00
"03/29/2013 05:10:00","LONGIL",61762,31.10,2.65,0.00
"03/29/2013 05:10:00","MHK VL",61756,29.59,1.14,0.00
"03/29/2013 05:10:00","MILLWD",61759,30.96,2.50,0.00
"03/29/2013 05:10:00","N.Y.C.",61761,30.99,2.53,0.00
"03/29/2013 05:10:00","NORTH",61755,27.40,-1.05,0.00
"03/29/2013 05:10:00","NPX",61845,30.65,2.19,0.00
"03/29/2013 05:10:00","O H",61846,28.26,-0.20,0.00
"03/29/2013 05:10:00","PJM",61847,29.96,1.51,0.00
"03/29/2013 05:10:00","WEST",61752,28.63,0.17,0.00
"03/29/2013 05:15:00","CAPITL",61757,34.12,2.20,0.00
"03/29/2013 05:15:00","CENTRL",61754,32.59,0.67,0.00
"03/29/2013 05:15:00","DUNWOD",61760,34.70,2.78,0.00
"03/29/2013 05:15:00","GENESE",61753,32.21,0.29,0.00
"03/29/2013 05:15:00","H Q",61844,31.09,-0.83,0.00
"03/29/2013 05:15:00","HUD VL",61758,35.91,3.99,0.00
"03/29/2013 05:15:00","LONGIL",61762,34.92,3.00,0.00
"03/29/2013 05:15:00","MHK VL",61756,33.17,1.24,0.00
"03/29/2013 05:15:00","MILLWD",61759,34.73,2.81,0.00
"03/29/2013 05:15:00","N.Y.C.",61761,34.73,2.81,0.00
"03/29/2013 05:15:00","NORTH",61755,30.74,-1.18,0.00
"03/29/2013 05:15:00","NPX",61845,34.38,2.46,0.00
"03/29/2013 05:15:00","O H",61846,31.57,-0.35,0.00
"03/29/2013 05:15:00","PJM",61847,33.52,1.60,0.00
"03/29/2013 05:15:00","WEST",61752,31.95,0.03,0.00
"03/29/2013 05:20:00","CAPITL",61757,37.21,2.40,0.00
"03/29/2013 05:20:00","CENTRL",61754,35.61,0.80,0.00
"03/29/2013 05:20:00","DUNWOD",61760,37.80,2.99,0.00
"03/29/2013 05:20:00","GENESE",61753,35.19,0.38,0.00
"03/29/2013 05:20:00","H Q",61844,33.94,-0.87,0.00
"03/29/2013 05:20:00","HUD VL",61758,39.12,4.32,0.00
"03/29/2013 05:20:00","LONGIL",61762,38.05,3.24,0.00
"03/29/2013 05:20:00","MHK VL",61756,36.24,1.43,0.00
"03/29/2013 05:20:00","MILLWD",61759,37.84,3.03,0.00
"03/29/2013 05:20:00","N.Y.C.",61761,37.84,3.03,0.00
"03/29/2013 05:20:00","NORTH",61755,33.56,-1.25,0.00
"03/29/2013 05:20:00","NPX",61845,37.49,2.68,0.00
"03/29/2013 05:20:00","O H",61846,34.49,-0.31,0.00
"03/29/2013 05:20:00","PJM",61847,36.55,1.74,0.00
"03/29/2013 05:20:00","WEST",61752,34.95,0.14,0.00
"03/29/2013 05:25:00","CAPITL",61757,39.27,2.57,0.00
"03/29/2013 05:25:00","CENTRL",61754,37.43,0.73,0.00
"03/29/2013 05:25:00","DUNWOD",61760,39.93,3.23,0.00
"03/29/2013 05:25:00","GENESE",61753,36.99,0.29,0.00
"03/29/2013 05:25:00","H Q",61844,35.78,-0.92,0.00
"03/29/2013 05:25:00","HUD VL",61758,41.32,4.62,0.00
"03/29/2013 05:25:00","LONGIL",61762,40.19,3.49,0.00
"03/29/2013 05:25:00","MHK VL",61756,38.24,1.54,0.00
"03/29/2013 05:25:00","MILLWD",61759,39.96,3.27,0.00
"03/29/2013 05:25:00","N.Y.C.",61761,39.96,3.27,0.00
"03/29/2013 05:25:00","NORTH",61755,35.45,-1.25,0.00
"03/29/2013 05:25:00","NPX",61845,39.56,2.86,0.00
"03/29/2013 05:25:00","O H",61846,36.18,-0.51,0.00
"03/29/2013 05:25:00","PJM",61847,38.50,1.80,0.00
"03/29/2013 05:25:00","WEST",61752,36.66,-0.04,0.00
"03/29/2013 05:30:00","CAPITL",61757,38.06,2.45,0.00
"03/29/2013 05:30:00","CENTRL",61754,36.43,0.82,0.00
"03/29/2013 05:30:00","DUNWOD",61760,38.74,3.13,0.00
"03/29/2013 05:30:00","GENESE",61753,35.96,0.36,0.00
"03/29/2013 05:30:00","H Q",61844,34.68,-0.93,0.00
"03/29/2013 05:30:00","HUD VL",61758,40.13,4.52,0.00
"03/29/2013 05:30:00","LONGIL",61762,39.02,3.42,0.00
"03/29/2013 05:30:00","MHK VL",61756,37.17,1.56,0.00
"03/29/2013 05:30:00","MILLWD",61759,38.81,3.21,0.00
"03/29/2013 05:30:00","N.Y.C.",61761,38.77,3.17,0.00
"03/29/2013 05:30:00","NORTH",61755,34.33,-1.28,0.00
"03/29/2013 05:30:00","NPX",61845,38.38,2.78,0.00
"03/29/2013 05:30:00","O H",61846,35.25,-0.36,0.00
"03/29/2013 05:30:00","PJM",61847,37.46,1.85,0.00
"03/29/2013 05:30:00","WEST",61752,35.71,0.11,0.00
"03/29/2013 05:35:00","CAPITL",61757,38.10,2.46,0.00
"03/29/2013 05:35:00","CENTRL",61754,36.35,0.71,0.00
"03/29/2013 05:35:00","DUNWOD",61760,38.81,3.17,0.00
"03/29/2013 05:35:00","GENESE",61753,35.89,0.25,0.00
"03/29/2013 05:35:00","H Q",61844,34.75,-0.89,0.00
"03/29/2013 05:35:00","HUD VL",61758,40.17,4.53,0.00
"03/29/2013 05:35:00","LONGIL",61762,39.10,3.46,0.00
"03/29/2013 05:35:00","MHK VL",61756,37.17,1.53,0.00
"03/29/2013 05:35:00","MILLWD",61759,38.85,3.21,0.00
"03/29/2013 05:35:00","N.Y.C.",61761,38.85,3.21,0.00
"03/29/2013 05:35:00","NORTH",61755,34.39,-1.25,0.00
"03/29/2013 05:35:00","NPX",61845,38.42,2.78,0.00
"03/29/2013 05:35:00","O H",61846,35.11,-0.53,0.00
"03/29/2013 05:35:00","PJM",61847,37.42,1.78,0.00
"03/29/2013 05:35:00","WEST",61752,35.57,-0.07,0.00
"03/29/2013 05:40:00","CAPITL",61757,39.47,2.58,0.00
"03/29/2013 05:40:00","CENTRL",61754,37.55,0.66,0.00
"03/29/2013 05:40:00","DUNWOD",61760,40.21,3.32,0.00
"03/29/2013 05:40:00","GENESE",61753,37.07,0.19,0.00
"03/29/2013 05:40:00","H Q",61844,35.96,-0.92,0.00
"03/29/2013 05:40:00","HUD VL",61758,41.61,4.72,0.00
"03/29/2013 05:40:00","LONGIL",61762,40.50,3.62,0.00
"03/29/2013 05:40:00","MHK VL",61756,38.47,1.58,0.00
"03/29/2013 05:40:00","MILLWD",61759,40.24,3.36,0.00
"03/29/2013 05:40:00","N.Y.C.",61761,40.24,3.36,0.00
"03/29/2013 05:40:00","NORTH",61755,35.63,-1.25,0.00
"03/29/2013 05:40:00","NPX",61845,39.76,2.88,0.00
"03/29/2013 05:40:00","O H",61846,36.18,-0.70,0.00
"03/29/2013 05:40:00","PJM",61847,38.69,1.81,0.00
"03/29/2013 05:40:00","WEST",61752,36.63,-0.26,0.00
"03/29/2013 05:45:00","CAPITL",61757,39.63,2.59,0.00
"03/29/2013 05:45:00","CENTRL",61754,37.74,0.70,0.00
"03/29/2013 05:45:00","DUNWOD",61760,40.41,3.37,0.00
"03/29/2013 05:45:00","GENESE",61753,37.15,0.11,0.00
"03/29/2013 05:45:00","H Q",61844,36.11,-0.92,0.00
"03/29/2013 05:45:00","HUD VL",61758,41.85,4.81,0.00
"03/29/2013 05:45:00","LONGIL",61762,40.74,3.70,0.00
"03/29/2013 05:45:00","MHK VL",61756,38.66,1.63,0.00
"03/29/2013 05:45:00","MILLWD",61759,40.44,3.41,0.00
"03/29/2013 05:45:00","N.Y.C.",61761,40.44,3.41,0.00
"03/29/2013 05:45:00","NORTH",61755,35.74,-1.30,0.00
"03/29/2013 05:45:00","NPX",61845,39.96,2.93,0.00
"03/29/2013 05:45:00","O H",61846,36.30,-0.74,0.00
"03/29/2013 05:45:00","PJM",61847,38.92,1.89,0.00
"03/29/2013 05:45:00","WEST",61752,36.70,-0.33,0.00
"03/29/2013 05:50:00","CAPITL",61757,41.41,2.67,0.00
"03/29/2013 05:50:00","CENTRL",61754,39.44,0.70,0.00
"03/29/2013 05:50:00","DUNWOD",61760,42.30,3.56,0.00
"03/29/2013 05:50:00","GENESE",61753,38.85,0.12,0.00
"03/29/2013 05:50:00","H Q",61844,37.77,-0.97,0.00
"03/29/2013 05:50:00","HUD VL",61758,43.81,5.07,0.00
"03/29/2013 05:50:00","LONGIL",61762,42.65,3.91,0.00
"03/29/2013 05:50:00","MHK VL",61756,40.40,1.66,0.00
"03/29/2013 05:50:00","MILLWD",61759,42.34,3.60,0.00
"03/29/2013 05:50:00","N.Y.C.",61761,42.38,3.64,0.00
"03/29/2013 05:50:00","NORTH",61755,37.38,-1.36,0.00
"03/29/2013 05:50:00","NPX",61845,41.80,3.06,0.00
"03/29/2013 05:50:00","O H",61846,37.88,-0.85,0.00
"03/29/2013 05:50:00","PJM",61847,40.67,1.94,0.00
"03/29/2013 05:50:00","WEST",61752,38.31,-0.43,0.00
"03/29/2013 05:55:00","CAPITL",61757,42.03,2.68,0.00
"03/29/2013 05:55:00","CENTRL",61754,39.94,0.59,0.00
"03/29/2013 05:55:00","DUNWOD",61760,43.05,3.70,0.00
"03/29/2013 05:55:00","GENESE",61753,39.43,0.08,0.00
"03/29/2013 05:55:00","H Q",61844,38.41,-0.94,0.00
"03/29/2013 05:55:00","HUD VL",61758,44.55,5.19,0.00
"03/29/2013 05:55:00","LONGIL",61762,43.45,4.09,0.00
"03/29/2013 05:55:00","MHK VL",61756,41.01,1.65,0.00
"03/29/2013 05:55:00","MILLWD",61759,43.09,3.74,0.00
"03/29/2013 05:55:00","N.Y.C.",61761,43.17,3.82,0.00
"03/29/2013 05:55:00","NORTH",61755,38.01,-1.34,0.00
"03/29/2013 05:55:00","NPX",61845,42.46,3.11,0.00
"03/29/2013 05:55:00","O H",61846,38.33,-1.02,0.00
"03/29/2013 05:55:00","PJM",61847,41.24,1.89,0.00
"03/29/2013 05:55:00","WEST",61752,38.76,-0.59,0.00
"03/29/2013 06:00:00","CAPITL",61757,22.09,1.39,0.00
"03/29/2013 06:00:00","CENTRL",61754,21.06,0.35,0.00
"03/29/2013 06:00:00","DUNWOD",61760,22.71,2.01,0.00
"03/29/2013 06:00:00","GENESE",61753,20.75,0.04,0.00
"03/29/2013 06:00:00","H Q",61844,20.17,-0.54,0.00
"03/29/2013 06:00:00","HUD VL",61758,23.54,2.84,0.00
"03/29/2013 06:00:00","LONGIL",61762,22.79,2.09,0.00
"03/29/2013 06:00:00","MHK VL",61756,21.57,0.87,0.00
"03/29/2013 06:00:00","MILLWD",61759,22.73,2.03,0.00
"03/29/2013 06:00:00","N.Y.C.",61761,22.82,2.11,0.00
"03/29/2013 06:00:00","NORTH",61755,19.90,-0.81,0.00
"03/29/2013 06:00:00","NPX",61845,22.38,1.68,0.00
"03/29/2013 06:00:00","O H",61846,20.15,-0.56,0.00
"03/29/2013 06:00:00","PJM",61847,21.76,1.06,0.00
"03/29/2013 06:00:00","WEST",61752,20.35,-0.35,0.00
"03/29/2013 06:05:00","CAPITL",61757,28.70,1.80,0.00
"03/29/2013 06:05:00","CENTRL",61754,27.30,0.40,0.00
"03/29/2013 06:05:00","DUNWOD",61760,29.56,2.66,0.00
"03/29/2013 06:05:00","GENESE",61753,26.90,0.00,0.00
"03/29/2013 06:05:00","H Q",61844,26.20,-0.70,0.00
"03/29/2013 06:05:00","HUD VL",61758,30.61,3.71,0.00
"03/29/2013 06:05:00","LONGIL",61762,29.64,2.74,0.00
"03/29/2013 06:05:00","MHK VL",61756,28.00,1.10,0.00
"03/29/2013 06:05:00","MILLWD",61759,29.58,2.69,0.00
"03/29/2013 06:05:00","N.Y.C.",61761,29.67,2.77,0.00
"03/29/2013 06:05:00","NORTH",61755,25.90,-0.99,0.00
"03/29/2013 06:05:00","NPX",61845,29.07,2.18,0.00
"03/29/2013 06:05:00","O H",61846,26.01,-0.89,0.00
"03/29/2013 06:05:00","PJM",61847,28.21,1.32,0.00
"03/29/2013 06:05:00","WEST",61752,26.28,-0.62,0.00
"03/29/2013 06:10:00","CAPITL",61757,27.98,1.71,0.00
"03/29/2013 06:10:00","CENTRL",61754,26.72,0.45,0.00
"03/29/2013 06:10:00","DUNWOD",61760,28.85,2.58,0.00
"03/29/2013 06:10:00","GENESE",61753,26.33,0.05,0.00
"03/29/2013 06:10:00","H Q",61844,25.62,-0.66,0.00
"03/29/2013 06:10:00","HUD VL",61758,29.92,3.65,0.00
"03/29/2013 06:10:00","LONGIL",61762,28.98,2.71,0.00
"03/29/2013 06:10:00","MHK VL",61756,27.38,1.10,0.00
"03/29/2013 06:10:00","MILLWD",61759,28.87,2.60,0.00
"03/29/2013 06:10:00","N.Y.C.",61761,28.98,2.71,0.00
"03/29/2013 06:10:00","NORTH",61755,25.30,-0.97,0.00
"03/29/2013 06:10:00","NPX",61845,28.38,2.10,0.00
"03/29/2013 06:10:00","O H",61846,25.49,-0.79,0.00
"03/29/2013 06:10:00","PJM",61847,27.59,1.31,0.00
"03/29/2013 06:10:00","WEST",61752,25.75,-0.53,0.00
"03/29/2013 06:15:00","CAPITL",61757,27.85,1.68,0.00
"03/29/2013 06:15:00","CENTRL",61754,26.62,0.44,0.00
"03/29/2013 06:15:00","DUNWOD",61760,28.76,2.59,0.00
"03/29/2013 06:15:00","GENESE",61753,26.17,0.00,0.00
"03/29/2013 06:15:00","H Q",61844,25.52,-0.65,0.00
"03/29/2013 06:15:00","HUD VL",61758,29.70,3.53,0.00
"03/29/2013 06:15:00","LONGIL",61762,28.87,2.70,0.00
"03/29/2013 06:15:00","MHK VL",61756,27.30,1.12,0.00
"03/29/2013 06:15:00","MILLWD",61759,28.79,2.62,0.00
"03/29/2013 06:15:00","N.Y.C.",61761,28.89,2.72,0.00
"03/29/2013 06:15:00","NORTH",61755,25.23,-0.94,0.00
"03/29/2013 06:15:00","NPX",61845,28.27,2.09,0.00
"03/29/2013 06:15:00","O H",61846,25.31,-0.86,0.00
"03/29/2013 06:15:00","PJM",61847,27.48,1.31,0.00
"03/29/2013 06:15:00","WEST",61752,25.57,-0.60,0.00
"03/29/2013 06:20:00","CAPITL",61757,28.59,1.72,0.00
"03/29/2013 06:20:00","CENTRL",61754,27.33,0.46,0.00
"03/29/2013 06:20:00","DUNWOD",61760,29.53,2.66,0.00
"03/29/2013 06:20:00","GENESE",61753,26.84,-0.03,0.00
"03/29/2013 06:20:00","H Q",61844,26.20,-0.67,0.00
"03/29/2013 06:20:00","HUD VL",61758,30.50,3.63,0.00
"03/29/2013 06:20:00","LONGIL",61762,29.67,2.79,0.00
"03/29/2013 06:20:00","MHK VL",61756,28.05,1.18,0.00
"03/29/2013 06:20:00","MILLWD",61759,29.56,2.69,0.00
"03/29/2013 06:20:00","N.Y.C.",61761,29.64,2.77,0.00
"03/29/2013 06:20:00","NORTH",61755,25.91,-0.97,0.00
"03/29/2013 06:20:00","NPX",61845,29.02,2.15,0.00
"03/29/2013 06:20:00","O H",61846,25.96,-0.91,0.00
"03/29/2013 06:20:00","PJM",61847,28.21,1.34,0.00
"03/29/2013 06:20:00","WEST",61752,26.20,-0.67,0.00
"03/29/2013 06:25:00","CAPITL",61757,29.34,1.79,0.00
"03/29/2013 06:25:00","CENTRL",61754,27.96,0.41,0.00
"03/29/2013 06:25:00","DUNWOD",61760,30.30,2.75,0.00
"03/29/2013 06:25:00","GENESE",61753,27.49,-0.05,0.00
"03/29/2013 06:25:00","H Q",61844,26.86,-0.69,0.00
"03/29/2013 06:25:00","HUD VL",61758,31.27,3.72,0.00
"03/29/2013 06:25:00","LONGIL",61762,30.41,2.86,0.00
"03/29/2013 06:25:00","MHK VL",61756,28.76,1.21,0.00
"03/29/2013 06:25:00","MILLWD",61759,30.33,2.78,0.00
"03/29/2013 06:25:00","N.Y.C.",61761,30.39,2.84,0.00
"03/29/2013 06:25:00","NORTH",61755,26.56,-0.99,0.00
"03/29/2013 06:25:00","NPX",61845,29.75,2.20,0.00
"03/29/2013 06:25:00","O H",61846,26.50,-1.05,0.00
"03/29/2013 06:25:00","PJM",61847,28.87,1.32,0.00
"03/29/2013 06:25:00","WEST",61752,26.75,-0.80,0.00
"03/29/2013 06:30:00","CAPITL",61757,29.28,1.76,0.00
"03/29/2013 06:30:00","CENTRL",61754,28.02,0.50,0.00
"03/29/2013 06:30:00","DUNWOD",61760,30.22,2.70,0.00
"03/29/2013 06:30:00","GENESE",61753,27.58,0.06,0.00
"03/29/2013 06:30:00","H Q",61844,26.83,-0.69,0.00
"03/29/2013 06:30:00","HUD VL",61758,31.24,3.71,0.00
"03/29/2013 06:30:00","LONGIL",61762,30.30,2.78,0.00
"03/29/2013 06:30:00","MHK VL",61756,28.76,1.24,0.00
"03/29/2013 06:30:00","MILLWD",61759,30.25,2.73,0.00
"03/29/2013 06:30:00","N.Y.C.",61761,30.33,2.81,0.00
"03/29/2013 06:30:00","NORTH",61755,26.53,-0.99,0.00
"03/29/2013 06:30:00","NPX",61845,29.70,2.17,0.00
"03/29/2013 06:30:00","O H",61846,26.64,-0.88,0.00
"03/29/2013 06:30:00","PJM",61847,28.90,1.38,0.00
"03/29/2013 06:30:00","WEST",61752,26.94,-0.58,0.00
"03/29/2013 06:35:00","CAPITL",61757,30.00,1.81,0.00
"03/29/2013 06:35:00","CENTRL",61754,28.81,0.62,0.00
"03/29/2013 06:35:00","DUNWOD",61760,30.90,2.71,0.00
"03/29/2013 06:35:00","GENESE",61753,28.39,0.20,0.00
"03/29/2013 06:35:00","H Q",61844,27.49,-0.70,0.00
"03/29/2013 06:35:00","HUD VL",61758,31.95,3.75,0.00
"03/29/2013 06:35:00","LONGIL",61762,31.01,2.82,0.00
"03/29/2013 06:35:00","MHK VL",61756,29.49,1.30,0.00
"03/29/2013 06:35:00","MILLWD",61759,30.96,2.76,0.00
"03/29/2013 06:35:00","N.Y.C.",61761,30.99,2.79,0.00
"03/29/2013 06:35:00","NORTH",61755,27.18,-1.01,0.00
"03/29/2013 06:35:00","NPX",61845,30.37,2.17,0.00
"03/29/2013 06:35:00","O H",61846,27.52,-0.68,0.00
"03/29/2013 06:35:00","PJM",61847,29.66,1.47,0.00
"03/29/2013 06:35:00","WEST",61752,27.86,-0.34,0.00
"03/29/2013 06:40:00","CAPITL",61757,33.11,1.99,0.00
"03/29/2013 06:40:00","CENTRL",61754,31.80,0.68,0.00
"03/29/2013 06:40:00","DUNWOD",61760,34.11,2.99,0.00
"03/29/2013 06:40:00","GENESE",61753,31.31,0.19,0.00
"03/29/2013 06:40:00","H Q",61844,30.34,-0.78,0.00
"03/29/2013 06:40:00","HUD VL",61758,35.29,4.17,0.00
"03/29/2013 06:40:00","LONGIL",61762,34.26,3.14,0.00
"03/29/2013 06:40:00","MHK VL",61756,32.58,1.46,0.00
"03/29/2013 06:40:00","MILLWD",61759,34.14,3.02,0.00
"03/29/2013 06:40:00","N.Y.C.",61761,34.17,3.05,0.00
"03/29/2013 06:40:00","NORTH",61755,30.00,-1.12,0.00
"03/29/2013 06:40:00","NPX",61845,33.52,2.40,0.00
"03/29/2013 06:40:00","O H",61846,30.31,-0.81,0.00
"03/29/2013 06:40:00","PJM",61847,32.71,1.59,0.00
"03/29/2013 06:40:00","WEST",61752,30.65,-0.47,0.00
"03/29/2013 06:45:00","CAPITL",61757,32.98,1.96,0.00
"03/29/2013 06:45:00","CENTRL",61754,31.74,0.71,0.00
"03/29/2013 06:45:00","DUNWOD",61760,33.97,2.95,0.00
"03/29/2013 06:45:00","GENESE",61753,31.27,0.25,0.00
"03/29/2013 06:45:00","H Q",61844,30.25,-0.77,0.00
"03/29/2013 06:45:00","HUD VL",61758,35.18,4.16,0.00
"03/29/2013 06:45:00","LONGIL",61762,34.09,3.07,0.00
"03/29/2013 06:45:00","MHK VL",61756,32.48,1.46,0.00
"03/29/2013 06:45:00","MILLWD",61759,34.03,3.01,0.00
"03/29/2013 06:45:00","N.Y.C.",61761,34.03,3.01,0.00
"03/29/2013 06:45:00","NORTH",61755,29.91,-1.12,0.00
"03/29/2013 06:45:00","NPX",61845,33.38,2.36,0.00
"03/29/2013 06:45:00","O H",61846,30.25,-0.77,0.00
"03/29/2013 06:45:00","PJM",61847,32.57,1.55,0.00
"03/29/2013 06:45:00","WEST",61752,30.62,-0.40,0.00
"03/29/2013 06:50:00","CAPITL",61757,33.05,1.99,0.00
"03/29/2013 06:50:00","CENTRL",61754,31.80,0.74,0.00
"03/29/2013 06:50:00","DUNWOD",61760,34.04,2.98,0.00
"03/29/2013 06:50:00","GENESE",61753,31.30,0.25,0.00
"03/29/2013 06:50:00","H Q",61844,30.25,-0.81,0.00
"03/29/2013 06:50:00","HUD VL",61758,35.25,4.19,0.00
"03/29/2013 06:50:00","LONGIL",61762,34.13,3.08,0.00
"03/29/2013 06:50:00","MHK VL",61756,32.58,1.52,0.00
"03/29/2013 06:50:00","MILLWD",61759,34.07,3.01,0.00
"03/29/2013 06:50:00","N.Y.C.",61761,34.10,3.05,0.00
"03/29/2013 06:50:00","NORTH",61755,29.88,-1.18,0.00
"03/29/2013 06:50:00","NPX",61845,33.45,2.39,0.00
"03/29/2013 06:50:00","O H",61846,30.28,-0.78,0.00
"03/29/2013 06:50:00","PJM",61847,32.64,1.58,0.00
"03/29/2013 06:50:00","WEST",61752,30.65,-0.40,0.00
"03/29/2013 06:55:00","CAPITL",61757,30.64,1.84,0.00
"03/29/2013 06:55:00","CENTRL",61754,29.49,0.69,0.00
"03/29/2013 06:55:00","DUNWOD",61760,31.59,2.79,0.00
"03/29/2013 06:55:00","GENESE",61753,29.09,0.29,0.00
"03/29/2013 06:55:00","H Q",61844,28.05,-0.75,0.00
"03/29/2013 06:55:00","HUD VL",61758,32.63,3.83,0.00
"03/29/2013 06:55:00","LONGIL",61762,31.59,2.79,0.00
"03/29/2013 06:55:00","MHK VL",61756,30.21,1.41,0.00
"03/29/2013 06:55:00","MILLWD",61759,31.62,2.82,0.00
"03/29/2013 06:55:00","N.Y.C.",61761,31.68,2.88,0.00
"03/29/2013 06:55:00","NORTH",61755,27.62,-1.18,0.00
"03/29/2013 06:55:00","NPX",61845,31.02,2.22,0.00
"03/29/2013 06:55:00","O H",61846,28.08,-0.72,0.00
"03/29/2013 06:55:00","PJM",61847,30.27,1.47,0.00
"03/29/2013 06:55:00","WEST",61752,28.42,-0.38,0.00
"03/29/2013 07:00:00","CAPITL",61757,17.62,1.11,0.00
"03/29/2013 07:00:00","CENTRL",61754,16.94,0.43,0.00
"03/29/2013 07:00:00","DUNWOD",61760,18.10,1.59,0.00
"03/29/2013 07:00:00","GENESE",61753,16.71,0.20,0.00
"03/29/2013 07:00:00","H Q",61844,16.07,-0.45,0.00
"03/29/2013 07:00:00","HUD VL",61758,18.71,2.20,0.00
"03/29/2013 07:00:00","LONGIL",61762,18.03,1.52,0.00
"03/29/2013 07:00:00","MHK VL",61756,17.35,0.84,0.00
"03/29/2013 07:00:00","MILLWD",61759,18.13,1.62,0.00
"03/29/2013 07:00:00","N.Y.C.",61761,18.16,1.65,0.00
"03/29/2013 07:00:00","NORTH",61755,15.77,-0.74,0.00
"03/29/2013 07:00:00","NPX",61845,17.80,1.29,0.00
"03/29/2013 07:00:00","O H",61846,16.13,-0.38,0.00
"03/29/2013 07:00:00","PJM",61847,17.35,0.84,0.00
"03/29/2013 07:00:00","WEST",61752,16.31,-0.20,0.00
"03/29/2013 07:05:00","CAPITL",61757,28.59,1.74,0.00
"03/29/2013 07:05:00","CENTRL",61754,27.65,0.80,0.00
"03/29/2013 07:05:00","DUNWOD",61760,29.43,2.58,0.00
"03/29/2013 07:05:00","GENESE",61753,27.30,0.46,0.00
"03/29/2013 07:05:00","H Q",61844,26.10,-0.75,0.00
"03/29/2013 07:05:00","HUD VL",61758,30.45,3.60,0.00
"03/29/2013 07:05:00","LONGIL",61762,29.45,2.60,0.00
"03/29/2013 07:05:00","MHK VL",61756,28.24,1.40,0.00
"03/29/2013 07:05:00","MILLWD",61759,29.48,2.63,0.00
"03/29/2013 07:05:00","N.Y.C.",61761,29.48,2.63,0.00
"03/29/2013 07:05:00","NORTH",61755,25.59,-1.26,0.00
"03/29/2013 07:05:00","NPX",61845,28.94,2.10,0.00
"03/29/2013 07:05:00","O H",61846,26.47,-0.38,0.00
"03/29/2013 07:05:00","PJM",61847,28.38,1.53,0.00
"03/29/2013 07:05:00","WEST",61752,26.77,-0.08,0.00
"03/29/2013 07:10:00","CAPITL",61757,28.67,1.77,0.00
"03/29/2013 07:10:00","CENTRL",61754,27.57,0.67,0.00
"03/29/2013 07:10:00","DUNWOD",61760,29.56,2.66,0.00
"03/29/2013 07:10:00","GENESE",61753,27.14,0.24,0.00
"03/29/2013 07:10:00","H Q",61844,26.17,-0.72,0.00
"03/29/2013 07:10:00","HUD VL",61758,30.58,3.68,0.00
"03/29/2013 07:10:00","LONGIL",61762,29.56,2.66,0.00
"03/29/2013 07:10:00","MHK VL",61756,28.24,1.34,0.00
"03/29/2013 07:10:00","MILLWD",61759,29.61,2.72,0.00
"03/29/2013 07:10:00","N.Y.C.",61761,29.67,2.77,0.00
"03/29/2013 07:10:00","NORTH",61755,25.66,-1.24,0.00
"03/29/2013 07:10:00","NPX",61845,29.05,2.15,0.00
"03/29/2013 07:10:00","O H",61846,26.17,-0.72,0.00
"03/29/2013 07:10:00","PJM",61847,28.35,1.45,0.00
"03/29/2013 07:10:00","WEST",61752,26.44,-0.46,0.00
"03/29/2013 07:15:00","CAPITL",61757,24.89,1.54,0.00
"03/29/2013 07:15:00","CENTRL",61754,23.89,0.54,0.00
"03/29/2013 07:15:00","DUNWOD",61760,25.73,2.38,0.00
"03/29/2013 07:15:00","GENESE",61753,23.47,0.12,0.00
"03/29/2013 07:15:00","H Q",61844,22.70,-0.65,0.00
"03/29/2013 07:15:00","HUD VL",61758,26.46,3.11,0.00
"03/29/2013 07:15:00","LONGIL",61762,25.71,2.36,0.00
"03/29/2013 07:15:00","MHK VL",61756,24.47,1.12,0.00
"03/29/2013 07:15:00","MILLWD",61759,25.78,2.43,0.00
"03/29/2013 07:15:00","N.Y.C.",61761,25.82,2.47,0.00
"03/29/2013 07:15:00","NORTH",61755,22.25,-1.10,0.00
"03/29/2013 07:15:00","NPX",61845,25.24,1.89,0.00
"03/29/2013 07:15:00","O H",61846,22.58,-0.77,0.00
"03/29/2013 07:15:00","PJM",61847,24.56,1.21,0.00
"03/29/2013 07:15:00","WEST",61752,22.81,-0.54,0.00
"03/29/2013 07:20:00","CAPITL",61757,24.84,1.52,0.00
"03/29/2013 07:20:00","CENTRL",61754,23.96,0.63,0.00
"03/29/2013 07:20:00","DUNWOD",61760,25.66,2.33,0.00
"03/29/2013 07:20:00","GENESE",61753,23.51,0.19,0.00
"03/29/2013 07:20:00","H Q",61844,22.67,-0.65,0.00
