"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2013 00:45:00","NPX",61845,37.20,2.63,0.00
"03/25/2013 00:45:00","O H",61846,33.30,-1.28,0.00
"03/25/2013 00:45:00","PJM",61847,35.96,1.38,0.00
"03/25/2013 00:45:00","WEST",61752,33.92,-0.66,0.00
"03/25/2013 00:50:00","CAPITL",61757,36.72,2.14,0.00
"03/25/2013 00:50:00","CENTRL",61754,34.68,0.10,0.00
"03/25/2013 00:50:00","DUNWOD",61760,37.83,3.25,0.00
"03/25/2013 00:50:00","GENESE",61753,34.26,-0.31,0.00
"03/25/2013 00:50:00","H Q",61844,33.89,-0.69,0.00
"03/25/2013 00:50:00","HUD VL",61758,38.62,4.04,0.00
"03/25/2013 00:50:00","LONGIL",61762,38.55,3.97,0.00
"03/25/2013 00:50:00","MHK VL",61756,35.82,1.24,0.00
"03/25/2013 00:50:00","MILLWD",61759,37.90,3.32,0.00
"03/25/2013 00:50:00","N.Y.C.",61761,37.97,3.39,0.00
"03/25/2013 00:50:00","NORTH",61755,33.96,-0.62,0.00
"03/25/2013 00:50:00","NPX",61845,37.20,2.63,0.00
"03/25/2013 00:50:00","O H",61846,33.37,-1.21,0.00
"03/25/2013 00:50:00","PJM",61847,35.96,1.38,0.00
"03/25/2013 00:50:00","WEST",61752,33.99,-0.59,0.00
"03/25/2013 00:55:00","CAPITL",61757,36.55,2.13,0.00
"03/25/2013 00:55:00","CENTRL",61754,34.52,0.10,0.00
"03/25/2013 00:55:00","DUNWOD",61760,37.69,3.27,0.00
"03/25/2013 00:55:00","GENESE",61753,34.11,-0.31,0.00
"03/25/2013 00:55:00","H Q",61844,33.73,-0.69,0.00
"03/25/2013 00:55:00","HUD VL",61758,38.44,4.03,0.00
"03/25/2013 00:55:00","LONGIL",61762,38.37,3.96,0.00
"03/25/2013 00:55:00","MHK VL",61756,35.66,1.24,0.00
"03/25/2013 00:55:00","MILLWD",61759,37.72,3.30,0.00
"03/25/2013 00:55:00","N.Y.C.",61761,37.83,3.41,0.00
"03/25/2013 00:55:00","NORTH",61755,33.76,-0.66,0.00
"03/25/2013 00:55:00","NPX",61845,37.07,2.65,0.00
"03/25/2013 00:55:00","O H",61846,33.21,-1.21,0.00
"03/25/2013 00:55:00","PJM",61847,35.83,1.41,0.00
"03/25/2013 00:55:00","WEST",61752,33.83,-0.59,0.00
"03/25/2013 01:00:00","CAPITL",61757,38.18,2.23,0.00
"03/25/2013 01:00:00","CENTRL",61754,36.03,0.07,0.00
"03/25/2013 01:00:00","DUNWOD",61760,39.30,3.34,0.00
"03/25/2013 01:00:00","GENESE",61753,35.63,-0.32,0.00
"03/25/2013 01:00:00","H Q",61844,35.27,-0.68,0.00
"03/25/2013 01:00:00","HUD VL",61758,40.09,4.13,0.00
"03/25/2013 01:00:00","LONGIL",61762,40.12,4.17,0.00
"03/25/2013 01:00:00","MHK VL",61756,37.21,1.26,0.00
"03/25/2013 01:00:00","MILLWD",61759,39.37,3.42,0.00
"03/25/2013 01:00:00","N.Y.C.",61761,39.40,3.45,0.00
"03/25/2013 01:00:00","NORTH",61755,35.31,-0.65,0.00
"03/25/2013 01:00:00","NPX",61845,38.68,2.73,0.00
"03/25/2013 01:00:00","O H",61846,34.69,-1.26,0.00
"03/25/2013 01:00:00","PJM",61847,37.35,1.40,0.00
"03/25/2013 01:00:00","WEST",61752,35.34,-0.61,0.00
"03/25/2013 01:05:00","CAPITL",61757,44.16,2.58,0.00
"03/25/2013 01:05:00","CENTRL",61754,41.62,0.04,0.00
"03/25/2013 01:05:00","DUNWOD",61760,45.45,3.87,0.00
"03/25/2013 01:05:00","GENESE",61753,41.08,-0.50,0.00
"03/25/2013 01:05:00","H Q",61844,40.79,-0.79,0.00
"03/25/2013 01:05:00","HUD VL",61758,46.36,4.78,0.00
"03/25/2013 01:05:00","LONGIL",61762,46.40,4.82,0.00
"03/25/2013 01:05:00","MHK VL",61756,42.99,1.41,0.00
"03/25/2013 01:05:00","MILLWD",61759,45.49,3.91,0.00
"03/25/2013 01:05:00","N.Y.C.",61761,45.53,3.95,0.00
"03/25/2013 01:05:00","NORTH",61755,40.87,-0.71,0.00
"03/25/2013 01:05:00","NPX",61845,44.78,3.20,0.00
"03/25/2013 01:05:00","O H",61846,40.00,-1.58,0.00
"03/25/2013 01:05:00","PJM",61847,43.16,1.58,0.00
"03/25/2013 01:05:00","WEST",61752,40.75,-0.83,0.00
"03/25/2013 01:10:00","CAPITL",61757,38.22,2.23,0.00
"03/25/2013 01:10:00","CENTRL",61754,36.21,0.22,0.00
"03/25/2013 01:10:00","DUNWOD",61760,39.26,3.27,0.00
"03/25/2013 01:10:00","GENESE",61753,35.78,-0.21,0.00
"03/25/2013 01:10:00","H Q",61844,35.31,-0.68,0.00
"03/25/2013 01:10:00","HUD VL",61758,40.06,4.07,0.00
"03/25/2013 01:10:00","LONGIL",61762,40.09,4.10,0.00
"03/25/2013 01:10:00","MHK VL",61756,37.25,1.26,0.00
"03/25/2013 01:10:00","MILLWD",61759,39.30,3.31,0.00
"03/25/2013 01:10:00","N.Y.C.",61761,39.30,3.31,0.00
"03/25/2013 01:10:00","NORTH",61755,35.34,-0.65,0.00
"03/25/2013 01:10:00","NPX",61845,38.72,2.73,0.00
"03/25/2013 01:10:00","O H",61846,34.98,-1.01,0.00
"03/25/2013 01:10:00","PJM",61847,37.50,1.51,0.00
"03/25/2013 01:10:00","WEST",61752,35.63,-0.36,0.00
"03/25/2013 01:15:00","CAPITL",61757,38.86,2.27,0.00
"03/25/2013 01:15:00","CENTRL",61754,36.88,0.29,0.00
"03/25/2013 01:15:00","DUNWOD",61760,39.88,3.29,0.00
"03/25/2013 01:15:00","GENESE",61753,36.48,-0.11,0.00
"03/25/2013 01:15:00","H Q",61844,35.86,-0.73,0.00
"03/25/2013 01:15:00","HUD VL",61758,40.87,4.28,0.00
"03/25/2013 01:15:00","LONGIL",61762,40.68,4.10,0.00
"03/25/2013 01:15:00","MHK VL",61756,37.94,1.35,0.00
"03/25/2013 01:15:00","MILLWD",61759,39.92,3.33,0.00
"03/25/2013 01:15:00","N.Y.C.",61761,39.92,3.33,0.00
"03/25/2013 01:15:00","NORTH",61755,35.93,-0.66,0.00
"03/25/2013 01:15:00","NPX",61845,39.33,2.75,0.00
"03/25/2013 01:15:00","O H",61846,35.78,-0.81,0.00
"03/25/2013 01:15:00","PJM",61847,38.19,1.61,0.00
"03/25/2013 01:15:00","WEST",61752,36.48,-0.11,0.00
"03/25/2013 01:20:00","CAPITL",61757,39.30,2.33,0.00
"03/25/2013 01:20:00","CENTRL",61754,37.19,0.22,0.00
"03/25/2013 01:20:00","DUNWOD",61760,40.33,3.36,0.00
"03/25/2013 01:20:00","GENESE",61753,36.75,-0.22,0.00
"03/25/2013 01:20:00","H Q",61844,36.26,-0.70,0.00
"03/25/2013 01:20:00","HUD VL",61758,41.33,4.36,0.00
"03/25/2013 01:20:00","LONGIL",61762,41.18,4.21,0.00
"03/25/2013 01:20:00","MHK VL",61756,38.30,1.33,0.00
"03/25/2013 01:20:00","MILLWD",61759,40.41,3.44,0.00
"03/25/2013 01:20:00","N.Y.C.",61761,40.40,3.44,0.00
"03/25/2013 01:20:00","NORTH",61755,36.30,-0.66,0.00
"03/25/2013 01:20:00","NPX",61845,39.77,2.81,0.00
"03/25/2013 01:20:00","O H",61846,35.93,-1.03,0.00
"03/25/2013 01:20:00","PJM",61847,38.52,1.55,0.00
"03/25/2013 01:20:00","WEST",61752,36.63,-0.33,0.00
"03/25/2013 01:25:00","CAPITL",61757,41.76,2.51,0.00
"03/25/2013 01:25:00","CENTRL",61754,39.37,0.12,0.00
"03/25/2013 01:25:00","DUNWOD",61760,42.90,3.65,0.00
"03/25/2013 01:25:00","GENESE",61753,38.89,-0.35,0.00
"03/25/2013 01:25:00","H Q",61844,38.50,-0.75,0.00
"03/25/2013 01:25:00","HUD VL",61758,43.92,4.67,0.00
"03/25/2013 01:25:00","LONGIL",61762,43.80,4.55,0.00
"03/25/2013 01:25:00","MHK VL",61756,40.66,1.41,0.00
"03/25/2013 01:25:00","MILLWD",61759,42.94,3.69,0.00
"03/25/2013 01:25:00","N.Y.C.",61761,42.98,3.73,0.00
"03/25/2013 01:25:00","NORTH",61755,38.54,-0.71,0.00
"03/25/2013 01:25:00","NPX",61845,42.27,3.02,0.00
"03/25/2013 01:25:00","O H",61846,37.95,-1.29,0.00
"03/25/2013 01:25:00","PJM",61847,40.86,1.61,0.00
"03/25/2013 01:25:00","WEST",61752,38.70,-0.55,0.00
"03/25/2013 01:30:00","CAPITL",61757,40.25,2.39,0.00
"03/25/2013 01:30:00","CENTRL",61754,37.94,0.08,0.00
"03/25/2013 01:30:00","DUNWOD",61760,41.38,3.52,0.00
"03/25/2013 01:30:00","GENESE",61753,37.45,-0.42,0.00
"03/25/2013 01:30:00","H Q",61844,37.14,-0.72,0.00
"03/25/2013 01:30:00","HUD VL",61758,42.37,4.50,0.00
"03/25/2013 01:30:00","LONGIL",61762,42.25,4.39,0.00
"03/25/2013 01:30:00","MHK VL",61756,39.22,1.36,0.00
"03/25/2013 01:30:00","MILLWD",61759,41.46,3.60,0.00
"03/25/2013 01:30:00","N.Y.C.",61761,41.50,3.64,0.00
"03/25/2013 01:30:00","NORTH",61755,37.18,-0.68,0.00
"03/25/2013 01:30:00","NPX",61845,40.78,2.92,0.00
"03/25/2013 01:30:00","O H",61846,36.50,-1.36,0.00
"03/25/2013 01:30:00","PJM",61847,39.38,1.52,0.00
"03/25/2013 01:30:00","WEST",61752,37.22,-0.64,0.00
"03/25/2013 01:35:00","CAPITL",61757,37.06,2.16,0.00
"03/25/2013 01:35:00","CENTRL",61754,35.07,0.18,0.00
"03/25/2013 01:35:00","DUNWOD",61760,38.03,3.14,0.00
"03/25/2013 01:35:00","GENESE",61753,34.68,-0.21,0.00
"03/25/2013 01:35:00","H Q",61844,34.23,-0.66,0.00
"03/25/2013 01:35:00","HUD VL",61758,38.97,4.08,0.00
"03/25/2013 01:35:00","LONGIL",61762,38.80,3.91,0.00
"03/25/2013 01:35:00","MHK VL",61756,36.18,1.29,0.00
"03/25/2013 01:35:00","MILLWD",61759,38.10,3.21,0.00
"03/25/2013 01:35:00","N.Y.C.",61761,38.10,3.21,0.00
"03/25/2013 01:35:00","NORTH",61755,34.26,-0.63,0.00
"03/25/2013 01:35:00","NPX",61845,37.54,2.65,0.00
"03/25/2013 01:35:00","O H",61846,33.88,-1.01,0.00
"03/25/2013 01:35:00","PJM",61847,36.32,1.43,0.00
"03/25/2013 01:35:00","WEST",61752,34.54,-0.35,0.00
"03/25/2013 01:40:00","CAPITL",61757,38.21,2.23,0.00
"03/25/2013 01:40:00","CENTRL",61754,36.12,0.14,0.00
"03/25/2013 01:40:00","DUNWOD",61760,39.22,3.24,0.00
"03/25/2013 01:40:00","GENESE",61753,35.80,-0.18,0.00
"03/25/2013 01:40:00","H Q",61844,35.29,-0.68,0.00
"03/25/2013 01:40:00","HUD VL",61758,40.15,4.17,0.00
"03/25/2013 01:40:00","LONGIL",61762,40.01,4.03,0.00
"03/25/2013 01:40:00","MHK VL",61756,37.27,1.29,0.00
"03/25/2013 01:40:00","MILLWD",61759,39.25,3.27,0.00
"03/25/2013 01:40:00","N.Y.C.",61761,39.29,3.31,0.00
"03/25/2013 01:40:00","NORTH",61755,35.37,-0.61,0.00
"03/25/2013 01:40:00","NPX",61845,38.68,2.70,0.00
"03/25/2013 01:40:00","O H",61846,34.97,-1.01,0.00
"03/25/2013 01:40:00","PJM",61847,37.45,1.48,0.00
"03/25/2013 01:40:00","WEST",61752,35.65,-0.32,0.00
"03/25/2013 01:45:00","CAPITL",61757,38.16,2.23,0.00
"03/25/2013 01:45:00","CENTRL",61754,36.04,0.11,0.00
"03/25/2013 01:45:00","DUNWOD",61760,39.17,3.24,0.00
"03/25/2013 01:45:00","GENESE",61753,35.72,-0.21,0.00
"03/25/2013 01:45:00","H Q",61844,35.25,-0.68,0.00
"03/25/2013 01:45:00","HUD VL",61758,40.10,4.17,0.00
"03/25/2013 01:45:00","LONGIL",61762,39.92,3.99,0.00
"03/25/2013 01:45:00","MHK VL",61756,37.23,1.29,0.00
"03/25/2013 01:45:00","MILLWD",61759,39.20,3.27,0.00
"03/25/2013 01:45:00","N.Y.C.",61761,39.24,3.30,0.00
"03/25/2013 01:45:00","NORTH",61755,35.32,-0.61,0.00
"03/25/2013 01:45:00","NPX",61845,38.66,2.73,0.00
"03/25/2013 01:45:00","O H",61846,34.82,-1.11,0.00
"03/25/2013 01:45:00","PJM",61847,37.33,1.40,0.00
"03/25/2013 01:45:00","WEST",61752,35.50,-0.43,0.00
"03/25/2013 01:50:00","CAPITL",61757,37.06,2.16,0.00
"03/25/2013 01:50:00","CENTRL",61754,35.03,0.14,0.00
"03/25/2013 01:50:00","DUNWOD",61760,38.03,3.14,0.00
"03/25/2013 01:50:00","GENESE",61753,34.65,-0.24,0.00
"03/25/2013 01:50:00","H Q",61844,34.23,-0.66,0.00
"03/25/2013 01:50:00","HUD VL",61758,38.94,4.05,0.00
"03/25/2013 01:50:00","LONGIL",61762,38.76,3.87,0.00
"03/25/2013 01:50:00","MHK VL",61756,36.15,1.25,0.00
"03/25/2013 01:50:00","MILLWD",61759,38.10,3.21,0.00
"03/25/2013 01:50:00","N.Y.C.",61761,38.14,3.25,0.00
"03/25/2013 01:50:00","NORTH",61755,34.26,-0.63,0.00
"03/25/2013 01:50:00","NPX",61845,37.54,2.65,0.00
"03/25/2013 01:50:00","O H",61846,33.81,-1.08,0.00
"03/25/2013 01:50:00","PJM",61847,36.25,1.36,0.00
"03/25/2013 01:50:00","WEST",61752,34.47,-0.42,0.00
"03/25/2013 01:55:00","CAPITL",61757,38.38,2.28,0.00
"03/25/2013 01:55:00","CENTRL",61754,36.18,0.07,0.00
"03/25/2013 01:55:00","DUNWOD",61760,39.42,3.32,0.00
"03/25/2013 01:55:00","GENESE",61753,35.78,-0.33,0.00
"03/25/2013 01:55:00","H Q",61844,35.42,-0.69,0.00
"03/25/2013 01:55:00","HUD VL",61758,40.33,4.22,0.00
"03/25/2013 01:55:00","LONGIL",61762,40.18,4.08,0.00
"03/25/2013 01:55:00","MHK VL",61756,37.37,1.26,0.00
"03/25/2013 01:55:00","MILLWD",61759,39.46,3.36,0.00
"03/25/2013 01:55:00","N.Y.C.",61761,39.54,3.43,0.00
"03/25/2013 01:55:00","NORTH",61755,35.46,-0.65,0.00
"03/25/2013 01:55:00","NPX",61845,38.88,2.78,0.00
"03/25/2013 01:55:00","O H",61846,34.88,-1.23,0.00
"03/25/2013 01:55:00","PJM",61847,37.51,1.41,0.00
"03/25/2013 01:55:00","WEST",61752,35.52,-0.58,0.00
"03/25/2013 02:00:00","CAPITL",61757,36.95,2.19,0.00
"03/25/2013 02:00:00","CENTRL",61754,34.73,-0.03,0.00
"03/25/2013 02:00:00","DUNWOD",61760,37.96,3.20,0.00
"03/25/2013 02:00:00","GENESE",61753,34.31,-0.45,0.00
"03/25/2013 02:00:00","H Q",61844,34.14,-0.62,0.00
"03/25/2013 02:00:00","HUD VL",61758,38.83,4.07,0.00
"03/25/2013 02:00:00","LONGIL",61762,38.62,3.86,0.00
"03/25/2013 02:00:00","MHK VL",61756,35.95,1.18,0.00
"03/25/2013 02:00:00","MILLWD",61759,38.03,3.27,0.00
"03/25/2013 02:00:00","N.Y.C.",61761,38.13,3.37,0.00
"03/25/2013 02:00:00","NORTH",61755,34.17,-0.59,0.00
"03/25/2013 02:00:00","NPX",61845,37.44,2.68,0.00
"03/25/2013 02:00:00","O H",61846,33.34,-1.43,0.00
"03/25/2013 02:00:00","PJM",61847,36.01,1.25,0.00
"03/25/2013 02:00:00","WEST",61752,33.96,-0.80,0.00
"03/25/2013 02:05:00","CAPITL",61757,32.77,1.94,0.00
"03/25/2013 02:05:00","CENTRL",61754,30.73,-0.09,0.00
"03/25/2013 02:05:00","DUNWOD",61760,33.69,2.87,0.00
"03/25/2013 02:05:00","GENESE",61753,30.37,-0.46,0.00
"03/25/2013 02:05:00","H Q",61844,30.27,-0.55,0.00
"03/25/2013 02:05:00","HUD VL",61758,34.43,3.61,0.00
"03/25/2013 02:05:00","LONGIL",61762,34.19,3.36,0.00
"03/25/2013 02:05:00","MHK VL",61756,31.84,1.02,0.00
"03/25/2013 02:05:00","MILLWD",61759,33.72,2.90,0.00
"03/25/2013 02:05:00","N.Y.C.",61761,33.85,3.02,0.00
"03/25/2013 02:05:00","NORTH",61755,30.30,-0.52,0.00
"03/25/2013 02:05:00","NPX",61845,33.23,2.41,0.00
"03/25/2013 02:05:00","O H",61846,29.38,-1.45,0.00
"03/25/2013 02:05:00","PJM",61847,31.84,1.02,0.00
"03/25/2013 02:05:00","WEST",61752,29.93,-0.89,0.00
"03/25/2013 02:10:00","CAPITL",61757,32.80,1.95,0.00
"03/25/2013 02:10:00","CENTRL",61754,30.80,-0.06,0.00
"03/25/2013 02:10:00","DUNWOD",61760,33.73,2.87,0.00
"03/25/2013 02:10:00","GENESE",61753,30.46,-0.40,0.00
"03/25/2013 02:10:00","H Q",61844,30.27,-0.59,0.00
"03/25/2013 02:10:00","HUD VL",61758,34.47,3.61,0.00
"03/25/2013 02:10:00","LONGIL",61762,34.16,3.30,0.00
"03/25/2013 02:10:00","MHK VL",61756,31.87,1.02,0.00
"03/25/2013 02:10:00","MILLWD",61759,33.76,2.90,0.00
"03/25/2013 02:10:00","N.Y.C.",61761,33.85,2.99,0.00
"03/25/2013 02:10:00","NORTH",61755,30.33,-0.52,0.00
"03/25/2013 02:10:00","NPX",61845,33.23,2.38,0.00
"03/25/2013 02:10:00","O H",61846,29.50,-1.36,0.00
"03/25/2013 02:10:00","PJM",61847,31.87,1.02,0.00
"03/25/2013 02:10:00","WEST",61752,30.06,-0.80,0.00
"03/25/2013 02:15:00","CAPITL",61757,32.41,1.92,0.00
"03/25/2013 02:15:00","CENTRL",61754,30.55,0.06,0.00
"03/25/2013 02:15:00","DUNWOD",61760,33.26,2.77,0.00
"03/25/2013 02:15:00","GENESE",61753,30.21,-0.27,0.00
"03/25/2013 02:15:00","H Q",61844,29.91,-0.58,0.00
"03/25/2013 02:15:00","HUD VL",61758,34.11,3.63,0.00
"03/25/2013 02:15:00","LONGIL",61762,33.75,3.26,0.00
"03/25/2013 02:15:00","MHK VL",61756,31.52,1.04,0.00
"03/25/2013 02:15:00","MILLWD",61759,33.29,2.80,0.00
