"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2013 05:20:00","DUNWOD",61760,23.40,1.95,0.00
"03/27/2013 05:20:00","GENESE",61753,21.37,-0.09,0.00
"03/27/2013 05:20:00","H Q",61844,18.80,-0.38,0.00
"03/27/2013 05:20:00","HUD VL",61758,24.07,2.62,0.00
"03/27/2013 05:20:00","LONGIL",61762,132.39,2.68,-108.26
"03/27/2013 05:20:00","MHK VL",61756,22.31,0.86,0.00
"03/27/2013 05:20:00","MILLWD",61759,23.45,2.00,0.00
"03/27/2013 05:20:00","N.Y.C.",61761,23.42,1.97,0.00
"03/27/2013 05:20:00","NORTH",61755,20.83,-0.62,0.00
"03/27/2013 05:20:00","NPX",61845,23.21,1.76,0.00
"03/27/2013 05:20:00","O H",61846,20.59,-0.86,0.00
"03/27/2013 05:20:00","PJM",61847,22.29,0.84,0.00
"03/27/2013 05:20:00","WEST",61752,20.92,-0.54,0.00
"03/27/2013 05:25:00","CAPITL",61757,31.38,2.02,0.00
"03/27/2013 05:25:00","CENTRL",61754,29.56,0.21,0.00
"03/27/2013 05:25:00","DUNWOD",61760,32.03,2.67,0.00
"03/27/2013 05:25:00","GENESE",61753,29.21,-0.15,0.00
"03/27/2013 05:25:00","H Q",61844,18.80,-0.38,0.00
"03/27/2013 05:25:00","HUD VL",61758,32.94,3.58,0.00
"03/27/2013 05:25:00","LONGIL",61762,132.52,3.67,-99.49
"03/27/2013 05:25:00","MHK VL",61756,30.53,1.18,0.00
"03/27/2013 05:25:00","MILLWD",61759,32.09,2.73,0.00
"03/27/2013 05:25:00","N.Y.C.",61761,32.05,2.70,0.00
"03/27/2013 05:25:00","NORTH",61755,28.53,-0.82,0.00
"03/27/2013 05:25:00","NPX",61845,31.73,2.38,0.00
"03/27/2013 05:25:00","O H",61846,28.12,-1.23,0.00
"03/27/2013 05:25:00","PJM",61847,30.44,1.09,0.00
"03/27/2013 05:25:00","WEST",61752,28.56,-0.79,0.00
"03/27/2013 05:30:00","CAPITL",61757,26.29,1.67,0.00
"03/27/2013 05:30:00","CENTRL",61754,24.79,0.17,0.00
"03/27/2013 05:30:00","DUNWOD",61760,26.88,2.26,0.00
"03/27/2013 05:30:00","GENESE",61753,24.49,-0.12,0.00
"03/27/2013 05:30:00","H Q",61844,18.80,-0.38,0.00
"03/27/2013 05:30:00","HUD VL",61758,27.64,3.03,0.00
"03/27/2013 05:30:00","LONGIL",61762,132.43,3.10,-104.71
"03/27/2013 05:30:00","MHK VL",61756,25.63,1.01,0.00
"03/27/2013 05:30:00","MILLWD",61759,26.93,2.31,0.00
"03/27/2013 05:30:00","N.Y.C.",61761,26.91,2.29,0.00
"03/27/2013 05:30:00","NORTH",61755,23.95,-0.66,0.00
"03/27/2013 05:30:00","NPX",61845,26.61,1.99,0.00
"03/27/2013 05:30:00","O H",61846,23.53,-1.08,0.00
"03/27/2013 05:30:00","PJM",61847,25.50,0.88,0.00
"03/27/2013 05:30:00","WEST",61752,23.90,-0.71,0.00
"03/27/2013 05:35:00","CAPITL",61757,31.32,1.97,0.00
"03/27/2013 05:35:00","CENTRL",61754,29.56,0.21,0.00
"03/27/2013 05:35:00","DUNWOD",61760,32.03,2.67,0.00
"03/27/2013 05:35:00","GENESE",61753,29.24,-0.12,0.00
"03/27/2013 05:35:00","H Q",61844,28.71,-0.65,0.00
"03/27/2013 05:35:00","HUD VL",61758,32.96,3.61,0.00
"03/27/2013 05:35:00","LONGIL",61762,132.55,3.70,-99.49
"03/27/2013 05:35:00","MHK VL",61756,30.56,1.20,0.00
"03/27/2013 05:35:00","MILLWD",61759,32.11,2.76,0.00
"03/27/2013 05:35:00","N.Y.C.",61761,32.09,2.73,0.00
"03/27/2013 05:35:00","NORTH",61755,28.59,-0.76,0.00
"03/27/2013 05:35:00","NPX",61845,31.73,2.38,0.00
"03/27/2013 05:35:00","O H",61846,28.06,-1.29,0.00
"03/27/2013 05:35:00","PJM",61847,30.41,1.06,0.00
"03/27/2013 05:35:00","WEST",61752,28.50,-0.85,0.00
"03/27/2013 05:40:00","CAPITL",61757,32.95,2.10,0.00
"03/27/2013 05:40:00","CENTRL",61754,31.13,0.28,0.00
"03/27/2013 05:40:00","DUNWOD",61760,33.66,2.81,0.00
"03/27/2013 05:40:00","GENESE",61753,30.76,-0.09,0.00
"03/27/2013 05:40:00","H Q",61844,30.17,-0.68,0.00
"03/27/2013 05:40:00","HUD VL",61758,34.68,3.82,0.00
"03/27/2013 05:40:00","LONGIL",61762,132.61,3.89,-97.87
"03/27/2013 05:40:00","MHK VL",61756,32.15,1.30,0.00
"03/27/2013 05:40:00","MILLWD",61759,33.75,2.90,0.00
"03/27/2013 05:40:00","N.Y.C.",61761,33.69,2.84,0.00
"03/27/2013 05:40:00","NORTH",61755,30.02,-0.83,0.00
"03/27/2013 05:40:00","NPX",61845,33.35,2.50,0.00
"03/27/2013 05:40:00","O H",61846,29.56,-1.29,0.00
"03/27/2013 05:40:00","PJM",61847,32.02,1.17,0.00
"03/27/2013 05:40:00","WEST",61752,30.02,-0.83,0.00
"03/27/2013 05:45:00","CAPITL",61757,32.98,2.07,0.00
"03/27/2013 05:45:00","CENTRL",61754,31.19,0.28,0.00
"03/27/2013 05:45:00","DUNWOD",61760,33.66,2.75,0.00
"03/27/2013 05:45:00","GENESE",61753,30.85,-0.06,0.00
"03/27/2013 05:45:00","H Q",61844,30.26,-0.65,0.00
"03/27/2013 05:45:00","HUD VL",61758,34.68,3.77,0.00
"03/27/2013 05:45:00","LONGIL",61762,105.03,3.83,-70.29
"03/27/2013 05:45:00","MHK VL",61756,32.21,1.30,0.00
"03/27/2013 05:45:00","MILLWD",61759,33.75,2.84,0.00
"03/27/2013 05:45:00","N.Y.C.",61761,33.66,2.75,0.00
"03/27/2013 05:45:00","NORTH",61755,30.14,-0.77,0.00
"03/27/2013 05:45:00","NPX",61845,33.35,2.44,0.00
"03/27/2013 05:45:00","O H",61846,29.61,-1.30,0.00
"03/27/2013 05:45:00","PJM",61847,32.02,1.11,0.00
"03/27/2013 05:45:00","WEST",61752,30.11,-0.80,0.00
"03/27/2013 05:50:00","CAPITL",61757,32.92,2.01,0.00
"03/27/2013 05:50:00","CENTRL",61754,31.28,0.37,0.00
"03/27/2013 05:50:00","DUNWOD",61760,33.63,2.72,0.00
"03/27/2013 05:50:00","GENESE",61753,30.97,0.06,0.00
"03/27/2013 05:50:00","H Q",61844,32.37,-0.66,0.00
"03/27/2013 05:50:00","HUD VL",61758,34.68,3.77,0.00
"03/27/2013 05:50:00","LONGIL",61762,235.42,3.80,-200.71
"03/27/2013 05:50:00","MHK VL",61756,32.27,1.36,0.00
"03/27/2013 05:50:00","MILLWD",61759,33.72,2.81,0.00
"03/27/2013 05:50:00","N.Y.C.",61761,33.66,2.75,0.00
"03/27/2013 05:50:00","NORTH",61755,30.11,-0.80,0.00
"03/27/2013 05:50:00","NPX",61845,33.32,2.41,0.00
"03/27/2013 05:50:00","O H",61846,29.80,-1.11,0.00
"03/27/2013 05:50:00","PJM",61847,32.11,1.20,0.00
"03/27/2013 05:50:00","WEST",61752,30.29,-0.62,0.00
"03/27/2013 05:55:00","CAPITL",61757,32.83,1.98,0.00
"03/27/2013 05:55:00","CENTRL",61754,31.10,0.25,0.00
"03/27/2013 05:55:00","DUNWOD",61760,33.66,2.81,0.00
"03/27/2013 05:55:00","GENESE",61753,30.82,-0.03,0.00
"03/27/2013 05:55:00","H Q",61844,32.37,-0.66,0.00
"03/27/2013 05:55:00","HUD VL",61758,34.68,3.82,0.00
"03/27/2013 05:55:00","LONGIL",61762,235.14,3.89,-200.40
"03/27/2013 05:55:00","MHK VL",61756,32.18,1.33,0.00
"03/27/2013 05:55:00","MILLWD",61759,33.75,2.90,0.00
"03/27/2013 05:55:00","N.Y.C.",61761,33.69,2.84,0.00
"03/27/2013 05:55:00","NORTH",61755,30.08,-0.77,0.00
"03/27/2013 05:55:00","NPX",61845,33.29,2.44,0.00
"03/27/2013 05:55:00","O H",61846,29.50,-1.36,0.00
"03/27/2013 05:55:00","PJM",61847,31.93,1.08,0.00
"03/27/2013 05:55:00","WEST",61752,29.99,-0.86,0.00
"03/27/2013 06:00:00","CAPITL",61757,31.64,1.93,0.00
"03/27/2013 06:00:00","CENTRL",61754,30.04,0.33,0.00
"03/27/2013 06:00:00","DUNWOD",61760,32.44,2.73,0.00
"03/27/2013 06:00:00","GENESE",61753,29.68,-0.03,0.00
"03/27/2013 06:00:00","H Q",61844,32.37,-0.66,0.00
"03/27/2013 06:00:00","HUD VL",61758,33.45,3.74,0.00
"03/27/2013 06:00:00","LONGIL",61762,33.45,3.74,0.00
"03/27/2013 06:00:00","MHK VL",61756,31.01,1.31,0.00
"03/27/2013 06:00:00","MILLWD",61759,32.53,2.82,0.00
"03/27/2013 06:00:00","N.Y.C.",61761,32.50,2.79,0.00
"03/27/2013 06:00:00","NORTH",61755,28.94,-0.77,0.00
"03/27/2013 06:00:00","NPX",61845,32.09,2.38,0.00
"03/27/2013 06:00:00","O H",61846,28.40,-1.31,0.00
"03/27/2013 06:00:00","PJM",61847,30.84,1.13,0.00
"03/27/2013 06:00:00","WEST",61752,28.82,-0.89,0.00
"03/27/2013 06:05:00","CAPITL",61757,36.12,2.20,0.00
"03/27/2013 06:05:00","CENTRL",61754,34.25,0.34,0.00
"03/27/2013 06:05:00","DUNWOD",61760,37.03,3.12,0.00
"03/27/2013 06:05:00","GENESE",61753,33.81,-0.10,0.00
"03/27/2013 06:05:00","H Q",61844,30.58,-0.69,0.00
"03/27/2013 06:05:00","HUD VL",61758,38.22,4.31,0.00
"03/27/2013 06:05:00","LONGIL",61762,38.22,4.31,0.00
"03/27/2013 06:05:00","MHK VL",61756,35.44,1.53,0.00
"03/27/2013 06:05:00","MILLWD",61759,37.14,3.22,0.00
"03/27/2013 06:05:00","N.Y.C.",61761,37.07,3.15,0.00
"03/27/2013 06:05:00","NORTH",61755,33.03,-0.88,0.00
"03/27/2013 06:05:00","NPX",61845,77.99,2.57,-44.11
"03/27/2013 06:05:00","O H",61846,32.32,-1.59,0.00
"03/27/2013 06:05:00","PJM",61847,35.17,1.26,0.00
"03/27/2013 06:05:00","WEST",61752,32.83,-1.09,0.00
"03/27/2013 06:10:00","CAPITL",61757,33.34,2.01,0.00
"03/27/2013 06:10:00","CENTRL",61754,31.74,0.41,0.00
"03/27/2013 06:10:00","DUNWOD",61760,34.21,2.88,0.00
"03/27/2013 06:10:00","GENESE",61753,31.42,0.09,0.00
"03/27/2013 06:10:00","H Q",61844,30.58,-0.69,0.00
"03/27/2013 06:10:00","HUD VL",61758,35.37,4.04,0.00
"03/27/2013 06:10:00","LONGIL",61762,132.56,4.04,-97.18
"03/27/2013 06:10:00","MHK VL",61756,32.80,1.47,0.00
"03/27/2013 06:10:00","MILLWD",61759,34.34,3.01,0.00
"03/27/2013 06:10:00","N.Y.C.",61761,34.27,2.94,0.00
"03/27/2013 06:10:00","NORTH",61755,30.51,-0.81,0.00
"03/27/2013 06:10:00","NPX",61845,77.99,2.57,-44.11
"03/27/2013 06:10:00","O H",61846,30.08,-1.25,0.00
"03/27/2013 06:10:00","PJM",61847,32.58,1.25,0.00
"03/27/2013 06:10:00","WEST",61752,30.55,-0.78,0.00
"03/27/2013 06:15:00","CAPITL",61757,32.89,1.98,0.00
"03/27/2013 06:15:00","CENTRL",61754,31.44,0.52,0.00
"03/27/2013 06:15:00","DUNWOD",61760,33.85,2.94,0.00
"03/27/2013 06:15:00","GENESE",61753,31.10,0.19,0.00
"03/27/2013 06:15:00","H Q",61844,30.58,-0.69,0.00
"03/27/2013 06:15:00","HUD VL",61758,34.87,3.96,0.00
"03/27/2013 06:15:00","LONGIL",61762,132.55,4.08,-97.56
"03/27/2013 06:15:00","MHK VL",61756,32.43,1.51,0.00
"03/27/2013 06:15:00","MILLWD",61759,33.97,3.06,0.00
"03/27/2013 06:15:00","N.Y.C.",61761,33.91,3.00,0.00
"03/27/2013 06:15:00","NORTH",61755,29.99,-0.93,0.00
"03/27/2013 06:15:00","NPX",61845,77.99,2.57,-44.11
"03/27/2013 06:15:00","O H",61846,29.83,-1.08,0.00
"03/27/2013 06:15:00","PJM",61847,32.27,1.36,0.00
"03/27/2013 06:15:00","WEST",61752,30.32,-0.59,0.00
"03/27/2013 06:20:00","CAPITL",61757,35.99,2.23,0.00
"03/27/2013 06:20:00","CENTRL",61754,34.30,0.54,0.00
"03/27/2013 06:20:00","DUNWOD",61760,37.03,3.27,0.00
"03/27/2013 06:20:00","GENESE",61753,33.96,0.20,0.00
"03/27/2013 06:20:00","H Q",61844,32.93,-0.74,0.00
"03/27/2013 06:20:00","HUD VL",61758,38.15,4.39,0.00
"03/27/2013 06:20:00","LONGIL",61762,132.60,4.53,-94.32
"03/27/2013 06:20:00","MHK VL",61756,35.48,1.72,0.00
"03/27/2013 06:20:00","MILLWD",61759,37.13,3.38,0.00
"03/27/2013 06:20:00","N.Y.C.",61761,37.10,3.34,0.00
"03/27/2013 06:20:00","NORTH",61755,32.68,-1.08,0.00
"03/27/2013 06:20:00","NPX",61845,100.00,2.79,-63.54
"03/27/2013 06:20:00","O H",61846,32.51,-1.25,0.00
"03/27/2013 06:20:00","PJM",61847,35.24,1.48,0.00
"03/27/2013 06:20:00","WEST",61752,33.08,-0.67,0.00
"03/27/2013 06:25:00","CAPITL",61757,36.28,2.25,0.00
"03/27/2013 06:25:00","CENTRL",61754,34.55,0.51,0.00
"03/27/2013 06:25:00","DUNWOD",61760,37.24,3.20,0.00
"03/27/2013 06:25:00","GENESE",61753,34.31,0.27,0.00
"03/27/2013 06:25:00","H Q",61844,32.93,-0.74,0.00
"03/27/2013 06:25:00","HUD VL",61758,38.36,4.32,0.00
"03/27/2013 06:25:00","LONGIL",61762,346.89,4.42,-308.42
"03/27/2013 06:25:00","MHK VL",61756,35.77,1.74,0.00
"03/27/2013 06:25:00","MILLWD",61759,37.38,3.34,0.00
"03/27/2013 06:25:00","N.Y.C.",61761,37.24,3.20,0.00
"03/27/2013 06:25:00","NORTH",61755,33.02,-1.02,0.00
"03/27/2013 06:25:00","NPX",61845,100.00,2.79,-63.54
"03/27/2013 06:25:00","O H",61846,32.78,-1.26,0.00
"03/27/2013 06:25:00","PJM",61847,35.43,1.40,0.00
"03/27/2013 06:25:00","WEST",61752,33.36,-0.68,0.00
"03/27/2013 06:30:00","CAPITL",61757,39.11,2.42,0.00
"03/27/2013 06:30:00","CENTRL",61754,37.24,0.55,0.00
"03/27/2013 06:30:00","DUNWOD",61760,40.21,3.52,0.00
"03/27/2013 06:30:00","GENESE",61753,36.83,0.15,0.00
"03/27/2013 06:30:00","H Q",61844,32.93,-0.74,0.00
"03/27/2013 06:30:00","HUD VL",61758,41.45,4.77,0.00
"03/27/2013 06:30:00","LONGIL",61762,543.51,4.84,-501.98
"03/27/2013 06:30:00","MHK VL",61756,38.56,1.87,0.00
"03/27/2013 06:30:00","MILLWD",61759,40.36,3.67,0.00
"03/27/2013 06:30:00","N.Y.C.",61761,40.24,3.56,0.00
"03/27/2013 06:30:00","NORTH",61755,35.55,-1.14,0.00
"03/27/2013 06:30:00","NPX",61845,100.00,2.79,-63.54
"03/27/2013 06:30:00","O H",61846,35.11,-1.58,0.00
"03/27/2013 06:30:00","PJM",61847,38.19,1.50,0.00
"03/27/2013 06:30:00","WEST",61752,35.77,-0.92,0.00
"03/27/2013 06:35:00","CAPITL",61757,40.65,2.55,0.00
"03/27/2013 06:35:00","CENTRL",61754,38.59,0.49,0.00
"03/27/2013 06:35:00","DUNWOD",61760,41.79,3.69,0.00
"03/27/2013 06:35:00","GENESE",61753,38.06,-0.04,0.00
"03/27/2013 06:35:00","H Q",61844,39.07,-0.84,0.00
"03/27/2013 06:35:00","HUD VL",61758,43.01,4.92,0.00
"03/27/2013 06:35:00","LONGIL",61762,346.83,5.14,-303.60
"03/27/2013 06:35:00","MHK VL",61756,40.04,1.94,0.00
"03/27/2013 06:35:00","MILLWD",61759,41.94,3.85,0.00
"03/27/2013 06:35:00","N.Y.C.",61761,41.87,3.77,0.00
"03/27/2013 06:35:00","NORTH",61755,36.91,-1.18,0.00
"03/27/2013 06:35:00","NPX",61845,42.09,3.19,0.00
"03/27/2013 06:35:00","O H",61846,36.15,-1.94,0.00
"03/27/2013 06:35:00","PJM",61847,39.62,1.53,0.00
"03/27/2013 06:35:00","WEST",61752,36.80,-1.30,0.00
"03/27/2013 06:40:00","CAPITL",61757,42.09,2.68,0.00
"03/27/2013 06:40:00","CENTRL",61754,39.84,0.43,0.00
"03/27/2013 06:40:00","DUNWOD",61760,43.23,3.82,0.00
"03/27/2013 06:40:00","GENESE",61753,39.25,-0.16,0.00
"03/27/2013 06:40:00","H Q",61844,39.07,-0.84,0.00
"03/27/2013 06:40:00","HUD VL",61758,44.45,5.05,0.00
"03/27/2013 06:40:00","LONGIL",61762,346.89,5.28,-302.20
"03/27/2013 06:40:00","MHK VL",61756,41.41,2.01,0.00
"03/27/2013 06:40:00","MILLWD",61759,43.38,3.98,0.00
"03/27/2013 06:40:00","N.Y.C.",61761,43.35,3.94,0.00
"03/27/2013 06:40:00","NORTH",61755,38.26,-1.14,0.00
"03/27/2013 06:40:00","NPX",61845,42.09,3.19,0.00
"03/27/2013 06:40:00","O H",61846,37.20,-2.21,0.00
"03/27/2013 06:40:00","PJM",61847,40.90,1.50,0.00
"03/27/2013 06:40:00","WEST",61752,37.83,-1.58,0.00
"03/27/2013 06:45:00","CAPITL",61757,38.27,2.44,0.00
"03/27/2013 06:45:00","CENTRL",61754,36.34,0.50,0.00
"03/27/2013 06:45:00","DUNWOD",61760,39.31,3.47,0.00
"03/27/2013 06:45:00","GENESE",61753,35.80,-0.04,0.00
"03/27/2013 06:45:00","H Q",61844,39.07,-0.84,0.00
"03/27/2013 06:45:00","HUD VL",61758,40.42,4.59,0.00
"03/27/2013 06:45:00","LONGIL",61762,346.89,4.80,-306.26
"03/27/2013 06:45:00","MHK VL",61756,37.70,1.86,0.00
"03/27/2013 06:45:00","MILLWD",61759,39.42,3.58,0.00
"03/27/2013 06:45:00","N.Y.C.",61761,39.38,3.55,0.00
"03/27/2013 06:45:00","NORTH",61755,34.79,-1.04,0.00
"03/27/2013 06:45:00","NPX",61845,42.09,3.19,0.00
"03/27/2013 06:45:00","O H",61846,33.97,-1.86,0.00
"03/27/2013 06:45:00","PJM",61847,37.27,1.43,0.00
"03/27/2013 06:45:00","WEST",61752,34.58,-1.26,0.00
"03/27/2013 06:50:00","CAPITL",61757,35.92,2.29,0.00
"03/27/2013 06:50:00","CENTRL",61754,33.97,0.34,0.00
"03/27/2013 06:50:00","DUNWOD",61760,36.93,3.30,0.00
"03/27/2013 06:50:00","GENESE",61753,33.40,-0.23,0.00
"03/27/2013 06:50:00","H Q",61844,32.89,-0.74,0.00
"03/27/2013 06:50:00","HUD VL",61758,37.94,4.31,0.00
"03/27/2013 06:50:00","LONGIL",61762,352.94,4.51,-314.80
"03/27/2013 06:50:00","MHK VL",61756,35.35,1.71,0.00
"03/27/2013 06:50:00","MILLWD",61759,37.03,3.40,0.00
"03/27/2013 06:50:00","N.Y.C.",61761,37.00,3.36,0.00
"03/27/2013 06:50:00","NORTH",61755,32.69,-0.94,0.00
"03/27/2013 06:50:00","NPX",61845,39.92,3.03,0.00
"03/27/2013 06:50:00","O H",61846,31.58,-2.05,0.00
"03/27/2013 06:50:00","PJM",61847,34.88,1.25,0.00
"03/27/2013 06:50:00","WEST",61752,32.12,-1.51,0.00
"03/27/2013 06:55:00","CAPITL",61757,35.92,2.29,0.00
"03/27/2013 06:55:00","CENTRL",61754,33.94,0.30,0.00
"03/27/2013 06:55:00","DUNWOD",61760,36.89,3.26,0.00
"03/27/2013 06:55:00","GENESE",61753,33.36,-0.27,0.00
"03/27/2013 06:55:00","H Q",61844,32.89,-0.74,0.00
"03/27/2013 06:55:00","HUD VL",61758,37.91,4.27,0.00
"03/27/2013 06:55:00","LONGIL",61762,346.83,4.47,-308.73
"03/27/2013 06:55:00","MHK VL",61756,35.35,1.71,0.00
"03/27/2013 06:55:00","MILLWD",61759,37.00,3.36,0.00
"03/27/2013 06:55:00","N.Y.C.",61761,37.00,3.36,0.00
"03/27/2013 06:55:00","NORTH",61755,32.73,-0.91,0.00
"03/27/2013 06:55:00","NPX",61845,39.92,3.03,0.00
"03/27/2013 06:55:00","O H",61846,31.48,-2.15,0.00
"03/27/2013 06:55:00","PJM",61847,34.81,1.18,0.00
"03/27/2013 06:55:00","WEST",61752,31.99,-1.65,0.00
"03/27/2013 07:00:00","CAPITL",61757,32.00,2.06,0.00
"03/27/2013 07:00:00","CENTRL",61754,30.29,0.36,0.00
"03/27/2013 07:00:00","DUNWOD",61760,32.90,2.96,0.00
"03/27/2013 07:00:00","GENESE",61753,29.81,-0.12,0.00
"03/27/2013 07:00:00","H Q",61844,29.25,-0.69,0.00
"03/27/2013 07:00:00","HUD VL",61758,33.77,3.83,0.00
"03/27/2013 07:00:00","LONGIL",61762,33.80,3.86,0.00
"03/27/2013 07:00:00","MHK VL",61756,31.49,1.56,0.00
"03/27/2013 07:00:00","MILLWD",61759,32.99,3.05,0.00
"03/27/2013 07:00:00","N.Y.C.",61761,32.99,3.05,0.00
"03/27/2013 07:00:00","NORTH",61755,29.04,-0.90,0.00
"03/27/2013 07:00:00","NPX",61845,39.92,3.03,0.00
"03/27/2013 07:00:00","O H",61846,28.20,-1.74,0.00
"03/27/2013 07:00:00","PJM",61847,31.10,1.17,0.00
"03/27/2013 07:00:00","WEST",61752,28.65,-1.29,0.00
"03/27/2013 07:05:00","CAPITL",61757,33.80,2.12,0.00
"03/27/2013 07:05:00","CENTRL",61754,32.28,0.60,0.00
"03/27/2013 07:05:00","DUNWOD",61760,34.79,3.11,0.00
"03/27/2013 07:05:00","GENESE",61753,31.78,0.10,0.00
"03/27/2013 07:05:00","H Q",61844,37.41,-0.88,0.00
"03/27/2013 07:05:00","HUD VL",61758,35.74,4.06,0.00
"03/27/2013 07:05:00","LONGIL",61762,35.90,4.21,0.00
"03/27/2013 07:05:00","MHK VL",61756,33.42,1.74,0.00
"03/27/2013 07:05:00","MILLWD",61759,34.88,3.20,0.00
"03/27/2013 07:05:00","N.Y.C.",61761,34.85,3.17,0.00
"03/27/2013 07:05:00","NORTH",61755,30.70,-0.98,0.00
"03/27/2013 07:05:00","NPX",61845,34.25,2.57,0.00
"03/27/2013 07:05:00","O H",61846,30.22,-1.46,0.00
"03/27/2013 07:05:00","PJM",61847,33.14,1.46,0.00
"03/27/2013 07:05:00","WEST",61752,30.67,-1.02,0.00
"03/27/2013 07:10:00","CAPITL",61757,35.99,2.26,0.00
"03/27/2013 07:10:00","CENTRL",61754,34.30,0.57,0.00
"03/27/2013 07:10:00","DUNWOD",61760,37.04,3.31,0.00
"03/27/2013 07:10:00","GENESE",61753,33.66,-0.07,0.00
"03/27/2013 07:10:00","H Q",61844,37.41,-0.88,0.00
"03/27/2013 07:10:00","HUD VL",61758,38.08,4.35,0.00
"03/27/2013 07:10:00","LONGIL",61762,38.28,4.55,0.00
"03/27/2013 07:10:00","MHK VL",61756,35.55,1.82,0.00
"03/27/2013 07:10:00","MILLWD",61759,37.17,3.44,0.00
"03/27/2013 07:10:00","N.Y.C.",61761,37.14,3.41,0.00
"03/27/2013 07:10:00","NORTH",61755,32.75,-0.98,0.00
"03/27/2013 07:10:00","NPX",61845,36.46,2.73,0.00
"03/27/2013 07:10:00","O H",61846,32.01,-1.72,0.00
"03/27/2013 07:10:00","PJM",61847,35.25,1.52,0.00
"03/27/2013 07:10:00","WEST",61752,32.48,-1.25,0.00
"03/27/2013 07:15:00","CAPITL",61757,40.15,2.56,0.00
"03/27/2013 07:15:00","CENTRL",61754,38.12,0.53,0.00
"03/27/2013 07:15:00","DUNWOD",61760,41.39,3.80,0.00
"03/27/2013 07:15:00","GENESE",61753,37.33,-0.26,0.00
"03/27/2013 07:15:00","H Q",61844,37.41,-0.88,0.00
"03/27/2013 07:15:00","HUD VL",61758,42.33,4.74,0.00
"03/27/2013 07:15:00","LONGIL",61762,42.74,5.15,0.00
"03/27/2013 07:15:00","MHK VL",61756,39.58,1.99,0.00
"03/27/2013 07:15:00","MILLWD",61759,41.50,3.91,0.00
"03/27/2013 07:15:00","N.Y.C.",61761,41.47,3.87,0.00
"03/27/2013 07:15:00","NORTH",61755,36.50,-1.09,0.00
"03/27/2013 07:15:00","NPX",61845,40.68,3.08,0.00
"03/27/2013 07:15:00","O H",61846,35.38,-2.22,0.00
"03/27/2013 07:15:00","PJM",61847,39.17,1.58,0.00
"03/27/2013 07:15:00","WEST",61752,36.05,-1.54,0.00
"03/27/2013 07:20:00","CAPITL",61757,40.23,2.59,0.00
"03/27/2013 07:20:00","CENTRL",61754,38.09,0.45,0.00
"03/27/2013 07:20:00","DUNWOD",61760,41.48,3.84,0.00
"03/27/2013 07:20:00","GENESE",61753,37.33,-0.30,0.00
"03/27/2013 07:20:00","H Q",61844,38.46,-0.90,0.00
"03/27/2013 07:20:00","HUD VL",61758,42.38,4.74,0.00
"03/27/2013 07:20:00","LONGIL",61762,42.83,5.20,0.00
"03/27/2013 07:20:00","MHK VL",61756,39.63,1.99,0.00
"03/27/2013 07:20:00","MILLWD",61759,41.59,3.95,0.00
"03/27/2013 07:20:00","N.Y.C.",61761,41.55,3.91,0.00
"03/27/2013 07:20:00","NORTH",61755,36.58,-1.05,0.00
"03/27/2013 07:20:00","NPX",61845,40.76,3.12,0.00
"03/27/2013 07:20:00","O H",61846,35.34,-2.30,0.00
"03/27/2013 07:20:00","PJM",61847,39.18,1.54,0.00
"03/27/2013 07:20:00","WEST",61752,35.98,-1.66,0.00
"03/27/2013 07:25:00","CAPITL",61757,40.15,2.56,0.00
"03/27/2013 07:25:00","CENTRL",61754,38.05,0.45,0.00
"03/27/2013 07:25:00","DUNWOD",61760,41.39,3.80,0.00
"03/27/2013 07:25:00","GENESE",61753,37.29,-0.30,0.00
"03/27/2013 07:25:00","H Q",61844,38.46,-0.90,0.00
"03/27/2013 07:25:00","HUD VL",61758,42.29,4.70,0.00
"03/27/2013 07:25:00","LONGIL",61762,56.70,5.15,-13.95
"03/27/2013 07:25:00","MHK VL",61756,39.55,1.95,0.00
"03/27/2013 07:25:00","MILLWD",61759,41.50,3.91,0.00
"03/27/2013 07:25:00","N.Y.C.",61761,41.47,3.87,0.00
"03/27/2013 07:25:00","NORTH",61755,36.58,-1.01,0.00
"03/27/2013 07:25:00","NPX",61845,40.68,3.08,0.00
"03/27/2013 07:25:00","O H",61846,35.34,-2.25,0.00
"03/27/2013 07:25:00","PJM",61847,39.14,1.54,0.00
"03/27/2013 07:25:00","WEST",61752,36.02,-1.58,0.00
"03/27/2013 07:30:00","CAPITL",61757,38.84,2.50,0.00
"03/27/2013 07:30:00","CENTRL",61754,36.95,0.62,0.00
"03/27/2013 07:30:00","DUNWOD",61760,40.00,3.67,0.00
"03/27/2013 07:30:00","GENESE",61753,36.33,0.00,0.00
"03/27/2013 07:30:00","H Q",61844,38.46,-0.90,0.00
"03/27/2013 07:30:00","HUD VL",61758,40.91,4.58,0.00
"03/27/2013 07:30:00","LONGIL",61762,214.14,5.05,-172.76
"03/27/2013 07:30:00","MHK VL",61756,38.29,1.96,0.00
"03/27/2013 07:30:00","MILLWD",61759,40.11,3.78,0.00
"03/27/2013 07:30:00","N.Y.C.",61761,40.08,3.74,0.00
"03/27/2013 07:30:00","NORTH",61755,35.24,-1.09,0.00
"03/27/2013 07:30:00","NPX",61845,39.31,2.98,0.00
"03/27/2013 07:30:00","O H",61846,34.62,-1.71,0.00
