"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2013 06:20:00","CENTRL",61754,45.86,-0.84,0.00
"03/17/2013 06:20:00","DUNWOD",61760,50.30,3.60,0.00
"03/17/2013 06:20:00","GENESE",61753,44.41,-2.29,0.00
"03/17/2013 06:20:00","H Q",61844,46.33,-0.38,0.00
"03/17/2013 06:20:00","HUD VL",61758,50.91,4.20,0.00
"03/17/2013 06:20:00","LONGIL",61762,52.21,5.51,0.00
"03/17/2013 06:20:00","MHK VL",61756,48.01,1.31,0.00
"03/17/2013 06:20:00","MILLWD",61759,50.39,3.69,0.00
"03/17/2013 06:20:00","N.Y.C.",61761,50.35,3.65,0.00
"03/17/2013 06:20:00","NORTH",61755,45.91,-0.79,0.00
"03/17/2013 06:20:00","NPX",61845,50.07,3.36,0.00
"03/17/2013 06:20:00","O H",61846,42.08,-4.62,0.00
"03/17/2013 06:20:00","PJM",61847,46.98,0.28,0.00
"03/17/2013 06:20:00","WEST",61752,42.69,-4.02,0.00
"03/17/2013 06:25:00","CAPITL",61757,41.21,2.30,0.00
"03/17/2013 06:25:00","CENTRL",61754,38.33,-0.58,0.00
"03/17/2013 06:25:00","DUNWOD",61760,41.83,2.92,0.00
"03/17/2013 06:25:00","GENESE",61753,37.20,-1.71,0.00
"03/17/2013 06:25:00","H Q",61844,38.60,-0.31,0.00
"03/17/2013 06:25:00","HUD VL",61758,42.38,3.46,0.00
"03/17/2013 06:25:00","LONGIL",61762,43.43,4.51,0.00
"03/17/2013 06:25:00","MHK VL",61756,40.04,1.13,0.00
"03/17/2013 06:25:00","MILLWD",61759,41.91,3.00,0.00
"03/17/2013 06:25:00","N.Y.C.",61761,41.87,2.96,0.00
"03/17/2013 06:25:00","NORTH",61755,38.21,-0.70,0.00
"03/17/2013 06:25:00","NPX",61845,41.68,2.76,0.00
"03/17/2013 06:25:00","O H",61846,35.33,-3.58,0.00
"03/17/2013 06:25:00","PJM",61847,39.22,0.31,0.00
"03/17/2013 06:25:00","WEST",61752,35.84,-3.07,0.00
"03/17/2013 06:30:00","CAPITL",61757,40.91,2.28,0.00
"03/17/2013 06:30:00","CENTRL",61754,38.05,-0.58,0.00
"03/17/2013 06:30:00","DUNWOD",61760,41.57,2.93,0.00
"03/17/2013 06:30:00","GENESE",61753,36.97,-1.66,0.00
"03/17/2013 06:30:00","H Q",61844,38.28,-0.35,0.00
"03/17/2013 06:30:00","HUD VL",61758,42.07,3.44,0.00
"03/17/2013 06:30:00","LONGIL",61762,43.15,4.52,0.00
"03/17/2013 06:30:00","MHK VL",61756,39.71,1.08,0.00
"03/17/2013 06:30:00","MILLWD",61759,41.65,3.02,0.00
"03/17/2013 06:30:00","N.Y.C.",61761,41.65,3.02,0.00
"03/17/2013 06:30:00","NORTH",61755,37.94,-0.69,0.00
"03/17/2013 06:30:00","NPX",61845,41.38,2.74,0.00
"03/17/2013 06:30:00","O H",61846,35.12,-3.52,0.00
"03/17/2013 06:30:00","PJM",61847,38.94,0.31,0.00
"03/17/2013 06:30:00","WEST",61752,35.66,-2.97,0.00
"03/17/2013 06:35:00","CAPITL",61757,41.00,2.28,0.00
"03/17/2013 06:35:00","CENTRL",61754,38.14,-0.58,0.00
"03/17/2013 06:35:00","DUNWOD",61760,41.70,2.98,0.00
"03/17/2013 06:35:00","GENESE",61753,37.01,-1.70,0.00
"03/17/2013 06:35:00","H Q",61844,38.37,-0.35,0.00
"03/17/2013 06:35:00","HUD VL",61758,42.20,3.49,0.00
"03/17/2013 06:35:00","LONGIL",61762,43.24,4.53,0.00
"03/17/2013 06:35:00","MHK VL",61756,39.80,1.08,0.00
"03/17/2013 06:35:00","MILLWD",61759,41.74,3.02,0.00
"03/17/2013 06:35:00","N.Y.C.",61761,41.74,3.02,0.00
"03/17/2013 06:35:00","NORTH",61755,37.98,-0.74,0.00
"03/17/2013 06:35:00","NPX",61845,41.47,2.75,0.00
"03/17/2013 06:35:00","O H",61846,35.16,-3.56,0.00
"03/17/2013 06:35:00","PJM",61847,39.06,0.35,0.00
"03/17/2013 06:35:00","WEST",61752,35.66,-3.06,0.00
"03/17/2013 06:40:00","CAPITL",61757,43.99,2.49,0.00
"03/17/2013 06:40:00","CENTRL",61754,40.92,-0.58,0.00
"03/17/2013 06:40:00","DUNWOD",61760,44.70,3.20,0.00
"03/17/2013 06:40:00","GENESE",61753,39.68,-1.83,0.00
"03/17/2013 06:40:00","H Q",61844,41.13,-0.37,0.00
"03/17/2013 06:40:00","HUD VL",61758,45.24,3.74,0.00
"03/17/2013 06:40:00","LONGIL",61762,46.40,4.89,0.00
"03/17/2013 06:40:00","MHK VL",61756,42.70,1.20,0.00
"03/17/2013 06:40:00","MILLWD",61759,44.74,3.24,0.00
"03/17/2013 06:40:00","N.Y.C.",61761,44.70,3.20,0.00
"03/17/2013 06:40:00","NORTH",61755,40.67,-0.83,0.00
"03/17/2013 06:40:00","NPX",61845,44.45,2.95,0.00
"03/17/2013 06:40:00","O H",61846,37.72,-3.78,0.00
"03/17/2013 06:40:00","PJM",61847,41.96,0.46,0.00
"03/17/2013 06:40:00","WEST",61752,38.22,-3.28,0.00
"03/17/2013 06:45:00","CAPITL",61757,44.58,2.48,0.00
"03/17/2013 06:45:00","CENTRL",61754,41.51,-0.59,0.00
"03/17/2013 06:45:00","DUNWOD",61760,45.34,3.24,0.00
"03/17/2013 06:45:00","GENESE",61753,40.25,-1.85,0.00
"03/17/2013 06:45:00","H Q",61844,41.72,-0.38,0.00
"03/17/2013 06:45:00","HUD VL",61758,45.89,3.79,0.00
"03/17/2013 06:45:00","LONGIL",61762,47.06,4.97,0.00
"03/17/2013 06:45:00","MHK VL",61756,43.27,1.18,0.00
"03/17/2013 06:45:00","MILLWD",61759,45.42,3.32,0.00
"03/17/2013 06:45:00","N.Y.C.",61761,45.38,3.29,0.00
"03/17/2013 06:45:00","NORTH",61755,41.34,-0.76,0.00
"03/17/2013 06:45:00","NPX",61845,45.09,2.99,0.00
"03/17/2013 06:45:00","O H",61846,38.23,-3.87,0.00
"03/17/2013 06:45:00","PJM",61847,42.52,0.42,0.00
"03/17/2013 06:45:00","WEST",61752,38.77,-3.33,0.00
"03/17/2013 06:50:00","CAPITL",61757,44.65,2.49,0.00
"03/17/2013 06:50:00","CENTRL",61754,41.53,-0.63,0.00
"03/17/2013 06:50:00","DUNWOD",61760,45.37,3.20,0.00
"03/17/2013 06:50:00","GENESE",61753,40.27,-1.90,0.00
"03/17/2013 06:50:00","H Q",61844,41.83,-0.34,0.00
"03/17/2013 06:50:00","HUD VL",61758,45.92,3.75,0.00
"03/17/2013 06:50:00","LONGIL",61762,47.10,4.93,0.00
"03/17/2013 06:50:00","MHK VL",61756,43.34,1.18,0.00
"03/17/2013 06:50:00","MILLWD",61759,45.46,3.29,0.00
"03/17/2013 06:50:00","N.Y.C.",61761,45.41,3.25,0.00
"03/17/2013 06:50:00","NORTH",61755,41.45,-0.72,0.00
"03/17/2013 06:50:00","NPX",61845,45.16,2.99,0.00
"03/17/2013 06:50:00","O H",61846,38.25,-3.92,0.00
"03/17/2013 06:50:00","PJM",61847,42.54,0.38,0.00
"03/17/2013 06:50:00","WEST",61752,38.75,-3.41,0.00
"03/17/2013 06:55:00","CAPITL",61757,37.95,2.08,0.00
"03/17/2013 06:55:00","CENTRL",61754,35.44,-0.43,0.00
"03/17/2013 06:55:00","DUNWOD",61760,38.67,2.80,0.00
"03/17/2013 06:55:00","GENESE",61753,34.36,-1.51,0.00
"03/17/2013 06:55:00","H Q",61844,35.51,-0.36,0.00
"03/17/2013 06:55:00","HUD VL",61758,39.13,3.26,0.00
"03/17/2013 06:55:00","LONGIL",61762,40.03,4.16,0.00
"03/17/2013 06:55:00","MHK VL",61756,36.87,1.00,0.00
"03/17/2013 06:55:00","MILLWD",61759,38.70,2.83,0.00
"03/17/2013 06:55:00","N.Y.C.",61761,38.70,2.83,0.00
"03/17/2013 06:55:00","NORTH",61755,35.11,-0.75,0.00
"03/17/2013 06:55:00","NPX",61845,38.42,2.55,0.00
"03/17/2013 06:55:00","O H",61846,32.68,-3.19,0.00
"03/17/2013 06:55:00","PJM",61847,36.30,0.43,0.00
"03/17/2013 06:55:00","WEST",61752,33.14,-2.73,0.00
"03/17/2013 07:00:00","CAPITL",61757,37.95,2.15,0.00
"03/17/2013 07:00:00","CENTRL",61754,35.30,-0.50,0.00
"03/17/2013 07:00:00","DUNWOD",61760,38.63,2.83,0.00
"03/17/2013 07:00:00","GENESE",61753,34.19,-1.61,0.00
"03/17/2013 07:00:00","H Q",61844,35.45,-0.36,0.00
"03/17/2013 07:00:00","HUD VL",61758,39.06,3.26,0.00
"03/17/2013 07:00:00","LONGIL",61762,39.74,3.94,0.00
"03/17/2013 07:00:00","MHK VL",61756,36.80,1.00,0.00
"03/17/2013 07:00:00","MILLWD",61759,38.70,2.90,0.00
"03/17/2013 07:00:00","N.Y.C.",61761,38.70,2.90,0.00
"03/17/2013 07:00:00","NORTH",61755,35.05,-0.75,0.00
"03/17/2013 07:00:00","NPX",61845,38.49,2.69,0.00
"03/17/2013 07:00:00","O H",61846,32.44,-3.37,0.00
"03/17/2013 07:00:00","PJM",61847,36.20,0.39,0.00
"03/17/2013 07:00:00","WEST",61752,32.83,-2.97,0.00
"03/17/2013 07:05:00","CAPITL",61757,39.64,2.28,0.00
"03/17/2013 07:05:00","CENTRL",61754,36.87,-0.49,0.00
"03/17/2013 07:05:00","DUNWOD",61760,40.31,2.95,0.00
"03/17/2013 07:05:00","GENESE",61753,35.60,-1.76,0.00
"03/17/2013 07:05:00","H Q",61844,36.99,-0.37,0.00
"03/17/2013 07:05:00","HUD VL",61758,40.80,3.43,0.00
"03/17/2013 07:05:00","LONGIL",61762,41.25,3.89,0.00
"03/17/2013 07:05:00","MHK VL",61756,38.40,1.04,0.00
"03/17/2013 07:05:00","MILLWD",61759,40.38,3.02,0.00
"03/17/2013 07:05:00","N.Y.C.",61761,40.35,2.99,0.00
"03/17/2013 07:05:00","NORTH",61755,36.54,-0.82,0.00
"03/17/2013 07:05:00","NPX",61845,40.28,2.92,0.00
"03/17/2013 07:05:00","O H",61846,33.77,-3.59,0.00
"03/17/2013 07:05:00","PJM",61847,37.81,0.45,0.00
"03/17/2013 07:05:00","WEST",61752,34.18,-3.18,0.00
"03/17/2013 07:10:00","CAPITL",61757,37.90,2.11,0.00
"03/17/2013 07:10:00","CENTRL",61754,35.29,-0.50,0.00
"03/17/2013 07:10:00","DUNWOD",61760,38.66,2.86,0.00
"03/17/2013 07:10:00","GENESE",61753,34.04,-1.75,0.00
"03/17/2013 07:10:00","H Q",61844,35.44,-0.36,0.00
"03/17/2013 07:10:00","HUD VL",61758,39.12,3.33,0.00
"03/17/2013 07:10:00","LONGIL",61762,39.70,3.90,0.00
"03/17/2013 07:10:00","MHK VL",61756,36.79,1.00,0.00
"03/17/2013 07:10:00","MILLWD",61759,38.73,2.94,0.00
"03/17/2013 07:10:00","N.Y.C.",61761,38.69,2.90,0.00
"03/17/2013 07:10:00","NORTH",61755,35.04,-0.75,0.00
"03/17/2013 07:10:00","NPX",61845,38.59,2.79,0.00
"03/17/2013 07:10:00","O H",61846,32.21,-3.58,0.00
"03/17/2013 07:10:00","PJM",61847,36.22,0.43,0.00
"03/17/2013 07:10:00","WEST",61752,32.57,-3.22,0.00
"03/17/2013 07:15:00","CAPITL",61757,36.84,2.09,0.00
"03/17/2013 07:15:00","CENTRL",61754,34.34,-0.42,0.00
"03/17/2013 07:15:00","DUNWOD",61760,37.57,2.81,0.00
"03/17/2013 07:15:00","GENESE",61753,33.09,-1.67,0.00
"03/17/2013 07:15:00","H Q",61844,34.37,-0.38,0.00
"03/17/2013 07:15:00","HUD VL",61758,37.95,3.20,0.00
"03/17/2013 07:15:00","LONGIL",61762,38.54,3.79,0.00
"03/17/2013 07:15:00","MHK VL",61756,35.73,0.97,0.00
"03/17/2013 07:15:00","MILLWD",61759,37.64,2.88,0.00
"03/17/2013 07:15:00","N.Y.C.",61761,37.64,2.88,0.00
"03/17/2013 07:15:00","NORTH",61755,33.99,-0.76,0.00
"03/17/2013 07:15:00","NPX",61845,37.47,2.71,0.00
"03/17/2013 07:15:00","O H",61846,31.38,-3.37,0.00
"03/17/2013 07:15:00","PJM",61847,35.20,0.45,0.00
"03/17/2013 07:15:00","WEST",61752,31.73,-3.02,0.00
"03/17/2013 07:20:00","CAPITL",61757,37.04,2.13,0.00
"03/17/2013 07:20:00","CENTRL",61754,34.39,-0.52,0.00
"03/17/2013 07:20:00","DUNWOD",61760,37.84,2.93,0.00
"03/17/2013 07:20:00","GENESE",61753,33.16,-1.74,0.00
"03/17/2013 07:20:00","H Q",61844,34.53,-0.38,0.00
"03/17/2013 07:20:00","HUD VL",61758,38.19,3.28,0.00
"03/17/2013 07:20:00","LONGIL",61762,38.85,3.94,0.00
"03/17/2013 07:20:00","MHK VL",61756,35.85,0.94,0.00
"03/17/2013 07:20:00","MILLWD",61759,37.87,2.97,0.00
"03/17/2013 07:20:00","N.Y.C.",61761,37.94,3.04,0.00
"03/17/2013 07:20:00","NORTH",61755,34.04,-0.87,0.00
"03/17/2013 07:20:00","NPX",61845,37.74,2.83,0.00
"03/17/2013 07:20:00","O H",61846,31.35,-3.56,0.00
"03/17/2013 07:20:00","PJM",61847,35.26,0.35,0.00
"03/17/2013 07:20:00","WEST",61752,31.66,-3.25,0.00
"03/17/2013 07:25:00","CAPITL",61757,36.83,2.12,0.00
"03/17/2013 07:25:00","CENTRL",61754,34.23,-0.49,0.00
"03/17/2013 07:25:00","DUNWOD",61760,37.59,2.88,0.00
"03/17/2013 07:25:00","GENESE",61753,33.08,-1.63,0.00
"03/17/2013 07:25:00","H Q",61844,34.33,-0.38,0.00
"03/17/2013 07:25:00","HUD VL",61758,37.94,3.23,0.00
"03/17/2013 07:25:00","LONGIL",61762,38.57,3.85,0.00
"03/17/2013 07:25:00","MHK VL",61756,35.65,0.94,0.00
"03/17/2013 07:25:00","MILLWD",61759,37.63,2.92,0.00
"03/17/2013 07:25:00","N.Y.C.",61761,37.66,2.95,0.00
"03/17/2013 07:25:00","NORTH",61755,33.88,-0.83,0.00
"03/17/2013 07:25:00","NPX",61845,37.49,2.78,0.00
"03/17/2013 07:25:00","O H",61846,31.28,-3.44,0.00
"03/17/2013 07:25:00","PJM",61847,35.06,0.35,0.00
"03/17/2013 07:25:00","WEST",61752,31.62,-3.09,0.00
"03/17/2013 07:30:00","CAPITL",61757,36.87,2.12,0.00
"03/17/2013 07:30:00","CENTRL",61754,34.27,-0.49,0.00
"03/17/2013 07:30:00","DUNWOD",61760,37.60,2.85,0.00
"03/17/2013 07:30:00","GENESE",61753,33.09,-1.67,0.00
"03/17/2013 07:30:00","H Q",61844,34.37,-0.38,0.00
"03/17/2013 07:30:00","HUD VL",61758,37.95,3.20,0.00
"03/17/2013 07:30:00","LONGIL",61762,38.58,3.82,0.00
"03/17/2013 07:30:00","MHK VL",61756,35.73,0.97,0.00
"03/17/2013 07:30:00","MILLWD",61759,37.67,2.92,0.00
"03/17/2013 07:30:00","N.Y.C.",61761,37.71,2.95,0.00
"03/17/2013 07:30:00","NORTH",61755,33.99,-0.76,0.00
"03/17/2013 07:30:00","NPX",61845,37.54,2.78,0.00
"03/17/2013 07:30:00","O H",61846,31.31,-3.44,0.00
"03/17/2013 07:30:00","PJM",61847,35.10,0.35,0.00
"03/17/2013 07:30:00","WEST",61752,31.63,-3.13,0.00
"03/17/2013 07:35:00","CAPITL",61757,37.21,2.11,0.00
"03/17/2013 07:35:00","CENTRL",61754,34.61,-0.49,0.00
"03/17/2013 07:35:00","DUNWOD",61760,37.98,2.88,0.00
"03/17/2013 07:35:00","GENESE",61753,33.42,-1.68,0.00
"03/17/2013 07:35:00","H Q",61844,34.71,-0.39,0.00
"03/17/2013 07:35:00","HUD VL",61758,38.33,3.23,0.00
"03/17/2013 07:35:00","LONGIL",61762,38.96,3.86,0.00
"03/17/2013 07:35:00","MHK VL",61756,36.08,0.98,0.00
"03/17/2013 07:35:00","MILLWD",61759,38.01,2.91,0.00
"03/17/2013 07:35:00","N.Y.C.",61761,38.05,2.95,0.00
"03/17/2013 07:35:00","NORTH",61755,34.33,-0.77,0.00
"03/17/2013 07:35:00","NPX",61845,37.87,2.77,0.00
"03/17/2013 07:35:00","O H",61846,31.66,-3.44,0.00
"03/17/2013 07:35:00","PJM",61847,35.49,0.39,0.00
"03/17/2013 07:35:00","WEST",61752,31.94,-3.16,0.00
"03/17/2013 07:40:00","CAPITL",61757,37.05,2.16,0.00
"03/17/2013 07:40:00","CENTRL",61754,34.43,-0.45,0.00
"03/17/2013 07:40:00","DUNWOD",61760,37.78,2.89,0.00
"03/17/2013 07:40:00","GENESE",61753,33.24,-1.64,0.00
"03/17/2013 07:40:00","H Q",61844,34.50,-0.38,0.00
"03/17/2013 07:40:00","HUD VL",61758,38.16,3.28,0.00
"03/17/2013 07:40:00","LONGIL",61762,38.79,3.91,0.00
"03/17/2013 07:40:00","MHK VL",61756,35.90,1.01,0.00
"03/17/2013 07:40:00","MILLWD",61759,37.85,2.96,0.00
"03/17/2013 07:40:00","N.Y.C.",61761,37.88,3.00,0.00
"03/17/2013 07:40:00","NORTH",61755,34.12,-0.77,0.00
"03/17/2013 07:40:00","NPX",61845,37.71,2.82,0.00
"03/17/2013 07:40:00","O H",61846,31.50,-3.38,0.00
"03/17/2013 07:40:00","PJM",61847,35.34,0.45,0.00
"03/17/2013 07:40:00","WEST",61752,31.81,-3.07,0.00
"03/17/2013 07:45:00","CAPITL",61757,37.36,2.18,0.00
"03/17/2013 07:45:00","CENTRL",61754,34.69,-0.49,0.00
"03/17/2013 07:45:00","DUNWOD",61760,38.13,2.96,0.00
"03/17/2013 07:45:00","GENESE",61753,33.46,-1.72,0.00
"03/17/2013 07:45:00","H Q",61844,34.79,-0.39,0.00
"03/17/2013 07:45:00","HUD VL",61758,38.48,3.31,0.00
"03/17/2013 07:45:00","LONGIL",61762,39.12,3.94,0.00
"03/17/2013 07:45:00","MHK VL",61756,36.20,1.02,0.00
"03/17/2013 07:45:00","MILLWD",61759,38.17,2.99,0.00
"03/17/2013 07:45:00","N.Y.C.",61761,38.24,3.06,0.00
"03/17/2013 07:45:00","NORTH",61755,34.40,-0.77,0.00
"03/17/2013 07:45:00","NPX",61845,38.03,2.85,0.00
"03/17/2013 07:45:00","O H",61846,31.66,-3.52,0.00
"03/17/2013 07:45:00","PJM",61847,35.60,0.42,0.00
"03/17/2013 07:45:00","WEST",61752,31.98,-3.20,0.00
"03/17/2013 07:50:00","CAPITL",61757,38.85,2.27,0.00
"03/17/2013 07:50:00","CENTRL",61754,36.03,-0.55,0.00
"03/17/2013 07:50:00","DUNWOD",61760,39.69,3.11,0.00
"03/17/2013 07:50:00","GENESE",61753,34.75,-1.83,0.00
"03/17/2013 07:50:00","H Q",61844,36.22,-0.37,0.00
"03/17/2013 07:50:00","HUD VL",61758,40.06,3.48,0.00
"03/17/2013 07:50:00","LONGIL",61762,40.79,4.21,0.00
"03/17/2013 07:50:00","MHK VL",61756,37.64,1.06,0.00
"03/17/2013 07:50:00","MILLWD",61759,39.73,3.15,0.00
"03/17/2013 07:50:00","N.Y.C.",61761,39.80,3.22,0.00
"03/17/2013 07:50:00","NORTH",61755,35.81,-0.77,0.00
"03/17/2013 07:50:00","NPX",61845,39.58,3.00,0.00
"03/17/2013 07:50:00","O H",61846,32.85,-3.73,0.00
"03/17/2013 07:50:00","PJM",61847,36.98,0.40,0.00
"03/17/2013 07:50:00","WEST",61752,33.18,-3.40,0.00
"03/17/2013 07:55:00","CAPITL",61757,37.85,2.24,0.00
"03/17/2013 07:55:00","CENTRL",61754,35.10,-0.50,0.00
"03/17/2013 07:55:00","DUNWOD",61760,38.66,3.06,0.00
"03/17/2013 07:55:00","GENESE",61753,33.82,-1.78,0.00
"03/17/2013 07:55:00","H Q",61844,35.21,-0.39,0.00
"03/17/2013 07:55:00","HUD VL",61758,38.99,3.38,0.00
"03/17/2013 07:55:00","LONGIL",61762,39.69,4.09,0.00
"03/17/2013 07:55:00","MHK VL",61756,36.71,1.10,0.00
"03/17/2013 07:55:00","MILLWD",61759,38.70,3.10,0.00
"03/17/2013 07:55:00","N.Y.C.",61761,38.77,3.17,0.00
"03/17/2013 07:55:00","NORTH",61755,34.78,-0.82,0.00
"03/17/2013 07:55:00","NPX",61845,38.52,2.92,0.00
"03/17/2013 07:55:00","O H",61846,32.01,-3.59,0.00
"03/17/2013 07:55:00","PJM",61847,36.03,0.43,0.00
"03/17/2013 07:55:00","WEST",61752,32.33,-3.27,0.00
"03/17/2013 08:00:00","CAPITL",61757,37.28,2.21,0.00
"03/17/2013 08:00:00","CENTRL",61754,34.50,-0.56,0.00
"03/17/2013 08:00:00","DUNWOD",61760,38.12,3.05,0.00
"03/17/2013 08:00:00","GENESE",61753,33.24,-1.82,0.00
"03/17/2013 08:00:00","H Q",61844,34.68,-0.38,0.00
"03/17/2013 08:00:00","HUD VL",61758,38.47,3.40,0.00
"03/17/2013 08:00:00","LONGIL",61762,38.99,3.93,0.00
"03/17/2013 08:00:00","MHK VL",61756,36.12,1.05,0.00
"03/17/2013 08:00:00","MILLWD",61759,38.15,3.09,0.00
"03/17/2013 08:00:00","N.Y.C.",61761,38.22,3.16,0.00
"03/17/2013 08:00:00","NORTH",61755,34.26,-0.81,0.00
"03/17/2013 08:00:00","NPX",61845,37.98,2.91,0.00
"03/17/2013 08:00:00","O H",61846,31.39,-3.68,0.00
"03/17/2013 08:00:00","PJM",61847,35.45,0.39,0.00
"03/17/2013 08:00:00","WEST",61752,31.67,-3.40,0.00
"03/17/2013 08:05:00","CAPITL",61757,38.95,2.38,0.00
"03/17/2013 08:05:00","CENTRL",61754,35.92,-0.66,0.00
"03/17/2013 08:05:00","DUNWOD",61760,39.80,3.22,0.00
"03/17/2013 08:05:00","GENESE",61753,34.53,-2.05,0.00
"03/17/2013 08:05:00","H Q",61844,36.18,-0.40,0.00
"03/17/2013 08:05:00","HUD VL",61758,40.16,3.59,0.00
"03/17/2013 08:05:00","LONGIL",61762,40.60,4.02,0.00
"03/17/2013 08:05:00","MHK VL",61756,37.67,1.10,0.00
"03/17/2013 08:05:00","MILLWD",61759,39.83,3.25,0.00
"03/17/2013 08:05:00","N.Y.C.",61761,39.91,3.33,0.00
"03/17/2013 08:05:00","NORTH",61755,35.77,-0.80,0.00
"03/17/2013 08:05:00","NPX",61845,39.65,3.07,0.00
"03/17/2013 08:05:00","O H",61846,32.44,-4.13,0.00
"03/17/2013 08:05:00","PJM",61847,36.91,0.33,0.00
"03/17/2013 08:05:00","WEST",61752,32.74,-3.84,0.00
"03/17/2013 08:10:00","CAPITL",61757,40.21,2.45,0.00
"03/17/2013 08:10:00","CENTRL",61754,37.04,-0.72,0.00
"03/17/2013 08:10:00","DUNWOD",61760,41.08,3.32,0.00
"03/17/2013 08:10:00","GENESE",61753,35.57,-2.19,0.00
"03/17/2013 08:10:00","H Q",61844,37.34,-0.41,0.00
"03/17/2013 08:10:00","HUD VL",61758,41.46,3.70,0.00
"03/17/2013 08:10:00","LONGIL",61762,41.99,4.23,0.00
"03/17/2013 08:10:00","MHK VL",61756,38.93,1.17,0.00
"03/17/2013 08:10:00","MILLWD",61759,41.16,3.40,0.00
"03/17/2013 08:10:00","N.Y.C.",61761,41.23,3.47,0.00
"03/17/2013 08:10:00","NORTH",61755,36.93,-0.83,0.00
"03/17/2013 08:10:00","NPX",61845,40.97,3.21,0.00
"03/17/2013 08:10:00","O H",61846,33.42,-4.34,0.00
"03/17/2013 08:10:00","PJM",61847,38.06,0.30,0.00
"03/17/2013 08:10:00","WEST",61752,33.68,-4.08,0.00
"03/17/2013 08:15:00","CAPITL",61757,40.03,2.44,0.00
"03/17/2013 08:15:00","CENTRL",61754,37.02,-0.56,0.00
"03/17/2013 08:15:00","DUNWOD",61760,40.86,3.27,0.00
"03/17/2013 08:15:00","GENESE",61753,35.48,-2.10,0.00
"03/17/2013 08:15:00","H Q",61844,37.14,-0.45,0.00
"03/17/2013 08:15:00","HUD VL",61758,41.23,3.64,0.00
"03/17/2013 08:15:00","LONGIL",61762,41.76,4.17,0.00
"03/17/2013 08:15:00","MHK VL",61756,38.83,1.24,0.00
"03/17/2013 08:15:00","MILLWD",61759,40.97,3.38,0.00
"03/17/2013 08:15:00","N.Y.C.",61761,40.97,3.38,0.00
"03/17/2013 08:15:00","NORTH",61755,36.68,-0.90,0.00
"03/17/2013 08:15:00","NPX",61845,40.74,3.16,0.00
"03/17/2013 08:15:00","O H",61846,33.45,-4.13,0.00
"03/17/2013 08:15:00","PJM",61847,38.04,0.45,0.00
"03/17/2013 08:15:00","WEST",61752,33.79,-3.79,0.00
"03/17/2013 08:20:00","CAPITL",61757,40.36,2.46,0.00
"03/17/2013 08:20:00","CENTRL",61754,37.33,-0.57,0.00
"03/17/2013 08:20:00","DUNWOD",61760,41.27,3.37,0.00
"03/17/2013 08:20:00","GENESE",61753,35.74,-2.16,0.00
"03/17/2013 08:20:00","H Q",61844,37.41,-0.49,0.00
"03/17/2013 08:20:00","HUD VL",61758,41.65,3.75,0.00
"03/17/2013 08:20:00","LONGIL",61762,42.30,4.39,0.00
"03/17/2013 08:20:00","MHK VL",61756,39.15,1.25,0.00
"03/17/2013 08:20:00","MILLWD",61759,41.39,3.48,0.00
"03/17/2013 08:20:00","N.Y.C.",61761,41.43,3.53,0.00
"03/17/2013 08:20:00","NORTH",61755,36.96,-0.95,0.00
"03/17/2013 08:20:00","NPX",61845,41.12,3.22,0.00
"03/17/2013 08:20:00","O H",61846,33.69,-4.21,0.00
"03/17/2013 08:20:00","PJM",61847,38.39,0.49,0.00
"03/17/2013 08:20:00","WEST",61752,33.96,-3.94,0.00
"03/17/2013 08:25:00","CAPITL",61757,41.94,2.60,0.00
"03/17/2013 08:25:00","CENTRL",61754,38.75,-0.59,0.00
"03/17/2013 08:25:00","DUNWOD",61760,42.88,3.54,0.00
"03/17/2013 08:25:00","GENESE",61753,37.14,-2.20,0.00
"03/17/2013 08:25:00","H Q",61844,38.83,-0.51,0.00
"03/17/2013 08:25:00","HUD VL",61758,43.24,3.90,0.00
"03/17/2013 08:25:00","LONGIL",61762,43.94,4.60,0.00
"03/17/2013 08:25:00","MHK VL",61756,40.68,1.34,0.00
"03/17/2013 08:25:00","MILLWD",61759,42.96,3.62,0.00
"03/17/2013 08:25:00","N.Y.C.",61761,43.00,3.66,0.00
"03/17/2013 08:25:00","NORTH",61755,38.32,-1.02,0.00
"03/17/2013 08:25:00","NPX",61845,42.68,3.34,0.00
"03/17/2013 08:25:00","O H",61846,35.01,-4.33,0.00
"03/17/2013 08:25:00","PJM",61847,39.85,0.51,0.00
"03/17/2013 08:25:00","WEST",61752,35.33,-4.01,0.00
"03/17/2013 08:30:00","CAPITL",61757,42.19,2.61,0.00
"03/17/2013 08:30:00","CENTRL",61754,38.94,-0.63,0.00
"03/17/2013 08:30:00","DUNWOD",61760,43.14,3.56,0.00
"03/17/2013 08:30:00","GENESE",61753,37.32,-2.25,0.00
"03/17/2013 08:30:00","H Q",61844,39.06,-0.52,0.00
"03/17/2013 08:30:00","HUD VL",61758,43.49,3.92,0.00
"03/17/2013 08:30:00","LONGIL",61762,44.28,4.71,0.00
"03/17/2013 08:30:00","MHK VL",61756,40.92,1.35,0.00
"03/17/2013 08:30:00","MILLWD",61759,43.21,3.64,0.00
"03/17/2013 08:30:00","N.Y.C.",61761,43.29,3.72,0.00
"03/17/2013 08:30:00","NORTH",61755,38.51,-1.07,0.00
"03/17/2013 08:30:00","NPX",61845,42.98,3.40,0.00
