"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2013 04:50:00","N.Y.C.",61761,38.50,3.18,0.00
"03/06/2013 04:50:00","NORTH",61755,34.19,-1.13,0.00
"03/06/2013 04:50:00","NPX",61845,37.81,2.38,-4.56
"03/06/2013 04:50:00","O H",61846,34.05,-1.39,-4.56
"03/06/2013 04:50:00","PJM",61847,36.38,1.06,0.00
"03/06/2013 04:50:00","WEST",61752,34.12,-1.20,0.00
"03/06/2013 04:55:00","CAPITL",61757,38.68,2.49,0.00
"03/06/2013 04:55:00","CENTRL",61754,36.18,0.00,0.00
"03/06/2013 04:55:00","DUNWOD",61760,39.33,3.15,0.00
"03/06/2013 04:55:00","GENESE",61753,35.78,-0.40,0.00
"03/06/2013 04:55:00","H Q",61844,34.32,-0.92,0.00
"03/06/2013 04:55:00","HUD VL",61758,39.33,3.15,0.00
"03/06/2013 04:55:00","LONGIL",61762,40.59,4.41,0.00
"03/06/2013 04:55:00","MHK VL",61756,37.34,1.16,0.00
"03/06/2013 04:55:00","MILLWD",61759,39.37,3.18,0.00
"03/06/2013 04:55:00","N.Y.C.",61761,39.33,3.15,0.00
"03/06/2013 04:55:00","NORTH",61755,35.06,-1.12,0.00
"03/06/2013 04:55:00","NPX",61845,37.81,2.38,-4.56
"03/06/2013 04:55:00","O H",61846,34.05,-1.39,-4.56
"03/06/2013 04:55:00","PJM",61847,37.23,1.05,0.00
"03/06/2013 04:55:00","WEST",61752,35.13,-1.05,0.00
"03/06/2013 05:00:00","CAPITL",61757,35.70,2.30,0.00
"03/06/2013 05:00:00","CENTRL",61754,33.43,0.03,0.00
"03/06/2013 05:00:00","DUNWOD",61760,36.27,2.87,0.00
"03/06/2013 05:00:00","GENESE",61753,33.03,-0.37,0.00
"03/06/2013 05:00:00","H Q",61844,33.05,-0.92,1.27
"03/06/2013 05:00:00","HUD VL",61758,36.27,2.87,0.00
"03/06/2013 05:00:00","LONGIL",61762,37.37,3.97,0.00
"03/06/2013 05:00:00","MHK VL",61756,34.46,1.07,0.00
"03/06/2013 05:00:00","MILLWD",61759,36.30,2.90,0.00
"03/06/2013 05:00:00","N.Y.C.",61761,36.27,2.87,0.00
"03/06/2013 05:00:00","NORTH",61755,32.36,-1.04,0.00
"03/06/2013 05:00:00","NPX",61845,37.81,2.38,-4.56
"03/06/2013 05:00:00","O H",61846,34.05,-1.39,-4.56
"03/06/2013 05:00:00","PJM",61847,34.36,0.97,0.00
"03/06/2013 05:00:00","WEST",61752,32.42,-0.97,0.00
"03/06/2013 05:05:00","CAPITL",61757,34.35,2.25,0.00
"03/06/2013 05:05:00","CENTRL",61754,32.04,-0.06,0.00
"03/06/2013 05:05:00","DUNWOD",61760,34.93,2.83,0.00
"03/06/2013 05:05:00","GENESE",61753,31.56,-0.55,0.00
"03/06/2013 05:05:00","H Q",61844,31.30,-0.80,0.00
"03/06/2013 05:05:00","HUD VL",61758,34.93,2.83,0.00
"03/06/2013 05:05:00","LONGIL",61762,35.93,3.82,0.00
"03/06/2013 05:05:00","MHK VL",61756,33.16,1.06,0.00
"03/06/2013 05:05:00","MILLWD",61759,34.96,2.86,0.00
"03/06/2013 05:05:00","N.Y.C.",61761,34.96,2.86,0.00
"03/06/2013 05:05:00","NORTH",61755,31.14,-0.96,0.00
"03/06/2013 05:05:00","NPX",61845,34.64,2.54,0.00
"03/06/2013 05:05:00","O H",61846,30.15,-1.96,0.00
"03/06/2013 05:05:00","PJM",61847,32.94,0.83,0.00
"03/06/2013 05:05:00","WEST",61752,30.85,-1.25,0.00
"03/06/2013 05:10:00","CAPITL",61757,38.97,2.55,0.00
"03/06/2013 05:10:00","CENTRL",61754,36.42,0.00,0.00
"03/06/2013 05:10:00","DUNWOD",61760,39.58,3.17,0.00
"03/06/2013 05:10:00","GENESE",61753,35.91,-0.51,0.00
"03/06/2013 05:10:00","H Q",61844,35.51,-0.91,0.00
"03/06/2013 05:10:00","HUD VL",61758,39.58,3.17,0.00
"03/06/2013 05:10:00","LONGIL",61762,40.79,4.37,0.00
"03/06/2013 05:10:00","MHK VL",61756,37.62,1.20,0.00
"03/06/2013 05:10:00","MILLWD",61759,39.66,3.24,0.00
"03/06/2013 05:10:00","N.Y.C.",61761,39.58,3.17,0.00
"03/06/2013 05:10:00","NORTH",61755,35.33,-1.09,0.00
"03/06/2013 05:10:00","NPX",61845,39.26,2.84,0.00
"03/06/2013 05:10:00","O H",61846,34.38,-2.04,0.00
"03/06/2013 05:10:00","PJM",61847,37.40,0.98,0.00
"03/06/2013 05:10:00","WEST",61752,35.14,-1.28,0.00
"03/06/2013 05:15:00","CAPITL",61757,38.97,2.55,0.00
"03/06/2013 05:15:00","CENTRL",61754,36.42,0.00,0.00
"03/06/2013 05:15:00","DUNWOD",61760,39.58,3.17,0.00
"03/06/2013 05:15:00","GENESE",61753,35.94,-0.47,0.00
"03/06/2013 05:15:00","H Q",61844,35.47,-0.95,0.00
"03/06/2013 05:15:00","HUD VL",61758,39.62,3.21,0.00
"03/06/2013 05:15:00","LONGIL",61762,40.86,4.44,0.00
"03/06/2013 05:15:00","MHK VL",61756,37.66,1.24,0.00
"03/06/2013 05:15:00","MILLWD",61759,39.70,3.28,0.00
"03/06/2013 05:15:00","N.Y.C.",61761,39.58,3.17,0.00
"03/06/2013 05:15:00","NORTH",61755,35.22,-1.20,0.00
"03/06/2013 05:15:00","NPX",61845,39.29,2.88,0.00
"03/06/2013 05:15:00","O H",61846,34.45,-1.97,0.00
"03/06/2013 05:15:00","PJM",61847,37.47,1.06,0.00
"03/06/2013 05:15:00","WEST",61752,35.22,-1.20,0.00
"03/06/2013 05:20:00","CAPITL",61757,39.72,2.63,0.00
"03/06/2013 05:20:00","CENTRL",61754,37.05,-0.04,0.00
"03/06/2013 05:20:00","DUNWOD",61760,40.39,3.30,0.00
"03/06/2013 05:20:00","GENESE",61753,36.49,-0.59,0.00
"03/06/2013 05:20:00","H Q",61844,36.12,-0.96,0.00
"03/06/2013 05:20:00","HUD VL",61758,40.39,3.30,0.00
"03/06/2013 05:20:00","LONGIL",61762,41.72,4.64,0.00
"03/06/2013 05:20:00","MHK VL",61756,38.35,1.26,0.00
"03/06/2013 05:20:00","MILLWD",61759,40.50,3.41,0.00
"03/06/2013 05:20:00","N.Y.C.",61761,40.43,3.34,0.00
"03/06/2013 05:20:00","NORTH",61755,35.86,-1.22,0.00
"03/06/2013 05:20:00","NPX",61845,40.06,2.97,0.00
"03/06/2013 05:20:00","O H",61846,34.90,-2.19,0.00
"03/06/2013 05:20:00","PJM",61847,38.12,1.04,0.00
"03/06/2013 05:20:00","WEST",61752,35.72,-1.37,0.00
"03/06/2013 05:25:00","CAPITL",61757,40.00,2.69,0.00
"03/06/2013 05:25:00","CENTRL",61754,37.24,-0.07,0.00
"03/06/2013 05:25:00","DUNWOD",61760,40.67,3.36,0.00
"03/06/2013 05:25:00","GENESE",61753,36.60,-0.71,0.00
"03/06/2013 05:25:00","H Q",61844,36.34,-0.97,0.00
"03/06/2013 05:25:00","HUD VL",61758,40.67,3.36,0.00
"03/06/2013 05:25:00","LONGIL",61762,41.98,4.66,0.00
"03/06/2013 05:25:00","MHK VL",61756,38.58,1.27,0.00
"03/06/2013 05:25:00","MILLWD",61759,40.78,3.47,0.00
"03/06/2013 05:25:00","N.Y.C.",61761,40.71,3.40,0.00
"03/06/2013 05:25:00","NORTH",61755,36.08,-1.23,0.00
"03/06/2013 05:25:00","NPX",61845,40.33,3.02,0.00
"03/06/2013 05:25:00","O H",61846,34.92,-2.39,0.00
"03/06/2013 05:25:00","PJM",61847,38.32,1.01,0.00
"03/06/2013 05:25:00","WEST",61752,35.71,-1.60,0.00
"03/06/2013 05:30:00","CAPITL",61757,40.00,2.69,0.00
"03/06/2013 05:30:00","CENTRL",61754,37.24,-0.07,0.00
"03/06/2013 05:30:00","DUNWOD",61760,40.67,3.36,0.00
"03/06/2013 05:30:00","GENESE",61753,36.60,-0.71,0.00
"03/06/2013 05:30:00","H Q",61844,36.34,-0.97,0.00
"03/06/2013 05:30:00","HUD VL",61758,40.67,3.36,0.00
"03/06/2013 05:30:00","LONGIL",61762,42.01,4.70,0.00
"03/06/2013 05:30:00","MHK VL",61756,38.58,1.27,0.00
"03/06/2013 05:30:00","MILLWD",61759,40.78,3.47,0.00
"03/06/2013 05:30:00","N.Y.C.",61761,40.71,3.40,0.00
"03/06/2013 05:30:00","NORTH",61755,36.08,-1.23,0.00
"03/06/2013 05:30:00","NPX",61845,40.33,3.02,0.00
"03/06/2013 05:30:00","O H",61846,34.92,-2.39,0.00
"03/06/2013 05:30:00","PJM",61847,38.32,1.01,0.00
"03/06/2013 05:30:00","WEST",61752,35.71,-1.60,0.00
"03/06/2013 05:35:00","CAPITL",61757,40.82,2.78,0.00
"03/06/2013 05:35:00","CENTRL",61754,37.89,-0.15,0.00
"03/06/2013 05:35:00","DUNWOD",61760,41.54,3.50,0.00
"03/06/2013 05:35:00","GENESE",61753,37.21,-0.84,0.00
"03/06/2013 05:35:00","H Q",61844,37.05,-0.99,0.00
"03/06/2013 05:35:00","HUD VL",61758,41.51,3.46,0.00
"03/06/2013 05:35:00","LONGIL",61762,42.88,4.83,0.00
"03/06/2013 05:35:00","MHK VL",61756,39.34,1.29,0.00
"03/06/2013 05:35:00","MILLWD",61759,41.62,3.58,0.00
"03/06/2013 05:35:00","N.Y.C.",61761,41.58,3.54,0.00
"03/06/2013 05:35:00","NORTH",61755,36.79,-1.25,0.00
"03/06/2013 05:35:00","NPX",61845,41.16,3.12,0.00
"03/06/2013 05:35:00","O H",61846,35.34,-2.70,0.00
"03/06/2013 05:35:00","PJM",61847,39.00,0.95,0.00
"03/06/2013 05:35:00","WEST",61752,36.14,-1.90,0.00
"03/06/2013 05:40:00","CAPITL",61757,42.33,2.88,0.00
"03/06/2013 05:40:00","CENTRL",61754,39.33,-0.12,0.00
"03/06/2013 05:40:00","DUNWOD",61760,43.04,3.59,0.00
"03/06/2013 05:40:00","GENESE",61753,38.58,-0.87,0.00
"03/06/2013 05:40:00","H Q",61844,38.42,-1.03,0.00
"03/06/2013 05:40:00","HUD VL",61758,43.04,3.59,0.00
"03/06/2013 05:40:00","LONGIL",61762,44.54,5.09,0.00
"03/06/2013 05:40:00","MHK VL",61756,40.83,1.38,0.00
"03/06/2013 05:40:00","MILLWD",61759,43.16,3.71,0.00
"03/06/2013 05:40:00","N.Y.C.",61761,43.04,3.59,0.00
"03/06/2013 05:40:00","NORTH",61755,38.15,-1.30,0.00
"03/06/2013 05:40:00","NPX",61845,42.68,3.24,0.00
"03/06/2013 05:40:00","O H",61846,36.65,-2.80,0.00
"03/06/2013 05:40:00","PJM",61847,40.47,1.02,0.00
"03/06/2013 05:40:00","WEST",61752,37.48,-1.97,0.00
"03/06/2013 05:45:00","CAPITL",61757,40.44,2.72,0.00
"03/06/2013 05:45:00","CENTRL",61754,37.80,0.08,0.00
"03/06/2013 05:45:00","DUNWOD",61760,41.04,3.32,0.00
"03/06/2013 05:45:00","GENESE",61753,37.16,-0.56,0.00
"03/06/2013 05:45:00","H Q",61844,36.71,-1.02,0.00
"03/06/2013 05:45:00","HUD VL",61758,41.08,3.36,0.00
"03/06/2013 05:45:00","LONGIL",61762,42.51,4.79,0.00
"03/06/2013 05:45:00","MHK VL",61756,39.08,1.36,0.00
"03/06/2013 05:45:00","MILLWD",61759,41.15,3.43,0.00
"03/06/2013 05:45:00","N.Y.C.",61761,41.04,3.32,0.00
"03/06/2013 05:45:00","NORTH",61755,36.48,-1.24,0.00
"03/06/2013 05:45:00","NPX",61845,40.74,3.02,0.00
"03/06/2013 05:45:00","O H",61846,35.57,-2.15,0.00
"03/06/2013 05:45:00","PJM",61847,38.89,1.17,0.00
"03/06/2013 05:45:00","WEST",61752,36.37,-1.36,0.00
"03/06/2013 05:50:00","CAPITL",61757,42.41,2.81,0.00
"03/06/2013 05:50:00","CENTRL",61754,39.44,-0.16,0.00
"03/06/2013 05:50:00","DUNWOD",61760,43.00,3.41,0.00
"03/06/2013 05:50:00","GENESE",61753,38.69,-0.91,0.00
"03/06/2013 05:50:00","H Q",61844,38.69,-0.91,0.00
"03/06/2013 05:50:00","HUD VL",61758,43.04,3.44,0.00
"03/06/2013 05:50:00","LONGIL",61762,44.54,4.95,0.00
"03/06/2013 05:50:00","MHK VL",61756,40.98,1.39,0.00
"03/06/2013 05:50:00","MILLWD",61759,43.12,3.52,0.00
"03/06/2013 05:50:00","N.Y.C.",61761,43.00,3.41,0.00
"03/06/2013 05:50:00","NORTH",61755,38.56,-1.03,0.00
"03/06/2013 05:50:00","NPX",61845,42.68,3.09,0.00
"03/06/2013 05:50:00","O H",61846,36.71,-2.89,0.00
"03/06/2013 05:50:00","PJM",61847,40.43,0.83,0.00
"03/06/2013 05:50:00","WEST",61752,37.53,-2.06,0.00
"03/06/2013 05:55:00","CAPITL",61757,42.41,2.81,0.00
"03/06/2013 05:55:00","CENTRL",61754,39.40,-0.20,0.00
"03/06/2013 05:55:00","DUNWOD",61760,42.96,3.36,0.00
"03/06/2013 05:55:00","GENESE",61753,38.69,-0.91,0.00
"03/06/2013 05:55:00","H Q",61844,38.69,-0.91,0.00
"03/06/2013 05:55:00","HUD VL",61758,43.00,3.41,0.00
"03/06/2013 05:55:00","LONGIL",61762,44.38,4.79,0.00
"03/06/2013 05:55:00","MHK VL",61756,40.94,1.35,0.00
"03/06/2013 05:55:00","MILLWD",61759,43.08,3.49,0.00
"03/06/2013 05:55:00","N.Y.C.",61761,42.92,3.33,0.00
"03/06/2013 05:55:00","NORTH",61755,38.56,-1.03,0.00
"03/06/2013 05:55:00","NPX",61845,42.68,3.09,0.00
"03/06/2013 05:55:00","O H",61846,36.58,-3.01,0.00
"03/06/2013 05:55:00","PJM",61847,40.31,0.71,0.00
"03/06/2013 05:55:00","WEST",61752,37.42,-2.18,0.00
"03/06/2013 06:00:00","CAPITL",61757,37.21,2.43,0.00
"03/06/2013 06:00:00","CENTRL",61754,34.78,0.00,0.00
"03/06/2013 06:00:00","DUNWOD",61760,37.59,2.82,0.00
"03/06/2013 06:00:00","GENESE",61753,34.22,-0.56,0.00
"03/06/2013 06:00:00","H Q",61844,33.98,-0.80,0.00
"03/06/2013 06:00:00","HUD VL",61758,37.70,2.92,0.00
"03/06/2013 06:00:00","LONGIL",61762,38.64,3.86,0.00
"03/06/2013 06:00:00","MHK VL",61756,35.99,1.22,0.00
"03/06/2013 06:00:00","MILLWD",61759,37.73,2.95,0.00
"03/06/2013 06:00:00","N.Y.C.",61761,37.56,2.78,0.00
"03/06/2013 06:00:00","NORTH",61755,33.80,-0.97,0.00
"03/06/2013 06:00:00","NPX",61845,37.39,2.61,0.00
"03/06/2013 06:00:00","O H",61846,32.52,-2.26,0.00
"03/06/2013 06:00:00","PJM",61847,35.58,0.80,0.00
"03/06/2013 06:00:00","WEST",61752,33.25,-1.53,0.00
"03/06/2013 06:05:00","CAPITL",61757,47.48,3.11,0.00
"03/06/2013 06:05:00","CENTRL",61754,44.29,-0.09,0.00
"03/06/2013 06:05:00","DUNWOD",61760,48.15,3.77,0.00
"03/06/2013 06:05:00","GENESE",61753,43.40,-0.98,0.00
"03/06/2013 06:05:00","H Q",61844,43.36,-1.02,0.00
"03/06/2013 06:05:00","HUD VL",61758,48.23,3.86,0.00
"03/06/2013 06:05:00","LONGIL",61762,49.35,4.97,0.00
"03/06/2013 06:05:00","MHK VL",61756,45.97,1.60,0.00
"03/06/2013 06:05:00","MILLWD",61759,48.32,3.95,0.00
"03/06/2013 06:05:00","N.Y.C.",61761,48.15,3.77,0.00
"03/06/2013 06:05:00","NORTH",61755,43.18,-1.20,0.00
"03/06/2013 06:05:00","NPX",61845,47.75,3.37,0.00
"03/06/2013 06:05:00","O H",61846,41.18,-3.20,0.00
"03/06/2013 06:05:00","PJM",61847,45.49,1.11,0.00
"03/06/2013 06:05:00","WEST",61752,42.07,-2.31,0.00
"03/06/2013 06:10:00","CAPITL",61757,50.71,3.36,0.00
"03/06/2013 06:10:00","CENTRL",61754,47.16,-0.19,0.00
"03/06/2013 06:10:00","DUNWOD",61760,51.42,4.07,0.00
"03/06/2013 06:10:00","GENESE",61753,46.12,-1.23,0.00
"03/06/2013 06:10:00","H Q",61844,46.26,-1.09,0.00
"03/06/2013 06:10:00","HUD VL",61758,51.52,4.17,0.00
"03/06/2013 06:10:00","LONGIL",61762,52.70,5.35,0.00
"03/06/2013 06:10:00","MHK VL",61756,49.10,1.75,0.00
"03/06/2013 06:10:00","MILLWD",61759,51.61,4.26,0.00
"03/06/2013 06:10:00","N.Y.C.",61761,51.46,4.12,0.00
"03/06/2013 06:10:00","NORTH",61755,46.12,-1.23,0.00
"03/06/2013 06:10:00","NPX",61845,50.99,3.65,0.00
"03/06/2013 06:10:00","O H",61846,43.56,-3.79,0.00
"03/06/2013 06:10:00","PJM",61847,48.34,1.00,0.00
"03/06/2013 06:10:00","WEST",61752,44.41,-2.94,0.00
"03/06/2013 06:15:00","CAPITL",61757,50.90,3.42,0.00
"03/06/2013 06:15:00","CENTRL",61754,47.33,-0.14,0.00
"03/06/2013 06:15:00","DUNWOD",61760,51.65,4.18,0.00
"03/06/2013 06:15:00","GENESE",61753,46.15,-1.33,0.00
"03/06/2013 06:15:00","H Q",61844,46.34,-1.14,0.00
"03/06/2013 06:15:00","HUD VL",61758,51.70,4.22,0.00
"03/06/2013 06:15:00","LONGIL",61762,53.03,5.55,0.00
"03/06/2013 06:15:00","MHK VL",61756,49.23,1.76,0.00
"03/06/2013 06:15:00","MILLWD",61759,51.80,4.32,0.00
"03/06/2013 06:15:00","N.Y.C.",61761,51.65,4.18,0.00
"03/06/2013 06:15:00","NORTH",61755,46.20,-1.28,0.00
"03/06/2013 06:15:00","NPX",61845,51.13,3.66,0.00
"03/06/2013 06:15:00","O H",61846,43.58,-3.89,0.00
"03/06/2013 06:15:00","PJM",61847,48.61,1.14,0.00
"03/06/2013 06:15:00","WEST",61752,44.49,-2.99,0.00
"03/06/2013 06:20:00","CAPITL",61757,47.71,3.24,0.00
"03/06/2013 06:20:00","CENTRL",61754,44.20,-0.27,0.00
"03/06/2013 06:20:00","DUNWOD",61760,48.33,3.87,0.00
"03/06/2013 06:20:00","GENESE",61753,43.09,-1.38,0.00
"03/06/2013 06:20:00","H Q",61844,43.45,-1.02,0.00
"03/06/2013 06:20:00","HUD VL",61758,48.42,3.96,0.00
"03/06/2013 06:20:00","LONGIL",61762,49.84,5.38,0.00
"03/06/2013 06:20:00","MHK VL",61756,46.11,1.65,0.00
"03/06/2013 06:20:00","MILLWD",61759,48.51,4.05,0.00
"03/06/2013 06:20:00","N.Y.C.",61761,48.38,3.91,0.00
"03/06/2013 06:20:00","NORTH",61755,43.36,-1.11,0.00
"03/06/2013 06:20:00","NPX",61845,47.89,3.42,0.00
"03/06/2013 06:20:00","O H",61846,40.46,-4.00,0.00
"03/06/2013 06:20:00","PJM",61847,45.27,0.80,0.00
"03/06/2013 06:20:00","WEST",61752,41.26,-3.20,0.00
"03/06/2013 06:25:00","CAPITL",61757,47.66,3.24,0.00
"03/06/2013 06:25:00","CENTRL",61754,44.16,-0.26,0.00
"03/06/2013 06:25:00","DUNWOD",61760,48.33,3.91,0.00
"03/06/2013 06:25:00","GENESE",61753,43.05,-1.38,0.00
"03/06/2013 06:25:00","H Q",61844,43.40,-1.02,0.00
"03/06/2013 06:25:00","HUD VL",61758,48.38,3.95,0.00
"03/06/2013 06:25:00","LONGIL",61762,49.84,5.42,0.00
"03/06/2013 06:25:00","MHK VL",61756,46.07,1.64,0.00
"03/06/2013 06:25:00","MILLWD",61759,48.47,4.04,0.00
"03/06/2013 06:25:00","N.Y.C.",61761,48.33,3.91,0.00
"03/06/2013 06:25:00","NORTH",61755,43.27,-1.16,0.00
"03/06/2013 06:25:00","NPX",61845,47.84,3.42,0.00
"03/06/2013 06:25:00","O H",61846,40.43,-4.00,0.00
"03/06/2013 06:25:00","PJM",61847,45.22,0.80,0.00
"03/06/2013 06:25:00","WEST",61752,41.22,-3.20,0.00
"03/06/2013 06:30:00","CAPITL",61757,41.51,2.79,0.00
"03/06/2013 06:30:00","CENTRL",61754,38.52,-0.19,0.00
"03/06/2013 06:30:00","DUNWOD",61760,42.12,3.41,0.00
"03/06/2013 06:30:00","GENESE",61753,37.48,-1.24,0.00
"03/06/2013 06:30:00","H Q",61844,37.83,-0.89,0.00
"03/06/2013 06:30:00","HUD VL",61758,42.16,3.44,0.00
"03/06/2013 06:30:00","LONGIL",61762,43.40,4.68,0.00
"03/06/2013 06:30:00","MHK VL",61756,40.15,1.43,0.00
"03/06/2013 06:30:00","MILLWD",61759,42.24,3.52,0.00
"03/06/2013 06:30:00","N.Y.C.",61761,42.12,3.41,0.00
"03/06/2013 06:30:00","NORTH",61755,37.71,-1.01,0.00
"03/06/2013 06:30:00","NPX",61845,41.70,2.98,0.00
"03/06/2013 06:30:00","O H",61846,35.19,-3.52,0.00
"03/06/2013 06:30:00","PJM",61847,39.41,0.70,0.00
"03/06/2013 06:30:00","WEST",61752,35.85,-2.86,0.00
"03/06/2013 06:35:00","CAPITL",61757,42.92,2.88,0.00
"03/06/2013 06:35:00","CENTRL",61754,39.80,-0.24,0.00
"03/06/2013 06:35:00","DUNWOD",61760,43.56,3.52,0.00
"03/06/2013 06:35:00","GENESE",61753,38.71,-1.32,0.00
"03/06/2013 06:35:00","H Q",61844,39.11,-0.92,0.00
"03/06/2013 06:35:00","HUD VL",61758,43.60,3.56,0.00
"03/06/2013 06:35:00","LONGIL",61762,44.92,4.88,0.00
"03/06/2013 06:35:00","MHK VL",61756,41.52,1.48,0.00
"03/06/2013 06:35:00","MILLWD",61759,43.71,3.68,0.00
"03/06/2013 06:35:00","N.Y.C.",61761,43.56,3.52,0.00
"03/06/2013 06:35:00","NORTH",61755,38.99,-1.04,0.00
"03/06/2013 06:35:00","NPX",61845,43.12,3.08,0.00
"03/06/2013 06:35:00","O H",61846,36.23,-3.80,0.00
"03/06/2013 06:35:00","PJM",61847,40.71,0.68,0.00
"03/06/2013 06:35:00","WEST",61752,36.91,-3.12,0.00
"03/06/2013 06:40:00","CAPITL",61757,47.69,3.24,0.00
"03/06/2013 06:40:00","CENTRL",61754,44.14,-0.31,0.00
"03/06/2013 06:40:00","DUNWOD",61760,48.40,3.95,0.00
"03/06/2013 06:40:00","GENESE",61753,42.93,-1.51,0.00
"03/06/2013 06:40:00","H Q",61844,43.42,-1.02,0.00
"03/06/2013 06:40:00","HUD VL",61758,48.45,4.00,0.00
"03/06/2013 06:40:00","LONGIL",61762,49.86,5.42,0.00
"03/06/2013 06:40:00","MHK VL",61756,46.13,1.69,0.00
"03/06/2013 06:40:00","MILLWD",61759,48.58,4.13,0.00
"03/06/2013 06:40:00","N.Y.C.",61761,48.45,4.00,0.00
"03/06/2013 06:40:00","NORTH",61755,43.29,-1.16,0.00
"03/06/2013 06:40:00","NPX",61845,47.91,3.47,0.00
"03/06/2013 06:40:00","O H",61846,40.18,-4.27,0.00
"03/06/2013 06:40:00","PJM",61847,45.20,0.75,0.00
"03/06/2013 06:40:00","WEST",61752,40.93,-3.51,0.00
"03/06/2013 06:45:00","CAPITL",61757,41.74,2.80,0.00
"03/06/2013 06:45:00","CENTRL",61754,38.74,-0.19,0.00
"03/06/2013 06:45:00","DUNWOD",61760,42.39,3.46,0.00
"03/06/2013 06:45:00","GENESE",61753,37.65,-1.28,0.00
"03/06/2013 06:45:00","H Q",61844,38.04,-0.89,0.00
"03/06/2013 06:45:00","HUD VL",61758,42.44,3.51,0.00
"03/06/2013 06:45:00","LONGIL",61762,43.60,4.67,0.00
"03/06/2013 06:45:00","MHK VL",61756,40.45,1.52,0.00
"03/06/2013 06:45:00","MILLWD",61759,42.55,3.62,0.00
"03/06/2013 06:45:00","N.Y.C.",61761,42.44,3.51,0.00
"03/06/2013 06:45:00","NORTH",61755,37.92,-1.01,0.00
"03/06/2013 06:45:00","NPX",61845,41.93,3.00,0.00
"03/06/2013 06:45:00","O H",61846,35.19,-3.74,0.00
"03/06/2013 06:45:00","PJM",61847,39.63,0.70,0.00
"03/06/2013 06:45:00","WEST",61752,35.85,-3.08,0.00
"03/06/2013 06:50:00","CAPITL",61757,39.08,2.59,0.00
"03/06/2013 06:50:00","CENTRL",61754,36.31,-0.18,0.00
"03/06/2013 06:50:00","DUNWOD",61760,39.74,3.25,0.00
"03/06/2013 06:50:00","GENESE",61753,35.36,-1.13,0.00
"03/06/2013 06:50:00","H Q",61844,35.65,-0.84,0.00
"03/06/2013 06:50:00","HUD VL",61758,39.78,3.29,0.00
"03/06/2013 06:50:00","LONGIL",61762,40.91,4.41,0.00
"03/06/2013 06:50:00","MHK VL",61756,37.91,1.42,0.00
"03/06/2013 06:50:00","MILLWD",61759,39.89,3.39,0.00
"03/06/2013 06:50:00","N.Y.C.",61761,39.78,3.29,0.00
"03/06/2013 06:50:00","NORTH",61755,35.54,-0.95,0.00
"03/06/2013 06:50:00","NPX",61845,39.30,2.81,0.00
"03/06/2013 06:50:00","O H",61846,33.06,-3.43,0.00
"03/06/2013 06:50:00","PJM",61847,37.11,0.62,0.00
"03/06/2013 06:50:00","WEST",61752,33.65,-2.85,0.00
"03/06/2013 06:55:00","CAPITL",61757,47.23,3.13,0.00
"03/06/2013 06:55:00","CENTRL",61754,43.84,-0.26,0.00
"03/06/2013 06:55:00","DUNWOD",61760,48.15,4.05,0.00
"03/06/2013 06:55:00","GENESE",61753,42.60,-1.50,0.00
"03/06/2013 06:55:00","H Q",61844,43.09,-1.01,0.00
"03/06/2013 06:55:00","HUD VL",61758,48.15,4.05,0.00
"03/06/2013 06:55:00","LONGIL",61762,49.52,5.42,0.00
"03/06/2013 06:55:00","MHK VL",61756,45.86,1.77,0.00
"03/06/2013 06:55:00","MILLWD",61759,48.29,4.19,0.00
"03/06/2013 06:55:00","N.Y.C.",61761,48.20,4.10,0.00
"03/06/2013 06:55:00","NORTH",61755,42.95,-1.15,0.00
"03/06/2013 06:55:00","NPX",61845,47.49,3.40,0.00
"03/06/2013 06:55:00","O H",61846,39.78,-4.32,0.00
"03/06/2013 06:55:00","PJM",61847,44.80,0.70,0.00
"03/06/2013 06:55:00","WEST",61752,40.48,-3.62,0.00
"03/06/2013 07:00:00","CAPITL",61757,42.01,2.75,0.00
"03/06/2013 07:00:00","CENTRL",61754,39.03,-0.23,0.00
"03/06/2013 07:00:00","DUNWOD",61760,42.92,3.65,0.00
"03/06/2013 07:00:00","GENESE",61753,37.77,-1.49,0.00
"03/06/2013 07:00:00","H Q",61844,38.36,-0.90,0.00
"03/06/2013 07:00:00","HUD VL",61758,42.87,3.61,0.00
"03/06/2013 07:00:00","LONGIL",61762,44.01,4.75,0.00
"03/06/2013 07:00:00","MHK VL",61756,40.88,1.61,0.00
"03/06/2013 07:00:00","MILLWD",61759,43.03,3.77,0.00
"03/06/2013 07:00:00","N.Y.C.",61761,42.95,3.69,0.00
"03/06/2013 07:00:00","NORTH",61755,38.21,-1.06,0.00
"03/06/2013 07:00:00","NPX",61845,42.33,3.06,0.00
"03/06/2013 07:00:00","O H",61846,35.26,-4.01,0.00
"03/06/2013 07:00:00","PJM",61847,40.01,0.74,0.00
"03/06/2013 07:00:00","WEST",61752,35.85,-3.42,0.00
"03/06/2013 07:05:00","CAPITL",61757,41.34,2.70,0.00
"03/06/2013 07:05:00","CENTRL",61754,38.49,-0.15,0.00
"03/06/2013 07:05:00","DUNWOD",61760,42.27,3.63,0.00
"03/06/2013 07:05:00","GENESE",61753,37.17,-1.47,0.00
"03/06/2013 07:05:00","H Q",61844,37.71,-0.93,0.00
