"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2013 00:15:00","O H",61846,30.00,-0.24,0.00
"03/01/2013 00:15:00","PJM",61847,31.42,1.18,0.00
"03/01/2013 00:15:00","WEST",61752,30.61,0.36,0.00
"03/01/2013 00:20:00","CAPITL",61757,32.53,1.98,0.00
"03/01/2013 00:20:00","CENTRL",61754,30.95,0.40,0.00
"03/01/2013 00:20:00","DUNWOD",61760,32.90,2.35,0.00
"03/01/2013 00:20:00","GENESE",61753,30.79,0.24,0.00
"03/01/2013 00:20:00","H Q",61844,29.97,-0.58,0.00
"03/01/2013 00:20:00","HUD VL",61758,32.90,2.35,0.00
"03/01/2013 00:20:00","LONGIL",61762,34.12,3.57,0.00
"03/01/2013 00:20:00","MHK VL",61756,31.56,1.01,0.00
"03/01/2013 00:20:00","MILLWD",61759,32.93,2.38,0.00
"03/01/2013 00:20:00","N.Y.C.",61761,32.99,2.44,0.00
"03/01/2013 00:20:00","NORTH",61755,30.00,-0.55,0.00
"03/01/2013 00:20:00","NPX",61845,32.66,2.11,0.00
"03/01/2013 00:20:00","O H",61846,30.06,-0.49,0.00
"03/01/2013 00:20:00","PJM",61847,31.71,1.16,0.00
"03/01/2013 00:20:00","WEST",61752,30.64,0.09,0.00
"03/01/2013 00:25:00","CAPITL",61757,32.29,1.97,0.00
"03/01/2013 00:25:00","CENTRL",61754,30.69,0.37,0.00
"03/01/2013 00:25:00","DUNWOD",61760,32.66,2.33,0.00
"03/01/2013 00:25:00","GENESE",61753,30.56,0.24,0.00
"03/01/2013 00:25:00","H Q",61844,29.78,-0.54,0.00
"03/01/2013 00:25:00","HUD VL",61758,32.62,2.30,0.00
"03/01/2013 00:25:00","LONGIL",61762,33.81,3.49,0.00
"03/01/2013 00:25:00","MHK VL",61756,31.32,1.00,0.00
"03/01/2013 00:25:00","MILLWD",61759,32.66,2.33,0.00
"03/01/2013 00:25:00","N.Y.C.",61761,32.75,2.43,0.00
"03/01/2013 00:25:00","NORTH",61755,29.81,-0.52,0.00
"03/01/2013 00:25:00","NPX",61845,32.41,2.09,0.00
"03/01/2013 00:25:00","O H",61846,29.78,-0.54,0.00
"03/01/2013 00:25:00","PJM",61847,31.41,1.09,0.00
"03/01/2013 00:25:00","WEST",61752,30.35,0.03,0.00
"03/01/2013 00:30:00","CAPITL",61757,32.18,1.96,0.00
"03/01/2013 00:30:00","CENTRL",61754,30.55,0.33,0.00
"03/01/2013 00:30:00","DUNWOD",61760,32.54,2.33,0.00
"03/01/2013 00:30:00","GENESE",61753,30.40,0.18,0.00
"03/01/2013 00:30:00","H Q",61844,29.67,-0.54,0.00
"03/01/2013 00:30:00","HUD VL",61758,32.51,2.30,0.00
"03/01/2013 00:30:00","LONGIL",61762,33.69,3.47,0.00
"03/01/2013 00:30:00","MHK VL",61756,31.21,1.00,0.00
"03/01/2013 00:30:00","MILLWD",61759,32.57,2.36,0.00
"03/01/2013 00:30:00","N.Y.C.",61761,32.63,2.42,0.00
"03/01/2013 00:30:00","NORTH",61755,29.73,-0.48,0.00
"03/01/2013 00:30:00","NPX",61845,32.30,2.08,0.00
"03/01/2013 00:30:00","O H",61846,29.58,-0.64,0.00
"03/01/2013 00:30:00","PJM",61847,31.27,1.06,0.00
"03/01/2013 00:30:00","WEST",61752,30.16,-0.06,0.00
"03/01/2013 00:35:00","CAPITL",61757,21.75,1.31,0.00
"03/01/2013 00:35:00","CENTRL",61754,20.73,0.29,0.00
"03/01/2013 00:35:00","DUNWOD",61760,21.98,1.53,0.00
"03/01/2013 00:35:00","GENESE",61753,20.65,0.20,0.00
"03/01/2013 00:35:00","H Q",61844,20.08,-0.37,0.00
"03/01/2013 00:35:00","HUD VL",61758,21.98,1.53,0.00
"03/01/2013 00:35:00","LONGIL",61762,22.73,2.29,0.00
"03/01/2013 00:35:00","MHK VL",61756,21.12,0.67,0.00
"03/01/2013 00:35:00","MILLWD",61759,22.00,1.55,0.00
"03/01/2013 00:35:00","N.Y.C.",61761,22.04,1.60,0.00
"03/01/2013 00:35:00","NORTH",61755,20.10,-0.35,0.00
"03/01/2013 00:35:00","NPX",61845,21.84,1.39,0.00
"03/01/2013 00:35:00","O H",61846,20.18,-0.27,0.00
"03/01/2013 00:35:00","PJM",61847,21.20,0.76,0.00
"03/01/2013 00:35:00","WEST",61752,20.55,0.10,0.00
"03/01/2013 00:40:00","CAPITL",61757,21.66,1.32,0.00
"03/01/2013 00:40:00","CENTRL",61754,20.64,0.31,0.00
"03/01/2013 00:40:00","DUNWOD",61760,21.90,1.57,0.00
"03/01/2013 00:40:00","GENESE",61753,20.62,0.28,0.00
"03/01/2013 00:40:00","H Q",61844,19.93,-0.41,0.00
"03/01/2013 00:40:00","HUD VL",61758,21.88,1.54,0.00
"03/01/2013 00:40:00","LONGIL",61762,22.69,2.36,0.00
"03/01/2013 00:40:00","MHK VL",61756,21.01,0.67,0.00
"03/01/2013 00:40:00","MILLWD",61759,21.90,1.57,0.00
"03/01/2013 00:40:00","N.Y.C.",61761,21.94,1.61,0.00
"03/01/2013 00:40:00","NORTH",61755,19.91,-0.43,0.00
"03/01/2013 00:40:00","NPX",61845,21.76,1.42,0.00
"03/01/2013 00:40:00","O H",61846,20.17,-0.16,0.00
"03/01/2013 00:40:00","PJM",61847,21.15,0.81,0.00
"03/01/2013 00:40:00","WEST",61752,20.56,0.22,0.00
"03/01/2013 00:45:00","CAPITL",61757,21.64,1.34,0.00
"03/01/2013 00:45:00","CENTRL",61754,20.56,0.26,0.00
"03/01/2013 00:45:00","DUNWOD",61760,21.90,1.60,0.00
"03/01/2013 00:45:00","GENESE",61753,20.52,0.22,0.00
"03/01/2013 00:45:00","H Q",61844,19.89,-0.41,0.00
"03/01/2013 00:45:00","HUD VL",61758,21.88,1.58,0.00
"03/01/2013 00:45:00","LONGIL",61762,22.69,2.39,0.00
"03/01/2013 00:45:00","MHK VL",61756,20.97,0.67,0.00
"03/01/2013 00:45:00","MILLWD",61759,21.90,1.60,0.00
"03/01/2013 00:45:00","N.Y.C.",61761,21.94,1.64,0.00
"03/01/2013 00:45:00","NORTH",61755,19.85,-0.45,0.00
"03/01/2013 00:45:00","NPX",61845,21.74,1.44,0.00
"03/01/2013 00:45:00","O H",61846,20.03,-0.26,0.00
"03/01/2013 00:45:00","PJM",61847,21.07,0.77,0.00
"03/01/2013 00:45:00","WEST",61752,20.40,0.10,0.00
"03/01/2013 00:50:00","CAPITL",61757,21.30,1.30,0.00
"03/01/2013 00:50:00","CENTRL",61754,20.30,0.30,0.00
"03/01/2013 00:50:00","DUNWOD",61760,21.54,1.54,0.00
"03/01/2013 00:50:00","GENESE",61753,20.26,0.26,0.00
"03/01/2013 00:50:00","H Q",61844,19.58,-0.42,0.00
"03/01/2013 00:50:00","HUD VL",61758,21.54,1.54,0.00
"03/01/2013 00:50:00","LONGIL",61762,22.36,2.36,0.00
"03/01/2013 00:50:00","MHK VL",61756,20.66,0.66,0.00
"03/01/2013 00:50:00","MILLWD",61759,21.56,1.56,0.00
"03/01/2013 00:50:00","N.Y.C.",61761,21.60,1.60,0.00
"03/01/2013 00:50:00","NORTH",61755,19.56,-0.44,0.00
"03/01/2013 00:50:00","NPX",61845,21.40,1.40,0.00
"03/01/2013 00:50:00","O H",61846,19.84,-0.16,0.00
"03/01/2013 00:50:00","PJM",61847,20.82,0.82,0.00
"03/01/2013 00:50:00","WEST",61752,20.22,0.22,0.00
"03/01/2013 00:55:00","CAPITL",61757,19.99,1.22,0.00
"03/01/2013 00:55:00","CENTRL",61754,19.05,0.28,0.00
"03/01/2013 00:55:00","DUNWOD",61760,20.20,1.43,0.00
"03/01/2013 00:55:00","GENESE",61753,19.02,0.24,0.00
"03/01/2013 00:55:00","H Q",61844,18.40,-0.38,0.00
"03/01/2013 00:55:00","HUD VL",61758,20.20,1.43,0.00
"03/01/2013 00:55:00","LONGIL",61762,20.89,2.12,0.00
"03/01/2013 00:55:00","MHK VL",61756,19.37,0.60,0.00
"03/01/2013 00:55:00","MILLWD",61759,20.22,1.45,0.00
"03/01/2013 00:55:00","N.Y.C.",61761,20.25,1.48,0.00
"03/01/2013 00:55:00","NORTH",61755,18.36,-0.41,0.00
"03/01/2013 00:55:00","NPX",61845,20.07,1.29,0.00
"03/01/2013 00:55:00","O H",61846,18.62,-0.15,0.00
"03/01/2013 00:55:00","PJM",61847,19.50,0.73,0.00
"03/01/2013 00:55:00","WEST",61752,18.96,0.19,0.00
"03/01/2013 01:00:00","CAPITL",61757,33.42,1.98,0.00
"03/01/2013 01:00:00","CENTRL",61754,31.82,0.38,0.00
"03/01/2013 01:00:00","DUNWOD",61760,33.80,2.36,0.00
"03/01/2013 01:00:00","GENESE",61753,31.72,0.28,0.00
"03/01/2013 01:00:00","H Q",61844,30.88,-0.57,0.00
"03/01/2013 01:00:00","HUD VL",61758,33.80,2.36,0.00
"03/01/2013 01:00:00","LONGIL",61762,34.96,3.52,0.00
"03/01/2013 01:00:00","MHK VL",61756,32.48,1.04,0.00
"03/01/2013 01:00:00","MILLWD",61759,33.80,2.36,0.00
"03/01/2013 01:00:00","N.Y.C.",61761,33.86,2.42,0.00
"03/01/2013 01:00:00","NORTH",61755,30.97,-0.47,0.00
"03/01/2013 01:00:00","NPX",61845,33.58,2.14,0.00
"03/01/2013 01:00:00","O H",61846,31.00,-0.44,0.00
"03/01/2013 01:00:00","PJM",61847,32.57,1.13,0.00
"03/01/2013 01:00:00","WEST",61752,31.57,0.13,0.00
"03/01/2013 01:05:00","CAPITL",61757,33.43,1.92,0.00
"03/01/2013 01:05:00","CENTRL",61754,31.88,0.38,0.00
"03/01/2013 01:05:00","DUNWOD",61760,33.80,2.30,0.00
"03/01/2013 01:05:00","GENESE",61753,31.76,0.25,0.00
"03/01/2013 01:05:00","H Q",61844,31.00,-0.51,0.00
"03/01/2013 01:05:00","HUD VL",61758,33.80,2.30,0.00
"03/01/2013 01:05:00","LONGIL",61762,35.10,3.59,0.00
"03/01/2013 01:05:00","MHK VL",61756,32.58,1.07,0.00
"03/01/2013 01:05:00","MILLWD",61759,33.80,2.30,0.00
"03/01/2013 01:05:00","N.Y.C.",61761,33.87,2.36,0.00
"03/01/2013 01:05:00","NORTH",61755,31.22,-0.28,0.00
"03/01/2013 01:05:00","NPX",61845,33.55,2.05,0.00
"03/01/2013 01:05:00","O H",61846,31.06,-0.44,0.00
"03/01/2013 01:05:00","PJM",61847,32.64,1.13,0.00
"03/01/2013 01:05:00","WEST",61752,31.60,0.09,0.00
"03/01/2013 01:10:00","CAPITL",61757,33.39,1.92,0.00
"03/01/2013 01:10:00","CENTRL",61754,31.85,0.38,0.00
"03/01/2013 01:10:00","DUNWOD",61760,33.77,2.30,0.00
"03/01/2013 01:10:00","GENESE",61753,31.72,0.25,0.00
"03/01/2013 01:10:00","H Q",61844,30.97,-0.50,0.00
"03/01/2013 01:10:00","HUD VL",61758,33.77,2.30,0.00
"03/01/2013 01:10:00","LONGIL",61762,35.00,3.52,0.00
"03/01/2013 01:10:00","MHK VL",61756,32.54,1.07,0.00
"03/01/2013 01:10:00","MILLWD",61759,33.80,2.33,0.00
"03/01/2013 01:10:00","N.Y.C.",61761,33.83,2.36,0.00
"03/01/2013 01:10:00","NORTH",61755,31.19,-0.28,0.00
"03/01/2013 01:10:00","NPX",61845,33.55,2.08,0.00
"03/01/2013 01:10:00","O H",61846,31.06,-0.41,0.00
"03/01/2013 01:10:00","PJM",61847,32.64,1.17,0.00
"03/01/2013 01:10:00","WEST",61752,31.60,0.13,0.00
"03/01/2013 01:15:00","CAPITL",61757,32.21,1.91,0.00
"03/01/2013 01:15:00","CENTRL",61754,30.79,0.48,0.00
"03/01/2013 01:15:00","DUNWOD",61760,32.49,2.18,0.00
"03/01/2013 01:15:00","GENESE",61753,30.67,0.36,0.00
"03/01/2013 01:15:00","H Q",61844,29.76,-0.54,0.00
"03/01/2013 01:15:00","HUD VL",61758,32.49,2.18,0.00
"03/01/2013 01:15:00","LONGIL",61762,33.55,3.24,0.00
"03/01/2013 01:15:00","MHK VL",61756,31.39,1.09,0.00
"03/01/2013 01:15:00","MILLWD",61759,32.51,2.21,0.00
"03/01/2013 01:15:00","N.Y.C.",61761,32.55,2.24,0.00
"03/01/2013 01:15:00","NORTH",61755,29.94,-0.36,0.00
"03/01/2013 01:15:00","NPX",61845,32.30,2.00,0.00
"03/01/2013 01:15:00","O H",61846,30.09,-0.21,0.00
"03/01/2013 01:15:00","PJM",61847,31.52,1.21,0.00
"03/01/2013 01:15:00","WEST",61752,30.64,0.33,0.00
"03/01/2013 01:20:00","CAPITL",61757,31.99,1.90,0.00
"03/01/2013 01:20:00","CENTRL",61754,30.48,0.39,0.00
"03/01/2013 01:20:00","DUNWOD",61760,32.29,2.20,0.00
"03/01/2013 01:20:00","GENESE",61753,30.36,0.27,0.00
"03/01/2013 01:20:00","H Q",61844,29.58,-0.51,0.00
"03/01/2013 01:20:00","HUD VL",61758,32.32,2.23,0.00
"03/01/2013 01:20:00","LONGIL",61762,33.34,3.25,0.00
"03/01/2013 01:20:00","MHK VL",61756,31.14,1.05,0.00
"03/01/2013 01:20:00","MILLWD",61759,32.32,2.23,0.00
"03/01/2013 01:20:00","N.Y.C.",61761,32.38,2.29,0.00
"03/01/2013 01:20:00","NORTH",61755,29.70,-0.39,0.00
"03/01/2013 01:20:00","NPX",61845,32.11,2.02,0.00
"03/01/2013 01:20:00","O H",61846,29.70,-0.39,0.00
"03/01/2013 01:20:00","PJM",61847,31.21,1.11,0.00
"03/01/2013 01:20:00","WEST",61752,30.21,0.12,0.00
"03/01/2013 01:25:00","CAPITL",61757,31.92,1.89,0.00
"03/01/2013 01:25:00","CENTRL",61754,30.42,0.39,0.00
"03/01/2013 01:25:00","DUNWOD",61760,32.22,2.19,0.00
"03/01/2013 01:25:00","GENESE",61753,30.30,0.27,0.00
"03/01/2013 01:25:00","H Q",61844,29.52,-0.51,0.00
"03/01/2013 01:25:00","HUD VL",61758,32.22,2.19,0.00
"03/01/2013 01:25:00","LONGIL",61762,33.24,3.21,0.00
"03/01/2013 01:25:00","MHK VL",61756,31.08,1.05,0.00
"03/01/2013 01:25:00","MILLWD",61759,32.22,2.19,0.00
"03/01/2013 01:25:00","N.Y.C.",61761,32.28,2.25,0.00
"03/01/2013 01:25:00","NORTH",61755,29.70,-0.33,0.00
"03/01/2013 01:25:00","NPX",61845,32.01,1.98,0.00
"03/01/2013 01:25:00","O H",61846,29.64,-0.39,0.00
"03/01/2013 01:25:00","PJM",61847,31.11,1.08,0.00
"03/01/2013 01:25:00","WEST",61752,30.18,0.15,0.00
"03/01/2013 01:30:00","CAPITL",61757,31.84,1.89,0.00
"03/01/2013 01:30:00","CENTRL",61754,30.34,0.39,0.00
"03/01/2013 01:30:00","DUNWOD",61760,32.14,2.19,0.00
"03/01/2013 01:30:00","GENESE",61753,30.19,0.24,0.00
"03/01/2013 01:30:00","H Q",61844,29.44,-0.51,0.00
"03/01/2013 01:30:00","HUD VL",61758,32.14,2.19,0.00
"03/01/2013 01:30:00","LONGIL",61762,33.19,3.24,0.00
"03/01/2013 01:30:00","MHK VL",61756,31.00,1.05,0.00
"03/01/2013 01:30:00","MILLWD",61759,32.17,2.22,0.00
"03/01/2013 01:30:00","N.Y.C.",61761,32.23,2.28,0.00
"03/01/2013 01:30:00","NORTH",61755,29.59,-0.36,0.00
"03/01/2013 01:30:00","NPX",61845,31.96,2.01,0.00
"03/01/2013 01:30:00","O H",61846,29.53,-0.42,0.00
"03/01/2013 01:30:00","PJM",61847,31.06,1.11,0.00
"03/01/2013 01:30:00","WEST",61752,30.04,0.09,0.00
"03/01/2013 01:35:00","CAPITL",61757,31.92,1.89,0.00
"03/01/2013 01:35:00","CENTRL",61754,30.39,0.36,0.00
"03/01/2013 01:35:00","DUNWOD",61760,32.25,2.22,0.00
"03/01/2013 01:35:00","GENESE",61753,30.27,0.24,0.00
"03/01/2013 01:35:00","H Q",61844,29.52,-0.51,0.00
"03/01/2013 01:35:00","HUD VL",61758,32.25,2.22,0.00
"03/01/2013 01:35:00","LONGIL",61762,33.27,3.24,0.00
"03/01/2013 01:35:00","MHK VL",61756,31.05,1.02,0.00
"03/01/2013 01:35:00","MILLWD",61759,32.25,2.22,0.00
"03/01/2013 01:35:00","N.Y.C.",61761,32.31,2.28,0.00
"03/01/2013 01:35:00","NORTH",61755,29.67,-0.36,0.00
"03/01/2013 01:35:00","NPX",61845,32.04,2.01,0.00
"03/01/2013 01:35:00","O H",61846,29.58,-0.45,0.00
"03/01/2013 01:35:00","PJM",61847,31.11,1.08,0.00
"03/01/2013 01:35:00","WEST",61752,30.12,0.09,0.00
"03/01/2013 01:40:00","CAPITL",61757,20.78,1.23,0.00
"03/01/2013 01:40:00","CENTRL",61754,19.80,0.25,0.00
"03/01/2013 01:40:00","DUNWOD",61760,20.97,1.43,0.00
"03/01/2013 01:40:00","GENESE",61753,19.76,0.22,0.00
"03/01/2013 01:40:00","H Q",61844,19.20,-0.35,0.00
"03/01/2013 01:40:00","HUD VL",61758,20.97,1.43,0.00
"03/01/2013 01:40:00","LONGIL",61762,21.68,2.13,0.00
"03/01/2013 01:40:00","MHK VL",61756,20.23,0.68,0.00
"03/01/2013 01:40:00","MILLWD",61759,20.99,1.45,0.00
"03/01/2013 01:40:00","N.Y.C.",61761,21.01,1.47,0.00
"03/01/2013 01:40:00","NORTH",61755,19.27,-0.27,0.00
"03/01/2013 01:40:00","NPX",61845,20.86,1.31,0.00
"03/01/2013 01:40:00","O H",61846,19.35,-0.20,0.00
"03/01/2013 01:40:00","PJM",61847,20.29,0.74,0.00
"03/01/2013 01:40:00","WEST",61752,19.68,0.14,0.00
"03/01/2013 01:45:00","CAPITL",61757,20.78,1.23,0.00
"03/01/2013 01:45:00","CENTRL",61754,19.78,0.24,0.00
"03/01/2013 01:45:00","DUNWOD",61760,20.99,1.45,0.00
"03/01/2013 01:45:00","GENESE",61753,19.72,0.18,0.00
"03/01/2013 01:45:00","H Q",61844,19.20,-0.35,0.00
"03/01/2013 01:45:00","HUD VL",61758,20.99,1.45,0.00
"03/01/2013 01:45:00","LONGIL",61762,21.74,2.19,0.00
"03/01/2013 01:45:00","MHK VL",61756,20.21,0.66,0.00
"03/01/2013 01:45:00","MILLWD",61759,20.99,1.45,0.00
"03/01/2013 01:45:00","N.Y.C.",61761,21.03,1.48,0.00
"03/01/2013 01:45:00","NORTH",61755,19.27,-0.27,0.00
"03/01/2013 01:45:00","NPX",61845,20.86,1.31,0.00
"03/01/2013 01:45:00","O H",61846,19.29,-0.25,0.00
"03/01/2013 01:45:00","PJM",61847,20.27,0.72,0.00
"03/01/2013 01:45:00","WEST",61752,19.63,0.08,0.00
"03/01/2013 01:50:00","CAPITL",61757,17.48,1.04,0.00
"03/01/2013 01:50:00","CENTRL",61754,16.62,0.18,0.00
"03/01/2013 01:50:00","DUNWOD",61760,17.63,1.18,0.00
"03/01/2013 01:50:00","GENESE",61753,16.56,0.12,0.00
"03/01/2013 01:50:00","H Q",61844,16.16,-0.28,0.00
"03/01/2013 01:50:00","HUD VL",61758,17.63,1.18,0.00
"03/01/2013 01:50:00","LONGIL",61762,18.25,1.81,0.00
"03/01/2013 01:50:00","MHK VL",61756,16.99,0.54,0.00
"03/01/2013 01:50:00","MILLWD",61759,17.64,1.20,0.00
"03/01/2013 01:50:00","N.Y.C.",61761,17.66,1.22,0.00
"03/01/2013 01:50:00","NORTH",61755,16.21,-0.23,0.00
"03/01/2013 01:50:00","NPX",61845,17.53,1.08,0.00
"03/01/2013 01:50:00","O H",61846,16.18,-0.26,0.00
"03/01/2013 01:50:00","PJM",61847,17.02,0.58,0.00
"03/01/2013 01:50:00","WEST",61752,16.46,0.02,0.00
"03/01/2013 01:55:00","CAPITL",61757,17.48,1.04,0.00
"03/01/2013 01:55:00","CENTRL",61754,16.62,0.18,0.00
"03/01/2013 01:55:00","DUNWOD",61760,17.61,1.17,0.00
"03/01/2013 01:55:00","GENESE",61753,16.56,0.12,0.00
"03/01/2013 01:55:00","H Q",61844,16.16,-0.28,0.00
"03/01/2013 01:55:00","HUD VL",61758,17.63,1.18,0.00
"03/01/2013 01:55:00","LONGIL",61762,18.24,1.79,0.00
"03/01/2013 01:55:00","MHK VL",61756,16.99,0.54,0.00
"03/01/2013 01:55:00","MILLWD",61759,17.63,1.18,0.00
"03/01/2013 01:55:00","N.Y.C.",61761,17.64,1.20,0.00
"03/01/2013 01:55:00","NORTH",61755,16.23,-0.21,0.00
"03/01/2013 01:55:00","NPX",61845,17.53,1.08,0.00
"03/01/2013 01:55:00","O H",61846,16.18,-0.26,0.00
"03/01/2013 01:55:00","PJM",61847,16.99,0.54,0.00
"03/01/2013 01:55:00","WEST",61752,16.46,0.02,0.00
"03/01/2013 02:00:00","CAPITL",61757,17.48,1.04,0.00
"03/01/2013 02:00:00","CENTRL",61754,16.67,0.23,0.00
"03/01/2013 02:00:00","DUNWOD",61760,17.63,1.18,0.00
"03/01/2013 02:00:00","GENESE",61753,16.57,0.13,0.00
"03/01/2013 02:00:00","H Q",61844,16.15,-0.30,0.00
"03/01/2013 02:00:00","HUD VL",61758,17.63,1.18,0.00
"03/01/2013 02:00:00","LONGIL",61762,18.27,1.82,0.00
"03/01/2013 02:00:00","MHK VL",61756,16.99,0.54,0.00
"03/01/2013 02:00:00","MILLWD",61759,17.64,1.20,0.00
"03/01/2013 02:00:00","N.Y.C.",61761,17.64,1.20,0.00
"03/01/2013 02:00:00","NORTH",61755,16.21,-0.23,0.00
"03/01/2013 02:00:00","NPX",61845,17.53,1.08,0.00
"03/01/2013 02:00:00","O H",61846,16.25,-0.20,0.00
"03/01/2013 02:00:00","PJM",61847,17.07,0.62,0.00
"03/01/2013 02:00:00","WEST",61752,16.53,0.08,0.00
"03/01/2013 02:05:00","CAPITL",61757,28.49,1.69,0.00
"03/01/2013 02:05:00","CENTRL",61754,27.15,0.35,0.00
"03/01/2013 02:05:00","DUNWOD",61760,28.78,1.98,0.00
"03/01/2013 02:05:00","GENESE",61753,27.04,0.24,0.00
"03/01/2013 02:05:00","H Q",61844,26.32,-0.48,0.00
"03/01/2013 02:05:00","HUD VL",61758,28.78,1.98,0.00
"03/01/2013 02:05:00","LONGIL",61762,29.94,3.13,-0.01
"03/01/2013 02:05:00","MHK VL",61756,27.68,0.88,0.00
"03/01/2013 02:05:00","MILLWD",61759,28.81,2.01,0.00
"03/01/2013 02:05:00","N.Y.C.",61761,28.84,2.04,0.00
"03/01/2013 02:05:00","NORTH",61755,26.42,-0.38,0.00
"03/01/2013 02:05:00","NPX",61845,28.60,1.80,0.00
"03/01/2013 02:05:00","O H",61846,26.48,-0.32,0.00
"03/01/2013 02:05:00","PJM",61847,27.82,1.02,0.00
"03/01/2013 02:05:00","WEST",61752,26.93,0.13,0.00
"03/01/2013 02:10:00","CAPITL",61757,20.74,1.21,0.00
"03/01/2013 02:10:00","CENTRL",61754,19.78,0.25,0.00
"03/01/2013 02:10:00","DUNWOD",61760,20.97,1.44,0.00
"03/01/2013 02:10:00","GENESE",61753,19.70,0.18,0.00
"03/01/2013 02:10:00","H Q",61844,19.18,-0.35,0.00
"03/01/2013 02:10:00","HUD VL",61758,20.97,1.44,0.00
"03/01/2013 02:10:00","LONGIL",61762,21.79,2.26,0.00
"03/01/2013 02:10:00","MHK VL",61756,20.19,0.66,0.00
"03/01/2013 02:10:00","MILLWD",61759,20.97,1.44,0.00
"03/01/2013 02:10:00","N.Y.C.",61761,21.01,1.48,0.00
"03/01/2013 02:10:00","NORTH",61755,19.25,-0.27,0.00
"03/01/2013 02:10:00","NPX",61845,20.81,1.29,0.00
"03/01/2013 02:10:00","O H",61846,19.31,-0.21,0.00
"03/01/2013 02:10:00","PJM",61847,20.27,0.74,0.00
"03/01/2013 02:10:00","WEST",61752,19.64,0.12,0.00
"03/01/2013 02:15:00","CAPITL",61757,20.76,1.23,0.00
"03/01/2013 02:15:00","CENTRL",61754,19.80,0.27,0.00
"03/01/2013 02:15:00","DUNWOD",61760,20.97,1.44,0.00
"03/01/2013 02:15:00","GENESE",61753,19.74,0.22,0.00
"03/01/2013 02:15:00","H Q",61844,19.18,-0.35,0.00
"03/01/2013 02:15:00","HUD VL",61758,20.97,1.44,0.00
"03/01/2013 02:15:00","LONGIL",61762,21.83,2.30,0.00
"03/01/2013 02:15:00","MHK VL",61756,20.19,0.66,0.00
"03/01/2013 02:15:00","MILLWD",61759,20.97,1.44,0.00
"03/01/2013 02:15:00","N.Y.C.",61761,20.99,1.47,0.00
"03/01/2013 02:15:00","NORTH",61755,19.25,-0.27,0.00
