"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2013 00:35:00","NPX",61845,32.80,2.46,0.00
"03/14/2013 00:35:00","O H",61846,29.55,-0.79,0.00
"03/14/2013 00:35:00","PJM",61847,31.83,1.49,0.00
"03/14/2013 00:35:00","WEST",61752,29.98,-0.36,0.00
"03/14/2013 00:40:00","CAPITL",61757,30.43,1.75,0.00
"03/14/2013 00:40:00","CENTRL",61754,28.88,0.20,0.00
"03/14/2013 00:40:00","DUNWOD",61760,31.69,3.01,0.00
"03/14/2013 00:40:00","GENESE",61753,28.82,0.14,0.00
"03/14/2013 00:40:00","H Q",61844,27.88,-0.80,0.00
"03/14/2013 00:40:00","HUD VL",61758,31.78,3.10,0.00
"03/14/2013 00:40:00","LONGIL",61762,32.78,4.10,0.00
"03/14/2013 00:40:00","MHK VL",61756,29.40,0.72,0.00
"03/14/2013 00:40:00","MILLWD",61759,31.66,2.98,0.00
"03/14/2013 00:40:00","N.Y.C.",61761,31.81,3.13,0.00
"03/14/2013 00:40:00","NORTH",61755,27.25,-1.43,0.00
"03/14/2013 00:40:00","NPX",61845,30.98,2.30,0.00
"03/14/2013 00:40:00","O H",61846,27.93,-0.75,0.00
"03/14/2013 00:40:00","PJM",61847,30.06,1.38,0.00
"03/14/2013 00:40:00","WEST",61752,28.36,-0.31,0.00
"03/14/2013 00:45:00","CAPITL",61757,30.87,1.80,0.00
"03/14/2013 00:45:00","CENTRL",61754,29.24,0.18,0.00
"03/14/2013 00:45:00","DUNWOD",61760,32.17,3.11,0.00
"03/14/2013 00:45:00","GENESE",61753,29.15,0.09,0.00
"03/14/2013 00:45:00","H Q",61844,28.25,-0.81,0.00
"03/14/2013 00:45:00","HUD VL",61758,32.23,3.17,0.00
"03/14/2013 00:45:00","LONGIL",61762,33.31,4.24,0.00
"03/14/2013 00:45:00","MHK VL",61756,29.76,0.70,0.00
"03/14/2013 00:45:00","MILLWD",61759,32.14,3.08,0.00
"03/14/2013 00:45:00","N.Y.C.",61761,32.26,3.20,0.00
"03/14/2013 00:45:00","NORTH",61755,27.58,-1.48,0.00
"03/14/2013 00:45:00","NPX",61845,31.42,2.35,0.00
"03/14/2013 00:45:00","O H",61846,28.25,-0.81,0.00
"03/14/2013 00:45:00","PJM",61847,30.46,1.40,0.00
"03/14/2013 00:45:00","WEST",61752,28.68,-0.38,0.00
"03/14/2013 00:50:00","CAPITL",61757,32.02,1.84,0.00
"03/14/2013 00:50:00","CENTRL",61754,30.40,0.21,0.00
"03/14/2013 00:50:00","DUNWOD",61760,33.35,3.17,0.00
"03/14/2013 00:50:00","GENESE",61753,30.37,0.18,0.00
"03/14/2013 00:50:00","H Q",61844,29.34,-0.84,0.00
"03/14/2013 00:50:00","HUD VL",61758,33.44,3.26,0.00
"03/14/2013 00:50:00","LONGIL",61762,156.67,4.38,-122.12
"03/14/2013 00:50:00","MHK VL",61756,30.91,0.72,0.00
"03/14/2013 00:50:00","MILLWD",61759,33.32,3.14,0.00
"03/14/2013 00:50:00","N.Y.C.",61761,33.47,3.29,0.00
"03/14/2013 00:50:00","NORTH",61755,28.64,-1.54,0.00
"03/14/2013 00:50:00","NPX",61845,32.60,2.42,0.00
"03/14/2013 00:50:00","O H",61846,29.49,-0.69,0.00
"03/14/2013 00:50:00","PJM",61847,31.66,1.48,0.00
"03/14/2013 00:50:00","WEST",61752,29.91,-0.27,0.00
"03/14/2013 00:55:00","CAPITL",61757,30.46,1.75,0.00
"03/14/2013 00:55:00","CENTRL",61754,28.94,0.23,0.00
"03/14/2013 00:55:00","DUNWOD",61760,31.72,3.01,0.00
"03/14/2013 00:55:00","GENESE",61753,28.88,0.17,0.00
"03/14/2013 00:55:00","H Q",61844,27.90,-0.80,0.00
"03/14/2013 00:55:00","HUD VL",61758,31.78,3.07,0.00
"03/14/2013 00:55:00","LONGIL",61762,32.89,4.16,-0.02
"03/14/2013 00:55:00","MHK VL",61756,29.43,0.72,0.00
"03/14/2013 00:55:00","MILLWD",61759,31.69,2.99,0.00
"03/14/2013 00:55:00","N.Y.C.",61761,31.81,3.10,0.00
"03/14/2013 00:55:00","NORTH",61755,27.25,-1.46,0.00
"03/14/2013 00:55:00","NPX",61845,30.98,2.27,0.00
"03/14/2013 00:55:00","O H",61846,28.08,-0.63,0.00
"03/14/2013 00:55:00","PJM",61847,30.14,1.43,0.00
"03/14/2013 00:55:00","WEST",61752,28.48,-0.23,0.00
"03/14/2013 01:00:00","CAPITL",61757,32.39,1.80,0.00
"03/14/2013 01:00:00","CENTRL",61754,30.89,0.31,0.00
"03/14/2013 01:00:00","DUNWOD",61760,33.64,3.06,0.00
"03/14/2013 01:00:00","GENESE",61753,30.92,0.34,0.00
"03/14/2013 01:00:00","H Q",61844,29.76,-0.82,0.00
"03/14/2013 01:00:00","HUD VL",61758,33.76,3.18,0.00
"03/14/2013 01:00:00","LONGIL",61762,34.71,4.13,0.00
"03/14/2013 01:00:00","MHK VL",61756,31.35,0.76,0.00
"03/14/2013 01:00:00","MILLWD",61759,33.64,3.06,0.00
"03/14/2013 01:00:00","N.Y.C.",61761,33.73,3.15,0.00
"03/14/2013 01:00:00","NORTH",61755,29.11,-1.47,0.00
"03/14/2013 01:00:00","NPX",61845,32.90,2.32,0.00
"03/14/2013 01:00:00","O H",61846,30.18,-0.40,0.00
"03/14/2013 01:00:00","PJM",61847,32.17,1.59,0.00
"03/14/2013 01:00:00","WEST",61752,30.64,0.06,0.00
"03/14/2013 01:05:00","CAPITL",61757,32.35,1.74,0.00
"03/14/2013 01:05:00","CENTRL",61754,30.92,0.31,0.00
"03/14/2013 01:05:00","DUNWOD",61760,33.61,3.00,0.00
"03/14/2013 01:05:00","GENESE",61753,30.89,0.27,0.00
"03/14/2013 01:05:00","H Q",61844,29.85,-0.76,0.00
"03/14/2013 01:05:00","HUD VL",61758,33.73,3.12,0.00
"03/14/2013 01:05:00","LONGIL",61762,34.47,3.86,0.00
"03/14/2013 01:05:00","MHK VL",61756,31.41,0.79,0.00
"03/14/2013 01:05:00","MILLWD",61759,33.58,2.97,0.00
"03/14/2013 01:05:00","N.Y.C.",61761,33.67,3.06,0.00
"03/14/2013 01:05:00","NORTH",61755,29.35,-1.26,0.00
"03/14/2013 01:05:00","NPX",61845,32.91,2.30,0.00
"03/14/2013 01:05:00","O H",61846,30.21,-0.40,0.00
"03/14/2013 01:05:00","PJM",61847,32.17,1.56,0.00
"03/14/2013 01:05:00","WEST",61752,30.64,0.03,0.00
"03/14/2013 01:10:00","CAPITL",61757,31.61,1.73,0.00
"03/14/2013 01:10:00","CENTRL",61754,30.09,0.21,0.00
"03/14/2013 01:10:00","DUNWOD",61760,32.87,2.99,0.00
"03/14/2013 01:10:00","GENESE",61753,30.06,0.18,0.00
"03/14/2013 01:10:00","H Q",61844,29.13,-0.75,0.00
"03/14/2013 01:10:00","HUD VL",61758,32.99,3.11,0.00
"03/14/2013 01:10:00","LONGIL",61762,33.79,3.91,0.00
"03/14/2013 01:10:00","MHK VL",61756,30.66,0.78,0.00
"03/14/2013 01:10:00","MILLWD",61759,32.84,2.96,0.00
"03/14/2013 01:10:00","N.Y.C.",61761,32.96,3.08,0.00
"03/14/2013 01:10:00","NORTH",61755,28.63,-1.25,0.00
"03/14/2013 01:10:00","NPX",61845,32.15,2.27,0.00
"03/14/2013 01:10:00","O H",61846,29.25,-0.63,0.00
"03/14/2013 01:10:00","PJM",61847,31.34,1.46,0.00
"03/14/2013 01:10:00","WEST",61752,29.70,-0.18,0.00
"03/14/2013 01:15:00","CAPITL",61757,32.58,1.84,0.00
"03/14/2013 01:15:00","CENTRL",61754,30.86,0.12,0.00
"03/14/2013 01:15:00","DUNWOD",61760,33.90,3.17,0.00
"03/14/2013 01:15:00","GENESE",61753,30.77,0.03,0.00
"03/14/2013 01:15:00","H Q",61844,29.97,-0.77,0.00
"03/14/2013 01:15:00","HUD VL",61758,34.06,3.32,0.00
"03/14/2013 01:15:00","LONGIL",61762,35.01,4.27,0.00
"03/14/2013 01:15:00","MHK VL",61756,31.53,0.80,0.00
"03/14/2013 01:15:00","MILLWD",61759,33.90,3.17,0.00
"03/14/2013 01:15:00","N.Y.C.",61761,33.96,3.23,0.00
"03/14/2013 01:15:00","NORTH",61755,29.42,-1.32,0.00
"03/14/2013 01:15:00","NPX",61845,33.20,2.46,0.00
"03/14/2013 01:15:00","O H",61846,29.75,-0.98,0.00
"03/14/2013 01:15:00","PJM",61847,32.15,1.41,0.00
"03/14/2013 01:15:00","WEST",61752,30.18,-0.55,0.00
"03/14/2013 01:20:00","CAPITL",61757,32.64,1.88,0.00
"03/14/2013 01:20:00","CENTRL",61754,30.86,0.09,0.00
"03/14/2013 01:20:00","DUNWOD",61760,34.00,3.23,0.00
"03/14/2013 01:20:00","GENESE",61753,30.71,-0.06,0.00
"03/14/2013 01:20:00","H Q",61844,30.00,-0.77,0.00
"03/14/2013 01:20:00","HUD VL",61758,34.12,3.35,0.00
"03/14/2013 01:20:00","LONGIL",61762,35.21,4.43,-0.02
"03/14/2013 01:20:00","MHK VL",61756,31.57,0.80,0.00
"03/14/2013 01:20:00","MILLWD",61759,33.97,3.20,0.00
"03/14/2013 01:20:00","N.Y.C.",61761,34.03,3.26,0.00
"03/14/2013 01:20:00","NORTH",61755,29.41,-1.35,0.00
"03/14/2013 01:20:00","NPX",61845,33.26,2.49,0.00
"03/14/2013 01:20:00","O H",61846,29.66,-1.11,0.00
"03/14/2013 01:20:00","PJM",61847,32.12,1.35,0.00
"03/14/2013 01:20:00","WEST",61752,30.09,-0.68,0.00
"03/14/2013 01:25:00","CAPITL",61757,32.67,1.88,0.00
"03/14/2013 01:25:00","CENTRL",61754,30.92,0.12,0.00
"03/14/2013 01:25:00","DUNWOD",61760,34.00,3.20,0.00
"03/14/2013 01:25:00","GENESE",61753,30.79,0.00,0.00
"03/14/2013 01:25:00","H Q",61844,30.02,-0.77,0.00
"03/14/2013 01:25:00","HUD VL",61758,34.15,3.36,0.00
"03/14/2013 01:25:00","LONGIL",61762,35.16,4.37,0.00
"03/14/2013 01:25:00","MHK VL",61756,31.56,0.77,0.00
"03/14/2013 01:25:00","MILLWD",61759,33.97,3.17,0.00
"03/14/2013 01:25:00","N.Y.C.",61761,34.03,3.23,0.00
"03/14/2013 01:25:00","NORTH",61755,29.44,-1.35,0.00
"03/14/2013 01:25:00","NPX",61845,33.29,2.49,0.00
"03/14/2013 01:25:00","O H",61846,29.78,-1.02,0.00
"03/14/2013 01:25:00","PJM",61847,32.18,1.39,0.00
"03/14/2013 01:25:00","WEST",61752,30.21,-0.59,0.00
"03/14/2013 01:30:00","CAPITL",61757,32.41,1.86,0.00
"03/14/2013 01:30:00","CENTRL",61754,30.60,0.06,0.00
"03/14/2013 01:30:00","DUNWOD",61760,33.75,3.21,0.00
"03/14/2013 01:30:00","GENESE",61753,30.45,-0.09,0.00
"03/14/2013 01:30:00","H Q",61844,29.78,-0.76,0.00
"03/14/2013 01:30:00","HUD VL",61758,33.90,3.36,0.00
"03/14/2013 01:30:00","LONGIL",61762,50.13,4.40,-15.18
"03/14/2013 01:30:00","MHK VL",61756,31.31,0.76,0.00
"03/14/2013 01:30:00","MILLWD",61759,33.72,3.18,0.00
"03/14/2013 01:30:00","N.Y.C.",61761,33.87,3.33,0.00
"03/14/2013 01:30:00","NORTH",61755,29.23,-1.31,0.00
"03/14/2013 01:30:00","NPX",61845,33.02,2.47,0.00
"03/14/2013 01:30:00","O H",61846,29.47,-1.07,0.00
"03/14/2013 01:30:00","PJM",61847,31.95,1.41,0.00
"03/14/2013 01:30:00","WEST",61752,29.87,-0.67,0.00
"03/14/2013 01:35:00","CAPITL",61757,32.32,1.89,0.00
"03/14/2013 01:35:00","CENTRL",61754,30.46,0.03,0.00
"03/14/2013 01:35:00","DUNWOD",61760,33.66,3.22,0.00
"03/14/2013 01:35:00","GENESE",61753,30.31,-0.12,0.00
"03/14/2013 01:35:00","H Q",61844,29.67,-0.76,0.00
"03/14/2013 01:35:00","HUD VL",61758,33.81,3.38,0.00
"03/14/2013 01:35:00","LONGIL",61762,346.75,4.38,-311.93
"03/14/2013 01:35:00","MHK VL",61756,31.13,0.70,0.00
"03/14/2013 01:35:00","MILLWD",61759,33.63,3.19,0.00
"03/14/2013 01:35:00","N.Y.C.",61761,33.78,3.35,0.00
"03/14/2013 01:35:00","NORTH",61755,29.16,-1.28,0.00
"03/14/2013 01:35:00","NPX",61845,32.93,2.50,0.00
"03/14/2013 01:35:00","O H",61846,29.28,-1.16,0.00
"03/14/2013 01:35:00","PJM",61847,31.80,1.37,0.00
"03/14/2013 01:35:00","WEST",61752,29.70,-0.73,0.00
"03/14/2013 01:40:00","CAPITL",61757,32.19,1.85,0.00
"03/14/2013 01:40:00","CENTRL",61754,30.46,0.12,0.00
"03/14/2013 01:40:00","DUNWOD",61760,33.49,3.16,0.00
"03/14/2013 01:40:00","GENESE",61753,30.40,0.06,0.00
"03/14/2013 01:40:00","H Q",61844,29.58,-0.76,0.00
"03/14/2013 01:40:00","HUD VL",61758,33.65,3.31,0.00
"03/14/2013 01:40:00","LONGIL",61762,156.62,4.31,-121.97
"03/14/2013 01:40:00","MHK VL",61756,31.07,0.73,0.00
"03/14/2013 01:40:00","MILLWD",61759,33.46,3.13,0.00
"03/14/2013 01:40:00","N.Y.C.",61761,33.62,3.28,0.00
"03/14/2013 01:40:00","NORTH",61755,29.07,-1.27,0.00
"03/14/2013 01:40:00","NPX",61845,32.80,2.46,0.00
"03/14/2013 01:40:00","O H",61846,29.52,-0.82,0.00
"03/14/2013 01:40:00","PJM",61847,31.80,1.46,0.00
"03/14/2013 01:40:00","WEST",61752,29.91,-0.42,0.00
"03/14/2013 01:45:00","CAPITL",61757,32.16,1.85,0.00
"03/14/2013 01:45:00","CENTRL",61754,30.46,0.15,0.00
"03/14/2013 01:45:00","DUNWOD",61760,33.49,3.18,0.00
"03/14/2013 01:45:00","GENESE",61753,30.37,0.06,0.00
"03/14/2013 01:45:00","H Q",61844,29.55,-0.76,0.00
"03/14/2013 01:45:00","HUD VL",61758,33.64,3.33,0.00
"03/14/2013 01:45:00","LONGIL",61762,156.62,4.30,-122.01
"03/14/2013 01:45:00","MHK VL",61756,31.00,0.70,0.00
"03/14/2013 01:45:00","MILLWD",61759,33.46,3.15,0.00
"03/14/2013 01:45:00","N.Y.C.",61761,33.61,3.30,0.00
"03/14/2013 01:45:00","NORTH",61755,29.00,-1.30,0.00
"03/14/2013 01:45:00","NPX",61845,32.76,2.45,0.00
"03/14/2013 01:45:00","O H",61846,29.49,-0.82,0.00
"03/14/2013 01:45:00","PJM",61847,31.79,1.48,0.00
"03/14/2013 01:45:00","WEST",61752,29.88,-0.42,0.00
"03/14/2013 01:50:00","CAPITL",61757,32.12,1.85,0.00
"03/14/2013 01:50:00","CENTRL",61754,30.42,0.15,0.00
"03/14/2013 01:50:00","DUNWOD",61760,33.42,3.15,0.00
"03/14/2013 01:50:00","GENESE",61753,30.36,0.09,0.00
"03/14/2013 01:50:00","H Q",61844,29.52,-0.76,0.00
"03/14/2013 01:50:00","HUD VL",61758,33.57,3.30,0.00
"03/14/2013 01:50:00","LONGIL",61762,156.61,4.30,-122.05
"03/14/2013 01:50:00","MHK VL",61756,31.00,0.73,0.00
"03/14/2013 01:50:00","MILLWD",61759,33.39,3.12,0.00
"03/14/2013 01:50:00","N.Y.C.",61761,33.57,3.30,0.00
"03/14/2013 01:50:00","NORTH",61755,29.00,-1.27,0.00
"03/14/2013 01:50:00","NPX",61845,32.72,2.45,0.00
"03/14/2013 01:50:00","O H",61846,29.48,-0.79,0.00
"03/14/2013 01:50:00","PJM",61847,31.75,1.48,0.00
"03/14/2013 01:50:00","WEST",61752,29.88,-0.39,0.00
"03/14/2013 01:55:00","CAPITL",61757,30.40,1.75,0.00
"03/14/2013 01:55:00","CENTRL",61754,28.83,0.17,0.00
"03/14/2013 01:55:00","DUNWOD",61760,31.63,2.98,0.00
"03/14/2013 01:55:00","GENESE",61753,28.80,0.14,0.00
"03/14/2013 01:55:00","H Q",61844,27.94,-0.72,0.00
"03/14/2013 01:55:00","HUD VL",61758,31.78,3.12,0.00
"03/14/2013 01:55:00","LONGIL",61762,186.30,4.04,-153.61
"03/14/2013 01:55:00","MHK VL",61756,29.34,0.69,0.00
"03/14/2013 01:55:00","MILLWD",61759,31.61,2.95,0.00
"03/14/2013 01:55:00","N.Y.C.",61761,31.75,3.10,0.00
"03/14/2013 01:55:00","NORTH",61755,27.42,-1.23,0.00
"03/14/2013 01:55:00","NPX",61845,30.97,2.32,0.00
"03/14/2013 01:55:00","O H",61846,28.00,-0.66,0.00
"03/14/2013 01:55:00","PJM",61847,30.09,1.43,0.00
"03/14/2013 01:55:00","WEST",61752,28.40,-0.26,0.00
"03/14/2013 02:00:00","CAPITL",61757,32.59,1.93,0.00
"03/14/2013 02:00:00","CENTRL",61754,30.96,0.31,0.00
"03/14/2013 02:00:00","DUNWOD",61760,33.81,3.16,0.00
"03/14/2013 02:00:00","GENESE",61753,30.93,0.28,0.00
"03/14/2013 02:00:00","H Q",61844,29.80,-0.86,0.00
"03/14/2013 02:00:00","HUD VL",61758,34.00,3.34,0.00
"03/14/2013 02:00:00","LONGIL",61762,34.95,4.29,0.00
"03/14/2013 02:00:00","MHK VL",61756,31.36,0.71,0.00
"03/14/2013 02:00:00","MILLWD",61759,33.81,3.16,0.00
"03/14/2013 02:00:00","N.Y.C.",61761,33.87,3.22,0.00
"03/14/2013 02:00:00","NORTH",61755,29.06,-1.60,0.00
"03/14/2013 02:00:00","NPX",61845,33.23,2.58,0.00
"03/14/2013 02:00:00","O H",61846,30.23,-0.43,0.00
"03/14/2013 02:00:00","PJM",61847,32.34,1.68,0.00
"03/14/2013 02:00:00","WEST",61752,30.62,-0.03,0.00
"03/14/2013 02:05:00","CAPITL",61757,33.38,2.04,0.00
"03/14/2013 02:05:00","CENTRL",61754,31.69,0.35,0.00
"03/14/2013 02:05:00","DUNWOD",61760,34.54,3.20,0.00
"03/14/2013 02:05:00","GENESE",61753,31.66,0.31,0.00
"03/14/2013 02:05:00","H Q",61844,30.43,-0.91,0.00
"03/14/2013 02:05:00","HUD VL",61758,34.76,3.42,0.00
"03/14/2013 02:05:00","LONGIL",61762,35.55,4.20,0.00
"03/14/2013 02:05:00","MHK VL",61756,32.07,0.72,0.00
"03/14/2013 02:05:00","MILLWD",61759,34.54,3.20,0.00
"03/14/2013 02:05:00","N.Y.C.",61761,34.54,3.20,0.00
"03/14/2013 02:05:00","NORTH",61755,29.62,-1.72,0.00
"03/14/2013 02:05:00","NPX",61845,34.07,2.73,0.00
"03/14/2013 02:05:00","O H",61846,29.67,-0.79,0.00
"03/14/2013 02:05:00","PJM",61847,33.13,1.79,0.00
"03/14/2013 02:05:00","WEST",61752,31.44,0.09,0.00
"03/14/2013 02:10:00","CAPITL",61757,32.77,2.00,0.00
"03/14/2013 02:10:00","CENTRL",61754,31.01,0.24,0.00
"03/14/2013 02:10:00","DUNWOD",61760,33.97,3.20,0.00
"03/14/2013 02:10:00","GENESE",61753,30.92,0.15,0.00
"03/14/2013 02:10:00","H Q",61844,29.91,-0.86,0.00
"03/14/2013 02:10:00","HUD VL",61758,34.15,3.38,0.00
"03/14/2013 02:10:00","LONGIL",61762,34.98,4.22,0.00
"03/14/2013 02:10:00","MHK VL",61756,31.44,0.68,0.00
"03/14/2013 02:10:00","MILLWD",61759,33.97,3.20,0.00
"03/14/2013 02:10:00","N.Y.C.",61761,33.97,3.20,0.00
"03/14/2013 02:10:00","NORTH",61755,29.07,-1.69,0.00
"03/14/2013 02:10:00","NPX",61845,33.47,2.71,0.00
"03/14/2013 02:10:00","O H",61846,29.67,-0.79,0.00
"03/14/2013 02:10:00","PJM",61847,32.40,1.63,0.00
"03/14/2013 02:10:00","WEST",61752,30.58,-0.18,0.00
"03/14/2013 02:15:00","CAPITL",61757,32.65,1.97,0.00
"03/14/2013 02:15:00","CENTRL",61754,30.84,0.15,0.00
"03/14/2013 02:15:00","DUNWOD",61760,33.84,3.16,0.00
"03/14/2013 02:15:00","GENESE",61753,30.71,0.03,0.00
"03/14/2013 02:15:00","H Q",61844,29.86,-0.83,0.00
"03/14/2013 02:15:00","HUD VL",61758,34.06,3.38,0.00
"03/14/2013 02:15:00","LONGIL",61762,34.89,4.20,0.00
"03/14/2013 02:15:00","MHK VL",61756,31.33,0.65,0.00
"03/14/2013 02:15:00","MILLWD",61759,33.87,3.19,0.00
"03/14/2013 02:15:00","N.Y.C.",61761,33.90,3.22,0.00
