"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2013 05:00:00","PJM",61847,20.72,-0.31,-31.77
"03/31/2013 05:00:00","WEST",61752,-4.15,0.31,-6.27
"03/31/2013 05:05:00","CAPITL",61757,170.54,-0.62,-180.61
"03/31/2013 05:05:00","CENTRL",61754,5.51,0.03,-14.93
"03/31/2013 05:05:00","DUNWOD",61760,107.14,-0.76,-117.34
"03/31/2013 05:05:00","GENESE",61753,2.10,0.13,-11.41
"03/31/2013 05:05:00","H Q",61844,-9.41,0.04,0.00
"03/31/2013 05:05:00","HUD VL",61758,108.11,-1.09,-118.65
"03/31/2013 05:05:00","LONGIL",61762,106.91,-0.99,-117.35
"03/31/2013 05:05:00","MHK VL",61756,4.72,-0.26,-14.43
"03/31/2013 05:05:00","MILLWD",61759,108.54,-0.76,-118.75
"03/31/2013 05:05:00","N.Y.C.",61761,107.12,-0.77,-117.34
"03/31/2013 05:05:00","NORTH",61755,-13.44,0.03,4.02
"03/31/2013 05:05:00","NPX",61845,143.01,-0.68,-153.14
"03/31/2013 05:05:00","O H",61846,6.43,0.37,-15.50
"03/31/2013 05:05:00","PJM",61847,66.90,-0.28,-76.63
"03/31/2013 05:05:00","WEST",61752,5.91,0.23,-15.13
"03/31/2013 05:10:00","CAPITL",61757,113.43,-0.29,-118.11
"03/31/2013 05:10:00","CENTRL",61754,5.39,0.02,-9.76
"03/31/2013 05:10:00","DUNWOD",61760,71.99,-0.35,-76.74
"03/31/2013 05:10:00","GENESE",61753,3.14,0.07,-7.46
"03/31/2013 05:10:00","H Q",61844,-4.38,0.01,0.00
"03/31/2013 05:10:00","HUD VL",61758,72.70,-0.50,-77.59
"03/31/2013 05:10:00","LONGIL",61762,71.89,-0.46,-76.75
"03/31/2013 05:10:00","MHK VL",61756,4.92,-0.12,-9.44
"03/31/2013 05:10:00","MILLWD",61759,72.92,-0.36,-77.66
"03/31/2013 05:10:00","N.Y.C.",61761,71.99,-0.36,-76.74
"03/31/2013 05:10:00","NORTH",61755,-7.02,0.00,2.63
"03/31/2013 05:10:00","NPX",61845,95.44,-0.32,-100.15
"03/31/2013 05:10:00","O H",61846,5.94,0.19,-10.14
"03/31/2013 05:10:00","PJM",61847,45.61,-0.12,-50.12
"03/31/2013 05:10:00","WEST",61752,5.63,0.13,-9.89
"03/31/2013 05:15:00","CAPITL",61757,118.31,-0.32,-123.44
"03/31/2013 05:15:00","CENTRL",61754,5.40,0.02,-10.19
"03/31/2013 05:15:00","DUNWOD",61760,74.99,-0.38,-80.19
"03/31/2013 05:15:00","GENESE",61753,3.05,0.07,-7.80
"03/31/2013 05:15:00","H Q",61844,-4.80,0.01,0.00
"03/31/2013 05:15:00","HUD VL",61758,75.80,-0.54,-81.16
"03/31/2013 05:15:00","LONGIL",61762,74.88,-0.51,-80.20
"03/31/2013 05:15:00","MHK VL",61756,4.87,-0.13,-9.82
"03/31/2013 05:15:00","MILLWD",61759,75.95,-0.39,-81.15
"03/31/2013 05:15:00","N.Y.C.",61761,74.99,-0.39,-80.19
"03/31/2013 05:15:00","NORTH",61755,-7.56,0.00,2.75
"03/31/2013 05:15:00","NPX",61845,99.50,-0.34,-104.66
"03/31/2013 05:15:00","O H",61846,5.99,0.21,-10.60
"03/31/2013 05:15:00","PJM",61847,47.43,-0.12,-52.37
"03/31/2013 05:15:00","WEST",61752,5.66,0.13,-10.34
"03/31/2013 05:20:00","CAPITL",61757,113.45,-0.29,-118.13
"03/31/2013 05:20:00","CENTRL",61754,5.38,0.02,-9.75
"03/31/2013 05:20:00","DUNWOD",61760,72.00,-0.35,-76.74
"03/31/2013 05:20:00","GENESE",61753,3.14,0.07,-7.46
"03/31/2013 05:20:00","H Q",61844,-4.38,0.01,0.00
"03/31/2013 05:20:00","HUD VL",61758,72.78,-0.50,-77.67
"03/31/2013 05:20:00","LONGIL",61762,71.89,-0.46,-76.75
"03/31/2013 05:20:00","MHK VL",61756,4.89,-0.12,-9.40
"03/31/2013 05:20:00","MILLWD",61759,72.92,-0.35,-77.66
"03/31/2013 05:20:00","N.Y.C.",61761,71.99,-0.35,-76.74
"03/31/2013 05:20:00","NORTH",61755,-7.02,0.00,2.63
"03/31/2013 05:20:00","NPX",61845,95.45,-0.31,-100.15
"03/31/2013 05:20:00","O H",61846,5.94,0.19,-10.14
"03/31/2013 05:20:00","PJM",61847,45.61,-0.11,-50.12
"03/31/2013 05:20:00","WEST",61752,5.63,0.13,-9.89
"03/31/2013 05:25:00","CAPITL",61757,112.99,-0.29,-117.64
"03/31/2013 05:25:00","CENTRL",61754,5.37,0.02,-9.71
"03/31/2013 05:25:00","DUNWOD",61760,71.71,-0.34,-76.42
"03/31/2013 05:25:00","GENESE",61753,3.14,0.07,-7.43
"03/31/2013 05:25:00","H Q",61844,-4.35,0.01,0.00
"03/31/2013 05:25:00","HUD VL",61758,72.49,-0.49,-77.34
"03/31/2013 05:25:00","LONGIL",61762,71.61,-0.46,-76.43
"03/31/2013 05:25:00","MHK VL",61756,4.88,-0.12,-9.36
"03/31/2013 05:25:00","MILLWD",61759,72.63,-0.35,-77.34
"03/31/2013 05:25:00","N.Y.C.",61761,71.70,-0.35,-76.42
"03/31/2013 05:25:00","NORTH",61755,-6.98,0.00,2.62
"03/31/2013 05:25:00","NPX",61845,95.07,-0.31,-99.73
"03/31/2013 05:25:00","O H",61846,5.93,0.20,-10.10
"03/31/2013 05:25:00","PJM",61847,45.43,-0.11,-49.91
"03/31/2013 05:25:00","WEST",61752,5.63,0.14,-9.85
"03/31/2013 05:30:00","CAPITL",61757,80.95,-0.10,-82.55
"03/31/2013 05:30:00","CENTRL",61754,5.32,0.01,-6.81
"03/31/2013 05:30:00","DUNWOD",61760,52.00,-0.12,-53.62
"03/31/2013 05:30:00","GENESE",61753,3.74,0.03,-5.22
"03/31/2013 05:30:00","H Q",61844,-1.50,0.00,0.00
"03/31/2013 05:30:00","HUD VL",61758,52.60,-0.17,-54.27
"03/31/2013 05:30:00","LONGIL",61762,51.96,-0.16,-53.63
"03/31/2013 05:30:00","MHK VL",61756,5.02,-0.04,-6.57
"03/31/2013 05:30:00","MILLWD",61759,52.64,-0.12,-54.27
"03/31/2013 05:30:00","N.Y.C.",61761,51.99,-0.12,-53.62
"03/31/2013 05:30:00","NORTH",61755,-3.34,0.00,1.84
"03/31/2013 05:30:00","NPX",61845,68.37,-0.11,-69.99
"03/31/2013 05:30:00","O H",61846,5.65,0.07,-7.09
"03/31/2013 05:30:00","PJM",61847,33.48,-0.04,-35.02
"03/31/2013 05:30:00","WEST",61752,5.46,0.05,-6.91
"03/31/2013 05:35:00","CAPITL",61757,109.12,-0.26,-113.42
"03/31/2013 05:35:00","CENTRL",61754,5.35,0.03,-9.36
"03/31/2013 05:35:00","DUNWOD",61760,69.31,-0.33,-73.68
"03/31/2013 05:35:00","GENESE",61753,3.21,0.08,-7.17
"03/31/2013 05:35:00","H Q",61844,-4.03,0.01,0.00
"03/31/2013 05:35:00","HUD VL",61758,70.07,-0.46,-74.57
"03/31/2013 05:35:00","LONGIL",61762,69.21,-0.44,-73.69
"03/31/2013 05:35:00","MHK VL",61756,4.87,-0.11,-9.03
"03/31/2013 05:35:00","MILLWD",61759,70.20,-0.33,-74.56
"03/31/2013 05:35:00","N.Y.C.",61761,69.31,-0.33,-73.68
"03/31/2013 05:35:00","NORTH",61755,-6.57,0.00,2.53
"03/31/2013 05:35:00","NPX",61845,91.83,-0.29,-96.16
"03/31/2013 05:35:00","O H",61846,5.90,0.20,-9.74
"03/31/2013 05:35:00","PJM",61847,43.98,-0.10,-48.12
"03/31/2013 05:35:00","WEST",61752,5.60,0.14,-9.50
"03/31/2013 05:40:00","CAPITL",61757,110.16,-0.27,-114.57
"03/31/2013 05:40:00","CENTRL",61754,5.34,0.02,-9.45
"03/31/2013 05:40:00","DUNWOD",61760,69.95,-0.33,-74.42
"03/31/2013 05:40:00","GENESE",61753,3.18,0.08,-7.24
"03/31/2013 05:40:00","H Q",61844,-4.13,0.01,0.00
"03/31/2013 05:40:00","HUD VL",61758,70.71,-0.48,-75.33
"03/31/2013 05:40:00","LONGIL",61762,69.85,-0.45,-74.43
"03/31/2013 05:40:00","MHK VL",61756,4.86,-0.12,-9.12
"03/31/2013 05:40:00","MILLWD",61759,70.84,-0.34,-75.32
"03/31/2013 05:40:00","N.Y.C.",61761,69.94,-0.34,-74.42
"03/31/2013 05:40:00","NORTH",61755,-6.69,0.00,2.55
"03/31/2013 05:40:00","NPX",61845,92.70,-0.30,-97.13
"03/31/2013 05:40:00","O H",61846,5.90,0.21,-9.83
"03/31/2013 05:40:00","PJM",61847,44.36,-0.11,-48.61
"03/31/2013 05:40:00","WEST",61752,5.61,0.15,-9.60
"03/31/2013 05:45:00","CAPITL",61757,95.04,-0.18,-97.99
"03/31/2013 05:45:00","CENTRL",61754,5.33,0.02,-8.09
"03/31/2013 05:45:00","DUNWOD",61760,60.66,-0.22,-63.66
"03/31/2013 05:45:00","GENESE",61753,3.47,0.05,-6.19
"03/31/2013 05:45:00","H Q",61844,-2.77,0.01,0.00
"03/31/2013 05:45:00","HUD VL",61758,61.34,-0.32,-64.43
"03/31/2013 05:45:00","LONGIL",61762,60.59,-0.30,-63.66
"03/31/2013 05:45:00","MHK VL",61756,4.94,-0.08,-7.80
"03/31/2013 05:45:00","MILLWD",61759,61.42,-0.23,-64.42
"03/31/2013 05:45:00","N.Y.C.",61761,60.65,-0.23,-63.65
"03/31/2013 05:45:00","NORTH",61755,-4.96,-0.01,2.18
"03/31/2013 05:45:00","NPX",61845,80.11,-0.20,-83.08
"03/31/2013 05:45:00","O H",61846,5.78,0.14,-8.41
"03/31/2013 05:45:00","PJM",61847,38.73,-0.07,-41.57
"03/31/2013 05:45:00","WEST",61752,5.53,0.10,-8.21
"03/31/2013 05:50:00","CAPITL",61757,51.65,0.07,-50.45
"03/31/2013 05:50:00","CENTRL",61754,5.28,-0.01,-4.16
"03/31/2013 05:50:00","DUNWOD",61760,34.00,0.09,-32.77
"03/31/2013 05:50:00","GENESE",61753,4.29,-0.02,-3.19
"03/31/2013 05:50:00","H Q",61844,1.13,0.00,0.00
"03/31/2013 05:50:00","HUD VL",61758,34.43,0.13,-33.17
"03/31/2013 05:50:00","LONGIL",61762,34.03,0.13,-32.77
"03/31/2013 05:50:00","MHK VL",61756,5.18,0.03,-4.01
"03/31/2013 05:50:00","MILLWD",61759,34.39,0.10,-33.16
"03/31/2013 05:50:00","N.Y.C.",61761,34.00,0.10,-32.77
"03/31/2013 05:50:00","NORTH",61755,0.01,0.00,1.12
"03/31/2013 05:50:00","NPX",61845,43.98,0.08,-42.77
"03/31/2013 05:50:00","O H",61846,5.40,-0.06,-4.33
"03/31/2013 05:50:00","PJM",61847,22.56,0.03,-21.40
"03/31/2013 05:50:00","WEST",61752,5.31,-0.05,-4.23
"03/31/2013 05:55:00","CAPITL",61757,20.12,0.91,-4.70
"03/31/2013 05:55:00","CENTRL",61754,14.77,-0.13,-0.39
"03/31/2013 05:55:00","DUNWOD",61760,18.78,1.22,-3.05
"03/31/2013 05:55:00","GENESE",61753,14.46,-0.35,-0.30
"03/31/2013 05:55:00","H Q",61844,14.48,-0.03,0.00
"03/31/2013 05:55:00","HUD VL",61758,19.29,1.70,-3.09
"03/31/2013 05:55:00","LONGIL",61762,19.20,1.64,-3.05
"03/31/2013 05:55:00","MHK VL",61756,15.31,0.42,-0.37
"03/31/2013 05:55:00","MILLWD",61759,18.82,1.22,-3.09
"03/31/2013 05:55:00","N.Y.C.",61761,18.82,1.26,-3.05
"03/31/2013 05:55:00","NORTH",61755,14.45,0.04,0.10
"03/31/2013 05:55:00","NPX",61845,19.54,1.05,-3.98
"03/31/2013 05:55:00","O H",61846,14.06,-0.86,-0.40
"03/31/2013 05:55:00","PJM",61847,16.85,0.35,-1.99
"03/31/2013 05:55:00","WEST",61752,14.24,-0.67,-0.39
"03/31/2013 06:00:00","CAPITL",61757,64.95,-0.80,-78.57
"03/31/2013 06:00:00","CENTRL",61754,-6.22,0.12,-6.48
"03/31/2013 06:00:00","DUNWOD",61760,37.12,-1.10,-51.04
"03/31/2013 06:00:00","GENESE",61753,-7.56,0.29,-4.96
"03/31/2013 06:00:00","H Q",61844,-12.80,0.03,0.00
"03/31/2013 06:00:00","HUD VL",61758,37.30,-1.54,-51.66
"03/31/2013 06:00:00","LONGIL",61762,36.79,-1.44,-51.04
"03/31/2013 06:00:00","MHK VL",61756,-6.95,-0.38,-6.25
"03/31/2013 06:00:00","MILLWD",61759,37.72,-1.11,-51.65
"03/31/2013 06:00:00","N.Y.C.",61761,37.06,-1.15,-51.04
"03/31/2013 06:00:00","NORTH",61755,-14.60,-0.03,1.75
"03/31/2013 06:00:00","NPX",61845,52.84,-0.95,-66.61
"03/31/2013 06:00:00","O H",61846,-5.33,0.74,-6.74
"03/31/2013 06:00:00","PJM",61847,20.19,-0.32,-33.33
"03/31/2013 06:00:00","WEST",61752,-5.68,0.56,-6.58
"03/31/2013 06:05:00","CAPITL",61757,56.53,0.04,-55.80
"03/31/2013 06:05:00","CENTRL",61754,5.29,-0.01,-4.60
"03/31/2013 06:05:00","DUNWOD",61760,37.00,0.06,-36.24
"03/31/2013 06:05:00","GENESE",61753,4.20,-0.02,-3.53
"03/31/2013 06:05:00","H Q",61844,0.69,0.00,0.00
"03/31/2013 06:05:00","HUD VL",61758,37.46,0.08,-36.68
"03/31/2013 06:05:00","LONGIL",61762,37.02,0.08,-36.25
"03/31/2013 06:05:00","MHK VL",61756,5.15,0.02,-4.44
"03/31/2013 06:05:00","MILLWD",61759,37.43,0.06,-36.68
"03/31/2013 06:05:00","N.Y.C.",61761,37.00,0.06,-36.24
"03/31/2013 06:05:00","NORTH",61755,-0.54,0.00,1.24
"03/31/2013 06:05:00","NPX",61845,48.05,0.05,-47.30
"03/31/2013 06:05:00","O H",61846,5.44,-0.04,-4.79
"03/31/2013 06:05:00","PJM",61847,24.38,0.02,-23.67
"03/31/2013 06:05:00","WEST",61752,5.33,-0.03,-4.67
"03/31/2013 06:10:00","CAPITL",61757,54.89,0.05,-54.00
"03/31/2013 06:10:00","CENTRL",61754,5.29,-0.01,-4.46
"03/31/2013 06:10:00","DUNWOD",61760,36.00,0.07,-35.08
"03/31/2013 06:10:00","GENESE",61753,4.23,-0.02,-3.41
"03/31/2013 06:10:00","H Q",61844,0.84,0.00,0.00
"03/31/2013 06:10:00","HUD VL",61758,36.45,0.10,-35.50
"03/31/2013 06:10:00","LONGIL",61762,36.02,0.10,-35.08
"03/31/2013 06:10:00","MHK VL",61756,5.17,0.02,-4.30
"03/31/2013 06:10:00","MILLWD",61759,36.42,0.08,-35.50
"03/31/2013 06:10:00","N.Y.C.",61761,36.00,0.08,-35.08
"03/31/2013 06:10:00","NORTH",61755,-0.35,0.01,1.20
"03/31/2013 06:10:00","NPX",61845,46.69,0.06,-45.78
"03/31/2013 06:10:00","O H",61846,5.42,-0.05,-4.63
"03/31/2013 06:10:00","PJM",61847,23.77,0.02,-22.91
"03/31/2013 06:10:00","WEST",61752,5.32,-0.04,-4.52
"03/31/2013 06:15:00","CAPITL",61757,20.19,0.24,-15.95
"03/31/2013 06:15:00","CENTRL",61754,5.29,-0.03,-1.32
"03/31/2013 06:15:00","DUNWOD",61760,14.71,0.35,-10.36
"03/31/2013 06:15:00","GENESE",61753,4.91,-0.10,-1.01
"03/31/2013 06:15:00","H Q",61844,3.99,-0.01,0.00
"03/31/2013 06:15:00","HUD VL",61758,14.98,0.48,-10.49
"03/31/2013 06:15:00","LONGIL",61762,14.83,0.47,-10.36
"03/31/2013 06:15:00","MHK VL",61756,5.38,0.12,-1.25
"03/31/2013 06:15:00","MILLWD",61759,14.85,0.36,-10.49
"03/31/2013 06:15:00","N.Y.C.",61761,14.73,0.37,-10.36
"03/31/2013 06:15:00","NORTH",61755,3.66,0.02,0.36
"03/31/2013 06:15:00","NPX",61845,17.82,0.30,-13.52
"03/31/2013 06:15:00","O H",61846,5.13,-0.24,-1.37
"03/31/2013 06:15:00","PJM",61847,10.88,0.11,-6.77
"03/31/2013 06:15:00","WEST",61752,5.15,-0.18,-1.34
"03/31/2013 06:20:00","CAPITL",61757,46.62,0.09,-44.93
"03/31/2013 06:20:00","CENTRL",61754,5.30,-0.01,-3.71
"03/31/2013 06:20:00","DUNWOD",61760,30.93,0.14,-29.19
"03/31/2013 06:20:00","GENESE",61753,4.40,-0.04,-2.84
"03/31/2013 06:20:00","H Q",61844,1.59,0.00,0.00
"03/31/2013 06:20:00","HUD VL",61758,31.35,0.20,-29.56
"03/31/2013 06:20:00","LONGIL",61762,30.98,0.19,-29.19
"03/31/2013 06:20:00","MHK VL",61756,5.18,0.05,-3.53
"03/31/2013 06:20:00","MILLWD",61759,31.29,0.15,-29.55
"03/31/2013 06:20:00","N.Y.C.",61761,30.93,0.15,-29.19
"03/31/2013 06:20:00","NORTH",61755,0.60,0.00,1.00
"03/31/2013 06:20:00","NPX",61845,39.81,0.12,-38.09
"03/31/2013 06:20:00","O H",61846,5.36,-0.10,-3.86
"03/31/2013 06:20:00","PJM",61847,20.70,0.04,-19.06
"03/31/2013 06:20:00","WEST",61752,5.29,-0.08,-3.76
"03/31/2013 06:25:00","CAPITL",61757,20.19,0.24,-15.96
"03/31/2013 06:25:00","CENTRL",61754,5.29,-0.03,-1.32
"03/31/2013 06:25:00","DUNWOD",61760,14.72,0.36,-10.37
"03/31/2013 06:25:00","GENESE",61753,4.91,-0.10,-1.01
"03/31/2013 06:25:00","H Q",61844,3.99,-0.01,0.00
"03/31/2013 06:25:00","HUD VL",61758,14.99,0.49,-10.50
"03/31/2013 06:25:00","LONGIL",61762,14.84,0.48,-10.37
"03/31/2013 06:25:00","MHK VL",61756,5.38,0.12,-1.26
"03/31/2013 06:25:00","MILLWD",61759,14.86,0.36,-10.50
"03/31/2013 06:25:00","N.Y.C.",61761,14.73,0.37,-10.37
"03/31/2013 06:25:00","NORTH",61755,3.66,0.01,0.36
"03/31/2013 06:25:00","NPX",61845,17.83,0.30,-13.53
"03/31/2013 06:25:00","O H",61846,5.13,-0.24,-1.37
"03/31/2013 06:25:00","PJM",61847,10.88,0.11,-6.77
"03/31/2013 06:25:00","WEST",61752,5.15,-0.18,-1.34
"03/31/2013 06:30:00","CAPITL",61757,20.51,0.23,-16.31
"03/31/2013 06:30:00","CENTRL",61754,5.29,-0.03,-1.35
"03/31/2013 06:30:00","DUNWOD",61760,14.92,0.36,-10.59
"03/31/2013 06:30:00","GENESE",61753,4.91,-0.10,-1.03
"03/31/2013 06:30:00","H Q",61844,3.96,-0.01,0.00
"03/31/2013 06:30:00","HUD VL",61758,15.19,0.49,-10.73
"03/31/2013 06:30:00","LONGIL",61762,15.05,0.48,-10.59
"03/31/2013 06:30:00","MHK VL",61756,5.38,0.12,-1.28
"03/31/2013 06:30:00","MILLWD",61759,15.06,0.36,-10.72
"03/31/2013 06:30:00","N.Y.C.",61761,14.93,0.37,-10.59
"03/31/2013 06:30:00","NORTH",61755,3.62,0.01,0.36
"03/31/2013 06:30:00","NPX",61845,18.09,0.29,-13.82
"03/31/2013 06:30:00","O H",61846,5.14,-0.23,-1.40
"03/31/2013 06:30:00","PJM",61847,11.00,0.12,-6.92
"03/31/2013 06:30:00","WEST",61752,5.16,-0.18,-1.37
"03/31/2013 06:35:00","CAPITL",61757,46.62,0.09,-44.93
"03/31/2013 06:35:00","CENTRL",61754,5.30,-0.01,-3.71
"03/31/2013 06:35:00","DUNWOD",61760,30.93,0.15,-29.19
"03/31/2013 06:35:00","GENESE",61753,4.40,-0.04,-2.84
"03/31/2013 06:35:00","H Q",61844,1.59,0.00,0.00
"03/31/2013 06:35:00","HUD VL",61758,31.35,0.20,-29.56
"03/31/2013 06:35:00","LONGIL",61762,30.98,0.19,-29.19
"03/31/2013 06:35:00","MHK VL",61756,5.18,0.05,-3.53
"03/31/2013 06:35:00","MILLWD",61759,31.29,0.15,-29.55
"03/31/2013 06:35:00","N.Y.C.",61761,30.93,0.15,-29.19
"03/31/2013 06:35:00","NORTH",61755,0.60,0.00,1.00
"03/31/2013 06:35:00","NPX",61845,39.81,0.12,-38.09
"03/31/2013 06:35:00","O H",61846,5.36,-0.10,-3.86
"03/31/2013 06:35:00","PJM",61847,20.70,0.04,-19.06
"03/31/2013 06:35:00","WEST",61752,5.28,-0.07,-3.76
"03/31/2013 06:40:00","CAPITL",61757,52.95,0.06,-51.87
"03/31/2013 06:40:00","CENTRL",61754,5.30,-0.01,-4.29
"03/31/2013 06:40:00","DUNWOD",61760,34.81,0.09,-33.70
"03/31/2013 06:40:00","GENESE",61753,4.28,-0.03,-3.28
"03/31/2013 06:40:00","H Q",61844,1.02,0.00,0.00
"03/31/2013 06:40:00","HUD VL",61758,35.27,0.13,-34.12
"03/31/2013 06:40:00","LONGIL",61762,34.84,0.12,-33.70
"03/31/2013 06:40:00","MHK VL",61756,5.13,0.03,-4.08
"03/31/2013 06:40:00","MILLWD",61759,35.23,0.09,-34.12
"03/31/2013 06:40:00","N.Y.C.",61761,34.81,0.10,-33.70
"03/31/2013 06:40:00","NORTH",61755,-0.13,0.00,1.15
"03/31/2013 06:40:00","NPX",61845,45.08,0.08,-43.98
"03/31/2013 06:40:00","O H",61846,5.41,-0.06,-4.45
"03/31/2013 06:40:00","PJM",61847,23.06,0.03,-22.01
"03/31/2013 06:40:00","WEST",61752,5.32,-0.05,-4.35
"03/31/2013 06:45:00","CAPITL",61757,20.51,0.24,-16.29
"03/31/2013 06:45:00","CENTRL",61754,5.30,-0.04,-1.35
"03/31/2013 06:45:00","DUNWOD",61760,14.94,0.37,-10.58
"03/31/2013 06:45:00","GENESE",61753,4.92,-0.10,-1.03
"03/31/2013 06:45:00","H Q",61844,3.98,-0.01,0.00
"03/31/2013 06:45:00","HUD VL",61758,15.20,0.50,-10.72
"03/31/2013 06:45:00","LONGIL",61762,15.06,0.48,-10.58
"03/31/2013 06:45:00","MHK VL",61756,5.39,0.12,-1.28
"03/31/2013 06:45:00","MILLWD",61759,15.07,0.37,-10.71
"03/31/2013 06:45:00","N.Y.C.",61761,14.95,0.38,-10.58
"03/31/2013 06:45:00","NORTH",61755,3.63,0.01,0.36
"03/31/2013 06:45:00","NPX",61845,18.10,0.30,-13.81
"03/31/2013 06:45:00","O H",61846,5.13,-0.26,-1.40
"03/31/2013 06:45:00","PJM",61847,11.01,0.11,-6.91
"03/31/2013 06:45:00","WEST",61752,5.15,-0.21,-1.36
"03/31/2013 06:50:00","CAPITL",61757,20.19,0.24,-15.93
"03/31/2013 06:50:00","CENTRL",61754,5.30,-0.04,-1.32
"03/31/2013 06:50:00","DUNWOD",61760,14.73,0.36,-10.35
"03/31/2013 06:50:00","GENESE",61753,4.92,-0.10,-1.01
"03/31/2013 06:50:00","H Q",61844,4.01,-0.01,0.00
"03/31/2013 06:50:00","HUD VL",61758,14.99,0.49,-10.48
"03/31/2013 06:50:00","LONGIL",61762,14.85,0.48,-10.35
"03/31/2013 06:50:00","MHK VL",61756,5.40,0.12,-1.25
"03/31/2013 06:50:00","MILLWD",61759,14.86,0.37,-10.48
"03/31/2013 06:50:00","N.Y.C.",61761,14.74,0.37,-10.35
"03/31/2013 06:50:00","NORTH",61755,3.68,0.01,0.35
"03/31/2013 06:50:00","NPX",61845,17.82,0.30,-13.50
"03/31/2013 06:50:00","O H",61846,5.13,-0.26,-1.37
"03/31/2013 06:50:00","PJM",61847,10.88,0.10,-6.76
"03/31/2013 06:50:00","WEST",61752,5.14,-0.21,-1.33
"03/31/2013 06:55:00","CAPITL",61757,19.80,1.14,0.00
"03/31/2013 06:55:00","CENTRL",61754,18.54,-0.13,0.00
"03/31/2013 06:55:00","DUNWOD",61760,20.31,1.64,0.00
"03/31/2013 06:55:00","GENESE",61753,18.24,-0.43,0.00
"03/31/2013 06:55:00","H Q",61844,18.61,-0.06,0.00
"03/31/2013 06:55:00","HUD VL",61758,20.94,2.28,0.00
"03/31/2013 06:55:00","LONGIL",61762,20.87,2.20,0.00
"03/31/2013 06:55:00","MHK VL",61756,19.23,0.56,0.00
"03/31/2013 06:55:00","MILLWD",61759,20.35,1.68,0.00
"03/31/2013 06:55:00","N.Y.C.",61761,20.36,1.70,0.00
"03/31/2013 06:55:00","NORTH",61755,18.70,0.04,0.00
"03/31/2013 06:55:00","NPX",61845,20.05,1.38,0.00
"03/31/2013 06:55:00","O H",61846,17.56,-1.10,0.00
"03/31/2013 06:55:00","PJM",61847,19.19,0.52,0.00
"03/31/2013 06:55:00","WEST",61752,17.77,-0.90,0.00
"03/31/2013 07:00:00","CAPITL",61757,16.66,0.96,0.00
"03/31/2013 07:00:00","CENTRL",61754,15.72,0.02,0.00
"03/31/2013 07:00:00","DUNWOD",61760,17.04,1.33,0.00
"03/31/2013 07:00:00","GENESE",61753,15.52,-0.19,0.00
"03/31/2013 07:00:00","H Q",61844,15.61,-0.09,0.00
"03/31/2013 07:00:00","HUD VL",61758,17.59,1.88,0.00
"03/31/2013 07:00:00","LONGIL",61762,17.48,1.77,0.00
"03/31/2013 07:00:00","MHK VL",61756,16.19,0.49,0.00
"03/31/2013 07:00:00","MILLWD",61759,17.07,1.37,0.00
"03/31/2013 07:00:00","N.Y.C.",61761,17.07,1.37,0.00
"03/31/2013 07:00:00","NORTH",61755,15.60,-0.11,0.00
"03/31/2013 07:00:00","NPX",61845,16.85,1.15,0.00
"03/31/2013 07:00:00","O H",61846,15.08,-0.63,0.00
"03/31/2013 07:00:00","PJM",61847,16.26,0.55,0.00
"03/31/2013 07:00:00","WEST",61752,15.27,-0.44,0.00
"03/31/2013 07:05:00","CAPITL",61757,24.98,1.37,0.00
"03/31/2013 07:05:00","CENTRL",61754,23.83,0.21,0.00
"03/31/2013 07:05:00","DUNWOD",61760,25.60,1.98,0.00
"03/31/2013 07:05:00","GENESE",61753,23.45,-0.16,0.00
"03/31/2013 07:05:00","H Q",61844,23.42,-0.19,0.00
"03/31/2013 07:05:00","HUD VL",61758,26.45,2.83,0.00
"03/31/2013 07:05:00","LONGIL",61762,26.14,2.53,0.00
"03/31/2013 07:05:00","MHK VL",61756,24.37,0.76,0.00
"03/31/2013 07:05:00","MILLWD",61759,25.65,2.03,0.00
"03/31/2013 07:05:00","N.Y.C.",61761,25.60,1.98,0.00
"03/31/2013 07:05:00","NORTH",61755,23.31,-0.31,0.00
"03/31/2013 07:05:00","NPX",61845,25.32,1.70,0.00
"03/31/2013 07:05:00","O H",61846,23.00,-0.61,0.00
"03/31/2013 07:05:00","PJM",61847,24.68,1.06,0.00
"03/31/2013 07:05:00","WEST",61752,23.28,-0.33,0.00
"03/31/2013 07:10:00","CAPITL",61757,20.17,1.14,0.00
"03/31/2013 07:10:00","CENTRL",61754,19.07,0.04,0.00
"03/31/2013 07:10:00","DUNWOD",61760,20.74,1.71,0.00
"03/31/2013 07:10:00","GENESE",61753,18.69,-0.34,0.00
"03/31/2013 07:10:00","H Q",61844,18.89,-0.13,0.00
"03/31/2013 07:10:00","HUD VL",61758,21.41,2.38,0.00
"03/31/2013 07:10:00","LONGIL",61762,21.21,2.19,0.00
"03/31/2013 07:10:00","MHK VL",61756,19.62,0.59,0.00
"03/31/2013 07:10:00","MILLWD",61759,20.76,1.73,0.00
"03/31/2013 07:10:00","N.Y.C.",61761,20.78,1.75,0.00
"03/31/2013 07:10:00","NORTH",61755,18.84,-0.19,0.00
"03/31/2013 07:10:00","NPX",61845,20.47,1.45,0.00
"03/31/2013 07:10:00","O H",61846,18.17,-0.86,0.00
"03/31/2013 07:10:00","PJM",61847,19.79,0.76,0.00
