"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2013 05:00:00","HUD VL",61758,38.53,2.96,-1.14
"03/08/2013 05:00:00","LONGIL",61762,39.64,4.06,-1.15
"03/08/2013 05:00:00","MHK VL",61756,35.49,0.86,-0.20
"03/08/2013 05:00:00","MILLWD",61759,38.61,3.03,-1.16
"03/08/2013 05:00:00","N.Y.C.",61761,38.57,2.99,-1.15
"03/08/2013 05:00:00","NORTH",61755,33.67,-0.76,0.00
"03/08/2013 05:00:00","NPX",61845,38.47,2.69,-1.36
"03/08/2013 05:00:00","O H",61846,30.36,-4.30,-0.24
"03/08/2013 05:00:00","PJM",61847,35.25,0.03,-0.78
"03/08/2013 05:00:00","WEST",61752,30.84,-3.82,-0.24
"03/08/2013 05:05:00","CAPITL",61757,37.97,2.48,0.00
"03/08/2013 05:05:00","CENTRL",61754,34.74,-0.75,0.00
"03/08/2013 05:05:00","DUNWOD",61760,38.57,3.09,0.00
"03/08/2013 05:05:00","GENESE",61753,33.89,-1.60,0.00
"03/08/2013 05:05:00","H Q",61844,34.74,-0.75,0.00
"03/08/2013 05:05:00","HUD VL",61758,38.54,3.05,0.00
"03/08/2013 05:05:00","LONGIL",61762,39.78,4.29,0.00
"03/08/2013 05:05:00","MHK VL",61756,36.37,0.89,0.00
"03/08/2013 05:05:00","MILLWD",61759,38.61,3.12,0.00
"03/08/2013 05:05:00","N.Y.C.",61761,38.57,3.09,0.00
"03/08/2013 05:05:00","NORTH",61755,34.67,-0.81,0.00
"03/08/2013 05:05:00","NPX",61845,38.56,2.64,-1.70
"03/08/2013 05:05:00","O H",61846,31.26,-4.22,0.00
"03/08/2013 05:05:00","PJM",61847,35.63,0.14,0.00
"03/08/2013 05:05:00","WEST",61752,31.76,-3.73,0.00
"03/08/2013 05:10:00","CAPITL",61757,38.11,2.49,0.00
"03/08/2013 05:10:00","CENTRL",61754,34.90,-0.71,0.00
"03/08/2013 05:10:00","DUNWOD",61760,38.68,3.06,0.00
"03/08/2013 05:10:00","GENESE",61753,34.01,-1.60,0.00
"03/08/2013 05:10:00","H Q",61844,34.87,-0.75,0.00
"03/08/2013 05:10:00","HUD VL",61758,38.68,3.06,0.00
"03/08/2013 05:10:00","LONGIL",61762,39.96,4.34,0.00
"03/08/2013 05:10:00","MHK VL",61756,36.54,0.92,0.00
"03/08/2013 05:10:00","MILLWD",61759,38.75,3.13,0.00
"03/08/2013 05:10:00","N.Y.C.",61761,38.68,3.06,0.00
"03/08/2013 05:10:00","NORTH",61755,34.80,-0.82,0.00
"03/08/2013 05:10:00","NPX",61845,38.56,2.64,-1.70
"03/08/2013 05:10:00","O H",61846,31.49,-4.13,0.00
"03/08/2013 05:10:00","PJM",61847,35.83,0.21,0.00
"03/08/2013 05:10:00","WEST",61752,32.02,-3.60,0.00
"03/08/2013 05:15:00","CAPITL",61757,38.73,2.53,0.00
"03/08/2013 05:15:00","CENTRL",61754,35.73,-0.47,0.00
"03/08/2013 05:15:00","DUNWOD",61760,39.40,3.22,0.01
"03/08/2013 05:15:00","GENESE",61753,34.92,-1.38,-0.10
"03/08/2013 05:15:00","H Q",61844,35.43,-0.76,0.00
"03/08/2013 05:15:00","HUD VL",61758,39.40,3.22,0.01
"03/08/2013 05:15:00","LONGIL",61762,40.67,4.49,0.01
"03/08/2013 05:15:00","MHK VL",61756,37.17,0.98,0.00
"03/08/2013 05:15:00","MILLWD",61759,39.48,3.29,0.01
"03/08/2013 05:15:00","N.Y.C.",61761,39.40,3.22,0.01
"03/08/2013 05:15:00","NORTH",61755,35.29,-0.90,0.00
"03/08/2013 05:15:00","NPX",61845,38.56,2.64,-1.70
"03/08/2013 05:15:00","O H",61846,31.07,-4.23,0.89
"03/08/2013 05:15:00","PJM",61847,36.12,0.22,0.30
"03/08/2013 05:15:00","WEST",61752,31.53,-3.73,0.94
"03/08/2013 05:20:00","CAPITL",61757,38.73,2.53,0.00
"03/08/2013 05:20:00","CENTRL",61754,35.76,-0.43,0.00
"03/08/2013 05:20:00","DUNWOD",61760,39.34,3.15,0.00
"03/08/2013 05:20:00","GENESE",61753,34.90,-1.30,0.00
"03/08/2013 05:20:00","H Q",61844,35.43,-0.76,0.00
"03/08/2013 05:20:00","HUD VL",61758,39.38,3.19,0.00
"03/08/2013 05:20:00","LONGIL",61762,40.65,4.45,0.00
"03/08/2013 05:20:00","MHK VL",61756,37.21,1.01,0.00
"03/08/2013 05:20:00","MILLWD",61759,39.42,3.22,0.00
"03/08/2013 05:20:00","N.Y.C.",61761,39.34,3.15,0.00
"03/08/2013 05:20:00","NORTH",61755,35.33,-0.87,0.00
"03/08/2013 05:20:00","NPX",61845,39.79,2.73,-1.57
"03/08/2013 05:20:00","O H",61846,32.14,-4.05,0.00
"03/08/2013 05:20:00","PJM",61847,36.48,0.29,0.00
"03/08/2013 05:20:00","WEST",61752,32.69,-3.51,0.00
"03/08/2013 05:25:00","CAPITL",61757,42.09,2.79,0.00
"03/08/2013 05:25:00","CENTRL",61754,38.83,-0.47,0.00
"03/08/2013 05:25:00","DUNWOD",61760,42.75,3.46,0.00
"03/08/2013 05:25:00","GENESE",61753,37.96,-1.34,0.00
"03/08/2013 05:25:00","H Q",61844,38.43,-0.86,0.00
"03/08/2013 05:25:00","HUD VL",61758,42.79,3.50,0.00
"03/08/2013 05:25:00","LONGIL",61762,44.17,4.87,0.00
"03/08/2013 05:25:00","MHK VL",61756,40.39,1.10,0.00
"03/08/2013 05:25:00","MILLWD",61759,42.83,3.54,0.00
"03/08/2013 05:25:00","N.Y.C.",61761,42.79,3.50,0.00
"03/08/2013 05:25:00","NORTH",61755,38.31,-0.98,0.00
"03/08/2013 05:25:00","NPX",61845,39.79,2.73,-1.57
"03/08/2013 05:25:00","O H",61846,35.05,-4.24,0.00
"03/08/2013 05:25:00","PJM",61847,39.65,0.35,0.00
"03/08/2013 05:25:00","WEST",61752,35.64,-3.65,0.00
"03/08/2013 05:30:00","CAPITL",61757,38.46,2.55,0.00
"03/08/2013 05:30:00","CENTRL",61754,35.48,-0.43,0.00
"03/08/2013 05:30:00","DUNWOD",61760,39.03,3.12,0.00
"03/08/2013 05:30:00","GENESE",61753,34.73,-1.18,0.00
"03/08/2013 05:30:00","H Q",61844,35.16,-0.76,0.00
"03/08/2013 05:30:00","HUD VL",61758,39.03,3.12,0.00
"03/08/2013 05:30:00","LONGIL",61762,40.36,4.45,0.00
"03/08/2013 05:30:00","MHK VL",61756,36.92,1.00,0.00
"03/08/2013 05:30:00","MILLWD",61759,39.11,3.19,0.00
"03/08/2013 05:30:00","N.Y.C.",61761,39.03,3.12,0.00
"03/08/2013 05:30:00","NORTH",61755,35.05,-0.86,0.00
"03/08/2013 05:30:00","NPX",61845,39.79,2.73,-1.57
"03/08/2013 05:30:00","O H",61846,32.03,-3.88,0.00
"03/08/2013 05:30:00","PJM",61847,36.16,0.25,0.00
"03/08/2013 05:30:00","WEST",61752,32.57,-3.34,0.00
"03/08/2013 05:35:00","CAPITL",61757,44.41,2.94,0.00
"03/08/2013 05:35:00","CENTRL",61754,41.01,-0.46,0.00
"03/08/2013 05:35:00","DUNWOD",61760,45.07,3.61,0.00
"03/08/2013 05:35:00","GENESE",61753,40.14,-1.33,0.00
"03/08/2013 05:35:00","H Q",61844,40.55,-0.91,0.00
"03/08/2013 05:35:00","HUD VL",61758,45.11,3.65,0.00
"03/08/2013 05:35:00","LONGIL",61762,46.69,5.22,0.00
"03/08/2013 05:35:00","MHK VL",61756,42.67,1.20,0.00
"03/08/2013 05:35:00","MILLWD",61759,45.15,3.69,0.00
"03/08/2013 05:35:00","N.Y.C.",61761,45.11,3.65,0.00
"03/08/2013 05:35:00","NORTH",61755,40.47,-1.00,0.00
"03/08/2013 05:35:00","NPX",61845,60.21,3.09,-17.57
"03/08/2013 05:35:00","O H",61846,37.07,-4.40,0.00
"03/08/2013 05:35:00","PJM",61847,41.84,0.37,0.00
"03/08/2013 05:35:00","WEST",61752,37.69,-3.77,0.00
"03/08/2013 05:40:00","CAPITL",61757,54.22,3.55,0.00
"03/08/2013 05:40:00","CENTRL",61754,50.12,-0.56,0.00
"03/08/2013 05:40:00","DUNWOD",61760,55.13,4.46,0.00
"03/08/2013 05:40:00","GENESE",61753,48.95,-1.72,0.00
"03/08/2013 05:40:00","H Q",61844,49.61,-1.07,0.00
"03/08/2013 05:40:00","HUD VL",61758,55.13,4.46,0.00
"03/08/2013 05:40:00","LONGIL",61762,57.11,6.44,0.00
"03/08/2013 05:40:00","MHK VL",61756,52.19,1.52,0.00
"03/08/2013 05:40:00","MILLWD",61759,55.24,4.56,0.00
"03/08/2013 05:40:00","N.Y.C.",61761,55.13,4.46,0.00
"03/08/2013 05:40:00","NORTH",61755,49.51,-1.16,0.00
"03/08/2013 05:40:00","NPX",61845,60.21,3.09,-17.57
"03/08/2013 05:40:00","O H",61846,45.05,-5.63,0.00
"03/08/2013 05:40:00","PJM",61847,51.03,0.36,0.00
"03/08/2013 05:40:00","WEST",61752,45.81,-4.86,0.00
"03/08/2013 05:45:00","CAPITL",61757,66.40,4.34,0.00
"03/08/2013 05:45:00","CENTRL",61754,61.32,-0.74,0.00
"03/08/2013 05:45:00","DUNWOD",61760,67.41,5.52,0.18
"03/08/2013 05:45:00","GENESE",61753,61.26,-2.05,-1.24
"03/08/2013 05:45:00","H Q",61844,60.69,-1.37,0.00
"03/08/2013 05:45:00","HUD VL",61758,67.41,5.52,0.18
"03/08/2013 05:45:00","LONGIL",61762,69.89,8.01,0.17
"03/08/2013 05:45:00","MHK VL",61756,63.92,1.86,0.00
"03/08/2013 05:45:00","MILLWD",61759,67.53,5.65,0.17
"03/08/2013 05:45:00","N.Y.C.",61761,67.47,5.59,0.18
"03/08/2013 05:45:00","NORTH",61755,60.51,-1.55,0.00
"03/08/2013 05:45:00","NPX",61845,60.21,3.09,-17.57
"03/08/2013 05:45:00","O H",61846,43.90,-7.08,11.09
"03/08/2013 05:45:00","PJM",61847,58.71,0.37,3.73
"03/08/2013 05:45:00","WEST",61752,44.26,-6.15,11.65
"03/08/2013 05:50:00","CAPITL",61757,66.44,4.34,0.00
"03/08/2013 05:50:00","CENTRL",61754,61.41,-0.68,0.00
"03/08/2013 05:50:00","DUNWOD",61760,67.41,5.47,0.15
"03/08/2013 05:50:00","GENESE",61753,61.16,-1.99,-1.06
"03/08/2013 05:50:00","H Q",61844,60.72,-1.37,0.00
"03/08/2013 05:50:00","HUD VL",61758,67.41,5.47,0.15
"03/08/2013 05:50:00","LONGIL",61762,69.83,7.89,0.15
"03/08/2013 05:50:00","MHK VL",61756,64.02,1.93,0.00
"03/08/2013 05:50:00","MILLWD",61759,67.53,5.59,0.15
"03/08/2013 05:50:00","N.Y.C.",61761,67.41,5.47,0.15
"03/08/2013 05:50:00","NORTH",61755,60.54,-1.55,0.00
"03/08/2013 05:50:00","NPX",61845,73.44,4.11,-15.90
"03/08/2013 05:50:00","O H",61846,45.71,-6.95,9.42
"03/08/2013 05:50:00","PJM",61847,59.30,0.37,3.17
"03/08/2013 05:50:00","WEST",61752,46.16,-6.02,9.91
"03/08/2013 05:55:00","CAPITL",61757,69.08,4.58,0.00
"03/08/2013 05:55:00","CENTRL",61754,63.66,-0.84,0.00
"03/08/2013 05:55:00","DUNWOD",61760,70.00,5.74,0.24
"03/08/2013 05:55:00","GENESE",61753,63.96,-2.26,-1.71
"03/08/2013 05:55:00","H Q",61844,63.14,-1.36,0.00
"03/08/2013 05:55:00","HUD VL",61758,70.07,5.81,0.24
"03/08/2013 05:55:00","LONGIL",61762,72.45,8.19,0.24
"03/08/2013 05:55:00","MHK VL",61756,66.44,1.93,0.00
"03/08/2013 05:55:00","MILLWD",61759,70.13,5.87,0.24
"03/08/2013 05:55:00","N.Y.C.",61761,70.13,5.87,0.24
"03/08/2013 05:55:00","NORTH",61755,62.89,-1.61,0.00
"03/08/2013 05:55:00","NPX",61845,73.44,4.11,-15.90
"03/08/2013 05:55:00","O H",61846,41.69,-7.55,15.27
"03/08/2013 05:55:00","PJM",61847,59.63,0.26,5.13
"03/08/2013 05:55:00","WEST",61752,41.87,-6.58,16.05
"03/08/2013 06:00:00","CAPITL",61757,38.58,2.52,0.00
"03/08/2013 06:00:00","CENTRL",61754,35.66,-0.40,0.00
"03/08/2013 06:00:00","DUNWOD",61760,39.38,3.32,0.00
"03/08/2013 06:00:00","GENESE",61753,34.83,-1.23,0.00
"03/08/2013 06:00:00","H Q",61844,35.27,-0.79,0.00
"03/08/2013 06:00:00","HUD VL",61758,39.38,3.32,0.00
"03/08/2013 06:00:00","LONGIL",61762,40.42,4.36,0.00
"03/08/2013 06:00:00","MHK VL",61756,37.14,1.08,0.00
"03/08/2013 06:00:00","MILLWD",61759,39.45,3.39,0.00
"03/08/2013 06:00:00","N.Y.C.",61761,39.49,3.43,0.00
"03/08/2013 06:00:00","NORTH",61755,35.05,-1.01,0.00
"03/08/2013 06:00:00","NPX",61845,73.44,4.11,-15.90
"03/08/2013 06:00:00","O H",61846,31.98,-4.07,0.01
"03/08/2013 06:00:00","PJM",61847,36.45,0.40,0.00
"03/08/2013 06:00:00","WEST",61752,32.45,-3.61,0.01
"03/08/2013 06:02:34","CAPITL",61757,59.18,3.77,0.00
"03/08/2013 06:02:34","CENTRL",61754,55.08,-0.33,0.00
"03/08/2013 06:02:34","DUNWOD",61760,60.45,5.04,0.00
"03/08/2013 06:02:34","GENESE",61753,53.75,-1.66,0.00
"03/08/2013 06:02:34","H Q",61844,54.19,-1.22,0.00
"03/08/2013 06:02:34","HUD VL",61758,60.50,5.09,0.00
"03/08/2013 06:02:34","LONGIL",61762,62.00,6.59,0.00
"03/08/2013 06:02:34","MHK VL",61756,57.18,1.77,0.00
"03/08/2013 06:02:34","MILLWD",61759,60.56,5.15,0.00
"03/08/2013 06:02:34","N.Y.C.",61761,60.56,5.15,0.00
"03/08/2013 06:02:34","NORTH",61755,53.91,-1.49,0.00
"03/08/2013 06:02:34","NPX",61845,59.51,4.10,0.00
"03/08/2013 06:02:34","O H",61846,49.75,-5.65,0.00
"03/08/2013 06:02:34","PJM",61847,56.40,1.00,0.00
"03/08/2013 06:02:34","WEST",61752,50.47,-4.93,0.00
"03/08/2013 06:05:00","CAPITL",61757,40.27,2.60,0.00
"03/08/2013 06:05:00","CENTRL",61754,37.49,-0.19,0.00
"03/08/2013 06:05:00","DUNWOD",61760,41.16,3.50,0.02
"03/08/2013 06:05:00","GENESE",61753,36.63,-1.17,-0.12
"03/08/2013 06:05:00","H Q",61844,36.81,-0.87,0.00
"03/08/2013 06:05:00","HUD VL",61758,41.16,3.50,0.02
"03/08/2013 06:05:00","LONGIL",61762,42.33,4.67,0.02
"03/08/2013 06:05:00","MHK VL",61756,38.96,1.28,0.00
"03/08/2013 06:05:00","MILLWD",61759,41.24,3.58,0.02
"03/08/2013 06:05:00","N.Y.C.",61761,41.20,3.54,0.02
"03/08/2013 06:05:00","NORTH",61755,36.62,-1.05,0.00
"03/08/2013 06:05:00","NPX",61845,40.49,2.83,0.01
"03/08/2013 06:05:00","O H",61846,32.75,-3.84,1.08
"03/08/2013 06:05:00","PJM",61847,38.07,0.75,0.36
"03/08/2013 06:05:00","WEST",61752,33.11,-3.43,1.14
"03/08/2013 06:10:00","CAPITL",61757,40.27,2.60,0.00
"03/08/2013 06:10:00","CENTRL",61754,37.49,-0.19,0.00
"03/08/2013 06:10:00","DUNWOD",61760,41.16,3.50,0.02
"03/08/2013 06:10:00","GENESE",61753,36.63,-1.17,-0.12
"03/08/2013 06:10:00","H Q",61844,36.81,-0.87,0.00
"03/08/2013 06:10:00","HUD VL",61758,41.16,3.50,0.02
"03/08/2013 06:10:00","LONGIL",61762,42.33,4.67,0.02
"03/08/2013 06:10:00","MHK VL",61756,38.96,1.28,0.00
"03/08/2013 06:10:00","MILLWD",61759,41.24,3.58,0.02
"03/08/2013 06:10:00","N.Y.C.",61761,41.20,3.54,0.02
"03/08/2013 06:10:00","NORTH",61755,36.62,-1.05,0.00
"03/08/2013 06:10:00","NPX",61845,40.49,2.83,0.01
"03/08/2013 06:10:00","O H",61846,32.75,-3.84,1.08
"03/08/2013 06:10:00","PJM",61847,38.07,0.75,0.36
"03/08/2013 06:10:00","WEST",61752,33.11,-3.43,1.14
"03/08/2013 06:12:46","CAPITL",61757,40.27,2.60,0.00
"03/08/2013 06:12:46","CENTRL",61754,37.49,-0.19,0.00
"03/08/2013 06:12:46","DUNWOD",61760,41.16,3.50,0.02
"03/08/2013 06:12:46","GENESE",61753,36.63,-1.17,-0.12
"03/08/2013 06:12:46","H Q",61844,36.81,-0.87,0.00
"03/08/2013 06:12:46","HUD VL",61758,41.16,3.50,0.02
"03/08/2013 06:12:46","LONGIL",61762,42.33,4.67,0.02
"03/08/2013 06:12:46","MHK VL",61756,38.96,1.28,0.00
"03/08/2013 06:12:46","MILLWD",61759,41.24,3.58,0.02
"03/08/2013 06:12:46","N.Y.C.",61761,41.20,3.54,0.02
"03/08/2013 06:12:46","NORTH",61755,36.62,-1.05,0.00
"03/08/2013 06:12:46","NPX",61845,40.49,2.83,0.01
"03/08/2013 06:12:46","O H",61846,32.75,-3.84,1.08
"03/08/2013 06:12:46","PJM",61847,38.07,0.75,0.36
"03/08/2013 06:12:46","WEST",61752,33.11,-3.43,1.14
"03/08/2013 06:15:00","CAPITL",61757,90.19,5.90,0.00
"03/08/2013 06:15:00","CENTRL",61754,83.61,-0.68,0.00
"03/08/2013 06:15:00","DUNWOD",61760,91.33,7.84,0.80
"03/08/2013 06:15:00","GENESE",61753,87.38,-2.61,-5.70
"03/08/2013 06:15:00","H Q",61844,82.35,-1.94,0.00
"03/08/2013 06:15:00","HUD VL",61758,91.33,7.84,0.80
"03/08/2013 06:15:00","LONGIL",61762,93.94,10.45,0.80
"03/08/2013 06:15:00","MHK VL",61756,87.16,2.87,0.00
"03/08/2013 06:15:00","MILLWD",61759,91.51,8.01,0.80
"03/08/2013 06:15:00","N.Y.C.",61761,91.33,7.84,0.80
"03/08/2013 06:15:00","NORTH",61755,81.76,-2.53,0.00
"03/08/2013 06:15:00","NPX",61845,89.93,6.32,0.68
"03/08/2013 06:15:00","O H",61846,24.17,-9.44,50.68
"03/08/2013 06:15:00","PJM",61847,68.34,1.09,17.04
"03/08/2013 06:15:00","WEST",61752,22.72,-8.35,53.23
"03/08/2013 06:20:00","CAPITL",61757,90.19,5.90,0.00
"03/08/2013 06:20:00","CENTRL",61754,83.61,-0.68,0.00
"03/08/2013 06:20:00","DUNWOD",61760,91.33,7.84,0.80
"03/08/2013 06:20:00","GENESE",61753,87.38,-2.61,-5.70
"03/08/2013 06:20:00","H Q",61844,82.35,-1.94,0.00
"03/08/2013 06:20:00","HUD VL",61758,91.33,7.84,0.80
"03/08/2013 06:20:00","LONGIL",61762,93.94,10.45,0.80
"03/08/2013 06:20:00","MHK VL",61756,87.16,2.87,0.00
"03/08/2013 06:20:00","MILLWD",61759,91.51,8.01,0.80
"03/08/2013 06:20:00","N.Y.C.",61761,91.33,7.84,0.80
"03/08/2013 06:20:00","NORTH",61755,81.76,-2.53,0.00
"03/08/2013 06:20:00","NPX",61845,89.93,6.32,0.68
"03/08/2013 06:20:00","O H",61846,24.17,-9.44,50.68
"03/08/2013 06:20:00","PJM",61847,68.34,1.09,17.04
"03/08/2013 06:20:00","WEST",61752,22.72,-8.35,53.23
"03/08/2013 06:25:00","CAPITL",61757,113.80,7.34,0.00
"03/08/2013 06:25:00","CENTRL",61754,105.50,-0.96,0.00
"03/08/2013 06:25:00","DUNWOD",61760,115.38,9.79,0.87
"03/08/2013 06:25:00","GENESE",61753,109.25,-3.41,-6.20
"03/08/2013 06:25:00","H Q",61844,104.12,-2.34,0.00
"03/08/2013 06:25:00","HUD VL",61758,115.38,9.79,0.87
"03/08/2013 06:25:00","LONGIL",61762,118.79,13.20,0.87
"03/08/2013 06:25:00","MHK VL",61756,110.09,3.62,0.00
"03/08/2013 06:25:00","MILLWD",61759,115.60,10.00,0.86
"03/08/2013 06:25:00","N.Y.C.",61761,115.38,9.79,0.87
"03/08/2013 06:25:00","NORTH",61755,103.69,-2.77,0.00
"03/08/2013 06:25:00","NPX",61845,113.60,7.88,0.74
"03/08/2013 06:25:00","O H",61846,39.05,-12.35,55.07
"03/08/2013 06:25:00","PJM",61847,89.01,1.06,18.52
"03/08/2013 06:25:00","WEST",61752,37.66,-10.96,57.84
"03/08/2013 06:30:00","CAPITL",61757,84.54,5.38,0.00
"03/08/2013 06:30:00","CENTRL",61754,78.51,-0.64,0.00
"03/08/2013 06:30:00","DUNWOD",61760,85.82,7.20,0.53
"03/08/2013 06:30:00","GENESE",61753,80.58,-2.37,-3.80
"03/08/2013 06:30:00","H Q",61844,77.41,-1.74,0.00
"03/08/2013 06:30:00","HUD VL",61758,85.89,7.28,0.53
"03/08/2013 06:30:00","LONGIL",61762,88.35,9.73,0.53
"03/08/2013 06:30:00","MHK VL",61756,81.84,2.69,0.00
"03/08/2013 06:30:00","MILLWD",61759,85.98,7.36,0.53
"03/08/2013 06:30:00","N.Y.C.",61761,85.82,7.20,0.53
"03/08/2013 06:30:00","NORTH",61755,77.17,-1.98,0.00
"03/08/2013 06:30:00","NPX",61845,84.47,5.77,0.46
"03/08/2013 06:30:00","O H",61846,36.35,-9.03,33.78
"03/08/2013 06:30:00","PJM",61847,68.59,0.79,11.36
"03/08/2013 06:30:00","WEST",61752,35.68,-7.99,35.47
"03/08/2013 06:35:00","CAPITL",61757,84.38,5.37,0.00
"03/08/2013 06:35:00","CENTRL",61754,78.37,-0.63,0.00
"03/08/2013 06:35:00","DUNWOD",61760,85.58,7.11,0.53
"03/08/2013 06:35:00","GENESE",61753,80.52,-2.29,-3.80
"03/08/2013 06:35:00","H Q",61844,77.27,-1.74,0.00
"03/08/2013 06:35:00","HUD VL",61758,85.66,7.19,0.53
"03/08/2013 06:35:00","LONGIL",61762,88.11,9.64,0.53
"03/08/2013 06:35:00","MHK VL",61756,81.69,2.69,0.00
"03/08/2013 06:35:00","MILLWD",61759,85.74,7.26,0.53
"03/08/2013 06:35:00","N.Y.C.",61761,85.66,7.19,0.53
"03/08/2013 06:35:00","NORTH",61755,77.11,-1.90,0.00
"03/08/2013 06:35:00","NPX",61845,84.24,5.69,0.46
"03/08/2013 06:35:00","O H",61846,36.28,-8.93,33.80
"03/08/2013 06:35:00","PJM",61847,68.43,0.79,11.36
"03/08/2013 06:35:00","WEST",61752,35.68,-7.82,35.50
"03/08/2013 06:40:00","CAPITL",61757,70.54,4.43,0.00
"03/08/2013 06:40:00","CENTRL",61754,65.65,-0.46,0.00
"03/08/2013 06:40:00","DUNWOD",61760,71.93,6.02,0.20
"03/08/2013 06:40:00","GENESE",61753,65.60,-1.92,-1.41
"03/08/2013 06:40:00","H Q",61844,64.66,-1.45,0.00
"03/08/2013 06:40:00","HUD VL",61758,71.93,6.02,0.20
"03/08/2013 06:40:00","LONGIL",61762,74.04,8.13,0.20
"03/08/2013 06:40:00","MHK VL",61756,68.42,2.31,0.00
"03/08/2013 06:40:00","MILLWD",61759,72.06,6.15,0.20
"03/08/2013 06:40:00","N.Y.C.",61761,72.13,6.21,0.20
"03/08/2013 06:40:00","NORTH",61755,64.52,-1.59,0.00
"03/08/2013 06:40:00","NPX",61845,70.71,4.76,0.17
"03/08/2013 06:40:00","O H",61846,46.27,-7.34,12.50
"03/08/2013 06:40:00","PJM",61847,62.71,0.80,4.20
"03/08/2013 06:40:00","WEST",61752,46.44,-6.55,13.13
"03/08/2013 06:45:00","CAPITL",61757,72.96,4.58,0.00
"03/08/2013 06:45:00","CENTRL",61754,67.90,-0.48,0.00
"03/08/2013 06:45:00","DUNWOD",61760,74.37,6.22,0.23
"03/08/2013 06:45:00","GENESE",61753,68.08,-1.91,-1.62
"03/08/2013 06:45:00","H Q",61844,66.87,-1.50,0.00
"03/08/2013 06:45:00","HUD VL",61758,74.37,6.22,0.23
"03/08/2013 06:45:00","LONGIL",61762,76.69,8.55,0.23
"03/08/2013 06:45:00","MHK VL",61756,70.77,2.39,0.00
"03/08/2013 06:45:00","MILLWD",61759,74.51,6.36,0.23
"03/08/2013 06:45:00","N.Y.C.",61761,74.51,6.36,0.23
"03/08/2013 06:45:00","NORTH",61755,66.73,-1.64,0.00
"03/08/2013 06:45:00","NPX",61845,73.11,4.93,0.19
"03/08/2013 06:45:00","O H",61846,46.36,-7.59,14.42
"03/08/2013 06:45:00","PJM",61847,64.28,0.75,4.85
"03/08/2013 06:45:00","WEST",61752,46.46,-6.77,15.15
"03/08/2013 06:50:00","CAPITL",61757,59.18,3.77,0.00
"03/08/2013 06:50:00","CENTRL",61754,55.02,-0.39,0.00
"03/08/2013 06:50:00","DUNWOD",61760,60.39,5.04,0.06
"03/08/2013 06:50:00","GENESE",61753,54.22,-1.61,-0.42
"03/08/2013 06:50:00","H Q",61844,54.19,-1.22,0.00
"03/08/2013 06:50:00","HUD VL",61758,60.39,5.04,0.06
"03/08/2013 06:50:00","LONGIL",61762,62.33,6.98,0.06
"03/08/2013 06:50:00","MHK VL",61756,57.34,1.94,0.00
"03/08/2013 06:50:00","MILLWD",61759,60.50,5.15,0.06
"03/08/2013 06:50:00","N.Y.C.",61761,60.50,5.15,0.06
"03/08/2013 06:50:00","NORTH",61755,54.13,-1.27,0.00
"03/08/2013 06:50:00","NPX",61845,59.35,3.99,0.05
"03/08/2013 06:50:00","O H",61846,45.56,-6.09,3.75
"03/08/2013 06:50:00","PJM",61847,54.81,0.67,1.26
"03/08/2013 06:50:00","WEST",61752,46.04,-5.43,3.94
"03/08/2013 06:55:00","CAPITL",61757,103.59,6.60,0.00
"03/08/2013 06:55:00","CENTRL",61754,96.31,-0.67,0.00
"03/08/2013 06:55:00","DUNWOD",61760,105.38,8.92,0.52
"03/08/2013 06:55:00","GENESE",61753,97.90,-2.82,-3.73
"03/08/2013 06:55:00","H Q",61844,94.85,-2.13,0.00
"03/08/2013 06:55:00","HUD VL",61758,105.38,8.92,0.52
"03/08/2013 06:55:00","LONGIL",61762,108.98,12.52,0.52
"03/08/2013 06:55:00","MHK VL",61756,100.38,3.39,0.00
"03/08/2013 06:55:00","MILLWD",61759,105.58,9.11,0.52
"03/08/2013 06:55:00","N.Y.C.",61761,105.49,9.02,0.52
"03/08/2013 06:55:00","NORTH",61755,94.66,-2.33,0.00
"03/08/2013 06:55:00","NPX",61845,103.53,6.99,0.45
"03/08/2013 06:55:00","O H",61846,52.90,-10.96,33.13
"03/08/2013 06:55:00","PJM",61847,87.02,1.17,11.14
"03/08/2013 06:55:00","WEST",61752,52.40,-9.79,34.80
"03/08/2013 07:00:00","CAPITL",61757,34.66,2.21,0.00
"03/08/2013 07:00:00","CENTRL",61754,32.29,-0.16,0.00
"03/08/2013 07:00:00","DUNWOD",61760,35.50,3.05,0.00
"03/08/2013 07:00:00","GENESE",61753,31.64,-0.81,0.00
"03/08/2013 07:00:00","H Q",61844,31.74,-0.71,0.00
"03/08/2013 07:00:00","HUD VL",61758,35.47,3.02,0.00
"03/08/2013 07:00:00","LONGIL",61762,36.67,4.22,0.00
"03/08/2013 07:00:00","MHK VL",61756,33.62,1.17,0.00
"03/08/2013 07:00:00","MILLWD",61759,35.57,3.12,0.00
"03/08/2013 07:00:00","N.Y.C.",61761,35.57,3.12,0.00
"03/08/2013 07:00:00","NORTH",61755,31.67,-0.78,0.00
"03/08/2013 07:00:00","NPX",61845,34.82,2.37,0.00
"03/08/2013 07:00:00","O H",61846,28.97,-3.47,0.01
"03/08/2013 07:00:00","PJM",61847,32.97,0.52,0.00
"03/08/2013 07:00:00","WEST",61752,29.33,-3.12,0.01
