"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2013 00:15:00","MILLWD",61759,44.66,3.50,0.00
"03/16/2013 00:15:00","N.Y.C.",61761,44.83,3.66,0.00
"03/16/2013 00:15:00","NORTH",61755,40.55,-0.62,0.00
"03/16/2013 00:15:00","NPX",61845,32.29,4.34,33.23
"03/16/2013 00:15:00","O H",61846,21.71,-6.24,33.23
"03/16/2013 00:15:00","PJM",61847,27.95,0.00,33.23
"03/16/2013 00:15:00","WEST",61752,37.13,-4.03,0.00
"03/16/2013 00:20:00","CAPITL",61757,39.86,2.22,0.00
"03/16/2013 00:20:00","CENTRL",61754,36.66,-0.98,0.00
"03/16/2013 00:20:00","DUNWOD",61760,40.80,3.16,0.00
"03/16/2013 00:20:00","GENESE",61753,35.80,-1.84,0.00
"03/16/2013 00:20:00","H Q",61844,37.34,-0.30,0.00
"03/16/2013 00:20:00","HUD VL",61758,40.99,3.35,0.00
"03/16/2013 00:20:00","LONGIL",61762,42.04,4.40,0.00
"03/16/2013 00:20:00","MHK VL",61756,38.47,0.83,0.00
"03/16/2013 00:20:00","MILLWD",61759,40.80,3.16,0.00
"03/16/2013 00:20:00","N.Y.C.",61761,40.92,3.27,0.00
"03/16/2013 00:20:00","NORTH",61755,36.97,-0.68,0.00
"03/16/2013 00:20:00","NPX",61845,48.50,3.09,0.00
"03/16/2013 00:20:00","O H",61846,40.77,-4.63,0.00
"03/16/2013 00:20:00","PJM",61847,34.40,-0.08,5.74
"03/16/2013 00:20:00","WEST",61752,34.14,-3.50,0.00
"03/16/2013 00:25:00","CAPITL",61757,38.56,2.15,0.00
"03/16/2013 00:25:00","CENTRL",61754,35.54,-0.87,0.00
"03/16/2013 00:25:00","DUNWOD",61760,39.47,3.06,0.00
"03/16/2013 00:25:00","GENESE",61753,34.70,-1.71,0.00
"03/16/2013 00:25:00","H Q",61844,36.12,-0.29,0.00
"03/16/2013 00:25:00","HUD VL",61758,39.65,3.24,0.00
"03/16/2013 00:25:00","LONGIL",61762,40.71,4.29,0.00
"03/16/2013 00:25:00","MHK VL",61756,37.21,0.80,0.00
"03/16/2013 00:25:00","MILLWD",61759,39.47,3.06,0.00
"03/16/2013 00:25:00","N.Y.C.",61761,39.55,3.13,0.00
"03/16/2013 00:25:00","NORTH",61755,35.72,-0.69,0.00
"03/16/2013 00:25:00","NPX",61845,48.50,3.09,0.00
"03/16/2013 00:25:00","O H",61846,40.77,-4.63,0.00
"03/16/2013 00:25:00","PJM",61847,34.40,-0.08,5.74
"03/16/2013 00:25:00","WEST",61752,33.21,-3.20,0.00
"03/16/2013 00:30:00","CAPITL",61757,38.09,2.12,0.00
"03/16/2013 00:30:00","CENTRL",61754,35.15,-0.83,0.00
"03/16/2013 00:30:00","DUNWOD",61760,38.92,2.95,0.00
"03/16/2013 00:30:00","GENESE",61753,34.39,-1.58,0.00
"03/16/2013 00:30:00","H Q",61844,35.68,-0.29,0.00
"03/16/2013 00:30:00","HUD VL",61758,39.14,3.17,0.00
"03/16/2013 00:30:00","LONGIL",61762,40.18,4.21,0.00
"03/16/2013 00:30:00","MHK VL",61756,36.76,0.79,0.00
"03/16/2013 00:30:00","MILLWD",61759,38.92,2.95,0.00
"03/16/2013 00:30:00","N.Y.C.",61761,38.99,3.02,0.00
"03/16/2013 00:30:00","NORTH",61755,35.29,-0.68,0.00
"03/16/2013 00:30:00","NPX",61845,48.50,3.09,0.00
"03/16/2013 00:30:00","O H",61846,40.77,-4.63,0.00
"03/16/2013 00:30:00","PJM",61847,34.40,-0.08,5.74
"03/16/2013 00:30:00","WEST",61752,32.95,-3.02,0.00
"03/16/2013 00:35:00","CAPITL",61757,40.06,2.23,0.00
"03/16/2013 00:35:00","CENTRL",61754,36.96,-0.87,0.00
"03/16/2013 00:35:00","DUNWOD",61760,40.97,3.14,0.00
"03/16/2013 00:35:00","GENESE",61753,36.09,-1.74,0.00
"03/16/2013 00:35:00","H Q",61844,37.53,-0.30,0.00
"03/16/2013 00:35:00","HUD VL",61758,41.20,3.37,0.00
"03/16/2013 00:35:00","LONGIL",61762,42.29,4.46,0.00
"03/16/2013 00:35:00","MHK VL",61756,38.66,0.83,0.00
"03/16/2013 00:35:00","MILLWD",61759,40.97,3.14,0.00
"03/16/2013 00:35:00","N.Y.C.",61761,41.04,3.21,0.00
"03/16/2013 00:35:00","NORTH",61755,37.07,-0.76,0.00
"03/16/2013 00:35:00","NPX",61845,43.83,2.75,0.00
"03/16/2013 00:35:00","O H",61846,36.93,-4.15,0.00
"03/16/2013 00:35:00","PJM",61847,34.40,-0.16,4.93
"03/16/2013 00:35:00","WEST",61752,34.58,-3.25,0.00
"03/16/2013 00:40:00","CAPITL",61757,41.32,2.26,0.00
"03/16/2013 00:40:00","CENTRL",61754,38.28,-0.78,0.00
"03/16/2013 00:40:00","DUNWOD",61760,42.18,3.13,0.00
"03/16/2013 00:40:00","GENESE",61753,37.42,-1.64,0.00
"03/16/2013 00:40:00","H Q",61844,38.70,-0.35,0.00
"03/16/2013 00:40:00","HUD VL",61758,42.42,3.36,0.00
"03/16/2013 00:40:00","LONGIL",61762,43.59,4.53,0.00
"03/16/2013 00:40:00","MHK VL",61756,39.92,0.86,0.00
"03/16/2013 00:40:00","MILLWD",61759,42.22,3.16,0.00
"03/16/2013 00:40:00","N.Y.C.",61761,42.22,3.16,0.00
"03/16/2013 00:40:00","NORTH",61755,38.28,-0.78,0.00
"03/16/2013 00:40:00","NPX",61845,43.83,2.75,0.00
"03/16/2013 00:40:00","O H",61846,36.93,-4.15,0.00
"03/16/2013 00:40:00","PJM",61847,34.40,-0.16,4.93
"03/16/2013 00:40:00","WEST",61752,36.01,-3.05,0.00
"03/16/2013 00:45:00","CAPITL",61757,40.21,2.20,0.00
"03/16/2013 00:45:00","CENTRL",61754,37.21,-0.80,0.00
"03/16/2013 00:45:00","DUNWOD",61760,41.09,3.08,0.00
"03/16/2013 00:45:00","GENESE",61753,36.34,-1.67,0.00
"03/16/2013 00:45:00","H Q",61844,37.71,-0.31,0.00
"03/16/2013 00:45:00","HUD VL",61758,41.32,3.31,0.00
"03/16/2013 00:45:00","LONGIL",61762,42.42,4.41,0.00
"03/16/2013 00:45:00","MHK VL",61756,38.85,0.84,0.00
"03/16/2013 00:45:00","MILLWD",61759,41.13,3.12,0.00
"03/16/2013 00:45:00","N.Y.C.",61761,41.13,3.12,0.00
"03/16/2013 00:45:00","NORTH",61755,37.29,-0.72,0.00
"03/16/2013 00:45:00","NPX",61845,43.83,2.75,0.00
"03/16/2013 00:45:00","O H",61846,36.93,-4.15,0.00
"03/16/2013 00:45:00","PJM",61847,34.40,-0.16,4.93
"03/16/2013 00:45:00","WEST",61752,34.93,-3.08,0.00
"03/16/2013 00:50:00","CAPITL",61757,38.31,2.10,0.00
"03/16/2013 00:50:00","CENTRL",61754,35.49,-0.72,0.00
"03/16/2013 00:50:00","DUNWOD",61760,39.14,2.93,0.00
"03/16/2013 00:50:00","GENESE",61753,34.66,-1.56,0.00
"03/16/2013 00:50:00","H Q",61844,35.89,-0.33,0.00
"03/16/2013 00:50:00","HUD VL",61758,39.33,3.11,0.00
"03/16/2013 00:50:00","LONGIL",61762,40.37,4.16,0.00
"03/16/2013 00:50:00","MHK VL",61756,37.01,0.80,0.00
"03/16/2013 00:50:00","MILLWD",61759,39.14,2.93,0.00
"03/16/2013 00:50:00","N.Y.C.",61761,39.18,2.97,0.00
"03/16/2013 00:50:00","NORTH",61755,35.52,-0.69,0.00
"03/16/2013 00:50:00","NPX",61845,38.77,2.40,0.00
"03/16/2013 00:50:00","O H",61846,32.66,-3.71,0.00
"03/16/2013 00:50:00","PJM",61847,34.40,-0.25,1.68
"03/16/2013 00:50:00","WEST",61752,33.35,-2.86,0.00
"03/16/2013 00:55:00","CAPITL",61757,35.08,1.92,0.00
"03/16/2013 00:55:00","CENTRL",61754,32.53,-0.63,0.00
"03/16/2013 00:55:00","DUNWOD",61760,35.82,2.65,0.00
"03/16/2013 00:55:00","GENESE",61753,31.77,-1.39,0.00
"03/16/2013 00:55:00","H Q",61844,32.86,-0.30,0.00
"03/16/2013 00:55:00","HUD VL",61758,36.01,2.85,0.00
"03/16/2013 00:55:00","LONGIL",61762,36.94,3.78,0.00
"03/16/2013 00:55:00","MHK VL",61756,33.89,0.73,0.00
"03/16/2013 00:55:00","MILLWD",61759,35.85,2.68,0.00
"03/16/2013 00:55:00","N.Y.C.",61761,35.85,2.68,0.00
"03/16/2013 00:55:00","NORTH",61755,32.50,-0.66,0.00
"03/16/2013 00:55:00","NPX",61845,38.77,2.40,0.00
"03/16/2013 00:55:00","O H",61846,32.66,-3.71,0.00
"03/16/2013 00:55:00","PJM",61847,34.40,-0.25,1.68
"03/16/2013 00:55:00","WEST",61752,30.54,-2.62,0.00
"03/16/2013 01:00:00","CAPITL",61757,47.69,2.66,0.00
"03/16/2013 01:00:00","CENTRL",61754,44.08,-0.95,0.00
"03/16/2013 01:00:00","DUNWOD",61760,48.73,3.69,0.00
"03/16/2013 01:00:00","GENESE",61753,42.96,-2.07,0.00
"03/16/2013 01:00:00","H Q",61844,44.63,-0.41,0.00
"03/16/2013 01:00:00","HUD VL",61758,48.95,3.92,0.00
"03/16/2013 01:00:00","LONGIL",61762,50.43,5.40,0.00
"03/16/2013 01:00:00","MHK VL",61756,46.02,0.99,0.00
"03/16/2013 01:00:00","MILLWD",61759,48.73,3.69,0.00
"03/16/2013 01:00:00","N.Y.C.",61761,48.77,3.74,0.00
"03/16/2013 01:00:00","NORTH",61755,44.13,-0.90,0.00
"03/16/2013 01:00:00","NPX",61845,38.77,2.40,0.00
"03/16/2013 01:00:00","O H",61846,32.66,-3.71,0.00
"03/16/2013 01:00:00","PJM",61847,34.40,-0.25,1.68
"03/16/2013 01:00:00","WEST",61752,41.30,-3.74,0.00
"03/16/2013 01:05:00","CAPITL",61757,44.32,2.51,0.00
"03/16/2013 01:05:00","CENTRL",61754,40.85,-0.96,0.00
"03/16/2013 01:05:00","DUNWOD",61760,45.32,3.51,0.00
"03/16/2013 01:05:00","GENESE",61753,39.81,-2.01,0.00
"03/16/2013 01:05:00","H Q",61844,41.43,-0.38,0.00
"03/16/2013 01:05:00","HUD VL",61758,45.49,3.68,0.00
"03/16/2013 01:05:00","LONGIL",61762,47.04,5.23,0.00
"03/16/2013 01:05:00","MHK VL",61756,42.69,0.88,0.00
"03/16/2013 01:05:00","MILLWD",61759,45.32,3.51,0.00
"03/16/2013 01:05:00","N.Y.C.",61761,45.36,3.55,0.00
"03/16/2013 01:05:00","NORTH",61755,40.98,-0.84,0.00
"03/16/2013 01:05:00","NPX",61845,44.95,3.14,0.00
"03/16/2013 01:05:00","O H",61846,37.46,-4.35,0.00
"03/16/2013 01:05:00","PJM",61847,32.20,0.04,5.44
"03/16/2013 01:05:00","WEST",61752,38.13,-3.68,0.00
"03/16/2013 01:10:00","CAPITL",61757,39.05,2.14,0.00
"03/16/2013 01:10:00","CENTRL",61754,36.13,-0.78,0.00
"03/16/2013 01:10:00","DUNWOD",61760,39.93,3.03,0.00
"03/16/2013 01:10:00","GENESE",61753,35.21,-1.70,0.00
"03/16/2013 01:10:00","H Q",61844,36.57,-0.33,0.00
"03/16/2013 01:10:00","HUD VL",61758,40.08,3.17,0.00
"03/16/2013 01:10:00","LONGIL",61762,41.41,4.50,0.00
"03/16/2013 01:10:00","MHK VL",61756,37.68,0.78,0.00
"03/16/2013 01:10:00","MILLWD",61759,39.93,3.03,0.00
"03/16/2013 01:10:00","N.Y.C.",61761,39.93,3.03,0.00
"03/16/2013 01:10:00","NORTH",61755,36.20,-0.70,0.00
"03/16/2013 01:10:00","NPX",61845,39.60,2.69,0.00
"03/16/2013 01:10:00","O H",61846,33.22,-3.69,0.00
"03/16/2013 01:10:00","PJM",61847,32.20,0.04,5.44
"03/16/2013 01:10:00","WEST",61752,33.81,-3.10,0.00
"03/16/2013 01:15:00","CAPITL",61757,38.35,2.10,0.00
"03/16/2013 01:15:00","CENTRL",61754,35.49,-0.76,0.00
"03/16/2013 01:15:00","DUNWOD",61760,39.15,2.90,0.00
"03/16/2013 01:15:00","GENESE",61753,34.62,-1.63,0.00
"03/16/2013 01:15:00","H Q",61844,35.96,-0.29,0.00
"03/16/2013 01:15:00","HUD VL",61758,39.40,3.15,0.00
"03/16/2013 01:15:00","LONGIL",61762,40.53,4.28,0.00
"03/16/2013 01:15:00","MHK VL",61756,37.01,0.76,0.00
"03/16/2013 01:15:00","MILLWD",61759,39.15,2.90,0.00
"03/16/2013 01:15:00","N.Y.C.",61761,39.19,2.94,0.00
"03/16/2013 01:15:00","NORTH",61755,35.60,-0.65,0.00
"03/16/2013 01:15:00","NPX",61845,38.90,2.64,0.00
"03/16/2013 01:15:00","O H",61846,32.70,-3.55,0.00
"03/16/2013 01:15:00","PJM",61847,32.20,0.04,5.44
"03/16/2013 01:15:00","WEST",61752,33.24,-3.01,0.00
"03/16/2013 01:20:00","CAPITL",61757,38.80,2.13,0.00
"03/16/2013 01:20:00","CENTRL",61754,35.90,-0.77,0.00
"03/16/2013 01:20:00","DUNWOD",61760,39.57,2.90,0.00
"03/16/2013 01:20:00","GENESE",61753,35.02,-1.65,0.00
"03/16/2013 01:20:00","H Q",61844,36.38,-0.29,0.00
"03/16/2013 01:20:00","HUD VL",61758,39.86,3.19,0.00
"03/16/2013 01:20:00","LONGIL",61762,40.92,4.25,0.00
"03/16/2013 01:20:00","MHK VL",61756,37.48,0.81,0.00
"03/16/2013 01:20:00","MILLWD",61759,39.61,2.93,0.00
"03/16/2013 01:20:00","N.Y.C.",61761,39.61,2.93,0.00
"03/16/2013 01:20:00","NORTH",61755,36.08,-0.59,0.00
"03/16/2013 01:20:00","NPX",61845,39.31,2.64,0.00
"03/16/2013 01:20:00","O H",61846,33.04,-3.63,0.00
"03/16/2013 01:20:00","PJM",61847,32.20,0.17,2.51
"03/16/2013 01:20:00","WEST",61752,33.59,-3.08,0.00
"03/16/2013 01:25:00","CAPITL",61757,38.73,2.16,0.00
"03/16/2013 01:25:00","CENTRL",61754,35.76,-0.80,0.00
"03/16/2013 01:25:00","DUNWOD",61760,39.53,2.96,0.00
"03/16/2013 01:25:00","GENESE",61753,34.85,-1.72,0.00
"03/16/2013 01:25:00","H Q",61844,36.28,-0.29,0.00
"03/16/2013 01:25:00","HUD VL",61758,39.79,3.22,0.00
"03/16/2013 01:25:00","LONGIL",61762,40.88,4.31,0.00
"03/16/2013 01:25:00","MHK VL",61756,37.37,0.80,0.00
"03/16/2013 01:25:00","MILLWD",61759,39.53,2.96,0.00
"03/16/2013 01:25:00","N.Y.C.",61761,39.57,3.00,0.00
"03/16/2013 01:25:00","NORTH",61755,35.95,-0.62,0.00
"03/16/2013 01:25:00","NPX",61845,39.28,2.71,0.00
"03/16/2013 01:25:00","O H",61846,32.84,-3.73,0.00
"03/16/2013 01:25:00","PJM",61847,32.20,0.17,2.51
"03/16/2013 01:25:00","WEST",61752,33.39,-3.18,0.00
"03/16/2013 01:30:00","CAPITL",61757,38.68,2.15,0.00
"03/16/2013 01:30:00","CENTRL",61754,35.72,-0.80,0.00
"03/16/2013 01:30:00","DUNWOD",61760,39.48,2.96,0.00
"03/16/2013 01:30:00","GENESE",61753,34.73,-1.79,0.00
"03/16/2013 01:30:00","H Q",61844,36.23,-0.29,0.00
"03/16/2013 01:30:00","HUD VL",61758,39.74,3.21,0.00
"03/16/2013 01:30:00","LONGIL",61762,40.87,4.34,0.00
"03/16/2013 01:30:00","MHK VL",61756,37.33,0.80,0.00
"03/16/2013 01:30:00","MILLWD",61759,39.48,2.96,0.00
"03/16/2013 01:30:00","N.Y.C.",61761,39.52,3.00,0.00
"03/16/2013 01:30:00","NORTH",61755,35.94,-0.59,0.00
"03/16/2013 01:30:00","NPX",61845,39.23,2.70,0.00
"03/16/2013 01:30:00","O H",61846,32.72,-3.80,0.00
"03/16/2013 01:30:00","PJM",61847,32.20,0.17,2.51
"03/16/2013 01:30:00","WEST",61752,33.27,-3.25,0.00
"03/16/2013 01:35:00","CAPITL",61757,35.34,1.97,0.00
"03/16/2013 01:35:00","CENTRL",61754,32.67,-0.70,0.00
"03/16/2013 01:35:00","DUNWOD",61760,36.04,2.67,0.00
"03/16/2013 01:35:00","GENESE",61753,31.80,-1.57,0.00
"03/16/2013 01:35:00","H Q",61844,33.10,-0.27,0.00
"03/16/2013 01:35:00","HUD VL",61758,36.27,2.90,0.00
"03/16/2013 01:35:00","LONGIL",61762,37.27,3.90,0.00
"03/16/2013 01:35:00","MHK VL",61756,34.10,0.73,0.00
"03/16/2013 01:35:00","MILLWD",61759,36.04,2.67,0.00
"03/16/2013 01:35:00","N.Y.C.",61761,36.07,2.70,0.00
"03/16/2013 01:35:00","NORTH",61755,32.83,-0.54,0.00
"03/16/2013 01:35:00","NPX",61845,35.80,2.43,0.00
"03/16/2013 01:35:00","O H",61846,30.00,-3.37,0.00
"03/16/2013 01:35:00","PJM",61847,33.47,0.10,0.00
"03/16/2013 01:35:00","WEST",61752,30.50,-2.87,0.00
"03/16/2013 01:40:00","CAPITL",61757,35.27,1.93,0.00
"03/16/2013 01:40:00","CENTRL",61754,32.67,-0.67,0.00
"03/16/2013 01:40:00","DUNWOD",61760,36.00,2.67,0.00
"03/16/2013 01:40:00","GENESE",61753,31.80,-1.53,0.00
"03/16/2013 01:40:00","H Q",61844,33.07,-0.27,0.00
"03/16/2013 01:40:00","HUD VL",61758,36.23,2.90,0.00
"03/16/2013 01:40:00","LONGIL",61762,37.23,3.90,0.00
"03/16/2013 01:40:00","MHK VL",61756,34.07,0.73,0.00
"03/16/2013 01:40:00","MILLWD",61759,36.00,2.67,0.00
"03/16/2013 01:40:00","N.Y.C.",61761,36.03,2.70,0.00
"03/16/2013 01:40:00","NORTH",61755,32.80,-0.53,0.00
"03/16/2013 01:40:00","NPX",61845,35.77,2.43,0.00
"03/16/2013 01:40:00","O H",61846,30.03,-3.30,0.00
"03/16/2013 01:40:00","PJM",61847,33.47,0.13,0.00
"03/16/2013 01:40:00","WEST",61752,30.53,-2.80,0.00
"03/16/2013 01:45:00","CAPITL",61757,35.30,1.93,0.00
"03/16/2013 01:45:00","CENTRL",61754,32.67,-0.70,0.00
"03/16/2013 01:45:00","DUNWOD",61760,36.04,2.67,0.00
"03/16/2013 01:45:00","GENESE",61753,31.80,-1.57,0.00
"03/16/2013 01:45:00","H Q",61844,33.14,-0.23,0.00
"03/16/2013 01:45:00","HUD VL",61758,36.27,2.90,0.00
"03/16/2013 01:45:00","LONGIL",61762,37.24,3.87,0.00
"03/16/2013 01:45:00","MHK VL",61756,34.07,0.70,0.00
"03/16/2013 01:45:00","MILLWD",61759,36.04,2.67,0.00
"03/16/2013 01:45:00","N.Y.C.",61761,36.07,2.70,0.00
"03/16/2013 01:45:00","NORTH",61755,32.90,-0.47,0.00
"03/16/2013 01:45:00","NPX",61845,35.77,2.40,0.00
"03/16/2013 01:45:00","O H",61846,30.00,-3.37,0.00
"03/16/2013 01:45:00","PJM",61847,33.44,0.07,0.00
"03/16/2013 01:45:00","WEST",61752,30.53,-2.84,0.00
"03/16/2013 01:50:00","CAPITL",61757,35.30,1.93,0.00
"03/16/2013 01:50:00","CENTRL",61754,32.63,-0.73,0.00
"03/16/2013 01:50:00","DUNWOD",61760,36.04,2.67,0.00
"03/16/2013 01:50:00","GENESE",61753,31.80,-1.57,0.00
"03/16/2013 01:50:00","H Q",61844,33.14,-0.23,0.00
"03/16/2013 01:50:00","HUD VL",61758,36.24,2.87,0.00
"03/16/2013 01:50:00","LONGIL",61762,37.27,3.90,0.00
"03/16/2013 01:50:00","MHK VL",61756,34.10,0.73,0.00
"03/16/2013 01:50:00","MILLWD",61759,36.04,2.67,0.00
"03/16/2013 01:50:00","N.Y.C.",61761,36.04,2.67,0.00
"03/16/2013 01:50:00","NORTH",61755,32.90,-0.47,0.00
"03/16/2013 01:50:00","NPX",61845,35.77,2.40,0.00
"03/16/2013 01:50:00","O H",61846,30.00,-3.37,0.00
"03/16/2013 01:50:00","PJM",61847,33.44,0.07,0.00
"03/16/2013 01:50:00","WEST",61752,30.50,-2.87,0.00
"03/16/2013 01:55:00","CAPITL",61757,33.14,1.85,0.00
"03/16/2013 01:55:00","CENTRL",61754,30.58,-0.72,0.00
"03/16/2013 01:55:00","DUNWOD",61760,33.83,2.53,0.00
"03/16/2013 01:55:00","GENESE",61753,29.80,-1.50,0.00
"03/16/2013 01:55:00","H Q",61844,31.08,-0.22,0.00
"03/16/2013 01:55:00","HUD VL",61758,34.02,2.72,0.00
"03/16/2013 01:55:00","LONGIL",61762,34.96,3.66,0.00
"03/16/2013 01:55:00","MHK VL",61756,31.96,0.66,0.00
"03/16/2013 01:55:00","MILLWD",61759,33.83,2.53,0.00
"03/16/2013 01:55:00","N.Y.C.",61761,33.86,2.57,0.00
"03/16/2013 01:55:00","NORTH",61755,30.86,-0.44,0.00
"03/16/2013 01:55:00","NPX",61845,33.58,2.28,0.00
"03/16/2013 01:55:00","O H",61846,28.10,-3.19,0.00
"03/16/2013 01:55:00","PJM",61847,31.36,0.06,0.00
"03/16/2013 01:55:00","WEST",61752,28.61,-2.69,0.00
"03/16/2013 02:00:00","CAPITL",61757,65.30,3.64,0.00
"03/16/2013 02:00:00","CENTRL",61754,60.18,-1.48,0.00
"03/16/2013 02:00:00","DUNWOD",61760,66.53,4.87,0.00
"03/16/2013 02:00:00","GENESE",61753,58.45,-3.21,0.00
"03/16/2013 02:00:00","H Q",61844,61.23,-0.43,0.00
"03/16/2013 02:00:00","HUD VL",61758,66.96,5.30,0.00
"03/16/2013 02:00:00","LONGIL",61762,68.93,7.27,0.00
"03/16/2013 02:00:00","MHK VL",61756,62.96,1.30,0.00
"03/16/2013 02:00:00","MILLWD",61759,66.53,4.87,0.00
"03/16/2013 02:00:00","N.Y.C.",61761,66.53,4.87,0.00
"03/16/2013 02:00:00","NORTH",61755,60.86,-0.80,0.00
"03/16/2013 02:00:00","NPX",61845,66.10,4.44,0.00
"03/16/2013 02:00:00","O H",61846,55.12,-6.54,0.00
"03/16/2013 02:00:00","PJM",61847,61.66,0.00,0.00
"03/16/2013 02:00:00","WEST",61752,55.99,-5.67,0.00
"03/16/2013 02:05:00","CAPITL",61757,51.84,2.79,0.00
"03/16/2013 02:05:00","CENTRL",61754,47.96,-1.08,0.00
"03/16/2013 02:05:00","DUNWOD",61760,52.87,3.83,0.00
"03/16/2013 02:05:00","GENESE",61753,46.69,-2.35,0.00
"03/16/2013 02:05:00","H Q",61844,48.70,-0.34,0.00
"03/16/2013 02:05:00","HUD VL",61758,53.16,4.12,0.00
"03/16/2013 02:05:00","LONGIL",61762,54.78,5.74,0.00
"03/16/2013 02:05:00","MHK VL",61756,50.07,1.03,0.00
"03/16/2013 02:05:00","MILLWD",61759,52.87,3.83,0.00
"03/16/2013 02:05:00","N.Y.C.",61761,52.87,3.83,0.00
"03/16/2013 02:05:00","NORTH",61755,48.46,-0.59,0.00
"03/16/2013 02:05:00","NPX",61845,52.47,3.43,0.00
"03/16/2013 02:05:00","O H",61846,44.09,-4.95,0.00
"03/16/2013 02:05:00","PJM",61847,49.09,0.05,0.00
"03/16/2013 02:05:00","WEST",61752,44.82,-4.22,0.00
"03/16/2013 02:10:00","CAPITL",61757,49.82,2.69,0.00
"03/16/2013 02:10:00","CENTRL",61754,46.23,-0.90,0.00
"03/16/2013 02:10:00","DUNWOD",61760,50.76,3.63,0.00
"03/16/2013 02:10:00","GENESE",61753,44.92,-2.21,0.00
"03/16/2013 02:10:00","H Q",61844,46.80,-0.33,0.00
"03/16/2013 02:10:00","HUD VL",61758,51.09,3.96,0.00
"03/16/2013 02:10:00","LONGIL",61762,52.55,5.42,0.00
"03/16/2013 02:10:00","MHK VL",61756,48.17,1.04,0.00
"03/16/2013 02:10:00","MILLWD",61759,50.76,3.63,0.00
"03/16/2013 02:10:00","N.Y.C.",61761,50.76,3.63,0.00
"03/16/2013 02:10:00","NORTH",61755,46.52,-0.61,0.00
"03/16/2013 02:10:00","NPX",61845,50.43,3.30,0.00
"03/16/2013 02:10:00","O H",61846,42.56,-4.57,0.00
"03/16/2013 02:10:00","PJM",61847,47.32,0.19,0.00
"03/16/2013 02:10:00","WEST",61752,43.22,-3.91,0.00
"03/16/2013 02:15:00","CAPITL",61757,52.22,2.81,0.00
"03/16/2013 02:15:00","CENTRL",61754,48.32,-1.09,0.00
"03/16/2013 02:15:00","DUNWOD",61760,53.21,3.80,0.00
"03/16/2013 02:15:00","GENESE",61753,46.99,-2.42,0.00
"03/16/2013 02:15:00","H Q",61844,49.06,-0.34,0.00
"03/16/2013 02:15:00","HUD VL",61758,53.66,4.25,0.00
"03/16/2013 02:15:00","LONGIL",61762,55.13,5.73,0.00
"03/16/2013 02:15:00","MHK VL",61756,50.49,1.09,0.00
