"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2012 01:05:00","NPX",61845,23.79,1.00,0.00
"04/30/2012 01:05:00","O H",61846,23.45,0.66,0.00
"04/30/2012 01:05:00","PJM",61847,23.86,1.07,0.00
"04/30/2012 01:05:00","WEST",61752,23.86,1.07,0.00
"04/30/2012 01:10:00","CAPITL",61757,21.16,1.01,0.00
"04/30/2012 01:10:00","CENTRL",61754,20.98,0.83,0.00
"04/30/2012 01:10:00","DUNWOD",61760,21.26,1.11,0.00
"04/30/2012 01:10:00","GENESE",61753,20.72,0.56,0.00
"04/30/2012 01:10:00","H Q",61844,19.67,-0.48,0.00
"04/30/2012 01:10:00","HUD VL",61758,21.34,1.19,0.00
"04/30/2012 01:10:00","LONGIL",61762,21.60,1.45,0.00
"04/30/2012 01:10:00","MHK VL",61756,20.74,0.58,0.00
"04/30/2012 01:10:00","MILLWD",61759,21.24,1.09,0.00
"04/30/2012 01:10:00","N.Y.C.",61761,21.28,1.13,0.00
"04/30/2012 01:10:00","NORTH",61755,19.65,-0.50,0.00
"04/30/2012 01:10:00","NPX",61845,21.02,0.87,0.00
"04/30/2012 01:10:00","O H",61846,20.74,0.58,0.00
"04/30/2012 01:10:00","PJM",61847,21.18,1.03,0.00
"04/30/2012 01:10:00","WEST",61752,21.10,0.95,0.00
"04/30/2012 01:15:00","CAPITL",61757,24.46,1.16,0.00
"04/30/2012 01:15:00","CENTRL",61754,24.20,0.91,0.00
"04/30/2012 01:15:00","DUNWOD",61760,24.60,1.30,0.00
"04/30/2012 01:15:00","GENESE",61753,23.90,0.61,0.00
"04/30/2012 01:15:00","H Q",61844,22.76,-0.54,0.00
"04/30/2012 01:15:00","HUD VL",61758,24.69,1.40,0.00
"04/30/2012 01:15:00","LONGIL",61762,25.04,1.75,0.00
"04/30/2012 01:15:00","MHK VL",61756,23.95,0.65,0.00
"04/30/2012 01:15:00","MILLWD",61759,24.58,1.28,0.00
"04/30/2012 01:15:00","N.Y.C.",61761,24.67,1.37,0.00
"04/30/2012 01:15:00","NORTH",61755,22.76,-0.54,0.00
"04/30/2012 01:15:00","NPX",61845,24.32,1.03,0.00
"04/30/2012 01:15:00","O H",61846,23.88,0.58,0.00
"04/30/2012 01:15:00","PJM",61847,24.37,1.07,0.00
"04/30/2012 01:15:00","WEST",61752,24.30,1.00,0.00
"04/30/2012 01:20:00","CAPITL",61757,22.51,1.07,0.00
"04/30/2012 01:20:00","CENTRL",61754,22.25,0.81,0.00
"04/30/2012 01:20:00","DUNWOD",61760,22.61,1.18,0.00
"04/30/2012 01:20:00","GENESE",61753,21.99,0.56,0.00
"04/30/2012 01:20:00","H Q",61844,20.94,-0.49,0.00
"04/30/2012 01:20:00","HUD VL",61758,22.72,1.29,0.00
"04/30/2012 01:20:00","LONGIL",61762,23.04,1.61,0.00
"04/30/2012 01:20:00","MHK VL",61756,22.04,0.60,0.00
"04/30/2012 01:20:00","MILLWD",61759,22.61,1.18,0.00
"04/30/2012 01:20:00","N.Y.C.",61761,22.66,1.22,0.00
"04/30/2012 01:20:00","NORTH",61755,20.94,-0.49,0.00
"04/30/2012 01:20:00","NPX",61845,22.38,0.94,0.00
"04/30/2012 01:20:00","O H",61846,21.97,0.54,0.00
"04/30/2012 01:20:00","PJM",61847,22.40,0.96,0.00
"04/30/2012 01:20:00","WEST",61752,22.36,0.92,0.00
"04/30/2012 01:25:00","CAPITL",61757,21.78,1.06,0.00
"04/30/2012 01:25:00","CENTRL",61754,21.49,0.77,0.00
"04/30/2012 01:25:00","DUNWOD",61760,21.90,1.18,0.00
"04/30/2012 01:25:00","GENESE",61753,21.22,0.50,0.00
"04/30/2012 01:25:00","H Q",61844,20.27,-0.46,0.00
"04/30/2012 01:25:00","HUD VL",61758,21.99,1.26,0.00
"04/30/2012 01:25:00","LONGIL",61762,22.32,1.60,0.00
"04/30/2012 01:25:00","MHK VL",61756,21.30,0.58,0.00
"04/30/2012 01:25:00","MILLWD",61759,21.88,1.16,0.00
"04/30/2012 01:25:00","N.Y.C.",61761,21.97,1.24,0.00
"04/30/2012 01:25:00","NORTH",61755,20.25,-0.48,0.00
"04/30/2012 01:25:00","NPX",61845,21.65,0.93,0.00
"04/30/2012 01:25:00","O H",61846,21.16,0.44,0.00
"04/30/2012 01:25:00","PJM",61847,21.61,0.89,0.00
"04/30/2012 01:25:00","WEST",61752,21.53,0.81,0.00
"04/30/2012 01:30:00","CAPITL",61757,21.08,1.02,0.00
"04/30/2012 01:30:00","CENTRL",61754,20.80,0.74,0.00
"04/30/2012 01:30:00","DUNWOD",61760,21.18,1.12,0.00
"04/30/2012 01:30:00","GENESE",61753,20.54,0.48,0.00
"04/30/2012 01:30:00","H Q",61844,19.62,-0.44,0.00
"04/30/2012 01:30:00","HUD VL",61758,21.26,1.20,0.00
"04/30/2012 01:30:00","LONGIL",61762,21.58,1.52,0.00
"04/30/2012 01:30:00","MHK VL",61756,20.62,0.56,0.00
"04/30/2012 01:30:00","MILLWD",61759,21.16,1.10,0.00
"04/30/2012 01:30:00","N.Y.C.",61761,21.26,1.20,0.00
"04/30/2012 01:30:00","NORTH",61755,19.62,-0.44,0.00
"04/30/2012 01:30:00","NPX",61845,20.96,0.90,0.00
"04/30/2012 01:30:00","O H",61846,20.50,0.44,0.00
"04/30/2012 01:30:00","PJM",61847,20.90,0.84,0.00
"04/30/2012 01:30:00","WEST",61752,20.86,0.80,0.00
"04/30/2012 01:35:00","CAPITL",61757,21.06,1.02,0.00
"04/30/2012 01:35:00","CENTRL",61754,20.80,0.76,0.00
"04/30/2012 01:35:00","DUNWOD",61760,21.16,1.12,0.00
"04/30/2012 01:35:00","GENESE",61753,20.54,0.50,0.00
"04/30/2012 01:35:00","H Q",61844,19.60,-0.44,0.00
"04/30/2012 01:35:00","HUD VL",61758,21.24,1.20,0.00
"04/30/2012 01:35:00","LONGIL",61762,21.56,1.52,0.00
"04/30/2012 01:35:00","MHK VL",61756,20.60,0.56,0.00
"04/30/2012 01:35:00","MILLWD",61759,21.14,1.10,0.00
"04/30/2012 01:35:00","N.Y.C.",61761,21.24,1.20,0.00
"04/30/2012 01:35:00","NORTH",61755,19.58,-0.46,0.00
"04/30/2012 01:35:00","NPX",61845,20.94,0.90,0.00
"04/30/2012 01:35:00","O H",61846,20.52,0.48,0.00
"04/30/2012 01:35:00","PJM",61847,20.96,0.92,0.00
"04/30/2012 01:35:00","WEST",61752,20.86,0.82,0.00
"04/30/2012 01:40:00","CAPITL",61757,21.04,1.00,0.00
"04/30/2012 01:40:00","CENTRL",61754,20.80,0.76,0.00
"04/30/2012 01:40:00","DUNWOD",61760,21.18,1.14,0.00
"04/30/2012 01:40:00","GENESE",61753,20.54,0.50,0.00
"04/30/2012 01:40:00","H Q",61844,19.60,-0.44,0.00
"04/30/2012 01:40:00","HUD VL",61758,21.26,1.22,0.00
"04/30/2012 01:40:00","LONGIL",61762,21.56,1.52,0.00
"04/30/2012 01:40:00","MHK VL",61756,20.58,0.54,0.00
"04/30/2012 01:40:00","MILLWD",61759,21.16,1.12,0.00
"04/30/2012 01:40:00","N.Y.C.",61761,21.26,1.22,0.00
"04/30/2012 01:40:00","NORTH",61755,19.58,-0.46,0.00
"04/30/2012 01:40:00","NPX",61845,20.94,0.90,0.00
"04/30/2012 01:40:00","O H",61846,20.50,0.46,0.00
"04/30/2012 01:40:00","PJM",61847,20.92,0.88,0.00
"04/30/2012 01:40:00","WEST",61752,20.84,0.80,0.00
"04/30/2012 01:45:00","CAPITL",61757,21.10,0.99,0.00
"04/30/2012 01:45:00","CENTRL",61754,20.94,0.82,0.00
"04/30/2012 01:45:00","DUNWOD",61760,21.22,1.11,0.00
"04/30/2012 01:45:00","GENESE",61753,20.68,0.56,0.00
"04/30/2012 01:45:00","H Q",61844,19.65,-0.46,0.00
"04/30/2012 01:45:00","HUD VL",61758,21.30,1.19,0.00
"04/30/2012 01:45:00","LONGIL",61762,21.62,1.51,0.00
"04/30/2012 01:45:00","MHK VL",61756,20.68,0.56,0.00
"04/30/2012 01:45:00","MILLWD",61759,21.20,1.09,0.00
"04/30/2012 01:45:00","N.Y.C.",61761,21.28,1.17,0.00
"04/30/2012 01:45:00","NORTH",61755,19.63,-0.48,0.00
"04/30/2012 01:45:00","NPX",61845,21.00,0.88,0.00
"04/30/2012 01:45:00","O H",61846,20.66,0.54,0.00
"04/30/2012 01:45:00","PJM",61847,21.08,0.97,0.00
"04/30/2012 01:45:00","WEST",61752,21.00,0.88,0.00
"04/30/2012 01:50:00","CAPITL",61757,21.02,0.98,0.00
"04/30/2012 01:50:00","CENTRL",61754,20.84,0.80,0.00
"04/30/2012 01:50:00","DUNWOD",61760,21.14,1.10,0.00
"04/30/2012 01:50:00","GENESE",61753,20.58,0.54,0.00
"04/30/2012 01:50:00","H Q",61844,19.60,-0.44,0.00
"04/30/2012 01:50:00","HUD VL",61758,21.22,1.18,0.00
"04/30/2012 01:50:00","LONGIL",61762,21.52,1.48,0.00
"04/30/2012 01:50:00","MHK VL",61756,20.58,0.54,0.00
"04/30/2012 01:50:00","MILLWD",61759,21.12,1.08,0.00
"04/30/2012 01:50:00","N.Y.C.",61761,21.22,1.18,0.00
"04/30/2012 01:50:00","NORTH",61755,19.58,-0.46,0.00
"04/30/2012 01:50:00","NPX",61845,20.92,0.88,0.00
"04/30/2012 01:50:00","O H",61846,20.56,0.52,0.00
"04/30/2012 01:50:00","PJM",61847,20.94,0.90,0.00
"04/30/2012 01:50:00","WEST",61752,20.92,0.88,0.00
"04/30/2012 01:55:00","CAPITL",61757,20.18,0.96,0.00
"04/30/2012 01:55:00","CENTRL",61754,19.93,0.71,0.00
"04/30/2012 01:55:00","DUNWOD",61760,20.30,1.08,0.00
"04/30/2012 01:55:00","GENESE",61753,19.68,0.46,0.00
"04/30/2012 01:55:00","H Q",61844,18.78,-0.44,0.00
"04/30/2012 01:55:00","HUD VL",61758,20.40,1.17,0.00
"04/30/2012 01:55:00","LONGIL",61762,20.63,1.40,0.00
"04/30/2012 01:55:00","MHK VL",61756,19.74,0.52,0.00
"04/30/2012 01:55:00","MILLWD",61759,20.28,1.06,0.00
"04/30/2012 01:55:00","N.Y.C.",61761,20.38,1.15,0.00
"04/30/2012 01:55:00","NORTH",61755,18.78,-0.44,0.00
"04/30/2012 01:55:00","NPX",61845,20.09,0.87,0.00
"04/30/2012 01:55:00","O H",61846,19.65,0.42,0.00
"04/30/2012 01:55:00","PJM",61847,20.05,0.83,0.00
"04/30/2012 01:55:00","WEST",61752,19.97,0.75,0.00
"04/30/2012 02:00:00","CAPITL",61757,20.92,1.02,0.00
"04/30/2012 02:00:00","CENTRL",61754,20.64,0.74,0.00
"04/30/2012 02:00:00","DUNWOD",61760,21.00,1.09,0.00
"04/30/2012 02:00:00","GENESE",61753,20.40,0.50,0.00
"04/30/2012 02:00:00","H Q",61844,19.46,-0.44,0.00
"04/30/2012 02:00:00","HUD VL",61758,21.08,1.17,0.00
"04/30/2012 02:00:00","LONGIL",61762,21.36,1.45,0.00
"04/30/2012 02:00:00","MHK VL",61756,20.44,0.54,0.00
"04/30/2012 02:00:00","MILLWD",61759,20.98,1.07,0.00
"04/30/2012 02:00:00","N.Y.C.",61761,21.06,1.15,0.00
"04/30/2012 02:00:00","NORTH",61755,19.46,-0.44,0.00
"04/30/2012 02:00:00","NPX",61845,20.80,0.90,0.00
"04/30/2012 02:00:00","O H",61846,20.32,0.42,0.00
"04/30/2012 02:00:00","PJM",61847,20.70,0.80,0.00
"04/30/2012 02:00:00","WEST",61752,20.68,0.78,0.00
"04/30/2012 02:05:00","CAPITL",61757,21.08,1.06,0.00
"04/30/2012 02:05:00","CENTRL",61754,20.70,0.68,0.00
"04/30/2012 02:05:00","DUNWOD",61760,21.18,1.16,0.00
"04/30/2012 02:05:00","GENESE",61753,20.44,0.42,0.00
"04/30/2012 02:05:00","H Q",61844,19.58,-0.44,0.00
"04/30/2012 02:05:00","HUD VL",61758,21.24,1.22,0.00
"04/30/2012 02:05:00","LONGIL",61762,21.54,1.52,0.00
"04/30/2012 02:05:00","MHK VL",61756,20.54,0.52,0.00
"04/30/2012 02:05:00","MILLWD",61759,21.16,1.14,0.00
"04/30/2012 02:05:00","N.Y.C.",61761,21.24,1.22,0.00
"04/30/2012 02:05:00","NORTH",61755,19.56,-0.46,0.00
"04/30/2012 02:05:00","NPX",61845,20.98,0.96,0.00
"04/30/2012 02:05:00","O H",61846,20.32,0.30,0.00
"04/30/2012 02:05:00","PJM",61847,20.72,0.70,0.00
"04/30/2012 02:05:00","WEST",61752,20.66,0.64,0.00
"04/30/2012 02:10:00","CAPITL",61757,20.24,1.02,0.00
"04/30/2012 02:10:00","CENTRL",61754,19.93,0.71,0.00
"04/30/2012 02:10:00","DUNWOD",61760,20.30,1.08,0.00
"04/30/2012 02:10:00","GENESE",61753,19.68,0.46,0.00
"04/30/2012 02:10:00","H Q",61844,18.80,-0.42,0.00
"04/30/2012 02:10:00","HUD VL",61758,20.38,1.15,0.00
"04/30/2012 02:10:00","LONGIL",61762,20.63,1.40,0.00
"04/30/2012 02:10:00","MHK VL",61756,19.72,0.50,0.00
"04/30/2012 02:10:00","MILLWD",61759,20.28,1.06,0.00
"04/30/2012 02:10:00","N.Y.C.",61761,20.36,1.13,0.00
"04/30/2012 02:10:00","NORTH",61755,18.78,-0.44,0.00
"04/30/2012 02:10:00","NPX",61845,20.13,0.90,0.00
"04/30/2012 02:10:00","O H",61846,19.63,0.40,0.00
"04/30/2012 02:10:00","PJM",61847,19.99,0.77,0.00
"04/30/2012 02:10:00","WEST",61752,19.95,0.73,0.00
"04/30/2012 02:15:00","CAPITL",61757,20.19,1.02,0.00
"04/30/2012 02:15:00","CENTRL",61754,19.84,0.67,0.00
"04/30/2012 02:15:00","DUNWOD",61760,20.25,1.07,0.00
"04/30/2012 02:15:00","GENESE",61753,19.58,0.40,0.00
"04/30/2012 02:15:00","H Q",61844,18.75,-0.42,0.00
"04/30/2012 02:15:00","HUD VL",61758,20.34,1.17,0.00
"04/30/2012 02:15:00","LONGIL",61762,20.57,1.40,0.00
"04/30/2012 02:15:00","MHK VL",61756,19.65,0.48,0.00
"04/30/2012 02:15:00","MILLWD",61759,20.23,1.05,0.00
"04/30/2012 02:15:00","N.Y.C.",61761,20.30,1.13,0.00
"04/30/2012 02:15:00","NORTH",61755,18.73,-0.44,0.00
"04/30/2012 02:15:00","NPX",61845,20.09,0.92,0.00
