"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2012 04:50:00","HUD VL",61758,22.13,1.47,0.00
"04/03/2012 04:50:00","LONGIL",61762,22.17,1.51,0.00
"04/03/2012 04:50:00","MHK VL",61756,21.30,0.64,0.00
"04/03/2012 04:50:00","MILLWD",61759,22.07,1.40,0.00
"04/03/2012 04:50:00","N.Y.C.",61761,22.13,1.47,0.00
"04/03/2012 04:50:00","NORTH",61755,20.19,-0.48,0.00
"04/03/2012 04:50:00","NPX",61845,21.80,1.14,0.00
"04/03/2012 04:50:00","O H",61846,20.17,-0.50,0.00
"04/03/2012 04:50:00","PJM",61847,21.43,0.76,0.00
"04/03/2012 04:50:00","WEST",61752,20.50,-0.17,0.00
"04/03/2012 04:55:00","CAPITL",61757,28.59,1.36,0.00
"04/03/2012 04:55:00","CENTRL",61754,27.72,0.49,0.00
"04/03/2012 04:55:00","DUNWOD",61760,29.08,1.85,0.00
"04/03/2012 04:55:00","GENESE",61753,27.20,-0.03,0.00
"04/03/2012 04:55:00","H Q",61844,26.93,-0.30,0.00
"04/03/2012 04:55:00","HUD VL",61758,29.19,1.96,0.00
"04/03/2012 04:55:00","LONGIL",61762,29.30,2.07,0.00
"04/03/2012 04:55:00","MHK VL",61756,28.10,0.87,0.00
"04/03/2012 04:55:00","MILLWD",61759,29.11,1.88,0.00
"04/03/2012 04:55:00","N.Y.C.",61761,29.19,1.96,0.00
"04/03/2012 04:55:00","NORTH",61755,26.60,-0.63,0.00
"04/03/2012 04:55:00","NPX",61845,28.75,1.52,0.00
"04/03/2012 04:55:00","O H",61846,26.52,-0.71,0.00
"04/03/2012 04:55:00","PJM",61847,28.24,1.01,0.00
"04/03/2012 04:55:00","WEST",61752,26.98,-0.25,0.00
"04/03/2012 05:00:00","CAPITL",61757,12.51,0.61,0.00
"04/03/2012 05:00:00","CENTRL",61754,12.13,0.23,0.00
"04/03/2012 05:00:00","DUNWOD",61760,12.66,0.76,0.00
"04/03/2012 05:00:00","GENESE",61753,11.91,0.01,0.00
"04/03/2012 05:00:00","H Q",61844,11.77,-0.13,0.00
"04/03/2012 05:00:00","HUD VL",61758,12.72,0.82,0.00
"04/03/2012 05:00:00","LONGIL",61762,12.66,0.76,0.00
"04/03/2012 05:00:00","MHK VL",61756,12.28,0.38,0.00
"04/03/2012 05:00:00","MILLWD",61759,12.69,0.79,0.00
"04/03/2012 05:00:00","N.Y.C.",61761,12.71,0.81,0.00
"04/03/2012 05:00:00","NORTH",61755,11.64,-0.26,0.00
"04/03/2012 05:00:00","NPX",61845,12.55,0.64,0.00
"04/03/2012 05:00:00","O H",61846,11.64,-0.26,0.00
"04/03/2012 05:00:00","PJM",61847,12.33,0.43,0.00
"04/03/2012 05:00:00","WEST",61752,11.84,-0.06,0.00
"04/03/2012 05:05:00","CAPITL",61757,5.40,0.26,0.00
"04/03/2012 05:05:00","CENTRL",61754,5.24,0.10,0.00
"04/03/2012 05:05:00","DUNWOD",61760,5.45,0.31,0.00
"04/03/2012 05:05:00","GENESE",61753,5.15,0.02,0.00
"04/03/2012 05:05:00","H Q",61844,5.08,-0.06,0.00
"04/03/2012 05:05:00","HUD VL",61758,5.48,0.34,0.00
"04/03/2012 05:05:00","LONGIL",61762,5.40,0.27,0.00
"04/03/2012 05:05:00","MHK VL",61756,5.30,0.16,0.00
"04/03/2012 05:05:00","MILLWD",61759,5.46,0.32,0.00
"04/03/2012 05:05:00","N.Y.C.",61761,5.47,0.33,0.00
"04/03/2012 05:05:00","NORTH",61755,5.02,-0.12,0.00
"04/03/2012 05:05:00","NPX",61845,3.28,0.17,0.00
"04/03/2012 05:05:00","O H",61846,3.02,-0.08,0.00
"04/03/2012 05:05:00","PJM",61847,3.21,0.11,0.00
"04/03/2012 05:05:00","WEST",61752,5.12,-0.01,0.00
"04/03/2012 05:10:00","CAPITL",61757,20.47,1.01,0.00
"04/03/2012 05:10:00","CENTRL",61754,19.79,0.33,0.00
"04/03/2012 05:10:00","DUNWOD",61760,20.74,1.28,0.00
"04/03/2012 05:10:00","GENESE",61753,19.44,-0.02,0.00
"04/03/2012 05:10:00","H Q",61844,19.24,-0.21,0.00
"04/03/2012 05:10:00","HUD VL",61758,20.84,1.38,0.00
"04/03/2012 05:10:00","LONGIL",61762,20.66,1.21,0.00
"04/03/2012 05:10:00","MHK VL",61756,20.08,0.62,0.00
"04/03/2012 05:10:00","MILLWD",61759,20.78,1.32,0.00
"04/03/2012 05:10:00","N.Y.C.",61761,20.84,1.38,0.00
"04/03/2012 05:10:00","NORTH",61755,18.99,-0.47,0.00
"04/03/2012 05:10:00","NPX",61845,3.28,0.17,0.00
"04/03/2012 05:10:00","O H",61846,3.02,-0.08,0.00
"04/03/2012 05:10:00","PJM",61847,3.21,0.11,0.00
"04/03/2012 05:10:00","WEST",61752,19.22,-0.23,0.00
"04/03/2012 05:15:00","CAPITL",61757,17.73,0.84,0.00
"04/03/2012 05:15:00","CENTRL",61754,17.21,0.32,0.00
"04/03/2012 05:15:00","DUNWOD",61760,18.00,1.11,0.00
"04/03/2012 05:15:00","GENESE",61753,16.87,-0.02,0.00
"04/03/2012 05:15:00","H Q",61844,16.69,-0.20,0.00
"04/03/2012 05:15:00","HUD VL",61758,18.09,1.20,0.00
"04/03/2012 05:15:00","LONGIL",61762,17.99,1.10,0.00
"04/03/2012 05:15:00","MHK VL",61756,17.45,0.56,0.00
"04/03/2012 05:15:00","MILLWD",61759,18.02,1.13,0.00
"04/03/2012 05:15:00","N.Y.C.",61761,18.07,1.18,0.00
"04/03/2012 05:15:00","NORTH",61755,16.47,-0.42,0.00
"04/03/2012 05:15:00","NPX",61845,3.28,0.17,0.00
"04/03/2012 05:15:00","O H",61846,3.02,-0.08,0.00
"04/03/2012 05:15:00","PJM",61847,3.21,0.11,0.00
"04/03/2012 05:15:00","WEST",61752,16.72,-0.17,0.00
"04/03/2012 05:20:00","CAPITL",61757,21.76,1.04,0.00
"04/03/2012 05:20:00","CENTRL",61754,21.12,0.39,0.00
"04/03/2012 05:20:00","DUNWOD",61760,22.09,1.37,0.00
"04/03/2012 05:20:00","GENESE",61753,20.73,0.00,0.00
"04/03/2012 05:20:00","H Q",61844,20.48,-0.25,0.00
"04/03/2012 05:20:00","HUD VL",61758,22.20,1.47,0.00
"04/03/2012 05:20:00","LONGIL",61762,22.05,1.33,0.00
"04/03/2012 05:20:00","MHK VL",61756,21.41,0.68,0.00
"04/03/2012 05:20:00","MILLWD",61759,22.13,1.41,0.00
"04/03/2012 05:20:00","N.Y.C.",61761,22.18,1.45,0.00
"04/03/2012 05:20:00","NORTH",61755,20.21,-0.52,0.00
"04/03/2012 05:20:00","NPX",61845,5.50,0.30,0.00
"04/03/2012 05:20:00","O H",61846,5.04,-0.16,0.00
"04/03/2012 05:20:00","PJM",61847,5.39,0.18,0.00
"04/03/2012 05:20:00","WEST",61752,20.54,-0.19,0.00
"04/03/2012 05:25:00","CAPITL",61757,21.89,1.08,0.00
"04/03/2012 05:25:00","CENTRL",61754,21.14,0.33,0.00
"04/03/2012 05:25:00","DUNWOD",61760,22.25,1.44,0.00
"04/03/2012 05:25:00","GENESE",61753,20.75,-0.06,0.00
"04/03/2012 05:25:00","H Q",61844,20.58,-0.23,0.00
"04/03/2012 05:25:00","HUD VL",61758,22.33,1.52,0.00
"04/03/2012 05:25:00","LONGIL",61762,22.12,1.31,0.00
"04/03/2012 05:25:00","MHK VL",61756,21.50,0.69,0.00
"04/03/2012 05:25:00","MILLWD",61759,22.27,1.46,0.00
"04/03/2012 05:25:00","N.Y.C.",61761,22.33,1.52,0.00
"04/03/2012 05:25:00","NORTH",61755,20.31,-0.50,0.00
"04/03/2012 05:25:00","NPX",61845,5.50,0.30,0.00
"04/03/2012 05:25:00","O H",61846,5.04,-0.16,0.00
"04/03/2012 05:25:00","PJM",61847,5.39,0.18,0.00
"04/03/2012 05:25:00","WEST",61752,20.50,-0.31,0.00
"04/03/2012 05:30:00","CAPITL",61757,21.87,1.08,0.00
"04/03/2012 05:30:00","CENTRL",61754,21.16,0.37,0.00
"04/03/2012 05:30:00","DUNWOD",61760,22.18,1.39,0.00
"04/03/2012 05:30:00","GENESE",61753,20.75,-0.04,0.00
"04/03/2012 05:30:00","H Q",61844,20.56,-0.23,0.00
"04/03/2012 05:30:00","HUD VL",61758,22.29,1.50,0.00
"04/03/2012 05:30:00","LONGIL",61762,22.04,1.25,0.00
"04/03/2012 05:30:00","MHK VL",61756,21.50,0.71,0.00
"04/03/2012 05:30:00","MILLWD",61759,22.22,1.43,0.00
"04/03/2012 05:30:00","N.Y.C.",61761,22.29,1.50,0.00
"04/03/2012 05:30:00","NORTH",61755,20.29,-0.50,0.00
"04/03/2012 05:30:00","NPX",61845,5.50,0.30,0.00
"04/03/2012 05:30:00","O H",61846,5.04,-0.16,0.00
"04/03/2012 05:30:00","PJM",61847,5.39,0.18,0.00
"04/03/2012 05:30:00","WEST",61752,20.52,-0.27,0.00
"04/03/2012 05:35:00","CAPITL",61757,21.85,1.06,0.00
"04/03/2012 05:35:00","CENTRL",61754,21.16,0.37,0.00
"04/03/2012 05:35:00","DUNWOD",61760,22.16,1.37,0.00
"04/03/2012 05:35:00","GENESE",61753,20.77,-0.02,0.00
"04/03/2012 05:35:00","H Q",61844,20.56,-0.23,0.00
"04/03/2012 05:35:00","HUD VL",61758,22.27,1.48,0.00
"04/03/2012 05:35:00","LONGIL",61762,22.04,1.25,0.00
"04/03/2012 05:35:00","MHK VL",61756,21.50,0.71,0.00
"04/03/2012 05:35:00","MILLWD",61759,22.18,1.39,0.00
"04/03/2012 05:35:00","N.Y.C.",61761,22.25,1.46,0.00
"04/03/2012 05:35:00","NORTH",61755,20.31,-0.48,0.00
"04/03/2012 05:35:00","NPX",61845,14.00,0.74,0.00
"04/03/2012 05:35:00","O H",61846,12.84,-0.41,0.00
"04/03/2012 05:35:00","PJM",61847,13.73,0.48,0.00
"04/03/2012 05:35:00","WEST",61752,20.54,-0.25,0.00
"04/03/2012 05:40:00","CAPITL",61757,28.67,1.34,0.00
"04/03/2012 05:40:00","CENTRL",61754,27.85,0.52,0.00
"04/03/2012 05:40:00","DUNWOD",61760,29.08,1.75,0.00
"04/03/2012 05:40:00","GENESE",61753,27.33,0.00,0.00
"04/03/2012 05:40:00","H Q",61844,27.03,-0.30,0.00
"04/03/2012 05:40:00","HUD VL",61758,29.22,1.89,0.00
"04/03/2012 05:40:00","LONGIL",61762,28.92,1.59,0.00
"04/03/2012 05:40:00","MHK VL",61756,28.26,0.93,0.00
"04/03/2012 05:40:00","MILLWD",61759,29.14,1.80,0.00
"04/03/2012 05:40:00","N.Y.C.",61761,29.19,1.86,0.00
"04/03/2012 05:40:00","NORTH",61755,26.73,-0.60,0.00
"04/03/2012 05:40:00","NPX",61845,14.00,0.74,0.00
"04/03/2012 05:40:00","O H",61846,12.84,-0.41,0.00
"04/03/2012 05:40:00","PJM",61847,13.73,0.48,0.00
"04/03/2012 05:40:00","WEST",61752,27.03,-0.30,0.00
"04/03/2012 05:45:00","CAPITL",61757,34.64,1.68,0.00
"04/03/2012 05:45:00","CENTRL",61754,33.48,0.53,0.00
"04/03/2012 05:45:00","DUNWOD",61760,35.13,2.18,0.00
"04/03/2012 05:45:00","GENESE",61753,32.82,-0.13,0.00
"04/03/2012 05:45:00","H Q",61844,32.63,-0.33,0.00
"04/03/2012 05:45:00","HUD VL",61758,35.30,2.34,0.00
"04/03/2012 05:45:00","LONGIL",61762,34.93,1.98,0.00
"04/03/2012 05:45:00","MHK VL",61756,34.08,1.12,0.00
"04/03/2012 05:45:00","MILLWD",61759,35.20,2.24,0.00
"04/03/2012 05:45:00","N.Y.C.",61761,35.26,2.31,0.00
"04/03/2012 05:45:00","NORTH",61755,32.23,-0.73,0.00
"04/03/2012 05:45:00","NPX",61845,14.00,0.74,0.00
"04/03/2012 05:45:00","O H",61846,12.84,-0.41,0.00
"04/03/2012 05:45:00","PJM",61847,13.73,0.48,0.00
"04/03/2012 05:45:00","WEST",61752,32.36,-0.59,0.00
"04/03/2012 05:50:00","CAPITL",61757,34.64,1.71,0.00
"04/03/2012 05:50:00","CENTRL",61754,33.42,0.49,0.00
"04/03/2012 05:50:00","DUNWOD",61760,35.13,2.21,0.00
"04/03/2012 05:50:00","GENESE",61753,32.76,-0.16,0.00
"04/03/2012 05:50:00","H Q",61844,32.60,-0.33,0.00
"04/03/2012 05:50:00","HUD VL",61758,35.33,2.40,0.00
"04/03/2012 05:50:00","LONGIL",61762,34.93,2.01,0.00
"04/03/2012 05:50:00","MHK VL",61756,34.08,1.15,0.00
"04/03/2012 05:50:00","MILLWD",61759,35.23,2.30,0.00
"04/03/2012 05:50:00","N.Y.C.",61761,35.26,2.34,0.00
"04/03/2012 05:50:00","NORTH",61755,32.20,-0.72,0.00
"04/03/2012 05:50:00","NPX",61845,62.09,1.17,-40.09
"04/03/2012 05:50:00","O H",61846,60.27,-0.65,-40.09
"04/03/2012 05:50:00","PJM",61847,61.67,0.75,-40.09
"04/03/2012 05:50:00","WEST",61752,32.23,-0.69,0.00
"04/03/2012 05:55:00","CAPITL",61757,34.98,1.70,0.00
"04/03/2012 05:55:00","CENTRL",61754,33.88,0.60,0.00
"04/03/2012 05:55:00","DUNWOD",61760,35.45,2.16,0.00
"04/03/2012 05:55:00","GENESE",61753,33.19,-0.10,0.00
"04/03/2012 05:55:00","H Q",61844,32.95,-0.33,0.00
"04/03/2012 05:55:00","HUD VL",61758,35.65,2.36,0.00
"04/03/2012 05:55:00","LONGIL",61762,35.22,1.93,0.00
"04/03/2012 05:55:00","MHK VL",61756,34.45,1.16,0.00
"04/03/2012 05:55:00","MILLWD",61759,35.52,2.23,0.00
"04/03/2012 05:55:00","N.Y.C.",61761,35.58,2.30,0.00
"04/03/2012 05:55:00","NORTH",61755,32.55,-0.73,0.00
"04/03/2012 05:55:00","NPX",61845,62.09,1.17,-40.09
"04/03/2012 05:55:00","O H",61846,60.27,-0.65,-40.09
"04/03/2012 05:55:00","PJM",61847,61.67,0.75,-40.09
"04/03/2012 05:55:00","WEST",61752,32.75,-0.53,0.00
"04/03/2012 06:00:00","CAPITL",61757,16.36,0.78,0.00
"04/03/2012 06:00:00","CENTRL",61754,15.84,0.26,0.00
"04/03/2012 06:00:00","DUNWOD",61760,16.60,1.03,0.00
"04/03/2012 06:00:00","GENESE",61753,15.59,0.02,0.00
"04/03/2012 06:00:00","H Q",61844,21.78,-0.34,9.03
"04/03/2012 06:00:00","HUD VL",61758,16.68,1.11,0.00
"04/03/2012 06:00:00","LONGIL",61762,16.53,0.95,0.00
"04/03/2012 06:00:00","MHK VL",61756,16.11,0.53,0.00
"04/03/2012 06:00:00","MILLWD",61759,16.64,1.06,0.00
"04/03/2012 06:00:00","N.Y.C.",61761,16.68,1.11,0.00
"04/03/2012 06:00:00","NORTH",61755,15.23,-0.34,0.00
"04/03/2012 06:00:00","NPX",61845,62.09,1.17,-40.09
"04/03/2012 06:00:00","O H",61846,60.27,-0.65,-40.09
"04/03/2012 06:00:00","PJM",61847,61.67,0.75,-40.09
"04/03/2012 06:00:00","WEST",61752,15.39,-0.19,0.00
"04/03/2012 06:05:00","CAPITL",61757,16.27,0.75,0.00
"04/03/2012 06:05:00","CENTRL",61754,15.79,0.26,0.00
"04/03/2012 06:05:00","DUNWOD",61760,16.54,1.01,0.00
"04/03/2012 06:05:00","GENESE",61753,15.59,0.06,0.00
"04/03/2012 06:05:00","H Q",61844,18.69,-0.21,0.00
"04/03/2012 06:05:00","HUD VL",61758,16.61,1.09,0.00
"04/03/2012 06:05:00","LONGIL",61762,16.48,0.95,0.00
"04/03/2012 06:05:00","MHK VL",61756,16.07,0.54,0.00
"04/03/2012 06:05:00","MILLWD",61759,16.57,1.04,0.00
"04/03/2012 06:05:00","N.Y.C.",61761,16.63,1.10,0.00
"04/03/2012 06:05:00","NORTH",61755,15.20,-0.33,0.00
"04/03/2012 06:05:00","NPX",61845,6.01,0.86,13.65
"04/03/2012 06:05:00","O H",61846,4.70,-0.45,13.65
"04/03/2012 06:05:00","PJM",61847,5.73,0.58,13.65
"04/03/2012 06:05:00","WEST",61752,15.36,-0.17,0.00
"04/03/2012 06:10:00","CAPITL",61757,25.18,1.22,0.00
"04/03/2012 06:10:00","CENTRL",61754,24.44,0.48,0.00
"04/03/2012 06:10:00","DUNWOD",61760,25.56,1.61,0.00
"04/03/2012 06:10:00","GENESE",61753,24.01,0.05,0.00
"04/03/2012 06:10:00","H Q",61844,18.69,-0.21,0.00
"04/03/2012 06:10:00","HUD VL",61758,25.71,1.75,0.00
"04/03/2012 06:10:00","LONGIL",61762,25.44,1.49,0.00
"04/03/2012 06:10:00","MHK VL",61756,24.87,0.91,0.00
"04/03/2012 06:10:00","MILLWD",61759,25.61,1.65,0.00
"04/03/2012 06:10:00","N.Y.C.",61761,25.68,1.73,0.00
"04/03/2012 06:10:00","NORTH",61755,23.38,-0.57,0.00
"04/03/2012 06:10:00","NPX",61845,6.01,0.86,13.65
"04/03/2012 06:10:00","O H",61846,4.70,-0.45,13.65
"04/03/2012 06:10:00","PJM",61847,5.73,0.58,13.65
"04/03/2012 06:10:00","WEST",61752,23.65,-0.31,0.00
"04/03/2012 06:15:00","CAPITL",61757,27.46,1.33,0.00
"04/03/2012 06:15:00","CENTRL",61754,26.72,0.60,0.00
"04/03/2012 06:15:00","DUNWOD",61760,27.90,1.78,0.00
"04/03/2012 06:15:00","GENESE",61753,26.15,0.03,0.00
"04/03/2012 06:15:00","H Q",61844,18.69,-0.21,0.00
"04/03/2012 06:15:00","HUD VL",61758,28.06,1.93,0.00
"04/03/2012 06:15:00","LONGIL",61762,27.66,1.54,0.00
"04/03/2012 06:15:00","MHK VL",61756,27.17,1.04,0.00
"04/03/2012 06:15:00","MILLWD",61759,27.95,1.83,0.00
"04/03/2012 06:15:00","N.Y.C.",61761,28.00,1.88,0.00
"04/03/2012 06:15:00","NORTH",61755,25.42,-0.71,0.00
"04/03/2012 06:15:00","NPX",61845,6.01,0.86,13.65
"04/03/2012 06:15:00","O H",61846,4.70,-0.45,13.65
"04/03/2012 06:15:00","PJM",61847,5.73,0.58,13.65
"04/03/2012 06:15:00","WEST",61752,25.84,-0.29,0.00
"04/03/2012 06:20:00","CAPITL",61757,34.48,1.80,0.00
"04/03/2012 06:20:00","CENTRL",61754,33.27,0.59,0.00
"04/03/2012 06:20:00","DUNWOD",61760,35.07,2.39,0.00
"04/03/2012 06:20:00","GENESE",61753,32.52,-0.16,0.00
"04/03/2012 06:20:00","H Q",61844,32.25,-0.42,0.00
"04/03/2012 06:20:00","HUD VL",61758,35.23,2.55,0.00
"04/03/2012 06:20:00","LONGIL",61762,34.84,2.16,0.00
"04/03/2012 06:20:00","MHK VL",61756,33.99,1.31,0.00
"04/03/2012 06:20:00","MILLWD",61759,35.13,2.45,0.00
"04/03/2012 06:20:00","N.Y.C.",61761,35.23,2.55,0.00
"04/03/2012 06:20:00","NORTH",61755,31.80,-0.88,0.00
"04/03/2012 06:20:00","NPX",61845,27.13,1.19,0.00
"04/03/2012 06:20:00","O H",61846,25.18,-0.75,0.00
"04/03/2012 06:20:00","PJM",61847,26.71,0.78,0.00
"04/03/2012 06:20:00","WEST",61752,31.90,-0.78,0.00
"04/03/2012 06:25:00","CAPITL",61757,34.45,1.86,0.00
"04/03/2012 06:25:00","CENTRL",61754,33.08,0.49,0.00
"04/03/2012 06:25:00","DUNWOD",61760,35.03,2.44,0.00
"04/03/2012 06:25:00","GENESE",61753,32.33,-0.26,0.00
"04/03/2012 06:25:00","H Q",61844,32.20,-0.39,0.00
"04/03/2012 06:25:00","HUD VL",61758,35.20,2.61,0.00
"04/03/2012 06:25:00","LONGIL",61762,34.80,2.22,0.00
"04/03/2012 06:25:00","MHK VL",61756,33.89,1.30,0.00
"04/03/2012 06:25:00","MILLWD",61759,35.10,2.51,0.00
"04/03/2012 06:25:00","N.Y.C.",61761,35.20,2.61,0.00
"04/03/2012 06:25:00","NORTH",61755,31.71,-0.88,0.00
"04/03/2012 06:25:00","NPX",61845,27.13,1.19,0.00
"04/03/2012 06:25:00","O H",61846,25.18,-0.75,0.00
"04/03/2012 06:25:00","PJM",61847,26.71,0.78,0.00
"04/03/2012 06:25:00","WEST",61752,31.58,-1.01,0.00
"04/03/2012 06:29:22","CAPITL",61757,33.56,1.78,0.00
"04/03/2012 06:29:22","CENTRL",61754,32.26,0.48,0.00
"04/03/2012 06:29:22","DUNWOD",61760,34.10,2.32,0.00
"04/03/2012 06:29:22","GENESE",61753,31.59,-0.19,0.00
"04/03/2012 06:29:22","H Q",61844,31.40,-0.38,0.00
"04/03/2012 06:29:22","HUD VL",61758,34.26,2.48,0.00
"04/03/2012 06:29:22","LONGIL",61762,33.81,2.03,0.00
"04/03/2012 06:29:22","MHK VL",61756,33.02,1.24,0.00
"04/03/2012 06:29:22","MILLWD",61759,34.19,2.42,0.00
"04/03/2012 06:29:22","N.Y.C.",61761,34.29,2.51,0.00
"04/03/2012 06:29:22","NORTH",61755,30.92,-0.86,0.00
"04/03/2012 06:29:22","NPX",61845,27.13,1.19,0.00
"04/03/2012 06:29:22","O H",61846,25.18,-0.75,0.00
"04/03/2012 06:29:22","PJM",61847,26.71,0.78,0.00
"04/03/2012 06:29:22","WEST",61752,30.89,-0.89,0.00
"04/03/2012 06:30:00","CAPITL",61757,33.59,1.69,0.00
"04/03/2012 06:30:00","CENTRL",61754,32.54,0.64,0.00
"04/03/2012 06:30:00","DUNWOD",61760,34.10,2.20,0.00
"04/03/2012 06:30:00","GENESE",61753,31.87,-0.03,0.00
"04/03/2012 06:30:00","H Q",61844,31.52,-0.38,0.00
"04/03/2012 06:30:00","HUD VL",61758,34.26,2.36,0.00
"04/03/2012 06:30:00","LONGIL",61762,33.78,1.88,0.00
"04/03/2012 06:30:00","MHK VL",61756,33.18,1.28,0.00
"04/03/2012 06:30:00","MILLWD",61759,34.17,2.26,0.00
"04/03/2012 06:30:00","N.Y.C.",61761,34.23,2.33,0.00
"04/03/2012 06:30:00","NORTH",61755,31.04,-0.86,0.00
"04/03/2012 06:30:00","NPX",61845,27.13,1.19,0.00
"04/03/2012 06:30:00","O H",61846,25.18,-0.75,0.00
"04/03/2012 06:30:00","PJM",61847,26.71,0.78,0.00
"04/03/2012 06:30:00","WEST",61752,31.29,-0.61,0.00
"04/03/2012 06:30:34","CAPITL",61757,33.59,1.69,0.00
"04/03/2012 06:30:34","CENTRL",61754,32.54,0.64,0.00
"04/03/2012 06:30:34","DUNWOD",61760,34.10,2.20,0.00
"04/03/2012 06:30:34","GENESE",61753,31.87,-0.03,0.00
"04/03/2012 06:30:34","H Q",61844,31.52,-0.38,0.00
"04/03/2012 06:30:34","HUD VL",61758,34.26,2.36,0.00
"04/03/2012 06:30:34","LONGIL",61762,33.78,1.88,0.00
"04/03/2012 06:30:34","MHK VL",61756,33.18,1.28,0.00
"04/03/2012 06:30:34","MILLWD",61759,34.17,2.26,0.00
"04/03/2012 06:30:34","N.Y.C.",61761,34.23,2.33,0.00
"04/03/2012 06:30:34","NORTH",61755,31.04,-0.86,0.00
"04/03/2012 06:30:34","NPX",61845,34.34,1.57,0.00
"04/03/2012 06:30:34","O H",61846,31.53,-1.25,0.00
"04/03/2012 06:30:34","PJM",61847,33.72,0.95,0.00
"04/03/2012 06:30:34","WEST",61752,31.29,-0.61,0.00
"04/03/2012 06:40:00","CAPITL",61757,34.87,1.72,0.00
"04/03/2012 06:40:00","CENTRL",61754,33.87,0.73,0.00
"04/03/2012 06:40:00","DUNWOD",61760,35.30,2.15,0.00
"04/03/2012 06:40:00","GENESE",61753,33.21,0.07,0.00
"04/03/2012 06:40:00","H Q",61844,32.75,-0.40,0.00
"04/03/2012 06:40:00","HUD VL",61758,35.50,2.35,0.00
"04/03/2012 06:40:00","LONGIL",61762,34.97,1.82,0.00
"04/03/2012 06:40:00","MHK VL",61756,34.50,1.36,0.00
"04/03/2012 06:40:00","MILLWD",61759,35.40,2.25,0.00
"04/03/2012 06:40:00","N.Y.C.",61761,35.40,2.25,0.00
"04/03/2012 06:40:00","NORTH",61755,32.28,-0.86,0.00
"04/03/2012 06:40:00","NPX",61845,34.34,1.57,0.00
"04/03/2012 06:40:00","O H",61846,31.53,-1.25,0.00
"04/03/2012 06:40:00","PJM",61847,33.72,0.95,0.00
"04/03/2012 06:40:00","WEST",61752,32.68,-0.46,0.00
"04/03/2012 06:45:00","CAPITL",61757,38.71,1.95,0.00
"04/03/2012 06:45:00","CENTRL",61754,37.54,0.77,0.00
"04/03/2012 06:45:00","DUNWOD",61760,39.15,2.39,0.00
"04/03/2012 06:45:00","GENESE",61753,36.80,0.04,0.00
"04/03/2012 06:45:00","H Q",61844,36.32,-0.44,0.00
"04/03/2012 06:45:00","HUD VL",61758,39.38,2.61,0.00
"04/03/2012 06:45:00","LONGIL",61762,38.71,1.95,0.00
"04/03/2012 06:45:00","MHK VL",61756,38.27,1.51,0.00
"04/03/2012 06:45:00","MILLWD",61759,39.23,2.46,0.00
"04/03/2012 06:45:00","N.Y.C.",61761,39.26,2.50,0.00
"04/03/2012 06:45:00","NORTH",61755,35.77,-0.99,0.00
"04/03/2012 06:45:00","NPX",61845,34.34,1.57,0.00
"04/03/2012 06:45:00","O H",61846,31.53,-1.25,0.00
"04/03/2012 06:45:00","PJM",61847,33.72,0.95,0.00
"04/03/2012 06:45:00","WEST",61752,36.14,-0.63,0.00
"04/03/2012 06:50:00","CAPITL",61757,38.88,1.96,0.00
"04/03/2012 06:50:00","CENTRL",61754,37.66,0.74,0.00
"04/03/2012 06:50:00","DUNWOD",61760,39.32,2.40,0.00
"04/03/2012 06:50:00","GENESE",61753,36.88,-0.04,0.00
"04/03/2012 06:50:00","H Q",61844,36.48,-0.44,0.00
"04/03/2012 06:50:00","HUD VL",61758,39.58,2.66,0.00
"04/03/2012 06:50:00","LONGIL",61762,38.95,2.03,0.00
"04/03/2012 06:50:00","MHK VL",61756,38.43,1.51,0.00
"04/03/2012 06:50:00","MILLWD",61759,39.43,2.51,0.00
"04/03/2012 06:50:00","N.Y.C.",61761,39.43,2.51,0.00
"04/03/2012 06:50:00","NORTH",61755,35.96,-0.96,0.00
"04/03/2012 06:50:00","NPX",61845,38.61,1.77,0.00
"04/03/2012 06:50:00","O H",61846,35.33,-1.51,0.00
"04/03/2012 06:50:00","PJM",61847,37.84,0.99,0.00
"04/03/2012 06:50:00","WEST",61752,36.18,-0.74,0.00
"04/03/2012 06:55:00","CAPITL",61757,39.87,2.04,0.00
"04/03/2012 06:55:00","CENTRL",61754,38.55,0.72,0.00
"04/03/2012 06:55:00","DUNWOD",61760,40.36,2.53,0.00
"04/03/2012 06:55:00","GENESE",61753,37.79,-0.04,0.00
"04/03/2012 06:55:00","H Q",61844,37.37,-0.45,0.00
"04/03/2012 06:55:00","HUD VL",61758,40.59,2.76,0.00
"04/03/2012 06:55:00","LONGIL",61762,39.91,2.08,0.00
"04/03/2012 06:55:00","MHK VL",61756,39.38,1.55,0.00
"04/03/2012 06:55:00","MILLWD",61759,40.47,2.65,0.00
"04/03/2012 06:55:00","N.Y.C.",61761,40.51,2.69,0.00
"04/03/2012 06:55:00","NORTH",61755,36.81,-1.02,0.00
"04/03/2012 06:55:00","NPX",61845,38.61,1.77,0.00
"04/03/2012 06:55:00","O H",61846,35.33,-1.51,0.00
"04/03/2012 06:55:00","PJM",61847,37.84,0.99,0.00
"04/03/2012 06:55:00","WEST",61752,36.99,-0.83,0.00
"04/03/2012 07:00:00","CAPITL",61757,27.80,1.40,0.00
