"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2012 00:15:00","PJM",61847,22.07,0.79,0.00
"04/07/2012 00:15:00","WEST",61752,20.58,-0.70,0.00
"04/07/2012 00:20:00","CAPITL",61757,22.23,1.30,0.00
"04/07/2012 00:20:00","CENTRL",61754,21.08,0.15,0.00
"04/07/2012 00:20:00","DUNWOD",61760,22.44,1.51,0.00
"04/07/2012 00:20:00","GENESE",61753,20.49,-0.44,0.00
"04/07/2012 00:20:00","H Q",61844,20.57,-0.36,0.00
"04/07/2012 00:20:00","HUD VL",61758,22.50,1.57,0.00
"04/07/2012 00:20:00","LONGIL",61762,22.92,1.99,0.00
"04/07/2012 00:20:00","MHK VL",61756,21.54,0.61,0.00
"04/07/2012 00:20:00","MILLWD",61759,22.46,1.53,0.00
"04/07/2012 00:20:00","N.Y.C.",61761,22.56,1.63,0.00
"04/07/2012 00:20:00","NORTH",61755,20.51,-0.42,0.00
"04/07/2012 00:20:00","NPX",61845,22.19,1.26,0.00
"04/07/2012 00:20:00","O H",61846,19.99,-0.94,0.00
"04/07/2012 00:20:00","PJM",61847,21.68,0.75,0.00
"04/07/2012 00:20:00","WEST",61752,20.26,-0.67,0.00
"04/07/2012 00:25:00","CAPITL",61757,19.83,1.14,0.00
"04/07/2012 00:25:00","CENTRL",61754,18.82,0.13,0.00
"04/07/2012 00:25:00","DUNWOD",61760,20.01,1.33,0.00
"04/07/2012 00:25:00","GENESE",61753,18.31,-0.37,0.00
"04/07/2012 00:25:00","H Q",61844,18.39,-0.30,0.00
"04/07/2012 00:25:00","HUD VL",61758,20.07,1.38,0.00
"04/07/2012 00:25:00","LONGIL",61762,20.46,1.78,0.00
"04/07/2012 00:25:00","MHK VL",61756,19.21,0.52,0.00
"04/07/2012 00:25:00","MILLWD",61759,20.03,1.35,0.00
"04/07/2012 00:25:00","N.Y.C.",61761,20.12,1.44,0.00
"04/07/2012 00:25:00","NORTH",61755,18.37,-0.32,0.00
"04/07/2012 00:25:00","NPX",61845,19.79,1.10,0.00
"04/07/2012 00:25:00","O H",61846,17.85,-0.84,0.00
"04/07/2012 00:25:00","PJM",61847,19.34,0.65,0.00
"04/07/2012 00:25:00","WEST",61752,18.09,-0.60,0.00
"04/07/2012 00:30:00","CAPITL",61757,20.13,1.18,0.00
"04/07/2012 00:30:00","CENTRL",61754,19.05,0.09,0.00
"04/07/2012 00:30:00","DUNWOD",61760,20.34,1.38,0.00
"04/07/2012 00:30:00","GENESE",61753,18.52,-0.44,0.00
"04/07/2012 00:30:00","H Q",61844,18.65,-0.30,0.00
"04/07/2012 00:30:00","HUD VL",61758,20.40,1.44,0.00
"04/07/2012 00:30:00","LONGIL",61762,20.85,1.88,-0.01
"04/07/2012 00:30:00","MHK VL",61756,19.49,0.53,0.00
"04/07/2012 00:30:00","MILLWD",61759,20.36,1.40,0.00
"04/07/2012 00:30:00","N.Y.C.",61761,20.45,1.50,0.00
"04/07/2012 00:30:00","NORTH",61755,18.61,-0.34,0.00
"04/07/2012 00:30:00","NPX",61845,20.09,1.14,0.00
"04/07/2012 00:30:00","O H",61846,18.05,-0.91,0.00
"04/07/2012 00:30:00","PJM",61847,19.62,0.66,0.00
"04/07/2012 00:30:00","WEST",61752,18.27,-0.68,0.00
"04/07/2012 00:35:00","CAPITL",61757,19.81,1.14,0.00
"04/07/2012 00:35:00","CENTRL",61754,18.82,0.15,0.00
"04/07/2012 00:35:00","DUNWOD",61760,19.99,1.33,0.00
"04/07/2012 00:35:00","GENESE",61753,18.30,-0.37,0.00
"04/07/2012 00:35:00","H Q",61844,18.37,-0.30,0.00
"04/07/2012 00:35:00","HUD VL",61758,20.03,1.36,0.00
"04/07/2012 00:35:00","LONGIL",61762,20.46,1.79,0.00
"04/07/2012 00:35:00","MHK VL",61756,19.21,0.54,0.00
"04/07/2012 00:35:00","MILLWD",61759,19.99,1.33,0.00
"04/07/2012 00:35:00","N.Y.C.",61761,20.11,1.44,0.00
"04/07/2012 00:35:00","NORTH",61755,18.35,-0.32,0.00
"04/07/2012 00:35:00","NPX",61845,19.75,1.08,0.00
"04/07/2012 00:35:00","O H",61846,17.87,-0.80,0.00
"04/07/2012 00:35:00","PJM",61847,19.34,0.67,0.00
"04/07/2012 00:35:00","WEST",61752,18.11,-0.56,0.00
"04/07/2012 00:40:00","CAPITL",61757,19.71,1.13,0.00
"04/07/2012 00:40:00","CENTRL",61754,18.69,0.11,0.00
"04/07/2012 00:40:00","DUNWOD",61760,19.93,1.36,0.00
"04/07/2012 00:40:00","GENESE",61753,18.17,-0.41,0.00
"04/07/2012 00:40:00","H Q",61844,18.28,-0.30,0.00
"04/07/2012 00:40:00","HUD VL",61758,19.97,1.39,0.00
"04/07/2012 00:40:00","LONGIL",61762,21.13,1.80,-0.76
"04/07/2012 00:40:00","MHK VL",61756,19.09,0.52,0.00
"04/07/2012 00:40:00","MILLWD",61759,19.93,1.36,0.00
"04/07/2012 00:40:00","N.Y.C.",61761,20.08,1.50,0.00
"04/07/2012 00:40:00","NORTH",61755,18.24,-0.33,0.00
"04/07/2012 00:40:00","NPX",61845,19.69,1.11,0.00
"04/07/2012 00:40:00","O H",61846,17.72,-0.85,0.00
"04/07/2012 00:40:00","PJM",61847,19.22,0.65,0.00
"04/07/2012 00:40:00","WEST",61752,17.96,-0.61,0.00
"04/07/2012 00:45:00","CAPITL",61757,19.26,1.12,0.00
"04/07/2012 00:45:00","CENTRL",61754,18.19,0.05,0.00
"04/07/2012 00:45:00","DUNWOD",61760,19.50,1.36,0.00
"04/07/2012 00:45:00","GENESE",61753,17.70,-0.44,0.00
"04/07/2012 00:45:00","H Q",61844,17.85,-0.29,0.00
"04/07/2012 00:45:00","HUD VL",61758,19.53,1.40,0.00
"04/07/2012 00:45:00","LONGIL",61762,20.84,1.80,-0.90
"04/07/2012 00:45:00","MHK VL",61756,18.63,0.49,0.00
"04/07/2012 00:45:00","MILLWD",61759,19.50,1.36,0.00
"04/07/2012 00:45:00","N.Y.C.",61761,19.65,1.51,0.00
"04/07/2012 00:45:00","NORTH",61755,17.81,-0.33,0.00
"04/07/2012 00:45:00","NPX",61845,19.24,1.11,0.00
"04/07/2012 00:45:00","O H",61846,17.21,-0.93,0.00
"04/07/2012 00:45:00","PJM",61847,18.76,0.62,0.00
"04/07/2012 00:45:00","WEST",61752,17.45,-0.69,0.00
"04/07/2012 00:50:00","CAPITL",61757,18.78,1.10,0.00
"04/07/2012 00:50:00","CENTRL",61754,17.78,0.09,0.00
"04/07/2012 00:50:00","DUNWOD",61760,19.00,1.31,0.00
"04/07/2012 00:50:00","GENESE",61753,17.30,-0.39,0.00
"04/07/2012 00:50:00","H Q",61844,17.41,-0.28,0.00
"04/07/2012 00:50:00","HUD VL",61758,19.03,1.34,0.00
"04/07/2012 00:50:00","LONGIL",61762,19.44,1.73,-0.01
"04/07/2012 00:50:00","MHK VL",61756,18.17,0.48,0.00
"04/07/2012 00:50:00","MILLWD",61759,19.00,1.31,0.00
"04/07/2012 00:50:00","N.Y.C.",61761,19.12,1.43,0.00
"04/07/2012 00:50:00","NORTH",61755,17.37,-0.32,0.00
"04/07/2012 00:50:00","NPX",61845,18.75,1.06,0.00
"04/07/2012 00:50:00","O H",61846,16.86,-0.83,0.00
"04/07/2012 00:50:00","PJM",61847,18.31,0.62,0.00
"04/07/2012 00:50:00","WEST",61752,17.09,-0.60,0.00
"04/07/2012 00:55:00","CAPITL",61757,15.63,0.90,0.00
"04/07/2012 00:55:00","CENTRL",61754,14.85,0.12,0.00
"04/07/2012 00:55:00","DUNWOD",61760,15.77,1.05,0.00
"04/07/2012 00:55:00","GENESE",61753,14.48,-0.25,0.00
"04/07/2012 00:55:00","H Q",61844,14.48,-0.25,0.00
"04/07/2012 00:55:00","HUD VL",61758,15.80,1.08,0.00
"04/07/2012 00:55:00","LONGIL",61762,16.14,1.40,-0.01
"04/07/2012 00:55:00","MHK VL",61756,15.13,0.40,0.00
"04/07/2012 00:55:00","MILLWD",61759,15.77,1.05,0.00
"04/07/2012 00:55:00","N.Y.C.",61761,15.88,1.15,0.00
"04/07/2012 00:55:00","NORTH",61755,14.45,-0.28,0.00
"04/07/2012 00:55:00","NPX",61845,15.60,0.87,0.00
"04/07/2012 00:55:00","O H",61846,14.17,-0.56,0.00
"04/07/2012 00:55:00","PJM",61847,15.26,0.53,0.00
"04/07/2012 00:55:00","WEST",61752,14.37,-0.35,0.00
"04/07/2012 01:00:00","CAPITL",61757,19.99,1.11,0.00
"04/07/2012 01:00:00","CENTRL",61754,19.01,0.13,0.00
"04/07/2012 01:00:00","DUNWOD",61760,20.13,1.25,0.00
"04/07/2012 01:00:00","GENESE",61753,18.54,-0.34,0.00
"04/07/2012 01:00:00","H Q",61844,18.62,-0.26,0.00
"04/07/2012 01:00:00","HUD VL",61758,20.18,1.30,0.00
"04/07/2012 01:00:00","LONGIL",61762,20.56,1.66,-0.01
"04/07/2012 01:00:00","MHK VL",61756,19.43,0.55,0.00
"04/07/2012 01:00:00","MILLWD",61759,20.14,1.26,0.00
"04/07/2012 01:00:00","N.Y.C.",61761,20.18,1.30,0.00
"04/07/2012 01:00:00","NORTH",61755,18.65,-0.23,0.00
"04/07/2012 01:00:00","NPX",61845,19.94,1.06,0.00
"04/07/2012 01:00:00","O H",61846,18.11,-0.77,0.00
"04/07/2012 01:00:00","PJM",61847,19.50,0.62,0.00
"04/07/2012 01:00:00","WEST",61752,18.37,-0.51,0.00
"04/07/2012 01:05:00","CAPITL",61757,22.54,1.28,0.00
"04/07/2012 01:05:00","CENTRL",61754,21.37,0.11,0.00
"04/07/2012 01:05:00","DUNWOD",61760,22.69,1.42,0.00
"04/07/2012 01:05:00","GENESE",61753,20.79,-0.47,0.00
"04/07/2012 01:05:00","H Q",61844,20.96,-0.30,0.00
"04/07/2012 01:05:00","HUD VL",61758,22.75,1.49,0.00
"04/07/2012 01:05:00","LONGIL",61762,23.17,1.89,-0.01
"04/07/2012 01:05:00","MHK VL",61756,21.86,0.60,0.00
"04/07/2012 01:05:00","MILLWD",61759,22.71,1.45,0.00
"04/07/2012 01:05:00","N.Y.C.",61761,22.73,1.47,0.00
"04/07/2012 01:05:00","NORTH",61755,21.03,-0.23,0.00
"04/07/2012 01:05:00","NPX",61845,22.45,1.19,0.00
"04/07/2012 01:05:00","O H",61846,20.26,-1.00,0.00
"04/07/2012 01:05:00","PJM",61847,21.92,0.66,0.00
"04/07/2012 01:05:00","WEST",61752,20.54,-0.72,0.00
"04/07/2012 01:10:00","CAPITL",61757,21.64,1.22,0.00
"04/07/2012 01:10:00","CENTRL",61754,20.60,0.18,0.00
"04/07/2012 01:10:00","DUNWOD",61760,21.76,1.35,0.00
"04/07/2012 01:10:00","GENESE",61753,19.99,-0.43,0.00
"04/07/2012 01:10:00","H Q",61844,20.13,-0.29,0.00
"04/07/2012 01:10:00","HUD VL",61758,21.82,1.41,0.00
"04/07/2012 01:10:00","LONGIL",61762,22.15,1.74,0.00
"04/07/2012 01:10:00","MHK VL",61756,21.03,0.61,0.00
"04/07/2012 01:10:00","MILLWD",61759,21.78,1.37,0.00
"04/07/2012 01:10:00","N.Y.C.",61761,21.78,1.37,0.00
"04/07/2012 01:10:00","NORTH",61755,20.15,-0.27,0.00
"04/07/2012 01:10:00","NPX",61845,21.56,1.14,0.00
"04/07/2012 01:10:00","O H",61846,19.56,-0.86,0.00
"04/07/2012 01:10:00","PJM",61847,21.11,0.69,0.00
"04/07/2012 01:10:00","WEST",61752,19.80,-0.61,0.00
"04/07/2012 01:15:00","CAPITL",61757,22.70,1.33,0.00
"04/07/2012 01:15:00","CENTRL",61754,21.52,0.15,0.00
"04/07/2012 01:15:00","DUNWOD",61760,22.85,1.47,0.00
"04/07/2012 01:15:00","GENESE",61753,20.88,-0.49,0.00
"04/07/2012 01:15:00","H Q",61844,21.05,-0.32,0.00
"04/07/2012 01:15:00","HUD VL",61758,22.94,1.56,0.00
"04/07/2012 01:15:00","LONGIL",61762,23.28,1.90,0.00
"04/07/2012 01:15:00","MHK VL",61756,22.02,0.64,0.00
"04/07/2012 01:15:00","MILLWD",61759,22.87,1.50,0.00
"04/07/2012 01:15:00","N.Y.C.",61761,22.94,1.56,0.00
"04/07/2012 01:15:00","NORTH",61755,21.03,-0.34,0.00
"04/07/2012 01:15:00","NPX",61845,22.64,1.26,0.00
"04/07/2012 01:15:00","O H",61846,20.37,-1.00,0.00
"04/07/2012 01:15:00","PJM",61847,22.14,0.77,0.00
"04/07/2012 01:15:00","WEST",61752,20.63,-0.75,0.00
"04/07/2012 01:20:00","CAPITL",61757,22.79,1.35,0.00
"04/07/2012 01:20:00","CENTRL",61754,21.55,0.11,0.00
"04/07/2012 01:20:00","DUNWOD",61760,22.97,1.52,0.00
"04/07/2012 01:20:00","GENESE",61753,20.91,-0.54,0.00
"04/07/2012 01:20:00","H Q",61844,21.12,-0.32,0.00
"04/07/2012 01:20:00","HUD VL",61758,23.03,1.59,0.00
"04/07/2012 01:20:00","LONGIL",61762,23.40,1.95,0.00
"04/07/2012 01:20:00","MHK VL",61756,22.07,0.62,0.00
"04/07/2012 01:20:00","MILLWD",61759,22.97,1.52,0.00
"04/07/2012 01:20:00","N.Y.C.",61761,23.05,1.61,0.00
"04/07/2012 01:20:00","NORTH",61755,21.12,-0.32,0.00
"04/07/2012 01:20:00","NPX",61845,22.73,1.29,0.00
"04/07/2012 01:20:00","O H",61846,20.33,-1.12,0.00
"04/07/2012 01:20:00","PJM",61847,22.17,0.73,0.00
"04/07/2012 01:20:00","WEST",61752,20.59,-0.86,0.00
"04/07/2012 01:25:00","CAPITL",61757,21.11,1.23,0.00
"04/07/2012 01:25:00","CENTRL",61754,19.96,0.08,0.00
"04/07/2012 01:25:00","DUNWOD",61760,21.27,1.39,0.00
"04/07/2012 01:25:00","GENESE",61753,19.36,-0.52,0.00
"04/07/2012 01:25:00","H Q",61844,19.58,-0.30,0.00
"04/07/2012 01:25:00","HUD VL",61758,21.33,1.45,0.00
"04/07/2012 01:25:00","LONGIL",61762,21.65,1.77,0.00
"04/07/2012 01:25:00","MHK VL",61756,20.46,0.58,0.00
"04/07/2012 01:25:00","MILLWD",61759,21.29,1.41,0.00
"04/07/2012 01:25:00","N.Y.C.",61761,21.37,1.49,0.00
"04/07/2012 01:25:00","NORTH",61755,19.58,-0.30,0.00
"04/07/2012 01:25:00","NPX",61845,21.05,1.17,0.00
"04/07/2012 01:25:00","O H",61846,18.83,-1.05,0.00
"04/07/2012 01:25:00","PJM",61847,20.55,0.68,0.00
"04/07/2012 01:25:00","WEST",61752,19.06,-0.82,0.00
"04/07/2012 01:30:00","CAPITL",61757,19.86,1.16,0.00
"04/07/2012 01:30:00","CENTRL",61754,18.80,0.09,0.00
"04/07/2012 01:30:00","DUNWOD",61760,20.01,1.31,0.00
"04/07/2012 01:30:00","GENESE",61753,18.24,-0.47,0.00
"04/07/2012 01:30:00","H Q",61844,18.42,-0.28,0.00
"04/07/2012 01:30:00","HUD VL",61758,20.07,1.37,0.00
"04/07/2012 01:30:00","LONGIL",61762,20.39,1.68,0.00
"04/07/2012 01:30:00","MHK VL",61756,19.25,0.54,0.00
"04/07/2012 01:30:00","MILLWD",61759,20.01,1.31,0.00
"04/07/2012 01:30:00","N.Y.C.",61761,20.11,1.40,0.00
"04/07/2012 01:30:00","NORTH",61755,18.40,-0.30,0.00
"04/07/2012 01:30:00","NPX",61845,19.81,1.10,0.00
"04/07/2012 01:30:00","O H",61846,17.77,-0.94,0.00
"04/07/2012 01:30:00","PJM",61847,19.36,0.65,0.00
"04/07/2012 01:30:00","WEST",61752,17.99,-0.71,0.00
"04/07/2012 01:35:00","CAPITL",61757,19.84,1.16,0.00
"04/07/2012 01:35:00","CENTRL",61754,18.78,0.09,0.00
"04/07/2012 01:35:00","DUNWOD",61760,20.01,1.33,0.00
"04/07/2012 01:35:00","GENESE",61753,18.20,-0.49,0.00
"04/07/2012 01:35:00","H Q",61844,18.41,-0.28,0.00
"04/07/2012 01:35:00","HUD VL",61758,20.07,1.38,0.00
"04/07/2012 01:35:00","LONGIL",61762,20.42,1.74,0.00
"04/07/2012 01:35:00","MHK VL",61756,19.21,0.52,0.00
"04/07/2012 01:35:00","MILLWD",61759,20.01,1.33,0.00
"04/07/2012 01:35:00","N.Y.C.",61761,20.12,1.44,0.00
"04/07/2012 01:35:00","NORTH",61755,18.37,-0.32,0.00
"04/07/2012 01:35:00","NPX",61845,19.81,1.12,0.00
"04/07/2012 01:35:00","O H",61846,17.71,-0.97,0.00
"04/07/2012 01:35:00","PJM",61847,19.34,0.65,0.00
"04/07/2012 01:35:00","WEST",61752,17.94,-0.75,0.00
"04/07/2012 01:40:00","CAPITL",61757,19.81,1.16,0.00
"04/07/2012 01:40:00","CENTRL",61754,18.76,0.11,0.00
"04/07/2012 01:40:00","DUNWOD",61760,19.96,1.31,0.00
"04/07/2012 01:40:00","GENESE",61753,18.18,-0.47,0.00
"04/07/2012 01:40:00","H Q",61844,18.37,-0.28,0.00
"04/07/2012 01:40:00","HUD VL",61758,20.01,1.36,0.00
"04/07/2012 01:40:00","LONGIL",61762,20.40,1.75,0.00
"04/07/2012 01:40:00","MHK VL",61756,19.17,0.52,0.00
"04/07/2012 01:40:00","MILLWD",61759,19.98,1.32,0.00
"04/07/2012 01:40:00","N.Y.C.",61761,20.09,1.44,0.00
"04/07/2012 01:40:00","NORTH",61755,18.33,-0.32,0.00
"04/07/2012 01:40:00","NPX",61845,19.75,1.10,0.00
"04/07/2012 01:40:00","O H",61846,17.72,-0.93,0.00
"04/07/2012 01:40:00","PJM",61847,19.30,0.65,0.00
"04/07/2012 01:40:00","WEST",61752,17.92,-0.73,0.00
"04/07/2012 01:45:00","CAPITL",61757,19.83,1.14,0.00
"04/07/2012 01:45:00","CENTRL",61754,18.82,0.13,0.00
"04/07/2012 01:45:00","DUNWOD",61760,19.98,1.29,0.00
"04/07/2012 01:45:00","GENESE",61753,18.26,-0.43,0.00
"04/07/2012 01:45:00","H Q",61844,18.41,-0.28,0.00
"04/07/2012 01:45:00","HUD VL",61758,20.03,1.35,0.00
"04/07/2012 01:45:00","LONGIL",61762,20.41,1.72,0.00
"04/07/2012 01:45:00","MHK VL",61756,19.21,0.52,0.00
"04/07/2012 01:45:00","MILLWD",61759,19.98,1.29,0.00
"04/07/2012 01:45:00","N.Y.C.",61761,20.07,1.38,0.00
"04/07/2012 01:45:00","NORTH",61755,18.39,-0.30,0.00
"04/07/2012 01:45:00","NPX",61845,19.77,1.08,0.00
"04/07/2012 01:45:00","O H",61846,17.81,-0.88,0.00
"04/07/2012 01:45:00","PJM",61847,19.34,0.65,0.00
"04/07/2012 01:45:00","WEST",61752,18.03,-0.65,0.00
"04/07/2012 01:50:00","CAPITL",61757,19.84,1.14,0.00
"04/07/2012 01:50:00","CENTRL",61754,18.83,0.13,0.00
"04/07/2012 01:50:00","DUNWOD",61760,19.99,1.29,0.00
"04/07/2012 01:50:00","GENESE",61753,18.24,-0.47,0.00
"04/07/2012 01:50:00","H Q",61844,18.42,-0.28,0.00
"04/07/2012 01:50:00","HUD VL",61758,20.05,1.35,0.00
"04/07/2012 01:50:00","LONGIL",61762,20.42,1.72,0.00
"04/07/2012 01:50:00","MHK VL",61756,19.23,0.52,0.00
"04/07/2012 01:50:00","MILLWD",61759,19.99,1.29,0.00
"04/07/2012 01:50:00","N.Y.C.",61761,20.11,1.40,0.00
"04/07/2012 01:50:00","NORTH",61755,18.42,-0.28,0.00
"04/07/2012 01:50:00","NPX",61845,19.79,1.08,0.00
"04/07/2012 01:50:00","O H",61846,17.79,-0.92,0.00
"04/07/2012 01:50:00","PJM",61847,19.36,0.65,0.00
"04/07/2012 01:50:00","WEST",61752,18.01,-0.69,0.00
"04/07/2012 01:55:00","CAPITL",61757,19.79,1.14,0.00
"04/07/2012 01:55:00","CENTRL",61754,18.78,0.13,0.00
"04/07/2012 01:55:00","DUNWOD",61760,19.92,1.27,0.00
"04/07/2012 01:55:00","GENESE",61753,18.20,-0.45,0.00
"04/07/2012 01:55:00","H Q",61844,18.39,-0.26,0.00
"04/07/2012 01:55:00","HUD VL",61758,19.98,1.32,0.00
"04/07/2012 01:55:00","LONGIL",61762,20.33,1.68,0.00
"04/07/2012 01:55:00","MHK VL",61756,19.17,0.52,0.00
"04/07/2012 01:55:00","MILLWD",61759,19.92,1.27,0.00
"04/07/2012 01:55:00","N.Y.C.",61761,20.03,1.38,0.00
"04/07/2012 01:55:00","NORTH",61755,18.39,-0.26,0.00
"04/07/2012 01:55:00","NPX",61845,19.73,1.08,0.00
"04/07/2012 01:55:00","O H",61846,17.76,-0.90,0.00
"04/07/2012 01:55:00","PJM",61847,19.30,0.65,0.00
"04/07/2012 01:55:00","WEST",61752,17.98,-0.67,0.00
"04/07/2012 02:00:00","CAPITL",61757,19.27,1.11,0.00
"04/07/2012 02:00:00","CENTRL",61754,18.27,0.11,0.00
"04/07/2012 02:00:00","DUNWOD",61760,19.39,1.23,0.00
"04/07/2012 02:00:00","GENESE",61753,17.72,-0.44,0.00
"04/07/2012 02:00:00","H Q",61844,17.90,-0.25,0.00
"04/07/2012 02:00:00","HUD VL",61758,19.45,1.29,0.00
"04/07/2012 02:00:00","LONGIL",61762,19.77,1.62,0.00
"04/07/2012 02:00:00","MHK VL",61756,18.67,0.51,0.00
"04/07/2012 02:00:00","MILLWD",61759,19.39,1.23,0.00
"04/07/2012 02:00:00","N.Y.C.",61761,19.52,1.36,0.00
"04/07/2012 02:00:00","NORTH",61755,17.90,-0.25,0.00
"04/07/2012 02:00:00","NPX",61845,19.21,1.05,0.00
"04/07/2012 02:00:00","O H",61846,17.29,-0.87,0.00
"04/07/2012 02:00:00","PJM",61847,18.79,0.64,0.00
"04/07/2012 02:00:00","WEST",61752,17.50,-0.65,0.00
"04/07/2012 02:05:00","CAPITL",61757,19.24,1.11,0.00
"04/07/2012 02:05:00","CENTRL",61754,18.25,0.11,0.00
"04/07/2012 02:05:00","DUNWOD",61760,19.35,1.22,0.00
"04/07/2012 02:05:00","GENESE",61753,17.72,-0.42,0.00
"04/07/2012 02:05:00","H Q",61844,17.88,-0.25,0.00
"04/07/2012 02:05:00","HUD VL",61758,19.43,1.29,0.00
"04/07/2012 02:05:00","LONGIL",61762,19.72,1.58,0.00
"04/07/2012 02:05:00","MHK VL",61756,18.65,0.51,0.00
"04/07/2012 02:05:00","MILLWD",61759,19.35,1.22,0.00
"04/07/2012 02:05:00","N.Y.C.",61761,19.48,1.34,0.00
"04/07/2012 02:05:00","NORTH",61755,17.90,-0.24,0.00
"04/07/2012 02:05:00","NPX",61845,19.19,1.05,0.00
"04/07/2012 02:05:00","O H",61846,17.30,-0.83,0.00
"04/07/2012 02:05:00","PJM",61847,18.76,0.62,0.00
"04/07/2012 02:05:00","WEST",61752,17.52,-0.62,0.00
"04/07/2012 02:10:00","CAPITL",61757,19.27,1.11,0.00
"04/07/2012 02:10:00","CENTRL",61754,18.25,0.09,0.00
"04/07/2012 02:10:00","DUNWOD",61760,19.39,1.23,0.00
"04/07/2012 02:10:00","GENESE",61753,17.72,-0.44,0.00
"04/07/2012 02:10:00","H Q",61844,17.90,-0.25,0.00
"04/07/2012 02:10:00","HUD VL",61758,19.46,1.31,0.00
"04/07/2012 02:10:00","LONGIL",61762,19.77,1.62,0.00
"04/07/2012 02:10:00","MHK VL",61756,18.65,0.49,0.00
"04/07/2012 02:10:00","MILLWD",61759,19.39,1.23,0.00
"04/07/2012 02:10:00","N.Y.C.",61761,19.50,1.34,0.00
"04/07/2012 02:10:00","NORTH",61755,17.92,-0.24,0.00
"04/07/2012 02:10:00","NPX",61845,19.21,1.05,0.00
"04/07/2012 02:10:00","O H",61846,17.29,-0.87,0.00
"04/07/2012 02:10:00","PJM",61847,18.77,0.62,0.00
"04/07/2012 02:10:00","WEST",61752,17.50,-0.65,0.00
"04/07/2012 02:15:00","CAPITL",61757,19.35,1.13,0.00
"04/07/2012 02:15:00","CENTRL",61754,18.31,0.09,0.00
"04/07/2012 02:15:00","DUNWOD",61760,19.49,1.28,0.00
"04/07/2012 02:15:00","GENESE",61753,17.74,-0.47,0.00
"04/07/2012 02:15:00","H Q",61844,17.94,-0.27,0.00
"04/07/2012 02:15:00","HUD VL",61758,19.56,1.35,0.00
"04/07/2012 02:15:00","LONGIL",61762,19.87,1.66,0.00
"04/07/2012 02:15:00","MHK VL",61756,18.71,0.49,0.00
"04/07/2012 02:15:00","MILLWD",61759,19.49,1.28,0.00
