"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2012 00:15:00","DUNWOD",61760,20.06,1.26,0.00
"04/01/2012 00:15:00","GENESE",61753,18.38,-0.41,0.00
"04/01/2012 00:15:00","H Q",61844,18.59,-0.21,0.00
"04/01/2012 00:15:00","HUD VL",61758,20.09,1.30,0.00
"04/01/2012 00:15:00","LONGIL",61762,20.36,1.56,0.00
"04/01/2012 00:15:00","MHK VL",61756,19.19,0.39,0.00
"04/01/2012 00:15:00","MILLWD",61759,20.06,1.26,0.00
"04/01/2012 00:15:00","N.Y.C.",61761,20.19,1.39,0.00
"04/01/2012 00:15:00","NORTH",61755,18.40,-0.39,0.00
"04/01/2012 00:15:00","NPX",61845,19.59,0.79,0.00
"04/01/2012 00:15:00","O H",61846,17.74,-1.05,0.00
"04/01/2012 00:15:00","PJM",61847,19.27,0.47,0.00
"04/01/2012 00:15:00","WEST",61752,18.04,-0.75,0.00
"04/01/2012 00:20:00","CAPITL",61757,19.53,0.68,0.00
"04/01/2012 00:20:00","CENTRL",61754,18.98,0.13,0.00
"04/01/2012 00:20:00","DUNWOD",61760,20.06,1.21,0.00
"04/01/2012 00:20:00","GENESE",61753,18.51,-0.34,0.00
"04/01/2012 00:20:00","H Q",61844,18.64,-0.21,0.00
"04/01/2012 00:20:00","HUD VL",61758,20.11,1.26,0.00
"04/01/2012 00:20:00","LONGIL",61762,20.36,1.51,0.00
"04/01/2012 00:20:00","MHK VL",61756,19.26,0.41,0.00
"04/01/2012 00:20:00","MILLWD",61759,20.07,1.23,0.00
"04/01/2012 00:20:00","N.Y.C.",61761,20.19,1.34,0.00
"04/01/2012 00:20:00","NORTH",61755,18.45,-0.40,0.00
"04/01/2012 00:20:00","NPX",61845,19.60,0.75,0.00
"04/01/2012 00:20:00","O H",61846,17.93,-0.92,0.00
"04/01/2012 00:20:00","PJM",61847,19.36,0.51,0.00
"04/01/2012 00:20:00","WEST",61752,18.21,-0.64,0.00
"04/01/2012 00:25:00","CAPITL",61757,19.57,0.70,0.00
"04/01/2012 00:25:00","CENTRL",61754,18.96,0.09,0.00
"04/01/2012 00:25:00","DUNWOD",61760,20.09,1.23,0.00
"04/01/2012 00:25:00","GENESE",61753,18.51,-0.36,0.00
"04/01/2012 00:25:00","H Q",61844,18.66,-0.21,0.00
"04/01/2012 00:25:00","HUD VL",61758,20.13,1.26,0.00
"04/01/2012 00:25:00","LONGIL",61762,20.40,1.53,0.00
"04/01/2012 00:25:00","MHK VL",61756,19.26,0.40,0.00
"04/01/2012 00:25:00","MILLWD",61759,20.09,1.23,0.00
"04/01/2012 00:25:00","N.Y.C.",61761,20.21,1.34,0.00
"04/01/2012 00:25:00","NORTH",61755,18.45,-0.42,0.00
"04/01/2012 00:25:00","NPX",61845,19.64,0.77,0.00
"04/01/2012 00:25:00","O H",61846,17.89,-0.98,0.00
"04/01/2012 00:25:00","PJM",61847,19.38,0.51,0.00
"04/01/2012 00:25:00","WEST",61752,18.19,-0.68,0.00
"04/01/2012 00:30:00","CAPITL",61757,19.57,0.72,0.00
"04/01/2012 00:30:00","CENTRL",61754,19.00,0.15,0.00
"04/01/2012 00:30:00","DUNWOD",61760,20.09,1.24,0.00
"04/01/2012 00:30:00","GENESE",61753,18.51,-0.34,0.00
"04/01/2012 00:30:00","H Q",61844,18.62,-0.23,0.00
"04/01/2012 00:30:00","HUD VL",61758,20.13,1.28,0.00
"04/01/2012 00:30:00","LONGIL",61762,20.41,1.56,0.00
"04/01/2012 00:30:00","MHK VL",61756,19.25,0.40,0.00
"04/01/2012 00:30:00","MILLWD",61759,20.09,1.24,0.00
"04/01/2012 00:30:00","N.Y.C.",61761,20.21,1.36,0.00
"04/01/2012 00:30:00","NORTH",61755,18.38,-0.47,0.00
"04/01/2012 00:30:00","NPX",61845,19.64,0.79,0.00
"04/01/2012 00:30:00","O H",61846,17.96,-0.89,0.00
"04/01/2012 00:30:00","PJM",61847,19.41,0.57,0.00
"04/01/2012 00:30:00","WEST",61752,18.25,-0.60,0.00
"04/01/2012 00:35:00","CAPITL",61757,14.12,0.53,0.00
"04/01/2012 00:35:00","CENTRL",61754,13.64,0.05,0.00
"04/01/2012 00:35:00","DUNWOD",61760,14.51,0.92,0.00
"04/01/2012 00:35:00","GENESE",61753,13.32,-0.27,0.00
"04/01/2012 00:35:00","H Q",61844,13.43,-0.16,0.00
"04/01/2012 00:35:00","HUD VL",61758,14.54,0.95,0.00
"04/01/2012 00:35:00","LONGIL",61762,14.72,1.13,0.00
"04/01/2012 00:35:00","MHK VL",61756,13.88,0.29,0.00
"04/01/2012 00:35:00","MILLWD",61759,14.51,0.92,0.00
"04/01/2012 00:35:00","N.Y.C.",61761,14.62,1.03,0.00
"04/01/2012 00:35:00","NORTH",61755,13.25,-0.34,0.00
"04/01/2012 00:35:00","NPX",61845,14.17,0.58,0.00
"04/01/2012 00:35:00","O H",61846,12.88,-0.71,0.00
"04/01/2012 00:35:00","PJM",61847,13.97,0.38,0.00
"04/01/2012 00:35:00","WEST",61752,13.09,-0.50,0.00
"04/01/2012 00:40:00","CAPITL",61757,5.51,0.21,0.00
"04/01/2012 00:40:00","CENTRL",61754,5.32,0.03,0.00
"04/01/2012 00:40:00","DUNWOD",61760,5.65,0.35,0.00
"04/01/2012 00:40:00","GENESE",61753,5.20,-0.10,0.00
"04/01/2012 00:40:00","H Q",61844,5.23,-0.06,0.00
"04/01/2012 00:40:00","HUD VL",61758,5.66,0.36,0.00
"04/01/2012 00:40:00","LONGIL",61762,5.73,0.43,0.00
"04/01/2012 00:40:00","MHK VL",61756,5.40,0.11,0.00
"04/01/2012 00:40:00","MILLWD",61759,5.65,0.35,0.00
"04/01/2012 00:40:00","N.Y.C.",61761,5.68,0.39,0.00
"04/01/2012 00:40:00","NORTH",61755,5.16,-0.14,0.00
"04/01/2012 00:40:00","NPX",61845,5.52,0.23,0.00
"04/01/2012 00:40:00","O H",61846,5.04,-0.26,0.00
"04/01/2012 00:40:00","PJM",61847,5.44,0.14,0.00
"04/01/2012 00:40:00","WEST",61752,5.12,-0.17,0.00
"04/01/2012 00:45:00","CAPITL",61757,13.91,0.55,0.00
"04/01/2012 00:45:00","CENTRL",61754,13.43,0.07,0.00
"04/01/2012 00:45:00","DUNWOD",61760,14.24,0.88,0.00
"04/01/2012 00:45:00","GENESE",61753,13.13,-0.23,0.00
"04/01/2012 00:45:00","H Q",61844,13.19,-0.17,0.00
"04/01/2012 00:45:00","HUD VL",61758,14.27,0.91,0.00
"04/01/2012 00:45:00","LONGIL",61762,14.44,1.08,0.00
"04/01/2012 00:45:00","MHK VL",61756,13.63,0.27,0.00
"04/01/2012 00:45:00","MILLWD",61759,14.24,0.88,0.00
"04/01/2012 00:45:00","N.Y.C.",61761,14.32,0.96,0.00
"04/01/2012 00:45:00","NORTH",61755,13.01,-0.35,0.00
"04/01/2012 00:45:00","NPX",61845,13.93,0.57,0.00
"04/01/2012 00:45:00","O H",61846,12.72,-0.64,0.00
"04/01/2012 00:45:00","PJM",61847,13.72,0.36,0.00
"04/01/2012 00:45:00","WEST",61752,12.93,-0.43,0.00
"04/01/2012 00:50:00","CAPITL",61757,5.43,0.20,0.00
"04/01/2012 00:50:00","CENTRL",61754,5.28,0.05,0.00
"04/01/2012 00:50:00","DUNWOD",61760,5.56,0.33,0.00
"04/01/2012 00:50:00","GENESE",61753,5.17,-0.06,0.00
"04/01/2012 00:50:00","H Q",61844,5.16,-0.07,0.00
"04/01/2012 00:50:00","HUD VL",61758,5.57,0.34,0.00
"04/01/2012 00:50:00","LONGIL",61762,5.64,0.41,0.00
"04/01/2012 00:50:00","MHK VL",61756,5.33,0.10,0.00
"04/01/2012 00:50:00","MILLWD",61759,5.56,0.33,0.00
"04/01/2012 00:50:00","N.Y.C.",61761,5.59,0.36,0.00
"04/01/2012 00:50:00","NORTH",61755,5.09,-0.14,0.00
"04/01/2012 00:50:00","NPX",61845,5.44,0.21,0.00
"04/01/2012 00:50:00","O H",61846,5.03,-0.20,0.00
"04/01/2012 00:50:00","PJM",61847,5.38,0.15,0.00
"04/01/2012 00:50:00","WEST",61752,5.12,-0.12,0.00
"04/01/2012 00:55:00","CAPITL",61757,-114.51,-4.30,0.00
"04/01/2012 00:55:00","CENTRL",61754,-111.10,-0.88,0.00
"04/01/2012 00:55:00","DUNWOD",61760,-117.16,-6.94,0.00
"04/01/2012 00:55:00","GENESE",61753,-109.00,1.21,0.00
"04/01/2012 00:55:00","H Q",61844,-108.78,1.43,0.00
"04/01/2012 00:55:00","HUD VL",61758,-117.38,-7.16,0.00
"04/01/2012 00:55:00","LONGIL",61762,-118.59,-8.38,0.00
"04/01/2012 00:55:00","MHK VL",61756,-112.42,-2.20,0.00
"04/01/2012 00:55:00","MILLWD",61759,-117.16,-6.94,0.00
"04/01/2012 00:55:00","N.Y.C.",61761,-117.82,-7.60,0.00
"04/01/2012 00:55:00","NORTH",61755,-107.24,2.98,0.00
"04/01/2012 00:55:00","NPX",61845,-114.84,-4.63,0.00
"04/01/2012 00:55:00","O H",61846,-106.03,4.19,0.00
"04/01/2012 00:55:00","PJM",61847,-113.30,-3.09,0.00
"04/01/2012 00:55:00","WEST",61752,-107.79,2.42,0.00
"04/01/2012 01:00:00","CAPITL",61757,252.19,8.53,0.00
"04/01/2012 01:00:00","CENTRL",61754,247.56,3.90,0.00
"04/01/2012 01:00:00","DUNWOD",61760,256.34,12.67,0.00
"04/01/2012 01:00:00","GENESE",61753,242.93,-0.73,0.00
"04/01/2012 01:00:00","H Q",61844,240.74,-2.92,0.00
"04/01/2012 01:00:00","HUD VL",61758,257.55,13.89,0.00
"04/01/2012 01:00:00","LONGIL",61762,255.60,11.94,0.00
"04/01/2012 01:00:00","MHK VL",61756,249.27,5.60,0.00
"04/01/2012 01:00:00","MILLWD",61759,256.58,12.91,0.00
"04/01/2012 01:00:00","N.Y.C.",61761,256.58,12.91,0.00
"04/01/2012 01:00:00","NORTH",61755,237.82,-5.85,0.00
"04/01/2012 01:00:00","NPX",61845,252.44,8.77,0.00
"04/01/2012 01:00:00","O H",61846,238.06,-5.60,0.00
"04/01/2012 01:00:00","PJM",61847,250.49,6.82,0.00
"04/01/2012 01:00:00","WEST",61752,242.20,-1.46,0.00
"04/01/2012 01:05:00","CAPITL",61757,131.40,4.44,0.00
"04/01/2012 01:05:00","CENTRL",61754,129.12,2.16,0.00
"04/01/2012 01:05:00","DUNWOD",61760,133.43,6.47,0.00
"04/01/2012 01:05:00","GENESE",61753,126.33,-0.63,0.00
"04/01/2012 01:05:00","H Q",61844,125.44,-1.52,0.00
"04/01/2012 01:05:00","HUD VL",61758,134.07,7.11,0.00
"04/01/2012 01:05:00","LONGIL",61762,132.93,5.97,0.00
"04/01/2012 01:05:00","MHK VL",61756,130.01,3.05,0.00
"04/01/2012 01:05:00","MILLWD",61759,133.69,6.73,0.00
"04/01/2012 01:05:00","N.Y.C.",61761,133.31,6.35,0.00
"04/01/2012 01:05:00","NORTH",61755,124.04,-2.92,0.00
"04/01/2012 01:05:00","NPX",61845,131.66,4.70,0.00
"04/01/2012 01:05:00","O H",61846,123.91,-3.05,0.00
"04/01/2012 01:05:00","PJM",61847,130.64,3.68,0.00
"04/01/2012 01:05:00","WEST",61752,125.82,-1.14,0.00
"04/01/2012 01:10:00","CAPITL",61757,40.65,1.41,0.00
"04/01/2012 01:10:00","CENTRL",61754,39.86,0.63,0.00
"04/01/2012 01:10:00","DUNWOD",61760,41.35,2.12,0.00
"04/01/2012 01:10:00","GENESE",61753,38.80,-0.43,0.00
"04/01/2012 01:10:00","H Q",61844,38.72,-0.51,0.00
"04/01/2012 01:10:00","HUD VL",61758,41.55,2.31,0.00
"04/01/2012 01:10:00","LONGIL",61762,41.47,2.24,0.00
"04/01/2012 01:10:00","MHK VL",61756,40.22,0.98,0.00
"04/01/2012 01:10:00","MILLWD",61759,41.43,2.20,0.00
"04/01/2012 01:10:00","N.Y.C.",61761,41.35,2.12,0.00
"04/01/2012 01:10:00","NORTH",61755,38.25,-0.98,0.00
"04/01/2012 01:10:00","NPX",61845,40.76,1.53,0.00
"04/01/2012 01:10:00","O H",61846,37.98,-1.26,0.00
"04/01/2012 01:10:00","PJM",61847,40.45,1.22,0.00
"04/01/2012 01:10:00","WEST",61752,38.53,-0.71,0.00
"04/01/2012 01:15:00","CAPITL",61757,33.12,1.24,0.00
"04/01/2012 01:15:00","CENTRL",61754,32.14,0.26,0.00
"04/01/2012 01:15:00","DUNWOD",61760,33.89,2.01,0.00
"04/01/2012 01:15:00","GENESE",61753,31.28,-0.61,0.00
"04/01/2012 01:15:00","H Q",61844,31.47,-0.41,0.00
"04/01/2012 01:15:00","HUD VL",61758,33.99,2.10,0.00
"04/01/2012 01:15:00","LONGIL",61762,34.21,2.33,0.00
"04/01/2012 01:15:00","MHK VL",61756,32.61,0.73,0.00
"04/01/2012 01:15:00","MILLWD",61759,33.89,2.01,0.00
"04/01/2012 01:15:00","N.Y.C.",61761,33.99,2.10,0.00
"04/01/2012 01:15:00","NORTH",61755,31.05,-0.83,0.00
"04/01/2012 01:15:00","NPX",61845,33.32,1.43,0.00
"04/01/2012 01:15:00","O H",61846,30.38,-1.50,0.00
"04/01/2012 01:15:00","PJM",61847,32.81,0.92,0.00
"04/01/2012 01:15:00","WEST",61752,30.80,-1.08,0.00
"04/01/2012 01:20:00","CAPITL",61757,28.41,1.01,0.00
"04/01/2012 01:20:00","CENTRL",61754,27.67,0.27,0.00
"04/01/2012 01:20:00","DUNWOD",61760,29.07,1.67,0.00
"04/01/2012 01:20:00","GENESE",61753,27.01,-0.38,0.00
"04/01/2012 01:20:00","H Q",61844,27.04,-0.36,0.00
"04/01/2012 01:20:00","HUD VL",61758,29.18,1.78,0.00
"04/01/2012 01:20:00","LONGIL",61762,29.29,1.89,0.00
"04/01/2012 01:20:00","MHK VL",61756,28.03,0.63,0.00
"04/01/2012 01:20:00","MILLWD",61759,29.07,1.67,0.00
"04/01/2012 01:20:00","N.Y.C.",61761,29.18,1.78,0.00
"04/01/2012 01:20:00","NORTH",61755,26.68,-0.71,0.00
"04/01/2012 01:20:00","NPX",61845,28.58,1.18,0.00
"04/01/2012 01:20:00","O H",61846,26.27,-1.12,0.00
"04/01/2012 01:20:00","PJM",61847,28.22,0.82,0.00
"04/01/2012 01:20:00","WEST",61752,26.68,-0.71,0.00
"04/01/2012 01:25:00","CAPITL",61757,28.38,1.04,0.00
"04/01/2012 01:25:00","CENTRL",61754,27.59,0.25,0.00
"04/01/2012 01:25:00","DUNWOD",61760,29.01,1.67,0.00
"04/01/2012 01:25:00","GENESE",61753,26.96,-0.38,0.00
"04/01/2012 01:25:00","H Q",61844,26.98,-0.36,0.00
"04/01/2012 01:25:00","HUD VL",61758,29.12,1.78,0.00
"04/01/2012 01:25:00","LONGIL",61762,29.23,1.89,0.00
"04/01/2012 01:25:00","MHK VL",61756,27.94,0.60,0.00
"04/01/2012 01:25:00","MILLWD",61759,29.03,1.70,0.00
"04/01/2012 01:25:00","N.Y.C.",61761,29.12,1.78,0.00
"04/01/2012 01:25:00","NORTH",61755,26.63,-0.71,0.00
"04/01/2012 01:25:00","NPX",61845,28.54,1.20,0.00
"04/01/2012 01:25:00","O H",61846,26.22,-1.12,0.00
"04/01/2012 01:25:00","PJM",61847,28.11,0.77,0.00
"04/01/2012 01:25:00","WEST",61752,26.63,-0.71,0.00
"04/01/2012 01:30:00","CAPITL",61757,27.34,0.98,0.00
"04/01/2012 01:30:00","CENTRL",61754,26.66,0.29,0.00
"04/01/2012 01:30:00","DUNWOD",61760,27.92,1.56,0.00
"04/01/2012 01:30:00","GENESE",61753,26.10,-0.26,0.00
"04/01/2012 01:30:00","H Q",61844,26.02,-0.34,0.00
"04/01/2012 01:30:00","HUD VL",61758,28.03,1.66,0.00
"04/01/2012 01:30:00","LONGIL",61762,28.11,1.74,0.00
"04/01/2012 01:30:00","MHK VL",61756,26.95,0.58,0.00
"04/01/2012 01:30:00","MILLWD",61759,27.95,1.58,0.00
"04/01/2012 01:30:00","N.Y.C.",61761,28.03,1.66,0.00
"04/01/2012 01:30:00","NORTH",61755,25.65,-0.71,0.00
"04/01/2012 01:30:00","NPX",61845,27.47,1.11,0.00
"04/01/2012 01:30:00","O H",61846,25.44,-0.92,0.00
"04/01/2012 01:30:00","PJM",61847,27.13,0.76,0.00
"04/01/2012 01:30:00","WEST",61752,25.86,-0.50,0.00
"04/01/2012 01:35:00","CAPITL",61757,27.09,0.97,0.00
"04/01/2012 01:35:00","CENTRL",61754,26.41,0.29,0.00
"04/01/2012 01:35:00","DUNWOD",61760,27.69,1.57,0.00
"04/01/2012 01:35:00","GENESE",61753,25.86,-0.26,0.00
"04/01/2012 01:35:00","H Q",61844,25.78,-0.34,0.00
"04/01/2012 01:35:00","HUD VL",61758,27.80,1.67,0.00
"04/01/2012 01:35:00","LONGIL",61762,27.82,1.70,0.00
"04/01/2012 01:35:00","MHK VL",61756,26.70,0.57,0.00
"04/01/2012 01:35:00","MILLWD",61759,27.72,1.59,0.00
"04/01/2012 01:35:00","N.Y.C.",61761,27.77,1.65,0.00
"04/01/2012 01:35:00","NORTH",61755,25.42,-0.71,0.00
"04/01/2012 01:35:00","NPX",61845,27.25,1.12,0.00
"04/01/2012 01:35:00","O H",61846,25.21,-0.91,0.00
"04/01/2012 01:35:00","PJM",61847,26.91,0.78,0.00
"04/01/2012 01:35:00","WEST",61752,25.63,-0.50,0.00
"04/01/2012 01:40:00","CAPITL",61757,27.03,0.96,0.00
"04/01/2012 01:40:00","CENTRL",61754,26.38,0.31,0.00
"04/01/2012 01:40:00","DUNWOD",61760,27.63,1.56,0.00
"04/01/2012 01:40:00","GENESE",61753,25.83,-0.23,0.00
"04/01/2012 01:40:00","H Q",61844,25.70,-0.36,0.00
"04/01/2012 01:40:00","HUD VL",61758,27.74,1.67,0.00
"04/01/2012 01:40:00","LONGIL",61762,27.74,1.67,0.00
"04/01/2012 01:40:00","MHK VL",61756,26.64,0.57,0.00
"04/01/2012 01:40:00","MILLWD",61759,27.63,1.56,0.00
"04/01/2012 01:40:00","N.Y.C.",61761,27.71,1.64,0.00
"04/01/2012 01:40:00","NORTH",61755,25.34,-0.73,0.00
"04/01/2012 01:40:00","NPX",61845,27.16,1.09,0.00
"04/01/2012 01:40:00","O H",61846,25.23,-0.83,0.00
"04/01/2012 01:40:00","PJM",61847,26.88,0.81,0.00
"04/01/2012 01:40:00","WEST",61752,25.63,-0.44,0.00
"04/01/2012 01:45:00","CAPITL",61757,26.23,0.94,0.00
"04/01/2012 01:45:00","CENTRL",61754,25.57,0.28,0.00
"04/01/2012 01:45:00","DUNWOD",61760,26.81,1.52,0.00
"04/01/2012 01:45:00","GENESE",61753,25.04,-0.25,0.00
"04/01/2012 01:45:00","H Q",61844,24.96,-0.33,0.00
"04/01/2012 01:45:00","HUD VL",61758,26.91,1.62,0.00
"04/01/2012 01:45:00","LONGIL",61762,26.93,1.64,0.00
"04/01/2012 01:45:00","MHK VL",61756,25.85,0.56,0.00
"04/01/2012 01:45:00","MILLWD",61759,26.83,1.54,0.00
"04/01/2012 01:45:00","N.Y.C.",61761,26.88,1.59,0.00
"04/01/2012 01:45:00","NORTH",61755,24.61,-0.68,0.00
"04/01/2012 01:45:00","NPX",61845,26.38,1.09,0.00
"04/01/2012 01:45:00","O H",61846,24.41,-0.89,0.00
"04/01/2012 01:45:00","PJM",61847,26.05,0.76,0.00
"04/01/2012 01:45:00","WEST",61752,24.81,-0.48,0.00
"04/01/2012 01:50:00","CAPITL",61757,25.47,0.91,0.00
"04/01/2012 01:50:00","CENTRL",61754,24.78,0.22,0.00
"04/01/2012 01:50:00","DUNWOD",61760,26.03,1.47,0.00
"04/01/2012 01:50:00","GENESE",61753,24.29,-0.27,0.00
"04/01/2012 01:50:00","H Q",61844,24.24,-0.32,0.00
"04/01/2012 01:50:00","HUD VL",61758,26.13,1.57,0.00
"04/01/2012 01:50:00","LONGIL",61762,26.18,1.62,0.00
"04/01/2012 01:50:00","MHK VL",61756,25.08,0.52,0.00
"04/01/2012 01:50:00","MILLWD",61759,26.06,1.50,0.00
"04/01/2012 01:50:00","N.Y.C.",61761,26.13,1.57,0.00
"04/01/2012 01:50:00","NORTH",61755,23.92,-0.64,0.00
"04/01/2012 01:50:00","NPX",61845,25.62,1.06,0.00
"04/01/2012 01:50:00","O H",61846,23.68,-0.88,0.00
"04/01/2012 01:50:00","PJM",61847,25.27,0.71,0.00
"04/01/2012 01:50:00","WEST",61752,24.05,-0.52,0.00
"04/01/2012 01:55:00","CAPITL",61757,25.08,0.89,0.00
"04/01/2012 01:55:00","CENTRL",61754,24.40,0.22,0.00
"04/01/2012 01:55:00","DUNWOD",61760,25.66,1.48,0.00
"04/01/2012 01:55:00","GENESE",61753,23.87,-0.31,0.00
"04/01/2012 01:55:00","H Q",61844,23.87,-0.31,0.00
"04/01/2012 01:55:00","HUD VL",61758,25.75,1.57,0.00
"04/01/2012 01:55:00","LONGIL",61762,25.78,1.60,0.00
"04/01/2012 01:55:00","MHK VL",61756,24.69,0.51,0.00
"04/01/2012 01:55:00","MILLWD",61759,25.68,1.50,0.00
"04/01/2012 01:55:00","N.Y.C.",61761,25.75,1.57,0.00
"04/01/2012 01:55:00","NORTH",61755,23.55,-0.63,0.00
"04/01/2012 01:55:00","NPX",61845,25.22,1.04,0.00
"04/01/2012 01:55:00","O H",61846,23.26,-0.92,0.00
"04/01/2012 01:55:00","PJM",61847,24.88,0.70,0.00
"04/01/2012 01:55:00","WEST",61752,23.63,-0.56,0.00
"04/01/2012 02:00:00","CAPITL",61757,27.29,0.97,0.00
"04/01/2012 02:00:00","CENTRL",61754,26.50,0.18,0.00
"04/01/2012 02:00:00","DUNWOD",61760,27.89,1.58,0.00
"04/01/2012 02:00:00","GENESE",61753,25.87,-0.45,0.00
"04/01/2012 02:00:00","H Q",61844,25.97,-0.34,0.00
"04/01/2012 02:00:00","HUD VL",61758,28.00,1.68,0.00
"04/01/2012 02:00:00","LONGIL",61762,28.16,1.84,0.00
"04/01/2012 02:00:00","MHK VL",61756,26.87,0.55,0.00
"04/01/2012 02:00:00","MILLWD",61759,27.92,1.61,0.00
"04/01/2012 02:00:00","N.Y.C.",61761,27.97,1.66,0.00
"04/01/2012 02:00:00","NORTH",61755,25.63,-0.68,0.00
"04/01/2012 02:00:00","NPX",61845,27.45,1.13,0.00
"04/01/2012 02:00:00","O H",61846,25.16,-1.16,0.00
"04/01/2012 02:00:00","PJM",61847,27.03,0.71,0.00
"04/01/2012 02:00:00","WEST",61752,25.55,-0.76,0.00
"04/01/2012 02:05:00","CAPITL",61757,19.58,0.74,0.00
"04/01/2012 02:05:00","CENTRL",61754,18.89,0.04,0.00
"04/01/2012 02:05:00","DUNWOD",61760,20.09,1.24,0.00
"04/01/2012 02:05:00","GENESE",61753,18.40,-0.45,0.00
"04/01/2012 02:05:00","H Q",61844,18.60,-0.25,0.00
"04/01/2012 02:05:00","HUD VL",61758,20.15,1.30,0.00
"04/01/2012 02:05:00","LONGIL",61762,20.41,1.56,0.00
"04/01/2012 02:05:00","MHK VL",61756,19.23,0.38,0.00
"04/01/2012 02:05:00","MILLWD",61759,20.09,1.24,0.00
"04/01/2012 02:05:00","N.Y.C.",61761,20.19,1.34,0.00
"04/01/2012 02:05:00","NORTH",61755,18.36,-0.49,0.00
"04/01/2012 02:05:00","NPX",61845,19.70,0.85,0.00
"04/01/2012 02:05:00","O H",61846,17.79,-1.06,0.00
"04/01/2012 02:05:00","PJM",61847,19.32,0.47,0.00
"04/01/2012 02:05:00","WEST",61752,18.06,-0.79,0.00
"04/01/2012 02:10:00","CAPITL",61757,19.69,0.72,0.00
"04/01/2012 02:10:00","CENTRL",61754,19.05,0.08,0.00
"04/01/2012 02:10:00","DUNWOD",61760,20.13,1.16,0.00
"04/01/2012 02:10:00","GENESE",61753,18.63,-0.34,0.00
"04/01/2012 02:10:00","H Q",61844,18.75,-0.23,0.00
"04/01/2012 02:10:00","HUD VL",61758,20.21,1.23,0.00
"04/01/2012 02:10:00","LONGIL",61762,20.40,1.42,0.00
"04/01/2012 02:10:00","MHK VL",61756,19.35,0.38,0.00
"04/01/2012 02:10:00","MILLWD",61759,20.15,1.18,0.00
"04/01/2012 02:10:00","N.Y.C.",61761,20.21,1.23,0.00
"04/01/2012 02:10:00","NORTH",61755,18.48,-0.49,0.00
"04/01/2012 02:10:00","NPX",61845,19.79,0.82,0.00
"04/01/2012 02:10:00","O H",61846,18.06,-0.91,0.00
"04/01/2012 02:10:00","PJM",61847,19.43,0.46,0.00
"04/01/2012 02:10:00","WEST",61752,18.35,-0.63,0.00
"04/01/2012 02:15:00","CAPITL",61757,19.77,0.74,0.00
"04/01/2012 02:15:00","CENTRL",61754,19.10,0.08,0.00
"04/01/2012 02:15:00","DUNWOD",61760,20.17,1.14,0.00
"04/01/2012 02:15:00","GENESE",61753,18.68,-0.34,0.00
"04/01/2012 02:15:00","H Q",61844,18.80,-0.23,0.00
"04/01/2012 02:15:00","HUD VL",61758,20.25,1.22,0.00
"04/01/2012 02:15:00","LONGIL",61762,20.42,1.39,0.00
"04/01/2012 02:15:00","MHK VL",61756,19.39,0.36,0.00
"04/01/2012 02:15:00","MILLWD",61759,20.19,1.16,0.00
