"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2012 05:10:00","MHK VL",61756,20.72,0.45,0.00
"04/25/2012 05:10:00","MILLWD",61759,21.63,1.36,0.00
"04/25/2012 05:10:00","N.Y.C.",61761,21.75,1.48,0.00
"04/25/2012 05:10:00","NORTH",61755,19.68,-0.59,0.00
"04/25/2012 05:10:00","NPX",61845,21.16,0.95,0.00
"04/25/2012 05:10:00","O H",61846,19.96,-0.24,0.00
"04/25/2012 05:10:00","PJM",61847,20.57,0.36,0.00
"04/25/2012 05:10:00","WEST",61752,20.45,0.18,0.00
"04/25/2012 05:15:00","CAPITL",61757,21.44,1.08,0.00
"04/25/2012 05:15:00","CENTRL",61754,20.96,0.59,0.00
"04/25/2012 05:15:00","DUNWOD",61760,21.65,1.28,0.00
"04/25/2012 05:15:00","GENESE",61753,20.67,0.31,0.00
"04/25/2012 05:15:00","H Q",61844,19.92,-0.45,0.00
"04/25/2012 05:15:00","HUD VL",61758,21.73,1.36,0.00
"04/25/2012 05:15:00","LONGIL",61762,26.42,1.75,-4.31
"04/25/2012 05:15:00","MHK VL",61756,20.85,0.49,0.00
"04/25/2012 05:15:00","MILLWD",61759,21.65,1.28,0.00
"04/25/2012 05:15:00","N.Y.C.",61761,21.75,1.38,0.00
"04/25/2012 05:15:00","NORTH",61755,19.77,-0.59,0.00
"04/25/2012 05:15:00","NPX",61845,21.16,0.95,0.00
"04/25/2012 05:15:00","O H",61846,19.96,-0.24,0.00
"04/25/2012 05:15:00","PJM",61847,20.57,0.36,0.00
"04/25/2012 05:15:00","WEST",61752,20.73,0.37,0.00
"04/25/2012 05:20:00","CAPITL",61757,22.98,1.18,0.00
"04/25/2012 05:20:00","CENTRL",61754,22.39,0.59,0.00
"04/25/2012 05:20:00","DUNWOD",61760,23.20,1.40,0.00
"04/25/2012 05:20:00","GENESE",61753,22.13,0.33,0.00
"04/25/2012 05:20:00","H Q",61844,21.35,-0.46,0.00
"04/25/2012 05:20:00","HUD VL",61758,23.29,1.48,0.00
"04/25/2012 05:20:00","LONGIL",61762,33.82,1.92,-10.09
"04/25/2012 05:20:00","MHK VL",61756,22.33,0.52,0.00
"04/25/2012 05:20:00","MILLWD",61759,23.20,1.40,0.00
"04/25/2012 05:20:00","N.Y.C.",61761,23.31,1.50,0.00
"04/25/2012 05:20:00","NORTH",61755,21.19,-0.61,0.00
"04/25/2012 05:20:00","NPX",61845,23.95,1.08,0.00
"04/25/2012 05:20:00","O H",61846,22.65,-0.23,0.00
"04/25/2012 05:20:00","PJM",61847,23.33,0.46,0.00
"04/25/2012 05:20:00","WEST",61752,22.15,0.35,0.00
"04/25/2012 05:25:00","CAPITL",61757,24.14,1.24,0.00
"04/25/2012 05:25:00","CENTRL",61754,23.50,0.60,0.00
"04/25/2012 05:25:00","DUNWOD",61760,24.37,1.47,0.00
"04/25/2012 05:25:00","GENESE",61753,23.24,0.34,0.00
"04/25/2012 05:25:00","H Q",61844,22.42,-0.48,0.00
"04/25/2012 05:25:00","HUD VL",61758,24.46,1.56,0.00
"04/25/2012 05:25:00","LONGIL",61762,26.68,1.99,-1.79
"04/25/2012 05:25:00","MHK VL",61756,23.47,0.57,0.00
"04/25/2012 05:25:00","MILLWD",61759,24.37,1.47,0.00
"04/25/2012 05:25:00","N.Y.C.",61761,24.46,1.56,0.00
"04/25/2012 05:25:00","NORTH",61755,22.26,-0.64,0.00
"04/25/2012 05:25:00","NPX",61845,23.95,1.08,0.00
"04/25/2012 05:25:00","O H",61846,22.65,-0.23,0.00
"04/25/2012 05:25:00","PJM",61847,23.33,0.46,0.00
"04/25/2012 05:25:00","WEST",61752,23.24,0.34,0.00
"04/25/2012 05:30:00","CAPITL",61757,25.19,1.31,0.00
"04/25/2012 05:30:00","CENTRL",61754,24.52,0.64,0.00
"04/25/2012 05:30:00","DUNWOD",61760,25.43,1.55,0.00
"04/25/2012 05:30:00","GENESE",61753,24.26,0.38,0.00
"04/25/2012 05:30:00","H Q",61844,23.35,-0.53,0.00
"04/25/2012 05:30:00","HUD VL",61758,25.50,1.62,0.00
"04/25/2012 05:30:00","LONGIL",61762,25.91,2.03,0.00
"04/25/2012 05:30:00","MHK VL",61756,24.47,0.60,0.00
"04/25/2012 05:30:00","MILLWD",61759,25.43,1.55,0.00
"04/25/2012 05:30:00","N.Y.C.",61761,25.50,1.62,0.00
"04/25/2012 05:30:00","NORTH",61755,23.18,-0.69,0.00
"04/25/2012 05:30:00","NPX",61845,23.95,1.08,0.00
"04/25/2012 05:30:00","O H",61846,22.65,-0.23,0.00
"04/25/2012 05:30:00","PJM",61847,23.33,0.46,0.00
"04/25/2012 05:30:00","WEST",61752,24.23,0.36,0.00
"04/25/2012 05:35:00","CAPITL",61757,29.48,1.51,0.00
"04/25/2012 05:35:00","CENTRL",61754,28.90,0.92,0.00
"04/25/2012 05:35:00","DUNWOD",61760,29.68,1.71,0.00
"04/25/2012 05:35:00","GENESE",61753,28.59,0.62,0.00
"04/25/2012 05:35:00","H Q",61844,27.36,-0.62,0.00
"04/25/2012 05:35:00","HUD VL",61758,29.82,1.85,0.00
"04/25/2012 05:35:00","LONGIL",61762,30.24,2.27,0.00
"04/25/2012 05:35:00","MHK VL",61756,28.67,0.70,0.00
"04/25/2012 05:35:00","MILLWD",61759,29.68,1.71,0.00
"04/25/2012 05:35:00","N.Y.C.",61761,29.76,1.79,0.00
"04/25/2012 05:35:00","NORTH",61755,27.16,-0.81,0.00
"04/25/2012 05:35:00","NPX",61845,27.64,1.24,0.00
"04/25/2012 05:35:00","O H",61846,26.24,-0.16,0.00
"04/25/2012 05:35:00","PJM",61847,26.98,0.58,0.00
"04/25/2012 05:35:00","WEST",61752,28.70,0.73,0.00
"04/25/2012 05:40:00","CAPITL",61757,29.57,1.52,0.00
"04/25/2012 05:40:00","CENTRL",61754,28.95,0.90,0.00
"04/25/2012 05:40:00","DUNWOD",61760,29.80,1.74,0.00
"04/25/2012 05:40:00","GENESE",61753,28.62,0.56,0.00
"04/25/2012 05:40:00","H Q",61844,27.44,-0.62,0.00
"04/25/2012 05:40:00","HUD VL",61758,29.91,1.85,0.00
"04/25/2012 05:40:00","LONGIL",61762,30.30,2.24,0.00
"04/25/2012 05:40:00","MHK VL",61756,28.79,0.73,0.00
"04/25/2012 05:40:00","MILLWD",61759,29.80,1.74,0.00
"04/25/2012 05:40:00","N.Y.C.",61761,29.88,1.82,0.00
"04/25/2012 05:40:00","NORTH",61755,27.27,-0.79,0.00
"04/25/2012 05:40:00","NPX",61845,27.64,1.24,0.00
"04/25/2012 05:40:00","O H",61846,26.24,-0.16,0.00
"04/25/2012 05:40:00","PJM",61847,26.98,0.58,0.00
"04/25/2012 05:40:00","WEST",61752,28.73,0.67,0.00
"04/25/2012 05:45:00","CAPITL",61757,38.13,1.99,0.00
"04/25/2012 05:45:00","CENTRL",61754,37.30,1.16,0.00
"04/25/2012 05:45:00","DUNWOD",61760,38.39,2.24,0.00
"04/25/2012 05:45:00","GENESE",61753,36.87,0.72,0.00
"04/25/2012 05:45:00","H Q",61844,35.35,-0.80,0.00
"04/25/2012 05:45:00","HUD VL",61758,38.57,2.42,0.00
"04/25/2012 05:45:00","LONGIL",61762,39.04,2.89,0.00
"04/25/2012 05:45:00","MHK VL",61756,37.12,0.98,0.00
"04/25/2012 05:45:00","MILLWD",61759,38.39,2.24,0.00
"04/25/2012 05:45:00","N.Y.C.",61761,38.49,2.35,0.00
"04/25/2012 05:45:00","NORTH",61755,35.13,-1.01,0.00
"04/25/2012 05:45:00","NPX",61845,27.64,1.24,0.00
"04/25/2012 05:45:00","O H",61846,26.24,-0.16,0.00
"04/25/2012 05:45:00","PJM",61847,26.98,0.58,0.00
"04/25/2012 05:45:00","WEST",61752,36.98,0.83,0.00
"04/25/2012 05:50:00","CAPITL",61757,38.51,2.08,0.00
"04/25/2012 05:50:00","CENTRL",61754,37.46,1.02,0.00
"04/25/2012 05:50:00","DUNWOD",61760,38.77,2.33,0.00
"04/25/2012 05:50:00","GENESE",61753,36.98,0.55,0.00
"04/25/2012 05:50:00","H Q",61844,35.67,-0.77,0.00
"04/25/2012 05:50:00","HUD VL",61758,38.95,2.51,0.00
"04/25/2012 05:50:00","LONGIL",61762,39.43,2.99,0.00
"04/25/2012 05:50:00","MHK VL",61756,37.42,0.98,0.00
"04/25/2012 05:50:00","MILLWD",61759,38.77,2.33,0.00
"04/25/2012 05:50:00","N.Y.C.",61761,38.88,2.44,0.00
"04/25/2012 05:50:00","NORTH",61755,35.42,-1.02,0.00
"04/25/2012 05:50:00","NPX",61845,37.98,1.58,-2.08
"04/25/2012 05:50:00","O H",61846,103.52,-0.27,-69.48
"04/25/2012 05:50:00","PJM",61847,37.12,0.72,-2.08
"04/25/2012 05:50:00","WEST",61752,36.95,0.51,0.00
"04/25/2012 05:55:00","CAPITL",61757,48.53,2.66,0.00
"04/25/2012 05:55:00","CENTRL",61754,47.02,1.15,0.00
"04/25/2012 05:55:00","DUNWOD",61760,48.90,3.03,0.00
"04/25/2012 05:55:00","GENESE",61753,46.38,0.50,0.00
"04/25/2012 05:55:00","H Q",61844,35.75,-0.65,-2.08
"04/25/2012 05:55:00","HUD VL",61758,49.08,3.21,0.00
"04/25/2012 05:55:00","LONGIL",61762,49.72,3.85,0.00
"04/25/2012 05:55:00","MHK VL",61756,47.11,1.24,0.00
"04/25/2012 05:55:00","MILLWD",61759,48.90,3.03,0.00
"04/25/2012 05:55:00","N.Y.C.",61761,49.08,3.21,0.00
"04/25/2012 05:55:00","NORTH",61755,44.63,-1.24,0.00
"04/25/2012 05:55:00","NPX",61845,37.98,1.58,-2.08
"04/25/2012 05:55:00","O H",61846,103.52,-0.27,-69.48
"04/25/2012 05:55:00","PJM",61847,37.12,0.72,-2.08
"04/25/2012 05:55:00","WEST",61752,46.15,0.28,0.00
"04/25/2012 06:00:00","CAPITL",61757,15.04,0.82,0.00
"04/25/2012 06:00:00","CENTRL",61754,14.58,0.37,0.00
"04/25/2012 06:00:00","DUNWOD",61760,15.19,0.98,0.00
"04/25/2012 06:00:00","GENESE",61753,14.37,0.16,0.00
"04/25/2012 06:00:00","H Q",61844,18.91,-0.70,13.94
"04/25/2012 06:00:00","HUD VL",61758,15.25,1.04,0.00
"04/25/2012 06:00:00","LONGIL",61762,15.46,1.25,0.00
"04/25/2012 06:00:00","MHK VL",61756,14.60,0.38,0.00
"04/25/2012 06:00:00","MILLWD",61759,15.19,0.98,0.00
"04/25/2012 06:00:00","N.Y.C.",61761,15.26,1.05,0.00
"04/25/2012 06:00:00","NORTH",61755,13.83,-0.38,0.00
"04/25/2012 06:00:00","NPX",61845,37.98,1.58,-2.08
"04/25/2012 06:00:00","O H",61846,103.52,-0.27,-69.48
"04/25/2012 06:00:00","PJM",61847,37.12,0.72,-2.08
"04/25/2012 06:00:00","WEST",61752,14.27,0.06,0.00
"04/25/2012 06:05:00","CAPITL",61757,15.28,0.85,0.00
"04/25/2012 06:05:00","CENTRL",61754,14.75,0.32,0.00
"04/25/2012 06:05:00","DUNWOD",61760,15.47,1.04,0.00
"04/25/2012 06:05:00","GENESE",61753,14.53,0.10,0.00
"04/25/2012 06:05:00","H Q",61844,20.37,-0.44,0.00
"04/25/2012 06:05:00","HUD VL",61758,15.52,1.08,0.00
"04/25/2012 06:05:00","LONGIL",61762,26.44,1.36,-10.65
"04/25/2012 06:05:00","MHK VL",61756,14.84,0.40,0.00
"04/25/2012 06:05:00","MILLWD",61759,15.47,1.04,0.00
"04/25/2012 06:05:00","N.Y.C.",61761,15.56,1.13,0.00
"04/25/2012 06:05:00","NORTH",61755,14.04,-0.39,0.00
"04/25/2012 06:05:00","NPX",61845,19.22,1.16,2.94
"04/25/2012 06:05:00","O H",61846,17.25,-0.82,2.94
"04/25/2012 06:05:00","PJM",61847,18.11,0.04,2.94
"04/25/2012 06:05:00","WEST",61752,14.33,-0.10,0.00
"04/25/2012 06:10:00","CAPITL",61757,18.50,1.03,0.00
"04/25/2012 06:10:00","CENTRL",61754,17.91,0.44,0.00
"04/25/2012 06:10:00","DUNWOD",61760,18.69,1.22,0.00
"04/25/2012 06:10:00","GENESE",61753,17.65,0.17,0.00
"04/25/2012 06:10:00","H Q",61844,20.37,-0.44,0.00
"04/25/2012 06:10:00","HUD VL",61758,18.76,1.29,0.00
"04/25/2012 06:10:00","LONGIL",61762,27.23,1.61,-8.15
"04/25/2012 06:10:00","MHK VL",61756,18.00,0.52,0.00
"04/25/2012 06:10:00","MILLWD",61759,18.69,1.22,0.00
"04/25/2012 06:10:00","N.Y.C.",61761,18.78,1.31,0.00
"04/25/2012 06:10:00","NORTH",61755,16.98,-0.49,0.00
"04/25/2012 06:10:00","NPX",61845,19.22,1.16,2.94
"04/25/2012 06:10:00","O H",61846,17.25,-0.82,2.94
"04/25/2012 06:10:00","PJM",61847,18.11,0.04,2.94
"04/25/2012 06:10:00","WEST",61752,17.42,-0.05,0.00
"04/25/2012 06:15:00","CAPITL",61757,20.57,1.13,0.00
"04/25/2012 06:15:00","CENTRL",61754,20.00,0.56,0.00
"04/25/2012 06:15:00","DUNWOD",61760,20.76,1.32,0.00
"04/25/2012 06:15:00","GENESE",61753,19.65,0.21,0.00
"04/25/2012 06:15:00","H Q",61844,20.37,-0.44,0.00
"04/25/2012 06:15:00","HUD VL",61758,20.84,1.40,0.00
"04/25/2012 06:15:00","LONGIL",61762,26.99,1.73,-5.82
"04/25/2012 06:15:00","MHK VL",61756,20.08,0.64,0.00
"04/25/2012 06:15:00","MILLWD",61759,20.78,1.34,0.00
"04/25/2012 06:15:00","N.Y.C.",61761,20.84,1.40,0.00
"04/25/2012 06:15:00","NORTH",61755,18.88,-0.56,0.00
"04/25/2012 06:15:00","NPX",61845,19.22,1.16,2.94
"04/25/2012 06:15:00","O H",61846,17.25,-0.82,2.94
"04/25/2012 06:15:00","PJM",61847,18.11,0.04,2.94
"04/25/2012 06:15:00","WEST",61752,19.44,0.00,0.00
"04/25/2012 06:20:00","CAPITL",61757,22.04,1.27,0.00
"04/25/2012 06:20:00","CENTRL",61754,21.29,0.52,0.00
"04/25/2012 06:20:00","DUNWOD",61760,22.26,1.50,0.00
"04/25/2012 06:20:00","GENESE",61753,20.89,0.12,0.00
"04/25/2012 06:20:00","H Q",61844,20.29,-0.48,0.00
"04/25/2012 06:20:00","HUD VL",61758,22.35,1.58,0.00
"04/25/2012 06:20:00","LONGIL",61762,25.89,1.93,-3.19
"04/25/2012 06:20:00","MHK VL",61756,21.43,0.66,0.00
"04/25/2012 06:20:00","MILLWD",61759,22.26,1.50,0.00
"04/25/2012 06:20:00","N.Y.C.",61761,22.37,1.60,0.00
"04/25/2012 06:20:00","NORTH",61755,20.17,-0.60,0.00
"04/25/2012 06:20:00","NPX",61845,29.05,1.54,0.00
"04/25/2012 06:20:00","O H",61846,26.28,-1.24,0.00
"04/25/2012 06:20:00","PJM",61847,27.49,-0.03,0.00
"04/25/2012 06:20:00","WEST",61752,20.58,-0.19,0.00
"04/25/2012 06:25:00","CAPITL",61757,22.39,1.29,0.00
"04/25/2012 06:25:00","CENTRL",61754,21.63,0.53,0.00
"04/25/2012 06:25:00","DUNWOD",61760,22.62,1.52,0.00
"04/25/2012 06:25:00","GENESE",61753,21.20,0.11,0.00
"04/25/2012 06:25:00","H Q",61844,20.59,-0.51,0.00
"04/25/2012 06:25:00","HUD VL",61758,22.70,1.60,0.00
"04/25/2012 06:25:00","LONGIL",61762,26.01,1.96,-2.95
"04/25/2012 06:25:00","MHK VL",61756,21.80,0.70,0.00
"04/25/2012 06:25:00","MILLWD",61759,22.64,1.54,0.00
"04/25/2012 06:25:00","N.Y.C.",61761,22.72,1.62,0.00
"04/25/2012 06:25:00","NORTH",61755,20.47,-0.63,0.00
"04/25/2012 06:25:00","NPX",61845,29.05,1.54,0.00
"04/25/2012 06:25:00","O H",61846,26.28,-1.24,0.00
"04/25/2012 06:25:00","PJM",61847,27.49,-0.03,0.00
"04/25/2012 06:25:00","WEST",61752,20.85,-0.25,0.00
"04/25/2012 06:30:00","CAPITL",61757,23.09,1.31,0.00
"04/25/2012 06:30:00","CENTRL",61754,22.41,0.63,0.00
"04/25/2012 06:30:00","DUNWOD",61760,23.31,1.52,0.00
"04/25/2012 06:30:00","GENESE",61753,21.98,0.20,0.00
"04/25/2012 06:30:00","H Q",61844,21.26,-0.52,0.00
"04/25/2012 06:30:00","HUD VL",61758,23.40,1.61,0.00
"04/25/2012 06:30:00","LONGIL",61762,27.06,1.98,-3.29
"04/25/2012 06:30:00","MHK VL",61756,22.52,0.74,0.00
"04/25/2012 06:30:00","MILLWD",61759,23.33,1.55,0.00
"04/25/2012 06:30:00","N.Y.C.",61761,23.40,1.61,0.00
"04/25/2012 06:30:00","NORTH",61755,21.13,-0.65,0.00
"04/25/2012 06:30:00","NPX",61845,29.05,1.54,0.00
"04/25/2012 06:30:00","O H",61846,26.28,-1.24,0.00
"04/25/2012 06:30:00","PJM",61847,27.49,-0.03,0.00
"04/25/2012 06:30:00","WEST",61752,21.70,-0.09,0.00
"04/25/2012 06:35:00","CAPITL",61757,25.21,1.43,0.00
"04/25/2012 06:35:00","CENTRL",61754,24.50,0.71,0.00
"04/25/2012 06:35:00","DUNWOD",61760,25.43,1.64,0.00
"04/25/2012 06:35:00","GENESE",61753,24.00,0.21,0.00
"04/25/2012 06:35:00","H Q",61844,23.21,-0.57,0.00
"04/25/2012 06:35:00","HUD VL",61758,25.54,1.76,0.00
"04/25/2012 06:35:00","LONGIL",61762,27.08,2.16,-1.13
"04/25/2012 06:35:00","MHK VL",61756,24.59,0.81,0.00
"04/25/2012 06:35:00","MILLWD",61759,25.45,1.66,0.00
"04/25/2012 06:35:00","N.Y.C.",61761,25.52,1.74,0.00
"04/25/2012 06:35:00","NORTH",61755,23.10,-0.69,0.00
"04/25/2012 06:35:00","NPX",61845,34.24,1.85,0.00
"04/25/2012 06:35:00","O H",61846,30.42,-1.98,0.00
"04/25/2012 06:35:00","PJM",61847,32.11,-0.29,0.00
"04/25/2012 06:35:00","WEST",61752,23.71,-0.07,0.00
"04/25/2012 06:40:00","CAPITL",61757,25.24,1.43,0.00
"04/25/2012 06:40:00","CENTRL",61754,24.55,0.74,0.00
"04/25/2012 06:40:00","DUNWOD",61760,25.45,1.64,0.00
"04/25/2012 06:40:00","GENESE",61753,24.02,0.21,0.00
"04/25/2012 06:40:00","H Q",61844,23.24,-0.57,0.00
"04/25/2012 06:40:00","HUD VL",61758,25.57,1.76,0.00
"04/25/2012 06:40:00","LONGIL",61762,25.98,2.17,0.00
"04/25/2012 06:40:00","MHK VL",61756,24.64,0.83,0.00
"04/25/2012 06:40:00","MILLWD",61759,25.48,1.67,0.00
"04/25/2012 06:40:00","N.Y.C.",61761,25.55,1.74,0.00
"04/25/2012 06:40:00","NORTH",61755,23.10,-0.71,0.00
"04/25/2012 06:40:00","NPX",61845,34.24,1.85,0.00
"04/25/2012 06:40:00","O H",61846,30.42,-1.98,0.00
"04/25/2012 06:40:00","PJM",61847,32.11,-0.29,0.00
"04/25/2012 06:40:00","WEST",61752,23.74,-0.07,0.00
"04/25/2012 06:45:00","CAPITL",61757,28.80,1.66,0.00
"04/25/2012 06:45:00","CENTRL",61754,27.95,0.81,0.00
"04/25/2012 06:45:00","DUNWOD",61760,29.09,1.95,0.00
"04/25/2012 06:45:00","GENESE",61753,27.28,0.14,0.00
"04/25/2012 06:45:00","H Q",61844,26.49,-0.65,0.00
"04/25/2012 06:45:00","HUD VL",61758,29.20,2.06,0.00
"04/25/2012 06:45:00","LONGIL",61762,29.64,2.50,0.00
"04/25/2012 06:45:00","MHK VL",61756,28.12,0.98,0.00
"04/25/2012 06:45:00","MILLWD",61759,29.12,1.98,0.00
"04/25/2012 06:45:00","N.Y.C.",61761,29.20,2.06,0.00
"04/25/2012 06:45:00","NORTH",61755,26.33,-0.81,0.00
"04/25/2012 06:45:00","NPX",61845,34.24,1.85,0.00
"04/25/2012 06:45:00","O H",61846,30.42,-1.98,0.00
"04/25/2012 06:45:00","PJM",61847,32.11,-0.29,0.00
"04/25/2012 06:45:00","WEST",61752,26.90,-0.24,0.00
"04/25/2012 06:50:00","CAPITL",61757,33.67,2.00,0.00
"04/25/2012 06:50:00","CENTRL",61754,32.44,0.76,0.00
"04/25/2012 06:50:00","DUNWOD",61760,34.05,2.38,0.00
"04/25/2012 06:50:00","GENESE",61753,31.62,-0.06,0.00
"04/25/2012 06:50:00","H Q",61844,30.92,-0.76,0.00
"04/25/2012 06:50:00","HUD VL",61758,34.18,2.50,0.00
"04/25/2012 06:50:00","LONGIL",61762,34.66,2.98,0.00
"04/25/2012 06:50:00","MHK VL",61756,32.82,1.14,0.00
"04/25/2012 06:50:00","MILLWD",61759,34.09,2.41,0.00
"04/25/2012 06:50:00","N.Y.C.",61761,34.21,2.53,0.00
"04/25/2012 06:50:00","NORTH",61755,30.73,-0.95,0.00
"04/25/2012 06:50:00","NPX",61845,45.39,2.53,0.00
"04/25/2012 06:50:00","O H",61846,39.90,-2.96,0.00
"04/25/2012 06:50:00","PJM",61847,42.30,-0.56,0.00
"04/25/2012 06:50:00","WEST",61752,31.01,-0.67,0.00
"04/25/2012 06:55:00","CAPITL",61757,33.60,2.02,0.00
"04/25/2012 06:55:00","CENTRL",61754,32.40,0.82,0.00
"04/25/2012 06:55:00","DUNWOD",61760,33.95,2.37,0.00
"04/25/2012 06:55:00","GENESE",61753,31.58,0.00,0.00
"04/25/2012 06:55:00","H Q",61844,30.82,-0.76,0.00
"04/25/2012 06:55:00","HUD VL",61758,34.04,2.46,0.00
"04/25/2012 06:55:00","LONGIL",61762,34.52,2.94,0.00
"04/25/2012 06:55:00","MHK VL",61756,32.75,1.17,0.00
"04/25/2012 06:55:00","MILLWD",61759,33.95,2.37,0.00
"04/25/2012 06:55:00","N.Y.C.",61761,34.11,2.53,0.00
"04/25/2012 06:55:00","NORTH",61755,30.60,-0.98,0.00
"04/25/2012 06:55:00","NPX",61845,45.39,2.53,0.00
"04/25/2012 06:55:00","O H",61846,39.90,-2.96,0.00
"04/25/2012 06:55:00","PJM",61847,42.30,-0.56,0.00
"04/25/2012 06:55:00","WEST",61752,30.98,-0.60,0.00
"04/25/2012 07:00:00","CAPITL",61757,25.53,1.47,0.00
"04/25/2012 07:00:00","CENTRL",61754,24.78,0.72,0.00
"04/25/2012 07:00:00","DUNWOD",61760,25.86,1.80,0.00
"04/25/2012 07:00:00","GENESE",61753,24.18,0.12,0.00
"04/25/2012 07:00:00","H Q",61844,23.46,-0.60,0.00
"04/25/2012 07:00:00","HUD VL",61758,25.96,1.90,0.00
"04/25/2012 07:00:00","LONGIL",61762,26.44,2.38,0.00
"04/25/2012 07:00:00","MHK VL",61756,24.95,0.89,0.00
"04/25/2012 07:00:00","MILLWD",61759,25.89,1.83,0.00
"04/25/2012 07:00:00","N.Y.C.",61761,26.01,1.95,0.00
"04/25/2012 07:00:00","NORTH",61755,23.26,-0.79,0.00
"04/25/2012 07:00:00","NPX",61845,45.39,2.53,0.00
"04/25/2012 07:00:00","O H",61846,39.90,-2.96,0.00
"04/25/2012 07:00:00","PJM",61847,42.30,-0.56,0.00
"04/25/2012 07:00:00","WEST",61752,23.79,-0.26,0.00
"04/25/2012 07:05:00","CAPITL",61757,25.37,1.41,0.00
"04/25/2012 07:05:00","CENTRL",61754,24.73,0.77,0.00
"04/25/2012 07:05:00","DUNWOD",61760,25.78,1.82,0.00
"04/25/2012 07:05:00","GENESE",61753,24.13,0.17,0.00
"04/25/2012 07:05:00","H Q",61844,23.34,-0.62,0.00
"04/25/2012 07:05:00","HUD VL",61758,25.88,1.92,0.00
"04/25/2012 07:05:00","LONGIL",61762,26.40,2.44,0.00
"04/25/2012 07:05:00","MHK VL",61756,24.87,0.91,0.00
"04/25/2012 07:05:00","MILLWD",61759,25.80,1.84,0.00
"04/25/2012 07:05:00","N.Y.C.",61761,25.92,1.96,0.00
"04/25/2012 07:05:00","NORTH",61755,23.12,-0.84,0.00
"04/25/2012 07:05:00","NPX",61845,25.18,1.22,0.00
"04/25/2012 07:05:00","O H",61846,23.36,-0.60,0.00
"04/25/2012 07:05:00","PJM",61847,24.49,0.53,0.00
"04/25/2012 07:05:00","WEST",61752,23.77,-0.19,0.00
"04/25/2012 07:10:00","CAPITL",61757,26.15,1.50,0.00
"04/25/2012 07:10:00","CENTRL",61754,25.39,0.74,0.00
"04/25/2012 07:10:00","DUNWOD",61760,26.55,1.90,0.00
"04/25/2012 07:10:00","GENESE",61753,24.75,0.10,0.00
"04/25/2012 07:10:00","H Q",61844,24.01,-0.64,0.00
"04/25/2012 07:10:00","HUD VL",61758,26.64,2.00,0.00
"04/25/2012 07:10:00","LONGIL",61762,27.24,2.59,0.00
"04/25/2012 07:10:00","MHK VL",61756,25.58,0.94,0.00
"04/25/2012 07:10:00","MILLWD",61759,26.57,1.92,0.00
"04/25/2012 07:10:00","N.Y.C.",61761,26.69,2.05,0.00
"04/25/2012 07:10:00","NORTH",61755,23.78,-0.86,0.00
"04/25/2012 07:10:00","NPX",61845,25.93,1.28,0.00
"04/25/2012 07:10:00","O H",61846,23.91,-0.74,0.00
"04/25/2012 07:10:00","PJM",61847,25.12,0.47,0.00
"04/25/2012 07:10:00","WEST",61752,24.33,-0.32,0.00
"04/25/2012 07:15:00","CAPITL",61757,28.85,1.68,0.00
"04/25/2012 07:15:00","CENTRL",61754,28.04,0.87,0.00
"04/25/2012 07:15:00","DUNWOD",61760,29.31,2.15,0.00
"04/25/2012 07:15:00","GENESE",61753,27.33,0.16,0.00
"04/25/2012 07:15:00","H Q",61844,26.43,-0.73,0.00
"04/25/2012 07:15:00","HUD VL",61758,29.40,2.23,0.00
"04/25/2012 07:15:00","LONGIL",61762,29.94,2.77,0.00
"04/25/2012 07:15:00","MHK VL",61756,28.20,1.03,0.00
"04/25/2012 07:15:00","MILLWD",61759,29.34,2.17,0.00
"04/25/2012 07:15:00","N.Y.C.",61761,29.45,2.28,0.00
"04/25/2012 07:15:00","NORTH",61755,26.19,-0.98,0.00
"04/25/2012 07:15:00","NPX",61845,28.58,1.41,0.00
"04/25/2012 07:15:00","O H",61846,26.43,-0.73,0.00
"04/25/2012 07:15:00","PJM",61847,27.74,0.57,0.00
"04/25/2012 07:15:00","WEST",61752,26.95,-0.22,0.00
"04/25/2012 07:20:00","CAPITL",61757,29.00,1.69,0.00
"04/25/2012 07:20:00","CENTRL",61754,28.13,0.82,0.00
"04/25/2012 07:20:00","DUNWOD",61760,29.44,2.13,0.00
"04/25/2012 07:20:00","GENESE",61753,27.39,0.08,0.00
"04/25/2012 07:20:00","H Q",61844,26.60,-0.71,0.00
"04/25/2012 07:20:00","HUD VL",61758,29.52,2.21,0.00
"04/25/2012 07:20:00","LONGIL",61762,29.99,2.68,0.00
"04/25/2012 07:20:00","MHK VL",61756,28.35,1.04,0.00
"04/25/2012 07:20:00","MILLWD",61759,29.47,2.16,0.00
"04/25/2012 07:20:00","N.Y.C.",61761,29.58,2.27,0.00
"04/25/2012 07:20:00","NORTH",61755,26.38,-0.93,0.00
"04/25/2012 07:20:00","NPX",61845,28.73,1.42,0.00
"04/25/2012 07:20:00","O H",61846,26.41,-0.90,0.00
"04/25/2012 07:20:00","PJM",61847,27.75,0.44,0.00
"04/25/2012 07:20:00","WEST",61752,26.93,-0.38,0.00
"04/25/2012 07:25:00","CAPITL",61757,33.64,1.99,0.00
"04/25/2012 07:25:00","CENTRL",61754,32.50,0.85,0.00
"04/25/2012 07:25:00","DUNWOD",61760,34.15,2.50,0.00
"04/25/2012 07:25:00","GENESE",61753,31.68,0.03,0.00
