"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2012 06:25:00","O H",61846,18.06,-1.07,0.00
"04/10/2012 06:25:00","PJM",61847,19.50,0.36,0.00
"04/10/2012 06:25:00","WEST",61752,18.37,-0.77,0.00
"04/10/2012 06:30:00","CAPITL",61757,19.78,0.54,0.00
"04/10/2012 06:30:00","CENTRL",61754,19.45,0.21,0.00
"04/10/2012 06:30:00","DUNWOD",61760,20.13,0.89,0.00
"04/10/2012 06:30:00","GENESE",61753,18.97,-0.27,0.00
"04/10/2012 06:30:00","H Q",61844,19.24,0.00,0.00
"04/10/2012 06:30:00","HUD VL",61758,20.26,1.02,0.00
"04/10/2012 06:30:00","LONGIL",61762,20.42,1.17,0.00
"04/10/2012 06:30:00","MHK VL",61756,19.90,0.65,0.00
"04/10/2012 06:30:00","MILLWD",61759,20.17,0.92,0.00
"04/10/2012 06:30:00","N.Y.C.",61761,20.22,0.98,0.00
"04/10/2012 06:30:00","NORTH",61755,17.03,-2.21,0.00
"04/10/2012 06:30:00","NPX",61845,19.82,0.58,0.00
"04/10/2012 06:30:00","O H",61846,18.26,-0.98,0.00
"04/10/2012 06:30:00","PJM",61847,19.61,0.37,0.00
"04/10/2012 06:30:00","WEST",61752,18.57,-0.67,0.00
"04/10/2012 06:35:00","CAPITL",61757,21.48,0.58,0.00
"04/10/2012 06:35:00","CENTRL",61754,21.12,0.23,0.00
"04/10/2012 06:35:00","DUNWOD",61760,21.85,0.96,0.00
"04/10/2012 06:35:00","GENESE",61753,20.60,-0.29,0.00
"04/10/2012 06:35:00","H Q",61844,20.89,0.00,0.00
"04/10/2012 06:35:00","HUD VL",61758,22.00,1.11,0.00
"04/10/2012 06:35:00","LONGIL",61762,22.10,1.21,0.00
"04/10/2012 06:35:00","MHK VL",61756,21.60,0.71,0.00
"04/10/2012 06:35:00","MILLWD",61759,21.92,1.02,0.00
"04/10/2012 06:35:00","N.Y.C.",61761,21.96,1.07,0.00
"04/10/2012 06:35:00","NORTH",61755,18.53,-2.36,0.00
"04/10/2012 06:35:00","NPX",61845,21.52,0.63,0.00
"04/10/2012 06:35:00","O H",61846,19.81,-1.09,0.00
"04/10/2012 06:35:00","PJM",61847,21.29,0.40,0.00
"04/10/2012 06:35:00","WEST",61752,20.16,-0.73,0.00
"04/10/2012 06:40:00","CAPITL",61757,22.01,0.60,0.00
"04/10/2012 06:40:00","CENTRL",61754,21.69,0.28,0.00
"04/10/2012 06:40:00","DUNWOD",61760,22.40,0.99,0.00
"04/10/2012 06:40:00","GENESE",61753,21.09,-0.32,0.00
"04/10/2012 06:40:00","H Q",61844,21.41,0.00,0.00
"04/10/2012 06:40:00","HUD VL",61758,22.57,1.16,0.00
"04/10/2012 06:40:00","LONGIL",61762,22.59,1.18,0.00
"04/10/2012 06:40:00","MHK VL",61756,22.14,0.73,0.00
"04/10/2012 06:40:00","MILLWD",61759,22.46,1.05,0.00
"04/10/2012 06:40:00","N.Y.C.",61761,22.53,1.11,0.00
"04/10/2012 06:40:00","NORTH",61755,18.89,-2.53,0.00
"04/10/2012 06:40:00","NPX",61845,22.06,0.64,0.00
"04/10/2012 06:40:00","O H",61846,20.34,-1.07,0.00
"04/10/2012 06:40:00","PJM",61847,21.86,0.45,0.00
"04/10/2012 06:40:00","WEST",61752,20.66,-0.75,0.00
"04/10/2012 06:45:00","CAPITL",61757,22.13,0.62,0.00
"04/10/2012 06:45:00","CENTRL",61754,21.74,0.24,0.00
"04/10/2012 06:45:00","DUNWOD",61760,22.54,1.03,0.00
"04/10/2012 06:45:00","GENESE",61753,21.12,-0.39,0.00
"04/10/2012 06:45:00","H Q",61844,21.51,0.00,0.00
"04/10/2012 06:45:00","HUD VL",61758,22.69,1.18,0.00
"04/10/2012 06:45:00","LONGIL",61762,22.71,1.20,0.00
"04/10/2012 06:45:00","MHK VL",61756,22.24,0.73,0.00
"04/10/2012 06:45:00","MILLWD",61759,22.58,1.08,0.00
"04/10/2012 06:45:00","N.Y.C.",61761,24.15,1.16,-1.49
"04/10/2012 06:45:00","NORTH",61755,18.90,-2.60,0.00
"04/10/2012 06:45:00","NPX",61845,22.17,0.67,0.00
"04/10/2012 06:45:00","O H",61846,20.34,-1.16,0.00
"04/10/2012 06:45:00","PJM",61847,21.96,0.45,0.00
"04/10/2012 06:45:00","WEST",61752,20.67,-0.84,0.00
"04/10/2012 06:50:00","CAPITL",61757,22.22,0.63,0.00
"04/10/2012 06:50:00","CENTRL",61754,21.86,0.26,0.00
"04/10/2012 06:50:00","DUNWOD",61760,22.63,1.04,0.00
"04/10/2012 06:50:00","GENESE",61753,21.19,-0.41,0.00
"04/10/2012 06:50:00","H Q",61844,21.60,0.00,0.00
"04/10/2012 06:50:00","HUD VL",61758,22.79,1.19,0.00
"04/10/2012 06:50:00","LONGIL",61762,22.85,1.25,0.00
"04/10/2012 06:50:00","MHK VL",61756,22.33,0.73,0.00
"04/10/2012 06:50:00","MILLWD",61759,22.68,1.08,0.00
"04/10/2012 06:50:00","N.Y.C.",61761,23.59,1.17,-0.82
"04/10/2012 06:50:00","NORTH",61755,18.92,-2.68,0.00
"04/10/2012 06:50:00","NPX",61845,22.27,0.67,0.00
"04/10/2012 06:50:00","O H",61846,20.39,-1.21,0.00
"04/10/2012 06:50:00","PJM",61847,22.07,0.48,0.00
"04/10/2012 06:50:00","WEST",61752,20.71,-0.89,0.00
"04/10/2012 06:55:00","CAPITL",61757,22.22,0.63,0.00
"04/10/2012 06:55:00","CENTRL",61754,21.86,0.26,0.00
"04/10/2012 06:55:00","DUNWOD",61760,22.63,1.04,0.00
"04/10/2012 06:55:00","GENESE",61753,21.21,-0.39,0.00
"04/10/2012 06:55:00","H Q",61844,21.60,0.00,0.00
"04/10/2012 06:55:00","HUD VL",61758,22.79,1.19,0.00
"04/10/2012 06:55:00","LONGIL",61762,22.87,1.27,0.00
"04/10/2012 06:55:00","MHK VL",61756,22.35,0.76,0.00
"04/10/2012 06:55:00","MILLWD",61759,22.68,1.08,0.00
"04/10/2012 06:55:00","N.Y.C.",61761,23.59,1.17,-0.83
"04/10/2012 06:55:00","NORTH",61755,18.92,-2.68,0.00
"04/10/2012 06:55:00","NPX",61845,22.27,0.67,0.00
"04/10/2012 06:55:00","O H",61846,20.37,-1.23,0.00
"04/10/2012 06:55:00","PJM",61847,22.05,0.45,0.00
"04/10/2012 06:55:00","WEST",61752,20.69,-0.91,0.00
"04/10/2012 07:00:00","CAPITL",61757,11.14,0.30,0.00
"04/10/2012 07:00:00","CENTRL",61754,10.93,0.10,0.00
"04/10/2012 07:00:00","DUNWOD",61760,11.37,0.53,0.00
"04/10/2012 07:00:00","GENESE",61753,10.62,-0.22,0.00
"04/10/2012 07:00:00","H Q",61844,10.83,0.00,0.00
"04/10/2012 07:00:00","HUD VL",61758,11.44,0.61,0.00
"04/10/2012 07:00:00","LONGIL",61762,11.48,0.65,0.00
"04/10/2012 07:00:00","MHK VL",61756,11.19,0.36,0.00
"04/10/2012 07:00:00","MILLWD",61759,11.39,0.55,0.00
"04/10/2012 07:00:00","N.Y.C.",61761,13.17,0.60,-1.74
"04/10/2012 07:00:00","NORTH",61755,9.47,-1.37,0.00
"04/10/2012 07:00:00","NPX",61845,11.17,0.34,0.00
"04/10/2012 07:00:00","O H",61846,10.16,-0.67,0.00
"04/10/2012 07:00:00","PJM",61847,11.04,0.21,0.00
"04/10/2012 07:00:00","WEST",61752,10.31,-0.52,0.00
"04/10/2012 07:05:00","CAPITL",61757,13.97,0.38,0.00
"04/10/2012 07:05:00","CENTRL",61754,13.74,0.15,0.00
"04/10/2012 07:05:00","DUNWOD",61760,14.24,0.65,0.00
"04/10/2012 07:05:00","GENESE",61753,13.33,-0.26,0.00
"04/10/2012 07:05:00","H Q",61844,13.59,0.00,0.00
"04/10/2012 07:05:00","HUD VL",61758,14.34,0.75,0.00
"04/10/2012 07:05:00","LONGIL",61762,14.42,0.83,0.00
"04/10/2012 07:05:00","MHK VL",61756,14.04,0.45,0.00
"04/10/2012 07:05:00","MILLWD",61759,14.27,0.68,0.00
"04/10/2012 07:05:00","N.Y.C.",61761,15.59,0.73,-1.26
"04/10/2012 07:05:00","NORTH",61755,11.76,-1.83,0.00
"04/10/2012 07:05:00","NPX",61845,14.00,0.41,0.00
"04/10/2012 07:05:00","O H",61846,12.76,-0.83,0.00
"04/10/2012 07:05:00","PJM",61847,13.85,0.26,0.00
"04/10/2012 07:05:00","WEST",61752,12.95,-0.64,0.00
"04/10/2012 07:09:16","CAPITL",61757,16.29,0.44,0.00
"04/10/2012 07:09:16","CENTRL",61754,15.99,0.14,0.00
"04/10/2012 07:09:16","DUNWOD",61760,16.69,0.84,0.00
"04/10/2012 07:09:16","GENESE",61753,15.47,-0.38,0.00
"04/10/2012 07:09:16","H Q",61844,15.85,0.00,0.00
"04/10/2012 07:09:16","HUD VL",61758,16.80,0.95,0.00
"04/10/2012 07:09:16","LONGIL",61762,16.89,1.05,0.00
"04/10/2012 07:09:16","MHK VL",61756,16.37,0.52,0.00
"04/10/2012 07:09:16","MILLWD",61759,16.72,0.87,0.00
"04/10/2012 07:09:16","N.Y.C.",61761,18.31,0.95,-1.51
"04/10/2012 07:09:16","NORTH",61755,13.60,-2.25,0.00
"04/10/2012 07:09:16","NPX",61845,16.36,0.51,0.00
"04/10/2012 07:09:16","O H",61846,14.80,-1.05,0.00
"04/10/2012 07:09:16","PJM",61847,16.18,0.33,0.00
"04/10/2012 07:09:16","WEST",61752,15.04,-0.81,0.00
"04/10/2012 07:10:34","CAPITL",61757,16.54,0.43,0.00
"04/10/2012 07:10:34","CENTRL",61754,16.31,0.21,0.00
"04/10/2012 07:10:34","DUNWOD",61760,16.96,0.85,0.00
"04/10/2012 07:10:34","GENESE",61753,15.77,-0.34,0.00
"04/10/2012 07:10:34","H Q",61844,16.10,0.00,0.00
"04/10/2012 07:10:34","HUD VL",61758,17.07,0.97,0.00
"04/10/2012 07:10:34","LONGIL",61762,17.13,1.03,0.00
"04/10/2012 07:10:34","MHK VL",61756,16.65,0.55,0.00
"04/10/2012 07:10:34","MILLWD",61759,17.01,0.90,0.00
"04/10/2012 07:10:34","N.Y.C.",61761,19.65,0.97,-2.58
"04/10/2012 07:10:34","NORTH",61755,13.54,-2.56,0.00
"04/10/2012 07:10:34","NPX",61845,16.60,0.50,0.00
"04/10/2012 07:10:34","O H",61846,15.12,-0.98,0.00
"04/10/2012 07:10:34","PJM",61847,16.51,0.40,0.00
"04/10/2012 07:10:34","WEST",61752,15.38,-0.72,0.00
"04/10/2012 07:15:00","CAPITL",61757,22.40,0.59,0.00
"04/10/2012 07:15:00","CENTRL",61754,22.12,0.31,0.00
"04/10/2012 07:15:00","DUNWOD",61760,22.99,1.18,0.00
"04/10/2012 07:15:00","GENESE",61753,21.33,-0.48,0.00
"04/10/2012 07:15:00","H Q",61844,21.81,0.00,0.00
"04/10/2012 07:15:00","HUD VL",61758,23.14,1.33,0.00
"04/10/2012 07:15:00","LONGIL",61762,23.12,1.31,0.00
"04/10/2012 07:15:00","MHK VL",61756,22.57,0.76,0.00
"04/10/2012 07:15:00","MILLWD",61759,23.05,1.24,0.00
"04/10/2012 07:15:00","N.Y.C.",61761,24.66,1.33,-1.52
"04/10/2012 07:15:00","NORTH",61755,18.28,-3.53,0.00
"04/10/2012 07:15:00","NPX",61845,22.51,0.70,0.00
"04/10/2012 07:15:00","O H",61846,20.48,-1.33,0.00
"04/10/2012 07:15:00","PJM",61847,22.38,0.57,0.00
"04/10/2012 07:15:00","WEST",61752,20.81,-1.00,0.00
"04/10/2012 07:20:00","CAPITL",61757,22.40,0.59,0.00
"04/10/2012 07:20:00","CENTRL",61754,22.12,0.31,0.00
"04/10/2012 07:20:00","DUNWOD",61760,22.99,1.18,0.00
"04/10/2012 07:20:00","GENESE",61753,21.33,-0.48,0.00
"04/10/2012 07:20:00","H Q",61844,21.81,0.00,0.00
"04/10/2012 07:20:00","HUD VL",61758,23.14,1.33,0.00
"04/10/2012 07:20:00","LONGIL",61762,23.12,1.31,0.00
"04/10/2012 07:20:00","MHK VL",61756,22.57,0.76,0.00
"04/10/2012 07:20:00","MILLWD",61759,23.05,1.24,0.00
"04/10/2012 07:20:00","N.Y.C.",61761,24.66,1.33,-1.52
"04/10/2012 07:20:00","NORTH",61755,18.28,-3.53,0.00
"04/10/2012 07:20:00","NPX",61845,22.51,0.70,0.00
"04/10/2012 07:20:00","O H",61846,20.48,-1.33,0.00
"04/10/2012 07:20:00","PJM",61847,22.38,0.57,0.00
"04/10/2012 07:20:00","WEST",61752,20.81,-1.00,0.00
"04/10/2012 07:25:00","CAPITL",61757,25.67,0.70,0.00
"04/10/2012 07:25:00","CENTRL",61754,25.30,0.32,0.00
"04/10/2012 07:25:00","DUNWOD",61760,26.32,1.35,0.00
"04/10/2012 07:25:00","GENESE",61753,24.52,-0.45,0.00
"04/10/2012 07:25:00","H Q",61844,24.97,0.00,0.00
"04/10/2012 07:25:00","HUD VL",61758,26.50,1.52,0.00
"04/10/2012 07:25:00","LONGIL",61762,26.47,1.50,0.00
"04/10/2012 07:25:00","MHK VL",61756,25.82,0.85,0.00
"04/10/2012 07:25:00","MILLWD",61759,26.37,1.40,0.00
"04/10/2012 07:25:00","N.Y.C.",61761,27.41,1.50,-0.94
"04/10/2012 07:25:00","NORTH",61755,20.98,-4.00,0.00
"04/10/2012 07:25:00","NPX",61845,25.77,0.80,0.00
"04/10/2012 07:25:00","O H",61846,23.47,-1.50,0.00
"04/10/2012 07:25:00","PJM",61847,25.57,0.60,0.00
"04/10/2012 07:25:00","WEST",61752,23.85,-1.12,0.00
"04/10/2012 07:30:00","CAPITL",61757,25.26,0.74,0.00
"04/10/2012 07:30:00","CENTRL",61754,24.82,0.29,0.00
"04/10/2012 07:30:00","DUNWOD",61760,25.85,1.32,0.00
"04/10/2012 07:30:00","GENESE",61753,24.03,-0.49,0.00
"04/10/2012 07:30:00","H Q",61844,24.52,0.00,0.00
"04/10/2012 07:30:00","HUD VL",61758,26.04,1.52,0.00
"04/10/2012 07:30:00","LONGIL",61762,25.92,1.40,0.00
"04/10/2012 07:30:00","MHK VL",61756,25.38,0.86,0.00
"04/10/2012 07:30:00","MILLWD",61759,25.92,1.40,0.00
"04/10/2012 07:30:00","N.Y.C.",61761,27.02,1.47,-1.03
"04/10/2012 07:30:00","NORTH",61755,20.84,-3.68,0.00
"04/10/2012 07:30:00","NPX",61845,25.31,0.78,0.00
"04/10/2012 07:30:00","O H",61846,22.95,-1.57,0.00
"04/10/2012 07:30:00","PJM",61847,25.11,0.59,0.00
"04/10/2012 07:30:00","WEST",61752,23.32,-1.20,0.00
"04/10/2012 07:35:00","CAPITL",61757,26.06,0.78,0.00
"04/10/2012 07:35:00","CENTRL",61754,25.48,0.20,0.00
"04/10/2012 07:35:00","DUNWOD",61760,26.72,1.44,0.00
"04/10/2012 07:35:00","GENESE",61753,24.67,-0.61,0.00
"04/10/2012 07:35:00","H Q",61844,25.27,0.00,0.00
"04/10/2012 07:35:00","HUD VL",61758,26.92,1.64,0.00
"04/10/2012 07:35:00","LONGIL",61762,26.84,1.57,0.00
"04/10/2012 07:35:00","MHK VL",61756,26.13,0.86,0.00
"04/10/2012 07:35:00","MILLWD",61759,26.79,1.52,0.00
"04/10/2012 07:35:00","N.Y.C.",61761,27.74,1.59,-0.87
"04/10/2012 07:35:00","NORTH",61755,21.61,-3.66,0.00
"04/10/2012 07:35:00","NPX",61845,26.13,0.86,0.00
"04/10/2012 07:35:00","O H",61846,23.45,-1.82,0.00
"04/10/2012 07:35:00","PJM",61847,25.83,0.56,0.00
"04/10/2012 07:35:00","WEST",61752,23.83,-1.44,0.00
"04/10/2012 07:40:00","CAPITL",61757,26.08,0.81,0.00
"04/10/2012 07:40:00","CENTRL",61754,25.48,0.20,0.00
"04/10/2012 07:40:00","DUNWOD",61760,26.72,1.44,0.00
"04/10/2012 07:40:00","GENESE",61753,24.64,-0.63,0.00
"04/10/2012 07:40:00","H Q",61844,25.27,0.00,0.00
"04/10/2012 07:40:00","HUD VL",61758,26.92,1.64,0.00
"04/10/2012 07:40:00","LONGIL",61762,26.89,1.62,0.00
"04/10/2012 07:40:00","MHK VL",61756,26.13,0.86,0.00
"04/10/2012 07:40:00","MILLWD",61759,26.79,1.52,0.00
"04/10/2012 07:40:00","N.Y.C.",61761,27.70,1.59,-0.83
"04/10/2012 07:40:00","NORTH",61755,21.61,-3.66,0.00
"04/10/2012 07:40:00","NPX",61845,26.13,0.86,0.00
"04/10/2012 07:40:00","O H",61846,23.45,-1.82,0.00
"04/10/2012 07:40:00","PJM",61847,25.86,0.58,0.00
"04/10/2012 07:40:00","WEST",61752,23.86,-1.42,0.00
"04/10/2012 07:45:00","CAPITL",61757,25.94,0.78,0.00
"04/10/2012 07:45:00","CENTRL",61754,25.42,0.25,0.00
"04/10/2012 07:45:00","DUNWOD",61760,26.57,1.41,0.00
"04/10/2012 07:45:00","GENESE",61753,24.61,-0.55,0.00
"04/10/2012 07:45:00","H Q",61844,25.16,0.00,0.00
"04/10/2012 07:45:00","HUD VL",61758,26.77,1.61,0.00
"04/10/2012 07:45:00","LONGIL",61762,26.70,1.54,0.00
"04/10/2012 07:45:00","MHK VL",61756,26.04,0.88,0.00
"04/10/2012 07:45:00","MILLWD",61759,26.65,1.48,0.00
"04/10/2012 07:45:00","N.Y.C.",61761,27.59,1.56,-0.86
"04/10/2012 07:45:00","NORTH",61755,21.44,-3.72,0.00
"04/10/2012 07:45:00","NPX",61845,25.99,0.83,0.00
"04/10/2012 07:45:00","O H",61846,23.48,-1.69,0.00
"04/10/2012 07:45:00","PJM",61847,25.77,0.60,0.00
"04/10/2012 07:45:00","WEST",61752,23.88,-1.28,0.00
"04/10/2012 07:50:00","CAPITL",61757,27.46,0.85,0.00
"04/10/2012 07:50:00","CENTRL",61754,26.85,0.24,0.00
"04/10/2012 07:50:00","DUNWOD",61760,28.13,1.52,0.00
"04/10/2012 07:50:00","GENESE",61753,26.00,-0.61,0.00
"04/10/2012 07:50:00","H Q",61844,26.61,0.00,0.00
"04/10/2012 07:50:00","HUD VL",61758,28.34,1.73,0.00
"04/10/2012 07:50:00","LONGIL",61762,28.26,1.65,0.00
"04/10/2012 07:50:00","MHK VL",61756,27.52,0.90,0.00
"04/10/2012 07:50:00","MILLWD",61759,28.21,1.60,0.00
"04/10/2012 07:50:00","N.Y.C.",61761,28.92,1.68,-0.63
"04/10/2012 07:50:00","NORTH",61755,22.70,-3.91,0.00
"04/10/2012 07:50:00","NPX",61845,27.52,0.90,0.00
"04/10/2012 07:50:00","O H",61846,24.75,-1.86,0.00
"04/10/2012 07:50:00","PJM",61847,27.22,0.61,0.00
"04/10/2012 07:50:00","WEST",61752,25.18,-1.44,0.00
"04/10/2012 07:55:00","CAPITL",61757,30.92,0.96,0.00
"04/10/2012 07:55:00","CENTRL",61754,30.23,0.27,0.00
"04/10/2012 07:55:00","DUNWOD",61760,31.64,1.68,0.00
"04/10/2012 07:55:00","GENESE",61753,29.27,-0.69,0.00
"04/10/2012 07:55:00","H Q",61844,29.96,0.00,0.00
"04/10/2012 07:55:00","HUD VL",61758,31.91,1.95,0.00
"04/10/2012 07:55:00","LONGIL",61762,31.70,1.74,0.00
"04/10/2012 07:55:00","MHK VL",61756,30.98,1.02,0.00
"04/10/2012 07:55:00","MILLWD",61759,31.76,1.80,0.00
"04/10/2012 07:55:00","N.Y.C.",61761,31.85,1.89,0.00
"04/10/2012 07:55:00","NORTH",61755,25.47,-4.49,0.00
"04/10/2012 07:55:00","NPX",61845,30.98,1.02,0.00
"04/10/2012 07:55:00","O H",61846,27.87,-2.10,0.00
"04/10/2012 07:55:00","PJM",61847,30.68,0.72,0.00
"04/10/2012 07:55:00","WEST",61752,28.34,-1.62,0.00
"04/10/2012 08:00:00","CAPITL",61757,31.70,1.04,0.00
"04/10/2012 08:00:00","CENTRL",61754,30.97,0.31,0.00
"04/10/2012 08:00:00","DUNWOD",61760,32.38,1.72,0.00
"04/10/2012 08:00:00","GENESE",61753,29.93,-0.74,0.00
"04/10/2012 08:00:00","H Q",61844,30.66,0.00,0.00
"04/10/2012 08:00:00","HUD VL",61758,32.66,1.99,0.00
"04/10/2012 08:00:00","LONGIL",61762,32.26,1.59,0.00
"04/10/2012 08:00:00","MHK VL",61756,31.70,1.04,0.00
"04/10/2012 08:00:00","MILLWD",61759,32.50,1.84,0.00
"04/10/2012 08:00:00","N.Y.C.",61761,32.56,1.90,0.00
"04/10/2012 08:00:00","NORTH",61755,25.97,-4.69,0.00
"04/10/2012 08:00:00","NPX",61845,31.74,1.07,0.00
"04/10/2012 08:00:00","O H",61846,28.45,-2.21,0.00
"04/10/2012 08:00:00","PJM",61847,31.37,0.71,0.00
"04/10/2012 08:00:00","WEST",61752,28.98,-1.69,0.00
"04/10/2012 08:05:00","CAPITL",61757,59.61,1.90,0.00
"04/10/2012 08:05:00","CENTRL",61754,58.57,0.87,0.00
"04/10/2012 08:05:00","DUNWOD",61760,60.65,2.94,0.00
"04/10/2012 08:05:00","GENESE",61753,56.72,-0.98,0.00
"04/10/2012 08:05:00","H Q",61844,57.70,0.00,0.00
"04/10/2012 08:05:00","HUD VL",61758,61.22,3.52,0.00
"04/10/2012 08:05:00","LONGIL",61762,60.01,2.31,0.00
"04/10/2012 08:05:00","MHK VL",61756,59.72,2.02,0.00
"04/10/2012 08:05:00","MILLWD",61759,60.88,3.17,0.00
"04/10/2012 08:05:00","N.Y.C.",61761,60.99,3.29,0.00
"04/10/2012 08:05:00","NORTH",61755,48.64,-9.06,0.00
"04/10/2012 08:05:00","NPX",61845,59.61,1.90,0.00
"04/10/2012 08:05:00","O H",61846,54.18,-3.52,0.00
"04/10/2012 08:05:00","PJM",61847,59.15,1.44,0.00
"04/10/2012 08:05:00","WEST",61752,55.16,-2.54,0.00
"04/10/2012 08:10:00","CAPITL",61757,35.86,1.15,0.00
"04/10/2012 08:10:00","CENTRL",61754,35.20,0.49,0.00
"04/10/2012 08:10:00","DUNWOD",61760,36.56,1.84,0.00
"04/10/2012 08:10:00","GENESE",61753,33.99,-0.73,0.00
"04/10/2012 08:10:00","H Q",61844,34.72,0.00,0.00
"04/10/2012 08:10:00","HUD VL",61758,36.91,2.19,0.00
"04/10/2012 08:10:00","LONGIL",61762,36.25,1.53,0.00
"04/10/2012 08:10:00","MHK VL",61756,35.90,1.18,0.00
"04/10/2012 08:10:00","MILLWD",61759,36.70,1.98,0.00
"04/10/2012 08:10:00","N.Y.C.",61761,36.77,2.05,0.00
"04/10/2012 08:10:00","NORTH",61755,29.16,-5.55,0.00
"04/10/2012 08:10:00","NPX",61845,35.90,1.18,0.00
"04/10/2012 08:10:00","O H",61846,32.46,-2.26,0.00
"04/10/2012 08:10:00","PJM",61847,35.62,0.90,0.00
"04/10/2012 08:10:00","WEST",61752,33.02,-1.70,0.00
"04/10/2012 08:15:00","CAPITL",61757,31.56,1.01,0.00
"04/10/2012 08:15:00","CENTRL",61754,30.92,0.37,0.00
"04/10/2012 08:15:00","DUNWOD",61760,32.30,1.74,0.00
"04/10/2012 08:15:00","GENESE",61753,29.88,-0.67,0.00
"04/10/2012 08:15:00","H Q",61844,30.55,0.00,0.00
"04/10/2012 08:15:00","HUD VL",61758,32.54,1.99,0.00
"04/10/2012 08:15:00","LONGIL",61762,31.93,1.37,0.00
"04/10/2012 08:15:00","MHK VL",61756,31.53,0.98,0.00
"04/10/2012 08:15:00","MILLWD",61759,32.39,1.83,0.00
"04/10/2012 08:15:00","N.Y.C.",61761,32.48,1.92,0.00
"04/10/2012 08:15:00","NORTH",61755,25.36,-5.19,0.00
"04/10/2012 08:15:00","NPX",61845,31.62,1.07,0.00
"04/10/2012 08:15:00","O H",61846,28.48,-2.08,0.00
"04/10/2012 08:15:00","PJM",61847,31.35,0.79,0.00
"04/10/2012 08:15:00","WEST",61752,28.97,-1.59,0.00
"04/10/2012 08:20:00","CAPITL",61757,31.56,1.04,0.00
"04/10/2012 08:20:00","CENTRL",61754,30.86,0.34,0.00
"04/10/2012 08:20:00","DUNWOD",61760,32.27,1.74,0.00
"04/10/2012 08:20:00","GENESE",61753,29.88,-0.64,0.00
"04/10/2012 08:20:00","H Q",61844,30.53,0.00,0.00
"04/10/2012 08:20:00","HUD VL",61758,32.51,1.98,0.00
"04/10/2012 08:20:00","LONGIL",61762,31.93,1.40,0.00
"04/10/2012 08:20:00","MHK VL",61756,31.50,0.98,0.00
"04/10/2012 08:20:00","MILLWD",61759,32.39,1.86,0.00
"04/10/2012 08:20:00","N.Y.C.",61761,32.48,1.95,0.00
"04/10/2012 08:20:00","NORTH",61755,25.37,-5.16,0.00
"04/10/2012 08:20:00","NPX",61845,31.62,1.10,0.00
"04/10/2012 08:20:00","O H",61846,28.45,-2.08,0.00
"04/10/2012 08:20:00","PJM",61847,31.29,0.76,0.00
"04/10/2012 08:20:00","WEST",61752,28.94,-1.59,0.00
"04/10/2012 08:25:00","CAPITL",61757,33.95,1.08,0.00
"04/10/2012 08:25:00","CENTRL",61754,33.33,0.46,0.00
"04/10/2012 08:25:00","DUNWOD",61760,34.68,1.81,0.00
"04/10/2012 08:25:00","GENESE",61753,32.24,-0.62,0.00
"04/10/2012 08:25:00","H Q",61844,32.87,0.00,0.00
"04/10/2012 08:25:00","HUD VL",61758,34.97,2.10,0.00
"04/10/2012 08:25:00","LONGIL",61762,34.35,1.48,0.00
"04/10/2012 08:25:00","MHK VL",61756,33.92,1.05,0.00
"04/10/2012 08:25:00","MILLWD",61759,34.78,1.91,0.00
"04/10/2012 08:25:00","N.Y.C.",61761,34.87,2.00,0.00
"04/10/2012 08:25:00","NORTH",61755,27.38,-5.49,0.00
"04/10/2012 08:25:00","NPX",61845,33.99,1.12,0.00
"04/10/2012 08:25:00","O H",61846,30.77,-2.10,0.00
"04/10/2012 08:25:00","PJM",61847,33.72,0.85,0.00
"04/10/2012 08:25:00","WEST",61752,31.32,-1.54,0.00
"04/10/2012 08:30:00","CAPITL",61757,92.80,2.88,0.00
"04/10/2012 08:30:00","CENTRL",61754,91.36,1.44,0.00
"04/10/2012 08:30:00","DUNWOD",61760,94.60,4.68,0.00
"04/10/2012 08:30:00","GENESE",61753,88.67,-1.26,0.00
"04/10/2012 08:30:00","H Q",61844,89.92,0.00,0.00
"04/10/2012 08:30:00","HUD VL",61758,95.50,5.58,0.00
"04/10/2012 08:30:00","LONGIL",61762,93.61,3.69,0.00
"04/10/2012 08:30:00","MHK VL",61756,92.89,2.97,0.00
"04/10/2012 08:30:00","MILLWD",61759,94.96,5.04,0.00
"04/10/2012 08:30:00","N.Y.C.",61761,95.14,5.22,0.00
"04/10/2012 08:30:00","NORTH",61755,75.00,-14.93,0.00
"04/10/2012 08:30:00","NPX",61845,92.80,2.88,0.00
"04/10/2012 08:30:00","O H",61846,84.80,-5.13,0.00
"04/10/2012 08:30:00","PJM",61847,92.26,2.34,0.00
"04/10/2012 08:30:00","WEST",61752,86.33,-3.60,0.00
"04/10/2012 08:35:00","CAPITL",61757,92.60,2.87,0.00
"04/10/2012 08:35:00","CENTRL",61754,91.17,1.44,0.00
"04/10/2012 08:35:00","DUNWOD",61760,94.31,4.58,0.00
"04/10/2012 08:35:00","GENESE",61753,88.65,-1.08,0.00
"04/10/2012 08:35:00","H Q",61844,89.73,0.00,0.00
"04/10/2012 08:35:00","HUD VL",61758,95.29,5.56,0.00
"04/10/2012 08:35:00","LONGIL",61762,93.32,3.59,0.00
"04/10/2012 08:35:00","MHK VL",61756,92.78,3.05,0.00
"04/10/2012 08:35:00","MILLWD",61759,94.75,5.02,0.00
