"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2012 00:20:00","LONGIL",61762,21.09,1.99,0.00
"04/23/2012 00:20:00","MHK VL",61756,19.67,0.57,0.00
"04/23/2012 00:20:00","MILLWD",61759,20.51,1.41,0.00
"04/23/2012 00:20:00","N.Y.C.",61761,20.70,1.60,0.00
"04/23/2012 00:20:00","NORTH",61755,18.28,-0.82,0.00
"04/23/2012 00:20:00","NPX",61845,20.21,1.11,0.00
"04/23/2012 00:20:00","O H",61846,19.00,-0.10,0.00
"04/23/2012 00:20:00","PJM",61847,19.58,0.48,0.00
"04/23/2012 00:20:00","WEST",61752,19.25,0.15,0.00
"04/23/2012 00:25:00","CAPITL",61757,18.85,1.12,0.00
"04/23/2012 00:25:00","CENTRL",61754,18.17,0.44,0.00
"04/23/2012 00:25:00","DUNWOD",61760,19.10,1.37,0.00
"04/23/2012 00:25:00","GENESE",61753,17.93,0.20,0.00
"04/23/2012 00:25:00","H Q",61844,17.23,-0.50,0.00
"04/23/2012 00:25:00","HUD VL",61758,19.11,1.38,0.00
"04/23/2012 00:25:00","LONGIL",61762,19.61,1.88,0.00
"04/23/2012 00:25:00","MHK VL",61756,18.26,0.53,0.00
"04/23/2012 00:25:00","MILLWD",61759,19.06,1.33,0.00
"04/23/2012 00:25:00","N.Y.C.",61761,19.24,1.51,0.00
"04/23/2012 00:25:00","NORTH",61755,16.95,-0.78,0.00
"04/23/2012 00:25:00","NPX",61845,18.78,1.05,0.00
"04/23/2012 00:25:00","O H",61846,17.61,-0.12,0.00
"04/23/2012 00:25:00","PJM",61847,18.17,0.44,0.00
"04/23/2012 00:25:00","WEST",61752,17.84,0.11,0.00
"04/23/2012 00:30:00","CAPITL",61757,18.31,1.09,0.00
"04/23/2012 00:30:00","CENTRL",61754,17.64,0.41,0.00
"04/23/2012 00:30:00","DUNWOD",61760,18.55,1.33,0.00
"04/23/2012 00:30:00","GENESE",61753,17.40,0.17,0.00
"04/23/2012 00:30:00","H Q",61844,16.74,-0.48,0.00
"04/23/2012 00:30:00","HUD VL",61758,18.57,1.34,0.00
"04/23/2012 00:30:00","LONGIL",61762,19.03,1.81,0.00
"04/23/2012 00:30:00","MHK VL",61756,17.72,0.50,0.00
"04/23/2012 00:30:00","MILLWD",61759,18.52,1.29,0.00
"04/23/2012 00:30:00","N.Y.C.",61761,18.69,1.46,0.00
"04/23/2012 00:30:00","NORTH",61755,16.47,-0.76,0.00
"04/23/2012 00:30:00","NPX",61845,18.24,1.02,0.00
"04/23/2012 00:30:00","O H",61846,17.07,-0.16,0.00
"04/23/2012 00:30:00","PJM",61847,17.60,0.38,0.00
"04/23/2012 00:30:00","WEST",61752,17.29,0.07,0.00
"04/23/2012 00:35:00","CAPITL",61757,17.74,1.04,0.00
"04/23/2012 00:35:00","CENTRL",61754,17.13,0.43,0.00
"04/23/2012 00:35:00","DUNWOD",61760,17.95,1.25,0.00
"04/23/2012 00:35:00","GENESE",61753,16.90,0.20,0.00
"04/23/2012 00:35:00","H Q",61844,16.23,-0.47,0.00
"04/23/2012 00:35:00","HUD VL",61758,17.99,1.29,0.00
"04/23/2012 00:35:00","LONGIL",61762,18.39,1.69,0.00
"04/23/2012 00:35:00","MHK VL",61756,17.20,0.50,0.00
"04/23/2012 00:35:00","MILLWD",61759,17.94,1.24,0.00
"04/23/2012 00:35:00","N.Y.C.",61761,18.09,1.39,0.00
"04/23/2012 00:35:00","NORTH",61755,15.95,-0.75,0.00
"04/23/2012 00:35:00","NPX",61845,17.67,0.97,0.00
"04/23/2012 00:35:00","O H",61846,16.60,-0.10,0.00
"04/23/2012 00:35:00","PJM",61847,17.13,0.43,0.00
"04/23/2012 00:35:00","WEST",61752,16.82,0.12,0.00
"04/23/2012 00:40:00","CAPITL",61757,19.35,1.13,0.00
"04/23/2012 00:40:00","CENTRL",61754,18.68,0.46,0.00
"04/23/2012 00:40:00","DUNWOD",61760,19.57,1.35,0.00
"04/23/2012 00:40:00","GENESE",61753,18.42,0.20,0.00
"04/23/2012 00:40:00","H Q",61844,17.71,-0.51,0.00
"04/23/2012 00:40:00","HUD VL",61758,19.60,1.38,0.00
"04/23/2012 00:40:00","LONGIL",61762,20.04,1.82,0.00
"04/23/2012 00:40:00","MHK VL",61756,18.75,0.53,0.00
"04/23/2012 00:40:00","MILLWD",61759,19.55,1.33,0.00
"04/23/2012 00:40:00","N.Y.C.",61761,19.71,1.49,0.00
"04/23/2012 00:40:00","NORTH",61755,17.42,-0.80,0.00
"04/23/2012 00:40:00","NPX",61845,19.26,1.04,0.00
"04/23/2012 00:40:00","O H",61846,18.07,-0.15,0.00
"04/23/2012 00:40:00","PJM",61847,18.64,0.42,0.00
"04/23/2012 00:40:00","WEST",61752,18.31,0.09,0.00
"04/23/2012 00:45:00","CAPITL",61757,15.60,0.90,0.00
"04/23/2012 00:45:00","CENTRL",61754,15.05,0.35,0.00
"04/23/2012 00:45:00","DUNWOD",61760,15.80,1.10,0.00
"04/23/2012 00:45:00","GENESE",61753,14.85,0.15,0.00
"04/23/2012 00:45:00","H Q",61844,14.29,-0.41,0.00
"04/23/2012 00:45:00","HUD VL",61758,15.82,1.12,0.00
"04/23/2012 00:45:00","LONGIL",61762,16.15,1.46,0.00
"04/23/2012 00:45:00","MHK VL",61756,15.12,0.43,0.00
"04/23/2012 00:45:00","MILLWD",61759,15.77,1.07,0.00
"04/23/2012 00:45:00","N.Y.C.",61761,15.90,1.21,0.00
"04/23/2012 00:45:00","NORTH",61755,14.05,-0.65,0.00
"04/23/2012 00:45:00","NPX",61845,15.54,0.84,0.00
"04/23/2012 00:45:00","O H",61846,14.55,-0.15,0.00
"04/23/2012 00:45:00","PJM",61847,15.01,0.31,0.00
"04/23/2012 00:45:00","WEST",61752,14.74,0.04,0.00
"04/23/2012 00:50:00","CAPITL",61757,5.41,0.32,0.00
"04/23/2012 00:50:00","CENTRL",61754,5.21,0.12,0.00
"04/23/2012 00:50:00","DUNWOD",61760,5.47,0.38,0.00
"04/23/2012 00:50:00","GENESE",61753,5.14,0.05,0.00
"04/23/2012 00:50:00","H Q",61844,4.95,-0.14,0.00
"04/23/2012 00:50:00","HUD VL",61758,5.48,0.39,0.00
"04/23/2012 00:50:00","LONGIL",61762,5.60,0.50,0.00
"04/23/2012 00:50:00","MHK VL",61756,5.24,0.15,0.00
"04/23/2012 00:50:00","MILLWD",61759,5.46,0.37,0.00
"04/23/2012 00:50:00","N.Y.C.",61761,5.51,0.42,0.00
"04/23/2012 00:50:00","NORTH",61755,4.86,-0.23,0.00
"04/23/2012 00:50:00","NPX",61845,5.38,0.29,0.00
"04/23/2012 00:50:00","O H",61846,5.04,-0.06,0.00
"04/23/2012 00:50:00","PJM",61847,5.19,0.10,0.00
"04/23/2012 00:50:00","WEST",61752,5.10,0.01,0.00
"04/23/2012 00:55:00","CAPITL",61757,-88.78,-5.18,0.00
"04/23/2012 00:55:00","CENTRL",61754,-85.77,-2.17,0.00
"04/23/2012 00:55:00","DUNWOD",61760,-89.70,-6.10,0.00
"04/23/2012 00:55:00","GENESE",61753,-84.51,-0.92,0.00
"04/23/2012 00:55:00","H Q",61844,-81.25,2.34,0.00
"04/23/2012 00:55:00","HUD VL",61758,-89.86,-6.27,0.00
"04/23/2012 00:55:00","LONGIL",61762,-91.70,-8.11,0.00
"04/23/2012 00:55:00","MHK VL",61756,-86.19,-2.59,0.00
"04/23/2012 00:55:00","MILLWD",61759,-89.53,-5.94,0.00
"04/23/2012 00:55:00","N.Y.C.",61761,-90.28,-6.69,0.00
"04/23/2012 00:55:00","NORTH",61755,-80.00,3.59,0.00
"04/23/2012 00:55:00","NPX",61845,-88.36,-4.76,0.00
"04/23/2012 00:55:00","O H",61846,-83.09,0.50,0.00
"04/23/2012 00:55:00","PJM",61847,-85.68,-2.09,0.00
"04/23/2012 00:55:00","WEST",61752,-84.26,-0.67,0.00
"04/23/2012 01:00:00","CAPITL",61757,74.58,4.42,0.00
"04/23/2012 01:00:00","CENTRL",61754,71.42,1.26,0.00
"04/23/2012 01:00:00","DUNWOD",61760,75.14,4.98,0.00
"04/23/2012 01:00:00","GENESE",61753,70.16,0.00,0.00
"04/23/2012 01:00:00","H Q",61844,68.40,-1.75,0.00
"04/23/2012 01:00:00","HUD VL",61758,75.35,5.19,0.00
"04/23/2012 01:00:00","LONGIL",61762,76.19,6.03,0.00
"04/23/2012 01:00:00","MHK VL",61756,72.26,2.10,0.00
"04/23/2012 01:00:00","MILLWD",61759,75.07,4.91,0.00
"04/23/2012 01:00:00","N.Y.C.",61761,75.49,5.33,0.00
"04/23/2012 01:00:00","NORTH",61755,67.56,-2.60,0.00
"04/23/2012 01:00:00","NPX",61845,74.16,4.00,0.00
"04/23/2012 01:00:00","O H",61846,68.54,-1.61,0.00
"04/23/2012 01:00:00","PJM",61847,71.00,0.84,0.00
"04/23/2012 01:00:00","WEST",61752,69.25,-0.91,0.00
"04/23/2012 01:05:00","CAPITL",61757,35.32,2.12,0.00
"04/23/2012 01:05:00","CENTRL",61754,33.73,0.53,0.00
"04/23/2012 01:05:00","DUNWOD",61760,35.52,2.32,0.00
"04/23/2012 01:05:00","GENESE",61753,33.13,-0.07,0.00
"04/23/2012 01:05:00","H Q",61844,32.37,-0.83,0.00
"04/23/2012 01:05:00","HUD VL",61758,35.65,2.46,0.00
"04/23/2012 01:05:00","LONGIL",61762,36.08,2.89,0.00
"04/23/2012 01:05:00","MHK VL",61756,34.22,1.03,0.00
"04/23/2012 01:05:00","MILLWD",61759,35.52,2.32,0.00
"04/23/2012 01:05:00","N.Y.C.",61761,35.68,2.49,0.00
"04/23/2012 01:05:00","NORTH",61755,32.03,-1.16,0.00
"04/23/2012 01:05:00","NPX",61845,35.12,1.93,0.00
"04/23/2012 01:05:00","O H",61846,32.27,-0.93,0.00
"04/23/2012 01:05:00","PJM",61847,33.46,0.27,0.00
"04/23/2012 01:05:00","WEST",61752,32.60,-0.60,0.00
"04/23/2012 01:10:00","CAPITL",61757,33.22,1.97,0.00
"04/23/2012 01:10:00","CENTRL",61754,31.84,0.59,0.00
"04/23/2012 01:10:00","DUNWOD",61760,33.41,2.16,0.00
"04/23/2012 01:10:00","GENESE",61753,31.34,0.09,0.00
"04/23/2012 01:10:00","H Q",61844,30.47,-0.78,0.00
"04/23/2012 01:10:00","HUD VL",61758,33.53,2.28,0.00
"04/23/2012 01:10:00","LONGIL",61762,33.94,2.69,0.00
"04/23/2012 01:10:00","MHK VL",61756,32.25,1.00,0.00
"04/23/2012 01:10:00","MILLWD",61759,33.41,2.16,0.00
"04/23/2012 01:10:00","N.Y.C.",61761,33.53,2.28,0.00
"04/23/2012 01:10:00","NORTH",61755,30.19,-1.06,0.00
"04/23/2012 01:10:00","NPX",61845,33.03,1.78,0.00
"04/23/2012 01:10:00","O H",61846,30.62,-0.62,0.00
"04/23/2012 01:10:00","PJM",61847,31.59,0.34,0.00
"04/23/2012 01:10:00","WEST",61752,31.00,-0.25,0.00
"04/23/2012 01:15:00","CAPITL",61757,33.86,2.04,0.00
"04/23/2012 01:15:00","CENTRL",61754,32.46,0.64,0.00
"04/23/2012 01:15:00","DUNWOD",61760,34.09,2.26,0.00
"04/23/2012 01:15:00","GENESE",61753,31.92,0.10,0.00
"04/23/2012 01:15:00","H Q",61844,31.00,-0.83,0.00
"04/23/2012 01:15:00","HUD VL",61758,34.18,2.36,0.00
"04/23/2012 01:15:00","LONGIL",61762,34.76,2.93,0.00
"04/23/2012 01:15:00","MHK VL",61756,32.85,1.02,0.00
"04/23/2012 01:15:00","MILLWD",61759,34.06,2.23,0.00
"04/23/2012 01:15:00","N.Y.C.",61761,34.25,2.42,0.00
"04/23/2012 01:15:00","NORTH",61755,30.62,-1.21,0.00
"04/23/2012 01:15:00","NPX",61845,33.67,1.85,0.00
"04/23/2012 01:15:00","O H",61846,31.25,-0.57,0.00
"04/23/2012 01:15:00","PJM",61847,32.34,0.51,0.00
"04/23/2012 01:15:00","WEST",61752,31.64,-0.19,0.00
"04/23/2012 01:20:00","CAPITL",61757,33.10,1.96,0.00
"04/23/2012 01:20:00","CENTRL",61754,31.79,0.65,0.00
"04/23/2012 01:20:00","DUNWOD",61760,33.32,2.18,0.00
"04/23/2012 01:20:00","GENESE",61753,31.26,0.12,0.00
"04/23/2012 01:20:00","H Q",61844,30.33,-0.81,0.00
"04/23/2012 01:20:00","HUD VL",61758,33.44,2.30,0.00
"04/23/2012 01:20:00","LONGIL",61762,33.91,2.77,0.00
"04/23/2012 01:20:00","MHK VL",61756,32.13,1.00,0.00
"04/23/2012 01:20:00","MILLWD",61759,33.29,2.15,0.00
"04/23/2012 01:20:00","N.Y.C.",61761,33.47,2.34,0.00
"04/23/2012 01:20:00","NORTH",61755,29.95,-1.18,0.00
"04/23/2012 01:20:00","NPX",61845,32.94,1.81,0.00
"04/23/2012 01:20:00","O H",61846,30.64,-0.50,0.00
"04/23/2012 01:20:00","PJM",61847,31.73,0.59,0.00
"04/23/2012 01:20:00","WEST",61752,31.01,-0.12,0.00
"04/23/2012 01:25:00","CAPITL",61757,32.74,1.97,0.00
"04/23/2012 01:25:00","CENTRL",61754,31.38,0.62,0.00
"04/23/2012 01:25:00","DUNWOD",61760,32.95,2.18,0.00
"04/23/2012 01:25:00","GENESE",61753,30.86,0.09,0.00
"04/23/2012 01:25:00","H Q",61844,29.97,-0.80,0.00
"04/23/2012 01:25:00","HUD VL",61758,33.05,2.28,0.00
"04/23/2012 01:25:00","LONGIL",61762,33.60,2.83,0.00
"04/23/2012 01:25:00","MHK VL",61756,31.75,0.98,0.00
"04/23/2012 01:25:00","MILLWD",61759,32.92,2.15,0.00
"04/23/2012 01:25:00","N.Y.C.",61761,33.14,2.37,0.00
"04/23/2012 01:25:00","NORTH",61755,29.63,-1.14,0.00
"04/23/2012 01:25:00","NPX",61845,32.58,1.82,0.00
"04/23/2012 01:25:00","O H",61846,30.22,-0.55,0.00
"04/23/2012 01:25:00","PJM",61847,31.23,0.46,0.00
"04/23/2012 01:25:00","WEST",61752,30.58,-0.18,0.00
"04/23/2012 01:30:00","CAPITL",61757,32.74,1.97,0.00
"04/23/2012 01:30:00","CENTRL",61754,31.32,0.55,0.00
"04/23/2012 01:30:00","DUNWOD",61760,32.98,2.22,0.00
"04/23/2012 01:30:00","GENESE",61753,30.86,0.09,0.00
"04/23/2012 01:30:00","H Q",61844,30.00,-0.77,0.00
"04/23/2012 01:30:00","HUD VL",61758,33.08,2.31,0.00
"04/23/2012 01:30:00","LONGIL",61762,33.60,2.83,0.00
"04/23/2012 01:30:00","MHK VL",61756,31.72,0.95,0.00
"04/23/2012 01:30:00","MILLWD",61759,32.92,2.15,0.00
"04/23/2012 01:30:00","N.Y.C.",61761,33.17,2.40,0.00
"04/23/2012 01:30:00","NORTH",61755,29.63,-1.14,0.00
"04/23/2012 01:30:00","NPX",61845,32.58,1.82,0.00
"04/23/2012 01:30:00","O H",61846,30.15,-0.62,0.00
"04/23/2012 01:30:00","PJM",61847,31.14,0.37,0.00
"04/23/2012 01:30:00","WEST",61752,30.55,-0.22,0.00
"04/23/2012 01:35:00","CAPITL",61757,32.04,1.93,0.00
"04/23/2012 01:35:00","CENTRL",61754,30.71,0.60,0.00
"04/23/2012 01:35:00","DUNWOD",61760,32.22,2.11,0.00
"04/23/2012 01:35:00","GENESE",61753,30.23,0.12,0.00
"04/23/2012 01:35:00","H Q",61844,29.33,-0.78,0.00
"04/23/2012 01:35:00","HUD VL",61758,32.34,2.23,0.00
"04/23/2012 01:35:00","LONGIL",61762,32.85,2.74,0.00
"04/23/2012 01:35:00","MHK VL",61756,31.04,0.93,0.00
"04/23/2012 01:35:00","MILLWD",61759,32.19,2.08,0.00
"04/23/2012 01:35:00","N.Y.C.",61761,32.40,2.29,0.00
"04/23/2012 01:35:00","NORTH",61755,28.97,-1.14,0.00
"04/23/2012 01:35:00","NPX",61845,31.86,1.75,0.00
"04/23/2012 01:35:00","O H",61846,29.60,-0.51,0.00
"04/23/2012 01:35:00","PJM",61847,30.56,0.45,0.00
"04/23/2012 01:35:00","WEST",61752,29.96,-0.15,0.00
"04/23/2012 01:40:00","CAPITL",61757,32.67,1.94,0.00
"04/23/2012 01:40:00","CENTRL",61754,31.32,0.58,0.00
"04/23/2012 01:40:00","DUNWOD",61760,32.92,2.18,0.00
"04/23/2012 01:40:00","GENESE",61753,30.83,0.09,0.00
"04/23/2012 01:40:00","H Q",61844,29.97,-0.77,0.00
"04/23/2012 01:40:00","HUD VL",61758,33.01,2.27,0.00
"04/23/2012 01:40:00","LONGIL",61762,33.53,2.80,0.00
"04/23/2012 01:40:00","MHK VL",61756,31.69,0.95,0.00
"04/23/2012 01:40:00","MILLWD",61759,32.89,2.15,0.00
"04/23/2012 01:40:00","N.Y.C.",61761,33.10,2.37,0.00
"04/23/2012 01:40:00","NORTH",61755,29.57,-1.17,0.00
"04/23/2012 01:40:00","NPX",61845,32.52,1.78,0.00
"04/23/2012 01:40:00","O H",61846,30.15,-0.58,0.00
"04/23/2012 01:40:00","PJM",61847,31.13,0.40,0.00
"04/23/2012 01:40:00","WEST",61752,30.52,-0.22,0.00
"04/23/2012 01:45:00","CAPITL",61757,32.67,1.94,0.00
"04/23/2012 01:45:00","CENTRL",61754,31.35,0.61,0.00
"04/23/2012 01:45:00","DUNWOD",61760,32.89,2.15,0.00
"04/23/2012 01:45:00","GENESE",61753,30.86,0.12,0.00
"04/23/2012 01:45:00","H Q",61844,29.97,-0.77,0.00
"04/23/2012 01:45:00","HUD VL",61758,32.98,2.24,0.00
"04/23/2012 01:45:00","LONGIL",61762,33.50,2.77,0.00
"04/23/2012 01:45:00","MHK VL",61756,31.69,0.95,0.00
"04/23/2012 01:45:00","MILLWD",61759,32.86,2.12,0.00
"04/23/2012 01:45:00","N.Y.C.",61761,33.10,2.37,0.00
"04/23/2012 01:45:00","NORTH",61755,29.57,-1.17,0.00
"04/23/2012 01:45:00","NPX",61845,32.52,1.78,0.00
"04/23/2012 01:45:00","O H",61846,30.18,-0.55,0.00
"04/23/2012 01:45:00","PJM",61847,31.14,0.40,0.00
"04/23/2012 01:45:00","WEST",61752,30.55,-0.18,0.00
"04/23/2012 01:50:00","CAPITL",61757,32.41,1.92,0.00
"04/23/2012 01:50:00","CENTRL",61754,31.07,0.58,0.00
"04/23/2012 01:50:00","DUNWOD",61760,32.62,2.13,0.00
"04/23/2012 01:50:00","GENESE",61753,30.61,0.12,0.00
"04/23/2012 01:50:00","H Q",61844,29.73,-0.76,0.00
"04/23/2012 01:50:00","HUD VL",61758,32.71,2.23,0.00
"04/23/2012 01:50:00","LONGIL",61762,33.26,2.77,0.00
"04/23/2012 01:50:00","MHK VL",61756,31.40,0.91,0.00
"04/23/2012 01:50:00","MILLWD",61759,32.59,2.10,0.00
"04/23/2012 01:50:00","N.Y.C.",61761,32.84,2.35,0.00
"04/23/2012 01:50:00","NORTH",61755,29.33,-1.16,0.00
"04/23/2012 01:50:00","NPX",61845,32.26,1.77,0.00
"04/23/2012 01:50:00","O H",61846,29.94,-0.55,0.00
"04/23/2012 01:50:00","PJM",61847,30.85,0.37,0.00
"04/23/2012 01:50:00","WEST",61752,30.30,-0.18,0.00
"04/23/2012 01:55:00","CAPITL",61757,32.64,1.93,0.00
"04/23/2012 01:55:00","CENTRL",61754,31.32,0.61,0.00
"04/23/2012 01:55:00","DUNWOD",61760,32.86,2.15,0.00
"04/23/2012 01:55:00","GENESE",61753,30.83,0.12,0.00
"04/23/2012 01:55:00","H Q",61844,29.94,-0.77,0.00
"04/23/2012 01:55:00","HUD VL",61758,32.95,2.24,0.00
"04/23/2012 01:55:00","LONGIL",61762,33.44,2.73,0.00
"04/23/2012 01:55:00","MHK VL",61756,31.66,0.95,0.00
"04/23/2012 01:55:00","MILLWD",61759,32.82,2.12,0.00
"04/23/2012 01:55:00","N.Y.C.",61761,33.01,2.30,0.00
"04/23/2012 01:55:00","NORTH",61755,29.54,-1.17,0.00
"04/23/2012 01:55:00","NPX",61845,32.49,1.78,0.00
"04/23/2012 01:55:00","O H",61846,30.18,-0.52,0.00
"04/23/2012 01:55:00","PJM",61847,31.14,0.43,0.00
"04/23/2012 01:55:00","WEST",61752,30.55,-0.15,0.00
"04/23/2012 02:00:00","CAPITL",61757,27.57,1.63,0.00
"04/23/2012 02:00:00","CENTRL",61754,26.35,0.41,0.00
"04/23/2012 02:00:00","DUNWOD",61760,27.75,1.82,0.00
"04/23/2012 02:00:00","GENESE",61753,25.86,-0.08,0.00
"04/23/2012 02:00:00","H Q",61844,25.29,-0.65,0.00
"04/23/2012 02:00:00","HUD VL",61758,27.83,1.89,0.00
"04/23/2012 02:00:00","LONGIL",61762,28.32,2.39,0.00
"04/23/2012 02:00:00","MHK VL",61756,26.71,0.78,0.00
"04/23/2012 02:00:00","MILLWD",61759,27.72,1.79,0.00
"04/23/2012 02:00:00","N.Y.C.",61761,27.88,1.95,0.00
"04/23/2012 02:00:00","NORTH",61755,24.95,-0.99,0.00
"04/23/2012 02:00:00","NPX",61845,27.44,1.50,0.00
"04/23/2012 02:00:00","O H",61846,25.16,-0.78,0.00
"04/23/2012 02:00:00","PJM",61847,26.01,0.08,0.00
"04/23/2012 02:00:00","WEST",61752,25.47,-0.47,0.00
"04/23/2012 02:05:00","CAPITL",61757,24.36,1.47,0.00
"04/23/2012 02:05:00","CENTRL",61754,23.26,0.37,0.00
"04/23/2012 02:05:00","DUNWOD",61760,24.55,1.65,0.00
"04/23/2012 02:05:00","GENESE",61753,22.83,-0.07,0.00
"04/23/2012 02:05:00","H Q",61844,22.30,-0.60,0.00
"04/23/2012 02:05:00","HUD VL",61758,24.61,1.72,0.00
"04/23/2012 02:05:00","LONGIL",61762,25.14,2.24,0.00
"04/23/2012 02:05:00","MHK VL",61756,23.56,0.66,0.00
"04/23/2012 02:05:00","MILLWD",61759,24.52,1.63,0.00
"04/23/2012 02:05:00","N.Y.C.",61761,24.66,1.76,0.00
"04/23/2012 02:05:00","NORTH",61755,21.94,-0.96,0.00
"04/23/2012 02:05:00","NPX",61845,24.25,1.35,0.00
"04/23/2012 02:05:00","O H",61846,22.21,-0.69,0.00
"04/23/2012 02:05:00","PJM",61847,22.97,0.07,0.00
"04/23/2012 02:05:00","WEST",61752,22.49,-0.41,0.00
"04/23/2012 02:10:00","CAPITL",61757,22.81,1.37,0.00
"04/23/2012 02:10:00","CENTRL",61754,21.71,0.28,0.00
"04/23/2012 02:10:00","DUNWOD",61760,23.02,1.59,0.00
"04/23/2012 02:10:00","GENESE",61753,21.35,-0.09,0.00
"04/23/2012 02:10:00","H Q",61844,20.88,-0.56,0.00
"04/23/2012 02:10:00","HUD VL",61758,23.06,1.63,0.00
"04/23/2012 02:10:00","LONGIL",61762,23.54,2.10,0.00
"04/23/2012 02:10:00","MHK VL",61756,22.04,0.60,0.00
"04/23/2012 02:10:00","MILLWD",61759,23.00,1.56,0.00
"04/23/2012 02:10:00","N.Y.C.",61761,23.13,1.69,0.00
"04/23/2012 02:10:00","NORTH",61755,20.56,-0.88,0.00
"04/23/2012 02:10:00","NPX",61845,22.72,1.29,0.00
"04/23/2012 02:10:00","O H",61846,20.73,-0.71,0.00
"04/23/2012 02:10:00","PJM",61847,21.39,-0.04,0.00
"04/23/2012 02:10:00","WEST",61752,20.99,-0.45,0.00
"04/23/2012 02:15:00","CAPITL",61757,21.32,1.26,0.00
"04/23/2012 02:15:00","CENTRL",61754,20.36,0.30,0.00
"04/23/2012 02:15:00","DUNWOD",61760,21.50,1.44,0.00
"04/23/2012 02:15:00","GENESE",61753,20.02,-0.04,0.00
"04/23/2012 02:15:00","H Q",61844,19.53,-0.52,0.00
"04/23/2012 02:15:00","HUD VL",61758,21.56,1.50,0.00
"04/23/2012 02:15:00","LONGIL",61762,21.96,1.91,0.00
"04/23/2012 02:15:00","MHK VL",61756,20.64,0.58,0.00
"04/23/2012 02:15:00","MILLWD",61759,21.50,1.44,0.00
