"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2012 00:45:00","NORTH",61755,17.06,-0.78,0.00
"04/20/2012 00:45:00","NPX",61845,18.82,0.98,0.00
"04/20/2012 00:45:00","O H",61846,17.63,-0.21,0.00
"04/20/2012 00:45:00","PJM",61847,18.14,0.30,0.00
"04/20/2012 00:45:00","WEST",61752,17.91,0.07,0.00
"04/20/2012 00:50:00","CAPITL",61757,15.10,0.84,0.00
"04/20/2012 00:50:00","CENTRL",61754,14.54,0.29,0.00
"04/20/2012 00:50:00","DUNWOD",61760,15.30,1.04,0.00
"04/20/2012 00:50:00","GENESE",61753,14.33,0.07,0.00
"04/20/2012 00:50:00","H Q",61844,13.86,-0.40,0.00
"04/20/2012 00:50:00","HUD VL",61758,15.31,1.05,0.00
"04/20/2012 00:50:00","LONGIL",61762,15.50,1.24,0.00
"04/20/2012 00:50:00","MHK VL",61756,14.68,0.43,0.00
"04/20/2012 00:50:00","MILLWD",61759,15.28,1.03,0.00
"04/20/2012 00:50:00","N.Y.C.",61761,15.43,1.17,0.00
"04/20/2012 00:50:00","NORTH",61755,13.63,-0.63,0.00
"04/20/2012 00:50:00","NPX",61845,15.04,0.78,0.00
"04/20/2012 00:50:00","O H",61846,14.06,-0.20,0.00
"04/20/2012 00:50:00","PJM",61847,14.46,0.20,0.00
"04/20/2012 00:50:00","WEST",61752,14.27,0.01,0.00
"04/20/2012 00:55:00","CAPITL",61757,14.91,0.83,0.00
"04/20/2012 00:55:00","CENTRL",61754,14.36,0.28,0.00
"04/20/2012 00:55:00","DUNWOD",61760,15.09,1.01,0.00
"04/20/2012 00:55:00","GENESE",61753,14.16,0.08,0.00
"04/20/2012 00:55:00","H Q",61844,13.68,-0.39,0.00
"04/20/2012 00:55:00","HUD VL",61758,15.10,1.03,0.00
"04/20/2012 00:55:00","LONGIL",61762,15.27,1.20,0.00
"04/20/2012 00:55:00","MHK VL",61756,14.50,0.42,0.00
"04/20/2012 00:55:00","MILLWD",61759,15.07,1.00,0.00
"04/20/2012 00:55:00","N.Y.C.",61761,15.21,1.14,0.00
"04/20/2012 00:55:00","NORTH",61755,13.47,-0.61,0.00
"04/20/2012 00:55:00","NPX",61845,14.83,0.76,0.00
"04/20/2012 00:55:00","O H",61846,13.91,-0.17,0.00
"04/20/2012 00:55:00","PJM",61847,14.29,0.21,0.00
"04/20/2012 00:55:00","WEST",61752,14.13,0.06,0.00
"04/20/2012 01:00:00","CAPITL",61757,19.43,1.07,0.00
"04/20/2012 01:00:00","CENTRL",61754,18.70,0.33,0.00
"04/20/2012 01:00:00","DUNWOD",61760,19.60,1.23,0.00
"04/20/2012 01:00:00","GENESE",61753,18.44,0.07,0.00
"04/20/2012 01:00:00","H Q",61844,17.91,-0.46,0.00
"04/20/2012 01:00:00","HUD VL",61758,19.62,1.25,0.00
"04/20/2012 01:00:00","LONGIL",61762,19.69,1.32,0.00
"04/20/2012 01:00:00","MHK VL",61756,18.96,0.59,0.00
"04/20/2012 01:00:00","MILLWD",61759,19.58,1.21,0.00
"04/20/2012 01:00:00","N.Y.C.",61761,19.71,1.34,0.00
"04/20/2012 01:00:00","NORTH",61755,17.76,-0.61,0.00
"04/20/2012 01:00:00","NPX",61845,19.32,0.96,0.00
"04/20/2012 01:00:00","O H",61846,18.07,-0.29,0.00
"04/20/2012 01:00:00","PJM",61847,18.55,0.18,0.00
"04/20/2012 01:00:00","WEST",61752,18.35,-0.02,0.00
"04/20/2012 01:05:00","CAPITL",61757,23.57,1.29,0.00
"04/20/2012 01:05:00","CENTRL",61754,22.64,0.36,0.00
"04/20/2012 01:05:00","DUNWOD",61760,23.73,1.45,0.00
"04/20/2012 01:05:00","GENESE",61753,22.28,0.00,0.00
"04/20/2012 01:05:00","H Q",61844,21.77,-0.51,0.00
"04/20/2012 01:05:00","HUD VL",61758,23.77,1.49,0.00
"04/20/2012 01:05:00","LONGIL",61762,23.73,1.45,0.00
"04/20/2012 01:05:00","MHK VL",61756,23.01,0.74,0.00
"04/20/2012 01:05:00","MILLWD",61759,23.73,1.45,0.00
"04/20/2012 01:05:00","N.Y.C.",61761,23.88,1.60,0.00
"04/20/2012 01:05:00","NORTH",61755,21.70,-0.58,0.00
"04/20/2012 01:05:00","NPX",61845,23.44,1.16,0.00
"04/20/2012 01:05:00","O H",61846,21.81,-0.47,0.00
"04/20/2012 01:05:00","PJM",61847,22.46,0.18,0.00
"04/20/2012 01:05:00","WEST",61752,22.15,-0.13,0.00
"04/20/2012 01:10:00","CAPITL",61757,22.67,1.24,0.00
"04/20/2012 01:10:00","CENTRL",61754,21.77,0.34,0.00
"04/20/2012 01:10:00","DUNWOD",61760,22.82,1.39,0.00
"04/20/2012 01:10:00","GENESE",61753,21.43,0.00,0.00
"04/20/2012 01:10:00","H Q",61844,20.94,-0.49,0.00
"04/20/2012 01:10:00","HUD VL",61758,22.85,1.41,0.00
"04/20/2012 01:10:00","LONGIL",61762,22.74,1.31,0.00
"04/20/2012 01:10:00","MHK VL",61756,22.16,0.73,0.00
"04/20/2012 01:10:00","MILLWD",61759,22.80,1.37,0.00
"04/20/2012 01:10:00","N.Y.C.",61761,22.95,1.52,0.00
"04/20/2012 01:10:00","NORTH",61755,20.87,-0.56,0.00
"04/20/2012 01:10:00","NPX",61845,22.55,1.11,0.00
"04/20/2012 01:10:00","O H",61846,20.98,-0.45,0.00
"04/20/2012 01:10:00","PJM",61847,21.60,0.17,0.00
"04/20/2012 01:10:00","WEST",61752,21.28,-0.15,0.00
"04/20/2012 01:15:00","CAPITL",61757,22.56,1.26,0.00
"04/20/2012 01:15:00","CENTRL",61754,21.62,0.32,0.00
"04/20/2012 01:15:00","DUNWOD",61760,22.75,1.45,0.00
"04/20/2012 01:15:00","GENESE",61753,21.22,-0.09,0.00
"04/20/2012 01:15:00","H Q",61844,20.81,-0.49,0.00
"04/20/2012 01:15:00","HUD VL",61758,22.77,1.47,0.00
"04/20/2012 01:15:00","LONGIL",61762,22.69,1.38,0.00
"04/20/2012 01:15:00","MHK VL",61756,22.01,0.70,0.00
"04/20/2012 01:15:00","MILLWD",61759,22.71,1.41,0.00
"04/20/2012 01:15:00","N.Y.C.",61761,22.92,1.62,0.00
"04/20/2012 01:15:00","NORTH",61755,20.73,-0.58,0.00
"04/20/2012 01:15:00","NPX",61845,22.45,1.15,0.00
"04/20/2012 01:15:00","O H",61846,20.73,-0.58,0.00
"04/20/2012 01:15:00","PJM",61847,21.41,0.11,0.00
"04/20/2012 01:15:00","WEST",61752,21.03,-0.28,0.00
"04/20/2012 01:20:00","CAPITL",61757,22.54,1.28,0.00
"04/20/2012 01:20:00","CENTRL",61754,21.58,0.32,0.00
"04/20/2012 01:20:00","DUNWOD",61760,22.73,1.47,0.00
"04/20/2012 01:20:00","GENESE",61753,21.16,-0.11,0.00
"04/20/2012 01:20:00","H Q",61844,20.77,-0.49,0.00
"04/20/2012 01:20:00","HUD VL",61758,22.75,1.49,0.00
"04/20/2012 01:20:00","LONGIL",61762,22.69,1.42,0.00
"04/20/2012 01:20:00","MHK VL",61756,21.96,0.70,0.00
"04/20/2012 01:20:00","MILLWD",61759,22.69,1.42,0.00
"04/20/2012 01:20:00","N.Y.C.",61761,22.90,1.64,0.00
"04/20/2012 01:20:00","NORTH",61755,20.69,-0.57,0.00
"04/20/2012 01:20:00","NPX",61845,22.43,1.17,0.00
"04/20/2012 01:20:00","O H",61846,20.69,-0.57,0.00
"04/20/2012 01:20:00","PJM",61847,21.41,0.15,0.00
"04/20/2012 01:20:00","WEST",61752,20.97,-0.30,0.00
"04/20/2012 01:25:00","CAPITL",61757,21.42,1.21,0.00
"04/20/2012 01:25:00","CENTRL",61754,20.45,0.24,0.00
"04/20/2012 01:25:00","DUNWOD",61760,21.60,1.39,0.00
"04/20/2012 01:25:00","GENESE",61753,20.08,-0.12,0.00
"04/20/2012 01:25:00","H Q",61844,19.76,-0.44,0.00
"04/20/2012 01:25:00","HUD VL",61758,21.62,1.41,0.00
"04/20/2012 01:25:00","LONGIL",61762,21.60,1.39,0.00
"04/20/2012 01:25:00","MHK VL",61756,20.85,0.65,0.00
"04/20/2012 01:25:00","MILLWD",61759,21.58,1.37,0.00
"04/20/2012 01:25:00","N.Y.C.",61761,21.78,1.58,0.00
"04/20/2012 01:25:00","NORTH",61755,19.68,-0.53,0.00
"04/20/2012 01:25:00","NPX",61845,21.31,1.11,0.00
"04/20/2012 01:25:00","O H",61846,19.60,-0.61,0.00
"04/20/2012 01:25:00","PJM",61847,20.24,0.04,0.00
"04/20/2012 01:25:00","WEST",61752,19.86,-0.34,0.00
"04/20/2012 01:30:00","CAPITL",61757,19.69,1.11,0.00
"04/20/2012 01:30:00","CENTRL",61754,18.84,0.26,0.00
"04/20/2012 01:30:00","DUNWOD",61760,19.82,1.24,0.00
"04/20/2012 01:30:00","GENESE",61753,18.50,-0.07,0.00
"04/20/2012 01:30:00","H Q",61844,18.17,-0.41,0.00
"04/20/2012 01:30:00","HUD VL",61758,19.84,1.26,0.00
"04/20/2012 01:30:00","LONGIL",61762,19.88,1.30,0.00
"04/20/2012 01:30:00","MHK VL",61756,19.17,0.59,0.00
"04/20/2012 01:30:00","MILLWD",61759,19.80,1.23,0.00
"04/20/2012 01:30:00","N.Y.C.",61761,19.97,1.39,0.00
"04/20/2012 01:30:00","NORTH",61755,18.09,-0.48,0.00
"04/20/2012 01:30:00","NPX",61845,19.58,1.00,0.00
"04/20/2012 01:30:00","O H",61846,18.09,-0.48,0.00
"04/20/2012 01:30:00","PJM",61847,18.67,0.09,0.00
"04/20/2012 01:30:00","WEST",61752,18.35,-0.22,0.00
"04/20/2012 01:35:00","CAPITL",61757,19.73,1.12,0.00
"04/20/2012 01:35:00","CENTRL",61754,18.87,0.26,0.00
"04/20/2012 01:35:00","DUNWOD",61760,19.88,1.27,0.00
"04/20/2012 01:35:00","GENESE",61753,18.52,-0.09,0.00
"04/20/2012 01:35:00","H Q",61844,18.20,-0.41,0.00
"04/20/2012 01:35:00","HUD VL",61758,19.88,1.27,0.00
"04/20/2012 01:35:00","LONGIL",61762,19.95,1.34,0.00
"04/20/2012 01:35:00","MHK VL",61756,19.21,0.60,0.00
"04/20/2012 01:35:00","MILLWD",61759,19.84,1.23,0.00
"04/20/2012 01:35:00","N.Y.C.",61761,20.03,1.41,0.00
"04/20/2012 01:35:00","NORTH",61755,18.13,-0.48,0.00
"04/20/2012 01:35:00","NPX",61845,19.62,1.01,0.00
"04/20/2012 01:35:00","O H",61846,18.09,-0.52,0.00
"04/20/2012 01:35:00","PJM",61847,18.69,0.07,0.00
"04/20/2012 01:35:00","WEST",61752,18.34,-0.28,0.00
"04/20/2012 01:40:00","CAPITL",61757,19.61,1.09,0.00
"04/20/2012 01:40:00","CENTRL",61754,18.81,0.30,0.00
"04/20/2012 01:40:00","DUNWOD",61760,19.72,1.20,0.00
"04/20/2012 01:40:00","GENESE",61753,18.48,-0.04,0.00
"04/20/2012 01:40:00","H Q",61844,18.09,-0.43,0.00
"04/20/2012 01:40:00","HUD VL",61758,19.76,1.24,0.00
"04/20/2012 01:40:00","LONGIL",61762,19.80,1.28,0.00
"04/20/2012 01:40:00","MHK VL",61756,19.11,0.59,0.00
"04/20/2012 01:40:00","MILLWD",61759,19.70,1.19,0.00
"04/20/2012 01:40:00","N.Y.C.",61761,19.87,1.35,0.00
"04/20/2012 01:40:00","NORTH",61755,18.02,-0.50,0.00
"04/20/2012 01:40:00","NPX",61845,19.50,0.98,0.00
"04/20/2012 01:40:00","O H",61846,18.09,-0.43,0.00
"04/20/2012 01:40:00","PJM",61847,18.67,0.15,0.00
"04/20/2012 01:40:00","WEST",61752,18.35,-0.17,0.00
"04/20/2012 01:45:00","CAPITL",61757,19.57,1.07,0.00
"04/20/2012 01:45:00","CENTRL",61754,18.81,0.31,0.00
"04/20/2012 01:45:00","DUNWOD",61760,19.70,1.20,0.00
"04/20/2012 01:45:00","GENESE",61753,18.48,-0.02,0.00
"04/20/2012 01:45:00","H Q",61844,18.07,-0.43,0.00
"04/20/2012 01:45:00","HUD VL",61758,19.72,1.22,0.00
"04/20/2012 01:45:00","LONGIL",61762,19.76,1.26,0.00
"04/20/2012 01:45:00","MHK VL",61756,19.09,0.59,0.00
"04/20/2012 01:45:00","MILLWD",61759,19.68,1.18,0.00
"04/20/2012 01:45:00","N.Y.C.",61761,19.83,1.33,0.00
"04/20/2012 01:45:00","NORTH",61755,18.00,-0.50,0.00
"04/20/2012 01:45:00","NPX",61845,19.46,0.96,0.00
"04/20/2012 01:45:00","O H",61846,18.11,-0.39,0.00
"04/20/2012 01:45:00","PJM",61847,18.70,0.20,0.00
"04/20/2012 01:45:00","WEST",61752,18.37,-0.13,0.00
"04/20/2012 01:50:00","CAPITL",61757,19.51,1.07,0.00
"04/20/2012 01:50:00","CENTRL",61754,18.76,0.31,0.00
"04/20/2012 01:50:00","DUNWOD",61760,19.64,1.20,0.00
"04/20/2012 01:50:00","GENESE",61753,18.44,0.00,0.00
"04/20/2012 01:50:00","H Q",61844,18.02,-0.42,0.00
"04/20/2012 01:50:00","HUD VL",61758,19.66,1.22,0.00
"04/20/2012 01:50:00","LONGIL",61762,19.70,1.25,0.00
"04/20/2012 01:50:00","MHK VL",61756,19.03,0.59,0.00
"04/20/2012 01:50:00","MILLWD",61759,19.62,1.18,0.00
"04/20/2012 01:50:00","N.Y.C.",61761,19.77,1.33,0.00
"04/20/2012 01:50:00","NORTH",61755,17.94,-0.50,0.00
"04/20/2012 01:50:00","NPX",61845,19.40,0.96,0.00
"04/20/2012 01:50:00","O H",61846,18.09,-0.35,0.00
"04/20/2012 01:50:00","PJM",61847,18.63,0.18,0.00
"04/20/2012 01:50:00","WEST",61752,18.35,-0.09,0.00
"04/20/2012 01:55:00","CAPITL",61757,19.53,1.07,0.00
"04/20/2012 01:55:00","CENTRL",61754,18.78,0.31,0.00
"04/20/2012 01:55:00","DUNWOD",61760,19.66,1.20,0.00
"04/20/2012 01:55:00","GENESE",61753,18.44,-0.02,0.00
"04/20/2012 01:55:00","H Q",61844,18.04,-0.42,0.00
"04/20/2012 01:55:00","HUD VL",61758,19.68,1.22,0.00
"04/20/2012 01:55:00","LONGIL",61762,19.72,1.26,0.00
"04/20/2012 01:55:00","MHK VL",61756,19.05,0.59,0.00
"04/20/2012 01:55:00","MILLWD",61759,19.64,1.18,0.00
"04/20/2012 01:55:00","N.Y.C.",61761,19.79,1.33,0.00
"04/20/2012 01:55:00","NORTH",61755,17.96,-0.50,0.00
"04/20/2012 01:55:00","NPX",61845,19.42,0.96,0.00
"04/20/2012 01:55:00","O H",61846,18.09,-0.37,0.00
"04/20/2012 01:55:00","PJM",61847,18.65,0.18,0.00
"04/20/2012 01:55:00","WEST",61752,18.35,-0.11,0.00
"04/20/2012 02:00:00","CAPITL",61757,15.26,0.81,0.00
"04/20/2012 02:00:00","CENTRL",61754,14.64,0.19,0.00
"04/20/2012 02:00:00","DUNWOD",61760,15.34,0.90,0.00
"04/20/2012 02:00:00","GENESE",61753,14.38,-0.07,0.00
"04/20/2012 02:00:00","H Q",61844,14.16,-0.29,0.00
"04/20/2012 02:00:00","HUD VL",61758,15.36,0.91,0.00
"04/20/2012 02:00:00","LONGIL",61762,15.36,0.91,0.00
"04/20/2012 02:00:00","MHK VL",61756,14.90,0.45,0.00
"04/20/2012 02:00:00","MILLWD",61759,15.33,0.88,0.00
"04/20/2012 02:00:00","N.Y.C.",61761,15.44,1.00,0.00
"04/20/2012 02:00:00","NORTH",61755,14.12,-0.33,0.00
"04/20/2012 02:00:00","NPX",61845,15.17,0.72,0.00
"04/20/2012 02:00:00","O H",61846,14.07,-0.38,0.00
"04/20/2012 02:00:00","PJM",61847,14.51,0.06,0.00
"04/20/2012 02:00:00","WEST",61752,14.26,-0.19,0.00
"04/20/2012 02:05:00","CAPITL",61757,17.34,0.90,0.00
"04/20/2012 02:05:00","CENTRL",61754,16.55,0.12,0.00
"04/20/2012 02:05:00","DUNWOD",61760,17.43,1.00,0.00
"04/20/2012 02:05:00","GENESE",61753,16.20,-0.23,0.00
"04/20/2012 02:05:00","H Q",61844,16.15,-0.28,0.00
"04/20/2012 02:05:00","HUD VL",61758,17.47,1.04,0.00
"04/20/2012 02:05:00","LONGIL",61762,17.45,1.02,0.00
"04/20/2012 02:05:00","MHK VL",61756,16.91,0.48,0.00
"04/20/2012 02:05:00","MILLWD",61759,17.42,0.99,0.00
"04/20/2012 02:05:00","N.Y.C.",61761,17.57,1.13,0.00
"04/20/2012 02:05:00","NORTH",61755,16.12,-0.31,0.00
"04/20/2012 02:05:00","NPX",61845,17.24,0.81,0.00
"04/20/2012 02:05:00","O H",61846,15.77,-0.66,0.00
"04/20/2012 02:05:00","PJM",61847,16.30,-0.13,0.00
"04/20/2012 02:05:00","WEST",61752,15.97,-0.46,0.00
"04/20/2012 02:10:00","CAPITL",61757,15.31,0.78,0.00
"04/20/2012 02:10:00","CENTRL",61754,14.67,0.15,0.00
"04/20/2012 02:10:00","DUNWOD",61760,15.39,0.87,0.00
"04/20/2012 02:10:00","GENESE",61753,14.41,-0.12,0.00
"04/20/2012 02:10:00","H Q",61844,14.26,-0.26,0.00
"04/20/2012 02:10:00","HUD VL",61758,15.42,0.90,0.00
"04/20/2012 02:10:00","LONGIL",61762,15.41,0.89,0.00
"04/20/2012 02:10:00","MHK VL",61756,14.94,0.42,0.00
"04/20/2012 02:10:00","MILLWD",61759,15.38,0.86,0.00
"04/20/2012 02:10:00","N.Y.C.",61761,15.50,0.97,0.00
"04/20/2012 02:10:00","NORTH",61755,14.20,-0.32,0.00
"04/20/2012 02:10:00","NPX",61845,15.22,0.70,0.00
"04/20/2012 02:10:00","O H",61846,14.06,-0.46,0.00
"04/20/2012 02:10:00","PJM",61847,14.46,-0.06,0.00
"04/20/2012 02:10:00","WEST",61752,14.25,-0.28,0.00
"04/20/2012 02:15:00","CAPITL",61757,15.26,0.81,0.00
"04/20/2012 02:15:00","CENTRL",61754,14.65,0.20,0.00
"04/20/2012 02:15:00","DUNWOD",61760,15.31,0.87,0.00
"04/20/2012 02:15:00","GENESE",61753,14.36,-0.09,0.00
"04/20/2012 02:15:00","H Q",61844,14.16,-0.29,0.00
"04/20/2012 02:15:00","HUD VL",61758,15.34,0.90,0.00
"04/20/2012 02:15:00","LONGIL",61762,15.31,0.87,0.00
"04/20/2012 02:15:00","MHK VL",61756,14.88,0.43,0.00
"04/20/2012 02:15:00","MILLWD",61759,15.29,0.84,0.00
"04/20/2012 02:15:00","N.Y.C.",61761,15.42,0.97,0.00
