"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2012 05:20:00","N.Y.C.",61761,15.97,1.04,0.00
"04/19/2012 05:20:00","NORTH",61755,14.64,-0.28,0.00
"04/19/2012 05:20:00","NPX",61845,18.84,0.93,0.00
"04/19/2012 05:20:00","O H",61846,17.93,0.02,0.00
"04/19/2012 05:20:00","PJM",61847,18.31,0.39,0.00
"04/19/2012 05:20:00","WEST",61752,15.28,0.36,0.00
"04/19/2012 05:25:00","CAPITL",61757,15.72,0.79,0.00
"04/19/2012 05:25:00","CENTRL",61754,15.42,0.49,0.00
"04/19/2012 05:25:00","DUNWOD",61760,15.88,0.96,0.00
"04/19/2012 05:25:00","GENESE",61753,15.30,0.37,0.00
"04/19/2012 05:25:00","H Q",61844,14.64,-0.28,0.00
"04/19/2012 05:25:00","HUD VL",61758,15.94,1.01,0.00
"04/19/2012 05:25:00","LONGIL",61762,16.30,1.37,0.00
"04/19/2012 05:25:00","MHK VL",61756,15.55,0.63,0.00
"04/19/2012 05:25:00","MILLWD",61759,15.87,0.94,0.00
"04/19/2012 05:25:00","N.Y.C.",61761,15.99,1.06,0.00
"04/19/2012 05:25:00","NORTH",61755,14.63,-0.30,0.00
"04/19/2012 05:25:00","NPX",61845,18.84,0.93,0.00
"04/19/2012 05:25:00","O H",61846,17.93,0.02,0.00
"04/19/2012 05:25:00","PJM",61847,18.31,0.39,0.00
"04/19/2012 05:25:00","WEST",61752,15.28,0.36,0.00
"04/19/2012 05:30:00","CAPITL",61757,16.81,0.86,0.00
"04/19/2012 05:30:00","CENTRL",61754,16.44,0.49,0.00
"04/19/2012 05:30:00","DUNWOD",61760,17.02,1.07,0.00
"04/19/2012 05:30:00","GENESE",61753,16.33,0.38,0.00
"04/19/2012 05:30:00","H Q",61844,15.63,-0.32,0.00
"04/19/2012 05:30:00","HUD VL",61758,17.06,1.12,0.00
"04/19/2012 05:30:00","LONGIL",61762,17.45,1.50,0.00
"04/19/2012 05:30:00","MHK VL",61756,16.63,0.69,0.00
"04/19/2012 05:30:00","MILLWD",61759,17.00,1.05,0.00
"04/19/2012 05:30:00","N.Y.C.",61761,17.13,1.18,0.00
"04/19/2012 05:30:00","NORTH",61755,15.61,-0.33,0.00
"04/19/2012 05:30:00","NPX",61845,18.84,0.93,0.00
"04/19/2012 05:30:00","O H",61846,17.93,0.02,0.00
"04/19/2012 05:30:00","PJM",61847,18.31,0.39,0.00
"04/19/2012 05:30:00","WEST",61752,16.28,0.33,0.00
"04/19/2012 05:35:00","CAPITL",61757,18.84,0.97,0.00
"04/19/2012 05:35:00","CENTRL",61754,18.45,0.57,0.00
"04/19/2012 05:35:00","DUNWOD",61760,19.05,1.18,0.00
"04/19/2012 05:35:00","GENESE",61753,18.32,0.45,0.00
"04/19/2012 05:35:00","H Q",61844,17.54,-0.34,0.00
"04/19/2012 05:35:00","HUD VL",61758,19.13,1.25,0.00
"04/19/2012 05:35:00","LONGIL",61762,19.52,1.64,0.00
"04/19/2012 05:35:00","MHK VL",61756,18.64,0.77,0.00
"04/19/2012 05:35:00","MILLWD",61759,19.04,1.16,0.00
"04/19/2012 05:35:00","N.Y.C.",61761,19.18,1.30,0.00
"04/19/2012 05:35:00","NORTH",61755,17.52,-0.36,0.00
"04/19/2012 05:35:00","NPX",61845,21.08,1.04,0.00
"04/19/2012 05:35:00","O H",61846,20.08,0.04,0.00
"04/19/2012 05:35:00","PJM",61847,20.50,0.46,0.00
"04/19/2012 05:35:00","WEST",61752,18.27,0.39,0.00
"04/19/2012 05:40:00","CAPITL",61757,18.82,0.95,0.00
"04/19/2012 05:40:00","CENTRL",61754,18.48,0.61,0.00
"04/19/2012 05:40:00","DUNWOD",61760,19.02,1.14,0.00
"04/19/2012 05:40:00","GENESE",61753,18.39,0.52,0.00
"04/19/2012 05:40:00","H Q",61844,17.54,-0.34,0.00
"04/19/2012 05:40:00","HUD VL",61758,19.11,1.23,0.00
"04/19/2012 05:40:00","LONGIL",61762,19.50,1.63,0.00
"04/19/2012 05:40:00","MHK VL",61756,18.64,0.77,0.00
"04/19/2012 05:40:00","MILLWD",61759,19.02,1.14,0.00
"04/19/2012 05:40:00","N.Y.C.",61761,19.14,1.27,0.00
"04/19/2012 05:40:00","NORTH",61755,17.52,-0.36,0.00
"04/19/2012 05:40:00","NPX",61845,21.08,1.04,0.00
"04/19/2012 05:40:00","O H",61846,20.08,0.04,0.00
"04/19/2012 05:40:00","PJM",61847,20.50,0.46,0.00
"04/19/2012 05:40:00","WEST",61752,18.38,0.50,0.00
"04/19/2012 05:45:00","CAPITL",61757,19.02,0.96,0.00
"04/19/2012 05:45:00","CENTRL",61754,18.68,0.61,0.00
"04/19/2012 05:45:00","DUNWOD",61760,19.20,1.14,0.00
"04/19/2012 05:45:00","GENESE",61753,18.59,0.52,0.00
"04/19/2012 05:45:00","H Q",61844,17.72,-0.34,0.00
"04/19/2012 05:45:00","HUD VL",61758,19.29,1.23,0.00
"04/19/2012 05:45:00","LONGIL",61762,19.72,1.66,0.00
"04/19/2012 05:45:00","MHK VL",61756,18.86,0.79,0.00
"04/19/2012 05:45:00","MILLWD",61759,19.20,1.14,0.00
"04/19/2012 05:45:00","N.Y.C.",61761,19.29,1.23,0.00
"04/19/2012 05:45:00","NORTH",61755,17.70,-0.36,0.00
"04/19/2012 05:45:00","NPX",61845,21.08,1.04,0.00
"04/19/2012 05:45:00","O H",61846,20.08,0.04,0.00
"04/19/2012 05:45:00","PJM",61847,20.50,0.46,0.00
"04/19/2012 05:45:00","WEST",61752,18.59,0.52,0.00
"04/19/2012 05:50:00","CAPITL",61757,21.06,1.10,0.00
"04/19/2012 05:50:00","CENTRL",61754,20.58,0.62,0.00
"04/19/2012 05:50:00","DUNWOD",61760,21.28,1.32,0.00
"04/19/2012 05:50:00","GENESE",61753,20.46,0.50,0.00
"04/19/2012 05:50:00","H Q",61844,19.58,-0.38,0.00
"04/19/2012 05:50:00","HUD VL",61758,21.36,1.40,0.00
"04/19/2012 05:50:00","LONGIL",61762,21.84,1.88,0.00
"04/19/2012 05:50:00","MHK VL",61756,20.84,0.88,0.00
"04/19/2012 05:50:00","MILLWD",61759,21.26,1.30,0.00
"04/19/2012 05:50:00","N.Y.C.",61761,21.38,1.42,0.00
"04/19/2012 05:50:00","NORTH",61755,19.58,-0.38,0.00
"04/19/2012 05:50:00","NPX",61845,24.57,1.19,0.00
"04/19/2012 05:50:00","O H",61846,23.43,0.05,0.00
"04/19/2012 05:50:00","PJM",61847,23.92,0.54,0.00
"04/19/2012 05:50:00","WEST",61752,20.38,0.42,0.00
"04/19/2012 05:55:00","CAPITL",61757,21.71,1.13,0.00
"04/19/2012 05:55:00","CENTRL",61754,21.20,0.62,0.00
"04/19/2012 05:55:00","DUNWOD",61760,21.96,1.38,0.00
"04/19/2012 05:55:00","GENESE",61753,21.05,0.47,0.00
"04/19/2012 05:55:00","H Q",61844,20.21,-0.37,0.00
"04/19/2012 05:55:00","HUD VL",61758,22.06,1.48,0.00
"04/19/2012 05:55:00","LONGIL",61762,22.51,1.93,0.00
"04/19/2012 05:55:00","MHK VL",61756,21.48,0.91,0.00
"04/19/2012 05:55:00","MILLWD",61759,21.96,1.38,0.00
"04/19/2012 05:55:00","N.Y.C.",61761,22.10,1.52,0.00
"04/19/2012 05:55:00","NORTH",61755,20.21,-0.37,0.00
"04/19/2012 05:55:00","NPX",61845,24.57,1.19,0.00
"04/19/2012 05:55:00","O H",61846,23.43,0.05,0.00
"04/19/2012 05:55:00","PJM",61847,23.92,0.54,0.00
"04/19/2012 05:55:00","WEST",61752,20.93,0.35,0.00
"04/19/2012 06:00:00","CAPITL",61757,13.05,0.72,0.00
"04/19/2012 06:00:00","CENTRL",61754,12.71,0.37,0.00
"04/19/2012 06:00:00","DUNWOD",61760,13.27,0.94,0.00
"04/19/2012 06:00:00","GENESE",61753,12.59,0.26,0.00
"04/19/2012 06:00:00","H Q",61844,12.08,-0.26,0.00
"04/19/2012 06:00:00","HUD VL",61758,13.32,0.99,0.00
"04/19/2012 06:00:00","LONGIL",61762,13.57,1.23,0.00
"04/19/2012 06:00:00","MHK VL",61756,12.88,0.54,0.00
"04/19/2012 06:00:00","MILLWD",61759,13.26,0.93,0.00
"04/19/2012 06:00:00","N.Y.C.",61761,13.40,1.06,0.00
"04/19/2012 06:00:00","NORTH",61755,12.05,-0.28,0.00
"04/19/2012 06:00:00","NPX",61845,24.57,1.19,0.00
"04/19/2012 06:00:00","O H",61846,23.43,0.05,0.00
"04/19/2012 06:00:00","PJM",61847,23.92,0.54,0.00
"04/19/2012 06:00:00","WEST",61752,12.50,0.16,0.00
"04/19/2012 06:05:00","CAPITL",61757,15.79,0.87,0.00
"04/19/2012 06:05:00","CENTRL",61754,15.49,0.57,0.00
"04/19/2012 06:05:00","DUNWOD",61760,16.07,1.15,0.00
"04/19/2012 06:05:00","GENESE",61753,15.34,0.42,0.00
"04/19/2012 06:05:00","H Q",61844,17.40,-0.43,0.00
"04/19/2012 06:05:00","HUD VL",61758,16.13,1.21,0.00
"04/19/2012 06:05:00","LONGIL",61762,16.37,1.45,0.00
"04/19/2012 06:05:00","MHK VL",61756,15.62,0.70,0.00
"04/19/2012 06:05:00","MILLWD",61759,16.06,1.13,0.00
"04/19/2012 06:05:00","N.Y.C.",61761,16.24,1.31,0.00
"04/19/2012 06:05:00","NORTH",61755,14.49,-0.43,0.00
"04/19/2012 06:05:00","NPX",61845,15.79,0.87,0.00
"04/19/2012 06:05:00","O H",61846,15.07,0.15,0.00
"04/19/2012 06:05:00","PJM",61847,15.50,0.58,0.00
"04/19/2012 06:05:00","WEST",61752,15.31,0.39,0.00
"04/19/2012 06:10:00","CAPITL",61757,16.95,0.91,0.00
"04/19/2012 06:10:00","CENTRL",61754,16.63,0.59,0.00
"04/19/2012 06:10:00","DUNWOD",61760,17.27,1.23,0.00
"04/19/2012 06:10:00","GENESE",61753,16.48,0.45,0.00
"04/19/2012 06:10:00","H Q",61844,17.40,-0.43,0.00
"04/19/2012 06:10:00","HUD VL",61758,17.33,1.30,0.00
"04/19/2012 06:10:00","LONGIL",61762,17.62,1.59,0.00
"04/19/2012 06:10:00","MHK VL",61756,16.80,0.77,0.00
"04/19/2012 06:10:00","MILLWD",61759,17.25,1.22,0.00
"04/19/2012 06:10:00","N.Y.C.",61761,17.43,1.39,0.00
"04/19/2012 06:10:00","NORTH",61755,15.58,-0.45,0.00
"04/19/2012 06:10:00","NPX",61845,16.95,0.91,0.00
"04/19/2012 06:10:00","O H",61846,16.13,0.10,0.00
"04/19/2012 06:10:00","PJM",61847,16.61,0.58,0.00
"04/19/2012 06:10:00","WEST",61752,16.38,0.35,0.00
"04/19/2012 06:15:00","CAPITL",61757,18.83,1.03,0.00
"04/19/2012 06:15:00","CENTRL",61754,18.42,0.62,0.00
"04/19/2012 06:15:00","DUNWOD",61760,19.15,1.35,0.00
"04/19/2012 06:15:00","GENESE",61753,18.24,0.44,0.00
"04/19/2012 06:15:00","H Q",61844,17.40,-0.43,0.00
"04/19/2012 06:15:00","HUD VL",61758,19.22,1.42,0.00
"04/19/2012 06:15:00","LONGIL",61762,19.59,1.80,0.00
"04/19/2012 06:15:00","MHK VL",61756,18.67,0.87,0.00
"04/19/2012 06:15:00","MILLWD",61759,19.15,1.35,0.00
"04/19/2012 06:15:00","N.Y.C.",61761,19.29,1.49,0.00
"04/19/2012 06:15:00","NORTH",61755,17.37,-0.43,0.00
"04/19/2012 06:15:00","NPX",61845,18.81,1.01,0.00
"04/19/2012 06:15:00","O H",61846,17.79,0.00,0.00
"04/19/2012 06:15:00","PJM",61847,18.33,0.53,0.00
"04/19/2012 06:15:00","WEST",61752,18.10,0.30,0.00
"04/19/2012 06:20:00","CAPITL",61757,19.16,1.03,0.00
"04/19/2012 06:20:00","CENTRL",61754,18.76,0.63,0.00
"04/19/2012 06:20:00","DUNWOD",61760,19.50,1.38,0.00
"04/19/2012 06:20:00","GENESE",61753,18.60,0.47,0.00
"04/19/2012 06:20:00","H Q",61844,17.73,-0.40,0.00
"04/19/2012 06:20:00","HUD VL",61758,19.57,1.45,0.00
"04/19/2012 06:20:00","LONGIL",61762,19.92,1.79,0.00
"04/19/2012 06:20:00","MHK VL",61756,19.03,0.91,0.00
"04/19/2012 06:20:00","MILLWD",61759,19.50,1.38,0.00
"04/19/2012 06:20:00","N.Y.C.",61761,19.61,1.49,0.00
"04/19/2012 06:20:00","NORTH",61755,17.69,-0.43,0.00
"04/19/2012 06:20:00","NPX",61845,19.14,1.01,0.00
"04/19/2012 06:20:00","O H",61846,18.12,0.00,0.00
"04/19/2012 06:20:00","PJM",61847,18.63,0.51,0.00
"04/19/2012 06:20:00","WEST",61752,18.43,0.31,0.00
"04/19/2012 06:25:00","CAPITL",61757,21.35,1.15,0.00
"04/19/2012 06:25:00","CENTRL",61754,20.93,0.73,0.00
"04/19/2012 06:25:00","DUNWOD",61760,21.74,1.54,0.00
"04/19/2012 06:25:00","GENESE",61753,20.71,0.51,0.00
"04/19/2012 06:25:00","H Q",61844,19.76,-0.44,0.00
"04/19/2012 06:25:00","HUD VL",61758,21.82,1.62,0.00
"04/19/2012 06:25:00","LONGIL",61762,22.14,1.94,0.00
"04/19/2012 06:25:00","MHK VL",61756,21.21,1.01,0.00
"04/19/2012 06:25:00","MILLWD",61759,21.74,1.54,0.00
"04/19/2012 06:25:00","N.Y.C.",61761,21.88,1.68,0.00
"04/19/2012 06:25:00","NORTH",61755,19.72,-0.48,0.00
"04/19/2012 06:25:00","NPX",61845,21.33,1.13,0.00
"04/19/2012 06:25:00","O H",61846,20.18,-0.02,0.00
"04/19/2012 06:25:00","PJM",61847,20.79,0.59,0.00
"04/19/2012 06:25:00","WEST",61752,20.53,0.32,0.00
"04/19/2012 06:30:00","CAPITL",61757,21.10,1.10,0.00
"04/19/2012 06:30:00","CENTRL",61754,20.82,0.82,0.00
"04/19/2012 06:30:00","DUNWOD",61760,21.44,1.44,0.00
"04/19/2012 06:30:00","GENESE",61753,20.62,0.62,0.00
"04/19/2012 06:30:00","H Q",61844,19.56,-0.44,0.00
"04/19/2012 06:30:00","HUD VL",61758,21.52,1.52,0.00
"04/19/2012 06:30:00","LONGIL",61762,21.84,1.84,0.00
"04/19/2012 06:30:00","MHK VL",61756,21.02,1.02,0.00
"04/19/2012 06:30:00","MILLWD",61759,21.44,1.44,0.00
"04/19/2012 06:30:00","N.Y.C.",61761,21.58,1.58,0.00
"04/19/2012 06:30:00","NORTH",61755,19.50,-0.50,0.00
"04/19/2012 06:30:00","NPX",61845,21.06,1.06,0.00
"04/19/2012 06:30:00","O H",61846,20.18,0.18,0.00
"04/19/2012 06:30:00","PJM",61847,20.76,0.76,0.00
"04/19/2012 06:30:00","WEST",61752,20.54,0.54,0.00
"04/19/2012 06:35:00","CAPITL",61757,21.23,1.11,0.00
"04/19/2012 06:35:00","CENTRL",61754,20.89,0.76,0.00
"04/19/2012 06:35:00","DUNWOD",61760,21.61,1.49,0.00
"04/19/2012 06:35:00","GENESE",61753,20.66,0.54,0.00
"04/19/2012 06:35:00","H Q",61844,19.68,-0.44,0.00
"04/19/2012 06:35:00","HUD VL",61758,21.69,1.57,0.00
"04/19/2012 06:35:00","LONGIL",61762,21.99,1.87,0.00
"04/19/2012 06:35:00","MHK VL",61756,21.15,1.03,0.00
"04/19/2012 06:35:00","MILLWD",61759,21.61,1.49,0.00
"04/19/2012 06:35:00","N.Y.C.",61761,21.77,1.65,0.00
"04/19/2012 06:35:00","NORTH",61755,19.64,-0.48,0.00
"04/19/2012 06:35:00","NPX",61845,21.21,1.09,0.00
"04/19/2012 06:35:00","O H",61846,20.18,0.06,0.00
"04/19/2012 06:35:00","PJM",61847,20.78,0.66,0.00
"04/19/2012 06:35:00","WEST",61752,20.52,0.40,0.00
"04/19/2012 06:40:00","CAPITL",61757,22.24,1.16,0.00
"04/19/2012 06:40:00","CENTRL",61754,21.91,0.82,0.00
"04/19/2012 06:40:00","DUNWOD",61760,22.62,1.54,0.00
"04/19/2012 06:40:00","GENESE",61753,21.63,0.55,0.00
"04/19/2012 06:40:00","H Q",61844,20.62,-0.46,0.00
"04/19/2012 06:40:00","HUD VL",61758,22.73,1.64,0.00
"04/19/2012 06:40:00","LONGIL",61762,23.00,1.92,0.00
"04/19/2012 06:40:00","MHK VL",61756,22.16,1.08,0.00
"04/19/2012 06:40:00","MILLWD",61759,22.64,1.56,0.00
"04/19/2012 06:40:00","N.Y.C.",61761,22.79,1.71,0.00
"04/19/2012 06:40:00","NORTH",61755,20.58,-0.51,0.00
"04/19/2012 06:40:00","NPX",61845,22.22,1.14,0.00
"04/19/2012 06:40:00","O H",61846,21.15,0.06,0.00
"04/19/2012 06:40:00","PJM",61847,21.80,0.72,0.00
"04/19/2012 06:40:00","WEST",61752,21.53,0.44,0.00
"04/19/2012 06:45:00","CAPITL",61757,23.50,1.27,0.00
"04/19/2012 06:45:00","CENTRL",61754,23.03,0.80,0.00
"04/19/2012 06:45:00","DUNWOD",61760,23.95,1.71,0.00
"04/19/2012 06:45:00","GENESE",61753,22.72,0.49,0.00
"04/19/2012 06:45:00","H Q",61844,21.74,-0.49,0.00
"04/19/2012 06:45:00","HUD VL",61758,24.04,1.80,0.00
"04/19/2012 06:45:00","LONGIL",61762,24.37,2.13,0.00
"04/19/2012 06:45:00","MHK VL",61756,23.37,1.13,0.00
"04/19/2012 06:45:00","MILLWD",61759,23.95,1.71,0.00
"04/19/2012 06:45:00","N.Y.C.",61761,24.12,1.89,0.00
"04/19/2012 06:45:00","NORTH",61755,21.70,-0.53,0.00
"04/19/2012 06:45:00","NPX",61845,23.48,1.25,0.00
"04/19/2012 06:45:00","O H",61846,22.12,-0.11,0.00
"04/19/2012 06:45:00","PJM",61847,22.88,0.64,0.00
"04/19/2012 06:45:00","WEST",61752,22.50,0.27,0.00
"04/19/2012 06:50:00","CAPITL",61757,23.38,1.26,0.00
"04/19/2012 06:50:00","CENTRL",61754,22.92,0.80,0.00
"04/19/2012 06:50:00","DUNWOD",61760,23.80,1.68,0.00
"04/19/2012 06:50:00","GENESE",61753,22.61,0.49,0.00
"04/19/2012 06:50:00","H Q",61844,21.63,-0.49,0.00
"04/19/2012 06:50:00","HUD VL",61758,23.89,1.77,0.00
"04/19/2012 06:50:00","LONGIL",61762,24.20,2.08,0.00
"04/19/2012 06:50:00","MHK VL",61756,23.27,1.15,0.00
"04/19/2012 06:50:00","MILLWD",61759,23.80,1.68,0.00
"04/19/2012 06:50:00","N.Y.C.",61761,23.98,1.86,0.00
"04/19/2012 06:50:00","NORTH",61755,21.57,-0.55,0.00
"04/19/2012 06:50:00","NPX",61845,23.36,1.24,0.00
"04/19/2012 06:50:00","O H",61846,22.03,-0.09,0.00
"04/19/2012 06:50:00","PJM",61847,22.76,0.64,0.00
"04/19/2012 06:50:00","WEST",61752,22.41,0.29,0.00
"04/19/2012 06:55:00","CAPITL",61757,23.50,1.33,0.00
"04/19/2012 06:55:00","CENTRL",61754,22.92,0.75,0.00
"04/19/2012 06:55:00","DUNWOD",61760,23.99,1.82,0.00
"04/19/2012 06:55:00","GENESE",61753,22.57,0.40,0.00
"04/19/2012 06:55:00","H Q",61844,21.66,-0.51,0.00
"04/19/2012 06:55:00","HUD VL",61758,24.05,1.88,0.00
"04/19/2012 06:55:00","LONGIL",61762,24.45,2.28,0.00
"04/19/2012 06:55:00","MHK VL",61756,23.28,1.11,0.00
"04/19/2012 06:55:00","MILLWD",61759,23.99,1.82,0.00
"04/19/2012 06:55:00","N.Y.C.",61761,24.16,2.00,0.00
"04/19/2012 06:55:00","NORTH",61755,21.53,-0.64,0.00
"04/19/2012 06:55:00","NPX",61845,23.50,1.33,0.00
"04/19/2012 06:55:00","O H",61846,21.93,-0.24,0.00
"04/19/2012 06:55:00","PJM",61847,22.72,0.55,0.00
"04/19/2012 06:55:00","WEST",61752,22.28,0.11,0.00
"04/19/2012 07:00:00","CAPITL",61757,17.87,0.88,0.00
"04/19/2012 07:00:00","CENTRL",61754,17.48,0.49,0.00
"04/19/2012 07:00:00","DUNWOD",61760,18.26,1.27,0.00
"04/19/2012 07:00:00","GENESE",61753,17.21,0.22,0.00
"04/19/2012 07:00:00","H Q",61844,16.58,-0.41,0.00
"04/19/2012 07:00:00","HUD VL",61758,18.28,1.29,0.00
"04/19/2012 07:00:00","LONGIL",61762,18.65,1.66,0.00
"04/19/2012 07:00:00","MHK VL",61756,17.77,0.78,0.00
"04/19/2012 07:00:00","MILLWD",61759,18.24,1.26,0.00
"04/19/2012 07:00:00","N.Y.C.",61761,18.39,1.41,0.00
"04/19/2012 07:00:00","NORTH",61755,16.46,-0.53,0.00
"04/19/2012 07:00:00","NPX",61845,17.87,0.88,0.00
"04/19/2012 07:00:00","O H",61846,16.68,-0.31,0.00
"04/19/2012 07:00:00","PJM",61847,17.27,0.29,0.00
"04/19/2012 07:00:00","WEST",61752,16.97,-0.02,0.00
"04/19/2012 07:05:00","CAPITL",61757,17.54,0.87,0.00
"04/19/2012 07:05:00","CENTRL",61754,17.25,0.58,0.00
"04/19/2012 07:05:00","DUNWOD",61760,17.87,1.20,0.00
"04/19/2012 07:05:00","GENESE",61753,17.00,0.33,0.00
"04/19/2012 07:05:00","H Q",61844,16.24,-0.43,0.00
"04/19/2012 07:05:00","HUD VL",61758,17.92,1.25,0.00
"04/19/2012 07:05:00","LONGIL",61762,18.61,1.67,-0.28
"04/19/2012 07:05:00","MHK VL",61756,17.45,0.78,0.00
"04/19/2012 07:05:00","MILLWD",61759,17.87,1.20,0.00
"04/19/2012 07:05:00","N.Y.C.",61761,18.02,1.35,0.00
"04/19/2012 07:05:00","NORTH",61755,16.12,-0.55,0.00
"04/19/2012 07:05:00","NPX",61845,17.52,0.85,0.00
"04/19/2012 07:05:00","O H",61846,16.55,-0.12,0.00
"04/19/2012 07:05:00","PJM",61847,17.12,0.45,0.00
"04/19/2012 07:05:00","WEST",61752,16.85,0.18,0.00
"04/19/2012 07:10:00","CAPITL",61757,21.45,1.06,0.00
"04/19/2012 07:10:00","CENTRL",61754,21.12,0.73,0.00
"04/19/2012 07:10:00","DUNWOD",61760,21.90,1.51,0.00
"04/19/2012 07:10:00","GENESE",61753,20.75,0.37,0.00
"04/19/2012 07:10:00","H Q",61844,19.84,-0.55,0.00
"04/19/2012 07:10:00","HUD VL",61758,21.94,1.55,0.00
"04/19/2012 07:10:00","LONGIL",61762,22.59,2.06,-0.15
"04/19/2012 07:10:00","MHK VL",61756,21.37,0.98,0.00
"04/19/2012 07:10:00","MILLWD",61759,21.88,1.49,0.00
"04/19/2012 07:10:00","N.Y.C.",61761,22.06,1.67,0.00
"04/19/2012 07:10:00","NORTH",61755,19.65,-0.73,0.00
"04/19/2012 07:10:00","NPX",61845,21.45,1.06,0.00
"04/19/2012 07:10:00","O H",61846,20.24,-0.14,0.00
"04/19/2012 07:10:00","PJM",61847,21.00,0.61,0.00
"04/19/2012 07:10:00","WEST",61752,20.59,0.20,0.00
"04/19/2012 07:15:00","CAPITL",61757,22.10,1.11,0.00
"04/19/2012 07:15:00","CENTRL",61754,21.68,0.69,0.00
"04/19/2012 07:15:00","DUNWOD",61760,22.62,1.64,0.00
"04/19/2012 07:15:00","GENESE",61753,21.28,0.29,0.00
"04/19/2012 07:15:00","H Q",61844,20.42,-0.57,0.00
"04/19/2012 07:15:00","HUD VL",61758,22.65,1.66,0.00
"04/19/2012 07:15:00","LONGIL",61762,23.15,2.16,0.00
"04/19/2012 07:15:00","MHK VL",61756,21.99,1.01,0.00
"04/19/2012 07:15:00","MILLWD",61759,22.62,1.64,0.00
"04/19/2012 07:15:00","N.Y.C.",61761,22.79,1.80,0.00
"04/19/2012 07:15:00","NORTH",61755,20.23,-0.76,0.00
"04/19/2012 07:15:00","NPX",61845,22.12,1.13,0.00
"04/19/2012 07:15:00","O H",61846,20.65,-0.34,0.00
"04/19/2012 07:15:00","PJM",61847,21.49,0.50,0.00
"04/19/2012 07:15:00","WEST",61752,21.05,0.06,0.00
"04/19/2012 07:20:00","CAPITL",61757,23.71,1.24,0.00
"04/19/2012 07:20:00","CENTRL",61754,23.26,0.79,0.00
"04/19/2012 07:20:00","DUNWOD",61760,24.16,1.69,0.00
"04/19/2012 07:20:00","GENESE",61753,22.85,0.38,0.00
"04/19/2012 07:20:00","H Q",61844,21.86,-0.61,0.00
"04/19/2012 07:20:00","HUD VL",61758,24.20,1.73,0.00
"04/19/2012 07:20:00","LONGIL",61762,24.72,2.25,0.00
"04/19/2012 07:20:00","MHK VL",61756,23.55,1.08,0.00
"04/19/2012 07:20:00","MILLWD",61759,24.18,1.71,0.00
"04/19/2012 07:20:00","N.Y.C.",61761,24.33,1.87,0.00
"04/19/2012 07:20:00","NORTH",61755,21.66,-0.81,0.00
"04/19/2012 07:20:00","NPX",61845,23.66,1.19,0.00
"04/19/2012 07:20:00","O H",61846,22.20,-0.27,0.00
"04/19/2012 07:20:00","PJM",61847,23.05,0.58,0.00
"04/19/2012 07:20:00","WEST",61752,22.63,0.16,0.00
"04/19/2012 07:25:00","CAPITL",61757,25.40,1.35,0.00
"04/19/2012 07:25:00","CENTRL",61754,24.82,0.77,0.00
"04/19/2012 07:25:00","DUNWOD",61760,25.90,1.85,0.00
"04/19/2012 07:25:00","GENESE",61753,24.44,0.38,0.00
"04/19/2012 07:25:00","H Q",61844,23.43,-0.63,0.00
"04/19/2012 07:25:00","HUD VL",61758,25.95,1.90,0.00
"04/19/2012 07:25:00","LONGIL",61762,26.48,2.43,0.00
"04/19/2012 07:25:00","MHK VL",61756,25.23,1.18,0.00
"04/19/2012 07:25:00","MILLWD",61759,25.90,1.85,0.00
"04/19/2012 07:25:00","N.Y.C.",61761,26.10,2.04,0.00
"04/19/2012 07:25:00","NORTH",61755,23.19,-0.87,0.00
"04/19/2012 07:25:00","NPX",61845,25.37,1.32,0.00
"04/19/2012 07:25:00","O H",61846,23.67,-0.38,0.00
"04/19/2012 07:25:00","PJM",61847,24.58,0.53,0.00
"04/19/2012 07:25:00","WEST",61752,24.15,0.10,0.00
"04/19/2012 07:30:00","CAPITL",61757,29.70,1.58,0.00
"04/19/2012 07:30:00","CENTRL",61754,29.06,0.93,0.00
"04/19/2012 07:30:00","DUNWOD",61760,30.27,2.14,0.00
"04/19/2012 07:30:00","GENESE",61753,28.61,0.48,0.00
"04/19/2012 07:30:00","H Q",61844,27.37,-0.76,0.00
"04/19/2012 07:30:00","HUD VL",61758,30.32,2.19,0.00
"04/19/2012 07:30:00","LONGIL",61762,30.86,2.73,0.00
"04/19/2012 07:30:00","MHK VL",61756,29.51,1.38,0.00
"04/19/2012 07:30:00","MILLWD",61759,30.27,2.14,0.00
"04/19/2012 07:30:00","N.Y.C.",61761,30.46,2.33,0.00
"04/19/2012 07:30:00","NORTH",61755,27.12,-1.01,0.00
"04/19/2012 07:30:00","NPX",61845,29.65,1.52,0.00
"04/19/2012 07:30:00","O H",61846,27.74,-0.39,0.00
"04/19/2012 07:30:00","PJM",61847,28.80,0.68,0.00
"04/19/2012 07:30:00","WEST",61752,28.30,0.17,0.00
"04/19/2012 07:35:00","CAPITL",61757,32.56,1.73,0.00
"04/19/2012 07:35:00","CENTRL",61754,31.82,0.99,0.00
"04/19/2012 07:35:00","DUNWOD",61760,33.21,2.37,0.00
"04/19/2012 07:35:00","GENESE",61753,31.36,0.52,0.00
"04/19/2012 07:35:00","H Q",61844,30.03,-0.80,0.00
"04/19/2012 07:35:00","HUD VL",61758,33.27,2.44,0.00
"04/19/2012 07:35:00","LONGIL",61762,33.88,3.05,0.00
