"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2012 04:50:00","H Q",61844,18.02,-0.26,0.00
"04/16/2012 04:50:00","HUD VL",61758,19.26,0.99,0.00
"04/16/2012 04:50:00","LONGIL",61762,19.35,1.08,0.00
"04/16/2012 04:50:00","MHK VL",61756,18.77,0.49,0.00
"04/16/2012 04:50:00","MILLWD",61759,19.15,0.88,0.00
"04/16/2012 04:50:00","N.Y.C.",61761,19.21,0.93,0.00
"04/16/2012 04:50:00","NORTH",61755,18.00,-0.27,0.00
"04/16/2012 04:50:00","NPX",61845,19.01,0.73,0.00
"04/16/2012 04:50:00","O H",61846,17.96,-0.31,0.00
"04/16/2012 04:50:00","PJM",61847,18.46,0.18,0.00
"04/16/2012 04:50:00","WEST",61752,18.15,-0.13,0.00
"04/16/2012 04:55:00","CAPITL",61757,20.41,0.92,0.00
"04/16/2012 04:55:00","CENTRL",61754,19.79,0.29,0.00
"04/16/2012 04:55:00","DUNWOD",61760,20.45,0.96,0.00
"04/16/2012 04:55:00","GENESE",61753,19.50,0.00,0.00
"04/16/2012 04:55:00","H Q",61844,19.22,-0.27,0.00
"04/16/2012 04:55:00","HUD VL",61758,20.59,1.09,0.00
"04/16/2012 04:55:00","LONGIL",61762,20.67,1.17,0.00
"04/16/2012 04:55:00","MHK VL",61756,20.02,0.53,0.00
"04/16/2012 04:55:00","MILLWD",61759,20.45,0.96,0.00
"04/16/2012 04:55:00","N.Y.C.",61761,20.53,1.03,0.00
"04/16/2012 04:55:00","NORTH",61755,19.20,-0.29,0.00
"04/16/2012 04:55:00","NPX",61845,20.30,0.80,0.00
"04/16/2012 04:55:00","O H",61846,19.13,-0.37,0.00
"04/16/2012 04:55:00","PJM",61847,19.67,0.18,0.00
"04/16/2012 04:55:00","WEST",61752,19.34,-0.16,0.00
"04/16/2012 05:00:00","CAPITL",61757,0.01,0.00,0.00
"04/16/2012 05:00:00","CENTRL",61754,0.01,0.00,0.00
"04/16/2012 05:00:00","DUNWOD",61760,0.01,0.00,0.00
"04/16/2012 05:00:00","GENESE",61753,0.01,0.00,0.00
"04/16/2012 05:00:00","H Q",61844,0.01,0.00,0.00
"04/16/2012 05:00:00","HUD VL",61758,0.01,0.00,0.00
"04/16/2012 05:00:00","LONGIL",61762,0.01,0.00,0.00
"04/16/2012 05:00:00","MHK VL",61756,0.01,0.00,0.00
"04/16/2012 05:00:00","MILLWD",61759,0.01,0.00,0.00
"04/16/2012 05:00:00","N.Y.C.",61761,0.01,0.00,0.00
"04/16/2012 05:00:00","NORTH",61755,0.01,0.00,0.00
"04/16/2012 05:00:00","NPX",61845,0.01,0.00,0.00
"04/16/2012 05:00:00","O H",61846,0.01,0.00,0.00
"04/16/2012 05:00:00","PJM",61847,0.01,0.00,0.00
"04/16/2012 05:00:00","WEST",61752,0.01,0.00,0.00
"04/16/2012 05:05:00","CAPITL",61757,2.14,0.12,0.00
"04/16/2012 05:05:00","CENTRL",61754,2.07,0.05,0.00
"04/16/2012 05:05:00","DUNWOD",61760,2.15,0.13,0.00
"04/16/2012 05:05:00","GENESE",61753,2.04,0.02,0.00
"04/16/2012 05:05:00","H Q",61844,1.98,-0.05,0.00
"04/16/2012 05:05:00","HUD VL",61758,2.16,0.14,0.00
"04/16/2012 05:05:00","LONGIL",61762,2.18,0.15,0.00
"04/16/2012 05:05:00","MHK VL",61756,2.09,0.06,0.00
"04/16/2012 05:05:00","MILLWD",61759,2.15,0.13,0.00
"04/16/2012 05:05:00","N.Y.C.",61761,2.16,0.14,0.00
"04/16/2012 05:05:00","NORTH",61755,1.97,-0.05,0.00
"04/16/2012 05:05:00","NPX",61845,2.14,0.11,0.00
"04/16/2012 05:05:00","O H",61846,2.01,-0.01,0.00
"04/16/2012 05:05:00","PJM",61847,2.07,0.05,0.00
"04/16/2012 05:05:00","WEST",61752,2.04,0.01,0.00
"04/16/2012 05:10:00","CAPITL",61757,2.17,0.12,0.00
"04/16/2012 05:10:00","CENTRL",61754,2.09,0.03,0.00
"04/16/2012 05:10:00","DUNWOD",61760,2.19,0.13,0.00
"04/16/2012 05:10:00","GENESE",61753,2.06,0.00,0.00
"04/16/2012 05:10:00","H Q",61844,2.01,-0.04,0.00
"04/16/2012 05:10:00","HUD VL",61758,2.20,0.14,0.00
"04/16/2012 05:10:00","LONGIL",61762,2.22,0.16,0.00
"04/16/2012 05:10:00","MHK VL",61756,2.11,0.06,0.00
"04/16/2012 05:10:00","MILLWD",61759,2.18,0.13,0.00
"04/16/2012 05:10:00","N.Y.C.",61761,2.20,0.14,0.00
"04/16/2012 05:10:00","NORTH",61755,2.01,-0.05,0.00
"04/16/2012 05:10:00","NPX",61845,2.17,0.11,0.00
"04/16/2012 05:10:00","O H",61846,2.01,-0.04,0.00
"04/16/2012 05:10:00","PJM",61847,2.08,0.03,0.00
"04/16/2012 05:10:00","WEST",61752,2.04,-0.01,0.00
"04/16/2012 05:15:00","CAPITL",61757,4.42,0.25,0.00
"04/16/2012 05:15:00","CENTRL",61754,4.23,0.06,0.00
"04/16/2012 05:15:00","DUNWOD",61760,4.46,0.28,0.00
"04/16/2012 05:15:00","GENESE",61753,4.15,-0.03,0.00
"04/16/2012 05:15:00","H Q",61844,4.09,-0.09,0.00
"04/16/2012 05:15:00","HUD VL",61758,4.48,0.30,0.00
"04/16/2012 05:15:00","LONGIL",61762,4.52,0.35,0.00
"04/16/2012 05:15:00","MHK VL",61756,4.30,0.12,0.00
"04/16/2012 05:15:00","MILLWD",61759,4.46,0.28,0.00
"04/16/2012 05:15:00","N.Y.C.",61761,4.48,0.30,0.00
"04/16/2012 05:15:00","NORTH",61755,4.09,-0.09,0.00
"04/16/2012 05:15:00","NPX",61845,4.41,0.24,0.00
"04/16/2012 05:15:00","O H",61846,4.05,-0.13,0.00
"04/16/2012 05:15:00","PJM",61847,4.21,0.04,0.00
"04/16/2012 05:15:00","WEST",61752,4.09,-0.09,0.00
"04/16/2012 05:20:00","CAPITL",61757,12.66,0.68,0.00
"04/16/2012 05:20:00","CENTRL",61754,12.18,0.20,0.00
"04/16/2012 05:20:00","DUNWOD",61760,12.76,0.78,0.00
"04/16/2012 05:20:00","GENESE",61753,11.93,-0.05,0.00
"04/16/2012 05:20:00","H Q",61844,11.73,-0.25,0.00
"04/16/2012 05:20:00","HUD VL",61758,12.81,0.83,0.00
"04/16/2012 05:20:00","LONGIL",61762,12.96,0.98,0.00
"04/16/2012 05:20:00","MHK VL",61756,12.35,0.37,0.00
"04/16/2012 05:20:00","MILLWD",61759,12.76,0.78,0.00
"04/16/2012 05:20:00","N.Y.C.",61761,12.82,0.84,0.00
"04/16/2012 05:20:00","NORTH",61755,11.73,-0.25,0.00
"04/16/2012 05:20:00","NPX",61845,12.64,0.66,0.00
"04/16/2012 05:20:00","O H",61846,11.67,-0.31,0.00
"04/16/2012 05:20:00","PJM",61847,12.15,0.17,0.00
"04/16/2012 05:20:00","WEST",61752,11.79,-0.19,0.00
"04/16/2012 05:25:00","CAPITL",61757,18.55,0.98,0.00
"04/16/2012 05:25:00","CENTRL",61754,17.88,0.32,0.00
"04/16/2012 05:25:00","DUNWOD",61760,18.67,1.11,0.00
"04/16/2012 05:25:00","GENESE",61753,17.54,-0.02,0.00
"04/16/2012 05:25:00","H Q",61844,17.21,-0.35,0.00
"04/16/2012 05:25:00","HUD VL",61758,18.76,1.19,0.00
"04/16/2012 05:25:00","LONGIL",61762,18.93,1.37,0.00
"04/16/2012 05:25:00","MHK VL",61756,18.11,0.54,0.00
"04/16/2012 05:25:00","MILLWD",61759,18.67,1.11,0.00
"04/16/2012 05:25:00","N.Y.C.",61761,18.76,1.19,0.00
"04/16/2012 05:25:00","NORTH",61755,17.21,-0.35,0.00
"04/16/2012 05:25:00","NPX",61845,18.51,0.95,0.00
"04/16/2012 05:25:00","O H",61846,17.18,-0.39,0.00
"04/16/2012 05:25:00","PJM",61847,17.81,0.25,0.00
"04/16/2012 05:25:00","WEST",61752,17.37,-0.19,0.00
"04/16/2012 05:30:00","CAPITL",61757,18.60,0.99,0.00
"04/16/2012 05:30:00","CENTRL",61754,17.95,0.33,0.00
"04/16/2012 05:30:00","DUNWOD",61760,18.73,1.11,0.00
"04/16/2012 05:30:00","GENESE",61753,17.60,-0.02,0.00
"04/16/2012 05:30:00","H Q",61844,17.26,-0.35,0.00
"04/16/2012 05:30:00","HUD VL",61758,18.81,1.20,0.00
"04/16/2012 05:30:00","LONGIL",61762,18.99,1.37,0.00
"04/16/2012 05:30:00","MHK VL",61756,18.18,0.56,0.00
"04/16/2012 05:30:00","MILLWD",61759,18.73,1.11,0.00
"04/16/2012 05:30:00","N.Y.C.",61761,18.81,1.20,0.00
"04/16/2012 05:30:00","NORTH",61755,17.26,-0.35,0.00
"04/16/2012 05:30:00","NPX",61845,18.57,0.95,0.00
"04/16/2012 05:30:00","O H",61846,17.21,-0.41,0.00
"04/16/2012 05:30:00","PJM",61847,17.90,0.28,0.00
"04/16/2012 05:30:00","WEST",61752,17.39,-0.23,0.00
"04/16/2012 05:35:00","CAPITL",61757,18.73,0.99,0.00
"04/16/2012 05:35:00","CENTRL",61754,18.10,0.35,0.00
"04/16/2012 05:35:00","DUNWOD",61760,18.84,1.10,0.00
"04/16/2012 05:35:00","GENESE",61753,17.78,0.04,0.00
"04/16/2012 05:35:00","H Q",61844,17.37,-0.37,0.00
"04/16/2012 05:35:00","HUD VL",61758,18.95,1.21,0.00
"04/16/2012 05:35:00","LONGIL",61762,19.12,1.38,0.00
"04/16/2012 05:35:00","MHK VL",61756,18.31,0.57,0.00
"04/16/2012 05:35:00","MILLWD",61759,18.84,1.10,0.00
"04/16/2012 05:35:00","N.Y.C.",61761,18.91,1.17,0.00
"04/16/2012 05:35:00","NORTH",61755,17.35,-0.39,0.00
"04/16/2012 05:35:00","NPX",61845,18.68,0.94,0.00
"04/16/2012 05:35:00","O H",61846,17.37,-0.37,0.00
"04/16/2012 05:35:00","PJM",61847,18.02,0.28,0.00
"04/16/2012 05:35:00","WEST",61752,17.58,-0.16,0.00
"04/16/2012 05:40:00","CAPITL",61757,18.73,0.99,0.00
"04/16/2012 05:40:00","CENTRL",61754,18.10,0.35,0.00
"04/16/2012 05:40:00","DUNWOD",61760,18.86,1.12,0.00
"04/16/2012 05:40:00","GENESE",61753,17.76,0.02,0.00
"04/16/2012 05:40:00","H Q",61844,17.37,-0.37,0.00
"04/16/2012 05:40:00","HUD VL",61758,18.95,1.21,0.00
"04/16/2012 05:40:00","LONGIL",61762,19.16,1.42,0.00
"04/16/2012 05:40:00","MHK VL",61756,18.31,0.57,0.00
"04/16/2012 05:40:00","MILLWD",61759,18.84,1.10,0.00
"04/16/2012 05:40:00","N.Y.C.",61761,18.91,1.17,0.00
"04/16/2012 05:40:00","NORTH",61755,17.35,-0.39,0.00
"04/16/2012 05:40:00","NPX",61845,18.70,0.96,0.00
"04/16/2012 05:40:00","O H",61846,17.33,-0.41,0.00
"04/16/2012 05:40:00","PJM",61847,18.01,0.27,0.00
"04/16/2012 05:40:00","WEST",61752,17.53,-0.21,0.00
"04/16/2012 05:45:00","CAPITL",61757,21.08,1.12,0.00
"04/16/2012 05:45:00","CENTRL",61754,20.42,0.46,0.00
"04/16/2012 05:45:00","DUNWOD",61760,21.18,1.22,0.00
"04/16/2012 05:45:00","GENESE",61753,20.06,0.10,0.00
"04/16/2012 05:45:00","H Q",61844,19.52,-0.44,0.00
"04/16/2012 05:45:00","HUD VL",61758,21.30,1.34,0.00
"04/16/2012 05:45:00","LONGIL",61762,21.52,1.56,0.00
"04/16/2012 05:45:00","MHK VL",61756,20.64,0.68,0.00
"04/16/2012 05:45:00","MILLWD",61759,21.18,1.22,0.00
"04/16/2012 05:45:00","N.Y.C.",61761,21.24,1.28,0.00
"04/16/2012 05:45:00","NORTH",61755,19.48,-0.48,0.00
"04/16/2012 05:45:00","NPX",61845,21.02,1.06,0.00
"04/16/2012 05:45:00","O H",61846,19.64,-0.32,0.00
"04/16/2012 05:45:00","PJM",61847,20.40,0.44,0.00
"04/16/2012 05:45:00","WEST",61752,19.88,-0.08,0.00
"04/16/2012 05:50:00","CAPITL",61757,21.04,1.10,0.00
"04/16/2012 05:50:00","CENTRL",61754,20.40,0.46,0.00
"04/16/2012 05:50:00","DUNWOD",61760,21.18,1.24,0.00
"04/16/2012 05:50:00","GENESE",61753,20.02,0.08,0.00
"04/16/2012 05:50:00","H Q",61844,19.52,-0.42,0.00
"04/16/2012 05:50:00","HUD VL",61758,21.30,1.36,0.00
"04/16/2012 05:50:00","LONGIL",61762,21.50,1.56,0.00
"04/16/2012 05:50:00","MHK VL",61756,20.62,0.68,0.00
"04/16/2012 05:50:00","MILLWD",61759,21.18,1.24,0.00
"04/16/2012 05:50:00","N.Y.C.",61761,21.24,1.30,0.00
"04/16/2012 05:50:00","NORTH",61755,19.48,-0.46,0.00
"04/16/2012 05:50:00","NPX",61845,21.00,1.06,0.00
"04/16/2012 05:50:00","O H",61846,19.60,-0.34,0.00
"04/16/2012 05:50:00","PJM",61847,20.36,0.42,0.00
"04/16/2012 05:50:00","WEST",61752,19.82,-0.12,0.00
"04/16/2012 05:55:00","CAPITL",61757,21.00,1.06,0.00
"04/16/2012 05:55:00","CENTRL",61754,20.40,0.46,0.00
"04/16/2012 05:55:00","DUNWOD",61760,21.16,1.22,0.00
"04/16/2012 05:55:00","GENESE",61753,20.06,0.12,0.00
"04/16/2012 05:55:00","H Q",61844,19.52,-0.42,0.00
"04/16/2012 05:55:00","HUD VL",61758,21.28,1.34,0.00
"04/16/2012 05:55:00","LONGIL",61762,21.40,1.46,0.00
"04/16/2012 05:55:00","MHK VL",61756,20.62,0.68,0.00
"04/16/2012 05:55:00","MILLWD",61759,21.16,1.22,0.00
"04/16/2012 05:55:00","N.Y.C.",61761,21.26,1.32,0.00
"04/16/2012 05:55:00","NORTH",61755,19.50,-0.44,0.00
"04/16/2012 05:55:00","NPX",61845,20.96,1.02,0.00
"04/16/2012 05:55:00","O H",61846,19.62,-0.32,0.00
"04/16/2012 05:55:00","PJM",61847,20.34,0.40,0.00
"04/16/2012 05:55:00","WEST",61752,19.86,-0.08,0.00
"04/16/2012 06:00:00","CAPITL",61757,0.01,0.00,0.00
"04/16/2012 06:00:00","CENTRL",61754,0.01,0.00,0.00
"04/16/2012 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"04/16/2012 06:00:00","GENESE",61753,0.01,0.00,0.00
"04/16/2012 06:00:00","H Q",61844,0.01,0.00,0.00
"04/16/2012 06:00:00","HUD VL",61758,0.01,0.00,0.00
"04/16/2012 06:00:00","LONGIL",61762,0.01,0.00,0.00
"04/16/2012 06:00:00","MHK VL",61756,0.01,0.00,0.00
"04/16/2012 06:00:00","MILLWD",61759,0.01,0.00,0.00
"04/16/2012 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"04/16/2012 06:00:00","NORTH",61755,0.01,0.00,0.00
"04/16/2012 06:00:00","NPX",61845,0.01,0.00,0.00
"04/16/2012 06:00:00","O H",61846,0.01,0.00,0.00
"04/16/2012 06:00:00","PJM",61847,0.01,0.00,0.00
"04/16/2012 06:00:00","WEST",61752,0.01,0.00,0.00
"04/16/2012 06:05:00","CAPITL",61757,6.24,0.31,0.00
"04/16/2012 06:05:00","CENTRL",61754,6.10,0.17,0.00
"04/16/2012 06:05:00","DUNWOD",61760,6.32,0.39,0.00
"04/16/2012 06:05:00","GENESE",61753,6.01,0.08,0.00
"04/16/2012 06:05:00","H Q",61844,5.79,-0.14,0.00
"04/16/2012 06:05:00","HUD VL",61758,6.36,0.43,0.00
"04/16/2012 06:05:00","LONGIL",61762,6.36,0.43,0.00
"04/16/2012 06:05:00","MHK VL",61756,6.14,0.21,0.00
"04/16/2012 06:05:00","MILLWD",61759,6.32,0.39,0.00
"04/16/2012 06:05:00","N.Y.C.",61761,6.36,0.43,0.00
"04/16/2012 06:05:00","NORTH",61755,5.75,-0.18,0.00
"04/16/2012 06:05:00","NPX",61845,6.24,0.31,0.00
"04/16/2012 06:05:00","O H",61846,5.89,-0.04,0.00
"04/16/2012 06:05:00","PJM",61847,6.11,0.18,0.00
"04/16/2012 06:05:00","WEST",61752,5.96,0.03,0.00
"04/16/2012 06:10:00","CAPITL",61757,15.74,0.79,0.00
"04/16/2012 06:10:00","CENTRL",61754,15.31,0.36,0.00
"04/16/2012 06:10:00","DUNWOD",61760,16.01,1.06,0.00
"04/16/2012 06:10:00","GENESE",61753,15.01,0.06,0.00
"04/16/2012 06:10:00","H Q",61844,14.60,-0.34,0.00
"04/16/2012 06:10:00","HUD VL",61758,16.10,1.15,0.00
"04/16/2012 06:10:00","LONGIL",61762,16.16,1.21,0.00
"04/16/2012 06:10:00","MHK VL",61756,15.49,0.54,0.00
"04/16/2012 06:10:00","MILLWD",61759,16.01,1.06,0.00
"04/16/2012 06:10:00","N.Y.C.",61761,16.13,1.18,0.00
"04/16/2012 06:10:00","NORTH",61755,14.50,-0.45,0.00
"04/16/2012 06:10:00","NPX",61845,15.77,0.82,0.00
"04/16/2012 06:10:00","O H",61846,14.57,-0.37,0.00
"04/16/2012 06:10:00","PJM",61847,15.25,0.30,0.00
"04/16/2012 06:10:00","WEST",61752,14.75,-0.19,0.00
"04/16/2012 06:15:00","CAPITL",61757,12.43,0.61,0.00
"04/16/2012 06:15:00","CENTRL",61754,12.10,0.28,0.00
"04/16/2012 06:15:00","DUNWOD",61760,12.64,0.83,0.00
"04/16/2012 06:15:00","GENESE",61753,11.85,0.04,0.00
"04/16/2012 06:15:00","H Q",61844,11.55,-0.26,0.00
"04/16/2012 06:15:00","HUD VL",61758,12.70,0.89,0.00
"04/16/2012 06:15:00","LONGIL",61762,12.75,0.93,0.00
"04/16/2012 06:15:00","MHK VL",61756,12.26,0.45,0.00
"04/16/2012 06:15:00","MILLWD",61759,12.65,0.84,0.00
"04/16/2012 06:15:00","N.Y.C.",61761,12.72,0.91,0.00
"04/16/2012 06:15:00","NORTH",61755,11.48,-0.33,0.00
"04/16/2012 06:15:00","NPX",61845,12.45,0.64,0.00
"04/16/2012 06:15:00","O H",61846,11.51,-0.31,0.00
"04/16/2012 06:15:00","PJM",61847,12.04,0.22,0.00
"04/16/2012 06:15:00","WEST",61752,11.65,-0.17,0.00
"04/16/2012 06:20:00","CAPITL",61757,12.41,0.62,0.00
"04/16/2012 06:20:00","CENTRL",61754,12.04,0.25,0.00
"04/16/2012 06:20:00","DUNWOD",61760,12.66,0.87,0.00
"04/16/2012 06:20:00","GENESE",61753,11.79,0.00,0.00
"04/16/2012 06:20:00","H Q",61844,11.52,-0.27,0.00
"04/16/2012 06:20:00","HUD VL",61758,12.72,0.93,0.00
"04/16/2012 06:20:00","LONGIL",61762,12.77,0.98,0.00
"04/16/2012 06:20:00","MHK VL",61756,12.23,0.44,0.00
"04/16/2012 06:20:00","MILLWD",61759,12.66,0.87,0.00
"04/16/2012 06:20:00","N.Y.C.",61761,12.76,0.97,0.00
"04/16/2012 06:20:00","NORTH",61755,11.44,-0.35,0.00
"04/16/2012 06:20:00","NPX",61845,12.45,0.66,0.00
"04/16/2012 06:20:00","O H",61846,11.40,-0.39,0.00
"04/16/2012 06:20:00","PJM",61847,11.94,0.15,0.00
"04/16/2012 06:20:00","WEST",61752,11.54,-0.25,0.00
"04/16/2012 06:25:00","CAPITL",61757,13.22,0.67,0.00
"04/16/2012 06:25:00","CENTRL",61754,12.83,0.28,0.00
"04/16/2012 06:25:00","DUNWOD",61760,13.48,0.93,0.00
"04/16/2012 06:25:00","GENESE",61753,12.59,0.04,0.00
"04/16/2012 06:25:00","H Q",61844,12.26,-0.29,0.00
"04/16/2012 06:25:00","HUD VL",61758,13.54,0.99,0.00
"04/16/2012 06:25:00","LONGIL",61762,13.58,1.03,0.00
"04/16/2012 06:25:00","MHK VL",61756,13.03,0.48,0.00
"04/16/2012 06:25:00","MILLWD",61759,13.48,0.93,0.00
"04/16/2012 06:25:00","N.Y.C.",61761,13.57,1.02,0.00
"04/16/2012 06:25:00","NORTH",61755,12.16,-0.39,0.00
"04/16/2012 06:25:00","NPX",61845,13.26,0.70,0.00
"04/16/2012 06:25:00","O H",61846,12.16,-0.39,0.00
"04/16/2012 06:25:00","PJM",61847,12.72,0.16,0.00
"04/16/2012 06:25:00","WEST",61752,12.33,-0.23,0.00
"04/16/2012 06:30:00","CAPITL",61757,13.23,0.67,0.00
"04/16/2012 06:30:00","CENTRL",61754,12.84,0.28,0.00
"04/16/2012 06:30:00","DUNWOD",61760,13.51,0.94,0.00
"04/16/2012 06:30:00","GENESE",61753,12.59,0.03,0.00
"04/16/2012 06:30:00","H Q",61844,12.26,-0.30,0.00
"04/16/2012 06:30:00","HUD VL",61758,13.57,1.01,0.00
"04/16/2012 06:30:00","LONGIL",61762,13.61,1.04,0.00
"04/16/2012 06:30:00","MHK VL",61756,13.03,0.46,0.00
"04/16/2012 06:30:00","MILLWD",61759,13.51,0.94,0.00
"04/16/2012 06:30:00","N.Y.C.",61761,13.60,1.03,0.00
"04/16/2012 06:30:00","NORTH",61755,12.18,-0.39,0.00
"04/16/2012 06:30:00","NPX",61845,13.27,0.70,0.00
"04/16/2012 06:30:00","O H",61846,12.16,-0.40,0.00
"04/16/2012 06:30:00","PJM",61847,12.74,0.18,0.00
"04/16/2012 06:30:00","WEST",61752,12.33,-0.24,0.00
"04/16/2012 06:35:00","CAPITL",61757,15.44,0.78,0.00
"04/16/2012 06:35:00","CENTRL",61754,15.00,0.34,0.00
"04/16/2012 06:35:00","DUNWOD",61760,15.76,1.10,0.00
"04/16/2012 06:35:00","GENESE",61753,14.69,0.03,0.00
"04/16/2012 06:35:00","H Q",61844,14.31,-0.35,0.00
"04/16/2012 06:35:00","HUD VL",61758,15.83,1.17,0.00
"04/16/2012 06:35:00","LONGIL",61762,15.85,1.19,0.00
"04/16/2012 06:35:00","MHK VL",61756,15.22,0.56,0.00
"04/16/2012 06:35:00","MILLWD",61759,15.77,1.11,0.00
"04/16/2012 06:35:00","N.Y.C.",61761,15.86,1.20,0.00
"04/16/2012 06:35:00","NORTH",61755,14.19,-0.47,0.00
"04/16/2012 06:35:00","NPX",61845,15.50,0.84,0.00
"04/16/2012 06:35:00","O H",61846,14.21,-0.45,0.00
"04/16/2012 06:35:00","PJM",61847,14.89,0.23,0.00
"04/16/2012 06:35:00","WEST",61752,14.40,-0.26,0.00
"04/16/2012 06:40:00","CAPITL",61757,15.47,0.79,0.00
"04/16/2012 06:40:00","CENTRL",61754,15.03,0.35,0.00
"04/16/2012 06:40:00","DUNWOD",61760,15.79,1.12,0.00
"04/16/2012 06:40:00","GENESE",61753,14.70,0.03,0.00
"04/16/2012 06:40:00","H Q",61844,14.31,-0.37,0.00
"04/16/2012 06:40:00","HUD VL",61758,15.86,1.19,0.00
"04/16/2012 06:40:00","LONGIL",61762,15.85,1.17,0.00
"04/16/2012 06:40:00","MHK VL",61756,15.23,0.56,0.00
"04/16/2012 06:40:00","MILLWD",61759,15.79,1.12,0.00
"04/16/2012 06:40:00","N.Y.C.",61761,15.89,1.22,0.00
"04/16/2012 06:40:00","NORTH",61755,14.18,-0.50,0.00
"04/16/2012 06:40:00","NPX",61845,15.51,0.84,0.00
"04/16/2012 06:40:00","O H",61846,14.22,-0.45,0.00
"04/16/2012 06:40:00","PJM",61847,14.94,0.26,0.00
"04/16/2012 06:40:00","WEST",61752,14.40,-0.28,0.00
"04/16/2012 06:45:00","CAPITL",61757,16.06,0.85,0.00
"04/16/2012 06:45:00","CENTRL",61754,15.53,0.32,0.00
"04/16/2012 06:45:00","DUNWOD",61760,16.43,1.22,0.00
"04/16/2012 06:45:00","GENESE",61753,15.18,-0.03,0.00
"04/16/2012 06:45:00","H Q",61844,14.83,-0.38,0.00
"04/16/2012 06:45:00","HUD VL",61758,16.49,1.28,0.00
"04/16/2012 06:45:00","LONGIL",61762,16.49,1.28,0.00
"04/16/2012 06:45:00","MHK VL",61756,15.81,0.59,0.00
"04/16/2012 06:45:00","MILLWD",61759,16.43,1.22,0.00
"04/16/2012 06:45:00","N.Y.C.",61761,16.54,1.32,0.00
"04/16/2012 06:45:00","NORTH",61755,14.68,-0.53,0.00
"04/16/2012 06:45:00","NPX",61845,16.13,0.91,0.00
"04/16/2012 06:45:00","O H",61846,14.67,-0.55,0.00
"04/16/2012 06:45:00","PJM",61847,15.43,0.21,0.00
"04/16/2012 06:45:00","WEST",61752,14.85,-0.37,0.00
"04/16/2012 06:50:00","CAPITL",61757,16.11,0.88,0.00
"04/16/2012 06:50:00","CENTRL",61754,15.47,0.24,0.00
"04/16/2012 06:50:00","DUNWOD",61760,16.49,1.26,0.00
"04/16/2012 06:50:00","GENESE",61753,15.12,-0.11,0.00
"04/16/2012 06:50:00","H Q",61844,14.86,-0.37,0.00
"04/16/2012 06:50:00","HUD VL",61758,16.54,1.31,0.00
"04/16/2012 06:50:00","LONGIL",61762,16.57,1.34,0.00
"04/16/2012 06:50:00","MHK VL",61756,15.81,0.58,0.00
"04/16/2012 06:50:00","MILLWD",61759,16.49,1.26,0.00
"04/16/2012 06:50:00","N.Y.C.",61761,16.61,1.39,0.00
"04/16/2012 06:50:00","NORTH",61755,14.71,-0.52,0.00
"04/16/2012 06:50:00","NPX",61845,16.17,0.94,0.00
"04/16/2012 06:50:00","O H",61846,14.54,-0.69,0.00
"04/16/2012 06:50:00","PJM",61847,15.32,0.09,0.00
"04/16/2012 06:50:00","WEST",61752,14.73,-0.50,0.00
"04/16/2012 06:55:00","CAPITL",61757,17.33,0.97,0.00
"04/16/2012 06:55:00","CENTRL",61754,16.64,0.28,0.00
"04/16/2012 06:55:00","DUNWOD",61760,17.72,1.36,0.00
"04/16/2012 06:55:00","GENESE",61753,16.28,-0.08,0.00
"04/16/2012 06:55:00","H Q",61844,15.93,-0.43,0.00
"04/16/2012 06:55:00","HUD VL",61758,17.77,1.41,0.00
"04/16/2012 06:55:00","LONGIL",61762,17.82,1.46,0.00
"04/16/2012 06:55:00","MHK VL",61756,16.95,0.59,0.00
"04/16/2012 06:55:00","MILLWD",61759,17.72,1.36,0.00
"04/16/2012 06:55:00","N.Y.C.",61761,17.85,1.49,0.00
"04/16/2012 06:55:00","NORTH",61755,15.74,-0.62,0.00
"04/16/2012 06:55:00","NPX",61845,17.39,1.03,0.00
"04/16/2012 06:55:00","O H",61846,15.64,-0.72,0.00
"04/16/2012 06:55:00","PJM",61847,16.47,0.11,0.00
"04/16/2012 06:55:00","WEST",61752,15.82,-0.54,0.00
"04/16/2012 07:00:00","CAPITL",61757,0.02,0.00,0.00
"04/16/2012 07:00:00","CENTRL",61754,0.02,0.00,0.00
"04/16/2012 07:00:00","DUNWOD",61760,0.02,0.00,0.00
"04/16/2012 07:00:00","GENESE",61753,0.02,0.00,0.00
"04/16/2012 07:00:00","H Q",61844,0.02,0.00,0.00
"04/16/2012 07:00:00","HUD VL",61758,0.02,0.00,0.00
"04/16/2012 07:00:00","LONGIL",61762,0.02,0.00,0.00
"04/16/2012 07:00:00","MHK VL",61756,0.02,0.00,0.00
"04/16/2012 07:00:00","MILLWD",61759,0.02,0.00,0.00
"04/16/2012 07:00:00","N.Y.C.",61761,0.02,0.00,0.00
"04/16/2012 07:00:00","NORTH",61755,0.02,0.00,0.00
"04/16/2012 07:00:00","NPX",61845,0.02,0.00,0.00
"04/16/2012 07:00:00","O H",61846,0.02,0.00,0.00
"04/16/2012 07:00:00","PJM",61847,0.02,0.00,0.00
"04/16/2012 07:00:00","WEST",61752,0.02,0.00,0.00
"04/16/2012 07:05:00","CAPITL",61757,9.02,0.49,0.00
