"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2012 05:25:00","WEST",61752,5.13,0.12,0.00
"04/05/2012 05:30:00","CAPITL",61757,5.40,0.38,0.00
"04/05/2012 05:30:00","CENTRL",61754,5.17,0.15,0.00
"04/05/2012 05:30:00","DUNWOD",61760,5.46,0.44,0.00
"04/05/2012 05:30:00","GENESE",61753,5.12,0.10,0.00
"04/05/2012 05:30:00","H Q",61844,4.92,-0.10,0.00
"04/05/2012 05:30:00","HUD VL",61758,5.47,0.45,0.00
"04/05/2012 05:30:00","LONGIL",61762,5.60,0.58,0.00
"04/05/2012 05:30:00","MHK VL",61756,5.24,0.22,0.00
"04/05/2012 05:30:00","MILLWD",61759,5.46,0.44,0.00
"04/05/2012 05:30:00","N.Y.C.",61761,5.49,0.47,0.00
"04/05/2012 05:30:00","NORTH",61755,4.89,-0.13,0.00
"04/05/2012 05:30:00","NPX",61845,5.27,0.36,0.00
"04/05/2012 05:30:00","O H",61846,5.04,0.14,0.00
"04/05/2012 05:30:00","PJM",61847,5.22,0.31,0.00
"04/05/2012 05:30:00","WEST",61752,5.13,0.11,0.00
"04/05/2012 05:35:00","CAPITL",61757,5.41,0.38,0.00
"04/05/2012 05:35:00","CENTRL",61754,5.18,0.15,0.00
"04/05/2012 05:35:00","DUNWOD",61760,5.47,0.43,0.00
"04/05/2012 05:35:00","GENESE",61753,5.13,0.09,0.00
"04/05/2012 05:35:00","H Q",61844,4.93,-0.10,0.00
"04/05/2012 05:35:00","HUD VL",61758,5.48,0.45,0.00
"04/05/2012 05:35:00","LONGIL",61762,5.61,0.58,0.00
"04/05/2012 05:35:00","MHK VL",61756,5.26,0.22,0.00
"04/05/2012 05:35:00","MILLWD",61759,5.47,0.43,0.00
"04/05/2012 05:35:00","N.Y.C.",61761,5.50,0.46,0.00
"04/05/2012 05:35:00","NORTH",61755,4.91,-0.13,0.00
"04/05/2012 05:35:00","NPX",61845,5.37,0.38,0.00
"04/05/2012 05:35:00","O H",61846,5.06,0.07,0.00
"04/05/2012 05:35:00","PJM",61847,5.30,0.31,0.00
"04/05/2012 05:35:00","WEST",61752,5.13,0.10,0.00
"04/05/2012 05:40:00","CAPITL",61757,5.43,0.38,0.00
"04/05/2012 05:40:00","CENTRL",61754,5.19,0.14,0.00
"04/05/2012 05:40:00","DUNWOD",61760,5.49,0.44,0.00
"04/05/2012 05:40:00","GENESE",61753,5.13,0.08,0.00
"04/05/2012 05:40:00","H Q",61844,4.95,-0.10,0.00
"04/05/2012 05:40:00","HUD VL",61758,5.50,0.45,0.00
"04/05/2012 05:40:00","LONGIL",61762,5.64,0.59,0.00
"04/05/2012 05:40:00","MHK VL",61756,5.27,0.22,0.00
"04/05/2012 05:40:00","MILLWD",61759,5.49,0.44,0.00
"04/05/2012 05:40:00","N.Y.C.",61761,5.52,0.46,0.00
"04/05/2012 05:40:00","NORTH",61755,4.93,-0.12,0.00
"04/05/2012 05:40:00","NPX",61845,5.37,0.38,0.00
"04/05/2012 05:40:00","O H",61846,5.06,0.07,0.00
"04/05/2012 05:40:00","PJM",61847,5.30,0.31,0.00
"04/05/2012 05:40:00","WEST",61752,5.13,0.08,0.00
"04/05/2012 05:45:00","CAPITL",61757,10.91,0.77,0.00
"04/05/2012 05:45:00","CENTRL",61754,10.42,0.27,0.00
"04/05/2012 05:45:00","DUNWOD",61760,11.03,0.89,0.00
"04/05/2012 05:45:00","GENESE",61753,10.28,0.14,0.00
"04/05/2012 05:45:00","H Q",61844,9.94,-0.20,0.00
"04/05/2012 05:45:00","HUD VL",61758,11.05,0.91,0.00
"04/05/2012 05:45:00","LONGIL",61762,11.34,1.20,0.00
"04/05/2012 05:45:00","MHK VL",61756,10.59,0.45,0.00
"04/05/2012 05:45:00","MILLWD",61759,11.03,0.89,0.00
"04/05/2012 05:45:00","N.Y.C.",61761,11.09,0.94,0.00
"04/05/2012 05:45:00","NORTH",61755,9.89,-0.25,0.00
"04/05/2012 05:45:00","NPX",61845,5.37,0.38,0.00
"04/05/2012 05:45:00","O H",61846,5.06,0.07,0.00
"04/05/2012 05:45:00","PJM",61847,5.30,0.31,0.00
"04/05/2012 05:45:00","WEST",61752,10.26,0.12,0.00
"04/05/2012 05:50:00","CAPITL",61757,10.83,0.75,0.00
"04/05/2012 05:50:00","CENTRL",61754,10.38,0.30,0.00
"04/05/2012 05:50:00","DUNWOD",61760,10.93,0.85,0.00
"04/05/2012 05:50:00","GENESE",61753,10.26,0.18,0.00
"04/05/2012 05:50:00","H Q",61844,16.17,-0.38,1.49
"04/05/2012 05:50:00","HUD VL",61758,10.96,0.88,0.00
"04/05/2012 05:50:00","LONGIL",61762,11.20,1.12,0.00
"04/05/2012 05:50:00","MHK VL",61756,10.53,0.45,0.00
"04/05/2012 05:50:00","MILLWD",61759,10.93,0.85,0.00
"04/05/2012 05:50:00","N.Y.C.",61761,10.98,0.90,0.00
"04/05/2012 05:50:00","NORTH",61755,9.84,-0.24,0.00
"04/05/2012 05:50:00","NPX",61845,49.29,1.25,-32.46
"04/05/2012 05:50:00","O H",61846,48.06,0.02,-32.46
"04/05/2012 05:50:00","PJM",61847,49.01,0.97,-32.46
"04/05/2012 05:50:00","WEST",61752,10.27,0.19,0.00
"04/05/2012 05:55:00","CAPITL",61757,20.61,1.37,0.00
"04/05/2012 05:55:00","CENTRL",61754,19.86,0.62,0.00
"04/05/2012 05:55:00","DUNWOD",61760,20.82,1.58,0.00
"04/05/2012 05:55:00","GENESE",61753,19.65,0.40,0.00
"04/05/2012 05:55:00","H Q",61844,18.86,-0.38,0.00
"04/05/2012 05:55:00","HUD VL",61758,20.90,1.65,0.00
"04/05/2012 05:55:00","LONGIL",61762,21.36,2.12,0.00
"04/05/2012 05:55:00","MHK VL",61756,20.11,0.87,0.00
"04/05/2012 05:55:00","MILLWD",61759,20.84,1.60,0.00
"04/05/2012 05:55:00","N.Y.C.",61761,20.92,1.67,0.00
"04/05/2012 05:55:00","NORTH",61755,18.78,-0.46,0.00
"04/05/2012 05:55:00","NPX",61845,49.29,1.25,-32.46
"04/05/2012 05:55:00","O H",61846,48.06,0.02,-32.46
"04/05/2012 05:55:00","PJM",61847,49.01,0.97,-32.46
"04/05/2012 05:55:00","WEST",61752,19.70,0.46,0.00
"04/05/2012 06:00:00","CAPITL",61757,-77.83,-5.30,0.00
"04/05/2012 06:00:00","CENTRL",61754,-75.22,-2.68,0.00
"04/05/2012 06:00:00","DUNWOD",61760,-78.56,-6.02,0.00
"04/05/2012 06:00:00","GENESE",61753,-74.50,-1.96,0.00
"04/05/2012 06:00:00","H Q",61844,16.17,-0.38,1.49
"04/05/2012 06:00:00","HUD VL",61758,-78.85,-6.31,0.00
"04/05/2012 06:00:00","LONGIL",61762,-80.23,-7.69,0.00
"04/05/2012 06:00:00","MHK VL",61756,-75.88,-3.34,0.00
"04/05/2012 06:00:00","MILLWD",61759,-78.63,-6.09,0.00
"04/05/2012 06:00:00","N.Y.C.",61761,-78.92,-6.38,0.00
"04/05/2012 06:00:00","NORTH",61755,-70.07,2.47,0.00
"04/05/2012 06:00:00","NPX",61845,49.29,1.25,-32.46
"04/05/2012 06:00:00","O H",61846,48.06,0.02,-32.46
"04/05/2012 06:00:00","PJM",61847,49.01,0.97,-32.46
"04/05/2012 06:00:00","WEST",61752,-74.93,-2.39,0.00
"04/05/2012 06:05:00","CAPITL",61757,-14.93,-1.02,0.00
"04/05/2012 06:05:00","CENTRL",61754,-14.47,-0.56,0.00
"04/05/2012 06:05:00","DUNWOD",61760,-15.07,-1.15,0.00
"04/05/2012 06:05:00","GENESE",61753,-14.40,-0.49,0.00
"04/05/2012 06:05:00","H Q",61844,8.70,-0.20,0.00
"04/05/2012 06:05:00","HUD VL",61758,-15.13,-1.21,0.00
"04/05/2012 06:05:00","LONGIL",61762,-15.32,-1.41,0.00
"04/05/2012 06:05:00","MHK VL",61756,-14.57,-0.65,0.00
"04/05/2012 06:05:00","MILLWD",61759,-15.07,-1.15,0.00
"04/05/2012 06:05:00","N.Y.C.",61761,-15.14,-1.22,0.00
"04/05/2012 06:05:00","NORTH",61755,-13.37,0.54,0.00
"04/05/2012 06:05:00","NPX",61845,-47.11,0.74,56.76
"04/05/2012 06:05:00","O H",61846,-47.92,-0.07,56.76
"04/05/2012 06:05:00","PJM",61847,-47.31,0.54,56.76
"04/05/2012 06:05:00","WEST",61752,-14.53,-0.61,0.00
"04/05/2012 06:10:00","CAPITL",61757,9.69,0.66,0.00
"04/05/2012 06:10:00","CENTRL",61754,9.37,0.33,0.00
"04/05/2012 06:10:00","DUNWOD",61760,9.80,0.77,0.00
"04/05/2012 06:10:00","GENESE",61753,9.27,0.23,0.00
"04/05/2012 06:10:00","H Q",61844,8.70,-0.20,0.00
"04/05/2012 06:10:00","HUD VL",61758,9.84,0.80,0.00
"04/05/2012 06:10:00","LONGIL",61762,10.02,0.98,0.00
"04/05/2012 06:10:00","MHK VL",61756,9.46,0.42,0.00
"04/05/2012 06:10:00","MILLWD",61759,9.81,0.78,0.00
"04/05/2012 06:10:00","N.Y.C.",61761,9.85,0.82,0.00
"04/05/2012 06:10:00","NORTH",61755,8.70,-0.33,0.00
"04/05/2012 06:10:00","NPX",61845,-47.11,0.74,56.76
"04/05/2012 06:10:00","O H",61846,-47.92,-0.07,56.76
"04/05/2012 06:10:00","PJM",61847,-47.31,0.54,56.76
"04/05/2012 06:10:00","WEST",61752,9.29,0.25,0.00
"04/05/2012 06:15:00","CAPITL",61757,10.92,0.76,0.00
"04/05/2012 06:15:00","CENTRL",61754,10.53,0.37,0.00
"04/05/2012 06:15:00","DUNWOD",61760,11.10,0.93,0.00
"04/05/2012 06:15:00","GENESE",61753,10.36,0.19,0.00
"04/05/2012 06:15:00","H Q",61844,8.70,-0.20,0.00
"04/05/2012 06:15:00","HUD VL",61758,11.14,0.98,0.00
"04/05/2012 06:15:00","LONGIL",61762,11.33,1.17,0.00
"04/05/2012 06:15:00","MHK VL",61756,10.66,0.50,0.00
"04/05/2012 06:15:00","MILLWD",61759,11.11,0.95,0.00
"04/05/2012 06:15:00","N.Y.C.",61761,11.16,1.00,0.00
"04/05/2012 06:15:00","NORTH",61755,9.78,-0.39,0.00
"04/05/2012 06:15:00","NPX",61845,-47.11,0.74,56.76
"04/05/2012 06:15:00","O H",61846,-47.92,-0.07,56.76
"04/05/2012 06:15:00","PJM",61847,-47.31,0.54,56.76
"04/05/2012 06:15:00","WEST",61752,10.34,0.17,0.00
"04/05/2012 06:20:00","CAPITL",61757,16.05,1.12,0.00
"04/05/2012 06:20:00","CENTRL",61754,15.47,0.54,0.00
"04/05/2012 06:20:00","DUNWOD",61760,16.29,1.36,0.00
"04/05/2012 06:20:00","GENESE",61753,15.20,0.27,0.00
"04/05/2012 06:20:00","H Q",61844,14.57,-0.36,0.00
"04/05/2012 06:20:00","HUD VL",61758,16.35,1.42,0.00
"04/05/2012 06:20:00","LONGIL",61762,16.63,1.70,0.00
"04/05/2012 06:20:00","MHK VL",61756,15.68,0.75,0.00
"04/05/2012 06:20:00","MILLWD",61759,16.31,1.37,0.00
"04/05/2012 06:20:00","N.Y.C.",61761,16.40,1.46,0.00
"04/05/2012 06:20:00","NORTH",61755,14.38,-0.55,0.00
"04/05/2012 06:20:00","NPX",61845,16.78,1.33,0.00
"04/05/2012 06:20:00","O H",61846,15.15,-0.29,0.00
"04/05/2012 06:20:00","PJM",61847,16.41,0.96,0.00
"04/05/2012 06:20:00","WEST",61752,15.17,0.24,0.00
"04/05/2012 06:25:00","CAPITL",61757,16.54,1.18,0.00
"04/05/2012 06:25:00","CENTRL",61754,15.88,0.52,0.00
"04/05/2012 06:25:00","DUNWOD",61760,16.81,1.46,0.00
"04/05/2012 06:25:00","GENESE",61753,15.58,0.23,0.00
"04/05/2012 06:25:00","H Q",61844,14.98,-0.37,0.00
"04/05/2012 06:25:00","HUD VL",61758,16.87,1.52,0.00
"04/05/2012 06:25:00","LONGIL",61762,17.16,1.81,0.00
"04/05/2012 06:25:00","MHK VL",61756,16.12,0.77,0.00
"04/05/2012 06:25:00","MILLWD",61759,16.83,1.47,0.00
"04/05/2012 06:25:00","N.Y.C.",61761,16.92,1.57,0.00
"04/05/2012 06:25:00","NORTH",61755,14.79,-0.57,0.00
"04/05/2012 06:25:00","NPX",61845,16.78,1.33,0.00
"04/05/2012 06:25:00","O H",61846,15.15,-0.29,0.00
"04/05/2012 06:25:00","PJM",61847,16.41,0.96,0.00
"04/05/2012 06:25:00","WEST",61752,15.52,0.17,0.00
"04/05/2012 06:30:00","CAPITL",61757,16.49,1.16,0.00
"04/05/2012 06:30:00","CENTRL",61754,15.86,0.54,0.00
"04/05/2012 06:30:00","DUNWOD",61760,16.78,1.46,0.00
"04/05/2012 06:30:00","GENESE",61753,15.58,0.26,0.00
"04/05/2012 06:30:00","H Q",61844,14.95,-0.37,0.00
"04/05/2012 06:30:00","HUD VL",61758,16.82,1.50,0.00
"04/05/2012 06:30:00","LONGIL",61762,17.11,1.79,0.00
"04/05/2012 06:30:00","MHK VL",61756,16.09,0.77,0.00
"04/05/2012 06:30:00","MILLWD",61759,16.79,1.47,0.00
"04/05/2012 06:30:00","N.Y.C.",61761,16.88,1.56,0.00
"04/05/2012 06:30:00","NORTH",61755,14.75,-0.57,0.00
"04/05/2012 06:30:00","NPX",61845,16.78,1.33,0.00
"04/05/2012 06:30:00","O H",61846,15.15,-0.29,0.00
"04/05/2012 06:30:00","PJM",61847,16.41,0.96,0.00
"04/05/2012 06:30:00","WEST",61752,15.51,0.18,0.00
"04/05/2012 06:35:00","CAPITL",61757,16.62,1.17,0.00
"04/05/2012 06:35:00","CENTRL",61754,15.98,0.54,0.00
"04/05/2012 06:35:00","DUNWOD",61760,16.89,1.45,0.00
"04/05/2012 06:35:00","GENESE",61753,15.70,0.26,0.00
"04/05/2012 06:35:00","H Q",61844,15.07,-0.37,0.00
"04/05/2012 06:35:00","HUD VL",61758,16.94,1.50,0.00
"04/05/2012 06:35:00","LONGIL",61762,17.23,1.79,0.00
"04/05/2012 06:35:00","MHK VL",61756,16.21,0.77,0.00
"04/05/2012 06:35:00","MILLWD",61759,16.91,1.47,0.00
"04/05/2012 06:35:00","N.Y.C.",61761,16.99,1.54,0.00
"04/05/2012 06:35:00","NORTH",61755,14.87,-0.57,0.00
"04/05/2012 06:35:00","NPX",61845,26.34,1.96,-1.59
"04/05/2012 06:35:00","O H",61846,22.29,-0.71,-0.20
"04/05/2012 06:35:00","PJM",61847,25.05,1.34,-0.91
"04/05/2012 06:35:00","WEST",61752,15.63,0.19,0.00
"04/05/2012 06:40:00","CAPITL",61757,22.01,1.52,0.00
"04/05/2012 06:40:00","CENTRL",61754,21.23,0.74,0.00
"04/05/2012 06:40:00","DUNWOD",61760,22.38,1.89,0.00
"04/05/2012 06:40:00","GENESE",61753,20.82,0.33,0.00
"04/05/2012 06:40:00","H Q",61844,20.02,-0.47,0.00
"04/05/2012 06:40:00","HUD VL",61758,22.46,1.97,0.00
"04/05/2012 06:40:00","LONGIL",61762,22.77,2.27,0.00
"04/05/2012 06:40:00","MHK VL",61756,21.54,1.05,0.00
"04/05/2012 06:40:00","MILLWD",61759,22.40,1.91,0.00
"04/05/2012 06:40:00","N.Y.C.",61761,22.52,2.03,0.00
"04/05/2012 06:40:00","NORTH",61755,19.77,-0.72,0.00
"04/05/2012 06:40:00","NPX",61845,26.34,1.96,-1.59
"04/05/2012 06:40:00","O H",61846,22.29,-0.71,-0.20
"04/05/2012 06:40:00","PJM",61847,25.05,1.34,-0.91
"04/05/2012 06:40:00","WEST",61752,20.72,0.23,0.00
"04/05/2012 06:45:00","CAPITL",61757,22.03,1.52,0.00
"04/05/2012 06:45:00","CENTRL",61754,21.25,0.74,0.00
"04/05/2012 06:45:00","DUNWOD",61760,22.40,1.89,0.00
"04/05/2012 06:45:00","GENESE",61753,20.86,0.35,0.00
"04/05/2012 06:45:00","H Q",61844,20.04,-0.47,0.00
"04/05/2012 06:45:00","HUD VL",61758,22.46,1.95,0.00
"04/05/2012 06:45:00","LONGIL",61762,22.75,2.24,0.00
"04/05/2012 06:45:00","MHK VL",61756,21.56,1.05,0.00
"04/05/2012 06:45:00","MILLWD",61759,22.42,1.91,0.00
"04/05/2012 06:45:00","N.Y.C.",61761,22.54,2.03,0.00
"04/05/2012 06:45:00","NORTH",61755,19.79,-0.72,0.00
"04/05/2012 06:45:00","NPX",61845,26.34,1.96,-1.59
"04/05/2012 06:45:00","O H",61846,22.29,-0.71,-0.20
"04/05/2012 06:45:00","PJM",61847,25.05,1.34,-0.91
"04/05/2012 06:45:00","WEST",61752,20.74,0.23,0.00
"04/05/2012 06:50:00","CAPITL",61757,23.25,1.64,0.00
"04/05/2012 06:50:00","CENTRL",61754,22.36,0.76,0.00
"04/05/2012 06:50:00","DUNWOD",61760,23.68,2.07,0.00
"04/05/2012 06:50:00","GENESE",61753,21.93,0.32,0.00
"04/05/2012 06:50:00","H Q",61844,21.09,-0.52,0.00
"04/05/2012 06:50:00","HUD VL",61758,23.74,2.14,0.00
"04/05/2012 06:50:00","LONGIL",61762,24.07,2.46,0.00
"04/05/2012 06:50:00","MHK VL",61756,22.71,1.10,0.00
"04/05/2012 06:50:00","MILLWD",61759,23.70,2.10,0.00
"04/05/2012 06:50:00","N.Y.C.",61761,23.83,2.23,0.00
"04/05/2012 06:50:00","NORTH",61755,20.78,-0.82,0.00
"04/05/2012 06:50:00","NPX",61845,66.73,2.07,-40.58
"04/05/2012 06:50:00","O H",61846,63.49,-0.82,-40.22
"04/05/2012 06:50:00","PJM",61847,65.89,1.40,-40.41
"04/05/2012 06:50:00","WEST",61752,21.76,0.15,0.00
"04/05/2012 06:55:00","CAPITL",61757,26.53,1.87,0.00
"04/05/2012 06:55:00","CENTRL",61754,25.57,0.91,0.00
"04/05/2012 06:55:00","DUNWOD",61760,26.95,2.29,0.00
"04/05/2012 06:55:00","GENESE",61753,25.12,0.47,0.00
"04/05/2012 06:55:00","H Q",61844,23.98,-0.56,0.00
"04/05/2012 06:55:00","HUD VL",61758,27.05,2.39,0.00
"04/05/2012 06:55:00","LONGIL",61762,27.47,2.81,0.00
"04/05/2012 06:55:00","MHK VL",61756,25.94,1.28,0.00
"04/05/2012 06:55:00","MILLWD",61759,26.97,2.32,0.00
"04/05/2012 06:55:00","N.Y.C.",61761,27.10,2.44,0.00
"04/05/2012 06:55:00","NORTH",61755,23.69,-0.96,0.00
"04/05/2012 06:55:00","NPX",61845,66.73,2.07,-40.58
"04/05/2012 06:55:00","O H",61846,63.49,-0.82,-40.22
"04/05/2012 06:55:00","PJM",61847,65.89,1.40,-40.41
"04/05/2012 06:55:00","WEST",61752,24.98,0.32,0.00
"04/05/2012 07:00:00","CAPITL",61757,10.92,0.76,0.00
"04/05/2012 07:00:00","CENTRL",61754,10.55,0.39,0.00
"04/05/2012 07:00:00","DUNWOD",61760,11.08,0.91,0.00
"04/05/2012 07:00:00","GENESE",61753,10.40,0.23,0.00
"04/05/2012 07:00:00","H Q",61844,16.17,-0.56,7.81
"04/05/2012 07:00:00","HUD VL",61758,11.12,0.96,0.00
"04/05/2012 07:00:00","LONGIL",61762,11.24,1.08,0.00
"04/05/2012 07:00:00","MHK VL",61756,10.68,0.52,0.00
"04/05/2012 07:00:00","MILLWD",61759,11.09,0.92,0.00
"04/05/2012 07:00:00","N.Y.C.",61761,11.12,0.96,0.00
"04/05/2012 07:00:00","NORTH",61755,9.76,-0.41,0.00
"04/05/2012 07:00:00","NPX",61845,66.73,2.07,-40.58
"04/05/2012 07:00:00","O H",61846,63.49,-0.82,-40.22
"04/05/2012 07:00:00","PJM",61847,65.89,1.40,-40.41
"04/05/2012 07:00:00","WEST",61752,10.34,0.17,0.00
"04/05/2012 07:05:00","CAPITL",61757,5.41,0.37,0.00
"04/05/2012 07:05:00","CENTRL",61754,5.25,0.21,0.00
"04/05/2012 07:05:00","DUNWOD",61760,5.47,0.43,0.00
"04/05/2012 07:05:00","GENESE",61753,5.18,0.14,0.00
"04/05/2012 07:05:00","H Q",61844,4.91,-0.13,0.00
"04/05/2012 07:05:00","HUD VL",61758,5.49,0.45,0.00
"04/05/2012 07:05:00","LONGIL",61762,5.51,0.47,0.00
"04/05/2012 07:05:00","MHK VL",61756,5.30,0.26,0.00
"04/05/2012 07:05:00","MILLWD",61759,5.47,0.43,0.00
"04/05/2012 07:05:00","N.Y.C.",61761,5.49,0.45,0.00
"04/05/2012 07:05:00","NORTH",61755,4.83,-0.21,0.00
"04/05/2012 07:05:00","NPX",61845,5.40,0.36,0.00
"04/05/2012 07:05:00","O H",61846,5.06,0.02,0.00
"04/05/2012 07:05:00","PJM",61847,5.34,0.30,0.00
"04/05/2012 07:05:00","WEST",61752,5.17,0.13,0.00
"04/05/2012 07:10:00","CAPITL",61757,10.97,0.77,0.00
"04/05/2012 07:10:00","CENTRL",61754,10.58,0.39,0.00
"04/05/2012 07:10:00","DUNWOD",61760,11.10,0.91,0.00
"04/05/2012 07:10:00","GENESE",61753,10.42,0.22,0.00
"04/05/2012 07:10:00","H Q",61844,9.94,-0.25,0.00
"04/05/2012 07:10:00","HUD VL",61758,11.14,0.95,0.00
"04/05/2012 07:10:00","LONGIL",61762,11.22,1.03,0.00
"04/05/2012 07:10:00","MHK VL",61756,10.72,0.53,0.00
"04/05/2012 07:10:00","MILLWD",61759,11.11,0.92,0.00
"04/05/2012 07:10:00","N.Y.C.",61761,11.16,0.97,0.00
"04/05/2012 07:10:00","NORTH",61755,9.78,-0.42,0.00
"04/05/2012 07:10:00","NPX",61845,10.96,0.76,0.00
"04/05/2012 07:10:00","O H",61846,10.13,-0.06,0.00
"04/05/2012 07:10:00","PJM",61847,10.81,0.61,0.00
"04/05/2012 07:10:00","WEST",61752,10.35,0.15,0.00
"04/05/2012 07:15:00","CAPITL",61757,16.55,1.18,0.00
"04/05/2012 07:15:00","CENTRL",61754,15.92,0.55,0.00
"04/05/2012 07:15:00","DUNWOD",61760,16.83,1.46,0.00
"04/05/2012 07:15:00","GENESE",61753,15.64,0.28,0.00
"04/05/2012 07:15:00","H Q",61844,14.97,-0.40,0.00
"04/05/2012 07:15:00","HUD VL",61758,16.87,1.51,0.00
"04/05/2012 07:15:00","LONGIL",61762,17.00,1.63,0.00
"04/05/2012 07:15:00","MHK VL",61756,16.17,0.80,0.00
"04/05/2012 07:15:00","MILLWD",61759,16.84,1.48,0.00
"04/05/2012 07:15:00","N.Y.C.",61761,16.92,1.55,0.00
"04/05/2012 07:15:00","NORTH",61755,14.74,-0.63,0.00
"04/05/2012 07:15:00","NPX",61845,16.55,1.18,0.00
"04/05/2012 07:15:00","O H",61846,15.17,-0.20,0.00
"04/05/2012 07:15:00","PJM",61847,16.31,0.94,0.00
"04/05/2012 07:15:00","WEST",61752,15.52,0.15,0.00
"04/05/2012 07:20:00","CAPITL",61757,14.76,1.04,0.00
"04/05/2012 07:20:00","CENTRL",61754,14.21,0.49,0.00
"04/05/2012 07:20:00","DUNWOD",61760,14.96,1.25,0.00
"04/05/2012 07:20:00","GENESE",61753,13.99,0.27,0.00
"04/05/2012 07:20:00","H Q",61844,13.37,-0.34,0.00
"04/05/2012 07:20:00","HUD VL",61758,15.02,1.30,0.00
"04/05/2012 07:20:00","LONGIL",61762,15.11,1.40,0.00
"04/05/2012 07:20:00","MHK VL",61756,14.41,0.70,0.00
"04/05/2012 07:20:00","MILLWD",61759,14.98,1.26,0.00
"04/05/2012 07:20:00","N.Y.C.",61761,15.06,1.34,0.00
"04/05/2012 07:20:00","NORTH",61755,13.17,-0.55,0.00
"04/05/2012 07:20:00","NPX",61845,14.74,1.03,0.00
"04/05/2012 07:20:00","O H",61846,13.58,-0.14,0.00
"04/05/2012 07:20:00","PJM",61847,14.52,0.81,0.00
"04/05/2012 07:20:00","WEST",61752,13.89,0.18,0.00
"04/05/2012 07:25:00","CAPITL",61757,14.96,1.04,0.00
"04/05/2012 07:25:00","CENTRL",61754,14.46,0.54,0.00
"04/05/2012 07:25:00","DUNWOD",61760,15.14,1.22,0.00
"04/05/2012 07:25:00","GENESE",61753,14.25,0.33,0.00
"04/05/2012 07:25:00","H Q",61844,13.57,-0.35,0.00
"04/05/2012 07:25:00","HUD VL",61758,15.20,1.28,0.00
"04/05/2012 07:25:00","LONGIL",61762,15.29,1.38,0.00
"04/05/2012 07:25:00","MHK VL",61756,14.64,0.72,0.00
"04/05/2012 07:25:00","MILLWD",61759,15.16,1.24,0.00
"04/05/2012 07:25:00","N.Y.C.",61761,15.22,1.31,0.00
"04/05/2012 07:25:00","NORTH",61755,13.37,-0.54,0.00
"04/05/2012 07:25:00","NPX",61845,14.93,1.02,0.00
"04/05/2012 07:25:00","O H",61846,13.88,-0.04,0.00
"04/05/2012 07:25:00","PJM",61847,14.74,0.82,0.00
"04/05/2012 07:25:00","WEST",61752,14.20,0.28,0.00
"04/05/2012 07:30:00","CAPITL",61757,16.52,1.18,0.00
"04/05/2012 07:30:00","CENTRL",61754,15.89,0.55,0.00
"04/05/2012 07:30:00","DUNWOD",61760,16.75,1.41,0.00
"04/05/2012 07:30:00","GENESE",61753,15.64,0.31,0.00
"04/05/2012 07:30:00","H Q",61844,14.97,-0.37,0.00
"04/05/2012 07:30:00","HUD VL",61758,16.81,1.47,0.00
"04/05/2012 07:30:00","LONGIL",61762,16.92,1.58,0.00
"04/05/2012 07:30:00","MHK VL",61756,16.12,0.78,0.00
"04/05/2012 07:30:00","MILLWD",61759,16.76,1.43,0.00
"04/05/2012 07:30:00","N.Y.C.",61761,16.86,1.52,0.00
"04/05/2012 07:30:00","NORTH",61755,14.75,-0.58,0.00
"04/05/2012 07:30:00","NPX",61845,16.50,1.17,0.00
"04/05/2012 07:30:00","O H",61846,15.18,-0.15,0.00
"04/05/2012 07:30:00","PJM",61847,16.24,0.90,0.00
"04/05/2012 07:30:00","WEST",61752,15.54,0.20,0.00
"04/05/2012 07:35:00","CAPITL",61757,16.55,1.17,0.00
"04/05/2012 07:35:00","CENTRL",61754,15.95,0.57,0.00
"04/05/2012 07:35:00","DUNWOD",61760,16.81,1.43,0.00
"04/05/2012 07:35:00","GENESE",61753,15.69,0.31,0.00
"04/05/2012 07:35:00","H Q",61844,15.01,-0.37,0.00
"04/05/2012 07:35:00","HUD VL",61758,16.87,1.49,0.00
"04/05/2012 07:35:00","LONGIL",61762,17.01,1.63,0.00
"04/05/2012 07:35:00","MHK VL",61756,16.18,0.80,0.00
"04/05/2012 07:35:00","MILLWD",61759,16.83,1.45,0.00
"04/05/2012 07:35:00","N.Y.C.",61761,16.92,1.54,0.00
"04/05/2012 07:35:00","NORTH",61755,14.80,-0.58,0.00
"04/05/2012 07:35:00","NPX",61845,16.55,1.17,0.00
"04/05/2012 07:35:00","O H",61846,15.21,-0.17,0.00
"04/05/2012 07:35:00","PJM",61847,16.31,0.92,0.00
"04/05/2012 07:35:00","WEST",61752,15.57,0.18,0.00
"04/05/2012 07:40:00","CAPITL",61757,16.58,1.17,0.00
"04/05/2012 07:40:00","CENTRL",61754,15.98,0.57,0.00
"04/05/2012 07:40:00","DUNWOD",61760,16.85,1.43,0.00
"04/05/2012 07:40:00","GENESE",61753,15.72,0.31,0.00
"04/05/2012 07:40:00","H Q",61844,15.04,-0.37,0.00
"04/05/2012 07:40:00","HUD VL",61758,16.89,1.48,0.00
"04/05/2012 07:40:00","LONGIL",61762,17.06,1.65,0.00
"04/05/2012 07:40:00","MHK VL",61756,16.21,0.80,0.00
"04/05/2012 07:40:00","MILLWD",61759,16.86,1.45,0.00
"04/05/2012 07:40:00","N.Y.C.",61761,16.95,1.54,0.00
