"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2012 00:20:00","MILLWD",61759,24.41,2.06,0.00
"04/04/2012 00:20:00","N.Y.C.",61761,24.66,2.30,0.00
"04/04/2012 00:20:00","NORTH",61755,21.87,-0.49,0.00
"04/04/2012 00:20:00","NPX",61845,24.26,1.92,0.00
"04/04/2012 00:20:00","O H",61846,22.27,-0.07,0.00
"04/04/2012 00:20:00","PJM",61847,23.90,1.56,0.00
"04/04/2012 00:20:00","WEST",61752,22.72,0.36,0.00
"04/04/2012 00:25:00","CAPITL",61757,23.88,1.54,0.00
"04/04/2012 00:25:00","CENTRL",61754,22.86,0.51,0.00
"04/04/2012 00:25:00","DUNWOD",61760,24.46,2.12,0.00
"04/04/2012 00:25:00","GENESE",61753,22.57,0.22,0.00
"04/04/2012 00:25:00","H Q",61844,21.94,-0.40,0.00
"04/04/2012 00:25:00","HUD VL",61758,24.46,2.12,0.00
"04/04/2012 00:25:00","LONGIL",61762,24.84,2.50,0.00
"04/04/2012 00:25:00","MHK VL",61756,23.17,0.83,0.00
"04/04/2012 00:25:00","MILLWD",61759,24.44,2.10,0.00
"04/04/2012 00:25:00","N.Y.C.",61761,24.69,2.35,0.00
"04/04/2012 00:25:00","NORTH",61755,21.87,-0.47,0.00
"04/04/2012 00:25:00","NPX",61845,24.26,1.92,0.00
"04/04/2012 00:25:00","O H",61846,22.27,-0.07,0.00
"04/04/2012 00:25:00","PJM",61847,23.90,1.56,0.00
"04/04/2012 00:25:00","WEST",61752,22.57,0.22,0.00
"04/04/2012 00:30:00","CAPITL",61757,21.53,1.37,0.00
"04/04/2012 00:30:00","CENTRL",61754,20.67,0.50,0.00
"04/04/2012 00:30:00","DUNWOD",61760,22.06,1.90,0.00
"04/04/2012 00:30:00","GENESE",61753,20.40,0.24,0.00
"04/04/2012 00:30:00","H Q",61844,19.78,-0.38,0.00
"04/04/2012 00:30:00","HUD VL",61758,22.06,1.90,0.00
"04/04/2012 00:30:00","LONGIL",61762,22.42,2.26,0.00
"04/04/2012 00:30:00","MHK VL",61756,20.91,0.75,0.00
"04/04/2012 00:30:00","MILLWD",61759,22.04,1.88,0.00
"04/04/2012 00:30:00","N.Y.C.",61761,22.26,2.10,0.00
"04/04/2012 00:30:00","NORTH",61755,19.72,-0.44,0.00
"04/04/2012 00:30:00","NPX",61845,24.26,1.92,0.00
"04/04/2012 00:30:00","O H",61846,22.27,-0.07,0.00
"04/04/2012 00:30:00","PJM",61847,23.90,1.56,0.00
"04/04/2012 00:30:00","WEST",61752,20.46,0.30,0.00
"04/04/2012 00:35:00","CAPITL",61757,21.47,1.37,0.00
"04/04/2012 00:35:00","CENTRL",61754,20.62,0.52,0.00
"04/04/2012 00:35:00","DUNWOD",61760,21.99,1.89,0.00
"04/04/2012 00:35:00","GENESE",61753,20.36,0.26,0.00
"04/04/2012 00:35:00","H Q",61844,19.72,-0.38,0.00
"04/04/2012 00:35:00","HUD VL",61758,21.99,1.89,0.00
"04/04/2012 00:35:00","LONGIL",61762,22.35,2.25,0.00
"04/04/2012 00:35:00","MHK VL",61756,20.84,0.74,0.00
"04/04/2012 00:35:00","MILLWD",61759,21.97,1.87,0.00
"04/04/2012 00:35:00","N.Y.C.",61761,22.15,2.05,0.00
"04/04/2012 00:35:00","NORTH",61755,19.62,-0.48,0.00
"04/04/2012 00:35:00","NPX",61845,18.65,1.48,0.00
"04/04/2012 00:35:00","O H",61846,17.18,0.00,0.00
"04/04/2012 00:35:00","PJM",61847,18.40,1.22,0.00
"04/04/2012 00:35:00","WEST",61752,20.44,0.34,0.00
"04/04/2012 00:40:00","CAPITL",61757,21.59,1.41,0.00
"04/04/2012 00:40:00","CENTRL",61754,20.69,0.50,0.00
"04/04/2012 00:40:00","DUNWOD",61760,22.14,1.96,0.00
"04/04/2012 00:40:00","GENESE",61753,20.40,0.22,0.00
"04/04/2012 00:40:00","H Q",61844,19.78,-0.40,0.00
"04/04/2012 00:40:00","HUD VL",61758,22.12,1.94,0.00
"04/04/2012 00:40:00","LONGIL",61762,22.52,2.34,0.00
"04/04/2012 00:40:00","MHK VL",61756,20.93,0.75,0.00
"04/04/2012 00:40:00","MILLWD",61759,22.12,1.94,0.00
"04/04/2012 00:40:00","N.Y.C.",61761,22.30,2.12,0.00
"04/04/2012 00:40:00","NORTH",61755,19.68,-0.50,0.00
"04/04/2012 00:40:00","NPX",61845,18.65,1.48,0.00
"04/04/2012 00:40:00","O H",61846,17.18,0.00,0.00
"04/04/2012 00:40:00","PJM",61847,18.40,1.22,0.00
"04/04/2012 00:40:00","WEST",61752,20.46,0.28,0.00
"04/04/2012 00:45:00","CAPITL",61757,18.61,1.19,0.00
"04/04/2012 00:45:00","CENTRL",61754,17.92,0.49,0.00
"04/04/2012 00:45:00","DUNWOD",61760,19.05,1.62,0.00
"04/04/2012 00:45:00","GENESE",61753,17.73,0.30,0.00
"04/04/2012 00:45:00","H Q",61844,17.08,-0.35,0.00
"04/04/2012 00:45:00","HUD VL",61758,19.05,1.62,0.00
"04/04/2012 00:45:00","LONGIL",61762,19.40,1.97,0.00
"04/04/2012 00:45:00","MHK VL",61756,18.09,0.66,0.00
"04/04/2012 00:45:00","MILLWD",61759,19.03,1.60,0.00
"04/04/2012 00:45:00","N.Y.C.",61761,19.19,1.76,0.00
"04/04/2012 00:45:00","NORTH",61755,16.99,-0.44,0.00
"04/04/2012 00:45:00","NPX",61845,18.65,1.48,0.00
"04/04/2012 00:45:00","O H",61846,17.18,0.00,0.00
"04/04/2012 00:45:00","PJM",61847,18.40,1.22,0.00
"04/04/2012 00:45:00","WEST",61752,17.83,0.40,0.00
"04/04/2012 00:50:00","CAPITL",61757,18.53,1.18,0.00
"04/04/2012 00:50:00","CENTRL",61754,17.82,0.47,0.00
"04/04/2012 00:50:00","DUNWOD",61760,18.96,1.61,0.00
"04/04/2012 00:50:00","GENESE",61753,17.63,0.28,0.00
"04/04/2012 00:50:00","H Q",61844,17.00,-0.35,0.00
"04/04/2012 00:50:00","HUD VL",61758,18.96,1.61,0.00
"04/04/2012 00:50:00","LONGIL",61762,19.28,1.93,0.00
"04/04/2012 00:50:00","MHK VL",61756,17.99,0.64,0.00
"04/04/2012 00:50:00","MILLWD",61759,18.95,1.60,0.00
"04/04/2012 00:50:00","N.Y.C.",61761,19.12,1.77,0.00
"04/04/2012 00:50:00","NORTH",61755,16.92,-0.43,0.00
"04/04/2012 00:50:00","NPX",61845,14.51,1.14,0.00
"04/04/2012 00:50:00","O H",61846,13.38,0.00,0.00
"04/04/2012 00:50:00","PJM",61847,14.31,0.94,0.00
"04/04/2012 00:50:00","WEST",61752,17.75,0.40,0.00
"04/04/2012 00:55:00","CAPITL",61757,18.46,1.21,0.00
"04/04/2012 00:55:00","CENTRL",61754,17.70,0.45,0.00
"04/04/2012 00:55:00","DUNWOD",61760,18.93,1.67,0.00
"04/04/2012 00:55:00","GENESE",61753,17.46,0.21,0.00
"04/04/2012 00:55:00","H Q",61844,16.91,-0.35,0.00
"04/04/2012 00:55:00","HUD VL",61758,18.93,1.67,0.00
"04/04/2012 00:55:00","LONGIL",61762,19.19,1.93,0.00
"04/04/2012 00:55:00","MHK VL",61756,17.89,0.64,0.00
"04/04/2012 00:55:00","MILLWD",61759,18.91,1.66,0.00
"04/04/2012 00:55:00","N.Y.C.",61761,19.10,1.85,0.00
"04/04/2012 00:55:00","NORTH",61755,16.81,-0.45,0.00
"04/04/2012 00:55:00","NPX",61845,14.51,1.14,0.00
"04/04/2012 00:55:00","O H",61846,13.38,0.00,0.00
"04/04/2012 00:55:00","PJM",61847,14.31,0.94,0.00
"04/04/2012 00:55:00","WEST",61752,17.53,0.28,0.00
"04/04/2012 01:00:00","CAPITL",61757,25.01,1.61,0.00
"04/04/2012 01:00:00","CENTRL",61754,23.89,0.49,0.00
"04/04/2012 01:00:00","DUNWOD",61760,25.62,2.22,0.00
"04/04/2012 01:00:00","GENESE",61753,23.54,0.14,0.00
"04/04/2012 01:00:00","H Q",61844,23.00,-0.40,0.00
"04/04/2012 01:00:00","HUD VL",61758,25.62,2.22,0.00
"04/04/2012 01:00:00","LONGIL",61762,25.88,2.48,0.00
"04/04/2012 01:00:00","MHK VL",61756,24.29,0.89,0.00
"04/04/2012 01:00:00","MILLWD",61759,25.60,2.20,0.00
"04/04/2012 01:00:00","N.Y.C.",61761,25.83,2.43,0.00
"04/04/2012 01:00:00","NORTH",61755,22.91,-0.49,0.00
"04/04/2012 01:00:00","NPX",61845,14.51,1.14,0.00
"04/04/2012 01:00:00","O H",61846,13.38,0.00,0.00
"04/04/2012 01:00:00","PJM",61847,14.31,0.94,0.00
"04/04/2012 01:00:00","WEST",61752,23.51,0.12,0.00
"04/04/2012 01:05:00","CAPITL",61757,26.24,1.65,0.00
"04/04/2012 01:05:00","CENTRL",61754,25.13,0.54,0.00
"04/04/2012 01:05:00","DUNWOD",61760,26.87,2.29,0.00
"04/04/2012 01:05:00","GENESE",61753,24.69,0.10,0.00
"04/04/2012 01:05:00","H Q",61844,24.17,-0.42,0.00
"04/04/2012 01:05:00","HUD VL",61758,26.87,2.29,0.00
"04/04/2012 01:05:00","LONGIL",61762,27.19,2.61,0.00
"04/04/2012 01:05:00","MHK VL",61756,25.50,0.91,0.00
"04/04/2012 01:05:00","MILLWD",61759,26.85,2.26,0.00
"04/04/2012 01:05:00","N.Y.C.",61761,27.07,2.48,0.00
"04/04/2012 01:05:00","NORTH",61755,24.10,-0.49,0.00
"04/04/2012 01:05:00","NPX",61845,26.43,1.84,0.00
"04/04/2012 01:05:00","O H",61846,24.29,-0.30,0.00
"04/04/2012 01:05:00","PJM",61847,25.99,1.40,0.00
"04/04/2012 01:05:00","WEST",61752,24.69,0.10,0.00
"04/04/2012 01:10:00","CAPITL",61757,25.37,1.59,0.00
"04/04/2012 01:10:00","CENTRL",61754,24.32,0.55,0.00
"04/04/2012 01:10:00","DUNWOD",61760,25.94,2.16,0.00
"04/04/2012 01:10:00","GENESE",61753,23.89,0.12,0.00
"04/04/2012 01:10:00","H Q",61844,23.37,-0.40,0.00
"04/04/2012 01:10:00","HUD VL",61758,25.96,2.19,0.00
"04/04/2012 01:10:00","LONGIL",61762,26.20,2.42,0.00
"04/04/2012 01:10:00","MHK VL",61756,24.68,0.90,0.00
"04/04/2012 01:10:00","MILLWD",61759,25.94,2.16,0.00
"04/04/2012 01:10:00","N.Y.C.",61761,26.10,2.33,0.00
"04/04/2012 01:10:00","NORTH",61755,23.30,-0.48,0.00
"04/04/2012 01:10:00","NPX",61845,25.53,1.76,0.00
"04/04/2012 01:10:00","O H",61846,23.54,-0.24,0.00
"04/04/2012 01:10:00","PJM",61847,25.13,1.36,0.00
"04/04/2012 01:10:00","WEST",61752,23.92,0.14,0.00
"04/04/2012 01:15:00","CAPITL",61757,26.23,1.74,0.00
"04/04/2012 01:15:00","CENTRL",61754,25.03,0.54,0.00
"04/04/2012 01:15:00","DUNWOD",61760,26.87,2.38,0.00
"04/04/2012 01:15:00","GENESE",61753,24.49,0.00,0.00
"04/04/2012 01:15:00","H Q",61844,24.05,-0.44,0.00
"04/04/2012 01:15:00","HUD VL",61758,26.87,2.38,0.00
"04/04/2012 01:15:00","LONGIL",61762,27.24,2.74,0.00
"04/04/2012 01:15:00","MHK VL",61756,25.43,0.93,0.00
"04/04/2012 01:15:00","MILLWD",61759,26.85,2.35,0.00
"04/04/2012 01:15:00","N.Y.C.",61761,27.07,2.57,0.00
"04/04/2012 01:15:00","NORTH",61755,23.93,-0.56,0.00
"04/04/2012 01:15:00","NPX",61845,26.43,1.94,0.00
"04/04/2012 01:15:00","O H",61846,24.13,-0.37,0.00
"04/04/2012 01:15:00","PJM",61847,25.99,1.49,0.00
"04/04/2012 01:15:00","WEST",61752,24.49,0.00,0.00
"04/04/2012 01:20:00","CAPITL",61757,26.23,1.76,0.00
"04/04/2012 01:20:00","CENTRL",61754,25.01,0.54,0.00
"04/04/2012 01:20:00","DUNWOD",61760,26.92,2.45,0.00
"04/04/2012 01:20:00","GENESE",61753,24.50,0.02,0.00
"04/04/2012 01:20:00","H Q",61844,24.01,-0.46,0.00
"04/04/2012 01:20:00","HUD VL",61758,26.92,2.45,0.00
"04/04/2012 01:20:00","LONGIL",61762,27.29,2.81,0.00
"04/04/2012 01:20:00","MHK VL",61756,25.40,0.93,0.00
"04/04/2012 01:20:00","MILLWD",61759,26.89,2.42,0.00
"04/04/2012 01:20:00","N.Y.C.",61761,27.14,2.67,0.00
"04/04/2012 01:20:00","NORTH",61755,23.84,-0.64,0.00
"04/04/2012 01:20:00","NPX",61845,26.45,1.98,0.00
"04/04/2012 01:20:00","O H",61846,24.10,-0.37,0.00
"04/04/2012 01:20:00","PJM",61847,26.01,1.54,0.00
"04/04/2012 01:20:00","WEST",61752,24.47,0.00,0.00
"04/04/2012 01:25:00","CAPITL",61757,25.50,1.73,0.00
"04/04/2012 01:25:00","CENTRL",61754,24.22,0.45,0.00
"04/04/2012 01:25:00","DUNWOD",61760,26.16,2.40,0.00
"04/04/2012 01:25:00","GENESE",61753,23.76,0.00,0.00
"04/04/2012 01:25:00","H Q",61844,23.31,-0.45,0.00
"04/04/2012 01:25:00","HUD VL",61758,26.14,2.38,0.00
"04/04/2012 01:25:00","LONGIL",61762,26.54,2.78,0.00
"04/04/2012 01:25:00","MHK VL",61756,24.64,0.88,0.00
"04/04/2012 01:25:00","MILLWD",61759,26.14,2.38,0.00
"04/04/2012 01:25:00","N.Y.C.",61761,26.35,2.59,0.00
"04/04/2012 01:25:00","NORTH",61755,23.17,-0.59,0.00
"04/04/2012 01:25:00","NPX",61845,25.71,1.95,0.00
"04/04/2012 01:25:00","O H",61846,23.34,-0.43,0.00
"04/04/2012 01:25:00","PJM",61847,25.21,1.45,0.00
"04/04/2012 01:25:00","WEST",61752,23.69,-0.07,0.00
"04/04/2012 01:30:00","CAPITL",61757,25.36,1.75,0.00
"04/04/2012 01:30:00","CENTRL",61754,24.06,0.45,0.00
"04/04/2012 01:30:00","DUNWOD",61760,26.02,2.41,0.00
"04/04/2012 01:30:00","GENESE",61753,23.61,0.00,0.00
"04/04/2012 01:30:00","H Q",61844,23.17,-0.45,0.00
"04/04/2012 01:30:00","HUD VL",61758,26.00,2.39,0.00
"04/04/2012 01:30:00","LONGIL",61762,26.38,2.76,0.00
"04/04/2012 01:30:00","MHK VL",61756,24.46,0.85,0.00
"04/04/2012 01:30:00","MILLWD",61759,26.00,2.39,0.00
"04/04/2012 01:30:00","N.Y.C.",61761,26.24,2.62,0.00
"04/04/2012 01:30:00","NORTH",61755,23.00,-0.61,0.00
"04/04/2012 01:30:00","NPX",61845,25.60,1.98,0.00
"04/04/2012 01:30:00","O H",61846,23.19,-0.43,0.00
"04/04/2012 01:30:00","PJM",61847,25.05,1.44,0.00
"04/04/2012 01:30:00","WEST",61752,23.54,-0.07,0.00
"04/04/2012 01:35:00","CAPITL",61757,21.92,1.51,0.00
"04/04/2012 01:35:00","CENTRL",61754,20.84,0.43,0.00
"04/04/2012 01:35:00","DUNWOD",61760,22.47,2.06,0.00
"04/04/2012 01:35:00","GENESE",61753,20.47,0.06,0.00
"04/04/2012 01:35:00","H Q",61844,20.02,-0.39,0.00
"04/04/2012 01:35:00","HUD VL",61758,22.45,2.04,0.00
"04/04/2012 01:35:00","LONGIL",61762,22.73,2.33,0.00
"04/04/2012 01:35:00","MHK VL",61756,21.14,0.73,0.00
"04/04/2012 01:35:00","MILLWD",61759,22.45,2.04,0.00
"04/04/2012 01:35:00","N.Y.C.",61761,22.61,2.20,0.00
"04/04/2012 01:35:00","NORTH",61755,19.86,-0.55,0.00
"04/04/2012 01:35:00","NPX",61845,22.10,1.69,0.00
"04/04/2012 01:35:00","O H",61846,20.14,-0.27,0.00
"04/04/2012 01:35:00","PJM",61847,21.67,1.27,0.00
"04/04/2012 01:35:00","WEST",61752,20.47,0.06,0.00
"04/04/2012 01:40:00","CAPITL",61757,21.83,1.49,0.00
"04/04/2012 01:40:00","CENTRL",61754,20.79,0.45,0.00
"04/04/2012 01:40:00","DUNWOD",61760,22.34,1.99,0.00
"04/04/2012 01:40:00","GENESE",61753,20.45,0.10,0.00
"04/04/2012 01:40:00","H Q",61844,19.96,-0.39,0.00
"04/04/2012 01:40:00","HUD VL",61758,22.34,1.99,0.00
"04/04/2012 01:40:00","LONGIL",61762,22.60,2.26,0.00
"04/04/2012 01:40:00","MHK VL",61756,21.06,0.71,0.00
"04/04/2012 01:40:00","MILLWD",61759,22.34,1.99,0.00
"04/04/2012 01:40:00","N.Y.C.",61761,22.50,2.16,0.00
"04/04/2012 01:40:00","NORTH",61755,19.80,-0.55,0.00
"04/04/2012 01:40:00","NPX",61845,21.99,1.65,0.00
"04/04/2012 01:40:00","O H",61846,20.14,-0.20,0.00
"04/04/2012 01:40:00","PJM",61847,21.61,1.26,0.00
"04/04/2012 01:40:00","WEST",61752,20.47,0.12,0.00
"04/04/2012 01:45:00","CAPITL",61757,21.88,1.47,0.00
"04/04/2012 01:45:00","CENTRL",61754,20.86,0.45,0.00
"04/04/2012 01:45:00","DUNWOD",61760,22.43,2.02,0.00
"04/04/2012 01:45:00","GENESE",61753,20.47,0.06,0.00
"04/04/2012 01:45:00","H Q",61844,20.02,-0.39,0.00
"04/04/2012 01:45:00","HUD VL",61758,22.41,2.00,0.00
"04/04/2012 01:45:00","LONGIL",61762,22.69,2.29,0.00
"04/04/2012 01:45:00","MHK VL",61756,21.12,0.71,0.00
"04/04/2012 01:45:00","MILLWD",61759,22.41,2.00,0.00
"04/04/2012 01:45:00","N.Y.C.",61761,22.57,2.16,0.00
"04/04/2012 01:45:00","NORTH",61755,19.88,-0.53,0.00
"04/04/2012 01:45:00","NPX",61845,22.06,1.65,0.00
"04/04/2012 01:45:00","O H",61846,20.16,-0.24,0.00
"04/04/2012 01:45:00","PJM",61847,21.67,1.27,0.00
"04/04/2012 01:45:00","WEST",61752,20.49,0.08,0.00
"04/04/2012 01:50:00","CAPITL",61757,21.77,1.44,0.00
"04/04/2012 01:50:00","CENTRL",61754,20.79,0.47,0.00
"04/04/2012 01:50:00","DUNWOD",61760,22.30,1.97,0.00
"04/04/2012 01:50:00","GENESE",61753,20.43,0.10,0.00
"04/04/2012 01:50:00","H Q",61844,19.94,-0.39,0.00
"04/04/2012 01:50:00","HUD VL",61758,22.30,1.97,0.00
"04/04/2012 01:50:00","LONGIL",61762,22.56,2.24,0.00
"04/04/2012 01:50:00","MHK VL",61756,21.04,0.71,0.00
"04/04/2012 01:50:00","MILLWD",61759,22.28,1.95,0.00
"04/04/2012 01:50:00","N.Y.C.",61761,22.44,2.11,0.00
"04/04/2012 01:50:00","NORTH",61755,19.82,-0.51,0.00
"04/04/2012 01:50:00","NPX",61845,21.95,1.63,0.00
"04/04/2012 01:50:00","O H",61846,20.16,-0.16,0.00
"04/04/2012 01:50:00","PJM",61847,21.59,1.26,0.00
"04/04/2012 01:50:00","WEST",61752,20.49,0.16,0.00
"04/04/2012 01:55:00","CAPITL",61757,16.37,1.10,0.00
"04/04/2012 01:55:00","CENTRL",61754,15.61,0.34,0.00
"04/04/2012 01:55:00","DUNWOD",61760,16.77,1.50,0.00
"04/04/2012 01:55:00","GENESE",61753,15.34,0.06,0.00
"04/04/2012 01:55:00","H Q",61844,15.00,-0.27,0.00
"04/04/2012 01:55:00","HUD VL",61758,16.77,1.50,0.00
"04/04/2012 01:55:00","LONGIL",61762,17.02,1.74,0.00
"04/04/2012 01:55:00","MHK VL",61756,15.81,0.53,0.00
"04/04/2012 01:55:00","MILLWD",61759,16.76,1.48,0.00
"04/04/2012 01:55:00","N.Y.C.",61761,16.88,1.60,0.00
"04/04/2012 01:55:00","NORTH",61755,14.89,-0.38,0.00
"04/04/2012 01:55:00","NPX",61845,16.51,1.24,0.00
"04/04/2012 01:55:00","O H",61846,15.12,-0.15,0.00
"04/04/2012 01:55:00","PJM",61847,16.22,0.95,0.00
"04/04/2012 01:55:00","WEST",61752,15.37,0.09,0.00
"04/04/2012 02:00:00","CAPITL",61757,23.91,1.67,0.00
"04/04/2012 02:00:00","CENTRL",61754,22.64,0.40,0.00
"04/04/2012 02:00:00","DUNWOD",61760,24.44,2.20,0.00
"04/04/2012 02:00:00","GENESE",61753,22.24,0.00,0.00
"04/04/2012 02:00:00","H Q",61844,21.84,-0.40,0.00
"04/04/2012 02:00:00","HUD VL",61758,24.44,2.20,0.00
"04/04/2012 02:00:00","LONGIL",61762,24.77,2.54,0.00
"04/04/2012 02:00:00","MHK VL",61756,22.99,0.76,0.00
"04/04/2012 02:00:00","MILLWD",61759,24.44,2.20,0.00
"04/04/2012 02:00:00","N.Y.C.",61761,24.62,2.38,0.00
"04/04/2012 02:00:00","NORTH",61755,21.68,-0.56,0.00
"04/04/2012 02:00:00","NPX",61845,24.11,1.87,0.00
"04/04/2012 02:00:00","O H",61846,21.84,-0.40,0.00
"04/04/2012 02:00:00","PJM",61847,23.55,1.31,0.00
"04/04/2012 02:00:00","WEST",61752,22.17,-0.07,0.00
"04/04/2012 02:05:00","CAPITL",61757,25.51,1.82,0.00
"04/04/2012 02:05:00","CENTRL",61754,24.07,0.38,0.00
"04/04/2012 02:05:00","DUNWOD",61760,26.08,2.39,0.00
"04/04/2012 02:05:00","GENESE",61753,23.62,-0.07,0.00
"04/04/2012 02:05:00","H Q",61844,23.26,-0.43,0.00
"04/04/2012 02:05:00","HUD VL",61758,26.08,2.39,0.00
"04/04/2012 02:05:00","LONGIL",61762,26.48,2.80,0.00
"04/04/2012 02:05:00","MHK VL",61756,24.49,0.81,0.00
"04/04/2012 02:05:00","MILLWD",61759,26.08,2.39,0.00
"04/04/2012 02:05:00","N.Y.C.",61761,26.27,2.58,0.00
"04/04/2012 02:05:00","NORTH",61755,23.12,-0.57,0.00
"04/04/2012 02:05:00","NPX",61845,25.72,2.04,0.00
"04/04/2012 02:05:00","O H",61846,23.14,-0.54,0.00
"04/04/2012 02:05:00","PJM",61847,25.06,1.37,0.00
"04/04/2012 02:05:00","WEST",61752,23.50,-0.19,0.00
"04/04/2012 02:10:00","CAPITL",61757,24.48,1.69,0.00
"04/04/2012 02:10:00","CENTRL",61754,23.27,0.48,0.00
"04/04/2012 02:10:00","DUNWOD",61760,24.98,2.19,0.00
"04/04/2012 02:10:00","GENESE",61753,22.84,0.05,0.00
"04/04/2012 02:10:00","H Q",61844,22.39,-0.41,0.00
"04/04/2012 02:10:00","HUD VL",61758,24.98,2.19,0.00
"04/04/2012 02:10:00","LONGIL",61762,25.33,2.53,0.00
"04/04/2012 02:10:00","MHK VL",61756,23.59,0.80,0.00
"04/04/2012 02:10:00","MILLWD",61759,24.96,2.17,0.00
"04/04/2012 02:10:00","N.Y.C.",61761,25.14,2.35,0.00
"04/04/2012 02:10:00","NORTH",61755,22.25,-0.55,0.00
"04/04/2012 02:10:00","NPX",61845,24.66,1.87,0.00
"04/04/2012 02:10:00","O H",61846,22.50,-0.30,0.00
"04/04/2012 02:10:00","PJM",61847,24.14,1.34,0.00
"04/04/2012 02:10:00","WEST",61752,22.84,0.05,0.00
"04/04/2012 02:15:00","CAPITL",61757,21.81,1.48,0.00
"04/04/2012 02:15:00","CENTRL",61754,20.73,0.41,0.00
"04/04/2012 02:15:00","DUNWOD",61760,22.24,1.91,0.00
"04/04/2012 02:15:00","GENESE",61753,20.41,0.08,0.00
"04/04/2012 02:15:00","H Q",61844,19.98,-0.35,0.00
"04/04/2012 02:15:00","HUD VL",61758,22.24,1.91,0.00
"04/04/2012 02:15:00","LONGIL",61762,22.52,2.20,0.00
"04/04/2012 02:15:00","MHK VL",61756,21.02,0.69,0.00
"04/04/2012 02:15:00","MILLWD",61759,22.22,1.89,0.00
"04/04/2012 02:15:00","N.Y.C.",61761,22.36,2.03,0.00
"04/04/2012 02:15:00","NORTH",61755,19.86,-0.47,0.00
