"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2012 04:50:00","NPX",61845,21.91,1.00,0.00
"04/14/2012 04:50:00","O H",61846,20.47,-0.44,0.00
"04/14/2012 04:50:00","PJM",61847,21.33,0.42,0.00
"04/14/2012 04:50:00","WEST",61752,20.74,-0.17,0.00
"04/14/2012 04:55:00","CAPITL",61757,21.98,1.11,0.00
"04/14/2012 04:55:00","CENTRL",61754,21.29,0.42,0.00
"04/14/2012 04:55:00","DUNWOD",61760,21.98,1.11,0.00
"04/14/2012 04:55:00","GENESE",61753,20.77,-0.10,0.00
"04/14/2012 04:55:00","H Q",61844,20.52,-0.35,0.00
"04/14/2012 04:55:00","HUD VL",61758,22.11,1.23,0.00
"04/14/2012 04:55:00","LONGIL",61762,22.44,1.57,0.00
"04/14/2012 04:55:00","MHK VL",61756,21.50,0.63,0.00
"04/14/2012 04:55:00","MILLWD",61759,22.00,1.13,0.00
"04/14/2012 04:55:00","N.Y.C.",61761,22.09,1.21,0.00
"04/14/2012 04:55:00","NORTH",61755,20.44,-0.44,0.00
"04/14/2012 04:55:00","NPX",61845,21.88,1.00,0.00
"04/14/2012 04:55:00","O H",61846,20.44,-0.44,0.00
"04/14/2012 04:55:00","PJM",61847,21.25,0.38,0.00
"04/14/2012 04:55:00","WEST",61752,20.73,-0.15,0.00
"04/14/2012 05:00:00","CAPITL",61757,18.89,0.90,0.00
"04/14/2012 05:00:00","CENTRL",61754,18.39,0.40,0.00
"04/14/2012 05:00:00","DUNWOD",61760,18.96,0.97,0.00
"04/14/2012 05:00:00","GENESE",61753,17.92,-0.07,0.00
"04/14/2012 05:00:00","H Q",61844,17.68,-0.31,0.00
"04/14/2012 05:00:00","HUD VL",61758,19.07,1.08,0.00
"04/14/2012 05:00:00","LONGIL",61762,19.36,1.37,0.00
"04/14/2012 05:00:00","MHK VL",61756,18.53,0.54,0.00
"04/14/2012 05:00:00","MILLWD",61759,18.96,0.97,0.00
"04/14/2012 05:00:00","N.Y.C.",61761,19.05,1.06,0.00
"04/14/2012 05:00:00","NORTH",61755,17.61,-0.38,0.00
"04/14/2012 05:00:00","NPX",61845,18.82,0.83,0.00
"04/14/2012 05:00:00","O H",61846,17.63,-0.36,0.00
"04/14/2012 05:00:00","PJM",61847,18.37,0.38,0.00
"04/14/2012 05:00:00","WEST",61752,17.88,-0.11,0.00
"04/14/2012 05:05:00","CAPITL",61757,18.73,0.89,0.00
"04/14/2012 05:05:00","CENTRL",61754,18.18,0.34,0.00
"04/14/2012 05:05:00","DUNWOD",61760,18.86,1.02,0.00
"04/14/2012 05:05:00","GENESE",61753,17.71,-0.12,0.00
"04/14/2012 05:05:00","H Q",61844,17.54,-0.30,0.00
"04/14/2012 05:05:00","HUD VL",61758,18.94,1.11,0.00
"04/14/2012 05:05:00","LONGIL",61762,19.23,1.39,0.00
"04/14/2012 05:05:00","MHK VL",61756,18.37,0.54,0.00
"04/14/2012 05:05:00","MILLWD",61759,18.86,1.02,0.00
"04/14/2012 05:05:00","N.Y.C.",61761,18.96,1.12,0.00
"04/14/2012 05:05:00","NORTH",61755,17.46,-0.37,0.00
"04/14/2012 05:05:00","NPX",61845,18.73,0.84,0.00
"04/14/2012 05:05:00","O H",61846,17.58,-0.30,0.00
"04/14/2012 05:05:00","PJM",61847,18.34,0.45,0.00
"04/14/2012 05:05:00","WEST",61752,17.64,-0.20,0.00
"04/14/2012 05:10:00","CAPITL",61757,18.78,0.88,0.00
"04/14/2012 05:10:00","CENTRL",61754,18.32,0.41,0.00
"04/14/2012 05:10:00","DUNWOD",61760,18.87,0.97,0.00
"04/14/2012 05:10:00","GENESE",61753,17.83,-0.07,0.00
"04/14/2012 05:10:00","H Q",61844,17.58,-0.32,0.00
"04/14/2012 05:10:00","HUD VL",61758,18.98,1.07,0.00
"04/14/2012 05:10:00","LONGIL",61762,19.27,1.36,0.00
"04/14/2012 05:10:00","MHK VL",61756,18.46,0.56,0.00
"04/14/2012 05:10:00","MILLWD",61759,18.87,0.97,0.00
"04/14/2012 05:10:00","N.Y.C.",61761,18.98,1.07,0.00
"04/14/2012 05:10:00","NORTH",61755,17.51,-0.39,0.00
"04/14/2012 05:10:00","NPX",61845,18.73,0.84,0.00
"04/14/2012 05:10:00","O H",61846,17.58,-0.30,0.00
"04/14/2012 05:10:00","PJM",61847,18.34,0.45,0.00
"04/14/2012 05:10:00","WEST",61752,17.82,-0.09,0.00
"04/14/2012 05:15:00","CAPITL",61757,18.91,0.90,0.00
"04/14/2012 05:15:00","CENTRL",61754,18.40,0.40,0.00
"04/14/2012 05:15:00","DUNWOD",61760,19.00,0.99,0.00
"04/14/2012 05:15:00","GENESE",61753,17.95,-0.05,0.00
"04/14/2012 05:15:00","H Q",61844,17.68,-0.32,0.00
"04/14/2012 05:15:00","HUD VL",61758,19.09,1.08,0.00
"04/14/2012 05:15:00","LONGIL",61762,19.39,1.39,0.00
"04/14/2012 05:15:00","MHK VL",61756,18.57,0.56,0.00
"04/14/2012 05:15:00","MILLWD",61759,19.00,0.99,0.00
"04/14/2012 05:15:00","N.Y.C.",61761,19.07,1.06,0.00
"04/14/2012 05:15:00","NORTH",61755,17.59,-0.41,0.00
"04/14/2012 05:15:00","NPX",61845,18.73,0.84,0.00
"04/14/2012 05:15:00","O H",61846,17.58,-0.30,0.00
"04/14/2012 05:15:00","PJM",61847,18.34,0.45,0.00
"04/14/2012 05:15:00","WEST",61752,17.92,-0.09,0.00
"04/14/2012 05:20:00","CAPITL",61757,18.96,0.90,0.00
"04/14/2012 05:20:00","CENTRL",61754,18.46,0.40,0.00
"04/14/2012 05:20:00","DUNWOD",61760,19.02,0.96,0.00
"04/14/2012 05:20:00","GENESE",61753,18.02,-0.04,0.00
"04/14/2012 05:20:00","H Q",61844,17.73,-0.33,0.00
"04/14/2012 05:20:00","HUD VL",61758,19.12,1.07,0.00
"04/14/2012 05:20:00","LONGIL",61762,19.43,1.37,0.00
"04/14/2012 05:20:00","MHK VL",61756,18.62,0.56,0.00
"04/14/2012 05:20:00","MILLWD",61759,19.03,0.98,0.00
"04/14/2012 05:20:00","N.Y.C.",61761,19.11,1.05,0.00
"04/14/2012 05:20:00","NORTH",61755,17.66,-0.40,0.00
"04/14/2012 05:20:00","NPX",61845,18.87,0.85,0.00
"04/14/2012 05:20:00","O H",61846,17.74,-0.29,0.00
"04/14/2012 05:20:00","PJM",61847,18.48,0.45,0.00
"04/14/2012 05:20:00","WEST",61752,17.99,-0.07,0.00
"04/14/2012 05:25:00","CAPITL",61757,18.94,0.88,0.00
"04/14/2012 05:25:00","CENTRL",61754,18.46,0.40,0.00
"04/14/2012 05:25:00","DUNWOD",61760,19.03,0.98,0.00
"04/14/2012 05:25:00","GENESE",61753,18.00,-0.05,0.00
"04/14/2012 05:25:00","H Q",61844,17.73,-0.33,0.00
"04/14/2012 05:25:00","HUD VL",61758,19.14,1.08,0.00
"04/14/2012 05:25:00","LONGIL",61762,19.45,1.39,0.00
"04/14/2012 05:25:00","MHK VL",61756,18.64,0.58,0.00
"04/14/2012 05:25:00","MILLWD",61759,19.05,0.99,0.00
"04/14/2012 05:25:00","N.Y.C.",61761,19.11,1.05,0.00
"04/14/2012 05:25:00","NORTH",61755,17.64,-0.42,0.00
"04/14/2012 05:25:00","NPX",61845,18.87,0.85,0.00
"04/14/2012 05:25:00","O H",61846,17.74,-0.29,0.00
"04/14/2012 05:25:00","PJM",61847,18.48,0.45,0.00
"04/14/2012 05:25:00","WEST",61752,17.95,-0.11,0.00
"04/14/2012 05:30:00","CAPITL",61757,18.94,0.90,0.00
"04/14/2012 05:30:00","CENTRL",61754,18.40,0.36,0.00
"04/14/2012 05:30:00","DUNWOD",61760,19.05,1.01,0.00
"04/14/2012 05:30:00","GENESE",61753,17.95,-0.09,0.00
"04/14/2012 05:30:00","H Q",61844,17.72,-0.32,0.00
"04/14/2012 05:30:00","HUD VL",61758,19.16,1.12,0.00
"04/14/2012 05:30:00","LONGIL",61762,19.47,1.43,0.00
"04/14/2012 05:30:00","MHK VL",61756,18.62,0.58,0.00
"04/14/2012 05:30:00","MILLWD",61759,19.05,1.01,0.00
"04/14/2012 05:30:00","N.Y.C.",61761,19.12,1.08,0.00
"04/14/2012 05:30:00","NORTH",61755,17.64,-0.40,0.00
"04/14/2012 05:30:00","NPX",61845,18.87,0.85,0.00
"04/14/2012 05:30:00","O H",61846,17.74,-0.29,0.00
"04/14/2012 05:30:00","PJM",61847,18.48,0.45,0.00
"04/14/2012 05:30:00","WEST",61752,17.86,-0.18,0.00
"04/14/2012 05:35:00","CAPITL",61757,18.94,0.88,0.00
"04/14/2012 05:35:00","CENTRL",61754,18.44,0.38,0.00
"04/14/2012 05:35:00","DUNWOD",61760,19.05,0.99,0.00
"04/14/2012 05:35:00","GENESE",61753,17.99,-0.07,0.00
"04/14/2012 05:35:00","H Q",61844,17.73,-0.33,0.00
"04/14/2012 05:35:00","HUD VL",61758,19.16,1.10,0.00
"04/14/2012 05:35:00","LONGIL",61762,19.49,1.43,0.00
"04/14/2012 05:35:00","MHK VL",61756,18.64,0.58,0.00
"04/14/2012 05:35:00","MILLWD",61759,19.07,1.01,0.00
"04/14/2012 05:35:00","N.Y.C.",61761,19.12,1.07,0.00
"04/14/2012 05:35:00","NORTH",61755,17.64,-0.42,0.00
"04/14/2012 05:35:00","NPX",61845,21.59,0.95,0.00
"04/14/2012 05:35:00","O H",61846,20.33,-0.31,0.00
"04/14/2012 05:35:00","PJM",61847,21.18,0.54,0.00
"04/14/2012 05:35:00","WEST",61752,17.90,-0.16,0.00
"04/14/2012 05:40:00","CAPITL",61757,19.15,0.89,0.00
"04/14/2012 05:40:00","CENTRL",61754,18.68,0.42,0.00
"04/14/2012 05:40:00","DUNWOD",61760,19.24,0.99,0.00
"04/14/2012 05:40:00","GENESE",61753,18.22,-0.04,0.00
"04/14/2012 05:40:00","H Q",61844,17.93,-0.33,0.00
"04/14/2012 05:40:00","HUD VL",61758,19.35,1.10,0.00
"04/14/2012 05:40:00","LONGIL",61762,19.68,1.42,0.00
"04/14/2012 05:40:00","MHK VL",61756,18.84,0.58,0.00
"04/14/2012 05:40:00","MILLWD",61759,19.26,1.00,0.00
"04/14/2012 05:40:00","N.Y.C.",61761,19.31,1.06,0.00
"04/14/2012 05:40:00","NORTH",61755,17.84,-0.42,0.00
"04/14/2012 05:40:00","NPX",61845,21.59,0.95,0.00
"04/14/2012 05:40:00","O H",61846,20.33,-0.31,0.00
"04/14/2012 05:40:00","PJM",61847,21.18,0.54,0.00
"04/14/2012 05:40:00","WEST",61752,18.16,-0.09,0.00
"04/14/2012 05:45:00","CAPITL",61757,19.31,0.90,0.00
"04/14/2012 05:45:00","CENTRL",61754,18.85,0.44,0.00
"04/14/2012 05:45:00","DUNWOD",61760,19.39,0.98,0.00
"04/14/2012 05:45:00","GENESE",61753,18.41,0.00,0.00
"04/14/2012 05:45:00","H Q",61844,18.08,-0.33,0.00
"04/14/2012 05:45:00","HUD VL",61758,19.50,1.09,0.00
"04/14/2012 05:45:00","LONGIL",61762,19.83,1.42,0.00
"04/14/2012 05:45:00","MHK VL",61756,19.00,0.59,0.00
"04/14/2012 05:45:00","MILLWD",61759,19.39,0.98,0.00
"04/14/2012 05:45:00","N.Y.C.",61761,19.46,1.05,0.00
"04/14/2012 05:45:00","NORTH",61755,18.00,-0.41,0.00
"04/14/2012 05:45:00","NPX",61845,21.59,0.95,0.00
"04/14/2012 05:45:00","O H",61846,20.33,-0.31,0.00
"04/14/2012 05:45:00","PJM",61847,21.18,0.54,0.00
"04/14/2012 05:45:00","WEST",61752,18.39,-0.02,0.00
"04/14/2012 05:50:00","CAPITL",61757,19.29,0.87,0.00
"04/14/2012 05:50:00","CENTRL",61754,18.87,0.44,0.00
"04/14/2012 05:50:00","DUNWOD",61760,19.39,0.96,0.00
"04/14/2012 05:50:00","GENESE",61753,18.45,0.02,0.00
"04/14/2012 05:50:00","H Q",61844,18.11,-0.31,0.00
"04/14/2012 05:50:00","HUD VL",61758,19.50,1.07,0.00
"04/14/2012 05:50:00","LONGIL",61762,19.83,1.40,0.00
"04/14/2012 05:50:00","MHK VL",61756,19.04,0.61,0.00
"04/14/2012 05:50:00","MILLWD",61759,19.39,0.96,0.00
"04/14/2012 05:50:00","N.Y.C.",61761,19.46,1.03,0.00
"04/14/2012 05:50:00","NORTH",61755,18.04,-0.39,0.00
"04/14/2012 05:50:00","NPX",61845,30.41,0.97,-8.31
"04/14/2012 05:50:00","O H",61846,29.14,-0.30,-8.31
"04/14/2012 05:50:00","PJM",61847,30.01,0.57,-8.31
"04/14/2012 05:50:00","WEST",61752,18.43,0.00,0.00
"04/14/2012 05:55:00","CAPITL",61757,19.10,0.84,0.00
"04/14/2012 05:55:00","CENTRL",61754,18.71,0.46,0.00
"04/14/2012 05:55:00","DUNWOD",61760,19.20,0.95,0.00
"04/14/2012 05:55:00","GENESE",61753,18.27,0.02,0.00
"04/14/2012 05:55:00","H Q",61844,17.95,-0.31,0.00
"04/14/2012 05:55:00","HUD VL",61758,19.31,1.06,0.00
"04/14/2012 05:55:00","LONGIL",61762,19.66,1.41,0.00
"04/14/2012 05:55:00","MHK VL",61756,18.86,0.60,0.00
"04/14/2012 05:55:00","MILLWD",61759,19.22,0.97,0.00
"04/14/2012 05:55:00","N.Y.C.",61761,19.28,1.02,0.00
"04/14/2012 05:55:00","NORTH",61755,17.87,-0.38,0.00
"04/14/2012 05:55:00","NPX",61845,30.41,0.97,-8.31
"04/14/2012 05:55:00","O H",61846,29.14,-0.30,-8.31
"04/14/2012 05:55:00","PJM",61847,30.01,0.57,-8.31
"04/14/2012 05:55:00","WEST",61752,18.26,0.00,0.00
"04/14/2012 06:00:00","CAPITL",61757,18.77,0.89,0.00
"04/14/2012 06:00:00","CENTRL",61754,18.28,0.41,0.00
"04/14/2012 06:00:00","DUNWOD",61760,18.89,1.02,0.00
"04/14/2012 06:00:00","GENESE",61753,17.89,0.02,0.00
"04/14/2012 06:00:00","H Q",61844,17.53,-0.34,0.00
"04/14/2012 06:00:00","HUD VL",61758,19.00,1.13,0.00
"04/14/2012 06:00:00","LONGIL",61762,19.09,1.22,0.00
"04/14/2012 06:00:00","MHK VL",61756,18.48,0.61,0.00
"04/14/2012 06:00:00","MILLWD",61759,18.89,1.02,0.00
"04/14/2012 06:00:00","N.Y.C.",61761,19.00,1.13,0.00
"04/14/2012 06:00:00","NORTH",61755,17.51,-0.36,0.00
"04/14/2012 06:00:00","NPX",61845,30.41,0.97,-8.31
"04/14/2012 06:00:00","O H",61846,29.14,-0.30,-8.31
"04/14/2012 06:00:00","PJM",61847,30.01,0.57,-8.31
"04/14/2012 06:00:00","WEST",61752,17.85,-0.02,0.00
"04/14/2012 06:05:00","CAPITL",61757,18.32,0.91,0.00
"04/14/2012 06:05:00","CENTRL",61754,17.85,0.44,0.00
"04/14/2012 06:05:00","DUNWOD",61760,18.43,1.01,0.00
"04/14/2012 06:05:00","GENESE",61753,17.49,0.07,0.00
"04/14/2012 06:05:00","H Q",61844,17.07,-0.35,0.00
"04/14/2012 06:05:00","HUD VL",61758,18.55,1.13,0.00
"04/14/2012 06:05:00","LONGIL",61762,18.46,1.05,0.00
"04/14/2012 06:05:00","MHK VL",61756,18.05,0.63,0.00
"04/14/2012 06:05:00","MILLWD",61759,18.45,1.03,0.00
"04/14/2012 06:05:00","N.Y.C.",61761,18.55,1.13,0.00
"04/14/2012 06:05:00","NORTH",61755,17.09,-0.33,0.00
"04/14/2012 06:05:00","NPX",61845,18.29,0.87,0.00
"04/14/2012 06:05:00","O H",61846,17.21,-0.21,0.00
"04/14/2012 06:05:00","PJM",61847,17.87,0.45,0.00
"04/14/2012 06:05:00","WEST",61752,17.47,0.05,0.00
"04/14/2012 06:10:00","CAPITL",61757,18.44,0.88,0.00
"04/14/2012 06:10:00","CENTRL",61754,17.91,0.35,0.00
"04/14/2012 06:10:00","DUNWOD",61760,18.62,1.05,0.00
"04/14/2012 06:10:00","GENESE",61753,17.56,0.00,0.00
"04/14/2012 06:10:00","H Q",61844,17.26,-0.30,0.00
"04/14/2012 06:10:00","HUD VL",61758,18.72,1.16,0.00
"04/14/2012 06:10:00","LONGIL",61762,18.74,1.18,0.00
"04/14/2012 06:10:00","MHK VL",61756,18.18,0.61,0.00
"04/14/2012 06:10:00","MILLWD",61759,18.62,1.05,0.00
"04/14/2012 06:10:00","N.Y.C.",61761,18.74,1.18,0.00
"04/14/2012 06:10:00","NORTH",61755,17.35,-0.21,0.00
"04/14/2012 06:10:00","NPX",61845,18.42,0.86,0.00
"04/14/2012 06:10:00","O H",61846,17.18,-0.39,0.00
"04/14/2012 06:10:00","PJM",61847,17.81,0.25,0.00
"04/14/2012 06:10:00","WEST",61752,17.44,-0.12,0.00
"04/14/2012 06:15:00","CAPITL",61757,12.87,0.61,0.00
"04/14/2012 06:15:00","CENTRL",61754,12.58,0.32,0.00
"04/14/2012 06:15:00","DUNWOD",61760,13.01,0.75,0.00
"04/14/2012 06:15:00","GENESE",61753,12.34,0.09,0.00
"04/14/2012 06:15:00","H Q",61844,12.00,-0.26,0.00
"04/14/2012 06:15:00","HUD VL",61758,13.08,0.82,0.00
"04/14/2012 06:15:00","LONGIL",61762,13.12,0.86,0.00
"04/14/2012 06:15:00","MHK VL",61756,12.70,0.44,0.00
"04/14/2012 06:15:00","MILLWD",61759,13.02,0.76,0.00
"04/14/2012 06:15:00","N.Y.C.",61761,13.09,0.83,0.00
"04/14/2012 06:15:00","NORTH",61755,12.01,-0.25,0.00
"04/14/2012 06:15:00","NPX",61845,12.86,0.60,0.00
"04/14/2012 06:15:00","O H",61846,12.12,-0.13,0.00
"04/14/2012 06:15:00","PJM",61847,12.56,0.31,0.00
"04/14/2012 06:15:00","WEST",61752,12.33,0.07,0.00
"04/14/2012 06:20:00","CAPITL",61757,12.77,0.61,0.00
"04/14/2012 06:20:00","CENTRL",61754,12.51,0.35,0.00
"04/14/2012 06:20:00","DUNWOD",61760,12.91,0.75,0.00
"04/14/2012 06:20:00","GENESE",61753,12.30,0.15,0.00
"04/14/2012 06:20:00","H Q",61844,11.88,-0.28,0.00
"04/14/2012 06:20:00","HUD VL",61758,12.98,0.83,0.00
"04/14/2012 06:20:00","LONGIL",61762,13.05,0.89,0.00
"04/14/2012 06:20:00","MHK VL",61756,12.60,0.44,0.00
"04/14/2012 06:20:00","MILLWD",61759,12.92,0.77,0.00
"04/14/2012 06:20:00","N.Y.C.",61761,13.01,0.85,0.00
"04/14/2012 06:20:00","NORTH",61755,11.85,-0.30,0.00
"04/14/2012 06:20:00","NPX",61845,12.77,0.61,0.00
"04/14/2012 06:20:00","O H",61846,12.12,-0.04,0.00
"04/14/2012 06:20:00","PJM",61847,12.52,0.36,0.00
"04/14/2012 06:20:00","WEST",61752,12.33,0.17,0.00
"04/14/2012 06:25:00","CAPITL",61757,12.67,0.63,0.00
"04/14/2012 06:25:00","CENTRL",61754,12.42,0.39,0.00
"04/14/2012 06:25:00","DUNWOD",61760,12.77,0.73,0.00
"04/14/2012 06:25:00","GENESE",61753,12.22,0.18,0.00
"04/14/2012 06:25:00","H Q",61844,11.75,-0.29,0.00
"04/14/2012 06:25:00","HUD VL",61758,12.85,0.81,0.00
"04/14/2012 06:25:00","LONGIL",61762,12.91,0.87,0.00
"04/14/2012 06:25:00","MHK VL",61756,12.48,0.45,0.00
"04/14/2012 06:25:00","MILLWD",61759,12.79,0.75,0.00
"04/14/2012 06:25:00","N.Y.C.",61761,12.86,0.82,0.00
"04/14/2012 06:25:00","NORTH",61755,11.68,-0.36,0.00
"04/14/2012 06:25:00","NPX",61845,12.65,0.61,0.00
"04/14/2012 06:25:00","O H",61846,12.06,0.02,0.00
"04/14/2012 06:25:00","PJM",61847,12.47,0.43,0.00
"04/14/2012 06:25:00","WEST",61752,12.27,0.23,0.00
"04/14/2012 06:30:00","CAPITL",61757,12.60,0.59,0.00
"04/14/2012 06:30:00","CENTRL",61754,12.43,0.42,0.00
"04/14/2012 06:30:00","DUNWOD",61760,12.70,0.68,0.00
"04/14/2012 06:30:00","GENESE",61753,12.25,0.24,0.00
"04/14/2012 06:30:00","H Q",61844,11.74,-0.28,0.00
"04/14/2012 06:30:00","HUD VL",61758,12.78,0.77,0.00
"04/14/2012 06:30:00","LONGIL",61762,12.80,0.79,0.00
"04/14/2012 06:30:00","MHK VL",61756,12.47,0.46,0.00
"04/14/2012 06:30:00","MILLWD",61759,12.71,0.70,0.00
"04/14/2012 06:30:00","N.Y.C.",61761,12.78,0.77,0.00
"04/14/2012 06:30:00","NORTH",61755,11.70,-0.31,0.00
"04/14/2012 06:30:00","NPX",61845,12.59,0.58,0.00
"04/14/2012 06:30:00","O H",61846,12.13,0.12,0.00
"04/14/2012 06:30:00","PJM",61847,12.50,0.49,0.00
"04/14/2012 06:30:00","WEST",61752,12.34,0.32,0.00
"04/14/2012 06:35:00","CAPITL",61757,12.69,0.58,0.00
"04/14/2012 06:35:00","CENTRL",61754,12.51,0.40,0.00
"04/14/2012 06:35:00","DUNWOD",61760,12.81,0.70,0.00
"04/14/2012 06:35:00","GENESE",61753,12.32,0.21,0.00
"04/14/2012 06:35:00","H Q",61844,11.84,-0.27,0.00
"04/14/2012 06:35:00","HUD VL",61758,12.89,0.78,0.00
"04/14/2012 06:35:00","LONGIL",61762,12.92,0.81,0.00
"04/14/2012 06:35:00","MHK VL",61756,12.57,0.46,0.00
"04/14/2012 06:35:00","MILLWD",61759,12.82,0.71,0.00
"04/14/2012 06:35:00","N.Y.C.",61761,14.65,0.78,-1.76
"04/14/2012 06:35:00","NORTH",61755,11.84,-0.27,0.00
"04/14/2012 06:35:00","NPX",61845,12.68,0.57,0.00
"04/14/2012 06:35:00","O H",61846,12.18,0.07,0.00
"04/14/2012 06:35:00","PJM",61847,12.57,0.46,0.00
"04/14/2012 06:35:00","WEST",61752,12.39,0.28,0.00
"04/14/2012 06:40:00","CAPITL",61757,12.61,0.58,0.00
"04/14/2012 06:40:00","CENTRL",61754,12.45,0.41,0.00
"04/14/2012 06:40:00","DUNWOD",61760,12.71,0.67,0.00
"04/14/2012 06:40:00","GENESE",61753,12.25,0.22,0.00
"04/14/2012 06:40:00","H Q",61844,11.77,-0.26,0.00
"04/14/2012 06:40:00","HUD VL",61758,12.79,0.76,0.00
"04/14/2012 06:40:00","LONGIL",61762,12.81,0.77,0.00
"04/14/2012 06:40:00","MHK VL",61756,12.49,0.46,0.00
"04/14/2012 06:40:00","MILLWD",61759,12.72,0.69,0.00
"04/14/2012 06:40:00","N.Y.C.",61761,14.38,0.76,-1.59
"04/14/2012 06:40:00","NORTH",61755,11.78,-0.25,0.00
"04/14/2012 06:40:00","NPX",61845,12.59,0.55,0.00
"04/14/2012 06:40:00","O H",61846,12.14,0.11,0.00
"04/14/2012 06:40:00","PJM",61847,12.51,0.47,0.00
"04/14/2012 06:40:00","WEST",61752,12.35,0.31,0.00
"04/14/2012 06:45:00","CAPITL",61757,12.68,0.58,0.00
"04/14/2012 06:45:00","CENTRL",61754,12.47,0.38,0.00
"04/14/2012 06:45:00","DUNWOD",61760,12.80,0.70,0.00
"04/14/2012 06:45:00","GENESE",61753,12.28,0.18,0.00
"04/14/2012 06:45:00","H Q",61844,11.84,-0.25,0.00
"04/14/2012 06:45:00","HUD VL",61758,12.87,0.77,0.00
"04/14/2012 06:45:00","LONGIL",61762,12.91,0.81,0.00
"04/14/2012 06:45:00","MHK VL",61756,12.56,0.46,0.00
"04/14/2012 06:45:00","MILLWD",61759,12.81,0.71,0.00
"04/14/2012 06:45:00","N.Y.C.",61761,14.45,0.77,-1.58
"04/14/2012 06:45:00","NORTH",61755,11.85,-0.24,0.00
"04/14/2012 06:45:00","NPX",61845,12.67,0.57,0.00
"04/14/2012 06:45:00","O H",61846,12.13,0.04,0.00
"04/14/2012 06:45:00","PJM",61847,12.51,0.41,0.00
"04/14/2012 06:45:00","WEST",61752,12.33,0.23,0.00
"04/14/2012 06:50:00","CAPITL",61757,12.60,0.57,0.00
"04/14/2012 06:50:00","CENTRL",61754,12.45,0.41,0.00
"04/14/2012 06:50:00","DUNWOD",61760,12.71,0.67,0.00
"04/14/2012 06:50:00","GENESE",61753,12.25,0.22,0.00
"04/14/2012 06:50:00","H Q",61844,11.78,-0.25,0.00
"04/14/2012 06:50:00","HUD VL",61758,12.78,0.75,0.00
"04/14/2012 06:50:00","LONGIL",61762,12.82,0.78,0.00
"04/14/2012 06:50:00","MHK VL",61756,12.51,0.47,0.00
"04/14/2012 06:50:00","MILLWD",61759,12.72,0.69,0.00
"04/14/2012 06:50:00","N.Y.C.",61761,14.37,0.75,-1.59
"04/14/2012 06:50:00","NORTH",61755,11.80,-0.24,0.00
"04/14/2012 06:50:00","NPX",61845,12.58,0.54,0.00
"04/14/2012 06:50:00","O H",61846,12.14,0.11,0.00
"04/14/2012 06:50:00","PJM",61847,12.52,0.48,0.00
"04/14/2012 06:50:00","WEST",61752,12.34,0.30,0.00
"04/14/2012 06:55:00","CAPITL",61757,12.65,0.60,0.00
"04/14/2012 06:55:00","CENTRL",61754,12.45,0.40,0.00
"04/14/2012 06:55:00","DUNWOD",61760,12.75,0.70,0.00
"04/14/2012 06:55:00","GENESE",61753,12.23,0.18,0.00
"04/14/2012 06:55:00","H Q",61844,11.79,-0.27,0.00
"04/14/2012 06:55:00","HUD VL",61758,12.84,0.78,0.00
"04/14/2012 06:55:00","LONGIL",61762,12.87,0.82,0.00
"04/14/2012 06:55:00","MHK VL",61756,12.49,0.43,0.00
"04/14/2012 06:55:00","MILLWD",61759,12.76,0.71,0.00
"04/14/2012 06:55:00","N.Y.C.",61761,14.42,0.78,-1.58
"04/14/2012 06:55:00","NORTH",61755,11.75,-0.30,0.00
"04/14/2012 06:55:00","NPX",61845,12.63,0.58,0.00
"04/14/2012 06:55:00","O H",61846,12.11,0.06,0.00
"04/14/2012 06:55:00","PJM",61847,12.51,0.46,0.00
"04/14/2012 06:55:00","WEST",61752,12.29,0.24,0.00
"04/14/2012 07:00:00","CAPITL",61757,12.72,0.59,0.00
"04/14/2012 07:00:00","CENTRL",61754,12.51,0.39,0.00
"04/14/2012 07:00:00","DUNWOD",61760,12.86,0.74,0.00
"04/14/2012 07:00:00","GENESE",61753,12.28,0.16,0.00
"04/14/2012 07:00:00","H Q",61844,11.86,-0.27,0.00
"04/14/2012 07:00:00","HUD VL",61758,12.93,0.81,0.00
"04/14/2012 07:00:00","LONGIL",61762,13.07,0.95,0.00
"04/14/2012 07:00:00","MHK VL",61756,12.56,0.44,0.00
"04/14/2012 07:00:00","MILLWD",61759,12.87,0.75,0.00
"04/14/2012 07:00:00","N.Y.C.",61761,14.51,0.82,-1.57
"04/14/2012 07:00:00","NORTH",61755,11.83,-0.29,0.00
"04/14/2012 07:00:00","NPX",61845,12.72,0.59,0.00
"04/14/2012 07:00:00","O H",61846,12.16,0.04,0.00
"04/14/2012 07:00:00","PJM",61847,12.57,0.45,0.00
"04/14/2012 07:00:00","WEST",61752,12.34,0.22,0.00
"04/14/2012 07:05:00","CAPITL",61757,18.36,0.91,0.00
"04/14/2012 07:05:00","CENTRL",61754,17.93,0.47,0.00
"04/14/2012 07:05:00","DUNWOD",61760,18.61,1.15,0.00
"04/14/2012 07:05:00","GENESE",61753,17.52,0.07,0.00
"04/14/2012 07:05:00","H Q",61844,17.07,-0.38,0.00
"04/14/2012 07:05:00","HUD VL",61758,18.69,1.24,0.00
"04/14/2012 07:05:00","LONGIL",61762,19.01,1.55,0.00
"04/14/2012 07:05:00","MHK VL",61756,18.06,0.61,0.00
