"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2013 06:10:00","GENESE",61753,5.15,-0.01,0.00
"07/12/2013 06:10:00","H Q",61844,13.06,-0.40,0.00
"07/12/2013 06:10:00","HUD VL",61758,5.71,0.55,0.00
"07/12/2013 06:10:00","LONGIL",61762,5.87,0.71,-0.01
"07/12/2013 06:10:00","MHK VL",61756,5.27,0.11,0.00
"07/12/2013 06:10:00","MILLWD",61759,5.71,0.56,0.00
"07/12/2013 06:10:00","N.Y.C.",61761,13.09,0.60,-7.34
"07/12/2013 06:10:00","NORTH",61755,4.92,-0.23,0.00
"07/12/2013 06:10:00","NPX",61845,5.56,0.41,0.00
"07/12/2013 06:10:00","O H",61846,5.02,-0.14,0.00
"07/12/2013 06:10:00","PJM",61847,5.33,0.18,0.00
"07/12/2013 06:10:00","WEST",61752,5.08,-0.07,0.00
"07/12/2013 06:12:52","CAPITL",61757,5.44,0.29,0.00
"07/12/2013 06:12:52","CENTRL",61754,5.23,0.07,0.00
"07/12/2013 06:12:52","DUNWOD",61760,5.71,0.55,0.00
"07/12/2013 06:12:52","GENESE",61753,5.15,0.00,0.00
"07/12/2013 06:12:52","H Q",61844,13.06,-0.40,0.00
"07/12/2013 06:12:52","HUD VL",61758,5.70,0.55,0.00
"07/12/2013 06:12:52","LONGIL",61762,5.87,0.71,-0.01
"07/12/2013 06:12:52","MHK VL",61756,5.27,0.12,0.00
"07/12/2013 06:12:52","MILLWD",61759,5.71,0.55,0.00
"07/12/2013 06:12:52","N.Y.C.",61761,12.92,0.59,-7.17
"07/12/2013 06:12:52","NORTH",61755,4.93,-0.23,0.00
"07/12/2013 06:12:52","NPX",61845,5.55,0.40,0.00
"07/12/2013 06:12:52","O H",61846,5.03,-0.13,0.00
"07/12/2013 06:12:52","PJM",61847,5.36,0.20,0.00
"07/12/2013 06:12:52","WEST",61752,5.09,-0.06,0.00
"07/12/2013 06:14:46","CAPITL",61757,19.72,1.08,0.00
"07/12/2013 06:14:46","CENTRL",61754,18.88,0.24,0.00
"07/12/2013 06:14:46","DUNWOD",61760,20.69,2.05,0.00
"07/12/2013 06:14:46","GENESE",61753,18.56,-0.07,0.00
"07/12/2013 06:14:46","H Q",61844,13.06,-0.40,0.00
"07/12/2013 06:14:46","HUD VL",61758,20.59,1.96,0.00
"07/12/2013 06:14:46","LONGIL",61762,51.46,2.61,-30.22
"07/12/2013 06:14:46","MHK VL",61756,19.06,0.43,0.00
"07/12/2013 06:14:46","MILLWD",61759,20.67,2.03,0.00
"07/12/2013 06:14:46","N.Y.C.",61761,25.83,2.20,-4.99
"07/12/2013 06:14:46","NORTH",61755,17.83,-0.80,0.00
"07/12/2013 06:14:46","NPX",61845,20.11,1.47,0.00
"07/12/2013 06:14:46","O H",61846,18.04,-0.60,0.00
"07/12/2013 06:14:46","PJM",61847,19.31,0.67,0.00
"07/12/2013 06:14:46","WEST",61752,18.28,-0.35,0.00
"07/12/2013 06:15:00","CAPITL",61757,22.04,1.21,0.00
"07/12/2013 06:15:00","CENTRL",61754,21.06,0.23,0.00
"07/12/2013 06:15:00","DUNWOD",61760,23.15,2.31,0.00
"07/12/2013 06:15:00","GENESE",61753,20.73,-0.10,0.00
"07/12/2013 06:15:00","H Q",61844,13.06,-0.40,0.00
"07/12/2013 06:15:00","HUD VL",61758,23.04,2.21,0.00
"07/12/2013 06:15:00","LONGIL",61762,53.60,2.98,-29.79
"07/12/2013 06:15:00","MHK VL",61756,21.31,0.48,0.00
"07/12/2013 06:15:00","MILLWD",61759,23.13,2.29,0.00
"07/12/2013 06:15:00","N.Y.C.",61761,28.53,2.48,-5.22
"07/12/2013 06:15:00","NORTH",61755,19.96,-0.87,0.00
"07/12/2013 06:15:00","NPX",61845,22.50,1.67,0.00
"07/12/2013 06:15:00","O H",61846,20.10,-0.73,0.00
"07/12/2013 06:15:00","PJM",61847,21.52,0.69,0.00
"07/12/2013 06:15:00","WEST",61752,20.38,-0.46,0.00
"07/12/2013 06:20:00","CAPITL",61757,22.04,1.21,0.00
"07/12/2013 06:20:00","CENTRL",61754,21.06,0.23,0.00
"07/12/2013 06:20:00","DUNWOD",61760,23.15,2.31,0.00
"07/12/2013 06:20:00","GENESE",61753,20.73,-0.10,0.00
"07/12/2013 06:20:00","H Q",61844,14.34,-0.44,0.00
"07/12/2013 06:20:00","HUD VL",61758,23.04,2.21,0.00
"07/12/2013 06:20:00","LONGIL",61762,53.60,2.98,-29.79
"07/12/2013 06:20:00","MHK VL",61756,21.31,0.48,0.00
"07/12/2013 06:20:00","MILLWD",61759,23.13,2.29,0.00
"07/12/2013 06:20:00","N.Y.C.",61761,28.53,2.48,-5.22
"07/12/2013 06:20:00","NORTH",61755,19.96,-0.87,0.00
"07/12/2013 06:20:00","NPX",61845,22.50,1.67,0.00
"07/12/2013 06:20:00","O H",61846,20.10,-0.73,0.00
"07/12/2013 06:20:00","PJM",61847,21.52,0.69,0.00
"07/12/2013 06:20:00","WEST",61752,20.38,-0.46,0.00
"07/12/2013 06:25:00","CAPITL",61757,22.04,1.21,0.00
"07/12/2013 06:25:00","CENTRL",61754,21.06,0.23,0.00
"07/12/2013 06:25:00","DUNWOD",61760,23.15,2.31,0.00
"07/12/2013 06:25:00","GENESE",61753,20.73,-0.10,0.00
"07/12/2013 06:25:00","H Q",61844,14.34,-0.44,0.00
"07/12/2013 06:25:00","HUD VL",61758,23.04,2.21,0.00
"07/12/2013 06:25:00","LONGIL",61762,53.60,2.98,-29.79
"07/12/2013 06:25:00","MHK VL",61756,21.31,0.48,0.00
"07/12/2013 06:25:00","MILLWD",61759,23.13,2.29,0.00
"07/12/2013 06:25:00","N.Y.C.",61761,28.53,2.48,-5.22
"07/12/2013 06:25:00","NORTH",61755,19.96,-0.87,0.00
"07/12/2013 06:25:00","NPX",61845,22.50,1.67,0.00
"07/12/2013 06:25:00","O H",61846,20.10,-0.73,0.00
"07/12/2013 06:25:00","PJM",61847,21.52,0.69,0.00
"07/12/2013 06:25:00","WEST",61752,20.38,-0.46,0.00
"07/12/2013 06:30:00","CAPITL",61757,22.07,1.21,0.00
"07/12/2013 06:30:00","CENTRL",61754,21.11,0.25,0.00
"07/12/2013 06:30:00","DUNWOD",61760,23.17,2.31,0.00
"07/12/2013 06:30:00","GENESE",61753,20.75,-0.10,0.00
"07/12/2013 06:30:00","H Q",61844,14.34,-0.44,0.00
"07/12/2013 06:30:00","HUD VL",61758,23.09,2.23,0.00
"07/12/2013 06:30:00","LONGIL",61762,212.02,2.94,-188.23
"07/12/2013 06:30:00","MHK VL",61756,21.36,0.50,0.00
"07/12/2013 06:30:00","MILLWD",61759,23.15,2.29,0.00
"07/12/2013 06:30:00","N.Y.C.",61761,28.55,2.48,-5.21
"07/12/2013 06:30:00","NORTH",61755,19.98,-0.88,0.00
"07/12/2013 06:30:00","NPX",61845,22.50,1.65,0.00
"07/12/2013 06:30:00","O H",61846,20.13,-0.73,0.00
"07/12/2013 06:30:00","PJM",61847,21.57,0.71,0.00
"07/12/2013 06:30:00","WEST",61752,20.36,-0.50,0.00
"07/12/2013 06:35:00","CAPITL",61757,22.26,1.24,0.00
"07/12/2013 06:35:00","CENTRL",61754,21.25,0.23,0.00
"07/12/2013 06:35:00","DUNWOD",61760,23.37,2.35,0.00
"07/12/2013 06:35:00","GENESE",61753,20.83,-0.19,0.00
"07/12/2013 06:35:00","H Q",61844,20.33,-0.61,0.00
"07/12/2013 06:35:00","HUD VL",61758,23.29,2.27,0.00
"07/12/2013 06:35:00","LONGIL",61762,53.79,3.03,-29.75
"07/12/2013 06:35:00","MHK VL",61756,21.54,0.53,0.00
"07/12/2013 06:35:00","MILLWD",61759,23.35,2.33,0.00
"07/12/2013 06:35:00","N.Y.C.",61761,28.73,2.52,-5.19
"07/12/2013 06:35:00","NORTH",61755,20.13,-0.88,0.00
"07/12/2013 06:35:00","NPX",61845,22.70,1.68,0.00
"07/12/2013 06:35:00","O H",61846,20.18,-0.84,0.00
"07/12/2013 06:35:00","PJM",61847,21.71,0.69,0.00
"07/12/2013 06:35:00","WEST",61752,20.39,-0.63,0.00
"07/12/2013 06:40:00","CAPITL",61757,22.42,1.19,0.00
"07/12/2013 06:40:00","CENTRL",61754,21.49,0.26,0.00
"07/12/2013 06:40:00","DUNWOD",61760,23.63,2.40,0.00
"07/12/2013 06:40:00","GENESE",61753,21.06,-0.17,0.00
"07/12/2013 06:40:00","H Q",61844,20.33,-0.61,0.00
"07/12/2013 06:40:00","HUD VL",61758,23.52,2.29,0.00
"07/12/2013 06:40:00","LONGIL",61762,54.02,3.08,-29.71
"07/12/2013 06:40:00","MHK VL",61756,21.76,0.53,0.00
"07/12/2013 06:40:00","MILLWD",61759,23.61,2.38,0.00
"07/12/2013 06:40:00","N.Y.C.",61761,28.95,2.57,-5.15
"07/12/2013 06:40:00","NORTH",61755,20.34,-0.89,0.00
"07/12/2013 06:40:00","NPX",61845,22.91,1.68,0.00
"07/12/2013 06:40:00","O H",61846,20.40,-0.83,0.00
"07/12/2013 06:40:00","PJM",61847,21.95,0.72,0.00
"07/12/2013 06:40:00","WEST",61752,20.61,-0.62,0.00
"07/12/2013 06:45:00","CAPITL",61757,22.85,1.23,0.00
"07/12/2013 06:45:00","CENTRL",61754,21.90,0.28,0.00
"07/12/2013 06:45:00","DUNWOD",61760,24.07,2.44,0.00
"07/12/2013 06:45:00","GENESE",61753,21.45,-0.17,0.00
"07/12/2013 06:45:00","H Q",61844,20.33,-0.61,0.00
"07/12/2013 06:45:00","HUD VL",61758,23.96,2.34,0.00
"07/12/2013 06:45:00","LONGIL",61762,54.39,3.13,-29.63
"07/12/2013 06:45:00","MHK VL",61756,22.18,0.56,0.00
"07/12/2013 06:45:00","MILLWD",61759,24.04,2.42,0.00
"07/12/2013 06:45:00","N.Y.C.",61761,29.32,2.62,-5.08
"07/12/2013 06:45:00","NORTH",61755,20.72,-0.91,0.00
"07/12/2013 06:45:00","NPX",61845,23.31,1.69,0.00
"07/12/2013 06:45:00","O H",61846,20.78,-0.84,0.00
"07/12/2013 06:45:00","PJM",61847,22.40,0.78,0.00
"07/12/2013 06:45:00","WEST",61752,20.97,-0.65,0.00
"07/12/2013 06:50:00","CAPITL",61757,23.84,1.26,0.00
"07/12/2013 06:50:00","CENTRL",61754,22.87,0.29,0.00
"07/12/2013 06:50:00","DUNWOD",61760,25.12,2.55,0.00
"07/12/2013 06:50:00","GENESE",61753,22.42,-0.16,0.00
"07/12/2013 06:50:00","H Q",61844,21.08,-0.58,0.00
"07/12/2013 06:50:00","HUD VL",61758,25.03,2.46,0.00
"07/12/2013 06:50:00","LONGIL",61762,55.29,3.27,-29.45
"07/12/2013 06:50:00","MHK VL",61756,23.16,0.59,0.00
"07/12/2013 06:50:00","MILLWD",61759,25.10,2.53,0.00
"07/12/2013 06:50:00","N.Y.C.",61761,38.25,2.73,-12.95
"07/12/2013 06:50:00","NORTH",61755,21.60,-0.97,0.00
"07/12/2013 06:50:00","NPX",61845,24.34,1.76,0.00
"07/12/2013 06:50:00","O H",61846,21.72,-0.86,0.00
"07/12/2013 06:50:00","PJM",61847,23.39,0.81,0.00
"07/12/2013 06:50:00","WEST",61752,21.92,-0.66,0.00
"07/12/2013 06:55:00","CAPITL",61757,28.39,1.58,0.00
"07/12/2013 06:55:00","CENTRL",61754,27.05,0.24,0.00
"07/12/2013 06:55:00","DUNWOD",61760,29.84,3.03,0.00
"07/12/2013 06:55:00","GENESE",61753,26.46,-0.35,0.00
"07/12/2013 06:55:00","H Q",61844,21.08,-0.58,0.00
"07/12/2013 06:55:00","HUD VL",61758,29.71,2.90,0.00
"07/12/2013 06:55:00","LONGIL",61762,124.77,3.89,-94.08
"07/12/2013 06:55:00","MHK VL",61756,27.51,0.70,0.00
"07/12/2013 06:55:00","MILLWD",61759,29.81,3.00,0.00
"07/12/2013 06:55:00","N.Y.C.",61761,40.87,3.24,-10.81
"07/12/2013 06:55:00","NORTH",61755,25.69,-1.13,0.00
"07/12/2013 06:55:00","NPX",61845,28.96,2.15,0.00
"07/12/2013 06:55:00","O H",61846,25.47,-1.34,0.00
"07/12/2013 06:55:00","PJM",61847,27.61,0.80,0.00
"07/12/2013 06:55:00","WEST",61752,25.69,-1.13,0.00
"07/12/2013 07:00:00","CAPITL",61757,5.57,0.31,0.00
"07/12/2013 07:00:00","CENTRL",61754,5.34,0.08,0.00
"07/12/2013 07:00:00","DUNWOD",61760,5.81,0.56,0.00
"07/12/2013 07:00:00","GENESE",61753,5.22,-0.04,0.00
"07/12/2013 07:00:00","H Q",61844,21.08,-0.58,0.00
"07/12/2013 07:00:00","HUD VL",61758,5.80,0.54,0.00
"07/12/2013 07:00:00","LONGIL",61762,38.80,0.73,-32.82
"07/12/2013 07:00:00","MHK VL",61756,5.40,0.14,0.00
"07/12/2013 07:00:00","MILLWD",61759,5.81,0.55,0.00
"07/12/2013 07:00:00","N.Y.C.",61761,5.85,0.59,0.00
"07/12/2013 07:00:00","NORTH",61755,5.04,-0.22,0.00
"07/12/2013 07:00:00","NPX",61845,5.66,0.40,0.00
"07/12/2013 07:00:00","O H",61846,5.05,-0.21,0.00
"07/12/2013 07:00:00","PJM",61847,5.44,0.18,0.00
"07/12/2013 07:00:00","WEST",61752,5.09,-0.16,0.00
"07/12/2013 07:05:00","CAPITL",61757,5.54,0.30,0.00
"07/12/2013 07:05:00","CENTRL",61754,5.32,0.08,0.00
"07/12/2013 07:05:00","DUNWOD",61760,5.77,0.53,0.00
"07/12/2013 07:05:00","GENESE",61753,5.21,-0.03,0.00
"07/12/2013 07:05:00","H Q",61844,5.09,-0.14,0.00
"07/12/2013 07:05:00","HUD VL",61758,5.76,0.52,0.00
"07/12/2013 07:05:00","LONGIL",61762,21.86,0.69,-15.94
"07/12/2013 07:05:00","MHK VL",61756,5.38,0.14,0.00
"07/12/2013 07:05:00","MILLWD",61759,5.77,0.53,0.00
"07/12/2013 07:05:00","N.Y.C.",61761,5.81,0.58,0.00
"07/12/2013 07:05:00","NORTH",61755,5.03,-0.20,0.00
"07/12/2013 07:05:00","NPX",61845,5.62,0.39,0.00
"07/12/2013 07:05:00","O H",61846,5.05,-0.18,0.00
"07/12/2013 07:05:00","PJM",61847,5.42,0.18,0.00
"07/12/2013 07:05:00","WEST",61752,5.10,-0.14,0.00
"07/12/2013 07:10:00","CAPITL",61757,5.65,0.32,0.00
"07/12/2013 07:10:00","CENTRL",61754,5.38,0.05,0.00
"07/12/2013 07:10:00","DUNWOD",61760,5.90,0.56,0.00
"07/12/2013 07:10:00","GENESE",61753,5.25,-0.08,0.00
"07/12/2013 07:10:00","H Q",61844,5.20,-0.13,0.00
"07/12/2013 07:10:00","HUD VL",61758,5.88,0.55,0.00
"07/12/2013 07:10:00","LONGIL",61762,118.69,0.73,-112.63
"07/12/2013 07:10:00","MHK VL",61756,5.47,0.14,0.00
"07/12/2013 07:10:00","MILLWD",61759,5.89,0.56,0.00
"07/12/2013 07:10:00","N.Y.C.",61761,13.08,0.61,-7.14
"07/12/2013 07:10:00","NORTH",61755,5.14,-0.19,0.00
"07/12/2013 07:10:00","NPX",61845,5.74,0.40,0.00
"07/12/2013 07:10:00","O H",61846,5.05,-0.28,0.00
"07/12/2013 07:10:00","PJM",61847,5.47,0.14,0.00
"07/12/2013 07:10:00","WEST",61752,5.09,-0.24,0.00
"07/12/2013 07:15:00","CAPITL",61757,22.19,1.26,0.00
"07/12/2013 07:15:00","CENTRL",61754,21.10,0.17,0.00
"07/12/2013 07:15:00","DUNWOD",61760,23.20,2.26,0.00
"07/12/2013 07:15:00","GENESE",61753,20.56,-0.38,0.00
"07/12/2013 07:15:00","H Q",61844,20.41,-0.52,0.00
"07/12/2013 07:15:00","HUD VL",61758,23.13,2.20,0.00
"07/12/2013 07:15:00","LONGIL",61762,53.54,2.91,-29.69
"07/12/2013 07:15:00","MHK VL",61756,21.50,0.57,0.00
"07/12/2013 07:15:00","MILLWD",61759,23.20,2.26,0.00
"07/12/2013 07:15:00","N.Y.C.",61761,23.38,2.45,0.00
"07/12/2013 07:15:00","NORTH",61755,20.18,-0.75,0.00
"07/12/2013 07:15:00","NPX",61845,22.57,1.63,0.00
"07/12/2013 07:15:00","O H",61846,19.72,-1.21,0.00
"07/12/2013 07:15:00","PJM",61847,21.44,0.50,0.00
"07/12/2013 07:15:00","WEST",61752,19.89,-1.05,0.00
"07/12/2013 07:20:00","CAPITL",61757,22.94,1.28,0.00
"07/12/2013 07:20:00","CENTRL",61754,21.88,0.22,0.00
"07/12/2013 07:20:00","DUNWOD",61760,24.04,2.38,0.00
"07/12/2013 07:20:00","GENESE",61753,21.31,-0.35,0.00
"07/12/2013 07:20:00","H Q",61844,21.10,-0.56,0.00
"07/12/2013 07:20:00","HUD VL",61758,23.96,2.30,0.00
"07/12/2013 07:20:00","LONGIL",61762,24.61,2.95,0.00
"07/12/2013 07:20:00","MHK VL",61756,22.27,0.61,0.00
"07/12/2013 07:20:00","MILLWD",61759,24.02,2.36,0.00
"07/12/2013 07:20:00","N.Y.C.",61761,29.11,2.58,-4.88
"07/12/2013 07:20:00","NORTH",61755,20.88,-0.78,0.00
"07/12/2013 07:20:00","NPX",61845,23.33,1.67,0.00
"07/12/2013 07:20:00","O H",61846,20.47,-1.19,0.00
"07/12/2013 07:20:00","PJM",61847,22.25,0.59,0.00
"07/12/2013 07:20:00","WEST",61752,20.64,-1.02,0.00
"07/12/2013 07:25:00","CAPITL",61757,22.96,1.24,0.00
"07/12/2013 07:25:00","CENTRL",61754,21.99,0.26,0.00
"07/12/2013 07:25:00","DUNWOD",61760,24.07,2.35,0.00
"07/12/2013 07:25:00","GENESE",61753,21.44,-0.28,0.00
"07/12/2013 07:25:00","H Q",61844,21.18,-0.54,0.00
"07/12/2013 07:25:00","HUD VL",61758,24.00,2.28,0.00
"07/12/2013 07:25:00","LONGIL",61762,80.98,3.06,-56.19
"07/12/2013 07:25:00","MHK VL",61756,22.33,0.61,0.00
"07/12/2013 07:25:00","MILLWD",61759,24.07,2.35,0.00
"07/12/2013 07:25:00","N.Y.C.",61761,28.56,2.54,-4.30
"07/12/2013 07:25:00","NORTH",61755,20.96,-0.76,0.00
"07/12/2013 07:25:00","NPX",61845,23.35,1.63,0.00
"07/12/2013 07:25:00","O H",61846,20.62,-1.11,0.00
"07/12/2013 07:25:00","PJM",61847,22.35,0.63,0.00
"07/12/2013 07:25:00","WEST",61752,20.83,-0.89,0.00
"07/12/2013 07:30:00","CAPITL",61757,22.96,1.30,0.00
"07/12/2013 07:30:00","CENTRL",61754,21.79,0.13,0.00
"07/12/2013 07:30:00","DUNWOD",61760,24.02,2.36,0.00
"07/12/2013 07:30:00","GENESE",61753,21.27,-0.39,0.00
"07/12/2013 07:30:00","H Q",61844,21.12,-0.54,0.00
"07/12/2013 07:30:00","HUD VL",61758,23.96,2.30,0.00
"07/12/2013 07:30:00","LONGIL",61762,54.20,2.99,-29.55
"07/12/2013 07:30:00","MHK VL",61756,22.25,0.59,0.00
"07/12/2013 07:30:00","MILLWD",61759,24.00,2.34,0.00
"07/12/2013 07:30:00","N.Y.C.",61761,29.10,2.55,-4.89
"07/12/2013 07:30:00","NORTH",61755,20.92,-0.74,0.00
"07/12/2013 07:30:00","NPX",61845,23.35,1.69,0.00
"07/12/2013 07:30:00","O H",61846,20.34,-1.32,0.00
"07/12/2013 07:30:00","PJM",61847,22.09,0.43,0.00
"07/12/2013 07:30:00","WEST",61752,20.53,-1.13,0.00
"07/12/2013 07:35:00","CAPITL",61757,23.01,1.28,0.00
"07/12/2013 07:35:00","CENTRL",61754,21.83,0.11,0.00
"07/12/2013 07:35:00","DUNWOD",61760,24.09,2.37,0.00
"07/12/2013 07:35:00","GENESE",61753,21.31,-0.41,0.00
"07/12/2013 07:35:00","H Q",61844,21.20,-0.52,0.00
"07/12/2013 07:35:00","HUD VL",61758,24.03,2.30,0.00
"07/12/2013 07:35:00","LONGIL",61762,54.32,3.06,-29.54
"07/12/2013 07:35:00","MHK VL",61756,22.31,0.59,0.00
"07/12/2013 07:35:00","MILLWD",61759,24.09,2.37,0.00
"07/12/2013 07:35:00","N.Y.C.",61761,29.16,2.56,-4.88
"07/12/2013 07:35:00","NORTH",61755,21.03,-0.70,0.00
"07/12/2013 07:35:00","NPX",61845,23.42,1.70,0.00
"07/12/2013 07:35:00","O H",61846,20.31,-1.41,0.00
"07/12/2013 07:35:00","PJM",61847,22.12,0.39,0.00
"07/12/2013 07:35:00","WEST",61752,20.51,-1.22,0.00
"07/12/2013 07:40:00","CAPITL",61757,23.93,1.31,0.00
"07/12/2013 07:40:00","CENTRL",61754,22.76,0.14,0.00
"07/12/2013 07:40:00","DUNWOD",61760,25.09,2.47,0.00
"07/12/2013 07:40:00","GENESE",61753,22.23,-0.38,0.00
"07/12/2013 07:40:00","H Q",61844,22.08,-0.54,0.00
"07/12/2013 07:40:00","HUD VL",61758,25.02,2.40,0.00
"07/12/2013 07:40:00","LONGIL",61762,55.17,3.19,-29.36
"07/12/2013 07:40:00","MHK VL",61756,23.25,0.63,0.00
"07/12/2013 07:40:00","MILLWD",61759,25.09,2.47,0.00
"07/12/2013 07:40:00","N.Y.C.",61761,30.01,2.67,-4.72
"07/12/2013 07:40:00","NORTH",61755,21.92,-0.70,0.00
"07/12/2013 07:40:00","NPX",61845,24.36,1.74,0.00
"07/12/2013 07:40:00","O H",61846,21.22,-1.40,0.00
"07/12/2013 07:40:00","PJM",61847,23.05,0.43,0.00
"07/12/2013 07:40:00","WEST",61752,21.40,-1.22,0.00
"07/12/2013 07:45:00","CAPITL",61757,23.00,1.24,0.00
"07/12/2013 07:45:00","CENTRL",61754,21.94,0.17,0.00
"07/12/2013 07:45:00","DUNWOD",61760,24.12,2.35,0.00
"07/12/2013 07:45:00","GENESE",61753,21.42,-0.35,0.00
"07/12/2013 07:45:00","H Q",61844,21.24,-0.52,0.00
"07/12/2013 07:45:00","HUD VL",61758,24.05,2.28,0.00
"07/12/2013 07:45:00","LONGIL",61762,38.99,2.94,-14.29
"07/12/2013 07:45:00","MHK VL",61756,22.37,0.61,0.00
"07/12/2013 07:45:00","MILLWD",61759,24.12,2.35,0.00
"07/12/2013 07:45:00","N.Y.C.",61761,29.18,2.55,-4.87
"07/12/2013 07:45:00","NORTH",61755,21.09,-0.67,0.00
"07/12/2013 07:45:00","NPX",61845,23.42,1.65,0.00
"07/12/2013 07:45:00","O H",61846,20.48,-1.28,0.00
"07/12/2013 07:45:00","PJM",61847,22.22,0.46,0.00
"07/12/2013 07:45:00","WEST",61752,20.68,-1.09,0.00
"07/12/2013 07:50:00","CAPITL",61757,22.96,1.28,0.00
"07/12/2013 07:50:00","CENTRL",61754,21.79,0.11,0.00
"07/12/2013 07:50:00","DUNWOD",61760,24.07,2.38,0.00
"07/12/2013 07:50:00","GENESE",61753,21.20,-0.48,0.00
"07/12/2013 07:50:00","H Q",61844,21.16,-0.52,0.00
"07/12/2013 07:50:00","HUD VL",61758,24.00,2.32,0.00
"07/12/2013 07:50:00","LONGIL",61762,54.24,3.01,-29.55
"07/12/2013 07:50:00","MHK VL",61756,22.27,0.59,0.00
"07/12/2013 07:50:00","MILLWD",61759,24.07,2.38,0.00
"07/12/2013 07:50:00","N.Y.C.",61761,29.16,2.60,-4.88
"07/12/2013 07:50:00","NORTH",61755,20.99,-0.69,0.00
"07/12/2013 07:50:00","NPX",61845,23.35,1.67,0.00
"07/12/2013 07:50:00","O H",61846,20.19,-1.50,0.00
"07/12/2013 07:50:00","PJM",61847,22.09,0.41,0.00
"07/12/2013 07:50:00","WEST",61752,20.34,-1.34,0.00
"07/12/2013 07:55:00","CAPITL",61757,22.98,1.28,0.00
"07/12/2013 07:55:00","CENTRL",61754,21.87,0.17,0.00
"07/12/2013 07:55:00","DUNWOD",61760,24.07,2.37,0.00
"07/12/2013 07:55:00","GENESE",61753,21.33,-0.37,0.00
"07/12/2013 07:55:00","H Q",61844,21.16,-0.54,0.00
"07/12/2013 07:55:00","HUD VL",61758,24.02,2.32,0.00
"07/12/2013 07:55:00","LONGIL",61762,51.89,3.02,-27.17
"07/12/2013 07:55:00","MHK VL",61756,22.31,0.61,0.00
"07/12/2013 07:55:00","MILLWD",61759,24.07,2.37,0.00
"07/12/2013 07:55:00","N.Y.C.",61761,29.14,2.56,-4.88
"07/12/2013 07:55:00","NORTH",61755,20.99,-0.72,0.00
"07/12/2013 07:55:00","NPX",61845,23.35,1.65,0.00
"07/12/2013 07:55:00","O H",61846,20.34,-1.37,0.00
"07/12/2013 07:55:00","PJM",61847,22.18,0.48,0.00
"07/12/2013 07:55:00","WEST",61752,20.53,-1.17,0.00
"07/12/2013 08:00:00","CAPITL",61757,22.10,1.21,0.00
"07/12/2013 08:00:00","CENTRL",61754,21.16,0.27,0.00
"07/12/2013 08:00:00","DUNWOD",61760,23.11,2.21,0.00
"07/12/2013 08:00:00","GENESE",61753,20.68,-0.21,0.00
"07/12/2013 08:00:00","H Q",61844,20.35,-0.54,0.00
"07/12/2013 08:00:00","HUD VL",61758,23.07,2.17,0.00
"07/12/2013 08:00:00","LONGIL",61762,50.66,2.80,-26.97
"07/12/2013 08:00:00","MHK VL",61756,21.50,0.61,0.00
"07/12/2013 08:00:00","MILLWD",61759,23.09,2.19,0.00
"07/12/2013 08:00:00","N.Y.C.",61761,28.32,2.40,-5.02
"07/12/2013 08:00:00","NORTH",61755,20.14,-0.75,0.00
"07/12/2013 08:00:00","NPX",61845,22.42,1.52,0.00
"07/12/2013 08:00:00","O H",61846,19.81,-1.09,0.00
"07/12/2013 08:00:00","PJM",61847,21.44,0.54,0.00
"07/12/2013 08:00:00","WEST",61752,19.97,-0.92,0.00
"07/12/2013 08:05:00","CAPITL",61757,22.99,1.30,0.00
"07/12/2013 08:05:00","CENTRL",61754,21.90,0.22,0.00
"07/12/2013 08:05:00","DUNWOD",61760,24.09,2.41,0.00
"07/12/2013 08:05:00","GENESE",61753,21.36,-0.32,0.00
"07/12/2013 08:05:00","H Q",61844,21.12,-0.56,0.00
"07/12/2013 08:05:00","HUD VL",61758,24.05,2.36,0.00
"07/12/2013 08:05:00","LONGIL",61762,24.53,2.84,-0.01
"07/12/2013 08:05:00","MHK VL",61756,22.32,0.63,0.00
"07/12/2013 08:05:00","MILLWD",61759,24.07,2.39,0.00
"07/12/2013 08:05:00","N.Y.C.",61761,29.15,2.60,-4.86
"07/12/2013 08:05:00","NORTH",61755,20.89,-0.80,0.00
"07/12/2013 08:05:00","NPX",61845,23.33,1.65,0.00
"07/12/2013 08:05:00","O H",61846,20.41,-1.28,0.00
"07/12/2013 08:05:00","PJM",61847,22.23,0.54,0.00
"07/12/2013 08:05:00","WEST",61752,20.56,-1.13,0.00
"07/12/2013 08:07:22","CAPITL",61757,27.65,1.54,0.00
"07/12/2013 08:07:22","CENTRL",61754,26.32,0.21,0.00
"07/12/2013 08:07:22","DUNWOD",61760,29.04,2.92,0.00
"07/12/2013 08:07:22","GENESE",61753,25.62,-0.50,0.00
"07/12/2013 08:07:22","H Q",61844,25.46,-0.65,0.00
"07/12/2013 08:07:22","HUD VL",61758,28.99,2.87,0.00
"07/12/2013 08:07:22","LONGIL",61762,76.18,3.71,-46.36
"07/12/2013 08:07:22","MHK VL",61756,26.90,0.78,0.00
"07/12/2013 08:07:22","MILLWD",61759,29.01,2.90,0.00
"07/12/2013 08:07:22","N.Y.C.",61761,33.39,3.18,-4.09
"07/12/2013 08:07:22","NORTH",61755,25.20,-0.91,0.00
"07/12/2013 08:07:22","NPX",61845,28.10,1.98,0.00
"07/12/2013 08:07:22","O H",61846,24.39,-1.72,0.00
