"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2013 04:45:00","LONGIL",61762,22.56,2.42,0.00
"07/29/2013 04:45:00","MHK VL",61756,20.65,0.50,0.00
"07/29/2013 04:45:00","MILLWD",61759,22.28,2.13,0.00
"07/29/2013 04:45:00","N.Y.C.",61761,22.40,2.26,0.00
"07/29/2013 04:45:00","NORTH",61755,19.16,-0.99,0.00
"07/29/2013 04:45:00","NPX",61845,21.65,1.51,0.00
"07/29/2013 04:45:00","O H",61846,19.62,-0.52,0.00
"07/29/2013 04:45:00","PJM",61847,21.11,0.97,0.00
"07/29/2013 04:45:00","WEST",61752,19.80,-0.34,0.00
"07/29/2013 04:50:00","CAPITL",61757,23.23,1.34,0.00
"07/29/2013 04:50:00","CENTRL",61754,22.18,0.28,0.00
"07/29/2013 04:50:00","DUNWOD",61760,24.18,2.28,0.00
"07/29/2013 04:50:00","GENESE",61753,21.59,-0.31,0.00
"07/29/2013 04:50:00","H Q",61844,21.26,-0.64,0.00
"07/29/2013 04:50:00","HUD VL",61758,24.13,2.23,0.00
"07/29/2013 04:50:00","LONGIL",61762,24.46,2.56,0.00
"07/29/2013 04:50:00","MHK VL",61756,22.45,0.55,0.00
"07/29/2013 04:50:00","MILLWD",61759,24.18,2.28,0.00
"07/29/2013 04:50:00","N.Y.C.",61761,24.33,2.43,0.00
"07/29/2013 04:50:00","NORTH",61755,20.89,-1.01,0.00
"07/29/2013 04:50:00","NPX",61845,23.52,1.62,0.00
"07/29/2013 04:50:00","O H",61846,21.31,-0.59,0.00
"07/29/2013 04:50:00","PJM",61847,22.91,1.01,0.00
"07/29/2013 04:50:00","WEST",61752,21.53,-0.37,0.00
"07/29/2013 04:55:00","CAPITL",61757,27.08,1.53,0.00
"07/29/2013 04:55:00","CENTRL",61754,25.90,0.36,0.00
"07/29/2013 04:55:00","DUNWOD",61760,28.15,2.61,0.00
"07/29/2013 04:55:00","GENESE",61753,25.24,-0.31,0.00
"07/29/2013 04:55:00","H Q",61844,24.83,-0.72,0.00
"07/29/2013 04:55:00","HUD VL",61758,28.10,2.55,0.00
"07/29/2013 04:55:00","LONGIL",61762,28.45,2.91,0.00
"07/29/2013 04:55:00","MHK VL",61756,26.18,0.64,0.00
"07/29/2013 04:55:00","MILLWD",61759,28.15,2.61,0.00
"07/29/2013 04:55:00","N.Y.C.",61761,28.30,2.76,0.00
"07/29/2013 04:55:00","NORTH",61755,24.42,-1.12,0.00
"07/29/2013 04:55:00","NPX",61845,27.38,1.84,0.00
"07/29/2013 04:55:00","O H",61846,24.91,-0.64,0.00
"07/29/2013 04:55:00","PJM",61847,26.72,1.18,0.00
"07/29/2013 04:55:00","WEST",61752,25.19,-0.36,0.00
"07/29/2013 05:00:00","CAPITL",61757,15.55,0.92,0.00
"07/29/2013 05:00:00","CENTRL",61754,14.77,0.15,0.00
"07/29/2013 05:00:00","DUNWOD",61760,16.19,1.57,0.00
"07/29/2013 05:00:00","GENESE",61753,14.41,-0.22,0.00
"07/29/2013 05:00:00","H Q",61844,14.20,-0.42,0.00
"07/29/2013 05:00:00","HUD VL",61758,16.15,1.52,0.00
"07/29/2013 05:00:00","LONGIL",61762,16.40,1.77,0.00
"07/29/2013 05:00:00","MHK VL",61756,14.99,0.37,0.00
"07/29/2013 05:00:00","MILLWD",61759,16.18,1.55,0.00
"07/29/2013 05:00:00","N.Y.C.",61761,16.28,1.65,0.00
"07/29/2013 05:00:00","NORTH",61755,13.96,-0.67,0.00
"07/29/2013 05:00:00","NPX",61845,15.76,1.13,0.00
"07/29/2013 05:00:00","O H",61846,14.16,-0.47,0.00
"07/29/2013 05:00:00","PJM",61847,15.23,0.60,0.00
"07/29/2013 05:00:00","WEST",61752,14.34,-0.29,0.00
"07/29/2013 05:05:00","CAPITL",61757,-26.89,-1.64,0.00
"07/29/2013 05:05:00","CENTRL",61754,-25.48,-0.23,0.00
"07/29/2013 05:05:00","DUNWOD",61760,-27.98,-2.73,0.00
"07/29/2013 05:05:00","GENESE",61753,-24.90,0.35,0.00
"07/29/2013 05:05:00","H Q",61844,-24.50,0.76,0.00
"07/29/2013 05:05:00","HUD VL",61758,-27.93,-2.68,0.00
"07/29/2013 05:05:00","LONGIL",61762,-28.46,-3.21,0.00
"07/29/2013 05:05:00","MHK VL",61756,-25.88,-0.63,0.00
"07/29/2013 05:05:00","MILLWD",61759,-27.98,-2.73,0.00
"07/29/2013 05:05:00","N.Y.C.",61761,-28.15,-2.90,0.00
"07/29/2013 05:05:00","NORTH",61755,-24.07,1.19,0.00
"07/29/2013 05:05:00","NPX",61845,-27.25,-1.99,0.00
"07/29/2013 05:05:00","O H",61846,-24.37,0.88,0.00
"07/29/2013 05:05:00","PJM",61847,-26.16,-0.91,0.00
"07/29/2013 05:05:00","WEST",61752,-24.70,0.56,0.00
"07/29/2013 05:10:00","CAPITL",61757,11.13,0.67,0.00
"07/29/2013 05:10:00","CENTRL",61754,10.55,0.09,0.00
"07/29/2013 05:10:00","DUNWOD",61760,11.60,1.14,0.00
"07/29/2013 05:10:00","GENESE",61753,10.30,-0.16,0.00
"07/29/2013 05:10:00","H Q",61844,10.15,-0.31,0.00
"07/29/2013 05:10:00","HUD VL",61758,11.57,1.11,0.00
"07/29/2013 05:10:00","LONGIL",61762,11.78,1.32,0.00
"07/29/2013 05:10:00","MHK VL",61756,10.72,0.26,0.00
"07/29/2013 05:10:00","MILLWD",61759,11.60,1.14,0.00
"07/29/2013 05:10:00","N.Y.C.",61761,11.68,1.21,0.00
"07/29/2013 05:10:00","NORTH",61755,9.97,-0.49,0.00
"07/29/2013 05:10:00","NPX",61845,11.29,0.83,0.00
"07/29/2013 05:10:00","O H",61846,10.08,-0.38,0.00
"07/29/2013 05:10:00","PJM",61847,10.85,0.39,0.00
"07/29/2013 05:10:00","WEST",61752,10.21,-0.25,0.00
"07/29/2013 05:15:00","CAPITL",61757,14.44,0.86,0.00
"07/29/2013 05:15:00","CENTRL",61754,13.77,0.19,0.00
"07/29/2013 05:15:00","DUNWOD",61760,15.05,1.47,0.00
"07/29/2013 05:15:00","GENESE",61753,13.41,-0.18,0.00
"07/29/2013 05:15:00","H Q",61844,13.16,-0.42,0.00
"07/29/2013 05:15:00","HUD VL",61758,15.01,1.43,0.00
"07/29/2013 05:15:00","LONGIL",61762,15.28,1.70,0.00
"07/29/2013 05:15:00","MHK VL",61756,13.94,0.35,0.00
"07/29/2013 05:15:00","MILLWD",61759,15.05,1.47,0.00
"07/29/2013 05:15:00","N.Y.C.",61761,15.14,1.55,0.00
"07/29/2013 05:15:00","NORTH",61755,12.93,-0.65,0.00
"07/29/2013 05:15:00","NPX",61845,14.63,1.05,0.00
"07/29/2013 05:15:00","O H",61846,13.19,-0.39,0.00
"07/29/2013 05:15:00","PJM",61847,14.21,0.63,0.00
"07/29/2013 05:15:00","WEST",61752,13.35,-0.23,0.00
"07/29/2013 05:20:00","CAPITL",61757,16.75,0.99,0.00
"07/29/2013 05:20:00","CENTRL",61754,15.96,0.20,0.00
"07/29/2013 05:20:00","DUNWOD",61760,17.47,1.72,0.00
"07/29/2013 05:20:00","GENESE",61753,15.50,-0.25,0.00
"07/29/2013 05:20:00","H Q",61844,15.27,-0.49,0.00
"07/29/2013 05:20:00","HUD VL",61758,17.43,1.67,0.00
"07/29/2013 05:20:00","LONGIL",61762,17.71,1.95,0.00
"07/29/2013 05:20:00","MHK VL",61756,16.16,0.41,0.00
"07/29/2013 05:20:00","MILLWD",61759,17.47,1.72,0.00
"07/29/2013 05:20:00","N.Y.C.",61761,17.57,1.81,0.00
"07/29/2013 05:20:00","NORTH",61755,15.00,-0.76,0.00
"07/29/2013 05:20:00","NPX",61845,16.99,1.23,0.00
"07/29/2013 05:20:00","O H",61846,15.22,-0.54,0.00
"07/29/2013 05:20:00","PJM",61847,16.47,0.71,0.00
"07/29/2013 05:20:00","WEST",61752,15.39,-0.36,0.00
"07/29/2013 05:25:00","CAPITL",61757,17.36,1.03,0.00
"07/29/2013 05:25:00","CENTRL",61754,16.54,0.21,0.00
"07/29/2013 05:25:00","DUNWOD",61760,18.11,1.78,0.00
"07/29/2013 05:25:00","GENESE",61753,16.07,-0.26,0.00
"07/29/2013 05:25:00","H Q",61844,15.82,-0.51,0.00
"07/29/2013 05:25:00","HUD VL",61758,18.08,1.75,0.00
"07/29/2013 05:25:00","LONGIL",61762,18.37,2.04,0.00
"07/29/2013 05:25:00","MHK VL",61756,16.77,0.44,0.00
"07/29/2013 05:25:00","MILLWD",61759,18.13,1.80,0.00
"07/29/2013 05:25:00","N.Y.C.",61761,18.23,1.89,0.00
"07/29/2013 05:25:00","NORTH",61755,15.53,-0.80,0.00
"07/29/2013 05:25:00","NPX",61845,17.60,1.27,0.00
"07/29/2013 05:25:00","O H",61846,15.76,-0.57,0.00
"07/29/2013 05:25:00","PJM",61847,17.05,0.72,0.00
"07/29/2013 05:25:00","WEST",61752,15.94,-0.39,0.00
"07/29/2013 05:30:00","CAPITL",61757,16.94,1.03,0.00
"07/29/2013 05:30:00","CENTRL",61754,16.05,0.14,0.00
"07/29/2013 05:30:00","DUNWOD",61760,17.67,1.77,0.00
"07/29/2013 05:30:00","GENESE",61753,15.57,-0.33,0.00
"07/29/2013 05:30:00","H Q",61844,15.41,-0.49,0.00
"07/29/2013 05:30:00","HUD VL",61758,17.62,1.72,0.00
"07/29/2013 05:30:00","LONGIL",61762,17.93,2.02,0.00
"07/29/2013 05:30:00","MHK VL",61756,16.32,0.41,0.00
"07/29/2013 05:30:00","MILLWD",61759,17.67,1.77,0.00
"07/29/2013 05:30:00","N.Y.C.",61761,17.79,1.88,0.00
"07/29/2013 05:30:00","NORTH",61755,15.13,-0.78,0.00
"07/29/2013 05:30:00","NPX",61845,17.18,1.27,0.00
"07/29/2013 05:30:00","O H",61846,15.22,-0.68,0.00
"07/29/2013 05:30:00","PJM",61847,16.53,0.62,0.00
"07/29/2013 05:30:00","WEST",61752,15.38,-0.52,0.00
"07/29/2013 05:35:00","CAPITL",61757,17.39,1.06,0.00
"07/29/2013 05:35:00","CENTRL",61754,16.48,0.15,0.00
"07/29/2013 05:35:00","DUNWOD",61760,18.14,1.81,0.00
"07/29/2013 05:35:00","GENESE",61753,16.02,-0.31,0.00
"07/29/2013 05:35:00","H Q",61844,15.82,-0.51,0.00
"07/29/2013 05:35:00","HUD VL",61758,18.09,1.76,0.00
"07/29/2013 05:35:00","LONGIL",61762,18.42,2.09,0.00
"07/29/2013 05:35:00","MHK VL",61756,16.75,0.42,0.00
"07/29/2013 05:35:00","MILLWD",61759,18.16,1.83,0.00
"07/29/2013 05:35:00","N.Y.C.",61761,18.26,1.93,0.00
"07/29/2013 05:35:00","NORTH",61755,15.53,-0.80,0.00
"07/29/2013 05:35:00","NPX",61845,17.64,1.31,0.00
"07/29/2013 05:35:00","O H",61846,15.64,-0.69,0.00
"07/29/2013 05:35:00","PJM",61847,16.97,0.64,0.00
"07/29/2013 05:35:00","WEST",61752,15.81,-0.52,0.00
"07/29/2013 05:40:00","CAPITL",61757,23.69,1.43,0.00
"07/29/2013 05:40:00","CENTRL",61754,22.47,0.20,0.00
"07/29/2013 05:40:00","DUNWOD",61760,24.76,2.49,0.00
"07/29/2013 05:40:00","GENESE",61753,21.82,-0.45,0.00
"07/29/2013 05:40:00","H Q",61844,21.60,-0.67,0.00
"07/29/2013 05:40:00","HUD VL",61758,24.70,2.43,0.00
"07/29/2013 05:40:00","LONGIL",61762,25.12,2.85,0.00
"07/29/2013 05:40:00","MHK VL",61756,22.87,0.60,0.00
"07/29/2013 05:40:00","MILLWD",61759,24.76,2.49,0.00
"07/29/2013 05:40:00","N.Y.C.",61761,24.92,2.65,0.00
"07/29/2013 05:40:00","NORTH",61755,21.22,-1.05,0.00
"07/29/2013 05:40:00","NPX",61845,24.03,1.76,0.00
"07/29/2013 05:40:00","O H",61846,21.29,-0.98,0.00
"07/29/2013 05:40:00","PJM",61847,23.11,0.85,0.00
"07/29/2013 05:40:00","WEST",61752,21.51,-0.76,0.00
"07/29/2013 05:45:00","CAPITL",61757,20.25,1.20,0.00
"07/29/2013 05:45:00","CENTRL",61754,19.24,0.19,0.00
"07/29/2013 05:45:00","DUNWOD",61760,21.18,2.13,0.00
"07/29/2013 05:45:00","GENESE",61753,18.69,-0.36,0.00
"07/29/2013 05:45:00","H Q",61844,18.48,-0.57,0.00
"07/29/2013 05:45:00","HUD VL",61758,21.11,2.06,0.00
"07/29/2013 05:45:00","LONGIL",61762,21.47,2.42,0.00
"07/29/2013 05:45:00","MHK VL",61756,19.56,0.51,0.00
"07/29/2013 05:45:00","MILLWD",61759,21.18,2.13,0.00
"07/29/2013 05:45:00","N.Y.C.",61761,21.32,2.27,0.00
"07/29/2013 05:45:00","NORTH",61755,18.15,-0.89,0.00
"07/29/2013 05:45:00","NPX",61845,20.53,1.49,0.00
"07/29/2013 05:45:00","O H",61846,18.25,-0.80,0.00
"07/29/2013 05:45:00","PJM",61847,19.79,0.74,0.00
"07/29/2013 05:45:00","WEST",61752,18.44,-0.61,0.00
"07/29/2013 05:50:00","CAPITL",61757,17.11,1.00,0.00
"07/29/2013 05:50:00","CENTRL",61754,16.27,0.16,0.00
"07/29/2013 05:50:00","DUNWOD",61760,17.90,1.79,0.00
"07/29/2013 05:50:00","GENESE",61753,15.84,-0.27,0.00
"07/29/2013 05:50:00","H Q",61844,15.63,-0.48,0.00
"07/29/2013 05:50:00","HUD VL",61758,17.85,1.74,0.00
"07/29/2013 05:50:00","LONGIL",61762,18.17,2.06,0.00
"07/29/2013 05:50:00","MHK VL",61756,16.55,0.44,0.00
"07/29/2013 05:50:00","MILLWD",61759,17.90,1.79,0.00
"07/29/2013 05:50:00","N.Y.C.",61761,18.02,1.90,0.00
"07/29/2013 05:50:00","NORTH",61755,15.37,-0.74,0.00
"07/29/2013 05:50:00","NPX",61845,17.37,1.26,0.00
"07/29/2013 05:50:00","O H",61846,15.45,-0.66,0.00
"07/29/2013 05:50:00","PJM",61847,16.71,0.60,0.00
"07/29/2013 05:50:00","WEST",61752,15.63,-0.48,0.00
"07/29/2013 05:55:00","CAPITL",61757,23.90,1.35,0.00
"07/29/2013 05:55:00","CENTRL",61754,22.77,0.23,0.00
"07/29/2013 05:55:00","DUNWOD",61760,25.07,2.52,0.00
"07/29/2013 05:55:00","GENESE",61753,22.19,-0.36,0.00
"07/29/2013 05:55:00","H Q",61844,21.89,-0.65,0.00
"07/29/2013 05:55:00","HUD VL",61758,25.01,2.46,0.00
"07/29/2013 05:55:00","LONGIL",61762,25.48,2.93,0.00
"07/29/2013 05:55:00","MHK VL",61756,23.18,0.63,0.00
"07/29/2013 05:55:00","MILLWD",61759,25.07,2.52,0.00
"07/29/2013 05:55:00","N.Y.C.",61761,25.23,2.68,0.00
"07/29/2013 05:55:00","NORTH",61755,21.53,-1.01,0.00
"07/29/2013 05:55:00","NPX",61845,24.28,1.74,0.00
"07/29/2013 05:55:00","O H",61846,21.60,-0.95,0.00
"07/29/2013 05:55:00","PJM",61847,23.38,0.83,0.00
"07/29/2013 05:55:00","WEST",61752,21.85,-0.70,0.00
"07/29/2013 06:00:00","CAPITL",61757,8.35,0.45,0.00
"07/29/2013 06:00:00","CENTRL",61754,8.01,0.11,0.00
"07/29/2013 06:00:00","DUNWOD",61760,8.77,0.88,0.00
"07/29/2013 06:00:00","GENESE",61753,7.84,-0.05,0.00
"07/29/2013 06:00:00","H Q",61844,7.66,-0.24,0.00
"07/29/2013 06:00:00","HUD VL",61758,8.76,0.86,0.00
"07/29/2013 06:00:00","LONGIL",61762,8.90,1.00,0.00
"07/29/2013 06:00:00","MHK VL",61756,8.13,0.23,0.00
"07/29/2013 06:00:00","MILLWD",61759,8.78,0.88,0.00
"07/29/2013 06:00:00","N.Y.C.",61761,8.84,0.94,0.00
"07/29/2013 06:00:00","NORTH",61755,7.54,-0.36,0.00
"07/29/2013 06:00:00","NPX",61845,8.48,0.58,0.00
"07/29/2013 06:00:00","O H",61846,7.68,-0.22,0.00
"07/29/2013 06:00:00","PJM",61847,8.24,0.35,0.00
"07/29/2013 06:00:00","WEST",61752,7.78,-0.12,0.00
"07/29/2013 06:05:00","CAPITL",61757,13.07,0.67,0.00
"07/29/2013 06:05:00","CENTRL",61754,12.63,0.23,0.00
"07/29/2013 06:05:00","DUNWOD",61760,13.77,1.38,0.00
"07/29/2013 06:05:00","GENESE",61753,12.36,-0.04,0.00
"07/29/2013 06:05:00","H Q",61844,12.03,-0.37,0.00
"07/29/2013 06:05:00","HUD VL",61758,13.75,1.35,0.00
"07/29/2013 06:05:00","LONGIL",61762,13.90,1.50,0.00
"07/29/2013 06:05:00","MHK VL",61756,12.77,0.37,0.00
"07/29/2013 06:05:00","MILLWD",61759,13.79,1.39,0.00
"07/29/2013 06:05:00","N.Y.C.",61761,13.88,1.47,0.00
"07/29/2013 06:05:00","NORTH",61755,11.84,-0.56,0.00
"07/29/2013 06:05:00","NPX",61845,13.28,0.88,0.00
"07/29/2013 06:05:00","O H",61846,12.15,-0.25,0.00
"07/29/2013 06:05:00","PJM",61847,13.03,0.63,0.00
"07/29/2013 06:05:00","WEST",61752,12.31,-0.09,0.00
"07/29/2013 06:10:00","CAPITL",61757,19.94,1.06,0.00
"07/29/2013 06:10:00","CENTRL",61754,19.17,0.28,0.00
"07/29/2013 06:10:00","DUNWOD",61760,21.02,2.13,0.00
"07/29/2013 06:10:00","GENESE",61753,18.68,-0.21,0.00
"07/29/2013 06:10:00","H Q",61844,18.34,-0.55,0.00
"07/29/2013 06:10:00","HUD VL",61758,20.98,2.10,0.00
"07/29/2013 06:10:00","LONGIL",61762,21.29,2.40,0.00
"07/29/2013 06:10:00","MHK VL",61756,19.45,0.57,0.00
"07/29/2013 06:10:00","MILLWD",61759,21.04,2.15,0.00
"07/29/2013 06:10:00","N.Y.C.",61761,21.18,2.28,0.00
"07/29/2013 06:10:00","NORTH",61755,18.08,-0.81,0.00
"07/29/2013 06:10:00","NPX",61845,20.27,1.38,0.00
"07/29/2013 06:10:00","O H",61846,18.26,-0.62,0.00
"07/29/2013 06:10:00","PJM",61847,19.76,0.87,0.00
"07/29/2013 06:10:00","WEST",61752,18.47,-0.42,0.00
"07/29/2013 06:15:00","CAPITL",61757,19.94,1.07,0.00
"07/29/2013 06:15:00","CENTRL",61754,19.13,0.26,0.00
"07/29/2013 06:15:00","DUNWOD",61760,21.00,2.13,0.00
"07/29/2013 06:15:00","GENESE",61753,18.66,-0.21,0.00
"07/29/2013 06:15:00","H Q",61844,18.32,-0.55,0.00
"07/29/2013 06:15:00","HUD VL",61758,20.92,2.06,0.00
"07/29/2013 06:15:00","LONGIL",61762,21.30,2.43,0.00
"07/29/2013 06:15:00","MHK VL",61756,19.45,0.59,0.00
"07/29/2013 06:15:00","MILLWD",61759,21.00,2.13,0.00
"07/29/2013 06:15:00","N.Y.C.",61761,21.13,2.26,0.00
"07/29/2013 06:15:00","NORTH",61755,18.06,-0.81,0.00
"07/29/2013 06:15:00","NPX",61845,20.26,1.40,0.00
"07/29/2013 06:15:00","O H",61846,18.23,-0.64,0.00
"07/29/2013 06:15:00","PJM",61847,19.68,0.81,0.00
"07/29/2013 06:15:00","WEST",61752,18.47,-0.40,0.00
"07/29/2013 06:20:00","CAPITL",61757,20.05,1.10,0.00
"07/29/2013 06:20:00","CENTRL",61754,19.19,0.25,0.00
"07/29/2013 06:20:00","DUNWOD",61760,21.11,2.16,0.00
"07/29/2013 06:20:00","GENESE",61753,18.68,-0.27,0.00
"07/29/2013 06:20:00","H Q",61844,18.40,-0.55,0.00
"07/29/2013 06:20:00","HUD VL",61758,21.03,2.08,0.00
"07/29/2013 06:20:00","LONGIL",61762,21.41,2.46,0.00
"07/29/2013 06:20:00","MHK VL",61756,19.53,0.59,0.00
"07/29/2013 06:20:00","MILLWD",61759,21.11,2.16,0.00
"07/29/2013 06:20:00","N.Y.C.",61761,21.24,2.29,0.00
"07/29/2013 06:20:00","NORTH",61755,18.13,-0.81,0.00
"07/29/2013 06:20:00","NPX",61845,20.37,1.42,0.00
"07/29/2013 06:20:00","O H",61846,18.21,-0.74,0.00
"07/29/2013 06:20:00","PJM",61847,19.71,0.76,0.00
"07/29/2013 06:20:00","WEST",61752,18.45,-0.49,0.00
"07/29/2013 06:25:00","CAPITL",61757,23.04,1.30,0.00
"07/29/2013 06:25:00","CENTRL",61754,21.96,0.22,0.00
"07/29/2013 06:25:00","DUNWOD",61760,24.24,2.50,0.00
"07/29/2013 06:25:00","GENESE",61753,21.37,-0.37,0.00
"07/29/2013 06:25:00","H Q",61844,21.11,-0.63,0.00
"07/29/2013 06:25:00","HUD VL",61758,24.17,2.43,0.00
"07/29/2013 06:25:00","LONGIL",61762,24.63,2.89,0.00
"07/29/2013 06:25:00","MHK VL",61756,22.39,0.65,0.00
"07/29/2013 06:25:00","MILLWD",61759,24.24,2.50,0.00
"07/29/2013 06:25:00","N.Y.C.",61761,24.42,2.67,0.00
"07/29/2013 06:25:00","NORTH",61755,20.81,-0.93,0.00
"07/29/2013 06:25:00","NPX",61845,23.44,1.70,0.00
"07/29/2013 06:25:00","O H",61846,20.74,-1.00,0.00
"07/29/2013 06:25:00","PJM",61847,22.54,0.80,0.00
"07/29/2013 06:25:00","WEST",61752,21.02,-0.72,0.00
"07/29/2013 06:30:00","CAPITL",61757,20.09,1.12,0.00
"07/29/2013 06:30:00","CENTRL",61754,19.23,0.27,0.00
"07/29/2013 06:30:00","DUNWOD",61760,21.13,2.16,0.00
"07/29/2013 06:30:00","GENESE",61753,18.72,-0.25,0.00
"07/29/2013 06:30:00","H Q",61844,18.40,-0.57,0.00
"07/29/2013 06:30:00","HUD VL",61758,21.07,2.11,0.00
"07/29/2013 06:30:00","LONGIL",61762,21.57,2.60,-0.01
"07/29/2013 06:30:00","MHK VL",61756,19.56,0.59,0.00
"07/29/2013 06:30:00","MILLWD",61759,21.13,2.16,0.00
"07/29/2013 06:30:00","N.Y.C.",61761,21.26,2.29,0.00
"07/29/2013 06:30:00","NORTH",61755,18.11,-0.85,0.00
"07/29/2013 06:30:00","NPX",61845,20.41,1.44,0.00
"07/29/2013 06:30:00","O H",61846,18.27,-0.70,0.00
"07/29/2013 06:30:00","PJM",61847,19.78,0.82,0.00
"07/29/2013 06:30:00","WEST",61752,18.51,-0.46,0.00
"07/29/2013 06:35:00","CAPITL",61757,23.05,1.26,0.00
"07/29/2013 06:35:00","CENTRL",61754,22.11,0.33,0.00
"07/29/2013 06:35:00","DUNWOD",61760,24.29,2.50,0.00
"07/29/2013 06:35:00","GENESE",61753,21.50,-0.28,0.00
"07/29/2013 06:35:00","H Q",61844,21.13,-0.65,0.00
"07/29/2013 06:35:00","HUD VL",61758,24.22,2.44,0.00
"07/29/2013 06:35:00","LONGIL",61762,24.77,2.98,-0.01
"07/29/2013 06:35:00","MHK VL",61756,22.46,0.68,0.00
"07/29/2013 06:35:00","MILLWD",61759,24.29,2.50,0.00
"07/29/2013 06:35:00","N.Y.C.",61761,24.91,2.66,-0.47
"07/29/2013 06:35:00","NORTH",61755,20.80,-0.98,0.00
"07/29/2013 06:35:00","NPX",61845,23.42,1.63,0.00
"07/29/2013 06:35:00","O H",61846,20.98,-0.81,0.00
"07/29/2013 06:35:00","PJM",61847,22.74,0.96,0.00
"07/29/2013 06:35:00","WEST",61752,21.26,-0.52,0.00
"07/29/2013 06:40:00","CAPITL",61757,23.44,1.26,0.00
"07/29/2013 06:40:00","CENTRL",61754,22.49,0.31,0.00
"07/29/2013 06:40:00","DUNWOD",61760,24.77,2.59,0.00
"07/29/2013 06:40:00","GENESE",61753,21.87,-0.31,0.00
"07/29/2013 06:40:00","H Q",61844,21.51,-0.66,0.00
"07/29/2013 06:40:00","HUD VL",61758,24.70,2.53,0.00
"07/29/2013 06:40:00","LONGIL",61762,25.35,3.17,-0.01
"07/29/2013 06:40:00","MHK VL",61756,22.86,0.69,0.00
"07/29/2013 06:40:00","MILLWD",61759,24.77,2.59,0.00
"07/29/2013 06:40:00","N.Y.C.",61761,26.42,2.75,-1.50
"07/29/2013 06:40:00","NORTH",61755,21.18,-1.00,0.00
"07/29/2013 06:40:00","NPX",61845,23.86,1.68,0.00
"07/29/2013 06:40:00","O H",61846,21.29,-0.89,0.00
"07/29/2013 06:40:00","PJM",61847,23.11,0.93,0.00
"07/29/2013 06:40:00","WEST",61752,21.56,-0.62,0.00
"07/29/2013 06:45:00","CAPITL",61757,23.37,1.24,0.00
"07/29/2013 06:45:00","CENTRL",61754,22.46,0.33,0.00
"07/29/2013 06:45:00","DUNWOD",61760,24.69,2.57,0.00
"07/29/2013 06:45:00","GENESE",61753,21.86,-0.26,0.00
"07/29/2013 06:45:00","H Q",61844,21.46,-0.66,0.00
"07/29/2013 06:45:00","HUD VL",61758,24.63,2.50,0.00
"07/29/2013 06:45:00","LONGIL",61762,25.25,3.12,-0.01
"07/29/2013 06:45:00","MHK VL",61756,22.86,0.73,0.00
"07/29/2013 06:45:00","MILLWD",61759,24.69,2.57,0.00
"07/29/2013 06:45:00","N.Y.C.",61761,26.40,2.72,-1.55
"07/29/2013 06:45:00","NORTH",61755,21.15,-0.97,0.00
"07/29/2013 06:45:00","NPX",61845,23.79,1.66,0.00
"07/29/2013 06:45:00","O H",61846,21.29,-0.84,0.00
"07/29/2013 06:45:00","PJM",61847,23.10,0.97,0.00
"07/29/2013 06:45:00","WEST",61752,21.58,-0.55,0.00
"07/29/2013 06:50:00","CAPITL",61757,25.59,1.40,0.00
"07/29/2013 06:50:00","CENTRL",61754,24.50,0.31,0.00
"07/29/2013 06:50:00","DUNWOD",61760,27.06,2.88,0.00
"07/29/2013 06:50:00","GENESE",61753,23.87,-0.32,0.00
"07/29/2013 06:50:00","H Q",61844,23.46,-0.72,0.00
"07/29/2013 06:50:00","HUD VL",61758,26.99,2.80,0.00
"07/29/2013 06:50:00","LONGIL",61762,27.55,3.36,0.00
"07/29/2013 06:50:00","MHK VL",61756,24.98,0.80,0.00
"07/29/2013 06:50:00","MILLWD",61759,27.06,2.88,0.00
"07/29/2013 06:50:00","N.Y.C.",61761,27.26,3.07,0.00
"07/29/2013 06:50:00","NORTH",61755,23.07,-1.11,0.00
"07/29/2013 06:50:00","NPX",61845,26.05,1.86,0.00
"07/29/2013 06:50:00","O H",61846,23.19,-0.99,0.00
"07/29/2013 06:50:00","PJM",61847,25.20,1.02,0.00
"07/29/2013 06:50:00","WEST",61752,23.48,-0.70,0.00
"07/29/2013 06:55:00","CAPITL",61757,26.60,1.41,0.00
"07/29/2013 06:55:00","CENTRL",61754,25.67,0.48,0.00
"07/29/2013 06:55:00","DUNWOD",61760,28.13,2.95,0.00
"07/29/2013 06:55:00","GENESE",61753,25.01,-0.18,0.00
"07/29/2013 06:55:00","H Q",61844,24.41,-0.78,0.00
"07/29/2013 06:55:00","HUD VL",61758,28.06,2.87,0.00
"07/29/2013 06:55:00","LONGIL",61762,28.97,3.65,-0.13
"07/29/2013 06:55:00","MHK VL",61756,26.05,0.86,0.00
"07/29/2013 06:55:00","MILLWD",61759,28.13,2.95,0.00
"07/29/2013 06:55:00","N.Y.C.",61761,28.32,3.12,0.00
"07/29/2013 06:55:00","NORTH",61755,24.03,-1.16,0.00
"07/29/2013 06:55:00","NPX",61845,27.05,1.86,0.00
"07/29/2013 06:55:00","O H",61846,24.43,-0.76,0.00
"07/29/2013 06:55:00","PJM",61847,26.42,1.23,0.00
"07/29/2013 06:55:00","WEST",61752,24.76,-0.43,0.00
"07/29/2013 07:00:00","CAPITL",61757,22.81,1.27,0.00
"07/29/2013 07:00:00","CENTRL",61754,21.95,0.41,0.00
