"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2013 06:10:00","NPX",61845,34.65,2.36,0.00
"07/11/2013 06:10:00","O H",61846,30.32,-1.97,0.00
"07/11/2013 06:10:00","PJM",61847,33.07,0.77,0.00
"07/11/2013 06:10:00","WEST",61752,30.61,-1.68,0.00
"07/11/2013 06:15:00","CAPITL",61757,33.83,1.64,0.00
"07/11/2013 06:15:00","CENTRL",61754,32.48,0.29,0.00
"07/11/2013 06:15:00","DUNWOD",61760,35.70,3.51,0.00
"07/11/2013 06:15:00","GENESE",61753,31.61,-0.58,0.00
"07/11/2013 06:15:00","H Q",61844,30.92,-0.86,0.00
"07/11/2013 06:15:00","HUD VL",61758,35.64,3.45,0.00
"07/11/2013 06:15:00","LONGIL",61762,36.44,4.25,0.00
"07/11/2013 06:15:00","MHK VL",61756,33.09,0.90,0.00
"07/11/2013 06:15:00","MILLWD",61759,35.67,3.48,0.00
"07/11/2013 06:15:00","N.Y.C.",61761,39.83,3.80,-3.85
"07/11/2013 06:15:00","NORTH",61755,30.90,-1.29,0.00
"07/11/2013 06:15:00","NPX",61845,34.51,2.32,0.00
"07/11/2013 06:15:00","O H",61846,30.32,-1.87,0.00
"07/11/2013 06:15:00","PJM",61847,33.00,0.81,0.00
"07/11/2013 06:15:00","WEST",61752,30.61,-1.58,0.00
"07/11/2013 06:20:00","CAPITL",61757,34.96,1.66,0.00
"07/11/2013 06:20:00","CENTRL",61754,33.60,0.30,0.00
"07/11/2013 06:20:00","DUNWOD",61760,36.96,3.66,0.00
"07/11/2013 06:20:00","GENESE",61753,32.70,-0.60,0.00
"07/11/2013 06:20:00","H Q",61844,32.47,-0.87,0.00
"07/11/2013 06:20:00","HUD VL",61758,36.86,3.56,0.00
"07/11/2013 06:20:00","LONGIL",61762,37.76,4.46,0.00
"07/11/2013 06:20:00","MHK VL",61756,34.26,0.97,0.00
"07/11/2013 06:20:00","MILLWD",61759,36.93,3.63,0.00
"07/11/2013 06:20:00","N.Y.C.",61761,43.08,3.96,-5.83
"07/11/2013 06:20:00","NORTH",61755,31.96,-1.33,0.00
"07/11/2013 06:20:00","NPX",61845,35.66,2.36,0.00
"07/11/2013 06:20:00","O H",61846,31.33,-1.96,0.00
"07/11/2013 06:20:00","PJM",61847,34.09,0.80,0.00
"07/11/2013 06:20:00","WEST",61752,31.63,-1.66,0.00
"07/11/2013 06:25:00","CAPITL",61757,35.07,1.70,0.00
"07/11/2013 06:25:00","CENTRL",61754,33.63,0.27,0.00
"07/11/2013 06:25:00","DUNWOD",61760,37.04,3.67,0.00
"07/11/2013 06:25:00","GENESE",61753,32.73,-0.64,0.00
"07/11/2013 06:25:00","H Q",61844,32.47,-0.87,0.00
"07/11/2013 06:25:00","HUD VL",61758,36.94,3.57,0.00
"07/11/2013 06:25:00","LONGIL",61762,37.87,4.50,0.00
"07/11/2013 06:25:00","MHK VL",61756,34.30,0.93,0.00
"07/11/2013 06:25:00","MILLWD",61759,36.97,3.60,0.00
"07/11/2013 06:25:00","N.Y.C.",61761,43.14,3.97,-5.81
"07/11/2013 06:25:00","NORTH",61755,32.07,-1.30,0.00
"07/11/2013 06:25:00","NPX",61845,35.74,2.37,0.00
"07/11/2013 06:25:00","O H",61846,31.30,-2.07,0.00
"07/11/2013 06:25:00","PJM",61847,34.14,0.77,0.00
"07/11/2013 06:25:00","WEST",61752,31.60,-1.77,0.00
"07/11/2013 06:30:00","CAPITL",61757,35.11,1.70,0.00
"07/11/2013 06:30:00","CENTRL",61754,33.67,0.27,0.00
"07/11/2013 06:30:00","DUNWOD",61760,37.08,3.67,0.00
"07/11/2013 06:30:00","GENESE",61753,32.74,-0.67,0.00
"07/11/2013 06:30:00","H Q",61844,32.47,-0.87,0.00
"07/11/2013 06:30:00","HUD VL",61758,37.01,3.61,0.00
"07/11/2013 06:30:00","LONGIL",61762,38.02,4.61,0.00
"07/11/2013 06:30:00","MHK VL",61756,34.37,0.97,0.00
"07/11/2013 06:30:00","MILLWD",61759,37.05,3.64,0.00
"07/11/2013 06:30:00","N.Y.C.",61761,43.17,3.97,-5.79
"07/11/2013 06:30:00","NORTH",61755,32.07,-1.34,0.00
"07/11/2013 06:30:00","NPX",61845,35.81,2.41,0.00
"07/11/2013 06:30:00","O H",61846,31.33,-2.07,0.00
"07/11/2013 06:30:00","PJM",61847,34.17,0.77,0.00
"07/11/2013 06:30:00","WEST",61752,31.60,-1.80,0.00
"07/11/2013 06:35:00","CAPITL",61757,35.73,1.73,0.00
"07/11/2013 06:35:00","CENTRL",61754,34.30,0.31,0.00
"07/11/2013 06:35:00","DUNWOD",61760,37.74,3.74,0.00
"07/11/2013 06:35:00","GENESE",61753,33.32,-0.68,0.00
"07/11/2013 06:35:00","H Q",61844,34.25,-0.91,0.00
"07/11/2013 06:35:00","HUD VL",61758,37.64,3.64,0.00
"07/11/2013 06:35:00","LONGIL",61762,38.76,4.76,-0.01
"07/11/2013 06:35:00","MHK VL",61756,34.99,0.99,0.00
"07/11/2013 06:35:00","MILLWD",61759,37.71,3.71,0.00
"07/11/2013 06:35:00","N.Y.C.",61761,43.68,4.04,-5.63
"07/11/2013 06:35:00","NORTH",61755,32.67,-1.33,0.00
"07/11/2013 06:35:00","NPX",61845,36.41,2.41,0.00
"07/11/2013 06:35:00","O H",61846,31.89,-2.11,0.00
"07/11/2013 06:35:00","PJM",61847,34.81,0.81,0.00
"07/11/2013 06:35:00","WEST",61752,32.16,-1.84,0.00
"07/11/2013 06:40:00","CAPITL",61757,35.77,1.73,0.00
"07/11/2013 06:40:00","CENTRL",61754,34.38,0.34,0.00
"07/11/2013 06:40:00","DUNWOD",61760,37.82,3.78,0.00
"07/11/2013 06:40:00","GENESE",61753,33.36,-0.68,0.00
"07/11/2013 06:40:00","H Q",61844,34.25,-0.91,0.00
"07/11/2013 06:40:00","HUD VL",61758,37.71,3.68,0.00
"07/11/2013 06:40:00","LONGIL",61762,38.81,4.76,-0.01
"07/11/2013 06:40:00","MHK VL",61756,35.06,1.02,0.00
"07/11/2013 06:40:00","MILLWD",61759,37.75,3.71,0.00
"07/11/2013 06:40:00","N.Y.C.",61761,49.80,4.08,-11.68
"07/11/2013 06:40:00","NORTH",61755,32.67,-1.36,0.00
"07/11/2013 06:40:00","NPX",61845,36.45,2.42,0.00
"07/11/2013 06:40:00","O H",61846,31.96,-2.08,0.00
"07/11/2013 06:40:00","PJM",61847,34.96,0.92,0.00
"07/11/2013 06:40:00","WEST",61752,32.23,-1.81,0.00
"07/11/2013 06:45:00","CAPITL",61757,34.99,1.70,0.00
"07/11/2013 06:45:00","CENTRL",61754,33.70,0.40,0.00
"07/11/2013 06:45:00","DUNWOD",61760,36.89,3.60,0.00
"07/11/2013 06:45:00","GENESE",61753,32.76,-0.53,0.00
"07/11/2013 06:45:00","H Q",61844,34.25,-0.91,0.00
"07/11/2013 06:45:00","HUD VL",61758,36.82,3.53,0.00
"07/11/2013 06:45:00","LONGIL",61762,37.77,4.46,-0.01
"07/11/2013 06:45:00","MHK VL",61756,34.33,1.03,0.00
"07/11/2013 06:45:00","MILLWD",61759,36.86,3.56,0.00
"07/11/2013 06:45:00","N.Y.C.",61761,49.74,3.89,-12.55
"07/11/2013 06:45:00","NORTH",61755,31.96,-1.33,0.00
"07/11/2013 06:45:00","NPX",61845,35.63,2.33,0.00
"07/11/2013 06:45:00","O H",61846,31.40,-1.90,0.00
"07/11/2013 06:45:00","PJM",61847,34.20,0.90,0.00
"07/11/2013 06:45:00","WEST",61752,31.70,-1.60,0.00
"07/11/2013 06:50:00","CAPITL",61757,36.20,1.79,0.00
"07/11/2013 06:50:00","CENTRL",61754,34.69,0.27,0.00
"07/11/2013 06:50:00","DUNWOD",61760,38.20,3.79,0.00
"07/11/2013 06:50:00","GENESE",61753,33.73,-0.69,0.00
"07/11/2013 06:50:00","H Q",61844,35.83,-0.96,0.00
"07/11/2013 06:50:00","HUD VL",61758,38.10,3.68,0.00
"07/11/2013 06:50:00","LONGIL",61762,38.96,4.54,0.00
"07/11/2013 06:50:00","MHK VL",61756,35.45,1.03,0.00
"07/11/2013 06:50:00","MILLWD",61759,38.13,3.72,0.00
"07/11/2013 06:50:00","N.Y.C.",61761,46.23,4.13,-7.68
"07/11/2013 06:50:00","NORTH",61755,33.07,-1.34,0.00
"07/11/2013 06:50:00","NPX",61845,36.86,2.44,0.00
"07/11/2013 06:50:00","O H",61846,32.18,-2.24,0.00
"07/11/2013 06:50:00","PJM",61847,35.14,0.72,0.00
"07/11/2013 06:50:00","WEST",61752,32.46,-1.96,0.00
"07/11/2013 06:55:00","CAPITL",61757,40.98,2.02,0.00
"07/11/2013 06:55:00","CENTRL",61754,39.34,0.39,0.00
"07/11/2013 06:55:00","DUNWOD",61760,43.12,4.17,0.00
"07/11/2013 06:55:00","GENESE",61753,38.17,-0.78,0.00
"07/11/2013 06:55:00","H Q",61844,35.83,-0.96,0.00
"07/11/2013 06:55:00","HUD VL",61758,43.04,4.09,0.00
"07/11/2013 06:55:00","LONGIL",61762,43.98,5.03,0.00
"07/11/2013 06:55:00","MHK VL",61756,40.16,1.21,0.00
"07/11/2013 06:55:00","MILLWD",61759,43.08,4.13,0.00
"07/11/2013 06:55:00","N.Y.C.",61761,43.51,4.56,0.00
"07/11/2013 06:55:00","NORTH",61755,37.43,-1.52,0.00
"07/11/2013 06:55:00","NPX",61845,41.64,2.69,0.00
"07/11/2013 06:55:00","O H",61846,36.42,-2.53,0.00
"07/11/2013 06:55:00","PJM",61847,39.81,0.86,0.00
"07/11/2013 06:55:00","WEST",61752,36.73,-2.22,0.00
"07/11/2013 07:00:00","CAPITL",61757,17.80,0.00,-17.79
"07/11/2013 07:00:00","CENTRL",61754,0.01,0.00,0.00
"07/11/2013 07:00:00","DUNWOD",61760,350.40,0.00,-350.39
"07/11/2013 07:00:00","GENESE",61753,0.01,0.00,0.00
"07/11/2013 07:00:00","H Q",61844,35.83,-0.96,0.00
"07/11/2013 07:00:00","HUD VL",61758,296.83,0.00,-296.82
"07/11/2013 07:00:00","LONGIL",61762,350.78,0.00,-350.77
"07/11/2013 07:00:00","MHK VL",61756,22.87,0.00,-22.86
"07/11/2013 07:00:00","MILLWD",61759,345.50,0.00,-345.49
"07/11/2013 07:00:00","N.Y.C.",61761,350.68,0.00,-350.67
"07/11/2013 07:00:00","NORTH",61755,0.01,0.00,0.00
"07/11/2013 07:00:00","NPX",61845,139.92,0.00,-139.91
"07/11/2013 07:00:00","O H",61846,0.01,0.00,0.00
"07/11/2013 07:00:00","PJM",61847,155.24,0.00,-155.23
"07/11/2013 07:00:00","WEST",61752,0.01,0.00,0.00
"07/11/2013 07:05:00","CAPITL",61757,11.46,0.23,-5.95
"07/11/2013 07:05:00","CENTRL",61754,5.36,0.08,0.00
"07/11/2013 07:05:00","DUNWOD",61760,123.00,0.47,-117.26
"07/11/2013 07:05:00","GENESE",61753,5.25,-0.03,0.00
"07/11/2013 07:05:00","H Q",61844,5.16,-0.12,0.00
"07/11/2013 07:05:00","HUD VL",61758,105.08,0.48,-99.33
"07/11/2013 07:05:00","LONGIL",61762,123.20,0.54,-117.38
"07/11/2013 07:05:00","MHK VL",61756,13.09,0.17,-7.65
"07/11/2013 07:05:00","MILLWD",61759,121.36,0.47,-115.61
"07/11/2013 07:05:00","N.Y.C.",61761,123.12,0.50,-117.35
"07/11/2013 07:05:00","NORTH",61755,5.12,-0.16,0.00
"07/11/2013 07:05:00","NPX",61845,52.37,0.28,-46.82
"07/11/2013 07:05:00","O H",61846,5.04,-0.23,0.00
"07/11/2013 07:05:00","PJM",61847,57.34,0.12,-51.95
"07/11/2013 07:05:00","WEST",61752,5.10,-0.17,0.00
"07/11/2013 07:10:00","CAPITL",61757,24.02,0.23,-18.51
"07/11/2013 07:10:00","CENTRL",61754,5.38,0.09,0.00
"07/11/2013 07:10:00","DUNWOD",61760,370.18,0.47,-364.43
"07/11/2013 07:10:00","GENESE",61753,5.26,-0.03,0.00
"07/11/2013 07:10:00","H Q",61844,5.17,-0.12,0.00
"07/11/2013 07:10:00","HUD VL",61758,314.47,0.48,-308.71
"07/11/2013 07:10:00","LONGIL",61762,370.68,0.57,-364.83
"07/11/2013 07:10:00","MHK VL",61756,29.24,0.18,-23.78
"07/11/2013 07:10:00","MILLWD",61759,365.08,0.47,-359.33
"07/11/2013 07:10:00","N.Y.C.",61761,370.49,0.49,-364.72
"07/11/2013 07:10:00","NORTH",61755,5.13,-0.16,0.00
"07/11/2013 07:10:00","NPX",61845,151.08,0.27,-145.52
"07/11/2013 07:10:00","O H",61846,5.05,-0.24,0.00
"07/11/2013 07:10:00","PJM",61847,166.86,0.12,-161.45
"07/11/2013 07:10:00","WEST",61752,5.11,-0.18,0.00
"07/11/2013 07:15:00","CAPITL",61757,8.22,0.24,-2.67
"07/11/2013 07:15:00","CENTRL",61754,5.40,0.09,0.00
"07/11/2013 07:15:00","DUNWOD",61760,57.10,0.48,-51.32
"07/11/2013 07:15:00","GENESE",61753,5.27,-0.04,0.00
"07/11/2013 07:15:00","H Q",61844,5.19,-0.12,0.00
"07/11/2013 07:15:00","HUD VL",61758,49.18,0.48,-43.39
"07/11/2013 07:15:00","LONGIL",61762,57.27,0.59,-51.37
"07/11/2013 07:15:00","MHK VL",61756,8.77,0.19,-3.27
"07/11/2013 07:15:00","MILLWD",61759,56.40,0.48,-50.61
"07/11/2013 07:15:00","N.Y.C.",61761,57.17,0.50,-51.36
"07/11/2013 07:15:00","NORTH",61755,5.14,-0.17,0.00
"07/11/2013 07:15:00","NPX",61845,26.09,0.29,-20.49
"07/11/2013 07:15:00","O H",61846,5.06,-0.25,0.00
"07/11/2013 07:15:00","PJM",61847,28.17,0.12,-22.74
"07/11/2013 07:15:00","WEST",61752,5.12,-0.19,0.00
"07/11/2013 07:20:00","CAPITL",61757,8.46,0.25,-2.89
"07/11/2013 07:20:00","CENTRL",61754,5.39,0.07,0.00
"07/11/2013 07:20:00","DUNWOD",61760,61.41,0.47,-55.62
"07/11/2013 07:20:00","GENESE",61753,5.28,-0.04,0.00
"07/11/2013 07:20:00","H Q",61844,5.20,-0.12,0.00
"07/11/2013 07:20:00","HUD VL",61758,52.83,0.48,-47.03
"07/11/2013 07:20:00","LONGIL",61762,61.58,0.59,-55.68
"07/11/2013 07:20:00","MHK VL",61756,9.05,0.18,-3.55
"07/11/2013 07:20:00","MILLWD",61759,60.65,0.48,-54.86
"07/11/2013 07:20:00","N.Y.C.",61761,61.49,0.51,-55.66
"07/11/2013 07:20:00","NORTH",61755,5.16,-0.15,0.00
"07/11/2013 07:20:00","NPX",61845,27.82,0.29,-22.21
"07/11/2013 07:20:00","O H",61846,5.04,-0.28,0.00
"07/11/2013 07:20:00","PJM",61847,30.05,0.09,-24.64
"07/11/2013 07:20:00","WEST",61752,5.10,-0.22,0.00
"07/11/2013 07:25:00","CAPITL",61757,8.41,0.24,-2.86
"07/11/2013 07:25:00","CENTRL",61754,5.38,0.07,0.00
"07/11/2013 07:25:00","DUNWOD",61760,60.77,0.46,-55.00
"07/11/2013 07:25:00","GENESE",61753,5.28,-0.03,0.00
"07/11/2013 07:25:00","H Q",61844,5.20,-0.11,0.00
"07/11/2013 07:25:00","HUD VL",61758,52.29,0.47,-46.51
"07/11/2013 07:25:00","LONGIL",61762,60.96,0.58,-55.06
"07/11/2013 07:25:00","MHK VL",61756,9.00,0.18,-3.51
"07/11/2013 07:25:00","MILLWD",61759,60.03,0.47,-54.25
"07/11/2013 07:25:00","N.Y.C.",61761,60.85,0.49,-55.05
"07/11/2013 07:25:00","NORTH",61755,5.17,-0.14,0.00
"07/11/2013 07:25:00","NPX",61845,27.55,0.28,-21.96
"07/11/2013 07:25:00","O H",61846,5.04,-0.27,0.00
"07/11/2013 07:25:00","PJM",61847,29.76,0.08,-24.37
"07/11/2013 07:25:00","WEST",61752,5.10,-0.21,0.00
"07/11/2013 07:30:00","CAPITL",61757,8.32,0.24,-2.76
"07/11/2013 07:30:00","CENTRL",61754,5.39,0.07,0.00
"07/11/2013 07:30:00","DUNWOD",61760,58.94,0.47,-53.15
"07/11/2013 07:30:00","GENESE",61753,5.28,-0.04,0.00
"07/11/2013 07:30:00","H Q",61844,5.21,-0.11,0.00
"07/11/2013 07:30:00","HUD VL",61758,50.74,0.48,-44.94
"07/11/2013 07:30:00","LONGIL",61762,59.13,0.60,-53.21
"07/11/2013 07:30:00","MHK VL",61756,8.89,0.18,-3.39
"07/11/2013 07:30:00","MILLWD",61759,58.21,0.47,-52.43
"07/11/2013 07:30:00","N.Y.C.",61761,59.01,0.49,-53.20
"07/11/2013 07:30:00","NORTH",61755,5.18,-0.14,0.00
"07/11/2013 07:30:00","NPX",61845,26.82,0.28,-21.22
"07/11/2013 07:30:00","O H",61846,5.04,-0.28,0.00
"07/11/2013 07:30:00","PJM",61847,28.96,0.09,-23.55
"07/11/2013 07:30:00","WEST",61752,5.11,-0.21,0.00
"07/11/2013 07:35:00","CAPITL",61757,8.33,0.24,-2.76
"07/11/2013 07:35:00","CENTRL",61754,5.39,0.06,0.00
"07/11/2013 07:35:00","DUNWOD",61760,58.94,0.46,-53.15
"07/11/2013 07:35:00","GENESE",61753,5.29,-0.04,0.00
"07/11/2013 07:35:00","H Q",61844,5.22,-0.11,0.00
"07/11/2013 07:35:00","HUD VL",61758,50.74,0.47,-44.94
"07/11/2013 07:35:00","LONGIL",61762,59.12,0.59,-53.21
"07/11/2013 07:35:00","MHK VL",61756,8.89,0.18,-3.39
"07/11/2013 07:35:00","MILLWD",61759,58.21,0.47,-52.42
"07/11/2013 07:35:00","N.Y.C.",61761,59.01,0.50,-53.19
"07/11/2013 07:35:00","NORTH",61755,5.19,-0.13,0.00
"07/11/2013 07:35:00","NPX",61845,26.83,0.28,-21.22
"07/11/2013 07:35:00","O H",61846,5.04,-0.29,0.00
"07/11/2013 07:35:00","PJM",61847,28.95,0.07,-23.55
"07/11/2013 07:35:00","WEST",61752,5.11,-0.22,0.00
"07/11/2013 07:40:00","CAPITL",61757,8.33,0.24,-2.76
"07/11/2013 07:40:00","CENTRL",61754,5.39,0.06,0.00
"07/11/2013 07:40:00","DUNWOD",61760,58.94,0.46,-53.15
"07/11/2013 07:40:00","GENESE",61753,5.29,-0.04,0.00
"07/11/2013 07:40:00","H Q",61844,5.22,-0.11,0.00
"07/11/2013 07:40:00","HUD VL",61758,50.74,0.47,-44.94
"07/11/2013 07:40:00","LONGIL",61762,59.11,0.58,-53.21
"07/11/2013 07:40:00","MHK VL",61756,8.89,0.18,-3.39
"07/11/2013 07:40:00","MILLWD",61759,58.21,0.47,-52.42
"07/11/2013 07:40:00","N.Y.C.",61761,59.36,0.50,-53.54
"07/11/2013 07:40:00","NORTH",61755,5.19,-0.13,0.00
"07/11/2013 07:40:00","NPX",61845,26.83,0.28,-21.22
"07/11/2013 07:40:00","O H",61846,5.04,-0.29,0.00
"07/11/2013 07:40:00","PJM",61847,28.94,0.07,-23.55
"07/11/2013 07:40:00","WEST",61752,5.10,-0.22,0.00
"07/11/2013 07:45:00","CAPITL",61757,8.32,0.24,-2.76
"07/11/2013 07:45:00","CENTRL",61754,5.38,0.06,0.00
"07/11/2013 07:45:00","DUNWOD",61760,58.94,0.46,-53.15
"07/11/2013 07:45:00","GENESE",61753,5.29,-0.03,0.00
"07/11/2013 07:45:00","H Q",61844,5.21,-0.11,0.00
"07/11/2013 07:45:00","HUD VL",61758,50.74,0.47,-44.94
"07/11/2013 07:45:00","LONGIL",61762,59.10,0.57,-53.21
"07/11/2013 07:45:00","MHK VL",61756,8.88,0.18,-3.39
"07/11/2013 07:45:00","MILLWD",61759,58.21,0.46,-52.43
"07/11/2013 07:45:00","N.Y.C.",61761,59.36,0.49,-53.55
"07/11/2013 07:45:00","NORTH",61755,5.19,-0.13,0.00
"07/11/2013 07:45:00","NPX",61845,26.82,0.28,-21.22
"07/11/2013 07:45:00","O H",61846,5.03,-0.29,0.00
"07/11/2013 07:45:00","PJM",61847,28.94,0.07,-23.55
"07/11/2013 07:45:00","WEST",61752,5.10,-0.22,0.00
"07/11/2013 07:50:00","CAPITL",61757,10.53,0.23,-4.98
"07/11/2013 07:50:00","CENTRL",61754,5.38,0.07,0.00
"07/11/2013 07:50:00","DUNWOD",61760,101.70,0.46,-95.93
"07/11/2013 07:50:00","GENESE",61753,5.29,-0.03,0.00
"07/11/2013 07:50:00","H Q",61844,5.21,-0.11,0.00
"07/11/2013 07:50:00","HUD VL",61758,86.90,0.47,-81.11
"07/11/2013 07:50:00","LONGIL",61762,101.93,0.58,-96.03
"07/11/2013 07:50:00","MHK VL",61756,11.60,0.18,-6.12
"07/11/2013 07:50:00","MILLWD",61759,100.38,0.46,-94.61
"07/11/2013 07:50:00","N.Y.C.",61761,101.81,0.49,-96.01
"07/11/2013 07:50:00","NORTH",61755,5.19,-0.12,0.00
"07/11/2013 07:50:00","NPX",61845,43.89,0.27,-38.31
"07/11/2013 07:50:00","O H",61846,5.03,-0.28,0.00
"07/11/2013 07:50:00","PJM",61847,47.89,0.07,-42.50
"07/11/2013 07:50:00","WEST",61752,5.10,-0.21,0.00
"07/11/2013 07:55:00","CAPITL",61757,8.29,0.23,-2.74
"07/11/2013 07:55:00","CENTRL",61754,5.39,0.07,0.00
"07/11/2013 07:55:00","DUNWOD",61760,58.55,0.46,-52.78
"07/11/2013 07:55:00","GENESE",61753,5.29,-0.02,0.00
"07/11/2013 07:55:00","H Q",61844,5.21,-0.11,0.00
"07/11/2013 07:55:00","HUD VL",61758,50.41,0.47,-44.63
"07/11/2013 07:55:00","LONGIL",61762,58.74,0.58,-52.84
"07/11/2013 07:55:00","MHK VL",61756,8.85,0.18,-3.36
"07/11/2013 07:55:00","MILLWD",61759,57.83,0.46,-52.06
"07/11/2013 07:55:00","N.Y.C.",61761,61.27,0.49,-55.47
"07/11/2013 07:55:00","NORTH",61755,5.19,-0.13,0.00
"07/11/2013 07:55:00","NPX",61845,26.66,0.27,-21.08
"07/11/2013 07:55:00","O H",61846,5.04,-0.28,0.00
"07/11/2013 07:55:00","PJM",61847,28.77,0.07,-23.38
"07/11/2013 07:55:00","WEST",61752,5.10,-0.21,0.00
"07/11/2013 08:00:00","CAPITL",61757,7.64,0.28,-2.03
"07/11/2013 08:00:00","CENTRL",61754,5.39,0.06,0.00
"07/11/2013 08:00:00","DUNWOD",61760,45.55,0.47,-39.75
"07/11/2013 08:00:00","GENESE",61753,5.30,-0.03,0.00
"07/11/2013 08:00:00","H Q",61844,5.21,-0.12,0.00
"07/11/2013 08:00:00","HUD VL",61758,39.46,0.49,-33.65
"07/11/2013 08:00:00","LONGIL",61762,45.66,0.53,-39.80
"07/11/2013 08:00:00","MHK VL",61756,8.05,0.18,-2.54
"07/11/2013 08:00:00","MILLWD",61759,45.02,0.47,-39.21
"07/11/2013 08:00:00","N.Y.C.",61761,45.63,0.51,-39.79
"07/11/2013 08:00:00","NORTH",61755,5.18,-0.15,0.00
"07/11/2013 08:00:00","NPX",61845,21.50,0.30,-15.87
"07/11/2013 08:00:00","O H",61846,5.03,-0.30,0.00
"07/11/2013 08:00:00","PJM",61847,23.01,0.06,-17.62
"07/11/2013 08:00:00","WEST",61752,5.10,-0.23,0.00
"07/11/2013 08:05:00","CAPITL",61757,39.90,2.11,0.00
"07/11/2013 08:05:00","CENTRL",61754,38.09,0.30,0.00
"07/11/2013 08:05:00","DUNWOD",61760,41.45,3.66,0.00
"07/11/2013 08:05:00","GENESE",61753,37.26,-0.53,0.00
"07/11/2013 08:05:00","H Q",61844,36.96,-0.83,0.00
"07/11/2013 08:05:00","HUD VL",61758,41.49,3.71,0.00
"07/11/2013 08:05:00","LONGIL",61762,41.98,4.19,0.00
"07/11/2013 08:05:00","MHK VL",61756,39.03,1.25,0.00
"07/11/2013 08:05:00","MILLWD",61759,41.45,3.66,0.00
"07/11/2013 08:05:00","N.Y.C.",61761,41.79,4.00,0.00
"07/11/2013 08:05:00","NORTH",61755,36.73,-1.06,0.00
"07/11/2013 08:05:00","NPX",61845,40.21,2.42,0.00
"07/11/2013 08:05:00","O H",61846,35.18,-2.61,0.00
"07/11/2013 08:05:00","PJM",61847,38.16,0.38,0.00
"07/11/2013 08:05:00","WEST",61752,35.56,-2.23,0.00
"07/11/2013 08:10:00","CAPITL",61757,32.43,1.66,0.00
"07/11/2013 08:10:00","CENTRL",61754,31.05,0.28,0.00
"07/11/2013 08:10:00","DUNWOD",61760,33.85,3.08,0.00
"07/11/2013 08:10:00","GENESE",61753,30.40,-0.37,0.00
"07/11/2013 08:10:00","H Q",61844,30.06,-0.71,0.00
"07/11/2013 08:10:00","HUD VL",61758,33.85,3.08,0.00
"07/11/2013 08:10:00","LONGIL",61762,34.40,3.63,0.00
"07/11/2013 08:10:00","MHK VL",61756,31.82,1.05,0.00
"07/11/2013 08:10:00","MILLWD",61759,33.85,3.08,0.00
"07/11/2013 08:10:00","N.Y.C.",61761,44.67,3.35,-10.55
"07/11/2013 08:10:00","NORTH",61755,29.91,-0.86,0.00
"07/11/2013 08:10:00","NPX",61845,32.71,1.94,0.00
"07/11/2013 08:10:00","O H",61846,28.77,-2.00,0.00
"07/11/2013 08:10:00","PJM",61847,31.20,0.43,0.00
"07/11/2013 08:10:00","WEST",61752,29.11,-1.66,0.00
"07/11/2013 08:15:00","CAPITL",61757,30.41,1.47,0.00
"07/11/2013 08:15:00","CENTRL",61754,29.14,0.20,0.00
"07/11/2013 08:15:00","DUNWOD",61760,31.83,2.89,0.00
"07/11/2013 08:15:00","GENESE",61753,28.50,-0.43,0.00
"07/11/2013 08:15:00","H Q",61844,28.33,-0.61,0.00
"07/11/2013 08:15:00","HUD VL",61758,31.83,2.89,0.00
"07/11/2013 08:15:00","LONGIL",61762,32.40,3.47,0.00
"07/11/2013 08:15:00","MHK VL",61756,29.89,0.95,0.00
"07/11/2013 08:15:00","MILLWD",61759,31.86,2.92,0.00
"07/11/2013 08:15:00","N.Y.C.",61761,43.51,3.15,-11.42
"07/11/2013 08:15:00","NORTH",61755,28.27,-0.66,0.00
"07/11/2013 08:15:00","NPX",61845,30.70,1.77,0.00
"07/11/2013 08:15:00","O H",61846,26.94,-2.00,0.00
"07/11/2013 08:15:00","PJM",61847,29.28,0.35,0.00
"07/11/2013 08:15:00","WEST",61752,27.23,-1.71,0.00
"07/11/2013 08:20:00","CAPITL",61757,32.91,1.66,0.00
"07/11/2013 08:20:00","CENTRL",61754,31.53,0.28,0.00
"07/11/2013 08:20:00","DUNWOD",61760,34.60,3.35,0.00
"07/11/2013 08:20:00","GENESE",61753,30.78,-0.47,0.00
"07/11/2013 08:20:00","H Q",61844,30.50,-0.75,0.00
"07/11/2013 08:20:00","HUD VL",61758,34.60,3.35,0.00
"07/11/2013 08:20:00","LONGIL",61762,35.19,3.94,0.00
"07/11/2013 08:20:00","MHK VL",61756,32.28,1.03,0.00
"07/11/2013 08:20:00","MILLWD",61759,34.60,3.35,0.00
"07/11/2013 08:20:00","N.Y.C.",61761,41.72,3.62,-6.84
"07/11/2013 08:20:00","NORTH",61755,30.31,-0.94,0.00
"07/11/2013 08:20:00","NPX",61845,33.25,2.00,0.00
"07/11/2013 08:20:00","O H",61846,29.12,-2.13,0.00
"07/11/2013 08:20:00","PJM",61847,31.84,0.59,0.00
"07/11/2013 08:20:00","WEST",61752,29.47,-1.78,0.00
"07/11/2013 08:25:00","CAPITL",61757,32.30,1.60,0.00
"07/11/2013 08:25:00","CENTRL",61754,31.04,0.34,0.00
"07/11/2013 08:25:00","DUNWOD",61760,33.99,3.29,0.00
"07/11/2013 08:25:00","GENESE",61753,30.28,-0.43,0.00
