"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2013 05:30:00","HUD VL",61758,37.03,3.15,0.00
"07/23/2013 05:30:00","LONGIL",61762,85.10,4.17,-47.05
"07/23/2013 05:30:00","MHK VL",61756,34.97,1.08,0.00
"07/23/2013 05:30:00","MILLWD",61759,37.07,3.18,0.00
"07/23/2013 05:30:00","N.Y.C.",61761,39.90,3.42,-2.60
"07/23/2013 05:30:00","NORTH",61755,32.77,-1.12,0.00
"07/23/2013 05:30:00","NPX",61845,36.02,2.14,0.00
"07/23/2013 05:30:00","O H",61846,33.48,-0.41,0.00
"07/23/2013 05:30:00","PJM",61847,35.20,1.32,0.00
"07/23/2013 05:30:00","WEST",61752,34.19,0.30,0.00
"07/23/2013 05:35:00","CAPITL",61757,35.78,1.90,0.00
"07/23/2013 05:35:00","CENTRL",61754,34.60,0.71,0.00
"07/23/2013 05:35:00","DUNWOD",61760,37.07,3.18,0.00
"07/23/2013 05:35:00","GENESE",61753,34.19,0.30,0.00
"07/23/2013 05:35:00","H Q",61844,33.04,-0.85,0.00
"07/23/2013 05:35:00","HUD VL",61758,37.07,3.18,0.00
"07/23/2013 05:35:00","LONGIL",61762,85.13,4.20,-47.05
"07/23/2013 05:35:00","MHK VL",61756,34.97,1.08,0.00
"07/23/2013 05:35:00","MILLWD",61759,37.07,3.18,0.00
"07/23/2013 05:35:00","N.Y.C.",61761,39.93,3.46,-2.59
"07/23/2013 05:35:00","NORTH",61755,32.77,-1.12,0.00
"07/23/2013 05:35:00","NPX",61845,36.02,2.14,0.00
"07/23/2013 05:35:00","O H",61846,33.48,-0.41,0.00
"07/23/2013 05:35:00","PJM",61847,35.20,1.32,0.00
"07/23/2013 05:35:00","WEST",61752,34.19,0.30,0.00
"07/23/2013 05:40:00","CAPITL",61757,36.02,1.91,0.00
"07/23/2013 05:40:00","CENTRL",61754,34.90,0.79,0.00
"07/23/2013 05:40:00","DUNWOD",61760,37.29,3.17,0.00
"07/23/2013 05:40:00","GENESE",61753,34.49,0.38,0.00
"07/23/2013 05:40:00","H Q",61844,33.26,-0.85,0.00
"07/23/2013 05:40:00","HUD VL",61758,37.29,3.17,0.00
"07/23/2013 05:40:00","LONGIL",61762,85.32,4.19,-47.01
"07/23/2013 05:40:00","MHK VL",61756,35.24,1.12,0.00
"07/23/2013 05:40:00","MILLWD",61759,37.29,3.17,0.00
"07/23/2013 05:40:00","N.Y.C.",61761,40.12,3.44,-2.56
"07/23/2013 05:40:00","NORTH",61755,32.99,-1.12,0.00
"07/23/2013 05:40:00","NPX",61845,36.23,2.12,0.00
"07/23/2013 05:40:00","O H",61846,33.84,-0.27,0.00
"07/23/2013 05:40:00","PJM",61847,35.51,1.40,0.00
"07/23/2013 05:40:00","WEST",61752,34.56,0.44,0.00
"07/23/2013 05:45:00","CAPITL",61757,36.51,1.90,0.00
"07/23/2013 05:45:00","CENTRL",61754,35.37,0.76,0.00
"07/23/2013 05:45:00","DUNWOD",61760,37.89,3.29,0.00
"07/23/2013 05:45:00","GENESE",61753,34.99,0.38,0.00
"07/23/2013 05:45:00","H Q",61844,33.74,-0.86,0.00
"07/23/2013 05:45:00","HUD VL",61758,37.86,3.25,0.00
"07/23/2013 05:45:00","LONGIL",61762,85.80,4.29,-46.91
"07/23/2013 05:45:00","MHK VL",61756,35.75,1.14,0.00
"07/23/2013 05:45:00","MILLWD",61759,37.89,3.29,0.00
"07/23/2013 05:45:00","N.Y.C.",61761,40.91,3.57,-2.74
"07/23/2013 05:45:00","NORTH",61755,33.46,-1.14,0.00
"07/23/2013 05:45:00","NPX",61845,36.75,2.15,0.00
"07/23/2013 05:45:00","O H",61846,34.29,-0.31,0.00
"07/23/2013 05:45:00","PJM",61847,36.02,1.42,0.00
"07/23/2013 05:45:00","WEST",61752,35.02,0.42,0.00
"07/23/2013 05:50:00","CAPITL",61757,36.07,1.88,0.00
"07/23/2013 05:50:00","CENTRL",61754,34.94,0.75,0.00
"07/23/2013 05:50:00","DUNWOD",61760,37.44,3.25,0.00
"07/23/2013 05:50:00","GENESE",61753,34.57,0.38,0.00
"07/23/2013 05:50:00","H Q",61844,33.34,-0.85,0.00
"07/23/2013 05:50:00","HUD VL",61758,37.40,3.21,0.00
"07/23/2013 05:50:00","LONGIL",61762,84.94,4.17,-46.58
"07/23/2013 05:50:00","MHK VL",61756,35.32,1.13,0.00
"07/23/2013 05:50:00","MILLWD",61759,37.44,3.25,0.00
"07/23/2013 05:50:00","N.Y.C.",61761,40.25,3.52,-2.53
"07/23/2013 05:50:00","NORTH",61755,33.06,-1.13,0.00
"07/23/2013 05:50:00","NPX",61845,36.35,2.16,0.00
"07/23/2013 05:50:00","O H",61846,33.82,-0.38,0.00
"07/23/2013 05:50:00","PJM",61847,35.49,1.30,0.00
"07/23/2013 05:50:00","WEST",61752,34.53,0.34,0.00
"07/23/2013 05:55:00","CAPITL",61757,36.76,1.92,0.00
"07/23/2013 05:55:00","CENTRL",61754,35.54,0.70,0.00
"07/23/2013 05:55:00","DUNWOD",61760,38.19,3.35,0.00
"07/23/2013 05:55:00","GENESE",61753,35.16,0.31,0.00
"07/23/2013 05:55:00","H Q",61844,34.01,-0.84,0.00
"07/23/2013 05:55:00","HUD VL",61758,38.16,3.31,0.00
"07/23/2013 05:55:00","LONGIL",61762,38.86,4.01,-0.01
"07/23/2013 05:55:00","MHK VL",61756,35.99,1.15,0.00
"07/23/2013 05:55:00","MILLWD",61759,38.19,3.35,0.00
"07/23/2013 05:55:00","N.Y.C.",61761,40.86,3.59,-2.43
"07/23/2013 05:55:00","NORTH",61755,33.73,-1.12,0.00
"07/23/2013 05:55:00","NPX",61845,37.04,2.20,0.00
"07/23/2013 05:55:00","O H",61846,34.29,-0.56,0.00
"07/23/2013 05:55:00","PJM",61847,36.10,1.25,0.00
"07/23/2013 05:55:00","WEST",61752,35.02,0.18,0.00
"07/23/2013 06:00:00","CAPITL",61757,32.22,1.82,0.00
"07/23/2013 06:00:00","CENTRL",61754,30.91,0.52,0.00
"07/23/2013 06:00:00","DUNWOD",61760,33.35,2.95,0.00
"07/23/2013 06:00:00","GENESE",61753,30.43,0.03,0.00
"07/23/2013 06:00:00","H Q",61844,29.67,-0.73,0.00
"07/23/2013 06:00:00","HUD VL",61758,33.32,2.92,0.00
"07/23/2013 06:00:00","LONGIL",61762,35.02,3.80,-0.82
"07/23/2013 06:00:00","MHK VL",61756,31.40,1.00,0.00
"07/23/2013 06:00:00","MILLWD",61759,33.35,2.95,0.00
"07/23/2013 06:00:00","N.Y.C.",61761,36.75,3.19,-3.16
"07/23/2013 06:00:00","NORTH",61755,29.46,-0.94,0.00
"07/23/2013 06:00:00","NPX",61845,32.44,2.04,0.00
"07/23/2013 06:00:00","O H",61846,29.55,-0.85,0.00
"07/23/2013 06:00:00","PJM",61847,31.37,0.97,0.00
"07/23/2013 06:00:00","WEST",61752,30.15,-0.24,0.00
"07/23/2013 06:05:00","CAPITL",61757,32.72,1.79,0.00
"07/23/2013 06:05:00","CENTRL",61754,31.42,0.49,0.00
"07/23/2013 06:05:00","DUNWOD",61760,33.96,3.03,0.00
"07/23/2013 06:05:00","GENESE",61753,30.92,0.00,0.00
"07/23/2013 06:05:00","H Q",61844,30.21,-0.71,0.00
"07/23/2013 06:05:00","HUD VL",61758,33.92,3.00,0.00
"07/23/2013 06:05:00","LONGIL",61762,278.81,3.93,-243.96
"07/23/2013 06:05:00","MHK VL",61756,31.94,1.02,0.00
"07/23/2013 06:05:00","MILLWD",61759,33.96,3.03,0.00
"07/23/2013 06:05:00","N.Y.C.",61761,37.27,3.28,-3.07
"07/23/2013 06:05:00","NORTH",61755,30.00,-0.93,0.00
"07/23/2013 06:05:00","NPX",61845,32.96,2.04,0.00
"07/23/2013 06:05:00","O H",61846,30.00,-0.93,0.00
"07/23/2013 06:05:00","PJM",61847,31.88,0.96,0.00
"07/23/2013 06:05:00","WEST",61752,30.58,-0.34,0.00
"07/23/2013 06:10:00","CAPITL",61757,32.73,1.73,0.00
"07/23/2013 06:10:00","CENTRL",61754,31.55,0.56,0.00
"07/23/2013 06:10:00","DUNWOD",61760,34.03,3.04,0.00
"07/23/2013 06:10:00","GENESE",61753,31.12,0.12,0.00
"07/23/2013 06:10:00","H Q",61844,30.28,-0.71,0.00
"07/23/2013 06:10:00","HUD VL",61758,34.00,3.01,0.00
"07/23/2013 06:10:00","LONGIL",61762,278.88,3.94,-243.95
"07/23/2013 06:10:00","MHK VL",61756,32.05,1.05,0.00
"07/23/2013 06:10:00","MILLWD",61759,34.03,3.04,0.00
"07/23/2013 06:10:00","N.Y.C.",61761,37.36,3.32,-3.05
"07/23/2013 06:10:00","NORTH",61755,30.06,-0.93,0.00
"07/23/2013 06:10:00","NPX",61845,32.98,1.99,0.00
"07/23/2013 06:10:00","O H",61846,30.19,-0.81,0.00
"07/23/2013 06:10:00","PJM",61847,31.98,0.99,0.00
"07/23/2013 06:10:00","WEST",61752,30.81,-0.18,0.00
"07/23/2013 06:15:00","CAPITL",61757,33.11,1.81,0.00
"07/23/2013 06:15:00","CENTRL",61754,31.89,0.59,0.00
"07/23/2013 06:15:00","DUNWOD",61760,34.36,3.07,0.00
"07/23/2013 06:15:00","GENESE",61753,31.45,0.16,0.00
"07/23/2013 06:15:00","H Q",61844,30.54,-0.75,0.00
"07/23/2013 06:15:00","HUD VL",61758,34.33,3.03,0.00
"07/23/2013 06:15:00","LONGIL",61762,226.60,4.01,-191.30
"07/23/2013 06:15:00","MHK VL",61756,32.39,1.09,0.00
"07/23/2013 06:15:00","MILLWD",61759,34.36,3.07,0.00
"07/23/2013 06:15:00","N.Y.C.",61761,34.65,3.35,0.00
"07/23/2013 06:15:00","NORTH",61755,30.32,-0.97,0.00
"07/23/2013 06:15:00","NPX",61845,33.33,2.03,0.00
"07/23/2013 06:15:00","O H",61846,30.51,-0.78,0.00
"07/23/2013 06:15:00","PJM",61847,32.33,1.03,0.00
"07/23/2013 06:15:00","WEST",61752,31.11,-0.19,0.00
"07/23/2013 06:20:00","CAPITL",61757,36.02,2.01,0.00
"07/23/2013 06:20:00","CENTRL",61754,34.66,0.64,0.00
"07/23/2013 06:20:00","DUNWOD",61760,37.31,3.30,0.00
"07/23/2013 06:20:00","GENESE",61753,34.19,0.17,0.00
"07/23/2013 06:20:00","H Q",61844,33.24,-0.78,0.00
"07/23/2013 06:20:00","HUD VL",61758,37.28,3.27,0.00
"07/23/2013 06:20:00","LONGIL",61762,251.82,4.29,-213.52
"07/23/2013 06:20:00","MHK VL",61756,35.21,1.19,0.00
"07/23/2013 06:20:00","MILLWD",61759,37.31,3.30,0.00
"07/23/2013 06:20:00","N.Y.C.",61761,40.07,3.60,-2.45
"07/23/2013 06:20:00","NORTH",61755,32.96,-1.05,0.00
"07/23/2013 06:20:00","NPX",61845,36.26,2.24,0.00
"07/23/2013 06:20:00","O H",61846,33.13,-0.88,0.00
"07/23/2013 06:20:00","PJM",61847,35.10,1.09,0.00
"07/23/2013 06:20:00","WEST",61752,33.81,-0.20,0.00
"07/23/2013 06:25:00","CAPITL",61757,36.06,2.01,0.00
"07/23/2013 06:25:00","CENTRL",61754,34.66,0.61,0.00
"07/23/2013 06:25:00","DUNWOD",61760,37.39,3.34,0.00
"07/23/2013 06:25:00","GENESE",61753,34.15,0.10,0.00
"07/23/2013 06:25:00","H Q",61844,33.23,-0.82,0.00
"07/23/2013 06:25:00","HUD VL",61758,37.35,3.30,0.00
"07/23/2013 06:25:00","LONGIL",61762,251.63,4.32,-213.26
"07/23/2013 06:25:00","MHK VL",61756,35.24,1.19,0.00
"07/23/2013 06:25:00","MILLWD",61759,37.39,3.34,0.00
"07/23/2013 06:25:00","N.Y.C.",61761,40.17,3.68,-2.44
"07/23/2013 06:25:00","NORTH",61755,32.99,-1.06,0.00
"07/23/2013 06:25:00","NPX",61845,36.26,2.21,0.00
"07/23/2013 06:25:00","O H",61846,33.13,-0.92,0.00
"07/23/2013 06:25:00","PJM",61847,35.14,1.09,0.00
"07/23/2013 06:25:00","WEST",61752,33.78,-0.27,0.00
"07/23/2013 06:30:00","CAPITL",61757,36.02,2.01,0.00
"07/23/2013 06:30:00","CENTRL",61754,34.70,0.68,0.00
"07/23/2013 06:30:00","DUNWOD",61760,37.31,3.30,0.00
"07/23/2013 06:30:00","GENESE",61753,34.15,0.14,0.00
"07/23/2013 06:30:00","H Q",61844,33.20,-0.82,0.00
"07/23/2013 06:30:00","HUD VL",61758,37.28,3.27,0.00
"07/23/2013 06:30:00","LONGIL",61762,224.85,4.36,-186.48
"07/23/2013 06:30:00","MHK VL",61756,35.24,1.22,0.00
"07/23/2013 06:30:00","MILLWD",61759,37.31,3.30,0.00
"07/23/2013 06:30:00","N.Y.C.",61761,40.07,3.60,-2.45
"07/23/2013 06:30:00","NORTH",61755,32.93,-1.09,0.00
"07/23/2013 06:30:00","NPX",61845,36.23,2.21,0.00
"07/23/2013 06:30:00","O H",61846,33.17,-0.85,0.00
"07/23/2013 06:30:00","PJM",61847,35.17,1.16,0.00
"07/23/2013 06:30:00","WEST",61752,33.81,-0.20,0.00
"07/23/2013 06:35:00","CAPITL",61757,36.10,1.98,0.00
"07/23/2013 06:35:00","CENTRL",61754,34.80,0.68,0.00
"07/23/2013 06:35:00","DUNWOD",61760,37.47,3.35,0.00
"07/23/2013 06:35:00","GENESE",61753,34.26,0.14,0.00
"07/23/2013 06:35:00","H Q",61844,33.30,-0.82,0.00
"07/23/2013 06:35:00","HUD VL",61758,37.43,3.31,0.00
"07/23/2013 06:35:00","LONGIL",61762,65.65,4.40,-27.13
"07/23/2013 06:35:00","MHK VL",61756,35.35,1.23,0.00
"07/23/2013 06:35:00","MILLWD",61759,37.47,3.35,0.00
"07/23/2013 06:35:00","N.Y.C.",61761,40.21,3.65,-2.43
"07/23/2013 06:35:00","NORTH",61755,33.06,-1.06,0.00
"07/23/2013 06:35:00","NPX",61845,36.34,2.22,0.00
"07/23/2013 06:35:00","O H",61846,33.23,-0.89,0.00
"07/23/2013 06:35:00","PJM",61847,35.28,1.16,0.00
"07/23/2013 06:35:00","WEST",61752,33.92,-0.20,0.00
"07/23/2013 06:40:00","CAPITL",61757,36.10,1.98,0.00
"07/23/2013 06:40:00","CENTRL",61754,34.81,0.68,0.00
"07/23/2013 06:40:00","DUNWOD",61760,37.43,3.31,0.00
"07/23/2013 06:40:00","GENESE",61753,34.26,0.14,0.00
"07/23/2013 06:40:00","H Q",61844,33.31,-0.82,0.00
"07/23/2013 06:40:00","HUD VL",61758,37.43,3.31,0.00
"07/23/2013 06:40:00","LONGIL",61762,224.70,4.37,-186.20
"07/23/2013 06:40:00","MHK VL",61756,35.35,1.23,0.00
"07/23/2013 06:40:00","MILLWD",61759,37.43,3.31,0.00
"07/23/2013 06:40:00","N.Y.C.",61761,40.18,3.62,-2.44
"07/23/2013 06:40:00","NORTH",61755,33.07,-1.06,0.00
"07/23/2013 06:40:00","NPX",61845,36.34,2.22,0.00
"07/23/2013 06:40:00","O H",61846,33.21,-0.92,0.00
"07/23/2013 06:40:00","PJM",61847,35.25,1.12,0.00
"07/23/2013 06:40:00","WEST",61752,33.89,-0.24,0.00
"07/23/2013 06:45:00","CAPITL",61757,36.19,1.98,0.00
"07/23/2013 06:45:00","CENTRL",61754,34.89,0.68,0.00
"07/23/2013 06:45:00","DUNWOD",61760,37.57,3.35,0.00
"07/23/2013 06:45:00","GENESE",61753,34.31,0.10,0.00
"07/23/2013 06:45:00","H Q",61844,33.39,-0.82,0.00
"07/23/2013 06:45:00","HUD VL",61758,37.53,3.32,0.00
"07/23/2013 06:45:00","LONGIL",61762,148.99,4.35,-110.44
"07/23/2013 06:45:00","MHK VL",61756,35.48,1.27,0.00
"07/23/2013 06:45:00","MILLWD",61759,37.57,3.35,0.00
"07/23/2013 06:45:00","N.Y.C.",61761,40.30,3.66,-2.42
"07/23/2013 06:45:00","NORTH",61755,33.11,-1.10,0.00
"07/23/2013 06:45:00","NPX",61845,36.40,2.19,0.00
"07/23/2013 06:45:00","O H",61846,33.25,-0.96,0.00
"07/23/2013 06:45:00","PJM",61847,35.34,1.13,0.00
"07/23/2013 06:45:00","WEST",61752,33.94,-0.27,0.00
"07/23/2013 06:50:00","CAPITL",61757,34.99,1.98,0.00
"07/23/2013 06:50:00","CENTRL",61754,33.63,0.63,0.00
"07/23/2013 06:50:00","DUNWOD",61760,36.28,3.27,0.00
"07/23/2013 06:50:00","GENESE",61753,33.01,0.00,0.00
"07/23/2013 06:50:00","H Q",61844,32.22,-0.79,0.00
"07/23/2013 06:50:00","HUD VL",61758,36.25,3.24,0.00
"07/23/2013 06:50:00","LONGIL",61762,91.90,4.26,-54.63
"07/23/2013 06:50:00","MHK VL",61756,34.23,1.22,0.00
"07/23/2013 06:50:00","MILLWD",61759,36.28,3.27,0.00
"07/23/2013 06:50:00","N.Y.C.",61761,39.27,3.57,-2.70
"07/23/2013 06:50:00","NORTH",61755,31.95,-1.06,0.00
"07/23/2013 06:50:00","NPX",61845,35.19,2.18,0.00
"07/23/2013 06:50:00","O H",61846,31.89,-1.12,0.00
"07/23/2013 06:50:00","PJM",61847,34.03,1.02,0.00
"07/23/2013 06:50:00","WEST",61752,32.51,-0.49,0.00
"07/23/2013 06:55:00","CAPITL",61757,36.17,2.08,0.00
"07/23/2013 06:55:00","CENTRL",61754,34.64,0.54,0.00
"07/23/2013 06:55:00","DUNWOD",61760,37.50,3.41,0.00
"07/23/2013 06:55:00","GENESE",61753,34.03,-0.07,0.00
"07/23/2013 06:55:00","H Q",61844,33.28,-0.82,0.00
"07/23/2013 06:55:00","HUD VL",61758,37.47,3.38,0.00
"07/23/2013 06:55:00","LONGIL",61762,65.03,4.33,-26.60
"07/23/2013 06:55:00","MHK VL",61756,35.32,1.23,0.00
"07/23/2013 06:55:00","MILLWD",61759,37.50,3.41,0.00
"07/23/2013 06:55:00","N.Y.C.",61761,43.49,3.72,-5.68
"07/23/2013 06:55:00","NORTH",61755,32.97,-1.12,0.00
"07/23/2013 06:55:00","NPX",61845,36.41,2.32,0.00
"07/23/2013 06:55:00","O H",61846,32.80,-1.30,0.00
"07/23/2013 06:55:00","PJM",61847,35.02,0.92,0.00
"07/23/2013 06:55:00","WEST",61752,33.45,-0.65,0.00
"07/23/2013 07:00:00","CAPITL",61757,30.66,1.79,0.00
"07/23/2013 07:00:00","CENTRL",61754,29.45,0.58,0.00
"07/23/2013 07:00:00","DUNWOD",61760,31.73,2.86,0.00
"07/23/2013 07:00:00","GENESE",61753,28.96,0.09,0.00
"07/23/2013 07:00:00","H Q",61844,28.12,-0.75,0.00
"07/23/2013 07:00:00","HUD VL",61758,31.73,2.86,0.00
"07/23/2013 07:00:00","LONGIL",61762,76.22,3.67,-43.68
"07/23/2013 07:00:00","MHK VL",61756,29.94,1.07,0.00
"07/23/2013 07:00:00","MILLWD",61759,31.76,2.89,0.00
"07/23/2013 07:00:00","N.Y.C.",61761,32.02,3.15,0.00
"07/23/2013 07:00:00","NORTH",61755,27.80,-1.07,0.00
"07/23/2013 07:00:00","NPX",61845,30.84,1.96,0.00
"07/23/2013 07:00:00","O H",61846,28.01,-0.87,0.00
"07/23/2013 07:00:00","PJM",61847,29.82,0.95,0.00
"07/23/2013 07:00:00","WEST",61752,28.55,-0.32,0.00
"07/23/2013 07:05:00","CAPITL",61757,31.47,1.81,0.00
"07/23/2013 07:05:00","CENTRL",61754,30.37,0.71,0.00
"07/23/2013 07:05:00","DUNWOD",61760,32.53,2.88,0.00
"07/23/2013 07:05:00","GENESE",61753,29.87,0.21,0.00
"07/23/2013 07:05:00","H Q",61844,28.89,-0.77,0.00
"07/23/2013 07:05:00","HUD VL",61758,32.53,2.88,0.00
"07/23/2013 07:05:00","LONGIL",61762,33.22,3.56,-0.01
"07/23/2013 07:05:00","MHK VL",61756,30.78,1.13,0.00
"07/23/2013 07:05:00","MILLWD",61759,32.53,2.88,0.00
"07/23/2013 07:05:00","N.Y.C.",61761,35.86,3.14,-3.06
"07/23/2013 07:05:00","NORTH",61755,28.59,-1.07,0.00
"07/23/2013 07:05:00","NPX",61845,31.61,1.96,0.00
"07/23/2013 07:05:00","O H",61846,28.95,-0.71,0.00
"07/23/2013 07:05:00","PJM",61847,30.76,1.10,0.00
"07/23/2013 07:05:00","WEST",61752,29.51,-0.15,0.00
"07/23/2013 07:10:00","CAPITL",61757,32.35,1.89,0.00
"07/23/2013 07:10:00","CENTRL",61754,31.13,0.67,0.00
"07/23/2013 07:10:00","DUNWOD",61760,33.51,3.05,0.00
"07/23/2013 07:10:00","GENESE",61753,30.43,-0.03,0.00
"07/23/2013 07:10:00","H Q",61844,29.67,-0.79,0.00
"07/23/2013 07:10:00","HUD VL",61758,33.51,3.05,0.00
"07/23/2013 07:10:00","LONGIL",61762,61.28,3.87,-26.95
"07/23/2013 07:10:00","MHK VL",61756,31.62,1.16,0.00
"07/23/2013 07:10:00","MILLWD",61759,33.54,3.08,0.00
"07/23/2013 07:10:00","N.Y.C.",61761,36.73,3.35,-2.91
"07/23/2013 07:10:00","NORTH",61755,29.37,-1.10,0.00
"07/23/2013 07:10:00","NPX",61845,32.50,2.04,0.00
"07/23/2013 07:10:00","O H",61846,29.39,-1.07,0.00
"07/23/2013 07:10:00","PJM",61847,31.56,1.10,0.00
"07/23/2013 07:10:00","WEST",61752,29.97,-0.49,0.00
"07/23/2013 07:15:00","CAPITL",61757,33.15,1.97,0.00
"07/23/2013 07:15:00","CENTRL",61754,31.93,0.75,0.00
"07/23/2013 07:15:00","DUNWOD",61760,34.37,3.18,0.00
"07/23/2013 07:15:00","GENESE",61753,31.31,0.13,0.00
"07/23/2013 07:15:00","H Q",61844,30.31,-0.87,0.00
"07/23/2013 07:15:00","HUD VL",61758,34.37,3.18,0.00
"07/23/2013 07:15:00","LONGIL",61762,35.79,3.96,-0.65
"07/23/2013 07:15:00","MHK VL",61756,32.44,1.25,0.00
"07/23/2013 07:15:00","MILLWD",61759,34.40,3.21,0.00
"07/23/2013 07:15:00","N.Y.C.",61761,37.34,3.49,-2.66
"07/23/2013 07:15:00","NORTH",61755,29.88,-1.31,0.00
"07/23/2013 07:15:00","NPX",61845,33.34,2.15,0.00
"07/23/2013 07:15:00","O H",61846,30.28,-0.91,0.00
"07/23/2013 07:15:00","PJM",61847,32.40,1.22,0.00
"07/23/2013 07:15:00","WEST",61752,30.91,-0.28,0.00
"07/23/2013 07:20:00","CAPITL",61757,34.79,2.12,0.00
"07/23/2013 07:20:00","CENTRL",61754,33.35,0.69,0.00
"07/23/2013 07:20:00","DUNWOD",61760,36.16,3.50,0.00
"07/23/2013 07:20:00","GENESE",61753,32.60,-0.07,0.00
"07/23/2013 07:20:00","H Q",61844,31.72,-0.95,0.00
"07/23/2013 07:20:00","HUD VL",61758,36.13,3.46,0.00
"07/23/2013 07:20:00","LONGIL",61762,118.64,4.41,-81.57
"07/23/2013 07:20:00","MHK VL",61756,33.94,1.27,0.00
"07/23/2013 07:20:00","MILLWD",61759,36.19,3.53,0.00
"07/23/2013 07:20:00","N.Y.C.",61761,38.89,3.82,-2.41
"07/23/2013 07:20:00","NORTH",61755,31.16,-1.50,0.00
"07/23/2013 07:20:00","NPX",61845,35.05,2.38,0.00
"07/23/2013 07:20:00","O H",61846,31.42,-1.24,0.00
"07/23/2013 07:20:00","PJM",61847,33.91,1.24,0.00
"07/23/2013 07:20:00","WEST",61752,32.04,-0.62,0.00
"07/23/2013 07:25:00","CAPITL",61757,34.32,2.07,0.00
"07/23/2013 07:25:00","CENTRL",61754,33.03,0.77,0.00
"07/23/2013 07:25:00","DUNWOD",61760,35.58,3.32,0.00
"07/23/2013 07:25:00","GENESE",61753,32.42,0.16,0.00
"07/23/2013 07:25:00","H Q",61844,31.32,-0.94,0.00
"07/23/2013 07:25:00","HUD VL",61758,35.58,3.32,0.00
"07/23/2013 07:25:00","LONGIL",61762,63.52,4.06,-27.20
"07/23/2013 07:25:00","MHK VL",61756,33.55,1.29,0.00
"07/23/2013 07:25:00","MILLWD",61759,35.61,3.35,0.00
"07/23/2013 07:25:00","N.Y.C.",61761,38.40,3.64,-2.49
"07/23/2013 07:25:00","NORTH",61755,30.84,-1.42,0.00
"07/23/2013 07:25:00","NPX",61845,34.52,2.26,0.00
"07/23/2013 07:25:00","O H",61846,31.36,-0.90,0.00
"07/23/2013 07:25:00","PJM",61847,33.52,1.26,0.00
"07/23/2013 07:25:00","WEST",61752,32.00,-0.26,0.00
"07/23/2013 07:30:00","CAPITL",61757,34.43,2.10,0.00
"07/23/2013 07:30:00","CENTRL",61754,33.07,0.74,0.00
"07/23/2013 07:30:00","DUNWOD",61760,35.69,3.36,0.00
"07/23/2013 07:30:00","GENESE",61753,32.46,0.13,0.00
"07/23/2013 07:30:00","H Q",61844,31.39,-0.94,0.00
"07/23/2013 07:30:00","HUD VL",61758,35.69,3.36,0.00
"07/23/2013 07:30:00","LONGIL",61762,63.66,4.14,-27.19
"07/23/2013 07:30:00","MHK VL",61756,33.62,1.29,0.00
"07/23/2013 07:30:00","MILLWD",61759,35.72,3.39,0.00
"07/23/2013 07:30:00","N.Y.C.",61761,38.50,3.68,-2.49
"07/23/2013 07:30:00","NORTH",61755,30.87,-1.45,0.00
"07/23/2013 07:30:00","NPX",61845,34.62,2.30,0.00
"07/23/2013 07:30:00","O H",61846,31.36,-0.97,0.00
"07/23/2013 07:30:00","PJM",61847,33.55,1.23,0.00
"07/23/2013 07:30:00","WEST",61752,32.00,-0.32,0.00
"07/23/2013 07:35:00","CAPITL",61757,34.46,2.10,0.00
"07/23/2013 07:35:00","CENTRL",61754,33.13,0.78,0.00
"07/23/2013 07:35:00","DUNWOD",61760,35.72,3.37,0.00
"07/23/2013 07:35:00","GENESE",61753,32.49,0.13,0.00
"07/23/2013 07:35:00","H Q",61844,31.42,-0.94,0.00
"07/23/2013 07:35:00","HUD VL",61758,35.72,3.37,0.00
"07/23/2013 07:35:00","LONGIL",61762,36.24,3.88,0.00
"07/23/2013 07:35:00","MHK VL",61756,33.65,1.30,0.00
"07/23/2013 07:35:00","MILLWD",61759,35.75,3.40,0.00
"07/23/2013 07:35:00","N.Y.C.",61761,38.53,3.69,-2.49
"07/23/2013 07:35:00","NORTH",61755,30.90,-1.46,0.00
"07/23/2013 07:35:00","NPX",61845,34.62,2.26,0.00
"07/23/2013 07:35:00","O H",61846,31.39,-0.97,0.00
"07/23/2013 07:35:00","PJM",61847,33.59,1.23,0.00
"07/23/2013 07:35:00","WEST",61752,32.03,-0.32,0.00
"07/23/2013 07:40:00","CAPITL",61757,36.96,2.25,0.00
"07/23/2013 07:40:00","CENTRL",61754,35.47,0.76,0.00
"07/23/2013 07:40:00","DUNWOD",61760,38.35,3.64,0.00
"07/23/2013 07:40:00","GENESE",61753,34.74,0.03,0.00
"07/23/2013 07:40:00","H Q",61844,33.70,-1.01,0.00
"07/23/2013 07:40:00","HUD VL",61758,38.35,3.64,0.00
"07/23/2013 07:40:00","LONGIL",61762,38.98,4.27,0.00
"07/23/2013 07:40:00","MHK VL",61756,36.10,1.39,0.00
"07/23/2013 07:40:00","MILLWD",61759,38.39,3.68,0.00
"07/23/2013 07:40:00","N.Y.C.",61761,40.81,3.99,-2.11
"07/23/2013 07:40:00","NORTH",61755,33.15,-1.56,0.00
"07/23/2013 07:40:00","NPX",61845,37.17,2.46,0.00
"07/23/2013 07:40:00","O H",61846,33.43,-1.28,0.00
"07/23/2013 07:40:00","PJM",61847,35.96,1.25,0.00
"07/23/2013 07:40:00","WEST",61752,34.15,-0.56,0.00
"07/23/2013 07:45:00","CAPITL",61757,36.33,2.22,0.00
