"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2013 04:50:00","CENTRL",61754,31.37,0.28,0.00
"07/17/2013 04:50:00","DUNWOD",61760,34.38,3.29,0.00
"07/17/2013 04:50:00","GENESE",61753,31.06,-0.03,0.00
"07/17/2013 04:50:00","H Q",61844,30.03,-1.06,0.00
"07/17/2013 04:50:00","HUD VL",61758,34.38,3.29,0.00
"07/17/2013 04:50:00","LONGIL",61762,35.19,4.10,0.00
"07/17/2013 04:50:00","MHK VL",61756,31.93,0.84,0.00
"07/17/2013 04:50:00","MILLWD",61759,34.42,3.33,0.00
"07/17/2013 04:50:00","N.Y.C.",61761,39.16,3.54,-4.53
"07/17/2013 04:50:00","NORTH",61755,29.22,-1.86,0.00
"07/17/2013 04:50:00","NPX",61845,33.76,2.67,0.00
"07/17/2013 04:50:00","O H",61846,30.06,-1.03,0.00
"07/17/2013 04:50:00","PJM",61847,31.99,0.90,0.00
"07/17/2013 04:50:00","WEST",61752,30.56,-0.53,0.00
"07/17/2013 04:55:00","CAPITL",61757,32.74,1.97,0.00
"07/17/2013 04:55:00","CENTRL",61754,31.05,0.28,0.00
"07/17/2013 04:55:00","DUNWOD",61760,34.03,3.26,0.00
"07/17/2013 04:55:00","GENESE",61753,30.80,0.03,0.00
"07/17/2013 04:55:00","H Q",61844,29.73,-1.05,0.00
"07/17/2013 04:55:00","HUD VL",61758,34.00,3.23,0.00
"07/17/2013 04:55:00","LONGIL",61762,34.84,4.06,0.00
"07/17/2013 04:55:00","MHK VL",61756,31.60,0.83,0.00
"07/17/2013 04:55:00","MILLWD",61759,34.07,3.29,0.00
"07/17/2013 04:55:00","N.Y.C.",61761,38.84,3.48,-4.59
"07/17/2013 04:55:00","NORTH",61755,28.96,-1.82,0.00
"07/17/2013 04:55:00","NPX",61845,33.39,2.61,0.00
"07/17/2013 04:55:00","O H",61846,29.85,-0.92,0.00
"07/17/2013 04:55:00","PJM",61847,31.70,0.92,0.00
"07/17/2013 04:55:00","WEST",61752,30.34,-0.43,0.00
"07/17/2013 05:00:00","CAPITL",61757,33.11,2.05,0.00
"07/17/2013 05:00:00","CENTRL",61754,31.33,0.28,0.00
"07/17/2013 05:00:00","DUNWOD",61760,34.32,3.26,0.00
"07/17/2013 05:00:00","GENESE",61753,31.06,0.00,0.00
"07/17/2013 05:00:00","H Q",61844,30.03,-1.02,0.00
"07/17/2013 05:00:00","HUD VL",61758,34.29,3.23,0.00
"07/17/2013 05:00:00","LONGIL",61762,35.06,4.01,0.00
"07/17/2013 05:00:00","MHK VL",61756,31.89,0.84,0.00
"07/17/2013 05:00:00","MILLWD",61759,34.35,3.29,0.00
"07/17/2013 05:00:00","N.Y.C.",61761,39.08,3.48,-4.55
"07/17/2013 05:00:00","NORTH",61755,29.25,-1.80,0.00
"07/17/2013 05:00:00","NPX",61845,33.76,2.70,0.00
"07/17/2013 05:00:00","O H",61846,30.06,-1.00,0.00
"07/17/2013 05:00:00","PJM",61847,31.89,0.84,0.00
"07/17/2013 05:00:00","WEST",61752,30.53,-0.53,0.00
"07/17/2013 05:05:00","CAPITL",61757,35.51,2.29,0.00
"07/17/2013 05:05:00","CENTRL",61754,33.46,0.23,0.00
"07/17/2013 05:05:00","DUNWOD",61760,36.68,3.46,0.00
"07/17/2013 05:05:00","GENESE",61753,33.06,-0.17,0.00
"07/17/2013 05:05:00","H Q",61844,32.13,-1.10,0.00
"07/17/2013 05:05:00","HUD VL",61758,36.68,3.46,0.00
"07/17/2013 05:05:00","LONGIL",61762,37.48,4.25,0.00
"07/17/2013 05:05:00","MHK VL",61756,34.12,0.90,0.00
"07/17/2013 05:05:00","MILLWD",61759,36.71,3.49,0.00
"07/17/2013 05:05:00","N.Y.C.",61761,41.05,3.65,-4.17
"07/17/2013 05:05:00","NORTH",61755,31.29,-1.93,0.00
"07/17/2013 05:05:00","NPX",61845,36.63,3.06,0.00
"07/17/2013 05:05:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:05:00","PJM",61847,34.05,0.83,0.00
"07/17/2013 05:05:00","WEST",61752,32.36,-0.86,0.00
"07/17/2013 05:10:00","CAPITL",61757,35.82,2.31,0.00
"07/17/2013 05:10:00","CENTRL",61754,33.71,0.20,0.00
"07/17/2013 05:10:00","DUNWOD",61760,37.02,3.52,0.00
"07/17/2013 05:10:00","GENESE",61753,33.31,-0.20,0.00
"07/17/2013 05:10:00","H Q",61844,32.40,-1.10,0.00
"07/17/2013 05:10:00","HUD VL",61758,36.99,3.48,0.00
"07/17/2013 05:10:00","LONGIL",61762,38.01,4.49,-0.01
"07/17/2013 05:10:00","MHK VL",61756,34.41,0.91,0.00
"07/17/2013 05:10:00","MILLWD",61759,37.06,3.55,0.00
"07/17/2013 05:10:00","N.Y.C.",61761,41.35,3.72,-4.12
"07/17/2013 05:10:00","NORTH",61755,31.56,-1.94,0.00
"07/17/2013 05:10:00","NPX",61845,36.63,3.06,0.00
"07/17/2013 05:10:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:10:00","PJM",61847,34.28,0.77,0.00
"07/17/2013 05:10:00","WEST",61752,32.57,-0.94,0.00
"07/17/2013 05:15:00","CAPITL",61757,35.64,2.27,0.00
"07/17/2013 05:15:00","CENTRL",61754,33.57,0.20,0.00
"07/17/2013 05:15:00","DUNWOD",61760,36.84,3.47,0.00
"07/17/2013 05:15:00","GENESE",61753,33.24,-0.13,0.00
"07/17/2013 05:15:00","H Q",61844,32.27,-1.10,0.00
"07/17/2013 05:15:00","HUD VL",61758,36.84,3.47,0.00
"07/17/2013 05:15:00","LONGIL",61762,37.71,4.34,0.00
"07/17/2013 05:15:00","MHK VL",61756,34.27,0.90,0.00
"07/17/2013 05:15:00","MILLWD",61759,36.87,3.50,0.00
"07/17/2013 05:15:00","N.Y.C.",61761,41.11,3.67,-4.07
"07/17/2013 05:15:00","NORTH",61755,31.47,-1.90,0.00
"07/17/2013 05:15:00","NPX",61845,36.63,3.06,0.00
"07/17/2013 05:15:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:15:00","PJM",61847,34.14,0.77,0.00
"07/17/2013 05:15:00","WEST",61752,32.57,-0.80,0.00
"07/17/2013 05:20:00","CAPITL",61757,35.71,2.27,0.00
"07/17/2013 05:20:00","CENTRL",61754,33.64,0.20,0.00
"07/17/2013 05:20:00","DUNWOD",61760,36.95,3.51,0.00
"07/17/2013 05:20:00","GENESE",61753,33.27,-0.17,0.00
"07/17/2013 05:20:00","H Q",61844,32.33,-1.10,0.00
"07/17/2013 05:20:00","HUD VL",61758,36.95,3.51,0.00
"07/17/2013 05:20:00","LONGIL",61762,37.82,4.38,0.00
"07/17/2013 05:20:00","MHK VL",61756,34.34,0.90,0.00
"07/17/2013 05:20:00","MILLWD",61759,36.98,3.54,0.00
"07/17/2013 05:20:00","N.Y.C.",61761,41.21,3.71,-4.06
"07/17/2013 05:20:00","NORTH",61755,31.53,-1.90,0.00
"07/17/2013 05:20:00","NPX",61845,36.60,3.02,0.00
"07/17/2013 05:20:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:20:00","PJM",61847,34.21,0.77,0.00
"07/17/2013 05:20:00","WEST",61752,32.60,-0.83,0.00
"07/17/2013 05:25:00","CAPITL",61757,35.75,2.28,0.00
"07/17/2013 05:25:00","CENTRL",61754,33.67,0.20,0.00
"07/17/2013 05:25:00","DUNWOD",61760,36.99,3.51,0.00
"07/17/2013 05:25:00","GENESE",61753,33.31,-0.17,0.00
"07/17/2013 05:25:00","H Q",61844,32.37,-1.10,0.00
"07/17/2013 05:25:00","HUD VL",61758,36.99,3.51,0.00
"07/17/2013 05:25:00","LONGIL",61762,37.82,4.35,0.00
"07/17/2013 05:25:00","MHK VL",61756,34.38,0.90,0.00
"07/17/2013 05:25:00","MILLWD",61759,37.02,3.55,0.00
"07/17/2013 05:25:00","N.Y.C.",61761,41.24,3.71,-4.05
"07/17/2013 05:25:00","NORTH",61755,31.57,-1.91,0.00
"07/17/2013 05:25:00","NPX",61845,36.60,3.02,0.00
"07/17/2013 05:25:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:25:00","PJM",61847,34.24,0.77,0.00
"07/17/2013 05:25:00","WEST",61752,32.57,-0.90,0.00
"07/17/2013 05:30:00","CAPITL",61757,35.68,2.24,0.00
"07/17/2013 05:30:00","CENTRL",61754,33.67,0.24,0.00
"07/17/2013 05:30:00","DUNWOD",61760,36.95,3.51,0.00
"07/17/2013 05:30:00","GENESE",61753,33.30,-0.13,0.00
"07/17/2013 05:30:00","H Q",61844,32.33,-1.10,0.00
"07/17/2013 05:30:00","HUD VL",61758,36.95,3.51,0.00
"07/17/2013 05:30:00","LONGIL",61762,37.72,4.28,0.00
"07/17/2013 05:30:00","MHK VL",61756,34.37,0.93,0.00
"07/17/2013 05:30:00","MILLWD",61759,36.98,3.54,0.00
"07/17/2013 05:30:00","N.Y.C.",61761,41.21,3.71,-4.06
"07/17/2013 05:30:00","NORTH",61755,31.53,-1.90,0.00
"07/17/2013 05:30:00","NPX",61845,36.60,3.02,0.00
"07/17/2013 05:30:00","O H",61846,32.10,-1.48,0.00
"07/17/2013 05:30:00","PJM",61847,34.21,0.77,0.00
"07/17/2013 05:30:00","WEST",61752,32.60,-0.83,0.00
"07/17/2013 05:35:00","CAPITL",61757,35.86,2.28,0.00
"07/17/2013 05:35:00","CENTRL",61754,33.78,0.20,0.00
"07/17/2013 05:35:00","DUNWOD",61760,37.14,3.56,0.00
"07/17/2013 05:35:00","GENESE",61753,33.38,-0.20,0.00
"07/17/2013 05:35:00","H Q",61844,32.47,-1.11,0.00
"07/17/2013 05:35:00","HUD VL",61758,37.10,3.52,0.00
"07/17/2013 05:35:00","LONGIL",61762,37.98,4.40,0.00
"07/17/2013 05:35:00","MHK VL",61756,34.52,0.94,0.00
"07/17/2013 05:35:00","MILLWD",61759,37.14,3.56,0.00
"07/17/2013 05:35:00","N.Y.C.",61761,41.37,3.76,-4.03
"07/17/2013 05:35:00","NORTH",61755,31.67,-1.91,0.00
"07/17/2013 05:35:00","NPX",61845,36.75,3.06,0.00
"07/17/2013 05:35:00","O H",61846,32.13,-1.55,0.00
"07/17/2013 05:35:00","PJM",61847,34.32,0.74,0.00
"07/17/2013 05:35:00","WEST",61752,32.60,-0.97,0.00
"07/17/2013 05:40:00","CAPITL",61757,35.82,2.28,0.00
"07/17/2013 05:40:00","CENTRL",61754,33.71,0.17,0.00
"07/17/2013 05:40:00","DUNWOD",61760,37.06,3.52,0.00
"07/17/2013 05:40:00","GENESE",61753,33.34,-0.20,0.00
"07/17/2013 05:40:00","H Q",61844,32.44,-1.11,0.00
"07/17/2013 05:40:00","HUD VL",61758,37.06,3.52,0.00
"07/17/2013 05:40:00","LONGIL",61762,37.84,4.29,0.00
"07/17/2013 05:40:00","MHK VL",61756,34.48,0.94,0.00
"07/17/2013 05:40:00","MILLWD",61759,37.10,3.55,0.00
"07/17/2013 05:40:00","N.Y.C.",61761,42.56,3.76,-5.26
"07/17/2013 05:40:00","NORTH",61755,31.63,-1.91,0.00
"07/17/2013 05:40:00","NPX",61845,36.75,3.06,0.00
"07/17/2013 05:40:00","O H",61846,32.13,-1.55,0.00
"07/17/2013 05:40:00","PJM",61847,34.21,0.67,0.00
"07/17/2013 05:40:00","WEST",61752,32.57,-0.97,0.00
"07/17/2013 05:45:00","CAPITL",61757,35.82,2.28,0.00
"07/17/2013 05:45:00","CENTRL",61754,33.74,0.20,0.00
"07/17/2013 05:45:00","DUNWOD",61760,37.06,3.52,0.00
"07/17/2013 05:45:00","GENESE",61753,33.34,-0.20,0.00
"07/17/2013 05:45:00","H Q",61844,32.44,-1.11,0.00
"07/17/2013 05:45:00","HUD VL",61758,37.06,3.52,0.00
"07/17/2013 05:45:00","LONGIL",61762,37.77,4.23,0.00
"07/17/2013 05:45:00","MHK VL",61756,34.48,0.94,0.00
"07/17/2013 05:45:00","MILLWD",61759,37.10,3.55,0.00
"07/17/2013 05:45:00","N.Y.C.",61761,42.58,3.76,-5.28
"07/17/2013 05:45:00","NORTH",61755,31.63,-1.91,0.00
"07/17/2013 05:45:00","NPX",61845,36.75,3.06,0.00
"07/17/2013 05:45:00","O H",61846,32.13,-1.55,0.00
"07/17/2013 05:45:00","PJM",61847,34.28,0.74,0.00
"07/17/2013 05:45:00","WEST",61752,32.64,-0.90,0.00
"07/17/2013 05:50:00","CAPITL",61757,36.62,2.33,0.00
"07/17/2013 05:50:00","CENTRL",61754,34.46,0.17,0.00
"07/17/2013 05:50:00","DUNWOD",61760,37.92,3.63,0.00
"07/17/2013 05:50:00","GENESE",61753,34.05,-0.24,0.00
"07/17/2013 05:50:00","H Q",61844,28.38,-1.18,6.23
"07/17/2013 05:50:00","HUD VL",61758,37.89,3.60,0.00
"07/17/2013 05:50:00","LONGIL",61762,38.61,4.32,0.00
"07/17/2013 05:50:00","MHK VL",61756,35.25,0.96,0.00
"07/17/2013 05:50:00","MILLWD",61759,37.92,3.63,0.00
"07/17/2013 05:50:00","N.Y.C.",61761,43.28,3.84,-5.15
"07/17/2013 05:50:00","NORTH",61755,32.37,-1.92,0.00
"07/17/2013 05:50:00","NPX",61845,32.78,3.22,6.23
"07/17/2013 05:50:00","O H",61846,27.92,-1.65,6.23
"07/17/2013 05:50:00","PJM",61847,30.35,0.79,6.23
"07/17/2013 05:50:00","WEST",61752,33.19,-1.10,0.00
"07/17/2013 05:55:00","CAPITL",61757,39.76,2.53,0.00
"07/17/2013 05:55:00","CENTRL",61754,37.49,0.26,0.00
"07/17/2013 05:55:00","DUNWOD",61760,41.10,3.87,0.00
"07/17/2013 05:55:00","GENESE",61753,37.15,-0.07,0.00
"07/17/2013 05:55:00","H Q",61844,28.38,-1.18,6.23
"07/17/2013 05:55:00","HUD VL",61758,41.10,3.87,0.00
"07/17/2013 05:55:00","LONGIL",61762,41.81,4.58,0.00
"07/17/2013 05:55:00","MHK VL",61756,38.27,1.04,0.00
"07/17/2013 05:55:00","MILLWD",61759,41.14,3.91,0.00
"07/17/2013 05:55:00","N.Y.C.",61761,45.97,4.10,-4.64
"07/17/2013 05:55:00","NORTH",61755,35.11,-2.12,0.00
"07/17/2013 05:55:00","NPX",61845,32.78,3.22,6.23
"07/17/2013 05:55:00","O H",61846,27.92,-1.65,6.23
"07/17/2013 05:55:00","PJM",61847,30.35,0.79,6.23
"07/17/2013 05:55:00","WEST",61752,36.33,-0.89,0.00
"07/17/2013 06:00:00","CAPITL",61757,27.26,1.64,0.00
"07/17/2013 06:00:00","CENTRL",61754,25.97,0.36,0.00
"07/17/2013 06:00:00","DUNWOD",61760,28.30,2.69,0.00
"07/17/2013 06:00:00","GENESE",61753,25.87,0.26,0.00
"07/17/2013 06:00:00","H Q",61844,28.38,-1.18,6.23
"07/17/2013 06:00:00","HUD VL",61758,28.28,2.66,0.00
"07/17/2013 06:00:00","LONGIL",61762,28.79,3.18,0.00
"07/17/2013 06:00:00","MHK VL",61756,26.36,0.74,0.00
"07/17/2013 06:00:00","MILLWD",61759,28.33,2.71,0.00
"07/17/2013 06:00:00","N.Y.C.",61761,33.90,2.87,-5.42
"07/17/2013 06:00:00","NORTH",61755,24.13,-1.49,0.00
"07/17/2013 06:00:00","NPX",61845,32.78,3.22,6.23
"07/17/2013 06:00:00","O H",61846,27.92,-1.65,6.23
"07/17/2013 06:00:00","PJM",61847,30.35,0.79,6.23
"07/17/2013 06:00:00","WEST",61752,25.54,-0.08,0.00
"07/17/2013 06:05:00","CAPITL",61757,35.25,2.12,0.00
"07/17/2013 06:05:00","CENTRL",61754,33.53,0.40,0.00
"07/17/2013 06:05:00","DUNWOD",61760,36.67,3.55,0.00
"07/17/2013 06:05:00","GENESE",61753,33.23,0.10,0.00
"07/17/2013 06:05:00","H Q",61844,38.46,-1.14,-5.00
"07/17/2013 06:05:00","HUD VL",61758,36.64,3.51,0.00
"07/17/2013 06:05:00","LONGIL",61762,37.40,4.27,0.00
"07/17/2013 06:05:00","MHK VL",61756,34.12,0.99,0.00
"07/17/2013 06:05:00","MILLWD",61759,36.71,3.58,0.00
"07/17/2013 06:05:00","N.Y.C.",61761,40.97,3.74,-4.10
"07/17/2013 06:05:00","NORTH",61755,31.27,-1.85,0.00
"07/17/2013 06:05:00","NPX",61845,60.25,3.07,-23.77
"07/17/2013 06:05:00","O H",61846,45.04,-1.27,-12.91
"07/17/2013 06:05:00","PJM",61847,40.57,0.97,-5.00
"07/17/2013 06:05:00","WEST",61752,32.69,-0.43,0.00
"07/17/2013 06:10:00","CAPITL",61757,37.68,2.30,0.00
"07/17/2013 06:10:00","CENTRL",61754,35.84,0.46,0.00
"07/17/2013 06:10:00","DUNWOD",61760,39.13,3.75,0.00
"07/17/2013 06:10:00","GENESE",61753,35.42,0.04,0.00
"07/17/2013 06:10:00","H Q",61844,38.46,-1.14,-5.00
"07/17/2013 06:10:00","HUD VL",61758,39.13,3.75,0.00
"07/17/2013 06:10:00","LONGIL",61762,39.91,4.53,0.00
"07/17/2013 06:10:00","MHK VL",61756,36.48,1.10,0.00
"07/17/2013 06:10:00","MILLWD",61759,39.17,3.79,0.00
"07/17/2013 06:10:00","N.Y.C.",61761,43.06,3.96,-3.72
"07/17/2013 06:10:00","NORTH",61755,33.40,-1.98,0.00
"07/17/2013 06:10:00","NPX",61845,60.25,3.07,-23.77
"07/17/2013 06:10:00","O H",61846,45.04,-1.27,-12.91
"07/17/2013 06:10:00","PJM",61847,40.57,0.97,-5.00
"07/17/2013 06:10:00","WEST",61752,34.74,-0.64,0.00
"07/17/2013 06:15:00","CAPITL",61757,40.35,2.53,0.00
"07/17/2013 06:15:00","CENTRL",61754,38.15,0.34,0.00
"07/17/2013 06:15:00","DUNWOD",61760,41.86,4.05,0.00
"07/17/2013 06:15:00","GENESE",61753,37.63,-0.19,0.00
"07/17/2013 06:15:00","H Q",61844,38.46,-1.14,-5.00
"07/17/2013 06:15:00","HUD VL",61758,41.82,4.01,0.00
"07/17/2013 06:15:00","LONGIL",61762,42.58,4.76,0.00
"07/17/2013 06:15:00","MHK VL",61756,38.99,1.17,0.00
"07/17/2013 06:15:00","MILLWD",61759,41.90,4.09,0.00
"07/17/2013 06:15:00","N.Y.C.",61761,45.29,4.27,-3.21
"07/17/2013 06:15:00","NORTH",61755,35.85,-1.97,0.00
"07/17/2013 06:15:00","NPX",61845,60.25,3.07,-23.77
"07/17/2013 06:15:00","O H",61846,45.04,-1.27,-12.91
"07/17/2013 06:15:00","PJM",61847,40.57,0.97,-5.00
"07/17/2013 06:15:00","WEST",61752,36.80,-1.02,0.00
"07/17/2013 06:20:00","CAPITL",61757,40.51,2.58,0.00
"07/17/2013 06:20:00","CENTRL",61754,38.20,0.27,0.00
"07/17/2013 06:20:00","DUNWOD",61760,42.07,4.14,0.00
"07/17/2013 06:20:00","GENESE",61753,37.67,-0.26,0.00
"07/17/2013 06:20:00","H Q",61844,36.76,-1.18,0.00
"07/17/2013 06:20:00","HUD VL",61758,42.03,4.10,0.00
"07/17/2013 06:20:00","LONGIL",61762,42.79,4.86,0.00
"07/17/2013 06:20:00","MHK VL",61756,39.11,1.18,0.00
"07/17/2013 06:20:00","MILLWD",61759,42.11,4.17,0.00
"07/17/2013 06:20:00","N.Y.C.",61761,47.19,4.40,-4.86
"07/17/2013 06:20:00","NORTH",61755,35.96,-1.97,0.00
"07/17/2013 06:20:00","NPX",61845,39.20,3.34,0.00
"07/17/2013 06:20:00","O H",61846,34.18,-1.69,0.00
"07/17/2013 06:20:00","PJM",61847,38.96,1.02,0.00
"07/17/2013 06:20:00","WEST",61752,36.80,-1.14,0.00
"07/17/2013 06:25:00","CAPITL",61757,43.27,2.76,0.00
"07/17/2013 06:25:00","CENTRL",61754,40.72,0.20,0.00
"07/17/2013 06:25:00","DUNWOD",61760,44.97,4.46,0.00
"07/17/2013 06:25:00","GENESE",61753,40.11,-0.41,0.00
"07/17/2013 06:25:00","H Q",61844,39.26,-1.26,0.00
"07/17/2013 06:25:00","HUD VL",61758,44.93,4.42,0.00
"07/17/2013 06:25:00","LONGIL",61762,45.70,5.19,0.00
"07/17/2013 06:25:00","MHK VL",61756,41.77,1.26,0.00
"07/17/2013 06:25:00","MILLWD",61759,45.01,4.50,0.00
"07/17/2013 06:25:00","N.Y.C.",61761,47.97,4.74,-2.71
"07/17/2013 06:25:00","NORTH",61755,38.45,-2.06,0.00
"07/17/2013 06:25:00","NPX",61845,39.20,3.34,0.00
"07/17/2013 06:25:00","O H",61846,34.18,-1.69,0.00
"07/17/2013 06:25:00","PJM",61847,41.53,1.01,0.00
"07/17/2013 06:25:00","WEST",61752,39.06,-1.46,0.00
"07/17/2013 06:30:00","CAPITL",61757,43.23,2.71,0.00
"07/17/2013 06:30:00","CENTRL",61754,40.76,0.24,0.00
"07/17/2013 06:30:00","DUNWOD",61760,45.01,4.50,0.00
"07/17/2013 06:30:00","GENESE",61753,40.15,-0.37,0.00
"07/17/2013 06:30:00","H Q",61844,39.26,-1.26,0.00
"07/17/2013 06:30:00","HUD VL",61758,44.97,4.46,0.00
"07/17/2013 06:30:00","LONGIL",61762,45.66,5.15,0.00
"07/17/2013 06:30:00","MHK VL",61756,41.77,1.26,0.00
"07/17/2013 06:30:00","MILLWD",61759,45.05,4.54,0.00
"07/17/2013 06:30:00","N.Y.C.",61761,48.01,4.78,-2.71
"07/17/2013 06:30:00","NORTH",61755,38.41,-2.11,0.00
"07/17/2013 06:30:00","NPX",61845,39.20,3.34,0.00
"07/17/2013 06:30:00","O H",61846,34.18,-1.69,0.00
"07/17/2013 06:30:00","PJM",61847,41.61,1.09,0.00
"07/17/2013 06:30:00","WEST",61752,39.14,-1.38,0.00
"07/17/2013 06:35:00","CAPITL",61757,45.21,2.88,0.00
"07/17/2013 06:35:00","CENTRL",61754,42.58,0.26,0.00
"07/17/2013 06:35:00","DUNWOD",61760,46.98,4.66,0.00
"07/17/2013 06:35:00","GENESE",61753,41.95,-0.38,0.00
"07/17/2013 06:35:00","H Q",61844,41.02,-1.31,0.00
"07/17/2013 06:35:00","HUD VL",61758,46.94,4.61,0.00
"07/17/2013 06:35:00","LONGIL",61762,47.79,5.46,0.00
"07/17/2013 06:35:00","MHK VL",61756,43.64,1.31,0.00
"07/17/2013 06:35:00","MILLWD",61759,47.03,4.70,0.00
"07/17/2013 06:35:00","N.Y.C.",61761,49.69,4.95,-2.41
"07/17/2013 06:35:00","NORTH",61755,40.17,-2.16,0.00
"07/17/2013 06:35:00","NPX",61845,41.72,3.58,0.00
"07/17/2013 06:35:00","O H",61846,36.19,-1.94,0.00
"07/17/2013 06:35:00","PJM",61847,43.43,1.10,0.00
"07/17/2013 06:35:00","WEST",61752,40.89,-1.44,0.00
"07/17/2013 06:40:00","CAPITL",61757,45.58,2.94,0.00
"07/17/2013 06:40:00","CENTRL",61754,42.73,0.09,0.00
"07/17/2013 06:40:00","DUNWOD",61760,47.42,4.78,0.00
"07/17/2013 06:40:00","GENESE",61753,42.09,-0.56,0.00
"07/17/2013 06:40:00","H Q",61844,41.32,-1.32,0.00
"07/17/2013 06:40:00","HUD VL",61758,47.38,4.73,0.00
"07/17/2013 06:40:00","LONGIL",61762,48.19,5.54,0.00
"07/17/2013 06:40:00","MHK VL",61756,43.97,1.32,0.00
"07/17/2013 06:40:00","MILLWD",61759,47.46,4.82,0.00
"07/17/2013 06:40:00","N.Y.C.",61761,50.06,5.07,-2.34
"07/17/2013 06:40:00","NORTH",61755,40.47,-2.17,0.00
"07/17/2013 06:40:00","NPX",61845,41.72,3.58,0.00
"07/17/2013 06:40:00","O H",61846,36.19,-1.94,0.00
"07/17/2013 06:40:00","PJM",61847,43.54,0.90,0.00
"07/17/2013 06:40:00","WEST",61752,40.81,-1.83,0.00
"07/17/2013 06:45:00","CAPITL",61757,47.60,3.11,0.00
"07/17/2013 06:45:00","CENTRL",61754,44.58,0.09,0.00
"07/17/2013 06:45:00","DUNWOD",61760,49.47,4.98,0.00
"07/17/2013 06:45:00","GENESE",61753,43.91,-0.58,0.00
"07/17/2013 06:45:00","H Q",61844,43.16,-1.33,0.00
"07/17/2013 06:45:00","HUD VL",61758,49.43,4.94,0.00
"07/17/2013 06:45:00","LONGIL",61762,50.19,5.70,0.00
"07/17/2013 06:45:00","MHK VL",61756,45.87,1.38,0.00
"07/17/2013 06:45:00","MILLWD",61759,49.52,5.03,0.00
"07/17/2013 06:45:00","N.Y.C.",61761,51.85,5.34,-2.03
"07/17/2013 06:45:00","NORTH",61755,42.22,-2.27,0.00
"07/17/2013 06:45:00","NPX",61845,41.72,3.58,0.00
"07/17/2013 06:45:00","O H",61846,36.19,-1.94,0.00
"07/17/2013 06:45:00","PJM",61847,45.38,0.89,0.00
"07/17/2013 06:45:00","WEST",61752,42.49,-2.00,0.00
"07/17/2013 06:50:00","CAPITL",61757,51.11,3.30,0.00
"07/17/2013 06:50:00","CENTRL",61754,47.96,0.14,0.00
"07/17/2013 06:50:00","DUNWOD",61760,53.17,5.35,0.00
"07/17/2013 06:50:00","GENESE",61753,47.24,-0.57,0.00
"07/17/2013 06:50:00","H Q",61844,46.38,-1.43,0.00
"07/17/2013 06:50:00","HUD VL",61758,53.07,5.26,0.00
"07/17/2013 06:50:00","LONGIL",61762,53.98,6.17,0.00
"07/17/2013 06:50:00","MHK VL",61756,49.34,1.53,0.00
"07/17/2013 06:50:00","MILLWD",61759,53.21,5.40,0.00
"07/17/2013 06:50:00","N.Y.C.",61761,54.97,5.69,-1.47
"07/17/2013 06:50:00","NORTH",61755,45.42,-2.39,0.00
"07/17/2013 06:50:00","NPX",61845,46.83,4.02,0.00
"07/17/2013 06:50:00","O H",61846,40.41,-2.40,0.00
"07/17/2013 06:50:00","PJM",61847,48.86,1.05,0.00
"07/17/2013 06:50:00","WEST",61752,45.81,-2.01,0.00
"07/17/2013 06:55:00","CAPITL",61757,55.89,3.56,0.00
"07/17/2013 06:55:00","CENTRL",61754,52.54,0.21,0.00
"07/17/2013 06:55:00","DUNWOD",61760,58.14,5.81,0.00
"07/17/2013 06:55:00","GENESE",61753,51.81,-0.52,0.00
"07/17/2013 06:55:00","H Q",61844,50.76,-1.57,0.00
"07/17/2013 06:55:00","HUD VL",61758,58.09,5.76,0.00
"07/17/2013 06:55:00","LONGIL",61762,58.87,6.54,0.00
"07/17/2013 06:55:00","MHK VL",61756,54.01,1.67,0.00
"07/17/2013 06:55:00","MILLWD",61759,58.19,5.86,0.00
"07/17/2013 06:55:00","N.Y.C.",61761,59.22,6.17,-0.71
"07/17/2013 06:55:00","NORTH",61755,49.72,-2.62,0.00
"07/17/2013 06:55:00","NPX",61845,46.83,4.02,0.00
"07/17/2013 06:55:00","O H",61846,40.41,-2.40,0.00
"07/17/2013 06:55:00","PJM",61847,53.43,1.10,0.00
"07/17/2013 06:55:00","WEST",61752,50.14,-2.20,0.00
"07/17/2013 07:00:00","CAPITL",61757,22.56,1.44,0.00
"07/17/2013 07:00:00","CENTRL",61754,21.33,0.21,0.00
"07/17/2013 07:00:00","DUNWOD",61760,23.48,2.36,0.00
"07/17/2013 07:00:00","GENESE",61753,21.06,-0.06,0.00
"07/17/2013 07:00:00","H Q",61844,20.44,-0.68,0.00
"07/17/2013 07:00:00","HUD VL",61758,23.46,2.34,0.00
"07/17/2013 07:00:00","LONGIL",61762,23.82,2.70,0.00
"07/17/2013 07:00:00","MHK VL",61756,21.82,0.70,0.00
"07/17/2013 07:00:00","MILLWD",61759,23.51,2.39,0.00
"07/17/2013 07:00:00","N.Y.C.",61761,29.69,2.58,-6.00
"07/17/2013 07:00:00","NORTH",61755,19.98,-1.14,0.00
