"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2013 05:45:00","CENTRL",61754,40.52,-0.04,0.00
"07/19/2013 05:45:00","DUNWOD",61760,45.34,4.78,0.00
"07/19/2013 05:45:00","GENESE",61753,39.71,-0.85,0.00
"07/19/2013 05:45:00","H Q",61844,39.34,-1.22,0.00
"07/19/2013 05:45:00","HUD VL",61758,45.18,4.62,0.00
"07/19/2013 05:45:00","LONGIL",61762,46.24,5.68,0.00
"07/19/2013 05:45:00","MHK VL",61756,41.90,1.34,0.00
"07/19/2013 05:45:00","MILLWD",61759,45.34,4.78,0.00
"07/19/2013 05:45:00","N.Y.C.",61761,60.93,5.11,-15.26
"07/19/2013 05:45:00","NORTH",61755,38.49,-2.07,0.00
"07/19/2013 05:45:00","NPX",61845,41.75,3.27,0.00
"07/19/2013 05:45:00","O H",61846,36.06,-2.42,0.00
"07/19/2013 05:45:00","PJM",61847,41.49,0.93,0.00
"07/19/2013 05:45:00","WEST",61752,38.41,-2.15,0.00
"07/19/2013 05:50:00","CAPITL",61757,43.36,2.76,0.00
"07/19/2013 05:50:00","CENTRL",61754,40.55,-0.04,0.00
"07/19/2013 05:50:00","DUNWOD",61760,45.34,4.75,0.00
"07/19/2013 05:50:00","GENESE",61753,39.82,-0.77,0.00
"07/19/2013 05:50:00","H Q",61844,37.91,-1.13,0.00
"07/19/2013 05:50:00","HUD VL",61758,45.22,4.63,0.00
"07/19/2013 05:50:00","LONGIL",61762,46.32,5.73,0.00
"07/19/2013 05:50:00","MHK VL",61756,41.93,1.34,0.00
"07/19/2013 05:50:00","MILLWD",61759,45.34,4.75,0.00
"07/19/2013 05:50:00","N.Y.C.",61761,61.20,5.12,-15.49
"07/19/2013 05:50:00","NORTH",61755,38.48,-2.11,0.00
"07/19/2013 05:50:00","NPX",61845,41.68,3.27,0.12
"07/19/2013 05:50:00","O H",61846,36.02,-2.39,0.12
"07/19/2013 05:50:00","PJM",61847,40.27,0.86,-0.37
"07/19/2013 05:50:00","WEST",61752,38.48,-2.11,0.00
"07/19/2013 05:55:00","CAPITL",61757,47.69,3.04,0.00
"07/19/2013 05:55:00","CENTRL",61754,44.70,0.04,0.00
"07/19/2013 05:55:00","DUNWOD",61760,49.97,5.31,0.00
"07/19/2013 05:55:00","GENESE",61753,43.90,-0.76,0.00
"07/19/2013 05:55:00","H Q",61844,37.91,-1.13,0.00
"07/19/2013 05:55:00","HUD VL",61758,49.79,5.13,0.00
"07/19/2013 05:55:00","LONGIL",61762,50.99,6.34,0.00
"07/19/2013 05:55:00","MHK VL",61756,46.13,1.47,0.00
"07/19/2013 05:55:00","MILLWD",61759,49.92,5.27,0.00
"07/19/2013 05:55:00","N.Y.C.",61761,65.78,5.67,-15.46
"07/19/2013 05:55:00","NORTH",61755,42.29,-2.37,0.00
"07/19/2013 05:55:00","NPX",61845,41.68,3.27,0.12
"07/19/2013 05:55:00","O H",61846,36.02,-2.39,0.12
"07/19/2013 05:55:00","PJM",61847,40.27,0.86,-0.37
"07/19/2013 05:55:00","WEST",61752,42.42,-2.23,0.00
"07/19/2013 06:00:00","CAPITL",61757,26.70,1.68,0.00
"07/19/2013 06:00:00","CENTRL",61754,25.15,0.13,0.00
"07/19/2013 06:00:00","DUNWOD",61760,28.00,2.98,0.00
"07/19/2013 06:00:00","GENESE",61753,24.77,-0.25,0.00
"07/19/2013 06:00:00","H Q",61844,37.91,-1.13,0.00
"07/19/2013 06:00:00","HUD VL",61758,27.87,2.85,0.00
"07/19/2013 06:00:00","LONGIL",61762,28.70,3.68,0.00
"07/19/2013 06:00:00","MHK VL",61756,25.87,0.85,0.00
"07/19/2013 06:00:00","MILLWD",61759,27.97,2.95,0.00
"07/19/2013 06:00:00","N.Y.C.",61761,40.01,3.20,-11.79
"07/19/2013 06:00:00","NORTH",61755,23.69,-1.33,0.00
"07/19/2013 06:00:00","NPX",61845,41.68,3.27,0.12
"07/19/2013 06:00:00","O H",61846,36.02,-2.39,0.12
"07/19/2013 06:00:00","PJM",61847,40.27,0.86,-0.37
"07/19/2013 06:00:00","WEST",61752,24.09,-0.93,0.00
"07/19/2013 06:05:00","CAPITL",61757,43.62,2.74,0.00
"07/19/2013 06:05:00","CENTRL",61754,40.96,0.08,0.00
"07/19/2013 06:05:00","DUNWOD",61760,45.86,4.99,0.00
"07/19/2013 06:05:00","GENESE",61753,40.27,-0.61,0.00
"07/19/2013 06:05:00","H Q",61844,39.65,-1.23,0.00
"07/19/2013 06:05:00","HUD VL",61758,45.66,4.78,0.00
"07/19/2013 06:05:00","LONGIL",61762,47.09,6.21,0.00
"07/19/2013 06:05:00","MHK VL",61756,42.27,1.39,0.00
"07/19/2013 06:05:00","MILLWD",61759,45.86,4.99,0.00
"07/19/2013 06:05:00","N.Y.C.",61761,53.63,5.40,-7.36
"07/19/2013 06:05:00","NORTH",61755,38.79,-2.08,0.00
"07/19/2013 06:05:00","NPX",61845,41.82,3.35,0.00
"07/19/2013 06:05:00","O H",61846,36.51,-1.96,0.00
"07/19/2013 06:05:00","PJM",61847,42.02,1.14,0.00
"07/19/2013 06:05:00","WEST",61752,39.08,-1.80,0.00
"07/19/2013 06:10:00","CAPITL",61757,47.00,2.99,0.00
"07/19/2013 06:10:00","CENTRL",61754,44.09,0.09,0.00
"07/19/2013 06:10:00","DUNWOD",61760,49.33,5.32,0.00
"07/19/2013 06:10:00","GENESE",61753,43.39,-0.62,0.00
"07/19/2013 06:10:00","H Q",61844,42.69,-1.32,0.00
"07/19/2013 06:10:00","HUD VL",61758,49.11,5.10,0.00
"07/19/2013 06:10:00","LONGIL",61762,50.61,6.60,-0.01
"07/19/2013 06:10:00","MHK VL",61756,45.55,1.54,0.00
"07/19/2013 06:10:00","MILLWD",61759,49.29,5.28,0.00
"07/19/2013 06:10:00","N.Y.C.",61761,56.24,5.72,-6.51
"07/19/2013 06:10:00","NORTH",61755,41.81,-2.20,0.00
"07/19/2013 06:10:00","NPX",61845,41.82,3.35,0.00
"07/19/2013 06:10:00","O H",61846,36.51,-1.96,0.00
"07/19/2013 06:10:00","PJM",61847,45.24,1.23,0.00
"07/19/2013 06:10:00","WEST",61752,42.07,-1.94,0.00
"07/19/2013 06:15:00","CAPITL",61757,47.25,3.05,0.00
"07/19/2013 06:15:00","CENTRL",61754,44.29,0.09,0.00
"07/19/2013 06:15:00","DUNWOD",61760,49.59,5.39,0.00
"07/19/2013 06:15:00","GENESE",61753,43.54,-0.66,0.00
"07/19/2013 06:15:00","H Q",61844,42.88,-1.32,0.00
"07/19/2013 06:15:00","HUD VL",61758,49.37,5.17,0.00
"07/19/2013 06:15:00","LONGIL",61762,50.84,6.63,-0.01
"07/19/2013 06:15:00","MHK VL",61756,45.79,1.59,0.00
"07/19/2013 06:15:00","MILLWD",61759,49.55,5.35,0.00
"07/19/2013 06:15:00","N.Y.C.",61761,56.23,5.74,-6.28
"07/19/2013 06:15:00","NORTH",61755,41.95,-2.25,0.00
"07/19/2013 06:15:00","NPX",61845,41.82,3.35,0.00
"07/19/2013 06:15:00","O H",61846,36.51,-1.96,0.00
"07/19/2013 06:15:00","PJM",61847,45.40,1.19,0.00
"07/19/2013 06:15:00","WEST",61752,42.17,-2.03,0.00
"07/19/2013 06:20:00","CAPITL",61757,47.25,3.09,0.00
"07/19/2013 06:20:00","CENTRL",61754,44.11,-0.04,0.00
"07/19/2013 06:20:00","DUNWOD",61760,49.59,5.43,0.00
"07/19/2013 06:20:00","GENESE",61753,43.41,-0.75,0.00
"07/19/2013 06:20:00","H Q",61844,42.84,-1.32,0.00
"07/19/2013 06:20:00","HUD VL",61758,49.37,5.21,0.00
"07/19/2013 06:20:00","LONGIL",61762,81.22,6.80,-30.26
"07/19/2013 06:20:00","MHK VL",61756,45.70,1.54,0.00
"07/19/2013 06:20:00","MILLWD",61759,49.59,5.43,0.00
"07/19/2013 06:20:00","N.Y.C.",61761,56.26,5.83,-6.27
"07/19/2013 06:20:00","NORTH",61755,41.95,-2.21,0.00
"07/19/2013 06:20:00","NPX",61845,45.41,3.63,0.00
"07/19/2013 06:20:00","O H",61846,39.69,-2.09,0.00
"07/19/2013 06:20:00","PJM",61847,45.18,1.02,0.00
"07/19/2013 06:20:00","WEST",61752,41.91,-2.25,0.00
"07/19/2013 06:25:00","CAPITL",61757,46.61,3.01,0.00
"07/19/2013 06:25:00","CENTRL",61754,43.65,0.04,0.00
"07/19/2013 06:25:00","DUNWOD",61760,49.01,5.41,0.00
"07/19/2013 06:25:00","GENESE",61753,43.00,-0.61,0.00
"07/19/2013 06:25:00","H Q",61844,42.30,-1.31,0.00
"07/19/2013 06:25:00","HUD VL",61758,48.75,5.14,0.00
"07/19/2013 06:25:00","LONGIL",61762,256.38,6.76,-206.01
"07/19/2013 06:25:00","MHK VL",61756,45.17,1.57,0.00
"07/19/2013 06:25:00","MILLWD",61759,48.97,5.36,0.00
"07/19/2013 06:25:00","N.Y.C.",61761,62.23,5.85,-12.77
"07/19/2013 06:25:00","NORTH",61755,41.34,-2.27,0.00
"07/19/2013 06:25:00","NPX",61845,45.41,3.63,0.00
"07/19/2013 06:25:00","O H",61846,39.69,-2.09,0.00
"07/19/2013 06:25:00","PJM",61847,44.74,1.13,0.00
"07/19/2013 06:25:00","WEST",61752,41.65,-1.96,0.00
"07/19/2013 06:30:00","CAPITL",61757,46.62,3.01,0.00
"07/19/2013 06:30:00","CENTRL",61754,43.66,0.04,0.00
"07/19/2013 06:30:00","DUNWOD",61760,49.07,5.45,0.00
"07/19/2013 06:30:00","GENESE",61753,42.91,-0.70,0.00
"07/19/2013 06:30:00","H Q",61844,42.31,-1.31,0.00
"07/19/2013 06:30:00","HUD VL",61758,48.80,5.19,0.00
"07/19/2013 06:30:00","LONGIL",61762,80.78,6.80,-30.36
"07/19/2013 06:30:00","MHK VL",61756,45.18,1.57,0.00
"07/19/2013 06:30:00","MILLWD",61759,49.02,5.41,0.00
"07/19/2013 06:30:00","N.Y.C.",61761,53.62,5.85,-4.15
"07/19/2013 06:30:00","NORTH",61755,41.34,-2.27,0.00
"07/19/2013 06:30:00","NPX",61845,45.41,3.63,0.00
"07/19/2013 06:30:00","O H",61846,39.69,-2.09,0.00
"07/19/2013 06:30:00","PJM",61847,44.83,1.22,0.00
"07/19/2013 06:30:00","WEST",61752,41.61,-2.01,0.00
"07/19/2013 06:35:00","CAPITL",61757,52.00,3.40,0.00
"07/19/2013 06:35:00","CENTRL",61754,48.65,0.05,0.00
"07/19/2013 06:35:00","DUNWOD",61760,54.73,6.12,0.00
"07/19/2013 06:35:00","GENESE",61753,47.82,-0.78,0.00
"07/19/2013 06:35:00","H Q",61844,47.10,-1.51,0.00
"07/19/2013 06:35:00","HUD VL",61758,54.43,5.83,0.00
"07/19/2013 06:35:00","LONGIL",61762,55.99,7.38,0.00
"07/19/2013 06:35:00","MHK VL",61756,50.35,1.75,0.00
"07/19/2013 06:35:00","MILLWD",61759,54.68,6.07,0.00
"07/19/2013 06:35:00","N.Y.C.",61761,65.92,6.61,-10.71
"07/19/2013 06:35:00","NORTH",61755,46.03,-2.58,0.00
"07/19/2013 06:35:00","NPX",61845,47.91,3.83,0.00
"07/19/2013 06:35:00","O H",61846,41.92,-2.16,0.00
"07/19/2013 06:35:00","PJM",61847,49.92,1.31,0.00
"07/19/2013 06:35:00","WEST",61752,46.27,-2.33,0.00
"07/19/2013 06:40:00","CAPITL",61757,52.21,3.51,0.00
"07/19/2013 06:40:00","CENTRL",61754,48.75,0.05,0.00
"07/19/2013 06:40:00","DUNWOD",61760,54.79,6.09,0.00
"07/19/2013 06:40:00","GENESE",61753,47.87,-0.83,0.00
"07/19/2013 06:40:00","H Q",61844,47.19,-1.51,0.00
"07/19/2013 06:40:00","HUD VL",61758,54.54,5.84,0.00
"07/19/2013 06:40:00","LONGIL",61762,291.18,7.59,-234.89
"07/19/2013 06:40:00","MHK VL",61756,50.45,1.75,0.00
"07/19/2013 06:40:00","MILLWD",61759,54.74,6.04,0.00
"07/19/2013 06:40:00","N.Y.C.",61761,70.57,6.62,-15.25
"07/19/2013 06:40:00","NORTH",61755,46.07,-2.63,0.00
"07/19/2013 06:40:00","NPX",61845,47.91,3.83,0.00
"07/19/2013 06:40:00","O H",61846,41.92,-2.16,0.00
"07/19/2013 06:40:00","PJM",61847,50.01,1.32,0.00
"07/19/2013 06:40:00","WEST",61752,46.31,-2.39,0.00
"07/19/2013 06:45:00","CAPITL",61757,52.30,3.51,0.00
"07/19/2013 06:45:00","CENTRL",61754,48.88,0.10,0.00
"07/19/2013 06:45:00","DUNWOD",61760,54.88,6.10,0.00
"07/19/2013 06:45:00","GENESE",61753,48.05,-0.73,0.00
"07/19/2013 06:45:00","H Q",61844,47.22,-1.56,0.00
"07/19/2013 06:45:00","HUD VL",61758,54.63,5.85,0.00
"07/19/2013 06:45:00","LONGIL",61762,85.75,7.66,-29.31
"07/19/2013 06:45:00","MHK VL",61756,50.59,1.81,0.00
"07/19/2013 06:45:00","MILLWD",61759,54.88,6.10,0.00
"07/19/2013 06:45:00","N.Y.C.",61761,66.79,6.63,-11.37
"07/19/2013 06:45:00","NORTH",61755,46.05,-2.73,0.00
"07/19/2013 06:45:00","NPX",61845,47.91,3.83,0.00
"07/19/2013 06:45:00","O H",61846,41.92,-2.16,0.00
"07/19/2013 06:45:00","PJM",61847,50.10,1.32,0.00
"07/19/2013 06:45:00","WEST",61752,46.44,-2.34,0.00
"07/19/2013 06:50:00","CAPITL",61757,57.78,3.88,0.00
"07/19/2013 06:50:00","CENTRL",61754,54.12,0.22,0.00
"07/19/2013 06:50:00","DUNWOD",61760,60.58,6.68,0.00
"07/19/2013 06:50:00","GENESE",61753,53.15,-0.75,0.00
"07/19/2013 06:50:00","H Q",61844,51.08,-1.63,0.00
"07/19/2013 06:50:00","HUD VL",61758,60.37,6.47,0.00
"07/19/2013 06:50:00","LONGIL",61762,90.60,8.41,-28.30
"07/19/2013 06:50:00","MHK VL",61756,55.95,2.05,0.00
"07/19/2013 06:50:00","MILLWD",61759,60.58,6.68,0.00
"07/19/2013 06:50:00","N.Y.C.",61761,64.87,7.11,-3.86
"07/19/2013 06:50:00","NORTH",61755,50.88,-3.02,0.00
"07/19/2013 06:50:00","NPX",61845,46.90,4.24,6.70
"07/19/2013 06:50:00","O H",61846,40.33,-2.32,6.70
"07/19/2013 06:50:00","PJM",61847,55.47,1.56,0.00
"07/19/2013 06:50:00","WEST",61752,51.48,-2.42,0.00
"07/19/2013 06:55:00","CAPITL",61757,65.67,4.41,0.00
"07/19/2013 06:55:00","CENTRL",61754,61.57,0.31,0.00
"07/19/2013 06:55:00","DUNWOD",61760,68.92,7.66,0.00
"07/19/2013 06:55:00","GENESE",61753,60.40,-0.86,0.00
"07/19/2013 06:55:00","H Q",61844,51.08,-1.63,0.00
"07/19/2013 06:55:00","HUD VL",61758,68.61,7.35,0.00
"07/19/2013 06:55:00","LONGIL",61762,97.62,9.55,-26.80
"07/19/2013 06:55:00","MHK VL",61756,65.56,2.33,-1.97
"07/19/2013 06:55:00","MILLWD",61759,68.86,7.59,0.00
"07/19/2013 06:55:00","N.Y.C.",61761,77.96,8.09,-8.61
"07/19/2013 06:55:00","NORTH",61755,45.51,-3.55,12.19
"07/19/2013 06:55:00","NPX",61845,46.90,4.24,6.70
"07/19/2013 06:55:00","O H",61846,40.33,-2.32,6.70
"07/19/2013 06:55:00","PJM",61847,63.16,1.90,0.00
"07/19/2013 06:55:00","WEST",61752,58.44,-2.82,0.00
"07/19/2013 07:00:00","CAPITL",61757,22.95,1.56,0.00
"07/19/2013 07:00:00","CENTRL",61754,21.52,0.13,0.00
"07/19/2013 07:00:00","DUNWOD",61760,24.09,2.70,0.00
"07/19/2013 07:00:00","GENESE",61753,21.18,-0.21,0.00
"07/19/2013 07:00:00","H Q",61844,51.08,-1.63,0.00
"07/19/2013 07:00:00","HUD VL",61758,23.98,2.59,0.00
"07/19/2013 07:00:00","LONGIL",61762,24.80,3.40,-0.01
"07/19/2013 07:00:00","MHK VL",61756,23.28,0.81,-1.08
"07/19/2013 07:00:00","MILLWD",61759,24.06,2.67,0.00
"07/19/2013 07:00:00","N.Y.C.",61761,34.44,2.89,-10.16
"07/19/2013 07:00:00","NORTH",61755,13.42,-1.28,6.69
"07/19/2013 07:00:00","NPX",61845,46.90,4.24,6.70
"07/19/2013 07:00:00","O H",61846,40.33,-2.32,6.70
"07/19/2013 07:00:00","PJM",61847,22.09,0.70,0.00
"07/19/2013 07:00:00","WEST",61752,20.49,-0.90,0.00
"07/19/2013 07:05:00","CAPITL",61757,41.60,2.67,-0.83
"07/19/2013 07:05:00","CENTRL",61754,38.45,0.34,0.00
"07/19/2013 07:05:00","DUNWOD",61760,56.71,4.80,-13.80
"07/19/2013 07:05:00","GENESE",61753,37.73,-0.38,0.00
"07/19/2013 07:05:00","H Q",61844,36.89,-1.22,0.00
"07/19/2013 07:05:00","HUD VL",61758,53.33,4.61,-10.61
"07/19/2013 07:05:00","LONGIL",61762,59.41,6.06,-15.24
"07/19/2013 07:05:00","MHK VL",61756,41.85,1.48,-2.26
"07/19/2013 07:05:00","MILLWD",61759,56.34,4.76,-13.47
"07/19/2013 07:05:00","N.Y.C.",61761,59.17,5.14,-15.92
"07/19/2013 07:05:00","NORTH",61755,26.86,-2.25,9.00
"07/19/2013 07:05:00","NPX",61845,47.43,3.31,-6.01
"07/19/2013 07:05:00","O H",61846,36.09,-2.02,0.00
"07/19/2013 07:05:00","PJM",61847,45.46,1.41,-5.94
"07/19/2013 07:05:00","WEST",61752,36.54,-1.56,0.00
"07/19/2013 07:10:00","CAPITL",61757,35.77,1.80,-8.28
"07/19/2013 07:10:00","CENTRL",61754,25.92,0.23,0.00
"07/19/2013 07:10:00","DUNWOD",61760,167.18,3.19,-138.30
"07/19/2013 07:10:00","GENESE",61753,25.49,-0.21,0.00
"07/19/2013 07:10:00","H Q",61844,24.87,-0.82,0.00
"07/19/2013 07:10:00","HUD VL",61758,135.09,3.08,-106.32
"07/19/2013 07:10:00","LONGIL",61762,168.06,4.03,-138.33
"07/19/2013 07:10:00","MHK VL",61756,35.92,1.00,-9.23
"07/19/2013 07:10:00","MILLWD",61759,163.87,3.19,-134.99
"07/19/2013 07:10:00","N.Y.C.",61761,167.40,3.39,-138.32
"07/19/2013 07:10:00","NORTH",61755,16.86,-1.54,7.29
"07/19/2013 07:10:00","NPX",61845,88.08,2.18,-60.20
"07/19/2013 07:10:00","O H",61846,24.30,-1.39,0.00
"07/19/2013 07:10:00","PJM",61847,86.11,0.90,-59.52
"07/19/2013 07:10:00","WEST",61752,24.64,-1.05,0.00
"07/19/2013 07:15:00","CAPITL",61757,31.22,1.89,-2.65
"07/19/2013 07:15:00","CENTRL",61754,27.00,0.32,0.00
"07/19/2013 07:15:00","DUNWOD",61760,73.98,3.33,-43.97
"07/19/2013 07:15:00","GENESE",61753,26.55,-0.13,0.00
"07/19/2013 07:15:00","H Q",61844,25.77,-0.91,0.00
"07/19/2013 07:15:00","HUD VL",61758,63.65,3.25,-33.71
"07/19/2013 07:15:00","LONGIL",61762,74.76,4.11,-43.97
"07/19/2013 07:15:00","MHK VL",61756,31.46,1.09,-3.68
"07/19/2013 07:15:00","MILLWD",61759,72.93,3.36,-42.89
"07/19/2013 07:15:00","N.Y.C.",61761,74.20,3.55,-43.97
"07/19/2013 07:15:00","NORTH",61755,17.49,-1.71,7.48
"07/19/2013 07:15:00","NPX",61845,48.11,2.29,-19.14
"07/19/2013 07:15:00","O H",61846,25.35,-1.33,0.00
"07/19/2013 07:15:00","PJM",61847,46.67,1.07,-18.92
"07/19/2013 07:15:00","WEST",61752,25.75,-0.93,0.00
"07/19/2013 07:20:00","CAPITL",61757,40.28,2.39,-5.52
"07/19/2013 07:20:00","CENTRL",61754,32.65,0.29,0.00
"07/19/2013 07:20:00","DUNWOD",61760,128.15,4.08,-91.71
"07/19/2013 07:20:00","GENESE",61753,32.04,-0.32,0.00
"07/19/2013 07:20:00","H Q",61844,31.23,-1.13,0.00
"07/19/2013 07:20:00","HUD VL",61758,106.67,3.98,-70.33
"07/19/2013 07:20:00","LONGIL",61762,129.11,5.02,-91.73
"07/19/2013 07:20:00","MHK VL",61756,40.15,1.30,-6.50
"07/19/2013 07:20:00","MILLWD",61759,125.95,4.11,-89.48
"07/19/2013 07:20:00","N.Y.C.",61761,128.42,4.34,-91.73
"07/19/2013 07:20:00","NORTH",61755,21.96,-2.14,8.27
"07/19/2013 07:20:00","NPX",61845,75.16,2.88,-39.92
"07/19/2013 07:20:00","O H",61846,30.42,-1.94,0.00
"07/19/2013 07:20:00","PJM",61847,72.97,1.13,-39.47
"07/19/2013 07:20:00","WEST",61752,30.87,-1.49,0.00
"07/19/2013 07:25:00","CAPITL",61757,40.43,2.41,-5.52
"07/19/2013 07:25:00","CENTRL",61754,32.73,0.23,0.00
"07/19/2013 07:25:00","DUNWOD",61760,128.27,4.06,-91.70
"07/19/2013 07:25:00","GENESE",61753,32.15,-0.36,0.00
"07/19/2013 07:25:00","H Q",61844,31.43,-1.07,0.00
"07/19/2013 07:25:00","HUD VL",61758,106.79,3.96,-70.32
"07/19/2013 07:25:00","LONGIL",61762,129.23,5.00,-91.72
"07/19/2013 07:25:00","MHK VL",61756,40.31,1.30,-6.50
"07/19/2013 07:25:00","MILLWD",61759,126.06,4.10,-89.47
"07/19/2013 07:25:00","N.Y.C.",61761,128.54,4.32,-91.71
"07/19/2013 07:25:00","NORTH",61755,22.16,-2.05,8.30
"07/19/2013 07:25:00","NPX",61845,75.31,2.89,-39.92
"07/19/2013 07:25:00","O H",61846,30.39,-2.11,0.00
"07/19/2013 07:25:00","PJM",61847,72.91,0.94,-39.47
"07/19/2013 07:25:00","WEST",61752,30.81,-1.69,0.00
"07/19/2013 07:30:00","CAPITL",61757,39.19,2.70,0.00
"07/19/2013 07:30:00","CENTRL",61754,36.97,0.47,0.00
"07/19/2013 07:30:00","DUNWOD",61760,41.09,4.60,0.00
"07/19/2013 07:30:00","GENESE",61753,36.35,-0.15,0.00
"07/19/2013 07:30:00","H Q",61844,35.18,-1.31,0.00
"07/19/2013 07:30:00","HUD VL",61758,40.98,4.49,0.00
"07/19/2013 07:30:00","LONGIL",61762,42.15,5.66,0.00
"07/19/2013 07:30:00","MHK VL",61756,38.03,1.53,0.00
"07/19/2013 07:30:00","MILLWD",61759,41.13,4.64,0.00
"07/19/2013 07:30:00","N.Y.C.",61761,41.42,4.92,0.00
"07/19/2013 07:30:00","NORTH",61755,34.05,-2.44,0.00
"07/19/2013 07:30:00","NPX",61845,39.70,3.21,0.00
"07/19/2013 07:30:00","O H",61846,34.52,-1.97,0.00
"07/19/2013 07:30:00","PJM",61847,37.84,1.35,0.00
"07/19/2013 07:30:00","WEST",61752,34.99,-1.50,0.00
"07/19/2013 07:35:00","CAPITL",61757,41.11,2.71,-1.75
"07/19/2013 07:35:00","CENTRL",61754,37.09,0.44,0.00
"07/19/2013 07:35:00","DUNWOD",61760,70.36,4.62,-29.09
"07/19/2013 07:35:00","GENESE",61753,36.40,-0.25,0.00
"07/19/2013 07:35:00","H Q",61844,35.37,-1.28,0.00
"07/19/2013 07:35:00","HUD VL",61758,63.50,4.54,-22.31
"07/19/2013 07:35:00","LONGIL",61762,71.53,5.79,-29.10
"07/19/2013 07:35:00","MHK VL",61756,41.26,1.54,-3.07
"07/19/2013 07:35:00","MILLWD",61759,69.69,4.66,-28.38
"07/19/2013 07:35:00","N.Y.C.",61761,70.73,4.98,-29.09
"07/19/2013 07:35:00","NORTH",61755,25.38,-2.42,8.85
"07/19/2013 07:35:00","NPX",61845,52.54,3.23,-12.66
"07/19/2013 07:35:00","O H",61846,34.52,-2.13,0.00
"07/19/2013 07:35:00","PJM",61847,50.45,1.28,-12.52
"07/19/2013 07:35:00","WEST",61752,35.04,-1.61,0.00
"07/19/2013 07:40:00","CAPITL",61757,36.95,2.39,-2.23
"07/19/2013 07:40:00","CENTRL",61754,32.65,0.32,0.00
"07/19/2013 07:40:00","DUNWOD",61760,73.35,4.01,-37.01
"07/19/2013 07:40:00","GENESE",61753,32.14,-0.19,0.00
"07/19/2013 07:40:00","H Q",61844,31.23,-1.10,0.00
"07/19/2013 07:40:00","HUD VL",61758,64.65,3.94,-28.38
"07/19/2013 07:40:00","LONGIL",61762,74.42,5.08,-37.02
"07/19/2013 07:40:00","MHK VL",61756,37.10,1.36,-3.42
"07/19/2013 07:40:00","MILLWD",61759,72.48,4.04,-36.11
"07/19/2013 07:40:00","N.Y.C.",61761,73.65,4.30,-37.02
"07/19/2013 07:40:00","NORTH",61755,22.02,-2.04,8.27
"07/19/2013 07:40:00","NPX",61845,51.25,2.81,-16.11
"07/19/2013 07:40:00","O H",61846,30.32,-2.00,0.00
"07/19/2013 07:40:00","PJM",61847,49.23,0.97,-15.93
"07/19/2013 07:40:00","WEST",61752,30.81,-1.52,0.00
"07/19/2013 07:45:00","CAPITL",61757,42.62,2.80,-1.40
"07/19/2013 07:45:00","CENTRL",61754,38.84,0.42,0.00
"07/19/2013 07:45:00","DUNWOD",61760,66.42,4.80,-23.20
"07/19/2013 07:45:00","GENESE",61753,38.26,-0.15,0.00
"07/19/2013 07:45:00","H Q",61844,37.11,-1.31,0.00
"07/19/2013 07:45:00","HUD VL",61758,60.93,4.72,-17.79
"07/19/2013 07:45:00","LONGIL",61762,67.57,5.95,-23.20
"07/19/2013 07:45:00","MHK VL",61756,42.81,1.61,-2.78
"07/19/2013 07:45:00","MILLWD",61759,65.89,4.84,-22.63
"07/19/2013 07:45:00","N.Y.C.",61761,66.77,5.15,-23.20
"07/19/2013 07:45:00","NORTH",61755,26.84,-2.46,9.11
"07/19/2013 07:45:00","NPX",61845,51.86,3.34,-10.10
"07/19/2013 07:45:00","O H",61846,36.15,-2.27,0.00
"07/19/2013 07:45:00","PJM",61847,49.67,1.27,-9.98
"07/19/2013 07:45:00","WEST",61752,36.69,-1.73,0.00
"07/19/2013 07:50:00","CAPITL",61757,43.84,2.87,-1.66
"07/19/2013 07:50:00","CENTRL",61754,39.74,0.43,0.00
"07/19/2013 07:50:00","DUNWOD",61760,71.76,4.87,-27.58
"07/19/2013 07:50:00","GENESE",61753,39.15,-0.16,0.00
"07/19/2013 07:50:00","H Q",61844,37.97,-1.34,0.00
"07/19/2013 07:50:00","HUD VL",61758,65.25,4.79,-21.15
"07/19/2013 07:50:00","LONGIL",61762,73.07,6.17,-27.58
"07/19/2013 07:50:00","MHK VL",61756,44.01,1.65,-3.05
"07/19/2013 07:50:00","MILLWD",61759,71.13,4.91,-26.90
"07/19/2013 07:50:00","N.Y.C.",61761,72.12,5.23,-27.58
"07/19/2013 07:50:00","NORTH",61755,27.62,-2.44,9.25
"07/19/2013 07:50:00","NPX",61845,54.70,3.38,-12.00
"07/19/2013 07:50:00","O H",61846,36.95,-2.36,0.00
"07/19/2013 07:50:00","PJM",61847,52.40,1.22,-11.87
"07/19/2013 07:50:00","WEST",61752,37.50,-1.81,0.00
"07/19/2013 07:55:00","CAPITL",61757,47.83,3.14,-1.58
"07/19/2013 07:55:00","CENTRL",61754,43.62,0.52,0.00
"07/19/2013 07:55:00","DUNWOD",61760,74.71,5.34,-26.26
"07/19/2013 07:55:00","GENESE",61753,42.98,-0.13,0.00
"07/19/2013 07:55:00","H Q",61844,41.64,-1.47,0.00
"07/19/2013 07:55:00","HUD VL",61758,68.50,5.26,-20.14
"07/19/2013 07:55:00","LONGIL",61762,76.09,6.72,-26.27
"07/19/2013 07:55:00","MHK VL",61756,48.01,1.85,-3.06
"07/19/2013 07:55:00","MILLWD",61759,74.11,5.39,-25.62
