"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2013 01:10:00","WEST",61752,36.10,-1.54,0.00
"07/07/2013 01:15:00","CAPITL",61757,36.08,2.07,0.00
"07/07/2013 01:15:00","CENTRL",61754,34.04,0.03,0.00
"07/07/2013 01:15:00","DUNWOD",61760,37.88,3.88,0.00
"07/07/2013 01:15:00","GENESE",61753,33.43,-0.58,0.00
"07/07/2013 01:15:00","H Q",61844,0.00,-1.05,36.43
"07/07/2013 01:15:00","HUD VL",61758,37.78,3.77,0.00
"07/07/2013 01:15:00","LONGIL",61762,38.97,4.96,0.00
"07/07/2013 01:15:00","MHK VL",61756,34.69,0.68,0.00
"07/07/2013 01:15:00","MILLWD",61759,37.88,3.88,0.00
"07/07/2013 01:15:00","N.Y.C.",61761,47.05,4.08,-8.97
"07/07/2013 01:15:00","NORTH",61755,32.14,-1.87,0.00
"07/07/2013 01:15:00","NPX",61845,36.69,2.69,0.00
"07/07/2013 01:15:00","O H",61846,32.20,-1.80,0.00
"07/07/2013 01:15:00","PJM",61847,34.75,0.75,0.00
"07/07/2013 01:15:00","WEST",61752,32.78,-1.22,0.00
"07/07/2013 01:20:00","CAPITL",61757,37.24,2.17,0.00
"07/07/2013 01:20:00","CENTRL",61754,35.07,0.00,0.00
"07/07/2013 01:20:00","DUNWOD",61760,39.03,3.96,0.00
"07/07/2013 01:20:00","GENESE",61753,34.47,-0.60,0.00
"07/07/2013 01:20:00","H Q",61844,0.00,-1.00,34.72
"07/07/2013 01:20:00","HUD VL",61758,38.96,3.89,0.00
"07/07/2013 01:20:00","LONGIL",61762,40.19,5.12,0.00
"07/07/2013 01:20:00","MHK VL",61756,35.77,0.70,0.00
"07/07/2013 01:20:00","MILLWD",61759,39.06,4.00,0.00
"07/07/2013 01:20:00","N.Y.C.",61761,48.00,4.17,-8.76
"07/07/2013 01:20:00","NORTH",61755,33.14,-1.93,0.00
"07/07/2013 01:20:00","NPX",61845,37.90,2.84,0.00
"07/07/2013 01:20:00","O H",61846,33.17,-1.89,0.00
"07/07/2013 01:20:00","PJM",61847,35.77,0.70,0.00
"07/07/2013 01:20:00","WEST",61752,33.77,-1.30,0.00
"07/07/2013 01:25:00","CAPITL",61757,33.24,1.97,0.00
"07/07/2013 01:25:00","CENTRL",61754,31.24,-0.03,0.00
"07/07/2013 01:25:00","DUNWOD",61760,34.84,3.56,0.00
"07/07/2013 01:25:00","GENESE",61753,30.68,-0.60,0.00
"07/07/2013 01:25:00","H Q",61844,0.00,-1.00,34.72
"07/07/2013 01:25:00","HUD VL",61758,34.74,3.47,0.00
"07/07/2013 01:25:00","LONGIL",61762,35.81,4.53,0.00
"07/07/2013 01:25:00","MHK VL",61756,31.90,0.63,0.00
"07/07/2013 01:25:00","MILLWD",61759,34.84,3.56,0.00
"07/07/2013 01:25:00","N.Y.C.",61761,44.53,3.75,-9.51
"07/07/2013 01:25:00","NORTH",61755,29.55,-1.72,0.00
"07/07/2013 01:25:00","NPX",61845,33.80,2.53,0.00
"07/07/2013 01:25:00","O H",61846,29.49,-1.78,0.00
"07/07/2013 01:25:00","PJM",61847,31.84,0.56,0.00
"07/07/2013 01:25:00","WEST",61752,29.99,-1.28,0.00
"07/07/2013 01:30:00","CAPITL",61757,31.82,1.89,0.00
"07/07/2013 01:30:00","CENTRL",61754,29.87,-0.06,0.00
"07/07/2013 01:30:00","DUNWOD",61760,33.31,3.38,0.00
"07/07/2013 01:30:00","GENESE",61753,29.33,-0.60,0.00
"07/07/2013 01:30:00","H Q",61844,0.00,-1.00,34.72
"07/07/2013 01:30:00","HUD VL",61758,33.25,3.32,0.00
"07/07/2013 01:30:00","LONGIL",61762,34.24,4.31,0.00
"07/07/2013 01:30:00","MHK VL",61756,30.53,0.60,0.00
"07/07/2013 01:30:00","MILLWD",61759,33.34,3.41,0.00
"07/07/2013 01:30:00","N.Y.C.",61761,43.29,3.56,-9.80
"07/07/2013 01:30:00","NORTH",61755,28.32,-1.62,0.00
"07/07/2013 01:30:00","NPX",61845,32.36,2.42,0.00
"07/07/2013 01:30:00","O H",61846,28.17,-1.77,0.00
"07/07/2013 01:30:00","PJM",61847,30.47,0.54,0.00
"07/07/2013 01:30:00","WEST",61752,28.62,-1.32,0.00
"07/07/2013 01:35:00","CAPITL",61757,30.42,1.80,0.00
"07/07/2013 01:35:00","CENTRL",61754,28.56,-0.06,0.00
"07/07/2013 01:35:00","DUNWOD",61760,31.85,3.23,0.00
"07/07/2013 01:35:00","GENESE",61753,28.04,-0.57,0.00
"07/07/2013 01:35:00","H Q",61844,27.85,-0.77,0.00
"07/07/2013 01:35:00","HUD VL",61758,31.76,3.15,0.00
"07/07/2013 01:35:00","LONGIL",61762,32.71,4.09,0.00
"07/07/2013 01:35:00","MHK VL",61756,29.16,0.54,0.00
"07/07/2013 01:35:00","MILLWD",61759,31.85,3.23,0.00
"07/07/2013 01:35:00","N.Y.C.",61761,42.06,3.40,-10.04
"07/07/2013 01:35:00","NORTH",61755,27.07,-1.55,0.00
"07/07/2013 01:35:00","NPX",61845,30.93,2.32,0.00
"07/07/2013 01:35:00","O H",61846,26.93,-1.69,0.00
"07/07/2013 01:35:00","PJM",61847,29.10,0.49,0.00
"07/07/2013 01:35:00","WEST",61752,27.33,-1.29,0.00
"07/07/2013 01:40:00","CAPITL",61757,30.03,1.75,0.00
"07/07/2013 01:40:00","CENTRL",61754,28.25,-0.03,0.00
"07/07/2013 01:40:00","DUNWOD",61760,31.44,3.17,0.00
"07/07/2013 01:40:00","GENESE",61753,27.71,-0.57,0.00
"07/07/2013 01:40:00","H Q",61844,27.54,-0.74,0.00
"07/07/2013 01:40:00","HUD VL",61758,31.39,3.11,0.00
"07/07/2013 01:40:00","LONGIL",61762,32.29,4.01,0.00
"07/07/2013 01:40:00","MHK VL",61756,28.81,0.54,0.00
"07/07/2013 01:40:00","MILLWD",61759,31.47,3.19,0.00
"07/07/2013 01:40:00","N.Y.C.",61761,41.75,3.36,-10.11
"07/07/2013 01:40:00","NORTH",61755,26.75,-1.53,0.00
"07/07/2013 01:40:00","NPX",61845,30.54,2.26,0.00
"07/07/2013 01:40:00","O H",61846,26.64,-1.64,0.00
"07/07/2013 01:40:00","PJM",61847,28.76,0.48,0.00
"07/07/2013 01:40:00","WEST",61752,27.06,-1.22,0.00
"07/07/2013 01:45:00","CAPITL",61757,30.06,1.73,0.00
"07/07/2013 01:45:00","CENTRL",61754,28.33,0.00,0.00
"07/07/2013 01:45:00","DUNWOD",61760,31.47,3.14,0.00
"07/07/2013 01:45:00","GENESE",61753,27.82,-0.51,0.00
"07/07/2013 01:45:00","H Q",61844,27.59,-0.74,0.00
"07/07/2013 01:45:00","HUD VL",61758,31.42,3.09,0.00
"07/07/2013 01:45:00","LONGIL",61762,32.29,3.97,0.00
"07/07/2013 01:45:00","MHK VL",61756,28.86,0.54,0.00
"07/07/2013 01:45:00","MILLWD",61759,31.47,3.14,0.00
"07/07/2013 01:45:00","N.Y.C.",61761,41.76,3.31,-10.11
"07/07/2013 01:45:00","NORTH",61755,26.80,-1.53,0.00
"07/07/2013 01:45:00","NPX",61845,30.60,2.27,0.00
"07/07/2013 01:45:00","O H",61846,26.80,-1.53,0.00
"07/07/2013 01:45:00","PJM",61847,28.86,0.54,0.00
"07/07/2013 01:45:00","WEST",61752,27.22,-1.11,0.00
"07/07/2013 01:50:00","CAPITL",61757,31.01,1.76,0.00
"07/07/2013 01:50:00","CENTRL",61754,29.28,0.03,0.00
"07/07/2013 01:50:00","DUNWOD",61760,32.47,3.22,0.00
"07/07/2013 01:50:00","GENESE",61753,28.78,-0.47,0.00
"07/07/2013 01:50:00","H Q",61844,28.49,-0.76,0.00
"07/07/2013 01:50:00","HUD VL",61758,32.41,3.16,0.00
"07/07/2013 01:50:00","LONGIL",61762,33.41,4.15,0.00
"07/07/2013 01:50:00","MHK VL",61756,29.81,0.55,0.00
"07/07/2013 01:50:00","MILLWD",61759,32.50,3.25,0.00
"07/07/2013 01:50:00","N.Y.C.",61761,42.57,3.39,-9.93
"07/07/2013 01:50:00","NORTH",61755,27.76,-1.49,0.00
"07/07/2013 01:50:00","NPX",61845,31.54,2.28,0.00
"07/07/2013 01:50:00","O H",61846,27.76,-1.49,0.00
"07/07/2013 01:50:00","PJM",61847,29.84,0.58,0.00
"07/07/2013 01:50:00","WEST",61752,28.20,-1.05,0.00
"07/07/2013 01:55:00","CAPITL",61757,31.31,1.77,0.00
"07/07/2013 01:55:00","CENTRL",61754,29.57,0.03,0.00
"07/07/2013 01:55:00","DUNWOD",61760,32.79,3.25,0.00
"07/07/2013 01:55:00","GENESE",61753,29.07,-0.47,0.00
"07/07/2013 01:55:00","H Q",61844,28.77,-0.77,0.00
"07/07/2013 01:55:00","HUD VL",61758,32.73,3.19,0.00
"07/07/2013 01:55:00","LONGIL",61762,33.70,4.17,0.00
"07/07/2013 01:55:00","MHK VL",61756,30.10,0.56,0.00
"07/07/2013 01:55:00","MILLWD",61759,32.79,3.25,0.00
"07/07/2013 01:55:00","N.Y.C.",61761,42.83,3.42,-9.87
"07/07/2013 01:55:00","NORTH",61755,28.03,-1.51,0.00
"07/07/2013 01:55:00","NPX",61845,31.84,2.31,0.00
"07/07/2013 01:55:00","O H",61846,28.03,-1.51,0.00
"07/07/2013 01:55:00","PJM",61847,30.10,0.56,0.00
"07/07/2013 01:55:00","WEST",61752,28.48,-1.06,0.00
"07/07/2013 02:00:00","CAPITL",61757,40.49,2.40,0.00
"07/07/2013 02:00:00","CENTRL",61754,37.90,-0.19,0.00
"07/07/2013 02:00:00","DUNWOD",61760,42.28,4.19,0.00
"07/07/2013 02:00:00","GENESE",61753,37.14,-0.95,0.00
"07/07/2013 02:00:00","H Q",61844,37.14,-0.95,0.00
"07/07/2013 02:00:00","HUD VL",61758,42.20,4.11,0.00
"07/07/2013 02:00:00","LONGIL",61762,1166.54,5.37,-1123.08
"07/07/2013 02:00:00","MHK VL",61756,38.77,0.69,0.00
"07/07/2013 02:00:00","MILLWD",61759,42.28,4.19,0.00
"07/07/2013 02:00:00","N.Y.C.",61761,50.62,4.34,-8.19
"07/07/2013 02:00:00","NORTH",61755,36.18,-1.90,0.00
"07/07/2013 02:00:00","NPX",61845,41.14,3.05,0.00
"07/07/2013 02:00:00","O H",61846,35.57,-2.51,0.00
"07/07/2013 02:00:00","PJM",61847,38.51,0.42,0.00
"07/07/2013 02:00:00","WEST",61752,36.15,-1.94,0.00
"07/07/2013 02:05:00","CAPITL",61757,36.08,2.11,0.00
"07/07/2013 02:05:00","CENTRL",61754,33.80,-0.17,0.00
"07/07/2013 02:05:00","DUNWOD",61760,37.64,3.67,0.00
"07/07/2013 02:05:00","GENESE",61753,33.19,-0.78,0.00
"07/07/2013 02:05:00","H Q",61844,0.00,-0.95,35.66
"07/07/2013 02:05:00","HUD VL",61758,37.57,3.60,0.00
"07/07/2013 02:05:00","LONGIL",61762,172.19,4.76,-133.46
"07/07/2013 02:05:00","MHK VL",61756,34.59,0.61,0.00
"07/07/2013 02:05:00","MILLWD",61759,37.64,3.67,0.00
"07/07/2013 02:05:00","N.Y.C.",61761,46.79,3.80,-9.01
"07/07/2013 02:05:00","NORTH",61755,32.34,-1.63,0.00
"07/07/2013 02:05:00","NPX",61845,36.66,2.68,0.00
"07/07/2013 02:05:00","O H",61846,31.83,-2.14,0.00
"07/07/2013 02:05:00","PJM",61847,34.31,0.34,0.00
"07/07/2013 02:05:00","WEST",61752,32.34,-1.63,0.00
"07/07/2013 02:10:00","CAPITL",61757,36.08,2.11,0.00
"07/07/2013 02:10:00","CENTRL",61754,33.84,-0.14,0.00
"07/07/2013 02:10:00","DUNWOD",61760,37.64,3.67,0.00
"07/07/2013 02:10:00","GENESE",61753,33.26,-0.72,0.00
"07/07/2013 02:10:00","H Q",61844,0.00,-0.95,35.66
"07/07/2013 02:10:00","HUD VL",61758,37.57,3.60,0.00
"07/07/2013 02:10:00","LONGIL",61762,38.77,4.79,-0.01
"07/07/2013 02:10:00","MHK VL",61756,34.59,0.61,0.00
"07/07/2013 02:10:00","MILLWD",61759,37.64,3.67,0.00
"07/07/2013 02:10:00","N.Y.C.",61761,46.82,3.84,-9.01
"07/07/2013 02:10:00","NORTH",61755,32.28,-1.70,0.00
"07/07/2013 02:10:00","NPX",61845,36.69,2.72,0.00
"07/07/2013 02:10:00","O H",61846,31.90,-2.07,0.00
"07/07/2013 02:10:00","PJM",61847,34.35,0.37,0.00
"07/07/2013 02:10:00","WEST",61752,32.41,-1.56,0.00
"07/07/2013 02:15:00","CAPITL",61757,36.04,2.10,0.00
"07/07/2013 02:15:00","CENTRL",61754,33.87,-0.07,0.00
"07/07/2013 02:15:00","DUNWOD",61760,37.60,3.67,0.00
"07/07/2013 02:15:00","GENESE",61753,33.26,-0.68,0.00
"07/07/2013 02:15:00","H Q",61844,0.00,-0.95,35.66
"07/07/2013 02:15:00","HUD VL",61758,37.53,3.60,0.00
"07/07/2013 02:15:00","LONGIL",61762,38.69,4.75,-0.01
"07/07/2013 02:15:00","MHK VL",61756,34.55,0.61,0.00
