"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2013 00:55:00","HUD VL",61758,25.72,2.51,0.00
"07/09/2013 00:55:00","LONGIL",61762,26.16,2.95,0.00
"07/09/2013 00:55:00","MHK VL",61756,23.72,0.51,0.00
"07/09/2013 00:55:00","MILLWD",61759,25.81,2.60,0.00
"07/09/2013 00:55:00","N.Y.C.",61761,37.63,2.74,-11.69
"07/09/2013 00:55:00","NORTH",61755,22.07,-1.14,0.00
"07/09/2013 00:55:00","NPX",61845,26.55,1.17,-9.97
"07/09/2013 00:55:00","O H",61846,14.60,-1.28,-0.46
"07/09/2013 00:55:00","PJM",61847,20.07,0.06,-1.14
"07/09/2013 00:55:00","WEST",61752,21.96,-1.25,0.00
"07/09/2013 01:00:00","CAPITL",61757,36.85,2.09,0.00
"07/09/2013 01:00:00","CENTRL",61754,34.70,-0.07,0.00
"07/09/2013 01:00:00","DUNWOD",61760,38.66,3.89,0.00
"07/09/2013 01:00:00","GENESE",61753,33.80,-0.97,0.00
"07/09/2013 01:00:00","H Q",61844,19.50,-0.51,-1.14
"07/09/2013 01:00:00","HUD VL",61758,38.56,3.79,0.00
"07/09/2013 01:00:00","LONGIL",61762,39.46,4.69,0.00
"07/09/2013 01:00:00","MHK VL",61756,35.50,0.73,0.00
"07/09/2013 01:00:00","MILLWD",61759,38.66,3.89,0.00
"07/09/2013 01:00:00","N.Y.C.",61761,47.95,4.07,-9.12
"07/09/2013 01:00:00","NORTH",61755,33.07,-1.70,0.00
"07/09/2013 01:00:00","NPX",61845,26.55,1.17,-9.97
"07/09/2013 01:00:00","O H",61846,14.60,-1.28,-0.46
"07/09/2013 01:00:00","PJM",61847,20.07,0.06,-1.14
"07/09/2013 01:00:00","WEST",61752,32.54,-2.23,0.00
"07/09/2013 01:05:00","CAPITL",61757,34.14,1.96,0.00
"07/09/2013 01:05:00","CENTRL",61754,32.08,-0.10,0.00
"07/09/2013 01:05:00","DUNWOD",61760,35.75,3.57,0.00
"07/09/2013 01:05:00","GENESE",61753,31.24,-0.93,0.00
"07/09/2013 01:05:00","H Q",61844,31.31,-0.87,0.00
"07/09/2013 01:05:00","HUD VL",61758,35.65,3.48,0.00
"07/09/2013 01:05:00","LONGIL",61762,36.36,4.18,0.00
"07/09/2013 01:05:00","MHK VL",61756,32.82,0.64,0.00
"07/09/2013 01:05:00","MILLWD",61759,35.75,3.57,0.00
"07/09/2013 01:05:00","N.Y.C.",61761,45.04,3.76,-9.10
"07/09/2013 01:05:00","NORTH",61755,30.63,-1.54,0.00
"07/09/2013 01:05:00","NPX",61845,34.62,2.44,0.00
"07/09/2013 01:05:00","O H",61846,29.51,-2.67,0.00
"07/09/2013 01:05:00","PJM",61847,32.30,0.13,0.00
"07/09/2013 01:05:00","WEST",61752,29.99,-2.19,0.00
"07/09/2013 01:10:00","CAPITL",61757,33.81,1.94,0.00
"07/09/2013 01:10:00","CENTRL",61754,31.77,-0.10,0.00
"07/09/2013 01:10:00","DUNWOD",61760,35.37,3.50,0.00
"07/09/2013 01:10:00","GENESE",61753,30.97,-0.89,0.00
"07/09/2013 01:10:00","H Q",61844,31.00,-0.86,0.00
"07/09/2013 01:10:00","HUD VL",61758,35.27,3.41,0.00
"07/09/2013 01:10:00","LONGIL",61762,35.91,4.05,0.00
"07/09/2013 01:10:00","MHK VL",61756,32.50,0.64,0.00
"07/09/2013 01:10:00","MILLWD",61759,35.37,3.50,0.00
"07/09/2013 01:10:00","N.Y.C.",61761,44.92,3.69,-9.37
"07/09/2013 01:10:00","NORTH",61755,30.33,-1.53,0.00
"07/09/2013 01:10:00","NPX",61845,34.28,2.42,0.00
"07/09/2013 01:10:00","O H",61846,29.28,-2.58,0.00
"07/09/2013 01:10:00","PJM",61847,32.02,0.16,0.00
"07/09/2013 01:10:00","WEST",61752,29.76,-2.10,0.00
"07/09/2013 01:15:00","CAPITL",61757,33.84,1.95,0.00
"07/09/2013 01:15:00","CENTRL",61754,31.76,-0.13,0.00
"07/09/2013 01:15:00","DUNWOD",61760,35.34,3.45,0.00
"07/09/2013 01:15:00","GENESE",61753,30.90,-0.99,0.00
"07/09/2013 01:15:00","H Q",61844,31.06,-0.83,0.00
"07/09/2013 01:15:00","HUD VL",61758,35.27,3.38,0.00
"07/09/2013 01:15:00","LONGIL",61762,35.84,3.95,0.00
"07/09/2013 01:15:00","MHK VL",61756,32.49,0.60,0.00
"07/09/2013 01:15:00","MILLWD",61759,35.34,3.45,0.00
"07/09/2013 01:15:00","N.Y.C.",61761,39.84,3.63,-4.32
"07/09/2013 01:15:00","NORTH",61755,30.46,-1.43,0.00
"07/09/2013 01:15:00","NPX",61845,34.31,2.42,0.00
"07/09/2013 01:15:00","O H",61846,29.21,-2.68,0.00
"07/09/2013 01:15:00","PJM",61847,31.99,0.10,0.00
"07/09/2013 01:15:00","WEST",61752,29.66,-2.23,0.00
"07/09/2013 01:20:00","CAPITL",61757,33.78,1.94,0.00
"07/09/2013 01:20:00","CENTRL",61754,31.64,-0.19,0.00
"07/09/2013 01:20:00","DUNWOD",61760,35.34,3.50,0.00
"07/09/2013 01:20:00","GENESE",61753,30.78,-1.05,0.00
"07/09/2013 01:20:00","H Q",61844,31.04,-0.79,0.00
"07/09/2013 01:20:00","HUD VL",61758,35.24,3.41,0.00
"07/09/2013 01:20:00","LONGIL",61762,35.84,4.01,0.00
"07/09/2013 01:20:00","MHK VL",61756,32.44,0.60,0.00
"07/09/2013 01:20:00","MILLWD",61759,35.34,3.50,0.00
"07/09/2013 01:20:00","N.Y.C.",61761,39.78,3.69,-4.25
"07/09/2013 01:20:00","NORTH",61755,30.40,-1.43,0.00
"07/09/2013 01:20:00","NPX",61845,34.29,2.45,0.00
"07/09/2013 01:20:00","O H",61846,29.00,-2.83,0.00
"07/09/2013 01:20:00","PJM",61847,31.83,0.00,0.00
"07/09/2013 01:20:00","WEST",61752,29.48,-2.36,0.00
"07/09/2013 01:25:00","CAPITL",61757,20.00,1.11,0.00
"07/09/2013 01:25:00","CENTRL",61754,18.85,-0.04,0.00
"07/09/2013 01:25:00","DUNWOD",61760,20.89,2.00,0.00
"07/09/2013 01:25:00","GENESE",61753,18.34,-0.55,0.00
"07/09/2013 01:25:00","H Q",61844,18.40,-0.49,0.00
"07/09/2013 01:25:00","HUD VL",61758,20.85,1.96,0.00
"07/09/2013 01:25:00","LONGIL",61762,21.19,2.30,0.00
"07/09/2013 01:25:00","MHK VL",61756,19.25,0.36,0.00
"07/09/2013 01:25:00","MILLWD",61759,20.91,2.02,0.00
"07/09/2013 01:25:00","N.Y.C.",61761,28.96,2.13,-7.94
"07/09/2013 01:25:00","NORTH",61755,18.04,-0.85,0.00
"07/09/2013 01:25:00","NPX",61845,20.29,1.40,0.00
"07/09/2013 01:25:00","O H",61846,17.38,-1.51,0.00
"07/09/2013 01:25:00","PJM",61847,19.00,0.11,0.00
"07/09/2013 01:25:00","WEST",61752,17.64,-1.25,0.00
"07/09/2013 01:30:00","CAPITL",61757,21.07,1.17,0.00
"07/09/2013 01:30:00","CENTRL",61754,19.88,-0.02,0.00
"07/09/2013 01:30:00","DUNWOD",61760,22.00,2.11,0.00
"07/09/2013 01:30:00","GENESE",61753,19.36,-0.54,0.00
"07/09/2013 01:30:00","H Q",61844,19.38,-0.52,0.00
"07/09/2013 01:30:00","HUD VL",61758,21.97,2.07,0.00
"07/09/2013 01:30:00","LONGIL",61762,22.34,2.45,0.00
"07/09/2013 01:30:00","MHK VL",61756,20.27,0.38,0.00
"07/09/2013 01:30:00","MILLWD",61759,22.03,2.13,0.00
"07/09/2013 01:30:00","N.Y.C.",61761,29.80,2.25,-7.66
"07/09/2013 01:30:00","NORTH",61755,18.98,-0.91,0.00
"07/09/2013 01:30:00","NPX",61845,21.37,1.47,0.00
"07/09/2013 01:30:00","O H",61846,18.38,-1.51,0.00
"07/09/2013 01:30:00","PJM",61847,20.06,0.16,0.00
"07/09/2013 01:30:00","WEST",61752,18.68,-1.21,0.00
"07/09/2013 01:35:00","CAPITL",61757,21.01,1.13,0.00
"07/09/2013 01:35:00","CENTRL",61754,19.94,0.06,0.00
"07/09/2013 01:35:00","DUNWOD",61760,21.94,2.07,0.00
"07/09/2013 01:35:00","GENESE",61753,19.42,-0.46,0.00
"07/09/2013 01:35:00","H Q",61844,19.36,-0.52,0.00
"07/09/2013 01:35:00","HUD VL",61758,21.91,2.03,0.00
"07/09/2013 01:35:00","LONGIL",61762,22.28,2.40,0.00
"07/09/2013 01:35:00","MHK VL",61756,20.27,0.40,0.00
"07/09/2013 01:35:00","MILLWD",61759,21.96,2.09,0.00
"07/09/2013 01:35:00","N.Y.C.",61761,29.62,2.19,-7.56
"07/09/2013 01:35:00","NORTH",61755,18.96,-0.91,0.00
"07/09/2013 01:35:00","NPX",61845,21.31,1.43,0.00
"07/09/2013 01:35:00","O H",61846,18.55,-1.33,0.00
"07/09/2013 01:35:00","PJM",61847,20.16,0.28,0.00
"07/09/2013 01:35:00","WEST",61752,18.82,-1.05,0.00
"07/09/2013 01:40:00","CAPITL",61757,19.98,1.10,0.00
"07/09/2013 01:40:00","CENTRL",61754,18.91,0.02,0.00
"07/09/2013 01:40:00","DUNWOD",61760,20.89,2.00,0.00
"07/09/2013 01:40:00","GENESE",61753,18.38,-0.51,0.00
"07/09/2013 01:40:00","H Q",61844,18.40,-0.49,0.00
"07/09/2013 01:40:00","HUD VL",61758,20.84,1.95,0.00
"07/09/2013 01:40:00","LONGIL",61762,21.21,2.32,0.00
"07/09/2013 01:40:00","MHK VL",61756,19.27,0.38,0.00
"07/09/2013 01:40:00","MILLWD",61759,20.89,2.00,0.00
"07/09/2013 01:40:00","N.Y.C.",61761,28.94,2.12,-7.94
"07/09/2013 01:40:00","NORTH",61755,18.02,-0.87,0.00
"07/09/2013 01:40:00","NPX",61845,20.27,1.38,0.00
"07/09/2013 01:40:00","O H",61846,17.49,-1.40,0.00
"07/09/2013 01:40:00","PJM",61847,19.10,0.21,0.00
"07/09/2013 01:40:00","WEST",61752,17.76,-1.13,0.00
"07/09/2013 01:45:00","CAPITL",61757,34.71,2.00,0.00
"07/09/2013 01:45:00","CENTRL",61754,32.65,-0.07,0.00
"07/09/2013 01:45:00","DUNWOD",61760,36.15,3.43,0.00
"07/09/2013 01:45:00","GENESE",61753,31.67,-1.05,0.00
"07/09/2013 01:45:00","H Q",61844,31.87,-0.85,0.00
"07/09/2013 01:45:00","HUD VL",61758,36.09,3.37,0.00
"07/09/2013 01:45:00","LONGIL",61762,36.61,3.89,0.00
"07/09/2013 01:45:00","MHK VL",61756,33.37,0.65,0.00
"07/09/2013 01:45:00","MILLWD",61759,36.15,3.43,0.00
"07/09/2013 01:45:00","N.Y.C.",61761,40.37,3.60,-4.05
"07/09/2013 01:45:00","NORTH",61755,31.21,-1.50,0.00
"07/09/2013 01:45:00","NPX",61845,35.17,2.46,0.00
"07/09/2013 01:45:00","O H",61846,30.07,-2.65,0.00
"07/09/2013 01:45:00","PJM",61847,32.91,0.20,0.00
"07/09/2013 01:45:00","WEST",61752,30.53,-2.19,0.00
"07/09/2013 01:50:00","CAPITL",61757,32.10,1.82,0.00
"07/09/2013 01:50:00","CENTRL",61754,30.22,-0.06,0.00
"07/09/2013 01:50:00","DUNWOD",61760,33.43,3.15,0.00
"07/09/2013 01:50:00","GENESE",61753,29.38,-0.91,0.00
"07/09/2013 01:50:00","H Q",61844,29.50,-0.79,0.00
"07/09/2013 01:50:00","HUD VL",61758,33.40,3.12,0.00
"07/09/2013 01:50:00","LONGIL",61762,33.79,3.51,0.00
"07/09/2013 01:50:00","MHK VL",61756,30.86,0.57,0.00
"07/09/2013 01:50:00","MILLWD",61759,33.46,3.18,0.00
"07/09/2013 01:50:00","N.Y.C.",61761,38.36,3.36,-4.71
"07/09/2013 01:50:00","NORTH",61755,28.89,-1.39,0.00
"07/09/2013 01:50:00","NPX",61845,32.56,2.27,0.00
"07/09/2013 01:50:00","O H",61846,27.86,-2.42,0.00
"07/09/2013 01:50:00","PJM",61847,30.44,0.15,0.00
"07/09/2013 01:50:00","WEST",61752,28.28,-2.00,0.00
"07/09/2013 01:55:00","CAPITL",61757,23.89,1.35,0.00
"07/09/2013 01:55:00","CENTRL",61754,22.51,-0.02,0.00
"07/09/2013 01:55:00","DUNWOD",61760,24.86,2.32,0.00
"07/09/2013 01:55:00","GENESE",61753,21.88,-0.65,0.00
"07/09/2013 01:55:00","H Q",61844,21.95,-0.59,0.00
"07/09/2013 01:55:00","HUD VL",61758,24.81,2.28,0.00
"07/09/2013 01:55:00","LONGIL",61762,25.13,2.59,0.00
"07/09/2013 01:55:00","MHK VL",61756,22.96,0.43,0.00
"07/09/2013 01:55:00","MILLWD",61759,24.86,2.32,0.00
"07/09/2013 01:55:00","N.Y.C.",61761,31.83,2.46,-6.84
"07/09/2013 01:55:00","NORTH",61755,21.48,-1.06,0.00
"07/09/2013 01:55:00","NPX",61845,24.20,1.67,0.00
"07/09/2013 01:55:00","O H",61846,20.80,-1.73,0.00
"07/09/2013 01:55:00","PJM",61847,22.70,0.16,0.00
"07/09/2013 01:55:00","WEST",61752,21.12,-1.42,0.00
"07/09/2013 02:00:00","CAPITL",61757,36.18,2.08,0.00
"07/09/2013 02:00:00","CENTRL",61754,34.07,-0.03,0.00
"07/09/2013 02:00:00","DUNWOD",61760,37.48,3.38,0.00
"07/09/2013 02:00:00","GENESE",61753,33.11,-0.99,0.00
"07/09/2013 02:00:00","H Q",61844,33.22,-0.89,0.00
"07/09/2013 02:00:00","HUD VL",61758,37.48,3.38,0.00
"07/09/2013 02:00:00","LONGIL",61762,37.86,3.75,0.00
"07/09/2013 02:00:00","MHK VL",61756,34.75,0.65,0.00
"07/09/2013 02:00:00","MILLWD",61759,37.51,3.41,0.00
"07/09/2013 02:00:00","N.Y.C.",61761,41.40,3.58,-3.72
"07/09/2013 02:00:00","NORTH",61755,32.54,-1.57,0.00
"07/09/2013 02:00:00","NPX",61845,36.63,2.52,0.00
"07/09/2013 02:00:00","O H",61846,31.55,-2.56,0.00
"07/09/2013 02:00:00","PJM",61847,34.34,0.24,0.00
"07/09/2013 02:00:00","WEST",61752,32.06,-2.05,0.00
"07/09/2013 02:05:00","CAPITL",61757,31.11,1.76,0.00
"07/09/2013 02:05:00","CENTRL",61754,29.35,0.00,0.00
"07/09/2013 02:05:00","DUNWOD",61760,32.17,2.82,0.00
"07/09/2013 02:05:00","GENESE",61753,28.59,-0.76,0.00
"07/09/2013 02:05:00","H Q",61844,28.62,-0.73,0.00
"07/09/2013 02:05:00","HUD VL",61758,32.17,2.82,0.00
"07/09/2013 02:05:00","LONGIL",61762,32.46,3.11,0.00
"07/09/2013 02:05:00","MHK VL",61756,29.91,0.56,0.00
"07/09/2013 02:05:00","MILLWD",61759,32.20,2.85,0.00
"07/09/2013 02:05:00","N.Y.C.",61761,37.32,2.93,-5.04
"07/09/2013 02:05:00","NORTH",61755,28.03,-1.32,0.00
"07/09/2013 02:05:00","NPX",61845,31.47,2.11,0.00
"07/09/2013 02:05:00","O H",61846,27.27,-2.08,0.00
"07/09/2013 02:05:00","PJM",61847,29.53,0.18,0.00
"07/09/2013 02:05:00","WEST",61752,27.68,-1.67,0.00
"07/09/2013 02:10:00","CAPITL",61757,29.24,1.63,0.00
"07/09/2013 02:10:00","CENTRL",61754,27.67,0.06,0.00
"07/09/2013 02:10:00","DUNWOD",61760,30.26,2.65,0.00
"07/09/2013 02:10:00","GENESE",61753,26.95,-0.66,0.00
"07/09/2013 02:10:00","H Q",61844,26.89,-0.72,0.00
"07/09/2013 02:10:00","HUD VL",61758,30.24,2.62,0.00
"07/09/2013 02:10:00","LONGIL",61762,30.57,2.96,0.00
"07/09/2013 02:10:00","MHK VL",61756,28.14,0.52,0.00
"07/09/2013 02:10:00","MILLWD",61759,30.26,2.65,0.00
"07/09/2013 02:10:00","N.Y.C.",61761,35.88,2.76,-5.51
"07/09/2013 02:10:00","NORTH",61755,26.34,-1.27,0.00
"07/09/2013 02:10:00","NPX",61845,29.57,1.96,0.00
"07/09/2013 02:10:00","O H",61846,25.73,-1.88,0.00
"07/09/2013 02:10:00","PJM",61847,27.86,0.25,0.00
"07/09/2013 02:10:00","WEST",61752,26.15,-1.46,0.00
"07/09/2013 02:15:00","CAPITL",61757,29.21,1.60,0.00
"07/09/2013 02:15:00","CENTRL",61754,27.70,0.08,0.00
"07/09/2013 02:15:00","DUNWOD",61760,30.26,2.65,0.00
"07/09/2013 02:15:00","GENESE",61753,26.98,-0.63,0.00
"07/09/2013 02:15:00","H Q",61844,26.89,-0.72,0.00
"07/09/2013 02:15:00","HUD VL",61758,30.26,2.65,0.00
"07/09/2013 02:15:00","LONGIL",61762,30.62,3.01,0.00
"07/09/2013 02:15:00","MHK VL",61756,28.16,0.55,0.00
