"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2013 05:55:00","NPX",61845,28.92,1.56,0.00
"07/26/2013 05:55:00","O H",61846,27.83,0.46,0.00
"07/26/2013 05:55:00","PJM",61847,28.73,1.37,0.00
"07/26/2013 05:55:00","WEST",61752,28.24,0.88,0.00
"07/26/2013 06:00:00","CAPITL",61757,-3.75,-0.18,0.00
"07/26/2013 06:00:00","CENTRL",61754,-3.68,-0.10,0.00
"07/26/2013 06:00:00","DUNWOD",61760,-3.86,-0.29,0.00
"07/26/2013 06:00:00","GENESE",61753,-3.75,-0.17,0.00
"07/26/2013 06:00:00","H Q",61844,-3.48,0.09,0.00
"07/26/2013 06:00:00","HUD VL",61758,-3.87,-0.30,0.00
"07/26/2013 06:00:00","LONGIL",61762,-3.89,-0.31,0.00
"07/26/2013 06:00:00","MHK VL",61756,-3.68,-0.10,0.00
"07/26/2013 06:00:00","MILLWD",61759,-3.86,-0.29,0.00
"07/26/2013 06:00:00","N.Y.C.",61761,-3.89,-0.31,0.00
"07/26/2013 06:00:00","NORTH",61755,-3.44,0.13,0.00
"07/26/2013 06:00:00","NPX",61845,-3.78,-0.20,0.00
"07/26/2013 06:00:00","O H",61846,-3.64,-0.06,0.00
"07/26/2013 06:00:00","PJM",61847,-3.74,-0.16,0.00
"07/26/2013 06:00:00","WEST",61752,-3.70,-0.12,0.00
"07/26/2013 06:05:00","CAPITL",61757,20.47,0.94,0.00
"07/26/2013 06:05:00","CENTRL",61754,20.14,0.61,0.00
"07/26/2013 06:05:00","DUNWOD",61760,21.11,1.58,0.00
"07/26/2013 06:05:00","GENESE",61753,20.57,1.03,0.00
"07/26/2013 06:05:00","H Q",61844,19.01,-0.53,0.00
"07/26/2013 06:05:00","HUD VL",61758,21.17,1.64,0.00
"07/26/2013 06:05:00","LONGIL",61762,21.31,1.78,0.00
"07/26/2013 06:05:00","MHK VL",61756,20.10,0.57,0.00
"07/26/2013 06:05:00","MILLWD",61759,21.11,1.58,0.00
"07/26/2013 06:05:00","N.Y.C.",61761,21.25,1.72,0.00
"07/26/2013 06:05:00","NORTH",61755,18.81,-0.72,0.00
"07/26/2013 06:05:00","NPX",61845,20.63,1.09,0.00
"07/26/2013 06:05:00","O H",61846,20.02,0.49,0.00
"07/26/2013 06:05:00","PJM",61847,20.49,0.96,0.00
"07/26/2013 06:05:00","WEST",61752,20.35,0.82,0.00
"07/26/2013 06:10:00","CAPITL",61757,20.69,0.97,0.00
"07/26/2013 06:10:00","CENTRL",61754,20.34,0.61,0.00
"07/26/2013 06:10:00","DUNWOD",61760,21.34,1.62,0.00
"07/26/2013 06:10:00","GENESE",61753,20.69,0.97,0.00
"07/26/2013 06:10:00","H Q",61844,19.19,-0.53,0.00
"07/26/2013 06:10:00","HUD VL",61758,21.40,1.68,0.00
"07/26/2013 06:10:00","LONGIL",61762,21.54,1.81,0.00
"07/26/2013 06:10:00","MHK VL",61756,20.30,0.57,0.00
"07/26/2013 06:10:00","MILLWD",61759,21.34,1.62,0.00
"07/26/2013 06:10:00","N.Y.C.",61761,21.48,1.75,0.00
"07/26/2013 06:10:00","NORTH",61755,18.97,-0.75,0.00
"07/26/2013 06:10:00","NPX",61845,20.85,1.12,0.00
"07/26/2013 06:10:00","O H",61846,20.12,0.39,0.00
"07/26/2013 06:10:00","PJM",61847,20.69,0.97,0.00
"07/26/2013 06:10:00","WEST",61752,20.43,0.71,0.00
"07/26/2013 06:15:00","CAPITL",61757,21.35,1.05,0.00
"07/26/2013 06:15:00","CENTRL",61754,20.84,0.55,0.00
"07/26/2013 06:15:00","DUNWOD",61760,21.98,1.68,0.00
"07/26/2013 06:15:00","GENESE",61753,21.16,0.87,0.00
"07/26/2013 06:15:00","H Q",61844,19.76,-0.53,0.00
"07/26/2013 06:15:00","HUD VL",61758,22.04,1.75,0.00
"07/26/2013 06:15:00","LONGIL",61762,22.20,1.91,0.00
"07/26/2013 06:15:00","MHK VL",61756,20.88,0.59,0.00
"07/26/2013 06:15:00","MILLWD",61759,21.98,1.68,0.00
"07/26/2013 06:15:00","N.Y.C.",61761,22.12,1.83,0.00
"07/26/2013 06:15:00","NORTH",61755,19.56,-0.73,0.00
"07/26/2013 06:15:00","NPX",61845,21.49,1.20,0.00
"07/26/2013 06:15:00","O H",61846,20.49,0.20,0.00
"07/26/2013 06:15:00","PJM",61847,21.18,0.89,0.00
"07/26/2013 06:15:00","WEST",61752,20.82,0.53,0.00
"07/26/2013 06:20:00","CAPITL",61757,23.01,1.12,0.00
"07/26/2013 06:20:00","CENTRL",61754,22.53,0.64,0.00
"07/26/2013 06:20:00","DUNWOD",61760,23.73,1.84,0.00
"07/26/2013 06:20:00","GENESE",61753,22.83,0.94,0.00
"07/26/2013 06:20:00","H Q",61844,21.30,-0.59,0.00
"07/26/2013 06:20:00","HUD VL",61758,23.79,1.90,0.00
"07/26/2013 06:20:00","LONGIL",61762,23.99,2.10,0.00
"07/26/2013 06:20:00","MHK VL",61756,22.55,0.66,0.00
"07/26/2013 06:20:00","MILLWD",61759,23.73,1.84,0.00
"07/26/2013 06:20:00","N.Y.C.",61761,23.89,1.99,0.00
"07/26/2013 06:20:00","NORTH",61755,21.08,-0.81,0.00
"07/26/2013 06:20:00","NPX",61845,23.18,1.29,0.00
"07/26/2013 06:20:00","O H",61846,22.09,0.20,0.00
"07/26/2013 06:20:00","PJM",61847,22.88,0.99,0.00
"07/26/2013 06:20:00","WEST",61752,22.44,0.55,0.00
"07/26/2013 06:25:00","CAPITL",61757,23.05,1.10,0.00
"07/26/2013 06:25:00","CENTRL",61754,22.57,0.61,0.00
"07/26/2013 06:25:00","DUNWOD",61760,23.82,1.87,0.00
"07/26/2013 06:25:00","GENESE",61753,22.86,0.90,0.00
"07/26/2013 06:25:00","H Q",61844,21.36,-0.59,0.00
"07/26/2013 06:25:00","HUD VL",61758,23.87,1.91,0.00
"07/26/2013 06:25:00","LONGIL",61762,24.11,2.15,0.00
"07/26/2013 06:25:00","MHK VL",61756,22.61,0.66,0.00
"07/26/2013 06:25:00","MILLWD",61759,23.82,1.87,0.00
"07/26/2013 06:25:00","N.Y.C.",61761,23.98,2.02,0.00
"07/26/2013 06:25:00","NORTH",61755,21.14,-0.81,0.00
"07/26/2013 06:25:00","NPX",61845,23.25,1.30,0.00
"07/26/2013 06:25:00","O H",61846,22.11,0.15,0.00
"07/26/2013 06:25:00","PJM",61847,22.94,0.99,0.00
"07/26/2013 06:25:00","WEST",61752,22.44,0.48,0.00
"07/26/2013 06:30:00","CAPITL",61757,24.63,1.19,0.00
"07/26/2013 06:30:00","CENTRL",61754,24.09,0.66,0.00
"07/26/2013 06:30:00","DUNWOD",61760,25.43,1.99,0.00
"07/26/2013 06:30:00","GENESE",61753,24.40,0.96,0.00
"07/26/2013 06:30:00","H Q",61844,22.81,-0.63,0.00
"07/26/2013 06:30:00","HUD VL",61758,25.48,2.04,0.00
"07/26/2013 06:30:00","LONGIL",61762,25.74,2.30,0.00
"07/26/2013 06:30:00","MHK VL",61756,24.14,0.70,0.00
"07/26/2013 06:30:00","MILLWD",61759,25.43,1.99,0.00
"07/26/2013 06:30:00","N.Y.C.",61761,25.60,2.16,0.00
"07/26/2013 06:30:00","NORTH",61755,22.60,-0.84,0.00
"07/26/2013 06:30:00","NPX",61845,24.82,1.38,0.00
"07/26/2013 06:30:00","O H",61846,23.58,0.14,0.00
"07/26/2013 06:30:00","PJM",61847,24.50,1.06,0.00
"07/26/2013 06:30:00","WEST",61752,23.93,0.49,0.00
"07/26/2013 06:35:00","CAPITL",61757,26.41,1.28,0.00
"07/26/2013 06:35:00","CENTRL",61754,25.80,0.68,0.00
"07/26/2013 06:35:00","DUNWOD",61760,27.31,2.18,0.00
"07/26/2013 06:35:00","GENESE",61753,26.08,0.95,0.00
"07/26/2013 06:35:00","H Q",61844,24.47,-0.65,0.00
"07/26/2013 06:35:00","HUD VL",61758,27.36,2.24,0.00
"07/26/2013 06:35:00","LONGIL",61762,27.66,2.54,0.00
"07/26/2013 06:35:00","MHK VL",61756,25.88,0.75,0.00
"07/26/2013 06:35:00","MILLWD",61759,27.31,2.18,0.00
"07/26/2013 06:35:00","N.Y.C.",61761,27.49,2.36,0.00
"07/26/2013 06:35:00","NORTH",61755,24.22,-0.90,0.00
"07/26/2013 06:35:00","NPX",61845,26.63,1.51,0.00
"07/26/2013 06:35:00","O H",61846,25.13,0.00,0.00
"07/26/2013 06:35:00","PJM",61847,26.18,1.06,0.00
"07/26/2013 06:35:00","WEST",61752,25.50,0.38,0.00
"07/26/2013 06:40:00","CAPITL",61757,26.41,1.26,0.00
"07/26/2013 06:40:00","CENTRL",61754,25.85,0.70,0.00
"07/26/2013 06:40:00","DUNWOD",61760,27.34,2.19,0.00
"07/26/2013 06:40:00","GENESE",61753,26.11,0.96,0.00
"07/26/2013 06:40:00","H Q",61844,24.50,-0.65,0.00
"07/26/2013 06:40:00","HUD VL",61758,27.39,2.24,0.00
"07/26/2013 06:40:00","LONGIL",61762,27.69,2.54,0.00
"07/26/2013 06:40:00","MHK VL",61756,25.93,0.78,0.00
"07/26/2013 06:40:00","MILLWD",61759,27.31,2.16,0.00
"07/26/2013 06:40:00","N.Y.C.",61761,27.52,2.36,0.00
"07/26/2013 06:40:00","NORTH",61755,24.25,-0.90,0.00
"07/26/2013 06:40:00","NPX",61845,26.63,1.48,0.00
"07/26/2013 06:40:00","O H",61846,25.15,0.00,0.00
"07/26/2013 06:40:00","PJM",61847,26.26,1.11,0.00
"07/26/2013 06:40:00","WEST",61752,25.53,0.38,0.00
"07/26/2013 06:45:00","CAPITL",61757,26.49,1.26,0.00
"07/26/2013 06:45:00","CENTRL",61754,25.88,0.65,0.00
"07/26/2013 06:45:00","DUNWOD",61760,27.45,2.22,0.00
"07/26/2013 06:45:00","GENESE",61753,26.13,0.91,0.00
"07/26/2013 06:45:00","H Q",61844,24.57,-0.66,0.00
"07/26/2013 06:45:00","HUD VL",61758,27.50,2.27,0.00
"07/26/2013 06:45:00","LONGIL",61762,27.85,2.62,0.00
"07/26/2013 06:45:00","MHK VL",61756,26.01,0.78,0.00
"07/26/2013 06:45:00","MILLWD",61759,27.45,2.22,0.00
"07/26/2013 06:45:00","N.Y.C.",61761,27.65,2.42,0.00
"07/26/2013 06:45:00","NORTH",61755,24.32,-0.91,0.00
"07/26/2013 06:45:00","NPX",61845,26.74,1.51,0.00
"07/26/2013 06:45:00","O H",61846,25.15,-0.08,0.00
"07/26/2013 06:45:00","PJM",61847,26.29,1.06,0.00
"07/26/2013 06:45:00","WEST",61752,25.51,0.28,0.00
"07/26/2013 06:50:00","CAPITL",61757,27.46,1.31,0.00
"07/26/2013 06:50:00","CENTRL",61754,26.89,0.73,0.00
"07/26/2013 06:50:00","DUNWOD",61760,28.46,2.30,0.00
"07/26/2013 06:50:00","GENESE",61753,27.15,0.99,0.00
"07/26/2013 06:50:00","H Q",61844,25.45,-0.70,0.00
"07/26/2013 06:50:00","HUD VL",61758,28.51,2.36,0.00
"07/26/2013 06:50:00","LONGIL",61762,28.85,2.69,0.00
"07/26/2013 06:50:00","MHK VL",61756,26.99,0.84,0.00
"07/26/2013 06:50:00","MILLWD",61759,28.43,2.27,0.00
"07/26/2013 06:50:00","N.Y.C.",61761,28.65,2.49,0.00
"07/26/2013 06:50:00","NORTH",61755,25.22,-0.94,0.00
"07/26/2013 06:50:00","NPX",61845,27.70,1.54,0.00
"07/26/2013 06:50:00","O H",61846,26.21,0.05,0.00
"07/26/2013 06:50:00","PJM",61847,27.36,1.20,0.00
"07/26/2013 06:50:00","WEST",61752,26.57,0.42,0.00
"07/26/2013 06:55:00","CAPITL",61757,28.76,1.37,0.00
"07/26/2013 06:55:00","CENTRL",61754,28.21,0.82,0.00
"07/26/2013 06:55:00","DUNWOD",61760,29.80,2.41,0.00
"07/26/2013 06:55:00","GENESE",61753,28.49,1.10,0.00
"07/26/2013 06:55:00","H Q",61844,26.65,-0.74,0.00
"07/26/2013 06:55:00","HUD VL",61758,29.86,2.47,0.00
"07/26/2013 06:55:00","LONGIL",61762,30.19,2.80,0.00
"07/26/2013 06:55:00","MHK VL",61756,28.27,0.88,0.00
"07/26/2013 06:55:00","MILLWD",61759,29.80,2.41,0.00
"07/26/2013 06:55:00","N.Y.C.",61761,30.03,2.63,0.00
"07/26/2013 06:55:00","NORTH",61755,26.38,-1.01,0.00
"07/26/2013 06:55:00","NPX",61845,29.01,1.62,0.00
"07/26/2013 06:55:00","O H",61846,27.50,0.11,0.00
"07/26/2013 06:55:00","PJM",61847,28.68,1.29,0.00
"07/26/2013 06:55:00","WEST",61752,27.91,0.52,0.00
"07/26/2013 07:00:00","CAPITL",61757,18.68,0.86,0.00
"07/26/2013 07:00:00","CENTRL",61754,18.34,0.52,0.00
"07/26/2013 07:00:00","DUNWOD",61760,19.32,1.50,0.00
"07/26/2013 07:00:00","GENESE",61753,18.55,0.73,0.00
"07/26/2013 07:00:00","H Q",61844,17.38,-0.44,0.00
"07/26/2013 07:00:00","HUD VL",61758,19.35,1.53,0.00
"07/26/2013 07:00:00","LONGIL",61762,19.51,1.69,0.00
"07/26/2013 07:00:00","MHK VL",61756,18.39,0.57,0.00
"07/26/2013 07:00:00","MILLWD",61759,19.32,1.50,0.00
"07/26/2013 07:00:00","N.Y.C.",61761,19.42,1.60,0.00
"07/26/2013 07:00:00","NORTH",61755,17.23,-0.59,0.00
"07/26/2013 07:00:00","NPX",61845,18.78,0.96,0.00
"07/26/2013 07:00:00","O H",61846,17.87,0.05,0.00
"07/26/2013 07:00:00","PJM",61847,18.57,0.75,0.00
"07/26/2013 07:00:00","WEST",61752,18.16,0.34,0.00
"07/26/2013 07:05:00","CAPITL",61757,21.11,0.93,0.00
"07/26/2013 07:05:00","CENTRL",61754,20.71,0.52,0.00
"07/26/2013 07:05:00","DUNWOD",61760,21.86,1.67,0.00
"07/26/2013 07:05:00","GENESE",61753,20.93,0.75,0.00
"07/26/2013 07:05:00","H Q",61844,19.74,-0.44,0.00
"07/26/2013 07:05:00","HUD VL",61758,21.90,1.71,0.00
"07/26/2013 07:05:00","LONGIL",61762,22.06,1.88,0.00
"07/26/2013 07:05:00","MHK VL",61756,20.83,0.65,0.00
"07/26/2013 07:05:00","MILLWD",61759,21.86,1.67,0.00
"07/26/2013 07:05:00","N.Y.C.",61761,22.00,1.82,0.00
"07/26/2013 07:05:00","NORTH",61755,19.62,-0.56,0.00
"07/26/2013 07:05:00","NPX",61845,21.21,1.03,0.00
"07/26/2013 07:05:00","O H",61846,20.12,-0.06,0.00
"07/26/2013 07:05:00","PJM",61847,20.97,0.79,0.00
"07/26/2013 07:05:00","WEST",61752,20.43,0.24,0.00
"07/26/2013 07:10:00","CAPITL",61757,21.46,0.96,0.00
"07/26/2013 07:10:00","CENTRL",61754,20.96,0.47,0.00
"07/26/2013 07:10:00","DUNWOD",61760,22.25,1.76,0.00
"07/26/2013 07:10:00","GENESE",61753,21.06,0.57,0.00
"07/26/2013 07:10:00","H Q",61844,20.06,-0.43,0.00
"07/26/2013 07:10:00","HUD VL",61758,22.30,1.80,0.00
"07/26/2013 07:10:00","LONGIL",61762,22.54,2.05,0.00
"07/26/2013 07:10:00","MHK VL",61756,21.15,0.66,0.00
"07/26/2013 07:10:00","MILLWD",61759,22.25,1.76,0.00
"07/26/2013 07:10:00","N.Y.C.",61761,22.42,1.93,0.00
"07/26/2013 07:10:00","NORTH",61755,19.96,-0.53,0.00
"07/26/2013 07:10:00","NPX",61845,21.58,1.09,0.00
"07/26/2013 07:10:00","O H",61846,20.16,-0.33,0.00
"07/26/2013 07:10:00","PJM",61847,21.23,0.74,0.00
"07/26/2013 07:10:00","WEST",61752,20.47,-0.02,0.00
"07/26/2013 07:15:00","CAPITL",61757,24.42,1.12,0.00
"07/26/2013 07:15:00","CENTRL",61754,24.00,0.70,0.00
"07/26/2013 07:15:00","DUNWOD",61760,25.35,2.05,0.00
"07/26/2013 07:15:00","GENESE",61753,24.14,0.84,0.00
"07/26/2013 07:15:00","H Q",61844,22.70,-0.61,0.00
"07/26/2013 07:15:00","HUD VL",61758,25.40,2.10,0.00
"07/26/2013 07:15:00","LONGIL",61762,25.66,2.35,0.00
"07/26/2013 07:15:00","MHK VL",61756,24.10,0.79,0.00
"07/26/2013 07:15:00","MILLWD",61759,25.35,2.05,0.00
"07/26/2013 07:15:00","N.Y.C.",61761,25.52,2.22,0.00
"07/26/2013 07:15:00","NORTH",61755,22.47,-0.84,0.00
"07/26/2013 07:15:00","NPX",61845,24.58,1.28,0.00
"07/26/2013 07:15:00","O H",61846,23.23,-0.07,0.00
"07/26/2013 07:15:00","PJM",61847,24.40,1.10,0.00
"07/26/2013 07:15:00","WEST",61752,23.61,0.30,0.00
"07/26/2013 07:20:00","CAPITL",61757,24.67,1.15,0.00
"07/26/2013 07:20:00","CENTRL",61754,24.15,0.64,0.00
"07/26/2013 07:20:00","DUNWOD",61760,25.63,2.12,0.00
"07/26/2013 07:20:00","GENESE",61753,24.25,0.73,0.00
"07/26/2013 07:20:00","H Q",61844,22.93,-0.59,0.00
"07/26/2013 07:20:00","HUD VL",61758,25.66,2.14,0.00
"07/26/2013 07:20:00","LONGIL",61762,25.94,2.42,0.00
"07/26/2013 07:20:00","MHK VL",61756,24.32,0.80,0.00
"07/26/2013 07:20:00","MILLWD",61759,25.63,2.12,0.00
"07/26/2013 07:20:00","N.Y.C.",61761,25.80,2.28,0.00
"07/26/2013 07:20:00","NORTH",61755,22.69,-0.82,0.00
"07/26/2013 07:20:00","NPX",61845,24.86,1.34,0.00
"07/26/2013 07:20:00","O H",61846,23.24,-0.28,0.00
"07/26/2013 07:20:00","PJM",61847,24.53,1.01,0.00
"07/26/2013 07:20:00","WEST",61752,23.61,0.09,0.00
"07/26/2013 07:25:00","CAPITL",61757,24.79,1.18,0.00
"07/26/2013 07:25:00","CENTRL",61754,24.23,0.61,0.00
"07/26/2013 07:25:00","DUNWOD",61760,25.72,2.10,0.00
"07/26/2013 07:25:00","GENESE",61753,24.30,0.69,0.00
"07/26/2013 07:25:00","H Q",61844,23.05,-0.57,0.00
"07/26/2013 07:25:00","HUD VL",61758,25.74,2.13,0.00
"07/26/2013 07:25:00","LONGIL",61762,26.05,2.43,0.00
"07/26/2013 07:25:00","MHK VL",61756,24.42,0.80,0.00
"07/26/2013 07:25:00","MILLWD",61759,25.72,2.10,0.00
"07/26/2013 07:25:00","N.Y.C.",61761,25.90,2.29,0.00
"07/26/2013 07:25:00","NORTH",61755,22.84,-0.78,0.00
"07/26/2013 07:25:00","NPX",61845,24.96,1.35,0.00
"07/26/2013 07:25:00","O H",61846,23.24,-0.38,0.00
"07/26/2013 07:25:00","PJM",61847,24.53,0.92,0.00
"07/26/2013 07:25:00","WEST",61752,23.59,-0.02,0.00
"07/26/2013 07:30:00","CAPITL",61757,24.82,1.18,0.00
"07/26/2013 07:30:00","CENTRL",61754,24.28,0.64,0.00
"07/26/2013 07:30:00","DUNWOD",61760,25.77,2.13,0.00
"07/26/2013 07:30:00","GENESE",61753,24.32,0.69,0.00
"07/26/2013 07:30:00","H Q",61844,23.05,-0.59,0.00
"07/26/2013 07:30:00","HUD VL",61758,25.79,2.15,0.00
"07/26/2013 07:30:00","LONGIL",61762,26.12,2.48,0.00
"07/26/2013 07:30:00","MHK VL",61756,24.44,0.80,0.00
"07/26/2013 07:30:00","MILLWD",61759,25.77,2.13,0.00
"07/26/2013 07:30:00","N.Y.C.",61761,25.95,2.32,0.00
"07/26/2013 07:30:00","NORTH",61755,22.81,-0.83,0.00
"07/26/2013 07:30:00","NPX",61845,24.98,1.35,0.00
"07/26/2013 07:30:00","O H",61846,23.26,-0.38,0.00
"07/26/2013 07:30:00","PJM",61847,24.61,0.97,0.00
"07/26/2013 07:30:00","WEST",61752,23.61,-0.02,0.00
"07/26/2013 07:35:00","CAPITL",61757,24.65,1.15,0.00
"07/26/2013 07:35:00","CENTRL",61754,24.15,0.66,0.00
"07/26/2013 07:35:00","DUNWOD",61760,25.58,2.09,0.00
"07/26/2013 07:35:00","GENESE",61753,24.27,0.77,0.00
"07/26/2013 07:35:00","H Q",61844,22.91,-0.59,0.00
"07/26/2013 07:35:00","HUD VL",61758,25.63,2.14,0.00
"07/26/2013 07:35:00","LONGIL",61762,25.91,2.42,0.00
"07/26/2013 07:35:00","MHK VL",61756,24.32,0.82,0.00
"07/26/2013 07:35:00","MILLWD",61759,25.58,2.09,0.00
"07/26/2013 07:35:00","N.Y.C.",61761,25.78,2.28,0.00
"07/26/2013 07:35:00","NORTH",61755,22.67,-0.82,0.00
"07/26/2013 07:35:00","NPX",61845,24.81,1.31,0.00
"07/26/2013 07:35:00","O H",61846,23.24,-0.26,0.00
"07/26/2013 07:35:00","PJM",61847,24.50,1.01,0.00
"07/26/2013 07:35:00","WEST",61752,23.61,0.12,0.00
"07/26/2013 07:40:00","CAPITL",61757,25.85,1.21,0.00
"07/26/2013 07:40:00","CENTRL",61754,25.28,0.64,0.00
"07/26/2013 07:40:00","DUNWOD",61760,26.91,2.27,0.00
"07/26/2013 07:40:00","GENESE",61753,25.38,0.74,0.00
"07/26/2013 07:40:00","H Q",61844,24.03,-0.62,0.00
"07/26/2013 07:40:00","HUD VL",61758,26.93,2.29,0.00
"07/26/2013 07:40:00","LONGIL",61762,27.25,2.61,0.00
"07/26/2013 07:40:00","MHK VL",61756,25.50,0.86,0.00
"07/26/2013 07:40:00","MILLWD",61759,26.88,2.24,0.00
"07/26/2013 07:40:00","N.Y.C.",61761,27.11,2.46,0.00
"07/26/2013 07:40:00","NORTH",61755,23.80,-0.84,0.00
"07/26/2013 07:40:00","NPX",61845,26.04,1.40,0.00
"07/26/2013 07:40:00","O H",61846,24.27,-0.37,0.00
"07/26/2013 07:40:00","PJM",61847,25.65,1.01,0.00
"07/26/2013 07:40:00","WEST",61752,24.64,0.00,0.00
"07/26/2013 07:45:00","CAPITL",61757,25.82,1.18,0.00
"07/26/2013 07:45:00","CENTRL",61754,25.33,0.69,0.00
"07/26/2013 07:45:00","DUNWOD",61760,26.86,2.22,0.00
"07/26/2013 07:45:00","GENESE",61753,25.41,0.76,0.00
"07/26/2013 07:45:00","H Q",61844,24.05,-0.59,0.00
"07/26/2013 07:45:00","HUD VL",61758,26.86,2.22,0.00
"07/26/2013 07:45:00","LONGIL",61762,27.20,2.56,0.00
"07/26/2013 07:45:00","MHK VL",61756,25.50,0.86,0.00
"07/26/2013 07:45:00","MILLWD",61759,26.86,2.22,0.00
"07/26/2013 07:45:00","N.Y.C.",61761,27.06,2.42,0.00
"07/26/2013 07:45:00","NORTH",61755,23.83,-0.81,0.00
"07/26/2013 07:45:00","NPX",61845,26.02,1.38,0.00
"07/26/2013 07:45:00","O H",61846,24.30,-0.34,0.00
"07/26/2013 07:45:00","PJM",61847,25.68,1.03,0.00
"07/26/2013 07:45:00","WEST",61752,24.67,0.02,0.00
"07/26/2013 07:50:00","CAPITL",61757,28.14,1.34,0.00
"07/26/2013 07:50:00","CENTRL",61754,27.47,0.67,0.00
"07/26/2013 07:50:00","DUNWOD",61760,29.27,2.46,0.00
"07/26/2013 07:50:00","GENESE",61753,27.55,0.75,0.00
"07/26/2013 07:50:00","H Q",61844,26.16,-0.64,0.00
"07/26/2013 07:50:00","HUD VL",61758,29.24,2.44,0.00
"07/26/2013 07:50:00","LONGIL",61762,29.73,2.92,0.00
"07/26/2013 07:50:00","MHK VL",61756,27.74,0.94,0.00
"07/26/2013 07:50:00","MILLWD",61759,29.27,2.46,0.00
"07/26/2013 07:50:00","N.Y.C.",61761,29.49,2.68,0.00
"07/26/2013 07:50:00","NORTH",61755,25.94,-0.86,0.00
"07/26/2013 07:50:00","NPX",61845,28.36,1.55,0.00
"07/26/2013 07:50:00","O H",61846,26.27,-0.54,0.00
"07/26/2013 07:50:00","PJM",61847,27.82,1.02,0.00
"07/26/2013 07:50:00","WEST",61752,26.67,-0.13,0.00
"07/26/2013 07:55:00","CAPITL",61757,27.83,1.30,0.00
"07/26/2013 07:55:00","CENTRL",61754,27.25,0.72,0.00
"07/26/2013 07:55:00","DUNWOD",61760,28.92,2.39,0.00
"07/26/2013 07:55:00","GENESE",61753,27.35,0.82,0.00
"07/26/2013 07:55:00","H Q",61844,25.89,-0.64,0.00
"07/26/2013 07:55:00","HUD VL",61758,28.92,2.39,0.00
"07/26/2013 07:55:00","LONGIL",61762,29.29,2.76,0.00
"07/26/2013 07:55:00","MHK VL",61756,27.46,0.93,0.00
"07/26/2013 07:55:00","MILLWD",61759,28.92,2.39,0.00
"07/26/2013 07:55:00","N.Y.C.",61761,29.16,2.63,0.00
"07/26/2013 07:55:00","NORTH",61755,25.68,-0.85,0.00
"07/26/2013 07:55:00","NPX",61845,28.02,1.48,0.00
"07/26/2013 07:55:00","O H",61846,26.13,-0.40,0.00
"07/26/2013 07:55:00","PJM",61847,27.62,1.09,0.00
"07/26/2013 07:55:00","WEST",61752,26.53,0.00,0.00
"07/26/2013 08:00:00","CAPITL",61757,24.56,1.15,0.00
"07/26/2013 08:00:00","CENTRL",61754,24.14,0.73,0.00
"07/26/2013 08:00:00","DUNWOD",61760,25.50,2.08,0.00
"07/26/2013 08:00:00","GENESE",61753,24.28,0.87,0.00
"07/26/2013 08:00:00","H Q",61844,22.80,-0.61,0.00
"07/26/2013 08:00:00","HUD VL",61758,25.50,2.08,0.00
"07/26/2013 08:00:00","LONGIL",61762,25.68,2.27,0.00
"07/26/2013 08:00:00","MHK VL",61756,24.23,0.82,0.00
"07/26/2013 08:00:00","MILLWD",61759,25.50,2.08,0.00
"07/26/2013 08:00:00","N.Y.C.",61761,25.68,2.27,0.00
"07/26/2013 08:00:00","NORTH",61755,22.55,-0.87,0.00
"07/26/2013 08:00:00","NPX",61845,24.72,1.31,0.00
"07/26/2013 08:00:00","O H",61846,23.25,-0.16,0.00
"07/26/2013 08:00:00","PJM",61847,24.47,1.05,0.00
"07/26/2013 08:00:00","WEST",61752,23.62,0.21,0.00
"07/26/2013 08:05:00","CAPITL",61757,27.70,1.29,0.00
"07/26/2013 08:05:00","CENTRL",61754,27.19,0.79,0.00
"07/26/2013 08:05:00","DUNWOD",61760,28.75,2.35,0.00
"07/26/2013 08:05:00","GENESE",61753,27.33,0.92,0.00
"07/26/2013 08:05:00","H Q",61844,25.74,-0.66,0.00
"07/26/2013 08:05:00","HUD VL",61758,28.75,2.35,0.00
"07/26/2013 08:05:00","LONGIL",61762,28.94,2.53,0.00
"07/26/2013 08:05:00","MHK VL",61756,27.35,0.95,0.00
"07/26/2013 08:05:00","MILLWD",61759,28.75,2.35,0.00
"07/26/2013 08:05:00","N.Y.C.",61761,28.97,2.56,0.00
"07/26/2013 08:05:00","NORTH",61755,25.48,-0.92,0.00
"07/26/2013 08:05:00","NPX",61845,27.88,1.48,0.00
"07/26/2013 08:05:00","O H",61846,26.14,-0.26,0.00
"07/26/2013 08:05:00","PJM",61847,27.54,1.13,0.00
"07/26/2013 08:05:00","WEST",61752,26.54,0.13,0.00
"07/26/2013 08:10:00","CAPITL",61757,27.80,1.30,0.00
"07/26/2013 08:10:00","CENTRL",61754,27.35,0.85,0.00
"07/26/2013 08:10:00","DUNWOD",61760,28.86,2.36,0.00
"07/26/2013 08:10:00","GENESE",61753,27.43,0.93,0.00
"07/26/2013 08:10:00","H Q",61844,25.84,-0.66,0.00
"07/26/2013 08:10:00","HUD VL",61758,28.89,2.39,0.00
"07/26/2013 08:10:00","LONGIL",61762,29.02,2.52,0.00
"07/26/2013 08:10:00","MHK VL",61756,27.49,0.98,0.00
"07/26/2013 08:10:00","MILLWD",61759,28.86,2.36,0.00
