"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2013 04:45:00","O H",61846,24.20,-1.52,0.00
"07/20/2013 04:45:00","PJM",61847,26.36,0.64,0.00
"07/20/2013 04:45:00","WEST",61752,24.51,-1.21,0.00
"07/20/2013 04:50:00","CAPITL",61757,27.09,1.63,0.00
"07/20/2013 04:50:00","CENTRL",61754,25.58,0.13,0.00
"07/20/2013 04:50:00","DUNWOD",61760,28.38,2.93,0.00
"07/20/2013 04:50:00","GENESE",61753,24.95,-0.51,0.00
"07/20/2013 04:50:00","H Q",61844,24.64,-0.82,0.00
"07/20/2013 04:50:00","HUD VL",61758,28.31,2.85,0.00
"07/20/2013 04:50:00","LONGIL",61762,29.02,3.56,0.00
"07/20/2013 04:50:00","MHK VL",61756,26.29,0.84,0.00
"07/20/2013 04:50:00","MILLWD",61759,28.41,2.95,0.00
"07/20/2013 04:50:00","N.Y.C.",61761,38.76,3.18,-10.12
"07/20/2013 04:50:00","NORTH",61755,24.01,-1.45,0.00
"07/20/2013 04:50:00","NPX",61845,27.64,2.19,0.00
"07/20/2013 04:50:00","O H",61846,23.98,-1.48,0.00
"07/20/2013 04:50:00","PJM",61847,26.09,0.64,0.00
"07/20/2013 04:50:00","WEST",61752,24.28,-1.17,0.00
"07/20/2013 04:55:00","CAPITL",61757,23.55,1.42,0.00
"07/20/2013 04:55:00","CENTRL",61754,22.22,0.09,0.00
"07/20/2013 04:55:00","DUNWOD",61760,24.70,2.57,0.00
"07/20/2013 04:55:00","GENESE",61753,21.65,-0.49,0.00
"07/20/2013 04:55:00","H Q",61844,21.42,-0.71,0.00
"07/20/2013 04:55:00","HUD VL",61758,24.61,2.48,0.00
"07/20/2013 04:55:00","LONGIL",61762,25.26,3.12,0.00
"07/20/2013 04:55:00","MHK VL",61756,22.86,0.73,0.00
"07/20/2013 04:55:00","MILLWD",61759,24.70,2.57,0.00
"07/20/2013 04:55:00","N.Y.C.",61761,35.97,2.77,-11.07
"07/20/2013 04:55:00","NORTH",61755,20.87,-1.26,0.00
"07/20/2013 04:55:00","NPX",61845,24.04,1.90,0.00
"07/20/2013 04:55:00","O H",61846,20.81,-1.33,0.00
"07/20/2013 04:55:00","PJM",61847,22.66,0.53,0.00
"07/20/2013 04:55:00","WEST",61752,21.07,-1.06,0.00
"07/20/2013 05:00:00","CAPITL",61757,17.03,1.04,0.00
"07/20/2013 05:00:00","CENTRL",61754,16.10,0.11,0.00
"07/20/2013 05:00:00","DUNWOD",61760,17.85,1.85,0.00
"07/20/2013 05:00:00","GENESE",61753,15.70,-0.29,0.00
"07/20/2013 05:00:00","H Q",61844,15.48,-0.51,0.00
"07/20/2013 05:00:00","HUD VL",61758,17.78,1.79,0.00
"07/20/2013 05:00:00","LONGIL",61762,18.25,2.26,0.00
"07/20/2013 05:00:00","MHK VL",61756,16.52,0.53,0.00
"07/20/2013 05:00:00","MILLWD",61759,17.85,1.85,0.00
"07/20/2013 05:00:00","N.Y.C.",61761,30.82,2.00,-12.83
"07/20/2013 05:00:00","NORTH",61755,15.10,-0.90,0.00
"07/20/2013 05:00:00","NPX",61845,17.37,1.38,0.00
"07/20/2013 05:00:00","O H",61846,15.14,-0.85,0.00
"07/20/2013 05:00:00","PJM",61847,16.44,0.45,0.00
"07/20/2013 05:00:00","WEST",61752,15.34,-0.66,0.00
"07/20/2013 05:05:00","CAPITL",61757,23.57,1.38,0.00
"07/20/2013 05:05:00","CENTRL",61754,22.44,0.24,0.00
"07/20/2013 05:05:00","DUNWOD",61760,24.75,2.55,0.00
"07/20/2013 05:05:00","GENESE",61753,21.91,-0.29,0.00
"07/20/2013 05:05:00","H Q",61844,21.47,-0.73,0.00
"07/20/2013 05:05:00","HUD VL",61758,24.68,2.49,0.00
"07/20/2013 05:05:00","LONGIL",61762,25.33,3.13,0.00
"07/20/2013 05:05:00","MHK VL",61756,22.95,0.76,0.00
"07/20/2013 05:05:00","MILLWD",61759,24.77,2.57,0.00
"07/20/2013 05:05:00","N.Y.C.",61761,36.03,2.77,-11.06
"07/20/2013 05:05:00","NORTH",61755,20.91,-1.29,0.00
"07/20/2013 05:05:00","NPX",61845,24.08,1.89,0.00
"07/20/2013 05:05:00","O H",61846,21.24,-0.95,0.00
"07/20/2013 05:05:00","PJM",61847,23.00,0.80,0.00
"07/20/2013 05:05:00","WEST",61752,21.53,-0.67,0.00
"07/20/2013 05:10:00","CAPITL",61757,24.05,1.38,0.00
"07/20/2013 05:10:00","CENTRL",61754,22.94,0.27,0.00
"07/20/2013 05:10:00","DUNWOD",61760,25.27,2.61,0.00
"07/20/2013 05:10:00","GENESE",61753,22.37,-0.30,0.00
"07/20/2013 05:10:00","H Q",61844,21.92,-0.75,0.00
"07/20/2013 05:10:00","HUD VL",61758,25.20,2.54,0.00
"07/20/2013 05:10:00","LONGIL",61762,25.84,3.17,0.00
"07/20/2013 05:10:00","MHK VL",61756,23.46,0.79,0.00
"07/20/2013 05:10:00","MILLWD",61759,25.29,2.63,0.00
"07/20/2013 05:10:00","N.Y.C.",61761,36.40,2.81,-10.93
"07/20/2013 05:10:00","NORTH",61755,21.35,-1.32,0.00
"07/20/2013 05:10:00","NPX",61845,24.57,1.90,0.00
"07/20/2013 05:10:00","O H",61846,21.69,-0.97,0.00
"07/20/2013 05:10:00","PJM",61847,23.50,0.84,0.00
"07/20/2013 05:10:00","WEST",61752,21.99,-0.68,0.00
"07/20/2013 05:15:00","CAPITL",61757,26.98,1.60,0.00
"07/20/2013 05:15:00","CENTRL",61754,25.50,0.13,0.00
"07/20/2013 05:15:00","DUNWOD",61760,28.34,2.97,0.00
"07/20/2013 05:15:00","GENESE",61753,24.94,-0.43,0.00
"07/20/2013 05:15:00","H Q",61844,24.56,-0.81,0.00
"07/20/2013 05:15:00","HUD VL",61758,28.24,2.87,0.00
"07/20/2013 05:15:00","LONGIL",61762,28.98,3.60,0.00
"07/20/2013 05:15:00","MHK VL",61756,26.24,0.86,0.00
"07/20/2013 05:15:00","MILLWD",61759,28.34,2.97,0.00
"07/20/2013 05:15:00","N.Y.C.",61761,38.21,3.20,-9.64
"07/20/2013 05:15:00","NORTH",61755,23.93,-1.45,0.00
"07/20/2013 05:15:00","NPX",61845,27.56,2.18,0.00
"07/20/2013 05:15:00","O H",61846,24.00,-1.37,0.00
"07/20/2013 05:15:00","PJM",61847,26.06,0.69,0.00
"07/20/2013 05:15:00","WEST",61752,24.31,-1.06,0.00
"07/20/2013 05:20:00","CAPITL",61757,23.55,1.38,0.00
"07/20/2013 05:20:00","CENTRL",61754,22.33,0.16,0.00
"07/20/2013 05:20:00","DUNWOD",61760,24.73,2.55,0.00
"07/20/2013 05:20:00","GENESE",61753,21.87,-0.31,0.00
"07/20/2013 05:20:00","H Q",61844,21.47,-0.71,0.00
"07/20/2013 05:20:00","HUD VL",61758,24.68,2.51,0.00
"07/20/2013 05:20:00","LONGIL",61762,25.31,3.13,0.00
"07/20/2013 05:20:00","MHK VL",61756,22.93,0.75,0.00
"07/20/2013 05:20:00","MILLWD",61759,24.75,2.57,0.00
"07/20/2013 05:20:00","N.Y.C.",61761,35.52,2.77,-10.57
"07/20/2013 05:20:00","NORTH",61755,20.89,-1.29,0.00
"07/20/2013 05:20:00","NPX",61845,24.06,1.88,0.00
"07/20/2013 05:20:00","O H",61846,21.07,-1.11,0.00
"07/20/2013 05:20:00","PJM",61847,22.80,0.62,0.00
"07/20/2013 05:20:00","WEST",61752,21.33,-0.84,0.00
"07/20/2013 05:25:00","CAPITL",61757,23.51,1.39,0.00
"07/20/2013 05:25:00","CENTRL",61754,22.25,0.13,0.00
"07/20/2013 05:25:00","DUNWOD",61760,24.68,2.56,0.00
"07/20/2013 05:25:00","GENESE",61753,21.78,-0.33,0.00
"07/20/2013 05:25:00","H Q",61844,21.40,-0.71,0.00
"07/20/2013 05:25:00","HUD VL",61758,24.61,2.50,0.00
"07/20/2013 05:25:00","LONGIL",61762,25.23,3.12,0.00
"07/20/2013 05:25:00","MHK VL",61756,22.84,0.73,0.00
"07/20/2013 05:25:00","MILLWD",61759,24.70,2.59,0.00
"07/20/2013 05:25:00","N.Y.C.",61761,35.46,2.76,-10.59
"07/20/2013 05:25:00","NORTH",61755,20.83,-1.28,0.00
"07/20/2013 05:25:00","NPX",61845,23.99,1.88,0.00
"07/20/2013 05:25:00","O H",61846,20.99,-1.13,0.00
"07/20/2013 05:25:00","PJM",61847,22.75,0.64,0.00
"07/20/2013 05:25:00","WEST",61752,21.25,-0.86,0.00
"07/20/2013 05:30:00","CAPITL",61757,23.48,1.45,0.00
"07/20/2013 05:30:00","CENTRL",61754,22.14,0.11,0.00
"07/20/2013 05:30:00","DUNWOD",61760,24.58,2.55,0.00
"07/20/2013 05:30:00","GENESE",61753,21.63,-0.40,0.00
"07/20/2013 05:30:00","H Q",61844,21.32,-0.71,0.00
"07/20/2013 05:30:00","HUD VL",61758,24.52,2.49,0.00
"07/20/2013 05:30:00","LONGIL",61762,25.11,3.08,0.00
"07/20/2013 05:30:00","MHK VL",61756,22.75,0.73,0.00
"07/20/2013 05:30:00","MILLWD",61759,24.60,2.58,0.00
"07/20/2013 05:30:00","N.Y.C.",61761,35.39,2.75,-10.60
"07/20/2013 05:30:00","NORTH",61755,20.75,-1.28,0.00
"07/20/2013 05:30:00","NPX",61845,23.92,1.89,0.00
"07/20/2013 05:30:00","O H",61846,20.82,-1.21,0.00
"07/20/2013 05:30:00","PJM",61847,22.60,0.57,0.00
"07/20/2013 05:30:00","WEST",61752,21.06,-0.97,0.00
"07/20/2013 05:35:00","CAPITL",61757,23.48,1.43,0.00
"07/20/2013 05:35:00","CENTRL",61754,22.14,0.09,0.00
"07/20/2013 05:35:00","DUNWOD",61760,24.61,2.56,0.00
"07/20/2013 05:35:00","GENESE",61753,21.65,-0.40,0.00
"07/20/2013 05:35:00","H Q",61844,21.34,-0.71,0.00
"07/20/2013 05:35:00","HUD VL",61758,24.54,2.49,0.00
"07/20/2013 05:35:00","LONGIL",61762,25.16,3.11,0.00
"07/20/2013 05:35:00","MHK VL",61756,22.78,0.73,0.00
"07/20/2013 05:35:00","MILLWD",61759,24.63,2.58,0.00
"07/20/2013 05:35:00","N.Y.C.",61761,35.40,2.76,-10.60
"07/20/2013 05:35:00","NORTH",61755,20.75,-1.30,0.00
"07/20/2013 05:35:00","NPX",61845,23.95,1.90,0.00
"07/20/2013 05:35:00","O H",61846,20.82,-1.23,0.00
"07/20/2013 05:35:00","PJM",61847,22.60,0.55,0.00
"07/20/2013 05:35:00","WEST",61752,21.01,-1.04,0.00
"07/20/2013 05:40:00","CAPITL",61757,23.48,1.43,0.00
"07/20/2013 05:40:00","CENTRL",61754,22.16,0.11,0.00
"07/20/2013 05:40:00","DUNWOD",61760,24.59,2.53,0.00
"07/20/2013 05:40:00","GENESE",61753,21.68,-0.37,0.00
"07/20/2013 05:40:00","H Q",61844,21.34,-0.71,0.00
"07/20/2013 05:40:00","HUD VL",61758,24.52,2.47,0.00
"07/20/2013 05:40:00","LONGIL",61762,25.14,3.09,0.00
"07/20/2013 05:40:00","MHK VL",61756,22.78,0.73,0.00
"07/20/2013 05:40:00","MILLWD",61759,24.61,2.56,0.00
"07/20/2013 05:40:00","N.Y.C.",61761,35.39,2.73,-10.60
"07/20/2013 05:40:00","NORTH",61755,20.75,-1.30,0.00
"07/20/2013 05:40:00","NPX",61845,23.95,1.90,0.00
"07/20/2013 05:40:00","O H",61846,20.84,-1.21,0.00
"07/20/2013 05:40:00","PJM",61847,22.62,0.57,0.00
"07/20/2013 05:40:00","WEST",61752,21.04,-1.01,0.00
"07/20/2013 05:45:00","CAPITL",61757,23.49,1.41,0.00
"07/20/2013 05:45:00","CENTRL",61754,22.18,0.11,0.00
"07/20/2013 05:45:00","DUNWOD",61760,24.61,2.54,0.00
"07/20/2013 05:45:00","GENESE",61753,21.67,-0.40,0.00
"07/20/2013 05:45:00","H Q",61844,21.36,-0.71,0.00
"07/20/2013 05:45:00","HUD VL",61758,24.54,2.47,0.00
"07/20/2013 05:45:00","LONGIL",61762,25.14,3.07,0.00
"07/20/2013 05:45:00","MHK VL",61756,22.80,0.73,0.00
"07/20/2013 05:45:00","MILLWD",61759,24.63,2.56,0.00
"07/20/2013 05:45:00","N.Y.C.",61761,35.41,2.74,-10.60
"07/20/2013 05:45:00","NORTH",61755,20.81,-1.26,0.00
"07/20/2013 05:45:00","NPX",61845,23.95,1.88,0.00
"07/20/2013 05:45:00","O H",61846,20.81,-1.26,0.00
"07/20/2013 05:45:00","PJM",61847,22.62,0.55,0.00
"07/20/2013 05:45:00","WEST",61752,21.01,-1.06,0.00
"07/20/2013 05:50:00","CAPITL",61757,23.46,1.43,0.00
"07/20/2013 05:50:00","CENTRL",61754,22.16,0.13,0.00
"07/20/2013 05:50:00","DUNWOD",61760,24.54,2.51,0.00
"07/20/2013 05:50:00","GENESE",61753,21.65,-0.37,0.00
"07/20/2013 05:50:00","H Q",61844,21.32,-0.71,0.00
"07/20/2013 05:50:00","HUD VL",61758,24.47,2.44,0.00
"07/20/2013 05:50:00","LONGIL",61762,25.07,3.04,0.00
"07/20/2013 05:50:00","MHK VL",61756,22.75,0.73,0.00
"07/20/2013 05:50:00","MILLWD",61759,24.54,2.51,0.00
"07/20/2013 05:50:00","N.Y.C.",61761,35.36,2.71,-10.62
"07/20/2013 05:50:00","NORTH",61755,20.77,-1.25,0.00
"07/20/2013 05:50:00","NPX",61845,23.90,1.87,0.00
"07/20/2013 05:50:00","O H",61846,20.86,-1.17,0.00
"07/20/2013 05:50:00","PJM",61847,22.62,0.59,0.00
"07/20/2013 05:50:00","WEST",61752,21.04,-0.99,0.00
"07/20/2013 05:55:00","CAPITL",61757,18.49,1.14,0.00
"07/20/2013 05:55:00","CENTRL",61754,17.43,0.09,0.00
"07/20/2013 05:55:00","DUNWOD",61760,19.30,1.96,0.00
"07/20/2013 05:55:00","GENESE",61753,17.05,-0.29,0.00
"07/20/2013 05:55:00","H Q",61844,16.80,-0.54,0.00
"07/20/2013 05:55:00","HUD VL",61758,19.25,1.91,0.00
"07/20/2013 05:55:00","LONGIL",61762,19.72,2.38,0.00
"07/20/2013 05:55:00","MHK VL",61756,17.91,0.57,0.00
"07/20/2013 05:55:00","MILLWD",61759,19.32,1.98,0.00
"07/20/2013 05:55:00","N.Y.C.",61761,31.42,2.12,-11.97
"07/20/2013 05:55:00","NORTH",61755,16.39,-0.95,0.00
"07/20/2013 05:55:00","NPX",61845,18.82,1.47,0.00
"07/20/2013 05:55:00","O H",61846,16.41,-0.94,0.00
"07/20/2013 05:55:00","PJM",61847,17.78,0.43,0.00
"07/20/2013 05:55:00","WEST",61752,16.56,-0.78,0.00
"07/20/2013 06:00:00","CAPITL",61757,11.26,0.71,0.00
"07/20/2013 06:00:00","CENTRL",61754,10.63,0.08,0.00
"07/20/2013 06:00:00","DUNWOD",61760,11.72,1.17,0.00
"07/20/2013 06:00:00","GENESE",61753,10.43,-0.12,0.00
"07/20/2013 06:00:00","H Q",61844,10.21,-0.34,0.00
"07/20/2013 06:00:00","HUD VL",61758,11.70,1.15,0.00
"07/20/2013 06:00:00","LONGIL",61762,11.96,1.41,0.00
"07/20/2013 06:00:00","MHK VL",61756,10.90,0.35,0.00
"07/20/2013 06:00:00","MILLWD",61759,11.73,1.18,0.00
"07/20/2013 06:00:00","N.Y.C.",61761,25.73,1.27,-13.91
"07/20/2013 06:00:00","NORTH",61755,9.97,-0.58,0.00
"07/20/2013 06:00:00","NPX",61845,11.46,0.91,0.00
"07/20/2013 06:00:00","O H",61846,10.07,-0.47,0.00
"07/20/2013 06:00:00","PJM",61847,10.87,0.32,0.00
"07/20/2013 06:00:00","WEST",61752,10.18,-0.37,0.00
"07/20/2013 06:05:00","CAPITL",61757,23.55,1.46,0.00
"07/20/2013 06:05:00","CENTRL",61754,22.31,0.22,0.00
"07/20/2013 06:05:00","DUNWOD",61760,24.54,2.45,0.00
"07/20/2013 06:05:00","GENESE",61753,21.85,-0.24,0.00
"07/20/2013 06:05:00","H Q",61844,21.38,-0.71,0.00
"07/20/2013 06:05:00","HUD VL",61758,24.48,2.39,0.00
"07/20/2013 06:05:00","LONGIL",61762,25.03,2.94,0.00
"07/20/2013 06:05:00","MHK VL",61756,22.84,0.75,0.00
"07/20/2013 06:05:00","MILLWD",61759,24.56,2.47,0.00
"07/20/2013 06:05:00","N.Y.C.",61761,35.81,2.65,-11.07
"07/20/2013 06:05:00","NORTH",61755,20.90,-1.19,0.00
"07/20/2013 06:05:00","NPX",61845,23.99,1.90,0.00
"07/20/2013 06:05:00","O H",61846,21.14,-0.95,0.00
"07/20/2013 06:05:00","PJM",61847,22.82,0.73,0.00
"07/20/2013 06:05:00","WEST",61752,21.34,-0.75,0.00
"07/20/2013 06:10:00","CAPITL",61757,27.34,1.65,0.00
"07/20/2013 06:10:00","CENTRL",61754,25.90,0.20,0.00
"07/20/2013 06:10:00","DUNWOD",61760,28.62,2.93,0.00
"07/20/2013 06:10:00","GENESE",61753,25.33,-0.36,0.00
"07/20/2013 06:10:00","H Q",61844,24.92,-0.77,0.00
"07/20/2013 06:10:00","HUD VL",61758,28.54,2.85,0.00
"07/20/2013 06:10:00","LONGIL",61762,29.26,3.57,0.00
"07/20/2013 06:10:00","MHK VL",61756,26.57,0.87,0.00
"07/20/2013 06:10:00","MILLWD",61759,28.62,2.93,0.00
"07/20/2013 06:10:00","N.Y.C.",61761,38.90,3.16,-10.05
"07/20/2013 06:10:00","NORTH",61755,24.41,-1.28,0.00
"07/20/2013 06:10:00","NPX",61845,27.90,2.21,0.00
"07/20/2013 06:10:00","O H",61846,24.41,-1.28,0.00
"07/20/2013 06:10:00","PJM",61847,26.44,0.75,0.00
"07/20/2013 06:10:00","WEST",61752,24.66,-1.03,0.00
"07/20/2013 06:15:00","CAPITL",61757,27.33,1.67,0.00
"07/20/2013 06:15:00","CENTRL",61754,25.87,0.20,0.00
"07/20/2013 06:15:00","DUNWOD",61760,28.54,2.87,0.00
"07/20/2013 06:15:00","GENESE",61753,25.39,-0.28,0.00
"07/20/2013 06:15:00","H Q",61844,24.90,-0.77,0.00
"07/20/2013 06:15:00","HUD VL",61758,28.49,2.82,0.00
"07/20/2013 06:15:00","LONGIL",61762,29.16,3.49,0.00
"07/20/2013 06:15:00","MHK VL",61756,26.54,0.87,0.00
"07/20/2013 06:15:00","MILLWD",61759,28.57,2.90,0.00
"07/20/2013 06:15:00","N.Y.C.",61761,38.30,3.10,-9.53
"07/20/2013 06:15:00","NORTH",61755,24.41,-1.26,0.00
"07/20/2013 06:15:00","NPX",61845,27.85,2.18,0.00
"07/20/2013 06:15:00","O H",61846,24.49,-1.18,0.00
"07/20/2013 06:15:00","PJM",61847,26.39,0.72,0.00
"07/20/2013 06:15:00","WEST",61752,24.77,-0.90,0.00
"07/20/2013 06:20:00","CAPITL",61757,27.34,1.65,0.00
"07/20/2013 06:20:00","CENTRL",61754,25.85,0.16,0.00
"07/20/2013 06:20:00","DUNWOD",61760,28.62,2.93,0.00
"07/20/2013 06:20:00","GENESE",61753,25.39,-0.31,0.00
"07/20/2013 06:20:00","H Q",61844,24.92,-0.77,0.00
"07/20/2013 06:20:00","HUD VL",61758,28.54,2.85,0.00
"07/20/2013 06:20:00","LONGIL",61762,29.24,3.55,0.00
"07/20/2013 06:20:00","MHK VL",61756,26.54,0.85,0.00
"07/20/2013 06:20:00","MILLWD",61759,28.65,2.95,0.00
"07/20/2013 06:20:00","N.Y.C.",61761,38.81,3.16,-9.95
"07/20/2013 06:20:00","NORTH",61755,24.43,-1.26,0.00
"07/20/2013 06:20:00","NPX",61845,27.88,2.18,0.00
"07/20/2013 06:20:00","O H",61846,24.46,-1.23,0.00
"07/20/2013 06:20:00","PJM",61847,26.36,0.67,0.00
"07/20/2013 06:20:00","WEST",61752,24.74,-0.95,0.00
"07/20/2013 06:25:00","CAPITL",61757,35.18,2.09,0.00
"07/20/2013 06:25:00","CENTRL",61754,33.33,0.23,0.00
"07/20/2013 06:25:00","DUNWOD",61760,36.87,3.77,0.00
"07/20/2013 06:25:00","GENESE",61753,32.70,-0.40,0.00
"07/20/2013 06:25:00","H Q",61844,32.10,-0.99,0.00
"07/20/2013 06:25:00","HUD VL",61758,36.77,3.67,0.00
"07/20/2013 06:25:00","LONGIL",61762,37.60,4.50,0.00
"07/20/2013 06:25:00","MHK VL",61756,34.22,1.13,0.00
"07/20/2013 06:25:00","MILLWD",61759,36.90,3.80,0.00
"07/20/2013 06:25:00","N.Y.C.",61761,45.02,4.07,-7.85
"07/20/2013 06:25:00","NORTH",61755,31.48,-1.62,0.00
"07/20/2013 06:25:00","NPX",61845,35.91,2.81,0.00
"07/20/2013 06:25:00","O H",61846,31.57,-1.52,0.00
"07/20/2013 06:25:00","PJM",61847,34.06,0.96,0.00
"07/20/2013 06:25:00","WEST",61752,31.94,-1.16,0.00
"07/20/2013 06:30:00","CAPITL",61757,35.13,2.08,0.00
"07/20/2013 06:30:00","CENTRL",61754,33.31,0.26,0.00
"07/20/2013 06:30:00","DUNWOD",61760,36.82,3.77,0.00
"07/20/2013 06:30:00","GENESE",61753,32.65,-0.40,0.00
"07/20/2013 06:30:00","H Q",61844,32.06,-0.99,0.00
"07/20/2013 06:30:00","HUD VL",61758,36.72,3.67,0.00
"07/20/2013 06:30:00","LONGIL",61762,37.54,4.49,0.00
"07/20/2013 06:30:00","MHK VL",61756,34.17,1.12,0.00
"07/20/2013 06:30:00","MILLWD",61759,36.82,3.77,0.00
"07/20/2013 06:30:00","N.Y.C.",61761,44.53,4.06,-7.42
"07/20/2013 06:30:00","NORTH",61755,31.43,-1.62,0.00
"07/20/2013 06:30:00","NPX",61845,35.83,2.78,0.00
"07/20/2013 06:30:00","O H",61846,31.53,-1.52,0.00
"07/20/2013 06:30:00","PJM",61847,33.97,0.92,0.00
"07/20/2013 06:30:00","WEST",61752,31.89,-1.16,0.00
"07/20/2013 06:35:00","CAPITL",61757,35.79,2.12,0.00
"07/20/2013 06:35:00","CENTRL",61754,33.97,0.30,0.00
"07/20/2013 06:35:00","DUNWOD",61760,37.47,3.80,0.00
"07/20/2013 06:35:00","GENESE",61753,33.27,-0.40,0.00
"07/20/2013 06:35:00","H Q",61844,32.66,-1.01,0.00
"07/20/2013 06:35:00","HUD VL",61758,37.41,3.74,0.00
"07/20/2013 06:35:00","LONGIL",61762,38.15,4.48,0.00
"07/20/2013 06:35:00","MHK VL",61756,34.81,1.15,0.00
"07/20/2013 06:35:00","MILLWD",61759,37.51,3.84,0.00
"07/20/2013 06:35:00","N.Y.C.",61761,45.47,4.11,-7.69
"07/20/2013 06:35:00","NORTH",61755,32.02,-1.65,0.00
"07/20/2013 06:35:00","NPX",61845,36.50,2.83,0.00
"07/20/2013 06:35:00","O H",61846,32.15,-1.51,0.00
"07/20/2013 06:35:00","PJM",61847,34.71,1.04,0.00
"07/20/2013 06:35:00","WEST",61752,32.56,-1.11,0.00
"07/20/2013 06:40:00","CAPITL",61757,35.65,2.11,0.00
"07/20/2013 06:40:00","CENTRL",61754,33.87,0.34,0.00
"07/20/2013 06:40:00","DUNWOD",61760,37.36,3.82,0.00
"07/20/2013 06:40:00","GENESE",61753,33.13,-0.40,0.00
"07/20/2013 06:40:00","H Q",61844,32.50,-1.04,0.00
"07/20/2013 06:40:00","HUD VL",61758,37.29,3.76,0.00
"07/20/2013 06:40:00","LONGIL",61762,38.06,4.53,0.00
"07/20/2013 06:40:00","MHK VL",61756,34.68,1.14,0.00
"07/20/2013 06:40:00","MILLWD",61759,37.39,3.85,0.00
"07/20/2013 06:40:00","N.Y.C.",61761,45.42,4.16,-7.73
"07/20/2013 06:40:00","NORTH",61755,31.83,-1.71,0.00
"07/20/2013 06:40:00","NPX",61845,36.35,2.82,0.00
"07/20/2013 06:40:00","O H",61846,32.03,-1.51,0.00
"07/20/2013 06:40:00","PJM",61847,34.61,1.07,0.00
"07/20/2013 06:40:00","WEST",61752,32.36,-1.17,0.00
"07/20/2013 06:45:00","CAPITL",61757,32.30,1.92,0.00
"07/20/2013 06:45:00","CENTRL",61754,30.72,0.33,0.00
"07/20/2013 06:45:00","DUNWOD",61760,33.88,3.49,0.00
"07/20/2013 06:45:00","GENESE",61753,30.05,-0.33,0.00
"07/20/2013 06:45:00","H Q",61844,29.41,-0.97,0.00
"07/20/2013 06:45:00","HUD VL",61758,33.79,3.40,0.00
"07/20/2013 06:45:00","LONGIL",61762,34.55,4.16,0.00
"07/20/2013 06:45:00","MHK VL",61756,31.45,1.06,0.00
"07/20/2013 06:45:00","MILLWD",61759,33.91,3.52,0.00
"07/20/2013 06:45:00","N.Y.C.",61761,42.81,3.80,-8.63
"07/20/2013 06:45:00","NORTH",61755,28.74,-1.64,0.00
"07/20/2013 06:45:00","NPX",61845,32.94,2.55,0.00
"07/20/2013 06:45:00","O H",61846,29.08,-1.31,0.00
"07/20/2013 06:45:00","PJM",61847,31.42,1.03,0.00
"07/20/2013 06:45:00","WEST",61752,29.38,-1.00,0.00
"07/20/2013 06:50:00","CAPITL",61757,30.85,1.86,0.00
"07/20/2013 06:50:00","CENTRL",61754,29.25,0.26,0.00
"07/20/2013 06:50:00","DUNWOD",61760,32.35,3.36,0.00
"07/20/2013 06:50:00","GENESE",61753,28.65,-0.35,0.00
"07/20/2013 06:50:00","H Q",61844,28.06,-0.93,0.00
"07/20/2013 06:50:00","HUD VL",61758,32.27,3.28,0.00
"07/20/2013 06:50:00","LONGIL",61762,33.02,4.03,0.00
"07/20/2013 06:50:00","MHK VL",61756,30.01,1.01,0.00
"07/20/2013 06:50:00","MILLWD",61759,32.38,3.39,0.00
"07/20/2013 06:50:00","N.Y.C.",61761,41.65,3.65,-9.01
"07/20/2013 06:50:00","NORTH",61755,27.43,-1.57,0.00
"07/20/2013 06:50:00","NPX",61845,31.43,2.44,0.00
"07/20/2013 06:50:00","O H",61846,27.63,-1.36,0.00
"07/20/2013 06:50:00","PJM",61847,29.89,0.90,0.00
"07/20/2013 06:50:00","WEST",61752,27.92,-1.07,0.00
"07/20/2013 06:55:00","CAPITL",61757,28.83,1.71,0.00
"07/20/2013 06:55:00","CENTRL",61754,27.45,0.33,0.00
"07/20/2013 06:55:00","DUNWOD",61760,30.26,3.14,0.00
"07/20/2013 06:55:00","GENESE",61753,26.88,-0.24,0.00
"07/20/2013 06:55:00","H Q",61844,26.23,-0.89,0.00
"07/20/2013 06:55:00","HUD VL",61758,30.21,3.09,0.00
"07/20/2013 06:55:00","LONGIL",61762,30.89,3.77,0.00
"07/20/2013 06:55:00","MHK VL",61756,28.09,0.97,0.00
"07/20/2013 06:55:00","MILLWD",61759,30.29,3.17,0.00
"07/20/2013 06:55:00","N.Y.C.",61761,40.08,3.42,-9.54
"07/20/2013 06:55:00","NORTH",61755,25.55,-1.57,0.00
"07/20/2013 06:55:00","NPX",61845,29.40,2.28,0.00
"07/20/2013 06:55:00","O H",61846,25.98,-1.14,0.00
"07/20/2013 06:55:00","PJM",61847,28.07,0.95,0.00
"07/20/2013 06:55:00","WEST",61752,26.25,-0.87,0.00
"07/20/2013 07:00:00","CAPITL",61757,22.14,1.35,0.00
"07/20/2013 07:00:00","CENTRL",61754,21.06,0.27,0.00
"07/20/2013 07:00:00","DUNWOD",61760,23.18,2.39,0.00
"07/20/2013 07:00:00","GENESE",61753,20.77,-0.02,0.00
"07/20/2013 07:00:00","H Q",61844,20.08,-0.71,0.00
"07/20/2013 07:00:00","HUD VL",61758,23.14,2.35,0.00
"07/20/2013 07:00:00","LONGIL",61762,23.74,2.95,0.00
"07/20/2013 07:00:00","MHK VL",61756,21.52,0.73,0.00
