"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2013 00:15:00","MHK VL",61756,51.84,1.85,0.00
"07/18/2013 00:15:00","MILLWD",61759,55.99,6.00,0.00
"07/18/2013 00:15:00","N.Y.C.",61761,66.92,6.25,-10.67
"07/18/2013 00:15:00","NORTH",61755,47.49,-2.50,0.00
"07/18/2013 00:15:00","NPX",61845,54.19,4.20,0.00
"07/18/2013 00:15:00","O H",61846,47.09,-2.90,0.00
"07/18/2013 00:15:00","PJM",61847,51.44,1.45,0.00
"07/18/2013 00:15:00","WEST",61752,47.84,-2.15,0.00
"07/18/2013 00:20:00","CAPITL",61757,45.43,2.85,0.00
"07/18/2013 00:20:00","CENTRL",61754,42.88,0.30,0.00
"07/18/2013 00:20:00","DUNWOD",61760,47.60,5.02,0.00
"07/18/2013 00:20:00","GENESE",61753,42.20,-0.38,0.00
"07/18/2013 00:20:00","H Q",61844,41.22,-1.36,0.00
"07/18/2013 00:20:00","HUD VL",61758,47.52,4.94,0.00
"07/18/2013 00:20:00","LONGIL",61762,294.31,6.22,-245.51
"07/18/2013 00:20:00","MHK VL",61756,44.16,1.58,0.00
"07/18/2013 00:20:00","MILLWD",61759,47.65,5.06,0.00
"07/18/2013 00:20:00","N.Y.C.",61761,60.74,5.28,-12.88
"07/18/2013 00:20:00","NORTH",61755,40.41,-2.17,0.00
"07/18/2013 00:20:00","NPX",61845,46.11,3.53,0.00
"07/18/2013 00:20:00","O H",61846,40.28,-2.30,0.00
"07/18/2013 00:20:00","PJM",61847,43.94,1.36,0.00
"07/18/2013 00:20:00","WEST",61752,40.92,-1.66,0.00
"07/18/2013 00:25:00","CAPITL",61757,45.43,2.89,0.00
"07/18/2013 00:25:00","CENTRL",61754,42.80,0.26,0.00
"07/18/2013 00:25:00","DUNWOD",61760,47.60,5.06,0.00
"07/18/2013 00:25:00","GENESE",61753,42.07,-0.47,0.00
"07/18/2013 00:25:00","H Q",61844,41.18,-1.36,0.00
"07/18/2013 00:25:00","HUD VL",61758,47.51,4.97,0.00
"07/18/2013 00:25:00","LONGIL",61762,48.76,6.21,-0.01
"07/18/2013 00:25:00","MHK VL",61756,44.11,1.57,0.00
"07/18/2013 00:25:00","MILLWD",61759,47.68,5.15,0.00
"07/18/2013 00:25:00","N.Y.C.",61761,58.64,5.27,-10.83
"07/18/2013 00:25:00","NORTH",61755,40.28,-2.26,0.00
"07/18/2013 00:25:00","NPX",61845,46.11,3.57,0.00
"07/18/2013 00:25:00","O H",61846,40.16,-2.38,0.00
"07/18/2013 00:25:00","PJM",61847,43.90,1.36,0.00
"07/18/2013 00:25:00","WEST",61752,40.79,-1.75,0.00
"07/18/2013 00:30:00","CAPITL",61757,45.43,2.85,0.00
"07/18/2013 00:30:00","CENTRL",61754,42.88,0.30,0.00
"07/18/2013 00:30:00","DUNWOD",61760,47.60,5.02,0.00
"07/18/2013 00:30:00","GENESE",61753,42.20,-0.38,0.00
"07/18/2013 00:30:00","H Q",61844,41.22,-1.36,0.00
"07/18/2013 00:30:00","HUD VL",61758,47.52,4.94,0.00
"07/18/2013 00:30:00","LONGIL",61762,48.54,5.96,0.00
"07/18/2013 00:30:00","MHK VL",61756,44.16,1.58,0.00
"07/18/2013 00:30:00","MILLWD",61759,47.69,5.11,0.00
"07/18/2013 00:30:00","N.Y.C.",61761,60.26,5.28,-12.40
"07/18/2013 00:30:00","NORTH",61755,40.36,-2.22,0.00
"07/18/2013 00:30:00","NPX",61845,46.11,3.53,0.00
"07/18/2013 00:30:00","O H",61846,40.36,-2.22,0.00
"07/18/2013 00:30:00","PJM",61847,43.98,1.40,0.00
"07/18/2013 00:30:00","WEST",61752,40.96,-1.62,0.00
"07/18/2013 00:35:00","CAPITL",61757,46.36,2.91,0.00
"07/18/2013 00:35:00","CENTRL",61754,43.67,0.22,0.00
"07/18/2013 00:35:00","DUNWOD",61760,48.66,5.21,0.00
"07/18/2013 00:35:00","GENESE",61753,42.97,-0.48,0.00
"07/18/2013 00:35:00","H Q",61844,42.06,-1.39,0.00
"07/18/2013 00:35:00","HUD VL",61758,48.53,5.08,0.00
"07/18/2013 00:35:00","LONGIL",61762,49.53,6.08,0.00
"07/18/2013 00:35:00","MHK VL",61756,45.01,1.56,0.00
"07/18/2013 00:35:00","MILLWD",61759,48.70,5.25,0.00
"07/18/2013 00:35:00","N.Y.C.",61761,60.81,5.47,-11.89
"07/18/2013 00:35:00","NORTH",61755,41.19,-2.26,0.00
"07/18/2013 00:35:00","NPX",61845,47.10,3.65,0.00
"07/18/2013 00:35:00","O H",61846,41.02,-2.43,0.00
"07/18/2013 00:35:00","PJM",61847,44.80,1.35,0.00
"07/18/2013 00:35:00","WEST",61752,41.62,-1.82,0.00
"07/18/2013 00:40:00","CAPITL",61757,45.34,2.89,0.00
"07/18/2013 00:40:00","CENTRL",61754,42.67,0.21,0.00
"07/18/2013 00:40:00","DUNWOD",61760,47.55,5.09,0.00
"07/18/2013 00:40:00","GENESE",61753,41.99,-0.47,0.00
"07/18/2013 00:40:00","H Q",61844,41.10,-1.36,0.00
"07/18/2013 00:40:00","HUD VL",61758,47.42,4.96,0.00
"07/18/2013 00:40:00","LONGIL",61762,48.40,5.94,0.00
"07/18/2013 00:40:00","MHK VL",61756,43.98,1.53,0.00
"07/18/2013 00:40:00","MILLWD",61759,47.55,5.09,0.00
"07/18/2013 00:40:00","N.Y.C.",61761,59.47,5.39,-11.62
"07/18/2013 00:40:00","NORTH",61755,40.25,-2.21,0.00
"07/18/2013 00:40:00","NPX",61845,46.06,3.61,0.00
"07/18/2013 00:40:00","O H",61846,40.12,-2.34,0.00
"07/18/2013 00:40:00","PJM",61847,43.81,1.36,0.00
"07/18/2013 00:40:00","WEST",61752,40.71,-1.74,0.00
"07/18/2013 00:45:00","CAPITL",61757,45.34,2.85,0.00
"07/18/2013 00:45:00","CENTRL",61754,42.83,0.34,0.00
"07/18/2013 00:45:00","DUNWOD",61760,47.51,5.01,0.00
"07/18/2013 00:45:00","GENESE",61753,42.15,-0.34,0.00
"07/18/2013 00:45:00","H Q",61844,41.13,-1.36,0.00
"07/18/2013 00:45:00","HUD VL",61758,47.42,4.93,0.00
"07/18/2013 00:45:00","LONGIL",61762,48.36,5.87,0.00
"07/18/2013 00:45:00","MHK VL",61756,44.07,1.57,0.00
"07/18/2013 00:45:00","MILLWD",61759,47.55,5.05,0.00
"07/18/2013 00:45:00","N.Y.C.",61761,59.45,5.31,-11.64
"07/18/2013 00:45:00","NORTH",61755,40.28,-2.21,0.00
"07/18/2013 00:45:00","NPX",61845,46.07,3.57,0.00
"07/18/2013 00:45:00","O H",61846,40.41,-2.08,0.00
"07/18/2013 00:45:00","PJM",61847,44.02,1.53,0.00
"07/18/2013 00:45:00","WEST",61752,41.01,-1.49,0.00
"07/18/2013 00:50:00","CAPITL",61757,52.84,3.27,0.00
"07/18/2013 00:50:00","CENTRL",61754,49.96,0.39,0.00
"07/18/2013 00:50:00","DUNWOD",61760,55.27,5.70,0.00
"07/18/2013 00:50:00","GENESE",61753,49.42,-0.15,0.00
"07/18/2013 00:50:00","H Q",61844,48.03,-1.54,0.00
"07/18/2013 00:50:00","HUD VL",61758,55.17,5.60,0.00
"07/18/2013 00:50:00","LONGIL",61762,56.36,6.79,0.00
"07/18/2013 00:50:00","MHK VL",61756,51.35,1.78,0.00
"07/18/2013 00:50:00","MILLWD",61759,55.32,5.75,0.00
"07/18/2013 00:50:00","N.Y.C.",61761,65.85,6.00,-10.29
"07/18/2013 00:50:00","NORTH",61755,47.09,-2.48,0.00
"07/18/2013 00:50:00","NPX",61845,53.68,4.11,0.00
"07/18/2013 00:50:00","O H",61846,47.49,-2.08,0.00
"07/18/2013 00:50:00","PJM",61847,51.35,1.78,0.00
"07/18/2013 00:50:00","WEST",61752,48.23,-1.34,0.00
"07/18/2013 00:55:00","CAPITL",61757,53.04,3.24,0.00
"07/18/2013 00:55:00","CENTRL",61754,50.30,0.50,0.00
"07/18/2013 00:55:00","DUNWOD",61760,55.48,5.68,0.00
"07/18/2013 00:55:00","GENESE",61753,49.85,0.05,0.00
"07/18/2013 00:55:00","H Q",61844,48.26,-1.54,0.00
"07/18/2013 00:55:00","HUD VL",61758,55.38,5.58,0.00
"07/18/2013 00:55:00","LONGIL",61762,56.63,6.82,0.00
"07/18/2013 00:55:00","MHK VL",61756,51.65,1.84,0.00
"07/18/2013 00:55:00","MILLWD",61759,55.53,5.72,0.00
"07/18/2013 00:55:00","N.Y.C.",61761,65.98,5.92,-10.25
"07/18/2013 00:55:00","NORTH",61755,47.36,-2.44,0.00
"07/18/2013 00:55:00","NPX",61845,53.83,4.03,0.00
"07/18/2013 00:55:00","O H",61846,48.11,-1.69,0.00
"07/18/2013 00:55:00","PJM",61847,51.74,1.94,0.00
"07/18/2013 00:55:00","WEST",61752,48.91,-0.90,0.00
"07/18/2013 01:00:00","CAPITL",61757,61.71,3.55,0.00
"07/18/2013 01:00:00","CENTRL",61754,58.80,0.64,0.00
"07/18/2013 01:00:00","DUNWOD",61760,64.56,6.40,0.00
"07/18/2013 01:00:00","GENESE",61753,58.51,0.35,0.00
"07/18/2013 01:00:00","H Q",61844,56.42,-1.74,0.00
"07/18/2013 01:00:00","HUD VL",61758,64.50,6.34,0.00
"07/18/2013 01:00:00","LONGIL",61762,66.07,7.91,0.00
"07/18/2013 01:00:00","MHK VL",61756,60.31,2.15,0.00
"07/18/2013 01:00:00","MILLWD",61759,64.62,6.46,0.00
"07/18/2013 01:00:00","N.Y.C.",61761,74.01,6.63,-9.22
"07/18/2013 01:00:00","NORTH",61755,55.54,-2.62,0.00
"07/18/2013 01:00:00","NPX",61845,62.64,4.48,0.00
"07/18/2013 01:00:00","O H",61846,56.53,-1.63,0.00
"07/18/2013 01:00:00","PJM",61847,60.31,2.15,0.00
"07/18/2013 01:00:00","WEST",61752,57.58,-0.58,0.00
"07/18/2013 01:03:40","CAPITL",61757,61.52,3.65,0.00
"07/18/2013 01:03:40","CENTRL",61754,58.04,0.17,0.00
"07/18/2013 01:03:40","DUNWOD",61760,64.29,6.42,0.00
"07/18/2013 01:03:40","GENESE",61753,57.75,-0.12,0.00
"07/18/2013 01:03:40","H Q",61844,56.19,-1.68,0.00
"07/18/2013 01:03:40","HUD VL",61758,64.18,6.31,0.00
"07/18/2013 01:03:40","LONGIL",61762,65.91,8.04,0.00
"07/18/2013 01:03:40","MHK VL",61756,59.89,2.02,0.00
"07/18/2013 01:03:40","MILLWD",61759,64.35,6.48,0.00
"07/18/2013 01:03:40","N.Y.C.",61761,64.52,6.65,0.00
"07/18/2013 01:03:40","NORTH",61755,55.32,-2.54,0.00
"07/18/2013 01:03:40","NPX",61845,62.44,4.57,0.00
"07/18/2013 01:03:40","O H",61846,55.26,-2.60,0.00
"07/18/2013 01:03:40","PJM",61847,59.25,1.39,0.00
"07/18/2013 01:03:40","WEST",61752,56.25,-1.62,0.00
"07/18/2013 01:05:00","CAPITL",61757,61.69,3.60,0.00
"07/18/2013 01:05:00","CENTRL",61754,58.50,0.41,0.00
"07/18/2013 01:05:00","DUNWOD",61760,64.24,6.15,0.00
"07/18/2013 01:05:00","GENESE",61753,58.20,0.12,0.00
"07/18/2013 01:05:00","H Q",61844,56.46,-1.63,0.00
"07/18/2013 01:05:00","HUD VL",61758,64.18,6.10,0.00
"07/18/2013 01:05:00","LONGIL",61762,65.81,7.73,0.00
"07/18/2013 01:05:00","MHK VL",61756,60.17,2.09,0.00
"07/18/2013 01:05:00","MILLWD",61759,64.30,6.22,0.00
"07/18/2013 01:05:00","N.Y.C.",61761,72.82,6.45,-8.29
"07/18/2013 01:05:00","NORTH",61755,55.65,-2.44,0.00
"07/18/2013 01:05:00","NPX",61845,62.50,4.41,0.00
"07/18/2013 01:05:00","O H",61846,55.94,-2.15,0.00
"07/18/2013 01:05:00","PJM",61847,59.71,1.62,0.00
"07/18/2013 01:05:00","WEST",61752,56.86,-1.22,0.00
"07/18/2013 01:05:40","CAPITL",61757,61.69,3.60,0.00
"07/18/2013 01:05:40","CENTRL",61754,58.50,0.41,0.00
"07/18/2013 01:05:40","DUNWOD",61760,64.24,6.15,0.00
"07/18/2013 01:05:40","GENESE",61753,58.20,0.12,0.00
"07/18/2013 01:05:40","H Q",61844,56.46,-1.63,0.00
"07/18/2013 01:05:40","HUD VL",61758,64.18,6.10,0.00
"07/18/2013 01:05:40","LONGIL",61762,65.81,7.73,0.00
"07/18/2013 01:05:40","MHK VL",61756,60.17,2.09,0.00
"07/18/2013 01:05:40","MILLWD",61759,64.30,6.22,0.00
"07/18/2013 01:05:40","N.Y.C.",61761,72.82,6.45,-8.29
"07/18/2013 01:05:40","NORTH",61755,55.65,-2.44,0.00
"07/18/2013 01:05:40","NPX",61845,62.50,4.41,0.00
"07/18/2013 01:05:40","O H",61846,55.94,-2.15,0.00
"07/18/2013 01:05:40","PJM",61847,59.71,1.62,0.00
"07/18/2013 01:05:40","WEST",61752,56.86,-1.22,0.00
"07/18/2013 01:10:00","CAPITL",61757,61.57,3.60,0.00
"07/18/2013 01:10:00","CENTRL",61754,58.39,0.41,0.00
"07/18/2013 01:10:00","DUNWOD",61760,64.06,6.09,0.00
"07/18/2013 01:10:00","GENESE",61753,58.09,0.12,0.00
"07/18/2013 01:10:00","H Q",61844,56.35,-1.62,0.00
"07/18/2013 01:10:00","HUD VL",61758,64.01,6.03,0.00
"07/18/2013 01:10:00","LONGIL",61762,65.57,7.59,0.00
"07/18/2013 01:10:00","MHK VL",61756,60.01,2.03,0.00
"07/18/2013 01:10:00","MILLWD",61759,64.12,6.14,0.00
"07/18/2013 01:10:00","N.Y.C.",61761,64.35,6.38,0.00
"07/18/2013 01:10:00","NORTH",61755,55.60,-2.38,0.00
"07/18/2013 01:10:00","NPX",61845,62.38,4.40,0.00
"07/18/2013 01:10:00","O H",61846,55.95,-2.03,0.00
"07/18/2013 01:10:00","PJM",61847,59.60,1.62,0.00
"07/18/2013 01:10:00","WEST",61752,56.87,-1.10,0.00
"07/18/2013 01:15:00","CAPITL",61757,61.57,3.60,0.00
"07/18/2013 01:15:00","CENTRL",61754,58.39,0.41,0.00
"07/18/2013 01:15:00","DUNWOD",61760,64.06,6.09,0.00
"07/18/2013 01:15:00","GENESE",61753,58.09,0.12,0.00
"07/18/2013 01:15:00","H Q",61844,56.35,-1.62,0.00
"07/18/2013 01:15:00","HUD VL",61758,64.01,6.03,0.00
"07/18/2013 01:15:00","LONGIL",61762,65.57,7.59,0.00
"07/18/2013 01:15:00","MHK VL",61756,60.01,2.03,0.00
"07/18/2013 01:15:00","MILLWD",61759,64.12,6.14,0.00
"07/18/2013 01:15:00","N.Y.C.",61761,64.35,6.38,0.00
"07/18/2013 01:15:00","NORTH",61755,55.60,-2.38,0.00
"07/18/2013 01:15:00","NPX",61845,62.38,4.40,0.00
"07/18/2013 01:15:00","O H",61846,55.95,-2.03,0.00
"07/18/2013 01:15:00","PJM",61847,59.60,1.62,0.00
"07/18/2013 01:15:00","WEST",61752,56.87,-1.10,0.00
"07/18/2013 01:20:00","CAPITL",61757,57.46,3.36,0.00
"07/18/2013 01:20:00","CENTRL",61754,54.53,0.43,0.00
"07/18/2013 01:20:00","DUNWOD",61760,59.78,5.68,0.00
"07/18/2013 01:20:00","GENESE",61753,54.21,0.11,0.00
"07/18/2013 01:20:00","H Q",61844,52.59,-1.51,0.00
"07/18/2013 01:20:00","HUD VL",61758,59.68,5.57,0.00
"07/18/2013 01:20:00","LONGIL",61762,61.19,7.09,0.00
"07/18/2013 01:20:00","MHK VL",61756,56.05,1.94,0.00
"07/18/2013 01:20:00","MILLWD",61759,59.78,5.68,0.00
"07/18/2013 01:20:00","N.Y.C.",61761,60.05,5.95,0.00
"07/18/2013 01:20:00","NORTH",61755,51.88,-2.22,0.00
"07/18/2013 01:20:00","NPX",61845,58.21,4.11,0.00
"07/18/2013 01:20:00","O H",61846,52.26,-1.84,0.00
"07/18/2013 01:20:00","PJM",61847,55.72,1.62,0.00
"07/18/2013 01:20:00","WEST",61752,53.18,-0.92,0.00
"07/18/2013 01:25:00","CAPITL",61757,55.05,3.22,0.00
"07/18/2013 01:25:00","CENTRL",61754,52.31,0.47,0.00
"07/18/2013 01:25:00","DUNWOD",61760,57.18,5.34,0.00
"07/18/2013 01:25:00","GENESE",61753,51.94,0.10,0.00
"07/18/2013 01:25:00","H Q",61844,50.39,-1.45,0.00
"07/18/2013 01:25:00","HUD VL",61758,57.13,5.29,0.00
"07/18/2013 01:25:00","LONGIL",61762,58.53,6.69,0.00
"07/18/2013 01:25:00","MHK VL",61756,53.70,1.86,0.00
"07/18/2013 01:25:00","MILLWD",61759,57.23,5.39,0.00
"07/18/2013 01:25:00","N.Y.C.",61761,57.49,5.65,0.00
"07/18/2013 01:25:00","NORTH",61755,49.76,-2.08,0.00
"07/18/2013 01:25:00","NPX",61845,55.73,3.89,0.00
"07/18/2013 01:25:00","O H",61846,50.18,-1.66,0.00
"07/18/2013 01:25:00","PJM",61847,53.50,1.66,0.00
"07/18/2013 01:25:00","WEST",61752,50.96,-0.88,0.00
"07/18/2013 01:30:00","CAPITL",61757,55.11,3.27,0.00
"07/18/2013 01:30:00","CENTRL",61754,52.25,0.41,0.00
"07/18/2013 01:30:00","DUNWOD",61760,57.23,5.39,0.00
"07/18/2013 01:30:00","GENESE",61753,51.94,0.10,0.00
"07/18/2013 01:30:00","H Q",61844,50.39,-1.45,0.00
"07/18/2013 01:30:00","HUD VL",61758,57.18,5.34,0.00
"07/18/2013 01:30:00","LONGIL",61762,58.48,6.64,0.00
"07/18/2013 01:30:00","MHK VL",61756,53.70,1.86,0.00
"07/18/2013 01:30:00","MILLWD",61759,57.23,5.39,0.00
"07/18/2013 01:30:00","N.Y.C.",61761,57.49,5.65,0.00
"07/18/2013 01:30:00","NORTH",61755,49.76,-2.08,0.00
"07/18/2013 01:30:00","NPX",61845,55.78,3.94,0.00
"07/18/2013 01:30:00","O H",61846,50.13,-1.71,0.00
"07/18/2013 01:30:00","PJM",61847,53.39,1.55,0.00
"07/18/2013 01:30:00","WEST",61752,50.96,-0.88,0.00
"07/18/2013 01:35:00","CAPITL",61757,54.73,3.20,0.00
"07/18/2013 01:35:00","CENTRL",61754,52.05,0.52,0.00
"07/18/2013 01:35:00","DUNWOD",61760,56.73,5.20,0.00
"07/18/2013 01:35:00","GENESE",61753,51.74,0.21,0.00
"07/18/2013 01:35:00","H Q",61844,50.14,-1.39,0.00
"07/18/2013 01:35:00","HUD VL",61758,56.68,5.15,0.00
"07/18/2013 01:35:00","LONGIL",61762,57.97,6.44,0.00
"07/18/2013 01:35:00","MHK VL",61756,53.38,1.85,0.00
"07/18/2013 01:35:00","MILLWD",61759,56.79,5.26,0.00
"07/18/2013 01:35:00","N.Y.C.",61761,57.05,5.52,0.00
"07/18/2013 01:35:00","NORTH",61755,49.52,-2.01,0.00
"07/18/2013 01:35:00","NPX",61845,55.40,3.87,0.00
"07/18/2013 01:35:00","O H",61846,50.09,-1.44,0.00
"07/18/2013 01:35:00","PJM",61847,53.18,1.65,0.00
"07/18/2013 01:35:00","WEST",61752,50.91,-0.62,0.00
"07/18/2013 01:40:00","CAPITL",61757,50.93,3.02,0.00
"07/18/2013 01:40:00","CENTRL",61754,48.20,0.29,0.00
"07/18/2013 01:40:00","DUNWOD",61760,52.94,5.03,0.00
"07/18/2013 01:40:00","GENESE",61753,47.86,-0.05,0.00
"07/18/2013 01:40:00","H Q",61844,46.57,-1.34,0.00
"07/18/2013 01:40:00","HUD VL",61758,52.89,4.98,0.00
"07/18/2013 01:40:00","LONGIL",61762,54.09,6.18,0.00
"07/18/2013 01:40:00","MHK VL",61756,49.58,1.68,0.00
"07/18/2013 01:40:00","MILLWD",61759,52.98,5.08,0.00
"07/18/2013 01:40:00","N.Y.C.",61761,53.22,5.32,0.00
"07/18/2013 01:40:00","NORTH",61755,45.99,-1.92,0.00
"07/18/2013 01:40:00","NPX",61845,51.60,3.69,0.00
"07/18/2013 01:40:00","O H",61846,46.14,-1.77,0.00
"07/18/2013 01:40:00","PJM",61847,49.25,1.34,0.00
"07/18/2013 01:40:00","WEST",61752,46.85,-1.05,0.00
"07/18/2013 01:45:00","CAPITL",61757,48.03,2.80,0.00
"07/18/2013 01:45:00","CENTRL",61754,45.63,0.41,0.00
"07/18/2013 01:45:00","DUNWOD",61760,49.88,4.66,0.00
"07/18/2013 01:45:00","GENESE",61753,45.32,0.09,0.00
"07/18/2013 01:45:00","H Q",61844,43.96,-1.27,0.00
"07/18/2013 01:45:00","HUD VL",61758,49.84,4.62,0.00
"07/18/2013 01:45:00","LONGIL",61762,50.92,5.70,0.00
"07/18/2013 01:45:00","MHK VL",61756,46.85,1.63,0.00
"07/18/2013 01:45:00","MILLWD",61759,49.93,4.70,0.00
"07/18/2013 01:45:00","N.Y.C.",61761,50.16,4.93,0.00
"07/18/2013 01:45:00","NORTH",61755,43.41,-1.81,0.00
"07/18/2013 01:45:00","NPX",61845,48.66,3.44,0.00
"07/18/2013 01:45:00","O H",61846,43.82,-1.40,0.00
"07/18/2013 01:45:00","PJM",61847,46.72,1.49,0.00
"07/18/2013 01:45:00","WEST",61752,44.55,-0.68,0.00
"07/18/2013 01:50:00","CAPITL",61757,48.01,2.80,0.00
"07/18/2013 01:50:00","CENTRL",61754,45.61,0.41,0.00
"07/18/2013 01:50:00","DUNWOD",61760,49.86,4.66,0.00
"07/18/2013 01:50:00","GENESE",61753,45.30,0.09,0.00
"07/18/2013 01:50:00","H Q",61844,43.94,-1.27,0.00
"07/18/2013 01:50:00","HUD VL",61758,49.82,4.61,0.00
"07/18/2013 01:50:00","LONGIL",61762,50.95,5.74,0.00
"07/18/2013 01:50:00","MHK VL",61756,46.83,1.63,0.00
"07/18/2013 01:50:00","MILLWD",61759,49.91,4.70,0.00
"07/18/2013 01:50:00","N.Y.C.",61761,50.13,4.93,0.00
"07/18/2013 01:50:00","NORTH",61755,43.40,-1.81,0.00
"07/18/2013 01:50:00","NPX",61845,48.64,3.43,0.00
"07/18/2013 01:50:00","O H",61846,43.80,-1.40,0.00
"07/18/2013 01:50:00","PJM",61847,46.65,1.45,0.00
"07/18/2013 01:50:00","WEST",61752,44.53,-0.68,0.00
"07/18/2013 01:55:00","CAPITL",61757,48.01,2.80,0.00
"07/18/2013 01:55:00","CENTRL",61754,45.61,0.41,0.00
"07/18/2013 01:55:00","DUNWOD",61760,49.91,4.70,0.00
"07/18/2013 01:55:00","GENESE",61753,45.25,0.05,0.00
"07/18/2013 01:55:00","H Q",61844,43.94,-1.27,0.00
"07/18/2013 01:55:00","HUD VL",61758,49.82,4.61,0.00
"07/18/2013 01:55:00","LONGIL",61762,50.95,5.74,0.00
"07/18/2013 01:55:00","MHK VL",61756,46.83,1.63,0.00
"07/18/2013 01:55:00","MILLWD",61759,49.91,4.70,0.00
"07/18/2013 01:55:00","N.Y.C.",61761,50.13,4.93,0.00
"07/18/2013 01:55:00","NORTH",61755,43.40,-1.81,0.00
"07/18/2013 01:55:00","NPX",61845,48.64,3.43,0.00
"07/18/2013 01:55:00","O H",61846,43.80,-1.40,0.00
"07/18/2013 01:55:00","PJM",61847,46.70,1.49,0.00
"07/18/2013 01:55:00","WEST",61752,44.53,-0.68,0.00
"07/18/2013 02:00:00","CAPITL",61757,56.87,3.37,0.00
"07/18/2013 02:00:00","CENTRL",61754,53.87,0.38,0.00
"07/18/2013 02:00:00","DUNWOD",61760,59.06,5.56,0.00
"07/18/2013 02:00:00","GENESE",61753,53.23,-0.27,0.00
"07/18/2013 02:00:00","H Q",61844,52.00,-1.50,0.00
"07/18/2013 02:00:00","HUD VL",61758,59.01,5.51,0.00
"07/18/2013 02:00:00","LONGIL",61762,60.34,6.85,0.00
"07/18/2013 02:00:00","MHK VL",61756,55.42,1.92,0.00
"07/18/2013 02:00:00","MILLWD",61759,59.11,5.62,0.00
"07/18/2013 02:00:00","N.Y.C.",61761,59.27,5.78,0.00
"07/18/2013 02:00:00","NORTH",61755,51.30,-2.20,0.00
"07/18/2013 02:00:00","NPX",61845,57.67,4.18,0.00
"07/18/2013 02:00:00","O H",61846,51.41,-2.09,0.00
"07/18/2013 02:00:00","PJM",61847,55.10,1.60,0.00
"07/18/2013 02:00:00","WEST",61752,52.21,-1.28,0.00
"07/18/2013 02:05:00","CAPITL",61757,51.17,3.12,0.00
"07/18/2013 02:05:00","CENTRL",61754,48.19,0.14,0.00
"07/18/2013 02:05:00","DUNWOD",61760,53.04,5.00,0.00
"07/18/2013 02:05:00","GENESE",61753,47.66,-0.39,0.00
"07/18/2013 02:05:00","H Q",61844,46.70,-1.35,0.00
"07/18/2013 02:05:00","HUD VL",61758,53.04,5.00,0.00
"07/18/2013 02:05:00","LONGIL",61762,54.05,6.01,0.00
"07/18/2013 02:05:00","MHK VL",61756,49.68,1.63,0.00
"07/18/2013 02:05:00","MILLWD",61759,53.09,5.04,0.00
