"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2012 05:25:00","CAPITL",61757,19.54,1.02,0.00
"05/02/2012 05:25:00","CENTRL",61754,18.98,0.46,0.00
"05/02/2012 05:25:00","DUNWOD",61760,19.74,1.22,0.00
"05/02/2012 05:25:00","GENESE",61753,18.67,0.15,0.00
"05/02/2012 05:25:00","H Q",61844,18.06,-0.46,0.00
"05/02/2012 05:25:00","HUD VL",61758,19.76,1.24,0.00
"05/02/2012 05:25:00","LONGIL",61762,20.94,1.63,-0.79
"05/02/2012 05:25:00","MHK VL",61756,19.06,0.54,0.00
"05/02/2012 05:25:00","MILLWD",61759,19.72,1.20,0.00
"05/02/2012 05:25:00","N.Y.C.",61761,19.81,1.30,0.00
"05/02/2012 05:25:00","NORTH",61755,17.91,-0.61,0.00
"05/02/2012 05:25:00","NPX",61845,19.50,0.98,0.00
"05/02/2012 05:25:00","O H",61846,18.17,-0.35,0.00
"05/02/2012 05:25:00","PJM",61847,18.98,0.46,0.00
"05/02/2012 05:25:00","WEST",61752,18.41,-0.11,0.00
"05/02/2012 05:30:00","CAPITL",61757,19.58,0.99,0.00
"05/02/2012 05:30:00","CENTRL",61754,19.14,0.54,0.00
"05/02/2012 05:30:00","DUNWOD",61760,19.77,1.17,0.00
"05/02/2012 05:30:00","GENESE",61753,18.82,0.22,0.00
"05/02/2012 05:30:00","H Q",61844,18.13,-0.46,0.00
"05/02/2012 05:30:00","HUD VL",61758,19.81,1.21,0.00
"05/02/2012 05:30:00","LONGIL",61762,20.20,1.58,-0.02
"05/02/2012 05:30:00","MHK VL",61756,19.15,0.56,0.00
"05/02/2012 05:30:00","MILLWD",61759,19.75,1.15,0.00
"05/02/2012 05:30:00","N.Y.C.",61761,19.84,1.25,0.00
"05/02/2012 05:30:00","NORTH",61755,18.00,-0.60,0.00
"05/02/2012 05:30:00","NPX",61845,19.54,0.95,0.00
"05/02/2012 05:30:00","O H",61846,18.41,-0.19,0.00
"05/02/2012 05:30:00","PJM",61847,19.15,0.56,0.00
"05/02/2012 05:30:00","WEST",61752,18.65,0.06,0.00
"05/02/2012 05:35:00","CAPITL",61757,19.58,0.99,0.00
"05/02/2012 05:35:00","CENTRL",61754,19.12,0.52,0.00
"05/02/2012 05:35:00","DUNWOD",61760,19.79,1.19,0.00
"05/02/2012 05:35:00","GENESE",61753,18.82,0.22,0.00
"05/02/2012 05:35:00","H Q",61844,18.15,-0.45,0.00
"05/02/2012 05:35:00","HUD VL",61758,19.81,1.21,0.00
"05/02/2012 05:35:00","LONGIL",61762,20.18,1.58,0.00
"05/02/2012 05:35:00","MHK VL",61756,19.15,0.56,0.00
"05/02/2012 05:35:00","MILLWD",61759,19.75,1.15,0.00
"05/02/2012 05:35:00","N.Y.C.",61761,19.84,1.25,0.00
"05/02/2012 05:35:00","NORTH",61755,18.02,-0.58,0.00
"05/02/2012 05:35:00","NPX",61845,19.54,0.95,0.00
"05/02/2012 05:35:00","O H",61846,18.39,-0.20,0.00
"05/02/2012 05:35:00","PJM",61847,19.12,0.52,0.00
"05/02/2012 05:35:00","WEST",61752,18.65,0.06,0.00
"05/02/2012 05:40:00","CAPITL",61757,20.66,1.04,0.00
"05/02/2012 05:40:00","CENTRL",61754,20.23,0.61,0.00
"05/02/2012 05:40:00","DUNWOD",61760,20.88,1.26,0.00
"05/02/2012 05:40:00","GENESE",61753,19.88,0.26,0.00
"05/02/2012 05:40:00","H Q",61844,19.13,-0.49,0.00
"05/02/2012 05:40:00","HUD VL",61758,20.92,1.30,0.00
"05/02/2012 05:40:00","LONGIL",61762,21.29,1.67,0.00
"05/02/2012 05:40:00","MHK VL",61756,20.25,0.63,0.00
"05/02/2012 05:40:00","MILLWD",61759,20.86,1.24,0.00
"05/02/2012 05:40:00","N.Y.C.",61761,20.96,1.33,0.00
"05/02/2012 05:40:00","NORTH",61755,19.01,-0.61,0.00
"05/02/2012 05:40:00","NPX",61845,20.62,1.00,0.00
"05/02/2012 05:40:00","O H",61846,19.49,-0.14,0.00
"05/02/2012 05:40:00","PJM",61847,20.27,0.65,0.00
"05/02/2012 05:40:00","WEST",61752,19.74,0.12,0.00
"05/02/2012 05:45:00","CAPITL",61757,19.64,0.97,0.00
"05/02/2012 05:45:00","CENTRL",61754,19.27,0.60,0.00
"05/02/2012 05:45:00","DUNWOD",61760,19.85,1.18,0.00
"05/02/2012 05:45:00","GENESE",61753,18.95,0.28,0.00
"05/02/2012 05:45:00","H Q",61844,18.20,-0.47,0.00
"05/02/2012 05:45:00","HUD VL",61758,19.88,1.21,0.00
"05/02/2012 05:45:00","LONGIL",61762,20.96,1.59,-0.70
"05/02/2012 05:45:00","MHK VL",61756,19.29,0.62,0.00
"05/02/2012 05:45:00","MILLWD",61759,19.83,1.16,0.00
"05/02/2012 05:45:00","N.Y.C.",61761,19.90,1.23,0.00
"05/02/2012 05:45:00","NORTH",61755,18.09,-0.58,0.00
"05/02/2012 05:45:00","NPX",61845,19.60,0.93,0.00
"05/02/2012 05:45:00","O H",61846,18.63,-0.04,0.00
"05/02/2012 05:45:00","PJM",61847,19.34,0.67,0.00
"05/02/2012 05:45:00","WEST",61752,18.89,0.22,0.00
"05/02/2012 05:50:00","CAPITL",61757,19.70,0.96,0.00
"05/02/2012 05:50:00","CENTRL",61754,19.34,0.60,0.00
"05/02/2012 05:50:00","DUNWOD",61760,19.94,1.20,0.00
"05/02/2012 05:50:00","GENESE",61753,19.02,0.28,0.00
"05/02/2012 05:50:00","H Q",61844,18.27,-0.47,0.00
"05/02/2012 05:50:00","HUD VL",61758,19.98,1.24,0.00
"05/02/2012 05:50:00","LONGIL",61762,21.25,1.63,-0.88
"05/02/2012 05:50:00","MHK VL",61756,19.36,0.62,0.00
"05/02/2012 05:50:00","MILLWD",61759,19.92,1.18,0.00
"05/02/2012 05:50:00","N.Y.C.",61761,20.02,1.27,0.00
"05/02/2012 05:50:00","NORTH",61755,18.16,-0.58,0.00
"05/02/2012 05:50:00","NPX",61845,19.68,0.94,0.00
"05/02/2012 05:50:00","O H",61846,18.69,-0.06,0.00
"05/02/2012 05:50:00","PJM",61847,19.40,0.66,0.00
"05/02/2012 05:50:00","WEST",61752,18.97,0.22,0.00
"05/02/2012 05:55:00","CAPITL",61757,22.21,1.06,0.00
"05/02/2012 05:55:00","CENTRL",61754,21.85,0.70,0.00
"05/02/2012 05:55:00","DUNWOD",61760,22.51,1.35,0.00
"05/02/2012 05:55:00","GENESE",61753,21.53,0.38,0.00
"05/02/2012 05:55:00","H Q",61844,20.62,-0.53,0.00
"05/02/2012 05:55:00","HUD VL",61758,22.55,1.40,0.00
"05/02/2012 05:55:00","LONGIL",61762,22.97,1.82,0.00
"05/02/2012 05:55:00","MHK VL",61756,21.87,0.72,0.00
"05/02/2012 05:55:00","MILLWD",61759,22.48,1.33,0.00
"05/02/2012 05:55:00","N.Y.C.",61761,22.59,1.44,0.00
"05/02/2012 05:55:00","NORTH",61755,20.50,-0.66,0.00
"05/02/2012 05:55:00","NPX",61845,22.19,1.04,0.00
"05/02/2012 05:55:00","O H",61846,21.19,0.04,0.00
"05/02/2012 05:55:00","PJM",61847,21.96,0.80,0.00
"05/02/2012 05:55:00","WEST",61752,21.51,0.36,0.00
"05/02/2012 06:00:00","CAPITL",61757,18.11,0.91,0.00
"05/02/2012 06:00:00","CENTRL",61754,17.85,0.65,0.00
"05/02/2012 06:00:00","DUNWOD",61760,18.37,1.17,0.00
"05/02/2012 06:00:00","GENESE",61753,17.63,0.43,0.00
"05/02/2012 06:00:00","H Q",61844,16.70,-0.50,0.00
"05/02/2012 06:00:00","HUD VL",61758,18.40,1.20,0.00
"05/02/2012 06:00:00","LONGIL",61762,18.76,1.57,0.00
"05/02/2012 06:00:00","MHK VL",61756,17.78,0.58,0.00
"05/02/2012 06:00:00","MILLWD",61759,18.35,1.15,0.00
"05/02/2012 06:00:00","N.Y.C.",61761,18.42,1.22,0.00
"05/02/2012 06:00:00","NORTH",61755,16.46,-0.74,0.00
"05/02/2012 06:00:00","NPX",61845,18.11,0.91,0.00
"05/02/2012 06:00:00","O H",61846,17.46,0.26,0.00
"05/02/2012 06:00:00","PJM",61847,18.01,0.81,0.00
"05/02/2012 06:00:00","WEST",61752,17.73,0.53,0.00
"05/02/2012 06:05:00","CAPITL",61757,18.99,1.02,0.00
"05/02/2012 06:05:00","CENTRL",61754,18.63,0.66,0.00
"05/02/2012 06:05:00","DUNWOD",61760,19.29,1.33,0.00
"05/02/2012 06:05:00","GENESE",61753,18.41,0.45,0.00
"05/02/2012 06:05:00","H Q",61844,17.39,-0.57,0.00
"05/02/2012 06:05:00","HUD VL",61758,19.31,1.35,0.00
"05/02/2012 06:05:00","LONGIL",61762,19.71,1.74,0.00
"05/02/2012 06:05:00","MHK VL",61756,18.57,0.61,0.00
"05/02/2012 06:05:00","MILLWD",61759,19.28,1.31,0.00
"05/02/2012 06:05:00","N.Y.C.",61761,19.37,1.40,0.00
"05/02/2012 06:05:00","NORTH",61755,17.07,-0.90,0.00
"05/02/2012 06:05:00","NPX",61845,19.01,1.04,0.00
"05/02/2012 06:05:00","O H",61846,18.14,0.18,0.00
"05/02/2012 06:05:00","PJM",61847,18.77,0.81,0.00
"05/02/2012 06:05:00","WEST",61752,18.45,0.49,0.00
"05/02/2012 06:10:00","CAPITL",61757,20.78,1.12,0.00
"05/02/2012 06:10:00","CENTRL",61754,20.38,0.73,0.00
"05/02/2012 06:10:00","DUNWOD",61760,21.17,1.51,0.00
"05/02/2012 06:10:00","GENESE",61753,20.03,0.37,0.00
"05/02/2012 06:10:00","H Q",61844,19.03,-0.63,0.00
"05/02/2012 06:10:00","HUD VL",61758,21.19,1.53,0.00
"05/02/2012 06:10:00","LONGIL",61762,21.62,1.97,0.00
"05/02/2012 06:10:00","MHK VL",61756,20.33,0.67,0.00
"05/02/2012 06:10:00","MILLWD",61759,21.15,1.49,0.00
"05/02/2012 06:10:00","N.Y.C.",61761,21.27,1.61,0.00
"05/02/2012 06:10:00","NORTH",61755,18.69,-0.96,0.00
"05/02/2012 06:10:00","NPX",61845,20.82,1.16,0.00
"05/02/2012 06:10:00","O H",61846,19.64,-0.02,0.00
"05/02/2012 06:10:00","PJM",61847,20.54,0.88,0.00
"05/02/2012 06:10:00","WEST",61752,19.93,0.28,0.00
"05/02/2012 06:15:00","CAPITL",61757,20.47,1.09,0.00
"05/02/2012 06:15:00","CENTRL",61754,20.10,0.72,0.00
"05/02/2012 06:15:00","DUNWOD",61760,20.84,1.45,0.00
"05/02/2012 06:15:00","GENESE",61753,19.77,0.39,0.00
"05/02/2012 06:15:00","H Q",61844,18.78,-0.60,0.00
"05/02/2012 06:15:00","HUD VL",61758,20.86,1.47,0.00
"05/02/2012 06:15:00","LONGIL",61762,21.23,1.84,0.00
"05/02/2012 06:15:00","MHK VL",61756,20.06,0.68,0.00
"05/02/2012 06:15:00","MILLWD",61759,20.84,1.45,0.00
"05/02/2012 06:15:00","N.Y.C.",61761,20.94,1.55,0.00
"05/02/2012 06:15:00","NORTH",61755,18.49,-0.89,0.00
"05/02/2012 06:15:00","NPX",61845,20.49,1.10,0.00
"05/02/2012 06:15:00","O H",61846,19.37,-0.02,0.00
"05/02/2012 06:15:00","PJM",61847,20.22,0.83,0.00
"05/02/2012 06:15:00","WEST",61752,19.70,0.31,0.00
"05/02/2012 06:20:00","CAPITL",61757,20.83,1.09,0.00
"05/02/2012 06:20:00","CENTRL",61754,20.52,0.77,0.00
"05/02/2012 06:20:00","DUNWOD",61760,21.19,1.44,0.00
"05/02/2012 06:20:00","GENESE",61753,20.22,0.47,0.00
"05/02/2012 06:20:00","H Q",61844,19.14,-0.61,0.00
"05/02/2012 06:20:00","HUD VL",61758,21.21,1.46,0.00
"05/02/2012 06:20:00","LONGIL",61762,21.57,1.82,0.00
"05/02/2012 06:20:00","MHK VL",61756,20.46,0.71,0.00
"05/02/2012 06:20:00","MILLWD",61759,21.17,1.42,0.00
"05/02/2012 06:20:00","N.Y.C.",61761,21.27,1.52,0.00
"05/02/2012 06:20:00","NORTH",61755,18.84,-0.91,0.00
"05/02/2012 06:20:00","NPX",61845,20.85,1.11,0.00
"05/02/2012 06:20:00","O H",61846,19.87,0.12,0.00
"05/02/2012 06:20:00","PJM",61847,20.64,0.89,0.00
"05/02/2012 06:20:00","WEST",61752,20.20,0.45,0.00
"05/02/2012 06:25:00","CAPITL",61757,20.95,1.11,0.00
"05/02/2012 06:25:00","CENTRL",61754,20.56,0.71,0.00
"05/02/2012 06:25:00","DUNWOD",61760,21.29,1.45,0.00
"05/02/2012 06:25:00","GENESE",61753,20.30,0.46,0.00
"05/02/2012 06:25:00","H Q",61844,19.25,-0.60,0.00
"05/02/2012 06:25:00","HUD VL",61758,21.33,1.49,0.00
"05/02/2012 06:25:00","LONGIL",61762,21.69,1.85,0.00
"05/02/2012 06:25:00","MHK VL",61756,20.56,0.71,0.00
"05/02/2012 06:25:00","MILLWD",61759,21.29,1.45,0.00
"05/02/2012 06:25:00","N.Y.C.",61761,21.35,1.51,0.00
"05/02/2012 06:25:00","NORTH",61755,18.95,-0.89,0.00
"05/02/2012 06:25:00","NPX",61845,20.95,1.11,0.00
"05/02/2012 06:25:00","O H",61846,19.86,0.02,0.00
"05/02/2012 06:25:00","PJM",61847,20.63,0.79,0.00
"05/02/2012 06:25:00","WEST",61752,20.22,0.38,0.00
"05/02/2012 06:30:00","CAPITL",61757,21.34,1.13,0.00
"05/02/2012 06:30:00","CENTRL",61754,20.98,0.77,0.00
"05/02/2012 06:30:00","DUNWOD",61760,21.69,1.48,0.00
"05/02/2012 06:30:00","GENESE",61753,20.72,0.51,0.00
"05/02/2012 06:30:00","H Q",61844,19.59,-0.63,0.00
"05/02/2012 06:30:00","HUD VL",61758,21.73,1.52,0.00
"05/02/2012 06:30:00","LONGIL",61762,22.07,1.86,0.00
"05/02/2012 06:30:00","MHK VL",61756,20.94,0.73,0.00
"05/02/2012 06:30:00","MILLWD",61759,21.69,1.48,0.00
"05/02/2012 06:30:00","N.Y.C.",61761,21.75,1.54,0.00
"05/02/2012 06:30:00","NORTH",61755,19.26,-0.95,0.00
"05/02/2012 06:30:00","NPX",61845,21.34,1.13,0.00
"05/02/2012 06:30:00","O H",61846,20.27,0.06,0.00
"05/02/2012 06:30:00","PJM",61847,21.06,0.85,0.00
"05/02/2012 06:30:00","WEST",61752,20.62,0.40,0.00
"05/02/2012 06:35:00","CAPITL",61757,23.52,1.25,0.00
"05/02/2012 06:35:00","CENTRL",61754,23.21,0.94,0.00
"05/02/2012 06:35:00","DUNWOD",61760,23.88,1.60,0.00
"05/02/2012 06:35:00","GENESE",61753,22.87,0.60,0.00
"05/02/2012 06:35:00","H Q",61844,21.56,-0.71,0.00
"05/02/2012 06:35:00","HUD VL",61758,23.94,1.67,0.00
"05/02/2012 06:35:00","LONGIL",61762,24.28,2.00,0.00
"05/02/2012 06:35:00","MHK VL",61756,23.10,0.82,0.00
"05/02/2012 06:35:00","MILLWD",61759,23.88,1.60,0.00
"05/02/2012 06:35:00","N.Y.C.",61761,23.94,1.67,0.00
"05/02/2012 06:35:00","NORTH",61755,21.18,-1.09,0.00
"05/02/2012 06:35:00","NPX",61845,23.50,1.22,0.00
"05/02/2012 06:35:00","O H",61846,22.47,0.20,0.00
"05/02/2012 06:35:00","PJM",61847,23.34,1.07,0.00
"05/02/2012 06:35:00","WEST",61752,22.85,0.58,0.00
"05/02/2012 06:40:00","CAPITL",61757,24.48,1.30,0.00
"05/02/2012 06:40:00","CENTRL",61754,24.14,0.95,0.00
"05/02/2012 06:40:00","DUNWOD",61760,24.88,1.69,0.00
"05/02/2012 06:40:00","GENESE",61753,23.77,0.58,0.00
"05/02/2012 06:40:00","H Q",61844,22.47,-0.72,0.00
"05/02/2012 06:40:00","HUD VL",61758,24.92,1.74,0.00
"05/02/2012 06:40:00","LONGIL",61762,25.32,2.13,0.00
"05/02/2012 06:40:00","MHK VL",61756,24.04,0.86,0.00
"05/02/2012 06:40:00","MILLWD",61759,24.88,1.69,0.00
"05/02/2012 06:40:00","N.Y.C.",61761,24.97,1.79,0.00
"05/02/2012 06:40:00","NORTH",61755,22.07,-1.11,0.00
"05/02/2012 06:40:00","NPX",61845,24.48,1.30,0.00
"05/02/2012 06:40:00","O H",61846,23.28,0.09,0.00
"05/02/2012 06:40:00","PJM",61847,24.25,1.07,0.00
"05/02/2012 06:40:00","WEST",61752,23.70,0.51,0.00
"05/02/2012 06:45:00","CAPITL",61757,24.34,1.27,0.00
"05/02/2012 06:45:00","CENTRL",61754,24.08,1.02,0.00
"05/02/2012 06:45:00","DUNWOD",61760,24.68,1.61,0.00
"05/02/2012 06:45:00","GENESE",61753,23.69,0.62,0.00
"05/02/2012 06:45:00","H Q",61844,22.35,-0.72,0.00
"05/02/2012 06:45:00","HUD VL",61758,24.75,1.68,0.00
"05/02/2012 06:45:00","LONGIL",61762,25.10,2.03,0.00
"05/02/2012 06:45:00","MHK VL",61756,23.97,0.90,0.00
"05/02/2012 06:45:00","MILLWD",61759,24.68,1.61,0.00
"05/02/2012 06:45:00","N.Y.C.",61761,24.78,1.71,0.00
"05/02/2012 06:45:00","NORTH",61755,21.98,-1.08,0.00
"05/02/2012 06:45:00","NPX",61845,24.31,1.25,0.00
"05/02/2012 06:45:00","O H",61846,23.30,0.23,0.00
"05/02/2012 06:45:00","PJM",61847,24.22,1.15,0.00
"05/02/2012 06:45:00","WEST",61752,23.72,0.65,0.00
"05/02/2012 06:50:00","CAPITL",61757,24.92,1.32,0.00
"05/02/2012 06:50:00","CENTRL",61754,24.56,0.97,0.00
"05/02/2012 06:50:00","DUNWOD",61760,25.27,1.68,0.00
"05/02/2012 06:50:00","GENESE",61753,24.16,0.57,0.00
"05/02/2012 06:50:00","H Q",61844,22.86,-0.73,0.00
"05/02/2012 06:50:00","HUD VL",61758,25.32,1.72,0.00
"05/02/2012 06:50:00","LONGIL",61762,25.72,2.12,0.00
"05/02/2012 06:50:00","MHK VL",61756,24.51,0.92,0.00
"05/02/2012 06:50:00","MILLWD",61759,25.27,1.68,0.00
"05/02/2012 06:50:00","N.Y.C.",61761,25.34,1.75,0.00
"05/02/2012 06:50:00","NORTH",61755,22.53,-1.06,0.00
"05/02/2012 06:50:00","NPX",61845,24.87,1.27,0.00
"05/02/2012 06:50:00","O H",61846,23.67,0.07,0.00
"05/02/2012 06:50:00","PJM",61847,24.63,1.04,0.00
"05/02/2012 06:50:00","WEST",61752,24.07,0.47,0.00
"05/02/2012 06:55:00","CAPITL",61757,25.46,1.35,0.00
"05/02/2012 06:55:00","CENTRL",61754,25.08,0.96,0.00
"05/02/2012 06:55:00","DUNWOD",61760,25.87,1.76,0.00
"05/02/2012 06:55:00","GENESE",61753,24.72,0.60,0.00
"05/02/2012 06:55:00","H Q",61844,23.37,-0.75,0.00
"05/02/2012 06:55:00","HUD VL",61758,25.92,1.81,0.00
"05/02/2012 06:55:00","LONGIL",61762,26.36,2.24,0.00
"05/02/2012 06:55:00","MHK VL",61756,25.05,0.94,0.00
"05/02/2012 06:55:00","MILLWD",61759,25.85,1.74,0.00
"05/02/2012 06:55:00","N.Y.C.",61761,25.95,1.83,0.00
"05/02/2012 06:55:00","NORTH",61755,23.03,-1.09,0.00
"05/02/2012 06:55:00","NPX",61845,25.44,1.33,0.00
"05/02/2012 06:55:00","O H",61846,24.19,0.07,0.00
"05/02/2012 06:55:00","PJM",61847,25.15,1.04,0.00
"05/02/2012 06:55:00","WEST",61752,24.60,0.48,0.00
"05/02/2012 07:00:00","CAPITL",61757,22.60,1.22,0.00
"05/02/2012 07:00:00","CENTRL",61754,22.28,0.90,0.00
"05/02/2012 07:00:00","DUNWOD",61760,22.98,1.60,0.00
"05/02/2012 07:00:00","GENESE",61753,21.98,0.60,0.00
"05/02/2012 07:00:00","H Q",61844,20.69,-0.68,0.00
"05/02/2012 07:00:00","HUD VL",61758,23.02,1.65,0.00
"05/02/2012 07:00:00","LONGIL",61762,23.47,2.10,0.00
"05/02/2012 07:00:00","MHK VL",61756,22.25,0.88,0.00
"05/02/2012 07:00:00","MILLWD",61759,22.98,1.60,0.00
"05/02/2012 07:00:00","N.Y.C.",61761,23.09,1.71,0.00
"05/02/2012 07:00:00","NORTH",61755,20.35,-1.03,0.00
"05/02/2012 07:00:00","NPX",61845,22.57,1.20,0.00
"05/02/2012 07:00:00","O H",61846,21.59,0.21,0.00
"05/02/2012 07:00:00","PJM",61847,22.40,1.03,0.00
"05/02/2012 07:00:00","WEST",61752,21.98,0.60,0.00
"05/02/2012 07:05:00","CAPITL",61757,23.09,1.22,0.00
"05/02/2012 07:05:00","CENTRL",61754,22.82,0.96,0.00
"05/02/2012 07:05:00","DUNWOD",61760,23.50,1.64,0.00
"05/02/2012 07:05:00","GENESE",61753,22.54,0.68,0.00
"05/02/2012 07:05:00","H Q",61844,21.16,-0.70,0.00
"05/02/2012 07:05:00","HUD VL",61758,23.54,1.68,0.00
"05/02/2012 07:05:00","LONGIL",61762,24.07,2.21,0.00
"05/02/2012 07:05:00","MHK VL",61756,22.78,0.92,0.00
"05/02/2012 07:05:00","MILLWD",61759,23.48,1.62,0.00
"05/02/2012 07:05:00","N.Y.C.",61761,23.61,1.75,0.00
"05/02/2012 07:05:00","NORTH",61755,20.79,-1.07,0.00
"05/02/2012 07:05:00","NPX",61845,23.06,1.20,0.00
"05/02/2012 07:05:00","O H",61846,22.17,0.31,0.00
"05/02/2012 07:05:00","PJM",61847,22.95,1.09,0.00
"05/02/2012 07:05:00","WEST",61752,22.56,0.70,0.00
"05/02/2012 07:10:00","CAPITL",61757,24.29,1.31,0.00
"05/02/2012 07:10:00","CENTRL",61754,23.99,1.01,0.00
"05/02/2012 07:10:00","DUNWOD",61760,24.70,1.72,0.00
"05/02/2012 07:10:00","GENESE",61753,23.69,0.71,0.00
"05/02/2012 07:10:00","H Q",61844,22.24,-0.74,0.00
"05/02/2012 07:10:00","HUD VL",61758,24.75,1.77,0.00
"05/02/2012 07:10:00","LONGIL",61762,25.32,2.34,0.00
"05/02/2012 07:10:00","MHK VL",61756,23.94,0.97,0.00
"05/02/2012 07:10:00","MILLWD",61759,24.68,1.70,0.00
"05/02/2012 07:10:00","N.Y.C.",61761,24.79,1.82,0.00
"05/02/2012 07:10:00","NORTH",61755,21.83,-1.15,0.00
"05/02/2012 07:10:00","NPX",61845,24.24,1.26,0.00
"05/02/2012 07:10:00","O H",61846,23.28,0.30,0.00
"05/02/2012 07:10:00","PJM",61847,24.13,1.15,0.00
"05/02/2012 07:10:00","WEST",61752,23.69,0.71,0.00
"05/02/2012 07:15:00","CAPITL",61757,26.01,1.38,0.00
"05/02/2012 07:15:00","CENTRL",61754,25.74,1.11,0.00
"05/02/2012 07:15:00","DUNWOD",61760,26.51,1.87,0.00
"05/02/2012 07:15:00","GENESE",61753,25.35,0.71,0.00
"05/02/2012 07:15:00","H Q",61844,23.82,-0.81,0.00
"05/02/2012 07:15:00","HUD VL",61758,26.56,1.92,0.00
"05/02/2012 07:15:00","LONGIL",61762,27.07,2.44,0.00
"05/02/2012 07:15:00","MHK VL",61756,25.67,1.03,0.00
"05/02/2012 07:15:00","MILLWD",61759,26.51,1.87,0.00
"05/02/2012 07:15:00","N.Y.C.",61761,26.60,1.97,0.00
"05/02/2012 07:15:00","NORTH",61755,23.40,-1.23,0.00
"05/02/2012 07:15:00","NPX",61845,25.99,1.35,0.00
"05/02/2012 07:15:00","O H",61846,24.86,0.22,0.00
"05/02/2012 07:15:00","PJM",61847,25.87,1.23,0.00
"05/02/2012 07:15:00","WEST",61752,25.35,0.71,0.00
"05/02/2012 07:20:00","CAPITL",61757,26.30,1.37,0.00
"05/02/2012 07:20:00","CENTRL",61754,26.02,1.10,0.00
"05/02/2012 07:20:00","DUNWOD",61760,26.77,1.84,0.00
"05/02/2012 07:20:00","GENESE",61753,25.72,0.80,0.00
"05/02/2012 07:20:00","H Q",61844,23.00,-0.79,1.82
"05/02/2012 07:20:00","HUD VL",61758,26.82,1.89,0.00
"05/02/2012 07:20:00","LONGIL",61762,27.32,2.39,0.00
"05/02/2012 07:20:00","MHK VL",61756,25.97,1.05,0.00
"05/02/2012 07:20:00","MILLWD",61759,26.77,1.84,0.00
"05/02/2012 07:20:00","N.Y.C.",61761,26.87,1.94,0.00
"05/02/2012 07:20:00","NORTH",61755,23.73,-1.20,0.00
"05/02/2012 07:20:00","NPX",61845,26.27,1.35,0.00
"05/02/2012 07:20:00","O H",61846,25.25,0.32,0.00
"05/02/2012 07:20:00","PJM",61847,26.12,1.20,0.00
"05/02/2012 07:20:00","WEST",61752,25.75,0.82,0.00
"05/02/2012 07:25:00","CAPITL",61757,26.75,1.44,0.00
"05/02/2012 07:25:00","CENTRL",61754,26.27,0.96,0.00
"05/02/2012 07:25:00","DUNWOD",61760,27.28,1.97,0.00
"05/02/2012 07:25:00","GENESE",61753,25.94,0.63,0.00
"05/02/2012 07:25:00","H Q",61844,23.00,-0.79,1.82
"05/02/2012 07:25:00","HUD VL",61758,27.30,2.00,0.00
"05/02/2012 07:25:00","LONGIL",61762,27.86,2.56,0.00
"05/02/2012 07:25:00","MHK VL",61756,26.32,1.01,0.00
"05/02/2012 07:25:00","MILLWD",61759,27.28,1.97,0.00
"05/02/2012 07:25:00","N.Y.C.",61761,27.38,2.07,0.00
"05/02/2012 07:25:00","NORTH",61755,24.11,-1.19,0.00
"05/02/2012 07:25:00","NPX",61845,26.75,1.44,0.00
"05/02/2012 07:25:00","O H",61846,25.23,-0.08,0.00
"05/02/2012 07:25:00","PJM",61847,26.29,0.99,0.00
"05/02/2012 07:25:00","WEST",61752,25.73,0.43,0.00
"05/02/2012 07:30:00","CAPITL",61757,27.50,1.48,0.00
"05/02/2012 07:30:00","CENTRL",61754,27.05,1.04,0.00
"05/02/2012 07:30:00","DUNWOD",61760,28.02,2.00,0.00
"05/02/2012 07:30:00","GENESE",61753,26.69,0.68,0.00
"05/02/2012 07:30:00","H Q",61844,23.00,-0.79,1.82
"05/02/2012 07:30:00","HUD VL",61758,28.04,2.03,0.00
"05/02/2012 07:30:00","LONGIL",61762,28.56,2.55,0.00
"05/02/2012 07:30:00","MHK VL",61756,27.08,1.07,0.00
"05/02/2012 07:30:00","MILLWD",61759,28.02,2.00,0.00
"05/02/2012 07:30:00","N.Y.C.",61761,28.15,2.13,0.00
"05/02/2012 07:30:00","NORTH",61755,24.76,-1.25,0.00
"05/02/2012 07:30:00","NPX",61845,27.47,1.46,0.00
"05/02/2012 07:30:00","O H",61846,26.01,0.00,0.00
"05/02/2012 07:30:00","PJM",61847,27.11,1.09,0.00
"05/02/2012 07:30:00","WEST",61752,26.53,0.52,0.00
"05/02/2012 07:35:00","CAPITL",61757,27.93,1.53,0.00
"05/02/2012 07:35:00","CENTRL",61754,27.45,1.06,0.00
"05/02/2012 07:35:00","DUNWOD",61760,28.45,2.06,0.00
"05/02/2012 07:35:00","GENESE",61753,27.06,0.66,0.00
"05/02/2012 07:35:00","H Q",61844,23.00,-0.84,3.27
"05/02/2012 07:35:00","HUD VL",61758,28.48,2.09,0.00
"05/02/2012 07:35:00","LONGIL",61762,29.04,2.64,0.00
"05/02/2012 07:35:00","MHK VL",61756,27.48,1.08,0.00
"05/02/2012 07:35:00","MILLWD",61759,28.45,2.06,0.00
"05/02/2012 07:35:00","N.Y.C.",61761,28.59,2.19,0.00
"05/02/2012 07:35:00","NORTH",61755,25.13,-1.27,0.00
"05/02/2012 07:35:00","NPX",61845,27.90,1.50,0.00
"05/02/2012 07:35:00","O H",61846,26.32,-0.08,0.00
