"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2012 06:35:00","WEST",61752,27.78,1.47,0.00
"05/23/2012 06:40:00","CAPITL",61757,28.33,1.25,0.00
"05/23/2012 06:40:00","CENTRL",61754,28.38,1.30,0.00
"05/23/2012 06:40:00","DUNWOD",61760,28.90,1.81,0.00
"05/23/2012 06:40:00","GENESE",61753,28.65,1.57,0.00
"05/23/2012 06:40:00","H Q",61844,26.49,-0.60,0.00
"05/23/2012 06:40:00","HUD VL",61758,29.22,2.14,0.00
"05/23/2012 06:40:00","LONGIL",61762,29.87,2.79,0.00
"05/23/2012 06:40:00","MHK VL",61756,28.30,1.22,0.00
"05/23/2012 06:40:00","MILLWD",61759,28.98,1.90,0.00
"05/23/2012 06:40:00","N.Y.C.",61761,28.90,1.81,0.00
"05/23/2012 06:40:00","NORTH",61755,26.59,-0.49,0.00
"05/23/2012 06:40:00","NPX",61845,28.30,1.22,0.00
"05/23/2012 06:40:00","O H",61846,28.25,1.16,0.00
"05/23/2012 06:40:00","PJM",61847,28.57,1.49,0.00
"05/23/2012 06:40:00","WEST",61752,28.84,1.76,0.00
"05/23/2012 06:45:00","CAPITL",61757,29.16,1.28,0.00
"05/23/2012 06:45:00","CENTRL",61754,29.13,1.25,0.00
"05/23/2012 06:45:00","DUNWOD",61760,29.77,1.90,0.00
"05/23/2012 06:45:00","GENESE",61753,29.44,1.56,0.00
"05/23/2012 06:45:00","H Q",61844,27.29,-0.59,0.00
"05/23/2012 06:45:00","HUD VL",61758,30.10,2.23,0.00
"05/23/2012 06:45:00","LONGIL",61762,30.69,2.82,0.00
"05/23/2012 06:45:00","MHK VL",61756,29.13,1.25,0.00
"05/23/2012 06:45:00","MILLWD",61759,29.85,1.98,0.00
"05/23/2012 06:45:00","N.Y.C.",61761,29.82,1.95,0.00
"05/23/2012 06:45:00","NORTH",61755,27.40,-0.47,0.00
"05/23/2012 06:45:00","NPX",61845,29.16,1.28,0.00
"05/23/2012 06:45:00","O H",61846,28.93,1.06,0.00
"05/23/2012 06:45:00","PJM",61847,29.27,1.39,0.00
"05/23/2012 06:45:00","WEST",61752,29.55,1.67,0.00
"05/23/2012 06:50:00","CAPITL",61757,32.38,1.45,0.00
"05/23/2012 06:50:00","CENTRL",61754,32.29,1.36,0.00
"05/23/2012 06:50:00","DUNWOD",61760,33.06,2.13,0.00
"05/23/2012 06:50:00","GENESE",61753,32.63,1.70,0.00
"05/23/2012 06:50:00","H Q",61844,30.28,-0.65,0.00
"05/23/2012 06:50:00","HUD VL",61758,33.43,2.51,0.00
"05/23/2012 06:50:00","LONGIL",61762,34.02,3.09,0.00
"05/23/2012 06:50:00","MHK VL",61756,32.32,1.39,0.00
"05/23/2012 06:50:00","MILLWD",61759,33.15,2.23,0.00
"05/23/2012 06:50:00","N.Y.C.",61761,33.12,2.20,0.00
"05/23/2012 06:50:00","NORTH",61755,30.40,-0.53,0.00
"05/23/2012 06:50:00","NPX",61845,32.38,1.45,0.00
"05/23/2012 06:50:00","O H",61846,32.04,1.11,0.00
"05/23/2012 06:50:00","PJM",61847,32.41,1.48,0.00
"05/23/2012 06:50:00","WEST",61752,32.72,1.79,0.00
"05/23/2012 06:55:00","CAPITL",61757,35.47,1.62,0.00
"05/23/2012 06:55:00","CENTRL",61754,35.41,1.56,0.00
"05/23/2012 06:55:00","DUNWOD",61760,36.25,2.40,0.00
"05/23/2012 06:55:00","GENESE",61753,35.64,1.79,0.00
"05/23/2012 06:55:00","H Q",61844,33.10,-0.74,0.00
"05/23/2012 06:55:00","HUD VL",61758,36.66,2.81,0.00
"05/23/2012 06:55:00","LONGIL",61762,37.23,3.38,0.00
"05/23/2012 06:55:00","MHK VL",61756,35.37,1.52,0.00
"05/23/2012 06:55:00","MILLWD",61759,36.35,2.50,0.00
"05/23/2012 06:55:00","N.Y.C.",61761,36.32,2.47,0.00
"05/23/2012 06:55:00","NORTH",61755,33.24,-0.61,0.00
"05/23/2012 06:55:00","NPX",61845,35.47,1.62,0.00
"05/23/2012 06:55:00","O H",61846,35.03,1.18,0.00
"05/23/2012 06:55:00","PJM",61847,35.58,1.73,0.00
"05/23/2012 06:55:00","WEST",61752,35.74,1.90,0.00
"05/23/2012 07:00:00","CAPITL",61757,23.36,0.96,0.00
"05/23/2012 07:00:00","CENTRL",61754,23.40,1.01,0.00
"05/23/2012 07:00:00","DUNWOD",61760,23.99,1.59,0.00
"05/23/2012 07:00:00","GENESE",61753,23.58,1.19,0.00
"05/23/2012 07:00:00","H Q",61844,21.93,-0.47,0.00
"05/23/2012 07:00:00","HUD VL",61758,24.25,1.86,0.00
"05/23/2012 07:00:00","LONGIL",61762,24.57,2.17,0.00
"05/23/2012 07:00:00","MHK VL",61756,23.40,1.01,0.00
"05/23/2012 07:00:00","MILLWD",61759,24.05,1.66,0.00
"05/23/2012 07:00:00","N.Y.C.",61761,24.10,1.70,0.00
"05/23/2012 07:00:00","NORTH",61755,21.95,-0.45,0.00
"05/23/2012 07:00:00","NPX",61845,23.36,0.96,0.00
"05/23/2012 07:00:00","O H",61846,23.07,0.67,0.00
"05/23/2012 07:00:00","PJM",61847,23.52,1.12,0.00
"05/23/2012 07:00:00","WEST",61752,23.52,1.12,0.00
"05/23/2012 07:05:00","CAPITL",61757,24.56,0.90,0.00
"05/23/2012 07:05:00","CENTRL",61754,24.73,1.06,0.00
"05/23/2012 07:05:00","DUNWOD",61760,25.32,1.66,0.00
"05/23/2012 07:05:00","GENESE",61753,24.85,1.18,0.00
"05/23/2012 07:05:00","H Q",61844,23.19,-0.47,0.00
"05/23/2012 07:05:00","HUD VL",61758,25.60,1.94,0.00
"05/23/2012 07:05:00","LONGIL",61762,25.82,2.15,0.00
"05/23/2012 07:05:00","MHK VL",61756,24.73,1.06,0.00
"05/23/2012 07:05:00","MILLWD",61759,25.39,1.73,0.00
"05/23/2012 07:05:00","N.Y.C.",61761,25.49,1.82,0.00
"05/23/2012 07:05:00","NORTH",61755,23.24,-0.43,0.00
"05/23/2012 07:05:00","NPX",61845,24.56,0.90,0.00
"05/23/2012 07:05:00","O H",61846,24.30,0.64,0.00
"05/23/2012 07:05:00","PJM",61847,24.87,1.21,0.00
"05/23/2012 07:05:00","WEST",61752,24.77,1.11,0.00
"05/23/2012 07:10:00","CAPITL",61757,25.49,0.98,0.00
"05/23/2012 07:10:00","CENTRL",61754,25.59,1.08,0.00
"05/23/2012 07:10:00","DUNWOD",61760,26.32,1.81,0.00
"05/23/2012 07:10:00","GENESE",61753,25.71,1.20,0.00
"05/23/2012 07:10:00","H Q",61844,24.00,-0.51,0.00
"05/23/2012 07:10:00","HUD VL",61758,26.59,2.08,0.00
"05/23/2012 07:10:00","LONGIL",61762,26.86,2.35,0.00
"05/23/2012 07:10:00","MHK VL",61756,25.64,1.13,0.00
"05/23/2012 07:10:00","MILLWD",61759,26.40,1.89,0.00
"05/23/2012 07:10:00","N.Y.C.",61761,26.47,1.96,0.00
"05/23/2012 07:10:00","NORTH",61755,23.97,-0.54,0.00
"05/23/2012 07:10:00","NPX",61845,25.51,1.00,0.00
"05/23/2012 07:10:00","O H",61846,25.10,0.59,0.00
"05/23/2012 07:10:00","PJM",61847,25.74,1.23,0.00
"05/23/2012 07:10:00","WEST",61752,25.59,1.08,0.00
"05/23/2012 07:15:00","CAPITL",61757,26.13,1.01,0.00
"05/23/2012 07:15:00","CENTRL",61754,26.34,1.21,0.00
"05/23/2012 07:15:00","DUNWOD",61760,27.06,1.93,0.00
"05/23/2012 07:15:00","GENESE",61753,26.41,1.28,0.00
"05/23/2012 07:15:00","H Q",61844,24.55,-0.58,0.00
"05/23/2012 07:15:00","HUD VL",61758,27.34,2.21,0.00
"05/23/2012 07:15:00","LONGIL",61762,27.62,2.49,0.00
"05/23/2012 07:15:00","MHK VL",61756,26.34,1.21,0.00
"05/23/2012 07:15:00","MILLWD",61759,27.14,2.01,0.00
"05/23/2012 07:15:00","N.Y.C.",61761,27.14,2.01,0.00
"05/23/2012 07:15:00","NORTH",61755,24.48,-0.65,0.00
"05/23/2012 07:15:00","NPX",61845,26.19,1.06,0.00
"05/23/2012 07:15:00","O H",61846,25.81,0.68,0.00
"05/23/2012 07:15:00","PJM",61847,26.54,1.41,0.00
"05/23/2012 07:15:00","WEST",61752,26.31,1.18,0.00
"05/23/2012 07:20:00","CAPITL",61757,29.51,1.16,0.00
"05/23/2012 07:20:00","CENTRL",61754,29.71,1.36,0.00
"05/23/2012 07:20:00","DUNWOD",61760,30.47,2.13,0.00
"05/23/2012 07:20:00","GENESE",61753,29.88,1.53,0.00
"05/23/2012 07:20:00","H Q",61844,27.70,-0.65,0.00
"05/23/2012 07:20:00","HUD VL",61758,30.79,2.44,0.00
"05/23/2012 07:20:00","LONGIL",61762,31.10,2.75,0.00
"05/23/2012 07:20:00","MHK VL",61756,29.68,1.33,0.00
"05/23/2012 07:20:00","MILLWD",61759,30.59,2.24,0.00
"05/23/2012 07:20:00","N.Y.C.",61761,30.56,2.21,0.00
"05/23/2012 07:20:00","NORTH",61755,27.58,-0.77,0.00
"05/23/2012 07:20:00","NPX",61845,29.51,1.16,0.00
"05/23/2012 07:20:00","O H",61846,29.23,0.88,0.00
"05/23/2012 07:20:00","PJM",61847,29.91,1.56,0.00
"05/23/2012 07:20:00","WEST",61752,29.82,1.47,0.00
"05/23/2012 07:25:00","CAPITL",61757,32.00,1.26,0.00
"05/23/2012 07:25:00","CENTRL",61754,32.19,1.44,0.00
"05/23/2012 07:25:00","DUNWOD",61760,33.08,2.34,0.00
"05/23/2012 07:25:00","GENESE",61753,32.34,1.60,0.00
"05/23/2012 07:25:00","H Q",61844,30.03,-0.71,0.00
"05/23/2012 07:25:00","HUD VL",61758,33.42,2.67,0.00
"05/23/2012 07:25:00","LONGIL",61762,33.69,2.95,0.00
"05/23/2012 07:25:00","MHK VL",61756,32.22,1.48,0.00
"05/23/2012 07:25:00","MILLWD",61759,33.20,2.46,0.00
"05/23/2012 07:25:00","N.Y.C.",61761,33.17,2.43,0.00
"05/23/2012 07:25:00","NORTH",61755,29.94,-0.80,0.00
"05/23/2012 07:25:00","NPX",61845,32.03,1.29,0.00
"05/23/2012 07:25:00","O H",61846,31.60,0.86,0.00
"05/23/2012 07:25:00","PJM",61847,32.37,1.63,0.00
"05/23/2012 07:25:00","WEST",61752,32.25,1.51,0.00
"05/23/2012 07:30:00","CAPITL",61757,32.06,1.23,0.00
"05/23/2012 07:30:00","CENTRL",61754,32.28,1.45,0.00
"05/23/2012 07:30:00","DUNWOD",61760,33.08,2.25,0.00
"05/23/2012 07:30:00","GENESE",61753,32.55,1.73,0.00
"05/23/2012 07:30:00","H Q",61844,30.15,-0.68,0.00
"05/23/2012 07:30:00","HUD VL",61758,33.42,2.59,0.00
"05/23/2012 07:30:00","LONGIL",61762,33.57,2.74,0.00
"05/23/2012 07:30:00","MHK VL",61756,32.28,1.45,0.00
"05/23/2012 07:30:00","MILLWD",61759,33.20,2.37,0.00
"05/23/2012 07:30:00","N.Y.C.",61761,33.17,2.34,0.00
"05/23/2012 07:30:00","NORTH",61755,30.06,-0.77,0.00
"05/23/2012 07:30:00","NPX",61845,32.06,1.23,0.00
"05/23/2012 07:30:00","O H",61846,31.81,0.99,0.00
"05/23/2012 07:30:00","PJM",61847,32.43,1.60,0.00
"05/23/2012 07:30:00","WEST",61752,32.49,1.66,0.00
"05/23/2012 07:35:00","CAPITL",61757,34.74,1.34,0.00
"05/23/2012 07:35:00","CENTRL",61754,35.00,1.60,0.00
"05/23/2012 07:35:00","DUNWOD",61760,35.91,2.51,0.00
"05/23/2012 07:35:00","GENESE",61753,35.20,1.80,0.00
"05/23/2012 07:35:00","H Q",61844,32.63,-0.77,0.00
"05/23/2012 07:35:00","HUD VL",61758,36.27,2.87,0.00
"05/23/2012 07:35:00","LONGIL",61762,36.41,3.01,0.00
"05/23/2012 07:35:00","MHK VL",61756,35.00,1.60,0.00
"05/23/2012 07:35:00","MILLWD",61759,36.04,2.64,0.00
"05/23/2012 07:35:00","N.Y.C.",61761,36.01,2.61,0.00
"05/23/2012 07:35:00","NORTH",61755,32.53,-0.87,0.00
"05/23/2012 07:35:00","NPX",61845,34.77,1.37,0.00
"05/23/2012 07:35:00","O H",61846,34.44,1.04,0.00
"05/23/2012 07:35:00","PJM",61847,35.24,1.84,0.00
"05/23/2012 07:35:00","WEST",61752,35.14,1.74,0.00
"05/23/2012 07:40:00","CAPITL",61757,35.65,1.40,0.00
"05/23/2012 07:40:00","CENTRL",61754,35.89,1.64,0.00
"05/23/2012 07:40:00","DUNWOD",61760,36.85,2.60,0.00
"05/23/2012 07:40:00","GENESE",61753,36.03,1.78,0.00
"05/23/2012 07:40:00","H Q",61844,33.46,-0.79,0.00
"05/23/2012 07:40:00","HUD VL",61758,37.23,2.98,0.00
"05/23/2012 07:40:00","LONGIL",61762,37.33,3.08,0.00
"05/23/2012 07:40:00","MHK VL",61756,35.89,1.64,0.00
"05/23/2012 07:40:00","MILLWD",61759,36.99,2.74,0.00
"05/23/2012 07:40:00","N.Y.C.",61761,36.95,2.71,0.00
"05/23/2012 07:40:00","NORTH",61755,33.36,-0.89,0.00
"05/23/2012 07:40:00","NPX",61845,35.65,1.40,0.00
"05/23/2012 07:40:00","O H",61846,35.21,0.96,0.00
"05/23/2012 07:40:00","PJM",61847,36.16,1.92,0.00
"05/23/2012 07:40:00","WEST",61752,35.92,1.68,0.00
"05/23/2012 07:45:00","CAPITL",61757,35.72,1.44,0.00
"05/23/2012 07:45:00","CENTRL",61754,35.89,1.61,0.00
"05/23/2012 07:45:00","DUNWOD",61760,36.85,2.57,0.00
"05/23/2012 07:45:00","GENESE",61753,36.03,1.75,0.00
"05/23/2012 07:45:00","H Q",61844,33.53,-0.75,0.00
"05/23/2012 07:45:00","HUD VL",61758,37.26,2.98,0.00
"05/23/2012 07:45:00","LONGIL",61762,37.30,3.02,0.00
"05/23/2012 07:45:00","MHK VL",61756,35.93,1.65,0.00
"05/23/2012 07:45:00","MILLWD",61759,37.02,2.74,0.00
"05/23/2012 07:45:00","N.Y.C.",61761,36.99,2.71,0.00
"05/23/2012 07:45:00","NORTH",61755,33.42,-0.86,0.00
"05/23/2012 07:45:00","NPX",61845,35.72,1.44,0.00
"05/23/2012 07:45:00","O H",61846,35.17,0.89,0.00
"05/23/2012 07:45:00","PJM",61847,36.13,1.85,0.00
"05/23/2012 07:45:00","WEST",61752,35.89,1.61,0.00
"05/23/2012 07:50:00","CAPITL",61757,35.69,1.41,0.00
"05/23/2012 07:50:00","CENTRL",61754,35.89,1.61,0.00
"05/23/2012 07:50:00","DUNWOD",61760,36.85,2.57,0.00
"05/23/2012 07:50:00","GENESE",61753,36.06,1.78,0.00
"05/23/2012 07:50:00","H Q",61844,33.53,-0.75,0.00
"05/23/2012 07:50:00","HUD VL",61758,37.26,2.98,0.00
"05/23/2012 07:50:00","LONGIL",61762,37.26,2.98,0.00
"05/23/2012 07:50:00","MHK VL",61756,35.93,1.65,0.00
"05/23/2012 07:50:00","MILLWD",61759,37.02,2.74,0.00
"05/23/2012 07:50:00","N.Y.C.",61761,36.99,2.71,0.00
"05/23/2012 07:50:00","NORTH",61755,33.42,-0.86,0.00
"05/23/2012 07:50:00","NPX",61845,35.72,1.44,0.00
"05/23/2012 07:50:00","O H",61846,35.17,0.89,0.00
"05/23/2012 07:50:00","PJM",61847,36.06,1.78,0.00
"05/23/2012 07:50:00","WEST",61752,35.89,1.61,0.00
"05/23/2012 07:55:00","CAPITL",61757,35.93,1.48,0.00
"05/23/2012 07:55:00","CENTRL",61754,36.07,1.62,0.00
"05/23/2012 07:55:00","DUNWOD",61760,37.14,2.69,0.00
"05/23/2012 07:55:00","GENESE",61753,36.14,1.69,0.00
"05/23/2012 07:55:00","H Q",61844,33.66,-0.79,0.00
"05/23/2012 07:55:00","HUD VL",61758,37.55,3.10,0.00
"05/23/2012 07:55:00","LONGIL",61762,37.58,3.13,0.00
"05/23/2012 07:55:00","MHK VL",61756,36.07,1.62,0.00
"05/23/2012 07:55:00","MILLWD",61759,37.27,2.82,0.00
"05/23/2012 07:55:00","N.Y.C.",61761,37.31,2.86,0.00
"05/23/2012 07:55:00","NORTH",61755,33.52,-0.93,0.00
"05/23/2012 07:55:00","NPX",61845,35.96,1.52,0.00
"05/23/2012 07:55:00","O H",61846,35.21,0.76,0.00
"05/23/2012 07:55:00","PJM",61847,36.31,1.86,0.00
"05/23/2012 07:55:00","WEST",61752,35.93,1.48,0.00
"05/23/2012 08:00:00","CAPITL",61757,25.54,1.03,0.00
"05/23/2012 08:00:00","CENTRL",61754,25.69,1.18,0.00
"05/23/2012 08:00:00","DUNWOD",61760,26.45,1.94,0.00
"05/23/2012 08:00:00","GENESE",61753,25.78,1.27,0.00
"05/23/2012 08:00:00","H Q",61844,23.92,-0.59,0.00
"05/23/2012 08:00:00","HUD VL",61758,26.74,2.23,0.00
"05/23/2012 08:00:00","LONGIL",61762,26.89,2.38,0.00
"05/23/2012 08:00:00","MHK VL",61756,25.71,1.20,0.00
"05/23/2012 08:00:00","MILLWD",61759,26.54,2.03,0.00
"05/23/2012 08:00:00","N.Y.C.",61761,26.52,2.01,0.00
"05/23/2012 08:00:00","NORTH",61755,23.80,-0.71,0.00
"05/23/2012 08:00:00","NPX",61845,25.56,1.05,0.00
"05/23/2012 08:00:00","O H",61846,25.12,0.61,0.00
"05/23/2012 08:00:00","PJM",61847,25.83,1.32,0.00
"05/23/2012 08:00:00","WEST",61752,25.64,1.13,0.00
"05/23/2012 08:05:00","CAPITL",61757,25.61,1.03,0.00
"05/23/2012 08:05:00","CENTRL",61754,25.74,1.16,0.00
"05/23/2012 08:05:00","DUNWOD",61760,26.57,1.99,0.00
"05/23/2012 08:05:00","GENESE",61753,25.81,1.23,0.00
"05/23/2012 08:05:00","H Q",61844,23.99,-0.59,0.00
"05/23/2012 08:05:00","HUD VL",61758,26.84,2.26,0.00
"05/23/2012 08:05:00","LONGIL",61762,27.11,2.53,0.00
"05/23/2012 08:05:00","MHK VL",61756,25.79,1.20,0.00
"05/23/2012 08:05:00","MILLWD",61759,26.67,2.09,0.00
"05/23/2012 08:05:00","N.Y.C.",61761,26.65,2.06,0.00
"05/23/2012 08:05:00","NORTH",61755,23.87,-0.71,0.00
"05/23/2012 08:05:00","NPX",61845,25.64,1.06,0.00
"05/23/2012 08:05:00","O H",61846,25.12,0.54,0.00
"05/23/2012 08:05:00","PJM",61847,25.88,1.30,0.00
"05/23/2012 08:05:00","WEST",61752,25.64,1.06,0.00
"05/23/2012 08:10:00","CAPITL",61757,29.87,1.26,0.00
"05/23/2012 08:10:00","CENTRL",61754,29.84,1.23,0.00
"05/23/2012 08:10:00","DUNWOD",61760,31.01,2.40,0.00
"05/23/2012 08:10:00","GENESE",61753,29.90,1.29,0.00
"05/23/2012 08:10:00","H Q",61844,27.95,-0.66,0.00
"05/23/2012 08:10:00","HUD VL",61758,31.33,2.72,0.00
"05/23/2012 08:10:00","LONGIL",61762,31.67,3.06,0.00
"05/23/2012 08:10:00","MHK VL",61756,30.01,1.40,0.00
"05/23/2012 08:10:00","MILLWD",61759,31.10,2.49,0.00
"05/23/2012 08:10:00","N.Y.C.",61761,31.13,2.52,0.00
"05/23/2012 08:10:00","NORTH",61755,27.81,-0.80,0.00
"05/23/2012 08:10:00","NPX",61845,29.90,1.29,0.00
"05/23/2012 08:10:00","O H",61846,28.95,0.34,0.00
"05/23/2012 08:10:00","PJM",61847,29.98,1.37,0.00
"05/23/2012 08:10:00","WEST",61752,29.55,0.94,0.00
"05/23/2012 08:15:00","CAPITL",61757,30.17,1.24,0.00
"05/23/2012 08:15:00","CENTRL",61754,30.29,1.36,0.00
"05/23/2012 08:15:00","DUNWOD",61760,31.33,2.40,0.00
"05/23/2012 08:15:00","GENESE",61753,30.23,1.30,0.00
"05/23/2012 08:15:00","H Q",61844,28.23,-0.69,0.00
"05/23/2012 08:15:00","HUD VL",61758,31.65,2.72,0.00
"05/23/2012 08:15:00","LONGIL",61762,31.91,2.98,0.00
"05/23/2012 08:15:00","MHK VL",61756,30.37,1.45,0.00
"05/23/2012 08:15:00","MILLWD",61759,31.44,2.52,0.00
"05/23/2012 08:15:00","N.Y.C.",61761,31.50,2.57,0.00
"05/23/2012 08:15:00","NORTH",61755,28.12,-0.81,0.00
"05/23/2012 08:15:00","NPX",61845,30.17,1.24,0.00
"05/23/2012 08:15:00","O H",61846,29.39,0.46,0.00
"05/23/2012 08:15:00","PJM",61847,30.46,1.53,0.00
"05/23/2012 08:15:00","WEST",61752,29.97,1.04,0.00
"05/23/2012 08:20:00","CAPITL",61757,30.21,1.22,0.00
"05/23/2012 08:20:00","CENTRL",61754,30.32,1.33,0.00
"05/23/2012 08:20:00","DUNWOD",61760,31.37,2.38,0.00
"05/23/2012 08:20:00","GENESE",61753,30.30,1.30,0.00
"05/23/2012 08:20:00","H Q",61844,28.32,-0.67,0.00
"05/23/2012 08:20:00","HUD VL",61758,31.69,2.70,0.00
"05/23/2012 08:20:00","LONGIL",61762,31.95,2.96,0.00
"05/23/2012 08:20:00","MHK VL",61756,30.44,1.45,0.00
"05/23/2012 08:20:00","MILLWD",61759,31.48,2.49,0.00
"05/23/2012 08:20:00","N.Y.C.",61761,31.51,2.52,0.00
"05/23/2012 08:20:00","NORTH",61755,28.21,-0.78,0.00
"05/23/2012 08:20:00","NPX",61845,30.21,1.22,0.00
"05/23/2012 08:20:00","O H",61846,29.43,0.43,0.00
"05/23/2012 08:20:00","PJM",61847,30.47,1.48,0.00
"05/23/2012 08:20:00","WEST",61752,30.01,1.01,0.00
"05/23/2012 08:25:00","CAPITL",61757,30.82,1.27,0.00
"05/23/2012 08:25:00","CENTRL",61754,30.88,1.33,0.00
"05/23/2012 08:25:00","DUNWOD",61760,32.00,2.45,0.00
"05/23/2012 08:25:00","GENESE",61753,30.91,1.36,0.00
"05/23/2012 08:25:00","H Q",61844,28.87,-0.68,0.00
"05/23/2012 08:25:00","HUD VL",61758,32.33,2.78,0.00
"05/23/2012 08:25:00","LONGIL",61762,32.53,2.98,0.00
"05/23/2012 08:25:00","MHK VL",61756,31.00,1.45,0.00
"05/23/2012 08:25:00","MILLWD",61759,32.12,2.57,0.00
"05/23/2012 08:25:00","N.Y.C.",61761,32.21,2.66,0.00
"05/23/2012 08:25:00","NORTH",61755,28.75,-0.80,0.00
"05/23/2012 08:25:00","NPX",61845,30.82,1.27,0.00
"05/23/2012 08:25:00","O H",61846,29.99,0.44,0.00
"05/23/2012 08:25:00","PJM",61847,31.00,1.45,0.00
"05/23/2012 08:25:00","WEST",61752,30.61,1.06,0.00
"05/23/2012 08:30:00","CAPITL",61757,30.56,1.23,0.00
"05/23/2012 08:30:00","CENTRL",61754,30.71,1.38,0.00
"05/23/2012 08:30:00","DUNWOD",61760,31.74,2.41,0.00
"05/23/2012 08:30:00","GENESE",61753,30.71,1.38,0.00
"05/23/2012 08:30:00","H Q",61844,28.63,-0.70,0.00
"05/23/2012 08:30:00","HUD VL",61758,32.06,2.73,0.00
"05/23/2012 08:30:00","LONGIL",61762,32.21,2.87,0.00
"05/23/2012 08:30:00","MHK VL",61756,30.80,1.47,0.00
"05/23/2012 08:30:00","MILLWD",61759,31.88,2.55,0.00
"05/23/2012 08:30:00","N.Y.C.",61761,31.91,2.58,0.00
"05/23/2012 08:30:00","NORTH",61755,28.48,-0.85,0.00
"05/23/2012 08:30:00","NPX",61845,30.59,1.26,0.00
"05/23/2012 08:30:00","O H",61846,29.86,0.53,0.00
"05/23/2012 08:30:00","PJM",61847,30.89,1.55,0.00
"05/23/2012 08:30:00","WEST",61752,30.47,1.14,0.00
"05/23/2012 08:35:00","CAPITL",61757,30.73,1.27,0.00
"05/23/2012 08:35:00","CENTRL",61754,30.85,1.38,0.00
"05/23/2012 08:35:00","DUNWOD",61760,31.94,2.47,0.00
"05/23/2012 08:35:00","GENESE",61753,30.85,1.38,0.00
"05/23/2012 08:35:00","H Q",61844,28.76,-0.71,0.00
"05/23/2012 08:35:00","HUD VL",61758,32.23,2.77,0.00
"05/23/2012 08:35:00","LONGIL",61762,32.38,2.92,0.00
"05/23/2012 08:35:00","MHK VL",61756,30.91,1.44,0.00
"05/23/2012 08:35:00","MILLWD",61759,32.05,2.59,0.00
"05/23/2012 08:35:00","N.Y.C.",61761,32.08,2.62,0.00
"05/23/2012 08:35:00","NORTH",61755,28.58,-0.88,0.00
"05/23/2012 08:35:00","NPX",61845,30.73,1.27,0.00
"05/23/2012 08:35:00","O H",61846,29.99,0.53,0.00
"05/23/2012 08:35:00","PJM",61847,31.02,1.56,0.00
"05/23/2012 08:35:00","WEST",61752,30.61,1.15,0.00
"05/23/2012 08:40:00","CAPITL",61757,30.95,1.25,0.00
"05/23/2012 08:40:00","CENTRL",61754,31.10,1.40,0.00
"05/23/2012 08:40:00","DUNWOD",61760,32.14,2.44,0.00
"05/23/2012 08:40:00","GENESE",61753,31.10,1.40,0.00
"05/23/2012 08:40:00","H Q",61844,28.99,-0.71,0.00
"05/23/2012 08:40:00","HUD VL",61758,32.47,2.76,0.00
"05/23/2012 08:40:00","LONGIL",61762,32.61,2.91,0.00
"05/23/2012 08:40:00","MHK VL",61756,31.19,1.49,0.00
"05/23/2012 08:40:00","MILLWD",61759,32.26,2.55,0.00
"05/23/2012 08:40:00","N.Y.C.",61761,32.29,2.58,0.00
"05/23/2012 08:40:00","NORTH",61755,28.87,-0.83,0.00
"05/23/2012 08:40:00","NPX",61845,30.95,1.25,0.00
"05/23/2012 08:40:00","O H",61846,30.24,0.53,0.00
"05/23/2012 08:40:00","PJM",61847,31.31,1.60,0.00
"05/23/2012 08:40:00","WEST",61752,30.86,1.16,0.00
"05/23/2012 08:45:00","CAPITL",61757,31.00,1.25,0.00
"05/23/2012 08:45:00","CENTRL",61754,31.18,1.43,0.00
"05/23/2012 08:45:00","DUNWOD",61760,32.16,2.41,0.00
"05/23/2012 08:45:00","GENESE",61753,31.12,1.37,0.00
"05/23/2012 08:45:00","H Q",61844,29.04,-0.71,0.00
"05/23/2012 08:45:00","HUD VL",61758,32.52,2.77,0.00
"05/23/2012 08:45:00","LONGIL",61762,32.64,2.89,0.00
"05/23/2012 08:45:00","MHK VL",61756,31.24,1.49,0.00
"05/23/2012 08:45:00","MILLWD",61759,32.31,2.56,0.00
"05/23/2012 08:45:00","N.Y.C.",61761,32.31,2.56,0.00
"05/23/2012 08:45:00","NORTH",61755,28.92,-0.83,0.00
"05/23/2012 08:45:00","NPX",61845,31.00,1.25,0.00
"05/23/2012 08:45:00","O H",61846,30.26,0.51,0.00
"05/23/2012 08:45:00","PJM",61847,31.36,1.61,0.00
"05/23/2012 08:45:00","WEST",61752,30.88,1.13,0.00
"05/23/2012 08:50:00","CAPITL",61757,30.99,1.25,-0.02
"05/23/2012 08:50:00","CENTRL",61754,31.13,1.40,-0.01
"05/23/2012 08:50:00","DUNWOD",61760,32.27,2.41,-0.13
"05/23/2012 08:50:00","GENESE",61753,31.13,1.40,0.00
"05/23/2012 08:50:00","H Q",61844,29.01,-0.71,0.00
"05/23/2012 08:50:00","HUD VL",61758,32.61,2.76,-0.12
"05/23/2012 08:50:00","LONGIL",61762,32.66,2.79,-0.13
"05/23/2012 08:50:00","MHK VL",61756,31.22,1.49,-0.01
"05/23/2012 08:50:00","MILLWD",61759,32.42,2.56,-0.13
"05/23/2012 08:50:00","N.Y.C.",61761,32.42,2.56,-0.13
"05/23/2012 08:50:00","NORTH",61755,28.90,-0.83,0.00
"05/23/2012 08:50:00","NPX",61845,31.03,1.25,-0.05
