"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2012 00:15:00","NPX",61845,22.65,1.00,0.00
"05/18/2012 00:15:00","O H",61846,22.17,0.52,0.00
"05/18/2012 00:15:00","PJM",61847,22.74,1.08,0.00
"05/18/2012 00:15:00","WEST",61752,22.52,0.87,0.00
"05/18/2012 00:20:00","CAPITL",61757,22.41,0.92,0.00
"05/18/2012 00:20:00","CENTRL",61754,22.32,0.84,0.00
"05/18/2012 00:20:00","DUNWOD",61760,22.97,1.48,0.00
"05/18/2012 00:20:00","GENESE",61753,22.17,0.69,0.00
"05/18/2012 00:20:00","H Q",61844,21.01,-0.47,0.00
"05/18/2012 00:20:00","HUD VL",61758,23.01,1.53,0.00
"05/18/2012 00:20:00","LONGIL",61762,23.35,1.87,0.00
"05/18/2012 00:20:00","MHK VL",61756,22.11,0.62,0.00
"05/18/2012 00:20:00","MILLWD",61759,22.97,1.48,0.00
"05/18/2012 00:20:00","N.Y.C.",61761,23.12,1.63,0.00
"05/18/2012 00:20:00","NORTH",61755,20.93,-0.56,0.00
"05/18/2012 00:20:00","NPX",61845,22.45,0.97,0.00
"05/18/2012 00:20:00","O H",61846,22.15,0.67,0.00
"05/18/2012 00:20:00","PJM",61847,22.60,1.12,0.00
"05/18/2012 00:20:00","WEST",61752,22.52,1.03,0.00
"05/18/2012 00:25:00","CAPITL",61757,22.56,0.95,0.00
"05/18/2012 00:25:00","CENTRL",61754,22.45,0.84,0.00
"05/18/2012 00:25:00","DUNWOD",61760,23.15,1.53,0.00
"05/18/2012 00:25:00","GENESE",61753,22.22,0.61,0.00
"05/18/2012 00:25:00","H Q",61844,21.11,-0.50,0.00
"05/18/2012 00:25:00","HUD VL",61758,23.19,1.58,0.00
"05/18/2012 00:25:00","LONGIL",61762,23.53,1.92,0.00
"05/18/2012 00:25:00","MHK VL",61756,22.26,0.65,0.00
"05/18/2012 00:25:00","MILLWD",61759,23.15,1.53,0.00
"05/18/2012 00:25:00","N.Y.C.",61761,23.30,1.69,0.00
"05/18/2012 00:25:00","NORTH",61755,21.03,-0.58,0.00
"05/18/2012 00:25:00","NPX",61845,22.63,1.02,0.00
"05/18/2012 00:25:00","O H",61846,22.19,0.58,0.00
"05/18/2012 00:25:00","PJM",61847,22.76,1.15,0.00
"05/18/2012 00:25:00","WEST",61752,22.56,0.95,0.00
"05/18/2012 00:30:00","CAPITL",61757,22.63,0.95,0.00
"05/18/2012 00:30:00","CENTRL",61754,22.46,0.78,0.00
"05/18/2012 00:30:00","DUNWOD",61760,23.24,1.56,0.00
"05/18/2012 00:30:00","GENESE",61753,22.24,0.56,0.00
"05/18/2012 00:30:00","H Q",61844,21.20,-0.48,0.00
"05/18/2012 00:30:00","HUD VL",61758,23.28,1.60,0.00
"05/18/2012 00:30:00","LONGIL",61762,23.63,1.95,0.00
"05/18/2012 00:30:00","MHK VL",61756,22.33,0.65,0.00
"05/18/2012 00:30:00","MILLWD",61759,23.24,1.56,0.00
"05/18/2012 00:30:00","N.Y.C.",61761,23.41,1.73,0.00
"05/18/2012 00:30:00","NORTH",61755,21.11,-0.56,0.00
"05/18/2012 00:30:00","NPX",61845,22.72,1.04,0.00
"05/18/2012 00:30:00","O H",61846,22.17,0.50,0.00
"05/18/2012 00:30:00","PJM",61847,22.74,1.06,0.00
"05/18/2012 00:30:00","WEST",61752,22.52,0.85,0.00
"05/18/2012 00:35:00","CAPITL",61757,18.67,0.80,0.00
"05/18/2012 00:35:00","CENTRL",61754,18.47,0.61,0.00
"05/18/2012 00:35:00","DUNWOD",61760,19.18,1.32,0.00
"05/18/2012 00:35:00","GENESE",61753,18.29,0.43,0.00
"05/18/2012 00:35:00","H Q",61844,17.47,-0.39,0.00
"05/18/2012 00:35:00","HUD VL",61758,19.20,1.34,0.00
"05/18/2012 00:35:00","LONGIL",61762,19.51,1.64,0.00
"05/18/2012 00:35:00","MHK VL",61756,18.38,0.52,0.00
"05/18/2012 00:35:00","MILLWD",61759,19.17,1.30,0.00
"05/18/2012 00:35:00","N.Y.C.",61761,19.31,1.45,0.00
"05/18/2012 00:35:00","NORTH",61755,17.40,-0.46,0.00
"05/18/2012 00:35:00","NPX",61845,18.74,0.88,0.00
"05/18/2012 00:35:00","O H",61846,18.18,0.32,0.00
"05/18/2012 00:35:00","PJM",61847,18.67,0.80,0.00
"05/18/2012 00:35:00","WEST",61752,18.49,0.63,0.00
"05/18/2012 00:40:00","CAPITL",61757,17.61,0.76,0.00
"05/18/2012 00:40:00","CENTRL",61754,17.42,0.57,0.00
"05/18/2012 00:40:00","DUNWOD",61760,18.13,1.28,0.00
"05/18/2012 00:40:00","GENESE",61753,17.20,0.35,0.00
"05/18/2012 00:40:00","H Q",61844,16.48,-0.37,0.00
"05/18/2012 00:40:00","HUD VL",61758,18.15,1.30,0.00
"05/18/2012 00:40:00","LONGIL",61762,18.45,1.60,0.00
"05/18/2012 00:40:00","MHK VL",61756,17.34,0.49,0.00
"05/18/2012 00:40:00","MILLWD",61759,18.11,1.26,0.00
"05/18/2012 00:40:00","N.Y.C.",61761,18.25,1.40,0.00
"05/18/2012 00:40:00","NORTH",61755,16.40,-0.45,0.00
"05/18/2012 00:40:00","NPX",61845,17.69,0.84,0.00
"05/18/2012 00:40:00","O H",61846,17.12,0.27,0.00
"05/18/2012 00:40:00","PJM",61847,17.63,0.78,0.00
"05/18/2012 00:40:00","WEST",61752,17.39,0.54,0.00
"05/18/2012 00:45:00","CAPITL",61757,18.24,0.79,0.00
"05/18/2012 00:45:00","CENTRL",61754,18.04,0.59,0.00
"05/18/2012 00:45:00","DUNWOD",61760,18.76,1.31,0.00
"05/18/2012 00:45:00","GENESE",61753,17.84,0.38,0.00
"05/18/2012 00:45:00","H Q",61844,17.07,-0.38,0.00
"05/18/2012 00:45:00","HUD VL",61758,18.78,1.33,0.00
"05/18/2012 00:45:00","LONGIL",61762,19.11,1.66,0.00
"05/18/2012 00:45:00","MHK VL",61756,17.96,0.51,0.00
"05/18/2012 00:45:00","MILLWD",61759,18.76,1.31,0.00
"05/18/2012 00:45:00","N.Y.C.",61761,18.90,1.45,0.00
"05/18/2012 00:45:00","NORTH",61755,16.98,-0.47,0.00
"05/18/2012 00:45:00","NPX",61845,18.32,0.87,0.00
"05/18/2012 00:45:00","O H",61846,17.75,0.30,0.00
"05/18/2012 00:45:00","PJM",61847,18.27,0.82,0.00
"05/18/2012 00:45:00","WEST",61752,18.03,0.58,0.00
"05/18/2012 00:50:00","CAPITL",61757,17.63,0.76,0.00
"05/18/2012 00:50:00","CENTRL",61754,17.41,0.54,0.00
"05/18/2012 00:50:00","DUNWOD",61760,18.13,1.27,0.00
"05/18/2012 00:50:00","GENESE",61753,17.21,0.34,0.00
"05/18/2012 00:50:00","H Q",61844,16.50,-0.37,0.00
"05/18/2012 00:50:00","HUD VL",61758,18.17,1.30,0.00
"05/18/2012 00:50:00","LONGIL",61762,18.49,1.62,0.00
"05/18/2012 00:50:00","MHK VL",61756,17.36,0.49,0.00
"05/18/2012 00:50:00","MILLWD",61759,18.13,1.27,0.00
"05/18/2012 00:50:00","N.Y.C.",61761,18.27,1.40,0.00
"05/18/2012 00:50:00","NORTH",61755,16.41,-0.46,0.00
"05/18/2012 00:50:00","NPX",61845,17.71,0.84,0.00
"05/18/2012 00:50:00","O H",61846,17.09,0.22,0.00
"05/18/2012 00:50:00","PJM",61847,17.59,0.73,0.00
"05/18/2012 00:50:00","WEST",61752,17.36,0.49,0.00
"05/18/2012 00:55:00","CAPITL",61757,15.50,0.65,0.00
"05/18/2012 00:55:00","CENTRL",61754,15.32,0.48,0.00
"05/18/2012 00:55:00","DUNWOD",61760,15.93,1.08,0.00
"05/18/2012 00:55:00","GENESE",61753,15.18,0.33,0.00
"05/18/2012 00:55:00","H Q",61844,14.52,-0.33,0.00
"05/18/2012 00:55:00","HUD VL",61758,15.95,1.10,0.00
"05/18/2012 00:55:00","LONGIL",61762,16.19,1.34,0.00
"05/18/2012 00:55:00","MHK VL",61756,15.26,0.42,0.00
"05/18/2012 00:55:00","MILLWD",61759,15.93,1.08,0.00
"05/18/2012 00:55:00","N.Y.C.",61761,16.05,1.20,0.00
"05/18/2012 00:55:00","NORTH",61755,14.45,-0.40,0.00
"05/18/2012 00:55:00","NPX",61845,15.58,0.73,0.00
"05/18/2012 00:55:00","O H",61846,15.07,0.22,0.00
"05/18/2012 00:55:00","PJM",61847,15.46,0.61,0.00
"05/18/2012 00:55:00","WEST",61752,15.31,0.46,0.00
"05/18/2012 01:00:00","CAPITL",61757,22.82,0.96,0.00
"05/18/2012 01:00:00","CENTRL",61754,22.55,0.70,0.00
"05/18/2012 01:00:00","DUNWOD",61760,23.38,1.53,0.00
"05/18/2012 01:00:00","GENESE",61753,22.34,0.48,0.00
"05/18/2012 01:00:00","H Q",61844,21.37,-0.48,0.00
"05/18/2012 01:00:00","HUD VL",61758,23.43,1.57,0.00
"05/18/2012 01:00:00","LONGIL",61762,23.71,1.86,0.00
"05/18/2012 01:00:00","MHK VL",61756,22.47,0.61,0.00
"05/18/2012 01:00:00","MILLWD",61759,23.38,1.53,0.00
"05/18/2012 01:00:00","N.Y.C.",61761,23.54,1.68,0.00
"05/18/2012 01:00:00","NORTH",61755,21.29,-0.57,0.00
"05/18/2012 01:00:00","NPX",61845,22.90,1.05,0.00
"05/18/2012 01:00:00","O H",61846,22.18,0.33,0.00
"05/18/2012 01:00:00","PJM",61847,22.73,0.87,0.00
"05/18/2012 01:00:00","WEST",61752,22.51,0.66,0.00
"05/18/2012 01:05:00","CAPITL",61757,23.75,1.00,0.00
"05/18/2012 01:05:00","CENTRL",61754,23.55,0.80,0.00
"05/18/2012 01:05:00","DUNWOD",61760,24.30,1.55,0.00
"05/18/2012 01:05:00","GENESE",61753,23.25,0.50,0.00
"05/18/2012 01:05:00","H Q",61844,22.25,-0.50,0.00
"05/18/2012 01:05:00","HUD VL",61758,24.34,1.59,0.00
"05/18/2012 01:05:00","LONGIL",61762,24.73,1.98,0.00
"05/18/2012 01:05:00","MHK VL",61756,23.39,0.64,0.00
"05/18/2012 01:05:00","MILLWD",61759,24.30,1.55,0.00
"05/18/2012 01:05:00","N.Y.C.",61761,24.41,1.66,0.00
"05/18/2012 01:05:00","NORTH",61755,22.16,-0.59,0.00
"05/18/2012 01:05:00","NPX",61845,23.82,1.07,0.00
"05/18/2012 01:05:00","O H",61846,23.18,0.43,0.00
"05/18/2012 01:05:00","PJM",61847,23.80,1.05,0.00
"05/18/2012 01:05:00","WEST",61752,23.48,0.73,0.00
"05/18/2012 01:10:00","CAPITL",61757,23.85,0.98,0.00
"05/18/2012 01:10:00","CENTRL",61754,23.62,0.75,0.00
"05/18/2012 01:10:00","DUNWOD",61760,24.42,1.55,0.00
"05/18/2012 01:10:00","GENESE",61753,23.32,0.46,0.00
"05/18/2012 01:10:00","H Q",61844,22.38,-0.48,0.00
"05/18/2012 01:10:00","HUD VL",61758,24.46,1.60,0.00
"05/18/2012 01:10:00","LONGIL",61762,24.83,1.97,0.00
"05/18/2012 01:10:00","MHK VL",61756,23.50,0.64,0.00
"05/18/2012 01:10:00","MILLWD",61759,24.42,1.55,0.00
"05/18/2012 01:10:00","N.Y.C.",61761,24.53,1.67,0.00
"05/18/2012 01:10:00","NORTH",61755,22.36,-0.50,0.00
"05/18/2012 01:10:00","NPX",61845,23.91,1.05,0.00
"05/18/2012 01:10:00","O H",61846,23.21,0.34,0.00
"05/18/2012 01:10:00","PJM",61847,23.85,0.98,0.00
"05/18/2012 01:10:00","WEST",61752,23.50,0.64,0.00
"05/18/2012 01:15:00","CAPITL",61757,22.84,0.92,0.00
"05/18/2012 01:15:00","CENTRL",61754,22.66,0.75,0.00
"05/18/2012 01:15:00","DUNWOD",61760,23.32,1.40,0.00
"05/18/2012 01:15:00","GENESE",61753,22.42,0.50,0.00
"05/18/2012 01:15:00","H Q",61844,21.48,-0.44,0.00
"05/18/2012 01:15:00","HUD VL",61758,23.38,1.47,0.00
"05/18/2012 01:15:00","LONGIL",61762,23.65,1.73,0.00
"05/18/2012 01:15:00","MHK VL",61756,22.53,0.61,0.00
"05/18/2012 01:15:00","MILLWD",61759,23.32,1.40,0.00
"05/18/2012 01:15:00","N.Y.C.",61761,23.47,1.56,0.00
"05/18/2012 01:15:00","NORTH",61755,21.50,-0.42,0.00
"05/18/2012 01:15:00","NPX",61845,22.86,0.94,0.00
"05/18/2012 01:15:00","O H",61846,22.33,0.42,0.00
"05/18/2012 01:15:00","PJM",61847,22.86,0.94,0.00
"05/18/2012 01:15:00","WEST",61752,22.64,0.72,0.00
"05/18/2012 01:20:00","CAPITL",61757,22.86,0.94,0.00
"05/18/2012 01:20:00","CENTRL",61754,22.64,0.72,0.00
"05/18/2012 01:20:00","DUNWOD",61760,23.34,1.42,0.00
"05/18/2012 01:20:00","GENESE",61753,22.42,0.50,0.00
"05/18/2012 01:20:00","H Q",61844,21.48,-0.44,0.00
"05/18/2012 01:20:00","HUD VL",61758,23.41,1.49,0.00
"05/18/2012 01:20:00","LONGIL",61762,23.71,1.80,0.00
"05/18/2012 01:20:00","MHK VL",61756,22.51,0.59,0.00
"05/18/2012 01:20:00","MILLWD",61759,23.34,1.42,0.00
"05/18/2012 01:20:00","N.Y.C.",61761,23.49,1.58,0.00
"05/18/2012 01:20:00","NORTH",61755,21.46,-0.46,0.00
"05/18/2012 01:20:00","NPX",61845,22.90,0.99,0.00
"05/18/2012 01:20:00","O H",61846,22.31,0.39,0.00
"05/18/2012 01:20:00","PJM",61847,22.81,0.90,0.00
"05/18/2012 01:20:00","WEST",61752,22.64,0.72,0.00
"05/18/2012 01:25:00","CAPITL",61757,22.74,0.94,0.00
"05/18/2012 01:25:00","CENTRL",61754,22.50,0.70,0.00
"05/18/2012 01:25:00","DUNWOD",61760,23.24,1.44,0.00
"05/18/2012 01:25:00","GENESE",61753,22.26,0.46,0.00
"05/18/2012 01:25:00","H Q",61844,21.37,-0.44,0.00
"05/18/2012 01:25:00","HUD VL",61758,23.31,1.50,0.00
"05/18/2012 01:25:00","LONGIL",61762,23.61,1.81,0.00
"05/18/2012 01:25:00","MHK VL",61756,22.39,0.59,0.00
"05/18/2012 01:25:00","MILLWD",61759,23.24,1.44,0.00
"05/18/2012 01:25:00","N.Y.C.",61761,23.40,1.59,0.00
"05/18/2012 01:25:00","NORTH",61755,21.37,-0.44,0.00
"05/18/2012 01:25:00","NPX",61845,22.78,0.98,0.00
"05/18/2012 01:25:00","O H",61846,22.13,0.33,0.00
"05/18/2012 01:25:00","PJM",61847,22.70,0.89,0.00
"05/18/2012 01:25:00","WEST",61752,22.48,0.68,0.00
"05/18/2012 01:30:00","CAPITL",61757,22.65,0.91,0.00
"05/18/2012 01:30:00","CENTRL",61754,22.46,0.72,0.00
"05/18/2012 01:30:00","DUNWOD",61760,23.13,1.39,0.00
"05/18/2012 01:30:00","GENESE",61753,22.22,0.48,0.00
"05/18/2012 01:30:00","H Q",61844,21.33,-0.41,0.00
"05/18/2012 01:30:00","HUD VL",61758,23.20,1.46,0.00
"05/18/2012 01:30:00","LONGIL",61762,23.48,1.74,0.00
"05/18/2012 01:30:00","MHK VL",61756,22.33,0.59,0.00
"05/18/2012 01:30:00","MILLWD",61759,23.13,1.39,0.00
"05/18/2012 01:30:00","N.Y.C.",61761,23.30,1.57,0.00
"05/18/2012 01:30:00","NORTH",61755,21.33,-0.41,0.00
"05/18/2012 01:30:00","NPX",61845,22.70,0.96,0.00
"05/18/2012 01:30:00","O H",61846,22.13,0.39,0.00
"05/18/2012 01:30:00","PJM",61847,22.65,0.91,0.00
"05/18/2012 01:30:00","WEST",61752,22.46,0.72,0.00
"05/18/2012 01:35:00","CAPITL",61757,22.76,0.94,0.00
"05/18/2012 01:35:00","CENTRL",61754,22.50,0.68,0.00
"05/18/2012 01:35:00","DUNWOD",61760,23.27,1.44,0.00
"05/18/2012 01:35:00","GENESE",61753,22.26,0.44,0.00
"05/18/2012 01:35:00","H Q",61844,21.41,-0.41,0.00
"05/18/2012 01:35:00","HUD VL",61758,23.33,1.51,0.00
"05/18/2012 01:35:00","LONGIL",61762,23.59,1.77,0.00
"05/18/2012 01:35:00","MHK VL",61756,22.41,0.59,0.00
"05/18/2012 01:35:00","MILLWD",61759,23.27,1.44,0.00
"05/18/2012 01:35:00","N.Y.C.",61761,23.40,1.57,0.00
"05/18/2012 01:35:00","NORTH",61755,21.41,-0.41,0.00
"05/18/2012 01:35:00","NPX",61845,22.81,0.98,0.00
"05/18/2012 01:35:00","O H",61846,22.13,0.31,0.00
"05/18/2012 01:35:00","PJM",61847,22.70,0.87,0.00
"05/18/2012 01:35:00","WEST",61752,22.46,0.63,0.00
"05/18/2012 01:40:00","CAPITL",61757,15.74,0.65,0.00
"05/18/2012 01:40:00","CENTRL",61754,15.56,0.47,0.00
"05/18/2012 01:40:00","DUNWOD",61760,16.07,0.98,0.00
"05/18/2012 01:40:00","GENESE",61753,15.41,0.32,0.00
"05/18/2012 01:40:00","H Q",61844,14.80,-0.29,0.00
"05/18/2012 01:40:00","HUD VL",61758,16.12,1.03,0.00
"05/18/2012 01:40:00","LONGIL",61762,16.33,1.24,0.00
"05/18/2012 01:40:00","MHK VL",61756,15.48,0.39,0.00
"05/18/2012 01:40:00","MILLWD",61759,16.07,0.98,0.00
"05/18/2012 01:40:00","N.Y.C.",61761,16.16,1.07,0.00
"05/18/2012 01:40:00","NORTH",61755,14.80,-0.29,0.00
"05/18/2012 01:40:00","NPX",61845,15.75,0.66,0.00
"05/18/2012 01:40:00","O H",61846,15.33,0.24,0.00
"05/18/2012 01:40:00","PJM",61847,15.68,0.59,0.00
"05/18/2012 01:40:00","WEST",61752,15.56,0.47,0.00
"05/18/2012 01:45:00","CAPITL",61757,18.40,0.74,0.00
"05/18/2012 01:45:00","CENTRL",61754,18.20,0.55,0.00
"05/18/2012 01:45:00","DUNWOD",61760,18.79,1.13,0.00
"05/18/2012 01:45:00","GENESE",61753,18.01,0.35,0.00
"05/18/2012 01:45:00","H Q",61844,17.34,-0.32,0.00
"05/18/2012 01:45:00","HUD VL",61758,18.82,1.17,0.00
"05/18/2012 01:45:00","LONGIL",61762,19.10,1.45,0.00
"05/18/2012 01:45:00","MHK VL",61756,18.12,0.46,0.00
"05/18/2012 01:45:00","MILLWD",61759,18.77,1.11,0.00
"05/18/2012 01:45:00","N.Y.C.",61761,18.89,1.24,0.00
"05/18/2012 01:45:00","NORTH",61755,17.34,-0.32,0.00
"05/18/2012 01:45:00","NPX",61845,18.42,0.76,0.00
"05/18/2012 01:45:00","O H",61846,17.92,0.26,0.00
"05/18/2012 01:45:00","PJM",61847,18.34,0.69,0.00
"05/18/2012 01:45:00","WEST",61752,18.19,0.53,0.00
"05/18/2012 01:50:00","CAPITL",61757,18.41,0.73,0.00
"05/18/2012 01:50:00","CENTRL",61754,18.20,0.51,0.00
"05/18/2012 01:50:00","DUNWOD",61760,18.80,1.11,0.00
"05/18/2012 01:50:00","GENESE",61753,18.04,0.35,0.00
"05/18/2012 01:50:00","H Q",61844,17.37,-0.32,0.00
"05/18/2012 01:50:00","HUD VL",61758,18.86,1.17,0.00
"05/18/2012 01:50:00","LONGIL",61762,19.10,1.42,0.00
"05/18/2012 01:50:00","MHK VL",61756,18.15,0.46,0.00
"05/18/2012 01:50:00","MILLWD",61759,18.79,1.10,0.00
"05/18/2012 01:50:00","N.Y.C.",61761,18.91,1.22,0.00
"05/18/2012 01:50:00","NORTH",61755,17.39,-0.30,0.00
"05/18/2012 01:50:00","NPX",61845,18.45,0.76,0.00
"05/18/2012 01:50:00","O H",61846,17.92,0.23,0.00
"05/18/2012 01:50:00","PJM",61847,18.33,0.64,0.00
"05/18/2012 01:50:00","WEST",61752,18.18,0.50,0.00
"05/18/2012 01:55:00","CAPITL",61757,15.68,0.60,0.00
"05/18/2012 01:55:00","CENTRL",61754,15.59,0.51,0.00
"05/18/2012 01:55:00","DUNWOD",61760,15.98,0.90,0.00
"05/18/2012 01:55:00","GENESE",61753,15.41,0.33,0.00
"05/18/2012 01:55:00","H Q",61844,14.80,-0.27,0.00
"05/18/2012 01:55:00","HUD VL",61758,16.03,0.95,0.00
"05/18/2012 01:55:00","LONGIL",61762,16.19,1.12,0.00
"05/18/2012 01:55:00","MHK VL",61756,15.47,0.39,0.00
"05/18/2012 01:55:00","MILLWD",61759,15.98,0.90,0.00
"05/18/2012 01:55:00","N.Y.C.",61761,16.07,0.99,0.00
"05/18/2012 01:55:00","NORTH",61755,14.80,-0.27,0.00
"05/18/2012 01:55:00","NPX",61845,15.69,0.62,0.00
"05/18/2012 01:55:00","O H",61846,15.39,0.32,0.00
"05/18/2012 01:55:00","PJM",61847,15.74,0.66,0.00
"05/18/2012 01:55:00","WEST",61752,15.59,0.51,0.00
"05/18/2012 02:00:00","CAPITL",61757,22.97,0.93,0.00
"05/18/2012 02:00:00","CENTRL",61754,22.79,0.75,0.00
"05/18/2012 02:00:00","DUNWOD",61760,23.36,1.32,0.00
"05/18/2012 02:00:00","GENESE",61753,22.57,0.53,0.00
"05/18/2012 02:00:00","H Q",61844,21.60,-0.44,0.00
"05/18/2012 02:00:00","HUD VL",61758,23.45,1.41,0.00
"05/18/2012 02:00:00","LONGIL",61762,23.74,1.70,0.00
"05/18/2012 02:00:00","MHK VL",61756,22.59,0.55,0.00
"05/18/2012 02:00:00","MILLWD",61759,23.36,1.32,0.00
"05/18/2012 02:00:00","N.Y.C.",61761,23.49,1.45,0.00
"05/18/2012 02:00:00","NORTH",61755,21.58,-0.46,0.00
"05/18/2012 02:00:00","NPX",61845,22.97,0.93,0.00
"05/18/2012 02:00:00","O H",61846,22.52,0.48,0.00
"05/18/2012 02:00:00","PJM",61847,22.99,0.95,0.00
"05/18/2012 02:00:00","WEST",61752,22.85,0.82,0.00
"05/18/2012 02:05:00","CAPITL",61757,22.92,0.97,0.00
"05/18/2012 02:05:00","CENTRL",61754,22.66,0.70,0.00
"05/18/2012 02:05:00","DUNWOD",61760,23.34,1.38,0.00
"05/18/2012 02:05:00","GENESE",61753,22.44,0.48,0.00
"05/18/2012 02:05:00","H Q",61844,21.52,-0.44,0.00
"05/18/2012 02:05:00","HUD VL",61758,23.41,1.45,0.00
"05/18/2012 02:05:00","LONGIL",61762,23.80,1.84,0.00
"05/18/2012 02:05:00","MHK VL",61756,22.51,0.55,0.00
"05/18/2012 02:05:00","MILLWD",61759,23.34,1.38,0.00
"05/18/2012 02:05:00","N.Y.C.",61761,23.47,1.52,0.00
"05/18/2012 02:05:00","NORTH",61755,21.47,-0.48,0.00
"05/18/2012 02:05:00","NPX",61845,22.94,0.99,0.00
"05/18/2012 02:05:00","O H",61846,22.35,0.40,0.00
"05/18/2012 02:05:00","PJM",61847,22.84,0.88,0.00
"05/18/2012 02:05:00","WEST",61752,22.68,0.72,0.00
"05/18/2012 02:10:00","CAPITL",61757,22.56,0.93,0.00
"05/18/2012 02:10:00","CENTRL",61754,22.39,0.76,0.00
"05/18/2012 02:10:00","DUNWOD",61760,22.95,1.32,0.00
"05/18/2012 02:10:00","GENESE",61753,22.17,0.54,0.00
"05/18/2012 02:10:00","H Q",61844,21.20,-0.43,0.00
"05/18/2012 02:10:00","HUD VL",61758,23.02,1.38,0.00
"05/18/2012 02:10:00","LONGIL",61762,23.36,1.73,0.00
"05/18/2012 02:10:00","MHK VL",61756,22.19,0.56,0.00
"05/18/2012 02:10:00","MILLWD",61759,22.93,1.30,0.00
"05/18/2012 02:10:00","N.Y.C.",61761,23.10,1.47,0.00
"05/18/2012 02:10:00","NORTH",61755,21.16,-0.48,0.00
"05/18/2012 02:10:00","NPX",61845,22.56,0.93,0.00
"05/18/2012 02:10:00","O H",61846,22.15,0.52,0.00
"05/18/2012 02:10:00","PJM",61847,22.61,0.97,0.00
"05/18/2012 02:10:00","WEST",61752,22.45,0.82,0.00
"05/18/2012 02:15:00","CAPITL",61757,22.47,0.93,0.00
"05/18/2012 02:15:00","CENTRL",61754,22.28,0.73,0.00
"05/18/2012 02:15:00","DUNWOD",61760,22.82,1.27,0.00
"05/18/2012 02:15:00","GENESE",61753,22.13,0.58,0.00
"05/18/2012 02:15:00","H Q",61844,21.12,-0.43,0.00
"05/18/2012 02:15:00","HUD VL",61758,22.90,1.36,0.00
"05/18/2012 02:15:00","LONGIL",61762,23.23,1.68,0.00
"05/18/2012 02:15:00","MHK VL",61756,22.11,0.56,0.00
"05/18/2012 02:15:00","MILLWD",61759,22.82,1.27,0.00
"05/18/2012 02:15:00","N.Y.C.",61761,22.97,1.42,0.00
"05/18/2012 02:15:00","NORTH",61755,21.07,-0.47,0.00
"05/18/2012 02:15:00","NPX",61845,22.47,0.93,0.00
