"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2012 05:05:00","CAPITL",61757,22.76,1.29,0.00
"05/21/2012 05:05:00","CENTRL",61754,22.16,0.69,0.00
"05/21/2012 05:05:00","DUNWOD",61760,23.02,1.55,0.00
"05/21/2012 05:05:00","GENESE",61753,22.18,0.71,0.00
"05/21/2012 05:05:00","H Q",61844,20.98,-0.49,0.00
"05/21/2012 05:05:00","HUD VL",61758,23.19,1.72,0.00
"05/21/2012 05:05:00","LONGIL",61762,23.36,1.89,0.00
"05/21/2012 05:05:00","MHK VL",61756,21.99,0.52,0.00
"05/21/2012 05:05:00","MILLWD",61759,22.99,1.52,0.00
"05/21/2012 05:05:00","N.Y.C.",61761,23.14,1.67,0.00
"05/21/2012 05:05:00","NORTH",61755,20.80,-0.67,0.00
"05/21/2012 05:05:00","NPX",61845,21.58,1.24,0.00
"05/21/2012 05:05:00","O H",61846,20.85,0.51,0.00
"05/21/2012 05:05:00","PJM",61847,21.32,0.98,0.00
"05/21/2012 05:05:00","WEST",61752,22.35,0.88,0.00
"05/21/2012 05:10:00","CAPITL",61757,22.93,1.28,0.00
"05/21/2012 05:10:00","CENTRL",61754,22.37,0.71,0.00
"05/21/2012 05:10:00","DUNWOD",61760,23.17,1.52,0.00
"05/21/2012 05:10:00","GENESE",61753,22.30,0.65,0.00
"05/21/2012 05:10:00","H Q",61844,21.17,-0.48,0.00
"05/21/2012 05:10:00","HUD VL",61758,23.34,1.69,0.00
"05/21/2012 05:10:00","LONGIL",61762,29.49,1.88,-5.95
"05/21/2012 05:10:00","MHK VL",61756,22.17,0.52,0.00
"05/21/2012 05:10:00","MILLWD",61759,23.14,1.49,0.00
"05/21/2012 05:10:00","N.Y.C.",61761,23.25,1.60,0.00
"05/21/2012 05:10:00","NORTH",61755,21.02,-0.63,0.00
"05/21/2012 05:10:00","NPX",61845,21.58,1.24,0.00
"05/21/2012 05:10:00","O H",61846,20.85,0.51,0.00
"05/21/2012 05:10:00","PJM",61847,21.32,0.98,0.00
"05/21/2012 05:10:00","WEST",61752,22.43,0.78,0.00
"05/21/2012 05:14:17","CAPITL",61757,22.91,1.26,0.00
"05/21/2012 05:14:17","CENTRL",61754,22.30,0.65,0.00
"05/21/2012 05:14:17","DUNWOD",61760,23.17,1.52,0.00
"05/21/2012 05:14:17","GENESE",61753,22.30,0.65,0.00
"05/21/2012 05:14:17","H Q",61844,21.22,-0.43,0.00
"05/21/2012 05:14:17","HUD VL",61758,23.32,1.67,0.00
"05/21/2012 05:14:17","LONGIL",61762,29.47,1.86,-5.95
"05/21/2012 05:14:17","MHK VL",61756,22.17,0.52,0.00
"05/21/2012 05:14:17","MILLWD",61759,23.12,1.47,0.00
"05/21/2012 05:14:17","N.Y.C.",61761,23.23,1.58,0.00
"05/21/2012 05:14:17","NORTH",61755,21.11,-0.54,0.00
"05/21/2012 05:14:17","NPX",61845,21.58,1.24,0.00
"05/21/2012 05:14:17","O H",61846,20.85,0.51,0.00
"05/21/2012 05:14:17","PJM",61847,21.32,0.98,0.00
"05/21/2012 05:14:17","WEST",61752,22.41,0.76,0.00
"05/21/2012 05:15:00","CAPITL",61757,25.13,1.44,0.00
"05/21/2012 05:15:00","CENTRL",61754,24.28,0.59,0.00
"05/21/2012 05:15:00","DUNWOD",61760,25.48,1.80,0.00
"05/21/2012 05:15:00","GENESE",61753,24.25,0.57,0.00
"05/21/2012 05:15:00","H Q",61844,23.21,-0.47,0.00
"05/21/2012 05:15:00","HUD VL",61758,25.67,1.99,0.00
"05/21/2012 05:15:00","LONGIL",61762,29.49,2.20,-3.60
"05/21/2012 05:15:00","MHK VL",61756,24.25,0.57,0.00
"05/21/2012 05:15:00","MILLWD",61759,25.46,1.78,0.00
"05/21/2012 05:15:00","N.Y.C.",61761,25.65,1.97,0.00
"05/21/2012 05:15:00","NORTH",61755,23.12,-0.57,0.00
"05/21/2012 05:15:00","NPX",61845,21.58,1.24,0.00
"05/21/2012 05:15:00","O H",61846,20.85,0.51,0.00
"05/21/2012 05:15:00","PJM",61847,21.32,0.98,0.00
"05/21/2012 05:15:00","WEST",61752,24.25,0.57,0.00
"05/21/2012 05:15:53","CAPITL",61757,25.13,1.44,0.00
"05/21/2012 05:15:53","CENTRL",61754,24.28,0.59,0.00
"05/21/2012 05:15:53","DUNWOD",61760,25.48,1.80,0.00
"05/21/2012 05:15:53","GENESE",61753,24.25,0.57,0.00
"05/21/2012 05:15:53","H Q",61844,23.21,-0.47,0.00
"05/21/2012 05:15:53","HUD VL",61758,25.67,1.99,0.00
"05/21/2012 05:15:53","LONGIL",61762,29.49,2.20,-3.60
"05/21/2012 05:15:53","MHK VL",61756,24.25,0.57,0.00
"05/21/2012 05:15:53","MILLWD",61759,25.46,1.78,0.00
"05/21/2012 05:15:53","N.Y.C.",61761,25.65,1.97,0.00
"05/21/2012 05:15:53","NORTH",61755,23.12,-0.57,0.00
"05/21/2012 05:15:53","NPX",61845,20.95,1.17,0.00
"05/21/2012 05:15:53","O H",61846,20.32,0.53,0.00
"05/21/2012 05:15:53","PJM",61847,20.73,0.95,0.00
"05/21/2012 05:15:53","WEST",61752,24.25,0.57,0.00
"05/21/2012 05:25:00","CAPITL",61757,25.23,1.43,0.00
"05/21/2012 05:25:00","CENTRL",61754,24.45,0.64,0.00
"05/21/2012 05:25:00","DUNWOD",61760,25.56,1.76,0.00
"05/21/2012 05:25:00","GENESE",61753,24.42,0.62,0.00
"05/21/2012 05:25:00","H Q",61844,23.33,-0.48,0.00
"05/21/2012 05:25:00","HUD VL",61758,25.75,1.95,0.00
"05/21/2012 05:25:00","LONGIL",61762,29.61,2.14,-3.66
"05/21/2012 05:25:00","MHK VL",61756,24.37,0.57,0.00
"05/21/2012 05:25:00","MILLWD",61759,25.54,1.74,0.00
"05/21/2012 05:25:00","N.Y.C.",61761,25.68,1.88,0.00
"05/21/2012 05:25:00","NORTH",61755,23.23,-0.57,0.00
"05/21/2012 05:25:00","NPX",61845,20.95,1.17,0.00
"05/21/2012 05:25:00","O H",61846,20.32,0.53,0.00
"05/21/2012 05:25:00","PJM",61847,20.73,0.95,0.00
"05/21/2012 05:25:00","WEST",61752,24.47,0.67,0.00
"05/21/2012 05:30:00","CAPITL",61757,25.13,1.42,0.00
"05/21/2012 05:30:00","CENTRL",61754,24.37,0.66,0.00
"05/21/2012 05:30:00","DUNWOD",61760,25.46,1.75,0.00
"05/21/2012 05:30:00","GENESE",61753,24.39,0.69,0.00
"05/21/2012 05:30:00","H Q",61844,23.23,-0.47,0.00
"05/21/2012 05:30:00","HUD VL",61758,25.65,1.94,0.00
"05/21/2012 05:30:00","LONGIL",61762,29.53,2.16,-3.67
"05/21/2012 05:30:00","MHK VL",61756,24.28,0.57,0.00
"05/21/2012 05:30:00","MILLWD",61759,25.44,1.73,0.00
"05/21/2012 05:30:00","N.Y.C.",61761,25.63,1.92,0.00
"05/21/2012 05:30:00","NORTH",61755,23.11,-0.59,0.00
"05/21/2012 05:30:00","NPX",61845,20.95,1.17,0.00
"05/21/2012 05:30:00","O H",61846,20.32,0.53,0.00
"05/21/2012 05:30:00","PJM",61847,20.73,0.95,0.00
"05/21/2012 05:30:00","WEST",61752,24.42,0.71,0.00
"05/21/2012 05:35:00","CAPITL",61757,25.13,1.42,0.00
"05/21/2012 05:35:00","CENTRL",61754,24.39,0.69,0.00
"05/21/2012 05:35:00","DUNWOD",61760,25.46,1.75,0.00
"05/21/2012 05:35:00","GENESE",61753,24.42,0.71,0.00
"05/21/2012 05:35:00","H Q",61844,23.21,-0.50,0.00
"05/21/2012 05:35:00","HUD VL",61758,25.65,1.94,0.00
"05/21/2012 05:35:00","LONGIL",61762,29.82,2.16,-3.96
"05/21/2012 05:35:00","MHK VL",61756,24.30,0.59,0.00
"05/21/2012 05:35:00","MILLWD",61759,25.44,1.73,0.00
"05/21/2012 05:35:00","N.Y.C.",61761,25.63,1.92,0.00
"05/21/2012 05:35:00","NORTH",61755,23.11,-0.59,0.00
"05/21/2012 05:35:00","NPX",61845,21.76,1.25,0.00
"05/21/2012 05:35:00","O H",61846,21.09,0.57,0.00
"05/21/2012 05:35:00","PJM",61847,21.52,1.01,0.00
"05/21/2012 05:35:00","WEST",61752,24.44,0.73,0.00
"05/21/2012 05:40:00","CAPITL",61757,25.42,1.44,0.00
"05/21/2012 05:40:00","CENTRL",61754,24.72,0.74,0.00
"05/21/2012 05:40:00","DUNWOD",61760,25.73,1.75,0.00
"05/21/2012 05:40:00","GENESE",61753,24.72,0.74,0.00
"05/21/2012 05:40:00","H Q",61844,23.47,-0.50,0.00
"05/21/2012 05:40:00","HUD VL",61758,25.92,1.94,0.00
"05/21/2012 05:40:00","LONGIL",61762,34.22,2.16,-8.08
"05/21/2012 05:40:00","MHK VL",61756,24.58,0.60,0.00
"05/21/2012 05:40:00","MILLWD",61759,25.70,1.73,0.00
"05/21/2012 05:40:00","N.Y.C.",61761,25.90,1.92,0.00
"05/21/2012 05:40:00","NORTH",61755,23.38,-0.60,0.00
"05/21/2012 05:40:00","NPX",61845,21.76,1.25,0.00
"05/21/2012 05:40:00","O H",61846,21.09,0.57,0.00
"05/21/2012 05:40:00","PJM",61847,21.52,1.01,0.00
"05/21/2012 05:40:00","WEST",61752,24.77,0.79,0.00
"05/21/2012 05:45:00","CAPITL",61757,26.12,1.48,0.00
"05/21/2012 05:45:00","CENTRL",61754,25.48,0.84,0.00
"05/21/2012 05:45:00","DUNWOD",61760,26.42,1.77,0.00
"05/21/2012 05:45:00","GENESE",61753,25.46,0.81,0.00
"05/21/2012 05:45:00","H Q",61844,24.10,-0.54,0.00
"05/21/2012 05:45:00","HUD VL",61758,26.61,1.97,0.00
"05/21/2012 05:45:00","LONGIL",61762,34.23,2.19,-7.39
"05/21/2012 05:45:00","MHK VL",61756,25.26,0.62,0.00
"05/21/2012 05:45:00","MILLWD",61759,26.39,1.75,0.00
"05/21/2012 05:45:00","N.Y.C.",61761,26.59,1.95,0.00
"05/21/2012 05:45:00","NORTH",61755,24.00,-0.64,0.00
"05/21/2012 05:45:00","NPX",61845,21.76,1.25,0.00
"05/21/2012 05:45:00","O H",61846,21.09,0.57,0.00
"05/21/2012 05:45:00","PJM",61847,21.52,1.01,0.00
"05/21/2012 05:45:00","WEST",61752,25.53,0.89,0.00
"05/21/2012 05:50:00","CAPITL",61757,26.15,1.48,0.00
"05/21/2012 05:50:00","CENTRL",61754,25.46,0.79,0.00
"05/21/2012 05:50:00","DUNWOD",61760,26.47,1.80,0.00
"05/21/2012 05:50:00","GENESE",61753,25.46,0.79,0.00
"05/21/2012 05:50:00","H Q",61844,23.42,-0.55,0.00
"05/21/2012 05:50:00","HUD VL",61758,26.67,2.00,0.00
"05/21/2012 05:50:00","LONGIL",61762,39.16,2.22,-12.26
"05/21/2012 05:50:00","MHK VL",61756,25.31,0.64,0.00
"05/21/2012 05:50:00","MILLWD",61759,26.45,1.78,0.00
"05/21/2012 05:50:00","N.Y.C.",61761,26.62,1.95,0.00
"05/21/2012 05:50:00","NORTH",61755,24.06,-0.62,0.00
"05/21/2012 05:50:00","NPX",61845,26.84,1.40,-2.11
"05/21/2012 05:50:00","O H",61846,26.14,0.70,-2.11
"05/21/2012 05:50:00","PJM",61847,26.60,1.17,-2.11
"05/21/2012 05:50:00","WEST",61752,25.54,0.86,0.00
"05/21/2012 05:55:00","CAPITL",61757,26.18,1.51,0.00
"05/21/2012 05:55:00","CENTRL",61754,25.46,0.79,0.00
"05/21/2012 05:55:00","DUNWOD",61760,26.55,1.88,0.00
"05/21/2012 05:55:00","GENESE",61753,25.44,0.76,0.00
"05/21/2012 05:55:00","H Q",61844,23.42,-0.55,0.00
"05/21/2012 05:55:00","HUD VL",61758,26.75,2.07,0.00
"05/21/2012 05:55:00","LONGIL",61762,43.38,2.29,-16.41
"05/21/2012 05:55:00","MHK VL",61756,25.26,0.59,0.00
"05/21/2012 05:55:00","MILLWD",61759,26.52,1.85,0.00
"05/21/2012 05:55:00","N.Y.C.",61761,26.75,2.07,0.00
"05/21/2012 05:55:00","NORTH",61755,24.03,-0.64,0.00
"05/21/2012 05:55:00","NPX",61845,26.84,1.40,-2.11
"05/21/2012 05:55:00","O H",61846,26.14,0.70,-2.11
"05/21/2012 05:55:00","PJM",61847,26.60,1.17,-2.11
"05/21/2012 05:55:00","WEST",61752,25.46,0.79,0.00
"05/21/2012 06:00:00","CAPITL",61757,19.65,1.15,0.00
"05/21/2012 06:00:00","CENTRL",61754,19.11,0.61,0.00
"05/21/2012 06:00:00","DUNWOD",61760,19.93,1.42,0.00
"05/21/2012 06:00:00","GENESE",61753,19.11,0.61,0.00
"05/21/2012 06:00:00","H Q",61844,18.10,-0.41,0.00
"05/21/2012 06:00:00","HUD VL",61758,20.08,1.57,0.00
"05/21/2012 06:00:00","LONGIL",61762,20.21,1.70,0.00
"05/21/2012 06:00:00","MHK VL",61756,18.93,0.43,0.00
"05/21/2012 06:00:00","MILLWD",61759,19.91,1.41,0.00
"05/21/2012 06:00:00","N.Y.C.",61761,20.10,1.59,0.00
"05/21/2012 06:00:00","NORTH",61755,17.97,-0.54,0.00
"05/21/2012 06:00:00","NPX",61845,26.84,1.40,-2.11
"05/21/2012 06:00:00","O H",61846,26.14,0.70,-2.11
"05/21/2012 06:00:00","PJM",61847,26.60,1.17,-2.11
"05/21/2012 06:00:00","WEST",61752,19.15,0.65,0.00
"05/21/2012 06:05:00","CAPITL",61757,22.62,1.30,0.00
"05/21/2012 06:05:00","CENTRL",61754,22.13,0.81,0.00
"05/21/2012 06:05:00","DUNWOD",61760,22.86,1.54,0.00
"05/21/2012 06:05:00","GENESE",61753,22.16,0.83,0.00
"05/21/2012 06:05:00","H Q",61844,20.83,-0.49,0.00
"05/21/2012 06:05:00","HUD VL",61758,23.05,1.73,0.00
"05/21/2012 06:05:00","LONGIL",61762,23.11,1.79,0.00
"05/21/2012 06:05:00","MHK VL",61756,21.86,0.53,0.00
"05/21/2012 06:05:00","MILLWD",61759,22.84,1.51,0.00
"05/21/2012 06:05:00","N.Y.C.",61761,23.05,1.73,0.00
"05/21/2012 06:05:00","NORTH",61755,20.64,-0.68,0.00
"05/21/2012 06:05:00","NPX",61845,22.54,1.22,0.00
"05/21/2012 06:05:00","O H",61846,21.94,0.62,0.00
"05/21/2012 06:05:00","PJM",61847,22.41,1.09,0.00
"05/21/2012 06:05:00","WEST",61752,22.24,0.92,0.00
"05/21/2012 06:10:00","CAPITL",61757,29.20,1.81,0.00
"05/21/2012 06:10:00","CENTRL",61754,28.24,0.85,0.00
"05/21/2012 06:10:00","DUNWOD",61760,29.61,2.22,0.00
"05/21/2012 06:10:00","GENESE",61753,28.24,0.85,0.00
"05/21/2012 06:10:00","H Q",61844,26.76,-0.63,0.00
"05/21/2012 06:10:00","HUD VL",61758,29.86,2.47,0.00
"05/21/2012 06:10:00","LONGIL",61762,30.02,2.63,0.00
"05/21/2012 06:10:00","MHK VL",61756,28.08,0.68,0.00
"05/21/2012 06:10:00","MILLWD",61759,29.58,2.19,0.00
"05/21/2012 06:10:00","N.Y.C.",61761,29.83,2.44,0.00
"05/21/2012 06:10:00","NORTH",61755,26.51,-0.88,0.00
"05/21/2012 06:10:00","NPX",61845,29.12,1.73,0.00
"05/21/2012 06:10:00","O H",61846,27.77,0.38,0.00
"05/21/2012 06:10:00","PJM",61847,28.57,1.18,0.00
"05/21/2012 06:10:00","WEST",61752,28.19,0.79,0.00
"05/21/2012 06:15:00","CAPITL",61757,28.74,1.78,0.00
"05/21/2012 06:15:00","CENTRL",61754,27.96,1.00,0.00
"05/21/2012 06:15:00","DUNWOD",61760,29.09,2.13,0.00
"05/21/2012 06:15:00","GENESE",61753,27.88,0.92,0.00
"05/21/2012 06:15:00","H Q",61844,26.31,-0.65,0.00
"05/21/2012 06:15:00","HUD VL",61758,29.30,2.35,0.00
"05/21/2012 06:15:00","LONGIL",61762,29.49,2.53,0.00
"05/21/2012 06:15:00","MHK VL",61756,27.71,0.75,0.00
"05/21/2012 06:15:00","MILLWD",61759,29.06,2.10,0.00
"05/21/2012 06:15:00","N.Y.C.",61761,29.20,2.24,0.00
"05/21/2012 06:15:00","NORTH",61755,26.02,-0.94,0.00
"05/21/2012 06:15:00","NPX",61845,28.63,1.67,0.00
"05/21/2012 06:15:00","O H",61846,27.55,0.59,0.00
"05/21/2012 06:15:00","PJM",61847,28.31,1.35,0.00
"05/21/2012 06:15:00","WEST",61752,27.96,1.00,0.00
"05/21/2012 06:20:00","CAPITL",61757,31.69,2.05,0.00
"05/21/2012 06:20:00","CENTRL",61754,30.62,0.98,0.00
"05/21/2012 06:20:00","DUNWOD",61760,32.10,2.46,0.00
"05/21/2012 06:20:00","GENESE",61753,30.59,0.95,0.00
"05/21/2012 06:20:00","H Q",61844,28.93,-0.71,0.00
"05/21/2012 06:20:00","HUD VL",61758,32.34,2.70,0.00
"05/21/2012 06:20:00","LONGIL",61762,32.46,2.82,0.00
"05/21/2012 06:20:00","MHK VL",61756,30.47,0.83,0.00
"05/21/2012 06:20:00","MILLWD",61759,32.08,2.43,0.00
"05/21/2012 06:20:00","N.Y.C.",61761,32.22,2.58,0.00
"05/21/2012 06:20:00","NORTH",61755,28.61,-1.04,0.00
"05/21/2012 06:20:00","NPX",61845,31.57,1.93,0.00
"05/21/2012 06:20:00","O H",61846,30.09,0.44,0.00
"05/21/2012 06:20:00","PJM",61847,30.98,1.33,0.00
"05/21/2012 06:20:00","WEST",61752,30.56,0.92,0.00
"05/21/2012 06:25:00","CAPITL",61757,33.90,2.22,0.00
"05/21/2012 06:25:00","CENTRL",61754,32.73,1.05,0.00
"05/21/2012 06:25:00","DUNWOD",61760,34.25,2.57,0.00
"05/21/2012 06:25:00","GENESE",61753,32.67,0.98,0.00
"05/21/2012 06:25:00","H Q",61844,30.92,-0.76,0.00
"05/21/2012 06:25:00","HUD VL",61758,34.53,2.85,0.00
"05/21/2012 06:25:00","LONGIL",61762,34.66,2.98,0.00
"05/21/2012 06:25:00","MHK VL",61756,32.60,0.92,0.00
"05/21/2012 06:25:00","MILLWD",61759,34.25,2.57,0.00
"05/21/2012 06:25:00","N.Y.C.",61761,34.47,2.79,0.00
"05/21/2012 06:25:00","NORTH",61755,30.61,-1.08,0.00
"05/21/2012 06:25:00","NPX",61845,33.74,2.06,0.00
"05/21/2012 06:25:00","O H",61846,32.16,0.48,0.00
"05/21/2012 06:25:00","PJM",61847,33.11,1.43,0.00
"05/21/2012 06:25:00","WEST",61752,32.63,0.95,0.00
"05/21/2012 06:30:00","CAPITL",61757,36.20,2.40,0.00
"05/21/2012 06:30:00","CENTRL",61754,34.89,1.08,0.00
"05/21/2012 06:30:00","DUNWOD",61760,36.61,2.81,0.00
"05/21/2012 06:30:00","GENESE",61753,34.75,0.95,0.00
"05/21/2012 06:30:00","H Q",61844,32.99,-0.81,0.00
"05/21/2012 06:30:00","HUD VL",61758,36.91,3.11,0.00
"05/21/2012 06:30:00","LONGIL",61762,37.08,3.28,0.00
"05/21/2012 06:30:00","MHK VL",61756,34.78,0.98,0.00
"05/21/2012 06:30:00","MILLWD",61759,36.61,2.81,0.00
"05/21/2012 06:30:00","N.Y.C.",61761,36.88,3.08,0.00
"05/21/2012 06:30:00","NORTH",61755,32.69,-1.12,0.00
"05/21/2012 06:30:00","NPX",61845,36.04,2.23,0.00
"05/21/2012 06:30:00","O H",61846,34.11,0.30,0.00
"05/21/2012 06:30:00","PJM",61847,35.29,1.49,0.00
"05/21/2012 06:30:00","WEST",61752,34.58,0.78,0.00
"05/21/2012 06:35:00","CAPITL",61757,36.82,2.47,0.00
"05/21/2012 06:35:00","CENTRL",61754,35.41,1.06,0.00
"05/21/2012 06:35:00","DUNWOD",61760,37.26,2.92,0.00
"05/21/2012 06:35:00","GENESE",61753,35.20,0.86,0.00
"05/21/2012 06:35:00","H Q",61844,33.52,-0.82,0.00
"05/21/2012 06:35:00","HUD VL",61758,37.57,3.23,0.00
"05/21/2012 06:35:00","LONGIL",61762,37.74,3.40,0.00
"05/21/2012 06:35:00","MHK VL",61756,35.34,1.00,0.00
"05/21/2012 06:35:00","MILLWD",61759,37.26,2.92,0.00
"05/21/2012 06:35:00","N.Y.C.",61761,37.50,3.16,0.00
"05/21/2012 06:35:00","NORTH",61755,33.21,-1.13,0.00
"05/21/2012 06:35:00","NPX",61845,36.65,2.30,0.00
"05/21/2012 06:35:00","O H",61846,34.48,0.14,0.00
"05/21/2012 06:35:00","PJM",61847,35.82,1.48,0.00
"05/21/2012 06:35:00","WEST",61752,34.89,0.55,0.00
"05/21/2012 06:40:00","CAPITL",61757,38.71,2.57,0.00
"05/21/2012 06:40:00","CENTRL",61754,37.27,1.12,0.00
"05/21/2012 06:40:00","DUNWOD",61760,39.25,3.11,0.00
"05/21/2012 06:40:00","GENESE",61753,37.08,0.94,0.00
"05/21/2012 06:40:00","H Q",61844,35.28,-0.87,0.00
"05/21/2012 06:40:00","HUD VL",61758,39.54,3.40,0.00
"05/21/2012 06:40:00","LONGIL",61762,39.72,3.58,0.00
"05/21/2012 06:40:00","MHK VL",61756,37.23,1.08,0.00
"05/21/2012 06:40:00","MILLWD",61759,39.22,3.07,0.00
"05/21/2012 06:40:00","N.Y.C.",61761,39.50,3.36,0.00
"05/21/2012 06:40:00","NORTH",61755,34.99,-1.16,0.00
"05/21/2012 06:40:00","NPX",61845,38.57,2.42,0.00
"05/21/2012 06:40:00","O H",61846,36.25,0.11,0.00
"05/21/2012 06:40:00","PJM",61847,37.70,1.55,0.00
"05/21/2012 06:40:00","WEST",61752,36.72,0.58,0.00
"05/21/2012 06:45:00","CAPITL",61757,42.06,2.79,0.00
"05/21/2012 06:45:00","CENTRL",61754,40.53,1.26,0.00
"05/21/2012 06:45:00","DUNWOD",61760,42.57,3.30,0.00
"05/21/2012 06:45:00","GENESE",61753,40.26,0.98,0.00
"05/21/2012 06:45:00","H Q",61844,38.37,-0.90,0.00
"05/21/2012 06:45:00","HUD VL",61758,42.93,3.65,0.00
"05/21/2012 06:45:00","LONGIL",61762,43.08,3.81,0.00
"05/21/2012 06:45:00","MHK VL",61756,40.49,1.22,0.00
"05/21/2012 06:45:00","MILLWD",61759,42.57,3.30,0.00
"05/21/2012 06:45:00","N.Y.C.",61761,42.85,3.57,0.00
"05/21/2012 06:45:00","NORTH",61755,38.06,-1.22,0.00
"05/21/2012 06:45:00","NPX",61845,41.87,2.59,0.00
"05/21/2012 06:45:00","O H",61846,39.31,0.04,0.00
"05/21/2012 06:45:00","PJM",61847,40.96,1.69,0.00
"05/21/2012 06:45:00","WEST",61752,39.82,0.55,0.00
"05/21/2012 06:50:00","CAPITL",61757,49.12,3.38,0.00
"05/21/2012 06:50:00","CENTRL",61754,47.06,1.33,0.00
"05/21/2012 06:50:00","DUNWOD",61760,49.80,4.07,0.00
"05/21/2012 06:50:00","GENESE",61753,46.65,0.91,0.00
"05/21/2012 06:50:00","H Q",61844,44.68,-1.05,0.00
"05/21/2012 06:50:00","HUD VL",61758,50.21,4.48,0.00
"05/21/2012 06:50:00","LONGIL",61762,50.40,4.66,0.00
"05/21/2012 06:50:00","MHK VL",61756,47.15,1.42,0.00
"05/21/2012 06:50:00","MILLWD",61759,49.80,4.07,0.00
"05/21/2012 06:50:00","N.Y.C.",61761,50.07,4.39,0.05
"05/21/2012 06:50:00","NORTH",61755,44.27,-1.46,0.00
"05/21/2012 06:50:00","NPX",61845,48.89,3.16,0.00
"05/21/2012 06:50:00","O H",61846,45.41,-0.32,0.00
"05/21/2012 06:50:00","PJM",61847,47.56,1.83,0.00
"05/21/2012 06:50:00","WEST",61752,45.91,0.18,0.00
"05/21/2012 06:55:00","CAPITL",61757,49.12,3.38,0.00
"05/21/2012 06:55:00","CENTRL",61754,47.01,1.28,0.00
"05/21/2012 06:55:00","DUNWOD",61760,49.80,4.07,0.00
"05/21/2012 06:55:00","GENESE",61753,46.69,0.96,0.00
"05/21/2012 06:55:00","H Q",61844,44.68,-1.05,0.00
"05/21/2012 06:55:00","HUD VL",61758,50.17,4.44,0.00
"05/21/2012 06:55:00","LONGIL",61762,50.35,4.62,0.00
"05/21/2012 06:55:00","MHK VL",61756,47.15,1.42,0.00
"05/21/2012 06:55:00","MILLWD",61759,49.76,4.02,0.00
"05/21/2012 06:55:00","N.Y.C.",61761,50.12,4.39,0.00
"05/21/2012 06:55:00","NORTH",61755,44.27,-1.46,0.00
"05/21/2012 06:55:00","NPX",61845,48.89,3.16,0.00
"05/21/2012 06:55:00","O H",61846,45.37,-0.37,0.00
"05/21/2012 06:55:00","PJM",61847,47.42,1.69,0.00
"05/21/2012 06:55:00","WEST",61752,45.91,0.18,0.00
"05/21/2012 06:55:17","CAPITL",61757,29.63,1.86,0.00
"05/21/2012 06:55:17","CENTRL",61754,28.69,0.92,0.00
"05/21/2012 06:55:17","DUNWOD",61760,30.13,2.36,0.00
"05/21/2012 06:55:17","GENESE",61753,28.71,0.94,0.00
"05/21/2012 06:55:17","H Q",61844,27.10,-0.67,0.00
"05/21/2012 06:55:17","HUD VL",61758,30.38,2.61,0.00
"05/21/2012 06:55:17","LONGIL",61762,30.52,2.75,0.00
"05/21/2012 06:55:17","MHK VL",61756,28.66,0.89,0.00
"05/21/2012 06:55:17","MILLWD",61759,30.13,2.36,0.00
"05/21/2012 06:55:17","N.Y.C.",61761,30.38,2.61,0.00
"05/21/2012 06:55:17","NORTH",61755,26.77,-1.00,0.00
"05/21/2012 06:55:17","NPX",61845,29.49,1.72,0.00
"05/21/2012 06:55:17","O H",61846,27.97,0.19,0.00
"05/21/2012 06:55:17","PJM",61847,28.91,1.14,0.00
"05/21/2012 06:55:17","WEST",61752,28.41,0.64,0.00
"05/21/2012 06:56:41","CAPITL",61757,35.93,2.22,0.00
"05/21/2012 06:56:41","CENTRL",61754,35.02,1.31,0.00
"05/21/2012 06:56:41","DUNWOD",61760,36.36,2.66,0.00
"05/21/2012 06:56:41","GENESE",61753,34.95,1.25,0.00
"05/21/2012 06:56:41","H Q",61844,32.86,-0.84,0.00
"05/21/2012 06:56:41","HUD VL",61758,36.70,3.00,0.00
"05/21/2012 06:56:41","LONGIL",61762,36.80,3.10,0.00
"05/21/2012 06:56:41","MHK VL",61756,34.78,1.08,0.00
"05/21/2012 06:56:41","MILLWD",61759,36.36,2.66,0.00
"05/21/2012 06:56:41","N.Y.C.",61761,36.63,2.93,0.00
"05/21/2012 06:56:41","NORTH",61755,32.46,-1.25,0.00
"05/21/2012 06:56:41","NPX",61845,35.69,1.99,0.00
"05/21/2012 06:56:41","O H",61846,34.28,0.57,0.00
"05/21/2012 06:56:41","PJM",61847,35.39,1.69,0.00
"05/21/2012 06:56:41","WEST",61752,34.81,1.11,0.00
"05/21/2012 07:00:00","CAPITL",61757,27.02,1.55,0.00
"05/21/2012 07:00:00","CENTRL",61754,26.53,1.07,0.00
"05/21/2012 07:00:00","DUNWOD",61760,27.48,2.01,0.00
"05/21/2012 07:00:00","GENESE",61753,26.59,1.12,0.00
"05/21/2012 07:00:00","H Q",61844,24.83,-0.64,0.00
"05/21/2012 07:00:00","HUD VL",61758,27.71,2.24,0.00
"05/21/2012 07:00:00","LONGIL",61762,27.86,2.39,0.00
"05/21/2012 07:00:00","MHK VL",61756,26.33,0.87,0.00
"05/21/2012 07:00:00","MILLWD",61759,27.45,1.99,0.00
"05/21/2012 07:00:00","N.Y.C.",61761,27.91,2.24,-0.21
"05/21/2012 07:00:00","NORTH",61755,24.52,-0.94,0.00
"05/21/2012 07:00:00","NPX",61845,26.81,1.35,0.00
"05/21/2012 07:00:00","O H",61846,26.10,0.64,0.00
