"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2012 05:55:00","MHK VL",61756,6.22,0.15,0.00
"05/12/2012 05:55:00","MILLWD",61759,6.41,0.33,0.00
"05/12/2012 05:55:00","N.Y.C.",61761,6.43,0.36,0.00
"05/12/2012 05:55:00","NORTH",61755,5.91,-0.16,0.00
"05/12/2012 05:55:00","NPX",61845,6.34,0.27,0.00
"05/12/2012 05:55:00","O H",61846,6.04,-0.03,0.00
"05/12/2012 05:55:00","PJM",61847,6.22,0.15,0.00
"05/12/2012 05:55:00","WEST",61752,6.11,0.04,0.00
"05/12/2012 06:00:00","CAPITL",61757,6.30,0.26,0.00
"05/12/2012 06:00:00","CENTRL",61754,6.19,0.16,0.00
"05/12/2012 06:00:00","DUNWOD",61760,6.38,0.34,0.00
"05/12/2012 06:00:00","GENESE",61753,6.11,0.08,0.00
"05/12/2012 06:00:00","H Q",61844,5.92,-0.11,0.00
"05/12/2012 06:00:00","HUD VL",61758,6.42,0.38,0.00
"05/12/2012 06:00:00","LONGIL",61762,6.48,0.44,0.00
"05/12/2012 06:00:00","MHK VL",61756,6.18,0.14,0.00
"05/12/2012 06:00:00","MILLWD",61759,6.39,0.35,0.00
"05/12/2012 06:00:00","N.Y.C.",61761,6.42,0.38,0.00
"05/12/2012 06:00:00","NORTH",61755,5.85,-0.19,0.00
"05/12/2012 06:00:00","NPX",61845,6.32,0.28,0.00
"05/12/2012 06:00:00","O H",61846,6.02,-0.01,0.00
"05/12/2012 06:00:00","PJM",61847,6.19,0.16,0.00
"05/12/2012 06:00:00","WEST",61752,6.10,0.06,0.00
"05/12/2012 06:05:00","CAPITL",61757,6.31,0.27,0.00
"05/12/2012 06:05:00","CENTRL",61754,6.21,0.16,0.00
"05/12/2012 06:05:00","DUNWOD",61760,6.41,0.36,0.00
"05/12/2012 06:05:00","GENESE",61753,6.11,0.07,0.00
"05/12/2012 06:05:00","H Q",61844,5.93,-0.12,0.00
"05/12/2012 06:05:00","HUD VL",61758,6.44,0.39,0.00
"05/12/2012 06:05:00","LONGIL",61762,6.50,0.45,0.00
"05/12/2012 06:05:00","MHK VL",61756,6.19,0.15,0.00
"05/12/2012 06:05:00","MILLWD",61759,6.41,0.36,0.00
"05/12/2012 06:05:00","N.Y.C.",61761,6.44,0.39,0.00
"05/12/2012 06:05:00","NORTH",61755,5.86,-0.19,0.00
"05/12/2012 06:05:00","NPX",61845,7.13,0.33,0.00
"05/12/2012 06:05:00","O H",61846,6.80,0.00,0.00
"05/12/2012 06:05:00","PJM",61847,7.00,0.20,0.00
"05/12/2012 06:05:00","WEST",61752,6.10,0.05,0.00
"05/12/2012 06:10:00","CAPITL",61757,6.34,0.27,0.00
"05/12/2012 06:10:00","CENTRL",61754,6.23,0.16,0.00
"05/12/2012 06:10:00","DUNWOD",61760,6.43,0.36,0.00
"05/12/2012 06:10:00","GENESE",61753,6.13,0.06,0.00
"05/12/2012 06:10:00","H Q",61844,5.96,-0.12,0.00
"05/12/2012 06:10:00","HUD VL",61758,6.46,0.39,0.00
"05/12/2012 06:10:00","LONGIL",61762,6.53,0.46,0.00
"05/12/2012 06:10:00","MHK VL",61756,6.22,0.15,0.00
"05/12/2012 06:10:00","MILLWD",61759,6.43,0.36,0.00
"05/12/2012 06:10:00","N.Y.C.",61761,6.46,0.39,0.00
"05/12/2012 06:10:00","NORTH",61755,5.89,-0.18,0.00
"05/12/2012 06:10:00","NPX",61845,7.13,0.33,0.00
"05/12/2012 06:10:00","O H",61846,6.80,0.00,0.00
"05/12/2012 06:10:00","PJM",61847,7.00,0.20,0.00
"05/12/2012 06:10:00","WEST",61752,6.11,0.04,0.00
"05/12/2012 06:15:00","CAPITL",61757,6.33,0.27,0.00
"05/12/2012 06:15:00","CENTRL",61754,6.22,0.16,0.00
"05/12/2012 06:15:00","DUNWOD",61760,6.42,0.36,0.00
"05/12/2012 06:15:00","GENESE",61753,6.12,0.06,0.00
"05/12/2012 06:15:00","H Q",61844,5.95,-0.12,0.00
"05/12/2012 06:15:00","HUD VL",61758,6.45,0.39,0.00
"05/12/2012 06:15:00","LONGIL",61762,6.52,0.46,0.00
"05/12/2012 06:15:00","MHK VL",61756,6.21,0.15,0.00
"05/12/2012 06:15:00","MILLWD",61759,6.42,0.36,0.00
"05/12/2012 06:15:00","N.Y.C.",61761,6.45,0.39,0.00
"05/12/2012 06:15:00","NORTH",61755,5.88,-0.18,0.00
"05/12/2012 06:15:00","NPX",61845,7.13,0.33,0.00
"05/12/2012 06:15:00","O H",61846,6.80,0.00,0.00
"05/12/2012 06:15:00","PJM",61847,7.00,0.20,0.00
"05/12/2012 06:15:00","WEST",61752,6.10,0.04,0.00
"05/12/2012 06:20:00","CAPITL",61757,6.35,0.27,0.00
"05/12/2012 06:20:00","CENTRL",61754,6.24,0.15,0.00
"05/12/2012 06:20:00","DUNWOD",61760,6.45,0.37,0.00
"05/12/2012 06:20:00","GENESE",61753,6.14,0.05,0.00
"05/12/2012 06:20:00","H Q",61844,5.97,-0.12,0.00
"05/12/2012 06:20:00","HUD VL",61758,6.49,0.40,0.00
"05/12/2012 06:20:00","LONGIL",61762,6.56,0.47,0.00
"05/12/2012 06:20:00","MHK VL",61756,6.23,0.15,0.00
"05/12/2012 06:20:00","MILLWD",61759,6.46,0.37,0.00
"05/12/2012 06:20:00","N.Y.C.",61761,6.48,0.40,0.00
"05/12/2012 06:20:00","NORTH",61755,5.91,-0.18,0.00
"05/12/2012 06:20:00","NPX",61845,10.57,0.49,0.00
"05/12/2012 06:20:00","O H",61846,10.07,-0.01,0.00
"05/12/2012 06:20:00","PJM",61847,10.37,0.29,0.00
"05/12/2012 06:20:00","WEST",61752,6.11,0.02,0.00
"05/12/2012 06:25:00","CAPITL",61757,6.35,0.27,0.00
"05/12/2012 06:25:00","CENTRL",61754,6.24,0.16,0.00
"05/12/2012 06:25:00","DUNWOD",61760,6.44,0.36,0.00
"05/12/2012 06:25:00","GENESE",61753,6.14,0.05,0.00
"05/12/2012 06:25:00","H Q",61844,5.97,-0.12,0.00
"05/12/2012 06:25:00","HUD VL",61758,6.48,0.40,0.00
"05/12/2012 06:25:00","LONGIL",61762,6.55,0.47,0.00
"05/12/2012 06:25:00","MHK VL",61756,6.24,0.15,0.00
"05/12/2012 06:25:00","MILLWD",61759,6.45,0.37,0.00
"05/12/2012 06:25:00","N.Y.C.",61761,6.48,0.40,0.00
"05/12/2012 06:25:00","NORTH",61755,5.91,-0.18,0.00
"05/12/2012 06:25:00","NPX",61845,10.57,0.49,0.00
"05/12/2012 06:25:00","O H",61846,10.07,-0.01,0.00
"05/12/2012 06:25:00","PJM",61847,10.37,0.29,0.00
"05/12/2012 06:25:00","WEST",61752,6.11,0.02,0.00
"05/12/2012 06:30:00","CAPITL",61757,10.70,0.46,0.00
"05/12/2012 06:30:00","CENTRL",61754,10.46,0.23,0.00
"05/12/2012 06:30:00","DUNWOD",61760,10.88,0.64,0.00
"05/12/2012 06:30:00","GENESE",61753,10.28,0.04,0.00
"05/12/2012 06:30:00","H Q",61844,10.05,-0.18,0.00
"05/12/2012 06:30:00","HUD VL",61758,10.93,0.70,0.00
"05/12/2012 06:30:00","LONGIL",61762,11.06,0.83,0.00
"05/12/2012 06:30:00","MHK VL",61756,10.49,0.26,0.00
"05/12/2012 06:30:00","MILLWD",61759,10.88,0.64,0.00
"05/12/2012 06:30:00","N.Y.C.",61761,10.93,0.70,0.00
"05/12/2012 06:30:00","NORTH",61755,9.95,-0.29,0.00
"05/12/2012 06:30:00","NPX",61845,10.57,0.49,0.00
"05/12/2012 06:30:00","O H",61846,10.07,-0.01,0.00
"05/12/2012 06:30:00","PJM",61847,10.37,0.29,0.00
"05/12/2012 06:30:00","WEST",61752,10.16,-0.07,0.00
"05/12/2012 06:35:00","CAPITL",61757,15.44,0.64,0.00
"05/12/2012 06:35:00","CENTRL",61754,15.18,0.37,0.00
"05/12/2012 06:35:00","DUNWOD",61760,15.73,0.92,0.00
"05/12/2012 06:35:00","GENESE",61753,14.90,0.09,0.00
"05/12/2012 06:35:00","H Q",61844,14.53,-0.28,0.00
"05/12/2012 06:35:00","HUD VL",61758,15.80,0.99,0.00
"05/12/2012 06:35:00","LONGIL",61762,16.01,1.20,0.00
"05/12/2012 06:35:00","MHK VL",61756,15.19,0.39,0.00
"05/12/2012 06:35:00","MILLWD",61759,15.73,0.92,0.00
"05/12/2012 06:35:00","N.Y.C.",61761,15.82,1.01,0.00
"05/12/2012 06:35:00","NORTH",61755,14.38,-0.43,0.00
"05/12/2012 06:35:00","NPX",61845,15.34,0.73,0.00
"05/12/2012 06:35:00","O H",61846,14.53,-0.07,0.00
"05/12/2012 06:35:00","PJM",61847,15.02,0.41,0.00
"05/12/2012 06:35:00","WEST",61752,14.78,-0.03,0.00
"05/12/2012 06:40:00","CAPITL",61757,15.30,0.60,0.00
"05/12/2012 06:40:00","CENTRL",61754,15.09,0.40,0.00
"05/12/2012 06:40:00","DUNWOD",61760,15.58,0.88,0.00
"05/12/2012 06:40:00","GENESE",61753,14.84,0.15,0.00
"05/12/2012 06:40:00","H Q",61844,14.42,-0.28,0.00
"05/12/2012 06:40:00","HUD VL",61758,15.66,0.97,0.00
"05/12/2012 06:40:00","LONGIL",61762,15.86,1.16,0.00
"05/12/2012 06:40:00","MHK VL",61756,15.08,0.38,0.00
"05/12/2012 06:40:00","MILLWD",61759,15.58,0.88,0.00
"05/12/2012 06:40:00","N.Y.C.",61761,15.66,0.97,0.00
"05/12/2012 06:40:00","NORTH",61755,14.28,-0.41,0.00
"05/12/2012 06:40:00","NPX",61845,15.34,0.73,0.00
"05/12/2012 06:40:00","O H",61846,14.53,-0.07,0.00
"05/12/2012 06:40:00","PJM",61847,15.02,0.41,0.00
"05/12/2012 06:40:00","WEST",61752,14.75,0.06,0.00
"05/12/2012 06:45:00","CAPITL",61757,15.31,0.59,0.00
"05/12/2012 06:45:00","CENTRL",61754,15.11,0.38,0.00
"05/12/2012 06:45:00","DUNWOD",61760,15.64,0.91,0.00
"05/12/2012 06:45:00","GENESE",61753,14.83,0.10,0.00
"05/12/2012 06:45:00","H Q",61844,14.46,-0.27,0.00
"05/12/2012 06:45:00","HUD VL",61758,15.71,0.99,0.00
"05/12/2012 06:45:00","LONGIL",61762,15.93,1.21,0.00
"05/12/2012 06:45:00","MHK VL",61756,15.11,0.38,0.00
"05/12/2012 06:45:00","MILLWD",61759,15.64,0.91,0.00
"05/12/2012 06:45:00","N.Y.C.",61761,15.71,0.99,0.00
"05/12/2012 06:45:00","NORTH",61755,14.34,-0.38,0.00
"05/12/2012 06:45:00","NPX",61845,15.34,0.73,0.00
"05/12/2012 06:45:00","O H",61846,14.53,-0.07,0.00
"05/12/2012 06:45:00","PJM",61847,15.02,0.41,0.00
"05/12/2012 06:45:00","WEST",61752,14.72,0.00,0.00
"05/12/2012 06:50:00","CAPITL",61757,15.31,0.59,0.00
"05/12/2012 06:50:00","CENTRL",61754,15.11,0.38,0.00
"05/12/2012 06:50:00","DUNWOD",61760,15.65,0.93,0.00
"05/12/2012 06:50:00","GENESE",61753,14.81,0.09,0.00
"05/12/2012 06:50:00","H Q",61844,14.43,-0.28,0.00
"05/12/2012 06:50:00","HUD VL",61758,15.72,1.00,0.00
"05/12/2012 06:50:00","LONGIL",61762,15.92,1.19,0.00
"05/12/2012 06:50:00","MHK VL",61756,15.12,0.40,0.00
"05/12/2012 06:50:00","MILLWD",61759,15.65,0.93,0.00
"05/12/2012 06:50:00","N.Y.C.",61761,15.72,1.00,0.00
"05/12/2012 06:50:00","NORTH",61755,14.34,-0.38,0.00
"05/12/2012 06:50:00","NPX",61845,22.02,0.72,-6.58
"05/12/2012 06:50:00","O H",61846,21.26,-0.04,-6.58
"05/12/2012 06:50:00","PJM",61847,21.74,0.44,-6.58
"05/12/2012 06:50:00","WEST",61752,14.68,-0.04,0.00
"05/12/2012 06:55:00","CAPITL",61757,17.12,0.67,0.00
"05/12/2012 06:55:00","CENTRL",61754,16.87,0.43,0.00
"05/12/2012 06:55:00","DUNWOD",61760,17.47,1.02,0.00
"05/12/2012 06:55:00","GENESE",61753,16.56,0.12,0.00
"05/12/2012 06:55:00","H Q",61844,14.43,-0.28,0.00
"05/12/2012 06:55:00","HUD VL",61758,17.55,1.10,0.00
"05/12/2012 06:55:00","LONGIL",61762,17.76,1.32,0.00
"05/12/2012 06:55:00","MHK VL",61756,16.89,0.44,0.00
"05/12/2012 06:55:00","MILLWD",61759,17.47,1.02,0.00
"05/12/2012 06:55:00","N.Y.C.",61761,17.55,1.10,0.00
"05/12/2012 06:55:00","NORTH",61755,16.02,-0.43,0.00
"05/12/2012 06:55:00","NPX",61845,22.02,0.72,-6.58
"05/12/2012 06:55:00","O H",61846,21.26,-0.04,-6.58
"05/12/2012 06:55:00","PJM",61847,21.74,0.44,-6.58
"05/12/2012 06:55:00","WEST",61752,16.41,-0.03,0.00
"05/12/2012 07:00:00","CAPITL",61757,14.20,0.60,0.00
"05/12/2012 07:00:00","CENTRL",61754,14.01,0.41,0.00
"05/12/2012 07:00:00","DUNWOD",61760,14.43,0.83,0.00
"05/12/2012 07:00:00","GENESE",61753,13.81,0.20,0.00
"05/12/2012 07:00:00","H Q",61844,14.43,-0.28,0.00
"05/12/2012 07:00:00","HUD VL",61758,14.51,0.91,0.00
"05/12/2012 07:00:00","LONGIL",61762,14.61,1.01,0.00
"05/12/2012 07:00:00","MHK VL",61756,13.98,0.38,0.00
"05/12/2012 07:00:00","MILLWD",61759,14.45,0.84,0.00
"05/12/2012 07:00:00","N.Y.C.",61761,14.51,0.91,0.00
"05/12/2012 07:00:00","NORTH",61755,13.18,-0.42,0.00
"05/12/2012 07:00:00","NPX",61845,22.02,0.72,-6.58
"05/12/2012 07:00:00","O H",61846,21.26,-0.04,-6.58
"05/12/2012 07:00:00","PJM",61847,21.74,0.44,-6.58
"05/12/2012 07:00:00","WEST",61752,13.72,0.12,0.00
"05/12/2012 07:05:00","CAPITL",61757,15.31,0.62,0.00
"05/12/2012 07:05:00","CENTRL",61754,15.21,0.51,0.00
"05/12/2012 07:05:00","DUNWOD",61760,15.56,0.87,0.00
"05/12/2012 07:05:00","GENESE",61753,14.99,0.29,0.00
"05/12/2012 07:05:00","H Q",61844,14.37,-0.32,0.00
"05/12/2012 07:05:00","HUD VL",61758,15.65,0.96,0.00
"05/12/2012 07:05:00","LONGIL",61762,15.71,1.01,0.00
"05/12/2012 07:05:00","MHK VL",61756,15.12,0.43,0.00
"05/12/2012 07:05:00","MILLWD",61759,15.58,0.88,0.00
"05/12/2012 07:05:00","N.Y.C.",61761,15.65,0.96,0.00
"05/12/2012 07:05:00","NORTH",61755,14.22,-0.47,0.00
"05/12/2012 07:05:00","NPX",61845,15.37,0.68,0.00
"05/12/2012 07:05:00","O H",61846,14.81,0.12,0.00
"05/12/2012 07:05:00","PJM",61847,15.25,0.56,0.00
"05/12/2012 07:05:00","WEST",61752,14.99,0.29,0.00
"05/12/2012 07:10:00","CAPITL",61757,17.17,0.64,0.00
"05/12/2012 07:10:00","CENTRL",61754,17.14,0.61,0.00
"05/12/2012 07:10:00","DUNWOD",61760,17.48,0.96,0.00
"05/12/2012 07:10:00","GENESE",61753,16.87,0.35,0.00
"05/12/2012 07:10:00","H Q",61844,16.18,-0.35,0.00
"05/12/2012 07:10:00","HUD VL",61758,17.60,1.07,0.00
"05/12/2012 07:10:00","LONGIL",61762,17.70,1.17,0.00
"05/12/2012 07:10:00","MHK VL",61756,17.02,0.50,0.00
"05/12/2012 07:10:00","MILLWD",61759,17.50,0.98,0.00
"05/12/2012 07:10:00","N.Y.C.",61761,17.58,1.06,0.00
"05/12/2012 07:10:00","NORTH",61755,16.03,-0.50,0.00
"05/12/2012 07:10:00","NPX",61845,17.25,0.73,0.00
"05/12/2012 07:10:00","O H",61846,16.71,0.18,0.00
"05/12/2012 07:10:00","PJM",61847,17.22,0.69,0.00
"05/12/2012 07:10:00","WEST",61752,16.91,0.38,0.00
"05/12/2012 07:15:00","CAPITL",61757,17.20,0.63,0.00
"05/12/2012 07:15:00","CENTRL",61754,17.15,0.58,0.00
"05/12/2012 07:15:00","DUNWOD",61760,17.58,1.01,0.00
"05/12/2012 07:15:00","GENESE",61753,16.92,0.35,0.00
"05/12/2012 07:15:00","H Q",61844,16.22,-0.35,0.00
"05/12/2012 07:15:00","HUD VL",61758,17.70,1.13,0.00
"05/12/2012 07:15:00","LONGIL",61762,17.81,1.24,0.00
"05/12/2012 07:15:00","MHK VL",61756,17.07,0.50,0.00
"05/12/2012 07:15:00","MILLWD",61759,17.60,1.03,0.00
"05/12/2012 07:15:00","N.Y.C.",61761,17.68,1.11,0.00
"05/12/2012 07:15:00","NORTH",61755,16.07,-0.50,0.00
"05/12/2012 07:15:00","NPX",61845,17.31,0.75,0.00
"05/12/2012 07:15:00","O H",61846,16.68,0.12,0.00
"05/12/2012 07:15:00","PJM",61847,17.20,0.63,0.00
"05/12/2012 07:15:00","WEST",61752,16.88,0.31,0.00
"05/12/2012 07:20:00","CAPITL",61757,18.76,0.69,0.00
"05/12/2012 07:20:00","CENTRL",61754,18.67,0.60,0.00
"05/12/2012 07:20:00","DUNWOD",61760,19.19,1.12,0.00
"05/12/2012 07:20:00","GENESE",61753,18.42,0.34,0.00
"05/12/2012 07:20:00","H Q",61844,17.71,-0.36,0.00
"05/12/2012 07:20:00","HUD VL",61758,19.30,1.23,0.00
"05/12/2012 07:20:00","LONGIL",61762,19.45,1.37,0.00
"05/12/2012 07:20:00","MHK VL",61756,18.61,0.54,0.00
"05/12/2012 07:20:00","MILLWD",61759,19.21,1.14,0.00
"05/12/2012 07:20:00","N.Y.C.",61761,19.30,1.23,0.00
"05/12/2012 07:20:00","NORTH",61755,17.57,-0.51,0.00
"05/12/2012 07:20:00","NPX",61845,18.89,0.81,0.00
"05/12/2012 07:20:00","O H",61846,18.14,0.07,0.00
"05/12/2012 07:20:00","PJM",61847,18.70,0.63,0.00
"05/12/2012 07:20:00","WEST",61752,18.34,0.27,0.00
"05/12/2012 07:25:00","CAPITL",61757,19.68,0.76,0.00
"05/12/2012 07:25:00","CENTRL",61754,19.47,0.55,0.00
"05/12/2012 07:25:00","DUNWOD",61760,20.13,1.21,0.00
"05/12/2012 07:25:00","GENESE",61753,19.18,0.26,0.00
"05/12/2012 07:25:00","H Q",61844,18.56,-0.36,0.00
"05/12/2012 07:25:00","HUD VL",61758,20.24,1.32,0.00
"05/12/2012 07:25:00","LONGIL",61762,20.40,1.48,0.00
"05/12/2012 07:25:00","MHK VL",61756,19.49,0.57,0.00
"05/12/2012 07:25:00","MILLWD",61759,20.15,1.23,0.00
"05/12/2012 07:25:00","N.Y.C.",61761,20.24,1.32,0.00
"05/12/2012 07:25:00","NORTH",61755,18.45,-0.47,0.00
"05/12/2012 07:25:00","NPX",61845,19.81,0.89,0.00
"05/12/2012 07:25:00","O H",61846,18.79,-0.13,0.00
"05/12/2012 07:25:00","PJM",61847,19.43,0.51,0.00
"05/12/2012 07:25:00","WEST",61752,19.00,0.08,0.00
"05/12/2012 07:30:00","CAPITL",61757,21.03,0.81,0.00
"05/12/2012 07:30:00","CENTRL",61754,20.87,0.65,0.00
"05/12/2012 07:30:00","DUNWOD",61760,21.50,1.27,0.00
"05/12/2012 07:30:00","GENESE",61753,20.55,0.32,0.00
"05/12/2012 07:30:00","H Q",61844,19.82,-0.40,0.00
"05/12/2012 07:30:00","HUD VL",61758,21.62,1.40,0.00
"05/12/2012 07:30:00","LONGIL",61762,21.80,1.58,0.00
"05/12/2012 07:30:00","MHK VL",61756,20.85,0.63,0.00
"05/12/2012 07:30:00","MILLWD",61759,21.52,1.29,0.00
"05/12/2012 07:30:00","N.Y.C.",61761,21.62,1.40,0.00
"05/12/2012 07:30:00","NORTH",61755,19.68,-0.55,0.00
"05/12/2012 07:30:00","NPX",61845,21.15,0.93,0.00
"05/12/2012 07:30:00","O H",61846,20.18,-0.04,0.00
"05/12/2012 07:30:00","PJM",61847,20.87,0.65,0.00
"05/12/2012 07:30:00","WEST",61752,20.40,0.18,0.00
"05/12/2012 07:35:00","CAPITL",61757,21.16,0.83,0.00
"05/12/2012 07:35:00","CENTRL",61754,20.93,0.61,0.00
"05/12/2012 07:35:00","DUNWOD",61760,21.63,1.30,0.00
"05/12/2012 07:35:00","GENESE",61753,20.61,0.28,0.00
"05/12/2012 07:35:00","H Q",61844,19.94,-0.39,0.00
"05/12/2012 07:35:00","HUD VL",61758,21.75,1.42,0.00
"05/12/2012 07:35:00","LONGIL",61762,21.93,1.61,0.00
"05/12/2012 07:35:00","MHK VL",61756,20.96,0.63,0.00
"05/12/2012 07:35:00","MILLWD",61759,21.65,1.32,0.00
"05/12/2012 07:35:00","N.Y.C.",61761,21.75,1.42,0.00
"05/12/2012 07:35:00","NORTH",61755,19.82,-0.51,0.00
"05/12/2012 07:35:00","NPX",61845,21.28,0.96,0.00
"05/12/2012 07:35:00","O H",61846,20.18,-0.14,0.00
"05/12/2012 07:35:00","PJM",61847,20.91,0.59,0.00
"05/12/2012 07:35:00","WEST",61752,20.41,0.08,0.00
"05/12/2012 07:40:00","CAPITL",61757,21.58,0.85,0.00
"05/12/2012 07:40:00","CENTRL",61754,21.38,0.64,0.00
"05/12/2012 07:40:00","DUNWOD",61760,22.04,1.31,0.00
"05/12/2012 07:40:00","GENESE",61753,21.02,0.29,0.00
"05/12/2012 07:40:00","H Q",61844,20.34,-0.39,0.00
"05/12/2012 07:40:00","HUD VL",61758,22.16,1.43,0.00
"05/12/2012 07:40:00","LONGIL",61762,22.37,1.64,0.00
"05/12/2012 07:40:00","MHK VL",61756,21.38,0.64,0.00
"05/12/2012 07:40:00","MILLWD",61759,22.06,1.33,0.00
"05/12/2012 07:40:00","N.Y.C.",61761,22.14,1.41,0.00
"05/12/2012 07:40:00","NORTH",61755,20.21,-0.52,0.00
"05/12/2012 07:40:00","NPX",61845,21.69,0.95,0.00
"05/12/2012 07:40:00","O H",61846,20.61,-0.12,0.00
"05/12/2012 07:40:00","PJM",61847,21.38,0.64,0.00
"05/12/2012 07:40:00","WEST",61752,20.84,0.10,0.00
"05/12/2012 07:45:00","CAPITL",61757,21.01,0.79,0.00
"05/12/2012 07:45:00","CENTRL",61754,20.93,0.71,0.00
"05/12/2012 07:45:00","DUNWOD",61760,21.46,1.23,0.00
"05/12/2012 07:45:00","GENESE",61753,20.57,0.34,0.00
"05/12/2012 07:45:00","H Q",61844,19.84,-0.38,0.00
"05/12/2012 07:45:00","HUD VL",61758,21.58,1.35,0.00
"05/12/2012 07:45:00","LONGIL",61762,21.76,1.54,0.00
"05/12/2012 07:45:00","MHK VL",61756,20.87,0.65,0.00
"05/12/2012 07:45:00","MILLWD",61759,21.46,1.23,0.00
"05/12/2012 07:45:00","N.Y.C.",61761,21.56,1.33,0.00
"05/12/2012 07:45:00","NORTH",61755,19.72,-0.51,0.00
"05/12/2012 07:45:00","NPX",61845,21.13,0.91,0.00
"05/12/2012 07:45:00","O H",61846,20.24,0.02,0.00
"05/12/2012 07:45:00","PJM",61847,20.95,0.73,0.00
"05/12/2012 07:45:00","WEST",61752,20.47,0.24,0.00
"05/12/2012 07:50:00","CAPITL",61757,21.58,0.85,0.00
"05/12/2012 07:50:00","CENTRL",61754,21.40,0.66,0.00
"05/12/2012 07:50:00","DUNWOD",61760,22.04,1.31,0.00
"05/12/2012 07:50:00","GENESE",61753,21.04,0.31,0.00
"05/12/2012 07:50:00","H Q",61844,20.34,-0.39,0.00
"05/12/2012 07:50:00","HUD VL",61758,22.16,1.43,0.00
"05/12/2012 07:50:00","LONGIL",61762,22.37,1.64,0.00
"05/12/2012 07:50:00","MHK VL",61756,21.38,0.64,0.00
"05/12/2012 07:50:00","MILLWD",61759,22.06,1.33,0.00
"05/12/2012 07:50:00","N.Y.C.",61761,22.14,1.41,0.00
"05/12/2012 07:50:00","NORTH",61755,20.21,-0.52,0.00
"05/12/2012 07:50:00","NPX",61845,21.69,0.95,0.00
"05/12/2012 07:50:00","O H",61846,20.63,-0.10,0.00
"05/12/2012 07:50:00","PJM",61847,21.40,0.66,0.00
"05/12/2012 07:50:00","WEST",61752,20.86,0.12,0.00
"05/12/2012 07:55:00","CAPITL",61757,24.38,0.94,0.00
"05/12/2012 07:55:00","CENTRL",61754,24.20,0.75,0.00
"05/12/2012 07:55:00","DUNWOD",61760,24.92,1.48,0.00
"05/12/2012 07:55:00","GENESE",61753,23.75,0.30,0.00
"05/12/2012 07:55:00","H Q",61844,23.00,-0.45,0.00
"05/12/2012 07:55:00","HUD VL",61758,25.06,1.62,0.00
"05/12/2012 07:55:00","LONGIL",61762,25.32,1.88,0.00
"05/12/2012 07:55:00","MHK VL",61756,24.17,0.73,0.00
"05/12/2012 07:55:00","MILLWD",61759,24.95,1.50,0.00
"05/12/2012 07:55:00","N.Y.C.",61761,25.04,1.59,0.00
"05/12/2012 07:55:00","NORTH",61755,22.86,-0.59,0.00
"05/12/2012 07:55:00","NPX",61845,24.52,1.08,0.00
"05/12/2012 07:55:00","O H",61846,23.26,-0.19,0.00
"05/12/2012 07:55:00","PJM",61847,24.20,0.75,0.00
"05/12/2012 07:55:00","WEST",61752,23.52,0.07,0.00
"05/12/2012 08:00:00","CAPITL",61757,15.36,0.58,0.00
"05/12/2012 08:00:00","CENTRL",61754,15.24,0.46,0.00
"05/12/2012 08:00:00","DUNWOD",61760,15.68,0.90,0.00
"05/12/2012 08:00:00","GENESE",61753,14.96,0.18,0.00
"05/12/2012 08:00:00","H Q",61844,14.52,-0.27,0.00
"05/12/2012 08:00:00","HUD VL",61758,15.77,0.99,0.00
"05/12/2012 08:00:00","LONGIL",61762,15.91,1.12,0.00
"05/12/2012 08:00:00","MHK VL",61756,15.24,0.46,0.00
"05/12/2012 08:00:00","MILLWD",61759,15.70,0.92,0.00
"05/12/2012 08:00:00","N.Y.C.",61761,15.77,0.99,0.00
"05/12/2012 08:00:00","NORTH",61755,14.43,-0.35,0.00
"05/12/2012 08:00:00","NPX",61845,15.43,0.65,0.00
"05/12/2012 08:00:00","O H",61846,14.63,-0.15,0.00
"05/12/2012 08:00:00","PJM",61847,15.23,0.44,0.00
"05/12/2012 08:00:00","WEST",61752,14.80,0.01,0.00
"05/12/2012 08:05:00","CAPITL",61757,10.66,0.42,0.00
"05/12/2012 08:05:00","CENTRL",61754,10.52,0.29,0.00
"05/12/2012 08:05:00","DUNWOD",61760,10.85,0.61,0.00
"05/12/2012 08:05:00","GENESE",61753,10.35,0.11,0.00
"05/12/2012 08:05:00","H Q",61844,18.24,-0.37,0.00
"05/12/2012 08:05:00","HUD VL",61758,10.92,0.69,0.00
"05/12/2012 08:05:00","LONGIL",61762,10.99,0.76,0.00
"05/12/2012 08:05:00","MHK VL",61756,10.54,0.31,0.00
"05/12/2012 08:05:00","MILLWD",61759,10.86,0.62,0.00
"05/12/2012 08:05:00","N.Y.C.",61761,10.92,0.69,0.00
"05/12/2012 08:05:00","NORTH",61755,10.01,-0.23,0.00
"05/12/2012 08:05:00","NPX",61845,19.48,0.96,0.00
"05/12/2012 08:05:00","O H",61846,18.24,-0.28,0.00
"05/12/2012 08:05:00","PJM",61847,19.11,0.59,0.00
"05/12/2012 08:05:00","WEST",61752,10.20,-0.03,0.00
"05/12/2012 08:10:00","CAPITL",61757,15.33,0.62,0.00
"05/12/2012 08:10:00","CENTRL",61754,15.06,0.35,0.00
"05/12/2012 08:10:00","DUNWOD",61760,15.65,0.94,0.00
"05/12/2012 08:10:00","GENESE",61753,14.83,0.12,0.00
"05/12/2012 08:10:00","H Q",61844,18.24,-0.37,0.00
