"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2012 00:30:00","MHK VL",61756,5.05,0.10,0.00
"05/08/2012 00:30:00","MILLWD",61759,5.29,0.34,0.00
"05/08/2012 00:30:00","N.Y.C.",61761,5.33,0.38,0.00
"05/08/2012 00:30:00","NORTH",61755,4.76,-0.19,0.00
"05/08/2012 00:30:00","NPX",61845,5.22,0.27,0.00
"05/08/2012 00:30:00","O H",61846,5.01,0.06,0.00
"05/08/2012 00:30:00","PJM",61847,5.13,0.18,0.00
"05/08/2012 00:30:00","WEST",61752,5.07,0.12,0.00
"05/08/2012 00:35:00","CAPITL",61757,5.24,0.28,0.00
"05/08/2012 00:35:00","CENTRL",61754,5.09,0.13,0.00
"05/08/2012 00:35:00","DUNWOD",61760,5.32,0.36,0.00
"05/08/2012 00:35:00","GENESE",61753,5.07,0.11,0.00
"05/08/2012 00:35:00","H Q",61844,4.84,-0.12,0.00
"05/08/2012 00:35:00","HUD VL",61758,5.32,0.36,0.00
"05/08/2012 00:35:00","LONGIL",61762,24.87,0.50,-19.42
"05/08/2012 00:35:00","MHK VL",61756,5.06,0.10,0.00
"05/08/2012 00:35:00","MILLWD",61759,5.31,0.35,0.00
"05/08/2012 00:35:00","N.Y.C.",61761,5.35,0.39,0.00
"05/08/2012 00:35:00","NORTH",61755,4.78,-0.18,0.00
"05/08/2012 00:35:00","NPX",61845,5.24,0.28,0.00
"05/08/2012 00:35:00","O H",61846,5.00,0.04,0.00
"05/08/2012 00:35:00","PJM",61847,5.12,0.16,0.00
"05/08/2012 00:35:00","WEST",61752,5.06,0.10,0.00
"05/08/2012 00:40:00","CAPITL",61757,5.21,0.27,0.00
"05/08/2012 00:40:00","CENTRL",61754,5.09,0.15,0.00
"05/08/2012 00:40:00","DUNWOD",61760,5.29,0.36,0.00
"05/08/2012 00:40:00","GENESE",61753,5.07,0.13,0.00
"05/08/2012 00:40:00","H Q",61844,4.81,-0.12,0.00
"05/08/2012 00:40:00","HUD VL",61758,5.30,0.36,0.00
"05/08/2012 00:40:00","LONGIL",61762,24.55,0.49,-19.13
"05/08/2012 00:40:00","MHK VL",61756,5.03,0.10,0.00
"05/08/2012 00:40:00","MILLWD",61759,5.28,0.34,0.00
"05/08/2012 00:40:00","N.Y.C.",61761,5.32,0.38,0.00
"05/08/2012 00:40:00","NORTH",61755,4.73,-0.20,0.00
"05/08/2012 00:40:00","NPX",61845,5.21,0.27,0.00
"05/08/2012 00:40:00","O H",61846,5.01,0.08,0.00
"05/08/2012 00:40:00","PJM",61847,5.13,0.19,0.00
"05/08/2012 00:40:00","WEST",61752,5.08,0.14,0.00
"05/08/2012 00:45:00","CAPITL",61757,5.18,0.27,0.00
"05/08/2012 00:45:00","CENTRL",61754,5.07,0.16,0.00
"05/08/2012 00:45:00","DUNWOD",61760,5.26,0.34,0.00
"05/08/2012 00:45:00","GENESE",61753,5.06,0.15,0.00
"05/08/2012 00:45:00","H Q",61844,4.79,-0.12,0.00
"05/08/2012 00:45:00","HUD VL",61758,5.26,0.35,0.00
"05/08/2012 00:45:00","LONGIL",61762,24.55,0.48,-19.16
"05/08/2012 00:45:00","MHK VL",61756,5.01,0.10,0.00
"05/08/2012 00:45:00","MILLWD",61759,5.24,0.33,0.00
"05/08/2012 00:45:00","N.Y.C.",61761,5.28,0.37,0.00
"05/08/2012 00:45:00","NORTH",61755,4.71,-0.20,0.00
"05/08/2012 00:45:00","NPX",61845,5.18,0.27,0.00
"05/08/2012 00:45:00","O H",61846,5.01,0.10,0.00
"05/08/2012 00:45:00","PJM",61847,5.11,0.20,0.00
"05/08/2012 00:45:00","WEST",61752,5.08,0.17,0.00
"05/08/2012 00:50:00","CAPITL",61757,5.18,0.27,0.00
"05/08/2012 00:50:00","CENTRL",61754,5.06,0.15,0.00
"05/08/2012 00:50:00","DUNWOD",61760,5.27,0.35,0.00
"05/08/2012 00:50:00","GENESE",61753,5.06,0.14,0.00
"05/08/2012 00:50:00","H Q",61844,4.79,-0.12,0.00
"05/08/2012 00:50:00","HUD VL",61758,5.27,0.35,0.00
"05/08/2012 00:50:00","LONGIL",61762,24.55,0.49,-19.15
"05/08/2012 00:50:00","MHK VL",61756,5.01,0.09,0.00
"05/08/2012 00:50:00","MILLWD",61759,5.26,0.34,0.00
"05/08/2012 00:50:00","N.Y.C.",61761,5.29,0.38,0.00
"05/08/2012 00:50:00","NORTH",61755,4.72,-0.20,0.00
"05/08/2012 00:50:00","NPX",61845,5.19,0.27,0.00
"05/08/2012 00:50:00","O H",61846,5.00,0.09,0.00
"05/08/2012 00:50:00","PJM",61847,5.11,0.19,0.00
"05/08/2012 00:50:00","WEST",61752,5.08,0.16,0.00
"05/08/2012 00:55:00","CAPITL",61757,0.01,0.00,0.00
"05/08/2012 00:55:00","CENTRL",61754,0.01,0.00,0.00
"05/08/2012 00:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/08/2012 00:55:00","GENESE",61753,0.01,0.00,0.00
"05/08/2012 00:55:00","H Q",61844,0.01,0.00,0.00
"05/08/2012 00:55:00","HUD VL",61758,0.01,0.00,0.00
"05/08/2012 00:55:00","LONGIL",61762,19.81,0.00,-19.80
"05/08/2012 00:55:00","MHK VL",61756,0.01,0.00,0.00
"05/08/2012 00:55:00","MILLWD",61759,0.01,0.00,0.00
"05/08/2012 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/08/2012 00:55:00","NORTH",61755,0.01,0.00,0.00
"05/08/2012 00:55:00","NPX",61845,0.01,0.00,0.00
"05/08/2012 00:55:00","O H",61846,0.01,0.00,0.00
"05/08/2012 00:55:00","PJM",61847,0.01,0.00,0.00
"05/08/2012 00:55:00","WEST",61752,0.01,0.00,0.00
"05/08/2012 01:00:00","CAPITL",61757,5.22,0.27,0.00
"05/08/2012 01:00:00","CENTRL",61754,5.09,0.14,0.00
"05/08/2012 01:00:00","DUNWOD",61760,5.30,0.36,0.00
"05/08/2012 01:00:00","GENESE",61753,5.07,0.12,0.00
"05/08/2012 01:00:00","H Q",61844,4.83,-0.12,0.00
"05/08/2012 01:00:00","HUD VL",61758,5.31,0.36,0.00
"05/08/2012 01:00:00","LONGIL",61762,19.83,0.49,-14.39
"05/08/2012 01:00:00","MHK VL",61756,5.04,0.09,0.00
"05/08/2012 01:00:00","MILLWD",61759,5.29,0.34,0.00
"05/08/2012 01:00:00","N.Y.C.",61761,5.33,0.38,0.00
"05/08/2012 01:00:00","NORTH",61755,4.75,-0.20,0.00
"05/08/2012 01:00:00","NPX",61845,5.22,0.27,0.00
"05/08/2012 01:00:00","O H",61846,5.01,0.06,0.00
"05/08/2012 01:00:00","PJM",61847,5.13,0.18,0.00
"05/08/2012 01:00:00","WEST",61752,5.07,0.13,0.00
"05/08/2012 01:05:00","CAPITL",61757,22.05,1.11,0.00
"05/08/2012 01:05:00","CENTRL",61754,21.63,0.69,0.00
"05/08/2012 01:05:00","DUNWOD",61760,22.37,1.42,0.00
"05/08/2012 01:05:00","GENESE",61753,21.55,0.61,0.00
"05/08/2012 01:05:00","H Q",61844,20.44,-0.50,0.00
"05/08/2012 01:05:00","HUD VL",61758,22.39,1.45,0.00
"05/08/2012 01:05:00","LONGIL",61762,22.95,2.01,0.00
"05/08/2012 01:05:00","MHK VL",61756,21.36,0.42,0.00
"05/08/2012 01:05:00","MILLWD",61759,22.30,1.36,0.00
"05/08/2012 01:05:00","N.Y.C.",61761,22.45,1.51,0.00
"05/08/2012 01:05:00","NORTH",61755,20.08,-0.86,0.00
"05/08/2012 01:05:00","NPX",61845,22.05,1.11,0.00
"05/08/2012 01:05:00","O H",61846,21.42,0.48,0.00
"05/08/2012 01:05:00","PJM",61847,21.89,0.94,0.00
"05/08/2012 01:05:00","WEST",61752,21.63,0.69,0.00
"05/08/2012 01:10:00","CAPITL",61757,5.25,0.27,0.00
"05/08/2012 01:10:00","CENTRL",61754,5.12,0.15,0.00
"05/08/2012 01:10:00","DUNWOD",61760,5.33,0.36,0.00
"05/08/2012 01:10:00","GENESE",61753,5.08,0.11,0.00
"05/08/2012 01:10:00","H Q",61844,4.86,-0.12,0.00
"05/08/2012 01:10:00","HUD VL",61758,5.34,0.36,0.00
"05/08/2012 01:10:00","LONGIL",61762,19.82,0.50,-14.35
"05/08/2012 01:10:00","MHK VL",61756,5.07,0.10,0.00
"05/08/2012 01:10:00","MILLWD",61759,5.32,0.34,0.00
"05/08/2012 01:10:00","N.Y.C.",61761,5.36,0.38,0.00
"05/08/2012 01:10:00","NORTH",61755,4.78,-0.20,0.00
"05/08/2012 01:10:00","NPX",61845,5.25,0.27,0.00
"05/08/2012 01:10:00","O H",61846,5.03,0.05,0.00
"05/08/2012 01:10:00","PJM",61847,5.18,0.20,0.00
"05/08/2012 01:10:00","WEST",61752,5.08,0.11,0.00
"05/08/2012 01:15:00","CAPITL",61757,5.23,0.27,0.00
"05/08/2012 01:15:00","CENTRL",61754,5.09,0.13,0.00
"05/08/2012 01:15:00","DUNWOD",61760,5.31,0.35,0.00
"05/08/2012 01:15:00","GENESE",61753,5.06,0.10,0.00
"05/08/2012 01:15:00","H Q",61844,4.85,-0.11,0.00
"05/08/2012 01:15:00","HUD VL",61758,5.32,0.36,0.00
"05/08/2012 01:15:00","LONGIL",61762,19.81,0.50,-14.36
"05/08/2012 01:15:00","MHK VL",61756,5.05,0.09,0.00
"05/08/2012 01:15:00","MILLWD",61759,5.30,0.34,0.00
"05/08/2012 01:15:00","N.Y.C.",61761,5.34,0.38,0.00
"05/08/2012 01:15:00","NORTH",61755,4.77,-0.19,0.00
"05/08/2012 01:15:00","NPX",61845,5.23,0.27,0.00
"05/08/2012 01:15:00","O H",61846,5.01,0.05,0.00
"05/08/2012 01:15:00","PJM",61847,5.14,0.18,0.00
"05/08/2012 01:15:00","WEST",61752,5.08,0.12,0.00
"05/08/2012 01:20:00","CAPITL",61757,5.21,0.27,0.00
"05/08/2012 01:20:00","CENTRL",61754,5.08,0.14,0.00
"05/08/2012 01:20:00","DUNWOD",61760,5.29,0.34,0.00
"05/08/2012 01:20:00","GENESE",61753,5.06,0.11,0.00
"05/08/2012 01:20:00","H Q",61844,4.83,-0.11,0.00
"05/08/2012 01:20:00","HUD VL",61758,5.29,0.35,0.00
"05/08/2012 01:20:00","LONGIL",61762,19.54,0.48,-14.11
"05/08/2012 01:20:00","MHK VL",61756,5.04,0.09,0.00
"05/08/2012 01:20:00","MILLWD",61759,5.27,0.33,0.00
"05/08/2012 01:20:00","N.Y.C.",61761,5.31,0.36,0.00
"05/08/2012 01:20:00","NORTH",61755,4.76,-0.18,0.00
"05/08/2012 01:20:00","NPX",61845,5.21,0.26,0.00
"05/08/2012 01:20:00","O H",61846,5.02,0.07,0.00
"05/08/2012 01:20:00","PJM",61847,5.13,0.19,0.00
"05/08/2012 01:20:00","WEST",61752,5.07,0.13,0.00
"05/08/2012 01:25:00","CAPITL",61757,5.22,0.27,0.00
"05/08/2012 01:25:00","CENTRL",61754,5.08,0.13,0.00
"05/08/2012 01:25:00","DUNWOD",61760,5.31,0.35,0.00
"05/08/2012 01:25:00","GENESE",61753,5.06,0.10,0.00
"05/08/2012 01:25:00","H Q",61844,4.84,-0.11,0.00
"05/08/2012 01:25:00","HUD VL",61758,5.31,0.36,0.00
"05/08/2012 01:25:00","LONGIL",61762,19.54,0.50,-14.08
"05/08/2012 01:25:00","MHK VL",61756,5.05,0.09,0.00
"05/08/2012 01:25:00","MILLWD",61759,5.29,0.34,0.00
"05/08/2012 01:25:00","N.Y.C.",61761,5.33,0.38,0.00
"05/08/2012 01:25:00","NORTH",61755,4.78,-0.18,0.00
"05/08/2012 01:25:00","NPX",61845,5.22,0.27,0.00
"05/08/2012 01:25:00","O H",61846,5.01,0.05,0.00
"05/08/2012 01:25:00","PJM",61847,5.13,0.18,0.00
"05/08/2012 01:25:00","WEST",61752,5.07,0.11,0.00
"05/08/2012 01:30:00","CAPITL",61757,5.20,0.26,0.00
"05/08/2012 01:30:00","CENTRL",61754,5.07,0.13,0.00
"05/08/2012 01:30:00","DUNWOD",61760,5.28,0.34,0.00
"05/08/2012 01:30:00","GENESE",61753,5.05,0.11,0.00
"05/08/2012 01:30:00","H Q",61844,4.83,-0.11,0.00
"05/08/2012 01:30:00","HUD VL",61758,5.28,0.35,0.00
"05/08/2012 01:30:00","LONGIL",61762,19.54,0.48,-14.12
"05/08/2012 01:30:00","MHK VL",61756,5.02,0.09,0.00
"05/08/2012 01:30:00","MILLWD",61759,5.26,0.33,0.00
"05/08/2012 01:30:00","N.Y.C.",61761,5.30,0.37,0.00
"05/08/2012 01:30:00","NORTH",61755,4.76,-0.18,0.00
"05/08/2012 01:30:00","NPX",61845,5.20,0.26,0.00
"05/08/2012 01:30:00","O H",61846,5.01,0.07,0.00
"05/08/2012 01:30:00","PJM",61847,5.11,0.18,0.00
"05/08/2012 01:30:00","WEST",61752,5.07,0.13,0.00
"05/08/2012 01:35:00","CAPITL",61757,5.16,0.25,0.00
"05/08/2012 01:35:00","CENTRL",61754,5.05,0.15,0.00
"05/08/2012 01:35:00","DUNWOD",61760,5.23,0.33,0.00
"05/08/2012 01:35:00","GENESE",61753,5.03,0.13,0.00
"05/08/2012 01:35:00","H Q",61844,4.79,-0.11,0.00
"05/08/2012 01:35:00","HUD VL",61758,5.24,0.33,0.00
"05/08/2012 01:35:00","LONGIL",61762,5.37,0.47,0.00
"05/08/2012 01:35:00","MHK VL",61756,5.00,0.09,0.00
"05/08/2012 01:35:00","MILLWD",61759,5.22,0.31,0.00
"05/08/2012 01:35:00","N.Y.C.",61761,5.25,0.35,0.00
"05/08/2012 01:35:00","NORTH",61755,4.72,-0.18,0.00
"05/08/2012 01:35:00","NPX",61845,5.16,0.25,0.00
"05/08/2012 01:35:00","O H",61846,5.01,0.11,0.00
"05/08/2012 01:35:00","PJM",61847,5.10,0.20,0.00
"05/08/2012 01:35:00","WEST",61752,5.08,0.18,0.00
"05/08/2012 01:40:00","CAPITL",61757,5.17,0.26,0.00
"05/08/2012 01:40:00","CENTRL",61754,5.05,0.14,0.00
"05/08/2012 01:40:00","DUNWOD",61760,5.25,0.33,0.00
"05/08/2012 01:40:00","GENESE",61753,5.04,0.13,0.00
"05/08/2012 01:40:00","H Q",61844,4.80,-0.11,0.00
"05/08/2012 01:40:00","HUD VL",61758,5.25,0.34,0.00
"05/08/2012 01:40:00","LONGIL",61762,5.39,0.48,0.00
"05/08/2012 01:40:00","MHK VL",61756,5.00,0.09,0.00
"05/08/2012 01:40:00","MILLWD",61759,5.23,0.32,0.00
"05/08/2012 01:40:00","N.Y.C.",61761,5.27,0.35,0.00
"05/08/2012 01:40:00","NORTH",61755,4.73,-0.18,0.00
"05/08/2012 01:40:00","NPX",61845,5.17,0.26,0.00
"05/08/2012 01:40:00","O H",61846,5.01,0.10,0.00
"05/08/2012 01:40:00","PJM",61847,5.10,0.19,0.00
"05/08/2012 01:40:00","WEST",61752,5.08,0.17,0.00
"05/08/2012 01:45:00","CAPITL",61757,5.15,0.25,0.00
"05/08/2012 01:45:00","CENTRL",61754,5.04,0.14,0.00
"05/08/2012 01:45:00","DUNWOD",61760,5.22,0.32,0.00
"05/08/2012 01:45:00","GENESE",61753,5.03,0.13,0.00
"05/08/2012 01:45:00","H Q",61844,4.79,-0.11,0.00
"05/08/2012 01:45:00","HUD VL",61758,5.23,0.33,0.00
"05/08/2012 01:45:00","LONGIL",61762,5.36,0.47,0.00
"05/08/2012 01:45:00","MHK VL",61756,4.99,0.09,0.00
"05/08/2012 01:45:00","MILLWD",61759,5.21,0.31,0.00
"05/08/2012 01:45:00","N.Y.C.",61761,5.24,0.35,0.00
"05/08/2012 01:45:00","NORTH",61755,4.73,-0.17,0.00
"05/08/2012 01:45:00","NPX",61845,5.15,0.25,0.00
"05/08/2012 01:45:00","O H",61846,5.00,0.11,0.00
"05/08/2012 01:45:00","PJM",61847,5.08,0.19,0.00
"05/08/2012 01:45:00","WEST",61752,5.07,0.18,0.00
"05/08/2012 01:50:00","CAPITL",61757,5.14,0.25,0.00
"05/08/2012 01:50:00","CENTRL",61754,5.03,0.15,0.00
"05/08/2012 01:50:00","DUNWOD",61760,5.21,0.32,0.00
"05/08/2012 01:50:00","GENESE",61753,5.02,0.14,0.00
"05/08/2012 01:50:00","H Q",61844,4.78,-0.11,0.00
"05/08/2012 01:50:00","HUD VL",61758,5.22,0.33,0.00
"05/08/2012 01:50:00","LONGIL",61762,5.36,0.47,0.00
"05/08/2012 01:50:00","MHK VL",61756,4.98,0.09,0.00
"05/08/2012 01:50:00","MILLWD",61759,5.20,0.31,0.00
"05/08/2012 01:50:00","N.Y.C.",61761,5.23,0.35,0.00
"05/08/2012 01:50:00","NORTH",61755,4.71,-0.18,0.00
"05/08/2012 01:50:00","NPX",61845,5.14,0.25,0.00
"05/08/2012 01:50:00","O H",61846,5.00,0.12,0.00
"05/08/2012 01:50:00","PJM",61847,5.09,0.20,0.00
"05/08/2012 01:50:00","WEST",61752,5.07,0.19,0.00
"05/08/2012 01:55:00","CAPITL",61757,5.16,0.26,0.00
"05/08/2012 01:55:00","CENTRL",61754,5.03,0.14,0.00
"05/08/2012 01:55:00","DUNWOD",61760,5.23,0.33,0.00
"05/08/2012 01:55:00","GENESE",61753,5.03,0.13,0.00
"05/08/2012 01:55:00","H Q",61844,4.79,-0.11,0.00
"05/08/2012 01:55:00","HUD VL",61758,5.23,0.33,0.00
"05/08/2012 01:55:00","LONGIL",61762,5.36,0.47,0.00
"05/08/2012 01:55:00","MHK VL",61756,4.99,0.09,0.00
"05/08/2012 01:55:00","MILLWD",61759,5.21,0.31,0.00
"05/08/2012 01:55:00","N.Y.C.",61761,5.24,0.35,0.00
"05/08/2012 01:55:00","NORTH",61755,4.72,-0.18,0.00
"05/08/2012 01:55:00","NPX",61845,5.15,0.25,0.00
"05/08/2012 01:55:00","O H",61846,5.00,0.10,0.00
"05/08/2012 01:55:00","PJM",61847,5.08,0.18,0.00
"05/08/2012 01:55:00","WEST",61752,5.07,0.18,0.00
"05/08/2012 02:00:00","CAPITL",61757,5.16,0.26,0.00
"05/08/2012 02:00:00","CENTRL",61754,5.04,0.14,0.00
"05/08/2012 02:00:00","DUNWOD",61760,5.24,0.33,0.00
"05/08/2012 02:00:00","GENESE",61753,5.03,0.12,0.00
"05/08/2012 02:00:00","H Q",61844,4.80,-0.11,0.00
"05/08/2012 02:00:00","HUD VL",61758,5.24,0.33,0.00
"05/08/2012 02:00:00","LONGIL",61762,5.37,0.47,0.00
"05/08/2012 02:00:00","MHK VL",61756,5.00,0.09,0.00
"05/08/2012 02:00:00","MILLWD",61759,5.22,0.31,0.00
"05/08/2012 02:00:00","N.Y.C.",61761,5.26,0.35,0.00
"05/08/2012 02:00:00","NORTH",61755,4.73,-0.18,0.00
"05/08/2012 02:00:00","NPX",61845,5.16,0.25,0.00
"05/08/2012 02:00:00","O H",61846,5.01,0.10,0.00
"05/08/2012 02:00:00","PJM",61847,5.10,0.20,0.00
"05/08/2012 02:00:00","WEST",61752,5.07,0.17,0.00
"05/08/2012 02:05:00","CAPITL",61757,5.19,0.25,0.00
"05/08/2012 02:05:00","CENTRL",61754,5.07,0.13,0.00
"05/08/2012 02:05:00","DUNWOD",61760,5.27,0.34,0.00
"05/08/2012 02:05:00","GENESE",61753,5.04,0.11,0.00
"05/08/2012 02:05:00","H Q",61844,4.83,-0.11,0.00
"05/08/2012 02:05:00","HUD VL",61758,5.28,0.35,0.00
"05/08/2012 02:05:00","LONGIL",61762,5.41,0.47,0.00
"05/08/2012 02:05:00","MHK VL",61756,5.02,0.09,0.00
"05/08/2012 02:05:00","MILLWD",61759,5.26,0.32,0.00
"05/08/2012 02:05:00","N.Y.C.",61761,5.30,0.37,0.00
"05/08/2012 02:05:00","NORTH",61755,4.76,-0.17,0.00
"05/08/2012 02:05:00","NPX",61845,5.19,0.25,0.00
"05/08/2012 02:05:00","O H",61846,5.01,0.08,0.00
"05/08/2012 02:05:00","PJM",61847,5.13,0.19,0.00
"05/08/2012 02:05:00","WEST",61752,5.07,0.13,0.00
"05/08/2012 02:10:00","CAPITL",61757,0.01,0.00,0.00
"05/08/2012 02:10:00","CENTRL",61754,0.01,0.00,0.00
"05/08/2012 02:10:00","DUNWOD",61760,0.01,0.00,0.00
"05/08/2012 02:10:00","GENESE",61753,0.01,0.00,0.00
"05/08/2012 02:10:00","H Q",61844,0.01,0.00,0.00
"05/08/2012 02:10:00","HUD VL",61758,0.01,0.00,0.00
"05/08/2012 02:10:00","LONGIL",61762,0.01,0.00,0.00
"05/08/2012 02:10:00","MHK VL",61756,0.01,0.00,0.00
"05/08/2012 02:10:00","MILLWD",61759,0.01,0.00,0.00
"05/08/2012 02:10:00","N.Y.C.",61761,0.01,0.00,0.00
"05/08/2012 02:10:00","NORTH",61755,0.01,0.00,0.00
"05/08/2012 02:10:00","NPX",61845,0.01,0.00,0.00
"05/08/2012 02:10:00","O H",61846,0.01,0.00,0.00
"05/08/2012 02:10:00","PJM",61847,0.01,0.00,0.00
"05/08/2012 02:10:00","WEST",61752,0.01,0.00,0.00
"05/08/2012 02:15:00","CAPITL",61757,17.27,0.87,0.00
"05/08/2012 02:15:00","CENTRL",61754,16.79,0.39,0.00
"05/08/2012 02:15:00","DUNWOD",61760,17.53,1.13,0.00
"05/08/2012 02:15:00","GENESE",61753,16.61,0.21,0.00
"05/08/2012 02:15:00","H Q",61844,16.04,-0.36,0.00
"05/08/2012 02:15:00","HUD VL",61758,17.55,1.15,0.00
"05/08/2012 02:15:00","LONGIL",61762,17.99,1.59,0.00
"05/08/2012 02:15:00","MHK VL",61756,16.71,0.31,0.00
"05/08/2012 02:15:00","MILLWD",61759,17.48,1.08,0.00
"05/08/2012 02:15:00","N.Y.C.",61761,17.59,1.20,0.00
"05/08/2012 02:15:00","NORTH",61755,15.82,-0.57,0.00
