"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2012 06:10:00","NORTH",61755,23.72,-0.81,0.00
"05/31/2012 06:10:00","NPX",61845,25.42,0.88,0.00
"05/31/2012 06:10:00","O H",61846,25.10,0.56,0.00
"05/31/2012 06:10:00","PJM",61847,25.64,1.10,0.00
"05/31/2012 06:10:00","WEST",61752,25.52,0.98,0.00
"05/31/2012 06:15:00","CAPITL",61757,25.60,0.75,0.00
"05/31/2012 06:15:00","CENTRL",61754,25.62,0.77,0.00
"05/31/2012 06:15:00","DUNWOD",61760,26.71,1.86,0.00
"05/31/2012 06:15:00","GENESE",61753,25.45,0.60,0.00
"05/31/2012 06:15:00","H Q",61844,24.28,-0.57,0.00
"05/31/2012 06:15:00","HUD VL",61758,26.76,1.91,0.00
"05/31/2012 06:15:00","LONGIL",61762,26.99,2.14,0.00
"05/31/2012 06:15:00","MHK VL",61756,25.80,0.94,0.00
"05/31/2012 06:15:00","MILLWD",61759,26.69,1.84,0.00
"05/31/2012 06:15:00","N.Y.C.",61761,26.89,2.04,0.00
"05/31/2012 06:15:00","NORTH",61755,24.06,-0.80,0.00
"05/31/2012 06:15:00","NPX",61845,25.84,0.99,0.00
"05/31/2012 06:15:00","O H",61846,25.00,0.15,0.00
"05/31/2012 06:15:00","PJM",61847,25.67,0.82,0.00
"05/31/2012 06:15:00","WEST",61752,25.47,0.62,0.00
"05/31/2012 06:20:00","CAPITL",61757,28.83,0.89,0.00
"05/31/2012 06:20:00","CENTRL",61754,28.60,0.67,0.00
"05/31/2012 06:20:00","DUNWOD",61760,30.08,2.15,0.00
"05/31/2012 06:20:00","GENESE",61753,28.35,0.42,0.00
"05/31/2012 06:20:00","H Q",61844,27.32,-0.61,0.00
"05/31/2012 06:20:00","HUD VL",61758,30.14,2.21,0.00
"05/31/2012 06:20:00","LONGIL",61762,30.50,2.57,0.00
"05/31/2012 06:20:00","MHK VL",61756,28.97,1.03,0.00
"05/31/2012 06:20:00","MILLWD",61759,30.08,2.15,0.00
"05/31/2012 06:20:00","N.Y.C.",61761,30.31,2.37,0.00
"05/31/2012 06:20:00","NORTH",61755,27.15,-0.78,0.00
"05/31/2012 06:20:00","NPX",61845,29.10,1.17,0.00
"05/31/2012 06:20:00","O H",61846,27.65,-0.28,0.00
"05/31/2012 06:20:00","PJM",61847,28.57,0.64,0.00
"05/31/2012 06:20:00","WEST",61752,28.10,0.17,0.00
"05/31/2012 06:25:00","CAPITL",61757,28.98,0.84,0.00
"05/31/2012 06:25:00","CENTRL",61754,28.93,0.79,0.00
"05/31/2012 06:25:00","DUNWOD",61760,30.25,2.11,0.00
"05/31/2012 06:25:00","GENESE",61753,28.70,0.56,0.00
"05/31/2012 06:25:00","H Q",61844,27.52,-0.62,0.00
"05/31/2012 06:25:00","HUD VL",61758,30.31,2.17,0.00
"05/31/2012 06:25:00","LONGIL",61762,30.65,2.50,0.00
"05/31/2012 06:25:00","MHK VL",61756,29.21,1.07,0.00
"05/31/2012 06:25:00","MILLWD",61759,30.22,2.08,0.00
"05/31/2012 06:25:00","N.Y.C.",61761,30.45,2.31,0.00
"05/31/2012 06:25:00","NORTH",61755,27.38,-0.76,0.00
"05/31/2012 06:25:00","NPX",61845,29.24,1.10,0.00
"05/31/2012 06:25:00","O H",61846,28.06,-0.08,0.00
"05/31/2012 06:25:00","PJM",61847,28.93,0.79,0.00
"05/31/2012 06:25:00","WEST",61752,28.51,0.37,0.00
"05/31/2012 06:30:00","CAPITL",61757,29.19,0.88,0.00
"05/31/2012 06:30:00","CENTRL",61754,29.08,0.76,0.00
"05/31/2012 06:30:00","DUNWOD",61760,30.52,2.21,0.00
"05/31/2012 06:30:00","GENESE",61753,28.79,0.48,0.00
"05/31/2012 06:30:00","H Q",61844,27.66,-0.65,0.00
"05/31/2012 06:30:00","HUD VL",61758,30.58,2.26,0.00
"05/31/2012 06:30:00","LONGIL",61762,30.92,2.60,0.00
"05/31/2012 06:30:00","MHK VL",61756,29.39,1.08,0.00
"05/31/2012 06:30:00","MILLWD",61759,30.49,2.18,0.00
"05/31/2012 06:30:00","N.Y.C.",61761,30.72,2.41,0.00
"05/31/2012 06:30:00","NORTH",61755,27.49,-0.82,0.00
"05/31/2012 06:30:00","NPX",61845,29.47,1.16,0.00
"05/31/2012 06:30:00","O H",61846,28.08,-0.23,0.00
"05/31/2012 06:30:00","PJM",61847,29.10,0.79,0.00
"05/31/2012 06:30:00","WEST",61752,28.54,0.23,0.00
"05/31/2012 06:35:00","CAPITL",61757,29.36,0.91,0.00
"05/31/2012 06:35:00","CENTRL",61754,29.30,0.85,0.00
"05/31/2012 06:35:00","DUNWOD",61760,30.61,2.16,0.00
"05/31/2012 06:35:00","GENESE",61753,28.96,0.51,0.00
"05/31/2012 06:35:00","H Q",61844,27.79,-0.65,0.00
"05/31/2012 06:35:00","HUD VL",61758,30.66,2.22,0.00
"05/31/2012 06:35:00","LONGIL",61762,31.03,2.59,0.00
"05/31/2012 06:35:00","MHK VL",61756,29.58,1.14,0.00
"05/31/2012 06:35:00","MILLWD",61759,30.61,2.16,0.00
"05/31/2012 06:35:00","N.Y.C.",61761,30.81,2.36,0.00
"05/31/2012 06:35:00","NORTH",61755,27.62,-0.82,0.00
"05/31/2012 06:35:00","NPX",61845,29.58,1.14,0.00
"05/31/2012 06:35:00","O H",61846,28.28,-0.17,0.00
"05/31/2012 06:35:00","PJM",61847,29.33,0.88,0.00
"05/31/2012 06:35:00","WEST",61752,28.73,0.28,0.00
"05/31/2012 06:40:00","CAPITL",61757,30.37,0.97,0.00
"05/31/2012 06:40:00","CENTRL",61754,30.25,0.85,0.00
"05/31/2012 06:40:00","DUNWOD",61760,31.60,2.20,0.00
"05/31/2012 06:40:00","GENESE",61753,29.93,0.53,0.00
"05/31/2012 06:40:00","H Q",61844,28.72,-0.68,0.00
"05/31/2012 06:40:00","HUD VL",61758,31.69,2.29,0.00
"05/31/2012 06:40:00","LONGIL",61762,31.99,2.59,0.00
"05/31/2012 06:40:00","MHK VL",61756,30.57,1.18,0.00
"05/31/2012 06:40:00","MILLWD",61759,31.60,2.20,0.00
"05/31/2012 06:40:00","N.Y.C.",61761,31.81,2.41,0.00
"05/31/2012 06:40:00","NORTH",61755,28.58,-0.82,0.00
"05/31/2012 06:40:00","NPX",61845,30.57,1.18,0.00
"05/31/2012 06:40:00","O H",61846,29.16,-0.24,0.00
"05/31/2012 06:40:00","PJM",61847,30.22,0.82,0.00
"05/31/2012 06:40:00","WEST",61752,29.63,0.24,0.00
"05/31/2012 06:45:00","CAPITL",61757,31.37,1.00,0.00
"05/31/2012 06:45:00","CENTRL",61754,31.28,0.91,0.00
"05/31/2012 06:45:00","DUNWOD",61760,32.61,2.25,0.00
"05/31/2012 06:45:00","GENESE",61753,30.94,0.58,0.00
"05/31/2012 06:45:00","H Q",61844,29.70,-0.67,0.00
"05/31/2012 06:45:00","HUD VL",61758,32.70,2.34,0.00
"05/31/2012 06:45:00","LONGIL",61762,32.98,2.61,0.00
"05/31/2012 06:45:00","MHK VL",61756,31.61,1.24,0.00
"05/31/2012 06:45:00","MILLWD",61759,32.61,2.25,0.00
"05/31/2012 06:45:00","N.Y.C.",61761,32.79,2.43,0.00
"05/31/2012 06:45:00","NORTH",61755,29.51,-0.85,0.00
"05/31/2012 06:45:00","NPX",61845,31.55,1.18,0.00
"05/31/2012 06:45:00","O H",61846,30.15,-0.21,0.00
"05/31/2012 06:45:00","PJM",61847,31.21,0.85,0.00
"05/31/2012 06:45:00","WEST",61752,30.64,0.27,0.00
"05/31/2012 06:50:00","CAPITL",61757,31.65,1.04,0.00
"05/31/2012 06:50:00","CENTRL",61754,31.35,0.73,0.00
"05/31/2012 06:50:00","DUNWOD",61760,32.97,2.36,0.00
"05/31/2012 06:50:00","GENESE",61753,31.04,0.43,0.00
"05/31/2012 06:50:00","H Q",61844,29.94,-0.67,0.00
"05/31/2012 06:50:00","HUD VL",61758,33.03,2.42,0.00
"05/31/2012 06:50:00","LONGIL",61762,33.34,2.72,0.00
"05/31/2012 06:50:00","MHK VL",61756,31.81,1.19,0.00
"05/31/2012 06:50:00","MILLWD",61759,32.97,2.36,0.00
"05/31/2012 06:50:00","N.Y.C.",61761,33.15,2.54,0.00
"05/31/2012 06:50:00","NORTH",61755,29.76,-0.86,0.00
"05/31/2012 06:50:00","NPX",61845,31.90,1.29,0.00
"05/31/2012 06:50:00","O H",61846,30.06,-0.55,0.00
"05/31/2012 06:50:00","PJM",61847,31.22,0.61,0.00
"05/31/2012 06:50:00","WEST",61752,30.55,-0.06,0.00
"05/31/2012 06:55:00","CAPITL",61757,31.59,1.01,0.00
"05/31/2012 06:55:00","CENTRL",61754,31.41,0.83,0.00
"05/31/2012 06:55:00","DUNWOD",61760,32.94,2.35,0.00
"05/31/2012 06:55:00","GENESE",61753,31.07,0.49,0.00
"05/31/2012 06:55:00","H Q",61844,29.91,-0.67,0.00
"05/31/2012 06:55:00","HUD VL",61758,33.00,2.42,0.00
"05/31/2012 06:55:00","LONGIL",61762,33.24,2.66,0.00
"05/31/2012 06:55:00","MHK VL",61756,31.80,1.22,0.00
"05/31/2012 06:55:00","MILLWD",61759,32.91,2.32,0.00
"05/31/2012 06:55:00","N.Y.C.",61761,33.12,2.54,0.00
"05/31/2012 06:55:00","NORTH",61755,29.76,-0.83,0.00
"05/31/2012 06:55:00","NPX",61845,31.83,1.25,0.00
"05/31/2012 06:55:00","O H",61846,30.12,-0.46,0.00
"05/31/2012 06:55:00","PJM",61847,31.31,0.73,0.00
"05/31/2012 06:55:00","WEST",61752,30.61,0.03,0.00
"05/31/2012 07:00:00","CAPITL",61757,26.37,0.94,0.00
"05/31/2012 07:00:00","CENTRL",61754,26.17,0.74,0.00
"05/31/2012 07:00:00","DUNWOD",61760,27.52,2.09,0.00
"05/31/2012 07:00:00","GENESE",61753,25.89,0.46,0.00
"05/31/2012 07:00:00","H Q",61844,24.77,-0.66,0.00
"05/31/2012 07:00:00","HUD VL",61758,27.54,2.11,0.00
"05/31/2012 07:00:00","LONGIL",61762,27.70,2.26,0.00
"05/31/2012 07:00:00","MHK VL",61756,26.45,1.02,0.00
"05/31/2012 07:00:00","MILLWD",61759,27.52,2.09,0.00
"05/31/2012 07:00:00","N.Y.C.",61761,27.77,2.34,0.00
"05/31/2012 07:00:00","NORTH",61755,24.57,-0.86,0.00
"05/31/2012 07:00:00","NPX",61845,26.60,1.17,0.00
"05/31/2012 07:00:00","O H",61846,25.10,-0.33,0.00
"05/31/2012 07:00:00","PJM",61847,26.14,0.71,0.00
"05/31/2012 07:00:00","WEST",61752,25.53,0.10,0.00
"05/31/2012 07:05:00","CAPITL",61757,27.59,1.01,0.00
"05/31/2012 07:05:00","CENTRL",61754,27.48,0.90,0.00
"05/31/2012 07:05:00","DUNWOD",61760,28.76,2.18,0.00
"05/31/2012 07:05:00","GENESE",61753,27.19,0.61,0.00
"05/31/2012 07:05:00","H Q",61844,25.84,-0.74,0.00
"05/31/2012 07:05:00","HUD VL",61758,28.81,2.23,0.00
"05/31/2012 07:05:00","LONGIL",61762,29.08,2.50,0.00
"05/31/2012 07:05:00","MHK VL",61756,27.70,1.12,0.00
"05/31/2012 07:05:00","MILLWD",61759,28.76,2.18,0.00
"05/31/2012 07:05:00","N.Y.C.",61761,29.00,2.42,0.00
"05/31/2012 07:05:00","NORTH",61755,25.62,-0.96,0.00
"05/31/2012 07:05:00","NPX",61845,27.83,1.25,0.00
"05/31/2012 07:05:00","O H",61846,28.26,-0.84,0.00
"05/31/2012 07:05:00","PJM",61847,27.48,0.90,0.00
"05/31/2012 07:05:00","WEST",61752,26.90,0.32,0.00
"05/31/2012 07:10:00","CAPITL",61757,28.74,1.11,0.00
"05/31/2012 07:10:00","CENTRL",61754,28.49,0.86,0.00
"05/31/2012 07:10:00","DUNWOD",61760,30.01,2.38,0.00
"05/31/2012 07:10:00","GENESE",61753,28.08,0.44,0.00
"05/31/2012 07:10:00","H Q",61844,26.86,-0.77,0.00
"05/31/2012 07:10:00","HUD VL",61758,30.04,2.40,0.00
"05/31/2012 07:10:00","LONGIL",61762,30.48,2.85,0.00
"05/31/2012 07:10:00","MHK VL",61756,28.80,1.16,0.00
"05/31/2012 07:10:00","MILLWD",61759,30.01,2.38,0.00
"05/31/2012 07:10:00","N.Y.C.",61761,30.26,2.63,0.00
"05/31/2012 07:10:00","NORTH",61755,26.64,-0.99,0.00
"05/31/2012 07:10:00","NPX",61845,29.02,1.38,0.00
"05/31/2012 07:10:00","O H",61846,28.26,-0.84,0.00
"05/31/2012 07:10:00","PJM",61847,28.49,0.86,0.00
"05/31/2012 07:10:00","WEST",61752,27.64,0.00,0.00
"05/31/2012 07:15:00","CAPITL",61757,30.05,1.16,0.00
"05/31/2012 07:15:00","CENTRL",61754,29.70,0.81,0.00
"05/31/2012 07:15:00","DUNWOD",61760,31.47,2.57,0.00
"05/31/2012 07:15:00","GENESE",61753,29.21,0.32,0.00
"05/31/2012 07:15:00","H Q",61844,28.09,-0.81,0.00
"05/31/2012 07:15:00","HUD VL",61758,31.47,2.57,0.00
"05/31/2012 07:15:00","LONGIL",61762,31.90,3.01,0.00
"05/31/2012 07:15:00","MHK VL",61756,30.08,1.18,0.00
"05/31/2012 07:15:00","MILLWD",61759,31.47,2.57,0.00
"05/31/2012 07:15:00","N.Y.C.",61761,31.67,2.77,0.00
"05/31/2012 07:15:00","NORTH",61755,27.91,-0.98,0.00
"05/31/2012 07:15:00","NPX",61845,30.37,1.47,0.00
"05/31/2012 07:15:00","O H",61846,28.26,-0.84,0.00
"05/31/2012 07:15:00","PJM",61847,29.70,0.81,0.00
"05/31/2012 07:15:00","WEST",61752,28.69,-0.20,0.00
"05/31/2012 07:20:00","CAPITL",61757,30.21,1.13,0.00
"05/31/2012 07:20:00","CENTRL",61754,29.89,0.81,0.00
"05/31/2012 07:20:00","DUNWOD",61760,31.69,2.62,0.00
"05/31/2012 07:20:00","GENESE",61753,29.31,0.23,0.00
"05/31/2012 07:20:00","H Q",61844,28.26,-0.81,0.00
"05/31/2012 07:20:00","HUD VL",61758,31.69,2.62,0.00
"05/31/2012 07:20:00","LONGIL",61762,32.10,3.02,0.00
"05/31/2012 07:20:00","MHK VL",61756,30.27,1.19,0.00
"05/31/2012 07:20:00","MILLWD",61759,31.69,2.62,0.00
"05/31/2012 07:20:00","N.Y.C.",61761,31.93,2.85,0.00
"05/31/2012 07:20:00","NORTH",61755,28.12,-0.96,0.00
"05/31/2012 07:20:00","NPX",61845,30.56,1.48,0.00
"05/31/2012 07:20:00","O H",61846,30.32,-1.30,0.00
"05/31/2012 07:20:00","PJM",61847,29.92,0.84,0.00
"05/31/2012 07:20:00","WEST",61752,28.76,-0.32,0.00
"05/31/2012 07:25:00","CAPITL",61757,30.34,1.17,0.00
"05/31/2012 07:25:00","CENTRL",61754,29.99,0.82,0.00
"05/31/2012 07:25:00","DUNWOD",61760,31.80,2.63,0.00
"05/31/2012 07:25:00","GENESE",61753,29.40,0.23,0.00
"05/31/2012 07:25:00","H Q",61844,28.35,-0.82,0.00
"05/31/2012 07:25:00","HUD VL",61758,31.80,2.63,0.00
"05/31/2012 07:25:00","LONGIL",61762,32.26,3.09,0.00
"05/31/2012 07:25:00","MHK VL",61756,30.37,1.20,0.00
"05/31/2012 07:25:00","MILLWD",61759,31.80,2.63,0.00
"05/31/2012 07:25:00","N.Y.C.",61761,32.00,2.83,0.00
"05/31/2012 07:25:00","NORTH",61755,28.18,-0.99,0.00
"05/31/2012 07:25:00","NPX",61845,30.66,1.49,0.00
"05/31/2012 07:25:00","O H",61846,30.32,-1.30,0.00
"05/31/2012 07:25:00","PJM",61847,29.99,0.82,0.00
"05/31/2012 07:25:00","WEST",61752,28.82,-0.35,0.00
"05/31/2012 07:30:00","CAPITL",61757,31.55,1.21,0.00
"05/31/2012 07:30:00","CENTRL",61754,31.16,0.82,0.00
"05/31/2012 07:30:00","DUNWOD",61760,33.10,2.76,0.00
"05/31/2012 07:30:00","GENESE",61753,30.55,0.21,0.00
"05/31/2012 07:30:00","H Q",61844,29.46,-0.88,0.00
"05/31/2012 07:30:00","HUD VL",61758,33.10,2.76,0.00
"05/31/2012 07:30:00","LONGIL",61762,33.55,3.22,0.00
"05/31/2012 07:30:00","MHK VL",61756,31.58,1.24,0.00
"05/31/2012 07:30:00","MILLWD",61759,33.10,2.76,0.00
"05/31/2012 07:30:00","N.Y.C.",61761,33.31,2.97,0.00
"05/31/2012 07:30:00","NORTH",61755,29.18,-1.15,0.00
"05/31/2012 07:30:00","NPX",61845,31.92,1.58,0.00
"05/31/2012 07:30:00","O H",61846,30.32,-1.30,0.00
"05/31/2012 07:30:00","PJM",61847,31.16,0.82,0.00
"05/31/2012 07:30:00","WEST",61752,29.94,-0.39,0.00
"05/31/2012 07:35:00","CAPITL",61757,32.26,1.27,0.00
"05/31/2012 07:35:00","CENTRL",61754,31.86,0.87,0.00
"05/31/2012 07:35:00","DUNWOD",61760,33.81,2.82,0.00
"05/31/2012 07:35:00","GENESE",61753,31.24,0.25,0.00
"05/31/2012 07:35:00","H Q",61844,30.09,-0.90,0.00
"05/31/2012 07:35:00","HUD VL",61758,33.81,2.82,0.00
"05/31/2012 07:35:00","LONGIL",61762,34.28,3.29,0.00
"05/31/2012 07:35:00","MHK VL",61756,32.26,1.27,0.00
"05/31/2012 07:35:00","MILLWD",61759,33.81,2.82,0.00
"05/31/2012 07:35:00","N.Y.C.",61761,34.03,3.04,0.00
"05/31/2012 07:35:00","NORTH",61755,29.78,-1.21,0.00
"05/31/2012 07:35:00","NPX",61845,32.61,1.61,0.00
"05/31/2012 07:35:00","O H",61846,32.41,-1.81,0.00
"05/31/2012 07:35:00","PJM",61847,31.86,0.87,0.00
"05/31/2012 07:35:00","WEST",61752,30.62,-0.37,0.00
"05/31/2012 07:40:00","CAPITL",61757,32.66,1.32,0.00
"05/31/2012 07:40:00","CENTRL",61754,32.26,0.91,0.00
"05/31/2012 07:40:00","DUNWOD",61760,34.20,2.85,0.00
"05/31/2012 07:40:00","GENESE",61753,31.54,0.19,0.00
"05/31/2012 07:40:00","H Q",61844,30.41,-0.94,0.00
"05/31/2012 07:40:00","HUD VL",61758,34.23,2.88,0.00
"05/31/2012 07:40:00","LONGIL",61762,34.70,3.35,0.00
"05/31/2012 07:40:00","MHK VL",61756,32.66,1.32,0.00
"05/31/2012 07:40:00","MILLWD",61759,34.20,2.85,0.00
"05/31/2012 07:40:00","N.Y.C.",61761,34.42,3.07,0.00
"05/31/2012 07:40:00","NORTH",61755,30.09,-1.25,0.00
"05/31/2012 07:40:00","NPX",61845,32.98,1.63,0.00
"05/31/2012 07:40:00","O H",61846,32.41,-1.81,0.00
"05/31/2012 07:40:00","PJM",61847,32.29,0.94,0.00
"05/31/2012 07:40:00","WEST",61752,30.88,-0.47,0.00
"05/31/2012 07:45:00","CAPITL",61757,32.73,1.35,0.00
"05/31/2012 07:45:00","CENTRL",61754,32.20,0.82,0.00
"05/31/2012 07:45:00","DUNWOD",61760,34.27,2.89,0.00
"05/31/2012 07:45:00","GENESE",61753,31.54,0.16,0.00
"05/31/2012 07:45:00","H Q",61844,30.47,-0.91,0.00
"05/31/2012 07:45:00","HUD VL",61758,34.27,2.89,0.00
"05/31/2012 07:45:00","LONGIL",61762,34.71,3.33,0.00
"05/31/2012 07:45:00","MHK VL",61756,32.67,1.29,0.00
"05/31/2012 07:45:00","MILLWD",61759,34.27,2.89,0.00
"05/31/2012 07:45:00","N.Y.C.",61761,34.49,3.11,0.00
"05/31/2012 07:45:00","NORTH",61755,30.16,-1.22,0.00
"05/31/2012 07:45:00","NPX",61845,33.04,1.66,0.00
"05/31/2012 07:45:00","O H",61846,32.41,-1.81,0.00
"05/31/2012 07:45:00","PJM",61847,32.20,0.82,0.00
"05/31/2012 07:45:00","WEST",61752,30.82,-0.56,0.00
"05/31/2012 07:50:00","CAPITL",61757,33.04,1.33,0.00
"05/31/2012 07:50:00","CENTRL",61754,32.53,0.82,0.00
"05/31/2012 07:50:00","DUNWOD",61760,34.62,2.92,0.00
"05/31/2012 07:50:00","GENESE",61753,31.86,0.16,0.00
"05/31/2012 07:50:00","H Q",61844,30.79,-0.92,0.00
"05/31/2012 07:50:00","HUD VL",61758,34.62,2.92,0.00
"05/31/2012 07:50:00","LONGIL",61762,35.10,3.39,0.00
"05/31/2012 07:50:00","MHK VL",61756,33.01,1.30,0.00
"05/31/2012 07:50:00","MILLWD",61759,34.62,2.92,0.00
"05/31/2012 07:50:00","N.Y.C.",61761,34.85,3.14,0.00
"05/31/2012 07:50:00","NORTH",61755,30.44,-1.27,0.00
"05/31/2012 07:50:00","NPX",61845,33.39,1.68,0.00
"05/31/2012 07:50:00","O H",61846,60.60,-2.10,-25.22
"05/31/2012 07:50:00","PJM",61847,32.50,0.79,0.00
"05/31/2012 07:50:00","WEST",61752,31.14,-0.57,0.00
"05/31/2012 07:55:00","CAPITL",61757,35.30,1.39,0.00
"05/31/2012 07:55:00","CENTRL",61754,34.86,0.95,0.00
"05/31/2012 07:55:00","DUNWOD",61760,37.03,3.12,0.00
"05/31/2012 07:55:00","GENESE",61753,34.21,0.31,0.00
"05/31/2012 07:55:00","H Q",61844,32.89,-1.02,0.00
"05/31/2012 07:55:00","HUD VL",61758,37.03,3.12,0.00
"05/31/2012 07:55:00","LONGIL",61762,37.54,3.63,0.00
"05/31/2012 07:55:00","MHK VL",61756,35.30,1.39,0.00
"05/31/2012 07:55:00","MILLWD",61759,37.03,3.12,0.00
"05/31/2012 07:55:00","N.Y.C.",61761,37.27,3.36,0.00
"05/31/2012 07:55:00","NORTH",61755,32.52,-1.39,0.00
"05/31/2012 07:55:00","NPX",61845,35.67,1.76,0.00
"05/31/2012 07:55:00","O H",61846,60.60,-2.10,-25.22
"05/31/2012 07:55:00","PJM",61847,34.89,0.98,0.00
"05/31/2012 07:55:00","WEST",61752,33.54,-0.37,0.00
"05/31/2012 08:00:00","CAPITL",61757,21.23,0.82,0.00
"05/31/2012 08:00:00","CENTRL",61754,20.93,0.51,0.00
"05/31/2012 08:00:00","DUNWOD",61760,22.34,1.92,0.00
"05/31/2012 08:00:00","GENESE",61753,20.56,0.14,0.00
"05/31/2012 08:00:00","H Q",61844,19.83,-0.59,0.00
"05/31/2012 08:00:00","HUD VL",61758,22.36,1.94,0.00
"05/31/2012 08:00:00","LONGIL",61762,22.70,2.29,0.00
"05/31/2012 08:00:00","MHK VL",61756,21.25,0.84,0.00
"05/31/2012 08:00:00","MILLWD",61759,22.40,1.98,0.00
"05/31/2012 08:00:00","N.Y.C.",61761,22.50,2.08,0.00
"05/31/2012 08:00:00","NORTH",61755,19.64,-0.78,0.00
"05/31/2012 08:00:00","NPX",61845,21.48,1.06,0.00
"05/31/2012 08:00:00","O H",61846,60.60,-2.10,-25.22
"05/31/2012 08:00:00","PJM",61847,20.93,0.51,0.00
"05/31/2012 08:00:00","WEST",61752,20.11,-0.31,0.00
"05/31/2012 08:05:00","CAPITL",61757,23.19,0.81,0.00
"05/31/2012 08:05:00","CENTRL",61754,23.04,0.65,0.00
"05/31/2012 08:05:00","DUNWOD",61760,24.40,2.01,0.00
"05/31/2012 08:05:00","GENESE",61753,22.66,0.27,0.00
"05/31/2012 08:05:00","H Q",61844,21.78,-0.60,0.00
"05/31/2012 08:05:00","HUD VL",61758,24.42,2.04,0.00
"05/31/2012 08:05:00","LONGIL",61762,24.89,2.51,0.00
"05/31/2012 08:05:00","MHK VL",61756,23.35,0.96,0.00
"05/31/2012 08:05:00","MILLWD",61759,24.47,2.08,0.00
"05/31/2012 08:05:00","N.Y.C.",61761,24.58,2.19,0.00
"05/31/2012 08:05:00","NORTH",61755,21.74,-0.65,0.00
"05/31/2012 08:05:00","NPX",61845,23.44,1.05,0.00
"05/31/2012 08:05:00","O H",61846,21.85,-0.54,0.00
"05/31/2012 08:05:00","PJM",61847,23.04,0.65,0.00
"05/31/2012 08:05:00","WEST",61752,22.23,-0.16,0.00
"05/31/2012 08:10:00","CAPITL",61757,23.81,0.87,0.00
"05/31/2012 08:10:00","CENTRL",61754,23.54,0.60,0.00
"05/31/2012 08:10:00","DUNWOD",61760,25.03,2.09,0.00
"05/31/2012 08:10:00","GENESE",61753,23.10,0.16,0.00
"05/31/2012 08:10:00","H Q",61844,22.32,-0.62,0.00
"05/31/2012 08:10:00","HUD VL",61758,25.05,2.11,0.00
"05/31/2012 08:10:00","LONGIL",61762,25.58,2.64,0.00
"05/31/2012 08:10:00","MHK VL",61756,23.95,1.01,0.00
"05/31/2012 08:10:00","MILLWD",61759,25.10,2.16,0.00
"05/31/2012 08:10:00","N.Y.C.",61761,25.21,2.27,0.00
"05/31/2012 08:10:00","NORTH",61755,22.30,-0.64,0.00
"05/31/2012 08:10:00","NPX",61845,24.04,1.10,0.00
"05/31/2012 08:10:00","O H",61846,22.21,-0.73,0.00
"05/31/2012 08:10:00","PJM",61847,23.54,0.60,0.00
"05/31/2012 08:10:00","WEST",61752,22.60,-0.34,0.00
"05/31/2012 08:15:00","CAPITL",61757,27.26,1.02,0.00
"05/31/2012 08:15:00","CENTRL",61754,26.94,0.71,0.00
"05/31/2012 08:15:00","DUNWOD",61760,28.73,2.49,0.00
"05/31/2012 08:15:00","GENESE",61753,26.34,0.10,0.00
"05/31/2012 08:15:00","H Q",61844,25.50,-0.73,0.00
"05/31/2012 08:15:00","HUD VL",61758,28.70,2.47,0.00
"05/31/2012 08:15:00","LONGIL",61762,29.33,3.10,0.00
"05/31/2012 08:15:00","MHK VL",61756,27.41,1.18,0.00
"05/31/2012 08:15:00","MILLWD",61759,28.80,2.57,0.00
"05/31/2012 08:15:00","N.Y.C.",61761,28.93,2.70,0.00
"05/31/2012 08:15:00","NORTH",61755,25.42,-0.81,0.00
"05/31/2012 08:15:00","NPX",61845,27.54,1.31,0.00
"05/31/2012 08:15:00","O H",61846,25.29,-0.94,0.00
"05/31/2012 08:15:00","PJM",61847,26.94,0.71,0.00
"05/31/2012 08:15:00","WEST",61752,25.73,-0.50,0.00
"05/31/2012 08:20:00","CAPITL",61757,27.77,1.09,0.00
"05/31/2012 08:20:00","CENTRL",61754,27.16,0.48,0.00
"05/31/2012 08:20:00","DUNWOD",61760,29.30,2.61,0.00
"05/31/2012 08:20:00","GENESE",61753,26.52,-0.16,0.00
"05/31/2012 08:20:00","H Q",61844,25.96,-0.72,0.00
"05/31/2012 08:20:00","HUD VL",61758,29.30,2.61,0.00
"05/31/2012 08:20:00","LONGIL",61762,29.96,3.28,0.00
"05/31/2012 08:20:00","MHK VL",61756,27.83,1.15,0.00
"05/31/2012 08:20:00","MILLWD",61759,29.38,2.69,0.00
"05/31/2012 08:20:00","N.Y.C.",61761,29.54,2.85,0.00
"05/31/2012 08:20:00","NORTH",61755,25.88,-0.80,0.00
"05/31/2012 08:20:00","NPX",61845,28.09,1.41,0.00
"05/31/2012 08:20:00","O H",61846,25.29,-1.39,0.00
"05/31/2012 08:20:00","PJM",61847,27.13,0.45,0.00
"05/31/2012 08:20:00","WEST",61752,25.69,-0.99,0.00
"05/31/2012 08:25:00","CAPITL",61757,27.55,1.03,0.00
"05/31/2012 08:25:00","CENTRL",61754,27.12,0.61,0.00
"05/31/2012 08:25:00","DUNWOD",61760,29.06,2.55,0.00
"05/31/2012 08:25:00","GENESE",61753,26.46,-0.05,0.00
"05/31/2012 08:25:00","H Q",61844,25.77,-0.74,0.00
"05/31/2012 08:25:00","HUD VL",61758,29.03,2.52,0.00
"05/31/2012 08:25:00","LONGIL",61762,29.69,3.18,0.00
"05/31/2012 08:25:00","MHK VL",61756,27.68,1.17,0.00
