"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2012 00:20:00","GENESE",61753,21.59,0.13,0.00
"05/10/2012 00:20:00","H Q",61844,21.01,-0.45,0.00
"05/10/2012 00:20:00","HUD VL",61758,23.05,1.59,0.00
"05/10/2012 00:20:00","LONGIL",61762,23.61,2.15,0.00
"05/10/2012 00:20:00","MHK VL",61756,21.89,0.43,0.00
"05/10/2012 00:20:00","MILLWD",61759,22.97,1.50,0.00
"05/10/2012 00:20:00","N.Y.C.",61761,23.18,1.72,0.00
"05/10/2012 00:20:00","NORTH",61755,20.82,-0.64,0.00
"05/10/2012 00:20:00","NPX",61845,22.56,1.09,0.00
"05/10/2012 00:20:00","O H",61846,21.27,-0.19,0.00
"05/10/2012 00:20:00","PJM",61847,22.17,0.71,0.00
"05/10/2012 00:20:00","WEST",61752,21.55,0.09,0.00
"05/10/2012 00:25:00","CAPITL",61757,21.75,0.92,0.00
"05/10/2012 00:25:00","CENTRL",61754,21.54,0.71,0.00
"05/10/2012 00:25:00","DUNWOD",61760,22.25,1.42,0.00
"05/10/2012 00:25:00","GENESE",61753,21.11,0.27,0.00
"05/10/2012 00:25:00","H Q",61844,20.40,-0.44,0.00
"05/10/2012 00:25:00","HUD VL",61758,22.27,1.44,0.00
"05/10/2012 00:25:00","LONGIL",61762,22.82,1.98,0.00
"05/10/2012 00:25:00","MHK VL",61756,21.25,0.42,0.00
"05/10/2012 00:25:00","MILLWD",61759,22.19,1.35,0.00
"05/10/2012 00:25:00","N.Y.C.",61761,22.38,1.54,0.00
"05/10/2012 00:25:00","NORTH",61755,20.19,-0.65,0.00
"05/10/2012 00:25:00","NPX",61845,21.84,1.00,0.00
"05/10/2012 00:25:00","O H",61846,20.94,0.10,0.00
"05/10/2012 00:25:00","PJM",61847,21.67,0.83,0.00
"05/10/2012 00:25:00","WEST",61752,21.21,0.38,0.00
"05/10/2012 00:30:00","CAPITL",61757,21.26,0.90,0.00
"05/10/2012 00:30:00","CENTRL",61754,21.02,0.65,0.00
"05/10/2012 00:30:00","DUNWOD",61760,21.77,1.41,0.00
"05/10/2012 00:30:00","GENESE",61753,20.61,0.24,0.00
"05/10/2012 00:30:00","H Q",61844,19.94,-0.43,0.00
"05/10/2012 00:30:00","HUD VL",61758,21.81,1.45,0.00
"05/10/2012 00:30:00","LONGIL",61762,22.34,1.98,0.00
"05/10/2012 00:30:00","MHK VL",61756,20.77,0.41,0.00
"05/10/2012 00:30:00","MILLWD",61759,21.73,1.36,0.00
"05/10/2012 00:30:00","N.Y.C.",61761,21.91,1.55,0.00
"05/10/2012 00:30:00","NORTH",61755,19.74,-0.63,0.00
"05/10/2012 00:30:00","NPX",61845,21.36,1.00,0.00
"05/10/2012 00:30:00","O H",61846,20.41,0.04,0.00
"05/10/2012 00:30:00","PJM",61847,21.14,0.77,0.00
"05/10/2012 00:30:00","WEST",61752,20.67,0.31,0.00
"05/10/2012 00:35:00","CAPITL",61757,21.03,0.92,0.00
"05/10/2012 00:35:00","CENTRL",61754,20.74,0.64,0.00
"05/10/2012 00:35:00","DUNWOD",61760,21.55,1.45,0.00
"05/10/2012 00:35:00","GENESE",61753,20.36,0.26,0.00
"05/10/2012 00:35:00","H Q",61844,19.66,-0.44,0.00
"05/10/2012 00:35:00","HUD VL",61758,21.57,1.47,0.00
"05/10/2012 00:35:00","LONGIL",61762,22.09,1.99,0.00
"05/10/2012 00:35:00","MHK VL",61756,20.50,0.40,0.00
"05/10/2012 00:35:00","MILLWD",61759,21.49,1.39,0.00
"05/10/2012 00:35:00","N.Y.C.",61761,21.67,1.57,0.00
"05/10/2012 00:35:00","NORTH",61755,19.40,-0.70,0.00
"05/10/2012 00:35:00","NPX",61845,21.13,1.03,0.00
"05/10/2012 00:35:00","O H",61846,20.16,0.06,0.00
"05/10/2012 00:35:00","PJM",61847,20.86,0.76,0.00
"05/10/2012 00:35:00","WEST",61752,20.42,0.32,0.00
"05/10/2012 00:40:00","CAPITL",61757,20.95,0.92,0.00
"05/10/2012 00:40:00","CENTRL",61754,20.67,0.64,0.00
"05/10/2012 00:40:00","DUNWOD",61760,21.45,1.42,0.00
"05/10/2012 00:40:00","GENESE",61753,20.29,0.26,0.00
"05/10/2012 00:40:00","H Q",61844,19.59,-0.44,0.00
"05/10/2012 00:40:00","HUD VL",61758,21.49,1.46,0.00
"05/10/2012 00:40:00","LONGIL",61762,21.99,1.96,0.00
"05/10/2012 00:40:00","MHK VL",61756,20.43,0.40,0.00
"05/10/2012 00:40:00","MILLWD",61759,21.41,1.38,0.00
"05/10/2012 00:40:00","N.Y.C.",61761,21.59,1.56,0.00
"05/10/2012 00:40:00","NORTH",61755,19.35,-0.68,0.00
"05/10/2012 00:40:00","NPX",61845,21.03,1.00,0.00
"05/10/2012 00:40:00","O H",61846,20.11,0.08,0.00
"05/10/2012 00:40:00","PJM",61847,20.79,0.76,0.00
"05/10/2012 00:40:00","WEST",61752,20.37,0.34,0.00
"05/10/2012 00:45:00","CAPITL",61757,20.77,0.91,0.00
"05/10/2012 00:45:00","CENTRL",61754,20.46,0.60,0.00
"05/10/2012 00:45:00","DUNWOD",61760,21.29,1.43,0.00
"05/10/2012 00:45:00","GENESE",61753,20.10,0.24,0.00
"05/10/2012 00:45:00","H Q",61844,19.42,-0.44,0.00
"05/10/2012 00:45:00","HUD VL",61758,21.31,1.45,0.00
"05/10/2012 00:45:00","LONGIL",61762,21.81,1.95,0.00
"05/10/2012 00:45:00","MHK VL",61756,20.26,0.40,0.00
"05/10/2012 00:45:00","MILLWD",61759,21.23,1.37,0.00
"05/10/2012 00:45:00","N.Y.C.",61761,21.43,1.57,0.00
"05/10/2012 00:45:00","NORTH",61755,19.19,-0.68,0.00
"05/10/2012 00:45:00","NPX",61845,20.87,1.01,0.00
"05/10/2012 00:45:00","O H",61846,19.88,0.02,0.00
"05/10/2012 00:45:00","PJM",61847,20.56,0.70,0.00
"05/10/2012 00:45:00","WEST",61752,20.16,0.30,0.00
"05/10/2012 00:50:00","CAPITL",61757,20.77,0.89,0.00
"05/10/2012 00:50:00","CENTRL",61754,20.54,0.66,0.00
"05/10/2012 00:50:00","DUNWOD",61760,21.27,1.39,0.00
"05/10/2012 00:50:00","GENESE",61753,20.18,0.30,0.00
"05/10/2012 00:50:00","H Q",61844,19.44,-0.44,0.00
"05/10/2012 00:50:00","HUD VL",61758,21.31,1.43,0.00
"05/10/2012 00:50:00","LONGIL",61762,21.81,1.93,0.00
"05/10/2012 00:50:00","MHK VL",61756,20.28,0.40,0.00
"05/10/2012 00:50:00","MILLWD",61759,21.23,1.35,0.00
"05/10/2012 00:50:00","N.Y.C.",61761,21.41,1.53,0.00
"05/10/2012 00:50:00","NORTH",61755,19.18,-0.70,0.00
"05/10/2012 00:50:00","NPX",61845,20.87,0.99,0.00
"05/10/2012 00:50:00","O H",61846,20.00,0.12,0.00
"05/10/2012 00:50:00","PJM",61847,20.65,0.78,0.00
"05/10/2012 00:50:00","WEST",61752,20.28,0.40,0.00
"05/10/2012 00:55:00","CAPITL",61757,19.72,0.89,0.00
"05/10/2012 00:55:00","CENTRL",61754,19.42,0.58,0.00
"05/10/2012 00:55:00","DUNWOD",61760,20.21,1.38,0.00
"05/10/2012 00:55:00","GENESE",61753,19.02,0.19,0.00
"05/10/2012 00:55:00","H Q",61844,18.42,-0.41,0.00
"05/10/2012 00:55:00","HUD VL",61758,20.23,1.39,0.00
"05/10/2012 00:55:00","LONGIL",61762,20.68,1.85,0.00
"05/10/2012 00:55:00","MHK VL",61756,19.21,0.38,0.00
"05/10/2012 00:55:00","MILLWD",61759,20.15,1.32,0.00
"05/10/2012 00:55:00","N.Y.C.",61761,20.40,1.56,0.00
"05/10/2012 00:55:00","NORTH",61755,18.18,-0.66,0.00
"05/10/2012 00:55:00","NPX",61845,19.82,0.98,0.00
"05/10/2012 00:55:00","O H",61846,18.84,0.00,0.00
"05/10/2012 00:55:00","PJM",61847,19.53,0.70,0.00
"05/10/2012 00:55:00","WEST",61752,19.06,0.23,0.00
"05/10/2012 01:00:00","CAPITL",61757,20.72,0.93,0.00
"05/10/2012 01:00:00","CENTRL",61754,20.32,0.53,0.00
"05/10/2012 01:00:00","DUNWOD",61760,21.23,1.44,0.00
"05/10/2012 01:00:00","GENESE",61753,19.89,0.10,0.00
"05/10/2012 01:00:00","H Q",61844,19.37,-0.42,0.00
"05/10/2012 01:00:00","HUD VL",61758,21.25,1.46,0.00
"05/10/2012 01:00:00","LONGIL",61762,21.75,1.96,0.00
"05/10/2012 01:00:00","MHK VL",61756,20.18,0.40,0.00
"05/10/2012 01:00:00","MILLWD",61759,21.17,1.39,0.00
"05/10/2012 01:00:00","N.Y.C.",61761,21.39,1.60,0.00
"05/10/2012 01:00:00","NORTH",61755,19.19,-0.59,0.00
"05/10/2012 01:00:00","NPX",61845,20.82,1.03,0.00
"05/10/2012 01:00:00","O H",61846,19.63,-0.16,0.00
"05/10/2012 01:00:00","PJM",61847,20.40,0.61,0.00
"05/10/2012 01:00:00","WEST",61752,19.83,0.04,0.00
"05/10/2012 01:05:00","CAPITL",61757,24.28,1.07,0.00
"05/10/2012 01:05:00","CENTRL",61754,23.82,0.60,0.00
"05/10/2012 01:05:00","DUNWOD",61760,24.88,1.67,0.00
"05/10/2012 01:05:00","GENESE",61753,23.31,0.09,0.00
"05/10/2012 01:05:00","H Q",61844,22.75,-0.46,0.00
"05/10/2012 01:05:00","HUD VL",61758,24.91,1.69,0.00
"05/10/2012 01:05:00","LONGIL",61762,25.49,2.27,0.00
"05/10/2012 01:05:00","MHK VL",61756,23.68,0.46,0.00
"05/10/2012 01:05:00","MILLWD",61759,24.81,1.60,0.00
"05/10/2012 01:05:00","N.Y.C.",61761,25.02,1.81,0.00
"05/10/2012 01:05:00","NORTH",61755,22.61,-0.60,0.00
"05/10/2012 01:05:00","NPX",61845,24.42,1.21,0.00
"05/10/2012 01:05:00","O H",61846,22.98,-0.23,0.00
"05/10/2012 01:05:00","PJM",61847,23.91,0.70,0.00
"05/10/2012 01:05:00","WEST",61752,23.21,0.00,0.00
"05/10/2012 01:10:00","CAPITL",61757,21.26,0.92,0.00
"05/10/2012 01:10:00","CENTRL",61754,20.94,0.59,0.00
"05/10/2012 01:10:00","DUNWOD",61760,21.75,1.40,0.00
"05/10/2012 01:10:00","GENESE",61753,20.45,0.10,0.00
"05/10/2012 01:10:00","H Q",61844,19.94,-0.41,0.00
"05/10/2012 01:10:00","HUD VL",61758,21.79,1.44,0.00
"05/10/2012 01:10:00","LONGIL",61762,22.28,1.93,0.00
"05/10/2012 01:10:00","MHK VL",61756,20.75,0.41,0.00
"05/10/2012 01:10:00","MILLWD",61759,21.71,1.36,0.00
"05/10/2012 01:10:00","N.Y.C.",61761,21.87,1.53,0.00
"05/10/2012 01:10:00","NORTH",61755,19.82,-0.53,0.00
"05/10/2012 01:10:00","NPX",61845,21.36,1.02,0.00
"05/10/2012 01:10:00","O H",61846,20.20,-0.14,0.00
"05/10/2012 01:10:00","PJM",61847,21.04,0.69,0.00
"05/10/2012 01:10:00","WEST",61752,20.41,0.06,0.00
"05/10/2012 01:15:00","CAPITL",61757,21.13,0.91,0.00
"05/10/2012 01:15:00","CENTRL",61754,20.81,0.59,0.00
"05/10/2012 01:15:00","DUNWOD",61760,21.58,1.35,0.00
"05/10/2012 01:15:00","GENESE",61753,20.38,0.16,0.00
"05/10/2012 01:15:00","H Q",61844,19.82,-0.40,0.00
"05/10/2012 01:15:00","HUD VL",61758,21.62,1.40,0.00
"05/10/2012 01:15:00","LONGIL",61762,22.08,1.86,0.00
"05/10/2012 01:15:00","MHK VL",61756,20.63,0.40,0.00
"05/10/2012 01:15:00","MILLWD",61759,21.52,1.29,0.00
"05/10/2012 01:15:00","N.Y.C.",61761,21.68,1.46,0.00
"05/10/2012 01:15:00","NORTH",61755,19.72,-0.51,0.00
"05/10/2012 01:15:00","NPX",61845,21.21,0.99,0.00
"05/10/2012 01:15:00","O H",61846,20.18,-0.04,0.00
"05/10/2012 01:15:00","PJM",61847,20.89,0.67,0.00
"05/10/2012 01:15:00","WEST",61752,20.40,0.18,0.00
"05/10/2012 01:20:00","CAPITL",61757,21.26,0.93,0.00
"05/10/2012 01:20:00","CENTRL",61754,20.83,0.51,0.00
"05/10/2012 01:20:00","DUNWOD",61760,21.71,1.38,0.00
"05/10/2012 01:20:00","GENESE",61753,20.43,0.10,0.00
"05/10/2012 01:20:00","H Q",61844,19.96,-0.37,0.00
"05/10/2012 01:20:00","HUD VL",61758,21.75,1.42,0.00
"05/10/2012 01:20:00","LONGIL",61762,22.22,1.89,0.00
"05/10/2012 01:20:00","MHK VL",61756,20.71,0.39,0.00
"05/10/2012 01:20:00","MILLWD",61759,21.67,1.34,0.00
"05/10/2012 01:20:00","N.Y.C.",61761,21.83,1.50,0.00
"05/10/2012 01:20:00","NORTH",61755,19.86,-0.47,0.00
"05/10/2012 01:20:00","NPX",61845,21.34,1.02,0.00
"05/10/2012 01:20:00","O H",61846,20.14,-0.18,0.00
"05/10/2012 01:20:00","PJM",61847,20.89,0.57,0.00
"05/10/2012 01:20:00","WEST",61752,20.37,0.04,0.00
"05/10/2012 01:25:00","CAPITL",61757,20.97,0.92,0.00
"05/10/2012 01:25:00","CENTRL",61754,20.57,0.52,0.00
"05/10/2012 01:25:00","DUNWOD",61760,21.41,1.36,0.00
"05/10/2012 01:25:00","GENESE",61753,20.17,0.12,0.00
"05/10/2012 01:25:00","H Q",61844,19.67,-0.38,0.00
"05/10/2012 01:25:00","HUD VL",61758,21.45,1.40,0.00
"05/10/2012 01:25:00","LONGIL",61762,21.91,1.86,0.00
"05/10/2012 01:25:00","MHK VL",61756,20.43,0.38,0.00
"05/10/2012 01:25:00","MILLWD",61759,21.37,1.32,0.00
"05/10/2012 01:25:00","N.Y.C.",61761,21.55,1.50,0.00
"05/10/2012 01:25:00","NORTH",61755,19.57,-0.48,0.00
"05/10/2012 01:25:00","NPX",61845,21.05,1.00,0.00
"05/10/2012 01:25:00","O H",61846,19.93,-0.12,0.00
"05/10/2012 01:25:00","PJM",61847,20.67,0.62,0.00
"05/10/2012 01:25:00","WEST",61752,20.15,0.10,0.00
"05/10/2012 01:30:00","CAPITL",61757,20.85,0.90,0.00
"05/10/2012 01:30:00","CENTRL",61754,20.47,0.52,0.00
"05/10/2012 01:30:00","DUNWOD",61760,21.29,1.34,0.00
"05/10/2012 01:30:00","GENESE",61753,20.09,0.14,0.00
"05/10/2012 01:30:00","H Q",61844,19.57,-0.38,0.00
"05/10/2012 01:30:00","HUD VL",61758,21.33,1.38,0.00
"05/10/2012 01:30:00","LONGIL",61762,21.81,1.86,0.00
"05/10/2012 01:30:00","MHK VL",61756,20.33,0.38,0.00
"05/10/2012 01:30:00","MILLWD",61759,21.25,1.30,0.00
"05/10/2012 01:30:00","N.Y.C.",61761,21.43,1.48,0.00
"05/10/2012 01:30:00","NORTH",61755,19.49,-0.46,0.00
"05/10/2012 01:30:00","NPX",61845,20.93,0.98,0.00
"05/10/2012 01:30:00","O H",61846,19.85,-0.10,0.00
"05/10/2012 01:30:00","PJM",61847,20.55,0.60,0.00
"05/10/2012 01:30:00","WEST",61752,20.09,0.14,0.00
"05/10/2012 01:35:00","CAPITL",61757,20.77,0.89,0.00
"05/10/2012 01:35:00","CENTRL",61754,20.36,0.48,0.00
"05/10/2012 01:35:00","DUNWOD",61760,21.23,1.35,0.00
"05/10/2012 01:35:00","GENESE",61753,19.98,0.10,0.00
"05/10/2012 01:35:00","H Q",61844,19.52,-0.36,0.00
"05/10/2012 01:35:00","HUD VL",61758,21.27,1.39,0.00
"05/10/2012 01:35:00","LONGIL",61762,21.73,1.85,0.00
"05/10/2012 01:35:00","MHK VL",61756,20.24,0.36,0.00
"05/10/2012 01:35:00","MILLWD",61759,21.17,1.29,0.00
"05/10/2012 01:35:00","N.Y.C.",61761,21.39,1.51,0.00
"05/10/2012 01:35:00","NORTH",61755,19.44,-0.44,0.00
"05/10/2012 01:35:00","NPX",61845,20.87,0.99,0.00
"05/10/2012 01:35:00","O H",61846,19.72,-0.16,0.00
"05/10/2012 01:35:00","PJM",61847,20.42,0.54,0.00
"05/10/2012 01:35:00","WEST",61752,19.96,0.08,0.00
"05/10/2012 01:40:00","CAPITL",61757,20.77,0.89,0.00
"05/10/2012 01:40:00","CENTRL",61754,20.40,0.52,0.00
"05/10/2012 01:40:00","DUNWOD",61760,21.21,1.33,0.00
"05/10/2012 01:40:00","GENESE",61753,20.00,0.12,0.00
"05/10/2012 01:40:00","H Q",61844,19.50,-0.38,0.00
"05/10/2012 01:40:00","HUD VL",61758,21.25,1.37,0.00
"05/10/2012 01:40:00","LONGIL",61762,21.71,1.83,0.00
"05/10/2012 01:40:00","MHK VL",61756,20.24,0.36,0.00
"05/10/2012 01:40:00","MILLWD",61759,21.17,1.29,0.00
"05/10/2012 01:40:00","N.Y.C.",61761,21.37,1.49,0.00
"05/10/2012 01:40:00","NORTH",61755,19.42,-0.46,0.00
"05/10/2012 01:40:00","NPX",61845,20.85,0.97,0.00
"05/10/2012 01:40:00","O H",61846,19.76,-0.12,0.00
"05/10/2012 01:40:00","PJM",61847,20.46,0.58,0.00
"05/10/2012 01:40:00","WEST",61752,20.00,0.12,0.00
"05/10/2012 01:45:00","CAPITL",61757,20.70,0.89,0.00
"05/10/2012 01:45:00","CENTRL",61754,20.32,0.51,0.00
"05/10/2012 01:45:00","DUNWOD",61760,21.15,1.35,0.00
"05/10/2012 01:45:00","GENESE",61753,19.92,0.12,0.00
"05/10/2012 01:45:00","H Q",61844,19.43,-0.38,0.00
"05/10/2012 01:45:00","HUD VL",61758,21.19,1.39,0.00
"05/10/2012 01:45:00","LONGIL",61762,21.65,1.84,0.00
"05/10/2012 01:45:00","MHK VL",61756,20.16,0.36,0.00
"05/10/2012 01:45:00","MILLWD",61759,21.09,1.29,0.00
"05/10/2012 01:45:00","N.Y.C.",61761,21.33,1.53,0.00
"05/10/2012 01:45:00","NORTH",61755,19.33,-0.48,0.00
"05/10/2012 01:45:00","NPX",61845,20.80,0.99,0.00
"05/10/2012 01:45:00","O H",61846,19.69,-0.12,0.00
"05/10/2012 01:45:00","PJM",61847,20.42,0.61,0.00
"05/10/2012 01:45:00","WEST",61752,19.92,0.12,0.00
"05/10/2012 01:50:00","CAPITL",61757,20.74,0.89,0.00
"05/10/2012 01:50:00","CENTRL",61754,20.36,0.52,0.00
"05/10/2012 01:50:00","DUNWOD",61760,21.19,1.35,0.00
"05/10/2012 01:50:00","GENESE",61753,19.96,0.12,0.00
"05/10/2012 01:50:00","H Q",61844,19.47,-0.38,0.00
"05/10/2012 01:50:00","HUD VL",61758,21.21,1.37,0.00
"05/10/2012 01:50:00","LONGIL",61762,21.69,1.85,0.00
"05/10/2012 01:50:00","MHK VL",61756,20.20,0.36,0.00
"05/10/2012 01:50:00","MILLWD",61759,21.13,1.29,0.00
"05/10/2012 01:50:00","N.Y.C.",61761,21.35,1.51,0.00
"05/10/2012 01:50:00","NORTH",61755,19.39,-0.46,0.00
"05/10/2012 01:50:00","NPX",61845,20.83,0.99,0.00
"05/10/2012 01:50:00","O H",61846,19.72,-0.12,0.00
"05/10/2012 01:50:00","PJM",61847,20.44,0.60,0.00
"05/10/2012 01:50:00","WEST",61752,19.94,0.10,0.00
"05/10/2012 01:55:00","CAPITL",61757,19.47,0.87,0.00
"05/10/2012 01:55:00","CENTRL",61754,19.06,0.46,0.00
"05/10/2012 01:55:00","DUNWOD",61760,19.90,1.30,0.00
"05/10/2012 01:55:00","GENESE",61753,18.67,0.07,0.00
"05/10/2012 01:55:00","H Q",61844,18.24,-0.35,0.00
"05/10/2012 01:55:00","HUD VL",61758,19.92,1.32,0.00
"05/10/2012 01:55:00","LONGIL",61762,20.34,1.75,0.00
"05/10/2012 01:55:00","MHK VL",61756,18.93,0.33,0.00
"05/10/2012 01:55:00","MILLWD",61759,19.84,1.25,0.00
"05/10/2012 01:55:00","N.Y.C.",61761,20.05,1.45,0.00
"05/10/2012 01:55:00","NORTH",61755,18.17,-0.43,0.00
"05/10/2012 01:55:00","NPX",61845,19.54,0.95,0.00
"05/10/2012 01:55:00","O H",61846,18.43,-0.17,0.00
"05/10/2012 01:55:00","PJM",61847,19.13,0.54,0.00
"05/10/2012 01:55:00","WEST",61752,18.63,0.04,0.00
"05/10/2012 02:00:00","CAPITL",61757,21.18,0.89,0.00
"05/10/2012 02:00:00","CENTRL",61754,20.79,0.51,0.00
"05/10/2012 02:00:00","DUNWOD",61760,21.60,1.32,0.00
"05/10/2012 02:00:00","GENESE",61753,20.39,0.10,0.00
"05/10/2012 02:00:00","H Q",61844,19.94,-0.34,0.00
"05/10/2012 02:00:00","HUD VL",61758,21.64,1.36,0.00
"05/10/2012 02:00:00","LONGIL",61762,22.15,1.87,0.00
"05/10/2012 02:00:00","MHK VL",61756,20.63,0.34,0.00
"05/10/2012 02:00:00","MILLWD",61759,21.56,1.28,0.00
"05/10/2012 02:00:00","N.Y.C.",61761,21.70,1.42,0.00
"05/10/2012 02:00:00","NORTH",61755,19.86,-0.43,0.00
"05/10/2012 02:00:00","NPX",61845,21.26,0.97,0.00
"05/10/2012 02:00:00","O H",61846,20.14,-0.14,0.00
"05/10/2012 02:00:00","PJM",61847,20.87,0.59,0.00
"05/10/2012 02:00:00","WEST",61752,20.39,0.10,0.00
"05/10/2012 02:05:00","CAPITL",61757,21.24,0.90,0.00
"05/10/2012 02:05:00","CENTRL",61754,20.79,0.45,0.00
"05/10/2012 02:05:00","DUNWOD",61760,21.65,1.30,0.00
"05/10/2012 02:05:00","GENESE",61753,20.41,0.06,0.00
"05/10/2012 02:05:00","H Q",61844,20.02,-0.33,0.00
"05/10/2012 02:05:00","HUD VL",61758,21.69,1.34,0.00
"05/10/2012 02:05:00","LONGIL",61762,26.40,1.85,-4.21
"05/10/2012 02:05:00","MHK VL",61756,20.67,0.33,0.00
"05/10/2012 02:05:00","MILLWD",61759,21.61,1.26,0.00
"05/10/2012 02:05:00","N.Y.C.",61761,21.73,1.38,0.00
"05/10/2012 02:05:00","NORTH",61755,19.94,-0.41,0.00
"05/10/2012 02:05:00","NPX",61845,21.32,0.98,0.00
"05/10/2012 02:05:00","O H",61846,20.12,-0.22,0.00
"05/10/2012 02:05:00","PJM",61847,20.81,0.47,0.00
"05/10/2012 02:05:00","WEST",61752,20.37,0.02,0.00
"05/10/2012 02:10:00","CAPITL",61757,21.07,0.87,0.00
"05/10/2012 02:10:00","CENTRL",61754,20.66,0.46,0.00
"05/10/2012 02:10:00","DUNWOD",61760,21.47,1.27,0.00
"05/10/2012 02:10:00","GENESE",61753,20.34,0.14,0.00
"05/10/2012 02:10:00","H Q",61844,19.85,-0.34,0.00
"05/10/2012 02:10:00","HUD VL",61758,21.51,1.31,0.00
"05/10/2012 02:10:00","LONGIL",61762,26.08,1.82,-4.07
"05/10/2012 02:10:00","MHK VL",61756,20.52,0.32,0.00
"05/10/2012 02:10:00","MILLWD",61759,21.43,1.23,0.00
"05/10/2012 02:10:00","N.Y.C.",61761,21.55,1.35,0.00
"05/10/2012 02:10:00","NORTH",61755,19.77,-0.42,0.00
"05/10/2012 02:10:00","NPX",61845,21.15,0.95,0.00
"05/10/2012 02:10:00","O H",61846,20.08,-0.12,0.00
"05/10/2012 02:10:00","PJM",61847,20.66,0.46,0.00
"05/10/2012 02:10:00","WEST",61752,20.36,0.16,0.00
"05/10/2012 02:15:00","CAPITL",61757,21.16,0.89,0.00
"05/10/2012 02:15:00","CENTRL",61754,20.73,0.47,0.00
"05/10/2012 02:15:00","DUNWOD",61760,21.56,1.30,0.00
"05/10/2012 02:15:00","GENESE",61753,20.36,0.10,0.00
"05/10/2012 02:15:00","H Q",61844,19.92,-0.34,0.00
"05/10/2012 02:15:00","HUD VL",61758,21.60,1.34,0.00
"05/10/2012 02:15:00","LONGIL",61762,22.11,1.84,0.00
"05/10/2012 02:15:00","MHK VL",61756,20.61,0.34,0.00
"05/10/2012 02:15:00","MILLWD",61759,21.52,1.26,0.00
"05/10/2012 02:15:00","N.Y.C.",61761,21.70,1.44,0.00
"05/10/2012 02:15:00","NORTH",61755,19.80,-0.47,0.00
