"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2012 01:00:00","NPX",61845,21.26,1.20,0.00
"05/03/2012 01:00:00","O H",61846,19.45,-0.60,0.00
"05/03/2012 01:00:00","PJM",61847,20.44,0.38,0.00
"05/03/2012 01:00:00","WEST",61752,19.57,-0.48,0.00
"05/03/2012 01:05:00","CAPITL",61757,21.95,1.22,0.00
"05/03/2012 01:05:00","CENTRL",61754,21.28,0.56,0.00
"05/03/2012 01:05:00","DUNWOD",61760,22.03,1.31,0.00
"05/03/2012 01:05:00","GENESE",61753,20.79,0.06,0.00
"05/03/2012 01:05:00","H Q",61844,20.17,-0.56,0.00
"05/03/2012 01:05:00","HUD VL",61758,22.03,1.31,0.00
"05/03/2012 01:05:00","LONGIL",61762,22.91,1.68,-0.50
"05/03/2012 01:05:00","MHK VL",61756,21.10,0.37,0.00
"05/03/2012 01:05:00","MILLWD",61759,22.01,1.28,0.00
"05/03/2012 01:05:00","N.Y.C.",61761,22.07,1.35,0.00
"05/03/2012 01:05:00","NORTH",61755,19.90,-0.83,0.00
"05/03/2012 01:05:00","NPX",61845,21.89,1.16,0.00
"05/03/2012 01:05:00","O H",61846,20.27,-0.46,0.00
"05/03/2012 01:05:00","PJM",61847,21.24,0.52,0.00
"05/03/2012 01:05:00","WEST",61752,20.39,-0.33,0.00
"05/03/2012 01:10:00","CAPITL",61757,21.84,1.24,0.00
"05/03/2012 01:10:00","CENTRL",61754,21.16,0.56,0.00
"05/03/2012 01:10:00","DUNWOD",61760,21.92,1.32,0.00
"05/03/2012 01:10:00","GENESE",61753,20.62,0.02,0.00
"05/03/2012 01:10:00","H Q",61844,20.05,-0.56,0.00
"05/03/2012 01:10:00","HUD VL",61758,21.94,1.34,0.00
"05/03/2012 01:10:00","LONGIL",61762,22.57,1.71,-0.26
"05/03/2012 01:10:00","MHK VL",61756,20.99,0.39,0.00
"05/03/2012 01:10:00","MILLWD",61759,21.90,1.30,0.00
"05/03/2012 01:10:00","N.Y.C.",61761,21.96,1.36,0.00
"05/03/2012 01:10:00","NORTH",61755,19.76,-0.84,0.00
"05/03/2012 01:10:00","NPX",61845,21.78,1.17,0.00
"05/03/2012 01:10:00","O H",61846,20.11,-0.49,0.00
"05/03/2012 01:10:00","PJM",61847,21.14,0.54,0.00
"05/03/2012 01:10:00","WEST",61752,20.21,-0.39,0.00
"05/03/2012 01:15:00","CAPITL",61757,21.44,1.25,0.00
"05/03/2012 01:15:00","CENTRL",61754,20.72,0.53,0.00
"05/03/2012 01:15:00","DUNWOD",61760,21.52,1.33,0.00
"05/03/2012 01:15:00","GENESE",61753,20.21,0.02,0.00
"05/03/2012 01:15:00","H Q",61844,19.63,-0.57,0.00
"05/03/2012 01:15:00","HUD VL",61758,21.52,1.33,0.00
"05/03/2012 01:15:00","LONGIL",61762,21.93,1.74,0.00
"05/03/2012 01:15:00","MHK VL",61756,20.56,0.36,0.00
"05/03/2012 01:15:00","MILLWD",61759,21.50,1.31,0.00
"05/03/2012 01:15:00","N.Y.C.",61761,21.57,1.37,0.00
"05/03/2012 01:15:00","NORTH",61755,19.32,-0.87,0.00
"05/03/2012 01:15:00","NPX",61845,21.38,1.19,0.00
"05/03/2012 01:15:00","O H",61846,19.67,-0.52,0.00
"05/03/2012 01:15:00","PJM",61847,20.68,0.48,0.00
"05/03/2012 01:15:00","WEST",61752,19.79,-0.40,0.00
"05/03/2012 01:20:00","CAPITL",61757,21.28,1.22,0.00
"05/03/2012 01:20:00","CENTRL",61754,20.52,0.46,0.00
"05/03/2012 01:20:00","DUNWOD",61760,21.40,1.34,0.00
"05/03/2012 01:20:00","GENESE",61753,20.02,-0.04,0.00
"05/03/2012 01:20:00","H Q",61844,19.51,-0.54,0.00
"05/03/2012 01:20:00","HUD VL",61758,21.40,1.34,0.00
"05/03/2012 01:20:00","LONGIL",61762,21.78,1.72,0.00
"05/03/2012 01:20:00","MHK VL",61756,20.42,0.36,0.00
"05/03/2012 01:20:00","MILLWD",61759,21.38,1.32,0.00
"05/03/2012 01:20:00","N.Y.C.",61761,21.46,1.40,0.00
"05/03/2012 01:20:00","NORTH",61755,19.23,-0.82,0.00
"05/03/2012 01:20:00","NPX",61845,21.24,1.18,0.00
"05/03/2012 01:20:00","O H",61846,19.39,-0.66,0.00
"05/03/2012 01:20:00","PJM",61847,20.46,0.40,0.00
"05/03/2012 01:20:00","WEST",61752,19.51,-0.54,0.00
"05/03/2012 01:25:00","CAPITL",61757,21.68,1.25,0.00
"05/03/2012 01:25:00","CENTRL",61754,20.94,0.51,0.00
"05/03/2012 01:25:00","DUNWOD",61760,21.78,1.35,0.00
"05/03/2012 01:25:00","GENESE",61753,20.39,-0.04,0.00
"05/03/2012 01:25:00","H Q",61844,19.88,-0.55,0.00
"05/03/2012 01:25:00","HUD VL",61758,21.80,1.37,0.00
"05/03/2012 01:25:00","LONGIL",61762,22.20,1.76,-0.01
"05/03/2012 01:25:00","MHK VL",61756,20.80,0.37,0.00
"05/03/2012 01:25:00","MILLWD",61759,21.76,1.33,0.00
"05/03/2012 01:25:00","N.Y.C.",61761,21.82,1.39,0.00
"05/03/2012 01:25:00","NORTH",61755,19.59,-0.84,0.00
"05/03/2012 01:25:00","NPX",61845,21.62,1.19,0.00
"05/03/2012 01:25:00","O H",61846,19.82,-0.61,0.00
"05/03/2012 01:25:00","PJM",61847,20.90,0.47,0.00
"05/03/2012 01:25:00","WEST",61752,19.92,-0.51,0.00
"05/03/2012 01:30:00","CAPITL",61757,4.43,0.26,0.00
"05/03/2012 01:30:00","CENTRL",61754,4.28,0.10,0.00
"05/03/2012 01:30:00","DUNWOD",61760,4.47,0.30,0.00
"05/03/2012 01:30:00","GENESE",61753,4.17,0.00,0.00
"05/03/2012 01:30:00","H Q",61844,4.06,-0.11,0.00
"05/03/2012 01:30:00","HUD VL",61758,4.46,0.29,0.00
"05/03/2012 01:30:00","LONGIL",61762,21.52,0.38,-16.97
"05/03/2012 01:30:00","MHK VL",61756,4.24,0.07,0.00
"05/03/2012 01:30:00","MILLWD",61759,4.46,0.29,0.00
"05/03/2012 01:30:00","N.Y.C.",61761,4.48,0.31,0.00
"05/03/2012 01:30:00","NORTH",61755,4.00,-0.18,0.00
"05/03/2012 01:30:00","NPX",61845,4.42,0.25,0.00
"05/03/2012 01:30:00","O H",61846,4.06,-0.11,0.00
"05/03/2012 01:30:00","PJM",61847,4.28,0.11,0.00
"05/03/2012 01:30:00","WEST",61752,4.08,-0.09,0.00
"05/03/2012 01:35:00","CAPITL",61757,4.44,0.26,0.00
"05/03/2012 01:35:00","CENTRL",61754,4.28,0.10,0.00
"05/03/2012 01:35:00","DUNWOD",61760,4.48,0.30,0.00
"05/03/2012 01:35:00","GENESE",61753,4.18,-0.01,0.00
"05/03/2012 01:35:00","H Q",61844,4.07,-0.11,0.00
"05/03/2012 01:35:00","HUD VL",61758,4.48,0.29,0.00
"05/03/2012 01:35:00","LONGIL",61762,4.56,0.38,0.00
"05/03/2012 01:35:00","MHK VL",61756,4.26,0.07,0.00
"05/03/2012 01:35:00","MILLWD",61759,4.48,0.29,0.00
"05/03/2012 01:35:00","N.Y.C.",61761,4.50,0.31,0.00
"05/03/2012 01:35:00","NORTH",61755,4.01,-0.17,0.00
"05/03/2012 01:35:00","NPX",61845,4.44,0.26,0.00
"05/03/2012 01:35:00","O H",61846,4.06,-0.13,0.00
"05/03/2012 01:35:00","PJM",61847,4.28,0.10,0.00
"05/03/2012 01:35:00","WEST",61752,4.08,-0.10,0.00
"05/03/2012 01:40:00","CAPITL",61757,4.42,0.25,0.00
"05/03/2012 01:40:00","CENTRL",61754,4.26,0.10,0.00
"05/03/2012 01:40:00","DUNWOD",61760,4.46,0.30,0.00
"05/03/2012 01:40:00","GENESE",61753,4.16,0.00,0.00
"05/03/2012 01:40:00","H Q",61844,4.05,-0.11,0.00
"05/03/2012 01:40:00","HUD VL",61758,4.45,0.29,0.00
"05/03/2012 01:40:00","LONGIL",61762,4.54,0.38,0.00
"05/03/2012 01:40:00","MHK VL",61756,4.23,0.07,0.00
"05/03/2012 01:40:00","MILLWD",61759,4.45,0.29,0.00
"05/03/2012 01:40:00","N.Y.C.",61761,4.47,0.31,0.00
"05/03/2012 01:40:00","NORTH",61755,3.99,-0.17,0.00
"05/03/2012 01:40:00","NPX",61845,4.41,0.25,0.00
"05/03/2012 01:40:00","O H",61846,4.05,-0.12,0.00
"05/03/2012 01:40:00","PJM",61847,4.26,0.10,0.00
"05/03/2012 01:40:00","WEST",61752,4.07,-0.09,0.00
"05/03/2012 01:45:00","CAPITL",61757,2.21,0.13,0.00
"05/03/2012 01:45:00","CENTRL",61754,2.13,0.05,0.00
"05/03/2012 01:45:00","DUNWOD",61760,2.23,0.15,0.00
"05/03/2012 01:45:00","GENESE",61753,2.08,0.00,0.00
"05/03/2012 01:45:00","H Q",61844,2.02,-0.06,0.00
"05/03/2012 01:45:00","HUD VL",61758,2.23,0.15,0.00
"05/03/2012 01:45:00","LONGIL",61762,2.27,0.19,0.00
"05/03/2012 01:45:00","MHK VL",61756,2.11,0.03,0.00
"05/03/2012 01:45:00","MILLWD",61759,2.23,0.15,0.00
"05/03/2012 01:45:00","N.Y.C.",61761,2.23,0.15,0.00
"05/03/2012 01:45:00","NORTH",61755,2.00,-0.09,0.00
"05/03/2012 01:45:00","NPX",61845,2.21,0.12,0.00
"05/03/2012 01:45:00","O H",61846,2.02,-0.06,0.00
"05/03/2012 01:45:00","PJM",61847,2.13,0.05,0.00
"05/03/2012 01:45:00","WEST",61752,2.04,-0.04,0.00
"05/03/2012 01:50:00","CAPITL",61757,2.21,0.13,0.00
"05/03/2012 01:50:00","CENTRL",61754,2.13,0.05,0.00
"05/03/2012 01:50:00","DUNWOD",61760,2.23,0.15,0.00
"05/03/2012 01:50:00","GENESE",61753,2.08,0.00,0.00
"05/03/2012 01:50:00","H Q",61844,2.02,-0.06,0.00
"05/03/2012 01:50:00","HUD VL",61758,2.22,0.15,0.00
"05/03/2012 01:50:00","LONGIL",61762,2.27,0.19,0.00
"05/03/2012 01:50:00","MHK VL",61756,2.11,0.04,0.00
"05/03/2012 01:50:00","MILLWD",61759,2.22,0.14,0.00
"05/03/2012 01:50:00","N.Y.C.",61761,2.23,0.15,0.00
"05/03/2012 01:50:00","NORTH",61755,1.99,-0.09,0.00
"05/03/2012 01:50:00","NPX",61845,2.20,0.12,0.00
"05/03/2012 01:50:00","O H",61846,2.03,-0.05,0.00
"05/03/2012 01:50:00","PJM",61847,2.13,0.05,0.00
"05/03/2012 01:50:00","WEST",61752,2.04,-0.04,0.00
"05/03/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"05/03/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"05/03/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/03/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"05/03/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"05/03/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"05/03/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"05/03/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"05/03/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"05/03/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/03/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"05/03/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"05/03/2012 01:55:00","O H",61846,0.01,0.00,0.00
"05/03/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"05/03/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"05/03/2012 02:00:00","CAPITL",61757,17.77,1.10,0.00
"05/03/2012 02:00:00","CENTRL",61754,17.02,0.35,0.00
"05/03/2012 02:00:00","DUNWOD",61760,17.87,1.20,0.00
"05/03/2012 02:00:00","GENESE",61753,16.57,-0.10,0.00
"05/03/2012 02:00:00","H Q",61844,16.22,-0.45,0.00
"05/03/2012 02:00:00","HUD VL",61758,17.87,1.20,0.00
"05/03/2012 02:00:00","LONGIL",61762,22.31,1.53,-4.10
"05/03/2012 02:00:00","MHK VL",61756,16.94,0.27,0.00
"05/03/2012 02:00:00","MILLWD",61759,17.86,1.18,0.00
"05/03/2012 02:00:00","N.Y.C.",61761,17.91,1.23,0.00
"05/03/2012 02:00:00","NORTH",61755,15.99,-0.68,0.00
"05/03/2012 02:00:00","NPX",61845,17.72,1.05,0.00
"05/03/2012 02:00:00","O H",61846,16.06,-0.62,0.00
"05/03/2012 02:00:00","PJM",61847,17.01,0.33,0.00
"05/03/2012 02:00:00","WEST",61752,16.14,-0.53,0.00
"05/03/2012 02:05:00","CAPITL",61757,17.86,1.11,0.00
"05/03/2012 02:05:00","CENTRL",61754,17.10,0.35,0.00
"05/03/2012 02:05:00","DUNWOD",61760,17.94,1.19,0.00
"05/03/2012 02:05:00","GENESE",61753,16.65,-0.10,0.00
"05/03/2012 02:05:00","H Q",61844,16.30,-0.45,0.00
"05/03/2012 02:05:00","HUD VL",61758,17.94,1.19,0.00
"05/03/2012 02:05:00","LONGIL",61762,24.24,1.51,-5.98
"05/03/2012 02:05:00","MHK VL",61756,17.02,0.27,0.00
"05/03/2012 02:05:00","MILLWD",61759,17.93,1.17,0.00
"05/03/2012 02:05:00","N.Y.C.",61761,17.98,1.22,0.00
"05/03/2012 02:05:00","NORTH",61755,16.07,-0.69,0.00
"05/03/2012 02:05:00","NPX",61845,17.83,1.07,0.00
"05/03/2012 02:05:00","O H",61846,16.13,-0.62,0.00
"05/03/2012 02:05:00","PJM",61847,17.09,0.34,0.00
"05/03/2012 02:05:00","WEST",61752,16.22,-0.54,0.00
"05/03/2012 02:10:00","CAPITL",61757,17.86,1.09,0.00
"05/03/2012 02:10:00","CENTRL",61754,17.12,0.35,0.00
"05/03/2012 02:10:00","DUNWOD",61760,17.94,1.17,0.00
"05/03/2012 02:10:00","GENESE",61753,16.70,-0.07,0.00
"05/03/2012 02:10:00","H Q",61844,16.32,-0.45,0.00
"05/03/2012 02:10:00","HUD VL",61758,17.94,1.17,0.00
"05/03/2012 02:10:00","LONGIL",61762,18.27,1.49,-0.01
"05/03/2012 02:10:00","MHK VL",61756,17.04,0.27,0.00
"05/03/2012 02:10:00","MILLWD",61759,17.93,1.16,0.00
"05/03/2012 02:10:00","N.Y.C.",61761,17.96,1.19,0.00
"05/03/2012 02:10:00","NORTH",61755,16.08,-0.69,0.00
"05/03/2012 02:10:00","NPX",61845,17.83,1.06,0.00
"05/03/2012 02:10:00","O H",61846,16.20,-0.57,0.00
"05/03/2012 02:10:00","PJM",61847,17.10,0.34,0.00
"05/03/2012 02:10:00","WEST",61752,16.28,-0.49,0.00
"05/03/2012 02:15:00","CAPITL",61757,17.74,1.08,0.00
"05/03/2012 02:15:00","CENTRL",61754,17.04,0.38,0.00
"05/03/2012 02:15:00","DUNWOD",61760,17.79,1.13,0.00
"05/03/2012 02:15:00","GENESE",61753,16.61,-0.05,0.00
"05/03/2012 02:15:00","H Q",61844,16.21,-0.45,0.00
"05/03/2012 02:15:00","HUD VL",61758,17.79,1.13,0.00
"05/03/2012 02:15:00","LONGIL",61762,18.12,1.45,-0.01
"05/03/2012 02:15:00","MHK VL",61756,16.94,0.28,0.00
"05/03/2012 02:15:00","MILLWD",61759,17.77,1.12,0.00
"05/03/2012 02:15:00","N.Y.C.",61761,17.81,1.15,0.00
