"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2012 00:20:00","WEST",61752,24.51,0.83,0.00
"05/20/2012 00:25:00","CAPITL",61757,23.98,1.01,0.00
"05/20/2012 00:25:00","CENTRL",61754,23.69,0.71,0.00
"05/20/2012 00:25:00","DUNWOD",61760,24.56,1.59,0.00
"05/20/2012 00:25:00","GENESE",61753,23.57,0.60,0.00
"05/20/2012 00:25:00","H Q",61844,22.51,-0.46,0.00
"05/20/2012 00:25:00","HUD VL",61758,24.63,1.65,0.00
"05/20/2012 00:25:00","LONGIL",61762,25.02,2.04,0.00
"05/20/2012 00:25:00","MHK VL",61756,23.57,0.60,0.00
"05/20/2012 00:25:00","MILLWD",61759,24.54,1.56,0.00
"05/20/2012 00:25:00","N.Y.C.",61761,24.72,1.75,0.00
"05/20/2012 00:25:00","NORTH",61755,22.44,-0.53,0.00
"05/20/2012 00:25:00","NPX",61845,23.98,1.01,0.00
"05/20/2012 00:25:00","O H",61846,23.27,0.30,0.00
"05/20/2012 00:25:00","PJM",61847,23.80,0.83,0.00
"05/20/2012 00:25:00","WEST",61752,23.69,0.71,0.00
"05/20/2012 00:30:00","CAPITL",61757,23.89,1.03,0.00
"05/20/2012 00:30:00","CENTRL",61754,23.59,0.73,0.00
"05/20/2012 00:30:00","DUNWOD",61760,24.49,1.62,0.00
"05/20/2012 00:30:00","GENESE",61753,23.39,0.53,0.00
"05/20/2012 00:30:00","H Q",61844,22.38,-0.48,0.00
"05/20/2012 00:30:00","HUD VL",61758,24.55,1.69,0.00
"05/20/2012 00:30:00","LONGIL",61762,25.02,2.15,-0.01
"05/20/2012 00:30:00","MHK VL",61756,23.46,0.59,0.00
"05/20/2012 00:30:00","MILLWD",61759,24.46,1.60,0.00
"05/20/2012 00:30:00","N.Y.C.",61761,24.67,1.81,0.00
"05/20/2012 00:30:00","NORTH",61755,22.31,-0.55,0.00
"05/20/2012 00:30:00","NPX",61845,23.91,1.05,0.00
"05/20/2012 00:30:00","O H",61846,23.11,0.25,0.00
"05/20/2012 00:30:00","PJM",61847,23.78,0.91,0.00
"05/20/2012 00:30:00","WEST",61752,23.48,0.62,0.00
"05/20/2012 00:35:00","CAPITL",61757,23.48,1.03,0.00
"05/20/2012 00:35:00","CENTRL",61754,23.17,0.72,0.00
"05/20/2012 00:35:00","DUNWOD",61760,24.07,1.62,0.00
"05/20/2012 00:35:00","GENESE",61753,22.97,0.52,0.00
"05/20/2012 00:35:00","H Q",61844,21.98,-0.47,0.00
"05/20/2012 00:35:00","HUD VL",61758,24.11,1.66,0.00
"05/20/2012 00:35:00","LONGIL",61762,37.08,2.25,-12.39
"05/20/2012 00:35:00","MHK VL",61756,23.03,0.58,0.00
"05/20/2012 00:35:00","MILLWD",61759,24.05,1.59,0.00
"05/20/2012 00:35:00","N.Y.C.",61761,24.25,1.80,0.00
"05/20/2012 00:35:00","NORTH",61755,21.89,-0.56,0.00
"05/20/2012 00:35:00","NPX",61845,23.48,1.03,0.00
"05/20/2012 00:35:00","O H",61846,22.70,0.25,0.00
"05/20/2012 00:35:00","PJM",61847,23.33,0.88,0.00
"05/20/2012 00:35:00","WEST",61752,23.08,0.63,0.00
"05/20/2012 00:40:00","CAPITL",61757,19.51,0.88,0.00
"05/20/2012 00:40:00","CENTRL",61754,19.16,0.52,0.00
"05/20/2012 00:40:00","DUNWOD",61760,19.99,1.36,0.00
"05/20/2012 00:40:00","GENESE",61753,18.99,0.35,0.00
"05/20/2012 00:40:00","H Q",61844,18.26,-0.37,0.00
"05/20/2012 00:40:00","HUD VL",61758,20.03,1.40,0.00
"05/20/2012 00:40:00","LONGIL",61762,21.82,1.86,-1.33
"05/20/2012 00:40:00","MHK VL",61756,19.10,0.47,0.00
"05/20/2012 00:40:00","MILLWD",61759,19.98,1.34,0.00
"05/20/2012 00:40:00","N.Y.C.",61761,20.15,1.51,0.00
"05/20/2012 00:40:00","NORTH",61755,18.21,-0.43,0.00
"05/20/2012 00:40:00","NPX",61845,19.51,0.88,0.00
"05/20/2012 00:40:00","O H",61846,18.69,0.06,0.00
"05/20/2012 00:40:00","PJM",61847,19.23,0.60,0.00
"05/20/2012 00:40:00","WEST",61752,19.03,0.39,0.00
"05/20/2012 00:45:00","CAPITL",61757,18.86,0.85,0.00
"05/20/2012 00:45:00","CENTRL",61754,18.56,0.54,0.00
"05/20/2012 00:45:00","DUNWOD",61760,19.29,1.28,0.00
"05/20/2012 00:45:00","GENESE",61753,18.39,0.38,0.00
"05/20/2012 00:45:00","H Q",61844,17.64,-0.38,0.00
"05/20/2012 00:45:00","HUD VL",61758,19.35,1.33,0.00
"05/20/2012 00:45:00","LONGIL",61762,21.31,1.75,-1.55
"05/20/2012 00:45:00","MHK VL",61756,18.47,0.45,0.00
"05/20/2012 00:45:00","MILLWD",61759,19.28,1.26,0.00
"05/20/2012 00:45:00","N.Y.C.",61761,19.44,1.42,0.00
"05/20/2012 00:45:00","NORTH",61755,17.60,-0.41,0.00
"05/20/2012 00:45:00","NPX",61845,18.84,0.83,0.00
"05/20/2012 00:45:00","O H",61846,18.14,0.13,0.00
"05/20/2012 00:45:00","PJM",61847,18.66,0.65,0.00
"05/20/2012 00:45:00","WEST",61752,18.45,0.43,0.00
"05/20/2012 00:50:00","CAPITL",61757,18.81,0.84,0.00
"05/20/2012 00:50:00","CENTRL",61754,18.52,0.56,0.00
"05/20/2012 00:50:00","DUNWOD",61760,19.22,1.26,0.00
"05/20/2012 00:50:00","GENESE",61753,18.36,0.40,0.00
"05/20/2012 00:50:00","H Q",61844,17.59,-0.38,0.00
"05/20/2012 00:50:00","HUD VL",61758,19.26,1.29,0.00
"05/20/2012 00:50:00","LONGIL",61762,31.18,1.71,-11.51
"05/20/2012 00:50:00","MHK VL",61756,18.41,0.45,0.00
"05/20/2012 00:50:00","MILLWD",61759,19.20,1.24,0.00
"05/20/2012 00:50:00","N.Y.C.",61761,19.35,1.38,0.00
"05/20/2012 00:50:00","NORTH",61755,17.53,-0.43,0.00
"05/20/2012 00:50:00","NPX",61845,18.77,0.81,0.00
"05/20/2012 00:50:00","O H",61846,18.16,0.20,0.00
"05/20/2012 00:50:00","PJM",61847,18.66,0.70,0.00
"05/20/2012 00:50:00","WEST",61752,18.45,0.49,0.00
"05/20/2012 00:55:00","CAPITL",61757,15.53,0.68,0.00
"05/20/2012 00:55:00","CENTRL",61754,15.34,0.49,0.00
"05/20/2012 00:55:00","DUNWOD",61760,15.88,1.02,0.00
"05/20/2012 00:55:00","GENESE",61753,15.21,0.36,0.00
"05/20/2012 00:55:00","H Q",61844,14.54,-0.31,0.00
"05/20/2012 00:55:00","HUD VL",61758,15.92,1.07,0.00
"05/20/2012 00:55:00","LONGIL",61762,18.33,1.43,-2.05
"05/20/2012 00:55:00","MHK VL",61756,15.22,0.37,0.00
"05/20/2012 00:55:00","MILLWD",61759,15.88,1.02,0.00
"05/20/2012 00:55:00","N.Y.C.",61761,16.00,1.14,0.00
"05/20/2012 00:55:00","NORTH",61755,14.48,-0.37,0.00
"05/20/2012 00:55:00","NPX",61845,15.52,0.67,0.00
"05/20/2012 00:55:00","O H",61846,15.09,0.24,0.00
"05/20/2012 00:55:00","PJM",61847,15.49,0.64,0.00
"05/20/2012 00:55:00","WEST",61752,15.33,0.48,0.00
"05/20/2012 01:00:00","CAPITL",61757,23.96,1.05,0.00
"05/20/2012 01:00:00","CENTRL",61754,23.50,0.60,0.00
"05/20/2012 01:00:00","DUNWOD",61760,24.54,1.63,0.00
"05/20/2012 01:00:00","GENESE",61753,23.28,0.37,0.00
"05/20/2012 01:00:00","H Q",61844,22.47,-0.44,0.00
"05/20/2012 01:00:00","HUD VL",61758,24.60,1.70,0.00
"05/20/2012 01:00:00","LONGIL",61762,24.97,2.06,0.00
"05/20/2012 01:00:00","MHK VL",61756,23.48,0.57,0.00
"05/20/2012 01:00:00","MILLWD",61759,24.51,1.60,0.00
"05/20/2012 01:00:00","N.Y.C.",61761,24.72,1.81,0.00
"05/20/2012 01:00:00","NORTH",61755,22.52,-0.39,0.00
"05/20/2012 01:00:00","NPX",61845,23.99,1.08,0.00
"05/20/2012 01:00:00","O H",61846,22.91,0.00,0.00
"05/20/2012 01:00:00","PJM",61847,23.60,0.69,0.00
"05/20/2012 01:00:00","WEST",61752,23.30,0.39,0.00
"05/20/2012 01:05:00","CAPITL",61757,23.99,1.08,0.00
"05/20/2012 01:05:00","CENTRL",61754,23.44,0.53,0.00
"05/20/2012 01:05:00","DUNWOD",61760,24.54,1.63,0.00
"05/20/2012 01:05:00","GENESE",61753,23.18,0.27,0.00
"05/20/2012 01:05:00","H Q",61844,22.52,-0.39,0.00
"05/20/2012 01:05:00","HUD VL",61758,24.58,1.67,0.00
"05/20/2012 01:05:00","LONGIL",61762,25.16,2.25,-0.01
"05/20/2012 01:05:00","MHK VL",61756,23.50,0.60,0.00
"05/20/2012 01:05:00","MILLWD",61759,24.51,1.60,0.00
"05/20/2012 01:05:00","N.Y.C.",61761,24.72,1.81,0.00
"05/20/2012 01:05:00","NORTH",61755,22.63,-0.27,0.00
"05/20/2012 01:05:00","NPX",61845,24.01,1.10,0.00
"05/20/2012 01:05:00","O H",61846,22.75,-0.16,0.00
"05/20/2012 01:05:00","PJM",61847,23.50,0.60,0.00
"05/20/2012 01:05:00","WEST",61752,23.14,0.23,0.00
"05/20/2012 01:10:00","CAPITL",61757,22.18,0.98,0.00
"05/20/2012 01:10:00","CENTRL",61754,21.74,0.53,0.00
"05/20/2012 01:10:00","DUNWOD",61760,22.71,1.51,0.00
"05/20/2012 01:10:00","GENESE",61753,21.46,0.25,0.00
"05/20/2012 01:10:00","H Q",61844,20.83,-0.38,0.00
"05/20/2012 01:10:00","HUD VL",61758,22.76,1.55,0.00
"05/20/2012 01:10:00","LONGIL",61762,23.19,1.97,-0.01
"05/20/2012 01:10:00","MHK VL",61756,21.76,0.55,0.00
"05/20/2012 01:10:00","MILLWD",61759,22.69,1.48,0.00
"05/20/2012 01:10:00","N.Y.C.",61761,22.89,1.68,0.00
"05/20/2012 01:10:00","NORTH",61755,20.95,-0.25,0.00
"05/20/2012 01:10:00","NPX",61845,22.23,1.02,0.00
"05/20/2012 01:10:00","O H",61846,21.12,-0.08,0.00
"05/20/2012 01:10:00","PJM",61847,21.82,0.62,0.00
"05/20/2012 01:10:00","WEST",61752,21.44,0.23,0.00
"05/20/2012 01:15:00","CAPITL",61757,19.79,0.91,0.00
"05/20/2012 01:15:00","CENTRL",61754,19.40,0.51,0.00
"05/20/2012 01:15:00","DUNWOD",61760,20.23,1.34,0.00
"05/20/2012 01:15:00","GENESE",61753,19.13,0.25,0.00
"05/20/2012 01:15:00","H Q",61844,18.53,-0.36,0.00
"05/20/2012 01:15:00","HUD VL",61758,20.27,1.38,0.00
"05/20/2012 01:15:00","LONGIL",61762,20.63,1.74,-0.01
"05/20/2012 01:15:00","MHK VL",61756,19.38,0.49,0.00
"05/20/2012 01:15:00","MILLWD",61759,20.21,1.32,0.00
"05/20/2012 01:15:00","N.Y.C.",61761,20.37,1.47,0.00
"05/20/2012 01:15:00","NORTH",61755,18.59,-0.30,0.00
"05/20/2012 01:15:00","NPX",61845,19.81,0.93,0.00
"05/20/2012 01:15:00","O H",61846,18.89,0.00,0.00
"05/20/2012 01:15:00","PJM",61847,19.57,0.68,0.00
"05/20/2012 01:15:00","WEST",61752,19.15,0.26,0.00
"05/20/2012 01:20:00","CAPITL",61757,19.81,0.93,0.00
"05/20/2012 01:20:00","CENTRL",61754,19.38,0.49,0.00
"05/20/2012 01:20:00","DUNWOD",61760,20.25,1.36,0.00
"05/20/2012 01:20:00","GENESE",61753,19.08,0.19,0.00
"05/20/2012 01:20:00","H Q",61844,18.53,-0.36,0.00
"05/20/2012 01:20:00","HUD VL",61758,20.29,1.40,0.00
"05/20/2012 01:20:00","LONGIL",61762,20.65,1.76,-0.01
"05/20/2012 01:20:00","MHK VL",61756,19.38,0.49,0.00
"05/20/2012 01:20:00","MILLWD",61759,20.23,1.34,0.00
"05/20/2012 01:20:00","N.Y.C.",61761,20.40,1.51,0.00
"05/20/2012 01:20:00","NORTH",61755,18.59,-0.30,0.00
"05/20/2012 01:20:00","NPX",61845,19.83,0.94,0.00
"05/20/2012 01:20:00","O H",61846,18.79,-0.09,0.00
"05/20/2012 01:20:00","PJM",61847,19.51,0.62,0.00
"05/20/2012 01:20:00","WEST",61752,19.06,0.17,0.00
"05/20/2012 01:25:00","CAPITL",61757,17.92,0.82,0.00
"05/20/2012 01:25:00","CENTRL",61754,17.58,0.48,0.00
"05/20/2012 01:25:00","DUNWOD",61760,18.28,1.18,0.00
"05/20/2012 01:25:00","GENESE",61753,17.34,0.24,0.00
"05/20/2012 01:25:00","H Q",61844,16.78,-0.32,0.00
"05/20/2012 01:25:00","HUD VL",61758,18.33,1.23,0.00
"05/20/2012 01:25:00","LONGIL",61762,18.60,1.49,-0.01
"05/20/2012 01:25:00","MHK VL",61756,17.55,0.44,0.00
"05/20/2012 01:25:00","MILLWD",61759,18.27,1.16,0.00
"05/20/2012 01:25:00","N.Y.C.",61761,18.42,1.32,0.00
"05/20/2012 01:25:00","NORTH",61755,16.81,-0.29,0.00
"05/20/2012 01:25:00","NPX",61845,17.92,0.82,0.00
"05/20/2012 01:25:00","O H",61846,17.12,0.02,0.00
"05/20/2012 01:25:00","PJM",61847,17.72,0.62,0.00
"05/20/2012 01:25:00","WEST",61752,17.36,0.26,0.00
"05/20/2012 01:30:00","CAPITL",61757,18.01,0.84,0.00
"05/20/2012 01:30:00","CENTRL",61754,17.62,0.45,0.00
"05/20/2012 01:30:00","DUNWOD",61760,18.36,1.18,0.00
"05/20/2012 01:30:00","GENESE",61753,17.36,0.19,0.00
"05/20/2012 01:30:00","H Q",61844,16.86,-0.31,0.00
"05/20/2012 01:30:00","HUD VL",61758,18.41,1.24,0.00
"05/20/2012 01:30:00","LONGIL",61762,18.69,1.51,-0.01
"05/20/2012 01:30:00","MHK VL",61756,17.60,0.43,0.00
"05/20/2012 01:30:00","MILLWD",61759,18.34,1.17,0.00
"05/20/2012 01:30:00","N.Y.C.",61761,18.50,1.32,0.00
"05/20/2012 01:30:00","NORTH",61755,16.90,-0.27,0.00
"05/20/2012 01:30:00","NPX",61845,18.00,0.82,0.00
"05/20/2012 01:30:00","O H",61846,17.12,-0.05,0.00
"05/20/2012 01:30:00","PJM",61847,17.72,0.55,0.00
"05/20/2012 01:30:00","WEST",61752,17.36,0.19,0.00
"05/20/2012 01:35:00","CAPITL",61757,17.91,0.80,0.00
"05/20/2012 01:35:00","CENTRL",61754,17.55,0.44,0.00
"05/20/2012 01:35:00","DUNWOD",61760,18.25,1.15,0.00
"05/20/2012 01:35:00","GENESE",61753,17.32,0.22,0.00
"05/20/2012 01:35:00","H Q",61844,16.79,-0.31,0.00
"05/20/2012 01:35:00","HUD VL",61758,18.28,1.18,0.00
"05/20/2012 01:35:00","LONGIL",61762,18.58,1.47,-0.01
"05/20/2012 01:35:00","MHK VL",61756,17.53,0.43,0.00
"05/20/2012 01:35:00","MILLWD",61759,18.23,1.13,0.00
"05/20/2012 01:35:00","N.Y.C.",61761,18.37,1.27,0.00
"05/20/2012 01:35:00","NORTH",61755,16.86,-0.24,0.00
"05/20/2012 01:35:00","NPX",61845,17.89,0.79,0.00
"05/20/2012 01:35:00","O H",61846,17.10,0.00,0.00
"05/20/2012 01:35:00","PJM",61847,17.67,0.56,0.00
"05/20/2012 01:35:00","WEST",61752,17.34,0.24,0.00
"05/20/2012 01:40:00","CAPITL",61757,15.72,0.71,0.00
"05/20/2012 01:40:00","CENTRL",61754,15.42,0.41,0.00
"05/20/2012 01:40:00","DUNWOD",61760,15.99,0.98,0.00
"05/20/2012 01:40:00","GENESE",61753,15.26,0.24,0.00
"05/20/2012 01:40:00","H Q",61844,14.74,-0.27,0.00
"05/20/2012 01:40:00","HUD VL",61758,16.04,1.02,0.00
"05/20/2012 01:40:00","LONGIL",61762,16.30,1.28,-0.01
"05/20/2012 01:40:00","MHK VL",61756,15.39,0.38,0.00
"05/20/2012 01:40:00","MILLWD",61759,15.98,0.96,0.00
"05/20/2012 01:40:00","N.Y.C.",61761,16.10,1.08,0.00
"05/20/2012 01:40:00","NORTH",61755,14.79,-0.23,0.00
"05/20/2012 01:40:00","NPX",61845,15.71,0.69,0.00
"05/20/2012 01:40:00","O H",61846,15.09,0.08,0.00
"05/20/2012 01:40:00","PJM",61847,15.53,0.51,0.00
"05/20/2012 01:40:00","WEST",61752,15.32,0.30,0.00
"05/20/2012 01:45:00","CAPITL",61757,13.53,0.60,0.00
"05/20/2012 01:45:00","CENTRL",61754,13.30,0.36,0.00
"05/20/2012 01:45:00","DUNWOD",61760,13.76,0.83,0.00
"05/20/2012 01:45:00","GENESE",61753,13.18,0.25,0.00
"05/20/2012 01:45:00","H Q",61844,12.70,-0.23,0.00
"05/20/2012 01:45:00","HUD VL",61758,13.80,0.87,0.00
"05/20/2012 01:45:00","LONGIL",61762,14.00,1.06,-0.01
"05/20/2012 01:45:00","MHK VL",61756,13.26,0.32,0.00
"05/20/2012 01:45:00","MILLWD",61759,13.75,0.81,0.00
"05/20/2012 01:45:00","N.Y.C.",61761,13.86,0.92,0.00
"05/20/2012 01:45:00","NORTH",61755,12.73,-0.21,0.00
"05/20/2012 01:45:00","NPX",61845,13.52,0.58,0.00
"05/20/2012 01:45:00","O H",61846,13.05,0.12,0.00
"05/20/2012 01:45:00","PJM",61847,13.39,0.45,0.00
"05/20/2012 01:45:00","WEST",61752,13.26,0.32,0.00
"05/20/2012 01:50:00","CAPITL",61757,13.50,0.59,0.00
"05/20/2012 01:50:00","CENTRL",61754,13.27,0.36,0.00
"05/20/2012 01:50:00","DUNWOD",61760,13.74,0.83,0.00
"05/20/2012 01:50:00","GENESE",61753,13.17,0.26,0.00
"05/20/2012 01:50:00","H Q",61844,12.68,-0.23,0.00
"05/20/2012 01:50:00","HUD VL",61758,13.77,0.86,0.00
"05/20/2012 01:50:00","LONGIL",61762,13.97,1.06,-0.01
"05/20/2012 01:50:00","MHK VL",61756,13.23,0.32,0.00
"05/20/2012 01:50:00","MILLWD",61759,13.72,0.81,0.00
"05/20/2012 01:50:00","N.Y.C.",61761,13.83,0.92,0.00
"05/20/2012 01:50:00","NORTH",61755,12.70,-0.21,0.00
"05/20/2012 01:50:00","NPX",61845,13.49,0.58,0.00
"05/20/2012 01:50:00","O H",61846,13.05,0.14,0.00
"05/20/2012 01:50:00","PJM",61847,13.37,0.46,0.00
"05/20/2012 01:50:00","WEST",61752,13.26,0.35,0.00
"05/20/2012 01:55:00","CAPITL",61757,13.46,0.59,0.00
"05/20/2012 01:55:00","CENTRL",61754,13.23,0.36,0.00
"05/20/2012 01:55:00","DUNWOD",61760,13.68,0.81,0.00
"05/20/2012 01:55:00","GENESE",61753,13.14,0.27,0.00
"05/20/2012 01:55:00","H Q",61844,12.64,-0.23,0.00
"05/20/2012 01:55:00","HUD VL",61758,13.72,0.85,0.00
"05/20/2012 01:55:00","LONGIL",61762,13.95,1.07,-0.01
"05/20/2012 01:55:00","MHK VL",61756,13.18,0.31,0.00
"05/20/2012 01:55:00","MILLWD",61759,13.67,0.80,0.00
"05/20/2012 01:55:00","N.Y.C.",61761,13.79,0.91,0.00
"05/20/2012 01:55:00","NORTH",61755,12.67,-0.21,0.00
"05/20/2012 01:55:00","NPX",61845,13.45,0.58,0.00
"05/20/2012 01:55:00","O H",61846,13.04,0.17,0.00
"05/20/2012 01:55:00","PJM",61847,13.33,0.46,0.00
"05/20/2012 01:55:00","WEST",61752,13.26,0.39,0.00
"05/20/2012 02:00:00","CAPITL",61757,15.81,0.74,0.00
"05/20/2012 02:00:00","CENTRL",61754,15.47,0.39,0.00
"05/20/2012 02:00:00","DUNWOD",61760,16.09,1.01,0.00
"05/20/2012 02:00:00","GENESE",61753,15.27,0.20,0.00
"05/20/2012 02:00:00","H Q",61844,14.80,-0.27,0.00
"05/20/2012 02:00:00","HUD VL",61758,16.12,1.04,0.00
"05/20/2012 02:00:00","LONGIL",61762,16.49,1.42,0.00
"05/20/2012 02:00:00","MHK VL",61756,15.44,0.36,0.00
"05/20/2012 02:00:00","MILLWD",61759,16.07,0.99,0.00
"05/20/2012 02:00:00","N.Y.C.",61761,16.19,1.12,0.00
"05/20/2012 02:00:00","NORTH",61755,14.83,-0.24,0.00
"05/20/2012 02:00:00","NPX",61845,15.80,0.72,0.00
"05/20/2012 02:00:00","O H",61846,15.09,0.02,0.00
"05/20/2012 02:00:00","PJM",61847,15.59,0.51,0.00
"05/20/2012 02:00:00","WEST",61752,15.30,0.23,0.00
"05/20/2012 02:05:00","CAPITL",61757,17.90,0.84,0.00
"05/20/2012 02:05:00","CENTRL",61754,17.55,0.48,0.00
"05/20/2012 02:05:00","DUNWOD",61760,18.21,1.14,0.00
"05/20/2012 02:05:00","GENESE",61753,17.31,0.24,0.00
"05/20/2012 02:05:00","H Q",61844,16.74,-0.32,0.00
"05/20/2012 02:05:00","HUD VL",61758,18.26,1.19,0.00
"05/20/2012 02:05:00","LONGIL",61762,18.81,1.74,0.00
"05/20/2012 02:05:00","MHK VL",61756,17.48,0.41,0.00
"05/20/2012 02:05:00","MILLWD",61759,18.19,1.13,0.00
"05/20/2012 02:05:00","N.Y.C.",61761,18.34,1.26,0.00
"05/20/2012 02:05:00","NORTH",61755,16.78,-0.29,0.00
"05/20/2012 02:05:00","NPX",61845,17.89,0.82,0.00
"05/20/2012 02:05:00","O H",61846,17.14,0.07,0.00
"05/20/2012 02:05:00","PJM",61847,17.72,0.65,0.00
"05/20/2012 02:05:00","WEST",61752,17.36,0.29,0.00
"05/20/2012 02:10:00","CAPITL",61757,15.74,0.72,0.00
"05/20/2012 02:10:00","CENTRL",61754,15.42,0.41,0.00
"05/20/2012 02:10:00","DUNWOD",61760,16.01,0.99,0.00
"05/20/2012 02:10:00","GENESE",61753,15.24,0.23,0.00
"05/20/2012 02:10:00","H Q",61844,14.74,-0.27,0.00
"05/20/2012 02:10:00","HUD VL",61758,16.05,1.04,0.00
"05/20/2012 02:10:00","LONGIL",61762,16.46,1.44,0.00
"05/20/2012 02:10:00","MHK VL",61756,15.38,0.36,0.00
"05/20/2012 02:10:00","MILLWD",61759,15.99,0.98,0.00
"05/20/2012 02:10:00","N.Y.C.",61761,16.11,1.10,0.00
"05/20/2012 02:10:00","NORTH",61755,14.77,-0.24,0.00
"05/20/2012 02:10:00","NPX",61845,15.72,0.71,0.00
"05/20/2012 02:10:00","O H",61846,15.09,0.08,0.00
"05/20/2012 02:10:00","PJM",61847,15.54,0.53,0.00
"05/20/2012 02:10:00","WEST",61752,15.32,0.30,0.00
"05/20/2012 02:15:00","CAPITL",61757,15.81,0.74,0.00
"05/20/2012 02:15:00","CENTRL",61754,15.42,0.35,0.00
"05/20/2012 02:15:00","DUNWOD",61760,16.10,1.03,0.00
"05/20/2012 02:15:00","GENESE",61753,15.26,0.18,0.00
"05/20/2012 02:15:00","H Q",61844,14.80,-0.27,0.00
"05/20/2012 02:15:00","HUD VL",61758,16.15,1.07,0.00
"05/20/2012 02:15:00","LONGIL",61762,16.49,1.42,0.00
"05/20/2012 02:15:00","MHK VL",61756,15.44,0.36,0.00
"05/20/2012 02:15:00","MILLWD",61759,16.09,1.01,0.00
"05/20/2012 02:15:00","N.Y.C.",61761,16.19,1.12,0.00
"05/20/2012 02:15:00","NORTH",61755,14.85,-0.23,0.00
