"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2016 00:40:00","PJM",61847,5.41,0.20,0.00
"09/30/2016 00:40:00","WEST",61752,5.17,-0.04,0.00
"09/30/2016 00:45:00","CAPITL",61757,7.78,0.49,0.00
"09/30/2016 00:45:00","CENTRL",61754,7.36,0.07,0.00
"09/30/2016 00:45:00","DUNWOD",61760,7.90,0.61,0.00
"09/30/2016 00:45:00","GENESE",61753,7.21,-0.08,0.00
"09/30/2016 00:45:00","H Q",61844,7.10,-0.19,0.00
"09/30/2016 00:45:00","HUD VL",61758,7.87,0.58,0.00
"09/30/2016 00:45:00","LONGIL",61762,8.10,0.81,0.00
"09/30/2016 00:45:00","MHK VL",61756,7.51,0.22,0.00
"09/30/2016 00:45:00","MILLWD",61759,7.89,0.60,0.00
"09/30/2016 00:45:00","N.Y.C.",61761,7.95,0.66,0.00
"09/30/2016 00:45:00","NORTH",61755,7.19,-0.10,0.00
"09/30/2016 00:45:00","NPX",61845,20.69,0.59,-12.81
"09/30/2016 00:45:00","O H",61846,7.12,-0.17,0.00
"09/30/2016 00:45:00","PJM",61847,7.57,0.28,0.00
"09/30/2016 00:45:00","WEST",61752,7.23,-0.07,0.00
"09/30/2016 00:50:00","CAPITL",61757,7.79,0.48,0.00
"09/30/2016 00:50:00","CENTRL",61754,7.39,0.08,0.00
"09/30/2016 00:50:00","DUNWOD",61760,7.92,0.61,0.00
"09/30/2016 00:50:00","GENESE",61753,7.22,-0.09,0.00
"09/30/2016 00:50:00","H Q",61844,7.12,-0.19,0.00
"09/30/2016 00:50:00","HUD VL",61758,7.88,0.58,0.00
"09/30/2016 00:50:00","LONGIL",61762,8.12,0.81,0.00
"09/30/2016 00:50:00","MHK VL",61756,7.53,0.22,0.00
"09/30/2016 00:50:00","MILLWD",61759,7.91,0.60,0.00
"09/30/2016 00:50:00","N.Y.C.",61761,7.97,0.66,0.00
"09/30/2016 00:50:00","NORTH",61755,7.20,-0.10,0.00
"09/30/2016 00:50:00","NPX",61845,20.87,0.58,-12.99
"09/30/2016 00:50:00","O H",61846,7.13,-0.18,0.00
"09/30/2016 00:50:00","PJM",61847,7.59,0.28,0.00
"09/30/2016 00:50:00","WEST",61752,7.24,-0.07,0.00
"09/30/2016 00:55:00","CAPITL",61757,5.56,0.34,0.00
"09/30/2016 00:55:00","CENTRL",61754,5.28,0.06,0.00
"09/30/2016 00:55:00","DUNWOD",61760,5.65,0.44,0.00
"09/30/2016 00:55:00","GENESE",61753,5.16,-0.06,0.00
"09/30/2016 00:55:00","H Q",61844,5.08,-0.14,0.00
"09/30/2016 00:55:00","HUD VL",61758,5.63,0.41,0.00
"09/30/2016 00:55:00","LONGIL",61762,5.79,0.58,0.00
"09/30/2016 00:55:00","MHK VL",61756,5.37,0.16,0.00
"09/30/2016 00:55:00","MILLWD",61759,5.65,0.43,0.00
"09/30/2016 00:55:00","N.Y.C.",61761,5.69,0.47,0.00
"09/30/2016 00:55:00","NORTH",61755,5.14,-0.07,0.00
"09/30/2016 00:55:00","NPX",61845,18.61,0.41,-12.99
"09/30/2016 00:55:00","O H",61846,5.10,-0.11,0.00
"09/30/2016 00:55:00","PJM",61847,5.43,0.21,0.00
"09/30/2016 00:55:00","WEST",61752,5.17,-0.04,0.00
"09/30/2016 01:00:00","CAPITL",61757,5.60,0.35,0.00
"09/30/2016 01:00:00","CENTRL",61754,5.29,0.05,0.00
"09/30/2016 01:00:00","DUNWOD",61760,5.69,0.45,0.00
"09/30/2016 01:00:00","GENESE",61753,5.17,-0.08,0.00
"09/30/2016 01:00:00","H Q",61844,5.11,-0.14,0.00
"09/30/2016 01:00:00","HUD VL",61758,5.67,0.42,0.00
"09/30/2016 01:00:00","LONGIL",61762,5.85,0.60,0.00
"09/30/2016 01:00:00","MHK VL",61756,5.40,0.16,0.00
"09/30/2016 01:00:00","MILLWD",61759,5.68,0.44,0.00
"09/30/2016 01:00:00","N.Y.C.",61761,5.73,0.48,0.00
"09/30/2016 01:00:00","NORTH",61755,5.17,-0.07,0.00
"09/30/2016 01:00:00","NPX",61845,18.67,0.43,-12.99
"09/30/2016 01:00:00","O H",61846,5.10,-0.15,0.00
"09/30/2016 01:00:00","PJM",61847,5.44,0.19,0.00
"09/30/2016 01:00:00","WEST",61752,5.17,-0.07,0.00
"09/30/2016 01:05:00","CAPITL",61757,5.59,0.35,0.00
"09/30/2016 01:05:00","CENTRL",61754,5.28,0.04,0.00
"09/30/2016 01:05:00","DUNWOD",61760,5.68,0.44,0.00
"09/30/2016 01:05:00","GENESE",61753,5.16,-0.08,0.00
"09/30/2016 01:05:00","H Q",61844,5.11,-0.13,0.00
"09/30/2016 01:05:00","HUD VL",61758,5.65,0.41,0.00
"09/30/2016 01:05:00","LONGIL",61762,5.86,0.62,0.00
"09/30/2016 01:05:00","MHK VL",61756,5.40,0.16,0.00
"09/30/2016 01:05:00","MILLWD",61759,5.68,0.43,0.00
"09/30/2016 01:05:00","N.Y.C.",61761,5.72,0.48,0.00
"09/30/2016 01:05:00","NORTH",61755,5.17,-0.07,0.00
"09/30/2016 01:05:00","NPX",61845,19.54,0.42,-13.88
"09/30/2016 01:05:00","O H",61846,5.09,-0.15,0.00
"09/30/2016 01:05:00","PJM",61847,5.43,0.19,0.00
"09/30/2016 01:05:00","WEST",61752,5.17,-0.07,0.00
"09/30/2016 01:10:00","CAPITL",61757,2.23,0.14,0.00
"09/30/2016 01:10:00","CENTRL",61754,2.11,0.02,0.00
"09/30/2016 01:10:00","DUNWOD",61760,2.26,0.17,0.00
"09/30/2016 01:10:00","GENESE",61753,2.06,-0.03,0.00
"09/30/2016 01:10:00","H Q",61844,2.04,-0.05,0.00
"09/30/2016 01:10:00","HUD VL",61758,2.25,0.16,0.00
"09/30/2016 01:10:00","LONGIL",61762,2.33,0.24,0.00
"09/30/2016 01:10:00","MHK VL",61756,2.15,0.06,0.00
"09/30/2016 01:10:00","MILLWD",61759,2.25,0.17,0.00
"09/30/2016 01:10:00","N.Y.C.",61761,2.27,0.18,0.00
"09/30/2016 01:10:00","NORTH",61755,2.06,-0.03,0.00
"09/30/2016 01:10:00","NPX",61845,16.14,0.17,-13.88
"09/30/2016 01:10:00","O H",61846,2.04,-0.05,0.00
"09/30/2016 01:10:00","PJM",61847,2.16,0.08,0.00
"09/30/2016 01:10:00","WEST",61752,2.07,-0.02,0.00
"09/30/2016 01:15:00","CAPITL",61757,2.19,0.13,0.00
"09/30/2016 01:15:00","CENTRL",61754,2.09,0.02,0.00
"09/30/2016 01:15:00","DUNWOD",61760,2.22,0.16,0.00
"09/30/2016 01:15:00","GENESE",61753,2.05,-0.01,0.00
"09/30/2016 01:15:00","H Q",61844,2.01,-0.05,0.00
"09/30/2016 01:15:00","HUD VL",61758,2.21,0.15,0.00
"09/30/2016 01:15:00","LONGIL",61762,2.29,0.22,0.00
"09/30/2016 01:15:00","MHK VL",61756,2.12,0.06,0.00
"09/30/2016 01:15:00","MILLWD",61759,2.22,0.16,0.00
"09/30/2016 01:15:00","N.Y.C.",61761,2.24,0.18,0.00
"09/30/2016 01:15:00","NORTH",61755,2.05,-0.02,0.00
"09/30/2016 01:15:00","NPX",61845,16.09,0.15,-13.88
"09/30/2016 01:15:00","O H",61846,2.03,-0.03,0.00
"09/30/2016 01:15:00","PJM",61847,2.15,0.08,0.00
"09/30/2016 01:15:00","WEST",61752,2.06,0.00,0.00
"09/30/2016 01:20:00","CAPITL",61757,2.18,0.13,0.00
"09/30/2016 01:20:00","CENTRL",61754,2.08,0.02,0.00
"09/30/2016 01:20:00","DUNWOD",61760,2.21,0.16,0.00
"09/30/2016 01:20:00","GENESE",61753,2.05,-0.01,0.00
"09/30/2016 01:20:00","H Q",61844,2.01,-0.05,0.00
"09/30/2016 01:20:00","HUD VL",61758,2.20,0.15,0.00
"09/30/2016 01:20:00","LONGIL",61762,2.27,0.22,0.00
"09/30/2016 01:20:00","MHK VL",61756,2.11,0.06,0.00
"09/30/2016 01:20:00","MILLWD",61759,2.21,0.15,0.00
"09/30/2016 01:20:00","N.Y.C.",61761,2.22,0.17,0.00
"09/30/2016 01:20:00","NORTH",61755,2.04,-0.02,0.00
"09/30/2016 01:20:00","NPX",61845,28.82,0.15,-26.61
"09/30/2016 01:20:00","O H",61846,2.03,-0.02,0.00
"09/30/2016 01:20:00","PJM",61847,2.14,0.08,0.00
"09/30/2016 01:20:00","WEST",61752,2.06,0.01,0.00
"09/30/2016 01:25:00","CAPITL",61757,2.17,0.13,0.00
"09/30/2016 01:25:00","CENTRL",61754,2.07,0.02,0.00
"09/30/2016 01:25:00","DUNWOD",61760,2.20,0.16,0.00
"09/30/2016 01:25:00","GENESE",61753,2.04,0.00,0.00
"09/30/2016 01:25:00","H Q",61844,2.00,-0.05,0.00
"09/30/2016 01:25:00","HUD VL",61758,2.20,0.15,0.00
"09/30/2016 01:25:00","LONGIL",61762,2.27,0.22,0.00
"09/30/2016 01:25:00","MHK VL",61756,2.11,0.06,0.00
"09/30/2016 01:25:00","MILLWD",61759,2.20,0.15,0.00
"09/30/2016 01:25:00","N.Y.C.",61761,2.22,0.17,0.00
"09/30/2016 01:25:00","NORTH",61755,2.03,-0.02,0.00
"09/30/2016 01:25:00","NPX",61845,28.81,0.15,-26.61
"09/30/2016 01:25:00","O H",61846,2.03,-0.02,0.00
"09/30/2016 01:25:00","PJM",61847,2.12,0.08,0.00
"09/30/2016 01:25:00","WEST",61752,2.06,0.01,0.00
"09/30/2016 01:30:00","CAPITL",61757,2.17,0.13,0.00
"09/30/2016 01:30:00","CENTRL",61754,2.07,0.02,0.00
"09/30/2016 01:30:00","DUNWOD",61760,2.20,0.16,0.00
"09/30/2016 01:30:00","GENESE",61753,2.04,0.00,0.00
"09/30/2016 01:30:00","H Q",61844,2.00,-0.05,0.00
"09/30/2016 01:30:00","HUD VL",61758,2.19,0.15,0.00
"09/30/2016 01:30:00","LONGIL",61762,2.26,0.22,0.00
"09/30/2016 01:30:00","MHK VL",61756,2.11,0.06,0.00
"09/30/2016 01:30:00","MILLWD",61759,2.20,0.15,0.00
"09/30/2016 01:30:00","N.Y.C.",61761,2.21,0.17,0.00
"09/30/2016 01:30:00","NORTH",61755,2.03,-0.02,0.00
"09/30/2016 01:30:00","NPX",61845,28.81,0.15,-26.61
"09/30/2016 01:30:00","O H",61846,2.02,-0.02,0.00
"09/30/2016 01:30:00","PJM",61847,2.12,0.07,0.00
"09/30/2016 01:30:00","WEST",61752,2.06,0.01,0.00
"09/30/2016 01:35:00","CAPITL",61757,2.16,0.13,0.00
"09/30/2016 01:35:00","CENTRL",61754,2.06,0.02,0.00
"09/30/2016 01:35:00","DUNWOD",61760,2.19,0.15,0.00
"09/30/2016 01:35:00","GENESE",61753,2.04,0.00,0.00
"09/30/2016 01:35:00","H Q",61844,1.99,-0.05,0.00
"09/30/2016 01:35:00","HUD VL",61758,2.18,0.14,0.00
"09/30/2016 01:35:00","LONGIL",61762,2.25,0.22,0.00
"09/30/2016 01:35:00","MHK VL",61756,2.10,0.06,0.00
"09/30/2016 01:35:00","MILLWD",61759,2.19,0.15,0.00
"09/30/2016 01:35:00","N.Y.C.",61761,2.20,0.17,0.00
"09/30/2016 01:35:00","NORTH",61755,2.02,-0.02,0.00
"09/30/2016 01:35:00","NPX",61845,23.76,0.15,-21.58
"09/30/2016 01:35:00","O H",61846,2.02,-0.01,0.00
"09/30/2016 01:35:00","PJM",61847,2.11,0.08,0.00
"09/30/2016 01:35:00","WEST",61752,2.05,0.02,0.00
"09/30/2016 01:40:00","CAPITL",61757,2.15,0.12,0.00
"09/30/2016 01:40:00","CENTRL",61754,2.05,0.02,0.00
"09/30/2016 01:40:00","DUNWOD",61760,2.18,0.15,0.00
"09/30/2016 01:40:00","GENESE",61753,2.04,0.01,0.00
"09/30/2016 01:40:00","H Q",61844,1.99,-0.04,0.00
"09/30/2016 01:40:00","HUD VL",61758,2.17,0.14,0.00
"09/30/2016 01:40:00","LONGIL",61762,2.24,0.21,0.00
"09/30/2016 01:40:00","MHK VL",61756,2.09,0.06,0.00
"09/30/2016 01:40:00","MILLWD",61759,2.18,0.15,0.00
"09/30/2016 01:40:00","N.Y.C.",61761,2.19,0.16,0.00
"09/30/2016 01:40:00","NORTH",61755,2.01,-0.02,0.00
"09/30/2016 01:40:00","NPX",61845,23.75,0.15,-21.58
"09/30/2016 01:40:00","O H",61846,2.02,-0.01,0.00
"09/30/2016 01:40:00","PJM",61847,2.11,0.08,0.00
"09/30/2016 01:40:00","WEST",61752,2.06,0.03,0.00
"09/30/2016 01:45:00","CAPITL",61757,2.14,0.12,0.00
"09/30/2016 01:45:00","CENTRL",61754,2.05,0.03,0.00
"09/30/2016 01:45:00","DUNWOD",61760,2.17,0.15,0.00
"09/30/2016 01:45:00","GENESE",61753,2.03,0.01,0.00
"09/30/2016 01:45:00","H Q",61844,1.97,-0.05,0.00
"09/30/2016 01:45:00","HUD VL",61758,2.16,0.14,0.00
"09/30/2016 01:45:00","LONGIL",61762,2.23,0.21,0.00
"09/30/2016 01:45:00","MHK VL",61756,2.08,0.06,0.00
"09/30/2016 01:45:00","MILLWD",61759,2.16,0.14,0.00
"09/30/2016 01:45:00","N.Y.C.",61761,2.18,0.16,0.00
"09/30/2016 01:45:00","NORTH",61755,2.00,-0.02,0.00
"09/30/2016 01:45:00","NPX",61845,23.73,0.14,-21.58
"09/30/2016 01:45:00","O H",61846,2.02,0.00,0.00
"09/30/2016 01:45:00","PJM",61847,2.10,0.08,0.00
"09/30/2016 01:45:00","WEST",61752,2.06,0.04,0.00
"09/30/2016 01:50:00","CAPITL",61757,2.15,0.12,0.00
"09/30/2016 01:50:00","CENTRL",61754,2.05,0.02,0.00
"09/30/2016 01:50:00","DUNWOD",61760,2.18,0.15,0.00
"09/30/2016 01:50:00","GENESE",61753,2.03,0.01,0.00
"09/30/2016 01:50:00","H Q",61844,1.98,-0.04,0.00
"09/30/2016 01:50:00","HUD VL",61758,2.17,0.14,0.00
"09/30/2016 01:50:00","LONGIL",61762,2.24,0.21,0.00
"09/30/2016 01:50:00","MHK VL",61756,2.09,0.06,0.00
"09/30/2016 01:50:00","MILLWD",61759,2.17,0.15,0.00
"09/30/2016 01:50:00","N.Y.C.",61761,2.19,0.16,0.00
"09/30/2016 01:50:00","NORTH",61755,2.01,-0.02,0.00
"09/30/2016 01:50:00","NPX",61845,20.74,0.14,-18.57
"09/30/2016 01:50:00","O H",61846,2.02,-0.01,0.00
"09/30/2016 01:50:00","PJM",61847,2.11,0.08,0.00
"09/30/2016 01:50:00","WEST",61752,2.05,0.03,0.00
"09/30/2016 01:55:00","CAPITL",61757,2.15,0.12,0.00
"09/30/2016 01:55:00","CENTRL",61754,2.05,0.02,0.00
"09/30/2016 01:55:00","DUNWOD",61760,2.18,0.15,0.00
"09/30/2016 01:55:00","GENESE",61753,2.03,0.00,0.00
"09/30/2016 01:55:00","H Q",61844,1.98,-0.04,0.00
"09/30/2016 01:55:00","HUD VL",61758,2.17,0.14,0.00
"09/30/2016 01:55:00","LONGIL",61762,2.24,0.21,0.00
"09/30/2016 01:55:00","MHK VL",61756,2.09,0.06,0.00
"09/30/2016 01:55:00","MILLWD",61759,2.17,0.15,0.00
"09/30/2016 01:55:00","N.Y.C.",61761,2.19,0.16,0.00
"09/30/2016 01:55:00","NORTH",61755,2.01,-0.02,0.00
"09/30/2016 01:55:00","NPX",61845,20.74,0.15,-18.57
"09/30/2016 01:55:00","O H",61846,2.02,-0.01,0.00
"09/30/2016 01:55:00","PJM",61847,2.11,0.08,0.00
"09/30/2016 01:55:00","WEST",61752,2.05,0.03,0.00
"09/30/2016 02:00:00","CAPITL",61757,2.17,0.12,0.00
"09/30/2016 02:00:00","CENTRL",61754,2.06,0.02,0.00
"09/30/2016 02:00:00","DUNWOD",61760,2.20,0.15,0.00
"09/30/2016 02:00:00","GENESE",61753,2.04,-0.01,0.00
"09/30/2016 02:00:00","H Q",61844,2.00,-0.04,0.00
"09/30/2016 02:00:00","HUD VL",61758,2.19,0.14,0.00
"09/30/2016 02:00:00","LONGIL",61762,2.26,0.21,0.00
"09/30/2016 02:00:00","MHK VL",61756,2.10,0.06,0.00
"09/30/2016 02:00:00","MILLWD",61759,2.19,0.15,0.00
"09/30/2016 02:00:00","N.Y.C.",61761,2.21,0.16,0.00
"09/30/2016 02:00:00","NORTH",61755,2.03,-0.01,0.00
"09/30/2016 02:00:00","NPX",61845,20.76,0.15,-18.57
"09/30/2016 02:00:00","O H",61846,2.02,-0.02,0.00
"09/30/2016 02:00:00","PJM",61847,2.12,0.07,0.00
"09/30/2016 02:00:00","WEST",61752,2.06,0.01,0.00
"09/30/2016 02:05:00","CAPITL",61757,2.20,0.13,0.00
"09/30/2016 02:05:00","CENTRL",61754,2.08,0.01,0.00
"09/30/2016 02:05:00","DUNWOD",61760,2.23,0.16,0.00
"09/30/2016 02:05:00","GENESE",61753,2.05,-0.02,0.00
"09/30/2016 02:05:00","H Q",61844,2.03,-0.04,0.00
"09/30/2016 02:05:00","HUD VL",61758,2.22,0.15,0.00
"09/30/2016 02:05:00","LONGIL",61762,2.29,0.22,0.00
"09/30/2016 02:05:00","MHK VL",61756,2.13,0.06,0.00
"09/30/2016 02:05:00","MILLWD",61759,2.22,0.15,0.00
"09/30/2016 02:05:00","N.Y.C.",61761,2.24,0.17,0.00
"09/30/2016 02:05:00","NORTH",61755,2.06,-0.01,0.00
"09/30/2016 02:05:00","NPX",61845,16.78,0.15,-14.56
"09/30/2016 02:05:00","O H",61846,2.02,-0.05,0.00
"09/30/2016 02:05:00","PJM",61847,2.13,0.06,0.00
"09/30/2016 02:05:00","WEST",61752,2.06,-0.01,0.00
"09/30/2016 02:10:00","CAPITL",61757,2.18,0.12,0.00
"09/30/2016 02:10:00","CENTRL",61754,2.07,0.02,0.00
"09/30/2016 02:10:00","DUNWOD",61760,2.21,0.15,0.00
"09/30/2016 02:10:00","GENESE",61753,2.04,-0.01,0.00
"09/30/2016 02:10:00","H Q",61844,2.01,-0.04,0.00
"09/30/2016 02:10:00","HUD VL",61758,2.19,0.14,0.00
"09/30/2016 02:10:00","LONGIL",61762,2.27,0.22,0.00
"09/30/2016 02:10:00","MHK VL",61756,2.11,0.06,0.00
"09/30/2016 02:10:00","MILLWD",61759,2.20,0.15,0.00
"09/30/2016 02:10:00","N.Y.C.",61761,2.22,0.16,0.00
"09/30/2016 02:10:00","NORTH",61755,2.04,-0.01,0.00
"09/30/2016 02:10:00","NPX",61845,16.76,0.15,-14.56
"09/30/2016 02:10:00","O H",61846,2.02,-0.03,0.00
"09/30/2016 02:10:00","PJM",61847,2.12,0.07,0.00
"09/30/2016 02:10:00","WEST",61752,2.06,0.00,0.00
"09/30/2016 02:15:00","CAPITL",61757,2.16,0.12,0.00
"09/30/2016 02:15:00","CENTRL",61754,2.06,0.02,0.00
"09/30/2016 02:15:00","DUNWOD",61760,2.19,0.15,0.00
"09/30/2016 02:15:00","GENESE",61753,2.04,0.00,0.00
"09/30/2016 02:15:00","H Q",61844,2.00,-0.04,0.00
"09/30/2016 02:15:00","HUD VL",61758,2.18,0.14,0.00
"09/30/2016 02:15:00","LONGIL",61762,2.25,0.21,0.00
"09/30/2016 02:15:00","MHK VL",61756,2.10,0.06,0.00
"09/30/2016 02:15:00","MILLWD",61759,2.18,0.14,0.00
