"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2016 06:15:00","NORTH",61755,18.58,-0.36,0.00
"09/01/2016 06:15:00","NPX",61845,23.27,1.57,-2.76
"09/01/2016 06:15:00","O H",61846,18.26,-1.02,-0.34
"09/01/2016 06:15:00","PJM",61847,20.49,0.36,-1.20
"09/01/2016 06:15:00","WEST",61752,18.57,-0.70,-0.33
"09/01/2016 06:20:00","CAPITL",61757,23.36,1.67,0.00
"09/01/2016 06:20:00","CENTRL",61754,21.62,-0.06,0.00
"09/01/2016 06:20:00","DUNWOD",61760,23.84,2.15,0.00
"09/01/2016 06:20:00","GENESE",61753,21.23,-0.46,0.00
"09/01/2016 06:20:00","H Q",61844,21.10,-0.58,0.00
"09/01/2016 06:20:00","HUD VL",61758,23.79,2.10,0.00
"09/01/2016 06:20:00","LONGIL",61762,47.82,2.75,-23.38
"09/01/2016 06:20:00","MHK VL",61756,22.40,0.71,0.00
"09/01/2016 06:20:00","MILLWD",61759,23.86,2.17,0.00
"09/01/2016 06:20:00","N.Y.C.",61761,23.99,2.30,0.00
"09/01/2016 06:20:00","NORTH",61755,21.28,-0.41,0.00
"09/01/2016 06:20:00","NPX",61845,23.49,1.80,0.00
"09/01/2016 06:20:00","O H",61846,20.30,-1.39,0.00
"09/01/2016 06:20:00","PJM",61847,21.97,0.28,0.00
"09/01/2016 06:20:00","WEST",61752,20.65,-1.04,0.00
"09/01/2016 06:25:00","CAPITL",61757,23.36,1.65,0.00
"09/01/2016 06:25:00","CENTRL",61754,21.69,-0.02,0.00
"09/01/2016 06:25:00","DUNWOD",61760,23.84,2.13,0.00
"09/01/2016 06:25:00","GENESE",61753,21.25,-0.46,0.00
"09/01/2016 06:25:00","H Q",61844,21.12,-0.59,0.00
"09/01/2016 06:25:00","HUD VL",61758,23.79,2.08,0.00
"09/01/2016 06:25:00","LONGIL",61762,47.41,2.74,-22.97
"09/01/2016 06:25:00","MHK VL",61756,22.45,0.74,0.00
"09/01/2016 06:25:00","MILLWD",61759,23.88,2.17,0.00
"09/01/2016 06:25:00","N.Y.C.",61761,23.99,2.28,0.00
"09/01/2016 06:25:00","NORTH",61755,21.30,-0.41,0.00
"09/01/2016 06:25:00","NPX",61845,23.49,1.78,0.00
"09/01/2016 06:25:00","O H",61846,20.36,-1.35,0.00
"09/01/2016 06:25:00","PJM",61847,22.06,0.35,0.00
"09/01/2016 06:25:00","WEST",61752,20.69,-1.02,0.00
"09/01/2016 06:30:00","CAPITL",61757,23.36,1.65,0.00
"09/01/2016 06:30:00","CENTRL",61754,21.71,0.00,0.00
"09/01/2016 06:30:00","DUNWOD",61760,23.86,2.15,0.00
"09/01/2016 06:30:00","GENESE",61753,21.25,-0.46,0.00
"09/01/2016 06:30:00","H Q",61844,21.12,-0.59,0.00
"09/01/2016 06:30:00","HUD VL",61758,23.79,2.08,0.00
"09/01/2016 06:30:00","LONGIL",61762,47.41,2.76,-22.95
"09/01/2016 06:30:00","MHK VL",61756,22.45,0.74,0.00
"09/01/2016 06:30:00","MILLWD",61759,23.88,2.17,0.00
"09/01/2016 06:30:00","N.Y.C.",61761,24.01,2.30,0.00
"09/01/2016 06:30:00","NORTH",61755,21.30,-0.41,0.00
"09/01/2016 06:30:00","NPX",61845,23.49,1.78,0.00
"09/01/2016 06:30:00","O H",61846,20.36,-1.35,0.00
"09/01/2016 06:30:00","PJM",61847,22.08,0.37,0.00
"09/01/2016 06:30:00","WEST",61752,20.69,-1.02,0.00
"09/01/2016 06:35:00","CAPITL",61757,24.35,1.74,0.00
"09/01/2016 06:35:00","CENTRL",61754,22.58,-0.02,0.00
"09/01/2016 06:35:00","DUNWOD",61760,24.89,2.28,0.00
"09/01/2016 06:35:00","GENESE",61753,22.09,-0.52,0.00
"09/01/2016 06:35:00","H Q",61844,21.97,-0.63,0.00
"09/01/2016 06:35:00","HUD VL",61758,24.82,2.22,0.00
"09/01/2016 06:35:00","LONGIL",61762,47.82,2.89,-22.32
"09/01/2016 06:35:00","MHK VL",61756,23.37,0.77,0.00
"09/01/2016 06:35:00","MILLWD",61759,24.91,2.31,0.00
"09/01/2016 06:35:00","N.Y.C.",61761,25.05,2.44,0.00
"09/01/2016 06:35:00","NORTH",61755,22.15,-0.45,0.00
"09/01/2016 06:35:00","NPX",61845,24.48,1.88,0.00
"09/01/2016 06:35:00","O H",61846,21.14,-1.47,0.00
"09/01/2016 06:35:00","PJM",61847,22.99,0.38,0.00
"09/01/2016 06:35:00","WEST",61752,21.50,-1.11,0.00
"09/01/2016 06:40:00","CAPITL",61757,24.41,1.75,0.00
"09/01/2016 06:40:00","CENTRL",61754,22.64,-0.02,0.00
"09/01/2016 06:40:00","DUNWOD",61760,24.95,2.29,0.00
"09/01/2016 06:40:00","GENESE",61753,22.12,-0.54,0.00
"09/01/2016 06:40:00","H Q",61844,22.03,-0.63,0.00
"09/01/2016 06:40:00","HUD VL",61758,24.89,2.22,0.00
"09/01/2016 06:40:00","LONGIL",61762,47.82,2.92,-22.23
"09/01/2016 06:40:00","MHK VL",61756,23.46,0.79,0.00
"09/01/2016 06:40:00","MILLWD",61759,24.98,2.31,0.00
"09/01/2016 06:40:00","N.Y.C.",61761,25.11,2.45,0.00
"09/01/2016 06:40:00","NORTH",61755,22.21,-0.45,0.00
"09/01/2016 06:40:00","NPX",61845,24.55,1.88,0.00
"09/01/2016 06:40:00","O H",61846,21.17,-1.50,0.00
"09/01/2016 06:40:00","PJM",61847,23.05,0.38,0.00
"09/01/2016 06:40:00","WEST",61752,21.51,-1.16,0.00
"09/01/2016 06:45:00","CAPITL",61757,25.98,1.88,0.00
"09/01/2016 06:45:00","CENTRL",61754,24.07,-0.02,0.00
"09/01/2016 06:45:00","DUNWOD",61760,26.56,2.46,0.00
"09/01/2016 06:45:00","GENESE",61753,23.47,-0.63,0.00
"09/01/2016 06:45:00","H Q",61844,23.42,-0.67,0.00
"09/01/2016 06:45:00","HUD VL",61758,26.48,2.39,0.00
"09/01/2016 06:45:00","LONGIL",61762,47.85,3.13,-20.62
"09/01/2016 06:45:00","MHK VL",61756,24.94,0.84,0.00
"09/01/2016 06:45:00","MILLWD",61759,26.58,2.48,0.00
"09/01/2016 06:45:00","N.Y.C.",61761,26.72,2.63,0.00
"09/01/2016 06:45:00","NORTH",61755,23.61,-0.48,0.00
"09/01/2016 06:45:00","NPX",61845,26.12,2.02,0.00
"09/01/2016 06:45:00","O H",61846,22.43,-1.66,0.00
"09/01/2016 06:45:00","PJM",61847,24.51,0.41,0.00
"09/01/2016 06:45:00","WEST",61752,22.80,-1.30,0.00
"09/01/2016 06:50:00","CAPITL",61757,29.22,1.86,-3.52
"09/01/2016 06:50:00","CENTRL",61754,24.15,-0.05,-0.35
"09/01/2016 06:50:00","DUNWOD",61760,28.72,2.41,-2.47
"09/01/2016 06:50:00","GENESE",61753,23.44,-0.69,-0.29
"09/01/2016 06:50:00","H Q",61844,23.20,-0.64,0.00
"09/01/2016 06:50:00","HUD VL",61758,28.65,2.34,-2.46
"09/01/2016 06:50:00","LONGIL",61762,47.84,3.08,-20.92
"09/01/2016 06:50:00","MHK VL",61756,25.02,0.83,-0.34
"09/01/2016 06:50:00","MILLWD",61759,28.76,2.43,-2.48
"09/01/2016 06:50:00","N.Y.C.",61761,28.89,2.58,-2.47
"09/01/2016 06:50:00","NORTH",61755,23.39,-0.45,0.00
"09/01/2016 06:50:00","NPX",61845,28.95,2.00,-3.10
"09/01/2016 06:50:00","O H",61846,22.49,-1.74,-0.39
"09/01/2016 06:50:00","PJM",61847,25.57,0.38,-1.34
"09/01/2016 06:50:00","WEST",61752,22.83,-1.38,-0.37
"09/01/2016 06:55:00","CAPITL",61757,38.55,1.39,-19.33
"09/01/2016 06:55:00","CENTRL",61754,19.73,-0.04,-1.94
"09/01/2016 06:55:00","DUNWOD",61760,33.21,1.80,-13.58
"09/01/2016 06:55:00","GENESE",61753,18.88,-0.52,-1.57
"09/01/2016 06:55:00","H Q",61844,17.35,-0.48,0.00
"09/01/2016 06:55:00","HUD VL",61758,33.12,1.75,-13.54
"09/01/2016 06:55:00","LONGIL",61762,47.71,2.30,-27.58
"09/01/2016 06:55:00","MHK VL",61756,20.32,0.62,-1.87
"09/01/2016 06:55:00","MILLWD",61759,33.29,1.82,-13.64
"09/01/2016 06:55:00","N.Y.C.",61761,33.33,1.91,-13.59
"09/01/2016 06:55:00","NORTH",61755,17.49,-0.34,0.00
"09/01/2016 06:55:00","NPX",61845,36.36,1.50,-17.03
"09/01/2016 06:55:00","O H",61846,18.67,-1.28,-2.13
"09/01/2016 06:55:00","PJM",61847,25.49,0.28,-7.38
"09/01/2016 06:55:00","WEST",61752,18.86,-1.02,-2.04
"09/01/2016 07:00:00","CAPITL",61757,27.23,1.71,-3.81
"09/01/2016 07:00:00","CENTRL",61754,22.00,-0.09,-0.38
"09/01/2016 07:00:00","DUNWOD",61760,26.60,2.22,-2.68
"09/01/2016 07:00:00","GENESE",61753,21.34,-0.67,-0.31
"09/01/2016 07:00:00","H Q",61844,21.12,-0.59,0.00
"09/01/2016 07:00:00","HUD VL",61758,26.54,2.17,-2.67
"09/01/2016 07:00:00","LONGIL",61762,47.82,2.84,-23.27
"09/01/2016 07:00:00","MHK VL",61756,22.81,0.74,-0.37
"09/01/2016 07:00:00","MILLWD",61759,26.65,2.26,-2.69
"09/01/2016 07:00:00","N.Y.C.",61761,26.77,2.39,-2.68
"09/01/2016 07:00:00","NORTH",61755,21.29,-0.41,0.00
"09/01/2016 07:00:00","NPX",61845,26.88,1.82,-3.36
"09/01/2016 07:00:00","O H",61846,20.47,-1.65,-0.42
"09/01/2016 07:00:00","PJM",61847,23.46,0.30,-1.45
"09/01/2016 07:00:00","WEST",61752,20.74,-1.37,-0.40
"09/01/2016 07:05:00","CAPITL",61757,26.04,1.86,0.00
"09/01/2016 07:05:00","CENTRL",61754,24.18,0.00,0.00
"09/01/2016 07:05:00","DUNWOD",61760,26.64,2.47,0.00
"09/01/2016 07:05:00","GENESE",61753,23.55,-0.63,0.00
"09/01/2016 07:05:00","H Q",61844,23.50,-0.68,0.00
"09/01/2016 07:05:00","HUD VL",61758,26.57,2.39,0.00
"09/01/2016 07:05:00","LONGIL",61762,48.08,3.17,-20.74
"09/01/2016 07:05:00","MHK VL",61756,25.04,0.87,0.00
"09/01/2016 07:05:00","MILLWD",61759,26.67,2.49,0.00
"09/01/2016 07:05:00","N.Y.C.",61761,26.81,2.64,0.00
"09/01/2016 07:05:00","NORTH",61755,23.69,-0.48,0.00
"09/01/2016 07:05:00","NPX",61845,26.16,1.98,0.00
"09/01/2016 07:05:00","O H",61846,22.53,-1.64,0.00
"09/01/2016 07:05:00","PJM",61847,24.63,0.46,0.00
"09/01/2016 07:05:00","WEST",61752,22.87,-1.31,0.00
"09/01/2016 07:10:00","CAPITL",61757,28.02,1.98,0.00
"09/01/2016 07:10:00","CENTRL",61754,26.07,0.03,0.00
"09/01/2016 07:10:00","DUNWOD",61760,28.70,2.66,0.00
"09/01/2016 07:10:00","GENESE",61753,25.36,-0.68,0.00
"09/01/2016 07:10:00","H Q",61844,25.31,-0.73,0.00
"09/01/2016 07:10:00","HUD VL",61758,28.65,2.60,0.00
"09/01/2016 07:10:00","LONGIL",61762,48.10,3.41,-18.65
"09/01/2016 07:10:00","MHK VL",61756,26.98,0.94,0.00
"09/01/2016 07:10:00","MILLWD",61759,28.72,2.68,0.00
"09/01/2016 07:10:00","N.Y.C.",61761,29.53,2.86,-0.62
"09/01/2016 07:10:00","NORTH",61755,25.52,-0.52,0.00
"09/01/2016 07:10:00","NPX",61845,28.15,2.11,0.00
"09/01/2016 07:10:00","O H",61846,24.25,-1.80,0.00
"09/01/2016 07:10:00","PJM",61847,26.56,0.52,0.00
"09/01/2016 07:10:00","WEST",61752,24.61,-1.43,0.00
"09/01/2016 07:15:00","CAPITL",61757,28.56,2.04,0.00
"09/01/2016 07:15:00","CENTRL",61754,26.52,0.00,0.00
"09/01/2016 07:15:00","DUNWOD",61760,29.23,2.71,0.00
"09/01/2016 07:15:00","GENESE",61753,25.75,-0.77,0.00
"09/01/2016 07:15:00","H Q",61844,25.78,-0.74,0.00
"09/01/2016 07:15:00","HUD VL",61758,29.15,2.63,0.00
"09/01/2016 07:15:00","LONGIL",61762,48.11,3.45,-18.14
"09/01/2016 07:15:00","MHK VL",61756,27.47,0.95,0.00
"09/01/2016 07:15:00","MILLWD",61759,29.25,2.73,0.00
"09/01/2016 07:15:00","N.Y.C.",61761,29.41,2.89,0.00
"09/01/2016 07:15:00","NORTH",61755,26.02,-0.50,0.00
"09/01/2016 07:15:00","NPX",61845,28.67,2.15,0.00
"09/01/2016 07:15:00","O H",61846,24.61,-1.91,0.00
"09/01/2016 07:15:00","PJM",61847,26.97,0.45,0.00
"09/01/2016 07:15:00","WEST",61752,24.98,-1.54,0.00
"09/01/2016 07:20:00","CAPITL",61757,30.97,2.24,0.00
"09/01/2016 07:20:00","CENTRL",61754,28.70,-0.03,0.00
"09/01/2016 07:20:00","DUNWOD",61760,31.66,2.93,0.00
"09/01/2016 07:20:00","GENESE",61753,27.90,-0.83,0.00
"09/01/2016 07:20:00","H Q",61844,27.93,-0.80,0.00
"09/01/2016 07:20:00","HUD VL",61758,31.57,2.84,0.00
"09/01/2016 07:20:00","LONGIL",61762,48.13,3.73,-15.67
"09/01/2016 07:20:00","MHK VL",61756,29.76,1.03,0.00
"09/01/2016 07:20:00","MILLWD",61759,31.72,2.99,0.00
"09/01/2016 07:20:00","N.Y.C.",61761,31.86,3.13,0.00
"09/01/2016 07:20:00","NORTH",61755,28.18,-0.55,0.00
"09/01/2016 07:20:00","NPX",61845,31.09,2.36,0.00
"09/01/2016 07:20:00","O H",61846,26.60,-2.13,0.00
"09/01/2016 07:20:00","PJM",61847,29.16,0.43,0.00
"09/01/2016 07:20:00","WEST",61752,27.01,-1.72,0.00
"09/01/2016 07:25:00","CAPITL",61757,32.48,2.35,0.00
"09/01/2016 07:25:00","CENTRL",61754,30.07,-0.06,0.00
"09/01/2016 07:25:00","DUNWOD",61760,33.23,3.10,0.00
"09/01/2016 07:25:00","GENESE",61753,29.22,-0.90,0.00
"09/01/2016 07:25:00","H Q",61844,29.28,-0.84,0.00
"09/01/2016 07:25:00","HUD VL",61758,33.14,3.01,0.00
"09/01/2016 07:25:00","LONGIL",61762,48.15,3.95,-14.08
"09/01/2016 07:25:00","MHK VL",61756,31.21,1.08,0.00
"09/01/2016 07:25:00","MILLWD",61759,33.26,3.13,0.00
"09/01/2016 07:25:00","N.Y.C.",61761,33.44,3.31,0.00
"09/01/2016 07:25:00","NORTH",61755,29.52,-0.60,0.00
"09/01/2016 07:25:00","NPX",61845,32.60,2.47,0.00
"09/01/2016 07:25:00","O H",61846,27.84,-2.29,0.00
"09/01/2016 07:25:00","PJM",61847,30.55,0.42,0.00
"09/01/2016 07:25:00","WEST",61752,28.29,-1.84,0.00
"09/01/2016 07:30:00","CAPITL",61757,30.81,2.20,0.00
"09/01/2016 07:30:00","CENTRL",61754,28.60,0.00,0.00
"09/01/2016 07:30:00","DUNWOD",61760,31.55,2.95,0.00
"09/01/2016 07:30:00","GENESE",61753,27.83,-0.77,0.00
"09/01/2016 07:30:00","H Q",61844,27.80,-0.80,0.00
"09/01/2016 07:30:00","HUD VL",61758,31.46,2.86,0.00
"09/01/2016 07:30:00","LONGIL",61762,48.16,3.75,-15.81
"09/01/2016 07:30:00","MHK VL",61756,29.66,1.06,0.00
"09/01/2016 07:30:00","MILLWD",61759,31.58,2.97,0.00
"09/01/2016 07:30:00","N.Y.C.",61761,31.75,3.15,0.00
"09/01/2016 07:30:00","NORTH",61755,28.03,-0.57,0.00
"09/01/2016 07:30:00","NPX",61845,30.92,2.32,0.00
"09/01/2016 07:30:00","O H",61846,26.57,-2.03,0.00
"09/01/2016 07:30:00","PJM",61847,29.09,0.49,0.00
"09/01/2016 07:30:00","WEST",61752,27.00,-1.60,0.00
"09/01/2016 07:35:00","CAPITL",61757,30.70,2.20,0.00
"09/01/2016 07:35:00","CENTRL",61754,28.51,0.00,0.00
"09/01/2016 07:35:00","DUNWOD",61760,31.39,2.88,0.00
"09/01/2016 07:35:00","GENESE",61753,27.82,-0.68,0.00
"09/01/2016 07:35:00","H Q",61844,27.71,-0.80,0.00
"09/01/2016 07:35:00","HUD VL",61758,31.33,2.82,0.00
"09/01/2016 07:35:00","LONGIL",61762,48.16,3.70,-15.95
"09/01/2016 07:35:00","MHK VL",61756,29.53,1.02,0.00
"09/01/2016 07:35:00","MILLWD",61759,31.45,2.94,0.00
"09/01/2016 07:35:00","N.Y.C.",61761,31.59,3.08,0.00
"09/01/2016 07:35:00","NORTH",61755,27.97,-0.54,0.00
"09/01/2016 07:35:00","NPX",61845,30.82,2.31,0.00
"09/01/2016 07:35:00","O H",61846,26.51,-2.00,0.00
"09/01/2016 07:35:00","PJM",61847,28.94,0.43,0.00
"09/01/2016 07:35:00","WEST",61752,26.97,-1.54,0.00
"09/01/2016 07:40:00","CAPITL",61757,30.61,2.16,0.00
"09/01/2016 07:40:00","CENTRL",61754,28.48,0.03,0.00
"09/01/2016 07:40:00","DUNWOD",61760,31.32,2.87,0.00
"09/01/2016 07:40:00","GENESE",61753,27.76,-0.68,0.00
"09/01/2016 07:40:00","H Q",61844,27.65,-0.80,0.00
"09/01/2016 07:40:00","HUD VL",61758,31.26,2.82,0.00
"09/01/2016 07:40:00","LONGIL",61762,48.16,3.70,-16.02
"09/01/2016 07:40:00","MHK VL",61756,29.50,1.05,0.00
"09/01/2016 07:40:00","MILLWD",61759,31.38,2.93,0.00
"09/01/2016 07:40:00","N.Y.C.",61761,31.55,3.10,0.00
"09/01/2016 07:40:00","NORTH",61755,27.91,-0.54,0.00
"09/01/2016 07:40:00","NPX",61845,30.72,2.28,0.00
"09/01/2016 07:40:00","O H",61846,26.48,-1.96,0.00
"09/01/2016 07:40:00","PJM",61847,28.90,0.45,0.00
"09/01/2016 07:40:00","WEST",61752,26.94,-1.51,0.00
"09/01/2016 07:45:00","CAPITL",61757,30.80,2.17,0.00
"09/01/2016 07:45:00","CENTRL",61754,28.68,0.06,0.00
"09/01/2016 07:45:00","DUNWOD",61760,31.52,2.89,0.00
"09/01/2016 07:45:00","GENESE",61753,27.97,-0.66,0.00
"09/01/2016 07:45:00","H Q",61844,27.82,-0.80,0.00
"09/01/2016 07:45:00","HUD VL",61758,31.46,2.83,0.00
"09/01/2016 07:45:00","LONGIL",61762,48.19,3.72,-15.85
"09/01/2016 07:45:00","MHK VL",61756,29.71,1.09,0.00
"09/01/2016 07:45:00","MILLWD",61759,31.57,2.95,0.00
"09/01/2016 07:45:00","N.Y.C.",61761,31.80,3.09,-0.09
"09/01/2016 07:45:00","NORTH",61755,28.08,-0.54,0.00
"09/01/2016 07:45:00","NPX",61845,30.89,2.26,0.00
"09/01/2016 07:45:00","O H",61846,26.68,-1.95,0.00
"09/01/2016 07:45:00","PJM",61847,29.14,0.52,0.00
"09/01/2016 07:45:00","WEST",61752,27.17,-1.46,0.00
"09/01/2016 07:50:00","CAPITL",61757,33.07,2.36,0.00
"09/01/2016 07:50:00","CENTRL",61754,30.70,0.00,0.00
"09/01/2016 07:50:00","DUNWOD",61760,33.80,3.10,0.00
"09/01/2016 07:50:00","GENESE",61753,29.96,-0.74,0.00
"09/01/2016 07:50:00","H Q",61844,29.84,-0.86,0.00
"09/01/2016 07:50:00","HUD VL",61758,33.74,3.04,0.00
"09/01/2016 07:50:00","LONGIL",61762,48.19,3.96,-13.53
"09/01/2016 07:50:00","MHK VL",61756,31.84,1.14,0.00
"09/01/2016 07:50:00","MILLWD",61759,33.86,3.16,0.00
"09/01/2016 07:50:00","N.Y.C.",61761,33.99,3.29,0.00
"09/01/2016 07:50:00","NORTH",61755,30.12,-0.58,0.00
"09/01/2016 07:50:00","NPX",61845,33.19,2.49,0.00
"09/01/2016 07:50:00","O H",61846,28.52,-2.18,0.00
"09/01/2016 07:50:00","PJM",61847,31.16,0.46,0.00
"09/01/2016 07:50:00","WEST",61752,29.04,-1.66,0.00
"09/01/2016 07:55:00","CAPITL",61757,33.07,2.36,0.00
"09/01/2016 07:55:00","CENTRL",61754,30.73,0.03,0.00
"09/01/2016 07:55:00","DUNWOD",61760,33.80,3.10,0.00
"09/01/2016 07:55:00","GENESE",61753,29.96,-0.74,0.00
"09/01/2016 07:55:00","H Q",61844,29.84,-0.86,0.00
"09/01/2016 07:55:00","HUD VL",61758,33.74,3.04,0.00
"09/01/2016 07:55:00","LONGIL",61762,66.42,3.99,-31.73
"09/01/2016 07:55:00","MHK VL",61756,31.84,1.14,0.00
"09/01/2016 07:55:00","MILLWD",61759,33.86,3.16,0.00
"09/01/2016 07:55:00","N.Y.C.",61761,34.02,3.32,0.00
"09/01/2016 07:55:00","NORTH",61755,30.15,-0.55,0.00
"09/01/2016 07:55:00","NPX",61845,33.19,2.49,0.00
"09/01/2016 07:55:00","O H",61846,28.55,-2.15,0.00
"09/01/2016 07:55:00","PJM",61847,31.19,0.49,0.00
"09/01/2016 07:55:00","WEST",61752,29.04,-1.66,0.00
"09/01/2016 08:00:00","CAPITL",61757,30.67,2.19,0.00
"09/01/2016 08:00:00","CENTRL",61754,28.53,0.06,0.00
"09/01/2016 08:00:00","DUNWOD",61760,31.35,2.88,0.00
"09/01/2016 08:00:00","GENESE",61753,27.85,-0.63,0.00
"09/01/2016 08:00:00","H Q",61844,27.68,-0.80,0.00
"09/01/2016 08:00:00","HUD VL",61758,31.30,2.82,0.00
"09/01/2016 08:00:00","LONGIL",61762,32.24,3.76,0.00
"09/01/2016 08:00:00","MHK VL",61756,29.56,1.08,0.00
"09/01/2016 08:00:00","MILLWD",61759,31.41,2.93,0.00
"09/01/2016 08:00:00","N.Y.C.",61761,31.67,3.10,-0.09
"09/01/2016 08:00:00","NORTH",61755,27.94,-0.54,0.00
"09/01/2016 08:00:00","NPX",61845,30.76,2.28,0.00
"09/01/2016 08:00:00","O H",61846,26.54,-1.94,0.00
"09/01/2016 08:00:00","PJM",61847,28.93,0.45,0.00
"09/01/2016 08:00:00","WEST",61752,27.00,-1.48,0.00
"09/01/2016 08:05:00","CAPITL",61757,30.83,2.20,0.00
"09/01/2016 08:05:00","CENTRL",61754,28.68,0.06,0.00
"09/01/2016 08:05:00","DUNWOD",61760,31.52,2.89,0.00
"09/01/2016 08:05:00","GENESE",61753,28.02,-0.60,0.00
"09/01/2016 08:05:00","H Q",61844,27.82,-0.80,0.00
"09/01/2016 08:05:00","HUD VL",61758,31.46,2.83,0.00
"09/01/2016 08:05:00","LONGIL",61762,48.13,3.78,-15.73
"09/01/2016 08:05:00","MHK VL",61756,29.74,1.12,0.00
"09/01/2016 08:05:00","MILLWD",61759,31.57,2.95,0.00
"09/01/2016 08:05:00","N.Y.C.",61761,31.94,3.09,-0.23
"09/01/2016 08:05:00","NORTH",61755,28.08,-0.54,0.00
"09/01/2016 08:05:00","NPX",61845,30.92,2.29,0.00
"09/01/2016 08:05:00","O H",61846,26.68,-1.95,0.00
"09/01/2016 08:05:00","PJM",61847,29.08,0.46,0.00
"09/01/2016 08:05:00","WEST",61752,27.14,-1.49,0.00
"09/01/2016 08:10:00","CAPITL",61757,30.90,2.18,0.00
"09/01/2016 08:10:00","CENTRL",61754,28.72,0.00,0.00
"09/01/2016 08:10:00","DUNWOD",61760,31.65,2.93,0.00
"09/01/2016 08:10:00","GENESE",61753,28.03,-0.69,0.00
"09/01/2016 08:10:00","H Q",61844,27.91,-0.80,0.00
"09/01/2016 08:10:00","HUD VL",61758,31.59,2.87,0.00
"09/01/2016 08:10:00","LONGIL",61762,48.14,3.82,-15.60
"09/01/2016 08:10:00","MHK VL",61756,29.81,1.09,0.00
"09/01/2016 08:10:00","MILLWD",61759,31.70,2.99,0.00
"09/01/2016 08:10:00","N.Y.C.",61761,32.08,3.16,-0.21
"09/01/2016 08:10:00","NORTH",61755,28.20,-0.52,0.00
"09/01/2016 08:10:00","NPX",61845,31.01,2.30,0.00
"09/01/2016 08:10:00","O H",61846,26.59,-2.12,0.00
"09/01/2016 08:10:00","PJM",61847,29.09,0.37,0.00
"09/01/2016 08:10:00","WEST",61752,27.08,-1.64,0.00
"09/01/2016 08:15:00","CAPITL",61757,30.80,2.15,0.00
"09/01/2016 08:15:00","CENTRL",61754,28.71,0.06,0.00
"09/01/2016 08:15:00","DUNWOD",61760,31.55,2.89,0.00
"09/01/2016 08:15:00","GENESE",61753,28.02,-0.63,0.00
"09/01/2016 08:15:00","H Q",61844,27.85,-0.80,0.00
"09/01/2016 08:15:00","HUD VL",61758,31.49,2.84,0.00
"09/01/2016 08:15:00","LONGIL",61762,48.12,3.81,-15.66
"09/01/2016 08:15:00","MHK VL",61756,29.77,1.12,0.00
"09/01/2016 08:15:00","MILLWD",61759,31.63,2.98,0.00
"09/01/2016 08:15:00","N.Y.C.",61761,31.75,3.10,0.00
"09/01/2016 08:15:00","NORTH",61755,28.17,-0.49,0.00
"09/01/2016 08:15:00","NPX",61845,30.92,2.26,0.00
"09/01/2016 08:15:00","O H",61846,26.68,-1.98,0.00
"09/01/2016 08:15:00","PJM",61847,29.11,0.46,0.00
"09/01/2016 08:15:00","WEST",61752,27.16,-1.49,0.00
"09/01/2016 08:20:00","CAPITL",61757,32.97,2.30,0.00
"09/01/2016 08:20:00","CENTRL",61754,30.73,0.06,0.00
"09/01/2016 08:20:00","DUNWOD",61760,33.76,3.10,0.00
"09/01/2016 08:20:00","GENESE",61753,29.99,-0.67,0.00
"09/01/2016 08:20:00","H Q",61844,29.81,-0.86,0.00
"09/01/2016 08:20:00","HUD VL",61758,33.71,3.04,0.00
"09/01/2016 08:20:00","LONGIL",61762,48.19,4.08,-13.44
"09/01/2016 08:20:00","MHK VL",61756,31.86,1.19,0.00
"09/01/2016 08:20:00","MILLWD",61759,33.86,3.19,0.00
"09/01/2016 08:20:00","N.Y.C.",61761,33.98,3.31,0.00
"09/01/2016 08:20:00","NORTH",61755,30.15,-0.52,0.00
"09/01/2016 08:20:00","NPX",61845,33.06,2.39,0.00
"09/01/2016 08:20:00","O H",61846,28.52,-2.15,0.00
"09/01/2016 08:20:00","PJM",61847,31.16,0.49,0.00
"09/01/2016 08:20:00","WEST",61752,29.07,-1.60,0.00
"09/01/2016 08:25:00","CAPITL",61757,32.97,2.30,0.00
"09/01/2016 08:25:00","CENTRL",61754,30.67,0.00,0.00
"09/01/2016 08:25:00","DUNWOD",61760,33.76,3.10,0.00
"09/01/2016 08:25:00","GENESE",61753,29.99,-0.67,0.00
"09/01/2016 08:25:00","H Q",61844,29.84,-0.83,0.00
"09/01/2016 08:25:00","HUD VL",61758,33.71,3.04,0.00
"09/01/2016 08:25:00","LONGIL",61762,48.22,4.08,-13.47
"09/01/2016 08:25:00","MHK VL",61756,31.83,1.17,0.00
"09/01/2016 08:25:00","MILLWD",61759,33.86,3.19,0.00
"09/01/2016 08:25:00","N.Y.C.",61761,33.98,3.31,0.00
"09/01/2016 08:25:00","NORTH",61755,30.18,-0.49,0.00
"09/01/2016 08:25:00","NPX",61845,33.09,2.42,0.00
"09/01/2016 08:25:00","O H",61846,28.49,-2.18,0.00
"09/01/2016 08:25:00","PJM",61847,31.07,0.40,0.00
"09/01/2016 08:25:00","WEST",61752,29.04,-1.63,0.00
"09/01/2016 08:30:00","CAPITL",61757,32.44,2.26,0.00
"09/01/2016 08:30:00","CENTRL",61754,30.21,0.03,0.00
"09/01/2016 08:30:00","DUNWOD",61760,33.20,3.02,0.00
"09/01/2016 08:30:00","GENESE",61753,29.58,-0.60,0.00
