"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2016 05:40:00","O H",61846,20.10,0.20,0.00
"09/21/2016 05:40:00","PJM",61847,20.77,0.87,0.00
"09/21/2016 05:40:00","WEST",61752,20.52,0.62,0.00
"09/21/2016 05:45:00","CAPITL",61757,21.46,1.33,0.00
"09/21/2016 05:45:00","CENTRL",61754,20.57,0.44,0.00
"09/21/2016 05:45:00","DUNWOD",61760,21.82,1.69,0.00
"09/21/2016 05:45:00","GENESE",61753,20.59,0.46,0.00
"09/21/2016 05:45:00","H Q",61844,19.54,-0.58,0.00
"09/21/2016 05:45:00","HUD VL",61758,21.76,1.63,0.00
"09/21/2016 05:45:00","LONGIL",61762,22.36,2.23,0.00
"09/21/2016 05:45:00","MHK VL",61756,20.89,0.76,0.00
"09/21/2016 05:45:00","MILLWD",61759,21.80,1.67,0.00
"09/21/2016 05:45:00","N.Y.C.",61761,21.94,1.81,0.00
"09/21/2016 05:45:00","NORTH",61755,19.54,-0.58,0.00
"09/21/2016 05:45:00","NPX",61845,21.56,1.43,0.00
"09/21/2016 05:45:00","O H",61846,20.41,0.28,0.00
"09/21/2016 05:45:00","PJM",61847,21.08,0.95,0.00
"09/21/2016 05:45:00","WEST",61752,20.83,0.70,0.00
"09/21/2016 05:50:00","CAPITL",61757,22.39,1.41,0.00
"09/21/2016 05:50:00","CENTRL",61754,21.40,0.42,0.00
"09/21/2016 05:50:00","DUNWOD",61760,22.74,1.76,0.00
"09/21/2016 05:50:00","GENESE",61753,21.46,0.48,0.00
"09/21/2016 05:50:00","H Q",61844,20.37,-0.61,0.00
"09/21/2016 05:50:00","HUD VL",61758,22.70,1.72,0.00
"09/21/2016 05:50:00","LONGIL",61762,23.33,2.35,0.00
"09/21/2016 05:50:00","MHK VL",61756,21.78,0.80,0.00
"09/21/2016 05:50:00","MILLWD",61759,22.72,1.74,0.00
"09/21/2016 05:50:00","N.Y.C.",61761,22.87,1.89,0.00
"09/21/2016 05:50:00","NORTH",61755,20.37,-0.61,0.00
"09/21/2016 05:50:00","NPX",61845,22.47,1.49,0.00
"09/21/2016 05:50:00","O H",61846,21.23,0.25,0.00
"09/21/2016 05:50:00","PJM",61847,21.92,0.94,0.00
"09/21/2016 05:50:00","WEST",61752,21.65,0.67,0.00
"09/21/2016 05:55:00","CAPITL",61757,23.87,1.46,0.00
"09/21/2016 05:55:00","CENTRL",61754,22.93,0.52,0.00
"09/21/2016 05:55:00","DUNWOD",61760,24.26,1.84,0.00
"09/21/2016 05:55:00","GENESE",61753,23.00,0.58,0.00
"09/21/2016 05:55:00","H Q",61844,21.77,-0.65,0.00
"09/21/2016 05:55:00","HUD VL",61758,24.21,1.79,0.00
"09/21/2016 05:55:00","LONGIL",61762,24.84,2.42,0.00
"09/21/2016 05:55:00","MHK VL",61756,23.27,0.85,0.00
"09/21/2016 05:55:00","MILLWD",61759,24.23,1.82,0.00
"09/21/2016 05:55:00","N.Y.C.",61761,24.39,1.97,0.00
"09/21/2016 05:55:00","NORTH",61755,21.79,-0.63,0.00
"09/21/2016 05:55:00","NPX",61845,23.96,1.55,0.00
"09/21/2016 05:55:00","O H",61846,22.78,0.36,0.00
"09/21/2016 05:55:00","PJM",61847,23.47,1.05,0.00
"09/21/2016 05:55:00","WEST",61752,23.25,0.83,0.00
"09/21/2016 06:00:00","CAPITL",61757,16.89,1.08,0.00
"09/21/2016 06:00:00","CENTRL",61754,16.17,0.35,0.00
"09/21/2016 06:00:00","DUNWOD",61760,17.26,1.44,0.00
"09/21/2016 06:00:00","GENESE",61753,16.17,0.35,0.00
"09/21/2016 06:00:00","H Q",61844,15.34,-0.47,0.00
"09/21/2016 06:00:00","HUD VL",61758,17.19,1.38,0.00
"09/21/2016 06:00:00","LONGIL",61762,17.73,1.91,0.00
"09/21/2016 06:00:00","MHK VL",61756,16.43,0.62,0.00
"09/21/2016 06:00:00","MILLWD",61759,17.24,1.42,0.00
"09/21/2016 06:00:00","N.Y.C.",61761,17.38,1.57,0.00
"09/21/2016 06:00:00","NORTH",61755,15.33,-0.49,0.00
"09/21/2016 06:00:00","NPX",61845,16.99,1.17,0.00
"09/21/2016 06:00:00","O H",61846,15.99,0.17,0.00
"09/21/2016 06:00:00","PJM",61847,16.61,0.79,0.00
"09/21/2016 06:00:00","WEST",61752,16.29,0.47,0.00
"09/21/2016 06:05:00","CAPITL",61757,23.95,1.54,0.00
"09/21/2016 06:05:00","CENTRL",61754,22.92,0.52,0.00
"09/21/2016 06:05:00","DUNWOD",61760,24.40,1.99,0.00
"09/21/2016 06:05:00","GENESE",61753,22.88,0.47,0.00
"09/21/2016 06:05:00","H Q",61844,21.73,-0.67,0.00
"09/21/2016 06:05:00","HUD VL",61758,24.33,1.93,0.00
"09/21/2016 06:05:00","LONGIL",61762,25.27,2.87,0.00
"09/21/2016 06:05:00","MHK VL",61756,23.30,0.90,0.00
"09/21/2016 06:05:00","MILLWD",61759,24.40,1.99,0.00
"09/21/2016 06:05:00","N.Y.C.",61761,24.56,2.15,0.00
"09/21/2016 06:05:00","NORTH",61755,21.71,-0.69,0.00
"09/21/2016 06:05:00","NPX",61845,24.06,1.66,0.00
"09/21/2016 06:05:00","O H",61846,22.63,0.22,0.00
"09/21/2016 06:05:00","PJM",61847,23.57,1.16,0.00
"09/21/2016 06:05:00","WEST",61752,23.03,0.63,0.00
"09/21/2016 06:10:00","CAPITL",61757,38.33,2.54,0.00
"09/21/2016 06:10:00","CENTRL",61754,36.47,0.68,0.00
"09/21/2016 06:10:00","DUNWOD",61760,38.94,3.15,0.00
"09/21/2016 06:10:00","GENESE",61753,36.43,0.64,0.00
"09/21/2016 06:10:00","H Q",61844,34.79,-1.00,0.00
"09/21/2016 06:10:00","HUD VL",61758,38.87,3.08,0.00
"09/21/2016 06:10:00","LONGIL",61762,40.30,4.51,0.00
"09/21/2016 06:10:00","MHK VL",61756,37.22,1.43,0.00
"09/21/2016 06:10:00","MILLWD",61759,38.90,3.11,0.00
"09/21/2016 06:10:00","N.Y.C.",61761,39.12,3.33,0.00
"09/21/2016 06:10:00","NORTH",61755,34.79,-1.00,0.00
"09/21/2016 06:10:00","NPX",61845,38.48,2.69,0.00
"09/21/2016 06:10:00","O H",61846,35.86,0.07,0.00
"09/21/2016 06:10:00","PJM",61847,37.36,1.57,0.00
"09/21/2016 06:10:00","WEST",61752,36.51,0.72,0.00
"09/21/2016 06:15:00","CAPITL",61757,29.89,2.09,0.00
"09/21/2016 06:15:00","CENTRL",61754,28.36,0.56,0.00
"09/21/2016 06:15:00","DUNWOD",61760,30.42,2.61,0.00
"09/21/2016 06:15:00","GENESE",61753,28.28,0.47,0.00
"09/21/2016 06:15:00","H Q",61844,26.94,-0.86,0.00
"09/21/2016 06:15:00","HUD VL",61758,30.33,2.53,0.00
"09/21/2016 06:15:00","LONGIL",61762,31.42,3.61,0.00
"09/21/2016 06:15:00","MHK VL",61756,28.94,1.14,0.00
"09/21/2016 06:15:00","MILLWD",61759,30.39,2.59,0.00
"09/21/2016 06:15:00","N.Y.C.",61761,30.56,2.75,0.00
"09/21/2016 06:15:00","NORTH",61755,26.91,-0.89,0.00
"09/21/2016 06:15:00","NPX",61845,30.00,2.20,0.00
"09/21/2016 06:15:00","O H",61846,27.86,0.06,0.00
"09/21/2016 06:15:00","PJM",61847,29.14,1.33,0.00
"09/21/2016 06:15:00","WEST",61752,28.39,0.58,0.00
"09/21/2016 06:20:00","CAPITL",61757,33.75,2.36,0.00
"09/21/2016 06:20:00","CENTRL",61754,32.09,0.69,0.00
"09/21/2016 06:20:00","DUNWOD",61760,34.28,2.89,0.00
"09/21/2016 06:20:00","GENESE",61753,31.96,0.57,0.00
"09/21/2016 06:20:00","H Q",61844,30.42,-0.97,0.00
"09/21/2016 06:20:00","HUD VL",61758,34.19,2.79,0.00
"09/21/2016 06:20:00","LONGIL",61762,35.45,4.05,0.00
"09/21/2016 06:20:00","MHK VL",61756,32.72,1.32,0.00
"09/21/2016 06:20:00","MILLWD",61759,34.25,2.86,0.00
"09/21/2016 06:20:00","N.Y.C.",61761,34.48,3.08,0.00
"09/21/2016 06:20:00","NORTH",61755,30.42,-0.97,0.00
"09/21/2016 06:20:00","NPX",61845,33.88,2.48,0.00
"09/21/2016 06:20:00","O H",61846,31.49,0.09,0.00
"09/21/2016 06:20:00","PJM",61847,32.97,1.57,0.00
"09/21/2016 06:20:00","WEST",61752,32.09,0.69,0.00
"09/21/2016 06:25:00","CAPITL",61757,30.33,2.12,0.00
"09/21/2016 06:25:00","CENTRL",61754,28.81,0.59,0.00
"09/21/2016 06:25:00","DUNWOD",61760,30.79,2.57,0.00
"09/21/2016 06:25:00","GENESE",61753,28.67,0.45,0.00
"09/21/2016 06:25:00","H Q",61844,27.34,-0.87,0.00
"09/21/2016 06:25:00","HUD VL",61758,30.73,2.51,0.00
"09/21/2016 06:25:00","LONGIL",61762,31.86,3.64,0.00
"09/21/2016 06:25:00","MHK VL",61756,29.40,1.18,0.00
"09/21/2016 06:25:00","MILLWD",61759,30.79,2.57,0.00
"09/21/2016 06:25:00","N.Y.C.",61761,30.95,2.74,0.00
"09/21/2016 06:25:00","NORTH",61755,27.37,-0.85,0.00
"09/21/2016 06:25:00","NPX",61845,30.42,2.20,0.00
"09/21/2016 06:25:00","O H",61846,28.19,-0.03,0.00
"09/21/2016 06:25:00","PJM",61847,29.57,1.35,0.00
"09/21/2016 06:25:00","WEST",61752,28.70,0.48,0.00
"09/21/2016 06:30:00","CAPITL",61757,30.53,2.13,0.00
"09/21/2016 06:30:00","CENTRL",61754,28.99,0.60,0.00
"09/21/2016 06:30:00","DUNWOD",61760,30.98,2.58,0.00
"09/21/2016 06:30:00","GENESE",61753,28.88,0.48,0.00
"09/21/2016 06:30:00","H Q",61844,27.55,-0.85,0.00
"09/21/2016 06:30:00","HUD VL",61758,30.92,2.53,0.00
"09/21/2016 06:30:00","LONGIL",61762,32.06,3.66,0.00
"09/21/2016 06:30:00","MHK VL",61756,29.62,1.22,0.00
"09/21/2016 06:30:00","MILLWD",61759,30.98,2.58,0.00
"09/21/2016 06:30:00","N.Y.C.",61761,31.18,2.78,0.00
"09/21/2016 06:30:00","NORTH",61755,27.55,-0.85,0.00
"09/21/2016 06:30:00","NPX",61845,30.61,2.22,0.00
"09/21/2016 06:30:00","O H",61846,28.37,-0.03,0.00
"09/21/2016 06:30:00","PJM",61847,29.70,1.31,0.00
"09/21/2016 06:30:00","WEST",61752,28.91,0.51,0.00
"09/21/2016 06:35:00","CAPITL",61757,30.65,2.16,0.00
"09/21/2016 06:35:00","CENTRL",61754,29.02,0.54,0.00
"09/21/2016 06:35:00","DUNWOD",61760,31.10,2.62,0.00
"09/21/2016 06:35:00","GENESE",61753,28.91,0.43,0.00
"09/21/2016 06:35:00","H Q",61844,27.63,-0.85,0.00
"09/21/2016 06:35:00","HUD VL",61758,31.02,2.53,0.00
"09/21/2016 06:35:00","LONGIL",61762,32.16,3.68,0.00
"09/21/2016 06:35:00","MHK VL",61756,29.71,1.22,0.00
"09/21/2016 06:35:00","MILLWD",61759,31.10,2.62,0.00
"09/21/2016 06:35:00","N.Y.C.",61761,31.28,2.79,0.00
"09/21/2016 06:35:00","NORTH",61755,27.63,-0.85,0.00
"09/21/2016 06:35:00","NPX",61845,30.93,2.25,-0.20
"09/21/2016 06:35:00","O H",61846,28.34,-0.14,0.00
"09/21/2016 06:35:00","PJM",61847,29.71,1.22,0.00
"09/21/2016 06:35:00","WEST",61752,28.88,0.40,0.00
"09/21/2016 06:40:00","CAPITL",61757,30.41,2.15,0.00
"09/21/2016 06:40:00","CENTRL",61754,28.82,0.56,0.00
"09/21/2016 06:40:00","DUNWOD",61760,30.83,2.57,0.00
"09/21/2016 06:40:00","GENESE",61753,28.74,0.48,0.00
"09/21/2016 06:40:00","H Q",61844,27.38,-0.88,0.00
"09/21/2016 06:40:00","HUD VL",61758,30.77,2.51,0.00
"09/21/2016 06:40:00","LONGIL",61762,31.93,3.67,0.00
"09/21/2016 06:40:00","MHK VL",61756,29.47,1.21,0.00
"09/21/2016 06:40:00","MILLWD",61759,30.83,2.57,0.00
"09/21/2016 06:40:00","N.Y.C.",61761,31.00,2.74,0.00
"09/21/2016 06:40:00","NORTH",61755,27.41,-0.85,0.00
"09/21/2016 06:40:00","NPX",61845,30.66,2.21,-0.20
"09/21/2016 06:40:00","O H",61846,28.20,-0.06,0.00
"09/21/2016 06:40:00","PJM",61847,29.50,1.24,0.00
"09/21/2016 06:40:00","WEST",61752,28.77,0.51,0.00
"09/21/2016 06:45:00","CAPITL",61757,27.51,1.94,0.00
"09/21/2016 06:45:00","CENTRL",61754,26.08,0.51,0.00
"09/21/2016 06:45:00","DUNWOD",61760,27.91,2.35,0.00
"09/21/2016 06:45:00","GENESE",61753,26.00,0.43,0.00
"09/21/2016 06:45:00","H Q",61844,24.77,-0.79,0.00
"09/21/2016 06:45:00","HUD VL",61758,27.87,2.30,0.00
"09/21/2016 06:45:00","LONGIL",61762,28.91,3.35,0.00
"09/21/2016 06:45:00","MHK VL",61756,26.66,1.10,0.00
"09/21/2016 06:45:00","MILLWD",61759,27.91,2.35,0.00
"09/21/2016 06:45:00","N.Y.C.",61761,28.07,2.51,0.00
"09/21/2016 06:45:00","NORTH",61755,24.77,-0.79,0.00
"09/21/2016 06:45:00","NPX",61845,27.78,2.02,-0.20
"09/21/2016 06:45:00","O H",61846,25.54,-0.03,0.00
"09/21/2016 06:45:00","PJM",61847,26.77,1.20,0.00
"09/21/2016 06:45:00","WEST",61752,26.03,0.46,0.00
"09/21/2016 06:50:00","CAPITL",61757,30.83,2.20,0.00
"09/21/2016 06:50:00","CENTRL",61754,29.12,0.49,0.00
"09/21/2016 06:50:00","DUNWOD",61760,31.32,2.69,0.00
"09/21/2016 06:50:00","GENESE",61753,28.97,0.34,0.00
"09/21/2016 06:50:00","H Q",61844,27.74,-0.89,0.00
"09/21/2016 06:50:00","HUD VL",61758,31.23,2.60,0.00
"09/21/2016 06:50:00","LONGIL",61762,32.38,3.75,0.00
"09/21/2016 06:50:00","MHK VL",61756,29.86,1.23,0.00
"09/21/2016 06:50:00","MILLWD",61759,31.32,2.69,0.00
"09/21/2016 06:50:00","N.Y.C.",61761,31.49,2.86,0.00
"09/21/2016 06:50:00","NORTH",61755,27.74,-0.89,0.00
"09/21/2016 06:50:00","NPX",61845,34.09,2.32,-3.15
"09/21/2016 06:50:00","O H",61846,28.37,-0.26,0.00
"09/21/2016 06:50:00","PJM",61847,29.86,1.23,0.00
"09/21/2016 06:50:00","WEST",61752,28.89,0.26,0.00
"09/21/2016 06:55:00","CAPITL",61757,30.93,2.21,0.00
"09/21/2016 06:55:00","CENTRL",61754,29.20,0.49,0.00
"09/21/2016 06:55:00","DUNWOD",61760,31.45,2.73,0.00
"09/21/2016 06:55:00","GENESE",61753,29.03,0.32,0.00
"09/21/2016 06:55:00","H Q",61844,27.83,-0.89,0.00
"09/21/2016 06:55:00","HUD VL",61758,31.36,2.64,0.00
"09/21/2016 06:55:00","LONGIL",61762,32.51,3.79,0.00
"09/21/2016 06:55:00","MHK VL",61756,29.95,1.23,0.00
"09/21/2016 06:55:00","MILLWD",61759,31.45,2.73,0.00
"09/21/2016 06:55:00","N.Y.C.",61761,31.65,2.93,0.00
"09/21/2016 06:55:00","NORTH",61755,27.83,-0.89,0.00
"09/21/2016 06:55:00","NPX",61845,34.19,2.33,-3.15
"09/21/2016 06:55:00","O H",61846,28.43,-0.29,0.00
"09/21/2016 06:55:00","PJM",61847,29.98,1.26,0.00
"09/21/2016 06:55:00","WEST",61752,28.92,0.20,0.00
"09/21/2016 07:00:00","CAPITL",61757,20.47,1.52,0.00
"09/21/2016 07:00:00","CENTRL",61754,19.14,0.19,0.00
"09/21/2016 07:00:00","DUNWOD",61760,20.87,1.91,0.00
"09/21/2016 07:00:00","GENESE",61753,19.01,0.06,0.00
"09/21/2016 07:00:00","H Q",61844,18.38,-0.57,0.00
"09/21/2016 07:00:00","HUD VL",61758,20.79,1.84,0.00
"09/21/2016 07:00:00","LONGIL",61762,21.53,2.58,0.00
"09/21/2016 07:00:00","MHK VL",61756,19.75,0.80,0.00
"09/21/2016 07:00:00","MILLWD",61759,20.85,1.90,0.00
"09/21/2016 07:00:00","N.Y.C.",61761,21.02,2.07,0.00
"09/21/2016 07:00:00","NORTH",61755,18.36,-0.59,0.00
"09/21/2016 07:00:00","NPX",61845,23.71,1.61,-3.15
"09/21/2016 07:00:00","O H",61846,18.46,-0.49,0.00
"09/21/2016 07:00:00","PJM",61847,19.62,0.66,0.00
"09/21/2016 07:00:00","WEST",61752,18.78,-0.17,0.00
"09/21/2016 07:05:00","CAPITL",61757,17.46,1.26,0.00
"09/21/2016 07:05:00","CENTRL",61754,16.39,0.20,0.00
"09/21/2016 07:05:00","DUNWOD",61760,17.86,1.67,0.00
"09/21/2016 07:05:00","GENESE",61753,16.26,0.07,0.00
"09/21/2016 07:05:00","H Q",61844,15.69,-0.50,0.00
"09/21/2016 07:05:00","HUD VL",61758,17.78,1.59,0.00
"09/21/2016 07:05:00","LONGIL",61762,18.43,2.24,0.00
"09/21/2016 07:05:00","MHK VL",61756,16.89,0.70,0.00
"09/21/2016 07:05:00","MILLWD",61759,17.85,1.65,0.00
"09/21/2016 07:05:00","N.Y.C.",61761,18.00,1.80,0.00
"09/21/2016 07:05:00","NORTH",61755,15.69,-0.50,0.00
"09/21/2016 07:05:00","NPX",61845,21.43,1.34,-3.89
"09/21/2016 07:05:00","O H",61846,15.82,-0.37,0.00
"09/21/2016 07:05:00","PJM",61847,16.81,0.62,0.00
"09/21/2016 07:05:00","WEST",61752,16.08,-0.11,0.00
"09/21/2016 07:10:00","CAPITL",61757,17.47,1.25,0.00
"09/21/2016 07:10:00","CENTRL",61754,16.48,0.26,0.00
"09/21/2016 07:10:00","DUNWOD",61760,17.88,1.66,0.00
"09/21/2016 07:10:00","GENESE",61753,16.35,0.13,0.00
"09/21/2016 07:10:00","H Q",61844,15.72,-0.50,0.00
"09/21/2016 07:10:00","HUD VL",61758,17.80,1.57,0.00
"09/21/2016 07:10:00","LONGIL",61762,18.46,2.24,0.00
"09/21/2016 07:10:00","MHK VL",61756,16.92,0.70,0.00
"09/21/2016 07:10:00","MILLWD",61759,17.86,1.64,0.00
"09/21/2016 07:10:00","N.Y.C.",61761,18.00,1.77,0.00
"09/21/2016 07:10:00","NORTH",61755,15.74,-0.49,0.00
"09/21/2016 07:10:00","NPX",61845,21.45,1.33,-3.89
"09/21/2016 07:10:00","O H",61846,15.98,-0.24,0.00
"09/21/2016 07:10:00","PJM",61847,16.92,0.70,0.00
"09/21/2016 07:10:00","WEST",61752,16.26,0.03,0.00
"09/21/2016 07:15:00","CAPITL",61757,17.47,1.26,0.00
"09/21/2016 07:15:00","CENTRL",61754,16.44,0.24,0.00
"09/21/2016 07:15:00","DUNWOD",61760,17.89,1.68,0.00
"09/21/2016 07:15:00","GENESE",61753,16.30,0.10,0.00
"09/21/2016 07:15:00","H Q",61844,15.68,-0.52,0.00
"09/21/2016 07:15:00","HUD VL",61758,17.82,1.62,0.00
"09/21/2016 07:15:00","LONGIL",61762,18.49,2.28,0.00
"09/21/2016 07:15:00","MHK VL",61756,16.91,0.71,0.00
"09/21/2016 07:15:00","MILLWD",61759,17.89,1.68,0.00
"09/21/2016 07:15:00","N.Y.C.",61761,18.02,1.81,0.00
"09/21/2016 07:15:00","NORTH",61755,15.68,-0.52,0.01
"09/21/2016 07:15:00","NPX",61845,21.44,1.34,-3.89
"09/21/2016 07:15:00","O H",61846,15.93,-0.28,0.00
"09/21/2016 07:15:00","PJM",61847,16.91,0.71,0.00
"09/21/2016 07:15:00","WEST",61752,16.22,0.02,0.00
"09/21/2016 07:20:00","CAPITL",61757,20.64,1.49,0.00
"09/21/2016 07:20:00","CENTRL",61754,19.45,0.31,0.00
"09/21/2016 07:20:00","DUNWOD",61760,21.09,1.95,0.00
"09/21/2016 07:20:00","GENESE",61753,19.29,0.15,0.00
"09/21/2016 07:20:00","H Q",61844,18.53,-0.61,0.00
"09/21/2016 07:20:00","HUD VL",61758,21.02,1.88,0.00
"09/21/2016 07:20:00","LONGIL",61762,21.82,2.68,0.00
"09/21/2016 07:20:00","MHK VL",61756,19.98,0.84,0.00
"09/21/2016 07:20:00","MILLWD",61759,21.09,1.95,0.00
"09/21/2016 07:20:00","N.Y.C.",61761,21.23,2.09,0.00
"09/21/2016 07:20:00","NORTH",61755,18.50,-0.63,0.01
"09/21/2016 07:20:00","NPX",61845,24.42,1.59,-3.69
"09/21/2016 07:20:00","O H",61846,18.87,-0.27,0.00
"09/21/2016 07:20:00","PJM",61847,19.98,0.84,0.00
"09/21/2016 07:20:00","WEST",61752,19.20,0.06,0.00
"09/21/2016 07:25:00","CAPITL",61757,20.63,1.48,0.00
"09/21/2016 07:25:00","CENTRL",61754,19.48,0.33,0.00
"09/21/2016 07:25:00","DUNWOD",61760,21.11,1.96,0.00
"09/21/2016 07:25:00","GENESE",61753,19.31,0.15,0.00
"09/21/2016 07:25:00","H Q",61844,18.54,-0.61,0.00
"09/21/2016 07:25:00","HUD VL",61758,21.04,1.88,0.00
"09/21/2016 07:25:00","LONGIL",61762,21.86,2.70,0.00
"09/21/2016 07:25:00","MHK VL",61756,20.02,0.86,0.00
"09/21/2016 07:25:00","MILLWD",61759,21.11,1.96,0.00
"09/21/2016 07:25:00","N.Y.C.",61761,21.25,2.09,0.00
"09/21/2016 07:25:00","NORTH",61755,18.54,-0.61,0.00
"09/21/2016 07:25:00","NPX",61845,24.42,1.57,-3.69
"09/21/2016 07:25:00","O H",61846,18.91,-0.25,0.00
"09/21/2016 07:25:00","PJM",61847,20.04,0.88,0.00
"09/21/2016 07:25:00","WEST",61752,19.23,0.08,0.00
"09/21/2016 07:30:00","CAPITL",61757,21.35,1.53,0.00
"09/21/2016 07:30:00","CENTRL",61754,20.12,0.30,0.00
"09/21/2016 07:30:00","DUNWOD",61760,21.90,2.08,0.00
"09/21/2016 07:30:00","GENESE",61753,19.92,0.10,0.00
"09/21/2016 07:30:00","H Q",61844,19.18,-0.64,0.00
"09/21/2016 07:30:00","HUD VL",61758,21.82,2.00,0.00
"09/21/2016 07:30:00","LONGIL",61762,22.65,2.83,0.00
"09/21/2016 07:30:00","MHK VL",61756,20.71,0.89,0.00
"09/21/2016 07:30:00","MILLWD",61759,21.90,2.08,0.00
"09/21/2016 07:30:00","N.Y.C.",61761,22.04,2.22,0.00
"09/21/2016 07:30:00","NORTH",61755,19.18,-0.64,0.01
"09/21/2016 07:30:00","NPX",61845,25.15,1.64,-3.69
"09/21/2016 07:30:00","O H",61846,19.44,-0.38,0.00
"09/21/2016 07:30:00","PJM",61847,20.71,0.89,0.00
"09/21/2016 07:30:00","WEST",61752,19.78,-0.04,0.00
"09/21/2016 07:35:00","CAPITL",61757,22.30,1.59,0.00
"09/21/2016 07:35:00","CENTRL",61754,20.99,0.29,0.00
"09/21/2016 07:35:00","DUNWOD",61760,22.90,2.19,0.00
"09/21/2016 07:35:00","GENESE",61753,20.79,0.08,0.00
"09/21/2016 07:35:00","H Q",61844,20.04,-0.66,0.00
"09/21/2016 07:35:00","HUD VL",61758,22.79,2.09,0.00
"09/21/2016 07:35:00","LONGIL",61762,23.70,3.00,0.00
"09/21/2016 07:35:00","MHK VL",61756,21.63,0.93,0.00
"09/21/2016 07:35:00","MILLWD",61759,22.88,2.17,0.00
"09/21/2016 07:35:00","N.Y.C.",61761,23.04,2.34,0.00
"09/21/2016 07:35:00","NORTH",61755,20.05,-0.64,0.01
"09/21/2016 07:35:00","NPX",61845,25.96,1.74,-3.52
"09/21/2016 07:35:00","O H",61846,20.29,-0.41,0.00
"09/21/2016 07:35:00","PJM",61847,21.59,0.89,0.00
"09/21/2016 07:35:00","WEST",61752,20.64,-0.06,0.00
"09/21/2016 07:40:00","CAPITL",61757,22.30,1.59,0.00
"09/21/2016 07:40:00","CENTRL",61754,21.03,0.33,0.00
"09/21/2016 07:40:00","DUNWOD",61760,22.88,2.17,0.00
"09/21/2016 07:40:00","GENESE",61753,20.79,0.08,0.00
"09/21/2016 07:40:00","H Q",61844,20.04,-0.66,0.00
"09/21/2016 07:40:00","HUD VL",61758,22.79,2.09,0.00
"09/21/2016 07:40:00","LONGIL",61762,23.70,3.00,0.00
"09/21/2016 07:40:00","MHK VL",61756,21.65,0.95,0.00
"09/21/2016 07:40:00","MILLWD",61759,22.88,2.17,0.00
"09/21/2016 07:40:00","N.Y.C.",61761,23.04,2.34,0.00
"09/21/2016 07:40:00","NORTH",61755,20.03,-0.66,0.01
"09/21/2016 07:40:00","NPX",61845,25.94,1.72,-3.52
"09/21/2016 07:40:00","O H",61846,20.31,-0.39,0.00
"09/21/2016 07:40:00","PJM",61847,21.65,0.95,0.00
"09/21/2016 07:40:00","WEST",61752,20.66,-0.04,0.00
"09/21/2016 07:45:00","CAPITL",61757,21.21,1.52,0.00
"09/21/2016 07:45:00","CENTRL",61754,20.01,0.31,0.00
"09/21/2016 07:45:00","DUNWOD",61760,21.78,2.09,0.00
"09/21/2016 07:45:00","GENESE",61753,19.77,0.08,0.00
"09/21/2016 07:45:00","H Q",61844,19.06,-0.63,0.00
"09/21/2016 07:45:00","HUD VL",61758,21.70,2.01,0.00
"09/21/2016 07:45:00","LONGIL",61762,22.57,2.88,0.00
"09/21/2016 07:45:00","MHK VL",61756,20.58,0.89,0.00
"09/21/2016 07:45:00","MILLWD",61759,21.78,2.09,0.00
"09/21/2016 07:45:00","N.Y.C.",61761,21.94,2.24,0.00
"09/21/2016 07:45:00","NORTH",61755,19.06,-0.63,0.01
"09/21/2016 07:45:00","NPX",61845,24.87,1.65,-3.52
"09/21/2016 07:45:00","O H",61846,19.32,-0.37,0.00
"09/21/2016 07:45:00","PJM",61847,20.60,0.91,0.00
"09/21/2016 07:45:00","WEST",61752,19.64,-0.06,0.00
"09/21/2016 07:50:00","CAPITL",61757,25.57,1.47,-4.99
"09/21/2016 07:50:00","CENTRL",61754,19.44,0.32,0.00
"09/21/2016 07:50:00","DUNWOD",61760,22.88,2.01,-1.77
"09/21/2016 07:50:00","GENESE",61753,19.23,0.12,0.00
"09/21/2016 07:50:00","H Q",61844,7.50,-0.61,11.00
"09/21/2016 07:50:00","HUD VL",61758,22.92,1.93,-1.88
"09/21/2016 07:50:00","LONGIL",61762,23.65,2.77,-1.77
"09/21/2016 07:50:00","MHK VL",61756,18.11,0.86,1.86
"09/21/2016 07:50:00","MILLWD",61759,22.89,2.01,-1.77
"09/21/2016 07:50:00","N.Y.C.",61761,23.04,2.16,-1.77
"09/21/2016 07:50:00","NORTH",61755,-23.61,-0.61,42.11
"09/21/2016 07:50:00","NPX",61845,26.30,1.59,-5.60
"09/21/2016 07:50:00","O H",61846,18.79,-0.33,0.00
"09/21/2016 07:50:00","PJM",61847,20.03,0.92,0.00
"09/21/2016 07:50:00","WEST",61752,19.11,0.00,0.00
"09/21/2016 07:55:00","CAPITL",61757,21.80,1.56,0.00
"09/21/2016 07:55:00","CENTRL",61754,20.60,0.36,0.00
"09/21/2016 07:55:00","DUNWOD",61760,22.34,2.10,0.00
"09/21/2016 07:55:00","GENESE",61753,20.40,0.16,0.00
"09/21/2016 07:55:00","H Q",61844,19.59,-0.65,0.00
"09/21/2016 07:55:00","HUD VL",61758,22.26,2.02,0.00
"09/21/2016 07:55:00","LONGIL",61762,23.13,2.89,0.00
"09/21/2016 07:55:00","MHK VL",61756,21.15,0.91,0.00
"09/21/2016 07:55:00","MILLWD",61759,22.34,2.10,0.00
