"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2016 06:10:00","NORTH",61755,14.00,-0.34,0.00
"09/03/2016 06:10:00","NPX",61845,15.43,1.08,0.00
"09/03/2016 06:10:00","O H",61846,13.98,-0.37,0.00
"09/03/2016 06:10:00","PJM",61847,13.99,-0.36,0.00
"09/03/2016 06:10:00","WEST",61752,14.23,-0.12,0.00
"09/03/2016 06:15:00","CAPITL",61757,15.43,1.08,0.00
"09/03/2016 06:15:00","CENTRL",61754,14.35,0.00,0.00
"09/03/2016 06:15:00","DUNWOD",61760,15.64,1.29,0.00
"09/03/2016 06:15:00","GENESE",61753,14.25,-0.10,0.00
"09/03/2016 06:15:00","H Q",61844,13.98,-0.37,0.00
"09/03/2016 06:15:00","HUD VL",61758,15.61,1.26,0.00
"09/03/2016 06:15:00","LONGIL",61762,15.94,1.59,0.00
"09/03/2016 06:15:00","MHK VL",61756,14.71,0.36,0.00
"09/03/2016 06:15:00","MILLWD",61759,15.63,1.28,0.00
"09/03/2016 06:15:00","N.Y.C.",61761,15.70,1.35,0.00
"09/03/2016 06:15:00","NORTH",61755,14.02,-0.33,0.00
"09/03/2016 06:15:00","NPX",61845,15.43,1.08,0.00
"09/03/2016 06:15:00","O H",61846,13.98,-0.37,0.00
"09/03/2016 06:15:00","PJM",61847,14.02,-0.33,0.00
"09/03/2016 06:15:00","WEST",61752,14.22,-0.13,0.00
"09/03/2016 06:20:00","CAPITL",61757,15.43,1.06,0.00
"09/03/2016 06:20:00","CENTRL",61754,14.38,0.01,0.00
"09/03/2016 06:20:00","DUNWOD",61760,15.64,1.28,0.00
"09/03/2016 06:20:00","GENESE",61753,14.31,-0.06,0.00
"09/03/2016 06:20:00","H Q",61844,13.99,-0.37,0.00
"09/03/2016 06:20:00","HUD VL",61758,15.63,1.26,0.00
"09/03/2016 06:20:00","LONGIL",61762,15.94,1.58,0.00
"09/03/2016 06:20:00","MHK VL",61756,14.74,0.37,0.00
"09/03/2016 06:20:00","MILLWD",61759,15.64,1.28,0.00
"09/03/2016 06:20:00","N.Y.C.",61761,15.71,1.35,0.00
"09/03/2016 06:20:00","NORTH",61755,14.02,-0.34,0.00
"09/03/2016 06:20:00","NPX",61845,15.43,1.06,0.00
"09/03/2016 06:20:00","O H",61846,14.05,-0.32,0.00
"09/03/2016 06:20:00","PJM",61847,14.09,-0.27,0.00
"09/03/2016 06:20:00","WEST",61752,14.29,-0.07,0.00
"09/03/2016 06:25:00","CAPITL",61757,15.40,1.06,0.00
"09/03/2016 06:25:00","CENTRL",61754,14.36,0.03,0.00
"09/03/2016 06:25:00","DUNWOD",61760,15.61,1.28,0.00
"09/03/2016 06:25:00","GENESE",61753,14.28,-0.06,0.00
"09/03/2016 06:25:00","H Q",61844,13.95,-0.39,0.00
"09/03/2016 06:25:00","HUD VL",61758,15.60,1.26,0.00
"09/03/2016 06:25:00","LONGIL",61762,15.91,1.58,0.00
"09/03/2016 06:25:00","MHK VL",61756,14.71,0.37,0.00
"09/03/2016 06:25:00","MILLWD",61759,15.61,1.28,0.00
"09/03/2016 06:25:00","N.Y.C.",61761,15.68,1.35,0.00
"09/03/2016 06:25:00","NORTH",61755,13.99,-0.34,0.00
"09/03/2016 06:25:00","NPX",61845,15.40,1.06,0.00
"09/03/2016 06:25:00","O H",61846,14.02,-0.32,0.00
"09/03/2016 06:25:00","PJM",61847,14.09,-0.24,0.00
"09/03/2016 06:25:00","WEST",61752,14.26,-0.07,0.00
"09/03/2016 06:30:00","CAPITL",61757,15.41,1.08,0.00
"09/03/2016 06:30:00","CENTRL",61754,14.33,0.00,0.00
"09/03/2016 06:30:00","DUNWOD",61760,15.61,1.28,0.00
"09/03/2016 06:30:00","GENESE",61753,14.26,-0.07,0.00
"09/03/2016 06:30:00","H Q",61844,13.96,-0.37,0.00
"09/03/2016 06:30:00","HUD VL",61758,15.58,1.25,0.00
"09/03/2016 06:30:00","LONGIL",61762,15.88,1.55,0.00
"09/03/2016 06:30:00","MHK VL",61756,14.71,0.37,0.00
"09/03/2016 06:30:00","MILLWD",61759,15.60,1.26,0.00
"09/03/2016 06:30:00","N.Y.C.",61761,15.68,1.35,0.00
"09/03/2016 06:30:00","NORTH",61755,14.01,-0.33,0.00
"09/03/2016 06:30:00","NPX",61845,15.40,1.06,0.00
"09/03/2016 06:30:00","O H",61846,13.99,-0.34,0.00
"09/03/2016 06:30:00","PJM",61847,14.03,-0.30,0.00
"09/03/2016 06:30:00","WEST",61752,14.23,-0.10,0.00
"09/03/2016 06:35:00","CAPITL",61757,15.40,1.06,0.00
"09/03/2016 06:35:00","CENTRL",61754,14.38,0.04,0.00
"09/03/2016 06:35:00","DUNWOD",61760,15.58,1.25,0.00
"09/03/2016 06:35:00","GENESE",61753,14.31,-0.03,0.00
"09/03/2016 06:35:00","H Q",61844,13.95,-0.39,0.00
"09/03/2016 06:35:00","HUD VL",61758,15.57,1.23,0.00
"09/03/2016 06:35:00","LONGIL",61762,15.87,1.53,0.00
"09/03/2016 06:35:00","MHK VL",61756,14.71,0.37,0.00
"09/03/2016 06:35:00","MILLWD",61759,15.58,1.25,0.00
"09/03/2016 06:35:00","N.Y.C.",61761,15.65,1.32,0.00
"09/03/2016 06:35:00","NORTH",61755,13.99,-0.34,0.00
"09/03/2016 06:35:00","NPX",61845,15.38,1.05,0.00
"09/03/2016 06:35:00","O H",61846,14.06,-0.27,0.00
"09/03/2016 06:35:00","PJM",61847,14.13,-0.20,0.00
"09/03/2016 06:35:00","WEST",61752,14.31,-0.03,0.00
"09/03/2016 06:40:00","CAPITL",61757,15.41,1.06,0.00
"09/03/2016 06:40:00","CENTRL",61754,14.38,0.03,0.00
"09/03/2016 06:40:00","DUNWOD",61760,15.61,1.26,0.00
"09/03/2016 06:40:00","GENESE",61753,14.31,-0.04,0.00
"09/03/2016 06:40:00","H Q",61844,13.96,-0.39,0.00
"09/03/2016 06:40:00","HUD VL",61758,15.60,1.25,0.00
"09/03/2016 06:40:00","LONGIL",61762,15.90,1.55,0.00
"09/03/2016 06:40:00","MHK VL",61756,14.72,0.37,0.00
"09/03/2016 06:40:00","MILLWD",61759,15.61,1.26,0.00
"09/03/2016 06:40:00","N.Y.C.",61761,15.68,1.33,0.00
"09/03/2016 06:40:00","NORTH",61755,14.00,-0.34,0.00
"09/03/2016 06:40:00","NPX",61845,15.40,1.05,0.00
"09/03/2016 06:40:00","O H",61846,14.06,-0.29,0.00
"09/03/2016 06:40:00","PJM",61847,14.11,-0.24,0.00
"09/03/2016 06:40:00","WEST",61752,14.31,-0.04,0.00
"09/03/2016 06:45:00","CAPITL",61757,15.43,1.05,0.00
"09/03/2016 06:45:00","CENTRL",61754,14.39,0.01,0.00
"09/03/2016 06:45:00","DUNWOD",61760,15.66,1.28,0.00
"09/03/2016 06:45:00","GENESE",61753,14.30,-0.07,0.00
"09/03/2016 06:45:00","H Q",61844,14.00,-0.37,0.00
"09/03/2016 06:45:00","HUD VL",61758,15.63,1.25,0.00
"09/03/2016 06:45:00","LONGIL",61762,15.93,1.55,0.00
"09/03/2016 06:45:00","MHK VL",61756,14.75,0.37,0.00
"09/03/2016 06:45:00","MILLWD",61759,15.66,1.28,0.00
"09/03/2016 06:45:00","N.Y.C.",61761,15.73,1.35,0.00
"09/03/2016 06:45:00","NORTH",61755,14.05,-0.33,0.00
"09/03/2016 06:45:00","NPX",61845,15.44,1.06,0.00
"09/03/2016 06:45:00","O H",61846,14.05,-0.33,0.00
"09/03/2016 06:45:00","PJM",61847,14.12,-0.26,0.00
"09/03/2016 06:45:00","WEST",61752,14.29,-0.09,0.00
"09/03/2016 06:50:00","CAPITL",61757,15.40,1.07,0.00
"09/03/2016 06:50:00","CENTRL",61754,14.32,0.00,0.00
"09/03/2016 06:50:00","DUNWOD",61760,15.60,1.27,0.00
"09/03/2016 06:50:00","GENESE",61753,14.21,-0.12,0.00
"09/03/2016 06:50:00","H Q",61844,13.95,-0.37,0.00
"09/03/2016 06:50:00","HUD VL",61758,15.57,1.25,0.00
"09/03/2016 06:50:00","LONGIL",61762,15.87,1.55,0.00
"09/03/2016 06:50:00","MHK VL",61756,14.69,0.37,0.00
"09/03/2016 06:50:00","MILLWD",61759,15.60,1.27,0.00
"09/03/2016 06:50:00","N.Y.C.",61761,15.67,1.35,0.00
"09/03/2016 06:50:00","NORTH",61755,13.99,-0.33,0.00
"09/03/2016 06:50:00","NPX",61845,15.40,1.07,0.00
"09/03/2016 06:50:00","O H",61846,13.93,-0.39,0.00
"09/03/2016 06:50:00","PJM",61847,14.03,-0.29,0.00
"09/03/2016 06:50:00","WEST",61752,14.16,-0.16,0.00
"09/03/2016 06:55:00","CAPITL",61757,15.24,1.08,0.00
"09/03/2016 06:55:00","CENTRL",61754,14.15,-0.01,0.00
"09/03/2016 06:55:00","DUNWOD",61760,15.42,1.26,0.00
"09/03/2016 06:55:00","GENESE",61753,14.02,-0.14,0.00
"09/03/2016 06:55:00","H Q",61844,13.80,-0.37,0.00
"09/03/2016 06:55:00","HUD VL",61758,15.41,1.25,0.00
"09/03/2016 06:55:00","LONGIL",61762,15.69,1.53,0.00
"09/03/2016 06:55:00","MHK VL",61756,14.53,0.37,0.00
"09/03/2016 06:55:00","MILLWD",61759,15.42,1.26,0.00
"09/03/2016 06:55:00","N.Y.C.",61761,15.50,1.33,0.00
"09/03/2016 06:55:00","NORTH",61755,13.84,-0.33,0.00
"09/03/2016 06:55:00","NPX",61845,15.23,1.06,0.00
"09/03/2016 06:55:00","O H",61846,13.75,-0.41,0.00
"09/03/2016 06:55:00","PJM",61847,13.85,-0.31,0.00
"09/03/2016 06:55:00","WEST",61752,13.97,-0.20,0.00
"09/03/2016 07:00:00","CAPITL",61757,15.57,1.06,0.00
"09/03/2016 07:00:00","CENTRL",61754,14.52,0.01,0.00
"09/03/2016 07:00:00","DUNWOD",61760,15.83,1.32,0.00
"09/03/2016 07:00:00","GENESE",61753,14.36,-0.15,0.00
"09/03/2016 07:00:00","H Q",61844,14.12,-0.39,0.00
"09/03/2016 07:00:00","HUD VL",61758,15.80,1.29,0.00
"09/03/2016 07:00:00","LONGIL",61762,16.12,1.61,0.00
"09/03/2016 07:00:00","MHK VL",61756,14.90,0.39,0.00
"09/03/2016 07:00:00","MILLWD",61759,15.83,1.32,0.00
"09/03/2016 07:00:00","N.Y.C.",61761,15.90,1.39,0.00
"09/03/2016 07:00:00","NORTH",61755,14.18,-0.33,0.00
"09/03/2016 07:00:00","NPX",61845,15.58,1.07,0.00
"09/03/2016 07:00:00","O H",61846,14.10,-0.41,0.00
"09/03/2016 07:00:00","PJM",61847,14.29,-0.22,0.00
"09/03/2016 07:00:00","WEST",61752,14.31,-0.20,0.00
"09/03/2016 07:05:00","CAPITL",61757,19.56,1.31,0.00
"09/03/2016 07:05:00","CENTRL",61754,18.25,0.00,0.00
"09/03/2016 07:05:00","DUNWOD",61760,19.93,1.68,0.00
"09/03/2016 07:05:00","GENESE",61753,18.01,-0.24,0.00
"09/03/2016 07:05:00","H Q",61844,17.77,-0.47,0.00
"09/03/2016 07:05:00","HUD VL",61758,19.89,1.64,0.00
"09/03/2016 07:05:00","LONGIL",61762,20.31,2.06,0.00
"09/03/2016 07:05:00","MHK VL",61756,18.74,0.49,0.00
"09/03/2016 07:05:00","MILLWD",61759,19.91,1.66,0.00
"09/03/2016 07:05:00","N.Y.C.",61761,20.00,1.75,0.00
"09/03/2016 07:05:00","NORTH",61755,17.85,-0.40,0.00
"09/03/2016 07:05:00","NPX",61845,19.60,1.35,0.00
"09/03/2016 07:05:00","O H",61846,17.65,-0.60,0.00
"09/03/2016 07:05:00","PJM",61847,17.90,-0.35,0.00
"09/03/2016 07:05:00","WEST",61752,17.88,-0.36,0.00
"09/03/2016 07:10:00","CAPITL",61757,19.00,1.28,0.00
"09/03/2016 07:10:00","CENTRL",61754,17.74,0.02,0.00
"09/03/2016 07:10:00","DUNWOD",61760,19.33,1.61,0.00
"09/03/2016 07:10:00","GENESE",61753,17.45,-0.27,0.00
"09/03/2016 07:10:00","H Q",61844,17.26,-0.46,0.00
"09/03/2016 07:10:00","HUD VL",61758,19.31,1.60,0.00
"09/03/2016 07:10:00","LONGIL",61762,19.74,2.02,0.00
"09/03/2016 07:10:00","MHK VL",61756,18.20,0.48,0.00
"09/03/2016 07:10:00","MILLWD",61759,19.33,1.61,0.00
"09/03/2016 07:10:00","N.Y.C.",61761,19.42,1.70,0.00
"09/03/2016 07:10:00","NORTH",61755,17.31,-0.41,0.00
"09/03/2016 07:10:00","NPX",61845,19.03,1.31,0.00
"09/03/2016 07:10:00","O H",61846,17.10,-0.62,0.00
"09/03/2016 07:10:00","PJM",61847,17.40,-0.32,0.00
"09/03/2016 07:10:00","WEST",61752,17.33,-0.39,0.00
"09/03/2016 07:15:00","CAPITL",61757,15.53,1.07,0.00
"09/03/2016 07:15:00","CENTRL",61754,14.46,0.00,0.00
"09/03/2016 07:15:00","DUNWOD",61760,15.80,1.34,0.00
"09/03/2016 07:15:00","GENESE",61753,14.18,-0.28,0.00
"09/03/2016 07:15:00","H Q",61844,14.07,-0.39,0.00
"09/03/2016 07:15:00","HUD VL",61758,15.79,1.33,0.00
"09/03/2016 07:15:00","LONGIL",61762,16.16,1.70,0.00
"09/03/2016 07:15:00","MHK VL",61756,14.86,0.40,0.00
"09/03/2016 07:15:00","MILLWD",61759,15.80,1.34,0.00
"09/03/2016 07:15:00","N.Y.C.",61761,15.87,1.42,0.00
"09/03/2016 07:15:00","NORTH",61755,14.12,-0.33,0.00
"09/03/2016 07:15:00","NPX",61845,15.55,1.10,0.00
"09/03/2016 07:15:00","O H",61846,13.86,-0.59,0.00
"09/03/2016 07:15:00","PJM",61847,14.12,-0.33,0.00
"09/03/2016 07:15:00","WEST",61752,14.04,-0.42,0.00
"09/03/2016 07:20:00","CAPITL",61757,28.43,0.19,-25.66
"09/03/2016 07:20:00","CENTRL",61754,5.15,0.01,-2.57
"09/03/2016 07:20:00","DUNWOD",61760,20.98,0.24,-18.16
"09/03/2016 07:20:00","GENESE",61753,4.62,-0.04,-2.08
"09/03/2016 07:20:00","H Q",61844,2.51,-0.07,0.00
"09/03/2016 07:20:00","HUD VL",61758,20.91,0.23,-18.10
"09/03/2016 07:20:00","LONGIL",61762,21.07,0.30,-18.19
"09/03/2016 07:20:00","MHK VL",61756,5.29,0.07,-2.64
"09/03/2016 07:20:00","MILLWD",61759,21.11,0.24,-18.30
"09/03/2016 07:20:00","N.Y.C.",61761,21.01,0.25,-18.18
"09/03/2016 07:20:00","NORTH",61755,2.51,-0.06,0.00
"09/03/2016 07:20:00","NPX",61845,25.10,0.20,-22.33
"09/03/2016 07:20:00","O H",61846,5.32,-0.09,-2.83
"09/03/2016 07:20:00","PJM",61847,6.13,-0.04,-3.59
"09/03/2016 07:20:00","WEST",61752,5.23,-0.06,-2.71
"09/03/2016 07:25:00","CAPITL",61757,29.94,0.18,-27.36
"09/03/2016 07:25:00","CENTRL",61754,5.14,0.00,-2.74
"09/03/2016 07:25:00","DUNWOD",61760,21.98,0.22,-19.37
"09/03/2016 07:25:00","GENESE",61753,4.57,-0.04,-2.22
"09/03/2016 07:25:00","H Q",61844,2.33,-0.07,0.00
"09/03/2016 07:25:00","HUD VL",61758,21.91,0.22,-19.30
"09/03/2016 07:25:00","LONGIL",61762,22.06,0.28,-19.39
"09/03/2016 07:25:00","MHK VL",61756,5.27,0.07,-2.81
"09/03/2016 07:25:00","MILLWD",61759,22.13,0.22,-19.51
"09/03/2016 07:25:00","N.Y.C.",61761,22.00,0.23,-19.39
"09/03/2016 07:25:00","NORTH",61755,2.33,-0.06,0.00
"09/03/2016 07:25:00","NPX",61845,26.39,0.18,-23.81
"09/03/2016 07:25:00","O H",61846,5.33,-0.08,-3.02
"09/03/2016 07:25:00","PJM",61847,6.18,-0.04,-3.83
"09/03/2016 07:25:00","WEST",61752,5.23,-0.05,-2.89
"09/03/2016 07:30:00","CAPITL",61757,29.93,0.18,-27.35
"09/03/2016 07:30:00","CENTRL",61754,5.13,0.00,-2.74
"09/03/2016 07:30:00","DUNWOD",61760,21.97,0.22,-19.36
"09/03/2016 07:30:00","GENESE",61753,4.57,-0.04,-2.22
"09/03/2016 07:30:00","H Q",61844,2.33,-0.06,0.00
"09/03/2016 07:30:00","HUD VL",61758,21.90,0.22,-19.29
"09/03/2016 07:30:00","LONGIL",61762,22.06,0.28,-19.38
"09/03/2016 07:30:00","MHK VL",61756,5.27,0.07,-2.81
"09/03/2016 07:30:00","MILLWD",61759,22.12,0.22,-19.50
"09/03/2016 07:30:00","N.Y.C.",61761,22.00,0.23,-19.38
"09/03/2016 07:30:00","NORTH",61755,2.34,-0.05,0.00
"09/03/2016 07:30:00","NPX",61845,26.38,0.18,-23.80
"09/03/2016 07:30:00","O H",61846,5.32,-0.10,-3.02
"09/03/2016 07:30:00","PJM",61847,6.16,-0.06,-3.83
"09/03/2016 07:30:00","WEST",61752,5.23,-0.06,-2.89
"09/03/2016 07:35:00","CAPITL",61757,29.56,0.18,-26.94
"09/03/2016 07:35:00","CENTRL",61754,5.13,0.00,-2.70
"09/03/2016 07:35:00","DUNWOD",61760,21.72,0.22,-19.07
"09/03/2016 07:35:00","GENESE",61753,4.58,-0.04,-2.18
"09/03/2016 07:35:00","H Q",61844,2.37,-0.07,0.00
"09/03/2016 07:35:00","HUD VL",61758,21.65,0.22,-19.00
"09/03/2016 07:35:00","LONGIL",61762,21.82,0.29,-19.09
"09/03/2016 07:35:00","MHK VL",61756,5.27,0.07,-2.77
"09/03/2016 07:35:00","MILLWD",61759,21.87,0.22,-19.21
"09/03/2016 07:35:00","N.Y.C.",61761,21.75,0.23,-19.09
"09/03/2016 07:35:00","NORTH",61755,2.38,-0.06,0.00
"09/03/2016 07:35:00","NPX",61845,26.06,0.18,-23.44
"09/03/2016 07:35:00","O H",61846,5.31,-0.10,-2.97
"09/03/2016 07:35:00","PJM",61847,6.14,-0.07,-3.77
"09/03/2016 07:35:00","WEST",61752,5.22,-0.06,-2.85
"09/03/2016 07:40:00","CAPITL",61757,29.54,0.18,-26.90
"09/03/2016 07:40:00","CENTRL",61754,5.15,0.00,-2.69
"09/03/2016 07:40:00","DUNWOD",61760,21.72,0.23,-19.04
"09/03/2016 07:40:00","GENESE",61753,4.59,-0.04,-2.18
"09/03/2016 07:40:00","H Q",61844,2.40,-0.06,0.00
"09/03/2016 07:40:00","HUD VL",61758,21.66,0.22,-18.97
"09/03/2016 07:40:00","LONGIL",61762,21.82,0.30,-19.06
"09/03/2016 07:40:00","MHK VL",61756,5.30,0.07,-2.77
"09/03/2016 07:40:00","MILLWD",61759,21.87,0.23,-19.18
"09/03/2016 07:40:00","N.Y.C.",61761,21.75,0.24,-19.06
"09/03/2016 07:40:00","NORTH",61755,2.41,-0.05,0.00
"09/03/2016 07:40:00","NPX",61845,26.05,0.18,-23.41
"09/03/2016 07:40:00","O H",61846,5.32,-0.11,-2.97
"09/03/2016 07:40:00","PJM",61847,6.15,-0.08,-3.77
"09/03/2016 07:40:00","WEST",61752,5.23,-0.08,-2.85
"09/03/2016 07:45:00","CAPITL",61757,29.54,0.19,-26.89
"09/03/2016 07:45:00","CENTRL",61754,5.16,0.00,-2.69
"09/03/2016 07:45:00","DUNWOD",61760,21.72,0.23,-19.03
"09/03/2016 07:45:00","GENESE",61753,4.60,-0.05,-2.18
"09/03/2016 07:45:00","H Q",61844,2.40,-0.06,0.00
"09/03/2016 07:45:00","HUD VL",61758,21.66,0.22,-18.97
"09/03/2016 07:45:00","LONGIL",61762,21.82,0.30,-19.06
"09/03/2016 07:45:00","MHK VL",61756,5.30,0.07,-2.76
"09/03/2016 07:45:00","MILLWD",61759,21.87,0.23,-19.17
"09/03/2016 07:45:00","N.Y.C.",61761,21.75,0.24,-19.05
"09/03/2016 07:45:00","NORTH",61755,2.41,-0.05,0.00
"09/03/2016 07:45:00","NPX",61845,26.05,0.19,-23.40
"09/03/2016 07:45:00","O H",61846,5.32,-0.11,-2.97
"09/03/2016 07:45:00","PJM",61847,6.16,-0.07,-3.77
"09/03/2016 07:45:00","WEST",61752,5.23,-0.08,-2.84
"09/03/2016 07:50:00","CAPITL",61757,21.39,1.51,-0.07
"09/03/2016 07:50:00","CENTRL",61754,19.83,0.00,-0.01
"09/03/2016 07:50:00","DUNWOD",61760,21.69,1.82,-0.05
"09/03/2016 07:50:00","GENESE",61753,19.51,-0.32,-0.01
"09/03/2016 07:50:00","H Q",61844,19.29,-0.53,0.00
"09/03/2016 07:50:00","HUD VL",61758,21.67,1.80,-0.05
"09/03/2016 07:50:00","LONGIL",61762,22.28,2.42,-0.05
"09/03/2016 07:50:00","MHK VL",61756,20.42,0.59,-0.01
"09/03/2016 07:50:00","MILLWD",61759,21.69,1.82,-0.05
"09/03/2016 07:50:00","N.Y.C.",61761,21.77,1.90,-0.05
"09/03/2016 07:50:00","NORTH",61755,19.34,-0.48,0.00
"09/03/2016 07:50:00","NPX",61845,21.38,1.51,-0.06
"09/03/2016 07:50:00","O H",61846,19.03,-0.79,-0.01
"09/03/2016 07:50:00","PJM",61847,19.35,-0.48,-0.01
"09/03/2016 07:50:00","WEST",61752,19.27,-0.55,-0.01
"09/03/2016 07:55:00","CAPITL",61757,23.84,1.14,-7.45
"09/03/2016 07:55:00","CENTRL",61754,15.99,0.00,-0.75
"09/03/2016 07:55:00","DUNWOD",61760,21.92,1.40,-5.27
"09/03/2016 07:55:00","GENESE",61753,15.55,-0.30,-0.60
"09/03/2016 07:55:00","H Q",61844,14.85,-0.40,0.00
"09/03/2016 07:55:00","HUD VL",61758,21.89,1.39,-5.25
"09/03/2016 07:55:00","LONGIL",61762,22.38,1.86,-5.28
"09/03/2016 07:55:00","MHK VL",61756,16.47,0.46,-0.77
"09/03/2016 07:55:00","MILLWD",61759,21.97,1.42,-5.31
"09/03/2016 07:55:00","N.Y.C.",61761,22.00,1.48,-5.27
"09/03/2016 07:55:00","NORTH",61755,14.91,-0.34,0.00
"09/03/2016 07:55:00","NPX",61845,22.87,1.14,-6.48
"09/03/2016 07:55:00","O H",61846,15.38,-0.69,-0.82
"09/03/2016 07:55:00","PJM",61847,15.92,-0.37,-1.04
"09/03/2016 07:55:00","WEST",61752,15.53,-0.50,-0.79
"09/03/2016 08:00:00","CAPITL",61757,28.44,0.20,-25.66
"09/03/2016 08:00:00","CENTRL",61754,5.15,0.00,-2.57
"09/03/2016 08:00:00","DUNWOD",61760,20.98,0.24,-18.16
"09/03/2016 08:00:00","GENESE",61753,4.62,-0.04,-2.08
"09/03/2016 08:00:00","H Q",61844,2.51,-0.07,0.00
"09/03/2016 08:00:00","HUD VL",61758,20.91,0.23,-18.10
"09/03/2016 08:00:00","LONGIL",61762,21.08,0.31,-18.18
"09/03/2016 08:00:00","MHK VL",61756,5.30,0.08,-2.64
"09/03/2016 08:00:00","MILLWD",61759,21.12,0.24,-18.30
"09/03/2016 08:00:00","N.Y.C.",61761,21.01,0.25,-18.18
"09/03/2016 08:00:00","NORTH",61755,2.52,-0.06,0.00
"09/03/2016 08:00:00","NPX",61845,25.10,0.20,-22.32
"09/03/2016 08:00:00","O H",61846,5.31,-0.10,-2.83
"09/03/2016 08:00:00","PJM",61847,6.12,-0.06,-3.59
"09/03/2016 08:00:00","WEST",61752,5.23,-0.07,-2.71
"09/03/2016 08:05:00","CAPITL",61757,29.55,0.19,-26.92
"09/03/2016 08:05:00","CENTRL",61754,5.14,0.00,-2.69
"09/03/2016 08:05:00","DUNWOD",61760,21.72,0.22,-19.05
"09/03/2016 08:05:00","GENESE",61753,4.59,-0.03,-2.18
"09/03/2016 08:05:00","H Q",61844,2.37,-0.07,0.00
"09/03/2016 08:05:00","HUD VL",61758,21.66,0.22,-18.99
"09/03/2016 08:05:00","LONGIL",61762,21.83,0.30,-19.08
"09/03/2016 08:05:00","MHK VL",61756,5.29,0.08,-2.77
"09/03/2016 08:05:00","MILLWD",61759,21.87,0.23,-19.20
"09/03/2016 08:05:00","N.Y.C.",61761,21.75,0.24,-19.07
"09/03/2016 08:05:00","NORTH",61755,2.38,-0.06,0.00
"09/03/2016 08:05:00","NPX",61845,26.06,0.19,-23.42
"09/03/2016 08:05:00","O H",61846,5.32,-0.09,-2.97
"09/03/2016 08:05:00","PJM",61847,6.16,-0.05,-3.77
"09/03/2016 08:05:00","WEST",61752,5.23,-0.06,-2.85
"09/03/2016 08:10:00","CAPITL",61757,29.55,0.19,-26.91
"09/03/2016 08:10:00","CENTRL",61754,5.15,0.00,-2.69
"09/03/2016 08:10:00","DUNWOD",61760,21.72,0.22,-19.04
"09/03/2016 08:10:00","GENESE",61753,4.60,-0.04,-2.18
"09/03/2016 08:10:00","H Q",61844,2.39,-0.07,0.00
"09/03/2016 08:10:00","HUD VL",61758,21.66,0.22,-18.98
"09/03/2016 08:10:00","LONGIL",61762,21.83,0.30,-19.07
"09/03/2016 08:10:00","MHK VL",61756,5.30,0.08,-2.77
"09/03/2016 08:10:00","MILLWD",61759,21.87,0.23,-19.19
"09/03/2016 08:10:00","N.Y.C.",61761,21.75,0.23,-19.06
"09/03/2016 08:10:00","NORTH",61755,2.40,-0.06,0.00
"09/03/2016 08:10:00","NPX",61845,26.05,0.18,-23.41
"09/03/2016 08:10:00","O H",61846,5.32,-0.10,-2.97
"09/03/2016 08:10:00","PJM",61847,6.16,-0.07,-3.77
"09/03/2016 08:10:00","WEST",61752,5.23,-0.07,-2.85
"09/03/2016 08:15:00","CAPITL",61757,29.95,0.18,-27.36
"09/03/2016 08:15:00","CENTRL",61754,5.14,0.00,-2.74
"09/03/2016 08:15:00","DUNWOD",61760,21.98,0.22,-19.36
"09/03/2016 08:15:00","GENESE",61753,4.59,-0.03,-2.22
"09/03/2016 08:15:00","H Q",61844,2.33,-0.07,0.00
"09/03/2016 08:15:00","HUD VL",61758,21.92,0.22,-19.31
"09/03/2016 08:15:00","LONGIL",61762,22.08,0.30,-19.39
"09/03/2016 08:15:00","MHK VL",61756,5.25,0.07,-2.77
"09/03/2016 08:15:00","MILLWD",61759,22.15,0.22,-19.54
"09/03/2016 08:15:00","N.Y.C.",61761,22.01,0.23,-19.38
"09/03/2016 08:15:00","NORTH",61755,2.34,-0.06,0.00
"09/03/2016 08:15:00","NPX",61845,26.39,0.18,-23.81
"09/03/2016 08:15:00","O H",61846,5.32,-0.10,-3.02
"09/03/2016 08:15:00","PJM",61847,6.16,-0.07,-3.83
"09/03/2016 08:15:00","WEST",61752,5.23,-0.06,-2.90
"09/03/2016 08:20:00","CAPITL",61757,21.12,1.53,0.00
"09/03/2016 08:20:00","CENTRL",61754,19.61,0.02,0.00
"09/03/2016 08:20:00","DUNWOD",61760,21.41,1.82,0.00
"09/03/2016 08:20:00","GENESE",61753,19.29,-0.29,0.00
"09/03/2016 08:20:00","H Q",61844,19.02,-0.57,0.00
"09/03/2016 08:20:00","HUD VL",61758,21.41,1.82,0.00
"09/03/2016 08:20:00","LONGIL",61762,22.08,2.49,0.00
"09/03/2016 08:20:00","MHK VL",61756,20.20,0.61,0.00
"09/03/2016 08:20:00","MILLWD",61759,21.43,1.84,0.00
"09/03/2016 08:20:00","N.Y.C.",61761,21.51,1.92,0.00
"09/03/2016 08:20:00","NORTH",61755,19.10,-0.49,0.00
"09/03/2016 08:20:00","NPX",61845,21.10,1.51,0.00
"09/03/2016 08:20:00","O H",61846,18.75,-0.84,0.00
"09/03/2016 08:20:00","PJM",61847,19.04,-0.55,0.00
"09/03/2016 08:20:00","WEST",61752,19.00,-0.59,0.00
"09/03/2016 08:25:00","CAPITL",61757,21.58,1.54,0.00
