"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2016 00:45:00","O H",61846,19.50,-0.07,-31.79
"09/27/2016 00:45:00","PJM",61847,99.34,-0.46,-112.02
"09/27/2016 00:45:00","WEST",61752,18.06,-0.31,-30.58
"09/27/2016 00:50:00","CAPITL",61757,80.79,-1.57,-107.66
"09/27/2016 00:50:00","CENTRL",61754,-16.15,-0.38,-9.53
"09/27/2016 00:50:00","DUNWOD",61760,44.34,-1.64,-71.28
"09/27/2016 00:50:00","GENESE",61753,-17.33,-0.20,-8.17
"09/27/2016 00:50:00","H Q",61844,-27.43,0.58,2.71
"09/27/2016 00:50:00","HUD VL",61758,44.81,-1.64,-71.75
"09/27/2016 00:50:00","LONGIL",61762,44.05,-2.02,-71.37
"09/27/2016 00:50:00","MHK VL",61756,-21.13,-0.81,-4.98
"09/27/2016 00:50:00","MILLWD",61759,45.00,-1.64,-71.94
"09/27/2016 00:50:00","N.Y.C.",61761,44.28,-1.77,-71.35
"09/27/2016 00:50:00","NORTH",61755,-29.39,0.41,4.49
"09/27/2016 00:50:00","NPX",61845,59.83,-1.67,-86.80
"09/27/2016 00:50:00","O H",61846,-14.35,0.03,-10.93
"09/27/2016 00:50:00","PJM",61847,12.35,-0.86,-38.51
"09/27/2016 00:50:00","WEST",61752,-15.22,-0.43,-10.51
"09/27/2016 00:55:00","CAPITL",61757,61.99,-1.38,-85.61
"09/27/2016 00:55:00","CENTRL",61754,-15.11,-0.44,-7.58
"09/27/2016 00:55:00","DUNWOD",61760,32.97,-1.47,-56.68
"09/27/2016 00:55:00","GENESE",61753,-16.08,-0.33,-6.50
"09/27/2016 00:55:00","H Q",61844,-23.85,0.56,2.16
"09/27/2016 00:55:00","HUD VL",61758,33.35,-1.47,-57.06
"09/27/2016 00:55:00","LONGIL",61762,32.73,-1.78,-56.76
"09/27/2016 00:55:00","MHK VL",61756,-19.00,-0.71,-3.96
"09/27/2016 00:55:00","MILLWD",61759,33.49,-1.47,-57.21
"09/27/2016 00:55:00","N.Y.C.",61761,32.91,-1.58,-56.73
"09/27/2016 00:55:00","NORTH",61755,-25.24,0.58,3.57
"09/27/2016 00:55:00","NPX",61845,45.31,-1.47,-69.02
"09/27/2016 00:55:00","O H",61846,-13.78,-0.22,-8.69
"09/27/2016 00:55:00","PJM",61847,7.47,-0.91,-30.62
"09/27/2016 00:55:00","WEST",61752,-14.53,-0.65,-8.36
"09/27/2016 01:00:00","CAPITL",61757,61.29,-1.37,-84.11
"09/27/2016 01:00:00","CENTRL",61754,-14.43,-0.43,-7.44
"09/27/2016 01:00:00","DUNWOD",61760,32.78,-1.46,-55.69
"09/27/2016 01:00:00","GENESE",61753,-15.38,-0.32,-6.38
"09/27/2016 01:00:00","H Q",61844,-23.00,0.56,2.12
"09/27/2016 01:00:00","HUD VL",61758,33.15,-1.46,-56.05
"09/27/2016 01:00:00","LONGIL",61762,32.60,-1.72,-55.76
"09/27/2016 01:00:00","MHK VL",61756,-18.26,-0.71,-3.89
"09/27/2016 01:00:00","MILLWD",61759,33.30,-1.46,-56.20
"09/27/2016 01:00:00","N.Y.C.",61761,32.71,-1.59,-55.74
"09/27/2016 01:00:00","NORTH",61755,-24.40,0.56,3.51
"09/27/2016 01:00:00","NPX",61845,44.93,-1.44,-67.81
"09/27/2016 01:00:00","O H",61846,-13.12,-0.21,-8.54
"09/27/2016 01:00:00","PJM",61847,7.74,-0.90,-30.08
"09/27/2016 01:00:00","WEST",61752,-13.87,-0.64,-8.21
"09/27/2016 01:05:00","CAPITL",61757,56.38,-1.66,-85.16
"09/27/2016 01:05:00","CENTRL",61754,-20.14,-0.54,-7.54
"09/27/2016 01:05:00","DUNWOD",61760,27.41,-1.85,-56.39
"09/27/2016 01:05:00","GENESE",61753,-21.13,-0.46,-6.46
"09/27/2016 01:05:00","H Q",61844,-28.60,0.68,2.15
"09/27/2016 01:05:00","HUD VL",61758,27.78,-1.85,-56.76
"09/27/2016 01:05:00","LONGIL",61762,27.27,-2.06,-56.46
"09/27/2016 01:05:00","MHK VL",61756,-24.09,-0.89,-3.94
"09/27/2016 01:05:00","MILLWD",61759,27.93,-1.85,-56.91
"09/27/2016 01:05:00","N.Y.C.",61761,27.27,-2.04,-56.44
"09/27/2016 01:05:00","NORTH",61755,-30.17,0.52,3.55
"09/27/2016 01:05:00","NPX",61845,39.79,-1.74,-68.66
"09/27/2016 01:05:00","O H",61846,-18.84,-0.35,-8.64
"09/27/2016 01:05:00","PJM",61847,2.19,-1.14,-30.46
"09/27/2016 01:05:00","WEST",61752,-19.74,-0.92,-8.31
"09/27/2016 01:10:00","CAPITL",61757,64.79,-1.63,-94.02
"09/27/2016 01:10:00","CENTRL",61754,-19.77,-0.50,-8.32
"09/27/2016 01:10:00","DUNWOD",61760,32.80,-1.85,-62.25
"09/27/2016 01:10:00","GENESE",61753,-20.93,-0.47,-7.13
"09/27/2016 01:10:00","H Q",61844,-29.30,0.66,2.37
"09/27/2016 01:10:00","HUD VL",61758,33.21,-1.85,-62.66
"09/27/2016 01:10:00","LONGIL",61762,32.64,-2.10,-62.33
"09/27/2016 01:10:00","MHK VL",61756,-24.13,-0.88,-4.34
"09/27/2016 01:10:00","MILLWD",61759,33.38,-1.85,-62.82
"09/27/2016 01:10:00","N.Y.C.",61761,32.70,-2.01,-62.31
"09/27/2016 01:10:00","NORTH",61755,-31.13,0.39,3.92
"09/27/2016 01:10:00","NPX",61845,46.49,-1.71,-75.80
"09/27/2016 01:10:00","O H",61846,-18.39,-0.33,-9.54
"09/27/2016 01:10:00","PJM",61847,4.96,-1.08,-33.63
"09/27/2016 01:10:00","WEST",61752,-19.36,-0.94,-9.18
"09/27/2016 01:15:00","CAPITL",61757,46.72,-1.44,-72.59
"09/27/2016 01:15:00","CENTRL",61754,-18.53,-0.56,-6.46
"09/27/2016 01:15:00","DUNWOD",61760,21.97,-1.61,-48.01
"09/27/2016 01:15:00","GENESE",61753,-19.44,-0.51,-5.50
"09/27/2016 01:15:00","H Q",61844,-25.64,0.61,1.83
"09/27/2016 01:15:00","HUD VL",61758,22.28,-1.64,-48.34
"09/27/2016 01:15:00","LONGIL",61762,21.77,-1.88,-48.07
"09/27/2016 01:15:00","MHK VL",61756,-21.79,-0.80,-3.44
"09/27/2016 01:15:00","MILLWD",61759,22.38,-1.61,-48.41
"09/27/2016 01:15:00","N.Y.C.",61761,21.87,-1.76,-48.05
"09/27/2016 01:15:00","NORTH",61755,-27.06,0.39,3.03
"09/27/2016 01:15:00","NPX",61845,32.57,-1.47,-58.46
"09/27/2016 01:15:00","O H",61846,-17.55,-0.49,-7.36
"09/27/2016 01:15:00","PJM",61847,0.36,-1.15,-25.94
"09/27/2016 01:15:00","WEST",61752,-18.38,-1.03,-7.07
"09/27/2016 01:20:00","CAPITL",61757,64.19,-1.69,-92.63
"09/27/2016 01:20:00","CENTRL",61754,-19.04,-0.53,-8.25
"09/27/2016 01:20:00","DUNWOD",61760,32.77,-1.74,-61.27
"09/27/2016 01:20:00","GENESE",61753,-20.19,-0.45,-7.02
"09/27/2016 01:20:00","H Q",61844,-28.42,0.67,2.33
"09/27/2016 01:20:00","HUD VL",61758,33.19,-1.74,-61.69
"09/27/2016 01:20:00","LONGIL",61762,32.61,-1.98,-61.35
"09/27/2016 01:20:00","MHK VL",61756,-23.25,-0.88,-4.39
"09/27/2016 01:20:00","MILLWD",61759,33.29,-1.74,-61.78
"09/27/2016 01:20:00","N.Y.C.",61761,32.70,-1.87,-61.32
"09/27/2016 01:20:00","NORTH",61755,-30.16,0.45,3.86
"09/27/2016 01:20:00","NPX",61845,46.06,-1.79,-74.60
"09/27/2016 01:20:00","O H",61846,-17.71,-0.35,-9.39
"09/27/2016 01:20:00","PJM",61847,5.22,-1.12,-33.10
"09/27/2016 01:20:00","WEST",61752,-18.66,-0.94,-9.03
"09/27/2016 01:25:00","CAPITL",61757,57.75,-1.53,-83.12
"09/27/2016 01:25:00","CENTRL",61754,-16.83,-0.38,-7.40
"09/27/2016 01:25:00","DUNWOD",61760,29.60,-1.53,-54.97
"09/27/2016 01:25:00","GENESE",61753,-17.83,-0.29,-6.30
"09/27/2016 01:25:00","H Q",61844,-25.39,0.55,2.09
"09/27/2016 01:25:00","HUD VL",61758,29.98,-1.53,-55.35
"09/27/2016 01:25:00","LONGIL",61762,29.44,-1.76,-55.05
"09/27/2016 01:25:00","MHK VL",61756,-20.67,-0.76,-3.94
"09/27/2016 01:25:00","MILLWD",61759,30.07,-1.53,-55.44
"09/27/2016 01:25:00","N.Y.C.",61761,29.51,-1.67,-55.03
"09/27/2016 01:25:00","NORTH",61755,-27.00,0.31,3.46
"09/27/2016 01:25:00","NPX",61845,41.48,-1.62,-66.94
"09/27/2016 01:25:00","O H",61846,-15.59,-0.17,-8.43
"09/27/2016 01:25:00","PJM",61847,4.97,-0.88,-29.70
"09/27/2016 01:25:00","WEST",61752,-16.41,-0.67,-8.10
"09/27/2016 01:30:00","CAPITL",61757,48.03,-1.58,-74.24
"09/27/2016 01:30:00","CENTRL",61754,-18.54,-0.52,-6.61
"09/27/2016 01:30:00","DUNWOD",61760,22.82,-1.65,-49.10
"09/27/2016 01:30:00","GENESE",61753,-19.42,-0.42,-5.63
"09/27/2016 01:30:00","H Q",61844,-25.86,0.64,1.87
"09/27/2016 01:30:00","HUD VL",61758,23.16,-1.65,-49.44
"09/27/2016 01:30:00","LONGIL",61762,22.61,-1.92,-49.16
"09/27/2016 01:30:00","MHK VL",61756,-21.93,-0.81,-3.52
"09/27/2016 01:30:00","MILLWD",61759,23.26,-1.63,-49.51
"09/27/2016 01:30:00","N.Y.C.",61761,22.72,-1.80,-49.15
"09/27/2016 01:30:00","NORTH",61755,-27.23,0.49,3.09
"09/27/2016 01:30:00","NPX",61845,33.51,-1.65,-59.79
"09/27/2016 01:30:00","O H",61846,-17.47,-0.37,-7.53
"09/27/2016 01:30:00","PJM",61847,0.81,-1.08,-26.53
"09/27/2016 01:30:00","WEST",61752,-18.28,-0.89,-7.23
"09/27/2016 01:35:00","CAPITL",61757,34.86,-0.62,-45.30
"09/27/2016 01:35:00","CENTRL",61754,-5.98,-0.19,-4.03
"09/27/2016 01:35:00","DUNWOD",61760,19.47,-0.67,-29.96
"09/27/2016 01:35:00","GENESE",61753,-6.53,-0.14,-3.43
"09/27/2016 01:35:00","H Q",61844,-10.72,0.25,1.14
"09/27/2016 01:35:00","HUD VL",61758,19.68,-0.67,-30.17
"09/27/2016 01:35:00","LONGIL",61762,19.40,-0.78,-30.00
"09/27/2016 01:35:00","MHK VL",61756,-7.98,-0.30,-2.15
"09/27/2016 01:35:00","MILLWD",61759,19.73,-0.66,-30.21
"09/27/2016 01:35:00","N.Y.C.",61761,19.43,-0.74,-29.99
"09/27/2016 01:35:00","NORTH",61755,-11.53,0.18,1.89
"09/27/2016 01:35:00","NPX",61845,26.01,-0.65,-36.48
"09/27/2016 01:35:00","O H",61846,-5.35,-0.12,-4.59
"09/27/2016 01:35:00","PJM",61847,5.94,-0.42,-16.19
"09/27/2016 01:35:00","WEST",61752,-5.71,-0.30,-4.41
"09/27/2016 01:40:00","CAPITL",61757,27.28,-0.17,-30.21
"09/27/2016 01:40:00","CENTRL",61754,-0.13,-0.06,-2.69
"09/27/2016 01:40:00","DUNWOD",61760,17.04,-0.18,-19.98
"09/27/2016 01:40:00","GENESE",61753,-0.51,-0.04,-2.29
"09/27/2016 01:40:00","H Q",61844,-3.46,0.07,0.76
"09/27/2016 01:40:00","HUD VL",61758,17.17,-0.18,-20.12
"09/27/2016 01:40:00","LONGIL",61762,17.03,-0.22,-20.01
"09/27/2016 01:40:00","MHK VL",61756,-1.42,-0.09,-1.43
"09/27/2016 01:40:00","MILLWD",61759,17.21,-0.18,-20.15
"09/27/2016 01:40:00","N.Y.C.",61761,17.04,-0.20,-20.00
"09/27/2016 01:40:00","NORTH",61755,-3.97,0.05,1.26
"09/27/2016 01:40:00","NPX",61845,21.39,-0.18,-24.33
"09/27/2016 01:40:00","O H",61846,0.27,-0.04,-3.06
"09/27/2016 01:40:00","PJM",61847,7.91,-0.12,-10.80
"09/27/2016 01:40:00","WEST",61752,0.09,-0.09,-2.94
"09/27/2016 01:45:00","CAPITL",61757,29.41,-0.18,-32.56
"09/27/2016 01:45:00","CENTRL",61754,-0.13,-0.06,-2.90
"09/27/2016 01:45:00","DUNWOD",61760,18.37,-0.20,-21.53
"09/27/2016 01:45:00","GENESE",61753,-0.55,-0.05,-2.47
"09/27/2016 01:45:00","H Q",61844,-3.71,0.07,0.82
"09/27/2016 01:45:00","HUD VL",61758,18.52,-0.20,-21.68
"09/27/2016 01:45:00","LONGIL",61762,18.37,-0.23,-21.56
"09/27/2016 01:45:00","MHK VL",61756,-1.51,-0.09,-1.54
"09/27/2016 01:45:00","MILLWD",61759,18.56,-0.20,-21.72
"09/27/2016 01:45:00","N.Y.C.",61761,18.37,-0.22,-21.55
"09/27/2016 01:45:00","NORTH",61755,-4.27,0.05,1.36
"09/27/2016 01:45:00","NPX",61845,23.07,-0.19,-26.22
"09/27/2016 01:45:00","O H",61846,0.29,-0.05,-3.30
"09/27/2016 01:45:00","PJM",61847,8.54,-0.13,-11.63
"09/27/2016 01:45:00","WEST",61752,0.10,-0.11,-3.17
"09/27/2016 01:50:00","CAPITL",61757,29.40,-0.18,-32.54
"09/27/2016 01:50:00","CENTRL",61754,-0.12,-0.06,-2.90
"09/27/2016 01:50:00","DUNWOD",61760,18.37,-0.19,-21.52
"09/27/2016 01:50:00","GENESE",61753,-0.54,-0.06,-2.47
"09/27/2016 01:50:00","H Q",61844,-3.70,0.07,0.82
"09/27/2016 01:50:00","HUD VL",61758,18.52,-0.19,-21.67
"09/27/2016 01:50:00","LONGIL",61762,18.37,-0.22,-21.55
"09/27/2016 01:50:00","MHK VL",61756,-1.51,-0.09,-1.54
"09/27/2016 01:50:00","MILLWD",61759,18.56,-0.19,-21.70
"09/27/2016 01:50:00","N.Y.C.",61761,18.37,-0.21,-21.54
"09/27/2016 01:50:00","NORTH",61755,-4.26,0.05,1.36
"09/27/2016 01:50:00","NPX",61845,23.06,-0.19,-26.21
"09/27/2016 01:50:00","O H",61846,0.29,-0.05,-3.30
"09/27/2016 01:50:00","PJM",61847,8.54,-0.13,-11.63
"09/27/2016 01:50:00","WEST",61752,0.10,-0.11,-3.17
"09/27/2016 01:55:00","CAPITL",61757,27.27,-0.17,-30.19
"09/27/2016 01:55:00","CENTRL",61754,-0.12,-0.05,-2.69
"09/27/2016 01:55:00","DUNWOD",61760,17.04,-0.18,-19.97
"09/27/2016 01:55:00","GENESE",61753,-0.51,-0.05,-2.29
"09/27/2016 01:55:00","H Q",61844,-3.44,0.07,0.76
"09/27/2016 01:55:00","HUD VL",61758,17.17,-0.18,-20.10
"09/27/2016 01:55:00","LONGIL",61762,17.04,-0.21,-19.99
"09/27/2016 01:55:00","MHK VL",61756,-1.40,-0.09,-1.43
"09/27/2016 01:55:00","MILLWD",61759,17.21,-0.18,-20.14
"09/27/2016 01:55:00","N.Y.C.",61761,17.04,-0.20,-19.99
"09/27/2016 01:55:00","NORTH",61755,-3.96,0.05,1.26
"09/27/2016 01:55:00","NPX",61845,21.39,-0.18,-24.32
"09/27/2016 01:55:00","O H",61846,0.27,-0.04,-3.06
"09/27/2016 01:55:00","PJM",61847,7.92,-0.12,-10.79
"09/27/2016 01:55:00","WEST",61752,0.10,-0.10,-2.94
"09/27/2016 02:00:00","CAPITL",61757,27.27,-0.17,-30.19
"09/27/2016 02:00:00","CENTRL",61754,-0.11,-0.05,-2.69
"09/27/2016 02:00:00","DUNWOD",61760,17.03,-0.18,-19.97
"09/27/2016 02:00:00","GENESE",61753,-0.51,-0.04,-2.29
"09/27/2016 02:00:00","H Q",61844,-3.45,0.06,0.76
"09/27/2016 02:00:00","HUD VL",61758,17.17,-0.18,-20.10
