"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2016 00:40:00","O H",61846,19.47,0.17,0.00
"09/20/2016 00:40:00","PJM",61847,20.21,0.91,0.00
"09/20/2016 00:40:00","WEST",61752,19.84,0.54,0.00
"09/20/2016 00:45:00","CAPITL",61757,19.84,1.32,0.00
"09/20/2016 00:45:00","CENTRL",61754,18.89,0.37,0.00
"09/20/2016 00:45:00","DUNWOD",61760,20.12,1.59,0.00
"09/20/2016 00:45:00","GENESE",61753,18.87,0.35,0.00
"09/20/2016 00:45:00","H Q",61844,17.91,-0.61,0.00
"09/20/2016 00:45:00","HUD VL",61758,20.06,1.54,0.00
"09/20/2016 00:45:00","LONGIL",61762,20.32,1.80,0.00
"09/20/2016 00:45:00","MHK VL",61756,19.17,0.65,0.00
"09/20/2016 00:45:00","MILLWD",61759,20.10,1.57,0.00
"09/20/2016 00:45:00","N.Y.C.",61761,20.24,1.72,0.00
"09/20/2016 00:45:00","NORTH",61755,17.91,-0.61,0.00
"09/20/2016 00:45:00","NPX",61845,24.94,1.43,-4.99
"09/20/2016 00:45:00","O H",61846,18.62,0.09,0.00
"09/20/2016 00:45:00","PJM",61847,19.32,0.80,0.00
"09/20/2016 00:45:00","WEST",61752,18.97,0.44,0.00
"09/20/2016 00:50:00","CAPITL",61757,19.58,1.28,0.00
"09/20/2016 00:50:00","CENTRL",61754,18.64,0.35,0.00
"09/20/2016 00:50:00","DUNWOD",61760,19.89,1.59,0.00
"09/20/2016 00:50:00","GENESE",61753,18.63,0.33,0.00
"09/20/2016 00:50:00","H Q",61844,17.71,-0.59,0.00
"09/20/2016 00:50:00","HUD VL",61758,19.84,1.54,0.00
"09/20/2016 00:50:00","LONGIL",61762,20.09,1.79,0.00
"09/20/2016 00:50:00","MHK VL",61756,18.92,0.62,0.00
"09/20/2016 00:50:00","MILLWD",61759,19.87,1.57,0.00
"09/20/2016 00:50:00","N.Y.C.",61761,20.02,1.72,0.00
"09/20/2016 00:50:00","NORTH",61755,17.73,-0.57,0.00
"09/20/2016 00:50:00","NPX",61845,26.14,1.41,-6.43
"09/20/2016 00:50:00","O H",61846,18.37,0.07,0.00
"09/20/2016 00:50:00","PJM",61847,19.05,0.75,0.00
"09/20/2016 00:50:00","WEST",61752,18.70,0.40,0.00
"09/20/2016 00:55:00","CAPITL",61757,18.60,1.20,0.00
"09/20/2016 00:55:00","CENTRL",61754,17.77,0.37,0.00
"09/20/2016 00:55:00","DUNWOD",61760,18.88,1.48,0.00
"09/20/2016 00:55:00","GENESE",61753,17.75,0.35,0.00
"09/20/2016 00:55:00","H Q",61844,16.84,-0.56,0.00
"09/20/2016 00:55:00","HUD VL",61758,18.83,1.43,0.00
"09/20/2016 00:55:00","LONGIL",61762,19.07,1.67,0.00
"09/20/2016 00:55:00","MHK VL",61756,17.99,0.59,0.00
"09/20/2016 00:55:00","MILLWD",61759,18.86,1.46,0.00
"09/20/2016 00:55:00","N.Y.C.",61761,19.00,1.60,0.00
"09/20/2016 00:55:00","NORTH",61755,16.88,-0.52,0.00
"09/20/2016 00:55:00","NPX",61845,25.15,1.32,-6.43
"09/20/2016 00:55:00","O H",61846,17.54,0.14,0.00
"09/20/2016 00:55:00","PJM",61847,18.16,0.76,0.00
"09/20/2016 00:55:00","WEST",61752,17.85,0.45,0.00
"09/20/2016 01:00:00","CAPITL",61757,21.61,1.39,0.00
"09/20/2016 01:00:00","CENTRL",61754,20.66,0.44,0.00
"09/20/2016 01:00:00","DUNWOD",61760,21.90,1.68,0.00
"09/20/2016 01:00:00","GENESE",61753,20.69,0.47,0.00
"09/20/2016 01:00:00","H Q",61844,19.57,-0.65,0.00
"09/20/2016 01:00:00","HUD VL",61758,21.86,1.64,0.00
"09/20/2016 01:00:00","LONGIL",61762,22.18,1.96,0.00
"09/20/2016 01:00:00","MHK VL",61756,20.91,0.69,0.00
"09/20/2016 01:00:00","MILLWD",61759,21.90,1.68,0.00
"09/20/2016 01:00:00","N.Y.C.",61761,22.02,1.80,0.00
"09/20/2016 01:00:00","NORTH",61755,19.61,-0.61,0.00
"09/20/2016 01:00:00","NPX",61845,28.17,1.52,-6.43
"09/20/2016 01:00:00","O H",61846,20.48,0.26,0.00
"09/20/2016 01:00:00","PJM",61847,21.13,0.91,0.00
"09/20/2016 01:00:00","WEST",61752,20.85,0.63,0.00
"09/20/2016 01:05:00","CAPITL",61757,21.70,1.38,0.00
"09/20/2016 01:05:00","CENTRL",61754,20.85,0.53,0.00
"09/20/2016 01:05:00","DUNWOD",61760,21.97,1.65,0.00
"09/20/2016 01:05:00","GENESE",61753,20.85,0.53,0.00
"09/20/2016 01:05:00","H Q",61844,19.65,-0.67,0.00
"09/20/2016 01:05:00","HUD VL",61758,21.93,1.61,0.00
"09/20/2016 01:05:00","LONGIL",61762,22.29,1.97,0.00
"09/20/2016 01:05:00","MHK VL",61756,21.03,0.71,0.00
"09/20/2016 01:05:00","MILLWD",61759,21.97,1.65,0.00
"09/20/2016 01:05:00","N.Y.C.",61761,22.07,1.75,0.00
"09/20/2016 01:05:00","NORTH",61755,19.69,-0.63,0.00
"09/20/2016 01:05:00","NPX",61845,26.86,1.50,-5.03
"09/20/2016 01:05:00","O H",61846,20.73,0.41,0.00
"09/20/2016 01:05:00","PJM",61847,21.36,1.04,0.00
"09/20/2016 01:05:00","WEST",61752,21.09,0.77,0.00
"09/20/2016 01:10:00","CAPITL",61757,17.91,1.17,0.00
"09/20/2016 01:10:00","CENTRL",61754,17.09,0.35,0.00
"09/20/2016 01:10:00","DUNWOD",61760,18.15,1.41,0.00
"09/20/2016 01:10:00","GENESE",61753,17.09,0.35,0.00
"09/20/2016 01:10:00","H Q",61844,16.21,-0.54,0.00
"09/20/2016 01:10:00","HUD VL",61758,18.10,1.36,0.00
"09/20/2016 01:10:00","LONGIL",61762,18.42,1.67,0.00
"09/20/2016 01:10:00","MHK VL",61756,17.31,0.57,0.00
"09/20/2016 01:10:00","MILLWD",61759,18.13,1.39,0.00
"09/20/2016 01:10:00","N.Y.C.",61761,18.25,1.51,0.00
"09/20/2016 01:10:00","NORTH",61755,16.24,-0.50,0.00
"09/20/2016 01:10:00","NPX",61845,23.05,1.27,-5.03
"09/20/2016 01:10:00","O H",61846,16.93,0.18,0.00
"09/20/2016 01:10:00","PJM",61847,17.51,0.77,0.00
"09/20/2016 01:10:00","WEST",61752,17.23,0.49,0.00
"09/20/2016 01:15:00","CAPITL",61757,26.75,1.73,0.00
"09/20/2016 01:15:00","CENTRL",61754,25.55,0.53,0.00
"09/20/2016 01:15:00","DUNWOD",61760,27.03,2.00,0.00
"09/20/2016 01:15:00","GENESE",61753,25.53,0.50,0.00
"09/20/2016 01:15:00","H Q",61844,24.25,-0.78,0.00
"09/20/2016 01:15:00","HUD VL",61758,27.00,1.98,0.00
"09/20/2016 01:15:00","LONGIL",61762,27.45,2.43,0.00
"09/20/2016 01:15:00","MHK VL",61756,25.88,0.85,0.00
"09/20/2016 01:15:00","MILLWD",61759,27.03,2.00,0.00
"09/20/2016 01:15:00","N.Y.C.",61761,27.15,2.13,0.00
"09/20/2016 01:15:00","NORTH",61755,24.30,-0.73,0.00
"09/20/2016 01:15:00","NPX",61845,31.91,1.85,-5.03
"09/20/2016 01:15:00","O H",61846,25.28,0.25,0.00
"09/20/2016 01:15:00","PJM",61847,26.12,1.10,0.00
"09/20/2016 01:15:00","WEST",61752,25.72,0.70,0.00
"09/20/2016 01:20:00","CAPITL",61757,26.52,1.69,0.00
"09/20/2016 01:20:00","CENTRL",61754,25.37,0.55,0.00
"09/20/2016 01:20:00","DUNWOD",61760,26.79,1.96,0.00
"09/20/2016 01:20:00","GENESE",61753,25.40,0.57,0.00
"09/20/2016 01:20:00","H Q",61844,24.03,-0.80,0.00
"09/20/2016 01:20:00","HUD VL",61758,26.74,1.91,0.00
"09/20/2016 01:20:00","LONGIL",61762,27.19,2.36,0.00
"09/20/2016 01:20:00","MHK VL",61756,25.67,0.84,0.00
"09/20/2016 01:20:00","MILLWD",61759,26.76,1.94,0.00
"09/20/2016 01:20:00","N.Y.C.",61761,26.89,2.06,0.00
"09/20/2016 01:20:00","NORTH",61755,24.06,-0.77,0.00
"09/20/2016 01:20:00","NPX",61845,29.64,1.81,-3.00
"09/20/2016 01:20:00","O H",61846,25.17,0.35,0.00
"09/20/2016 01:20:00","PJM",61847,25.94,1.12,0.00
"09/20/2016 01:20:00","WEST",61752,25.62,0.79,0.00
"09/20/2016 01:25:00","CAPITL",61757,24.24,1.56,0.00
"09/20/2016 01:25:00","CENTRL",61754,23.20,0.52,0.00
"09/20/2016 01:25:00","DUNWOD",61760,24.44,1.77,0.00
"09/20/2016 01:25:00","GENESE",61753,23.17,0.50,0.00
"09/20/2016 01:25:00","H Q",61844,21.95,-0.73,0.00
"09/20/2016 01:25:00","HUD VL",61758,24.42,1.75,0.00
"09/20/2016 01:25:00","LONGIL",61762,24.81,2.13,0.00
"09/20/2016 01:25:00","MHK VL",61756,23.45,0.77,0.00
"09/20/2016 01:25:00","MILLWD",61759,24.44,1.77,0.00
"09/20/2016 01:25:00","N.Y.C.",61761,24.56,1.88,0.00
"09/20/2016 01:25:00","NORTH",61755,21.97,-0.70,0.00
"09/20/2016 01:25:00","NPX",61845,27.36,1.68,-3.00
"09/20/2016 01:25:00","O H",61846,22.99,0.32,0.00
"09/20/2016 01:25:00","PJM",61847,23.72,1.04,0.00
"09/20/2016 01:25:00","WEST",61752,23.38,0.70,0.00
"09/20/2016 01:30:00","CAPITL",61757,23.69,1.53,0.00
"09/20/2016 01:30:00","CENTRL",61754,22.63,0.47,0.00
"09/20/2016 01:30:00","DUNWOD",61760,23.91,1.75,0.00
"09/20/2016 01:30:00","GENESE",61753,22.63,0.47,0.00
"09/20/2016 01:30:00","H Q",61844,21.47,-0.69,0.00
"09/20/2016 01:30:00","HUD VL",61758,23.87,1.71,0.00
"09/20/2016 01:30:00","LONGIL",61762,24.24,2.08,0.00
"09/20/2016 01:30:00","MHK VL",61756,22.89,0.73,0.00
"09/20/2016 01:30:00","MILLWD",61759,23.89,1.73,0.00
"09/20/2016 01:30:00","N.Y.C.",61761,24.02,1.86,0.00
"09/20/2016 01:30:00","NORTH",61755,21.47,-0.69,0.00
"09/20/2016 01:30:00","NPX",61845,26.83,1.66,-3.00
"09/20/2016 01:30:00","O H",61846,22.41,0.24,0.00
"09/20/2016 01:30:00","PJM",61847,23.11,0.95,0.00
"09/20/2016 01:30:00","WEST",61752,22.78,0.62,0.00
"09/20/2016 01:35:00","CAPITL",61757,22.66,1.46,0.00
"09/20/2016 01:35:00","CENTRL",61754,21.65,0.45,0.00
"09/20/2016 01:35:00","DUNWOD",61760,22.86,1.65,0.00
"09/20/2016 01:35:00","GENESE",61753,21.67,0.47,0.00
"09/20/2016 01:35:00","H Q",61844,20.54,-0.66,0.00
"09/20/2016 01:35:00","HUD VL",61758,22.83,1.63,0.00
"09/20/2016 01:35:00","LONGIL",61762,23.17,1.97,0.00
"09/20/2016 01:35:00","MHK VL",61756,21.90,0.70,0.00
"09/20/2016 01:35:00","MILLWD",61759,22.86,1.65,0.00
"09/20/2016 01:35:00","N.Y.C.",61761,22.98,1.78,0.00
"09/20/2016 01:35:00","NORTH",61755,20.54,-0.66,0.00
"09/20/2016 01:35:00","NPX",61845,27.68,1.57,-4.91
"09/20/2016 01:35:00","O H",61846,21.48,0.27,0.00
"09/20/2016 01:35:00","PJM",61847,22.11,0.91,0.00
"09/20/2016 01:35:00","WEST",61752,21.84,0.64,0.00
"09/20/2016 01:40:00","CAPITL",61757,21.69,1.40,0.00
"09/20/2016 01:40:00","CENTRL",61754,20.72,0.43,0.00
"09/20/2016 01:40:00","DUNWOD",61760,21.88,1.58,0.00
"09/20/2016 01:40:00","GENESE",61753,20.74,0.45,0.00
"09/20/2016 01:40:00","H Q",61844,19.67,-0.63,0.00
"09/20/2016 01:40:00","HUD VL",61758,21.86,1.56,0.00
"09/20/2016 01:40:00","LONGIL",61762,22.18,1.89,0.00
"09/20/2016 01:40:00","MHK VL",61756,20.96,0.67,0.00
"09/20/2016 01:40:00","MILLWD",61759,21.88,1.58,0.00
"09/20/2016 01:40:00","N.Y.C.",61761,22.00,1.71,0.00
"09/20/2016 01:40:00","NORTH",61755,19.67,-0.63,0.00
"09/20/2016 01:40:00","NPX",61845,26.70,1.50,-4.91
"09/20/2016 01:40:00","O H",61846,20.54,0.24,0.00
"09/20/2016 01:40:00","PJM",61847,21.15,0.85,0.00
"09/20/2016 01:40:00","WEST",61752,20.90,0.61,0.00
"09/20/2016 01:45:00","CAPITL",61757,18.72,1.21,0.00
"09/20/2016 01:45:00","CENTRL",61754,17.88,0.37,0.00
"09/20/2016 01:45:00","DUNWOD",61760,18.90,1.38,0.00
"09/20/2016 01:45:00","GENESE",61753,17.88,0.37,0.00
"09/20/2016 01:45:00","H Q",61844,16.97,-0.54,0.00
"09/20/2016 01:45:00","HUD VL",61758,18.88,1.37,0.00
"09/20/2016 01:45:00","LONGIL",61762,19.16,1.65,0.00
"09/20/2016 01:45:00","MHK VL",61756,18.09,0.58,0.00
"09/20/2016 01:45:00","MILLWD",61759,18.90,1.38,0.00
"09/20/2016 01:45:00","N.Y.C.",61761,19.02,1.51,0.00
"09/20/2016 01:45:00","NORTH",61755,16.97,-0.54,0.00
"09/20/2016 01:45:00","NPX",61845,23.73,1.31,-4.91
"09/20/2016 01:45:00","O H",61846,17.71,0.19,0.00
"09/20/2016 01:45:00","PJM",61847,18.25,0.74,0.00
"09/20/2016 01:45:00","WEST",61752,18.00,0.49,0.00
"09/20/2016 01:50:00","CAPITL",61757,17.97,1.14,0.00
"09/20/2016 01:50:00","CENTRL",61754,17.17,0.35,0.00
"09/20/2016 01:50:00","DUNWOD",61760,18.15,1.33,0.00
"09/20/2016 01:50:00","GENESE",61753,17.19,0.37,0.00
"09/20/2016 01:50:00","H Q",61844,16.30,-0.52,0.00
"09/20/2016 01:50:00","HUD VL",61758,18.13,1.31,0.00
"09/20/2016 01:50:00","LONGIL",61762,18.39,1.56,0.00
"09/20/2016 01:50:00","MHK VL",61756,17.38,0.55,0.00
"09/20/2016 01:50:00","MILLWD",61759,18.15,1.33,0.00
"09/20/2016 01:50:00","N.Y.C.",61761,18.27,1.45,0.00
"09/20/2016 01:50:00","NORTH",61755,16.32,-0.50,0.00
"09/20/2016 01:50:00","NPX",61845,24.88,1.26,-6.79
"09/20/2016 01:50:00","O H",61846,17.02,0.20,0.00
"09/20/2016 01:50:00","PJM",61847,17.54,0.72,0.00
"09/20/2016 01:50:00","WEST",61752,17.33,0.50,0.00
"09/20/2016 01:55:00","CAPITL",61757,14.80,0.94,0.00
"09/20/2016 01:55:00","CENTRL",61754,14.15,0.29,0.00
"09/20/2016 01:55:00","DUNWOD",61760,14.95,1.09,0.00
"09/20/2016 01:55:00","GENESE",61753,14.16,0.30,0.00
"09/20/2016 01:55:00","H Q",61844,13.43,-0.43,0.00
"09/20/2016 01:55:00","HUD VL",61758,14.94,1.08,0.00
"09/20/2016 01:55:00","LONGIL",61762,15.15,1.29,0.00
"09/20/2016 01:55:00","MHK VL",61756,14.32,0.46,0.00
"09/20/2016 01:55:00","MILLWD",61759,14.95,1.09,0.00
"09/20/2016 01:55:00","N.Y.C.",61761,15.04,1.18,0.00
"09/20/2016 01:55:00","NORTH",61755,13.44,-0.42,0.00
"09/20/2016 01:55:00","NPX",61845,21.69,1.04,-6.79
"09/20/2016 01:55:00","O H",61846,14.03,0.17,0.00
"09/20/2016 01:55:00","PJM",61847,14.45,0.60,0.00
"09/20/2016 01:55:00","WEST",61752,14.27,0.42,0.00
"09/20/2016 02:00:00","CAPITL",61757,26.79,1.73,0.00
"09/20/2016 02:00:00","CENTRL",61754,25.54,0.47,0.00
"09/20/2016 02:00:00","DUNWOD",61760,27.04,1.98,0.00
"09/20/2016 02:00:00","GENESE",61753,25.51,0.45,0.00
"09/20/2016 02:00:00","H Q",61844,24.28,-0.78,0.00
"09/20/2016 02:00:00","HUD VL",61758,27.02,1.96,0.00
"09/20/2016 02:00:00","LONGIL",61762,27.39,2.33,0.00
"09/20/2016 02:00:00","MHK VL",61756,25.86,0.80,0.00
"09/20/2016 02:00:00","MILLWD",61759,27.04,1.98,0.00
"09/20/2016 02:00:00","N.Y.C.",61761,27.14,2.08,0.00
"09/20/2016 02:00:00","NORTH",61755,24.31,-0.75,0.00
"09/20/2016 02:00:00","NPX",61845,33.73,1.88,-6.79
"09/20/2016 02:00:00","O H",61846,25.26,0.20,0.00
"09/20/2016 02:00:00","PJM",61847,26.06,1.00,0.00
"09/20/2016 02:00:00","WEST",61752,25.69,0.63,0.00
"09/20/2016 02:05:00","CAPITL",61757,22.74,1.45,0.00
"09/20/2016 02:05:00","CENTRL",61754,21.72,0.43,0.00
"09/20/2016 02:05:00","DUNWOD",61760,22.94,1.64,0.00
"09/20/2016 02:05:00","GENESE",61753,21.74,0.45,0.00
"09/20/2016 02:05:00","H Q",61844,20.64,-0.66,0.00
"09/20/2016 02:05:00","HUD VL",61758,22.91,1.62,0.00
"09/20/2016 02:05:00","LONGIL",61762,23.28,1.98,0.00
"09/20/2016 02:05:00","MHK VL",61756,21.98,0.68,0.00
"09/20/2016 02:05:00","MILLWD",61759,22.94,1.64,0.00
"09/20/2016 02:05:00","N.Y.C.",61761,23.02,1.72,0.00
"09/20/2016 02:05:00","NORTH",61755,20.64,-0.66,0.00
"09/20/2016 02:05:00","NPX",61845,26.78,1.58,-3.90
"09/20/2016 02:05:00","O H",61846,21.55,0.26,0.00
"09/20/2016 02:05:00","PJM",61847,22.17,0.87,0.00
"09/20/2016 02:05:00","WEST",61752,21.93,0.64,0.00
"09/20/2016 02:10:00","CAPITL",61757,21.76,1.40,0.00
"09/20/2016 02:10:00","CENTRL",61754,20.70,0.35,0.00
"09/20/2016 02:10:00","DUNWOD",61760,21.94,1.59,0.00
"09/20/2016 02:10:00","GENESE",61753,20.72,0.37,0.00
"09/20/2016 02:10:00","H Q",61844,19.74,-0.61,0.00
"09/20/2016 02:10:00","HUD VL",61758,21.92,1.57,0.00
"09/20/2016 02:10:00","LONGIL",61762,22.25,1.89,0.00
"09/20/2016 02:10:00","MHK VL",61756,21.00,0.65,0.00
"09/20/2016 02:10:00","MILLWD",61759,21.92,1.57,0.00
"09/20/2016 02:10:00","N.Y.C.",61761,22.02,1.67,0.00
"09/20/2016 02:10:00","NORTH",61755,19.74,-0.61,0.00
"09/20/2016 02:10:00","NPX",61845,25.78,1.53,-3.90
"09/20/2016 02:10:00","O H",61846,20.48,0.12,0.00
"09/20/2016 02:10:00","PJM",61847,21.11,0.75,0.00
"09/20/2016 02:10:00","WEST",61752,20.84,0.49,0.00
"09/20/2016 02:15:00","CAPITL",61757,19.76,1.26,0.00
"09/20/2016 02:15:00","CENTRL",61754,18.87,0.37,0.00
"09/20/2016 02:15:00","DUNWOD",61760,19.91,1.41,0.00
"09/20/2016 02:15:00","GENESE",61753,18.89,0.39,0.00
"09/20/2016 02:15:00","H Q",61844,17.93,-0.57,0.00
"09/20/2016 02:15:00","HUD VL",61758,19.89,1.39,0.00
"09/20/2016 02:15:00","LONGIL",61762,20.19,1.68,0.00
"09/20/2016 02:15:00","MHK VL",61756,19.09,0.59,0.00
"09/20/2016 02:15:00","MILLWD",61759,19.89,1.39,0.00
"09/20/2016 02:15:00","N.Y.C.",61761,20.00,1.50,0.00
"09/20/2016 02:15:00","NORTH",61755,17.95,-0.55,0.00
