"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2016 05:15:00","O H",61846,6.56,-0.14,0.00
"09/29/2016 05:15:00","PJM",61847,6.94,0.24,0.00
"09/29/2016 05:15:00","WEST",61752,6.65,-0.05,0.00
"09/29/2016 05:20:00","CAPITL",61757,8.27,0.53,0.00
"09/29/2016 05:20:00","CENTRL",61754,7.83,0.09,0.00
"09/29/2016 05:20:00","DUNWOD",61760,8.38,0.64,0.00
"09/29/2016 05:20:00","GENESE",61753,7.73,-0.01,0.00
"09/29/2016 05:20:00","H Q",61844,7.52,-0.22,0.00
"09/29/2016 05:20:00","HUD VL",61758,8.36,0.62,0.00
"09/29/2016 05:20:00","LONGIL",61762,8.61,0.87,0.00
"09/29/2016 05:20:00","MHK VL",61756,7.99,0.25,0.00
"09/29/2016 05:20:00","MILLWD",61759,8.37,0.63,0.00
"09/29/2016 05:20:00","N.Y.C.",61761,8.43,0.70,0.00
"09/29/2016 05:20:00","NORTH",61755,7.57,-0.16,0.00
"09/29/2016 05:20:00","NPX",61845,29.12,0.60,-20.78
"09/29/2016 05:20:00","O H",61846,7.61,-0.12,0.00
"09/29/2016 05:20:00","PJM",61847,8.03,0.29,0.00
"09/29/2016 05:20:00","WEST",61752,7.72,-0.02,0.00
"09/29/2016 05:25:00","CAPITL",61757,11.75,0.75,0.00
"09/29/2016 05:25:00","CENTRL",61754,11.13,0.12,0.00
"09/29/2016 05:25:00","DUNWOD",61760,11.93,0.92,0.00
"09/29/2016 05:25:00","GENESE",61753,10.99,-0.01,0.00
"09/29/2016 05:25:00","H Q",61844,10.70,-0.31,0.00
"09/29/2016 05:25:00","HUD VL",61758,11.89,0.88,0.00
"09/29/2016 05:25:00","LONGIL",61762,12.25,1.24,0.00
"09/29/2016 05:25:00","MHK VL",61756,11.36,0.35,0.00
"09/29/2016 05:25:00","MILLWD",61759,11.91,0.90,0.00
"09/29/2016 05:25:00","N.Y.C.",61761,12.00,0.99,0.00
"09/29/2016 05:25:00","NORTH",61755,10.77,-0.23,0.00
"09/29/2016 05:25:00","NPX",61845,32.65,0.86,-20.78
"09/29/2016 05:25:00","O H",61846,10.82,-0.19,0.00
"09/29/2016 05:25:00","PJM",61847,11.42,0.42,0.00
"09/29/2016 05:25:00","WEST",61752,10.98,-0.02,0.00
"09/29/2016 05:30:00","CAPITL",61757,5.49,0.35,0.00
"09/29/2016 05:30:00","CENTRL",61754,5.22,0.07,0.00
"09/29/2016 05:30:00","DUNWOD",61760,5.58,0.43,0.00
"09/29/2016 05:30:00","GENESE",61753,5.15,0.01,0.00
"09/29/2016 05:30:00","H Q",61844,5.01,-0.14,0.00
"09/29/2016 05:30:00","HUD VL",61758,5.56,0.41,0.00
"09/29/2016 05:30:00","LONGIL",61762,5.74,0.59,0.00
"09/29/2016 05:30:00","MHK VL",61756,5.32,0.17,0.00
"09/29/2016 05:30:00","MILLWD",61759,5.57,0.42,0.00
"09/29/2016 05:30:00","N.Y.C.",61761,5.61,0.46,0.00
"09/29/2016 05:30:00","NORTH",61755,5.05,-0.10,0.00
"09/29/2016 05:30:00","NPX",61845,26.32,0.39,-20.78
"09/29/2016 05:30:00","O H",61846,5.08,-0.07,0.00
"09/29/2016 05:30:00","PJM",61847,5.35,0.20,0.00
"09/29/2016 05:30:00","WEST",61752,5.15,0.01,0.00
"09/29/2016 05:35:00","CAPITL",61757,5.48,0.34,0.00
"09/29/2016 05:35:00","CENTRL",61754,5.20,0.07,0.00
"09/29/2016 05:35:00","DUNWOD",61760,5.56,0.43,0.00
"09/29/2016 05:35:00","GENESE",61753,5.15,0.02,0.00
"09/29/2016 05:35:00","H Q",61844,4.99,-0.14,0.00
"09/29/2016 05:35:00","HUD VL",61758,5.54,0.41,0.00
"09/29/2016 05:35:00","LONGIL",61762,5.72,0.59,0.00
"09/29/2016 05:35:00","MHK VL",61756,5.30,0.17,0.00
"09/29/2016 05:35:00","MILLWD",61759,5.55,0.42,0.00
"09/29/2016 05:35:00","N.Y.C.",61761,5.59,0.46,0.00
"09/29/2016 05:35:00","NORTH",61755,5.03,-0.10,0.00
"09/29/2016 05:35:00","NPX",61845,24.23,0.39,-18.71
"09/29/2016 05:35:00","O H",61846,5.07,-0.06,0.00
"09/29/2016 05:35:00","PJM",61847,5.33,0.20,0.00
"09/29/2016 05:35:00","WEST",61752,5.15,0.02,0.00
"09/29/2016 05:40:00","CAPITL",61757,5.53,0.37,0.00
"09/29/2016 05:40:00","CENTRL",61754,5.21,0.05,0.00
"09/29/2016 05:40:00","DUNWOD",61760,5.59,0.43,0.00
"09/29/2016 05:40:00","GENESE",61753,5.16,0.00,0.00
"09/29/2016 05:40:00","H Q",61844,5.02,-0.14,0.00
"09/29/2016 05:40:00","HUD VL",61758,5.57,0.41,0.00
"09/29/2016 05:40:00","LONGIL",61762,5.75,0.59,0.00
"09/29/2016 05:40:00","MHK VL",61756,5.33,0.17,0.00
"09/29/2016 05:40:00","MILLWD",61759,5.58,0.42,0.00
"09/29/2016 05:40:00","N.Y.C.",61761,5.62,0.46,0.00
"09/29/2016 05:40:00","NORTH",61755,5.05,-0.11,0.00
"09/29/2016 05:40:00","NPX",61845,24.30,0.42,-18.71
"09/29/2016 05:40:00","O H",61846,5.07,-0.09,0.00
"09/29/2016 05:40:00","PJM",61847,5.33,0.17,0.00
"09/29/2016 05:40:00","WEST",61752,5.14,-0.02,0.00
"09/29/2016 05:45:00","CAPITL",61757,5.52,0.36,0.00
"09/29/2016 05:45:00","CENTRL",61754,5.21,0.05,0.00
"09/29/2016 05:45:00","DUNWOD",61760,5.59,0.43,0.00
"09/29/2016 05:45:00","GENESE",61753,5.17,0.01,0.00
"09/29/2016 05:45:00","H Q",61844,5.02,-0.14,0.00
"09/29/2016 05:45:00","HUD VL",61758,5.57,0.41,0.00
"09/29/2016 05:45:00","LONGIL",61762,5.76,0.60,0.00
"09/29/2016 05:45:00","MHK VL",61756,5.33,0.17,0.00
"09/29/2016 05:45:00","MILLWD",61759,5.58,0.42,0.00
"09/29/2016 05:45:00","N.Y.C.",61761,5.61,0.45,0.00
"09/29/2016 05:45:00","NORTH",61755,5.05,-0.11,0.00
"09/29/2016 05:45:00","NPX",61845,24.29,0.41,-18.71
"09/29/2016 05:45:00","O H",61846,5.07,-0.09,0.00
"09/29/2016 05:45:00","PJM",61847,5.34,0.18,0.00
"09/29/2016 05:45:00","WEST",61752,5.15,-0.01,0.00
"09/29/2016 05:50:00","CAPITL",61757,7.69,0.50,0.00
"09/29/2016 05:50:00","CENTRL",61754,7.27,0.08,0.00
"09/29/2016 05:50:00","DUNWOD",61760,7.77,0.58,0.00
"09/29/2016 05:50:00","GENESE",61753,7.21,0.02,0.00
"09/29/2016 05:50:00","H Q",61844,7.00,-0.19,0.00
"09/29/2016 05:50:00","HUD VL",61758,7.75,0.56,0.00
"09/29/2016 05:50:00","LONGIL",61762,8.00,0.81,0.00
"09/29/2016 05:50:00","MHK VL",61756,7.44,0.24,0.00
"09/29/2016 05:50:00","MILLWD",61759,7.77,0.58,0.00
"09/29/2016 05:50:00","N.Y.C.",61761,7.82,0.63,0.00
"09/29/2016 05:50:00","NORTH",61755,7.05,-0.14,0.00
"09/29/2016 05:50:00","NPX",61845,24.65,0.56,-16.90
"09/29/2016 05:50:00","O H",61846,7.09,-0.10,0.00
"09/29/2016 05:50:00","PJM",61847,7.45,0.26,0.00
"09/29/2016 05:50:00","WEST",61752,7.20,0.01,0.00
"09/29/2016 05:55:00","CAPITL",61757,13.52,0.85,0.00
"09/29/2016 05:55:00","CENTRL",61754,12.86,0.19,0.00
"09/29/2016 05:55:00","DUNWOD",61760,13.67,1.00,0.00
"09/29/2016 05:55:00","GENESE",61753,12.77,0.10,0.00
"09/29/2016 05:55:00","H Q",61844,12.33,-0.34,0.00
"09/29/2016 05:55:00","HUD VL",61758,13.63,0.96,0.00
"09/29/2016 05:55:00","LONGIL",61762,14.05,1.38,0.00
"09/29/2016 05:55:00","MHK VL",61756,13.12,0.46,0.00
"09/29/2016 05:55:00","MILLWD",61759,13.66,0.99,0.00
"09/29/2016 05:55:00","N.Y.C.",61761,13.74,1.08,0.00
"09/29/2016 05:55:00","NORTH",61755,12.43,-0.24,0.00
"09/29/2016 05:55:00","NPX",61845,30.52,0.95,-16.90
"09/29/2016 05:55:00","O H",61846,12.58,-0.09,0.00
"09/29/2016 05:55:00","PJM",61847,13.17,0.51,0.00
"09/29/2016 05:55:00","WEST",61752,12.78,0.11,0.00
"09/29/2016 06:00:00","CAPITL",61757,-15.62,-0.99,0.00
"09/29/2016 06:00:00","CENTRL",61754,-14.90,-0.28,0.00
"09/29/2016 06:00:00","DUNWOD",61760,-15.83,-1.21,0.00
"09/29/2016 06:00:00","GENESE",61753,-14.85,-0.23,0.00
"09/29/2016 06:00:00","H Q",61844,-14.20,0.42,0.00
"09/29/2016 06:00:00","HUD VL",61758,-15.78,-1.15,0.00
"09/29/2016 06:00:00","LONGIL",61762,-16.29,-1.67,0.00
"09/29/2016 06:00:00","MHK VL",61756,-15.16,-0.54,0.00
"09/29/2016 06:00:00","MILLWD",61759,-15.82,-1.20,0.00
"09/29/2016 06:00:00","N.Y.C.",61761,-15.92,-1.30,0.00
"09/29/2016 06:00:00","NORTH",61755,-14.30,0.32,0.00
"09/29/2016 06:00:00","NPX",61845,1.17,-1.11,-16.90
"09/29/2016 06:00:00","O H",61846,-14.68,-0.06,0.00
"09/29/2016 06:00:00","PJM",61847,-15.29,-0.67,0.00
"09/29/2016 06:00:00","WEST",61752,-14.93,-0.31,0.00
"09/29/2016 06:05:00","CAPITL",61757,9.34,0.60,0.00
"09/29/2016 06:05:00","CENTRL",61754,8.91,0.17,0.00
"09/29/2016 06:05:00","DUNWOD",61760,9.50,0.77,0.00
"09/29/2016 06:05:00","GENESE",61753,8.87,0.13,0.00
"09/29/2016 06:05:00","H Q",61844,9.45,-0.27,-0.99
"09/29/2016 06:05:00","HUD VL",61758,9.47,0.73,0.00
"09/29/2016 06:05:00","LONGIL",61762,9.77,1.04,0.00
"09/29/2016 06:05:00","MHK VL",61756,9.07,0.33,0.00
"09/29/2016 06:05:00","MILLWD",61759,9.49,0.76,0.00
"09/29/2016 06:05:00","N.Y.C.",61761,9.56,0.83,0.00
"09/29/2016 06:05:00","NORTH",61755,8.53,-0.20,0.00
"09/29/2016 06:05:00","NPX",61845,19.11,0.69,-9.68
"09/29/2016 06:05:00","O H",61846,8.75,0.02,0.00
"09/29/2016 06:05:00","PJM",61847,10.15,0.43,-0.99
"09/29/2016 06:05:00","WEST",61752,8.89,0.16,0.00
"09/29/2016 06:10:00","CAPITL",61757,11.46,0.75,0.00
"09/29/2016 06:10:00","CENTRL",61754,10.89,0.17,0.00
"09/29/2016 06:10:00","DUNWOD",61760,11.69,0.97,0.00
"09/29/2016 06:10:00","GENESE",61753,10.79,0.08,0.00
"09/29/2016 06:10:00","H Q",61844,11.38,-0.32,-0.99
"09/29/2016 06:10:00","HUD VL",61758,11.65,0.93,0.00
"09/29/2016 06:10:00","LONGIL",61762,12.02,1.31,0.00
"09/29/2016 06:10:00","MHK VL",61756,11.12,0.41,0.00
"09/29/2016 06:10:00","MILLWD",61759,11.68,0.96,0.00
"09/29/2016 06:10:00","N.Y.C.",61761,11.78,1.06,0.00
"09/29/2016 06:10:00","NORTH",61755,10.49,-0.23,0.00
"09/29/2016 06:10:00","NPX",61845,21.26,0.86,-9.68
"09/29/2016 06:10:00","O H",61846,10.60,-0.12,0.00
"09/29/2016 06:10:00","PJM",61847,12.19,0.48,-0.99
"09/29/2016 06:10:00","WEST",61752,10.76,0.04,0.00
"09/29/2016 06:15:00","CAPITL",61757,10.99,0.71,0.00
"09/29/2016 06:15:00","CENTRL",61754,10.48,0.21,0.00
"09/29/2016 06:15:00","DUNWOD",61760,11.18,0.90,0.00
"09/29/2016 06:15:00","GENESE",61753,10.37,0.09,0.00
"09/29/2016 06:15:00","H Q",61844,10.96,-0.31,-0.99
"09/29/2016 06:15:00","HUD VL",61758,11.14,0.86,0.00
"09/29/2016 06:15:00","LONGIL",61762,11.51,1.23,0.00
"09/29/2016 06:15:00","MHK VL",61756,10.69,0.41,0.00
"09/29/2016 06:15:00","MILLWD",61759,11.17,0.89,0.00
"09/29/2016 06:15:00","N.Y.C.",61761,11.25,0.98,0.00
"09/29/2016 06:15:00","NORTH",61755,10.09,-0.18,0.00
"09/29/2016 06:15:00","NPX",61845,20.75,0.79,-9.68
"09/29/2016 06:15:00","O H",61846,10.21,-0.07,0.00
"09/29/2016 06:15:00","PJM",61847,11.75,0.48,-0.99
"09/29/2016 06:15:00","WEST",61752,10.37,0.09,0.00
"09/29/2016 06:20:00","CAPITL",61757,11.05,0.74,0.00
"09/29/2016 06:20:00","CENTRL",61754,10.48,0.18,0.00
"09/29/2016 06:20:00","DUNWOD",61760,11.21,0.90,0.00
"09/29/2016 06:20:00","GENESE",61753,10.37,0.06,0.00
"09/29/2016 06:20:00","H Q",61844,8.93,-0.30,1.08
"09/29/2016 06:20:00","HUD VL",61758,11.16,0.86,0.00
"09/29/2016 06:20:00","LONGIL",61762,11.56,1.25,0.00
"09/29/2016 06:20:00","MHK VL",61756,10.71,0.40,0.00
"09/29/2016 06:20:00","MILLWD",61759,11.20,0.89,0.00
"09/29/2016 06:20:00","N.Y.C.",61761,11.28,0.97,0.00
"09/29/2016 06:20:00","NORTH",61755,10.10,-0.21,0.00
"09/29/2016 06:20:00","NPX",61845,18.61,0.83,-7.47
"09/29/2016 06:20:00","O H",61846,10.17,-0.13,0.00
"09/29/2016 06:20:00","PJM",61847,9.66,0.43,1.08
"09/29/2016 06:20:00","WEST",61752,10.35,0.04,0.00
"09/29/2016 06:25:00","CAPITL",61757,13.42,0.89,0.00
"09/29/2016 06:25:00","CENTRL",61754,12.70,0.18,0.00
"09/29/2016 06:25:00","DUNWOD",61760,13.66,1.13,0.00
"09/29/2016 06:25:00","GENESE",61753,12.57,0.04,0.00
"09/29/2016 06:25:00","H Q",61844,11.08,-0.36,1.08
"09/29/2016 06:25:00","HUD VL",61758,13.62,1.09,0.00
"09/29/2016 06:25:00","LONGIL",61762,14.08,1.55,0.00
"09/29/2016 06:25:00","MHK VL",61756,13.03,0.50,0.00
"09/29/2016 06:25:00","MILLWD",61759,13.64,1.11,0.00
"09/29/2016 06:25:00","N.Y.C.",61761,13.74,1.21,0.00
"09/29/2016 06:25:00","NORTH",61755,12.29,-0.24,0.00
"09/29/2016 06:25:00","NPX",61845,21.01,1.01,-7.47
"09/29/2016 06:25:00","O H",61846,12.28,-0.25,0.00
"09/29/2016 06:25:00","PJM",61847,11.93,0.49,1.08
"09/29/2016 06:25:00","WEST",61752,12.49,-0.04,0.00
"09/29/2016 06:30:00","CAPITL",61757,14.64,0.97,0.00
"09/29/2016 06:30:00","CENTRL",61754,13.87,0.19,0.00
"09/29/2016 06:30:00","DUNWOD",61760,14.92,1.24,0.00
"09/29/2016 06:30:00","GENESE",61753,13.72,0.04,0.00
"09/29/2016 06:30:00","H Q",61844,12.19,-0.40,1.08
"09/29/2016 06:30:00","HUD VL",61758,14.86,1.19,0.00
"09/29/2016 06:30:00","LONGIL",61762,15.37,1.70,0.00
"09/29/2016 06:30:00","MHK VL",61756,14.23,0.56,0.00
"09/29/2016 06:30:00","MILLWD",61759,14.91,1.23,0.00
"09/29/2016 06:30:00","N.Y.C.",61761,15.01,1.34,0.00
"09/29/2016 06:30:00","NORTH",61755,13.41,-0.26,0.00
"09/29/2016 06:30:00","NPX",61845,22.25,1.11,-7.47
"09/29/2016 06:30:00","O H",61846,13.39,-0.29,0.00
"09/29/2016 06:30:00","PJM",61847,13.11,0.52,1.08
"09/29/2016 06:30:00","WEST",61752,13.63,-0.04,0.00
"09/29/2016 06:35:00","CAPITL",61757,16.58,1.08,0.00
"09/29/2016 06:35:00","CENTRL",61754,15.76,0.26,0.00
"09/29/2016 06:35:00","DUNWOD",61760,16.86,1.36,0.00
"09/29/2016 06:35:00","GENESE",61753,15.59,0.09,0.00
"09/29/2016 06:35:00","H Q",61844,15.05,-0.45,0.00
"09/29/2016 06:35:00","HUD VL",61758,16.81,1.32,0.00
"09/29/2016 06:35:00","LONGIL",61762,17.37,1.87,0.00
"09/29/2016 06:35:00","MHK VL",61756,16.13,0.64,0.00
"09/29/2016 06:35:00","MILLWD",61759,16.84,1.35,0.00
"09/29/2016 06:35:00","N.Y.C.",61761,16.95,1.46,0.00
"09/29/2016 06:35:00","NORTH",61755,15.20,-0.29,0.00
"09/29/2016 06:35:00","NPX",61845,22.22,1.22,-5.50
"09/29/2016 06:35:00","O H",61846,15.26,-0.23,0.00
"09/29/2016 06:35:00","PJM",61847,16.15,0.65,0.00
"09/29/2016 06:35:00","WEST",61752,15.53,0.03,0.00
"09/29/2016 06:40:00","CAPITL",61757,16.51,1.07,0.00
"09/29/2016 06:40:00","CENTRL",61754,15.74,0.29,0.00
"09/29/2016 06:40:00","DUNWOD",61760,16.78,1.33,0.00
"09/29/2016 06:40:00","GENESE",61753,15.59,0.14,0.00
"09/29/2016 06:40:00","H Q",61844,15.00,-0.45,0.00
"09/29/2016 06:40:00","HUD VL",61758,16.73,1.28,0.00
"09/29/2016 06:40:00","LONGIL",61762,17.29,1.84,0.00
"09/29/2016 06:40:00","MHK VL",61756,16.10,0.65,0.00
"09/29/2016 06:40:00","MILLWD",61759,16.76,1.31,0.00
"09/29/2016 06:40:00","N.Y.C.",61761,16.87,1.42,0.00
"09/29/2016 06:40:00","NORTH",61755,15.17,-0.28,0.00
"09/29/2016 06:40:00","NPX",61845,22.12,1.17,-5.50
"09/29/2016 06:40:00","O H",61846,15.28,-0.17,0.00
"09/29/2016 06:40:00","PJM",61847,16.11,0.66,0.00
"09/29/2016 06:40:00","WEST",61752,15.54,0.09,0.00
"09/29/2016 06:45:00","CAPITL",61757,16.51,1.08,0.00
"09/29/2016 06:45:00","CENTRL",61754,15.69,0.26,0.00
"09/29/2016 06:45:00","DUNWOD",61760,16.76,1.33,0.00
"09/29/2016 06:45:00","GENESE",61753,15.55,0.12,0.00
"09/29/2016 06:45:00","H Q",61844,14.98,-0.45,0.00
"09/29/2016 06:45:00","HUD VL",61758,16.71,1.28,0.00
"09/29/2016 06:45:00","LONGIL",61762,17.27,1.84,0.00
"09/29/2016 06:45:00","MHK VL",61756,16.08,0.65,0.00
"09/29/2016 06:45:00","MILLWD",61759,16.76,1.33,0.00
"09/29/2016 06:45:00","N.Y.C.",61761,16.85,1.42,0.00
"09/29/2016 06:45:00","NORTH",61755,15.15,-0.28,0.00
"09/29/2016 06:45:00","NPX",61845,22.12,1.19,-5.50
"09/29/2016 06:45:00","O H",61846,15.23,-0.20,0.00
"09/29/2016 06:45:00","PJM",61847,16.06,0.63,0.00
"09/29/2016 06:45:00","WEST",61752,15.51,0.08,0.00
"09/29/2016 06:50:00","CAPITL",61757,14.74,0.98,0.00
"09/29/2016 06:50:00","CENTRL",61754,13.97,0.21,0.00
"09/29/2016 06:50:00","DUNWOD",61760,14.94,1.18,0.00
"09/29/2016 06:50:00","GENESE",61753,13.86,0.10,0.00
"09/29/2016 06:50:00","H Q",61844,13.38,-0.39,0.00
"09/29/2016 06:50:00","HUD VL",61758,14.90,1.14,0.00
"09/29/2016 06:50:00","LONGIL",61762,15.41,1.65,0.00
"09/29/2016 06:50:00","MHK VL",61756,14.33,0.56,0.00
"09/29/2016 06:50:00","MILLWD",61759,14.94,1.18,0.00
"09/29/2016 06:50:00","N.Y.C.",61761,15.03,1.27,0.00
"09/29/2016 06:50:00","NORTH",61755,13.51,-0.25,0.00
"09/29/2016 06:50:00","NPX",61845,25.12,1.11,-10.25
"09/29/2016 06:50:00","O H",61846,13.53,-0.23,0.00
"09/29/2016 06:50:00","PJM",61847,14.27,0.51,0.00
"09/29/2016 06:50:00","WEST",61752,13.77,0.01,0.00
"09/29/2016 06:55:00","CAPITL",61757,12.68,0.80,0.00
"09/29/2016 06:55:00","CENTRL",61754,12.12,0.24,0.00
"09/29/2016 06:55:00","DUNWOD",61760,12.88,1.00,0.00
"09/29/2016 06:55:00","GENESE",61753,12.02,0.14,0.00
"09/29/2016 06:55:00","H Q",61844,11.54,-0.34,0.00
"09/29/2016 06:55:00","HUD VL",61758,12.86,0.97,0.00
"09/29/2016 06:55:00","LONGIL",61762,13.29,1.41,0.00
"09/29/2016 06:55:00","MHK VL",61756,12.39,0.51,0.00
"09/29/2016 06:55:00","MILLWD",61759,12.88,1.00,0.00
"09/29/2016 06:55:00","N.Y.C.",61761,12.95,1.07,0.00
"09/29/2016 06:55:00","NORTH",61755,11.69,-0.19,0.00
"09/29/2016 06:55:00","NPX",61845,23.01,0.88,-10.25
"09/29/2016 06:55:00","O H",61846,11.80,-0.08,0.00
"09/29/2016 06:55:00","PJM",61847,12.40,0.52,0.00
"09/29/2016 06:55:00","WEST",61752,12.01,0.13,0.00
"09/29/2016 07:00:00","CAPITL",61757,10.84,0.68,0.00
"09/29/2016 07:00:00","CENTRL",61754,10.38,0.21,0.00
"09/29/2016 07:00:00","DUNWOD",61760,11.02,0.85,0.00
"09/29/2016 07:00:00","GENESE",61753,10.32,0.15,0.00
"09/29/2016 07:00:00","H Q",61844,9.86,-0.30,0.00
"09/29/2016 07:00:00","HUD VL",61758,10.99,0.82,0.00
"09/29/2016 07:00:00","LONGIL",61762,11.27,1.11,0.00
"09/29/2016 07:00:00","MHK VL",61756,10.60,0.44,0.00
"09/29/2016 07:00:00","MILLWD",61759,11.02,0.85,0.00
"09/29/2016 07:00:00","N.Y.C.",61761,11.07,0.90,0.00
"09/29/2016 07:00:00","NORTH",61755,9.97,-0.19,0.00
"09/29/2016 07:00:00","NPX",61845,21.16,0.75,-10.25
"09/29/2016 07:00:00","O H",61846,10.13,-0.03,0.00
"09/29/2016 07:00:00","PJM",61847,10.61,0.45,0.00
"09/29/2016 07:00:00","WEST",61752,10.33,0.16,0.00
"09/29/2016 07:05:00","CAPITL",61757,11.26,0.73,0.00
"09/29/2016 07:05:00","CENTRL",61754,10.71,0.18,0.00
"09/29/2016 07:05:00","DUNWOD",61760,11.46,0.93,0.00
"09/29/2016 07:05:00","GENESE",61753,10.62,0.08,0.00
"09/29/2016 07:05:00","H Q",61844,10.22,-0.32,0.00
"09/29/2016 07:05:00","HUD VL",61758,11.42,0.88,0.00
"09/29/2016 07:05:00","LONGIL",61762,11.72,1.19,0.00
"09/29/2016 07:05:00","MHK VL",61756,10.98,0.45,0.00
"09/29/2016 07:05:00","MILLWD",61759,11.45,0.92,0.00
"09/29/2016 07:05:00","N.Y.C.",61761,11.52,0.99,0.00
"09/29/2016 07:05:00","NORTH",61755,10.32,-0.21,0.00
"09/29/2016 07:05:00","NPX",61845,19.81,0.82,-8.45
"09/29/2016 07:05:00","O H",61846,10.36,-0.17,0.00
"09/29/2016 07:05:00","PJM",61847,10.94,0.41,0.00
"09/29/2016 07:05:00","WEST",61752,10.55,0.02,0.00
"09/29/2016 07:10:00","CAPITL",61757,11.21,0.74,0.00
"09/29/2016 07:10:00","CENTRL",61754,10.62,0.15,0.00
"09/29/2016 07:10:00","DUNWOD",61760,11.41,0.94,0.00
"09/29/2016 07:10:00","GENESE",61753,10.48,0.01,0.00
"09/29/2016 07:10:00","H Q",61844,10.17,-0.30,0.00
"09/29/2016 07:10:00","HUD VL",61758,11.37,0.90,0.00
"09/29/2016 07:10:00","LONGIL",61762,11.70,1.22,0.00
"09/29/2016 07:10:00","MHK VL",61756,10.91,0.44,0.00
"09/29/2016 07:10:00","MILLWD",61759,11.40,0.93,0.00
"09/29/2016 07:10:00","N.Y.C.",61761,11.49,1.02,0.00
"09/29/2016 07:10:00","NORTH",61755,10.26,-0.21,0.00
"09/29/2016 07:10:00","NPX",61845,19.77,0.85,-8.45
"09/29/2016 07:10:00","O H",61846,10.20,-0.27,0.00
"09/29/2016 07:10:00","PJM",61847,10.85,0.38,0.00
"09/29/2016 07:10:00","WEST",61752,10.37,-0.10,0.00
"09/29/2016 07:15:00","CAPITL",61757,11.09,0.72,0.00
"09/29/2016 07:15:00","CENTRL",61754,10.55,0.18,0.00
"09/29/2016 07:15:00","DUNWOD",61760,11.29,0.91,0.00
"09/29/2016 07:15:00","GENESE",61753,10.44,0.06,0.00
"09/29/2016 07:15:00","H Q",61844,10.07,-0.30,0.00
"09/29/2016 07:15:00","HUD VL",61758,11.24,0.87,0.00
"09/29/2016 07:15:00","LONGIL",61762,11.58,1.20,0.00
"09/29/2016 07:15:00","MHK VL",61756,10.82,0.45,0.00
"09/29/2016 07:15:00","MILLWD",61759,11.29,0.91,0.00
"09/29/2016 07:15:00","N.Y.C.",61761,11.35,0.97,0.00
"09/29/2016 07:15:00","NORTH",61755,10.19,-0.19,0.00
"09/29/2016 07:15:00","NPX",61845,19.62,0.80,-8.45
"09/29/2016 07:15:00","O H",61846,10.20,-0.18,0.00
"09/29/2016 07:15:00","PJM",61847,10.80,0.43,0.00
"09/29/2016 07:15:00","WEST",61752,10.38,0.01,0.00
"09/29/2016 07:20:00","CAPITL",61757,11.01,0.72,0.00
"09/29/2016 07:20:00","CENTRL",61754,10.45,0.16,0.00
"09/29/2016 07:20:00","DUNWOD",61760,11.16,0.87,0.00
"09/29/2016 07:20:00","GENESE",61753,10.38,0.09,0.00
"09/29/2016 07:20:00","H Q",61844,9.99,-0.30,0.00
"09/29/2016 07:20:00","HUD VL",61758,11.13,0.84,0.00
"09/29/2016 07:20:00","LONGIL",61762,11.46,1.17,0.00
"09/29/2016 07:20:00","MHK VL",61756,10.72,0.43,0.00
"09/29/2016 07:20:00","MILLWD",61759,11.16,0.87,0.00
"09/29/2016 07:20:00","N.Y.C.",61761,11.21,0.93,0.00
"09/29/2016 07:20:00","NORTH",61755,10.10,-0.18,0.00
"09/29/2016 07:20:00","NPX",61845,20.54,0.81,-9.44
"09/29/2016 07:20:00","O H",61846,10.14,-0.14,0.00
"09/29/2016 07:20:00","PJM",61847,10.68,0.39,0.00
"09/29/2016 07:20:00","WEST",61752,10.34,0.05,0.00
"09/29/2016 07:25:00","CAPITL",61757,10.92,0.70,0.00
"09/29/2016 07:25:00","CENTRL",61754,10.40,0.18,0.00
"09/29/2016 07:25:00","DUNWOD",61760,11.06,0.85,0.00
"09/29/2016 07:25:00","GENESE",61753,10.35,0.13,0.00
"09/29/2016 07:25:00","H Q",61844,9.92,-0.30,0.00
"09/29/2016 07:25:00","HUD VL",61758,11.04,0.83,0.00
"09/29/2016 07:25:00","LONGIL",61762,11.34,1.12,0.00
"09/29/2016 07:25:00","MHK VL",61756,10.64,0.43,0.00
"09/29/2016 07:25:00","MILLWD",61759,11.06,0.85,0.00
"09/29/2016 07:25:00","N.Y.C.",61761,11.13,0.90,-0.02
"09/29/2016 07:25:00","NORTH",61755,10.03,-0.18,0.00
"09/29/2016 07:25:00","NPX",61845,20.45,0.80,-9.44
"09/29/2016 07:25:00","O H",61846,10.13,-0.08,0.00
"09/29/2016 07:25:00","PJM",61847,10.62,0.41,0.00
"09/29/2016 07:25:00","WEST",61752,10.34,0.12,0.00
"09/29/2016 07:30:00","CAPITL",61757,11.36,0.73,0.00
"09/29/2016 07:30:00","CENTRL",61754,10.80,0.18,0.00
"09/29/2016 07:30:00","DUNWOD",61760,11.54,0.91,0.00
"09/29/2016 07:30:00","GENESE",61753,10.71,0.08,0.00
"09/29/2016 07:30:00","H Q",61844,10.32,-0.31,0.00
"09/29/2016 07:30:00","HUD VL",61758,11.51,0.88,0.00
"09/29/2016 07:30:00","LONGIL",61762,11.83,1.21,0.00
"09/29/2016 07:30:00","MHK VL",61756,11.09,0.47,0.00
