"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2016 05:15:00","MHK VL",61756,12.35,0.29,0.00
"09/05/2016 05:15:00","MILLWD",61759,13.00,0.94,0.00
"09/05/2016 05:15:00","N.Y.C.",61761,13.08,1.02,0.00
"09/05/2016 05:15:00","NORTH",61755,11.74,-0.31,0.00
"09/05/2016 05:15:00","NPX",61845,12.88,0.82,0.00
"09/05/2016 05:15:00","O H",61846,11.68,-0.37,0.00
"09/05/2016 05:15:00","PJM",61847,12.35,0.29,0.00
"09/05/2016 05:15:00","WEST",61752,11.88,-0.18,0.00
"09/05/2016 05:20:00","CAPITL",61757,12.89,0.80,0.00
"09/05/2016 05:20:00","CENTRL",61754,12.17,0.07,0.00
"09/05/2016 05:20:00","DUNWOD",61760,13.04,0.94,0.00
"09/05/2016 05:20:00","GENESE",61753,11.97,-0.12,0.00
"09/05/2016 05:20:00","H Q",61844,11.78,-0.31,0.00
"09/05/2016 05:20:00","HUD VL",61758,13.02,0.93,0.00
"09/05/2016 05:20:00","LONGIL",61762,13.29,1.20,0.00
"09/05/2016 05:20:00","MHK VL",61756,12.38,0.29,0.00
"09/05/2016 05:20:00","MILLWD",61759,13.04,0.94,0.00
"09/05/2016 05:20:00","N.Y.C.",61761,13.11,1.02,0.00
"09/05/2016 05:20:00","NORTH",61755,11.81,-0.28,0.00
"09/05/2016 05:20:00","NPX",61845,12.89,0.80,0.00
"09/05/2016 05:20:00","O H",61846,11.75,-0.34,0.00
"09/05/2016 05:20:00","PJM",61847,12.41,0.31,0.00
"09/05/2016 05:20:00","WEST",61752,11.95,-0.14,0.00
"09/05/2016 05:25:00","CAPITL",61757,12.90,0.80,0.00
"09/05/2016 05:25:00","CENTRL",61754,12.15,0.05,0.00
"09/05/2016 05:25:00","DUNWOD",61760,13.05,0.94,0.00
"09/05/2016 05:25:00","GENESE",61753,11.97,-0.13,0.00
"09/05/2016 05:25:00","H Q",61844,11.80,-0.30,0.00
"09/05/2016 05:25:00","HUD VL",61758,13.04,0.93,0.00
"09/05/2016 05:25:00","LONGIL",61762,13.32,1.21,0.00
"09/05/2016 05:25:00","MHK VL",61756,12.39,0.29,0.00
"09/05/2016 05:25:00","MILLWD",61759,13.05,0.94,0.00
"09/05/2016 05:25:00","N.Y.C.",61761,13.13,1.03,0.00
"09/05/2016 05:25:00","NORTH",61755,11.83,-0.28,0.00
"09/05/2016 05:25:00","NPX",61845,12.92,0.81,0.00
"09/05/2016 05:25:00","O H",61846,11.73,-0.38,0.00
"09/05/2016 05:25:00","PJM",61847,12.38,0.28,0.00
"09/05/2016 05:25:00","WEST",61752,11.92,-0.18,0.00
"09/05/2016 05:30:00","CAPITL",61757,12.90,0.80,0.00
"09/05/2016 05:30:00","CENTRL",61754,12.15,0.05,0.00
"09/05/2016 05:30:00","DUNWOD",61760,13.06,0.96,0.00
"09/05/2016 05:30:00","GENESE",61753,11.97,-0.13,0.00
"09/05/2016 05:30:00","H Q",61844,11.80,-0.30,0.00
"09/05/2016 05:30:00","HUD VL",61758,13.04,0.93,0.00
"09/05/2016 05:30:00","LONGIL",61762,13.32,1.21,0.00
"09/05/2016 05:30:00","MHK VL",61756,12.39,0.29,0.00
"09/05/2016 05:30:00","MILLWD",61759,13.05,0.94,0.00
"09/05/2016 05:30:00","N.Y.C.",61761,13.13,1.03,0.00
"09/05/2016 05:30:00","NORTH",61755,11.83,-0.28,0.00
"09/05/2016 05:30:00","NPX",61845,12.90,0.80,0.00
"09/05/2016 05:30:00","O H",61846,11.73,-0.38,0.00
"09/05/2016 05:30:00","PJM",61847,12.39,0.29,0.00
"09/05/2016 05:30:00","WEST",61752,11.92,-0.18,0.00
"09/05/2016 05:35:00","CAPITL",61757,12.92,0.80,0.00
"09/05/2016 05:35:00","CENTRL",61754,12.18,0.06,0.00
"09/05/2016 05:35:00","DUNWOD",61760,13.07,0.96,0.00
"09/05/2016 05:35:00","GENESE",61753,11.97,-0.14,0.00
"09/05/2016 05:35:00","H Q",61844,11.80,-0.32,0.00
"09/05/2016 05:35:00","HUD VL",61758,13.06,0.95,0.00
"09/05/2016 05:35:00","LONGIL",61762,13.34,1.22,0.00
"09/05/2016 05:35:00","MHK VL",61756,12.42,0.30,0.00
"09/05/2016 05:35:00","MILLWD",61759,13.07,0.96,0.00
"09/05/2016 05:35:00","N.Y.C.",61761,13.16,1.04,0.00
"09/05/2016 05:35:00","NORTH",61755,11.84,-0.28,0.00
"09/05/2016 05:35:00","NPX",61845,12.92,0.80,0.00
"09/05/2016 05:35:00","O H",61846,11.74,-0.38,0.00
"09/05/2016 05:35:00","PJM",61847,12.42,0.30,0.00
"09/05/2016 05:35:00","WEST",61752,11.92,-0.19,0.00
"09/05/2016 05:40:00","CAPITL",61757,12.92,0.79,0.00
"09/05/2016 05:40:00","CENTRL",61754,12.20,0.07,0.00
"09/05/2016 05:40:00","DUNWOD",61760,13.09,0.96,0.00
"09/05/2016 05:40:00","GENESE",61753,11.99,-0.13,0.00
"09/05/2016 05:40:00","H Q",61844,11.81,-0.32,0.00
"09/05/2016 05:40:00","HUD VL",61758,13.07,0.95,0.00
"09/05/2016 05:40:00","LONGIL",61762,13.35,1.22,0.00
"09/05/2016 05:40:00","MHK VL",61756,12.43,0.30,0.00
"09/05/2016 05:40:00","MILLWD",61759,13.09,0.96,0.00
"09/05/2016 05:40:00","N.Y.C.",61761,13.17,1.04,0.00
"09/05/2016 05:40:00","NORTH",61755,11.85,-0.28,0.00
"09/05/2016 05:40:00","NPX",61845,12.93,0.80,0.00
"09/05/2016 05:40:00","O H",61846,11.78,-0.35,0.00
"09/05/2016 05:40:00","PJM",61847,12.44,0.31,0.00
"09/05/2016 05:40:00","WEST",61752,11.97,-0.16,0.00
"09/05/2016 05:45:00","CAPITL",61757,12.92,0.79,0.00
"09/05/2016 05:45:00","CENTRL",61754,12.19,0.06,0.00
"09/05/2016 05:45:00","DUNWOD",61760,13.09,0.96,0.00
"09/05/2016 05:45:00","GENESE",61753,11.99,-0.13,0.00
"09/05/2016 05:45:00","H Q",61844,11.81,-0.32,0.00
"09/05/2016 05:45:00","HUD VL",61758,13.06,0.93,0.00
"09/05/2016 05:45:00","LONGIL",61762,13.34,1.21,0.00
"09/05/2016 05:45:00","MHK VL",61756,12.43,0.30,0.00
"09/05/2016 05:45:00","MILLWD",61759,13.07,0.95,0.00
"09/05/2016 05:45:00","N.Y.C.",61761,13.16,1.03,0.00
"09/05/2016 05:45:00","NORTH",61755,11.85,-0.28,0.00
"09/05/2016 05:45:00","NPX",61845,12.93,0.80,0.00
"09/05/2016 05:45:00","O H",61846,11.76,-0.36,0.00
"09/05/2016 05:45:00","PJM",61847,12.43,0.30,0.00
"09/05/2016 05:45:00","WEST",61752,11.96,-0.17,0.00
"09/05/2016 05:50:00","CAPITL",61757,12.92,0.79,0.00
"09/05/2016 05:50:00","CENTRL",61754,12.19,0.06,0.00
"09/05/2016 05:50:00","DUNWOD",61760,13.09,0.96,0.00
"09/05/2016 05:50:00","GENESE",61753,12.01,-0.12,0.00
"09/05/2016 05:50:00","H Q",61844,11.81,-0.32,0.00
"09/05/2016 05:50:00","HUD VL",61758,13.06,0.93,0.00
"09/05/2016 05:50:00","LONGIL",61762,13.35,1.22,0.00
"09/05/2016 05:50:00","MHK VL",61756,12.43,0.30,0.00
"09/05/2016 05:50:00","MILLWD",61759,13.07,0.95,0.00
"09/05/2016 05:50:00","N.Y.C.",61761,13.16,1.03,0.00
"09/05/2016 05:50:00","NORTH",61755,11.85,-0.28,0.00
"09/05/2016 05:50:00","NPX",61845,12.92,0.79,0.00
"09/05/2016 05:50:00","O H",61846,11.79,-0.34,0.00
"09/05/2016 05:50:00","PJM",61847,12.44,0.31,0.00
"09/05/2016 05:50:00","WEST",61752,11.97,-0.16,0.00
"09/05/2016 05:55:00","CAPITL",61757,15.10,0.92,0.00
"09/05/2016 05:55:00","CENTRL",61754,14.26,0.09,0.00
"09/05/2016 05:55:00","DUNWOD",61760,15.30,1.12,0.00
"09/05/2016 05:55:00","GENESE",61753,14.02,-0.16,0.00
"09/05/2016 05:55:00","H Q",61844,13.81,-0.37,0.00
"09/05/2016 05:55:00","HUD VL",61758,15.28,1.11,0.00
"09/05/2016 05:55:00","LONGIL",61762,15.62,1.45,0.00
"09/05/2016 05:55:00","MHK VL",61756,14.53,0.35,0.00
"09/05/2016 05:55:00","MILLWD",61759,15.30,1.12,0.00
"09/05/2016 05:55:00","N.Y.C.",61761,15.39,1.22,0.00
"09/05/2016 05:55:00","NORTH",61755,13.85,-0.33,0.00
"09/05/2016 05:55:00","NPX",61845,15.11,0.94,0.00
"09/05/2016 05:55:00","O H",61846,13.75,-0.42,0.00
"09/05/2016 05:55:00","PJM",61847,14.54,0.37,0.00
"09/05/2016 05:55:00","WEST",61752,13.98,-0.20,0.00
"09/05/2016 06:00:00","CAPITL",61757,5.52,0.35,0.00
"09/05/2016 06:00:00","CENTRL",61754,5.20,0.03,0.00
"09/05/2016 06:00:00","DUNWOD",61760,5.59,0.42,0.00
"09/05/2016 06:00:00","GENESE",61753,5.13,-0.04,0.00
"09/05/2016 06:00:00","H Q",61844,5.04,-0.13,0.00
"09/05/2016 06:00:00","HUD VL",61758,5.58,0.41,0.00
"09/05/2016 06:00:00","LONGIL",61762,5.71,0.54,0.00
"09/05/2016 06:00:00","MHK VL",61756,5.30,0.13,0.00
"09/05/2016 06:00:00","MILLWD",61759,5.58,0.41,0.00
"09/05/2016 06:00:00","N.Y.C.",61761,5.63,0.46,0.00
"09/05/2016 06:00:00","NORTH",61755,5.05,-0.12,0.00
"09/05/2016 06:00:00","NPX",61845,5.52,0.35,0.00
"09/05/2016 06:00:00","O H",61846,5.03,-0.14,0.00
"09/05/2016 06:00:00","PJM",61847,5.30,0.13,0.00
"09/05/2016 06:00:00","WEST",61752,5.12,-0.05,0.00
"09/05/2016 06:05:00","CAPITL",61757,11.07,0.71,0.00
"09/05/2016 06:05:00","CENTRL",61754,10.43,0.06,0.00
"09/05/2016 06:05:00","DUNWOD",61760,11.20,0.84,0.00
"09/05/2016 06:05:00","GENESE",61753,10.28,-0.08,0.00
"09/05/2016 06:05:00","H Q",61844,10.09,-0.27,0.00
"09/05/2016 06:05:00","HUD VL",61758,11.18,0.82,0.00
"09/05/2016 06:05:00","LONGIL",61762,11.43,1.07,0.00
"09/05/2016 06:05:00","MHK VL",61756,10.62,0.26,0.00
"09/05/2016 06:05:00","MILLWD",61759,11.19,0.83,0.00
"09/05/2016 06:05:00","N.Y.C.",61761,11.28,0.91,0.00
"09/05/2016 06:05:00","NORTH",61755,10.11,-0.25,0.00
"09/05/2016 06:05:00","NPX",61845,11.06,0.69,0.00
"09/05/2016 06:05:00","O H",61846,10.08,-0.28,0.00
"09/05/2016 06:05:00","PJM",61847,10.64,0.28,0.00
"09/05/2016 06:05:00","WEST",61752,10.25,-0.11,0.00
"09/05/2016 06:10:00","CAPITL",61757,11.11,0.72,0.00
"09/05/2016 06:10:00","CENTRL",61754,10.45,0.05,0.00
"09/05/2016 06:10:00","DUNWOD",61760,11.26,0.86,0.00
"09/05/2016 06:10:00","GENESE",61753,10.29,-0.10,0.00
"09/05/2016 06:10:00","H Q",61844,10.11,-0.28,0.00
"09/05/2016 06:10:00","HUD VL",61758,11.24,0.84,0.00
"09/05/2016 06:10:00","LONGIL",61762,11.49,1.09,0.00
"09/05/2016 06:10:00","MHK VL",61756,10.65,0.26,0.00
"09/05/2016 06:10:00","MILLWD",61759,11.26,0.86,0.00
"09/05/2016 06:10:00","N.Y.C.",61761,11.33,0.94,0.00
"09/05/2016 06:10:00","NORTH",61755,10.14,-0.26,0.00
"09/05/2016 06:10:00","NPX",61845,11.10,0.71,0.00
"09/05/2016 06:10:00","O H",61846,10.08,-0.31,0.00
"09/05/2016 06:10:00","PJM",61847,10.66,0.27,0.00
"09/05/2016 06:10:00","WEST",61752,10.25,-0.15,0.00
"09/05/2016 06:15:00","CAPITL",61757,11.11,0.72,0.00
"09/05/2016 06:15:00","CENTRL",61754,10.46,0.06,0.00
"09/05/2016 06:15:00","DUNWOD",61760,11.26,0.86,0.00
"09/05/2016 06:15:00","GENESE",61753,10.29,-0.10,0.00
"09/05/2016 06:15:00","H Q",61844,10.10,-0.29,0.00
"09/05/2016 06:15:00","HUD VL",61758,11.24,0.84,0.00
"09/05/2016 06:15:00","LONGIL",61762,11.48,1.08,0.00
"09/05/2016 06:15:00","MHK VL",61756,10.66,0.27,0.00
"09/05/2016 06:15:00","MILLWD",61759,11.26,0.86,0.00
"09/05/2016 06:15:00","N.Y.C.",61761,11.33,0.94,0.00
"09/05/2016 06:15:00","NORTH",61755,10.12,-0.27,0.00
"09/05/2016 06:15:00","NPX",61845,11.11,0.72,0.00
"09/05/2016 06:15:00","O H",61846,10.09,-0.30,0.00
"09/05/2016 06:15:00","PJM",61847,10.69,0.29,0.00
"09/05/2016 06:15:00","WEST",61752,10.26,-0.14,0.00
"09/05/2016 06:20:00","CAPITL",61757,12.55,0.82,0.00
"09/05/2016 06:20:00","CENTRL",61754,11.79,0.06,0.00
"09/05/2016 06:20:00","DUNWOD",61760,12.70,0.97,0.00
"09/05/2016 06:20:00","GENESE",61753,11.60,-0.13,0.00
"09/05/2016 06:20:00","H Q",61844,11.41,-0.32,0.00
"09/05/2016 06:20:00","HUD VL",61758,12.68,0.95,0.00
"09/05/2016 06:20:00","LONGIL",61762,12.93,1.21,0.00
"09/05/2016 06:20:00","MHK VL",61756,12.02,0.29,0.00
"09/05/2016 06:20:00","MILLWD",61759,12.70,0.97,0.00
"09/05/2016 06:20:00","N.Y.C.",61761,12.78,1.06,0.00
"09/05/2016 06:20:00","NORTH",61755,11.42,-0.30,0.00
"09/05/2016 06:20:00","NPX",61845,12.55,0.82,0.00
"09/05/2016 06:20:00","O H",61846,11.35,-0.38,0.00
"09/05/2016 06:20:00","PJM",61847,12.02,0.29,0.00
"09/05/2016 06:20:00","WEST",61752,11.54,-0.19,0.00
"09/05/2016 06:25:00","CAPITL",61757,12.56,0.82,0.00
"09/05/2016 06:25:00","CENTRL",61754,11.80,0.06,0.00
"09/05/2016 06:25:00","DUNWOD",61760,12.71,0.97,0.00
"09/05/2016 06:25:00","GENESE",61753,11.60,-0.14,0.00
"09/05/2016 06:25:00","H Q",61844,11.42,-0.32,0.00
"09/05/2016 06:25:00","HUD VL",61758,12.69,0.95,0.00
"09/05/2016 06:25:00","LONGIL",61762,12.95,1.21,0.00
"09/05/2016 06:25:00","MHK VL",61756,12.03,0.29,0.00
"09/05/2016 06:25:00","MILLWD",61759,12.71,0.97,0.00
"09/05/2016 06:25:00","N.Y.C.",61761,12.79,1.06,0.00
"09/05/2016 06:25:00","NORTH",61755,11.43,-0.31,0.00
"09/05/2016 06:25:00","NPX",61845,12.56,0.82,0.00
"09/05/2016 06:25:00","O H",61846,11.35,-0.39,0.00
"09/05/2016 06:25:00","PJM",61847,12.04,0.30,0.00
"09/05/2016 06:25:00","WEST",61752,11.54,-0.20,0.00
"09/05/2016 06:30:00","CAPITL",61757,11.12,0.72,0.00
"09/05/2016 06:30:00","CENTRL",61754,10.47,0.06,0.00
"09/05/2016 06:30:00","DUNWOD",61760,11.27,0.86,0.00
"09/05/2016 06:30:00","GENESE",61753,10.30,-0.10,0.00
"09/05/2016 06:30:00","H Q",61844,10.13,-0.28,0.00
"09/05/2016 06:30:00","HUD VL",61758,11.25,0.84,0.00
"09/05/2016 06:30:00","LONGIL",61762,11.48,1.07,0.00
"09/05/2016 06:30:00","MHK VL",61756,10.68,0.27,0.00
"09/05/2016 06:30:00","MILLWD",61759,11.26,0.85,0.00
"09/05/2016 06:30:00","N.Y.C.",61761,11.34,0.94,0.00
"09/05/2016 06:30:00","NORTH",61755,10.15,-0.26,0.00
"09/05/2016 06:30:00","NPX",61845,11.12,0.72,0.00
"09/05/2016 06:30:00","O H",61846,10.09,-0.31,0.00
"09/05/2016 06:30:00","PJM",61847,10.70,0.29,0.00
"09/05/2016 06:30:00","WEST",61752,10.26,-0.15,0.00
"09/05/2016 06:35:00","CAPITL",61757,12.88,0.81,0.00
"09/05/2016 06:35:00","CENTRL",61754,12.18,0.11,0.00
"09/05/2016 06:35:00","DUNWOD",61760,13.05,0.98,0.00
"09/05/2016 06:35:00","GENESE",61753,11.99,-0.08,0.00
"09/05/2016 06:35:00","H Q",61844,11.73,-0.34,0.00
"09/05/2016 06:35:00","HUD VL",61758,13.02,0.95,0.00
"09/05/2016 06:35:00","LONGIL",61762,13.28,1.21,0.00
"09/05/2016 06:35:00","MHK VL",61756,12.38,0.31,0.00
"09/05/2016 06:35:00","MILLWD",61759,13.05,0.98,0.00
"09/05/2016 06:35:00","N.Y.C.",61761,13.13,1.06,0.00
"09/05/2016 06:35:00","NORTH",61755,11.77,-0.30,0.00
"09/05/2016 06:35:00","NPX",61845,12.88,0.81,0.00
"09/05/2016 06:35:00","O H",61846,11.79,-0.28,0.00
"09/05/2016 06:35:00","PJM",61847,12.44,0.37,0.00
"09/05/2016 06:35:00","WEST",61752,11.99,-0.08,0.00
"09/05/2016 06:40:00","CAPITL",61757,12.57,0.81,0.00
"09/05/2016 06:40:00","CENTRL",61754,11.82,0.06,0.00
"09/05/2016 06:40:00","DUNWOD",61760,12.72,0.96,0.00
"09/05/2016 06:40:00","GENESE",61753,11.65,-0.11,0.00
"09/05/2016 06:40:00","H Q",61844,11.44,-0.32,0.00
"09/05/2016 06:40:00","HUD VL",61758,12.70,0.94,0.00
"09/05/2016 06:40:00","LONGIL",61762,12.94,1.19,0.00
"09/05/2016 06:40:00","MHK VL",61756,12.06,0.31,0.00
"09/05/2016 06:40:00","MILLWD",61759,12.71,0.95,0.00
"09/05/2016 06:40:00","N.Y.C.",61761,12.80,1.05,0.00
"09/05/2016 06:40:00","NORTH",61755,11.46,-0.29,0.00
"09/05/2016 06:40:00","NPX",61845,12.56,0.80,0.00
"09/05/2016 06:40:00","O H",61846,11.42,-0.34,0.00
"09/05/2016 06:40:00","PJM",61847,12.06,0.31,0.00
"09/05/2016 06:40:00","WEST",61752,11.60,-0.15,0.00
"09/05/2016 06:45:00","CAPITL",61757,12.57,0.81,0.00
"09/05/2016 06:45:00","CENTRL",61754,11.79,0.04,0.00
"09/05/2016 06:45:00","DUNWOD",61760,12.72,0.96,0.00
"09/05/2016 06:45:00","GENESE",61753,11.63,-0.13,0.00
"09/05/2016 06:45:00","H Q",61844,11.45,-0.31,0.00
"09/05/2016 06:45:00","HUD VL",61758,12.70,0.94,0.00
"09/05/2016 06:45:00","LONGIL",61762,12.94,1.19,0.00
"09/05/2016 06:45:00","MHK VL",61756,12.05,0.29,0.00
"09/05/2016 06:45:00","MILLWD",61759,12.71,0.95,0.00
"09/05/2016 06:45:00","N.Y.C.",61761,12.80,1.05,0.00
"09/05/2016 06:45:00","NORTH",61755,11.47,-0.28,0.00
"09/05/2016 06:45:00","NPX",61845,12.57,0.81,0.00
"09/05/2016 06:45:00","O H",61846,11.38,-0.38,0.00
"09/05/2016 06:45:00","PJM",61847,12.03,0.27,0.00
"09/05/2016 06:45:00","WEST",61752,11.57,-0.19,0.00
"09/05/2016 06:50:00","CAPITL",61757,12.55,0.81,0.00
"09/05/2016 06:50:00","CENTRL",61754,11.80,0.06,0.00
"09/05/2016 06:50:00","DUNWOD",61760,12.70,0.96,0.00
"09/05/2016 06:50:00","GENESE",61753,11.63,-0.11,0.00
"09/05/2016 06:50:00","H Q",61844,11.42,-0.32,0.00
"09/05/2016 06:50:00","HUD VL",61758,12.68,0.94,0.00
"09/05/2016 06:50:00","LONGIL",61762,12.93,1.20,0.00
"09/05/2016 06:50:00","MHK VL",61756,12.03,0.29,0.00
"09/05/2016 06:50:00","MILLWD",61759,12.69,0.95,0.00
"09/05/2016 06:50:00","N.Y.C.",61761,12.78,1.04,0.00
"09/05/2016 06:50:00","NORTH",61755,11.45,-0.28,0.00
"09/05/2016 06:50:00","NPX",61845,12.55,0.81,0.00
"09/05/2016 06:50:00","O H",61846,11.40,-0.34,0.00
"09/05/2016 06:50:00","PJM",61847,12.04,0.30,0.00
"09/05/2016 06:50:00","WEST",61752,11.58,-0.15,0.00
"09/05/2016 06:55:00","CAPITL",61757,12.57,0.81,0.00
"09/05/2016 06:55:00","CENTRL",61754,11.83,0.07,0.00
"09/05/2016 06:55:00","DUNWOD",61760,12.71,0.95,0.00
"09/05/2016 06:55:00","GENESE",61753,11.66,-0.09,0.00
"09/05/2016 06:55:00","H Q",61844,11.44,-0.32,0.00
"09/05/2016 06:55:00","HUD VL",61758,12.69,0.93,0.00
"09/05/2016 06:55:00","LONGIL",61762,12.94,1.19,0.00
"09/05/2016 06:55:00","MHK VL",61756,12.05,0.29,0.00
"09/05/2016 06:55:00","MILLWD",61759,12.71,0.95,0.00
"09/05/2016 06:55:00","N.Y.C.",61761,12.80,1.05,0.00
"09/05/2016 06:55:00","NORTH",61755,11.46,-0.29,0.00
"09/05/2016 06:55:00","NPX",61845,12.56,0.80,0.00
"09/05/2016 06:55:00","O H",61846,11.44,-0.32,0.00
"09/05/2016 06:55:00","PJM",61847,12.06,0.31,0.00
"09/05/2016 06:55:00","WEST",61752,11.63,-0.13,0.00
"09/05/2016 07:00:00","CAPITL",61757,5.60,0.37,0.00
"09/05/2016 07:00:00","CENTRL",61754,5.26,0.03,0.00
"09/05/2016 07:00:00","DUNWOD",61760,5.67,0.44,0.00
"09/05/2016 07:00:00","GENESE",61753,5.17,-0.06,0.00
"09/05/2016 07:00:00","H Q",61844,5.09,-0.14,0.00
"09/05/2016 07:00:00","HUD VL",61758,5.66,0.43,0.00
"09/05/2016 07:00:00","LONGIL",61762,5.79,0.56,0.00
"09/05/2016 07:00:00","MHK VL",61756,5.36,0.13,0.00
"09/05/2016 07:00:00","MILLWD",61759,5.67,0.44,0.00
"09/05/2016 07:00:00","N.Y.C.",61761,5.71,0.48,0.00
"09/05/2016 07:00:00","NORTH",61755,5.10,-0.13,0.00
"09/05/2016 07:00:00","NPX",61845,5.60,0.37,0.00
"09/05/2016 07:00:00","O H",61846,5.06,-0.17,0.00
"09/05/2016 07:00:00","PJM",61847,5.37,0.14,0.00
"09/05/2016 07:00:00","WEST",61752,5.14,-0.09,0.00
"09/05/2016 07:05:00","CAPITL",61757,12.49,0.82,0.00
"09/05/2016 07:05:00","CENTRL",61754,11.72,0.05,0.00
"09/05/2016 07:05:00","DUNWOD",61760,12.68,1.00,0.00
"09/05/2016 07:05:00","GENESE",61753,11.47,-0.20,0.00
"09/05/2016 07:05:00","H Q",61844,11.36,-0.31,0.00
"09/05/2016 07:05:00","HUD VL",61758,12.65,0.98,0.00
"09/05/2016 07:05:00","LONGIL",61762,12.93,1.26,0.00
"09/05/2016 07:05:00","MHK VL",61756,11.97,0.29,0.00
"09/05/2016 07:05:00","MILLWD",61759,12.66,0.99,0.00
"09/05/2016 07:05:00","N.Y.C.",61761,12.76,1.09,0.00
"09/05/2016 07:05:00","NORTH",61755,11.39,-0.28,0.00
"09/05/2016 07:05:00","NPX",61845,12.50,0.83,0.00
"09/05/2016 07:05:00","O H",61846,11.23,-0.44,0.00
"09/05/2016 07:05:00","PJM",61847,11.98,0.30,0.00
"09/05/2016 07:05:00","WEST",61752,11.38,-0.29,0.00
"09/05/2016 07:10:00","CAPITL",61757,12.89,0.84,0.00
"09/05/2016 07:10:00","CENTRL",61754,12.12,0.07,0.00
"09/05/2016 07:10:00","DUNWOD",61760,13.06,1.01,0.00
"09/05/2016 07:10:00","GENESE",61753,11.88,-0.17,0.00
"09/05/2016 07:10:00","H Q",61844,11.72,-0.32,0.00
"09/05/2016 07:10:00","HUD VL",61758,13.03,0.99,0.00
"09/05/2016 07:10:00","LONGIL",61762,13.32,1.28,0.00
"09/05/2016 07:10:00","MHK VL",61756,12.36,0.31,0.00
"09/05/2016 07:10:00","MILLWD",61759,13.06,1.01,0.00
"09/05/2016 07:10:00","N.Y.C.",61761,13.14,1.10,0.00
"09/05/2016 07:10:00","NORTH",61755,11.76,-0.29,0.00
"09/05/2016 07:10:00","NPX",61845,12.89,0.84,0.00
"09/05/2016 07:10:00","O H",61846,11.64,-0.41,0.00
"09/05/2016 07:10:00","PJM",61847,12.40,0.35,0.00
"09/05/2016 07:10:00","WEST",61752,11.79,-0.25,0.00
"09/05/2016 07:15:00","CAPITL",61757,12.90,0.85,-0.07
"09/05/2016 07:15:00","CENTRL",61754,12.03,0.04,-0.01
"09/05/2016 07:15:00","DUNWOD",61760,13.05,1.02,-0.05
"09/05/2016 07:15:00","GENESE",61753,11.78,-0.20,-0.01
"09/05/2016 07:15:00","H Q",61844,11.67,-0.31,0.00
"09/05/2016 07:15:00","HUD VL",61758,13.03,0.99,-0.05
"09/05/2016 07:15:00","LONGIL",61762,13.29,1.26,-0.05
"09/05/2016 07:15:00","MHK VL",61756,12.30,0.31,-0.01
"09/05/2016 07:15:00","MILLWD",61759,13.05,1.02,-0.05
"09/05/2016 07:15:00","N.Y.C.",61761,13.13,1.10,-0.05
"09/05/2016 07:15:00","NORTH",61755,11.71,-0.28,0.00
"09/05/2016 07:15:00","NPX",61845,12.89,0.85,-0.06
"09/05/2016 07:15:00","O H",61846,11.51,-0.48,-0.01
"09/05/2016 07:15:00","PJM",61847,12.30,0.29,-0.03
"09/05/2016 07:15:00","WEST",61752,11.68,-0.31,-0.01
"09/05/2016 07:20:00","CAPITL",61757,15.32,0.29,-10.85
"09/05/2016 07:20:00","CENTRL",61754,5.21,0.02,-1.03
"09/05/2016 07:20:00","DUNWOD",61760,12.40,0.36,-7.87
"09/05/2016 07:20:00","GENESE",61753,4.94,-0.06,-0.83
"09/05/2016 07:20:00","H Q",61844,4.06,-0.11,0.00
"09/05/2016 07:20:00","HUD VL",61758,12.35,0.35,-7.82
"09/05/2016 07:20:00","LONGIL",61762,12.50,0.45,-7.88
"09/05/2016 07:20:00","MHK VL",61756,5.26,0.11,-0.98
"09/05/2016 07:20:00","MILLWD",61759,12.47,0.36,-7.93
"09/05/2016 07:20:00","N.Y.C.",61761,12.44,0.40,-7.87
"09/05/2016 07:20:00","NORTH",61755,4.07,-0.10,0.00
"09/05/2016 07:20:00","NPX",61845,14.01,0.30,-9.54
"09/05/2016 07:20:00","O H",61846,5.16,-0.15,-1.13
"09/05/2016 07:20:00","PJM",61847,8.48,0.11,-4.20
"09/05/2016 07:20:00","WEST",61752,5.17,-0.09,-1.09
"09/05/2016 07:25:00","CAPITL",61757,12.95,0.85,0.00
"09/05/2016 07:25:00","CENTRL",61754,12.17,0.06,0.00
"09/05/2016 07:25:00","DUNWOD",61760,13.17,1.07,0.00
"09/05/2016 07:25:00","GENESE",61753,11.95,-0.16,0.00
"09/05/2016 07:25:00","H Q",61844,11.77,-0.34,0.00
"09/05/2016 07:25:00","HUD VL",61758,13.15,1.04,0.00
"09/05/2016 07:25:00","LONGIL",61762,13.46,1.36,0.00
"09/05/2016 07:25:00","MHK VL",61756,12.44,0.34,0.00
"09/05/2016 07:25:00","MILLWD",61759,13.17,1.07,0.00
"09/05/2016 07:25:00","N.Y.C.",61761,13.27,1.16,0.00
"09/05/2016 07:25:00","NORTH",61755,11.79,-0.31,0.00
"09/05/2016 07:25:00","NPX",61845,12.98,0.87,0.00
"09/05/2016 07:25:00","O H",61846,11.68,-0.42,0.00
"09/05/2016 07:25:00","PJM",61847,12.43,0.33,0.00
"09/05/2016 07:25:00","WEST",61752,11.85,-0.25,0.00
"09/05/2016 07:30:00","CAPITL",61757,12.93,0.84,-0.07
"09/05/2016 07:30:00","CENTRL",61754,12.07,0.05,-0.01
"09/05/2016 07:30:00","DUNWOD",61760,13.11,1.04,-0.05
