"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2016 05:40:00","N.Y.C.",61761,10.96,0.59,-3.01
"09/25/2016 05:40:00","NORTH",61755,7.11,-0.12,0.12
"09/25/2016 05:40:00","NPX",61845,11.43,0.52,-3.57
"09/25/2016 05:40:00","O H",61846,7.65,-0.17,-0.47
"09/25/2016 05:40:00","PJM",61847,9.22,0.24,-1.64
"09/25/2016 05:40:00","WEST",61752,7.73,-0.07,-0.46
"09/25/2016 05:45:00","CAPITL",61757,3.32,0.24,0.00
"09/25/2016 05:45:00","CENTRL",61754,3.11,0.04,0.00
"09/25/2016 05:45:00","DUNWOD",61760,3.30,0.22,0.00
"09/25/2016 05:45:00","GENESE",61753,3.06,-0.02,0.00
"09/25/2016 05:45:00","H Q",61844,2.99,-0.08,0.00
"09/25/2016 05:45:00","HUD VL",61758,3.30,0.22,0.00
"09/25/2016 05:45:00","LONGIL",61762,3.36,0.29,0.00
"09/25/2016 05:45:00","MHK VL",61756,3.18,0.10,0.00
"09/25/2016 05:45:00","MILLWD",61759,3.30,0.22,0.00
"09/25/2016 05:45:00","N.Y.C.",61761,3.32,0.24,0.00
"09/25/2016 05:45:00","NORTH",61755,3.02,-0.06,0.00
"09/25/2016 05:45:00","NPX",61845,3.29,0.22,0.00
"09/25/2016 05:45:00","O H",61846,3.05,-0.03,0.00
"09/25/2016 05:45:00","PJM",61847,3.20,0.12,0.00
"09/25/2016 05:45:00","WEST",61752,3.09,0.01,0.00
"09/25/2016 05:50:00","CAPITL",61757,6.26,0.12,-4.58
"09/25/2016 05:50:00","CENTRL",61754,2.00,0.01,-0.43
"09/25/2016 05:50:00","DUNWOD",61760,5.09,0.11,-3.42
"09/25/2016 05:50:00","GENESE",61753,1.96,-0.02,-0.42
"09/25/2016 05:50:00","H Q",61844,1.43,-0.04,0.08
"09/25/2016 05:50:00","HUD VL",61758,5.08,0.11,-3.41
"09/25/2016 05:50:00","LONGIL",61762,5.12,0.14,-3.42
"09/25/2016 05:50:00","MHK VL",61756,1.90,0.05,-0.29
"09/25/2016 05:50:00","MILLWD",61759,5.10,0.11,-3.44
"09/25/2016 05:50:00","N.Y.C.",61761,5.10,0.12,-3.42
"09/25/2016 05:50:00","NORTH",61755,1.39,-0.03,0.13
"09/25/2016 05:50:00","NPX",61845,5.71,0.11,-4.05
"09/25/2016 05:50:00","O H",61846,2.06,-0.03,-0.53
"09/25/2016 05:50:00","PJM",61847,3.46,0.05,-1.86
"09/25/2016 05:50:00","WEST",61752,2.06,-0.01,-0.52
"09/25/2016 05:55:00","CAPITL",61757,7.49,0.20,-4.72
"09/25/2016 05:55:00","CENTRL",61754,3.04,0.02,-0.45
"09/25/2016 05:55:00","DUNWOD",61760,6.28,0.19,-3.52
"09/25/2016 05:55:00","GENESE",61753,2.98,-0.03,-0.43
"09/25/2016 05:55:00","H Q",61844,2.42,-0.07,0.08
"09/25/2016 05:55:00","HUD VL",61758,6.27,0.19,-3.51
"09/25/2016 05:55:00","LONGIL",61762,6.33,0.24,-3.52
"09/25/2016 05:55:00","MHK VL",61756,2.96,0.08,-0.30
"09/25/2016 05:55:00","MILLWD",61759,6.30,0.19,-3.54
"09/25/2016 05:55:00","N.Y.C.",61761,6.30,0.20,-3.52
"09/25/2016 05:55:00","NORTH",61755,2.39,-0.04,0.14
"09/25/2016 05:55:00","NPX",61845,6.92,0.19,-4.17
"09/25/2016 05:55:00","O H",61846,3.08,-0.05,-0.55
"09/25/2016 05:55:00","PJM",61847,4.57,0.08,-1.91
"09/25/2016 05:55:00","WEST",61752,3.09,-0.01,-0.53
"09/25/2016 06:00:00","CAPITL",61757,3.32,0.24,0.00
"09/25/2016 06:00:00","CENTRL",61754,3.11,0.03,0.00
"09/25/2016 06:00:00","DUNWOD",61760,3.31,0.23,0.00
"09/25/2016 06:00:00","GENESE",61753,3.06,-0.02,0.00
"09/25/2016 06:00:00","H Q",61844,2.99,-0.09,0.00
"09/25/2016 06:00:00","HUD VL",61758,3.30,0.22,0.00
"09/25/2016 06:00:00","LONGIL",61762,3.37,0.29,0.00
"09/25/2016 06:00:00","MHK VL",61756,3.18,0.10,0.00
"09/25/2016 06:00:00","MILLWD",61759,3.30,0.22,0.00
"09/25/2016 06:00:00","N.Y.C.",61761,3.33,0.25,0.00
"09/25/2016 06:00:00","NORTH",61755,3.01,-0.07,0.00
"09/25/2016 06:00:00","NPX",61845,3.30,0.22,0.00
"09/25/2016 06:00:00","O H",61846,3.04,-0.04,0.00
"09/25/2016 06:00:00","PJM",61847,3.19,0.11,0.00
"09/25/2016 06:00:00","WEST",61752,3.08,0.00,0.00
"09/25/2016 06:05:00","CAPITL",61757,14.12,0.14,-12.26
"09/25/2016 06:05:00","CENTRL",61754,2.90,0.02,-1.16
"09/25/2016 06:05:00","DUNWOD",61760,10.99,0.13,-9.15
"09/25/2016 06:05:00","GENESE",61753,2.84,-0.01,-1.13
"09/25/2016 06:05:00","H Q",61844,1.45,-0.05,0.22
"09/25/2016 06:05:00","HUD VL",61758,10.97,0.13,-9.13
"09/25/2016 06:05:00","LONGIL",61762,11.03,0.16,-9.16
"09/25/2016 06:05:00","MHK VL",61756,2.55,0.05,-0.78
"09/25/2016 06:05:00","MILLWD",61759,11.04,0.13,-9.20
"09/25/2016 06:05:00","N.Y.C.",61761,11.01,0.14,-9.16
"09/25/2016 06:05:00","NORTH",61755,1.31,-0.05,0.36
"09/25/2016 06:05:00","NPX",61845,12.67,0.12,-10.83
"09/25/2016 06:05:00","O H",61846,3.13,-0.02,-1.43
"09/25/2016 06:05:00","PJM",61847,6.75,0.06,-4.97
"09/25/2016 06:05:00","WEST",61752,3.11,0.01,-1.38
"09/25/2016 06:10:00","CAPITL",61757,3.37,0.25,-0.05
"09/25/2016 06:10:00","CENTRL",61754,3.12,0.04,-0.01
"09/25/2016 06:10:00","DUNWOD",61760,3.35,0.23,-0.04
"09/25/2016 06:10:00","GENESE",61753,3.07,-0.01,-0.01
"09/25/2016 06:10:00","H Q",61844,2.98,-0.09,0.00
"09/25/2016 06:10:00","HUD VL",61758,3.35,0.23,-0.04
"09/25/2016 06:10:00","LONGIL",61762,3.41,0.30,-0.04
"09/25/2016 06:10:00","MHK VL",61756,3.18,0.10,0.00
"09/25/2016 06:10:00","MILLWD",61759,3.34,0.23,-0.04
"09/25/2016 06:10:00","N.Y.C.",61761,3.36,0.25,-0.04
"09/25/2016 06:10:00","NORTH",61755,2.99,-0.09,0.00
"09/25/2016 06:10:00","NPX",61845,3.34,0.22,-0.05
"09/25/2016 06:10:00","O H",61846,3.04,-0.04,-0.01
"09/25/2016 06:10:00","PJM",61847,3.21,0.11,-0.02
"09/25/2016 06:10:00","WEST",61752,3.09,0.01,-0.01
"09/25/2016 06:15:00","CAPITL",61757,16.15,0.12,-14.55
"09/25/2016 06:15:00","CENTRL",61754,2.87,0.01,-1.38
"09/25/2016 06:15:00","DUNWOD",61760,12.45,0.11,-10.86
"09/25/2016 06:15:00","GENESE",61753,2.80,-0.02,-1.34
"09/25/2016 06:15:00","H Q",61844,1.18,-0.04,0.26
"09/25/2016 06:15:00","HUD VL",61758,12.43,0.11,-10.84
"09/25/2016 06:15:00","LONGIL",61762,12.49,0.14,-10.87
"09/25/2016 06:15:00","MHK VL",61756,2.47,0.05,-0.94
"09/25/2016 06:15:00","MILLWD",61759,12.50,0.11,-10.91
"09/25/2016 06:15:00","N.Y.C.",61761,12.47,0.12,-10.86
"09/25/2016 06:15:00","NORTH",61755,1.02,-0.04,0.43
"09/25/2016 06:15:00","NPX",61845,14.44,0.11,-12.85
"09/25/2016 06:15:00","O H",61846,3.15,-0.03,-1.70
"09/25/2016 06:15:00","PJM",61847,7.43,0.05,-5.90
"09/25/2016 06:15:00","WEST",61752,3.11,-0.01,-1.64
"09/25/2016 06:20:00","CAPITL",61757,16.02,0.12,-14.40
"09/25/2016 06:20:00","CENTRL",61754,2.88,0.02,-1.36
"09/25/2016 06:20:00","DUNWOD",61760,12.36,0.11,-10.74
"09/25/2016 06:20:00","GENESE",61753,2.81,-0.01,-1.32
"09/25/2016 06:20:00","H Q",61844,1.20,-0.04,0.26
"09/25/2016 06:20:00","HUD VL",61758,12.34,0.11,-10.73
"09/25/2016 06:20:00","LONGIL",61762,12.39,0.14,-10.76
"09/25/2016 06:20:00","MHK VL",61756,2.48,0.05,-0.93
"09/25/2016 06:20:00","MILLWD",61759,12.41,0.11,-10.80
"09/25/2016 06:20:00","N.Y.C.",61761,12.37,0.12,-10.75
"09/25/2016 06:20:00","NORTH",61755,1.04,-0.04,0.42
"09/25/2016 06:20:00","NPX",61845,14.33,0.11,-12.72
"09/25/2016 06:20:00","O H",61846,3.15,-0.03,-1.68
"09/25/2016 06:20:00","PJM",61847,7.39,0.05,-5.84
"09/25/2016 06:20:00","WEST",61752,3.11,-0.01,-1.62
"09/25/2016 06:25:00","CAPITL",61757,18.66,0.09,-17.41
"09/25/2016 06:25:00","CENTRL",61754,2.82,0.01,-1.65
"09/25/2016 06:25:00","DUNWOD",61760,14.23,0.09,-12.99
"09/25/2016 06:25:00","GENESE",61753,2.75,-0.01,-1.60
"09/25/2016 06:25:00","H Q",61844,0.82,-0.03,0.31
"09/25/2016 06:25:00","HUD VL",61758,14.21,0.09,-12.96
"09/25/2016 06:25:00","LONGIL",61762,14.27,0.11,-13.00
"09/25/2016 06:25:00","MHK VL",61756,2.33,0.04,-1.13
"09/25/2016 06:25:00","MILLWD",61759,14.30,0.09,-13.05
"09/25/2016 06:25:00","N.Y.C.",61761,14.25,0.09,-13.00
"09/25/2016 06:25:00","NORTH",61755,0.62,-0.03,0.51
"09/25/2016 06:25:00","NPX",61845,16.62,0.08,-15.38
"09/25/2016 06:25:00","O H",61846,3.17,-0.02,-2.03
"09/25/2016 06:25:00","PJM",61847,8.25,0.04,-7.05
"09/25/2016 06:25:00","WEST",61752,3.12,-0.01,-1.96
"09/25/2016 06:30:00","CAPITL",61757,15.12,0.13,-13.38
"09/25/2016 06:30:00","CENTRL",61754,2.89,0.02,-1.27
"09/25/2016 06:30:00","DUNWOD",61760,11.71,0.12,-9.98
"09/25/2016 06:30:00","GENESE",61753,2.82,-0.01,-1.23
"09/25/2016 06:30:00","H Q",61844,1.33,-0.05,0.24
"09/25/2016 06:30:00","HUD VL",61758,11.69,0.12,-9.97
"09/25/2016 06:30:00","LONGIL",61762,11.75,0.14,-9.99
"09/25/2016 06:30:00","MHK VL",61756,2.53,0.05,-0.87
"09/25/2016 06:30:00","MILLWD",61759,11.76,0.12,-10.03
"09/25/2016 06:30:00","N.Y.C.",61761,11.73,0.13,-9.99
"09/25/2016 06:30:00","NORTH",61755,1.17,-0.04,0.39
"09/25/2016 06:30:00","NPX",61845,13.54,0.12,-11.82
"09/25/2016 06:30:00","O H",61846,3.14,-0.03,-1.56
"09/25/2016 06:30:00","PJM",61847,7.08,0.05,-5.42
"09/25/2016 06:30:00","WEST",61752,3.11,-0.01,-1.51
"09/25/2016 06:35:00","CAPITL",61757,16.02,0.12,-14.41
"09/25/2016 06:35:00","CENTRL",61754,2.87,0.01,-1.36
"09/25/2016 06:35:00","DUNWOD",61760,12.35,0.11,-10.75
"09/25/2016 06:35:00","GENESE",61753,2.80,-0.01,-1.32
"09/25/2016 06:35:00","H Q",61844,1.19,-0.04,0.26
"09/25/2016 06:35:00","HUD VL",61758,12.34,0.11,-10.73
"09/25/2016 06:35:00","LONGIL",61762,12.39,0.13,-10.76
"09/25/2016 06:35:00","MHK VL",61756,2.48,0.05,-0.93
"09/25/2016 06:35:00","MILLWD",61759,12.41,0.11,-10.81
"09/25/2016 06:35:00","N.Y.C.",61761,12.37,0.12,-10.76
"09/25/2016 06:35:00","NORTH",61755,1.03,-0.04,0.42
"09/25/2016 06:35:00","NPX",61845,14.33,0.11,-12.73
"09/25/2016 06:35:00","O H",61846,3.15,-0.03,-1.68
"09/25/2016 06:35:00","PJM",61847,7.38,0.05,-5.84
"09/25/2016 06:35:00","WEST",61752,3.11,0.00,-1.63
"09/25/2016 06:40:00","CAPITL",61757,16.02,0.12,-14.42
"09/25/2016 06:40:00","CENTRL",61754,2.86,0.01,-1.37
"09/25/2016 06:40:00","DUNWOD",61760,12.35,0.11,-10.76
"09/25/2016 06:40:00","GENESE",61753,2.80,-0.01,-1.32
"09/25/2016 06:40:00","H Q",61844,1.19,-0.04,0.26
"09/25/2016 06:40:00","HUD VL",61758,12.33,0.11,-10.74
"09/25/2016 06:40:00","LONGIL",61762,12.39,0.13,-10.77
"09/25/2016 06:40:00","MHK VL",61756,2.47,0.05,-0.93
"09/25/2016 06:40:00","MILLWD",61759,12.41,0.11,-10.81
"09/25/2016 06:40:00","N.Y.C.",61761,12.37,0.12,-10.77
"09/25/2016 06:40:00","NORTH",61755,1.02,-0.04,0.42
"09/25/2016 06:40:00","NPX",61845,14.33,0.11,-12.74
"09/25/2016 06:40:00","O H",61846,3.14,-0.02,-1.68
"09/25/2016 06:40:00","PJM",61847,7.38,0.05,-5.84
"09/25/2016 06:40:00","WEST",61752,3.11,0.00,-1.63
"09/25/2016 06:45:00","CAPITL",61757,16.02,0.12,-14.41
"09/25/2016 06:45:00","CENTRL",61754,2.87,0.01,-1.36
"09/25/2016 06:45:00","DUNWOD",61760,12.35,0.11,-10.75
"09/25/2016 06:45:00","GENESE",61753,2.80,-0.01,-1.32
"09/25/2016 06:45:00","H Q",61844,1.19,-0.04,0.26
"09/25/2016 06:45:00","HUD VL",61758,12.33,0.11,-10.73
"09/25/2016 06:45:00","LONGIL",61762,12.39,0.13,-10.76
"09/25/2016 06:45:00","MHK VL",61756,2.47,0.05,-0.93
"09/25/2016 06:45:00","MILLWD",61759,12.41,0.11,-10.81
"09/25/2016 06:45:00","N.Y.C.",61761,12.37,0.12,-10.76
"09/25/2016 06:45:00","NORTH",61755,1.03,-0.04,0.42
"09/25/2016 06:45:00","NPX",61845,14.33,0.11,-12.73
"09/25/2016 06:45:00","O H",61846,3.15,-0.03,-1.68
"09/25/2016 06:45:00","PJM",61847,7.38,0.05,-5.84
"09/25/2016 06:45:00","WEST",61752,3.11,0.00,-1.63
"09/25/2016 06:50:00","CAPITL",61757,3.38,0.25,-0.05
"09/25/2016 06:50:00","CENTRL",61754,3.12,0.04,-0.01
"09/25/2016 06:50:00","DUNWOD",61760,3.35,0.23,-0.04
"09/25/2016 06:50:00","GENESE",61753,3.07,-0.02,-0.01
"09/25/2016 06:50:00","H Q",61844,2.99,-0.09,0.00
"09/25/2016 06:50:00","HUD VL",61758,3.35,0.23,-0.04
"09/25/2016 06:50:00","LONGIL",61762,3.40,0.28,-0.04
"09/25/2016 06:50:00","MHK VL",61756,3.19,0.10,0.00
"09/25/2016 06:50:00","MILLWD",61759,3.35,0.23,-0.04
"09/25/2016 06:50:00","N.Y.C.",61761,3.37,0.25,-0.04
"09/25/2016 06:50:00","NORTH",61755,3.00,-0.08,0.00
"09/25/2016 06:50:00","NPX",61845,3.35,0.22,-0.05
"09/25/2016 06:50:00","O H",61846,3.05,-0.04,-0.01
"09/25/2016 06:50:00","PJM",61847,3.22,0.11,-0.02
"09/25/2016 06:50:00","WEST",61752,3.09,0.00,-0.01
"09/25/2016 06:55:00","CAPITL",61757,16.02,0.12,-14.41
"09/25/2016 06:55:00","CENTRL",61754,2.87,0.01,-1.36
"09/25/2016 06:55:00","DUNWOD",61760,12.35,0.11,-10.75
"09/25/2016 06:55:00","GENESE",61753,2.80,-0.01,-1.32
"09/25/2016 06:55:00","H Q",61844,1.19,-0.04,0.26
"09/25/2016 06:55:00","HUD VL",61758,12.33,0.11,-10.73
"09/25/2016 06:55:00","LONGIL",61762,12.39,0.14,-10.76
"09/25/2016 06:55:00","MHK VL",61756,2.47,0.05,-0.93
"09/25/2016 06:55:00","MILLWD",61759,12.41,0.11,-10.81
"09/25/2016 06:55:00","N.Y.C.",61761,12.37,0.12,-10.76
"09/25/2016 06:55:00","NORTH",61755,1.03,-0.04,0.42
"09/25/2016 06:55:00","NPX",61845,14.33,0.11,-12.73
"09/25/2016 06:55:00","O H",61846,3.15,-0.03,-1.68
"09/25/2016 06:55:00","PJM",61847,7.38,0.05,-5.84
"09/25/2016 06:55:00","WEST",61752,3.11,-0.01,-1.63
"09/25/2016 07:00:00","CAPITL",61757,7.70,0.58,0.00
"09/25/2016 07:00:00","CENTRL",61754,7.21,0.09,0.00
"09/25/2016 07:00:00","DUNWOD",61760,7.66,0.54,0.00
"09/25/2016 07:00:00","GENESE",61753,7.13,0.01,0.00
"09/25/2016 07:00:00","H Q",61844,6.91,-0.21,0.00
"09/25/2016 07:00:00","HUD VL",61758,7.66,0.53,0.00
"09/25/2016 07:00:00","LONGIL",61762,7.81,0.69,0.00
"09/25/2016 07:00:00","MHK VL",61756,7.36,0.24,0.00
"09/25/2016 07:00:00","MILLWD",61759,7.66,0.53,0.00
"09/25/2016 07:00:00","N.Y.C.",61761,7.71,0.58,0.00
"09/25/2016 07:00:00","NORTH",61755,6.91,-0.21,0.00
"09/25/2016 07:00:00","NPX",61845,7.64,0.52,0.00
"09/25/2016 07:00:00","O H",61846,7.09,-0.04,0.00
"09/25/2016 07:00:00","PJM",61847,7.41,0.29,0.00
"09/25/2016 07:00:00","WEST",61752,7.20,0.08,0.00
"09/25/2016 07:05:00","CAPITL",61757,10.97,0.81,0.00
"09/25/2016 07:05:00","CENTRL",61754,10.30,0.14,0.00
"09/25/2016 07:05:00","DUNWOD",61760,10.91,0.76,0.00
"09/25/2016 07:05:00","GENESE",61753,10.15,0.00,0.00
"09/25/2016 07:05:00","H Q",61844,9.86,-0.29,0.00
"09/25/2016 07:05:00","HUD VL",61758,10.90,0.75,0.00
"09/25/2016 07:05:00","LONGIL",61762,11.12,0.97,0.00
"09/25/2016 07:05:00","MHK VL",61756,10.49,0.33,0.00
"09/25/2016 07:05:00","MILLWD",61759,10.90,0.75,0.00
"09/25/2016 07:05:00","N.Y.C.",61761,10.98,0.82,0.00
"09/25/2016 07:05:00","NORTH",61755,9.86,-0.29,0.00
"09/25/2016 07:05:00","NPX",61845,10.88,0.73,0.00
"09/25/2016 07:05:00","O H",61846,10.11,-0.04,0.00
"09/25/2016 07:05:00","PJM",61847,10.59,0.44,0.00
"09/25/2016 07:05:00","WEST",61752,10.26,0.11,0.00
"09/25/2016 07:10:00","CAPITL",61757,11.72,0.62,-3.39
"09/25/2016 07:10:00","CENTRL",61754,8.10,0.08,-0.32
"09/25/2016 07:10:00","DUNWOD",61760,10.84,0.60,-2.53
"09/25/2016 07:10:00","GENESE",61753,7.90,-0.12,-0.31
"09/25/2016 07:10:00","H Q",61844,7.43,-0.22,0.06
"09/25/2016 07:10:00","HUD VL",61758,10.82,0.59,-2.53
"09/25/2016 07:10:00","LONGIL",61762,11.01,0.77,-2.54
"09/25/2016 07:10:00","MHK VL",61756,8.18,0.25,-0.22
"09/25/2016 07:10:00","MILLWD",61759,10.84,0.59,-2.55
"09/25/2016 07:10:00","N.Y.C.",61761,10.88,0.65,-2.53
"09/25/2016 07:10:00","NORTH",61755,7.37,-0.23,0.10
"09/25/2016 07:10:00","NPX",61845,11.27,0.57,-3.00
"09/25/2016 07:10:00","O H",61846,7.92,-0.18,-0.40
"09/25/2016 07:10:00","PJM",61847,9.35,0.28,-1.38
"09/25/2016 07:10:00","WEST",61752,8.01,-0.08,-0.38
"09/25/2016 07:15:00","CAPITL",61757,12.08,0.56,-4.74
"09/25/2016 07:15:00","CENTRL",61754,7.29,0.06,-0.45
"09/25/2016 07:15:00","DUNWOD",61760,10.85,0.53,-3.54
"09/25/2016 07:15:00","GENESE",61753,7.10,-0.12,-0.44
"09/25/2016 07:15:00","H Q",61844,6.51,-0.19,0.08
"09/25/2016 07:15:00","HUD VL",61758,10.83,0.52,-3.53
"09/25/2016 07:15:00","LONGIL",61762,11.01,0.68,-3.54
"09/25/2016 07:15:00","MHK VL",61756,7.31,0.22,-0.31
"09/25/2016 07:15:00","MILLWD",61759,10.86,0.52,-3.56
"09/25/2016 07:15:00","N.Y.C.",61761,10.89,0.57,-3.54
"09/25/2016 07:15:00","NORTH",61755,6.44,-0.20,0.14
"09/25/2016 07:15:00","NPX",61845,11.48,0.51,-4.19
"09/25/2016 07:15:00","O H",61846,7.16,-0.18,-0.55
"09/25/2016 07:15:00","PJM",61847,8.93,0.23,-1.92
"09/25/2016 07:15:00","WEST",61752,7.23,-0.08,-0.54
"09/25/2016 07:20:00","CAPITL",61757,7.77,0.59,0.00
"09/25/2016 07:20:00","CENTRL",61754,7.29,0.11,0.00
"09/25/2016 07:20:00","DUNWOD",61760,7.75,0.57,0.00
"09/25/2016 07:20:00","GENESE",61753,7.15,-0.03,0.00
"09/25/2016 07:20:00","H Q",61844,6.96,-0.22,0.00
"09/25/2016 07:20:00","HUD VL",61758,7.74,0.56,0.00
"09/25/2016 07:20:00","LONGIL",61762,7.90,0.72,0.00
"09/25/2016 07:20:00","MHK VL",61756,7.42,0.24,0.00
"09/25/2016 07:20:00","MILLWD",61759,7.74,0.56,0.00
"09/25/2016 07:20:00","N.Y.C.",61761,7.80,0.62,0.00
"09/25/2016 07:20:00","NORTH",61755,6.94,-0.24,0.00
"09/25/2016 07:20:00","NPX",61845,7.71,0.53,0.00
"09/25/2016 07:20:00","O H",61846,7.11,-0.06,0.00
"09/25/2016 07:20:00","PJM",61847,7.48,0.30,0.00
"09/25/2016 07:20:00","WEST",61752,7.22,0.04,0.00
"09/25/2016 07:25:00","CAPITL",61757,7.79,0.60,0.00
"09/25/2016 07:25:00","CENTRL",61754,7.29,0.10,0.00
"09/25/2016 07:25:00","DUNWOD",61760,7.77,0.58,0.00
"09/25/2016 07:25:00","GENESE",61753,7.16,-0.04,0.00
"09/25/2016 07:25:00","H Q",61844,6.98,-0.22,0.00
"09/25/2016 07:25:00","HUD VL",61758,7.76,0.57,0.00
"09/25/2016 07:25:00","LONGIL",61762,7.92,0.73,0.00
"09/25/2016 07:25:00","MHK VL",61756,7.44,0.24,0.00
"09/25/2016 07:25:00","MILLWD",61759,7.76,0.57,0.00
"09/25/2016 07:25:00","N.Y.C.",61761,7.81,0.62,0.00
"09/25/2016 07:25:00","NORTH",61755,6.95,-0.24,0.00
"09/25/2016 07:25:00","NPX",61845,7.73,0.54,0.00
"09/25/2016 07:25:00","O H",61846,7.12,-0.07,0.00
"09/25/2016 07:25:00","PJM",61847,7.50,0.30,0.00
"09/25/2016 07:25:00","WEST",61752,7.22,0.02,0.00
"09/25/2016 07:30:00","CAPITL",61757,7.86,0.59,-0.05
"09/25/2016 07:30:00","CENTRL",61754,7.32,0.09,-0.01
"09/25/2016 07:30:00","DUNWOD",61760,7.84,0.58,-0.04
"09/25/2016 07:30:00","GENESE",61753,7.16,-0.06,-0.01
"09/25/2016 07:30:00","H Q",61844,7.00,-0.22,0.00
"09/25/2016 07:30:00","HUD VL",61758,7.83,0.57,-0.04
"09/25/2016 07:30:00","LONGIL",61762,7.99,0.73,-0.04
"09/25/2016 07:30:00","MHK VL",61756,7.47,0.25,0.00
"09/25/2016 07:30:00","MILLWD",61759,7.83,0.57,-0.04
"09/25/2016 07:30:00","N.Y.C.",61761,7.88,0.62,-0.04
"09/25/2016 07:30:00","NORTH",61755,6.99,-0.23,0.00
"09/25/2016 07:30:00","NPX",61845,7.80,0.53,-0.05
"09/25/2016 07:30:00","O H",61846,7.13,-0.09,-0.01
"09/25/2016 07:30:00","PJM",61847,7.54,0.30,-0.02
"09/25/2016 07:30:00","WEST",61752,7.22,0.00,-0.01
"09/25/2016 07:35:00","CAPITL",61757,7.79,0.60,0.00
"09/25/2016 07:35:00","CENTRL",61754,7.29,0.10,0.00
"09/25/2016 07:35:00","DUNWOD",61760,7.76,0.57,0.00
"09/25/2016 07:35:00","GENESE",61753,7.16,-0.04,0.00
"09/25/2016 07:35:00","H Q",61844,6.98,-0.22,0.00
"09/25/2016 07:35:00","HUD VL",61758,7.76,0.56,0.00
"09/25/2016 07:35:00","LONGIL",61762,7.92,0.73,0.00
"09/25/2016 07:35:00","MHK VL",61756,7.45,0.25,0.00
"09/25/2016 07:35:00","MILLWD",61759,7.76,0.56,0.00
"09/25/2016 07:35:00","N.Y.C.",61761,7.81,0.61,0.00
"09/25/2016 07:35:00","NORTH",61755,6.96,-0.24,0.00
"09/25/2016 07:35:00","NPX",61845,7.73,0.54,0.00
"09/25/2016 07:35:00","O H",61846,7.11,-0.08,0.00
"09/25/2016 07:35:00","PJM",61847,7.49,0.30,0.00
"09/25/2016 07:35:00","WEST",61752,7.22,0.03,0.00
"09/25/2016 07:40:00","CAPITL",61757,7.83,0.61,0.00
"09/25/2016 07:40:00","CENTRL",61754,7.32,0.09,0.00
"09/25/2016 07:40:00","DUNWOD",61760,7.81,0.58,0.00
"09/25/2016 07:40:00","GENESE",61753,7.17,-0.05,0.00
"09/25/2016 07:40:00","H Q",61844,7.00,-0.22,0.00
"09/25/2016 07:40:00","HUD VL",61758,7.80,0.58,0.00
"09/25/2016 07:40:00","LONGIL",61762,7.95,0.73,0.00
"09/25/2016 07:40:00","MHK VL",61756,7.48,0.25,0.00
"09/25/2016 07:40:00","MILLWD",61759,7.80,0.58,0.00
"09/25/2016 07:40:00","N.Y.C.",61761,7.85,0.63,0.00
"09/25/2016 07:40:00","NORTH",61755,6.99,-0.24,0.00
"09/25/2016 07:40:00","NPX",61845,7.77,0.55,0.00
"09/25/2016 07:40:00","O H",61846,7.12,-0.10,0.00
"09/25/2016 07:40:00","PJM",61847,7.52,0.30,0.00
"09/25/2016 07:40:00","WEST",61752,7.22,0.00,0.00
"09/25/2016 07:45:00","CAPITL",61757,7.83,0.61,0.00
"09/25/2016 07:45:00","CENTRL",61754,7.33,0.10,0.00
"09/25/2016 07:45:00","DUNWOD",61760,7.81,0.58,0.00
"09/25/2016 07:45:00","GENESE",61753,7.17,-0.05,0.00
"09/25/2016 07:45:00","H Q",61844,7.01,-0.22,0.00
"09/25/2016 07:45:00","HUD VL",61758,7.80,0.58,0.00
"09/25/2016 07:45:00","LONGIL",61762,7.95,0.73,0.00
"09/25/2016 07:45:00","MHK VL",61756,7.48,0.25,0.00
"09/25/2016 07:45:00","MILLWD",61759,7.80,0.58,0.00
"09/25/2016 07:45:00","N.Y.C.",61761,7.85,0.63,0.00
"09/25/2016 07:45:00","NORTH",61755,6.99,-0.24,0.00
"09/25/2016 07:45:00","NPX",61845,7.77,0.55,0.00
"09/25/2016 07:45:00","O H",61846,7.12,-0.10,0.00
"09/25/2016 07:45:00","PJM",61847,7.52,0.30,0.00
"09/25/2016 07:45:00","WEST",61752,7.22,0.00,0.00
"09/25/2016 07:50:00","CAPITL",61757,7.86,0.61,0.00
"09/25/2016 07:50:00","CENTRL",61754,7.35,0.09,0.00
"09/25/2016 07:50:00","DUNWOD",61760,7.84,0.59,0.00
"09/25/2016 07:50:00","GENESE",61753,7.19,-0.07,0.00
"09/25/2016 07:50:00","H Q",61844,7.04,-0.22,0.00
"09/25/2016 07:50:00","HUD VL",61758,7.83,0.58,0.00
"09/25/2016 07:50:00","LONGIL",61762,7.99,0.74,0.00
"09/25/2016 07:50:00","MHK VL",61756,7.51,0.25,0.00
"09/25/2016 07:50:00","MILLWD",61759,7.83,0.58,0.00
"09/25/2016 07:50:00","N.Y.C.",61761,7.88,0.63,0.00
"09/25/2016 07:50:00","NORTH",61755,7.01,-0.24,0.00
"09/25/2016 07:50:00","NPX",61845,7.81,0.55,0.00
"09/25/2016 07:50:00","O H",61846,7.14,-0.12,0.00
"09/25/2016 07:50:00","PJM",61847,7.55,0.30,0.00
"09/25/2016 07:50:00","WEST",61752,7.23,-0.02,0.00
