"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2016 04:50:00","MILLWD",61759,31.69,2.78,0.00
"09/11/2016 04:50:00","N.Y.C.",61761,31.83,2.92,0.00
"09/11/2016 04:50:00","NORTH",61755,27.90,-1.01,0.00
"09/11/2016 04:50:00","NPX",61845,31.23,2.31,0.00
"09/11/2016 04:50:00","O H",61846,27.67,-1.24,0.00
"09/11/2016 04:50:00","PJM",61847,29.52,0.61,0.00
"09/11/2016 04:50:00","WEST",61752,28.08,-0.84,0.00
"09/11/2016 04:55:00","CAPITL",61757,31.07,2.14,-0.07
"09/11/2016 04:55:00","CENTRL",61754,28.88,0.00,-0.01
"09/11/2016 04:55:00","DUNWOD",61760,31.66,2.74,-0.05
"09/11/2016 04:55:00","GENESE",61753,28.44,-0.43,-0.01
"09/11/2016 04:55:00","H Q",61844,27.94,-0.92,0.00
"09/11/2016 04:55:00","HUD VL",61758,31.63,2.71,-0.05
"09/11/2016 04:55:00","LONGIL",61762,32.27,3.35,-0.05
"09/11/2016 04:55:00","MHK VL",61756,29.60,0.72,-0.01
"09/11/2016 04:55:00","MILLWD",61759,31.69,2.77,-0.05
"09/11/2016 04:55:00","N.Y.C.",61761,31.83,2.91,-0.05
"09/11/2016 04:55:00","NORTH",61755,27.86,-1.01,0.00
"09/11/2016 04:55:00","NPX",61845,31.24,2.31,-0.06
"09/11/2016 04:55:00","O H",61846,27.61,-1.27,-0.01
"09/11/2016 04:55:00","PJM",61847,29.47,0.58,-0.03
"09/11/2016 04:55:00","WEST",61752,28.01,-0.87,-0.01
"09/11/2016 05:00:00","CAPITL",61757,33.09,1.94,-5.36
"09/11/2016 05:00:00","CENTRL",61754,26.31,0.00,-0.52
"09/11/2016 05:00:00","DUNWOD",61760,32.22,2.40,-4.03
"09/11/2016 05:00:00","GENESE",61753,25.86,-0.36,-0.43
"09/11/2016 05:00:00","H Q",61844,24.97,-0.83,0.00
"09/11/2016 05:00:00","HUD VL",61758,32.14,2.37,-3.98
"09/11/2016 05:00:00","LONGIL",61762,32.79,2.96,-4.03
"09/11/2016 05:00:00","MHK VL",61756,26.92,0.65,-0.48
"09/11/2016 05:00:00","MILLWD",61759,32.26,2.42,-4.05
"09/11/2016 05:00:00","N.Y.C.",61761,32.32,2.53,-4.00
"09/11/2016 05:00:00","NORTH",61755,24.92,-0.88,0.00
"09/11/2016 05:00:00","NPX",61845,32.61,2.06,-4.75
"09/11/2016 05:00:00","O H",61846,25.26,-1.11,-0.58
"09/11/2016 05:00:00","PJM",61847,28.43,0.52,-2.12
"09/11/2016 05:00:00","WEST",61752,25.60,-0.75,-0.55
"09/11/2016 05:05:00","CAPITL",61757,40.51,0.89,-27.81
"09/11/2016 05:05:00","CENTRL",61754,14.50,0.00,-2.69
"09/11/2016 05:05:00","DUNWOD",61760,33.81,1.09,-20.90
"09/11/2016 05:05:00","GENESE",61753,13.86,-0.17,-2.21
"09/11/2016 05:05:00","H Q",61844,11.44,-0.38,0.00
"09/11/2016 05:05:00","HUD VL",61758,33.52,1.08,-20.63
"09/11/2016 05:05:00","LONGIL",61762,34.09,1.36,-20.92
"09/11/2016 05:05:00","MHK VL",61756,14.59,0.30,-2.48
"09/11/2016 05:05:00","MILLWD",61759,33.90,1.10,-20.98
"09/11/2016 05:05:00","N.Y.C.",61761,33.78,1.15,-20.81
"09/11/2016 05:05:00","NORTH",61755,11.43,-0.39,0.00
"09/11/2016 05:05:00","NPX",61845,37.40,0.95,-24.63
"09/11/2016 05:05:00","O H",61846,14.31,-0.50,-2.99
"09/11/2016 05:05:00","PJM",61847,23.03,0.22,-10.99
"09/11/2016 05:05:00","WEST",61752,14.35,-0.33,-2.87
"09/11/2016 05:10:00","CAPITL",61757,40.30,0.83,-28.48
"09/11/2016 05:10:00","CENTRL",61754,13.74,-0.01,-2.75
"09/11/2016 05:10:00","DUNWOD",61760,33.42,1.01,-21.41
"09/11/2016 05:10:00","GENESE",61753,13.10,-0.16,-2.26
"09/11/2016 05:10:00","H Q",61844,10.65,-0.35,0.00
"09/11/2016 05:10:00","HUD VL",61758,33.12,1.00,-21.12
"09/11/2016 05:10:00","LONGIL",61762,33.69,1.28,-21.42
"09/11/2016 05:10:00","MHK VL",61756,13.81,0.28,-2.54
"09/11/2016 05:10:00","MILLWD",61759,33.51,1.02,-21.49
"09/11/2016 05:10:00","N.Y.C.",61761,33.48,1.07,-21.42
"09/11/2016 05:10:00","NORTH",61755,10.64,-0.36,0.00
"09/11/2016 05:10:00","NPX",61845,37.10,0.88,-25.23
"09/11/2016 05:10:00","O H",61846,13.56,-0.49,-3.06
"09/11/2016 05:10:00","PJM",61847,22.45,0.20,-11.26
"09/11/2016 05:10:00","WEST",61752,13.59,-0.34,-2.94
"09/11/2016 05:15:00","CAPITL",61757,39.47,0.81,-27.98
"09/11/2016 05:15:00","CENTRL",61754,13.39,-0.01,-2.72
"09/11/2016 05:15:00","DUNWOD",61760,32.71,0.99,-21.04
"09/11/2016 05:15:00","GENESE",61753,12.74,-0.16,-2.23
"09/11/2016 05:15:00","H Q",61844,10.32,-0.35,0.00
"09/11/2016 05:15:00","HUD VL",61758,32.42,0.98,-20.76
"09/11/2016 05:15:00","LONGIL",61762,32.99,1.26,-21.05
"09/11/2016 05:15:00","MHK VL",61756,13.48,0.27,-2.53
"09/11/2016 05:15:00","MILLWD",61759,32.80,1.00,-21.12
"09/11/2016 05:15:00","N.Y.C.",61761,32.77,1.05,-21.05
"09/11/2016 05:15:00","NORTH",61755,10.27,-0.41,0.00
"09/11/2016 05:15:00","NPX",61845,36.33,0.86,-24.79
"09/11/2016 05:15:00","O H",61846,13.20,-0.48,-3.01
"09/11/2016 05:15:00","PJM",61847,21.93,0.19,-11.06
"09/11/2016 05:15:00","WEST",61752,13.23,-0.33,-2.89
"09/11/2016 05:20:00","CAPITL",61757,38.41,0.80,-26.88
"09/11/2016 05:20:00","CENTRL",61754,13.33,-0.01,-2.62
"09/11/2016 05:20:00","DUNWOD",61760,31.94,1.01,-20.21
"09/11/2016 05:20:00","GENESE",61753,12.70,-0.16,-2.14
"09/11/2016 05:20:00","H Q",61844,10.37,-0.35,0.00
"09/11/2016 05:20:00","HUD VL",61758,31.66,1.00,-19.94
"09/11/2016 05:20:00","LONGIL",61762,32.22,1.28,-20.22
"09/11/2016 05:20:00","MHK VL",61756,13.42,0.27,-2.43
"09/11/2016 05:20:00","MILLWD",61759,32.03,1.02,-20.29
"09/11/2016 05:20:00","N.Y.C.",61761,31.99,1.08,-20.19
"09/11/2016 05:20:00","NORTH",61755,10.30,-0.42,0.00
"09/11/2016 05:20:00","NPX",61845,35.39,0.86,-23.81
"09/11/2016 05:20:00","O H",61846,13.13,-0.48,-2.89
"09/11/2016 05:20:00","PJM",61847,21.54,0.19,-10.63
"09/11/2016 05:20:00","WEST",61752,13.16,-0.33,-2.77
"09/11/2016 05:25:00","CAPITL",61757,44.20,0.09,-42.94
"09/11/2016 05:25:00","CENTRL",61754,4.88,0.00,-3.70
"09/11/2016 05:25:00","DUNWOD",61760,33.81,0.11,-32.53
"09/11/2016 05:25:00","GENESE",61753,4.25,-0.01,-3.09
"09/11/2016 05:25:00","H Q",61844,-26.94,-0.04,28.07
"09/11/2016 05:25:00","HUD VL",61758,33.38,0.11,-32.10
"09/11/2016 05:25:00","LONGIL",61762,33.87,0.14,-32.55
"09/11/2016 05:25:00","MHK VL",61756,1.63,0.03,-0.43
"09/11/2016 05:25:00","MILLWD",61759,33.94,0.11,-32.65
"09/11/2016 05:25:00","N.Y.C.",61761,33.84,0.12,-32.55
"09/11/2016 05:25:00","NORTH",61755,-23.99,-0.05,25.12
"09/11/2016 05:25:00","NPX",61845,39.60,0.09,-38.33
"09/11/2016 05:25:00","O H",61846,5.45,-0.04,-4.32
"09/11/2016 05:25:00","PJM",61847,17.98,0.02,-16.78
"09/11/2016 05:25:00","WEST",61752,5.27,-0.03,-4.13
"09/11/2016 05:30:00","CAPITL",61757,44.20,0.09,-42.94
"09/11/2016 05:30:00","CENTRL",61754,4.88,0.00,-3.70
"09/11/2016 05:30:00","DUNWOD",61760,33.81,0.11,-32.53
"09/11/2016 05:30:00","GENESE",61753,4.25,-0.01,-3.09
"09/11/2016 05:30:00","H Q",61844,-26.95,-0.04,28.07
"09/11/2016 05:30:00","HUD VL",61758,33.38,0.11,-32.10
"09/11/2016 05:30:00","LONGIL",61762,33.86,0.14,-32.55
"09/11/2016 05:30:00","MHK VL",61756,1.63,0.03,-0.43
"09/11/2016 05:30:00","MILLWD",61759,33.94,0.11,-32.66
"09/11/2016 05:30:00","N.Y.C.",61761,33.83,0.12,-32.55
"09/11/2016 05:30:00","NORTH",61755,-24.00,-0.05,25.12
"09/11/2016 05:30:00","NPX",61845,39.60,0.09,-38.33
"09/11/2016 05:30:00","O H",61846,5.45,-0.04,-4.32
"09/11/2016 05:30:00","PJM",61847,17.98,0.02,-16.78
"09/11/2016 05:30:00","WEST",61752,5.27,-0.03,-4.13
"09/11/2016 05:35:00","CAPITL",61757,43.19,0.07,-42.20
"09/11/2016 05:35:00","CENTRL",61754,5.04,0.00,-4.11
"09/11/2016 05:35:00","DUNWOD",61760,32.73,0.09,-31.72
"09/11/2016 05:35:00","GENESE",61753,4.27,-0.01,-3.36
"09/11/2016 05:35:00","H Q",61844,0.89,-0.03,0.00
"09/11/2016 05:35:00","HUD VL",61758,32.31,0.09,-31.30
"09/11/2016 05:35:00","LONGIL",61762,32.78,0.11,-31.74
"09/11/2016 05:35:00","MHK VL",61756,4.77,0.02,-3.82
"09/11/2016 05:35:00","MILLWD",61759,32.86,0.09,-31.84
"09/11/2016 05:35:00","N.Y.C.",61761,32.75,0.09,-31.74
"09/11/2016 05:35:00","NORTH",61755,0.88,-0.04,0.00
"09/11/2016 05:35:00","NPX",61845,38.38,0.07,-37.38
"09/11/2016 05:35:00","O H",61846,5.43,-0.03,-4.54
"09/11/2016 05:35:00","PJM",61847,17.63,0.02,-16.68
"09/11/2016 05:35:00","WEST",61752,5.26,-0.02,-4.35
"09/11/2016 05:40:00","CAPITL",61757,43.19,0.07,-42.20
"09/11/2016 05:40:00","CENTRL",61754,5.03,0.00,-4.11
"09/11/2016 05:40:00","DUNWOD",61760,32.73,0.09,-31.72
"09/11/2016 05:40:00","GENESE",61753,4.27,-0.01,-3.36
"09/11/2016 05:40:00","H Q",61844,0.89,-0.03,0.00
"09/11/2016 05:40:00","HUD VL",61758,32.31,0.09,-31.30
"09/11/2016 05:40:00","LONGIL",61762,32.78,0.11,-31.75
"09/11/2016 05:40:00","MHK VL",61756,4.77,0.02,-3.82
"09/11/2016 05:40:00","MILLWD",61759,32.86,0.09,-31.85
"09/11/2016 05:40:00","N.Y.C.",61761,32.75,0.09,-31.74
"09/11/2016 05:40:00","NORTH",61755,0.88,-0.04,0.00
"09/11/2016 05:40:00","NPX",61845,38.38,0.07,-37.38
"09/11/2016 05:40:00","O H",61846,5.43,-0.03,-4.54
"09/11/2016 05:40:00","PJM",61847,17.62,0.02,-16.68
"09/11/2016 05:40:00","WEST",61752,5.26,-0.02,-4.35
"09/11/2016 05:45:00","CAPITL",61757,44.17,0.06,-43.29
"09/11/2016 05:45:00","CENTRL",61754,5.04,0.00,-4.22
"09/11/2016 05:45:00","DUNWOD",61760,33.44,0.08,-32.55
"09/11/2016 05:45:00","GENESE",61753,4.25,-0.01,-3.44
"09/11/2016 05:45:00","H Q",61844,0.79,-0.03,0.00
"09/11/2016 05:45:00","HUD VL",61758,33.01,0.08,-32.12
"09/11/2016 05:45:00","LONGIL",61762,33.48,0.10,-32.57
"09/11/2016 05:45:00","MHK VL",61756,4.76,0.02,-3.92
"09/11/2016 05:45:00","MILLWD",61759,33.57,0.08,-32.67
"09/11/2016 05:45:00","N.Y.C.",61761,33.46,0.08,-32.56
"09/11/2016 05:45:00","NORTH",61755,0.78,-0.03,0.00
"09/11/2016 05:45:00","NPX",61845,39.24,0.07,-38.35
"09/11/2016 05:45:00","O H",61846,5.44,-0.03,-4.65
"09/11/2016 05:45:00","PJM",61847,17.95,0.02,-17.11
"09/11/2016 05:45:00","WEST",61752,5.26,-0.02,-4.47
"09/11/2016 05:50:00","CAPITL",61757,40.78,0.74,-30.34
"09/11/2016 05:50:00","CENTRL",61754,12.67,0.02,-2.95
"09/11/2016 05:50:00","DUNWOD",61760,33.42,0.91,-22.81
"09/11/2016 05:50:00","GENESE",61753,11.99,-0.13,-2.41
"09/11/2016 05:50:00","H Q",61844,9.36,-0.34,0.00
"09/11/2016 05:50:00","HUD VL",61758,33.12,0.91,-22.51
"09/11/2016 05:50:00","LONGIL",61762,33.69,1.16,-22.82
"09/11/2016 05:50:00","MHK VL",61756,12.70,0.25,-2.75
"09/11/2016 05:50:00","MILLWD",61759,33.52,0.92,-22.90
"09/11/2016 05:50:00","N.Y.C.",61761,33.48,0.96,-22.82
"09/11/2016 05:50:00","NORTH",61755,9.30,-0.40,0.00
"09/11/2016 05:50:00","NPX",61845,37.36,0.79,-26.88
"09/11/2016 05:50:00","O H",61846,12.56,-0.40,-3.26
"09/11/2016 05:50:00","PJM",61847,21.91,0.21,-11.99
"09/11/2016 05:50:00","WEST",61752,12.57,-0.26,-3.13
"09/11/2016 05:55:00","CAPITL",61757,39.02,0.90,-26.25
"09/11/2016 05:55:00","CENTRL",61754,14.46,0.04,-2.56
"09/11/2016 05:55:00","DUNWOD",61760,32.70,1.10,-19.73
"09/11/2016 05:55:00","GENESE",61753,13.82,-0.13,-2.09
"09/11/2016 05:55:00","H Q",61844,11.45,-0.42,0.00
"09/11/2016 05:55:00","HUD VL",61758,32.44,1.10,-19.47
"09/11/2016 05:55:00","LONGIL",61762,33.03,1.41,-19.75
"09/11/2016 05:55:00","MHK VL",61756,14.56,0.32,-2.38
"09/11/2016 05:55:00","MILLWD",61759,32.79,1.12,-19.81
"09/11/2016 05:55:00","N.Y.C.",61761,32.77,1.16,-19.74
"09/11/2016 05:55:00","NORTH",61755,11.38,-0.49,0.00
"09/11/2016 05:55:00","NPX",61845,36.08,0.96,-23.26
"09/11/2016 05:55:00","O H",61846,14.25,-0.44,-2.82
"09/11/2016 05:55:00","PJM",61847,22.53,0.28,-10.38
"09/11/2016 05:55:00","WEST",61752,14.29,-0.28,-2.71
"09/11/2016 06:00:00","CAPITL",61757,38.65,0.85,-26.62
"09/11/2016 06:00:00","CENTRL",61754,13.79,0.01,-2.59
"09/11/2016 06:00:00","DUNWOD",61760,32.24,1.05,-20.01
"09/11/2016 06:00:00","GENESE",61753,13.15,-0.15,-2.12
"09/11/2016 06:00:00","H Q",61844,10.79,-0.39,0.00
"09/11/2016 06:00:00","HUD VL",61758,31.98,1.05,-19.75
"09/11/2016 06:00:00","LONGIL",61762,32.53,1.32,-20.02
"09/11/2016 06:00:00","MHK VL",61756,13.88,0.29,-2.41
"09/11/2016 06:00:00","MILLWD",61759,32.33,1.06,-20.09
"09/11/2016 06:00:00","N.Y.C.",61761,32.31,1.11,-20.02
"09/11/2016 06:00:00","NORTH",61755,10.71,-0.47,0.00
"09/11/2016 06:00:00","NPX",61845,35.67,0.91,-23.58
"09/11/2016 06:00:00","O H",61846,13.57,-0.47,-2.86
"09/11/2016 06:00:00","PJM",61847,21.93,0.22,-10.52
"09/11/2016 06:00:00","WEST",61752,13.62,-0.31,-2.75
"09/11/2016 06:05:00","CAPITL",61757,43.18,0.07,-42.16
"09/11/2016 06:05:00","CENTRL",61754,5.05,0.00,-4.11
"09/11/2016 06:05:00","DUNWOD",61760,32.73,0.09,-31.70
"09/11/2016 06:05:00","GENESE",61753,4.29,-0.01,-3.35
"09/11/2016 06:05:00","H Q",61844,0.91,-0.03,0.00
"09/11/2016 06:05:00","HUD VL",61758,32.31,0.09,-31.28
"09/11/2016 06:05:00","LONGIL",61762,32.78,0.11,-31.72
"09/11/2016 06:05:00","MHK VL",61756,4.79,0.02,-3.82
"09/11/2016 06:05:00","MILLWD",61759,32.85,0.09,-31.82
"09/11/2016 06:05:00","N.Y.C.",61761,32.75,0.09,-31.71
"09/11/2016 06:05:00","NORTH",61755,0.91,-0.04,0.00
"09/11/2016 06:05:00","NPX",61845,38.37,0.08,-37.35
"09/11/2016 06:05:00","O H",61846,5.44,-0.04,-4.53
"09/11/2016 06:05:00","PJM",61847,17.63,0.02,-16.67
"09/11/2016 06:05:00","WEST",61752,5.27,-0.03,-4.35
"09/11/2016 06:10:00","CAPITL",61757,42.68,0.10,-41.21
"09/11/2016 06:10:00","CENTRL",61754,4.90,0.00,-3.53
"09/11/2016 06:10:00","DUNWOD",61760,32.73,0.13,-31.24
"09/11/2016 06:10:00","GENESE",61753,4.30,-0.01,-2.95
"09/11/2016 06:10:00","H Q",61844,-26.95,-0.05,28.26
"09/11/2016 06:10:00","HUD VL",61758,32.32,0.13,-30.83
"09/11/2016 06:10:00","LONGIL",61762,32.79,0.17,-31.26
"09/11/2016 06:10:00","MHK VL",61756,1.65,0.04,-0.25
"09/11/2016 06:10:00","MILLWD",61759,32.85,0.13,-31.36
"09/11/2016 06:10:00","N.Y.C.",61761,32.75,0.14,-31.25
"09/11/2016 06:10:00","NORTH",61755,-23.98,-0.06,25.29
"09/11/2016 06:10:00","NPX",61845,38.28,0.11,-36.81
"09/11/2016 06:10:00","O H",61846,5.44,-0.05,-4.13
"09/11/2016 06:10:00","PJM",61847,17.49,0.03,-16.10
"09/11/2016 06:10:00","WEST",61752,5.28,-0.03,-3.95
"09/11/2016 06:15:00","CAPITL",61757,39.83,0.94,-26.52
"09/11/2016 06:15:00","CENTRL",61754,14.32,0.04,-1.91
"09/11/2016 06:15:00","DUNWOD",61760,33.83,1.18,-20.29
"09/11/2016 06:15:00","GENESE",61753,13.89,-0.14,-1.66
"09/11/2016 06:15:00","H Q",61844,-27.33,-0.44,39.26
"09/11/2016 06:15:00","HUD VL",61758,33.57,1.18,-20.02
"09/11/2016 06:15:00","LONGIL",61762,34.17,1.50,-20.30
"09/11/2016 06:15:00","MHK VL",61756,10.31,0.35,2.40
"09/11/2016 06:15:00","MILLWD",61759,33.92,1.19,-20.37
"09/11/2016 06:15:00","N.Y.C.",61761,33.90,1.24,-20.30
"09/11/2016 06:15:00","NORTH",61755,-23.29,-0.54,35.11
"09/11/2016 06:15:00","NPX",61845,37.27,0.99,-23.91
"09/11/2016 06:15:00","O H",61846,14.31,-0.50,-2.44
"09/11/2016 06:15:00","PJM",61847,22.86,0.27,-10.22
"09/11/2016 06:15:00","WEST",61752,14.36,-0.32,-2.32
"09/11/2016 06:20:00","CAPITL",61757,33.27,2.38,0.00
"09/11/2016 06:20:00","CENTRL",61754,30.96,0.06,0.00
"09/11/2016 06:20:00","DUNWOD",61760,33.80,2.90,0.00
"09/11/2016 06:20:00","GENESE",61753,30.43,-0.46,0.00
"09/11/2016 06:20:00","H Q",61844,29.77,-1.11,0.01
"09/11/2016 06:20:00","HUD VL",61758,33.80,2.90,0.00
"09/11/2016 06:20:00","LONGIL",61762,34.60,3.71,0.00
"09/11/2016 06:20:00","MHK VL",61756,31.76,0.86,0.00
"09/11/2016 06:20:00","MILLWD",61759,33.83,2.94,0.00
"09/11/2016 06:20:00","N.Y.C.",61761,33.92,3.03,0.00
"09/11/2016 06:20:00","NORTH",61755,29.53,-1.36,0.01
"09/11/2016 06:20:00","NPX",61845,33.37,2.47,0.00
"09/11/2016 06:20:00","O H",61846,29.53,-1.36,0.00
"09/11/2016 06:20:00","PJM",61847,31.54,0.65,0.00
"09/11/2016 06:20:00","WEST",61752,29.94,-0.96,0.00
"09/11/2016 06:25:00","CAPITL",61757,34.62,1.98,-6.86
"09/11/2016 06:25:00","CENTRL",61754,26.47,0.03,-0.67
"09/11/2016 06:25:00","DUNWOD",61760,33.35,2.42,-5.15
"09/11/2016 06:25:00","GENESE",61753,25.94,-0.39,-0.55
"09/11/2016 06:25:00","H Q",61844,24.87,-0.90,0.00
"09/11/2016 06:25:00","HUD VL",61758,33.28,2.42,-5.09
"09/11/2016 06:25:00","LONGIL",61762,34.05,3.12,-5.16
"09/11/2016 06:25:00","MHK VL",61756,27.10,0.70,-0.63
"09/11/2016 06:25:00","MILLWD",61759,33.42,2.47,-5.17
"09/11/2016 06:25:00","N.Y.C.",61761,33.51,2.58,-5.16
"09/11/2016 06:25:00","NORTH",61755,24.67,-1.11,0.00
"09/11/2016 06:25:00","NPX",61845,33.94,2.09,-6.07
"09/11/2016 06:25:00","O H",61846,25.33,-1.19,-0.74
"09/11/2016 06:25:00","PJM",61847,28.97,0.49,-2.71
"09/11/2016 06:25:00","WEST",61752,25.66,-0.83,-0.71
"09/11/2016 06:30:00","CAPITL",61757,39.91,1.00,-25.74
"09/11/2016 06:30:00","CENTRL",61754,15.67,0.00,-2.50
"09/11/2016 06:30:00","DUNWOD",61760,33.78,1.26,-19.35
"09/11/2016 06:30:00","GENESE",61753,15.05,-0.17,-2.05
"09/11/2016 06:30:00","H Q",61844,12.70,-0.47,0.00
"09/11/2016 06:30:00","HUD VL",61758,33.52,1.25,-19.09
"09/11/2016 06:30:00","LONGIL",61762,34.11,1.58,-19.36
"09/11/2016 06:30:00","MHK VL",61756,15.88,0.36,-2.35
"09/11/2016 06:30:00","MILLWD",61759,33.87,1.28,-19.42
"09/11/2016 06:30:00","N.Y.C.",61761,33.86,1.33,-19.36
"09/11/2016 06:30:00","NORTH",61755,12.58,-0.59,0.00
"09/11/2016 06:30:00","NPX",61845,37.03,1.07,-22.80
"09/11/2016 06:30:00","O H",61846,15.36,-0.58,-2.77
"09/11/2016 06:30:00","PJM",61847,23.58,0.24,-10.17
"09/11/2016 06:30:00","WEST",61752,15.43,-0.39,-2.66
"09/11/2016 06:35:00","CAPITL",61757,36.82,1.93,-9.49
"09/11/2016 06:35:00","CENTRL",61754,26.32,0.00,-0.92
"09/11/2016 06:35:00","DUNWOD",61760,34.95,2.41,-7.14
"09/11/2016 06:35:00","GENESE",61753,25.80,-0.36,-0.76
"09/11/2016 06:35:00","H Q",61844,24.51,-0.89,0.00
"09/11/2016 06:35:00","HUD VL",61758,34.86,2.41,-7.04
"09/11/2016 06:35:00","LONGIL",61762,35.56,3.02,-7.14
"09/11/2016 06:35:00","MHK VL",61756,26.95,0.69,-0.87
"09/11/2016 06:35:00","MILLWD",61759,35.00,2.44,-7.17
"09/11/2016 06:35:00","N.Y.C.",61761,35.08,2.54,-7.14
"09/11/2016 06:35:00","NORTH",61755,24.28,-1.12,0.00
"09/11/2016 06:35:00","NPX",61845,35.87,2.06,-8.41
"09/11/2016 06:35:00","O H",61846,25.30,-1.12,-1.02
"09/11/2016 06:35:00","PJM",61847,29.66,0.51,-3.75
"09/11/2016 06:35:00","WEST",61752,25.62,-0.76,-0.98
"09/11/2016 06:40:00","CAPITL",61757,36.06,1.94,-8.57
"09/11/2016 06:40:00","CENTRL",61754,26.40,0.03,-0.83
"09/11/2016 06:40:00","DUNWOD",61760,34.42,2.43,-6.44
"09/11/2016 06:40:00","GENESE",61753,25.87,-0.36,-0.68
"09/11/2016 06:40:00","H Q",61844,24.63,-0.92,0.00
"09/11/2016 06:40:00","HUD VL",61758,34.33,2.43,-6.36
"09/11/2016 06:40:00","LONGIL",61762,35.01,3.01,-6.45
"09/11/2016 06:40:00","MHK VL",61756,27.04,0.71,-0.78
"09/11/2016 06:40:00","MILLWD",61759,34.47,2.45,-6.47
"09/11/2016 06:40:00","N.Y.C.",61761,34.55,2.55,-6.45
"09/11/2016 06:40:00","NORTH",61755,24.42,-1.12,0.00
"09/11/2016 06:40:00","NPX",61845,35.21,2.07,-7.59
"09/11/2016 06:40:00","O H",61846,25.37,-1.10,-0.92
"09/11/2016 06:40:00","PJM",61847,29.50,0.56,-3.39
"09/11/2016 06:40:00","WEST",61752,25.69,-0.74,-0.88
"09/11/2016 06:45:00","CAPITL",61757,40.30,0.94,-26.99
"09/11/2016 06:45:00","CENTRL",61754,15.02,0.02,-2.62
"09/11/2016 06:45:00","DUNWOD",61760,33.82,1.16,-20.29
"09/11/2016 06:45:00","GENESE",61753,14.36,-0.16,-2.15
"09/11/2016 06:45:00","H Q",61844,11.92,-0.44,0.00
"09/11/2016 06:45:00","HUD VL",61758,33.55,1.16,-20.02
"09/11/2016 06:45:00","LONGIL",61762,34.12,1.45,-20.30
"09/11/2016 06:45:00","MHK VL",61756,15.18,0.35,-2.47
"09/11/2016 06:45:00","MILLWD",61759,33.91,1.18,-20.37
"09/11/2016 06:45:00","N.Y.C.",61761,33.90,1.24,-20.30
"09/11/2016 06:45:00","NORTH",61755,11.84,-0.53,0.00
"09/11/2016 06:45:00","NPX",61845,37.27,0.99,-23.91
"09/11/2016 06:45:00","O H",61846,14.78,-0.50,-2.90
"09/11/2016 06:45:00","PJM",61847,23.31,0.27,-10.67
"09/11/2016 06:45:00","WEST",61752,14.83,-0.32,-2.78
"09/11/2016 06:50:00","CAPITL",61757,51.17,0.00,-51.14
"09/11/2016 06:50:00","CENTRL",61754,5.00,0.00,-4.97
"09/11/2016 06:50:00","DUNWOD",61760,38.47,0.00,-38.44
"09/11/2016 06:50:00","GENESE",61753,4.10,0.00,-4.07
"09/11/2016 06:50:00","H Q",61844,0.03,0.00,0.00
"09/11/2016 06:50:00","HUD VL",61758,37.97,0.00,-37.94
"09/11/2016 06:50:00","LONGIL",61762,38.50,0.00,-38.47
"09/11/2016 06:50:00","MHK VL",61756,4.70,0.00,-4.67
"09/11/2016 06:50:00","MILLWD",61759,38.62,0.00,-38.59
"09/11/2016 06:50:00","N.Y.C.",61761,38.49,0.00,-38.46
"09/11/2016 06:50:00","NORTH",61755,0.03,0.00,0.00
"09/11/2016 06:50:00","NPX",61845,45.33,0.00,-45.30
"09/11/2016 06:50:00","O H",61846,5.52,0.00,-5.50
"09/11/2016 06:50:00","PJM",61847,20.24,0.00,-20.21
"09/11/2016 06:50:00","WEST",61752,5.30,0.00,-5.28
"09/11/2016 06:55:00","CAPITL",61757,50.05,0.79,-38.88
"09/11/2016 06:55:00","CENTRL",61754,14.16,0.00,-3.78
"09/11/2016 06:55:00","DUNWOD",61760,40.59,0.99,-29.22
"09/11/2016 06:55:00","GENESE",61753,13.32,-0.16,-3.09
"09/11/2016 06:55:00","H Q",61844,10.02,-0.36,0.00
"09/11/2016 06:55:00","HUD VL",61758,40.20,0.98,-28.84
"09/11/2016 06:55:00","LONGIL",61762,40.82,1.19,-29.24
"09/11/2016 06:55:00","MHK VL",61756,14.23,0.29,-3.55
"09/11/2016 06:55:00","MILLWD",61759,40.72,1.00,-29.34
"09/11/2016 06:55:00","N.Y.C.",61761,40.67,1.05,-29.24
"09/11/2016 06:55:00","NORTH",61755,9.95,-0.44,0.00
"09/11/2016 06:55:00","NPX",61845,45.66,0.84,-34.44
"09/11/2016 06:55:00","O H",61846,14.10,-0.47,-4.18
"09/11/2016 06:55:00","PJM",61847,25.94,0.19,-15.37
"09/11/2016 06:55:00","WEST",61752,14.07,-0.32,-4.01
"09/11/2016 07:00:00","CAPITL",61757,14.50,1.05,0.00
"09/11/2016 07:00:00","CENTRL",61754,13.48,0.03,0.00
"09/11/2016 07:00:00","DUNWOD",61760,14.84,1.39,0.00
"09/11/2016 07:00:00","GENESE",61753,13.33,-0.12,0.00
"09/11/2016 07:00:00","H Q",61844,12.96,-0.48,0.01
"09/11/2016 07:00:00","HUD VL",61758,14.79,1.34,0.00
"09/11/2016 07:00:00","LONGIL",61762,15.08,1.63,0.00
"09/11/2016 07:00:00","MHK VL",61756,13.84,0.39,0.00
"09/11/2016 07:00:00","MILLWD",61759,14.84,1.39,0.00
"09/11/2016 07:00:00","N.Y.C.",61761,14.97,1.52,0.00
