"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2016 05:20:00","H Q",61844,14.10,-0.39,0.00
"09/16/2016 05:20:00","HUD VL",61758,15.58,1.09,0.00
"09/16/2016 05:20:00","LONGIL",61762,16.12,1.62,0.00
"09/16/2016 05:20:00","MHK VL",61756,14.93,0.43,0.00
"09/16/2016 05:20:00","MILLWD",61759,15.61,1.12,0.00
"09/16/2016 05:20:00","N.Y.C.",61761,15.70,1.20,0.00
"09/16/2016 05:20:00","NORTH",61755,14.19,-0.31,0.00
"09/16/2016 05:20:00","NPX",61845,15.55,1.06,0.00
"09/16/2016 05:20:00","O H",61846,14.54,0.04,0.00
"09/16/2016 05:20:00","PJM",61847,15.00,0.51,0.00
"09/16/2016 05:20:00","WEST",61752,14.79,0.29,0.00
"09/16/2016 05:25:00","CAPITL",61757,15.56,0.99,0.00
"09/16/2016 05:25:00","CENTRL",61754,14.77,0.20,0.00
"09/16/2016 05:25:00","DUNWOD",61760,15.70,1.14,0.00
"09/16/2016 05:25:00","GENESE",61753,14.77,0.20,0.00
"09/16/2016 05:25:00","H Q",61844,14.17,-0.39,0.00
"09/16/2016 05:25:00","HUD VL",61758,15.66,1.09,0.00
"09/16/2016 05:25:00","LONGIL",61762,16.20,1.63,0.00
"09/16/2016 05:25:00","MHK VL",61756,15.02,0.45,0.00
"09/16/2016 05:25:00","MILLWD",61759,15.69,1.12,0.00
"09/16/2016 05:25:00","N.Y.C.",61761,15.79,1.22,0.00
"09/16/2016 05:25:00","NORTH",61755,14.27,-0.29,0.00
"09/16/2016 05:25:00","NPX",61845,15.61,1.05,0.00
"09/16/2016 05:25:00","O H",61846,14.64,0.07,0.00
"09/16/2016 05:25:00","PJM",61847,15.09,0.52,0.00
"09/16/2016 05:25:00","WEST",61752,14.87,0.31,0.00
"09/16/2016 05:30:00","CAPITL",61757,15.56,0.99,0.00
"09/16/2016 05:30:00","CENTRL",61754,14.78,0.22,0.00
"09/16/2016 05:30:00","DUNWOD",61760,15.69,1.12,0.00
"09/16/2016 05:30:00","GENESE",61753,14.80,0.23,0.00
"09/16/2016 05:30:00","H Q",61844,14.19,-0.38,0.00
"09/16/2016 05:30:00","HUD VL",61758,15.64,1.08,0.00
"09/16/2016 05:30:00","LONGIL",61762,16.17,1.60,0.00
"09/16/2016 05:30:00","MHK VL",61756,15.02,0.45,0.00
"09/16/2016 05:30:00","MILLWD",61759,15.67,1.11,0.00
"09/16/2016 05:30:00","N.Y.C.",61761,15.77,1.21,0.00
"09/16/2016 05:30:00","NORTH",61755,14.27,-0.29,0.00
"09/16/2016 05:30:00","NPX",61845,15.60,1.03,0.00
"09/16/2016 05:30:00","O H",61846,14.68,0.12,0.00
"09/16/2016 05:30:00","PJM",61847,15.10,0.54,0.00
"09/16/2016 05:30:00","WEST",61752,14.93,0.36,0.00
"09/16/2016 05:35:00","CAPITL",61757,15.76,0.99,0.00
"09/16/2016 05:35:00","CENTRL",61754,14.98,0.21,0.00
"09/16/2016 05:35:00","DUNWOD",61760,15.93,1.15,0.00
"09/16/2016 05:35:00","GENESE",61753,14.98,0.21,0.00
"09/16/2016 05:35:00","H Q",61844,14.39,-0.38,0.00
"09/16/2016 05:35:00","HUD VL",61758,15.88,1.11,0.00
"09/16/2016 05:35:00","LONGIL",61762,16.43,1.65,0.00
"09/16/2016 05:35:00","MHK VL",61756,15.25,0.47,0.00
"09/16/2016 05:35:00","MILLWD",61759,15.90,1.12,0.00
"09/16/2016 05:35:00","N.Y.C.",61761,16.02,1.24,0.00
"09/16/2016 05:35:00","NORTH",61755,14.49,-0.28,0.00
"09/16/2016 05:35:00","NPX",61845,15.81,1.03,0.00
"09/16/2016 05:35:00","O H",61846,14.83,0.06,0.00
"09/16/2016 05:35:00","PJM",61847,15.29,0.52,0.00
"09/16/2016 05:35:00","WEST",61752,15.07,0.30,0.00
"09/16/2016 05:40:00","CAPITL",61757,15.76,0.99,0.00
"09/16/2016 05:40:00","CENTRL",61754,14.98,0.21,0.00
"09/16/2016 05:40:00","DUNWOD",61760,15.93,1.15,0.00
"09/16/2016 05:40:00","GENESE",61753,15.00,0.22,0.00
"09/16/2016 05:40:00","H Q",61844,14.39,-0.38,0.00
"09/16/2016 05:40:00","HUD VL",61758,15.88,1.11,0.00
"09/16/2016 05:40:00","LONGIL",61762,16.44,1.67,0.00
"09/16/2016 05:40:00","MHK VL",61756,15.25,0.47,0.00
"09/16/2016 05:40:00","MILLWD",61759,15.91,1.14,0.00
"09/16/2016 05:40:00","N.Y.C.",61761,16.00,1.23,0.00
"09/16/2016 05:40:00","NORTH",61755,14.49,-0.28,0.00
"09/16/2016 05:40:00","NPX",61845,15.82,1.05,0.00
"09/16/2016 05:40:00","O H",61846,14.82,0.04,0.00
"09/16/2016 05:40:00","PJM",61847,15.29,0.52,0.00
"09/16/2016 05:40:00","WEST",61752,15.07,0.30,0.00
"09/16/2016 05:45:00","CAPITL",61757,15.57,0.99,0.00
"09/16/2016 05:45:00","CENTRL",61754,14.78,0.20,0.00
"09/16/2016 05:45:00","DUNWOD",61760,15.70,1.12,0.00
"09/16/2016 05:45:00","GENESE",61753,14.80,0.22,0.00
"09/16/2016 05:45:00","H Q",61844,14.20,-0.38,0.00
"09/16/2016 05:45:00","HUD VL",61758,15.66,1.08,0.00
"09/16/2016 05:45:00","LONGIL",61762,20.06,1.63,-3.85
"09/16/2016 05:45:00","MHK VL",61756,15.05,0.47,0.00
"09/16/2016 05:45:00","MILLWD",61759,15.69,1.11,0.00
"09/16/2016 05:45:00","N.Y.C.",61761,15.77,1.20,0.00
"09/16/2016 05:45:00","NORTH",61755,14.32,-0.26,0.00
"09/16/2016 05:45:00","NPX",61845,15.60,1.02,0.00
"09/16/2016 05:45:00","O H",61846,14.62,0.04,0.00
"09/16/2016 05:45:00","PJM",61847,15.08,0.50,0.00
"09/16/2016 05:45:00","WEST",61752,14.87,0.29,0.00
"09/16/2016 05:50:00","CAPITL",61757,16.24,1.06,0.00
"09/16/2016 05:50:00","CENTRL",61754,15.33,0.15,0.00
"09/16/2016 05:50:00","DUNWOD",61760,16.37,1.18,0.00
"09/16/2016 05:50:00","GENESE",61753,15.35,0.17,0.00
"09/16/2016 05:50:00","H Q",61844,14.79,-0.39,0.00
"09/16/2016 05:50:00","HUD VL",61758,16.32,1.14,0.00
"09/16/2016 05:50:00","LONGIL",61762,24.65,1.71,-7.75
"09/16/2016 05:50:00","MHK VL",61756,15.65,0.47,0.00
"09/16/2016 05:50:00","MILLWD",61759,16.35,1.17,0.00
"09/16/2016 05:50:00","N.Y.C.",61761,16.46,1.28,0.00
"09/16/2016 05:50:00","NORTH",61755,14.89,-0.29,0.00
"09/16/2016 05:50:00","NPX",61845,16.29,1.11,0.00
"09/16/2016 05:50:00","O H",61846,15.04,-0.14,0.00
"09/16/2016 05:50:00","PJM",61847,15.58,0.39,0.00
"09/16/2016 05:50:00","WEST",61752,15.30,0.12,0.00
"09/16/2016 05:55:00","CAPITL",61757,16.37,1.07,0.00
"09/16/2016 05:55:00","CENTRL",61754,15.46,0.17,0.00
"09/16/2016 05:55:00","DUNWOD",61760,16.47,1.18,0.00
"09/16/2016 05:55:00","GENESE",61753,15.45,0.15,0.00
"09/16/2016 05:55:00","H Q",61844,14.90,-0.40,0.00
"09/16/2016 05:55:00","HUD VL",61758,16.43,1.13,0.00
"09/16/2016 05:55:00","LONGIL",61762,16.98,1.68,0.00
"09/16/2016 05:55:00","MHK VL",61756,15.79,0.49,0.00
"09/16/2016 05:55:00","MILLWD",61759,16.46,1.16,0.00
"09/16/2016 05:55:00","N.Y.C.",61761,16.55,1.25,0.00
"09/16/2016 05:55:00","NORTH",61755,15.02,-0.27,0.00
"09/16/2016 05:55:00","NPX",61845,16.40,1.10,0.00
"09/16/2016 05:55:00","O H",61846,15.14,-0.15,0.00
"09/16/2016 05:55:00","PJM",61847,15.71,0.41,0.00
"09/16/2016 05:55:00","WEST",61752,15.39,0.09,0.00
"09/16/2016 06:00:00","CAPITL",61757,15.10,1.01,0.00
"09/16/2016 06:00:00","CENTRL",61754,14.27,0.18,0.00
"09/16/2016 06:00:00","DUNWOD",61760,15.13,1.04,0.00
"09/16/2016 06:00:00","GENESE",61753,14.27,0.18,0.00
"09/16/2016 06:00:00","H Q",61844,13.72,-0.37,0.00
"09/16/2016 06:00:00","HUD VL",61758,15.10,1.01,0.00
"09/16/2016 06:00:00","LONGIL",61762,15.58,1.49,0.00
"09/16/2016 06:00:00","MHK VL",61756,14.54,0.45,0.00
"09/16/2016 06:00:00","MILLWD",61759,15.13,1.04,0.00
"09/16/2016 06:00:00","N.Y.C.",61761,15.21,1.13,0.00
"09/16/2016 06:00:00","NORTH",61755,13.80,-0.28,0.00
"09/16/2016 06:00:00","NPX",61845,15.07,0.99,0.00
"09/16/2016 06:00:00","O H",61846,13.99,-0.10,0.00
"09/16/2016 06:00:00","PJM",61847,14.48,0.39,0.00
"09/16/2016 06:00:00","WEST",61752,14.21,0.13,0.00
"09/16/2016 06:05:00","CAPITL",61757,15.93,1.04,0.00
"09/16/2016 06:05:00","CENTRL",61754,15.08,0.19,0.00
"09/16/2016 06:05:00","DUNWOD",61760,16.00,1.12,0.00
"09/16/2016 06:05:00","GENESE",61753,15.11,0.22,0.00
"09/16/2016 06:05:00","H Q",61844,14.50,-0.39,0.00
"09/16/2016 06:05:00","HUD VL",61758,15.97,1.09,0.00
"09/16/2016 06:05:00","LONGIL",61762,16.51,1.62,0.00
"09/16/2016 06:05:00","MHK VL",61756,15.38,0.49,0.00
"09/16/2016 06:05:00","MILLWD",61759,15.99,1.10,0.00
"09/16/2016 06:05:00","N.Y.C.",61761,16.09,1.21,0.00
"09/16/2016 06:05:00","NORTH",61755,14.60,-0.28,0.00
"09/16/2016 06:05:00","NPX",61845,15.93,1.04,0.00
"09/16/2016 06:05:00","O H",61846,14.78,-0.10,0.00
"09/16/2016 06:05:00","PJM",61847,15.27,0.39,0.00
"09/16/2016 06:05:00","WEST",61752,15.03,0.15,0.00
"09/16/2016 06:10:00","CAPITL",61757,16.39,1.06,0.00
"09/16/2016 06:10:00","CENTRL",61754,15.53,0.20,0.00
"09/16/2016 06:10:00","DUNWOD",61760,16.49,1.16,0.00
"09/16/2016 06:10:00","GENESE",61753,15.57,0.24,0.00
"09/16/2016 06:10:00","H Q",61844,14.93,-0.40,0.00
"09/16/2016 06:10:00","HUD VL",61758,16.46,1.13,0.00
"09/16/2016 06:10:00","LONGIL",61762,17.03,1.70,0.00
"09/16/2016 06:10:00","MHK VL",61756,15.85,0.52,0.00
"09/16/2016 06:10:00","MILLWD",61759,16.49,1.16,0.00
"09/16/2016 06:10:00","N.Y.C.",61761,16.58,1.26,0.00
"09/16/2016 06:10:00","NORTH",61755,15.05,-0.28,0.00
"09/16/2016 06:10:00","NPX",61845,16.40,1.07,0.00
"09/16/2016 06:10:00","O H",61846,15.22,-0.11,0.00
"09/16/2016 06:10:00","PJM",61847,15.73,0.40,0.00
"09/16/2016 06:10:00","WEST",61752,15.48,0.15,0.00
"09/16/2016 06:15:00","CAPITL",61757,16.90,1.06,0.00
"09/16/2016 06:15:00","CENTRL",61754,16.11,0.27,0.00
"09/16/2016 06:15:00","DUNWOD",61760,17.00,1.16,0.00
"09/16/2016 06:15:00","GENESE",61753,16.17,0.33,0.00
"09/16/2016 06:15:00","H Q",61844,15.43,-0.41,0.00
"09/16/2016 06:15:00","HUD VL",61758,16.96,1.12,0.00
"09/16/2016 06:15:00","LONGIL",61762,17.55,1.71,0.00
"09/16/2016 06:15:00","MHK VL",61756,16.39,0.55,0.00
"09/16/2016 06:15:00","MILLWD",61759,17.00,1.16,0.00
"09/16/2016 06:15:00","N.Y.C.",61761,17.08,1.24,0.00
"09/16/2016 06:15:00","NORTH",61755,15.57,-0.27,0.00
"09/16/2016 06:15:00","NPX",61845,16.90,1.06,0.00
"09/16/2016 06:15:00","O H",61846,15.90,0.06,0.00
"09/16/2016 06:15:00","PJM",61847,16.33,0.49,0.00
"09/16/2016 06:15:00","WEST",61752,16.22,0.38,0.00
"09/16/2016 06:20:00","CAPITL",61757,21.57,1.35,0.00
"09/16/2016 06:20:00","CENTRL",61754,20.50,0.28,0.00
"09/16/2016 06:20:00","DUNWOD",61760,21.67,1.46,0.00
"09/16/2016 06:20:00","GENESE",61753,20.60,0.38,0.00
"09/16/2016 06:20:00","H Q",61844,19.73,-0.49,0.00
"09/16/2016 06:20:00","HUD VL",61758,21.65,1.44,0.00
"09/16/2016 06:20:00","LONGIL",61762,22.40,2.18,0.00
"09/16/2016 06:20:00","MHK VL",61756,20.92,0.71,0.00
"09/16/2016 06:20:00","MILLWD",61759,21.67,1.46,0.00
"09/16/2016 06:20:00","N.Y.C.",61761,21.79,1.58,0.00
"09/16/2016 06:20:00","NORTH",61755,19.89,-0.32,0.00
"09/16/2016 06:20:00","NPX",61845,21.55,1.33,0.00
"09/16/2016 06:20:00","O H",61846,20.17,-0.04,0.00
"09/16/2016 06:20:00","PJM",61847,20.74,0.52,0.00
"09/16/2016 06:20:00","WEST",61752,20.58,0.36,0.00
"09/16/2016 06:25:00","CAPITL",61757,23.59,1.44,0.00
"09/16/2016 06:25:00","CENTRL",61754,22.49,0.33,0.00
"09/16/2016 06:25:00","DUNWOD",61760,23.75,1.60,0.00
"09/16/2016 06:25:00","GENESE",61753,22.57,0.42,0.00
"09/16/2016 06:25:00","H Q",61844,21.62,-0.53,0.00
"09/16/2016 06:25:00","HUD VL",61758,23.73,1.57,0.00
"09/16/2016 06:25:00","LONGIL",61762,32.05,2.39,-7.50
"09/16/2016 06:25:00","MHK VL",61756,22.95,0.80,0.00
"09/16/2016 06:25:00","MILLWD",61759,23.75,1.60,0.00
"09/16/2016 06:25:00","N.Y.C.",61761,23.86,1.71,0.00
"09/16/2016 06:25:00","NORTH",61755,21.84,-0.31,0.00
"09/16/2016 06:25:00","NPX",61845,23.55,1.40,0.00
"09/16/2016 06:25:00","O H",61846,22.09,-0.07,0.00
"09/16/2016 06:25:00","PJM",61847,22.73,0.58,0.00
"09/16/2016 06:25:00","WEST",61752,22.49,0.33,0.00
"09/16/2016 06:30:00","CAPITL",61757,23.38,1.43,0.00
"09/16/2016 06:30:00","CENTRL",61754,22.31,0.35,0.00
"09/16/2016 06:30:00","DUNWOD",61760,23.47,1.51,0.00
"09/16/2016 06:30:00","GENESE",61753,22.48,0.53,0.00
"09/16/2016 06:30:00","H Q",61844,21.43,-0.53,0.00
"09/16/2016 06:30:00","HUD VL",61758,23.45,1.49,0.00
"09/16/2016 06:30:00","LONGIL",61762,41.42,2.30,-17.16
"09/16/2016 06:30:00","MHK VL",61756,22.75,0.79,0.00
"09/16/2016 06:30:00","MILLWD",61759,23.47,1.51,0.00
"09/16/2016 06:30:00","N.Y.C.",61761,23.58,1.62,0.00
"09/16/2016 06:30:00","NORTH",61755,21.65,-0.31,0.00
"09/16/2016 06:30:00","NPX",61845,23.34,1.38,0.00
"09/16/2016 06:30:00","O H",61846,22.02,0.07,0.00
"09/16/2016 06:30:00","PJM",61847,22.53,0.57,0.00
"09/16/2016 06:30:00","WEST",61752,22.46,0.51,0.00
"09/16/2016 06:35:00","CAPITL",61757,23.50,1.43,0.00
"09/16/2016 06:35:00","CENTRL",61754,22.44,0.37,0.00
"09/16/2016 06:35:00","DUNWOD",61760,23.59,1.52,0.00
"09/16/2016 06:35:00","GENESE",61753,22.55,0.48,0.00
"09/16/2016 06:35:00","H Q",61844,21.54,-0.53,0.00
"09/16/2016 06:35:00","HUD VL",61758,23.57,1.50,0.00
"09/16/2016 06:35:00","LONGIL",61762,32.04,2.34,-7.64
"09/16/2016 06:35:00","MHK VL",61756,22.88,0.82,0.00
"09/16/2016 06:35:00","MILLWD",61759,23.59,1.52,0.00
"09/16/2016 06:35:00","N.Y.C.",61761,23.70,1.63,0.00
"09/16/2016 06:35:00","NORTH",61755,21.76,-0.31,0.00
"09/16/2016 06:35:00","NPX",61845,23.43,1.37,0.00
"09/16/2016 06:35:00","O H",61846,22.07,0.00,0.00
"09/16/2016 06:35:00","PJM",61847,22.64,0.57,0.00
"09/16/2016 06:35:00","WEST",61752,22.48,0.42,0.00
"09/16/2016 06:40:00","CAPITL",61757,23.50,1.48,0.00
"09/16/2016 06:40:00","CENTRL",61754,22.37,0.35,0.00
"09/16/2016 06:40:00","DUNWOD",61760,23.61,1.59,0.00
"09/16/2016 06:40:00","GENESE",61753,22.55,0.53,0.00
"09/16/2016 06:40:00","H Q",61844,21.47,-0.55,0.00
"09/16/2016 06:40:00","HUD VL",61758,23.59,1.56,0.00
"09/16/2016 06:40:00","LONGIL",61762,24.85,2.40,-0.42
"09/16/2016 06:40:00","MHK VL",61756,22.84,0.82,0.00
"09/16/2016 06:40:00","MILLWD",61759,23.61,1.59,0.00
"09/16/2016 06:40:00","N.Y.C.",61761,23.72,1.70,0.00
"09/16/2016 06:40:00","NORTH",61755,21.69,-0.33,0.00
"09/16/2016 06:40:00","NPX",61845,23.43,1.41,0.00
"09/16/2016 06:40:00","O H",61846,22.00,-0.02,0.00
"09/16/2016 06:40:00","PJM",61847,22.57,0.55,0.00
"09/16/2016 06:40:00","WEST",61752,22.46,0.44,0.00
"09/16/2016 06:45:00","CAPITL",61757,19.16,1.20,0.00
"09/16/2016 06:45:00","CENTRL",61754,18.30,0.34,0.00
"09/16/2016 06:45:00","DUNWOD",61760,19.24,1.28,0.00
"09/16/2016 06:45:00","GENESE",61753,18.43,0.47,0.00
"09/16/2016 06:45:00","H Q",61844,17.49,-0.47,0.00
"09/16/2016 06:45:00","HUD VL",61758,19.22,1.26,0.00
"09/16/2016 06:45:00","LONGIL",61762,24.02,1.92,-4.14
"09/16/2016 06:45:00","MHK VL",61756,18.63,0.66,0.00
"09/16/2016 06:45:00","MILLWD",61759,19.24,1.28,0.00
"09/16/2016 06:45:00","N.Y.C.",61761,19.31,1.35,0.00
"09/16/2016 06:45:00","NORTH",61755,17.67,-0.29,0.00
"09/16/2016 06:45:00","NPX",61845,19.09,1.13,0.00
"09/16/2016 06:45:00","O H",61846,18.07,0.11,0.00
"09/16/2016 06:45:00","PJM",61847,18.48,0.52,0.00
"09/16/2016 06:45:00","WEST",61752,18.45,0.49,0.00
"09/16/2016 06:50:00","CAPITL",61757,20.80,1.33,0.00
"09/16/2016 06:50:00","CENTRL",61754,19.81,0.33,0.00
"09/16/2016 06:50:00","DUNWOD",61760,20.90,1.42,0.00
"09/16/2016 06:50:00","GENESE",61753,19.87,0.39,0.00
"09/16/2016 06:50:00","H Q",61844,18.97,-0.51,0.00
"09/16/2016 06:50:00","HUD VL",61758,20.86,1.38,0.00
"09/16/2016 06:50:00","LONGIL",61762,24.06,2.12,-2.45
"09/16/2016 06:50:00","MHK VL",61756,20.20,0.72,0.00
"09/16/2016 06:50:00","MILLWD",61759,20.90,1.42,0.00
"09/16/2016 06:50:00","N.Y.C.",61761,21.00,1.52,0.00
"09/16/2016 06:50:00","NORTH",61755,19.17,-0.31,0.00
"09/16/2016 06:50:00","NPX",61845,20.75,1.27,0.00
"09/16/2016 06:50:00","O H",61846,19.38,-0.10,0.00
"09/16/2016 06:50:00","PJM",61847,19.99,0.51,0.00
"09/16/2016 06:50:00","WEST",61752,19.73,0.25,0.00
"09/16/2016 06:55:00","CAPITL",61757,17.67,1.14,0.00
"09/16/2016 06:55:00","CENTRL",61754,16.76,0.23,0.00
"09/16/2016 06:55:00","DUNWOD",61760,17.75,1.22,0.00
"09/16/2016 06:55:00","GENESE",61753,16.78,0.25,0.00
"09/16/2016 06:55:00","H Q",61844,16.11,-0.41,0.00
"09/16/2016 06:55:00","HUD VL",61758,17.72,1.19,0.00
"09/16/2016 06:55:00","LONGIL",61762,32.74,1.82,-14.39
"09/16/2016 06:55:00","MHK VL",61756,17.14,0.61,0.00
"09/16/2016 06:55:00","MILLWD",61759,17.75,1.22,0.00
"09/16/2016 06:55:00","N.Y.C.",61761,17.85,1.32,0.00
"09/16/2016 06:55:00","NORTH",61755,16.26,-0.27,0.00
"09/16/2016 06:55:00","NPX",61845,17.63,1.11,0.00
"09/16/2016 06:55:00","O H",61846,16.26,-0.27,0.00
"09/16/2016 06:55:00","PJM",61847,16.87,0.35,0.00
"09/16/2016 06:55:00","WEST",61752,16.56,0.03,0.00
"09/16/2016 07:00:00","CAPITL",61757,17.68,1.17,0.00
"09/16/2016 07:00:00","CENTRL",61754,16.73,0.21,0.00
"09/16/2016 07:00:00","DUNWOD",61760,17.77,1.25,0.00
"09/16/2016 07:00:00","GENESE",61753,16.69,0.18,0.00
"09/16/2016 07:00:00","H Q",61844,16.08,-0.43,0.00
"09/16/2016 07:00:00","HUD VL",61758,17.73,1.22,0.00
"09/16/2016 07:00:00","LONGIL",61762,18.31,1.80,0.00
"09/16/2016 07:00:00","MHK VL",61756,17.14,0.63,0.00
"09/16/2016 07:00:00","MILLWD",61759,17.77,1.25,0.00
"09/16/2016 07:00:00","N.Y.C.",61761,17.85,1.34,0.00
"09/16/2016 07:00:00","NORTH",61755,16.23,-0.28,0.00
"09/16/2016 07:00:00","NPX",61845,17.65,1.14,0.00
"09/16/2016 07:00:00","O H",61846,16.13,-0.38,0.00
"09/16/2016 07:00:00","PJM",61847,16.84,0.33,0.00
"09/16/2016 07:00:00","WEST",61752,16.40,-0.11,0.00
"09/16/2016 07:05:00","CAPITL",61757,24.77,1.66,0.00
"09/16/2016 07:05:00","CENTRL",61754,23.48,0.37,0.00
"09/16/2016 07:05:00","DUNWOD",61760,24.82,1.71,0.00
"09/16/2016 07:05:00","GENESE",61753,23.41,0.30,0.00
"09/16/2016 07:05:00","H Q",61844,22.49,-0.62,0.00
"09/16/2016 07:05:00","HUD VL",61758,24.79,1.69,0.00
"09/16/2016 07:05:00","LONGIL",61762,25.49,2.38,0.00
"09/16/2016 07:05:00","MHK VL",61756,23.99,0.88,0.00
"09/16/2016 07:05:00","MILLWD",61759,24.82,1.71,0.00
"09/16/2016 07:05:00","N.Y.C.",61761,25.39,1.80,-0.47
"09/16/2016 07:05:00","NORTH",61755,22.69,-0.42,0.00
"09/16/2016 07:05:00","NPX",61845,24.73,1.62,0.00
"09/16/2016 07:05:00","O H",61846,22.74,-0.37,0.00
"09/16/2016 07:05:00","PJM",61847,23.69,0.58,0.00
"09/16/2016 07:05:00","WEST",61752,23.11,0.00,0.00
"09/16/2016 07:10:00","CAPITL",61757,19.69,1.32,0.00
"09/16/2016 07:10:00","CENTRL",61754,18.70,0.33,0.00
"09/16/2016 07:10:00","DUNWOD",61760,19.75,1.38,0.00
"09/16/2016 07:10:00","GENESE",61753,18.61,0.24,0.00
"09/16/2016 07:10:00","H Q",61844,17.86,-0.51,0.00
"09/16/2016 07:10:00","HUD VL",61758,19.73,1.36,0.00
"09/16/2016 07:10:00","LONGIL",61762,20.32,1.95,0.00
"09/16/2016 07:10:00","MHK VL",61756,19.09,0.72,0.00
"09/16/2016 07:10:00","MILLWD",61759,19.77,1.40,0.00
"09/16/2016 07:10:00","N.Y.C.",61761,21.03,1.49,-1.17
"09/16/2016 07:10:00","NORTH",61755,18.04,-0.33,0.00
"09/16/2016 07:10:00","NPX",61845,19.66,1.29,0.00
"09/16/2016 07:10:00","O H",61846,18.09,-0.28,0.00
"09/16/2016 07:10:00","PJM",61847,18.90,0.53,0.00
"09/16/2016 07:10:00","WEST",61752,18.37,0.00,0.00
"09/16/2016 07:15:00","CAPITL",61757,19.80,1.36,0.00
"09/16/2016 07:15:00","CENTRL",61754,18.73,0.29,0.00
"09/16/2016 07:15:00","DUNWOD",61760,19.87,1.44,0.00
"09/16/2016 07:15:00","GENESE",61753,18.60,0.17,0.00
"09/16/2016 07:15:00","H Q",61844,17.92,-0.52,0.00
"09/16/2016 07:15:00","HUD VL",61758,19.85,1.42,0.00
"09/16/2016 07:15:00","LONGIL",61762,20.44,2.01,0.00
"09/16/2016 07:15:00","MHK VL",61756,19.15,0.72,0.00
"09/16/2016 07:15:00","MILLWD",61759,19.89,1.46,0.00
"09/16/2016 07:15:00","N.Y.C.",61761,21.11,1.55,-1.13
"09/16/2016 07:15:00","NORTH",61755,18.12,-0.31,0.00
"09/16/2016 07:15:00","NPX",61845,19.76,1.33,0.00
"09/16/2016 07:15:00","O H",61846,18.01,-0.42,0.00
"09/16/2016 07:15:00","PJM",61847,18.89,0.46,0.00
"09/16/2016 07:15:00","WEST",61752,18.30,-0.13,0.00
"09/16/2016 07:20:00","CAPITL",61757,20.35,1.42,0.00
"09/16/2016 07:20:00","CENTRL",61754,19.27,0.34,0.00
"09/16/2016 07:20:00","DUNWOD",61760,20.45,1.52,0.00
"09/16/2016 07:20:00","GENESE",61753,19.16,0.23,0.00
"09/16/2016 07:20:00","H Q",61844,18.36,-0.57,0.00
"09/16/2016 07:20:00","HUD VL",61758,20.43,1.50,0.00
"09/16/2016 07:20:00","LONGIL",61762,21.07,2.14,0.00
"09/16/2016 07:20:00","MHK VL",61756,19.69,0.76,0.00
"09/16/2016 07:20:00","MILLWD",61759,20.46,1.53,0.00
"09/16/2016 07:20:00","N.Y.C.",61761,21.61,1.63,-1.05
"09/16/2016 07:20:00","NORTH",61755,18.57,-0.36,0.00
"09/16/2016 07:20:00","NPX",61845,20.31,1.38,0.00
"09/16/2016 07:20:00","O H",61846,18.59,-0.34,0.00
"09/16/2016 07:20:00","PJM",61847,19.46,0.53,0.00
"09/16/2016 07:20:00","WEST",61752,18.88,-0.06,0.00
"09/16/2016 07:25:00","CAPITL",61757,19.76,1.39,0.00
"09/16/2016 07:25:00","CENTRL",61754,18.69,0.33,0.00
"09/16/2016 07:25:00","DUNWOD",61760,19.87,1.51,0.00
"09/16/2016 07:25:00","GENESE",61753,18.58,0.22,0.00
"09/16/2016 07:25:00","H Q",61844,17.79,-0.57,0.00
"09/16/2016 07:25:00","HUD VL",61758,19.83,1.47,0.00
"09/16/2016 07:25:00","LONGIL",61762,20.49,2.13,0.00
"09/16/2016 07:25:00","MHK VL",61756,19.10,0.74,0.00
"09/16/2016 07:25:00","MILLWD",61759,19.89,1.52,0.00
"09/16/2016 07:25:00","N.Y.C.",61761,21.11,1.62,-1.13
"09/16/2016 07:25:00","NORTH",61755,17.98,-0.39,0.00
"09/16/2016 07:25:00","NPX",61845,19.72,1.36,0.00
"09/16/2016 07:25:00","O H",61846,18.01,-0.35,0.00
"09/16/2016 07:25:00","PJM",61847,18.90,0.53,0.00
"09/16/2016 07:25:00","WEST",61752,18.31,-0.05,0.00
"09/16/2016 07:30:00","CAPITL",61757,19.99,1.38,0.00
"09/16/2016 07:30:00","CENTRL",61754,18.95,0.34,0.00
"09/16/2016 07:30:00","DUNWOD",61760,20.16,1.54,0.00
"09/16/2016 07:30:00","GENESE",61753,18.84,0.22,0.00
"09/16/2016 07:30:00","H Q",61844,18.04,-0.58,0.00
"09/16/2016 07:30:00","HUD VL",61758,20.12,1.51,0.00
"09/16/2016 07:30:00","LONGIL",61762,20.79,2.18,0.00
"09/16/2016 07:30:00","MHK VL",61756,19.38,0.76,0.00
"09/16/2016 07:30:00","MILLWD",61759,20.16,1.54,0.00
"09/16/2016 07:30:00","N.Y.C.",61761,21.36,1.66,-1.09
"09/16/2016 07:30:00","NORTH",61755,18.22,-0.39,0.00
"09/16/2016 07:30:00","NPX",61845,19.97,1.36,0.00
"09/16/2016 07:30:00","O H",61846,18.22,-0.39,0.00
"09/16/2016 07:30:00","PJM",61847,19.15,0.54,0.00
"09/16/2016 07:30:00","WEST",61752,18.54,-0.07,0.00
"09/16/2016 07:35:00","CAPITL",61757,20.29,1.42,0.00
"09/16/2016 07:35:00","CENTRL",61754,19.24,0.36,0.00
