"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2016 05:25:00","MHK VL",61756,12.45,0.28,0.00
"09/04/2016 05:25:00","MILLWD",61759,13.09,0.92,0.00
"09/04/2016 05:25:00","N.Y.C.",61761,13.15,0.99,0.00
"09/04/2016 05:25:00","NORTH",61755,11.92,-0.24,0.00
"09/04/2016 05:25:00","NPX",61845,12.98,0.82,0.00
"09/04/2016 05:25:00","O H",61846,11.63,-0.54,0.00
"09/04/2016 05:25:00","PJM",61847,12.37,0.21,0.00
"09/04/2016 05:25:00","WEST",61752,11.79,-0.38,0.00
"09/04/2016 05:30:00","CAPITL",61757,12.96,0.81,0.00
"09/04/2016 05:30:00","CENTRL",61754,12.13,-0.01,0.00
"09/04/2016 05:30:00","DUNWOD",61760,13.05,0.91,0.00
"09/04/2016 05:30:00","GENESE",61753,11.88,-0.27,0.00
"09/04/2016 05:30:00","H Q",61844,11.86,-0.28,0.00
"09/04/2016 05:30:00","HUD VL",61758,13.05,0.91,0.00
"09/04/2016 05:30:00","LONGIL",61762,13.36,1.21,0.00
"09/04/2016 05:30:00","MHK VL",61756,12.42,0.28,0.00
"09/04/2016 05:30:00","MILLWD",61759,13.05,0.91,0.00
"09/04/2016 05:30:00","N.Y.C.",61761,13.12,0.97,0.00
"09/04/2016 05:30:00","NORTH",61755,11.89,-0.26,0.00
"09/04/2016 05:30:00","NPX",61845,12.96,0.81,0.00
"09/04/2016 05:30:00","O H",61846,11.62,-0.52,0.00
"09/04/2016 05:30:00","PJM",61847,12.36,0.22,0.00
"09/04/2016 05:30:00","WEST",61752,11.78,-0.36,0.00
"09/04/2016 05:35:00","CAPITL",61757,12.96,0.81,0.00
"09/04/2016 05:35:00","CENTRL",61754,12.13,-0.01,0.00
"09/04/2016 05:35:00","DUNWOD",61760,13.05,0.91,0.00
"09/04/2016 05:35:00","GENESE",61753,11.86,-0.28,0.00
"09/04/2016 05:35:00","H Q",61844,11.86,-0.28,0.00
"09/04/2016 05:35:00","HUD VL",61758,13.04,0.90,0.00
"09/04/2016 05:35:00","LONGIL",61762,13.35,1.20,0.00
"09/04/2016 05:35:00","MHK VL",61756,12.42,0.28,0.00
"09/04/2016 05:35:00","MILLWD",61759,13.05,0.91,0.00
"09/04/2016 05:35:00","N.Y.C.",61761,13.12,0.97,0.00
"09/04/2016 05:35:00","NORTH",61755,11.90,-0.24,0.00
"09/04/2016 05:35:00","NPX",61845,12.96,0.81,0.00
"09/04/2016 05:35:00","O H",61846,11.61,-0.53,0.00
"09/04/2016 05:35:00","PJM",61847,12.36,0.22,0.00
"09/04/2016 05:35:00","WEST",61752,11.77,-0.38,0.00
"09/04/2016 05:40:00","CAPITL",61757,12.96,0.81,0.00
"09/04/2016 05:40:00","CENTRL",61754,12.12,-0.02,0.00
"09/04/2016 05:40:00","DUNWOD",61760,13.05,0.91,0.00
"09/04/2016 05:40:00","GENESE",61753,11.85,-0.29,0.00
"09/04/2016 05:40:00","H Q",61844,11.86,-0.28,0.00
"09/04/2016 05:40:00","HUD VL",61758,13.05,0.91,0.00
"09/04/2016 05:40:00","LONGIL",61762,13.36,1.21,0.00
"09/04/2016 05:40:00","MHK VL",61756,12.42,0.28,0.00
"09/04/2016 05:40:00","MILLWD",61759,13.05,0.91,0.00
"09/04/2016 05:40:00","N.Y.C.",61761,13.12,0.97,0.00
"09/04/2016 05:40:00","NORTH",61755,11.90,-0.24,0.00
"09/04/2016 05:40:00","NPX",61845,12.96,0.81,0.00
"09/04/2016 05:40:00","O H",61846,11.60,-0.55,0.00
"09/04/2016 05:40:00","PJM",61847,12.35,0.21,0.00
"09/04/2016 05:40:00","WEST",61752,11.75,-0.39,0.00
"09/04/2016 05:45:00","CAPITL",61757,12.96,0.80,0.00
"09/04/2016 05:45:00","CENTRL",61754,12.13,-0.02,0.00
"09/04/2016 05:45:00","DUNWOD",61760,13.07,0.91,0.00
"09/04/2016 05:45:00","GENESE",61753,11.88,-0.28,0.00
"09/04/2016 05:45:00","H Q",61844,11.89,-0.27,0.00
"09/04/2016 05:45:00","HUD VL",61758,13.05,0.90,0.00
"09/04/2016 05:45:00","LONGIL",61762,13.37,1.22,0.00
"09/04/2016 05:45:00","MHK VL",61756,12.43,0.28,0.00
"09/04/2016 05:45:00","MILLWD",61759,13.07,0.91,0.00
"09/04/2016 05:45:00","N.Y.C.",61761,13.13,0.97,0.00
"09/04/2016 05:45:00","NORTH",61755,11.91,-0.24,0.00
"09/04/2016 05:45:00","NPX",61845,12.97,0.81,0.00
"09/04/2016 05:45:00","O H",61846,11.62,-0.53,0.00
"09/04/2016 05:45:00","PJM",61847,12.35,0.19,0.00
"09/04/2016 05:45:00","WEST",61752,11.78,-0.38,0.00
"09/04/2016 05:50:00","CAPITL",61757,12.97,0.80,0.00
"09/04/2016 05:50:00","CENTRL",61754,12.17,0.00,0.00
"09/04/2016 05:50:00","DUNWOD",61760,13.07,0.90,0.00
"09/04/2016 05:50:00","GENESE",61753,11.90,-0.27,0.00
"09/04/2016 05:50:00","H Q",61844,11.90,-0.27,0.00
"09/04/2016 05:50:00","HUD VL",61758,13.05,0.89,0.00
"09/04/2016 05:50:00","LONGIL",61762,13.36,1.19,0.00
"09/04/2016 05:50:00","MHK VL",61756,12.46,0.29,0.00
"09/04/2016 05:50:00","MILLWD",61759,13.07,0.90,0.00
"09/04/2016 05:50:00","N.Y.C.",61761,13.12,0.95,0.00
"09/04/2016 05:50:00","NORTH",61755,11.93,-0.23,0.00
"09/04/2016 05:50:00","NPX",61845,12.97,0.80,0.00
"09/04/2016 05:50:00","O H",61846,11.66,-0.51,0.00
"09/04/2016 05:50:00","PJM",61847,12.39,0.22,0.00
"09/04/2016 05:50:00","WEST",61752,11.81,-0.35,0.00
"09/04/2016 05:55:00","CAPITL",61757,12.94,0.81,0.00
"09/04/2016 05:55:00","CENTRL",61754,12.11,-0.02,0.00
"09/04/2016 05:55:00","DUNWOD",61760,13.03,0.90,0.00
"09/04/2016 05:55:00","GENESE",61753,11.86,-0.27,0.00
"09/04/2016 05:55:00","H Q",61844,11.86,-0.27,0.00
"09/04/2016 05:55:00","HUD VL",61758,13.03,0.90,0.00
"09/04/2016 05:55:00","LONGIL",61762,13.32,1.19,0.00
"09/04/2016 05:55:00","MHK VL",61756,12.41,0.28,0.00
"09/04/2016 05:55:00","MILLWD",61759,13.03,0.90,0.00
"09/04/2016 05:55:00","N.Y.C.",61761,13.09,0.96,0.00
"09/04/2016 05:55:00","NORTH",61755,11.90,-0.23,0.00
"09/04/2016 05:55:00","NPX",61845,12.94,0.81,0.00
"09/04/2016 05:55:00","O H",61846,11.60,-0.53,0.00
"09/04/2016 05:55:00","PJM",61847,12.32,0.19,0.00
"09/04/2016 05:55:00","WEST",61752,11.77,-0.36,0.00
"09/04/2016 06:00:00","CAPITL",61757,11.24,0.72,0.00
"09/04/2016 06:00:00","CENTRL",61754,10.53,0.00,0.00
"09/04/2016 06:00:00","DUNWOD",61760,11.30,0.78,0.00
"09/04/2016 06:00:00","GENESE",61753,10.33,-0.20,0.00
"09/04/2016 06:00:00","H Q",61844,10.29,-0.23,0.00
"09/04/2016 06:00:00","HUD VL",61758,11.29,0.77,0.00
"09/04/2016 06:00:00","LONGIL",61762,11.56,1.03,0.00
"09/04/2016 06:00:00","MHK VL",61756,10.77,0.24,0.00
"09/04/2016 06:00:00","MILLWD",61759,11.30,0.78,0.00
"09/04/2016 06:00:00","N.Y.C.",61761,11.37,0.84,0.00
"09/04/2016 06:00:00","NORTH",61755,10.32,-0.21,0.00
"09/04/2016 06:00:00","NPX",61845,11.23,0.71,0.00
"09/04/2016 06:00:00","O H",61846,10.10,-0.42,0.00
"09/04/2016 06:00:00","PJM",61847,10.72,0.19,0.00
"09/04/2016 06:00:00","WEST",61752,10.25,-0.27,0.00
"09/04/2016 06:05:00","CAPITL",61757,12.94,0.82,0.00
"09/04/2016 06:05:00","CENTRL",61754,12.11,-0.01,0.00
"09/04/2016 06:05:00","DUNWOD",61760,13.03,0.91,0.00
"09/04/2016 06:05:00","GENESE",61753,11.86,-0.26,0.00
"09/04/2016 06:05:00","H Q",61844,11.85,-0.27,0.00
"09/04/2016 06:05:00","HUD VL",61758,13.02,0.90,0.00
"09/04/2016 06:05:00","LONGIL",61762,13.27,1.15,0.00
"09/04/2016 06:05:00","MHK VL",61756,12.40,0.28,0.00
"09/04/2016 06:05:00","MILLWD",61759,13.03,0.91,0.00
"09/04/2016 06:05:00","N.Y.C.",61761,13.10,0.98,0.00
"09/04/2016 06:05:00","NORTH",61755,11.88,-0.24,0.00
"09/04/2016 06:05:00","NPX",61845,12.94,0.82,0.00
"09/04/2016 06:05:00","O H",61846,11.59,-0.53,0.00
"09/04/2016 06:05:00","PJM",61847,12.31,0.19,0.00
"09/04/2016 06:05:00","WEST",61752,11.76,-0.36,0.00
"09/04/2016 06:10:00","CAPITL",61757,12.96,0.83,0.00
"09/04/2016 06:10:00","CENTRL",61754,12.12,-0.01,0.00
"09/04/2016 06:10:00","DUNWOD",61760,13.04,0.91,0.00
"09/04/2016 06:10:00","GENESE",61753,11.89,-0.24,0.00
"09/04/2016 06:10:00","H Q",61844,11.86,-0.27,0.00
"09/04/2016 06:10:00","HUD VL",61758,13.04,0.91,0.00
"09/04/2016 06:10:00","LONGIL",61762,13.28,1.15,0.00
"09/04/2016 06:10:00","MHK VL",61756,12.41,0.28,0.00
"09/04/2016 06:10:00","MILLWD",61759,13.04,0.91,0.00
"09/04/2016 06:10:00","N.Y.C.",61761,13.11,0.98,0.00
"09/04/2016 06:10:00","NORTH",61755,11.89,-0.24,0.00
"09/04/2016 06:10:00","NPX",61845,12.96,0.83,0.00
"09/04/2016 06:10:00","O H",61846,11.61,-0.52,0.00
"09/04/2016 06:10:00","PJM",61847,12.32,0.19,0.00
"09/04/2016 06:10:00","WEST",61752,11.79,-0.34,0.00
"09/04/2016 06:15:00","CAPITL",61757,12.94,0.80,0.00
"09/04/2016 06:15:00","CENTRL",61754,12.17,0.02,0.00
"09/04/2016 06:15:00","DUNWOD",61760,13.04,0.90,0.00
"09/04/2016 06:15:00","GENESE",61753,11.93,-0.22,0.00
"09/04/2016 06:15:00","H Q",61844,11.88,-0.27,0.00
"09/04/2016 06:15:00","HUD VL",61758,13.03,0.89,0.00
"09/04/2016 06:15:00","LONGIL",61762,13.26,1.12,0.00
"09/04/2016 06:15:00","MHK VL",61756,12.43,0.29,0.00
"09/04/2016 06:15:00","MILLWD",61759,13.04,0.90,0.00
"09/04/2016 06:15:00","N.Y.C.",61761,13.10,0.96,0.00
"09/04/2016 06:15:00","NORTH",61755,11.90,-0.24,0.00
"09/04/2016 06:15:00","NPX",61845,12.94,0.80,0.00
"09/04/2016 06:15:00","O H",61846,11.68,-0.46,0.00
"09/04/2016 06:15:00","PJM",61847,12.39,0.24,0.00
"09/04/2016 06:15:00","WEST",61752,11.85,-0.29,0.00
"09/04/2016 06:20:00","CAPITL",61757,12.94,0.80,0.00
"09/04/2016 06:20:00","CENTRL",61754,12.13,-0.01,0.00
"09/04/2016 06:20:00","DUNWOD",61760,13.07,0.92,0.00
"09/04/2016 06:20:00","GENESE",61753,11.89,-0.26,0.00
"09/04/2016 06:20:00","H Q",61844,11.88,-0.27,0.00
"09/04/2016 06:20:00","HUD VL",61758,13.05,0.91,0.00
"09/04/2016 06:20:00","LONGIL",61762,13.28,1.14,0.00
"09/04/2016 06:20:00","MHK VL",61756,12.42,0.28,0.00
"09/04/2016 06:20:00","MILLWD",61759,13.07,0.92,0.00
"09/04/2016 06:20:00","N.Y.C.",61761,13.14,1.00,0.00
"09/04/2016 06:20:00","NORTH",61755,11.91,-0.23,0.00
"09/04/2016 06:20:00","NPX",61845,12.96,0.81,0.00
"09/04/2016 06:20:00","O H",61846,11.61,-0.53,0.00
"09/04/2016 06:20:00","PJM",61847,12.34,0.19,0.00
"09/04/2016 06:20:00","WEST",61752,11.78,-0.36,0.00
"09/04/2016 06:25:00","CAPITL",61757,12.96,0.81,0.00
"09/04/2016 06:25:00","CENTRL",61754,12.14,0.00,0.00
"09/04/2016 06:25:00","DUNWOD",61760,13.05,0.91,0.00
"09/04/2016 06:25:00","GENESE",61753,11.89,-0.26,0.00
"09/04/2016 06:25:00","H Q",61844,11.88,-0.27,0.00
"09/04/2016 06:25:00","HUD VL",61758,13.04,0.90,0.00
"09/04/2016 06:25:00","LONGIL",61762,13.30,1.15,0.00
"09/04/2016 06:25:00","MHK VL",61756,12.43,0.29,0.00
"09/04/2016 06:25:00","MILLWD",61759,13.05,0.91,0.00
"09/04/2016 06:25:00","N.Y.C.",61761,13.13,0.98,0.00
"09/04/2016 06:25:00","NORTH",61755,11.91,-0.23,0.00
"09/04/2016 06:25:00","NPX",61845,12.96,0.81,0.00
"09/04/2016 06:25:00","O H",61846,11.63,-0.51,0.00
"09/04/2016 06:25:00","PJM",61847,12.36,0.22,0.00
"09/04/2016 06:25:00","WEST",61752,11.79,-0.35,0.00
"09/04/2016 06:30:00","CAPITL",61757,11.22,0.70,0.00
"09/04/2016 06:30:00","CENTRL",61754,10.52,0.00,0.00
"09/04/2016 06:30:00","DUNWOD",61760,11.31,0.80,0.00
"09/04/2016 06:30:00","GENESE",61753,10.31,-0.20,0.00
"09/04/2016 06:30:00","H Q",61844,10.28,-0.23,0.00
"09/04/2016 06:30:00","HUD VL",61758,11.30,0.79,0.00
"09/04/2016 06:30:00","LONGIL",61762,11.53,1.02,0.00
"09/04/2016 06:30:00","MHK VL",61756,10.76,0.24,0.00
"09/04/2016 06:30:00","MILLWD",61759,11.31,0.80,0.00
"09/04/2016 06:30:00","N.Y.C.",61761,11.39,0.87,0.00
"09/04/2016 06:30:00","NORTH",61755,10.30,-0.21,0.00
"09/04/2016 06:30:00","NPX",61845,11.22,0.70,0.00
"09/04/2016 06:30:00","O H",61846,10.09,-0.42,0.00
"09/04/2016 06:30:00","PJM",61847,10.71,0.20,0.00
"09/04/2016 06:30:00","WEST",61752,10.25,-0.26,0.00
"09/04/2016 06:35:00","CAPITL",61757,11.22,0.70,0.00
"09/04/2016 06:35:00","CENTRL",61754,10.54,0.02,0.00
"09/04/2016 06:35:00","DUNWOD",61760,11.31,0.80,0.00
"09/04/2016 06:35:00","GENESE",61753,10.33,-0.19,0.00
"09/04/2016 06:35:00","H Q",61844,10.27,-0.24,0.00
"09/04/2016 06:35:00","HUD VL",61758,11.30,0.79,0.00
"09/04/2016 06:35:00","LONGIL",61762,11.53,1.02,0.00
"09/04/2016 06:35:00","MHK VL",61756,10.77,0.25,0.00
"09/04/2016 06:35:00","MILLWD",61759,11.31,0.80,0.00
"09/04/2016 06:35:00","N.Y.C.",61761,11.38,0.86,0.00
"09/04/2016 06:35:00","NORTH",61755,10.30,-0.21,0.00
"09/04/2016 06:35:00","NPX",61845,11.22,0.70,0.00
"09/04/2016 06:35:00","O H",61846,10.13,-0.39,0.00
"09/04/2016 06:35:00","PJM",61847,10.75,0.23,0.00
"09/04/2016 06:35:00","WEST",61752,10.27,-0.24,0.00
"09/04/2016 06:40:00","CAPITL",61757,11.23,0.71,0.00
"09/04/2016 06:40:00","CENTRL",61754,10.52,-0.01,0.00
"09/04/2016 06:40:00","DUNWOD",61760,11.34,0.81,0.00
"09/04/2016 06:40:00","GENESE",61753,10.32,-0.21,0.00
"09/04/2016 06:40:00","H Q",61844,10.29,-0.23,0.00
"09/04/2016 06:40:00","HUD VL",61758,11.33,0.80,0.00
"09/04/2016 06:40:00","LONGIL",61762,11.56,1.03,0.00
"09/04/2016 06:40:00","MHK VL",61756,10.77,0.24,0.00
"09/04/2016 06:40:00","MILLWD",61759,11.34,0.81,0.00
"09/04/2016 06:40:00","N.Y.C.",61761,11.40,0.87,0.00
"09/04/2016 06:40:00","NORTH",61755,10.33,-0.20,0.00
"09/04/2016 06:40:00","NPX",61845,11.24,0.72,0.00
"09/04/2016 06:40:00","O H",61846,10.08,-0.44,0.00
"09/04/2016 06:40:00","PJM",61847,10.72,0.19,0.00
"09/04/2016 06:40:00","WEST",61752,10.24,-0.28,0.00
"09/04/2016 06:45:00","CAPITL",61757,5.58,0.35,0.00
"09/04/2016 06:45:00","CENTRL",61754,5.24,0.01,0.00
"09/04/2016 06:45:00","DUNWOD",61760,5.62,0.39,0.00
"09/04/2016 06:45:00","GENESE",61753,5.15,-0.08,0.00
"09/04/2016 06:45:00","H Q",61844,5.11,-0.12,0.00
"09/04/2016 06:45:00","HUD VL",61758,5.62,0.39,0.00
"09/04/2016 06:45:00","LONGIL",61762,5.73,0.50,0.00
"09/04/2016 06:45:00","MHK VL",61756,5.36,0.13,0.00
"09/04/2016 06:45:00","MILLWD",61759,5.62,0.39,0.00
"09/04/2016 06:45:00","N.Y.C.",61761,5.65,0.42,0.00
"09/04/2016 06:45:00","NORTH",61755,5.13,-0.10,0.00
"09/04/2016 06:45:00","NPX",61845,5.58,0.35,0.00
"09/04/2016 06:45:00","O H",61846,5.05,-0.18,0.00
"09/04/2016 06:45:00","PJM",61847,5.34,0.11,0.00
"09/04/2016 06:45:00","WEST",61752,5.13,-0.10,0.00
"09/04/2016 06:50:00","CAPITL",61757,5.59,0.35,0.00
"09/04/2016 06:50:00","CENTRL",61754,5.25,0.01,0.00
"09/04/2016 06:50:00","DUNWOD",61760,5.63,0.40,0.00
"09/04/2016 06:50:00","GENESE",61753,5.15,-0.09,0.00
"09/04/2016 06:50:00","H Q",61844,5.12,-0.12,0.00
"09/04/2016 06:50:00","HUD VL",61758,5.63,0.39,0.00
"09/04/2016 06:50:00","LONGIL",61762,5.74,0.51,0.00
"09/04/2016 06:50:00","MHK VL",61756,5.36,0.13,0.00
"09/04/2016 06:50:00","MILLWD",61759,5.63,0.40,0.00
"09/04/2016 06:50:00","N.Y.C.",61761,5.67,0.43,0.00
"09/04/2016 06:50:00","NORTH",61755,5.13,-0.11,0.00
"09/04/2016 06:50:00","NPX",61845,7.81,0.35,-2.22
"09/04/2016 06:50:00","O H",61846,5.05,-0.18,0.00
"09/04/2016 06:50:00","PJM",61847,5.36,0.12,0.00
"09/04/2016 06:50:00","WEST",61752,5.13,-0.11,0.00
"09/04/2016 06:55:00","CAPITL",61757,11.24,0.72,0.00
"09/04/2016 06:55:00","CENTRL",61754,10.54,0.01,0.00
"09/04/2016 06:55:00","DUNWOD",61760,11.34,0.81,0.00
"09/04/2016 06:55:00","GENESE",61753,10.32,-0.21,0.00
"09/04/2016 06:55:00","H Q",61844,10.28,-0.24,0.00
"09/04/2016 06:55:00","HUD VL",61758,11.33,0.80,0.00
"09/04/2016 06:55:00","LONGIL",61762,11.56,1.03,0.00
"09/04/2016 06:55:00","MHK VL",61756,10.78,0.25,0.00
"09/04/2016 06:55:00","MILLWD",61759,11.34,0.81,0.00
"09/04/2016 06:55:00","N.Y.C.",61761,11.40,0.87,0.00
"09/04/2016 06:55:00","NORTH",61755,10.32,-0.21,0.00
"09/04/2016 06:55:00","NPX",61845,13.45,0.71,-2.22
"09/04/2016 06:55:00","O H",61846,10.12,-0.41,0.00
"09/04/2016 06:55:00","PJM",61847,10.75,0.22,0.00
"09/04/2016 06:55:00","WEST",61752,10.26,-0.26,0.00
"09/04/2016 07:00:00","CAPITL",61757,5.56,0.35,0.00
"09/04/2016 07:00:00","CENTRL",61754,5.23,0.02,0.00
"09/04/2016 07:00:00","DUNWOD",61760,5.62,0.40,0.00
"09/04/2016 07:00:00","GENESE",61753,5.14,-0.07,0.00
"09/04/2016 07:00:00","H Q",61844,5.09,-0.13,0.00
"09/04/2016 07:00:00","HUD VL",61758,5.61,0.40,0.00
"09/04/2016 07:00:00","LONGIL",61762,5.74,0.52,0.00
"09/04/2016 07:00:00","MHK VL",61756,5.34,0.13,0.00
"09/04/2016 07:00:00","MILLWD",61759,5.62,0.40,0.00
"09/04/2016 07:00:00","N.Y.C.",61761,5.65,0.43,0.00
"09/04/2016 07:00:00","NORTH",61755,5.10,-0.11,0.00
"09/04/2016 07:00:00","NPX",61845,7.79,0.35,-2.22
"09/04/2016 07:00:00","O H",61846,5.05,-0.16,0.00
"09/04/2016 07:00:00","PJM",61847,5.34,0.13,0.00
"09/04/2016 07:00:00","WEST",61752,5.13,-0.09,0.00
"09/04/2016 07:05:00","CAPITL",61757,5.53,0.34,0.00
"09/04/2016 07:05:00","CENTRL",61754,5.23,0.04,0.00
"09/04/2016 07:05:00","DUNWOD",61760,5.60,0.41,0.00
"09/04/2016 07:05:00","GENESE",61753,5.14,-0.06,0.00
"09/04/2016 07:05:00","H Q",61844,5.06,-0.13,0.00
"09/04/2016 07:05:00","HUD VL",61758,5.59,0.40,0.00
"09/04/2016 07:05:00","LONGIL",61762,5.73,0.53,0.00
"09/04/2016 07:05:00","MHK VL",61756,5.33,0.13,0.00
"09/04/2016 07:05:00","MILLWD",61759,5.60,0.41,0.00
"09/04/2016 07:05:00","N.Y.C.",61761,5.63,0.44,0.00
"09/04/2016 07:05:00","NORTH",61755,5.07,-0.12,0.00
"09/04/2016 07:05:00","NPX",61845,2.64,0.34,2.89
"09/04/2016 07:05:00","O H",61846,5.06,-0.14,0.00
"09/04/2016 07:05:00","PJM",61847,5.34,0.15,0.00
"09/04/2016 07:05:00","WEST",61752,5.13,-0.06,0.00
"09/04/2016 07:10:00","CAPITL",61757,11.22,0.71,0.00
"09/04/2016 07:10:00","CENTRL",61754,10.54,0.03,0.00
"09/04/2016 07:10:00","DUNWOD",61760,11.34,0.84,0.00
"09/04/2016 07:10:00","GENESE",61753,10.33,-0.18,0.00
"09/04/2016 07:10:00","H Q",61844,10.24,-0.26,0.00
"09/04/2016 07:10:00","HUD VL",61758,11.33,0.83,0.00
"09/04/2016 07:10:00","LONGIL",61762,11.62,1.11,0.00
"09/04/2016 07:10:00","MHK VL",61756,10.77,0.26,0.00
"09/04/2016 07:10:00","MILLWD",61759,11.34,0.84,0.00
"09/04/2016 07:10:00","N.Y.C.",61761,11.41,0.90,0.00
"09/04/2016 07:10:00","NORTH",61755,10.26,-0.24,0.00
"09/04/2016 07:10:00","NPX",61845,8.31,0.69,2.89
"09/04/2016 07:10:00","O H",61846,10.12,-0.39,0.00
"09/04/2016 07:10:00","PJM",61847,10.76,0.25,0.00
"09/04/2016 07:10:00","WEST",61752,10.26,-0.24,0.00
"09/04/2016 07:15:00","CAPITL",61757,11.52,0.72,0.00
"09/04/2016 07:15:00","CENTRL",61754,10.83,0.03,0.00
"09/04/2016 07:15:00","DUNWOD",61760,11.66,0.86,0.00
"09/04/2016 07:15:00","GENESE",61753,10.62,-0.17,0.00
"09/04/2016 07:15:00","H Q",61844,10.53,-0.27,0.00
"09/04/2016 07:15:00","HUD VL",61758,11.65,0.85,0.00
"09/04/2016 07:15:00","LONGIL",61762,11.95,1.16,0.00
"09/04/2016 07:15:00","MHK VL",61756,11.08,0.28,0.00
"09/04/2016 07:15:00","MILLWD",61759,11.66,0.86,0.00
"09/04/2016 07:15:00","N.Y.C.",61761,11.73,0.93,0.00
"09/04/2016 07:15:00","NORTH",61755,10.56,-0.24,0.00
"09/04/2016 07:15:00","NPX",61845,8.61,0.70,2.89
"09/04/2016 07:15:00","O H",61846,10.41,-0.39,0.00
"09/04/2016 07:15:00","PJM",61847,11.06,0.26,0.00
"09/04/2016 07:15:00","WEST",61752,10.55,-0.25,0.00
"09/04/2016 07:20:00","CAPITL",61757,12.50,0.81,0.00
"09/04/2016 07:20:00","CENTRL",61754,11.76,0.06,0.00
"09/04/2016 07:20:00","DUNWOD",61760,12.66,0.96,0.00
"09/04/2016 07:20:00","GENESE",61753,11.55,-0.15,0.00
"09/04/2016 07:20:00","H Q",61844,11.38,-0.32,0.00
"09/04/2016 07:20:00","HUD VL",61758,12.64,0.95,0.00
"09/04/2016 07:20:00","LONGIL",61762,12.97,1.28,0.00
"09/04/2016 07:20:00","MHK VL",61756,12.01,0.32,0.00
"09/04/2016 07:20:00","MILLWD",61759,12.66,0.96,0.00
"09/04/2016 07:20:00","N.Y.C.",61761,12.73,1.03,0.00
"09/04/2016 07:20:00","NORTH",61755,11.41,-0.29,0.00
"09/04/2016 07:20:00","NPX",61845,12.48,0.78,0.00
"09/04/2016 07:20:00","O H",61846,11.33,-0.36,0.00
"09/04/2016 07:20:00","PJM",61847,12.02,0.33,0.00
"09/04/2016 07:20:00","WEST",61752,11.50,-0.20,0.00
"09/04/2016 07:25:00","CAPITL",61757,12.93,0.82,0.00
"09/04/2016 07:25:00","CENTRL",61754,12.20,0.09,0.00
"09/04/2016 07:25:00","DUNWOD",61760,13.10,0.99,0.00
"09/04/2016 07:25:00","GENESE",61753,11.97,-0.14,0.00
"09/04/2016 07:25:00","H Q",61844,11.78,-0.33,0.00
"09/04/2016 07:25:00","HUD VL",61758,13.09,0.98,0.00
"09/04/2016 07:25:00","LONGIL",61762,13.41,1.30,0.00
"09/04/2016 07:25:00","MHK VL",61756,12.44,0.33,0.00
"09/04/2016 07:25:00","MILLWD",61759,13.10,0.99,0.00
"09/04/2016 07:25:00","N.Y.C.",61761,13.18,1.07,0.00
"09/04/2016 07:25:00","NORTH",61755,11.81,-0.30,0.00
"09/04/2016 07:25:00","NPX",61845,12.92,0.81,0.00
"09/04/2016 07:25:00","O H",61846,11.75,-0.36,0.00
"09/04/2016 07:25:00","PJM",61847,12.46,0.35,0.00
"09/04/2016 07:25:00","WEST",61752,11.92,-0.19,0.00
"09/04/2016 07:30:00","CAPITL",61757,12.52,0.80,0.00
"09/04/2016 07:30:00","CENTRL",61754,11.79,0.07,0.00
"09/04/2016 07:30:00","DUNWOD",61760,12.66,0.94,0.00
"09/04/2016 07:30:00","GENESE",61753,11.58,-0.14,0.00
"09/04/2016 07:30:00","H Q",61844,11.41,-0.30,0.00
"09/04/2016 07:30:00","HUD VL",61758,12.66,0.94,0.00
"09/04/2016 07:30:00","LONGIL",61762,12.97,1.25,0.00
"09/04/2016 07:30:00","MHK VL",61756,12.04,0.32,0.00
"09/04/2016 07:30:00","MILLWD",61759,12.67,0.95,0.00
"09/04/2016 07:30:00","N.Y.C.",61761,12.74,1.02,0.00
"09/04/2016 07:30:00","NORTH",61755,11.44,-0.28,0.00
"09/04/2016 07:30:00","NPX",61845,12.49,0.77,0.00
"09/04/2016 07:30:00","O H",61846,11.37,-0.35,0.00
"09/04/2016 07:30:00","PJM",61847,12.04,0.32,0.00
"09/04/2016 07:30:00","WEST",61752,11.53,-0.19,0.00
"09/04/2016 07:35:00","CAPITL",61757,11.10,0.70,0.00
"09/04/2016 07:35:00","CENTRL",61754,10.48,0.07,0.00
"09/04/2016 07:35:00","DUNWOD",61760,11.23,0.82,0.00
"09/04/2016 07:35:00","GENESE",61753,10.30,-0.10,0.00
"09/04/2016 07:35:00","H Q",61844,10.14,-0.27,0.00
"09/04/2016 07:35:00","HUD VL",61758,11.22,0.81,0.00
"09/04/2016 07:35:00","LONGIL",61762,11.51,1.10,0.00
"09/04/2016 07:35:00","MHK VL",61756,10.70,0.29,0.00
"09/04/2016 07:35:00","MILLWD",61759,11.23,0.82,0.00
"09/04/2016 07:35:00","N.Y.C.",61761,11.29,0.88,0.00
"09/04/2016 07:35:00","NORTH",61755,10.17,-0.24,0.00
"09/04/2016 07:35:00","NPX",61845,11.07,0.67,0.00
"09/04/2016 07:35:00","O H",61846,10.11,-0.29,0.00
"09/04/2016 07:35:00","PJM",61847,10.70,0.29,0.00
"09/04/2016 07:35:00","WEST",61752,10.27,-0.14,0.00
"09/04/2016 07:40:00","CAPITL",61757,11.14,0.71,0.00
"09/04/2016 07:40:00","CENTRL",61754,10.48,0.05,0.00
"09/04/2016 07:40:00","DUNWOD",61760,11.26,0.83,0.00
