"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2015 05:40:00","NPX",61845,27.46,1.92,0.00
"03/17/2015 05:40:00","O H",61846,24.21,-1.33,0.00
"03/17/2015 05:40:00","PJM",61847,26.21,0.66,0.00
"03/17/2015 05:40:00","WEST",61752,24.60,-0.94,0.00
"03/17/2015 05:45:00","CAPITL",61757,27.49,1.82,0.00
"03/17/2015 05:45:00","CENTRL",61754,26.08,0.41,0.00
"03/17/2015 05:45:00","DUNWOD",61760,27.69,2.03,0.00
"03/17/2015 05:45:00","GENESE",61753,25.18,-0.49,0.00
"03/17/2015 05:45:00","H Q",61844,25.13,-0.54,0.00
"03/17/2015 05:45:00","HUD VL",61758,27.69,2.03,0.00
"03/17/2015 05:45:00","LONGIL",61762,28.26,2.59,0.00
"03/17/2015 05:45:00","MHK VL",61756,26.64,0.98,0.00
"03/17/2015 05:45:00","MILLWD",61759,27.72,2.05,0.00
"03/17/2015 05:45:00","N.Y.C.",61761,27.72,2.05,0.00
"03/17/2015 05:45:00","NORTH",61755,25.28,-0.38,0.00
"03/17/2015 05:45:00","NPX",61845,27.59,1.93,0.00
"03/17/2015 05:45:00","O H",61846,24.33,-1.34,0.00
"03/17/2015 05:45:00","PJM",61847,26.36,0.69,0.00
"03/17/2015 05:45:00","WEST",61752,24.72,-0.95,0.00
"03/17/2015 05:50:00","CAPITL",61757,27.10,1.77,0.00
"03/17/2015 05:50:00","CENTRL",61754,25.73,0.40,0.00
"03/17/2015 05:50:00","DUNWOD",61760,27.31,1.98,0.00
"03/17/2015 05:50:00","GENESE",61753,24.85,-0.48,0.00
"03/17/2015 05:50:00","H Q",61844,24.80,-0.53,0.00
"03/17/2015 05:50:00","HUD VL",61758,27.31,1.98,0.00
"03/17/2015 05:50:00","LONGIL",61762,27.86,2.53,0.00
"03/17/2015 05:50:00","MHK VL",61756,26.29,0.96,0.00
"03/17/2015 05:50:00","MILLWD",61759,27.33,2.00,0.00
"03/17/2015 05:50:00","N.Y.C.",61761,27.31,1.98,0.00
"03/17/2015 05:50:00","NORTH",61755,24.97,-0.35,0.00
"03/17/2015 05:50:00","NPX",61845,27.18,1.85,0.00
"03/17/2015 05:50:00","O H",61846,23.99,-1.34,0.00
"03/17/2015 05:50:00","PJM",61847,25.99,0.66,0.00
"03/17/2015 05:50:00","WEST",61752,24.37,-0.96,0.00
"03/17/2015 05:55:00","CAPITL",61757,25.83,1.74,0.00
"03/17/2015 05:55:00","CENTRL",61754,24.36,0.27,0.00
"03/17/2015 05:55:00","DUNWOD",61760,26.03,1.93,0.00
"03/17/2015 05:55:00","GENESE",61753,23.50,-0.60,0.00
"03/17/2015 05:55:00","H Q",61844,23.62,-0.48,0.00
"03/17/2015 05:55:00","HUD VL",61758,26.03,1.93,0.00
"03/17/2015 05:55:00","LONGIL",61762,26.56,2.46,0.00
"03/17/2015 05:55:00","MHK VL",61756,24.99,0.89,0.00
"03/17/2015 05:55:00","MILLWD",61759,26.05,1.95,0.00
"03/17/2015 05:55:00","N.Y.C.",61761,26.05,1.95,0.00
"03/17/2015 05:55:00","NORTH",61755,23.78,-0.31,0.00
"03/17/2015 05:55:00","NPX",61845,25.93,1.83,0.00
"03/17/2015 05:55:00","O H",61846,22.53,-1.57,0.00
"03/17/2015 05:55:00","PJM",61847,24.63,0.53,0.00
"03/17/2015 05:55:00","WEST",61752,22.89,-1.20,0.00
"03/17/2015 06:00:00","CAPITL",61757,22.50,1.53,0.00
"03/17/2015 06:00:00","CENTRL",61754,21.24,0.27,0.00
"03/17/2015 06:00:00","DUNWOD",61760,22.71,1.74,0.00
"03/17/2015 06:00:00","GENESE",61753,20.42,-0.55,0.00
"03/17/2015 06:00:00","H Q",61844,20.51,-0.46,0.00
"03/17/2015 06:00:00","HUD VL",61758,22.71,1.74,0.00
"03/17/2015 06:00:00","LONGIL",61762,23.17,2.20,0.00
"03/17/2015 06:00:00","MHK VL",61756,21.76,0.80,0.00
"03/17/2015 06:00:00","MILLWD",61759,22.73,1.76,0.00
"03/17/2015 06:00:00","N.Y.C.",61761,22.75,1.78,0.00
"03/17/2015 06:00:00","NORTH",61755,20.63,-0.34,0.00
"03/17/2015 06:00:00","NPX",61845,22.58,1.61,0.00
"03/17/2015 06:00:00","O H",61846,19.60,-1.36,0.00
"03/17/2015 06:00:00","PJM",61847,21.49,0.52,0.00
"03/17/2015 06:00:00","WEST",61752,19.90,-1.07,0.00
"03/17/2015 06:05:00","CAPITL",61757,26.40,1.79,0.00
"03/17/2015 06:05:00","CENTRL",61754,25.04,0.44,0.00
"03/17/2015 06:05:00","DUNWOD",61760,26.59,1.99,0.00
"03/17/2015 06:05:00","GENESE",61753,23.99,-0.61,0.00
"03/17/2015 06:05:00","H Q",61844,24.04,-0.56,0.00
"03/17/2015 06:05:00","HUD VL",61758,26.62,2.02,0.00
"03/17/2015 06:05:00","LONGIL",61762,27.21,2.61,0.00
"03/17/2015 06:05:00","MHK VL",61756,25.59,0.99,0.00
"03/17/2015 06:05:00","MILLWD",61759,26.64,2.04,0.00
"03/17/2015 06:05:00","N.Y.C.",61761,26.62,2.02,0.00
"03/17/2015 06:05:00","NORTH",61755,24.18,-0.42,0.00
"03/17/2015 06:05:00","NPX",61845,77.70,1.89,-51.20
"03/17/2015 06:05:00","O H",61846,23.10,-1.50,0.00
"03/17/2015 06:05:00","PJM",61847,25.31,0.71,0.00
"03/17/2015 06:05:00","WEST",61752,23.42,-1.18,0.00
"03/17/2015 06:10:00","CAPITL",61757,27.62,1.93,0.00
"03/17/2015 06:10:00","CENTRL",61754,26.16,0.46,0.00
"03/17/2015 06:10:00","DUNWOD",61760,27.85,2.16,0.00
"03/17/2015 06:10:00","GENESE",61753,24.97,-0.72,0.00
"03/17/2015 06:10:00","H Q",61844,25.10,-0.59,0.00
"03/17/2015 06:10:00","HUD VL",61758,27.85,2.16,0.00
"03/17/2015 06:10:00","LONGIL",61762,28.49,2.80,0.00
"03/17/2015 06:10:00","MHK VL",61756,26.75,1.05,0.00
"03/17/2015 06:10:00","MILLWD",61759,27.90,2.21,0.00
"03/17/2015 06:10:00","N.Y.C.",61761,27.85,2.16,0.00
"03/17/2015 06:10:00","NORTH",61755,25.26,-0.44,0.00
"03/17/2015 06:10:00","NPX",61845,78.90,2.01,-51.20
"03/17/2015 06:10:00","O H",61846,24.02,-1.67,0.00
"03/17/2015 06:10:00","PJM",61847,26.46,0.77,0.00
"03/17/2015 06:10:00","WEST",61752,24.33,-1.36,0.00
"03/17/2015 06:15:00","CAPITL",61757,27.59,1.90,0.00
"03/17/2015 06:15:00","CENTRL",61754,26.16,0.46,0.00
"03/17/2015 06:15:00","DUNWOD",61760,27.93,2.23,0.00
"03/17/2015 06:15:00","GENESE",61753,24.90,-0.80,0.00
"03/17/2015 06:15:00","H Q",61844,25.08,-0.62,0.00
"03/17/2015 06:15:00","HUD VL",61758,27.93,2.23,0.00
"03/17/2015 06:15:00","LONGIL",61762,28.59,2.90,0.00
"03/17/2015 06:15:00","MHK VL",61756,26.77,1.08,0.00
"03/17/2015 06:15:00","MILLWD",61759,27.98,2.29,0.00
"03/17/2015 06:15:00","N.Y.C.",61761,27.95,2.26,0.00
"03/17/2015 06:15:00","NORTH",61755,25.20,-0.49,0.00
"03/17/2015 06:15:00","NPX",61845,78.93,2.03,-51.20
"03/17/2015 06:15:00","O H",61846,23.89,-1.80,0.00
"03/17/2015 06:15:00","PJM",61847,26.51,0.82,0.00
"03/17/2015 06:15:00","WEST",61752,24.23,-1.46,0.00
"03/17/2015 06:20:00","CAPITL",61757,27.67,1.95,0.00
"03/17/2015 06:20:00","CENTRL",61754,26.05,0.33,0.00
"03/17/2015 06:20:00","DUNWOD",61760,28.01,2.29,0.00
"03/17/2015 06:20:00","GENESE",61753,24.72,-1.00,0.00
"03/17/2015 06:20:00","H Q",61844,25.10,-0.62,0.00
"03/17/2015 06:20:00","HUD VL",61758,28.01,2.29,0.00
"03/17/2015 06:20:00","LONGIL",61762,28.70,2.98,0.00
"03/17/2015 06:20:00","MHK VL",61756,26.77,1.05,0.00
"03/17/2015 06:20:00","MILLWD",61759,28.06,2.34,0.00
"03/17/2015 06:20:00","N.Y.C.",61761,28.04,2.32,0.00
"03/17/2015 06:20:00","NORTH",61755,25.23,-0.49,0.00
"03/17/2015 06:20:00","NPX",61845,27.80,2.08,0.00
"03/17/2015 06:20:00","O H",61846,23.59,-2.13,0.00
"03/17/2015 06:20:00","PJM",61847,26.44,0.72,0.00
"03/17/2015 06:20:00","WEST",61752,23.89,-1.83,0.00
"03/17/2015 06:25:00","CAPITL",61757,27.98,2.00,0.00
"03/17/2015 06:25:00","CENTRL",61754,26.37,0.39,0.00
"03/17/2015 06:25:00","DUNWOD",61760,28.32,2.34,0.00
"03/17/2015 06:25:00","GENESE",61753,25.09,-0.88,0.00
"03/17/2015 06:25:00","H Q",61844,25.33,-0.65,0.00
"03/17/2015 06:25:00","HUD VL",61758,28.32,2.34,0.00
"03/17/2015 06:25:00","LONGIL",61762,29.02,3.04,0.00
"03/17/2015 06:25:00","MHK VL",61756,27.07,1.09,0.00
"03/17/2015 06:25:00","MILLWD",61759,28.37,2.39,0.00
"03/17/2015 06:25:00","N.Y.C.",61761,28.34,2.36,0.00
"03/17/2015 06:25:00","NORTH",61755,25.38,-0.60,0.00
"03/17/2015 06:25:00","NPX",61845,28.08,2.10,0.00
"03/17/2015 06:25:00","O H",61846,23.98,-2.00,0.00
"03/17/2015 06:25:00","PJM",61847,26.76,0.78,0.00
"03/17/2015 06:25:00","WEST",61752,24.31,-1.66,0.00
"03/17/2015 06:30:00","CAPITL",61757,27.85,1.97,0.00
"03/17/2015 06:30:00","CENTRL",61754,26.33,0.44,0.00
"03/17/2015 06:30:00","DUNWOD",61760,28.27,2.38,0.00
"03/17/2015 06:30:00","GENESE",61753,25.06,-0.83,0.00
"03/17/2015 06:30:00","H Q",61844,25.21,-0.67,0.00
"03/17/2015 06:30:00","HUD VL",61758,28.24,2.36,0.00
"03/17/2015 06:30:00","LONGIL",61762,28.99,3.11,0.00
"03/17/2015 06:30:00","MHK VL",61756,27.00,1.11,0.00
"03/17/2015 06:30:00","MILLWD",61759,28.30,2.41,0.00
"03/17/2015 06:30:00","N.Y.C.",61761,28.30,2.41,0.00
"03/17/2015 06:30:00","NORTH",61755,25.24,-0.65,0.00
"03/17/2015 06:30:00","NPX",61845,27.98,2.10,0.00
"03/17/2015 06:30:00","O H",61846,23.97,-1.92,0.00
"03/17/2015 06:30:00","PJM",61847,26.74,0.85,0.00
"03/17/2015 06:30:00","WEST",61752,24.31,-1.58,0.00
"03/17/2015 06:35:00","CAPITL",61757,29.75,2.13,0.00
"03/17/2015 06:35:00","CENTRL",61754,28.07,0.44,0.00
"03/17/2015 06:35:00","DUNWOD",61760,30.19,2.57,0.00
"03/17/2015 06:35:00","GENESE",61753,26.69,-0.94,0.00
"03/17/2015 06:35:00","H Q",61844,26.91,-0.72,0.00
"03/17/2015 06:35:00","HUD VL",61758,30.16,2.54,0.00
"03/17/2015 06:35:00","LONGIL",61762,30.97,3.34,0.00
"03/17/2015 06:35:00","MHK VL",61756,28.81,1.19,0.00
"03/17/2015 06:35:00","MILLWD",61759,30.25,2.63,0.00
"03/17/2015 06:35:00","N.Y.C.",61761,30.22,2.60,0.00
"03/17/2015 06:35:00","NORTH",61755,26.88,-0.74,0.00
"03/17/2015 06:35:00","NPX",61845,29.92,2.29,0.00
"03/17/2015 06:35:00","O H",61846,25.47,-2.15,0.00
"03/17/2015 06:35:00","PJM",61847,28.51,0.88,0.00
"03/17/2015 06:35:00","WEST",61752,25.80,-1.82,0.00
"03/17/2015 06:40:00","CAPITL",61757,31.62,2.31,0.00
"03/17/2015 06:40:00","CENTRL",61754,29.75,0.44,0.00
"03/17/2015 06:40:00","DUNWOD",61760,32.03,2.73,0.00
"03/17/2015 06:40:00","GENESE",61753,28.22,-1.08,0.00
"03/17/2015 06:40:00","H Q",61844,28.54,-0.76,0.00
"03/17/2015 06:40:00","HUD VL",61758,32.03,2.73,0.00
"03/17/2015 06:40:00","LONGIL",61762,32.88,3.57,0.00
"03/17/2015 06:40:00","MHK VL",61756,30.56,1.26,0.00
"03/17/2015 06:40:00","MILLWD",61759,32.09,2.79,0.00
"03/17/2015 06:40:00","N.Y.C.",61761,32.06,2.75,0.00
"03/17/2015 06:40:00","NORTH",61755,28.45,-0.85,0.00
"03/17/2015 06:40:00","NPX",61845,31.77,2.46,0.00
"03/17/2015 06:40:00","O H",61846,26.87,-2.43,0.00
"03/17/2015 06:40:00","PJM",61847,30.22,0.91,0.00
"03/17/2015 06:40:00","WEST",61752,27.23,-2.08,0.00
"03/17/2015 06:45:00","CAPITL",61757,31.65,2.29,0.00
"03/17/2015 06:45:00","CENTRL",61754,29.77,0.41,0.00
"03/17/2015 06:45:00","DUNWOD",61760,32.06,2.70,0.00
"03/17/2015 06:45:00","GENESE",61753,28.30,-1.06,0.00
"03/17/2015 06:45:00","H Q",61844,28.62,-0.73,0.00
"03/17/2015 06:45:00","HUD VL",61758,32.06,2.70,0.00
"03/17/2015 06:45:00","LONGIL",61762,32.88,3.52,0.00
"03/17/2015 06:45:00","MHK VL",61756,30.62,1.26,0.00
"03/17/2015 06:45:00","MILLWD",61759,32.12,2.76,0.00
"03/17/2015 06:45:00","N.Y.C.",61761,32.09,2.73,0.00
"03/17/2015 06:45:00","NORTH",61755,28.57,-0.79,0.00
"03/17/2015 06:45:00","NPX",61845,31.79,2.44,0.00
"03/17/2015 06:45:00","O H",61846,26.89,-2.47,0.00
"03/17/2015 06:45:00","PJM",61847,30.18,0.82,0.00
"03/17/2015 06:45:00","WEST",61752,27.24,-2.11,0.00
"03/17/2015 06:50:00","CAPITL",61757,31.65,2.29,0.00
"03/17/2015 06:50:00","CENTRL",61754,29.80,0.44,0.00
"03/17/2015 06:50:00","DUNWOD",61760,32.06,2.70,0.00
"03/17/2015 06:50:00","GENESE",61753,28.36,-1.00,0.00
"03/17/2015 06:50:00","H Q",61844,28.59,-0.76,0.00
"03/17/2015 06:50:00","HUD VL",61758,32.06,2.70,0.00
"03/17/2015 06:50:00","LONGIL",61762,32.85,3.49,0.00
"03/17/2015 06:50:00","MHK VL",61756,30.65,1.29,0.00
"03/17/2015 06:50:00","MILLWD",61759,32.12,2.76,0.00
"03/17/2015 06:50:00","N.Y.C.",61761,32.06,2.70,0.00
"03/17/2015 06:50:00","NORTH",61755,28.53,-0.82,0.00
"03/17/2015 06:50:00","NPX",61845,31.79,2.44,0.00
"03/17/2015 06:50:00","O H",61846,26.95,-2.41,0.00
"03/17/2015 06:50:00","PJM",61847,30.24,0.88,0.00
"03/17/2015 06:50:00","WEST",61752,27.33,-2.03,0.00
"03/17/2015 06:55:00","CAPITL",61757,31.68,2.29,0.00
"03/17/2015 06:55:00","CENTRL",61754,29.83,0.44,0.00
"03/17/2015 06:55:00","DUNWOD",61760,32.06,2.67,0.00
"03/17/2015 06:55:00","GENESE",61753,28.42,-0.97,0.00
"03/17/2015 06:55:00","H Q",61844,28.65,-0.73,0.00
"03/17/2015 06:55:00","HUD VL",61758,32.06,2.67,0.00
"03/17/2015 06:55:00","LONGIL",61762,32.79,3.41,0.00
"03/17/2015 06:55:00","MHK VL",61756,30.68,1.29,0.00
"03/17/2015 06:55:00","MILLWD",61759,32.12,2.73,0.00
"03/17/2015 06:55:00","N.Y.C.",61761,32.03,2.65,0.00
"03/17/2015 06:55:00","NORTH",61755,28.59,-0.79,0.00
"03/17/2015 06:55:00","NPX",61845,31.80,2.41,0.00
"03/17/2015 06:55:00","O H",61846,27.01,-2.38,0.00
"03/17/2015 06:55:00","PJM",61847,30.21,0.82,0.00
"03/17/2015 06:55:00","WEST",61752,27.39,-2.00,0.00
"03/17/2015 07:00:00","CAPITL",61757,27.72,2.01,0.00
"03/17/2015 07:00:00","CENTRL",61754,26.12,0.41,0.00
"03/17/2015 07:00:00","DUNWOD",61760,28.03,2.32,0.00
"03/17/2015 07:00:00","GENESE",61753,24.89,-0.82,0.00
"03/17/2015 07:00:00","H Q",61844,25.07,-0.64,0.00
"03/17/2015 07:00:00","HUD VL",61758,28.03,2.32,0.00
"03/17/2015 07:00:00","LONGIL",61762,28.44,2.72,0.00
"03/17/2015 07:00:00","MHK VL",61756,26.84,1.13,0.00
"03/17/2015 07:00:00","MILLWD",61759,28.08,2.36,0.00
"03/17/2015 07:00:00","N.Y.C.",61761,28.05,2.34,0.00
"03/17/2015 07:00:00","NORTH",61755,25.02,-0.69,0.00
"03/17/2015 07:00:00","NPX",61845,27.82,2.11,0.00
"03/17/2015 07:00:00","O H",61846,23.63,-2.08,0.00
"03/17/2015 07:00:00","PJM",61847,26.46,0.75,0.00
"03/17/2015 07:00:00","WEST",61752,23.99,-1.72,0.00
"03/17/2015 07:05:00","CAPITL",61757,30.66,2.22,0.00
"03/17/2015 07:05:00","CENTRL",61754,28.84,0.40,0.00
"03/17/2015 07:05:00","DUNWOD",61760,31.05,2.61,0.00
"03/17/2015 07:05:00","GENESE",61753,27.36,-1.08,0.00
"03/17/2015 07:05:00","H Q",61844,27.73,-0.71,0.00
"03/17/2015 07:05:00","HUD VL",61758,31.05,2.61,0.00
"03/17/2015 07:05:00","LONGIL",61762,31.42,2.99,0.00
"03/17/2015 07:05:00","MHK VL",61756,29.69,1.25,0.00
"03/17/2015 07:05:00","MILLWD",61759,31.11,2.67,0.00
"03/17/2015 07:05:00","N.Y.C.",61761,31.05,2.61,0.00
"03/17/2015 07:05:00","NORTH",61755,27.70,-0.74,0.00
"03/17/2015 07:05:00","NPX",61845,30.80,2.36,0.00
"03/17/2015 07:05:00","O H",61846,25.91,-2.53,0.00
"03/17/2015 07:05:00","PJM",61847,29.23,0.80,0.00
"03/17/2015 07:05:00","WEST",61752,26.28,-2.16,0.00
"03/17/2015 07:10:00","CAPITL",61757,40.72,2.91,0.00
"03/17/2015 07:10:00","CENTRL",61754,38.38,0.57,0.00
"03/17/2015 07:10:00","DUNWOD",61760,41.33,3.52,0.00
"03/17/2015 07:10:00","GENESE",61753,36.41,-1.40,0.00
"03/17/2015 07:10:00","H Q",61844,36.86,-0.94,0.00
"03/17/2015 07:10:00","HUD VL",61758,41.28,3.48,0.00
"03/17/2015 07:10:00","LONGIL",61762,42.08,4.27,0.00
"03/17/2015 07:10:00","MHK VL",61756,39.51,1.70,0.00
"03/17/2015 07:10:00","MILLWD",61759,41.40,3.59,0.00
"03/17/2015 07:10:00","N.Y.C.",61761,41.28,3.48,0.00
"03/17/2015 07:10:00","NORTH",61755,36.83,-0.98,0.00
"03/17/2015 07:10:00","NPX",61845,40.87,3.06,0.00
"03/17/2015 07:10:00","O H",61846,34.52,-3.29,0.00
"03/17/2015 07:10:00","PJM",61847,38.91,1.10,0.00
"03/17/2015 07:10:00","WEST",61752,34.97,-2.84,0.00
"03/17/2015 07:15:00","CAPITL",61757,41.04,2.97,0.00
"03/17/2015 07:15:00","CENTRL",61754,38.64,0.57,0.00
"03/17/2015 07:15:00","DUNWOD",61760,41.64,3.58,0.00
"03/17/2015 07:15:00","GENESE",61753,36.66,-1.41,0.00
"03/17/2015 07:15:00","H Q",61844,37.08,-0.99,0.00
"03/17/2015 07:15:00","HUD VL",61758,41.64,3.58,0.00
"03/17/2015 07:15:00","LONGIL",61762,42.37,4.30,0.00
"03/17/2015 07:15:00","MHK VL",61756,39.74,1.67,0.00
"03/17/2015 07:15:00","MILLWD",61759,41.76,3.69,0.00
"03/17/2015 07:15:00","N.Y.C.",61761,41.64,3.58,0.00
"03/17/2015 07:15:00","NORTH",61755,37.00,-1.07,0.00
"03/17/2015 07:15:00","NPX",61845,41.22,3.16,0.00
"03/17/2015 07:15:00","O H",61846,34.83,-3.24,0.00
"03/17/2015 07:15:00","PJM",61847,39.21,1.14,0.00
"03/17/2015 07:15:00","WEST",61752,35.32,-2.74,0.00
"03/17/2015 07:20:00","CAPITL",61757,40.61,2.97,0.00
"03/17/2015 07:20:00","CENTRL",61754,38.24,0.60,0.00
"03/17/2015 07:20:00","DUNWOD",61760,41.29,3.65,0.00
"03/17/2015 07:20:00","GENESE",61753,36.29,-1.35,0.00
"03/17/2015 07:20:00","H Q",61844,36.59,-1.05,0.00
"03/17/2015 07:20:00","HUD VL",61758,41.25,3.61,0.00
"03/17/2015 07:20:00","LONGIL",61762,42.01,4.36,0.00
"03/17/2015 07:20:00","MHK VL",61756,39.30,1.65,0.00
"03/17/2015 07:20:00","MILLWD",61759,41.37,3.73,0.00
"03/17/2015 07:20:00","N.Y.C.",61761,41.29,3.65,0.00
"03/17/2015 07:20:00","NORTH",61755,36.40,-1.24,0.00
"03/17/2015 07:20:00","NPX",61845,40.84,3.20,0.00
"03/17/2015 07:20:00","O H",61846,34.44,-3.20,0.00
"03/17/2015 07:20:00","PJM",61847,38.85,1.20,0.00
"03/17/2015 07:20:00","WEST",61752,34.97,-2.67,0.00
"03/17/2015 07:25:00","CAPITL",61757,40.65,2.98,0.00
"03/17/2015 07:25:00","CENTRL",61754,38.32,0.64,0.00
"03/17/2015 07:25:00","DUNWOD",61760,41.30,3.62,0.00
"03/17/2015 07:25:00","GENESE",61753,36.44,-1.24,0.00
"03/17/2015 07:25:00","H Q",61844,36.62,-1.05,0.00
"03/17/2015 07:25:00","HUD VL",61758,41.26,3.58,0.00
"03/17/2015 07:25:00","LONGIL",61762,42.01,4.33,0.00
"03/17/2015 07:25:00","MHK VL",61756,39.37,1.70,0.00
"03/17/2015 07:25:00","MILLWD",61759,41.37,3.69,0.00
"03/17/2015 07:25:00","N.Y.C.",61761,41.26,3.58,0.00
"03/17/2015 07:25:00","NORTH",61755,36.44,-1.24,0.00
"03/17/2015 07:25:00","NPX",61845,40.88,3.20,0.00
"03/17/2015 07:25:00","O H",61846,34.70,-2.98,0.00
"03/17/2015 07:25:00","PJM",61847,38.92,1.24,0.00
"03/17/2015 07:25:00","WEST",61752,35.19,-2.49,0.00
"03/17/2015 07:30:00","CAPITL",61757,35.74,2.59,0.00
"03/17/2015 07:30:00","CENTRL",61754,33.71,0.56,0.00
"03/17/2015 07:30:00","DUNWOD",61760,36.33,3.18,0.00
"03/17/2015 07:30:00","GENESE",61753,32.12,-1.03,0.00
"03/17/2015 07:30:00","H Q",61844,32.22,-0.93,0.00
"03/17/2015 07:30:00","HUD VL",61758,36.30,3.15,0.00
"03/17/2015 07:30:00","LONGIL",61762,36.89,3.74,0.00
"03/17/2015 07:30:00","MHK VL",61756,34.61,1.46,0.00
"03/17/2015 07:30:00","MILLWD",61759,36.40,3.25,0.00
"03/17/2015 07:30:00","N.Y.C.",61761,36.33,3.18,0.00
"03/17/2015 07:30:00","NORTH",61755,32.06,-1.09,0.00
"03/17/2015 07:30:00","NPX",61845,35.93,2.78,0.00
"03/17/2015 07:30:00","O H",61846,30.53,-2.62,0.00
"03/17/2015 07:30:00","PJM",61847,34.24,1.09,0.00
"03/17/2015 07:30:00","WEST",61752,31.00,-2.15,0.00
"03/17/2015 07:35:00","CAPITL",61757,35.74,2.59,0.00
"03/17/2015 07:35:00","CENTRL",61754,33.68,0.53,0.00
"03/17/2015 07:35:00","DUNWOD",61760,36.36,3.21,0.00
"03/17/2015 07:35:00","GENESE",61753,32.16,-0.99,0.00
"03/17/2015 07:35:00","H Q",61844,32.22,-0.93,0.00
"03/17/2015 07:35:00","HUD VL",61758,36.33,3.18,0.00
"03/17/2015 07:35:00","LONGIL",61762,36.96,3.81,0.00
"03/17/2015 07:35:00","MHK VL",61756,34.61,1.46,0.00
"03/17/2015 07:35:00","MILLWD",61759,36.43,3.28,0.00
"03/17/2015 07:35:00","N.Y.C.",61761,36.40,3.25,0.00
"03/17/2015 07:35:00","NORTH",61755,32.06,-1.09,0.00
"03/17/2015 07:35:00","NPX",61845,35.93,2.78,0.00
"03/17/2015 07:35:00","O H",61846,30.53,-2.62,0.00
"03/17/2015 07:35:00","PJM",61847,34.24,1.09,0.00
"03/17/2015 07:35:00","WEST",61752,30.96,-2.19,0.00
"03/17/2015 07:40:00","CAPITL",61757,35.82,2.59,0.00
"03/17/2015 07:40:00","CENTRL",61754,33.69,0.46,0.00
"03/17/2015 07:40:00","DUNWOD",61760,36.48,3.26,0.00
"03/17/2015 07:40:00","GENESE",61753,32.19,-1.03,0.00
"03/17/2015 07:40:00","H Q",61844,32.29,-0.93,0.00
"03/17/2015 07:40:00","HUD VL",61758,36.44,3.22,0.00
"03/17/2015 07:40:00","LONGIL",61762,37.11,3.89,0.00
"03/17/2015 07:40:00","MHK VL",61756,34.65,1.43,0.00
"03/17/2015 07:40:00","MILLWD",61759,36.54,3.32,0.00
"03/17/2015 07:40:00","N.Y.C.",61761,36.54,3.32,0.00
"03/17/2015 07:40:00","NORTH",61755,32.13,-1.10,0.00
"03/17/2015 07:40:00","NPX",61845,36.04,2.82,0.00
"03/17/2015 07:40:00","O H",61846,30.50,-2.72,0.00
"03/17/2015 07:40:00","PJM",61847,34.25,1.03,0.00
"03/17/2015 07:40:00","WEST",61752,30.90,-2.33,0.00
"03/17/2015 07:45:00","CAPITL",61757,36.25,2.65,0.00
"03/17/2015 07:45:00","CENTRL",61754,33.93,0.34,0.00
"03/17/2015 07:45:00","DUNWOD",61760,36.99,3.39,0.00
"03/17/2015 07:45:00","GENESE",61753,32.32,-1.28,0.00
"03/17/2015 07:45:00","H Q",61844,32.69,-0.91,0.00
"03/17/2015 07:45:00","HUD VL",61758,36.92,3.33,0.00
"03/17/2015 07:45:00","LONGIL",61762,37.62,4.03,0.00
"03/17/2015 07:45:00","MHK VL",61756,35.00,1.41,0.00
"03/17/2015 07:45:00","MILLWD",61759,37.05,3.46,0.00
"03/17/2015 07:45:00","N.Y.C.",61761,37.09,3.49,0.00
"03/17/2015 07:45:00","NORTH",61755,32.45,-1.14,0.00
"03/17/2015 07:45:00","NPX",61845,36.52,2.92,0.00
"03/17/2015 07:45:00","O H",61846,30.47,-3.12,0.00
"03/17/2015 07:45:00","PJM",61847,34.57,0.97,0.00
"03/17/2015 07:45:00","WEST",61752,30.87,-2.72,0.00
"03/17/2015 07:50:00","CAPITL",61757,36.13,2.64,0.00
"03/17/2015 07:50:00","CENTRL",61754,33.92,0.43,0.00
"03/17/2015 07:50:00","DUNWOD",61760,36.86,3.38,0.00
"03/17/2015 07:50:00","GENESE",61753,32.28,-1.20,0.00
"03/17/2015 07:50:00","H Q",61844,32.55,-0.94,0.00
"03/17/2015 07:50:00","HUD VL",61758,36.80,3.32,0.00
"03/17/2015 07:50:00","LONGIL",61762,37.53,4.05,0.00
"03/17/2015 07:50:00","MHK VL",61756,34.89,1.41,0.00
"03/17/2015 07:50:00","MILLWD",61759,36.93,3.45,0.00
"03/17/2015 07:50:00","N.Y.C.",61761,36.93,3.45,0.00
"03/17/2015 07:50:00","NORTH",61755,32.31,-1.17,0.00
"03/17/2015 07:50:00","NPX",61845,36.39,2.91,0.00
"03/17/2015 07:50:00","O H",61846,30.54,-2.95,0.00
"03/17/2015 07:50:00","PJM",61847,34.55,1.07,0.00
"03/17/2015 07:50:00","WEST",61752,30.97,-2.51,0.00
"03/17/2015 07:55:00","CAPITL",61757,36.20,2.68,0.00
"03/17/2015 07:55:00","CENTRL",61754,33.92,0.40,0.00
"03/17/2015 07:55:00","DUNWOD",61760,36.94,3.42,0.00
"03/17/2015 07:55:00","GENESE",61753,32.28,-1.24,0.00
"03/17/2015 07:55:00","H Q",61844,32.55,-0.97,0.00
"03/17/2015 07:55:00","HUD VL",61758,36.87,3.35,0.00
"03/17/2015 07:55:00","LONGIL",61762,37.61,4.09,0.00
