"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2015 00:55:00","WEST",61752,34.69,-0.03,0.00
"03/23/2015 01:00:00","CAPITL",61757,34.68,2.36,0.00
"03/23/2015 01:00:00","CENTRL",61754,32.87,0.55,0.00
"03/23/2015 01:00:00","DUNWOD",61760,35.42,3.10,0.00
"03/23/2015 01:00:00","GENESE",61753,32.22,-0.10,0.00
"03/23/2015 01:00:00","H Q",61844,31.29,-1.04,0.00
"03/23/2015 01:00:00","HUD VL",61758,35.36,3.04,0.00
"03/23/2015 01:00:00","LONGIL",61762,35.97,3.65,0.00
"03/23/2015 01:00:00","MHK VL",61756,33.52,1.20,0.00
"03/23/2015 01:00:00","MILLWD",61759,35.49,3.17,0.00
"03/23/2015 01:00:00","N.Y.C.",61761,35.62,3.30,0.00
"03/23/2015 01:00:00","NORTH",61755,30.54,-1.78,0.00
"03/23/2015 01:00:00","NPX",61845,35.17,2.84,0.00
"03/23/2015 01:00:00","O H",61846,31.55,-0.78,0.00
"03/23/2015 01:00:00","PJM",61847,33.84,1.52,0.00
"03/23/2015 01:00:00","WEST",61752,32.06,-0.26,0.00
"03/23/2015 01:05:00","CAPITL",61757,34.69,2.36,0.00
"03/23/2015 01:05:00","CENTRL",61754,32.88,0.55,0.00
"03/23/2015 01:05:00","DUNWOD",61760,35.43,3.10,0.00
"03/23/2015 01:05:00","GENESE",61753,32.27,-0.06,0.00
"03/23/2015 01:05:00","H Q",61844,31.29,-1.04,0.00
"03/23/2015 01:05:00","HUD VL",61758,35.40,3.07,0.00
"03/23/2015 01:05:00","LONGIL",61762,36.08,3.75,0.00
"03/23/2015 01:05:00","MHK VL",61756,33.53,1.20,0.00
"03/23/2015 01:05:00","MILLWD",61759,35.50,3.17,0.00
"03/23/2015 01:05:00","N.Y.C.",61761,35.63,3.30,0.00
"03/23/2015 01:05:00","NORTH",61755,30.55,-1.78,0.00
"03/23/2015 01:05:00","NPX",61845,89.13,2.81,-53.99
"03/23/2015 01:05:00","O H",61846,31.62,-0.71,0.00
"03/23/2015 01:05:00","PJM",61847,33.88,1.55,0.00
"03/23/2015 01:05:00","WEST",61752,32.14,-0.19,0.00
"03/23/2015 01:10:00","CAPITL",61757,34.69,2.36,0.00
"03/23/2015 01:10:00","CENTRL",61754,32.91,0.58,0.00
"03/23/2015 01:10:00","DUNWOD",61760,35.40,3.07,0.00
"03/23/2015 01:10:00","GENESE",61753,32.27,-0.06,0.00
"03/23/2015 01:10:00","H Q",61844,31.29,-1.04,0.00
"03/23/2015 01:10:00","HUD VL",61758,35.37,3.04,0.00
"03/23/2015 01:10:00","LONGIL",61762,36.05,3.72,0.00
"03/23/2015 01:10:00","MHK VL",61756,33.53,1.20,0.00
"03/23/2015 01:10:00","MILLWD",61759,35.47,3.14,0.00
"03/23/2015 01:10:00","N.Y.C.",61761,35.59,3.26,0.00
"03/23/2015 01:10:00","NORTH",61755,30.58,-1.75,0.00
"03/23/2015 01:10:00","NPX",61845,89.13,2.81,-53.99
"03/23/2015 01:10:00","O H",61846,31.62,-0.71,0.00
"03/23/2015 01:10:00","PJM",61847,33.88,1.55,0.00
"03/23/2015 01:10:00","WEST",61752,32.17,-0.16,0.00
"03/23/2015 01:15:00","CAPITL",61757,34.98,2.35,0.00
"03/23/2015 01:15:00","CENTRL",61754,33.18,0.55,0.00
"03/23/2015 01:15:00","DUNWOD",61760,35.70,3.07,0.00
"03/23/2015 01:15:00","GENESE",61753,32.50,-0.13,0.00
"03/23/2015 01:15:00","H Q",61844,31.65,-0.98,0.00
"03/23/2015 01:15:00","HUD VL",61758,35.67,3.04,0.00
"03/23/2015 01:15:00","LONGIL",61762,36.32,3.69,0.00
"03/23/2015 01:15:00","MHK VL",61756,33.84,1.21,0.00
"03/23/2015 01:15:00","MILLWD",61759,35.76,3.13,0.00
"03/23/2015 01:15:00","N.Y.C.",61761,35.86,3.23,0.00
"03/23/2015 01:15:00","NORTH",61755,30.97,-1.66,0.00
"03/23/2015 01:15:00","NPX",61845,89.46,2.84,-53.99
"03/23/2015 01:15:00","O H",61846,31.78,-0.85,0.00
"03/23/2015 01:15:00","PJM",61847,34.13,1.50,0.00
"03/23/2015 01:15:00","WEST",61752,32.30,-0.33,0.00
"03/23/2015 01:20:00","CAPITL",61757,37.60,2.59,0.00
"03/23/2015 01:20:00","CENTRL",61754,35.64,0.63,0.00
"03/23/2015 01:20:00","DUNWOD",61760,38.27,3.26,0.00
"03/23/2015 01:20:00","GENESE",61753,34.91,-0.10,0.00
"03/23/2015 01:20:00","H Q",61844,33.93,-1.09,0.00
"03/23/2015 01:20:00","HUD VL",61758,38.27,3.26,0.00
"03/23/2015 01:20:00","LONGIL",61762,38.90,3.89,0.00
"03/23/2015 01:20:00","MHK VL",61756,36.34,1.33,0.00
"03/23/2015 01:20:00","MILLWD",61759,38.34,3.33,0.00
"03/23/2015 01:20:00","N.Y.C.",61761,38.41,3.40,0.00
"03/23/2015 01:20:00","NORTH",61755,33.23,-1.78,0.00
"03/23/2015 01:20:00","NPX",61845,38.06,3.04,0.00
"03/23/2015 01:20:00","O H",61846,34.21,-0.80,0.00
"03/23/2015 01:20:00","PJM",61847,36.69,1.68,0.00
"03/23/2015 01:20:00","WEST",61752,34.80,-0.21,0.00
"03/23/2015 01:25:00","CAPITL",61757,44.91,3.09,0.00
"03/23/2015 01:25:00","CENTRL",61754,42.57,0.75,0.00
"03/23/2015 01:25:00","DUNWOD",61760,45.75,3.93,0.00
"03/23/2015 01:25:00","GENESE",61753,41.74,-0.08,0.00
"03/23/2015 01:25:00","H Q",61844,40.52,-1.30,0.00
"03/23/2015 01:25:00","HUD VL",61758,45.71,3.89,0.00
"03/23/2015 01:25:00","LONGIL",61762,46.50,4.68,0.00
"03/23/2015 01:25:00","MHK VL",61756,43.37,1.55,0.00
"03/23/2015 01:25:00","MILLWD",61759,45.83,4.02,0.00
"03/23/2015 01:25:00","N.Y.C.",61761,45.92,4.10,0.00
"03/23/2015 01:25:00","NORTH",61755,39.69,-2.13,0.00
"03/23/2015 01:25:00","NPX",61845,45.46,3.64,0.00
"03/23/2015 01:25:00","O H",61846,40.90,-0.92,0.00
"03/23/2015 01:25:00","PJM",61847,43.79,1.97,0.00
"03/23/2015 01:25:00","WEST",61752,41.61,-0.21,0.00
"03/23/2015 01:30:00","CAPITL",61757,36.31,2.50,0.00
"03/23/2015 01:30:00","CENTRL",61754,34.35,0.54,0.00
"03/23/2015 01:30:00","DUNWOD",61760,37.06,3.25,0.00
"03/23/2015 01:30:00","GENESE",61753,33.68,-0.13,0.00
"03/23/2015 01:30:00","H Q",61844,32.76,-1.05,0.00
"03/23/2015 01:30:00","HUD VL",61758,36.99,3.18,0.00
"03/23/2015 01:30:00","LONGIL",61762,37.63,3.82,0.00
"03/23/2015 01:30:00","MHK VL",61756,35.10,1.28,0.00
"03/23/2015 01:30:00","MILLWD",61759,37.13,3.32,0.00
"03/23/2015 01:30:00","N.Y.C.",61761,37.23,3.41,0.00
"03/23/2015 01:30:00","NORTH",61755,32.02,-1.79,0.00
"03/23/2015 01:30:00","NPX",61845,36.79,2.98,0.00
"03/23/2015 01:30:00","O H",61846,32.93,-0.88,0.00
"03/23/2015 01:30:00","PJM",61847,35.40,1.59,0.00
"03/23/2015 01:30:00","WEST",61752,33.51,-0.30,0.00
"03/23/2015 01:35:00","CAPITL",61757,36.31,2.50,0.00
"03/23/2015 01:35:00","CENTRL",61754,34.35,0.54,0.00
"03/23/2015 01:35:00","DUNWOD",61760,37.03,3.21,0.00
"03/23/2015 01:35:00","GENESE",61753,33.68,-0.13,0.00
"03/23/2015 01:35:00","H Q",61844,32.76,-1.05,0.00
"03/23/2015 01:35:00","HUD VL",61758,36.99,3.18,0.00
"03/23/2015 01:35:00","LONGIL",61762,37.60,3.79,0.00
"03/23/2015 01:35:00","MHK VL",61756,35.10,1.28,0.00
"03/23/2015 01:35:00","MILLWD",61759,37.09,3.28,0.00
"03/23/2015 01:35:00","N.Y.C.",61761,37.19,3.38,0.00
"03/23/2015 01:35:00","NORTH",61755,32.02,-1.79,0.00
"03/23/2015 01:35:00","NPX",61845,36.79,2.98,0.00
"03/23/2015 01:35:00","O H",61846,32.93,-0.88,0.00
"03/23/2015 01:35:00","PJM",61847,35.37,1.56,0.00
"03/23/2015 01:35:00","WEST",61752,33.51,-0.30,0.00
"03/23/2015 01:40:00","CAPITL",61757,34.95,2.38,0.00
"03/23/2015 01:40:00","CENTRL",61754,33.16,0.59,0.00
"03/23/2015 01:40:00","DUNWOD",61760,35.63,3.06,0.00
"03/23/2015 01:40:00","GENESE",61753,32.47,-0.10,0.00
"03/23/2015 01:40:00","H Q",61844,31.56,-1.01,0.00
"03/23/2015 01:40:00","HUD VL",61758,35.60,3.03,0.00
"03/23/2015 01:40:00","LONGIL",61762,36.18,3.61,0.00
"03/23/2015 01:40:00","MHK VL",61756,33.81,1.24,0.00
"03/23/2015 01:40:00","MILLWD",61759,35.70,3.13,0.00
"03/23/2015 01:40:00","N.Y.C.",61761,35.79,3.23,0.00
"03/23/2015 01:40:00","NORTH",61755,30.84,-1.73,0.00
"03/23/2015 01:40:00","NPX",61845,35.40,2.83,0.00
"03/23/2015 01:40:00","O H",61846,31.88,-0.69,0.00
"03/23/2015 01:40:00","PJM",61847,34.16,1.60,0.00
"03/23/2015 01:40:00","WEST",61752,32.44,-0.13,0.00
"03/23/2015 01:45:00","CAPITL",61757,52.37,3.61,0.00
"03/23/2015 01:45:00","CENTRL",61754,49.44,0.68,0.00
"03/23/2015 01:45:00","DUNWOD",61760,53.30,4.54,0.00
"03/23/2015 01:45:00","GENESE",61753,48.37,-0.39,0.00
"03/23/2015 01:45:00","H Q",61844,47.30,-1.46,0.00
"03/23/2015 01:45:00","HUD VL",61758,53.24,4.48,0.00
"03/23/2015 01:45:00","LONGIL",61762,54.03,5.27,0.00
"03/23/2015 01:45:00","MHK VL",61756,50.57,1.81,0.00
"03/23/2015 01:45:00","MILLWD",61759,53.39,4.63,0.00
"03/23/2015 01:45:00","N.Y.C.",61761,53.49,4.73,0.00
"03/23/2015 01:45:00","NORTH",61755,46.32,-2.44,0.00
"03/23/2015 01:45:00","NPX",61845,53.00,4.24,0.00
"03/23/2015 01:45:00","O H",61846,47.34,-1.42,0.00
"03/23/2015 01:45:00","PJM",61847,50.86,2.10,0.00
"03/23/2015 01:45:00","WEST",61752,48.12,-0.64,0.00
"03/23/2015 01:50:00","CAPITL",61757,42.72,2.94,0.00
"03/23/2015 01:50:00","CENTRL",61754,40.21,0.44,0.00
"03/23/2015 01:50:00","DUNWOD",61760,43.51,3.74,0.00
"03/23/2015 01:50:00","GENESE",61753,39.25,-0.52,0.00
"03/23/2015 01:50:00","H Q",61844,38.58,-1.19,0.00
"03/23/2015 01:50:00","HUD VL",61758,43.47,3.70,0.00
"03/23/2015 01:50:00","LONGIL",61762,44.15,4.38,0.00
"03/23/2015 01:50:00","MHK VL",61756,41.20,1.43,0.00
"03/23/2015 01:50:00","MILLWD",61759,43.59,3.82,0.00
"03/23/2015 01:50:00","N.Y.C.",61761,43.67,3.90,0.00
"03/23/2015 01:50:00","NORTH",61755,37.83,-1.95,0.00
"03/23/2015 01:50:00","NPX",61845,66.21,3.50,-22.94
"03/23/2015 01:50:00","O H",61846,38.30,-1.47,0.00
"03/23/2015 01:50:00","PJM",61847,41.37,1.59,0.00
"03/23/2015 01:50:00","WEST",61752,38.98,-0.80,0.00
"03/23/2015 01:55:00","CAPITL",61757,42.60,2.93,0.00
"03/23/2015 01:55:00","CENTRL",61754,40.22,0.55,0.00
"03/23/2015 01:55:00","DUNWOD",61760,43.35,3.69,0.00
"03/23/2015 01:55:00","GENESE",61753,39.30,-0.36,0.00
"03/23/2015 01:55:00","H Q",61844,38.47,-1.19,0.00
"03/23/2015 01:55:00","HUD VL",61758,43.31,3.65,0.00
"03/23/2015 01:55:00","LONGIL",61762,43.98,4.32,0.00
"03/23/2015 01:55:00","MHK VL",61756,41.13,1.47,0.00
"03/23/2015 01:55:00","MILLWD",61759,43.43,3.77,0.00
"03/23/2015 01:55:00","N.Y.C.",61761,43.51,3.85,0.00
"03/23/2015 01:55:00","NORTH",61755,37.68,-1.98,0.00
"03/23/2015 01:55:00","NPX",61845,66.05,3.45,-22.94
"03/23/2015 01:55:00","O H",61846,38.47,-1.19,0.00
"03/23/2015 01:55:00","PJM",61847,41.36,1.70,0.00
"03/23/2015 01:55:00","WEST",61752,39.14,-0.52,0.00
"03/23/2015 02:00:00","CAPITL",61757,38.12,2.63,0.00
"03/23/2015 02:00:00","CENTRL",61754,35.99,0.50,0.00
"03/23/2015 02:00:00","DUNWOD",61760,38.80,3.30,0.00
"03/23/2015 02:00:00","GENESE",61753,35.14,-0.35,0.00
"03/23/2015 02:00:00","H Q",61844,34.43,-1.06,0.00
"03/23/2015 02:00:00","HUD VL",61758,38.76,3.26,0.00
"03/23/2015 02:00:00","LONGIL",61762,39.37,3.87,0.00
"03/23/2015 02:00:00","MHK VL",61756,36.81,1.31,0.00
"03/23/2015 02:00:00","MILLWD",61759,38.87,3.37,0.00
"03/23/2015 02:00:00","N.Y.C.",61761,38.94,3.44,0.00
"03/23/2015 02:00:00","NORTH",61755,33.72,-1.77,0.00
"03/23/2015 02:00:00","NPX",61845,61.56,3.12,-22.94
"03/23/2015 02:00:00","O H",61846,34.36,-1.14,0.00
"03/23/2015 02:00:00","PJM",61847,36.99,1.49,0.00
"03/23/2015 02:00:00","WEST",61752,34.96,-0.53,0.00
"03/23/2015 02:05:00","CAPITL",61757,36.90,2.54,0.00
"03/23/2015 02:05:00","CENTRL",61754,34.84,0.48,0.00
"03/23/2015 02:05:00","DUNWOD",61760,37.52,3.16,0.00
"03/23/2015 02:05:00","GENESE",61753,34.08,-0.28,0.00
"03/23/2015 02:05:00","H Q",61844,33.29,-1.07,0.00
"03/23/2015 02:05:00","HUD VL",61758,37.52,3.16,0.00
"03/23/2015 02:05:00","LONGIL",61762,38.07,3.71,0.00
"03/23/2015 02:05:00","MHK VL",61756,35.63,1.27,0.00
"03/23/2015 02:05:00","MILLWD",61759,37.59,3.23,0.00
"03/23/2015 02:05:00","N.Y.C.",61761,37.66,3.30,0.00
"03/23/2015 02:05:00","NORTH",61755,32.61,-1.75,0.00
"03/23/2015 02:05:00","NPX",61845,83.74,2.99,-46.40
"03/23/2015 02:05:00","O H",61846,33.36,-1.00,0.00
"03/23/2015 02:05:00","PJM",61847,35.83,1.48,0.00
"03/23/2015 02:05:00","WEST",61752,33.95,-0.41,0.00
"03/23/2015 02:10:00","CAPITL",61757,36.49,2.45,0.00
"03/23/2015 02:10:00","CENTRL",61754,34.51,0.48,0.00
"03/23/2015 02:10:00","DUNWOD",61760,37.16,3.13,0.00
"03/23/2015 02:10:00","GENESE",61753,33.80,-0.24,0.00
"03/23/2015 02:10:00","H Q",61844,33.01,-1.02,0.00
"03/23/2015 02:10:00","HUD VL",61758,37.16,3.13,0.00
"03/23/2015 02:10:00","LONGIL",61762,37.81,3.78,0.00
"03/23/2015 02:10:00","MHK VL",61756,35.29,1.26,0.00
"03/23/2015 02:10:00","MILLWD",61759,37.23,3.20,0.00
"03/23/2015 02:10:00","N.Y.C.",61761,37.33,3.30,0.00
"03/23/2015 02:10:00","NORTH",61755,32.33,-1.70,0.00
"03/23/2015 02:10:00","NPX",61845,83.36,2.93,-46.40
"03/23/2015 02:10:00","O H",61846,33.05,-0.99,0.00
"03/23/2015 02:10:00","PJM",61847,35.46,1.43,0.00
"03/23/2015 02:10:00","WEST",61752,33.63,-0.41,0.00
"03/23/2015 02:15:00","CAPITL",61757,36.86,2.51,0.00
"03/23/2015 02:15:00","CENTRL",61754,34.80,0.45,0.00
"03/23/2015 02:15:00","DUNWOD",61760,37.48,3.13,0.00
"03/23/2015 02:15:00","GENESE",61753,34.08,-0.28,0.00
"03/23/2015 02:15:00","H Q",61844,33.33,-1.03,0.00
"03/23/2015 02:15:00","HUD VL",61758,37.48,3.13,0.00
"03/23/2015 02:15:00","LONGIL",61762,38.10,3.75,0.00
"03/23/2015 02:15:00","MHK VL",61756,35.63,1.27,0.00
"03/23/2015 02:15:00","MILLWD",61759,37.59,3.23,0.00
