"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2015 05:35:00","MHK VL",61756,28.78,1.03,0.00
"03/13/2015 05:35:00","MILLWD",61759,29.86,2.11,0.00
"03/13/2015 05:35:00","N.Y.C.",61761,29.80,2.05,0.00
"03/13/2015 05:35:00","NORTH",61755,27.75,0.00,0.00
"03/13/2015 05:35:00","NPX",61845,29.66,1.91,0.00
"03/13/2015 05:35:00","O H",61846,26.03,-1.72,0.00
"03/13/2015 05:35:00","PJM",61847,28.36,0.61,0.00
"03/13/2015 05:35:00","WEST",61752,26.33,-1.41,0.00
"03/13/2015 05:40:00","CAPITL",61757,29.11,1.85,0.00
"03/13/2015 05:40:00","CENTRL",61754,27.17,-0.08,0.00
"03/13/2015 05:40:00","DUNWOD",61760,29.30,2.05,0.00
"03/13/2015 05:40:00","GENESE",61753,26.30,-0.95,0.00
"03/13/2015 05:40:00","H Q",61844,26.73,-0.52,0.00
"03/13/2015 05:40:00","HUD VL",61758,29.32,2.07,0.00
"03/13/2015 05:40:00","LONGIL",61762,29.68,2.42,0.00
"03/13/2015 05:40:00","MHK VL",61756,28.26,1.01,0.00
"03/13/2015 05:40:00","MILLWD",61759,29.38,2.13,0.00
"03/13/2015 05:40:00","N.Y.C.",61761,29.32,2.07,0.00
"03/13/2015 05:40:00","NORTH",61755,27.25,0.00,0.00
"03/13/2015 05:40:00","NPX",61845,29.16,1.91,0.00
"03/13/2015 05:40:00","O H",61846,25.32,-1.93,0.00
"03/13/2015 05:40:00","PJM",61847,27.80,0.54,0.00
"03/13/2015 05:40:00","WEST",61752,25.56,-1.69,0.00
"03/13/2015 05:45:00","CAPITL",61757,30.71,1.96,0.00
"03/13/2015 05:45:00","CENTRL",61754,28.61,-0.14,0.00
"03/13/2015 05:45:00","DUNWOD",61760,31.00,2.24,0.00
"03/13/2015 05:45:00","GENESE",61753,27.60,-1.15,0.00
"03/13/2015 05:45:00","H Q",61844,28.21,-0.55,0.00
"03/13/2015 05:45:00","HUD VL",61758,31.03,2.27,0.00
"03/13/2015 05:45:00","LONGIL",61762,31.40,2.64,0.00
"03/13/2015 05:45:00","MHK VL",61756,29.85,1.09,0.00
"03/13/2015 05:45:00","MILLWD",61759,31.08,2.33,0.00
"03/13/2015 05:45:00","N.Y.C.",61761,31.06,2.30,0.00
"03/13/2015 05:45:00","NORTH",61755,28.78,0.03,0.00
"03/13/2015 05:45:00","NPX",61845,30.80,2.04,0.00
"03/13/2015 05:45:00","O H",61846,26.48,-2.27,0.00
"03/13/2015 05:45:00","PJM",61847,29.36,0.60,0.00
"03/13/2015 05:45:00","WEST",61752,26.74,-2.01,0.00
"03/13/2015 05:50:00","CAPITL",61757,29.14,1.86,0.00
"03/13/2015 05:50:00","CENTRL",61754,27.12,-0.16,0.00
"03/13/2015 05:50:00","DUNWOD",61760,29.38,2.10,0.00
"03/13/2015 05:50:00","GENESE",61753,26.14,-1.14,0.00
"03/13/2015 05:50:00","H Q",61844,20.56,-0.52,6.20
"03/13/2015 05:50:00","HUD VL",61758,29.41,2.13,0.00
"03/13/2015 05:50:00","LONGIL",61762,29.76,2.48,0.00
"03/13/2015 05:50:00","MHK VL",61756,28.29,1.01,0.00
"03/13/2015 05:50:00","MILLWD",61759,29.47,2.18,0.00
"03/13/2015 05:50:00","N.Y.C.",61761,29.44,2.15,0.00
"03/13/2015 05:50:00","NORTH",61755,27.28,0.00,0.00
"03/13/2015 05:50:00","NPX",61845,29.25,1.97,0.00
"03/13/2015 05:50:00","O H",61846,25.02,-2.26,0.00
"03/13/2015 05:50:00","PJM",61847,21.60,0.52,6.20
"03/13/2015 05:50:00","WEST",61752,25.26,-2.02,0.00
"03/13/2015 05:55:00","CAPITL",61757,35.21,2.24,0.00
"03/13/2015 05:55:00","CENTRL",61754,32.84,-0.13,0.00
"03/13/2015 05:55:00","DUNWOD",61760,35.51,2.54,0.00
"03/13/2015 05:55:00","GENESE",61753,31.75,-1.22,0.00
"03/13/2015 05:55:00","H Q",61844,26.14,-0.63,6.20
"03/13/2015 05:55:00","HUD VL",61758,35.54,2.57,0.00
"03/13/2015 05:55:00","LONGIL",61762,35.97,3.00,0.00
"03/13/2015 05:55:00","MHK VL",61756,34.22,1.25,0.00
"03/13/2015 05:55:00","MILLWD",61759,35.61,2.64,0.00
"03/13/2015 05:55:00","N.Y.C.",61761,35.57,2.60,0.00
"03/13/2015 05:55:00","NORTH",61755,33.00,0.03,0.00
"03/13/2015 05:55:00","NPX",61845,35.31,2.34,0.00
"03/13/2015 05:55:00","O H",61846,30.46,-2.51,0.00
"03/13/2015 05:55:00","PJM",61847,27.46,0.69,6.20
"03/13/2015 05:55:00","WEST",61752,30.79,-2.18,0.00
"03/13/2015 05:59:46","CAPITL",61757,22.83,1.49,0.00
"03/13/2015 05:59:46","CENTRL",61754,21.21,-0.13,0.00
"03/13/2015 05:59:46","DUNWOD",61760,22.98,1.64,0.00
"03/13/2015 05:59:46","GENESE",61753,20.50,-0.83,0.00
"03/13/2015 05:59:46","H Q",61844,14.71,-0.43,6.20
"03/13/2015 05:59:46","HUD VL",61758,23.02,1.69,0.00
"03/13/2015 05:59:46","LONGIL",61762,23.13,1.79,0.00
"03/13/2015 05:59:46","MHK VL",61756,22.12,0.79,0.00
"03/13/2015 05:59:46","MILLWD",61759,23.06,1.73,0.00
"03/13/2015 05:59:46","N.Y.C.",61761,23.02,1.69,0.00
"03/13/2015 05:59:46","NORTH",61755,21.27,-0.06,0.00
"03/13/2015 05:59:46","NPX",61845,22.87,1.54,0.00
"03/13/2015 05:59:46","O H",61846,19.61,-1.73,0.00
"03/13/2015 05:59:46","PJM",61847,15.56,0.43,6.20
"03/13/2015 05:59:46","WEST",61752,19.80,-1.54,0.00
"03/13/2015 06:00:00","CAPITL",61757,28.38,1.91,0.00
"03/13/2015 06:00:00","CENTRL",61754,26.42,-0.05,0.00
"03/13/2015 06:00:00","DUNWOD",61760,28.51,2.04,0.00
"03/13/2015 06:00:00","GENESE",61753,25.57,-0.90,0.00
"03/13/2015 06:00:00","H Q",61844,42.46,-0.53,-16.52
"03/13/2015 06:00:00","HUD VL",61758,28.56,2.09,0.00
"03/13/2015 06:00:00","LONGIL",61762,28.67,2.20,0.00
"03/13/2015 06:00:00","MHK VL",61756,27.50,1.03,0.00
"03/13/2015 06:00:00","MILLWD",61759,28.59,2.12,0.00
"03/13/2015 06:00:00","N.Y.C.",61761,28.54,2.07,0.00
"03/13/2015 06:00:00","NORTH",61755,26.31,-0.16,0.00
"03/13/2015 06:00:00","NPX",61845,41.71,1.91,-13.34
"03/13/2015 06:00:00","O H",61846,37.85,-1.96,-13.34
"03/13/2015 06:00:00","PJM",61847,43.59,0.61,-16.52
"03/13/2015 06:00:00","WEST",61752,24.80,-1.67,0.00
"03/13/2015 06:01:40","CAPITL",61757,28.38,1.91,0.00
"03/13/2015 06:01:40","CENTRL",61754,26.42,-0.05,0.00
"03/13/2015 06:01:40","DUNWOD",61760,28.51,2.04,0.00
"03/13/2015 06:01:40","GENESE",61753,25.57,-0.90,0.00
"03/13/2015 06:01:40","H Q",61844,42.46,-0.53,-16.52
"03/13/2015 06:01:40","HUD VL",61758,28.56,2.09,0.00
"03/13/2015 06:01:40","LONGIL",61762,28.67,2.20,0.00
"03/13/2015 06:01:40","MHK VL",61756,27.50,1.03,0.00
"03/13/2015 06:01:40","MILLWD",61759,28.59,2.12,0.00
"03/13/2015 06:01:40","N.Y.C.",61761,28.54,2.07,0.00
"03/13/2015 06:01:40","NORTH",61755,26.31,-0.16,0.00
"03/13/2015 06:01:40","NPX",61845,41.71,1.91,-13.34
"03/13/2015 06:01:40","O H",61846,37.85,-1.96,-13.34
"03/13/2015 06:01:40","PJM",61847,43.59,0.61,-16.52
"03/13/2015 06:01:40","WEST",61752,24.80,-1.67,0.00
"03/13/2015 06:05:00","CAPITL",61757,43.44,2.95,0.00
"03/13/2015 06:05:00","CENTRL",61754,40.40,-0.08,0.00
"03/13/2015 06:05:00","DUNWOD",61760,43.68,3.20,0.00
"03/13/2015 06:05:00","GENESE",61753,38.94,-1.54,0.00
"03/13/2015 06:05:00","H Q",61844,56.15,-0.85,-16.52
"03/13/2015 06:05:00","HUD VL",61758,43.80,3.32,0.00
"03/13/2015 06:05:00","LONGIL",61762,43.96,3.48,0.00
"03/13/2015 06:05:00","MHK VL",61756,42.06,1.58,0.00
"03/13/2015 06:05:00","MILLWD",61759,43.84,3.36,0.00
"03/13/2015 06:05:00","N.Y.C.",61761,43.76,3.28,0.00
"03/13/2015 06:05:00","NORTH",61755,40.20,-0.28,0.00
"03/13/2015 06:05:00","NPX",61845,56.77,2.95,-13.34
"03/13/2015 06:05:00","O H",61846,50.66,-3.16,-13.34
"03/13/2015 06:05:00","PJM",61847,58.05,1.05,-16.52
"03/13/2015 06:05:00","WEST",61752,37.73,-2.75,0.00
"03/13/2015 06:10:00","CAPITL",61757,43.44,2.95,0.00
"03/13/2015 06:10:00","CENTRL",61754,40.40,-0.08,0.00
"03/13/2015 06:10:00","DUNWOD",61760,43.68,3.20,0.00
"03/13/2015 06:10:00","GENESE",61753,38.94,-1.54,0.00
"03/13/2015 06:10:00","H Q",61844,56.15,-0.85,-16.52
"03/13/2015 06:10:00","HUD VL",61758,43.80,3.32,0.00
"03/13/2015 06:10:00","LONGIL",61762,43.96,3.48,0.00
"03/13/2015 06:10:00","MHK VL",61756,42.06,1.58,0.00
"03/13/2015 06:10:00","MILLWD",61759,43.84,3.36,0.00
"03/13/2015 06:10:00","N.Y.C.",61761,43.76,3.28,0.00
"03/13/2015 06:10:00","NORTH",61755,40.20,-0.28,0.00
"03/13/2015 06:10:00","NPX",61845,56.77,2.95,-13.34
"03/13/2015 06:10:00","O H",61846,50.66,-3.16,-13.34
"03/13/2015 06:10:00","PJM",61847,58.05,1.05,-16.52
"03/13/2015 06:10:00","WEST",61752,37.73,-2.75,0.00
"03/13/2015 06:15:00","CAPITL",61757,42.80,2.88,0.00
"03/13/2015 06:15:00","CENTRL",61754,39.85,-0.08,0.00
"03/13/2015 06:15:00","DUNWOD",61760,43.04,3.12,0.00
"03/13/2015 06:15:00","GENESE",61753,38.45,-1.48,0.00
"03/13/2015 06:15:00","H Q",61844,55.64,-0.80,-16.52
"03/13/2015 06:15:00","HUD VL",61758,43.16,3.23,0.00
"03/13/2015 06:15:00","LONGIL",61762,43.36,3.43,0.00
"03/13/2015 06:15:00","MHK VL",61756,41.52,1.60,0.00
"03/13/2015 06:15:00","MILLWD",61759,43.20,3.27,0.00
"03/13/2015 06:15:00","N.Y.C.",61761,43.12,3.20,0.00
"03/13/2015 06:15:00","NORTH",61755,39.85,-0.08,0.00
"03/13/2015 06:15:00","NPX",61845,56.10,2.84,-13.34
"03/13/2015 06:15:00","O H",61846,50.15,-3.11,-13.34
"03/13/2015 06:15:00","PJM",61847,57.40,0.96,-16.52
"03/13/2015 06:15:00","WEST",61752,37.21,-2.72,0.00
"03/13/2015 06:20:00","CAPITL",61757,46.74,3.18,0.00
"03/13/2015 06:20:00","CENTRL",61754,43.39,-0.17,0.00
"03/13/2015 06:20:00","DUNWOD",61760,47.05,3.49,0.00
"03/13/2015 06:20:00","GENESE",61753,41.77,-1.79,0.00
"03/13/2015 06:20:00","H Q",61844,42.69,-0.87,0.00
"03/13/2015 06:20:00","HUD VL",61758,47.13,3.57,0.00
"03/13/2015 06:20:00","LONGIL",61762,47.39,3.83,0.00
"03/13/2015 06:20:00","MHK VL",61756,45.30,1.74,0.00
"03/13/2015 06:20:00","MILLWD",61759,47.22,3.66,0.00
"03/13/2015 06:20:00","N.Y.C.",61761,47.13,3.57,0.00
"03/13/2015 06:20:00","NORTH",61755,43.43,-0.13,0.00
"03/13/2015 06:20:00","NPX",61845,46.70,3.14,0.00
"03/13/2015 06:20:00","O H",61846,39.90,-3.66,0.00
"03/13/2015 06:20:00","PJM",61847,44.52,0.96,0.00
"03/13/2015 06:20:00","WEST",61752,40.29,-3.27,0.00
"03/13/2015 06:25:00","CAPITL",61757,48.12,3.27,0.00
"03/13/2015 06:25:00","CENTRL",61754,44.62,-0.22,0.00
"03/13/2015 06:25:00","DUNWOD",61760,48.47,3.63,0.00
"03/13/2015 06:25:00","GENESE",61753,42.92,-1.93,0.00
"03/13/2015 06:25:00","H Q",61844,43.95,-0.90,0.00
"03/13/2015 06:25:00","HUD VL",61758,48.56,3.72,0.00
"03/13/2015 06:25:00","LONGIL",61762,48.83,3.99,0.00
"03/13/2015 06:25:00","MHK VL",61756,46.64,1.80,0.00
"03/13/2015 06:25:00","MILLWD",61759,48.65,3.81,0.00
"03/13/2015 06:25:00","N.Y.C.",61761,48.56,3.72,0.00
"03/13/2015 06:25:00","NORTH",61755,44.71,-0.13,0.00
"03/13/2015 06:25:00","NPX",61845,48.12,3.27,0.00
"03/13/2015 06:25:00","O H",61846,40.81,-4.04,0.00
"03/13/2015 06:25:00","PJM",61847,45.79,0.94,0.00
"03/13/2015 06:25:00","WEST",61752,41.25,-3.59,0.00
"03/13/2015 06:30:00","CAPITL",61757,47.85,3.25,0.00
"03/13/2015 06:30:00","CENTRL",61754,44.46,-0.13,0.00
"03/13/2015 06:30:00","DUNWOD",61760,48.16,3.57,0.00
"03/13/2015 06:30:00","GENESE",61753,42.85,-1.74,0.00
"03/13/2015 06:30:00","H Q",61844,43.70,-0.89,0.00
"03/13/2015 06:30:00","HUD VL",61758,48.25,3.66,0.00
"03/13/2015 06:30:00","LONGIL",61762,48.61,4.01,0.00
"03/13/2015 06:30:00","MHK VL",61756,46.42,1.83,0.00
"03/13/2015 06:30:00","MILLWD",61759,48.34,3.75,0.00
"03/13/2015 06:30:00","N.Y.C.",61761,48.29,3.70,0.00
"03/13/2015 06:30:00","NORTH",61755,44.41,-0.18,0.00
"03/13/2015 06:30:00","NPX",61845,47.80,3.21,0.00
"03/13/2015 06:30:00","O H",61846,40.80,-3.79,0.00
"03/13/2015 06:30:00","PJM",61847,45.53,0.94,0.00
"03/13/2015 06:30:00","WEST",61752,41.25,-3.35,0.00
"03/13/2015 06:35:00","CAPITL",61757,45.70,3.07,0.00
"03/13/2015 06:35:00","CENTRL",61754,42.55,-0.09,0.00
"03/13/2015 06:35:00","DUNWOD",61760,46.04,3.41,0.00
"03/13/2015 06:35:00","GENESE",61753,41.06,-1.58,0.00
"03/13/2015 06:35:00","H Q",61844,31.30,-0.85,10.48
"03/13/2015 06:35:00","HUD VL",61758,46.13,3.50,0.00
"03/13/2015 06:35:00","LONGIL",61762,46.51,3.88,0.00
"03/13/2015 06:35:00","MHK VL",61756,44.38,1.75,0.00
"03/13/2015 06:35:00","MILLWD",61759,46.21,3.58,0.00
"03/13/2015 06:35:00","N.Y.C.",61761,46.13,3.50,0.00
"03/13/2015 06:35:00","NORTH",61755,42.51,-0.13,0.00
"03/13/2015 06:35:00","NPX",61845,45.66,3.03,0.00
"03/13/2015 06:35:00","O H",61846,39.14,-3.50,0.00
"03/13/2015 06:35:00","PJM",61847,33.05,0.90,10.48
"03/13/2015 06:35:00","WEST",61752,39.61,-3.03,0.00
"03/13/2015 06:40:00","CAPITL",61757,48.49,3.34,0.00
"03/13/2015 06:40:00","CENTRL",61754,44.74,-0.41,0.00
"03/13/2015 06:40:00","DUNWOD",61760,48.85,3.70,0.00
"03/13/2015 06:40:00","GENESE",61753,43.12,-2.03,0.00
"03/13/2015 06:40:00","H Q",61844,33.77,-0.90,10.48
"03/13/2015 06:40:00","HUD VL",61758,48.94,3.79,0.00
"03/13/2015 06:40:00","LONGIL",61762,49.35,4.20,0.00
"03/13/2015 06:40:00","MHK VL",61756,46.96,1.81,0.00
"03/13/2015 06:40:00","MILLWD",61759,49.03,3.88,0.00
"03/13/2015 06:40:00","N.Y.C.",61761,48.98,3.84,0.00
"03/13/2015 06:40:00","NORTH",61755,45.01,-0.14,0.00
"03/13/2015 06:40:00","NPX",61845,48.49,3.34,0.00
"03/13/2015 06:40:00","O H",61846,40.73,-4.42,0.00
"03/13/2015 06:40:00","PJM",61847,35.39,0.72,10.48
"03/13/2015 06:40:00","WEST",61752,41.17,-3.97,0.00
"03/13/2015 06:45:00","CAPITL",61757,48.12,3.27,0.00
"03/13/2015 06:45:00","CENTRL",61754,44.75,-0.09,0.00
"03/13/2015 06:45:00","DUNWOD",61760,48.43,3.59,0.00
"03/13/2015 06:45:00","GENESE",61753,43.00,-1.84,0.00
"03/13/2015 06:45:00","H Q",61844,33.47,-0.90,10.48
"03/13/2015 06:45:00","HUD VL",61758,48.52,3.68,0.00
"03/13/2015 06:45:00","LONGIL",61762,48.92,4.08,0.00
"03/13/2015 06:45:00","MHK VL",61756,46.73,1.88,0.00
"03/13/2015 06:45:00","MILLWD",61759,48.61,3.77,0.00
"03/13/2015 06:45:00","N.Y.C.",61761,48.52,3.68,0.00
"03/13/2015 06:45:00","NORTH",61755,44.71,-0.13,0.00
"03/13/2015 06:45:00","NPX",61845,48.07,3.23,0.00
"03/13/2015 06:45:00","O H",61846,40.85,-3.99,0.00
"03/13/2015 06:45:00","PJM",61847,35.31,0.94,10.48
"03/13/2015 06:45:00","WEST",61752,41.35,-3.50,0.00
"03/13/2015 06:50:00","CAPITL",61757,47.97,3.22,0.00
"03/13/2015 06:50:00","CENTRL",61754,44.65,-0.09,0.00
"03/13/2015 06:50:00","DUNWOD",61760,48.28,3.53,0.00
"03/13/2015 06:50:00","GENESE",61753,43.00,-1.75,0.00
"03/13/2015 06:50:00","H Q",61844,43.85,-0.89,0.00
"03/13/2015 06:50:00","HUD VL",61758,48.37,3.62,0.00
"03/13/2015 06:50:00","LONGIL",61762,48.77,4.03,0.00
"03/13/2015 06:50:00","MHK VL",61756,46.62,1.88,0.00
"03/13/2015 06:50:00","MILLWD",61759,48.46,3.71,0.00
"03/13/2015 06:50:00","N.Y.C.",61761,48.37,3.62,0.00
"03/13/2015 06:50:00","NORTH",61755,44.61,-0.13,0.00
"03/13/2015 06:50:00","NPX",61845,47.92,3.18,0.00
"03/13/2015 06:50:00","O H",61846,40.81,-3.94,0.00
"03/13/2015 06:50:00","PJM",61847,45.59,0.85,0.00
"03/13/2015 06:50:00","WEST",61752,41.34,-3.40,0.00
"03/13/2015 06:55:00","CAPITL",61757,47.87,3.17,0.00
"03/13/2015 06:55:00","CENTRL",61754,44.56,-0.13,0.00
"03/13/2015 06:55:00","DUNWOD",61760,48.27,3.58,0.00
"03/13/2015 06:55:00","GENESE",61753,42.99,-1.70,0.00
"03/13/2015 06:55:00","H Q",61844,43.84,-0.85,0.00
"03/13/2015 06:55:00","HUD VL",61758,48.31,3.62,0.00
"03/13/2015 06:55:00","LONGIL",61762,48.72,4.02,0.00
"03/13/2015 06:55:00","MHK VL",61756,46.61,1.92,0.00
"03/13/2015 06:55:00","MILLWD",61759,48.45,3.75,0.00
"03/13/2015 06:55:00","N.Y.C.",61761,48.36,3.67,0.00
"03/13/2015 06:55:00","NORTH",61755,44.65,-0.04,0.00
"03/13/2015 06:55:00","NPX",61845,47.82,3.13,0.00
"03/13/2015 06:55:00","O H",61846,40.76,-3.93,0.00
"03/13/2015 06:55:00","PJM",61847,45.54,0.85,0.00
"03/13/2015 06:55:00","WEST",61752,41.29,-3.40,0.00
"03/13/2015 07:00:00","CAPITL",61757,28.70,1.90,0.00
"03/13/2015 07:00:00","CENTRL",61754,26.72,-0.08,0.00
"03/13/2015 07:00:00","DUNWOD",61760,28.97,2.17,0.00
"03/13/2015 07:00:00","GENESE",61753,25.84,-0.96,0.00
"03/13/2015 07:00:00","H Q",61844,26.29,-0.51,0.00
"03/13/2015 07:00:00","HUD VL",61758,29.00,2.20,0.00
"03/13/2015 07:00:00","LONGIL",61762,28.97,2.17,0.00
"03/13/2015 07:00:00","MHK VL",61756,27.95,1.15,0.00
"03/13/2015 07:00:00","MILLWD",61759,29.05,2.25,0.00
"03/13/2015 07:00:00","N.Y.C.",61761,29.03,2.22,0.00
"03/13/2015 07:00:00","NORTH",61755,26.80,0.00,0.00
"03/13/2015 07:00:00","NPX",61845,28.70,1.90,0.00
"03/13/2015 07:00:00","O H",61846,24.44,-2.36,0.00
"03/13/2015 07:00:00","PJM",61847,27.31,0.51,0.00
"03/13/2015 07:00:00","WEST",61752,24.76,-2.04,0.00
"03/13/2015 07:05:00","CAPITL",61757,30.74,1.98,0.00
"03/13/2015 07:05:00","CENTRL",61754,28.85,0.09,0.00
"03/13/2015 07:05:00","DUNWOD",61760,31.03,2.27,0.00
"03/13/2015 07:05:00","GENESE",61753,27.90,-0.86,0.00
"03/13/2015 07:05:00","H Q",61844,28.21,-0.55,0.00
"03/13/2015 07:05:00","HUD VL",61758,31.09,2.33,0.00
"03/13/2015 07:05:00","LONGIL",61762,31.01,2.24,0.00
"03/13/2015 07:05:00","MHK VL",61756,30.06,1.30,0.00
"03/13/2015 07:05:00","MILLWD",61759,31.15,2.39,0.00
"03/13/2015 07:05:00","N.Y.C.",61761,31.09,2.33,0.00
"03/13/2015 07:05:00","NORTH",61755,28.79,0.03,0.00
"03/13/2015 07:05:00","NPX",61845,30.72,1.96,0.00
"03/13/2015 07:05:00","O H",61846,26.55,-2.21,0.00
"03/13/2015 07:05:00","PJM",61847,29.48,0.72,0.00
"03/13/2015 07:05:00","WEST",61752,26.89,-1.87,0.00
"03/13/2015 07:10:00","CAPITL",61757,43.13,2.82,0.00
"03/13/2015 07:10:00","CENTRL",61754,41.68,0.12,-1.25
"03/13/2015 07:10:00","DUNWOD",61760,43.66,3.34,0.00
"03/13/2015 07:10:00","GENESE",61753,37.87,-1.33,1.12
"03/13/2015 07:10:00","H Q",61844,39.51,-0.81,0.00
"03/13/2015 07:10:00","HUD VL",61758,43.74,3.42,0.00
"03/13/2015 07:10:00","LONGIL",61762,43.70,3.39,0.00
"03/13/2015 07:10:00","MHK VL",61756,42.17,1.86,0.00
"03/13/2015 07:10:00","MILLWD",61759,43.82,3.51,0.00
"03/13/2015 07:10:00","N.Y.C.",61761,43.82,3.51,0.00
"03/13/2015 07:10:00","NORTH",61755,40.19,-0.12,0.00
"03/13/2015 07:10:00","NPX",61845,43.09,2.78,0.00
"03/13/2015 07:10:00","O H",61846,33.65,-3.26,3.40
"03/13/2015 07:10:00","PJM",61847,44.10,1.13,-2.66
"03/13/2015 07:10:00","WEST",61752,50.17,-2.74,-12.60
"03/13/2015 07:15:00","CAPITL",61757,46.09,3.10,0.00
"03/13/2015 07:15:00","CENTRL",61754,42.95,-0.04,0.00
"03/13/2015 07:15:00","DUNWOD",61760,46.77,3.78,0.00
"03/13/2015 07:15:00","GENESE",61753,41.31,-1.68,0.00
"03/13/2015 07:15:00","H Q",61844,42.08,-0.90,0.00
"03/13/2015 07:15:00","HUD VL",61758,46.77,3.78,0.00
"03/13/2015 07:15:00","LONGIL",61762,46.86,3.87,0.00
"03/13/2015 07:15:00","MHK VL",61756,44.92,1.94,0.00
"03/13/2015 07:15:00","MILLWD",61759,46.94,3.95,0.00
"03/13/2015 07:15:00","N.Y.C.",61761,46.90,3.91,0.00
"03/13/2015 07:15:00","NORTH",61755,42.90,-0.09,0.00
"03/13/2015 07:15:00","NPX",61845,46.09,3.10,0.00
"03/13/2015 07:15:00","O H",61846,39.16,-3.83,0.00
"03/13/2015 07:15:00","PJM",61847,44.10,1.12,0.00
"03/13/2015 07:15:00","WEST",61752,39.72,-3.27,0.00
"03/13/2015 07:20:00","CAPITL",61757,209.39,13.88,0.00
"03/13/2015 07:20:00","CENTRL",61754,196.10,0.59,0.00
"03/13/2015 07:20:00","DUNWOD",61760,212.12,16.61,0.00
"03/13/2015 07:20:00","GENESE",61753,189.25,-6.26,0.00
"03/13/2015 07:20:00","H Q",61844,191.40,-4.11,0.00
"03/13/2015 07:20:00","HUD VL",61758,212.33,16.82,0.00
"03/13/2015 07:20:00","LONGIL",61762,212.33,16.82,0.00
"03/13/2015 07:20:00","MHK VL",61756,204.51,9.00,0.00
"03/13/2015 07:20:00","MILLWD",61759,212.90,17.39,0.00
"03/13/2015 07:20:00","N.Y.C.",61761,212.90,17.39,0.00
"03/13/2015 07:20:00","NORTH",61755,195.12,-0.39,0.00
"03/13/2015 07:20:00","NPX",61845,209.39,13.88,0.00
"03/13/2015 07:20:00","O H",61846,180.06,-15.45,0.00
"03/13/2015 07:20:00","PJM",61847,201.18,5.67,0.00
"03/13/2015 07:20:00","WEST",61752,182.60,-12.91,0.00
"03/13/2015 07:25:00","CAPITL",61757,222.77,14.77,0.00
"03/13/2015 07:25:00","CENTRL",61754,209.05,1.05,0.00
"03/13/2015 07:25:00","DUNWOD",61760,225.47,17.47,0.00
"03/13/2015 07:25:00","GENESE",61753,202.18,-5.82,0.00
"03/13/2015 07:25:00","H Q",61844,203.62,-4.38,0.00
"03/13/2015 07:25:00","HUD VL",61758,225.67,17.67,0.00
"03/13/2015 07:25:00","LONGIL",61762,225.26,17.25,0.00
"03/13/2015 07:25:00","MHK VL",61756,217.57,9.57,0.00
"03/13/2015 07:25:00","MILLWD",61759,226.31,18.31,0.00
"03/13/2015 07:25:00","N.Y.C.",61761,226.31,18.31,0.00
"03/13/2015 07:25:00","NORTH",61755,207.59,-0.42,0.00
"03/13/2015 07:25:00","NPX",61845,222.56,14.56,0.00
"03/13/2015 07:25:00","O H",61846,192.61,-15.39,0.00
"03/13/2015 07:25:00","PJM",61847,214.23,6.23,0.00
"03/13/2015 07:25:00","WEST",61752,195.53,-12.47,0.00
"03/13/2015 07:30:00","CAPITL",61757,55.60,3.74,0.00
"03/13/2015 07:30:00","CENTRL",61754,55.11,-0.10,-3.36
"03/13/2015 07:30:00","DUNWOD",61760,56.43,4.56,0.00
"03/13/2015 07:30:00","GENESE",61753,46.78,-2.08,3.00
"03/13/2015 07:30:00","H Q",61844,50.82,-1.04,0.00
"03/13/2015 07:30:00","HUD VL",61758,56.43,4.56,0.00
"03/13/2015 07:30:00","LONGIL",61762,56.79,4.93,0.00
"03/13/2015 07:30:00","MHK VL",61756,54.14,2.28,0.00
"03/13/2015 07:30:00","MILLWD",61759,56.63,4.77,0.00
"03/13/2015 07:30:00","N.Y.C.",61761,56.63,4.77,0.00
"03/13/2015 07:30:00","NORTH",61755,51.76,-0.10,0.00
"03/13/2015 07:30:00","NPX",61845,55.65,3.78,0.00
"03/13/2015 07:30:00","O H",61846,38.02,-4.67,9.17
"03/13/2015 07:30:00","PJM",61847,60.28,1.24,-7.18
"03/13/2015 07:30:00","WEST",61752,82.70,-4.05,-34.88
"03/13/2015 07:35:00","CAPITL",61757,46.47,3.08,0.00
"03/13/2015 07:35:00","CENTRL",61754,43.18,-0.22,0.00
"03/13/2015 07:35:00","DUNWOD",61760,47.30,3.91,0.00
"03/13/2015 07:35:00","GENESE",61753,41.53,-1.86,0.00
"03/13/2015 07:35:00","H Q",61844,-45.36,-0.87,87.88
"03/13/2015 07:35:00","HUD VL",61758,47.25,3.86,0.00
"03/13/2015 07:35:00","LONGIL",61762,47.86,4.47,0.00
"03/13/2015 07:35:00","MHK VL",61756,45.30,1.91,0.00
"03/13/2015 07:35:00","MILLWD",61759,47.47,4.08,0.00
"03/13/2015 07:35:00","N.Y.C.",61761,47.47,4.08,0.00
"03/13/2015 07:35:00","NORTH",61755,43.35,-0.04,0.00
"03/13/2015 07:35:00","NPX",61845,46.56,3.17,0.00
"03/13/2015 07:35:00","O H",61846,39.23,-4.17,0.00
"03/13/2015 07:35:00","PJM",61847,-43.57,0.91,87.88
"03/13/2015 07:35:00","WEST",61752,39.70,-3.69,0.00
"03/13/2015 07:40:00","CAPITL",61757,46.52,3.13,0.00
"03/13/2015 07:40:00","CENTRL",61754,43.13,-0.26,0.00
