"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2015 01:15:00","N.Y.C.",61761,37.01,0.53,-30.15
"03/09/2015 01:15:00","NORTH",61755,6.07,-0.26,0.00
"03/09/2015 01:15:00","NPX",61845,42.13,0.53,-35.27
"03/09/2015 01:15:00","O H",61846,11.02,-0.28,-4.97
"03/09/2015 01:15:00","PJM",61847,26.04,0.20,-19.51
"03/09/2015 01:15:00","WEST",61752,10.97,-0.22,-4.86
"03/09/2015 01:20:00","CAPITL",61757,52.38,0.46,-45.91
"03/09/2015 01:20:00","CENTRL",61754,11.55,0.06,-5.48
"03/09/2015 01:20:00","DUNWOD",61760,41.67,0.49,-35.16
"03/09/2015 01:20:00","GENESE",61753,10.27,-0.10,-4.36
"03/09/2015 01:20:00","H Q",61844,5.85,-0.17,0.00
"03/09/2015 01:20:00","HUD VL",61758,40.66,0.51,-34.14
"03/09/2015 01:20:00","LONGIL",61762,41.68,0.48,-35.18
"03/09/2015 01:20:00","MHK VL",61756,12.09,0.23,-5.85
"03/09/2015 01:20:00","MILLWD",61759,41.84,0.51,-35.31
"03/09/2015 01:20:00","N.Y.C.",61761,41.70,0.51,-35.18
"03/09/2015 01:20:00","NORTH",61755,5.76,-0.25,0.00
"03/09/2015 01:20:00","NPX",61845,47.68,0.50,-41.16
"03/09/2015 01:20:00","O H",61846,11.56,-0.26,-5.80
"03/09/2015 01:20:00","PJM",61847,28.97,0.19,-22.77
"03/09/2015 01:20:00","WEST",61752,11.48,-0.20,-5.67
"03/09/2015 01:25:00","CAPITL",61757,32.59,0.84,-20.57
"03/09/2015 01:25:00","CENTRL",61754,13.77,0.13,-2.45
"03/09/2015 01:25:00","DUNWOD",61760,27.85,0.92,-15.75
"03/09/2015 01:25:00","GENESE",61753,12.96,-0.17,-1.95
"03/09/2015 01:25:00","H Q",61844,10.87,-0.31,0.00
"03/09/2015 01:25:00","HUD VL",61758,27.42,0.95,-15.29
"03/09/2015 01:25:00","LONGIL",61762,27.86,0.92,-15.76
"03/09/2015 01:25:00","MHK VL",61756,14.24,0.44,-2.62
"03/09/2015 01:25:00","MILLWD",61759,27.95,0.95,-15.82
"03/09/2015 01:25:00","N.Y.C.",61761,27.87,0.93,-15.76
"03/09/2015 01:25:00","NORTH",61755,10.72,-0.46,0.00
"03/09/2015 01:25:00","NPX",61845,30.54,0.92,-18.44
"03/09/2015 01:25:00","O H",61846,13.32,-0.46,-2.60
"03/09/2015 01:25:00","PJM",61847,21.76,0.38,-10.20
"03/09/2015 01:25:00","WEST",61752,13.37,-0.35,-2.54
"03/09/2015 01:30:00","CAPITL",61757,132.22,-0.38,-137.70
"03/09/2015 01:30:00","CENTRL",61754,11.27,-0.06,-16.43
"03/09/2015 01:30:00","DUNWOD",61760,99.95,-0.41,-105.47
"03/09/2015 01:30:00","GENESE",61753,8.03,0.08,-13.06
"03/09/2015 01:30:00","H Q",61844,-4.96,0.14,0.00
"03/09/2015 01:30:00","HUD VL",61758,96.86,-0.42,-102.39
"03/09/2015 01:30:00","LONGIL",61762,100.02,-0.39,-105.52
"03/09/2015 01:30:00","MHK VL",61756,12.25,-0.19,-17.55
"03/09/2015 01:30:00","MILLWD",61759,100.38,-0.42,-105.91
"03/09/2015 01:30:00","N.Y.C.",61761,99.99,-0.41,-105.51
"03/09/2015 01:30:00","NORTH",61755,-4.90,0.21,0.00
"03/09/2015 01:30:00","NPX",61845,117.94,-0.41,-123.46
"03/09/2015 01:30:00","O H",61846,12.52,0.22,-17.41
"03/09/2015 01:30:00","PJM",61847,63.02,-0.16,-68.28
"03/09/2015 01:30:00","WEST",61752,12.05,0.16,-16.99
"03/09/2015 01:35:00","CAPITL",61757,130.58,-0.36,-135.81
"03/09/2015 01:35:00","CENTRL",61754,11.28,-0.05,-16.20
"03/09/2015 01:35:00","DUNWOD",61760,98.76,-0.38,-104.02
"03/09/2015 01:35:00","GENESE",61753,8.09,0.07,-12.88
"03/09/2015 01:35:00","H Q",61844,-4.74,0.14,0.00
"03/09/2015 01:35:00","HUD VL",61758,95.71,-0.40,-100.98
"03/09/2015 01:35:00","LONGIL",61762,98.84,-0.36,-104.07
"03/09/2015 01:35:00","MHK VL",61756,12.25,-0.19,-17.31
"03/09/2015 01:35:00","MILLWD",61759,99.19,-0.40,-104.46
"03/09/2015 01:35:00","N.Y.C.",61761,98.80,-0.39,-104.06
"03/09/2015 01:35:00","NORTH",61755,-4.67,0.20,0.00
"03/09/2015 01:35:00","NPX",61845,116.49,-0.40,-121.76
"03/09/2015 01:35:00","O H",61846,12.51,0.21,-17.17
"03/09/2015 01:35:00","PJM",61847,62.33,-0.15,-67.34
"03/09/2015 01:35:00","WEST",61752,12.05,0.16,-16.76
"03/09/2015 01:40:00","CAPITL",61757,84.79,0.29,-80.59
"03/09/2015 01:40:00","CENTRL",61754,13.57,0.05,-9.61
"03/09/2015 01:40:00","DUNWOD",61760,65.93,0.30,-61.72
"03/09/2015 01:40:00","GENESE",61753,11.49,-0.05,-7.65
"03/09/2015 01:40:00","H Q",61844,3.79,-0.11,0.00
"03/09/2015 01:40:00","HUD VL",61758,64.15,0.32,-59.92
"03/09/2015 01:40:00","LONGIL",61762,65.94,0.28,-61.75
"03/09/2015 01:40:00","MHK VL",61756,14.33,0.15,-10.27
"03/09/2015 01:40:00","MILLWD",61759,66.20,0.32,-61.98
"03/09/2015 01:40:00","N.Y.C.",61761,65.96,0.31,-61.75
"03/09/2015 01:40:00","NORTH",61755,3.74,-0.17,0.00
"03/09/2015 01:40:00","NPX",61845,76.47,0.32,-72.25
"03/09/2015 01:40:00","O H",61846,13.94,-0.16,-10.19
"03/09/2015 01:40:00","PJM",61847,43.99,0.12,-39.96
"03/09/2015 01:40:00","WEST",61752,13.73,-0.12,-9.95
"03/09/2015 01:45:00","CAPITL",61757,84.94,0.11,-83.36
"03/09/2015 01:45:00","CENTRL",61754,11.43,0.02,-9.94
"03/09/2015 01:45:00","DUNWOD",61760,65.43,0.12,-63.84
"03/09/2015 01:45:00","GENESE",61753,9.36,-0.02,-7.91
"03/09/2015 01:45:00","H Q",61844,1.43,-0.04,0.00
"03/09/2015 01:45:00","HUD VL",61758,63.57,0.12,-61.98
"03/09/2015 01:45:00","LONGIL",61762,65.45,0.11,-63.87
"03/09/2015 01:45:00","MHK VL",61756,12.15,0.06,-10.62
"03/09/2015 01:45:00","MILLWD",61759,65.71,0.12,-64.11
"03/09/2015 01:45:00","N.Y.C.",61761,65.46,0.12,-63.87
"03/09/2015 01:45:00","NORTH",61755,1.41,-0.06,0.00
"03/09/2015 01:45:00","NPX",61845,76.33,0.12,-74.74
"03/09/2015 01:45:00","O H",61846,11.95,-0.06,-10.54
"03/09/2015 01:45:00","PJM",61847,42.85,0.04,-41.33
"03/09/2015 01:45:00","WEST",61752,11.71,-0.05,-10.29
"03/09/2015 01:50:00","CAPITL",61757,84.94,0.11,-83.36
"03/09/2015 01:50:00","CENTRL",61754,11.43,0.02,-9.95
"03/09/2015 01:50:00","DUNWOD",61760,65.43,0.12,-63.85
"03/09/2015 01:50:00","GENESE",61753,9.36,-0.02,-7.91
"03/09/2015 01:50:00","H Q",61844,1.43,-0.04,0.00
"03/09/2015 01:50:00","HUD VL",61758,63.57,0.12,-61.98
"03/09/2015 01:50:00","LONGIL",61762,65.45,0.11,-63.88
"03/09/2015 01:50:00","MHK VL",61756,12.15,0.06,-10.62
"03/09/2015 01:50:00","MILLWD",61759,65.70,0.12,-64.12
"03/09/2015 01:50:00","N.Y.C.",61761,65.46,0.12,-63.87
"03/09/2015 01:50:00","NORTH",61755,1.41,-0.06,0.00
"03/09/2015 01:50:00","NPX",61845,76.33,0.12,-74.74
"03/09/2015 01:50:00","O H",61846,11.95,-0.06,-10.54
"03/09/2015 01:50:00","PJM",61847,42.85,0.05,-41.33
"03/09/2015 01:50:00","WEST",61752,11.71,-0.04,-10.29
"03/09/2015 01:55:00","CAPITL",61757,82.89,0.13,-81.00
"03/09/2015 01:55:00","CENTRL",61754,11.44,0.02,-9.66
"03/09/2015 01:55:00","DUNWOD",61760,63.93,0.14,-62.03
"03/09/2015 01:55:00","GENESE",61753,9.42,-0.03,-7.68
"03/09/2015 01:55:00","H Q",61844,1.71,-0.05,0.00
"03/09/2015 01:55:00","HUD VL",61758,62.12,0.14,-60.22
"03/09/2015 01:55:00","LONGIL",61762,63.95,0.13,-62.06
"03/09/2015 01:55:00","MHK VL",61756,12.15,0.07,-10.32
"03/09/2015 01:55:00","MILLWD",61759,64.20,0.14,-62.30
"03/09/2015 01:55:00","N.Y.C.",61761,63.96,0.14,-62.06
"03/09/2015 01:55:00","NORTH",61755,1.69,-0.07,0.00
"03/09/2015 01:55:00","NPX",61845,74.52,0.14,-72.62
"03/09/2015 01:55:00","O H",61846,11.92,-0.08,-10.24
"03/09/2015 01:55:00","PJM",61847,41.97,0.05,-40.16
"03/09/2015 01:55:00","WEST",61752,11.70,-0.06,-10.00
"03/09/2015 02:00:00","CAPITL",61757,85.09,-0.07,-86.12
"03/09/2015 02:00:00","CENTRL",61754,9.30,-0.01,-10.27
"03/09/2015 02:00:00","DUNWOD",61760,64.92,-0.08,-65.96
"03/09/2015 02:00:00","GENESE",61753,7.22,0.01,-8.17
"03/09/2015 02:00:00","H Q",61844,-0.94,0.03,0.00
"03/09/2015 02:00:00","HUD VL",61758,62.99,-0.08,-64.04
"03/09/2015 02:00:00","LONGIL",61762,64.96,-0.07,-65.99
"03/09/2015 02:00:00","MHK VL",61756,9.98,-0.04,-10.98
"03/09/2015 02:00:00","MILLWD",61759,65.20,-0.08,-66.24
"03/09/2015 02:00:00","N.Y.C.",61761,64.95,-0.08,-65.99
"03/09/2015 02:00:00","NORTH",61755,-0.93,0.04,0.00
"03/09/2015 02:00:00","NPX",61845,76.17,-0.08,-77.21
"03/09/2015 02:00:00","O H",61846,9.97,0.04,-10.89
"03/09/2015 02:00:00","PJM",61847,41.71,-0.03,-42.70
"03/09/2015 02:00:00","WEST",61752,9.70,0.03,-10.63
"03/09/2015 02:05:00","CAPITL",61757,48.19,0.30,-43.72
"03/09/2015 02:05:00","CENTRL",61754,9.42,0.04,-5.22
"03/09/2015 02:05:00","DUNWOD",61760,37.99,0.33,-33.49
"03/09/2015 02:05:00","GENESE",61753,8.25,-0.06,-4.15
"03/09/2015 02:05:00","H Q",61844,4.05,-0.11,0.00
"03/09/2015 02:05:00","HUD VL",61758,37.02,0.35,-32.51
"03/09/2015 02:05:00","LONGIL",61762,37.99,0.32,-33.50
"03/09/2015 02:05:00","MHK VL",61756,9.90,0.16,-5.57
"03/09/2015 02:05:00","MILLWD",61759,38.14,0.35,-33.63
"03/09/2015 02:05:00","N.Y.C.",61761,38.01,0.34,-33.50
"03/09/2015 02:05:00","NORTH",61755,4.02,-0.15,0.00
"03/09/2015 02:05:00","NPX",61845,43.70,0.33,-39.20
"03/09/2015 02:05:00","O H",61846,9.51,-0.18,-5.53
"03/09/2015 02:05:00","PJM",61847,25.97,0.12,-21.68
"03/09/2015 02:05:00","WEST",61752,9.42,-0.14,-5.40
"03/09/2015 02:10:00","CAPITL",61757,34.30,0.45,-27.75
"03/09/2015 02:10:00","CENTRL",61754,9.47,0.05,-3.31
"03/09/2015 02:10:00","DUNWOD",61760,27.84,0.49,-21.25
"03/09/2015 02:10:00","GENESE",61753,8.64,-0.10,-2.63
"03/09/2015 02:10:00","H Q",61844,5.94,-0.16,0.00
"03/09/2015 02:10:00","HUD VL",61758,27.24,0.51,-20.63
"03/09/2015 02:10:00","LONGIL",61762,27.85,0.48,-21.26
"03/09/2015 02:10:00","MHK VL",61756,9.87,0.23,-3.54
"03/09/2015 02:10:00","MILLWD",61759,27.95,0.51,-21.34
"03/09/2015 02:10:00","N.Y.C.",61761,27.86,0.50,-21.26
"03/09/2015 02:10:00","NORTH",61755,5.88,-0.22,0.00
"03/09/2015 02:10:00","NPX",61845,31.47,0.49,-24.88
"03/09/2015 02:10:00","O H",61846,9.34,-0.27,-3.51
"03/09/2015 02:10:00","PJM",61847,20.04,0.18,-13.76
