"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2015 05:15:00","CAPITL",61757,23.30,1.44,0.00
"03/31/2015 05:15:00","CENTRL",61754,22.26,0.39,0.00
"03/31/2015 05:15:00","DUNWOD",61760,23.83,1.97,0.00
"03/31/2015 05:15:00","GENESE",61753,21.42,-0.44,0.00
"03/31/2015 05:15:00","H Q",61844,21.25,-0.61,0.00
"03/31/2015 05:15:00","HUD VL",61758,23.79,1.92,0.00
"03/31/2015 05:15:00","LONGIL",61762,24.51,2.64,0.00
"03/31/2015 05:15:00","MHK VL",61756,22.63,0.76,0.00
"03/31/2015 05:15:00","MILLWD",61759,23.85,1.99,0.00
"03/31/2015 05:15:00","N.Y.C.",61761,23.94,2.08,0.00
"03/31/2015 05:15:00","NORTH",61755,21.05,-0.81,0.00
"03/31/2015 05:15:00","NPX",61845,103.71,1.75,-80.10
"03/31/2015 05:15:00","O H",61846,20.81,-1.05,0.00
"03/31/2015 05:15:00","PJM",61847,22.80,0.94,0.00
"03/31/2015 05:15:00","WEST",61752,21.05,-0.81,0.00
"03/31/2015 05:20:00","CAPITL",61757,23.28,1.44,0.00
"03/31/2015 05:20:00","CENTRL",61754,22.24,0.39,0.00
"03/31/2015 05:20:00","DUNWOD",61760,23.79,1.94,0.00
"03/31/2015 05:20:00","GENESE",61753,21.45,-0.39,0.00
"03/31/2015 05:20:00","H Q",61844,21.23,-0.61,0.00
"03/31/2015 05:20:00","HUD VL",61758,23.77,1.92,0.00
"03/31/2015 05:20:00","LONGIL",61762,24.51,2.66,0.00
"03/31/2015 05:20:00","MHK VL",61756,22.61,0.76,0.00
"03/31/2015 05:20:00","MILLWD",61759,23.81,1.97,0.00
"03/31/2015 05:20:00","N.Y.C.",61761,23.90,2.05,0.00
"03/31/2015 05:20:00","NORTH",61755,21.03,-0.81,0.00
"03/31/2015 05:20:00","NPX",61845,23.57,1.73,0.00
"03/31/2015 05:20:00","O H",61846,20.84,-1.00,0.00
"03/31/2015 05:20:00","PJM",61847,22.76,0.92,0.00
"03/31/2015 05:20:00","WEST",61752,21.06,-0.79,0.00
"03/31/2015 05:25:00","CAPITL",61757,23.35,1.42,0.00
"03/31/2015 05:25:00","CENTRL",61754,22.32,0.40,0.00
"03/31/2015 05:25:00","DUNWOD",61760,23.87,1.95,0.00
"03/31/2015 05:25:00","GENESE",61753,21.51,-0.42,0.00
"03/31/2015 05:25:00","H Q",61844,21.33,-0.59,0.00
"03/31/2015 05:25:00","HUD VL",61758,23.85,1.93,0.00
"03/31/2015 05:25:00","LONGIL",61762,24.62,2.70,0.00
"03/31/2015 05:25:00","MHK VL",61756,22.71,0.79,0.00
"03/31/2015 05:25:00","MILLWD",61759,23.90,1.97,0.00
"03/31/2015 05:25:00","N.Y.C.",61761,23.96,2.04,0.00
"03/31/2015 05:25:00","NORTH",61755,21.11,-0.81,0.00
"03/31/2015 05:25:00","NPX",61845,23.66,1.73,0.00
"03/31/2015 05:25:00","O H",61846,20.87,-1.05,0.00
"03/31/2015 05:25:00","PJM",61847,22.82,0.90,0.00
"03/31/2015 05:25:00","WEST",61752,21.11,-0.81,0.00
"03/31/2015 05:30:00","CAPITL",61757,23.32,1.42,0.00
"03/31/2015 05:30:00","CENTRL",61754,22.30,0.39,0.00
"03/31/2015 05:30:00","DUNWOD",61760,23.85,1.95,0.00
"03/31/2015 05:30:00","GENESE",61753,21.49,-0.42,0.00
"03/31/2015 05:30:00","H Q",61844,21.31,-0.59,0.00
"03/31/2015 05:30:00","HUD VL",61758,23.83,1.93,0.00
"03/31/2015 05:30:00","LONGIL",61762,24.57,2.67,0.00
"03/31/2015 05:30:00","MHK VL",61756,22.69,0.79,0.00
"03/31/2015 05:30:00","MILLWD",61759,23.87,1.97,0.00
"03/31/2015 05:30:00","N.Y.C.",61761,23.96,2.06,0.00
"03/31/2015 05:30:00","NORTH",61755,21.09,-0.81,0.00
"03/31/2015 05:30:00","NPX",61845,23.63,1.73,0.00
"03/31/2015 05:30:00","O H",61846,20.85,-1.05,0.00
"03/31/2015 05:30:00","PJM",61847,22.80,0.90,0.00
"03/31/2015 05:30:00","WEST",61752,21.09,-0.81,0.00
"03/31/2015 05:35:00","CAPITL",61757,23.31,1.40,0.00
"03/31/2015 05:35:00","CENTRL",61754,22.34,0.44,0.00
"03/31/2015 05:35:00","DUNWOD",61760,23.83,1.93,0.00
"03/31/2015 05:35:00","GENESE",61753,21.55,-0.35,0.00
"03/31/2015 05:35:00","H Q",61844,21.29,-0.61,0.00
"03/31/2015 05:35:00","HUD VL",61758,23.81,1.90,0.00
"03/31/2015 05:35:00","LONGIL",61762,24.62,2.72,0.00
"03/31/2015 05:35:00","MHK VL",61756,22.71,0.81,0.00
"03/31/2015 05:35:00","MILLWD",61759,23.87,1.97,0.00
"03/31/2015 05:35:00","N.Y.C.",61761,23.94,2.04,0.00
"03/31/2015 05:35:00","NORTH",61755,21.07,-0.83,0.00
"03/31/2015 05:35:00","NPX",61845,23.61,1.71,0.00
"03/31/2015 05:35:00","O H",61846,20.94,-0.96,0.00
"03/31/2015 05:35:00","PJM",61847,22.82,0.92,0.00
"03/31/2015 05:35:00","WEST",61752,21.20,-0.70,0.00
"03/31/2015 05:40:00","CAPITL",61757,24.87,1.52,0.00
"03/31/2015 05:40:00","CENTRL",61754,23.82,0.47,0.00
"03/31/2015 05:40:00","DUNWOD",61760,25.43,2.08,0.00
"03/31/2015 05:40:00","GENESE",61753,22.98,-0.37,0.00
"03/31/2015 05:40:00","H Q",61844,22.70,-0.65,0.00
"03/31/2015 05:40:00","HUD VL",61758,25.41,2.06,0.00
"03/31/2015 05:40:00","LONGIL",61762,26.30,2.94,0.00
"03/31/2015 05:40:00","MHK VL",61756,24.24,0.89,0.00
"03/31/2015 05:40:00","MILLWD",61759,25.46,2.10,0.00
"03/31/2015 05:40:00","N.Y.C.",61761,25.53,2.17,0.00
"03/31/2015 05:40:00","NORTH",61755,22.42,-0.93,0.00
"03/31/2015 05:40:00","NPX",61845,25.18,1.82,0.00
"03/31/2015 05:40:00","O H",61846,22.35,-1.00,0.00
"03/31/2015 05:40:00","PJM",61847,24.38,1.03,0.00
"03/31/2015 05:40:00","WEST",61752,22.63,-0.72,0.00
"03/31/2015 05:45:00","CAPITL",61757,24.84,1.52,0.00
"03/31/2015 05:45:00","CENTRL",61754,23.80,0.47,0.00
"03/31/2015 05:45:00","DUNWOD",61760,25.38,2.05,0.00
"03/31/2015 05:45:00","GENESE",61753,22.98,-0.35,0.00
"03/31/2015 05:45:00","H Q",61844,22.68,-0.65,0.00
"03/31/2015 05:45:00","HUD VL",61758,25.36,2.03,0.00
"03/31/2015 05:45:00","LONGIL",61762,26.22,2.89,0.00
"03/31/2015 05:45:00","MHK VL",61756,24.22,0.89,0.00
"03/31/2015 05:45:00","MILLWD",61759,25.40,2.08,0.00
"03/31/2015 05:45:00","N.Y.C.",61761,25.47,2.14,0.00
"03/31/2015 05:45:00","NORTH",61755,22.47,-0.86,0.00
"03/31/2015 05:45:00","NPX",61845,25.15,1.82,0.00
"03/31/2015 05:45:00","O H",61846,22.33,-1.00,0.00
"03/31/2015 05:45:00","PJM",61847,24.33,1.00,0.00
"03/31/2015 05:45:00","WEST",61752,22.63,-0.70,0.00
"03/31/2015 05:50:00","CAPITL",61757,24.17,1.47,0.00
"03/31/2015 05:50:00","CENTRL",61754,23.15,0.45,0.00
"03/31/2015 05:50:00","DUNWOD",61760,24.69,2.00,0.00
"03/31/2015 05:50:00","GENESE",61753,22.33,-0.36,0.00
"03/31/2015 05:50:00","H Q",61844,22.06,-0.64,0.00
"03/31/2015 05:50:00","HUD VL",61758,24.69,2.00,0.00
"03/31/2015 05:50:00","LONGIL",61762,25.49,2.79,0.00
"03/31/2015 05:50:00","MHK VL",61756,23.56,0.86,0.00
"03/31/2015 05:50:00","MILLWD",61759,24.74,2.04,0.00
"03/31/2015 05:50:00","N.Y.C.",61761,24.81,2.11,0.00
"03/31/2015 05:50:00","NORTH",61755,21.86,-0.84,0.00
"03/31/2015 05:50:00","NPX",61845,47.20,1.77,-22.73
"03/31/2015 05:50:00","O H",61846,21.70,-1.00,0.00
"03/31/2015 05:50:00","PJM",61847,23.67,0.98,0.00
"03/31/2015 05:50:00","WEST",61752,21.99,-0.70,0.00
"03/31/2015 05:55:00","CAPITL",61757,23.70,1.47,0.00
"03/31/2015 05:55:00","CENTRL",61754,22.64,0.40,0.00
"03/31/2015 05:55:00","DUNWOD",61760,24.24,2.00,0.00
"03/31/2015 05:55:00","GENESE",61753,21.79,-0.44,0.00
"03/31/2015 05:55:00","H Q",61844,21.64,-0.60,0.00
"03/31/2015 05:55:00","HUD VL",61758,24.21,1.98,0.00
"03/31/2015 05:55:00","LONGIL",61762,25.02,2.78,0.00
"03/31/2015 05:55:00","MHK VL",61756,23.08,0.84,0.00
"03/31/2015 05:55:00","MILLWD",61759,24.28,2.04,0.00
"03/31/2015 05:55:00","N.Y.C.",61761,24.37,2.13,0.00
"03/31/2015 05:55:00","NORTH",61755,21.41,-0.82,0.00
"03/31/2015 05:55:00","NPX",61845,46.73,1.76,-22.73
"03/31/2015 05:55:00","O H",61846,21.08,-1.16,0.00
"03/31/2015 05:55:00","PJM",61847,23.15,0.91,0.00
"03/31/2015 05:55:00","WEST",61752,21.35,-0.89,0.00
"03/31/2015 06:00:00","CAPITL",61757,20.04,1.28,0.00
"03/31/2015 06:00:00","CENTRL",61754,19.07,0.30,0.00
"03/31/2015 06:00:00","DUNWOD",61760,20.53,1.76,0.00
"03/31/2015 06:00:00","GENESE",61753,18.35,-0.41,0.00
"03/31/2015 06:00:00","H Q",61844,18.24,-0.53,0.00
"03/31/2015 06:00:00","HUD VL",61758,20.49,1.73,0.00
"03/31/2015 06:00:00","LONGIL",61762,21.07,2.31,0.00
"03/31/2015 06:00:00","MHK VL",61756,19.48,0.71,0.00
"03/31/2015 06:00:00","MILLWD",61759,20.55,1.78,0.00
"03/31/2015 06:00:00","N.Y.C.",61761,20.66,1.89,0.00
"03/31/2015 06:00:00","NORTH",61755,18.00,-0.77,0.00
"03/31/2015 06:00:00","NPX",61845,43.02,1.52,-22.73
"03/31/2015 06:00:00","O H",61846,17.70,-1.07,0.00
"03/31/2015 06:00:00","PJM",61847,19.54,0.77,0.00
"03/31/2015 06:00:00","WEST",61752,17.90,-0.86,0.00
"03/31/2015 06:05:00","CAPITL",61757,23.11,1.39,0.00
"03/31/2015 06:05:00","CENTRL",61754,22.18,0.46,0.00
"03/31/2015 06:05:00","DUNWOD",61760,23.72,2.00,0.00
"03/31/2015 06:05:00","GENESE",61753,21.33,-0.39,0.00
"03/31/2015 06:05:00","H Q",61844,21.12,-0.61,0.00
"03/31/2015 06:05:00","HUD VL",61758,23.70,1.98,0.00
"03/31/2015 06:05:00","LONGIL",61762,24.46,2.74,0.00
"03/31/2015 06:05:00","MHK VL",61756,22.59,0.87,0.00
"03/31/2015 06:05:00","MILLWD",61759,23.76,2.04,0.00
"03/31/2015 06:05:00","N.Y.C.",61761,23.87,2.15,0.00
"03/31/2015 06:05:00","NORTH",61755,20.85,-0.87,0.00
"03/31/2015 06:05:00","NPX",61845,87.48,1.67,-64.08
"03/31/2015 06:05:00","O H",61846,20.68,-1.04,0.00
"03/31/2015 06:05:00","PJM",61847,22.74,1.02,0.00
"03/31/2015 06:05:00","WEST",61752,20.90,-0.83,0.00
"03/31/2015 06:10:00","CAPITL",61757,23.33,1.38,0.00
"03/31/2015 06:10:00","CENTRL",61754,22.42,0.48,0.00
"03/31/2015 06:10:00","DUNWOD",61760,23.94,2.00,0.00
"03/31/2015 06:10:00","GENESE",61753,21.57,-0.37,0.00
"03/31/2015 06:10:00","H Q",61844,21.33,-0.61,0.00
"03/31/2015 06:10:00","HUD VL",61758,23.92,1.98,0.00
"03/31/2015 06:10:00","LONGIL",61762,24.77,2.83,0.00
"03/31/2015 06:10:00","MHK VL",61756,22.82,0.88,0.00
"03/31/2015 06:10:00","MILLWD",61759,23.98,2.04,0.00
"03/31/2015 06:10:00","N.Y.C.",61761,24.03,2.09,0.00
"03/31/2015 06:10:00","NORTH",61755,21.11,-0.83,0.00
"03/31/2015 06:10:00","NPX",61845,87.69,1.67,-64.08
"03/31/2015 06:10:00","O H",61846,20.89,-1.05,0.00
"03/31/2015 06:10:00","PJM",61847,22.95,1.01,0.00
"03/31/2015 06:10:00","WEST",61752,21.11,-0.83,0.00
"03/31/2015 06:15:00","CAPITL",61757,23.22,1.44,0.00
"03/31/2015 06:15:00","CENTRL",61754,22.20,0.41,0.00
"03/31/2015 06:15:00","DUNWOD",61760,23.85,2.07,0.00
"03/31/2015 06:15:00","GENESE",61753,21.28,-0.50,0.00
"03/31/2015 06:15:00","H Q",61844,21.15,-0.63,0.00
"03/31/2015 06:15:00","HUD VL",61758,23.83,2.05,0.00
"03/31/2015 06:15:00","LONGIL",61762,24.70,2.92,0.00
"03/31/2015 06:15:00","MHK VL",61756,22.63,0.85,0.00
"03/31/2015 06:15:00","MILLWD",61759,23.90,2.11,0.00
"03/31/2015 06:15:00","N.Y.C.",61761,23.98,2.20,0.00
"03/31/2015 06:15:00","NORTH",61755,20.85,-0.94,0.00
"03/31/2015 06:15:00","NPX",61845,87.61,1.74,-64.08
"03/31/2015 06:15:00","O H",61846,20.50,-1.29,0.00
"03/31/2015 06:15:00","PJM",61847,22.72,0.94,0.00
"03/31/2015 06:15:00","WEST",61752,20.74,-1.05,0.00
"03/31/2015 06:20:00","CAPITL",61757,25.60,1.61,0.00
"03/31/2015 06:20:00","CENTRL",61754,24.35,0.36,0.00
"03/31/2015 06:20:00","DUNWOD",61760,26.29,2.30,0.00
"03/31/2015 06:20:00","GENESE",61753,23.37,-0.62,0.00
"03/31/2015 06:20:00","H Q",61844,23.32,-0.67,0.00
"03/31/2015 06:20:00","HUD VL",61758,26.25,2.25,0.00
"03/31/2015 06:20:00","LONGIL",61762,27.30,3.31,0.00
"03/31/2015 06:20:00","MHK VL",61756,24.93,0.93,0.00
"03/31/2015 06:20:00","MILLWD",61759,26.32,2.33,0.00
"03/31/2015 06:20:00","N.Y.C.",61761,26.41,2.42,0.00
"03/31/2015 06:20:00","NORTH",61755,22.98,-1.01,0.00
"03/31/2015 06:20:00","NPX",61845,25.91,1.92,0.00
"03/31/2015 06:20:00","O H",61846,22.38,-1.61,0.00
"03/31/2015 06:20:00","PJM",61847,24.90,0.91,0.00
"03/31/2015 06:20:00","WEST",61752,22.65,-1.34,0.00
"03/31/2015 06:25:00","CAPITL",61757,27.99,1.76,0.00
"03/31/2015 06:25:00","CENTRL",61754,26.62,0.39,0.00
"03/31/2015 06:25:00","DUNWOD",61760,28.75,2.52,0.00
"03/31/2015 06:25:00","GENESE",61753,25.52,-0.71,0.00
"03/31/2015 06:25:00","H Q",61844,25.50,-0.73,0.00
"03/31/2015 06:25:00","HUD VL",61758,28.72,2.49,0.00
"03/31/2015 06:25:00","LONGIL",61762,29.85,3.62,0.00
"03/31/2015 06:25:00","MHK VL",61756,27.28,1.05,0.00
"03/31/2015 06:25:00","MILLWD",61759,28.80,2.57,0.00
"03/31/2015 06:25:00","N.Y.C.",61761,28.91,2.68,0.00
"03/31/2015 06:25:00","NORTH",61755,25.15,-1.08,0.00
"03/31/2015 06:25:00","NPX",61845,28.33,2.10,0.00
"03/31/2015 06:25:00","O H",61846,24.45,-1.78,0.00
"03/31/2015 06:25:00","PJM",61847,27.23,1.00,0.00
"03/31/2015 06:25:00","WEST",61752,24.71,-1.52,0.00
"03/31/2015 06:30:00","CAPITL",61757,28.05,1.76,0.00
"03/31/2015 06:30:00","CENTRL",61754,26.73,0.45,0.00
"03/31/2015 06:30:00","DUNWOD",61760,28.81,2.52,0.00
"03/31/2015 06:30:00","GENESE",61753,25.55,-0.74,0.00
"03/31/2015 06:30:00","H Q",61844,25.55,-0.74,0.00
"03/31/2015 06:30:00","HUD VL",61758,28.79,2.50,0.00
"03/31/2015 06:30:00","LONGIL",61762,29.97,3.68,0.00
"03/31/2015 06:30:00","MHK VL",61756,27.34,1.05,0.00
"03/31/2015 06:30:00","MILLWD",61759,28.86,2.58,0.00
"03/31/2015 06:30:00","N.Y.C.",61761,28.97,2.68,0.00
"03/31/2015 06:30:00","NORTH",61755,25.21,-1.08,0.00
"03/31/2015 06:30:00","NPX",61845,28.39,2.10,0.00
"03/31/2015 06:30:00","O H",61846,24.47,-1.81,0.00
"03/31/2015 06:30:00","PJM",61847,27.34,1.05,0.00
"03/31/2015 06:30:00","WEST",61752,24.79,-1.50,0.00
"03/31/2015 06:35:00","CAPITL",61757,28.23,1.80,0.00
"03/31/2015 06:35:00","CENTRL",61754,26.83,0.40,0.00
"03/31/2015 06:35:00","DUNWOD",61760,28.99,2.56,0.00
"03/31/2015 06:35:00","GENESE",61753,25.61,-0.82,0.00
"03/31/2015 06:35:00","H Q",61844,25.69,-0.74,0.00
"03/31/2015 06:35:00","HUD VL",61758,28.97,2.54,0.00
"03/31/2015 06:35:00","LONGIL",61762,30.16,3.73,0.00
"03/31/2015 06:35:00","MHK VL",61756,27.49,1.06,0.00
"03/31/2015 06:35:00","MILLWD",61759,29.05,2.62,0.00
"03/31/2015 06:35:00","N.Y.C.",61761,29.15,2.72,0.00
"03/31/2015 06:35:00","NORTH",61755,25.40,-1.03,0.00
"03/31/2015 06:35:00","NPX",61845,28.57,2.14,0.00
"03/31/2015 06:35:00","O H",61846,24.48,-1.96,0.00
"03/31/2015 06:35:00","PJM",61847,27.44,1.00,0.00
"03/31/2015 06:35:00","WEST",61752,24.79,-1.64,0.00
"03/31/2015 06:40:00","CAPITL",61757,31.70,1.99,0.00
"03/31/2015 06:40:00","CENTRL",61754,30.19,0.47,0.00
"03/31/2015 06:40:00","DUNWOD",61760,32.57,2.85,0.00
"03/31/2015 06:40:00","GENESE",61753,28.85,-0.86,0.00
"03/31/2015 06:40:00","H Q",61844,28.88,-0.83,0.00
"03/31/2015 06:40:00","HUD VL",61758,32.54,2.82,0.00
"03/31/2015 06:40:00","LONGIL",61762,33.89,4.16,-0.02
"03/31/2015 06:40:00","MHK VL",61756,30.90,1.19,0.00
"03/31/2015 06:40:00","MILLWD",61759,32.63,2.91,0.00
"03/31/2015 06:40:00","N.Y.C.",61761,32.75,3.03,0.00
"03/31/2015 06:40:00","NORTH",61755,28.61,-1.10,0.00
"03/31/2015 06:40:00","NPX",61845,32.09,2.38,0.00
"03/31/2015 06:40:00","O H",61846,27.60,-2.11,0.00
"03/31/2015 06:40:00","PJM",61847,30.84,1.13,0.00
"03/31/2015 06:40:00","WEST",61752,27.96,-1.75,0.00
"03/31/2015 06:45:00","CAPITL",61757,27.60,1.68,0.00
"03/31/2015 06:45:00","CENTRL",61754,26.49,0.57,0.00
"03/31/2015 06:45:00","DUNWOD",61760,28.30,2.38,0.00
"03/31/2015 06:45:00","GENESE",61753,25.42,-0.49,0.00
"03/31/2015 06:45:00","H Q",61844,25.19,-0.73,0.00
"03/31/2015 06:45:00","HUD VL",61758,28.28,2.36,0.00
"03/31/2015 06:45:00","LONGIL",61762,29.42,3.50,0.00
"03/31/2015 06:45:00","MHK VL",61756,27.01,1.09,0.00
"03/31/2015 06:45:00","MILLWD",61759,28.33,2.41,0.00
"03/31/2015 06:45:00","N.Y.C.",61761,28.41,2.49,0.00
"03/31/2015 06:45:00","NORTH",61755,24.91,-1.01,0.00
"03/31/2015 06:45:00","NPX",61845,27.91,2.00,0.00
"03/31/2015 06:45:00","O H",61846,24.47,-1.45,0.00
"03/31/2015 06:45:00","PJM",61847,27.01,1.09,0.00
"03/31/2015 06:45:00","WEST",61752,24.83,-1.09,0.00
"03/31/2015 06:50:00","CAPITL",61757,28.53,1.74,0.00
"03/31/2015 06:50:00","CENTRL",61754,27.38,0.59,0.00
"03/31/2015 06:50:00","DUNWOD",61760,29.28,2.49,0.00
"03/31/2015 06:50:00","GENESE",61753,26.28,-0.51,0.00
"03/31/2015 06:50:00","H Q",61844,26.01,-0.78,0.00
"03/31/2015 06:50:00","HUD VL",61758,29.25,2.46,0.00
"03/31/2015 06:50:00","LONGIL",61762,30.50,3.70,-0.02
"03/31/2015 06:50:00","MHK VL",61756,27.92,1.13,0.00
"03/31/2015 06:50:00","MILLWD",61759,29.31,2.52,0.00
"03/31/2015 06:50:00","N.Y.C.",61761,29.39,2.60,0.00
"03/31/2015 06:50:00","NORTH",61755,25.75,-1.05,0.00
"03/31/2015 06:50:00","NPX",61845,41.48,2.06,-12.63
"03/31/2015 06:50:00","O H",61846,25.27,-1.53,0.00
"03/31/2015 06:50:00","PJM",61847,27.92,1.13,0.00
"03/31/2015 06:50:00","WEST",61752,25.64,-1.15,0.00
"03/31/2015 06:55:00","CAPITL",61757,28.83,1.74,0.00
"03/31/2015 06:55:00","CENTRL",61754,27.78,0.68,0.00
"03/31/2015 06:55:00","DUNWOD",61760,29.56,2.47,0.00
"03/31/2015 06:55:00","GENESE",61753,26.74,-0.35,0.00
"03/31/2015 06:55:00","H Q",61844,26.31,-0.79,0.00
"03/31/2015 06:55:00","HUD VL",61758,29.54,2.44,0.00
"03/31/2015 06:55:00","LONGIL",61762,30.76,3.66,0.00
"03/31/2015 06:55:00","MHK VL",61756,28.26,1.16,0.00
"03/31/2015 06:55:00","MILLWD",61759,29.59,2.49,0.00
"03/31/2015 06:55:00","N.Y.C.",61761,29.67,2.58,0.00
"03/31/2015 06:55:00","NORTH",61755,26.04,-1.06,0.00
"03/31/2015 06:55:00","NPX",61845,41.79,2.06,-12.63
"03/31/2015 06:55:00","O H",61846,25.76,-1.33,0.01
"03/31/2015 06:55:00","PJM",61847,28.30,1.19,-0.01
"03/31/2015 06:55:00","WEST",61752,26.25,-0.89,-0.04
"03/31/2015 07:00:00","CAPITL",61757,25.05,1.57,0.00
"03/31/2015 07:00:00","CENTRL",61754,24.04,0.56,0.00
"03/31/2015 07:00:00","DUNWOD",61760,25.64,2.16,0.00
"03/31/2015 07:00:00","GENESE",61753,23.22,-0.26,0.00
"03/31/2015 07:00:00","H Q",61844,22.80,-0.68,0.00
"03/31/2015 07:00:00","HUD VL",61758,25.64,2.16,0.00
"03/31/2015 07:00:00","LONGIL",61762,26.53,3.05,0.00
"03/31/2015 07:00:00","MHK VL",61756,24.46,0.99,0.00
"03/31/2015 07:00:00","MILLWD",61759,25.68,2.21,0.00
"03/31/2015 07:00:00","N.Y.C.",61761,25.76,2.28,0.00
"03/31/2015 07:00:00","NORTH",61755,22.56,-0.92,0.00
"03/31/2015 07:00:00","NPX",61845,37.94,1.83,-12.63
"03/31/2015 07:00:00","O H",61846,22.38,-1.10,0.00
"03/31/2015 07:00:00","PJM",61847,24.54,1.06,0.00
"03/31/2015 07:00:00","WEST",61752,22.75,-0.73,0.00
"03/31/2015 07:05:00","CAPITL",61757,25.37,1.62,0.00
"03/31/2015 07:05:00","CENTRL",61754,24.26,0.50,0.00
"03/31/2015 07:05:00","DUNWOD",61760,26.02,2.26,0.00
"03/31/2015 07:05:00","GENESE",61753,23.33,-0.43,0.00
"03/31/2015 07:05:00","H Q",61844,23.07,-0.69,0.00
"03/31/2015 07:05:00","HUD VL",61758,25.99,2.23,0.00
"03/31/2015 07:05:00","LONGIL",61762,26.80,3.04,0.00
"03/31/2015 07:05:00","MHK VL",61756,24.76,1.00,0.00
"03/31/2015 07:05:00","MILLWD",61759,26.06,2.30,0.00
"03/31/2015 07:05:00","N.Y.C.",61761,26.13,2.38,0.00
"03/31/2015 07:05:00","NORTH",61755,22.86,-0.90,0.00
"03/31/2015 07:05:00","NPX",61845,25.63,1.88,0.00
"03/31/2015 07:05:00","O H",61846,22.40,-1.35,0.00
"03/31/2015 07:05:00","PJM",61847,24.78,1.02,0.00
"03/31/2015 07:05:00","WEST",61752,22.76,-1.00,0.00
"03/31/2015 07:10:00","CAPITL",61757,35.06,2.26,0.00
"03/31/2015 07:10:00","CENTRL",61754,35.23,0.89,-1.55
"03/31/2015 07:10:00","DUNWOD",61760,35.98,3.18,0.00
"03/31/2015 07:10:00","GENESE",61753,30.93,-0.33,1.54
"03/31/2015 07:10:00","H Q",61844,31.75,-1.05,0.00
"03/31/2015 07:10:00","HUD VL",61758,35.95,3.15,0.00
"03/31/2015 07:10:00","LONGIL",61762,37.13,4.33,0.00
"03/31/2015 07:10:00","MHK VL",61756,34.24,1.44,0.00
"03/31/2015 07:10:00","MILLWD",61759,36.05,3.25,0.00
"03/31/2015 07:10:00","N.Y.C.",61761,36.15,3.35,0.00
"03/31/2015 07:10:00","NORTH",61755,31.29,-1.51,0.00
"03/31/2015 07:10:00","NPX",61845,35.43,2.63,0.00
"03/31/2015 07:10:00","O H",61846,26.66,-1.48,4.66
"03/31/2015 07:10:00","PJM",61847,37.96,1.64,-3.52
"03/31/2015 07:10:00","WEST",61752,49.24,-0.95,-17.39
"03/31/2015 07:15:00","CAPITL",61757,27.70,1.81,0.00
"03/31/2015 07:15:00","CENTRL",61754,26.48,0.60,0.00
"03/31/2015 07:15:00","DUNWOD",61760,28.45,2.56,0.00
"03/31/2015 07:15:00","GENESE",61753,25.47,-0.42,0.00
"03/31/2015 07:15:00","H Q",61844,25.06,-0.83,0.00
"03/31/2015 07:15:00","HUD VL",61758,28.43,2.54,0.00
"03/31/2015 07:15:00","LONGIL",61762,29.41,3.52,0.00
"03/31/2015 07:15:00","MHK VL",61756,27.00,1.11,0.00
"03/31/2015 07:15:00","MILLWD",61759,28.50,2.61,0.00
"03/31/2015 07:15:00","N.Y.C.",61761,28.61,2.72,0.00
"03/31/2015 07:15:00","NORTH",61755,24.70,-1.19,0.00
"03/31/2015 07:15:00","NPX",61845,28.01,2.12,0.00
"03/31/2015 07:15:00","O H",61846,24.54,-1.35,0.00
"03/31/2015 07:15:00","PJM",61847,27.08,1.19,0.00
"03/31/2015 07:15:00","WEST",61752,24.93,-0.96,0.00
"03/31/2015 07:20:00","CAPITL",61757,25.56,1.69,0.00
"03/31/2015 07:20:00","CENTRL",61754,24.31,0.45,0.00
"03/31/2015 07:20:00","DUNWOD",61760,26.25,2.39,0.00
"03/31/2015 07:20:00","GENESE",61753,23.34,-0.53,0.00
"03/31/2015 07:20:00","H Q",61844,23.12,-0.74,0.00
"03/31/2015 07:20:00","HUD VL",61758,26.20,2.34,0.00
"03/31/2015 07:20:00","LONGIL",61762,27.13,3.27,0.00
"03/31/2015 07:20:00","MHK VL",61756,24.86,1.00,0.00
"03/31/2015 07:20:00","MILLWD",61759,26.30,2.44,0.00
"03/31/2015 07:20:00","N.Y.C.",61761,26.39,2.53,0.00
"03/31/2015 07:20:00","NORTH",61755,22.79,-1.07,0.00
"03/31/2015 07:20:00","NPX",61845,25.87,2.00,0.00
"03/31/2015 07:20:00","O H",61846,22.38,-1.48,0.00
"03/31/2015 07:20:00","PJM",61847,24.86,1.00,0.00
"03/31/2015 07:20:00","WEST",61752,22.72,-1.14,0.00
"03/31/2015 07:25:00","CAPITL",61757,25.44,1.69,0.00
"03/31/2015 07:25:00","CENTRL",61754,24.26,0.50,0.00
"03/31/2015 07:25:00","DUNWOD",61760,26.13,2.38,0.00
"03/31/2015 07:25:00","GENESE",61753,23.28,-0.47,0.00
"03/31/2015 07:25:00","H Q",61844,23.00,-0.76,0.00
"03/31/2015 07:25:00","HUD VL",61758,26.09,2.33,0.00
"03/31/2015 07:25:00","LONGIL",61762,27.01,3.26,0.00
"03/31/2015 07:25:00","MHK VL",61756,24.78,1.02,0.00
"03/31/2015 07:25:00","MILLWD",61759,26.18,2.42,0.00
"03/31/2015 07:25:00","N.Y.C.",61761,26.25,2.49,0.00
"03/31/2015 07:25:00","NORTH",61755,22.67,-1.09,0.00
